t/M,Re(Psi_4),Im(Psi_4)
-74.5,-3.004500322310406e-9,-6.806331236672468e-11
-74.49,-3.006695516147904e-9,-6.812286940685455e-11
-74.48,-3.0088926104240547e-9,-6.81824865757529e-11
-74.47,-3.011091607192512e-9,-6.824216390934483e-11
-74.46,-3.0132925080907024e-9,-6.830190158074404e-11
-74.45,-3.0154953153415306e-9,-6.836169953294174e-11
-74.44,-3.017700030578083e-9,-6.842155790121226e-11
-74.43,-3.019906655823421e-9,-6.848147671717166e-11
-74.42,-3.0221151929167672e-9,-6.854145599716423e-11
-74.41,-3.024325643850885e-9,-6.860149576311267e-11
-74.4,-3.0265380105468017e-9,-6.866159646884937e-11
-74.39,-3.0287522949983356e-9,-6.872175782300192e-11
-74.38,-3.030968498706564e-9,-6.8781979931962e-11
-74.37,-3.0331866240339363e-9,-6.884226310276574e-11
-74.36,-3.035406672680573e-9,-6.890260686535943e-11
-74.35,-3.0376286468332366e-9,-6.896301181793266e-11
-74.34,-3.039852548087463e-9,-6.902347787970433e-11
-74.33,-3.0420783785975605e-9,-6.90840050268892e-11
-74.32,-3.0443061400935297e-9,-6.914459420125284e-11
-74.31,-3.0465358347242977e-9,-6.920524317166868e-11
-74.3,-3.0487674643430426e-9,-6.92659542875958e-11
-74.29,-3.0510010305903176e-9,-6.932672669046335e-11
-74.28,-3.0532365361352604e-9,-6.938756075128536e-11
-74.27,-3.0554739822409943e-9,-6.944845630300001e-11
-74.26,-3.05771337108364e-9,-6.950941359603798e-11
-74.25,-3.059954704678166e-9,-6.95704324287486e-11
-74.24,-3.062197984765833e-9,-6.963151321171406e-11
-74.23,-3.064443213932553e-9,-6.969265575099528e-11
-74.22,-3.0666903927720437e-9,-6.975386025909355e-11
-74.21,-3.0689395244526515e-9,-6.981512674598529e-11
-74.2,-3.0711906106540757e-9,-6.987645535944328e-11
-74.19,-3.0734436531954045e-9,-6.993784607756203e-11
-74.18,-3.0756986541458396e-9,-6.999929900767472e-11
-74.17,-3.0779556153331354e-9,-7.006081423402809e-11
-74.16,-3.0802145388637384e-9,-7.012239174580341e-11
-74.15,-3.082475426686691e-9,-7.018403178388583e-11
-74.14,-3.084738280671992e-9,-7.024573420730181e-11
-74.13,-3.087003102959328e-9,-7.03074992630563e-11
-74.12,-3.089269895286909e-9,-7.036932700803622e-11
-74.11,-3.0915386598605986e-9,-7.04312174213504e-11
-74.1,-3.0938093984919955e-9,-7.049317061450246e-11
-74.09,-3.0960821132540206e-9,-7.055518664752576e-11
-74.08,-3.098356806112733e-9,-7.061726563992675e-11
-74.07,-3.100633479070731e-9,-7.067940753653706e-11
-74.06,-3.10291213404804e-9,-7.074161267505123e-11
-74.05,-3.105192773110295e-9,-7.080388082884696e-11
-74.04,-3.1074753980439737e-9,-7.08662122274072e-11
-74.03,-3.109760011371456e-9,-7.092860692579405e-11
-74.02,-3.1120466145657254e-9,-7.099106501545421e-11
-74.01,-3.1143352097965042e-9,-7.105358643090853e-11
-74.0,-3.1166257989628294e-9,-7.111617145663845e-11
-73.99,-3.118918384272724e-9,-7.11788201408513e-11
-73.98,-3.1212129677033876e-9,-7.124153235055594e-11
-73.97,-3.1235095511016726e-9,-7.130430833331916e-11
-73.96,-3.12580813663426e-9,-7.136714807907555e-11
-73.95,-3.128108726213207e-9,-7.143005177494284e-11
-73.94,-3.130411321824961e-9,-7.149301938496572e-11
-73.93,-3.132715925649506e-9,-7.15560509579355e-11
-73.92,-3.135022539388304e-9,-7.161914671929733e-11
-73.91,-3.1373311656459008e-9,-7.168230656843103e-11
-73.9,-3.1396418058049545e-9,-7.174553068236839e-11
-73.89,-3.1419544624046536e-9,-7.180881910824584e-11
-73.88,-3.144269137079493e-9,-7.187217195163052e-11
-73.87,-3.1465858320426024e-9,-7.193558930418422e-11
-73.86,-3.148904549265792e-9,-7.199907111209967e-11
-73.85,-3.1512252908607703e-9,-7.206261752242163e-11
-73.84,-3.153548058875307e-9,-7.212622870360804e-11
-73.83,-3.1558728554179874e-9,-7.218990458566742e-11
-73.82,-3.1581996822110574e-9,-7.225364531081623e-11
-73.81,-3.1605285415958057e-9,-7.23174509708387e-11
-73.8,-3.1628594355631897e-9,-7.238132156928141e-11
-73.79,-3.1651923657290575e-9,-7.244525735764112e-11
-73.78,-3.16752733524702e-9,-7.250925809805137e-11
-73.77,-3.1698643451462595e-9,-7.257332407647597e-11
-73.76,-3.172203398171572e-9,-7.263745549885526e-11
-73.75,-3.1745444952533753e-9,-7.270165212319815e-11
-73.74,-3.176887639664678e-9,-7.276591429206685e-11
-73.73,-3.1792328330107033e-9,-7.283024186320607e-11
-73.72,-3.181580077375927e-9,-7.289463509603996e-11
-73.71,-3.1839293748060423e-9,-7.295909397182512e-11
-73.7,-3.1862807274002102e-9,-7.302361856628677e-11
-73.69,-3.1886341371924533e-9,-7.308820902401128e-11
-73.68,-3.190989606300373e-9,-7.31528653596616e-11
-73.67,-3.1933471367822993e-9,-7.321758771096993e-11
-73.66,-3.1957067308752456e-9,-7.328237603322315e-11
-73.65,-3.1980683903032688e-9,-7.334723043720664e-11
-73.64,-3.200432117496118e-9,-7.341215109107905e-11
-73.63,-3.202797914419004e-9,-7.347713801809175e-11
-73.62,-3.2051657830749515e-9,-7.354219127955991e-11
-73.61,-3.2075357256897807e-9,-7.360731100457004e-11
-73.6,-3.2099077443199607e-9,-7.367249716126184e-11
-73.59,-3.2122818410200815e-9,-7.37377498861989e-11
-73.58,-3.214658017964749e-9,-7.380306929524945e-11
-73.57,-3.217036276978188e-9,-7.3868455439839e-11
-73.56,-3.2194166206713545e-9,-7.393390848553352e-11
-73.55,-3.221799050696042e-9,-7.399942829500044e-11
-73.54,-3.2241835694316764e-9,-7.406501520657597e-11
-73.53,-3.226570178938985e-9,-7.4130668994176e-11
-73.52,-3.228958881228265e-9,-7.419638999414423e-11
-73.51,-3.2313496784530426e-9,-7.426217816382426e-11
-73.5,-3.2337425728152258e-9,-7.432803358283888e-11
-73.49,-3.236137566300059e-9,-7.439395639497101e-11
-73.48,-3.2385346611359287e-9,-7.445994670264944e-11
-73.47,-3.24093385949883e-9,-7.45260043061669e-11
-73.46,-3.2433351634287617e-9,-7.459212967754958e-11
-73.45,-3.245738574897243e-9,-7.465832266171482e-11
-73.44,-3.2481440963938776e-9,-7.472458338423658e-11
-73.43,-3.2505517297747308e-9,-7.479091191703786e-11
-73.42,-3.2529614773638514e-9,-7.485730834194911e-11
-73.41,-3.255373341135381e-9,-7.492377284012947e-11
-73.4,-3.2577873233495953e-9,-7.499030528545333e-11
-73.39,-3.2602034260289385e-9,-7.505690586068998e-11
-73.38,-3.2626216515254656e-9,-7.512357468205709e-11
-73.37,-3.2650420018254705e-9,-7.519031179416741e-11
-73.36,-3.26746447905568e-9,-7.525711728054675e-11
-73.35,-3.2698890854518277e-9,-7.532399122869779e-11
-73.34,-3.272315823277178e-9,-7.539093367336413e-11
-73.33,-3.2747446944885986e-9,-7.545794474436843e-11
-73.32,-3.277175701280121e-9,-7.55250245467391e-11
-73.31,-3.279608845962892e-9,-7.559217307541326e-11
-73.3,-3.2820441305747954e-9,-7.565939047392579e-11
-73.29,-3.2844815569785414e-9,-7.572667681059758e-11
-73.28,-3.2869211283888006e-9,-7.579403210233754e-11
-73.27,-3.2893628460269117e-9,-7.586145647025148e-11
-73.26,-3.291806712437828e-9,-7.59289499111347e-11
-73.25,-3.294252729240028e-9,-7.599651291749534e-11
-73.24,-3.2967008993409024e-9,-7.606414508015962e-11
-73.23,-3.299151224671159e-9,-7.613184665259314e-11
-73.22,-3.301603707414803e-9,-7.619961767165977e-11
-73.21,-3.3040583496980387e-9,-7.626745828529192e-11
-73.2,-3.3065151541505115e-9,-7.633536870677489e-11
-73.19,-3.3089741219088278e-9,-7.640334861201051e-11
-73.18,-3.3114352561481225e-9,-7.647139845201901e-11
-73.17,-3.3138985587943186e-9,-7.653951812453714e-11
-73.16,-3.316364031997279e-9,-7.660770786314983e-11
-73.15,-3.318831678110872e-9,-7.667596765434539e-11
-73.14,-3.3213014990325305e-9,-7.674429752115469e-11
-73.13,-3.323773497164111e-9,-7.681269754927824e-11
-73.12,-3.326247674854914e-9,-7.688116799402743e-11
-73.11,-3.328724034153692e-9,-7.694970884168458e-11
-73.1,-3.3312025773585804e-9,-7.701832004353225e-11
-73.09,-3.3336833064592526e-9,-7.708700184559825e-11
-73.08,-3.3361662239997543e-9,-7.715575428156827e-11
-73.07,-3.3386513320023716e-9,-7.722457742547373e-11
-73.06,-3.3411386327217412e-9,-7.729347134241033e-11
-73.05,-3.3436281285344486e-9,-7.736243617306906e-11
-73.04,-3.3461198214669246e-9,-7.743147194176305e-11
-73.03,-3.3486137138649045e-9,-7.750057871728075e-11
-73.02,-3.351109808042759e-9,-7.756975664444472e-11
-73.01,-3.3536081060186242e-9,-7.763900570884761e-11
-73.0,-3.3561086102573894e-9,-7.770832625440513e-11
-72.99,-3.358611322858193e-9,-7.77777181195066e-11
-72.98,-3.3611162463376294e-9,-7.784718124039252e-11
-72.97,-3.3636233824590076e-9,-7.791671604423207e-11
-72.96,-3.3661327338821052e-9,-7.798632247205205e-11
-72.95,-3.368644302762084e-9,-7.805600062645323e-11
-72.94,-3.371158091316163e-9,-7.812575056624439e-11
-72.93,-3.3736741018073467e-9,-7.81955722958219e-11
-72.92,-3.376192336540664e-9,-7.82654660329743e-11
-72.91,-3.378712797742374e-9,-7.833543186461161e-11
-72.9,-3.381235487713765e-9,-7.840546970673672e-11
-72.89,-3.383760408753203e-9,-7.847557979716657e-11
-72.88,-3.3862875631124054e-9,-7.854576214892421e-11
-72.87,-3.3888169529732847e-9,-7.861601699729969e-11
-72.86,-3.3913485807483765e-9,-7.868634416014272e-11
-72.85,-3.3938824486854316e-9,-7.875674399094699e-11
-72.84,-3.396418558987787e-9,-7.88272163844888e-11
-72.83,-3.398956914167493e-9,-7.889776145218821e-11
-72.82,-3.401497515937787e-9,-7.896837944786018e-11
-72.81,-3.4040403675124437e-9,-7.903907022208945e-11
-72.8,-3.4065854704508335e-9,-7.910983398349477e-11
-72.79,-3.4091328274904786e-9,-7.918067071486418e-11
-72.78,-3.41168244047102e-9,-7.925158079719897e-11
-72.77,-3.4142343120632842e-9,-7.93225639659177e-11
-72.76,-3.416788444379318e-9,-7.939362051697034e-11
-72.75,-3.419344840023437e-9,-7.946475037307005e-11
-72.74,-3.421903500923159e-9,-7.953595371387586e-11
-72.73,-3.424464430675313e-9,-7.960722994487575e-11
-72.72,-3.427027628478023e-9,-7.967858124890434e-11
-72.71,-3.429593099649121e-9,-7.975000555345778e-11
-72.7,-3.4321608454910978e-9,-7.982150373456423e-11
-72.69,-3.4347308684403205e-9,-7.98930757879842e-11
-72.68,-3.4373031706915474e-9,-7.996472185230348e-11
-72.67,-3.43987775456816e-9,-8.003644212077464e-11
-72.66,-3.442454622608914e-9,-8.010823638966664e-11
-72.65,-3.4450337770595515e-9,-8.018010495435508e-11
-72.64,-3.447615219997137e-9,-8.025204789388961e-11
-72.63,-3.4501989541728487e-9,-8.032406521436141e-11
-72.62,-3.4527849816901434e-9,-8.039615710504086e-11
-72.61,-3.4553733049355535e-9,-8.046832357064036e-11
-72.6,-3.4579639262393746e-9,-8.054056475714994e-11
-72.59,-3.460556848031483e-9,-8.061288071035305e-11
-72.58,-3.4631520725750102e-9,-8.068527150011283e-11
-72.57,-3.4657496022544285e-9,-8.075773732422445e-11
-72.56,-3.4683494395169926e-9,-8.083027812256878e-11
-72.55,-3.470951586587336e-9,-8.090289414230556e-11
-72.54,-3.473556046009031e-9,-8.097558521496121e-11
-72.53,-3.4761628198428587e-9,-8.104835174798337e-11
-72.52,-3.478771910841473e-9,-8.112119359892694e-11
-72.51,-3.4813833211283386e-9,-8.11941109675386e-11
-72.5,-3.4839970531227187e-9,-8.126710394851553e-11
-72.49,-3.4866131092718637e-9,-8.134017249673808e-11
-72.48,-3.489231491906488e-9,-8.14133168613579e-11
-72.47,-3.4918522034370185e-9,-8.148653697719837e-11
-72.46,-3.494475246193964e-9,-8.155983313765345e-11
-72.45,-3.4971006226512e-9,-8.1633205297576e-11
-72.44,-3.4997283352640063e-9,-8.170665354750083e-11
-72.43,-3.502358386159151e-9,-8.178017794484598e-11
-72.42,-3.5049907780228784e-9,-8.18537786766499e-11
-72.41,-3.5076255130084392e-9,-8.192745573704354e-11
-72.4,-3.5102625937741666e-9,-8.200120927519412e-11
-72.39,-3.512902022604373e-9,-8.20750393377608e-11
-72.38,-3.5155438018044213e-9,-8.214894612617217e-11
-72.37,-3.518187934001195e-9,-8.222292958059381e-11
-72.36,-3.5208344214977242e-9,-8.229698986383193e-11
-72.35,-3.523483266227657e-9,-8.237112686385281e-11
-72.34,-3.526134471918523e-9,-8.244534127602158e-11
-72.33,-3.5287880398502374e-9,-8.251963262872719e-11
-72.32,-3.531443972942249e-9,-8.259400100578826e-11
-72.31,-3.534102273112424e-9,-8.266844685288062e-11
-72.3,-3.536762943346282e-9,-8.274296993896076e-11
-72.29,-3.539425985913846e-9,-8.28175706018025e-11
-72.28,-3.542091403005916e-9,-8.289224872342269e-11
-72.27,-3.5447591974489843e-9,-8.296700448846666e-11
-72.26,-3.547429371736576e-9,-8.304183801568862e-11
-72.25,-3.550101927584891e-9,-8.31167493233887e-11
-72.24,-3.5527768681922366e-9,-8.319173857101252e-11
-72.23,-3.555454195844119e-9,-8.326680580325051e-11
-72.22,-3.5581339127892036e-9,-8.334195103874143e-11
-72.21,-3.560816021745617e-9,-8.341717466310459e-11
-72.2,-3.563500524881576e-9,-8.349247649951466e-11
-72.19,-3.566187425078588e-9,-8.35678566205531e-11
-72.18,-3.5688767243785235e-9,-8.364331522186834e-11
-72.17,-3.5715684254638475e-9,-8.371885235975361e-11
-72.16,-3.5742625307470863e-9,-8.379446833656609e-11
-72.15,-3.5769590427379483e-9,-8.387016292149843e-11
-72.14,-3.579657963973158e-9,-8.39459363087405e-11
-72.13,-3.5823592968656603e-9,-8.402178863767017e-11
-72.12,-3.585063043751713e-9,-8.409772001584545e-11
-72.11,-3.587769207388844e-9,-8.417373049718584e-11
-72.1,-3.590477790069073e-9,-8.424982013435386e-11
-72.09,-3.5931887944537194e-9,-8.432598913503426e-11
-72.08,-3.595902222902836e-9,-8.440223755758825e-11
-72.07,-3.5986180779592377e-9,-8.447856549332768e-11
-72.06,-3.6013363621338433e-9,-8.455497285775291e-11
-72.05,-3.604057077888041e-9,-8.463145999180732e-11
-72.04,-3.6067802278404376e-9,-8.470802687374671e-11
-72.03,-3.609505814323229e-9,-8.478467362382652e-11
-72.02,-3.612233840002614e-9,-8.486140029052532e-11
-72.01,-3.6149643073428697e-9,-8.493820705323354e-11
-72.0,-3.61769721891438e-9,-8.501509397261813e-11
-71.99,-3.6204325770685414e-9,-8.509206115430021e-11
-71.98,-3.6231703845789125e-9,-8.516910859341527e-11
-71.97,-3.625910643755522e-9,-8.524623640650124e-11
-71.96,-3.6286533571892923e-9,-8.53234449234278e-11
-71.95,-3.6313985276778418e-9,-8.54007337778464e-11
-71.94,-3.63414615720784e-9,-8.547810373136316e-11
-71.93,-3.6368962488513056e-9,-8.555555420098644e-11
-71.92,-3.6396488047895093e-9,-8.563308578899698e-11
-71.91,-3.6424038278405164e-9,-8.571069818846489e-11
-71.9,-3.645161320304738e-9,-8.57883917499266e-11
-71.89,-3.647921284939337e-9,-8.58661665070786e-11
-71.88,-3.650683724659153e-9,-8.594402210676583e-11
-71.87,-3.65344864069926e-9,-8.602195996050075e-11
-71.86,-3.6562160369715302e-9,-8.609997891595293e-11
-71.85,-3.658985915592884e-9,-8.617807938427998e-11
-71.84,-3.6617582790255248e-9,-8.625626151515813e-11
-71.83,-3.664533129824725e-9,-8.633452543741785e-11
-71.82,-3.667310470746071e-9,-8.641287130127084e-11
-71.81,-3.670090304366844e-9,-8.649129905348029e-11
-71.8,-3.672872633133416e-9,-8.65698088207531e-11
-71.79,-3.675657459676006e-9,-8.664840050184683e-11
-71.78,-3.6784447864687953e-9,-8.672707497094483e-11
-71.77,-3.6812346163349637e-9,-8.68058315963294e-11
-71.76,-3.684026951679781e-9,-8.688467061783196e-11
-71.75,-3.686821795174036e-9,-8.696359211080344e-11
-71.74,-3.6896191494378676e-9,-8.704259630220375e-11
-71.73,-3.6924190170153613e-9,-8.712168330958615e-11
-71.72,-3.6952214004205014e-9,-8.720085308232326e-11
-71.71,-3.698026302434106e-9,-8.728010574217984e-11
-71.7,-3.700833725616186e-9,-8.735944150467365e-11
-71.69,-3.7036436725377805e-9,-8.743886043786406e-11
-71.68,-3.7064561457399115e-9,-8.751836260616304e-11
-71.67,-3.7092711480791376e-9,-8.759794802267461e-11
-71.66,-3.712088681984841e-9,-8.767761689016841e-11
-71.65,-3.7149087501014532e-9,-8.775736938749725e-11
-71.64,-3.7177313550294163e-9,-8.783720539910354e-11
-71.63,-3.720556499527815e-9,-8.791712513772255e-11
-71.62,-3.7233841861798825e-9,-8.799712873623275e-11
-71.61,-3.726214417503744e-9,-8.807721622538259e-11
-71.6,-3.72904719626347e-9,-8.815738802109166e-11
-71.59,-3.731882525144985e-9,-8.823764345023084e-11
-71.58,-3.734720406681585e-9,-8.83179833827549e-11
-71.57,-3.73756084358743e-9,-8.839840756968684e-11
-71.56,-3.740403838378566e-9,-8.84789162035465e-11
-71.55,-3.7432493939576335e-9,-8.855950938931434e-11
-71.54,-3.746097512733863e-9,-8.864018716971415e-11
-71.53,-3.748948197538462e-9,-8.872094968870197e-11
-71.52,-3.751801450949864e-9,-8.88017970136238e-11
-71.51,-3.754657275661594e-9,-8.888272926719127e-11
-71.5,-3.757515674445471e-9,-8.896374658545199e-11
-71.49,-3.7603766498080225e-9,-8.904484900122503e-11
-71.48,-3.76324020441438e-9,-8.912603674852833e-11
-71.47,-3.766106341138066e-9,-8.920730957497806e-11
-71.46,-3.768975062525688e-9,-8.928866816360479e-11
-71.45,-3.771846371342004e-9,-8.937011195784378e-11
-71.44,-3.774720270110131e-9,-8.945164158491236e-11
-71.43,-3.7775967617648745e-9,-8.953325687114352e-11
-71.42,-3.78047584880324e-9,-8.961495807899625e-11
-71.41,-3.783357534028019e-9,-8.96967451014124e-11
-71.4,-3.786241820118129e-9,-8.977861827802341e-11
-71.39,-3.78912870967047e-9,-8.986057757085129e-11
-71.38,-3.792018205560043e-9,-8.99426231007242e-11
-71.37,-3.7949103104839515e-9,-9.002475494466472e-11
-71.36,-3.797805027052252e-9,-9.010697325613075e-11
-71.35,-3.800702357984556e-9,-9.018927816274322e-11
-71.34,-3.803602306215698e-9,-9.027166969580438e-11
-71.33,-3.806504874242109e-9,-9.035414806063657e-11
-71.32,-3.809410064769101e-9,-9.043671313055772e-11
-71.31,-3.812317880796745e-9,-9.051936537487092e-11
-71.3,-3.815228324806573e-9,-9.060210455419712e-11
-71.29,-3.818141399667657e-9,-9.068493094011755e-11
-71.28,-3.821057107949635e-9,-9.076784465820029e-11
-71.27,-3.823975452584956e-9,-9.085084568857867e-11
-71.26,-3.826896436191298e-9,-9.093393417318339e-11
-71.25,-3.829820061607507e-9,-9.101711040008287e-11
-71.24,-3.83274633163307e-9,-9.110037421650563e-11
-71.23,-3.835675248860492e-9,-9.118372584254702e-11
-71.22,-3.8386068161539896e-9,-9.126716527252401e-11
-71.21,-3.841541036254727e-9,-9.135069290407387e-11
-71.2,-3.844477911989634e-9,-9.143430856253799e-11
-71.19,-3.847417446033567e-9,-9.151801243430071e-11
-71.18,-3.850359641238554e-9,-9.160180467709128e-11
-71.17,-3.8533045003664825e-9,-9.168568525435424e-11
-71.16,-3.856252026166528e-9,-9.176965440779057e-11
-71.15,-3.85920222123867e-9,-9.18537122601141e-11
-71.14,-3.86215508885263e-9,-9.193785876466622e-11
-71.13,-3.865110631407981e-9,-9.202209427703655e-11
-71.12,-3.86806885180804e-9,-9.21064186142056e-11
-71.11,-3.8710297528224585e-9,-9.219083204996982e-11
-71.1,-3.873993337286358e-9,-9.227533460493456e-11
-71.09,-3.87695960799078e-9,-9.23599265691737e-11
-71.08,-3.879928567606943e-9,-9.244460781360338e-11
-71.07,-3.882900219244874e-9,-9.252937850565264e-11
-71.06,-3.8858745655489e-9,-9.261423898932782e-11
-71.05,-3.888851609203201e-9,-9.269918904231187e-11
-71.04,-3.891831353328156e-9,-9.278422890350502e-11
-71.03,-3.894813800450069e-9,-9.286935867428234e-11
-71.02,-3.897798953536374e-9,-9.295457849458525e-11
-71.01,-3.900786815314213e-9,-9.303988847157061e-11
-71.0,-3.9037773888717795e-9,-9.312528869006912e-11
-70.99,-3.906770676772354e-9,-9.321077925243841e-11
-70.98,-3.9097666820309264e-9,-9.329636029148308e-11
-70.97,-3.912765407407493e-9,-9.338203184431829e-11
-70.96,-3.915766855775914e-9,-9.346779416448892e-11
-70.95,-3.918771029855216e-9,-9.355364724740173e-11
-70.94,-3.921777932674444e-9,-9.363959104936224e-11
-70.93,-3.924787567114544e-9,-9.372562602887906e-11
-70.92,-3.927799935955695e-9,-9.381175205772631e-11
-70.91,-3.930815041874574e-9,-9.38979693305009e-11
-70.9,-3.9338328881561736e-9,-9.398427797143517e-11
-70.89,-3.936853477292026e-9,-9.407067798279663e-11
-70.88,-3.939876812305338e-9,-9.415716957040804e-11
-70.87,-3.942902896070098e-9,-9.424375277507573e-11
-70.86,-3.945931731543311e-9,-9.433042772120133e-11
-70.85,-3.9489633211711305e-9,-9.441719469870396e-11
-70.84,-3.951997668825398e-9,-9.450405351650359e-11
-70.83,-3.955034776321619e-9,-9.4591004435889e-11
-70.82,-3.958074647200678e-9,-9.467804769088518e-11
-70.81,-3.96111728409672e-9,-9.476518322071459e-11
-70.8,-3.9641626899544446e-9,-9.485241100053456e-11
-70.79,-3.967210867665855e-9,-9.493973151701056e-11
-70.78,-3.970261820206082e-9,-9.50271446021462e-11
-70.77,-3.973315550404378e-9,-9.511465049847887e-11
-70.76,-3.976372061241668e-9,-9.520224912126087e-11
-70.75,-3.979431355627695e-9,-9.528994087875406e-11
-70.74,-3.982493436526489e-9,-9.537772573264397e-11
-70.73,-3.985558306763996e-9,-9.546560372786262e-11
-70.72,-3.988625969197438e-9,-9.555357510523744e-11
-70.71,-3.9916964269802e-9,-9.564163981464677e-11
-70.7,-3.994769683139249e-9,-9.572979818620941e-11
-70.69,-3.997845740176634e-9,-9.581805023095976e-11
-70.68,-4.000924601337266e-9,-9.590639585682999e-11
-70.67,-4.004006269414314e-9,-9.599483549731718e-11
-70.66,-4.007090747513699e-9,-9.608336907918855e-11
-70.65,-4.010178038531573e-9,-9.6171996834799e-11
-70.64,-4.013268145438424e-9,-9.626071879369072e-11
-70.63,-4.016361071155397e-9,-9.63495350251083e-11
-70.62,-4.019456818653151e-9,-9.643844571458191e-11
-70.61,-4.0225553908954285e-9,-9.652745097446184e-11
-70.6,-4.025656790850756e-9,-9.66165510103751e-11
-70.59,-4.0287610215459076e-9,-9.670574565093571e-11
-70.58,-4.031868085905525e-9,-9.679503524465962e-11
-70.57,-4.0349779868336585e-9,-9.688441973154205e-11
-70.56,-4.038090727502161e-9,-9.697389964691681e-11
-70.55,-4.041206310869732e-9,-9.706347470937292e-11
-70.54,-4.044324739620905e-9,-9.715314502187839e-11
-70.53,-4.0474460172201696e-9,-9.724291090780882e-11
-70.52,-4.050570146324412e-9,-9.7332772330441e-11
-70.51,-4.053697130078056e-9,-9.742272947538765e-11
-70.5,-4.056826971431991e-9,-9.751278247184911e-11
-70.49,-4.059959673422463e-9,-9.760293128596878e-11
-70.48,-4.063095239115387e-9,-9.769317619591954e-11
-70.47,-4.0662336714220975e-9,-9.778351725837205e-11
-70.46,-4.069374973382034e-9,-9.787395476480979e-11
-70.45,-4.072519148125976e-9,-9.796448845023774e-11
-70.44,-4.075666198553645e-9,-9.805511872232408e-11
-70.43,-4.078816127745551e-9,-9.814584565674924e-11
-70.42,-4.0819689387395694e-9,-9.823666933474241e-11
-70.41,-4.085124634638573e-9,-9.832758981897112e-11
-70.4,-4.088283218346372e-9,-9.841860730258069e-11
-70.39,-4.0914446928312396e-9,-9.850972185330209e-11
-70.38,-4.094609061463777e-9,-9.860093389497633e-11
-70.37,-4.0977763273005555e-9,-9.869224282075745e-11
-70.36,-4.100946492962214e-9,-9.878364938388913e-11
-70.35,-4.104119561741733e-9,-9.887515351625266e-11
-70.34,-4.107295536883615e-9,-9.896675529681297e-11
-70.33,-4.1104744213110925e-9,-9.905845493543551e-11
-70.32,-4.113656217948574e-9,-9.915025264073906e-11
-70.31,-4.116840930124566e-9,-9.924214807046551e-11
-70.3,-4.1200285607133354e-9,-9.933414174539092e-11
-70.29,-4.123219112258254e-9,-9.942623325066173e-11
-70.28,-4.126412589785213e-9,-9.951842412463748e-11
-70.27,-4.129608994440271e-9,-9.961071298564554e-11
-70.26,-4.132808329915954e-9,-9.970310056707484e-11
-70.25,-4.136010599379021e-9,-9.979558677578928e-11
-70.24,-4.139215805840101e-9,-9.988817209609137e-11
-70.23,-4.142423952462237e-9,-9.998085605731378e-11
-70.22,-4.145635042194866e-9,-1.0007363924691362e-10
-70.21,-4.148849078613111e-9,-1.0016652177355326e-10
-70.2,-4.152066064363901e-9,-1.0025950353706816e-10
-70.19,-4.155286002641597e-9,-1.0035258479200293e-10
-70.18,-4.158508896708867e-9,-1.0044576559916685e-10
-70.17,-4.16173474968345e-9,-1.0053904621082567e-10
-70.16,-4.164963564609058e-9,-1.006324265901775e-10
-70.15,-4.168195344604196e-9,-1.0072590692366708e-10
-70.14,-4.171430092773146e-9,-1.0081948728708106e-10
-70.13,-4.1746678125297565e-9,-1.0091316793390547e-10
-70.12,-4.1779085067702285e-9,-1.0100694876488281e-10
-70.11,-4.181152178705356e-9,-1.011008301333994e-10
-70.1,-4.184398831265753e-9,-1.0119481201433053e-10
-70.09,-4.1876484681370024e-9,-1.012888945649967e-10
-70.08,-4.190901092019967e-9,-1.0138307788724003e-10
-70.07,-4.194156706366634e-9,-1.0147736218613806e-10
-70.06,-4.197415314030221e-9,-1.0157174753577079e-10
-70.05,-4.2006769184223175e-9,-1.0166623396322194e-10
-70.04,-4.203941522707651e-9,-1.0176082173426466e-10
-70.03,-4.207209129940754e-9,-1.0185551087310263e-10
-70.02,-4.210479743327875e-9,-1.0195030158809524e-10
-70.01,-4.213753366199128e-9,-1.0204519399788561e-10
-70.0,-4.2170300015765776e-9,-1.0214018805183067e-10
-69.99,-4.220309652884298e-9,-1.022352841061057e-10
-69.98,-4.223592323013683e-9,-1.0233048217450652e-10
-69.97,-4.226878015383215e-9,-1.0242578234801829e-10
-69.96,-4.2301667330482724e-9,-1.0252118480257164e-10
-69.95,-4.2334584793683324e-9,-1.0261668973169204e-10
-69.94,-4.2367532574900444e-9,-1.0271229709053164e-10
-69.93,-4.2400510706373465e-9,-1.0280800717650766e-10
-69.92,-4.243351922053377e-9,-1.0290381995742918e-10
-69.91,-4.246655814146876e-9,-1.0299973604417515e-10
-69.9,-4.249962752390856e-9,-1.0309575444051859e-10
-69.89,-4.253272737901927e-9,-1.0319187629969907e-10
-69.88,-4.256585774501785e-9,-1.0328810125427716e-10
-69.87,-4.2599018655634445e-9,-1.0338442994997844e-10
-69.86,-4.2632210142953395e-9,-1.034808619316769e-10
-69.85,-4.266543223904601e-9,-1.0357739756190706e-10
-69.84,-4.269868497572134e-9,-1.0367403718221738e-10
-69.83,-4.273196838773043e-9,-1.0377078049813057e-10
-69.82,-4.276528250741558e-9,-1.0386762766145556e-10
-69.81,-4.279862736405682e-9,-1.0396457940976254e-10
-69.8,-4.283200299453541e-9,-1.0406163520660577e-10
-69.79,-4.286540942820521e-9,-1.0415879540746382e-10
-69.78,-4.289884669977851e-9,-1.0425606023473511e-10
