M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.752,4.107997628948158e-14,-7.69789064797187e-14
-2.751,4.1677970172190695e-14,-7.792746380135786e-14
-2.75,4.228455340761883e-14,-7.888759647016096e-14
-2.749,4.289984795330368e-14,-7.985944406178188e-14
-2.748,4.352397748064117e-14,-8.084314780974484e-14
-2.747,4.4157067398741775e-14,-8.183885062475662e-14
-2.746,4.4799244878616104e-14,-8.284669711423818e-14
-2.745,4.54506388776939e-14,-8.386683360207769e-14
-2.744,4.6111380164681286e-14,-8.489940814860754e-14
-2.743,4.678160134476072e-14,-8.594457057080791e-14
-2.742,4.746143688513839e-14,-8.700247246273901e-14
-2.741,4.81510231409438e-14,-8.807326721620497e-14
-2.74,4.885049838148638e-14,-8.915711004165143e-14
-2.739,4.9560002816873973e-14,-9.02541579892997e-14
-2.738,5.027967862499809e-14,-9.136456997051996e-14
-2.737,5.1009669978891084e-14,-9.248850677944606e-14
-2.736,5.175012307446015e-14,-9.362613111483463e-14
-2.735,5.250118615860344e-14,-9.477760760217107e-14
-2.734,5.3263009557713445e-14,-9.594310281602521e-14
-2.733,5.403574570657289e-14,-9.712278530265921e-14
-2.732,5.481954917764862e-14,-9.831682560289056e-14
-2.731,5.561457671078877e-14,-9.952539627521291e-14
-2.73,5.642098724332883e-14,-1.0074867191917748e-13
-2.729,5.723894194061215e-14,-1.0198682919903791e-13
-2.728,5.806860422693045e-14,-1.0324004686766141e-13
-2.727,5.891013981689034e-14,-1.0450850579070909e-13
-2.726,5.976371674721115e-14,-1.0579238897108829e-13
-2.725,6.062950540896066e-14,-1.0709188157367999e-13
-2.724,6.150767858023398e-14,-1.0840717095034424e-13
-2.723,6.239841145928212e-14,-1.097384466652064e-13
-2.722,6.330188169809621e-14,-1.1108590052022759e-13
-2.721,6.421826943645355e-14,-1.124497265810621e-13
-2.72,6.514775733643177e-14,-1.1383012120320487e-13
-2.719,6.609053061739771e-14,-1.1522728305843248e-13
-2.718,6.704677709147708e-14,-1.1664141316154035e-13
-2.717,6.801668719951184e-14,-1.180727148973796e-13
-2.716,6.900045404751176e-14,-1.1952139404819687e-13
-2.715,6.999827344360686e-14,-1.2098765882128009e-13
-2.714,7.101034393550766e-14,-1.224717198769135e-13
-2.713,7.203686684848006e-14,-1.2397379035664567e-13
-2.712,7.307804632384196e-14,-1.2549408591187327e-13
-2.711,7.413408935798865e-14,-1.2703282473274418e-13
-2.71,7.520520584195412e-14,-1.285902275773838e-13
-2.709,7.629160860151574e-14,-1.3016651780144714e-13
-2.708,7.739351343784954e-14,-1.317619213880009e-13
-2.707,7.85111391687437e-14,-1.3337666697773893e-13
-2.706,7.964470767037779e-14,-1.3501098589953414e-13
-2.705,8.079444391967548e-14,-1.3666511220133117e-13
-2.704,8.196057603723847e-14,-1.3833928268138287e-13
-2.703,8.314333533086967e-14,-1.4003373691983443e-13
-2.702,8.434295633969342e-14,-1.4174871731065908e-13
-2.701,8.555967687888114e-14,-1.4348446909394867e-13
-2.7,8.67937380849905e-14,-1.4524124038856324e-13
-2.699,8.804538446192631e-14,-1.470192822251433e-13
-2.698,8.931486392753198e-14,-1.488188485794884e-13
-2.697,9.060242786081961e-14,-1.5064019640630637e-13
-2.696,9.190833114984788e-14,-1.5248358567333673e-13
-2.695,9.323283224025614e-14,-1.5434927939585232e-13
-2.694,9.457619318446387e-14,-1.562375436715433e-13
-2.693,9.59386796915445e-14,-1.5814864771578733e-13
-2.692,9.732056117778262e-14,-1.6008286389731023e-13
-2.691,9.872211081792402e-14,-1.62040467774241e-13
-2.69,1.0014360559712796e-13,-1.6402173813056556e-13
-2.689,1.0158532636363101e-13,-1.6602695701298327e-13
-2.688,1.0304755788213238e-13,-1.680564097681704e-13
-2.687,1.0453058888791039e-13,-1.7011038508045515e-13
-2.686,1.0603471214168004e-13,-1.7218917500990807e-13
-2.685,1.0756022448520164e-13,-1.7429307503085266e-13
-2.684,1.0910742689765094e-13,-1.7642238407080027e-13
-2.683,1.1067662455276077e-13,-1.785774045498138e-13
-2.682,1.1226812687674491e-13,-1.8075844242030478e-13
-2.681,1.138822476070147e-13,-1.829658072072683e-13
-2.68,1.155193048516991e-13,-1.8519981204896033e-13
-2.679,1.171796211499793e-13,-1.8746077373802198e-13
-2.678,1.1886352353324845e-13,-1.8974901276305564e-13
-2.677,1.2057134358710838e-13,-1.920648533506572e-13
-2.676,1.2230341751421407e-13,-1.944086235079098e-13
-2.675,1.2406008619797773e-13,-1.967806550653431e-13
-2.674,1.2584169526714372e-13,-1.9918128372036346e-13
-2.673,1.2764859516124683e-13,-2.0161084908115993e-13
-2.672,1.294811411969649e-13,-2.0406969471109048e-13
-2.671,1.3133969363537901e-13,-2.06558168173554e-13
-2.67,1.332246177501525e-13,-2.090766210773528e-13
-2.669,1.3513628389664188e-13,-2.1162540912255066e-13
-2.668,1.370750675819523e-13,-2.1420489214683174e-13
-2.667,1.390413495359498e-13,-2.1681543417236533e-13
-2.666,1.4103551578324394e-13,-2.194574034531817e-13
-2.665,1.4305795771615353e-13,-2.2213117252306436e-13
-2.664,1.4510907216866905e-13,-2.2483711824396401e-13
-2.663,1.4718926149142488e-13,-2.2757562185493953e-13
-2.662,1.4929893362769532e-13,-2.303470690216315e-13
-2.661,1.5143850219042834e-13,-2.3315184988627325e-13
-2.66,1.5360838654033063e-13,-2.3599035911824614e-13
-2.659,1.5580901186501862e-13,-2.3886299596518283e-13
-2.658,1.580408092592497e-13,-2.417701643046259e-13
-2.657,1.6030421580624827e-13,-2.447122726962464e-13
-2.656,1.6259967466014143e-13,-2.4768973443462827e-13
-2.655,1.649276351295192e-13,-2.5070296760262494e-13
-2.654,1.6728855276213487e-13,-2.5375239512529296e-13
-2.653,1.6968288943076023e-13,-2.568384448244093e-13
-2.652,1.72111113420212e-13,-2.599615494735781e-13
-2.651,1.7457369951556458e-13,-2.6312214685393256e-13
-2.65,1.7707112909156594e-13,-2.663206798104382e-13
-2.649,1.796038902032721e-13,-2.6955759630880385e-13
-2.648,1.8217247767791725e-13,-2.728333494930058e-13
-2.647,1.8477739320803595e-13,-2.761483977434322e-13
-2.646,1.8741914544585428e-13,-2.79503204735653e-13
-2.645,1.9009825009896717e-13,-2.828982394998228e-13
-2.644,1.9281523002731945e-13,-2.8633397648072214e-13
-2.643,1.955706153415076e-13,-2.898108955984436e-13
-2.642,1.983649435024209e-13,-2.9332948230973037e-13
-2.641,2.0119875942223935e-13,-2.968902276699721e-13
-2.64,2.0407261556680688e-13,-3.0049362839586615e-13
-2.639,2.0698707205939868e-13,-3.0414018692874986e-13
-2.638,2.09942696785901e-13,-3.078304114986112e-13
-2.637,2.1294006550142274e-13,-3.1156481618878396e-13
-2.636,2.159797619383582e-13,-3.1534392100133535e-13
-2.635,2.1906237791592034e-13,-3.191682519231514e-13
-2.634,2.2218851345116457e-13,-3.2303834099272854e-13
-2.633,2.2535877687152303e-13,-3.269547263676774e-13
-2.632,2.2857378492886974e-13,-3.3091795239294647e-13
-2.631,2.318341629151374e-13,-3.3492856966977264e-13
-2.63,2.3514054477950665e-13,-3.3898713512536516e-13
-2.629,2.384935732471887e-13,-3.430942120833317e-13
-2.628,2.4189389993982344e-13,-3.4725037033485233e-13
-2.627,2.453421854975142e-13,-3.5145618621060937e-13
-2.626,2.4883909970252145e-13,-3.557122426534814e-13
-2.625,2.5238532160463763e-13,-3.6001912929200727e-13
-2.624,2.559815396482662e-13,-3.643774425146291e-13
-2.623,2.596284518012272e-13,-3.6878778554472115e-13
-2.622,2.6332676568531305e-13,-3.732507685164128e-13
-2.621,2.6707719870861784e-13,-3.777670085512127e-13
-2.62,2.708804781996644e-13,-3.823371298354425e-13
-2.619,2.7473734154335267e-13,-3.869617636984882e-13
-2.618,2.786485363187547e-13,-3.9164154869187603e-13
-2.617,2.826148204387802e-13,-3.963771306691824e-13
-2.616,2.86636962291739e-13,-4.011691628667849e-13
-2.615,2.9071574088482434e-13,-4.0601830598546255e-13
-2.614,2.9485194598954426e-13,-4.109252282728545e-13
-2.613,2.99046378289127e-13,-4.1589060560678423e-13
-2.612,3.032998495279258e-13,-4.209151215794585e-13
-2.611,3.0761318266285156e-13,-4.259994675825491e-13
-2.61,3.1198721201686e-13,-4.31144342893166e-13
-2.609,3.1642278343452005e-13,-4.363504547607303e-13
-2.608,3.209207544396931e-13,-4.4161851849475616e-13
-2.607,3.254819943953501e-13,-4.469492575535496e-13
-2.606,3.301073846655558e-13,-4.5234340363383373e-13
-2.605,3.3479781877964936e-13,-4.578016967613085e-13
-2.604,3.3955420259865025e-13,-4.633248853821551e-13
-2.603,3.443774544839202e-13,-4.689137264554921e-13
-2.602,3.492685054681105e-13,-4.745689855467945e-13
-2.601,3.5422829942842615e-13,-4.802914369222834e-13
-2.6,3.592577932622374e-13,-4.860818636442957e-13
-2.599,3.643579570650706e-13,-4.919410576676438e-13
-2.598,3.695297743110101e-13,-4.978698199369744e-13
-2.597,3.747742420355432e-13,-5.03868960485134e-13
-2.596,3.8009237102088165e-13,-5.099392985325549e-13
-2.595,3.8548518598379263e-13,-5.160816625876659e-13
-2.594,3.9095372576597217e-13,-5.222968905483417e-13
-2.593,3.964990435269963e-13,-5.285858298043986e-13
-2.592,4.021222069398837e-13,-5.349493373411463e-13
-2.591,4.078242983893049e-13,-5.413882798440067e-13
-2.59,4.1360641517247404e-13,-5.479035338042087e-13
-2.589,4.1946966970275827e-13,-5.544959856255694e-13
-2.588,4.2541518971604217e-13,-5.611665317323714e-13
-2.587,4.314441184798832e-13,-5.679160786783476e-13
-2.586,4.375576150054965e-13,-5.747455432567815e-13
-2.585,4.4375685426260596e-13,-5.816558526117359e-13
-2.584,4.500430273972007e-13,-5.886479443504184e-13
-2.583,4.564173419522357e-13,-5.957227666566947e-13
-2.582,4.628810220913154e-13,-6.028812784057613e-13
-2.581,4.694353088254016e-13,-6.101244492799861e-13
-2.58,4.76081460242584e-13,-6.174532598859305e-13
-2.579,4.828207517409569e-13,-6.248687018725599e-13
-2.578,4.896544762646414e-13,-6.32371778050658e-13
-2.577,4.965839445429969e-13,-6.399635025134512e-13
-2.576,5.036104853330627e-13,-6.476449007584583e-13
-2.575,5.107354456652755e-13,-6.554170098105731e-13
-2.574,5.179601910925037e-13,-6.632808783463938e-13
-2.573,5.252861059424452e-13,-6.712375668198079e-13
-2.572,5.327145935734319e-13,-6.792881475888463e-13
-2.571,5.402470766336888e-13,-6.874337050438169e-13
-2.57,5.478849973240904e-13,-6.956753357367278e-13
-2.569,5.556298176644645e-13,-7.040141485120142e-13
-2.568,5.634830197634891e-13,-7.124512646385792e-13
-2.567,5.714461060922304e-13,-7.209878179431602e-13
-2.566,5.795205997613709e-13,-7.296249549450324e-13
-2.565,5.877080448021777e-13,-7.383638349920624e-13
-2.564,5.960100064512586e-13,-7.472056303981223e-13
-2.563,6.044280714391595e-13,-7.561515265818781e-13
-2.562,6.129638482828522e-13,-7.652027222069624e-13
-2.561,6.216189675821654e-13,-7.743604293235449e-13
-2.56,6.303950823202119e-13,-7.836258735113128e-13
-2.559,6.392938681678641e-13,-7.930002940238733e-13
-2.558,6.483170237923332e-13,-8.024849439345901e-13
-2.557,6.574662711699064e-13,-8.120810902838665e-13
-2.556,6.667433559028967e-13,-8.217900142278889e-13
-2.555,6.761500475408628e-13,-8.316130111888411e-13
-2.554,6.856881399061551e-13,-8.41551391006604e-13
-2.553,6.953594514238468e-13,-8.516064780919519e-13
-2.552,7.051658254561057e-13,-8.617796115812601e-13
-2.551,7.151091306410698e-13,-8.720721454927343e-13
-2.55,7.251912612362838e-13,-8.824854488841776e-13
-2.549,7.35414137466758e-13,-8.930209060123046e-13
-2.548,7.457797058777123e-13,-9.036799164936201e-13
-2.547,7.562899396920657e-13,-9.14463895466871e-13
-2.546,7.669468391727369e-13,-9.25374273757089e-13
-2.545,7.777524319898176e-13,-9.364124980412332e-13
-2.544,7.887087735926858e-13,-9.4758003101545e-13
-2.543,7.998179475871226e-13,-9.588783515639608e-13
-2.542,8.110820661175013e-13,-9.70308954929593e-13
-2.541,8.225032702541143e-13,-9.818733528859662e-13
-2.54,8.340837303857076e-13,-9.935730739113487e-13
-2.539,8.458256466172918e-13,-1.0054096633641976e-12
-2.538,8.577312491732993e-13,-1.017384683660397e-12
-2.537,8.698027988061599e-13,-1.0294997144522055e-12
-2.536,8.820425872103655e-13,-1.041756352808931e-12
-2.535,8.944529374420982e-13,-1.0541562133993435e-12
-2.534,9.07036204344495e-13,-1.0667009286758424e-12
-2.533,9.19794774978624e-13,-1.0793921490603902e-12
-2.532,9.327310690602485e-13,-1.0922315431322287e-12
-2.531,9.458475394024565e-13,-1.1052207978173913e-12
-2.53,9.59146672364231e-13,-1.1183616185800251e-12
-2.529,9.726309883050433e-13,-1.1316557296155386e-12
-2.528,9.863030420455474e-13,-1.1451048740455885e-12
-2.527,1.0001654233344568e-12,-1.1587108141149194e-12
-2.526,1.0142207573216857e-12,-1.172475331390074e-12
-2.525,1.028471705037839e-12,-1.1864002269599847e-12
-2.524,1.0429209638801344e-12,-1.2004873216384625e-12
-2.523,1.0575712681048397e-12,-1.2147384561686017e-12
-2.522,1.0724253893263183e-12,-1.2291554914291075e-12
-2.521,1.0874861370227629e-12,-1.2437403086425697e-12
-2.52,1.1027563590487114e-12,-1.258494809585691e-12
-2.519,1.1182389421544325e-12,-1.2734209168014896e-12
-2.518,1.133936812512274e-12,-1.2885205738134871e-12
-2.517,1.1498529362500635e-12,-1.3037957453419e-12
-2.516,1.1659903199916588e-12,-1.3192484175218476e-12
-2.515,1.182352011404738e-12,-1.3348805981235937e-12
-2.514,1.1989410997559296e-12,-1.3506943167748345e-12
-2.513,1.2157607164733779e-12,-1.3666916251850514e-12
-2.512,1.2328140357168425e-12,-1.38287459737194e-12
-2.511,1.2501042749554315e-12,-1.3992453298899348e-12
-2.51,1.2676346955530698e-12,-1.4158059420608413e-12
-2.509,1.2854086033618055e-12,-1.4325585762065939e-12
-2.508,1.3034293493230571e-12,-1.449505397884152e-12
-2.507,1.321700330076908e-12,-1.466648596122554e-12
-2.506,1.3402249885795529e-12,-1.4839903836621385e-12
-2.505,1.3590068147290066e-12,-1.5015329971959557e-12
-2.504,1.3780493459991828e-12,-1.5192786976133788e-12
-2.503,1.397356168082453e-12,-1.5372297702459317e-12
-2.502,1.416930915540801e-12,-1.5553885251153532e-12
-2.501,1.4367772724656823e-12,-1.5737572971839064e-12
-2.5,1.4568989731467079e-12,-1.592338446606955e-12
-2.499,1.4772998027492647e-12,-1.6111343589878185e-12
-2.498,1.497983598001196e-12,-1.6301474456349227e-12
-2.497,1.518954247888656e-12,-1.6493801438212634e-12
-2.496,1.5402156943612653e-12,-1.6688349170461946e-12
-2.495,1.5617719330466862e-12,-1.6885142552995619e-12
-2.494,1.5836270139747436e-12,-1.7084206753281927e-12
-2.493,1.6057850423112184e-12,-1.7285567209047617e-12
-2.492,1.628250179101441e-12,-1.7489249630990448e-12
-2.491,1.6510266420238118e-12,-1.7695280005515803e-12
-2.49,1.6741187061533857e-12,-1.7903684597497506e-12
-2.489,1.6975307047356457e-12,-1.8114489953062995e-12
-2.488,1.7212670299706072e-12,-1.8327722902403037e-12
-2.487,1.7453321338073846e-12,-1.854341056260613e-12
-2.486,1.7697305287493614e-12,-1.8761580340517712e-12
-2.485,1.7944667886701016e-12,-1.8982259935624404e-12
-2.484,1.819545549640145e-12,-1.920547734296336e-12
-2.483,1.8449715107648308e-12,-1.9431260856056964e-12
-2.482,1.870749435033292e-12,-1.9659639069872957e-12
-2.481,1.896884150178774e-12,-1.9890640883810176e-12
-2.48,1.923380549550418e-12,-2.0124295504710094e-12
-2.479,1.95024359299667e-12,-2.0360632449894237e-12
-2.478,1.9774783077604583e-12,-2.0599681550227714e-12
-2.477,2.005089789386307e-12,-2.084147295320895e-12
-2.476,2.033083202639528e-12,-2.108603712608581e-12
-2.475,2.061463782437667e-12,-2.1333404858998253e-12
-2.474,2.090236834794349e-12,-2.158360726814765e-12
-2.473,2.1194077377757004e-12,-2.183667579899297e-12
-2.472,2.1489819424695007e-12,-2.2092642229473915e-12
-2.471,2.178964973967244e-12,-2.2351538673261187e-12
-2.47,2.2093624323592704e-12,-2.2613397583034054e-12
-2.469,2.2401799937431435e-12,-2.2878251753785304e-12
-2.468,2.2714234112454493e-12,-2.314613432615381e-12
-2.467,2.303098516057189e-12,-2.341707878978476e-12
-2.466,2.33521121848295e-12,-2.36911189867178e-12
-2.465,2.3677675090040325e-12,-2.396828911480311e-12
-2.464,2.4007734593557145e-12,-2.42486237311457e-12
-2.463,2.4342352236188467e-12,-2.4532157755577894e-12
-2.462,2.4681590393259573e-12,-2.4818926474160327e-12
-2.461,2.502551228582067e-12,-2.5108965542711432e-12
-2.46,2.5374181992003975e-12,-2.540231099036565e-12
-2.459,2.5727664458531793e-12,-2.5698999223160446e-12
-2.458,2.6086025512377476e-12,-2.599906702765233e-12
-2.457,2.6449331872581356e-12,-2.63025515745619e-12
-2.456,2.6817651162223626e-12,-2.660949042244818e-12
-2.455,2.719105192055625e-12,-2.691992152141225e-12
-2.454,2.756960361529602e-12,-2.7233883216830393e-12
-2.453,2.7953376655080806e-12,-2.7551414253116806e-12
-2.452,2.8342442402091242e-12,-2.787255377751606e-12
-2.451,2.873687318483989e-12,-2.819734134392539e-12
-2.45,2.9136742311130215e-12,-2.852581691674696e-12
-2.449,2.9542124081187486e-12,-2.8858020874770167e-12
-2.448,2.9953093800963936e-12,-2.919399401508419e-12
-2.447,3.036972779562042e-12,-2.9533777557020807e-12
-2.446,3.0792103423186917e-12,-2.9877413146127614e-12
-2.445,3.1220299088404174e-12,-3.0224942858171794e-12
-2.444,3.1654394256748937e-12,-3.057640920317448e-12
-2.443,3.209446946864511e-12,-3.0931855129475866e-12
-2.442,3.2540606353863297e-12,-3.12913240278311e-12
-2.441,3.299288764611124e-12,-3.165485973553715e-12
-2.44,3.3451397197817556e-12,-3.2022506540590613e-12
-2.439,3.3916219995111423e-12,-3.23943091858767e-12
-2.438,3.4387442173000677e-12,-3.2770312873389326e-12
-2.437,3.4865151030750972e-12,-3.3150563268482536e-12
-2.436,3.5349435047468647e-12,-3.353510650415324e-12
-2.435,3.584038389788991e-12,-3.392398918535541e-12
-2.434,3.6338088468379086e-12,-3.4317258393345703e-12
-2.433,3.684264087313866e-12,-3.471496169006076e-12
-2.432,3.7354134470633845e-12,-3.5117147122526044e-12
-2.431,3.787266388023455e-12,-3.5523863227296415e-12
-2.43,3.839832499907752e-12,-3.593515903492846e-12
-2.429,3.893121501915152e-12,-3.6351084074484615e-12
-2.428,3.947143244460867e-12,-3.677168837806915e-12
-2.427,4.0019077109304496e-12,-3.7197022485396034e-12
-2.426,4.057425019457012e-12,-3.762713744838881e-12
-2.425,4.1137054247219324e-12,-3.806208483581234e-12
-2.424,4.170759319779368e-12,-3.850191673793664e-12
-2.423,4.2285972379048835e-12,-3.894668577123272e-12
-2.422,4.287229854468505e-12,-3.939644508310047e-12
-2.421,4.346667988832528e-12,-3.985124835662865e-12
-2.42,4.406922606274396e-12,-4.031114981538694e-12
-2.419,4.468004819934974e-12,-4.077620422825005e-12
-2.418,4.529925892792554e-12,-4.1246466914253964e-12
-2.417,4.592697239662931e-12,-4.172199374748425e-12
-2.416,4.656330429225874e-12,-4.220284116199643e-12
-2.415,4.7208371860783575e-12,-4.268906615676839e-12
-2.414,4.786229392814888e-12,-4.318072630068487e-12
-2.413,4.85251909213528e-12,-4.367787973755389e-12
-2.412,4.919718488980242e-12,-4.418058519115517e-12
-2.411,4.98783995269514e-12,-4.468890197032043e-12
-2.41,5.056896019222294e-12,-4.520288997404563e-12
-2.409,5.126899393322186e-12,-4.5722609696634935e-12
-2.408,5.197862950823956e-12,-4.624812223287649e-12
-2.407,5.269799740905573e-12,-4.677948928324979e-12
-2.406,5.342722988404044e-12,-4.731677315916475e-12
-2.405,5.41664609615609e-12,-4.786003678823217e-12
-2.404,5.491582647369645e-12,-4.840934371956569e-12
-2.403,5.5675464080266105e-12,-4.8964758129114995e-12
-2.402,5.644551329317257e-12,-4.9526344825030236e-12
-2.401,5.722611550106682e-12,-5.009416925305757e-12
-2.4,5.801741399433753e-12,-5.066829750196554e-12
-2.399,5.881955399042944e-12,-5.124879630900237e-12
-2.398,5.963268265949506e-12,-5.1835733065383835e-12
-2.397,6.0456949150383954e-12,-5.24291758218117e-12
-2.396,6.129250461697402e-12,-5.302919329402244e-12
-2.395,6.213950224484921e-12,-5.3635854868366145e-12
-2.394,6.29980972783282e-12,-5.424923060741541e-12
-2.393,6.386844704784856e-12,-5.486939125560399e-12
-2.392,6.4750710997711e-12,-5.5496408244894985e-12
-2.391,6.5645050714188426e-12,-5.6130353700478464e-12
-2.39,6.655162995400453e-12,-5.677130044649814e-12
-2.389,6.747061467318665e-12,-5.741932201180693e-12
-2.388,6.840217305629786e-12,-5.807449263575118e-12
-2.387,6.934647554605302e-12,-5.8736887273983244e-12
-2.386,7.0303694873324105e-12,-5.940658160430214e-12
-2.385,7.127400608753941e-12,-6.008365203252203e-12
-2.384,7.2257586587482134e-12,-6.076817569836814e-12
-2.383,7.32546161524933e-12,-6.146023048139999e-12
-2.382,7.426527697408428e-12,-6.2159895006961344e-12
-2.381,7.528975368796432e-12,-6.286724865215676e-12
-2.38,7.632823340648833e-12,-6.358237155185431e-12
-2.379,7.738090575153046e-12,-6.430534460471404e-12
-2.378,7.844796288778885e-12,-6.503624947924191e-12
-2.377,7.95295995565274e-12,-6.577516861986869e-12
-2.376,8.06260131097599e-12,-6.652218525305349e-12
-2.375,8.173740354488242e-12,-6.727738339341145e-12
-2.374,8.286397353975969e-12,-6.8040847849865186e-12
-2.373,8.40059284882715e-12,-6.8812664231819465e-12
-2.372,8.516347653632483e-12,-6.95929189553587e-12
-2.371,8.633682861833785e-12,-7.038169924946671e-12
-2.37,8.75261984942019e-12,-7.117909316226834e-12
-2.369,8.873180278672771e-12,-7.198518956729225e-12
-2.368,8.995386101958178e-12,-7.280007816975447e-12
-2.367,9.119259565571973e-12,-7.36238495128621e-12
-2.366,9.244823213632265e-12,-7.445659498413656e-12
-2.365,9.372099892024318e-12,-7.529840682175583e-12
-2.364,9.501112752396771e-12,-7.614937812091494e-12
-2.363,9.631885256210153e-12,-7.700960284020436e-12
-2.362,9.76444117883836e-12,-7.787917580800517e-12
-2.361,9.898804613723777e-12,-7.875819272890076e-12
-2.36,1.0034999976586736e-11,-7.964675019010417e-12
-2.359,1.0173052009690018e-11,-8.054494566790024e-12
-2.358,1.0312985786159096e-11,-8.145287753410208e-12
-2.357,1.0454826714358853e-11,-8.237064506252087e-12
-2.356,1.0598600542327485e-11,-8.329834843544827e-12
-2.355,1.0744333362268344e-11,-8.42360887501506e-12
-2.354,1.0892051615100454e-11,-8.518396802537412e-12
-2.353,1.1041782095068462e-11,-8.614208920786023e-12
-2.352,1.1193551954412783e-11,-8.711055617886994e-12
-2.351,1.1347388708100728e-11,-8.808947376071668e-12
-2.35,1.150332023861938e-11,-8.907894772330633e-12
-2.349,1.1661374800831024e-11,-9.00790847906838e-12
-2.348,1.182158102689195e-11,-9.10899926475848e-12
-2.347,1.1983967931235395e-11,-9.21117799459921e-12
-2.346,1.2148564915619529e-11,-9.314455631169511e-12
-2.345,1.2315401774241225e-11,-9.418843235085157e-12
-2.344,1.2484508698916547e-11,-9.524351965655049e-12
-2.343,1.2655916284328756e-11,-9.6309930815375e-12
-2.342,1.2829655533344716e-11,-9.738777941396403e-12
-2.341,1.3005757862400601e-11,-9.847718004557162e-12
-2.34,1.3184255106957753e-11,-9.957824831662265e-12
-2.339,1.3365179527029625e-11,-1.0069110085326358e-11
-2.338,1.354856381278071e-11,-1.018158553079071e-11
-2.337,1.3734441090198379e-11,-1.0295263036576925e-11
-2.336,1.3922844926838548e-11,-1.0410154575139773e-11
-2.335,1.4113809337646166e-11,-1.0526272223518984e-11
-2.334,1.4307368790851426e-11,-1.064362816398987e-11
-2.333,1.4503558213942713e-11,-1.0762234684712648e-11
-2.332,1.4702412999717258e-11,-1.0882104180380273e-11
-2.331,1.4903969012410487e-11,-1.100324915286466e-11
-2.33,1.5108262593905086e-11,-1.1125682211861117e-11
-2.329,1.5315330570020785e-11,-1.1249416075530851e-11
-2.328,1.5525210256885932e-11,-1.1374463571141334e-11
-2.327,1.5737939467391844e-11,-1.1500837635704423e-11
-2.326,1.5953556517731067e-11,-1.1628551316611999e-11
-2.325,1.617210023402054e-11,-1.1757617772268978e-11
-2.324,1.639360995901084e-11,-1.1888050272723522e-11
-2.323,1.6618125558882506e-11,-1.2019862200294217e-11
-2.322,1.6845687430130665e-11,-1.2153067050194077e-11
-2.321,1.7076336506538975e-11,-1.2287678431151146e-11
-2.32,1.7310114266244143e-11,-1.2423710066025508e-11
-2.319,1.7547062738892062e-11,-1.2561175792422497e-11
-2.318,1.7787224512886855e-11,-1.2700089563301893e-11
-2.317,1.803064274273388e-11,-1.2840465447582893e-11
-2.316,1.827736115647804e-11,-1.298231763074464e-11
-2.315,1.8527424063238474e-11,-1.312566041542207e-11
-2.314,1.8780876360840983e-11,-1.3270508221996869e-11
-2.313,1.9037763543549345e-11,-1.341687558918327e-11
-2.312,1.9298131709896836e-11,-1.3564777174608479e-11
-2.311,1.9562027570619213e-11,-1.3714227755387482e-11
-2.31,1.982949845669045e-11,-1.3865242228691952e-11
-2.309,2.0100592327462564e-11,-1.4017835612313021e-11
-2.308,2.03753577789108e-11,-1.417202304521766e-11
-2.307,2.0653844051985607e-11,-1.4327819788098358e-11
-2.306,2.0936101041072657e-11,-1.448524122391588e-11
-2.305,2.1222179302562386e-11,-1.464430285843477e-11
-2.304,2.151213006353039e-11,-1.480502032075133e-11
-2.303,2.180600523053008e-11,-1.496740936381382e-11
-2.302,2.2103857398499088e-11,-1.513148586493446e-11
-2.301,2.2405739859780795e-11,-1.5297265826293092e-11
-2.3,2.2711706613262505e-11,-1.546476537543206e-11
-2.299,2.3021812373631696e-11,-1.5634000765742003e-11
-2.298,2.3336112580751926e-11,-1.5804988376938295e-11
-2.297,2.3654663409159805e-11,-1.597774471552775e-11
-2.296,2.3977521777684688e-11,-1.6152286415265232e-11
-2.295,2.430474535919255e-11,-1.632863023759986e-11
-2.294,2.46363925904557e-11,-1.650679307211044e-11
-2.293,2.4972522682149863e-11,-1.668679193692973e-11
-2.292,2.5313195628980306e-11,-1.6868643979157205e-11
-2.291,2.5658472219938593e-11,-1.705236647525992e-11
-2.29,2.6008414048691675e-11,-1.7237976831461067e-11
-2.289,2.6363083524104964e-11,-1.742549258411585e-11
-2.288,2.6722543880901085e-11,-1.761493140007429e-11
-2.287,2.7086859190456058e-11,-1.7806311077030494e-11
-2.286,2.7456094371734604e-11,-1.7999649543857995e-11
-2.285,2.783031520236641e-11,-1.819496486093075e-11
-2.284,2.8209588329865043e-11,-1.8392275220429305e-11
-2.283,2.8593981282991418e-11,-1.859159894663173e-11
-2.282,2.898356248326356e-11,-1.8792954496188833e-11
-2.281,2.9378401256614594e-11,-1.899636045838317e-11
-2.28,2.977856784520078e-11,-1.9201835555371437e-11
-2.279,3.0184133419361514e-11,-1.9409398642409666e-11
-2.278,3.0595170089733206e-11,-1.961906870806081e-11
-2.277,3.1011750919519024e-11,-1.983086487438414e-11
-2.276,3.143394993691638e-11,-2.0044806397106004e-11
-2.275,3.1861842147704276e-11,-2.0260912665771318e-11
-2.274,3.229550354799241e-11,-2.0479203203875398e-11
-2.273,3.273501113713418e-11,-2.0699697668975422e-11
-2.272,3.318044293080559e-11,-2.0922415852781063e-11
-2.271,3.3631877974252197e-11,-2.114737768122369e-11
-2.27,3.408939635570617e-11,-2.1374603214503553e-11
