M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.865,1.2470043384356635e-14,1.5075398291075414e-14
-2.864,1.2615060921510353e-14,1.5267255469105023e-14
-2.863,1.2761750110014508e-14,1.5461549769054406e-14
-2.862,1.2910130012842061e-14,1.5658312087919038e-14
-2.861,1.3060219907446309e-14,1.5857573713564942e-14
-2.86,1.3212039288132683e-14,1.605936632966214e-14
-2.859,1.336560786845617e-14,1.6263722020680197e-14
-2.858,1.3520945583644637e-14,1.647067327694672e-14
-2.857,1.3678072593048324e-14,1.6680252999769447e-14
-2.856,1.3837009282615782e-14,1.689249450662291e-14
-2.855,1.399777626739654e-14,1.7107431536400318e-14
-2.854,1.4160394394070762e-14,1.732509825473159e-14
-2.853,1.432488474350619e-14,1.75455292593683e-14
-2.852,1.4491268633342656e-14,1.7768759585636454e-14
-2.851,1.4659567620604453e-14,1.7994824711957815e-14
-2.85,1.4829803504340832e-14,1.8223760565440794e-14
-2.849,1.5001998328294963e-14,1.8455603527541678e-14
-2.848,1.517617438360161e-14,1.8690390439797098e-14
-2.847,1.5352354211513858e-14,1.8928158609628655e-14
-2.846,1.553056060615915e-14,1.916894581622057e-14
-2.845,1.5710816617324993e-14,1.941279031647134e-14
-2.844,1.589314555327459e-14,1.9659730851020225e-14
-2.843,1.6077570983592745e-14,1.990980665034963e-14
-2.842,1.6264116742062346e-14,2.016305744096422e-14
-2.841,1.6452806929571715e-14,2.0419523451647816e-14
-2.84,1.6643665917053205e-14,2.0679245419798986e-14
-2.839,1.6836718348453296e-14,2.0942264597846365e-14
-2.838,1.7031989143734587e-14,2.1208622759744687e-14
-2.837,1.7229503501909943e-14,2.147836220755251e-14
-2.836,1.7429286904109218e-14,2.1751525778092713e-14
-2.835,1.763136511667877e-14,2.202815684969679e-14
-2.834,1.7835764194314255e-14,2.2308299349033942e-14
-2.833,1.8042510483226902e-14,2.2591997758026104e-14
-2.832,1.825163062434371e-14,2.2879297120849922e-14
-2.831,1.8463151556541878e-14,2.3170243051026822e-14
-2.83,1.8677100519917836e-14,2.3464881738602243e-14
-2.829,1.8893505059091215e-14,2.3763259957415147e-14
-2.828,1.911239302654413e-14,2.406542507245898e-14
-2.827,1.933379258599615e-14,2.4371425047335182e-14
-2.826,1.955773221581529e-14,2.4681308451800425e-14
-2.825,1.9784240712465427e-14,2.499512446940878e-14
-2.824,2.0013347193990503e-14,2.5312922905249954e-14
-2.823,2.024508110353589e-14,2.5634754193784842e-14
-2.822,2.04794722129073e-14,2.59606694067796e-14
-2.821,2.0716550626167622e-14,2.6290720261339458e-14
-2.82,2.0956346783272098e-14,2.6624959128043574e-14
-2.819,2.1198891463742184e-14,2.6963439039182105e-14
-2.818,2.1444215790378547e-14,2.7306213697096893e-14
-2.817,2.169235123301356e-14,2.7653337482626963e-14
-2.816,2.194332961230371e-14,2.8004865463660193e-14
-2.815,2.2197183103562343e-14,2.8360853403792505e-14
-2.814,2.2453944240633116e-14,2.872135777109587e-14
-2.813,2.2713645919804632e-14,2.908643574699653e-14
-2.812,2.297632140376663e-14,2.945614523526484e-14
-2.811,2.3242004325608173e-14,2.9830544871118045e-14
-2.81,2.351072869285825e-14,3.02096940304375e-14
-2.809,2.378252889156925e-14,3.0593652839101725e-14
-2.808,2.405743969044373e-14,3.098248218243673e-14
-2.807,2.4335496245004887e-14,3.1376243714785114e-14
-2.806,2.4616734101811242e-14,3.177499986919539e-14
-2.805,2.4901189202715925e-14,3.217881386723312e-14
-2.804,2.518889788917107e-14,3.258774972891524e-14
-2.803,2.5479896906577698e-14,3.300187228276928e-14
-2.802,2.5774223408681648e-14,3.342124717601895e-14
-2.801,2.6071914962015964e-14,3.3845940884897666e-14
-2.8,2.6373009550390178e-14,3.427602072509171e-14
-2.799,2.6677545579427063e-14,3.4711554862314504e-14
-2.798,2.6985561881147238e-14,3.515261232301382e-14
-2.797,2.7297097718602157e-14,3.559926300521339e-14
-2.796,2.7612192790555976e-14,3.605157768949078e-14
-2.795,2.7930887236216754e-14,3.6509628050093126e-14
-2.794,2.825322164001753e-14,3.697348666619248e-14
-2.793,2.857923703644774e-14,3.7443227033282555e-14
-2.792,2.890897491493553e-14,3.791892357471856e-14
-2.791,2.9242477224781396e-14,3.8400651653402035e-14
-2.79,2.9579786380143783e-14,3.8888487583612336e-14
-2.789,2.992094526507704e-14,3.938250864298678e-14
-2.788,3.0265997238622385e-14,3.988279308465121e-14
-2.787,3.0614986139952236e-14,4.0389420149502876e-14
-2.786,3.0967956293568687e-14,4.0902470078647544e-14
-2.785,3.132495251455646e-14,4.142202412599278e-14
-2.784,3.168602011389095e-14,4.194816457099934e-14
-2.783,3.2051204903801957e-14,4.24809747315927e-14
-2.782,3.2420553203193615e-14,4.302053897723658e-14
-2.781,3.279411184312107e-14,4.356694274217074e-14
-2.78,3.317192817232454e-14,4.4120272538814825e-14
-2.779,3.355405006282122e-14,4.468061597134059e-14
-2.778,3.3940525915555745e-14,4.524806174941439e-14
-2.777,3.4331404666109696e-14,4.5822699702112245e-14
-2.776,3.472673579047072e-14,4.640462079200952e-14
-2.775,3.512656931086198e-14,4.6993917129447485e-14
-2.774,3.5530955801632405e-14,4.75906819869789e-14
-2.773,3.593994639520842e-14,4.819500981399489e-14
-2.772,3.635359278810772e-14,4.8806996251535476e-14
-2.771,3.677194724701576e-14,4.9426738147285794e-14
-2.77,3.71950626149255e-14,5.00543335707607e-14
-2.769,3.762299231734118e-14,5.068988182867975e-14
-2.768,3.80557903685465e-14,5.133348348053523e-14
-2.767,3.849351137793817e-14,5.1985240354355416e-14
-2.766,3.89362105564252e-14,5.264525556266571e-14
-2.765,3.938394372289473e-14,5.331363351864995e-14
-2.764,3.9836767310745013e-14,5.399047995251455e-14
-2.763,4.029473837448617e-14,5.467590192805788e-14
-2.762,4.0757914596409513e-14,5.5370007859447517e-14
-2.761,4.1226354293325954e-14,5.6072907528207986e-14
-2.76,4.170011642337427e-14,5.678471210042157e-14
-2.759,4.217926059289993e-14,5.750553414414488e-14
-2.758,4.2663847063405055e-14,5.823548764704386e-14
-2.757,4.3153936758570416e-14,5.897468803425003e-14
-2.756,4.364959127134993e-14,5.972325218644064e-14
-2.755,4.415087287113857e-14,6.048129845814557e-14
-2.754,4.4657844511014274e-14,6.124894669628382e-14
-2.753,4.517056983505467e-14,6.202631825893248e-14
-2.752,4.568911318572928e-14,6.281353603433104e-14
-2.751,4.6213539611367965e-14,6.361072446012403e-14
-2.75,4.674391487370634e-14,6.44180095428448e-14
-2.749,4.728030545550898e-14,6.52355188776439e-14
-2.748,4.782277856827102e-14,6.606338166826445e-14
-2.747,4.8371402159999135e-14,6.690172874726821e-14
-2.746,4.8926244923072405e-14,6.77506925965151e-14
-2.745,4.948737630218408e-14,6.861040736789951e-14
-2.744,5.005486650236489e-14,6.94810089043465e-14
-2.743,5.062878649708874e-14,7.036263476107126e-14
-2.742,5.1209208036461556e-14,7.125542422710502e-14
-2.741,5.179620365549414e-14,7.215951834709072e-14
-2.74,5.238984668245978e-14,7.3075059943352e-14
-2.739,5.299021124733748e-14,7.400219363823862e-14
-2.738,5.3597372290341607e-14,7.494106587675206e-14
-2.737,5.4211405570538825e-14,7.58918249494546e-14
-2.736,5.483238767455312e-14,7.685462101566549e-14
-2.735,5.546039602535975e-14,7.782960612694783e-14
-2.734,5.6095508891169036e-14,7.881693425088972e-14
-2.733,5.67378053944008e-14,7.981676129518346e-14
-2.732,5.738736552075034e-14,8.08292451320063e-14
-2.731,5.80442701283468e-14,8.185454562270688e-14
-2.73,5.870860095700485e-14,8.28928246428007e-14
-2.729,5.938044063757059e-14,8.394424610727901e-14
-2.728,6.005987270136243e-14,8.500897599623449e-14
-2.727,6.074698158970807e-14,8.608718238080815e-14
-2.726,6.144185266357838e-14,8.717903544946112e-14
-2.725,6.214457221331896e-14,8.82847075345756e-14
-2.724,6.28552274684807e-14,8.940437313938896e-14
-2.723,6.357390660774983e-14,9.053820896526518e-14
-2.722,6.430069876897868e-14,9.168639393930785e-14
-2.721,6.50356940593181e-14,9.284910924231902e-14
-2.72,6.577898356545229e-14,9.402653833710817e-14
-2.719,6.653065936393731e-14,9.521886699715564e-14
-2.718,6.7290814531644e-14,9.64262833356351e-14
-2.717,6.805954315630637e-14,9.764897783479926e-14
-2.716,6.883694034717656e-14,9.888714337573374e-14
-2.715,6.962310224578722e-14,1.0014097526848323e-13
-2.714,7.041812603682239e-14,1.0141067128255508e-13
-2.713,7.122210995909789e-14,1.0269643167780459e-13
-2.712,7.203515331665229e-14,1.0399845923570702e-13
-2.711,7.285735648994938e-14,1.0531695929102115e-13
-2.71,7.368882094719334e-14,1.0665213976384902e-13
-2.709,7.452964925575751e-14,1.0800421119209722e-13
-2.708,7.537994509372794e-14,1.0937338676434423e-13
-2.707,7.623981326156274e-14,1.1075988235311934e-13
-2.706,7.710935969386824e-14,1.1216391654859798e-13
-2.705,7.798869147129322e-14,1.1358571069271882e-13
-2.704,7.88779168325421e-14,1.1502548891372769e-13
-2.703,7.977714518650838e-14,1.1648347816115403e-13
-2.702,8.068648712452935e-14,1.1795990824122475e-13
-2.701,8.160605443276303e-14,1.1945501185272143e-13
-2.7,8.253596010468898e-14,1.2096902462328606e-13
-2.699,8.34763183537334e-14,1.2250218514618114e-13
-2.698,8.44272446260204e-14,1.2405473501750953e-13
-2.697,8.53888556132499e-14,1.2562691887390016e-13
-2.696,8.636126926570402e-14,1.2721898443066509e-13
-2.695,8.734460480538249e-14,1.288311825204338e-13
-2.694,8.83389827392688e-14,1.3046376713227099e-13
-2.693,8.934452487272788e-14,1.321169954512835e-13
-2.692,9.036135432303681e-14,1.3379112789872273e-13
-2.691,9.138959553304955e-14,1.3548642817258863e-13
-2.69,9.242937428499703e-14,1.3720316328874145e-13
-2.689,9.348081771442395e-14,1.3894160362252774e-13
-2.688,9.454405432426309e-14,1.4070202295092689e-13
-2.687,9.561921399904907e-14,1.4248469849522468e-13
-2.686,9.670642801927206e-14,1.4428991096422048e-13
-2.685,9.780582907587338e-14,1.4611794459797477e-13
-2.684,9.89175512848838e-14,1.479690872121035e-13
-2.683,1.0004173020220605e-13,1.4984363024262651e-13
-2.682,1.0117850283854282e-13,1.517418687913764e-13
-2.681,1.0232800767447147e-13,1.5366410167197528e-13
-2.68,1.0349038467566692e-13,1.5561063145638617e-13
-2.679,1.0466577530827382e-13,1.575817645220465e-13
-2.678,1.0585432255442966e-13,1.595778110995905e-13
-2.677,1.0705617092793979e-13,1.6159908532116844e-13
-2.676,1.0827146649010602e-13,1.6364590526936948e-13
-2.675,1.0950035686571002e-13,1.6571859302675624e-13
-2.674,1.1074299125915293e-13,1.6781747472601833e-13
-2.673,1.1199952047075249e-13,1.6994288060075258e-13
-2.672,1.1327009691319932e-13,1.7209514503687818e-13
-2.671,1.1455487462817344e-13,1.742746066246938e-13
-2.67,1.1585400930312268e-13,1.7648160821158566e-13
-2.669,1.1716765828820429e-13,1.7871649695539396e-13
-2.668,1.1849598061339135e-13,1.8097962437844613e-13
-2.667,1.1983913700574507e-13,1.8327134642226516e-13
-2.666,1.2119728990685506e-13,1.8559202350296137e-13
-2.665,1.2257060349044815e-13,1.8794202056731637e-13
-2.664,1.2395924368016824e-13,1.9032170714956726e-13
-2.663,1.253633781675279e-13,1.9273145742890058e-13
-2.662,1.2678317643003345e-13,1.95171650287664e-13
-2.661,1.282188097494853e-13,1.9764266937030542e-13
-2.66,1.2967045123045469e-13,2.0014490314304805e-13
-2.659,1.3113827581893852e-13,2.0267874495431073e-13
-2.658,1.326224603211938e-13,2.05244593095883e-13
-2.657,1.3412318342275336e-13,2.0784285086486386e-13
-2.656,1.3564062570762428e-13,2.1047392662637424e-13
-2.655,1.3717496967767046e-13,2.131382338770524e-13
-2.654,1.387263997721813e-13,2.1583619130934223e-13
-2.653,1.4029510238762785e-13,2.18568222876584e-13
-2.652,1.4188126589760778e-13,2.2133475785891824e-13
-2.651,1.4348508067298143e-13,2.241362309300118e-13
-2.65,1.451067391022e-13,2.2697308222461738e-13
-2.649,1.467464356118276e-13,2.2984575740697617e-13
-2.648,1.4840436668725907e-13,2.327547077400745e-13
-2.647,1.5008073089363502e-13,2.3570039015576455e-13
-2.646,1.5177572889695582e-13,2.3868326732576116e-13
-2.645,1.5348956348539606e-13,2.417038077335235e-13
-2.644,1.552224395908215e-13,2.447624857470348e-13
-2.643,1.5697456431050986e-13,2.4785978169249017e-13
-2.642,1.587461469290774e-13,2.509961819289035e-13
-2.641,1.6053739894061282e-13,2.5417217892364587e-13
-2.64,1.6234853407102039e-13,2.573882713289262e-13
-2.639,1.6417976830057398e-13,2.6064496405922634e-13
-2.638,1.6603131988668362e-13,2.639427683697022e-13
-2.637,1.679034093868765e-13,2.6728220193556296e-13
-2.636,1.6979625968199425e-13,2.7066378893244064e-13
-2.635,1.717100959996079e-13,2.740880601177622e-13
-2.634,1.7364514593765295e-13,2.775555529131368e-13
-2.633,1.756016394882856e-13,2.810668114877706e-13
-2.632,1.7757980906196255e-13,2.846223868429219e-13
-2.631,1.7957988951174598e-13,2.8822283689741006e-13
-2.63,1.8160211815783535e-13,2.9186872657419005e-13
-2.629,1.8364673481232837e-13,2.9556062788800767e-13
-2.628,1.8571398180421225e-13,2.99299120034147e-13
-2.627,1.8780410400458795e-13,3.030847894782851e-13
-2.626,1.899173488521285e-13,3.069182300474666e-13
-2.625,1.9205396637877385e-13,3.1080004302221326e-13
-2.624,1.942142092356639e-13,3.147308372297814e-13
-2.623,1.9639833271931162e-13,3.1871122913858207e-13
-2.622,1.9860659479801807e-13,3.2274184295377863e-13
-2.621,2.0083925613853174e-13,3.2682331071407577e-13
-2.62,2.0309658013295325e-13,3.309562723897151e-13
-2.619,2.0537883292588838e-13,3.351413759816924e-13
-2.618,2.0768628344185053e-13,3.393792776222111e-13
-2.617,2.1001920341291504e-13,3.4367064167638837e-13
-2.616,2.1237786740662726e-13,3.4801614084522816e-13
-2.615,2.147625528541662e-13,3.524164562698781e-13
-2.614,2.1717354007876597e-13,3.568722776371849e-13
-2.613,2.1961111232439683e-13,3.6138430328656586e-13
-2.612,2.220755557847079e-13,3.659532403182114e-13
-2.611,2.2456715963223365e-13,3.7057980470263604e-13
-2.61,2.2708621604786603e-13,3.752647213915943e-13
-2.609,2.296330202505944e-13,3.800087244303784e-13
-2.608,2.322078705275154e-13,3.848125570715146e-13
-2.607,2.3481106826411434e-13,3.896769718898767e-13
-2.606,2.374429179748208e-13,3.946027308992325e-13
-2.605,2.4010372733384025e-13,3.9959060567024253e-13
-2.604,2.427938072062634e-13,4.046413774499283e-13
-2.603,2.4551347167945606e-13,4.097558372826284e-13
-2.602,2.482630380947311e-13,4.1493478613246115e-13
-2.601,2.510428270793046e-13,4.201790350073122e-13
-2.6,2.538531625785389e-13,4.2548940508436595e-13
-2.599,2.566943718884738e-13,4.308667278372003e-13
-2.598,2.595667856886483e-13,4.3631184516446404e-13
-2.597,2.624707380752161e-13,4.418256095201556e-13
-2.596,2.654065665943547e-13,4.4740888404552475e-13
-2.595,2.683746122759732e-13,4.5306254270261576e-13
-2.594,2.713752196677177e-13,4.58787470409473e-13
-2.593,2.7440873686927945e-13,4.645845631770299e-13
-2.592,2.7747551556700606e-13,4.704547282477016e-13
-2.591,2.8057591106881847e-13,4.763988842357025e-13
-2.59,2.837102823394359e-13,4.824179612691104e-13
-2.589,2.868789920359111e-13,4.885129011336986e-13
-2.588,2.9008240654347745e-13,4.946846574185579e-13
-2.587,2.933208960117116e-13,5.009341956635312e-13
-2.586,2.965948343910115e-13,5.07262493508481e-13
-2.585,2.999045994693944e-13,5.13670540844417e-13
-2.584,3.032505729096156e-13,5.201593399665011e-13
-2.583,3.066331402866106e-13,5.267299057289583e-13
-2.582,3.1005269112526273e-13,5.333832657019129e-13
-2.581,3.135096189384988e-13,5.401204603301773e-13
-2.58,3.170043212657148e-13,5.46942543094015e-13
-2.579,3.205371997115336e-13,5.538505806719038e-13
-2.578,3.241086599848973e-13,5.608456531053227e-13
-2.577,3.2771911193849667e-13,5.679288539655897e-13
-2.576,3.3136896960853895e-13,5.751012905227727e-13
-2.575,3.350586512548575e-13,5.823640839167026e-13
-2.574,3.3878857940136437e-13,5.897183693301115e-13
-2.573,3.4255918087684934e-13,5.971652961639251e-13
-2.572,3.4637088685612605e-13,6.047060282147337e-13
-2.571,3.502241329015293e-13,6.123417438544702e-13
-2.57,3.54119359004764e-13,6.200736362123219e-13
-2.569,3.5805700962910967e-13,6.279029133589033e-13
-2.568,3.620375337519811e-13,6.358307984927191e-13
-2.567,3.6606138490784926e-13,6.438585301289444e-13
-2.566,3.701290212315228e-13,6.519873622905518e-13
-2.565,3.742409055017939e-13,6.602185647018133e-13
-2.564,3.7839750518544996e-13,6.685534229842085e-13
-2.563,3.825992924816536e-13,6.769932388547653e-13
-2.562,3.8684674436669324e-13,6.855393303268679e-13
-2.561,3.911403426391062e-13,6.941930319135575e-13
-2.56,3.9548057396517744e-13,7.029556948333615e-13
-2.559,3.9986792992481456e-13,7.11828687218678e-13
-2.558,4.0430290705780343e-13,7.208133943267505e-13
-2.557,4.087860069104448e-13,7.299112187532639e-13
-2.556,4.133177360825751e-13,7.391235806485919e-13
-2.555,4.178986062749734e-13,7.484519179367336e-13
-2.554,4.2252913433715707e-13,7.578976865369671e-13
-2.553,4.2720984231556745e-13,7.67462360588257e-13
-2.552,4.3194125750214894e-13,7.77147432676449e-13
-2.551,4.3672391248332287e-13,7.869544140642866e-13
-2.55,4.4155834518935863e-13,7.968848349242831e-13
-2.549,4.4644509894414406e-13,8.069402445744855e-13
-2.548,4.513847225153579e-13,8.171222117171677e-13
-2.547,4.563777701650452e-13,8.274323246804838e-13
-2.546,4.614248017005993e-13,8.378721916631256e-13
-2.545,4.665263825261522e-13,8.484434409820142e-13
-2.544,4.716830836943735e-13,8.591477213230685e-13
-2.543,4.768954819586834e-13,8.699867019950859e-13
-2.542,4.821641598258796e-13,8.809620731867734e-13
-2.541,4.874897056091801e-13,8.920755462269712e-13
-2.54,4.928727134816856e-13,9.03328853848103e-13
-2.539,4.983137835302615e-13,9.147237504528983e-13
-2.538,5.038135218098436e-13,9.262620123844234e-13
-2.537,5.093725403981683e-13,9.379454381994634e-13
-2.536,5.149914574509288e-13,9.49775848945296e-13
-2.535,5.206708972573617e-13,9.61755088439901e-13
-2.534,5.264114902962625e-13,9.738850235556433e-13
-2.533,5.322138732924359e-13,9.861675445064775e-13
-2.532,5.380786892735787e-13,9.986045651387159e-13
-2.531,5.440065876276015e-13,1.0111980232254006e-12
-2.53,5.499982241603864e-13,1.023949880764329e-12
-2.529,5.560542611539883e-13,1.036862124279776e-12
-2.528,5.621753674252755e-13,1.0499367651279556e-12
-2.527,5.683622183850162e-13,1.063175839806274e-12
-2.526,5.746154960974108e-13,1.0765814102664155e-12
-2.525,5.80935889340071e-13,1.0901555642313112e-12
-2.524,5.873240936644497e-13,1.1039004155160376e-12
-2.523,5.937808114567214e-13,1.1178181043526946e-12
-2.522,6.003067519991151e-13,1.1319107977193106e-12
-2.521,6.069026315317036e-13,1.1461806896728246e-12
-2.52,6.135691733146469e-13,1.1606300016861975e-12
-2.519,6.203071076908948e-13,1.1752609829897001e-12
-2.518,6.27117172149349e-13,1.1900759109164326e-12
-2.517,6.340001113884858e-13,1.2050770912521259e-12
-2.516,6.409566773804418e-13,1.2202668585892785e-12
-2.515,6.479876294355623e-13,1.2356475766856805e-12
-2.514,6.550937342674179e-13,1.2512216388273829e-12
-2.513,6.622757660582849e-13,1.266991468196161e-12
-2.512,6.695345065250964e-13,1.2829595182415347e-12
-2.511,6.76870744985861e-13,1.299128273057393e-12
-2.51,6.842852784265544e-13,1.315500247763289e-12
-2.509,6.91778911568481e-13,1.3320779888904556e-12
-2.508,6.993524569361105e-13,1.3488640747726028e-12
-2.507,7.07006734925388e-13,1.365861115941556e-12
-2.506,7.147425738725199e-13,1.3830717555277955e-12
-2.505,7.225608101232365e-13,1.4004986696659535e-12
-2.504,7.30462288102532e-13,1.4181445679053366e-12
-2.503,7.384478603848833e-13,1.436012193625528e-12
-2.502,7.465183877649481e-13,1.4541043244571382e-12
-2.501,7.546747393287431e-13,1.4724237727077648e-12
-2.5,7.629177925253041e-13,1.4909733857932249e-12
-2.499,7.712484332388264e-13,1.5097560466741272e-12
-2.498,7.796675558612898e-13,1.5287746742978477e-12
-2.497,7.881760633655647e-13,1.5480322240459773e-12
-2.496,7.967748673790031e-13,1.5675316881873056e-12
-2.495,8.054648882575133e-13,1.5872760963364139e-12
-2.494,8.142470551601192e-13,1.6072685159179406e-12
-2.493,8.231223061240046e-13,1.6275120526365954e-12
-2.492,8.32091588140043e-13,1.6480098509529852e-12
-2.491,8.411558572288116e-13,1.6687650945653327e-12
-2.49,8.503160785170928e-13,1.6897810068971493e-12
-2.489,8.595732263148597e-13,1.7110608515909475e-12
-2.488,8.689282841927481e-13,1.7326079330080561e-12
-2.487,8.783822450600133e-13,1.7544255967346202e-12
-2.486,8.879361112429734e-13,1.7765172300938606e-12
-2.485,8.975908945639362e-13,1.7988862626646682e-12
-2.484,9.073476164206122e-13,1.8215361668066118e-12
-2.483,9.172073078660116e-13,1.84447045819144e-12
-2.482,9.271710096888242e-13,1.867692696341155e-12
-2.481,9.372397724942842e-13,1.8912064851727382e-12
-2.48,9.474146567855156e-13,1.915015473549615e-12
-2.479,9.576967330453614e-13,1.9391233558399333e-12
-2.478,9.680870818186922e-13,1.9635338724817464e-12
-2.477,9.785867937951946e-13,1.9882508105551823e-12
-2.476,9.891969698926399e-13,2.013278004361684e-12
-2.475,9.999187213406278e-13,2.038619336010412e-12
-2.474,1.0107531697648098e-12,2.0642787360118946e-12
-2.473,1.0217014472715837e-12,2.0902601838790085e-12
-2.472,1.0327646965332645e-12,2.1165677087353956e-12
-2.471,1.0439440708737248e-12,2.1432053899313923e-12
-2.47,1.0552407343545073e-12,2.1701773576675685e-12
-2.469,1.0666558618614025e-12,2.197487793625974e-12
-2.468,1.0781906391914951e-12,2.2251409316091825e-12
-2.467,1.089846263140673e-12,2.253141058187226e-12
-2.466,1.1016239415915972e-12,2.2814925133525292e-12
-2.465,1.1135248936021335e-12,2.310199691182924e-12
-2.464,1.1255503494942382e-12,2.3392670405128587e-12
-2.463,1.1377015509432985e-12,2.368699065612895e-12
-2.462,1.1499797510679257e-12,2.3985003268775975e-12
-2.461,1.1623862145201947e-12,2.4286754415219152e-12
-2.46,1.1749222175763297e-12,2.4592290842861627e-12
-2.459,1.1875890482278314e-12,2.4901659881497065e-12
-2.458,1.2003880062730437e-12,2.5214909450534613e-12
-2.457,1.2133204034091536e-12,2.553208806631306e-12
-2.456,1.2263875633246237e-12,2.5853244849505267e-12
-2.455,1.2395908217920525e-12,2.617842953261402e-12
-2.454,1.2529315267614553e-12,2.650769246756038e-12
-2.453,1.2664110384539685e-12,2.684108463336568e-12
-2.452,1.2800307294559636e-12,2.717865764392833e-12
-2.451,1.2937919848135757e-12,2.7520463755896603e-12
-2.45,1.3076962021276341e-12,2.786655587663852e-12
-2.449,1.3217447916489957e-12,2.8216987572310114e-12
-2.448,1.335939176374271e-12,2.857181307602318e-12
-2.447,1.3502807921419425e-12,2.893108729611384e-12
-2.446,1.364771087728866e-12,2.9294865824513067e-12
-2.445,1.3794115249471507e-12,2.9663204945220458e-12
-2.444,1.3942035787414121e-12,3.0036161642882525e-12
-2.443,1.4091487372863917e-12,3.0413793611476778e-12
-2.442,1.424248502084936e-12,3.07961592631029e-12
-2.441,1.4395043880663295e-12,3.11833177368823e-12
-2.44,1.4549179236849743e-12,3.1575328907967455e-12
-2.439,1.4704906510194097e-12,3.197225339666225e-12
-2.438,1.4862241258716634e-12,3.2374152577654818e-12
-2.437,1.5021199178669278e-12,3.2781088589364157e-12
-2.436,1.5181796105535538e-12,3.3193124343401984e-12
-2.435,1.5344048015033533e-12,3.3610323534151186e-12
-2.434,1.5507971024122016e-12,3.403275064846233e-12
-2.433,1.5673581392009336e-12,3.446047097546968e-12
-2.432,1.5840895521165223e-12,3.489355061652814e-12
-2.431,1.6009929958335314e-12,3.5332056495272675e-12
-2.43,1.618070139555834e-12,3.577605636780166e-12
-2.429,1.6353226671185864e-12,3.622561883298566e-12
-2.428,1.6527522770904455e-12,3.668081334290325e-12
-2.427,1.670360682876024e-12,3.714171021340535e-12
-2.426,1.6881496128185692e-12,3.760838063480968e-12
-2.425,1.7061208103028547e-12,3.808089668272696e-12
-2.424,1.7242760338582775e-12,3.8559331329020385e-12
-2.423,1.7426170572621433e-12,3.904375845290016e-12
-2.422,1.7611456696431339e-12,3.953425285215448e-12
-2.421,1.7798636755849402e-12,4.003089025451896e-12
-2.42,1.7987728952300526e-12,4.0533747329185956e-12
-2.419,1.8178751643836905e-12,4.104290169845557e-12
-2.418,1.8371723346178645e-12,4.155843194953007e-12
-2.417,1.856666273375551e-12,4.208041764645354e-12
-2.416,1.876358864074972e-12,4.2608939342198414e-12
-2.415,1.8962520062139594e-12,4.314407859090079e-12
-2.414,1.916347615474394e-12,4.368591796024631e-12
-2.413,1.9366476238267037e-12,4.423454104400841e-12
-2.412,1.9571539796344016e-12,4.47900324747409e-12
-2.411,1.9778686477586547e-12,4.535247793662666e-12
-2.41,1.9987936096628596e-12,4.592196417848437e-12
-2.409,2.0199308635172152e-12,4.6498579026935345e-12
-2.408,2.0412824243032725e-12,4.708241139973218e-12
-2.407,2.062850323918443e-12,4.767355131925142e-12
-2.406,2.0846366112804506e-12,4.8272089926152165e-12
-2.405,2.106643352431705e-12,4.8878119493202585e-12
-2.404,2.1288726306435818e-12,4.949173343927646e-12
-2.403,2.1513265465205903e-12,5.011302634352187e-12
-2.402,2.174007218104401e-12,5.074209395970398e-12
-2.401,2.1969167809777254e-12,5.137903323072424e-12
-2.4,2.2200573883680176e-12,5.2023942303317974e-12
-2.399,2.243431211250981e-12,5.267692054293271e-12
-2.398,2.267040438453855e-12,5.333806854878925e-12
-2.397,2.290887276758467e-12,5.400748816912797e-12
-2.396,2.3149739510040155e-12,5.468528251664234e-12
-2.395,2.339302704189571e-12,5.53715559841022e-12
-2.394,2.363875797576267e-12,5.6066414260168865e-12
-2.393,2.3886955107891554e-12,5.676996434540461e-12
-2.392,2.4137641419187035e-12,5.748231456847882e-12
-2.391,2.439084007621908e-12,5.820357460257314e-12
-2.39,2.4646574432229963e-12,5.893385548198817e-12
-2.389,2.4904868028136896e-12,5.967326961895413e-12
-2.388,2.5165744593530057e-12,6.042193082064787e-12
-2.387,2.542922804766563e-12,6.117995430641894e-12
-2.386,2.56953425004537e-12,6.194745672522714e-12
-2.385,2.5964112253440584e-12,6.272455617329408e-12
-2.384,2.6235561800785396e-12,6.351137221197156e-12
-2.383,2.650971583023048e-12,6.430802588582915e-12
-2.382,2.678659922406546e-12,6.5114639740963905e-12
-2.381,2.70662370600845e-12,6.593133784353471e-12
-2.38,2.734865461253653e-12,6.675824579852411e-12
-2.379,2.7633877353068077e-12,6.759549076873039e-12
-2.378,2.7921930951658323e-12,6.844320149399263e-12
-2.377,2.821284127754612e-12,6.93015083106517e-12
-2.376,2.850663440014851e-12,7.0170543171249945e-12
-2.375,2.880333658997049e-12,7.1050439664472575e-12
-2.374,2.9102974319505555e-12,7.1941333035333566e-12
-2.373,2.9405574264126705e-12,7.284336020560927e-12
-2.372,2.9711163302967495e-12,7.375665979452249e-12
-2.371,3.0019768519792767e-12,7.468137213968027e-12
-2.37,3.0331417203858596e-12,7.561763931826842e-12
-2.369,3.0646136850761115e-12,7.656560516850578e-12
-2.368,3.0963955163273742e-12,7.752541531136174e-12
-2.367,3.12849000521724e-12,7.849721717253975e-12
-2.366,3.1608999637048277e-12,7.948116000473038e-12
