M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.062,-8.187087381615182e-11,-5.008704130255688e-10
-2.061,-8.211746476691941e-11,-5.078771540892818e-10
-2.06,-8.235426962361031e-11,-5.149805432476903e-10
-2.059,-8.258095832734362e-11,-5.221818902276436e-10
-2.058,-8.279719341786138e-11,-5.294825221007874e-10
-2.057,-8.300262989053455e-11,-5.368837835061925e-10
-2.056,-8.319691505082259e-11,-5.443870368757153e-10
-2.055,-8.33796883661435e-11,-5.519936626621208e-10
-2.054,-8.355058131511093e-11,-5.597050595700004e-10
-2.053,-8.370921723409384e-11,-5.675226447895157e-10
-2.052,-8.385521116105377e-11,-5.754478542330005e-10
-2.051,-8.398816967661394e-11,-5.834821427744541e-10
-2.05,-8.410769074231358e-11,-5.91626984491958e-10
-2.049,-8.421336353600044e-11,-5.998838729130493e-10
-2.048,-8.430476828431322e-11,-6.082543212630842e-10
-2.047,-8.438147609220525e-11,-6.167398627166261e-10
-2.046,-8.444304876945993e-11,-6.253420506518918e-10
-2.045,-8.448903865414743e-11,-6.340624589082891e-10
-2.044,-8.451898843297139e-11,-6.429026820470836e-10
-2.043,-8.453243095845395e-11,-6.518643356152265e-10
-2.042,-8.452888906290598e-11,-6.609490564123811e-10
-2.041,-8.450787536912883e-11,-6.701585027611832e-10
-2.04,-8.446889209779329e-11,-6.794943547807704e-10
-2.039,-8.441143087144016e-11,-6.889583146636193e-10
-2.038,-8.433497251504614e-11,-6.985521069557244e-10
-2.037,-8.423898685309787e-11,-7.082774788401591e-10
-2.036,-8.412293250311616e-11,-7.181362004240527e-10
-2.035,-8.398625666557097e-11,-7.281300650290253e-10
-2.034,-8.382839491012763e-11,-7.38260889485115e-10
-2.033,-8.364877095816305e-11,-7.485305144282396e-10
-2.032,-8.344679646149003e-11,-7.589408046012286e-10
-2.031,-8.322187077722695e-11,-7.694936491584668e-10
-2.03,-8.297338073874876e-11,-7.80190961974189e-10
-2.029,-8.270070042265441e-11,-7.910346819544649e-10
-2.028,-8.240319091168475e-11,-8.020267733529161e-10
-2.027,-8.208020005352403e-11,-8.131692260902037e-10
-2.026,-8.173106221541664e-11,-8.244640560773313e-10
-2.025,-8.13550980345304e-11,-8.35913305542801e-10
-2.024,-8.095161416399559e-11,-8.475190433636666e-10
-2.023,-8.051990301454896e-11,-8.592833654005267e-10
-2.022,-8.00592424917097e-11,-8.712083948364982e-10
-2.021,-7.956889572841418e-11,-8.832962825202159e-10
-2.02,-7.904811081303427e-11,-8.955492073128995e-10
-2.019,-7.849612051270363e-11,-9.079693764395329e-10
-2.018,-7.791214199187445e-11,-9.205590258442001e-10
-2.017,-7.729537652602647e-11,-9.333204205496219e-10
-2.016,-7.664500921044853e-11,-9.462558550209376e-10
-2.015,-7.596020866401175e-11,-9.593676535337806e-10
-2.014,-7.524012672785218e-11,-9.726581705466873e-10
-2.013,-7.448389815887955e-11,-9.861297910778933e-10
-2.012,-7.36906403180271e-11,-9.997849310865566e-10
-2.011,-7.285945285315653e-11,-1.0136260378584578e-9
-2.01,-7.198941737653067e-11,-1.027655590396227e-9
-2.009,-7.107959713676478e-11,-1.041876099814139e-9
-2.008,-7.012903668516641e-11,-1.0562901097375322e-9
-2.007,-6.913676153637212e-11,-1.070900196706893e-9
-2.006,-6.810177782318785e-11,-1.08570897058666e-9
-2.005,-6.702307194553858e-11,-1.1007190749787944e-9
-2.004,-6.589961021343095e-11,-1.115933187641167e-9
-2.003,-6.473033848383156e-11,-1.1313540209108122e-9
-2.002,-6.351418179136161e-11,-1.146984322132101e-9
-2.001,-6.225004397270749e-11,-1.1628268740898789e-9
-2.0,-6.093680728464484e-11,-1.1788844954476278e-9
-1.999,-5.957333201557253e-11,-1.1951600411906975e-9
-1.998,-5.815845609045099e-11,-1.211656403074661e-9
-1.997,-5.6690994669037676e-11,-1.2283765100788467e-9
-1.996,-5.516973973731133e-11,-1.2453233288651005e-9
-1.995,-5.3593459691974076e-11,-1.26249986424183e-9
-1.994,-5.196089891791958e-11,-1.279909159633387e-9
-1.993,-5.0270777358553153e-11,-1.2975542975548389e-9
-1.992,-4.852179007884816e-11,-1.3154384000921877e-9
-1.991,-4.671260682102123e-11,-1.3335646293880888e-9
-1.99,-4.484187155270698e-11,-1.3519361881331265e-9
-1.989,-4.290820200751104e-11,-1.3705563200627015e-9
-1.988,-4.091018921781828e-11,-1.3894283104595863e-9
-1.987,-3.884639703973144e-11,-1.4085554866622062e-9
-1.986,-3.6715361670012975e-11,-1.4279412185787031e-9
-1.985,-3.451559115490155e-11,-1.4475889192068375e-9
-1.984,-3.2245564890672066e-11,-1.4675020451597896e-9
-1.983,-2.990373311580641e-11,-1.4876840971979156e-9
-1.982,-2.748851639464e-11,-1.5081386207665174e-9
-1.981,-2.4998305092347046e-11,-1.52886920653969e-9
-1.98,-2.2431458841125312e-11,-1.5498794909702967e-9
-1.979,-1.9786305997439143e-11,-1.5711731568461426e-9
-1.978,-1.7061143090177212e-11,-1.592753933852397e-9
-1.977,-1.4254234259579271e-11,-1.614625599140335e-9
-1.976,-1.1363810686783965e-11,-1.6367919779024489e-9
-1.975,-8.388070013847435e-12,-1.659256943954001e-9
-1.974,-5.325175754080181e-12,-1.6820244203210722e-9
-1.973,-2.1732566925472506e-12,-1.7050983798351727e-9
-1.972,1.0695937234255179e-12,-1.7284828457344762e-9
-1.971,4.405318003898929e-12,-1.7521818922717399e-9
-1.97,7.835895246283689e-12,-1.7761996453289752e-9
-1.969,1.1363341775784163e-11,-1.8005402830389322e-9
-1.968,1.4989711796489807e-11,-1.8252080364134616e-9
-1.967,1.8717098053284028e-11,-1.8502071899788187e-9
-1.966,2.2547632504742814e-11,-1.8755420824179756e-9
-1.965,2.648348700719818e-11,-1.901217107220006e-9
-1.964,3.0526874010144e-11,-1.9272367133366056e-9
-1.963,3.468004726316476e-11,-1.953605405845821e-9
-1.962,3.8945302534570234e-11,-1.980327746623045e-9
-1.961,4.332497834192222e-11,-2.00740835501935e-9
-1.96,4.782145669464187e-11,-2.034851908547226e-9
-1.959,5.2437163848889624e-11,-2.06266314357379e-9
-1.958,5.717457107491202e-11,-2.0908468560215335e-9
-1.957,6.203619543705323e-11,-2.1194079020766766e-9
-1.956,6.702460058663163e-11,-2.148351198905198e-9
-1.955,7.21423975678854e-11,-2.1776817253766083e-9
-1.954,7.739224563719341e-11,-2.207404522795538e-9
-1.953,8.277685309578179e-11,-2.237524695641201e-9
-1.952,8.829897813612883e-11,-2.2680474123148187e-9
-1.951,9.396142970228479e-11,-2.2989779058950557e-9
-1.95,9.976706836432611e-11,-2.3303214749015547e-9
-1.949,1.0571880720716687e-10,-2.3620834840666262e-9
-1.948,1.11819612733954e-10,-2.3942693651151744e-9
-1.947,1.1807250578427587e-10,-2.426884617552924e-9
-1.946,1.2448056246741727e-10,-2.459934809463022e-9
-1.945,1.3104691511089813e-10,-2.4934255783110815e-9
-1.944,1.3777475322453541e-10,-2.5273626317587483e-9
-1.943,1.4466732448027304e-10,-2.5617517484858483e-9
-1.942,1.5172793570802696e-10,-2.5965987790212016e-9
-1.941,1.589599539077967e-10,-2.6319096465821656e-9
-1.94,1.6636680727829917e-10,-2.667690347922983e-9
-1.939,1.739519862623828e-10,-2.7039469541920097e-9
-1.938,1.81719044609486e-10,-2.7406856117978904e-9
-1.937,1.8967160045540594e-10,-2.777912543284756e-9
-1.936,1.978133374196491e-10,-2.81563404821652e-9
-1.935,2.0614800572063831e-10,-2.8538565040703437e-9
-1.934,2.1467942330905565e-10,-2.8925863671393377e-9
-1.933,2.2341147701960408e-10,-2.9318301734445864e-9
-1.932,2.3234812374147595e-10,-2.971594539656558e-9
-1.931,2.414933916078196e-10,-3.011886164025974e-9
-1.93,2.5085138120450113e-10,-3.0527118273242217e-9
-1.929,2.604262667984609e-10,-3.094078393793367e-9
-1.928,2.702222975859714e-10,-3.1359928121058587e-9
-1.927,2.802437989611046e-10,-3.178462116333984e-9
-1.926,2.9049517380472494e-10,-3.2214934269291557e-9
-1.925,3.0098090379432514e-10,-3.265093951711105e-9
-1.924,3.1170555073503076e-10,-3.309270986867049e-9
-1.923,3.226737579121001e-10,-3.35403191796091e-9
-1.922,3.338902514652548e-10,-3.399384220952663e-9
-1.921,3.453598417851787e-10,-3.4453354632278726e-9
-1.92,3.570874249325286e-10,-3.49189330463751e-9
-1.919,3.690779840798063e-10,-3.5390654985481087e-9
-1.918,3.813365909764452e-10,-3.586859892902338e-9
-1.917,3.938684074374705e-10,-3.6352844312900684e-9
-1.916,4.066786868560985e-10,-3.6843471540299957e-9
-1.915,4.197727757406436e-10,-3.734056199261905e-9
-1.914,4.3315611527610947e-10,-3.784419804049639e-9
-1.913,4.4683424291084466e-10,-3.83544630549484e-9
-1.912,4.608127939686498e-10,-3.887144141861554e-9
-1.911,4.75097503286728e-10,-3.939521853711748e-9
-1.91,4.89694206879878e-10,-3.992588085051818e-9
-1.909,5.046088436313316e-10,-4.046351584490169e-9
-1.908,5.198474570106487e-10,-4.10082120640592e-9
-1.907,5.354161968190829e-10,-4.156005912128818e-9
-1.906,5.513213209628418e-10,-4.211914771130423e-9
-1.905,5.675691972546692e-10,-4.268556962226627e-9
-1.904,5.841663052441854e-10,-4.3259417747915995e-9
-1.903,6.011192380774252e-10,-4.384078609983188e-9
-1.902,6.184347043860215e-10,-4.442976981979888e-9
-1.901,6.361195302064901e-10,-4.5026465192294e-9
-1.9,6.541806609300746e-10,-4.563096965708885e-9
-1.899,6.726251632836201e-10,-4.624338182196945e-9
-1.898,6.914602273419506e-10,-4.6863801475574235e-9
-1.897,7.106931685722304e-10,-4.749232960035075e-9
-1.896,7.303314299107984e-10,-4.812906838563158e-9
-1.895,7.50382583872972e-10,-4.877412124083042e-9
-1.894,7.708543346963224e-10,-4.942759280875859e-9
-1.893,7.91754520517931e-10,-5.0089588979062765e-9
-1.892,8.130911155861467e-10,-5.076021690178455e-9
-1.891,8.348722325073673e-10,-5.143958500104235e-9
-1.89,8.571061245283789e-10,-5.212780298883622e-9
-1.889,8.798011878547943e-10,-5.28249818789762e-9
-1.888,9.029659640061378e-10,-5.35312340011348e-9
-1.887,9.266091422081348e-10,-5.424667301502393e-9
-1.886,9.507395618227684e-10,-5.497141392469718e-9
-1.885,9.753662148166787e-10,-5.570557309297759e-9
-1.884,1.0004982482684832e-9,-5.644926825601163e-9
-1.883,1.02614496691561e-9,-5.720261853794994e-9
-1.882,1.0523158357412416e-9,-5.796574446575503e-9
-1.881,1.0790204826019751e-9,-5.873876798413674e-9
-1.88,1.1062687008968147e-9,-5.952181247061568e-9
-1.879,1.1340704522781228e-9,-6.031500275071514e-9
-1.878,1.162435869405161e-9,-6.1118465113281924e-9
-1.877,1.1913752587408639e-9,-6.193232732593654e-9
-1.876,1.2208991033925005e-9,-6.275671865065296e-9
-1.875,1.2510180659968803e-9,-6.359176985946852e-9
-1.874,1.281742991650779e-9,-6.443761325032423e-9
-1.873,1.3130849108872605e-9,-6.5294382663035735e-9
-1.872,1.3450550426985904e-9,-6.616221349539538e-9
-1.871,1.3776647976064367e-9,-6.704124271940559e-9
-1.87,1.4109257807800702e-9,-6.793160889764376e-9
-1.869,1.4448497952032857e-9,-6.883345219975916e-9
-1.868,1.4794488448907741e-9,-6.974691441910167e-9
-1.867,1.5147351381546861e-9,-7.067213898948298e-9
-1.866,1.5507210909221406e-9,-7.160927100207005e-9
-1.865,1.5874193301044417e-9,-7.255845722241131e-9
-1.864,1.6248426970187736e-9,-7.351984610759541e-9
-1.863,1.6630042508631643e-9,-7.449358782354297e-9
-1.862,1.7019172722455078e-9,-7.547983426243093e-9
-1.861,1.7415952667674579e-9,-7.647873906025013e-9
-1.86,1.7820519686640075e-9,-7.749045761449562e-9
-1.859,1.8233013444995867e-9,-7.851514710198997e-9
-1.858,1.8653575969215215e-9,-7.955296649683936e-9
-1.857,1.9082351684717063e-9,-8.060407658852266e-9
-1.856,1.951948745457358e-9,-8.1668640000113e-9
-1.855,1.99651326188173e-9,-8.274682120663198e-9
-1.854,2.041943903435674e-9,-8.383878655353625e-9
-1.853,2.088256111550964e-9,-8.49447042753362e-9
-1.852,2.1354655875162792e-9,-8.606474451434665e-9
-1.851,2.1835882966568e-9,-8.719907933956902e-9
-1.85,2.23264047257834e-9,-8.834788276570493e-9
-1.849,2.2826386214769764e-9,-8.951133077230065e-9
-1.848,2.333599526515157e-9,-9.06896013230221e-9
-1.847,2.385540252265248e-9,-9.188287438506002e-9
-1.846,2.43847814922154e-9,-9.309133194866456e-9
-1.845,2.49243085838171e-9,-9.431515804680905e-9
-1.844,2.547416315898766e-9,-9.555453877498228e-9
-1.843,2.603452757804523e-9,-9.680966231110853e-9
-1.842,2.660558724805648e-9,-9.808071893559493e-9
-1.841,2.7187530671533656e-9,-9.93679010515051e-9
-1.84,2.7780549495878828e-9,-1.0067140320485868e-8
-1.839,2.8384838563586535e-9,-1.019914221050556e-8
-1.838,2.9000595963215844e-9,-1.0332815664542443e-8
-1.837,2.9628023081143184e-9,-1.0468180792389374e-8
-1.836,3.0267324654107374e-9,-1.0605257926378557e-8
-1.835,3.091870882255852e-9,-1.0744067623472999e-8
-1.834,3.1582387184822465e-9,-1.0884630667369944e-8
-1.833,3.225857485209287e-9,-1.1026968070616207e-8
-1.832,3.294749050426291e-9,-1.117110107673525e-8
-1.831,3.3649356446608924e-9,-1.1317051162365882e-8
-1.83,3.436439866733849e-9,-1.1464840039412469e-8
-1.829,3.509284689601547e-9,-1.1614489657206467e-8
-1.828,3.5834934662874913e-9,-1.1766022204679187e-8
-1.827,3.6590899359040723e-9,-1.1919460112545582e-8
-1.826,3.736098229765927e-9,-1.2074826055498937e-8
-1.825,3.814542877596225e-9,-1.223214295441625e-8
-1.824,3.894448813827241e-9,-1.2391433978574178e-8
-1.823,3.975841383996571e-9,-1.255272254787531e-8
-1.822,4.058746351240384e-9,-1.2716032335084616e-8
-1.821,4.143189902885137e-9,-1.2881387268075832e-8
-1.82,4.229198657139143e-9,-1.304881153208762e-8
-1.819,4.316799669885486e-9,-1.3218329571989245e-8
-1.818,4.406020441577705e-9,-1.3389966094555537e-8
-1.817,4.49688892423977e-9,-1.3563746070750963e-8
-1.816,4.589433528571839e-9,-1.3739694738022485e-8
-1.815,4.683683131163326e-9,-1.3917837602601009e-8
-1.814,4.779667081814839e-9,-1.4098200441811132e-8
-1.813,4.877415210970541e-9,-1.4280809306388932e-8
-1.812,4.976957837262551e-9,-1.4465690522807496e-8
-1.811,5.07832577516897e-9,-1.4652870695609923e-8
-1.81,5.181550342787187e-9,-1.4842376709749463e-8
-1.809,5.286663369724122e-9,-1.503423573293651e-8
-1.808,5.393697205105074e-9,-1.5228475217992116e-8
-1.807,5.502684725702883e-9,-1.542512290520765e-8
-1.806,5.613659344189144e-9,-1.5624206824710338e-8
-1.805,5.7266550175092e-9,-1.5825755298834223e-8
-1.804,5.841706255382701e-9,-1.6029796944496277e-8
-1.803,5.958848128931532e-9,-1.6236360675577176e-8
-1.802,6.078116279436911e-9,-1.6445475705306437e-8
-1.801,6.1995469272275205e-9,-1.6657171548651447e-8
-1.8,6.323176880700538e-9,-1.6871478024709982e-8
-1.799,6.449043545477456e-9,-1.708842525910578e-8
-1.798,6.57718493369662e-9,-1.7308043686386726e-8
-1.797,6.707639673444427e-9,-1.7530364052425158e-8
-1.796,6.8404470183271565e-9,-1.775541741681986e-8
-1.795,6.9756468571854415e-9,-1.7983235155299214e-8
-1.794,7.113279723953389e-9,-1.8213848962125016e-8
-1.793,7.253386807664426e-9,-1.8447290852496425e-8
-1.792,7.39600996260593e-9,-1.868359316495355e-8
-1.791,7.541191718624762e-9,-1.8922788563780023e-8
-1.79,7.688975291585838e-9,-1.916491004140414e-8
-1.789,7.839404593985912e-9,-1.94099909207978e-8
-1.788,7.992524245724734e-9,-1.965806485787281e-8
-1.787,8.14837958503585e-9,-1.9909165843873802e-8
-1.786,8.307016679579245e-9,-2.016332820776721e-8
-1.785,8.468482337698167e-9,-2.042058661862562e-8
-1.784,8.63282411984239e-9,-2.0680976088006783e-8
-1.783,8.800090350160287e-9,-2.0944531972326662e-8
-1.782,8.970330128262086e-9,-2.1211289975225742e-8
-1.781,9.143593341156706e-9,-2.1481286149927916e-8
-1.78,9.319930675364605e-9,-2.1754556901591136e-8
-1.779,9.49939362920912e-9,-2.2031138989649127e-8
-1.778,9.68203452528878e-9,-2.2311069530143286e-8
-1.777,9.867906523133156e-9,-2.259438599804403e-8
-1.776,1.0057063632044764e-8,-2.2881126229560674e-8
-1.775,1.0249560724129684e-8,-2.3171328424439073e-8
-1.774,1.0445453547519464e-8,-2.3465031148246028e-8
-1.773,1.0644798739787028e-8,-2.3762273334639645e-8
-1.772,1.0847653841559249e-8,-2.4063094287624677e-8
-1.771,1.1054077310328959e-8,-2.436753368379188e-8
-1.77,1.1264128534469141e-8,-2.4675631574540427e-8
-1.769,1.1477867847452127e-8,-2.498742838828236e-8
-1.768,1.1695356542276638e-8,-2.5302964932628035e-8
-1.767,1.1916656886105558e-8,-2.562228239655156e-8
-1.766,1.214183213511734e-8,-2.5945422352535037e-8
-1.765,1.2370946549574031e-8,-2.6272426758690606e-8
-1.764,1.2604065409108869e-8,-2.660333796085906e-8
-1.763,1.2841255028236527e-8,-2.693819869468392e-8
-1.762,1.308258277208904e-8,-2.7277052087659754e-8
-1.761,1.332811707238055e-8,-2.7619941661153462e-8
-1.76,1.3577927443604001e-8,-2.7966911332397374e-8
-1.759,1.3832084499462981e-8,-2.8318005416452756e-8
-1.758,1.4090659969541952e-8,-2.8673268628142466e-8
-1.757,1.4353726716218116e-8,-2.90327460839514e-8
-1.756,1.4621358751818256e-8,-2.9396483303893312e-8
-1.755,1.489363125602388e-8,-2.9764526213342622e-8
-1.754,1.51706205935281e-8,-3.0136921144829715e-8
-1.753,1.5452404331947657e-8,-3.0513714839798286e-8
-1.752,1.5739061259993573e-8,-3.089495445032315e-8
-1.751,1.603067140590399e-8,-3.128068754078702e-8
-1.75,1.6327316056142746e-8,-3.1670962089514555e-8
-1.749,1.6629077774367285e-8,-3.2065826490362185e-8
-1.748,1.6936040420669622e-8,-3.246532955426184e-8
-1.747,1.724828917109399e-8,-3.286952051071708e-8
-1.746,1.756591053743501e-8,-3.327844900924969e-8
-1.745,1.7888992387320102e-8,-3.369216512079502e-8
-1.744,1.8217623964580054e-8,-3.4110719339044267e-8
-1.743,1.85518959099116e-8,-3.4534162581731715e-8
-1.742,1.8891900281835972e-8,-3.496254619186511e-8
-1.741,1.92377305779574e-8,-3.539592193889711e-8
-1.74,1.9589481756525643e-8,-3.583434201983584e-8
-1.739,1.9947250258306585e-8,-3.627785906029254e-8
-1.738,2.031113402876509e-8,-3.6726526115464034e-8
-1.737,2.0681232540564267e-8,-3.718039667104805e-8
-1.736,2.1057646816385428e-8,-3.763952464408907e-8
-1.735,2.1440479452073017e-8,-3.810396438375251e-8
-1.734,2.182983464010884e-8,-3.857377067202481e-8
-1.733,2.2225818193420038e-8,-3.9048998724337294e-8
-1.732,2.2628537569525225e-8,-3.9529704190111114e-8
-1.731,2.303810189502332e-8,-4.001594315322107e-8
-1.73,2.345462199042962e-8,-4.050777213237556e-8
-1.729,2.3878210395363747e-8,-4.1005248081410284e-8
-1.728,2.4308981394094166e-8,-4.150842838949288e-8
-1.727,2.474705104144391e-8,-4.201737088123598e-8
-1.726,2.5192537189062453e-8,-4.253213381671577e-8
-1.725,2.564555951206844e-8,-4.305277589139334e-8
-1.724,2.6106239536068222e-8,-4.357935623593595e-8
-1.723,2.6574700664555225e-8,-4.411193441593524e-8
-1.722,2.7051068206695035e-8,-4.4650570431519356e-8
-1.721,2.753546940550142e-8,-4.5195324716856026e-8
-1.72,2.8028033466408354e-8,-4.574625813954336e-8
-1.719,2.852889158624323e-8,-4.630343199988521e-8
-1.718,2.9038176982606594e-8,-4.686690803004781e-8
-1.717,2.9556024923663672e-8,-4.7436748393094414e-8
-1.716,3.008257275835307e-8,-4.801301568189441e-8
-1.715,3.061795994701818e-8,-4.859577291790351e-8
-1.714,3.116232809246663e-8,-4.918508354981152e-8
-1.713,3.171582097146364e-8,-4.9781011452053796e-8
-1.712,3.227858456666458e-8,-5.038362092318308e-8
-1.711,3.2850767098992756e-8,-5.099297668409753e-8
-1.71,3.3432519060468016e-8,-5.1609143876121314e-8
-1.709,3.402399324749203e-8,-5.223218805893379e-8
-1.708,3.4625344794596246e-8,-5.2862175208343106e-8
-1.707,3.523673120865841e-8,-5.349917171390033e-8
-1.706,3.5858312403593745e-8,-5.414324437634965e-8
-1.705,3.649025073552687e-8,-5.479446040491056e-8
-1.704,3.713271103845065e-8,-5.545288741438754e-8
-1.703,3.7785860660378325e-8,-5.6118593422102776e-8
-1.702,3.844986949999502e-8,-5.679164684464742e-8
-1.701,3.912491004381529e-8,-5.747211649444664e-8
-1.7,3.9811157403853066e-8,-5.816007157613372e-8
-1.699,4.050878935581041e-8,-5.8855581682728464e-8
-1.698,4.121798637779195e-8,-5.955871679161483e-8
-1.697,4.193893168955148e-8,-6.026954726031274e-8
-1.696,4.2671811292277615e-8,-6.098814382203904e-8
-1.695,4.341681400892524e-8,-6.17145775810522e-8
-1.694,4.4174131525099713e-8,-6.244892000777548e-8
-1.693,4.494395843050092e-8,-6.319124293369302e-8
-1.692,4.5726492260933985e-8,-6.394161854601334e-8
-1.691,4.652193354089412e-8,-6.470011938209448e-8
-1.69,4.7330485826732506e-8,-6.546681832362497e-8
-1.689,4.815235575041082e-8,-6.624178859055476e-8
-1.688,4.89877530638515e-8,-6.702510373476999e-8
-1.687,4.983689068389147e-8,-6.781683763350544e-8
-1.686,5.069998473784668e-8,-6.861706448248838e-8
-1.685,5.1577254609695157e-8,-6.942585878880744e-8
-1.684,5.24689229868863e-8,-7.024329536349972e-8
-1.683,5.33752159077842e-8,-7.106944931384989e-8
-1.682,5.429636280975278e-8,-7.190439603539395e-8
-1.681,5.52325965778908e-8,-7.274821120362121e-8
-1.68,5.618415359442476e-8,-7.360097076536688e-8
-1.679,5.715127378876777e-8,-7.446275092988856e-8
-1.678,5.813420068825262e-8,-7.533362815961886e-8
-1.677,5.91331814695474e-8,-7.621367916058684e-8
-1.676,6.014846701076197e-8,-7.710298087250053e-8
-1.675,6.118031194425381e-8,-7.800161045848283e-8
-1.674,6.222897471014177e-8,-7.890964529445257e-8
-1.673,6.329471761053638e-8,-7.982716295814299e-8
-1.672,6.437780686449544e-8,-8.075424121774898e-8
-1.671,6.547851266371378e-8,-8.169095802019486e-8
-1.67,6.659710922895598e-8,-8.26373914790141e-8
-1.669,6.773387486724119e-8,-8.35936198618321e-8
-1.668,6.888909202978899e-8,-8.455972157744313e-8
-1.667,7.006304737073565e-8,-8.553577516247239e-8
-1.666,7.12560318066299e-8,-8.652185926761378e-8
-1.665,7.246834057671775e-8,-8.751805264343408e-8
-1.664,7.370027330402555e-8,-8.852443412573364e-8
-1.663,7.49521340572513e-8,-8.954108262045402e-8
-1.662,7.622423141347331e-8,-9.056807708812239e-8
-1.661,7.751687852168636e-8,-9.160549652782248e-8
-1.66,7.883039316717504e-8,-9.26534199606818e-8
-1.659,8.016509783673423e-8,-9.371192641286429e-8
-1.658,8.152131978474671e-8,-9.478109489805796e-8
-1.657,8.289939110012808e-8,-9.586100439944602e-8
-1.656,8.429964877414919e-8,-9.695173385115071e-8
-1.655,8.572243476914637e-8,-9.80533621191382e-8
-1.654,8.716809608812985e-8,-9.916596798157292e-8
-1.653,8.863698484530109e-8,-1.0028963010860942e-7
-1.652,9.012945833748925e-8,-1.0142442704160977e-7
-1.651,9.16458791165178e-8,-1.0257043717177417e-7
-1.65,9.318661506251212e-8,-1.03727738718172e-7
-1.649,9.475203945815867e-8,-1.0489640970516087e-7
-1.648,9.634253106392703e-8,-1.0607652793918043e-7
-1.647,9.79584741942658e-8,-1.0726817098490758e-7
-1.646,9.960025879478358e-8,-1.0847141614075989e-7
-1.645,1.0126828052042631e-7,-1.0968634041373311e-7
-1.644,1.0296294081466234e-7,-1.1091302049355902e-7
-1.643,1.046846469896869e-7,-1.121515327261691e-7
-1.642,1.0643381230765726e-7,-1.1340195308644972e-7
-1.641,1.0821085606297064e-7,-1.1466435715027378e-7
-1.64,1.1001620366559634e-7,-1.1593882006579397e-7
-1.639,1.1185028672547427e-7,-1.1722541652398201e-7
-1.638,1.1371354313799176e-7,-1.1852422072839848e-7
-1.637,1.1560641717055053e-7,-1.1983530636417706e-7
-1.636,1.1752935955023664e-7,-1.2115874656620723e-7
-1.635,1.1948282755260492e-7,-1.2249461388649847e-7
-1.634,1.2146728509159098e-7,-1.238429802607098e-7
-1.633,1.2348320281056295e-7,-1.2520391697382663e-7
-1.632,1.255310581745255e-7,-1.2657749462496846e-7
-1.631,1.2761133556348908e-7,-1.2796378309130875e-7
-1.63,1.2972452636701724e-7,-1.2936285149108957e-7
-1.629,1.3187112907996438e-7,-1.3077476814571212e-7
-1.628,1.340516493994177e-7,-1.3219960054088473e-7
-1.627,1.36266600322856e-7,-1.3363741528680905e-7
-1.626,1.3851650224753835e-7,-1.3508827807738493e-7
-1.625,1.4080188307113678e-7,-1.3655225364841442e-7
-1.624,1.4312327829362517e-7,-1.3802940573478463e-7
-1.623,1.45481231120439e-7,-1.3951979702660888e-7
-1.622,1.4787629256691877e-7,-1.4102348912430537e-7
-1.621,1.5030902156405133e-7,-1.4254054249259218e-7
-1.62,1.527799850655222e-7,-1.4407101641337661e-7
-1.619,1.5528975815609388e-7,-1.4561496893751747e-7
-1.618,1.5783892416132283e-7,-1.4717245683543723e-7
-1.617,1.604280747586303e-7,-1.487435355465618e-7
-1.616,1.6305781008974065e-7,-1.503282591275643e-7
-1.615,1.6572873887450124e-7,-1.5192668019938948e-7
-1.614,1.68441478526099e-7,-1.535388498930345e-7
-1.613,1.7119665526768723e-7,-1.5516481779406191e-7
-1.612,1.739949042504379e-7,-1.5680463188581966e-7
-1.611,1.768368696730337e-7,-1.584583384913428e-7
-1.61,1.7972320490261467e-7,-1.6012598221391134e-7
-1.609,1.8265457259719404e-7,-1.618076058762377e-7
-1.608,1.856316448295588e-7,-1.6350325045825733e-7
-1.607,1.8865510321266903e-7,-1.6521295503349505e-7
-1.606,1.91725639026572e-7,-1.6693675670397964e-7
-1.605,1.948439533468454e-7,-1.686746905336786e-7
-1.604,1.9801075717458567e-7,-1.7042678948042427e-7
-1.603,2.0122677156795605e-7,-1.7219308432630218e-7
-1.602,2.044927277753104e-7,-1.739736036064723e-7
-1.601,2.0780936736990764e-7,-1.7576837353639253e-7
-1.6,2.1117744238623292e-7,-1.7757741793741436e-7
-1.599,2.145977154579407e-7,-1.7940075816071894e-7
-1.598,2.180709599574359e-7,-1.8123841300956206e-7
-1.597,2.2159796013710817e-7,-1.8309039865979597e-7
-1.596,2.2517951127223613e-7,-1.8495672857863446e-7
-1.595,2.2881641980557655e-7,-1.868374134416289e-7
-1.594,2.3250950349365475e-7,-1.8873246104781996e-7
-1.593,2.3625959155477275e-7,-1.9064187623303152e-7
-1.592,2.4006752481875033e-7,-1.9256566078127086e-7
-1.591,2.439341558784161e-7,-1.9450381333419975e-7
-1.59,2.47860349242864e-7,-1.9645632929863997e-7
-1.589,2.5184698149249177e-7,-1.9842320075207594e-7
-1.588,2.5589494143583834e-7,-2.004044163461173e-7
-1.587,2.6000513026823535e-7,-2.023999612078829e-7
-1.586,2.6417846173228984e-7,-2.04409816839267e-7
-1.585,2.684158622802147e-7,-2.0643396101404857e-7
-1.584,2.7271827123802314e-7,-2.0847236767280316e-7
-1.583,2.770866409716035e-7,-2.1052500681557622e-7
-1.582,2.815219370546913e-7,-2.1259184439227654e-7
-1.581,2.8602513843875525e-7,-2.1467284219074718e-7
