M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.494,1.3606354228238832e-12,1.4552373687730777e-12
-2.493,1.3762556724694354e-12,1.4741601650507768e-12
-2.492,1.3920526968336732e-12,1.4933280068486586e-12
-2.491,1.4080284597916022e-12,1.5127440540294221e-12
-2.49,1.424184946500351e-12,1.5324115070217827e-12
-2.489,1.440524163621848e-12,1.5523336073387918e-12
-2.488,1.4570481395477067e-12,1.5725136381027467e-12
-2.487,1.4737589246263397e-12,1.5929549245767715e-12
-2.486,1.4906585913923214e-12,1.6136608347031554e-12
-2.485,1.5077492347980209e-12,1.6346347796485313e-12
-2.484,1.525032972447525e-12,1.655880214355983e-12
-2.483,1.5425119448328693e-12,1.677400638104168e-12
-2.482,1.5601883155726045e-12,1.6991995950735448e-12
-2.481,1.5780642716527107e-12,1.7212806749197925e-12
-2.48,1.596142023669888e-12,1.743647513354518e-12
-2.479,1.6144238060772397e-12,1.766303792733338e-12
-2.478,1.6329118774323719e-12,1.7892532426514308e-12
-2.477,1.6516085206479308e-12,1.8124996405466542e-12
-2.476,1.6705160432445985e-12,1.836046812310322e-12
-2.475,1.6896367776065695e-12,1.8598986329057357e-12
-2.474,1.7089730812395309e-12,1.8840590269945754e-12
-2.473,1.728527337031166e-12,1.908531969571238e-12
-2.472,1.7483019535142082e-12,1.9333214866052343e-12
-2.471,1.76829936513206e-12,1.9584316556917404e-12
-2.47,1.7885220325070093e-12,1.9838666067104064e-12
-2.469,1.8089724427110578e-12,2.0096305224925297e-12
-2.468,1.8296531095393883e-12,2.035727639496697e-12
-2.467,1.850566573786493e-12,2.0621622484929996e-12
-2.466,1.871715403524987e-12,2.0889386952559324e-12
-2.465,1.8931021943871297e-12,2.116061381266089e-12
-2.464,1.914729569849075e-12,2.1435347644207576e-12
-2.463,1.9366001815178805e-12,2.1713633597535322e-12
-2.462,1.9587167094212932e-12,2.199551740163059e-12
-2.461,1.9810818623003402e-12,2.2281045371510214e-12
-2.46,2.0036983779047428e-12,2.257026441569491e-12
-2.459,2.0265690232911884e-12,2.286322204377758e-12
-2.458,2.0496965951244724e-12,2.315996637408759e-12
-2.457,2.073083919981545e-12,2.3460546141452254e-12
-2.456,2.0967338546584824e-12,2.3765010705056778e-12
-2.455,2.1206492864804085e-12,2.407341005640381e-12
-2.454,2.1448331336143922e-12,2.4385794827373998e-12
-2.453,2.1692883453853474e-12,2.470221629838866e-12
-2.452,2.1940179025949585e-12,2.5022726406676012e-12
-2.451,2.2190248178436578e-12,2.5347377754642124e-12
-2.45,2.2443121358556814e-12,2.5676223618348047e-12
-2.449,2.269882933807232e-12,2.6009317956094313e-12
-2.448,2.295740321657766e-12,2.634671541711431e-12
-2.447,2.321887442484443e-12,2.6688471350377784e-12
-2.446,2.348327472819754e-12,2.7034641813505885e-12
-2.445,2.3750636229923622e-12,2.738528358179924e-12
-2.444,2.402099137471179e-12,2.774045415738032e-12
-2.443,2.4294372952127017e-12,2.8100211778451738e-12
-2.442,2.4570814100116443e-12,2.8464615428671724e-12
-2.441,2.4850348308548833e-12,2.8833724846648448e-12
-2.44,2.51330094227875e-12,2.9207600535554547e-12
-2.439,2.5418831647296955e-12,2.9586303772863455e-12
-2.438,2.5707849549283535e-12,2.9969896620208996e-12
-2.437,2.600009806237035e-12,3.035844193336987e-12
-2.436,2.6295612490306746e-12,3.0752003372380554e-12
-2.435,2.6594428510712654e-12,3.1150645411770194e-12
-2.434,2.689658217885803e-12,3.155443335093116e-12
-2.433,2.7202109931477727e-12,3.196343332461884e-12
-2.432,2.751104859062204e-12,3.2377712313584337e-12
-2.431,2.7823435367543274e-12,3.2797338155341772e-12
-2.43,2.813930786661855e-12,3.3222379555071817e-12
-2.429,2.845870408930918e-12,3.365290609666328e-12
-2.428,2.8781662438156923e-12,3.4088988253894343e-12
-2.427,2.910822172081736e-12,3.4530697401755316e-12
-2.426,2.943842115413073e-12,3.497810582791467e-12
-2.425,2.9772300368230535e-12,3.5431286744330074e-12
-2.424,3.010989941069012e-12,3.5890314299006357e-12
-2.423,3.045125875070766e-12,3.6355263587902196e-12
-2.422,3.0796419283329747e-12,3.6826210666987374e-12
-2.421,3.1145422333713944e-12,3.7303232564452585e-12
-2.42,3.149830966143057e-12,3.778640729307355e-12
-2.419,3.185512346480405e-12,3.827581386273162e-12
-2.418,3.2215906385294115e-12,3.877153229309253e-12
-2.417,3.258070151191718e-12,3.927364362644561e-12
-2.416,3.2949552385708184e-12,3.978222994070517e-12
-2.415,3.3322503004223244e-12,4.029737436257637e-12
-2.414,3.369959782608337e-12,4.081916108088738e-12
-2.413,3.408088177555963e-12,4.134767536009013e-12
-2.412,3.4466400247200013e-12,4.18830035539317e-12
-2.411,3.4856199110498367e-12,4.242523311929837e-12
-2.41,3.525032471460565e-12,4.297445263023472e-12
-2.409,3.5648823893083915e-12,4.353075179213978e-12
-2.408,3.605174396870325e-12,4.40942214561426e-12
-2.407,3.645913275828206e-12,4.4664953633659355e-12
-2.406,3.687103857757097e-12,4.524304151113439e-12
-2.405,3.728751024618071e-12,4.582857946496743e-12
-2.404,3.770859709255428e-12,4.6421663076629314e-12
-2.403,3.81343489589837e-12,4.7022389147968634e-12
-2.402,3.856481620667177e-12,4.763085571671169e-12
-2.401,3.900004972083901e-12,4.824716207215806e-12
-2.4,3.944010091587626e-12,4.887140877107448e-12
-2.399,3.988502174054312e-12,4.950369765378924e-12
-2.398,4.03348646832128e-12,5.014413186048982e-12
-2.397,4.078968277716334e-12,5.079281584772626e-12
-2.396,4.12495296059159e-12,5.144985540512277e-12
-2.395,4.1714459308620315e-12,5.211535767230027e-12
-2.394,4.218452658548805e-12,5.278943115601251e-12
-2.393,4.2659786703273314e-12,5.3472185747498335e-12
-2.392,4.31402955008022e-12,5.416373274005302e-12
-2.391,4.36261093945506e-12,5.486418484682115e-12
-2.39,4.41172853842709e-12,5.557365621881403e-12
-2.389,4.461388105866803e-12,5.629226246315438e-12
-2.388,4.5115954601125044e-12,5.702012066155109e-12
-2.387,4.562356479547871e-12,5.775734938900701e-12
-2.386,4.613677103184531e-12,5.850406873276269e-12
-2.385,4.6655633312497054e-12,5.926040031147893e-12
-2.384,4.718021225778953e-12,6.002646729466124e-12
-2.383,4.7710569112140345e-12,6.080239442232918e-12
-2.382,4.824676575005947e-12,6.158830802493366e-12
-2.381,4.878886468223151e-12,6.238433604352534e-12
-2.38,4.933692906165038e-12,6.319060805017714e-12
-2.379,4.989102268980648e-12,6.400725526866428e-12
-2.378,5.045121002292707e-12,6.4834410595404805e-12
-2.377,5.10175561782698e-12,6.5672208620664055e-12
-2.376,5.159012694047005e-12,6.65207856500263e-12
-2.375,5.216898876794223e-12,6.738027972613687e-12
-2.374,5.2754208799335466e-12,6.825083065071819e-12
-2.373,5.334585486004398e-12,6.913258000686316e-12
-2.372,5.394399546877254e-12,7.002567118160937e-12
-2.371,5.454869984415725e-12,7.093024938879747e-12
-2.37,5.5160037911442166e-12,7.184646169221765e-12
-2.369,5.5778080309211855e-12,7.277445702904734e-12
-2.368,5.640289839618045e-12,7.371438623358415e-12
-2.367,5.703456425803744e-12,7.466640206127764e-12
-2.366,5.767315071435048e-12,7.56306592130635e-12
-2.365,5.831873132552578e-12,7.660731436000412e-12
-2.364,5.897138039982605e-12,7.759652616823935e-12
-2.363,5.963117300044672e-12,7.859845532425112e-12
-2.362,6.02981849526505e-12,7.96132645604462e-12
-2.361,6.097249285096073e-12,8.064111868106072e-12
-2.36,6.165417406641384e-12,8.16821845883907e-12
-2.359,6.234330675387124e-12,8.27366313093526e-12
-2.358,6.3039969859391e-12,8.380463002237789e-12
-2.357,6.374424312765957e-12,8.488635408464609e-12
-2.356,6.4456207109483975e-12,8.598197905966019e-12
-2.355,6.517594316934478e-12,8.709168274516898e-12
-2.354,6.5903533493010045e-12,8.82156452014404e-12
-2.353,6.6639061095210805e-12,8.935404877989052e-12
-2.352,6.738260982737816e-12,9.050707815207244e-12
-2.351,6.813426438544252e-12,9.167492033902956e-12
-2.35,6.889411031769511e-12,9.285776474101798e-12
-2.349,6.966223403271225e-12,9.405580316760236e-12
-2.348,7.043872280734256e-12,9.526922986813016e-12
-2.347,7.122366479475751e-12,9.649824156258879e-12
-2.346,7.201714903256563e-12,9.774303747285051e-12
-2.345,7.281926545099054e-12,9.900381935431e-12
-2.344,7.363010488111328e-12,1.0028079152791933e-11
-2.343,7.444975906317925e-12,1.0157416091262541e-11
-2.342,7.527832065496981e-12,1.0288413705821495e-11
-2.341,7.611588324023914e-12,1.0421093217857185e-11
-2.34,7.696254133721652e-12,1.0555476118535248e-11
-2.339,7.781839040717423e-12,1.0691584172208354e-11
-2.338,7.868352686306159e-12,1.0829439419868848e-11
-2.337,7.955804807820519e-12,1.0969064182644704e-11
-2.336,8.044205239507569e-12,1.1110481065339391e-11
-2.335,8.133563913412151e-12,1.1253712960016182e-11
-2.334,8.223890860266963e-12,1.1398783049627427e-11
-2.333,8.31519621038937e-12,1.15457148116894e-11
-2.332,8.407490194584992e-12,1.1694532022003257e-11
-2.331,8.500783145058072e-12,1.1845258758422694e-11
-2.33,8.595085496328668e-12,1.199791940466886e-11
-2.329,8.690407786156687e-12,1.2152538654193148e-11
-2.328,8.786760656472773e-12,1.2309141514088454e-11
-2.327,8.884154854316103e-12,1.246775330904947e-11
-2.326,8.982601232779088e-12,1.2628399685382671e-11
-2.325,9.082110751959012e-12,1.2791106615066592e-11
-2.324,9.182694479916629e-12,1.2955900399863008e-11
-2.323,9.284363593641746e-12,1.312280767547968e-11
-2.322,9.387129380025814e-12,1.3291855415785278e-11
-2.321,9.491003236841528e-12,1.346307093707716e-11
-2.32,9.595996673729484e-12,1.3636481902402631e-11
-2.319,9.7021213131919e-12,1.3812116325934384e-11
-2.318,9.809388891593414e-12,1.399000257740076e-11
-2.317,9.917811260168993e-12,1.4170169386571546e-11
-2.316,1.0027400386038941e-11,1.4352645847799956e-11
-2.315,1.0138168353231077e-11,1.4537461424621555e-11
-2.314,1.0250127363710024e-11,1.4724645954410754e-11
-2.313,1.0363289738413702e-11,1.4914229653095682e-11
-2.312,1.047766791829698e-11,1.5106243119932076e-11
-2.311,1.0593274465382537e-11,1.5300717342336983e-11
-2.31,1.071012206381892e-11,1.5497683700782987e-11
-2.309,1.0828223520945835e-11,1.5697173973753722e-11
-2.308,1.0947591768366661e-11,1.589922034276143e-11
-2.307,1.1068239863028216e-11,1.610385539742732e-11
-2.306,1.1190180988307767e-11,1.6311112140625575e-11
-2.305,1.1313428455107302e-11,1.6521023993691667e-11
-2.304,1.143799570295508e-11,1.673362480169592e-11
-2.303,1.156389630111444e-11,1.6948948838783042e-11
-2.302,1.1691143949699903e-11,1.7167030813578485e-11
-2.301,1.1819752480800555e-11,1.738790587466241e-11
-2.3,1.1949735859610715e-11,1.7611609616112192e-11
-2.299,1.20811081855679e-11,1.7838178083114205e-11
-2.298,1.221388369349808e-11,1.8067647777645826e-11
-2.297,1.2348076754768217e-11,1.8300055664228507e-11
-2.296,1.2483701878446106e-11,1.853543917575276e-11
-2.295,1.2620773712467502e-11,1.8773836219376016e-11
-2.294,1.2759307044810521e-11,1.901528518249419e-11
-2.293,1.2899316804677337e-11,1.9259824938787936e-11
-2.292,1.3040818063683134e-11,1.9507494854344435e-11
-2.291,1.3183826037052346e-11,1.9758334793855754e-11
-2.29,1.3328356084822131e-11,2.0012385126894606e-11
-2.289,1.3474423713053108e-11,2.0269686734268605e-11
-2.288,1.3622044575047316e-11,2.053028101445385e-11
-2.287,1.3771234472573407e-11,2.079420989010894e-11
-2.286,1.3922009357099032e-11,2.106151581467033e-11
-2.285,1.4074385331030426e-11,2.13322417790301e-11
-2.284,1.4228378648959164e-11,2.160643131829709e-11
-2.283,1.4384005718916057e-11,2.1884128518642526e-11
-2.282,1.4541283103632198e-11,2.2165378024231058e-11
-2.281,1.47002275218071e-11,2.2450225044238402e-11
-2.28,1.486085584938392e-11,2.273871535995657e-11
-2.279,1.5023185120831746e-11,2.3030895331987766e-11
-2.278,1.5187232530434902e-11,2.332681190752814e-11
-2.277,1.5353015433589255e-11,2.362651262774238e-11
-2.276,1.552055134810548e-11,2.3930045635230384e-11
-2.275,1.5689857955519275e-11,2.4237459681587056e-11
-2.274,1.5860953102408445e-11,2.4548804135056476e-11
-2.273,1.6033854801716843e-11,2.4864128988281495e-11
-2.272,1.620858123408517e-11,2.5183484866150046e-11
-2.271,1.638515074918847e-11,2.55069230337393e-11
-2.27,1.6563581867080437e-11,2.5834495404358883e-11
-2.269,1.674389327954433e-11,2.616625454769442e-11
-2.268,1.692610385145058e-11,2.6502253698052572e-11
-2.267,1.711023262212092e-11,2.6842546762708916e-11
-2.266,1.7296298806699094e-11,2.7187188330359843e-11
-2.265,1.7484321797527998e-11,2.7536233679679823e-11
-2.264,1.7674321165533237e-11,2.7889738787985326e-11
-2.263,1.786631666161305e-11,2.8247760340006693e-11
-2.262,1.80603282180345e-11,2.8610355736769306e-11
-2.261,1.8256375949835873e-11,2.8977583104585424e-11
-2.26,1.8454480156235256e-11,2.934950130415802e-11
-2.259,1.8654661322045156e-11,2.972616993979801e-11
-2.258,1.8856940119093133e-11,3.010764936875631e-11
-2.257,1.906133740764836e-11,3.049400071067206e-11
-2.256,1.9267874237854017e-11,3.088528585713853e-11
-2.255,1.947657185116542e-11,3.1281567481388137e-11
-2.254,1.9687451681793862e-11,3.168290904809797e-11
-2.253,1.9900535358155986e-11,3.208937482331746e-11
-2.252,2.0115844704328668e-11,3.2501029884519535e-11
-2.251,2.033340174150928e-11,3.291794013077689e-11
-2.25,2.0553228689481234e-11,3.334017229306488e-11
-2.249,2.0775347968084717e-11,3.376779394469266e-11
-2.248,2.0999782198692478e-11,3.4200873511863934e-11
-2.247,2.1226554205690614e-11,3.4639480284369275e-11
-2.246,2.145568701796417e-11,3.508368442641129e-11
-2.245,2.1687203870387483e-11,3.553355698756445e-11
-2.244,2.1921128205319145e-11,3.598916991387122e-11
-2.243,2.215748367410141e-11,3.6450596059076137e-11
-2.242,2.2396294138564005e-11,3.6917909195999556e-11
-2.241,2.2637583672532098e-11,3.739118402805276e-11
-2.24,2.28813765633384e-11,3.787049620089623e-11
-2.239,2.3127697313339164e-11,3.835592231424273e-11
-2.238,2.3376570641433983e-11,3.884753993380717e-11
-2.237,2.362802148458923e-11,3.934542760340481e-11
-2.236,2.388207499936498e-11,3.984966485719987e-11
-2.235,2.413875656344524e-11,4.036033223210625e-11
-2.234,2.439809177717135e-11,4.0877511280342247e-11
-2.233,2.4660106465078362e-11,4.1401284582141215e-11
-2.232,2.4924826677434226e-11,4.193173575862007e-11
-2.231,2.519227869178161e-11,4.2468949484807536e-11
-2.23,2.5462489014482185e-11,4.301301150283414e-11
-2.229,2.5735484382263135e-11,4.356400863528596e-11
-2.228,2.6011291763765743e-11,4.4122028798724055e-11
-2.227,2.628993836109585e-11,4.4687161017371735e-11
-2.226,2.6571451611375962e-11,4.525949543697162e-11
-2.225,2.685585918829878e-11,4.583912333881464e-11
-2.224,2.714318900368199e-11,4.642613715394308e-11
-2.223,2.7433469209024038e-11,4.7020630477529795e-11
-2.222,2.7726728197060677e-11,4.762269808343572e-11
-2.221,2.8022994603322077e-11,4.823243593894797e-11
-2.22,2.8322297307690195e-11,4.884994121970068e-11
-2.219,2.8624665435956244e-11,4.947531232478074e-11
-2.218,2.893012836137792e-11,5.01086488920209e-11
-2.217,2.923871570623619e-11,5.0750051813482375e-11
-2.216,2.955045734339135e-11,5.1399623251129314e-11
-2.215,2.986538339783808e-11,5.205746665269754e-11
-2.214,3.018352424825919e-11,5.2723686767759914e-11
-2.213,3.0504910528577874e-11,5.339838966399063e-11
-2.212,3.082957312950799e-11,5.408168274363115e-11
-2.211,3.115754320010228e-11,5.477367476015989e-11
-2.21,3.148885214929805e-11,5.547447583516847e-11
-2.209,3.1823531647460085e-11,5.618419747544691e-11
-2.208,3.216161362792045e-11,5.690295259028031e-11
-2.207,3.250313028851483e-11,5.763085550895968e-11
-2.206,3.2848114093115106e-11,5.836802199850953e-11
-2.205,3.319659777315777e-11,5.911456928163485e-11
-2.204,3.354861432916788e-11,5.98706160548901e-11
-2.203,3.3904197032278145e-11,6.06362825070732e-11
-2.202,3.426337942574274e-11,6.141169033784679e-11
-2.201,3.46261953264456e-11,6.219696277659014e-11
-2.2,3.499267882640265e-11,6.299222460148395e-11
-2.199,3.5362864294257606e-11,6.379760215883141e-11
-2.198,3.573678637677105e-11,6.461322338261795e-11
-2.197,3.6114480000302205e-11,6.543921781431293e-11
-2.196,3.649598037228308e-11,6.627571662291613e-11
-2.195,3.6881322982684506e-11,6.712285262525192e-11
-2.194,3.7270543605473656e-11,6.798076030651435e-11
-2.193,3.766367830006252e-11,6.884957584106603e-11
-2.192,3.8060763412746934e-11,6.972943711349403e-11
-2.191,3.846183557813568e-11,7.062048373992584e-11
-2.19,3.88669317205691e-11,7.152285708960872e-11
-2.189,3.927608905552682e-11,7.24367003067555e-11
-2.188,3.9689345091023967e-11,7.336215833266014e-11
-2.187,4.010673762899548e-11,7.429937792808636e-11
-2.186,4.0528304766667864e-11,7.524850769593269e-11
-2.185,4.09540848979179e-11,7.620969810417732e-11
-2.184,4.1384116714617766e-11,7.718310150910599e-11
-2.183,4.181843920796596e-11,7.816887217882676e-11
-2.182,4.225709166980343e-11,7.91671663170747e-11
-2.181,4.2700113693914454e-11,8.017814208731036e-11
-2.18,4.3147545177311404e-11,8.120195963711555e-11
-2.179,4.3599426321503037e-11,8.223878112288987e-11
-2.178,4.405579763374555e-11,8.3288770734852e-11
-2.177,4.4516699928275705e-11,8.435209472234905e-11
-2.176,4.4982174327525534e-11,8.542892141947806e-11
-2.175,4.5452262263317725e-11,8.651942127102337e-11
-2.174,4.5927005478041234e-11,8.762376685871358e-11
-2.173,4.6406446025806195e-11,8.874213292780212e-11
-2.172,4.689062627357762e-11,8.987469641397535e-11
-2.171,4.7379588902286955e-11,9.102163647059219e-11
-2.17,4.787337690792095e-11,9.218313449625926e-11
-2.169,4.837203360258688e-11,9.335937416274572e-11
-2.168,4.887560261555346e-11,9.455054144324171e-11
-2.167,4.938412789426669e-11,9.575682464096502e-11
-2.166,4.9897653705339654e-11,9.697841441811966e-11
-2.165,5.041622463551562e-11,9.821550382521111e-11
-2.164,5.093988559260349e-11,9.946828833072225e-11
-2.163,5.146868180638482e-11,1.007369658511546e-10
-2.162,5.20026588294914e-11,1.0202173678143907e-10
-2.161,5.2541862538252657e-11,1.0332280402572096e-10
-2.16,5.3086339133511844e-11,1.046403730285236e-10
-2.159,5.363613514141011e-11,1.0597465180629521e-10
-2.158,5.419129741413758e-11,1.0732585097934389e-10
-2.157,5.47518731306503e-11,1.0869418380416498e-10
-2.156,5.531790979735226e-11,1.1007986620616614e-10
-2.155,5.588945524874129e-11,1.1148311681279451e-10
-2.154,5.646655764801801e-11,1.1290415698707101e-10
-2.153,5.7049265487656525e-11,1.1434321086153683e-10
-2.152,5.7637627589936005e-11,1.1580050537261689e-10
-2.151,5.823169310743202e-11,1.1727627029540557e-10
-2.15,5.883151152346639e-11,1.187707382788795e-10
-2.149,5.943713265251455e-11,1.2028414488154311e-10
-2.148,6.004860664056921e-11,1.2181672860751163e-10
-2.147,6.066598396545916e-11,1.233687309430371e-10
-2.146,6.128931543712195e-11,1.2494039639348297e-10
-2.145,6.191865219782933e-11,1.2653197252075236e-10
-2.144,6.255404572236402e-11,1.2814370998117558e-10
-2.143,6.319554781814675e-11,1.2977586256386275e-10
-2.142,6.384321062531216e-11,1.3142868722952667e-10
-2.141,6.449708661673215e-11,1.3310244414978217e-10
-2.14,6.515722859798542e-11,1.3479739674692712e-10
-2.139,6.582368970727201e-11,1.3651381173421173e-10
-2.138,6.649652341527094e-11,1.382519591566011e-10
-2.137,6.717578352494008e-11,1.400121124320377e-10
-2.136,6.786152417125644e-11,1.4179454839320966e-10
-2.135,6.85537998208954e-11,1.4359954732983085e-10
-2.134,6.925266527184767e-11,1.4542739303143893e-10
-2.133,6.995817565297207e-11,1.4727837283071797e-10
-2.132,7.067038642348269e-11,1.4915277764735146e-10
-2.131,7.138935337236903e-11,1.5105090203241266e-10
-2.13,7.211513261774711e-11,1.5297304421329838e-10
-2.129,7.284778060614026e-11,1.5491950613921295e-10
-2.128,7.358735411168759e-11,1.5689059352720906e-10
-2.127,7.43339102352787e-11,1.5888661590879193e-10
-2.126,7.50875064036126e-11,1.6090788667709412e-10
-2.125,7.584820036817926e-11,1.629547231346272e-10
-2.124,7.661605020416189e-11,1.6502744654161794e-10
-2.123,7.7391114309258e-11,1.6712638216493556e-10
-2.122,7.817345140241762e-11,1.6925185932761735e-10
-2.121,7.896312052249637e-11,1.7140421145899997e-10
-2.12,7.97601810268218e-11,1.7358377614546366e-10
-2.119,8.05646925896707e-11,1.757908951817967e-10
-2.118,8.137671520065562e-11,1.7802591462318754e-10
-2.117,8.219630916301818e-11,1.8028918483785266e-10
-2.116,8.30235350918275e-11,1.8258106056030686e-10
-2.115,8.385845391208119e-11,1.8490190094528488e-10
-2.114,8.470112685670697e-11,1.872520696223212e-10
-2.113,8.555161546446262e-11,1.8963193475099662e-10
-2.112,8.640998157773193e-11,1.920418690768593e-10
-2.111,8.727628734021448e-11,1.9448224998802843e-10
-2.11,8.815059519450675e-11,1.9695345957248895e-10
-2.109,8.90329678795723e-11,1.994558846760854e-10
-2.108,8.992346842809846e-11,2.019899169612233e-10
-2.107,9.082216016373712e-11,2.045559529662869e-10
-2.106,9.172910669822715e-11,2.0715439416578162e-10
-2.105,9.264437192839575e-11,2.0978564703120971e-10
-2.104,9.35680200330362e-11,2.1245012309268864e-10
-2.103,9.450011546965933e-11,2.1514823900132039e-10
-2.102,9.544072297111597e-11,2.1788041659232114e-10
-2.101,9.63899075420877e-11,2.2064708294892026e-10
-2.1,9.734773445544304e-11,2.2344867046703797e-10
-2.099,9.831426924845608e-11,2.2628561692075095e-10
-2.098,9.928957771888498e-11,2.2915836552855553e-10
-2.097,1.0027372592090711e-10,2.3206736502043762e-10
-2.096,1.0126678016090774e-10,2.3501306970575963e-10
-2.095,1.022688069931196e-10,2.379959395419737e-10
-2.094,1.0327987321510977e-10,2.4101644020417157e-10
-2.093,1.0430004586311096e-10,2.440750431554804e-10
-2.092,1.0532939220719388e-10,2.471722257183159e-10
-2.091,1.0636797974627743e-10,2.5030847114650184e-10
-2.09,1.0741587620297335e-10,2.53484268698267e-10
-2.089,1.0847314951826186e-10,2.5670011371012965e-10
-2.088,1.0953986784599503e-10,2.599565076716809e-10
-2.087,1.1061609954722403e-10,2.632539583012771e-10
-2.086,1.1170191318434698e-10,2.665929796226515e-10
-2.085,1.127973775150736e-10,2.6997409204245857e-10
-2.084,1.1390256148620294e-10,2.7339782242875904e-10
-2.083,1.1501753422721038e-10,2.768647041904591e-10
-2.082,1.161423650436403e-10,2.803752773577147e-10
-2.081,1.172771234103001e-10,2.8393008866331197e-10
-2.08,1.1842187896425186e-10,2.875296916250356e-10
-2.079,1.1957670149759773e-10,2.911746466290377e-10
-2.078,1.2074166095005443e-10,2.948655210142183e-10
-2.077,1.2191682740131323e-10,2.986028891576295e-10
-2.076,1.2310227106318075e-10,3.0238733256091646e-10
-2.075,1.242980622714964e-10,3.0621943993780655e-10
-2.074,1.2550427147782222e-10,3.100998073026597e-10
-2.073,1.267209692409001e-10,3.140290380600928e-10
-2.072,1.2794822621787258e-10,3.180077430956903e-10
-2.071,1.2918611315526174e-10,3.2203654086781457e-10
-2.07,1.3043470087970227e-10,3.261160575005293e-10
-2.069,1.316940602884233e-10,3.3024692687764816e-10
-2.068,1.3296426233947442e-10,3.344297907379233e-10
-2.067,1.3424537804169087e-10,3.3866529877138717e-10
-2.066,1.355374784443927e-10,3.4295410871685996e-10
-2.065,1.3684063462681312e-10,3.472968864606389e-10
-2.064,1.381549176872502e-10,3.516943061363815e-10
-2.063,1.394803987319373e-10,3.561470502261978e-10
-2.062,1.4081714886362647e-10,3.6065580966296626e-10
-2.061,1.4216523916987902e-10,3.6522128393388697e-10
-2.06,1.4352474071105852e-10,3.6984418118528814e-10
-2.059,1.4489572450801946e-10,3.745252183286993e-10
-2.058,1.4627826152948687e-10,3.7926512114820786e-10
-2.057,1.476724226791201e-10,3.8406462440911303e-10
-2.056,1.4907827878225534e-10,3.88924471967893e-10
-2.055,1.5049590057232074e-10,3.9384541688350136e-10
-2.054,1.5192535867691763e-10,3.988282215300076e-10
-2.053,1.5336672360356186e-10,4.0387365771059877e-10
-2.052,1.548200657250789e-10,4.0898250677295795e-10
-2.051,1.5628545526464592e-10,4.141555597260351e-10
-2.05,1.5776296228047435e-10,4.1939361735822866e-10
-2.049,1.5925265665012648e-10,4.246974903569927e-10
-2.048,1.6075460805445887e-10,4.3006799942988797e-10
-2.047,1.622688859611857e-10,4.355059754270929e-10
-2.046,1.6379555960805545e-10,4.410122594653927e-10
-2.045,1.653346979856329e-10,4.4658770305366384e-10
-2.044,1.6688636981968e-10,4.522331682198712e-10
-2.043,1.6845064355312755e-10,4.579495276395961e-10
-2.042,1.700275873276306e-10,4.6373766476611404e-10
-2.041,1.7161726896469962e-10,4.69598473962039e-10
-2.04,1.7321975594639966e-10,4.755328606325543e-10
-2.039,1.748351153956098e-10,4.815417413602476e-10
-2.038,1.7646341405583446e-10,4.876260440415708e-10
-2.037,1.781047182705588e-10,4.937867080249412e-10
-2.036,1.797590939621396e-10,5.000246842505062e-10
-2.035,1.8142660661022316e-10,5.063409353915898e-10
-2.034,1.831073212296818e-10,5.127364359978407e-10
-2.033,1.8480130234806e-10,5.192121726401021e-10
-2.032,1.865086139825215e-10,5.257691440570253e-10
-2.031,1.8822931961628803e-10,5.324083613034442e-10
-2.03,1.8996348217456097e-10,5.391308479005346e-10
-2.029,1.9171116399991602e-10,5.459376399877785e-10
-2.028,1.934724268271618e-10,5.528297864767539e-10
-2.027,1.952473317576526e-10,5.598083492067721e-10
-2.026,1.9703593923304548e-10,5.66874403102385e-10
-2.025,1.988383090084918e-10,5.740290363327835e-10
-2.024,2.0065450012525294e-10,5.81273350473109e-10
-2.023,2.024845708827301e-10,5.886084606677022e-10
-2.022,2.0432857880989753e-10,5.960354957953107e-10
-2.021,2.0618658063612868e-10,6.035555986362776e-10
-2.02,2.0805863226140444e-10,6.111699260417372e-10
-2.019,2.0994478872589255e-10,6.18879649104839e-10
-2.018,2.1184510417888677e-10,6.266859533340239e-10
-2.017,2.1375963184709485e-10,6.345900388283787e-10
-2.016,2.156884240022635e-10,6.425931204550917e-10
-2.015,2.1763153192812877e-10,6.506964280290338e-10
-2.014,2.1958900588667982e-10,6.589012064944915e-10
-2.013,2.2156089508372416e-10,6.672087161090762e-10
-2.012,2.2354724763374196e-10,6.756202326298352e-10
-2.011,2.2554811052401692e-10,6.84137047501591e-10
-2.01,2.2756352957803107e-10,6.927604680475338e-10
-2.009,2.2959354941811072e-10,7.014918176620952e-10
-2.008,2.3163821342731e-10,7.103324360061291e-10
-2.007,2.3369756371051935e-10,7.192836792044255e-10
-2.006,2.3577164105478496e-10,7.28346920045588e-10
-2.005,2.378604848888254e-10,7.375235481842983e-10
-2.004,2.3996413324173174e-10,7.468149703459997e-10
-2.003,2.4208262270083703e-10,7.56222610534025e-10
-2.002,2.4421598836874e-10,7.657479102391991e-10
-2.001,2.463642638194694e-10,7.753923286519449e-10
-2.0,2.485274810537732e-10,7.851573428769205e-10
-1.999,2.507056704535182e-10,7.950444481502194e-10
-1.998,2.5289886073518387e-10,8.050551580591628e-10
-1.997,2.551070789024358e-10,8.151910047647133e-10
-1.996,2.573303501977621e-10,8.254535392265417e-10
-1.995,2.5956869805315713e-10,8.358443314307783e-10
-1.994,2.618221440398356e-10,8.463649706204783e-10
