M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.78,2.1811584006752944e-19,-1.6209343157607692e-19
-3.779,2.20921952898436e-19,-1.6401845623133717e-19
-3.778,2.2376411394808564e-19,-1.6596618933733436e-19
-3.777,2.26642785593947e-19,-1.6793689664946254e-19
-3.776,2.2955843613472086e-19,-1.6993084700361217e-19
-3.775,2.3251153986603955e-19,-1.719483123514614e-19
-3.774,2.355025771571323e-19,-1.7398956779616602e-19
-3.773,2.385320345284693e-19,-1.760548916284518e-19
-3.772,2.416004047303962e-19,-1.7814456536311454e-19
-3.771,2.447081868227722e-19,-1.8025887377593162e-19
-3.77,2.4785588625562437e-19,-1.8239810494099015e-19
-3.769,2.510440149508311e-19,-1.8456255026843584e-19
-3.768,2.542730913848477e-19,-1.8675250454264762e-19
-3.767,2.575436406724877e-19,-1.8896826596084258e-19
-3.766,2.608561946517728e-19,-1.9121013617211602e-19
-3.765,2.6421129196986603e-19,-1.9347842031692122e-19
-3.764,2.676094781701005e-19,-1.9577342706699421e-19
-3.763,2.7105130578011893e-19,-1.9809546866572802e-19
-3.762,2.745373344011377e-19,-2.004448609690016e-19
-3.761,2.780681307983494e-19,-2.0282192348646844e-19
-3.76,2.8164426899247906e-19,-2.0522697942330984e-19
-3.759,2.8526633035250773e-19,-2.0766035572245812e-19
-3.758,2.8893490368957953e-19,-2.1012238310729476e-19
-3.757,2.9265058535210635e-19,-2.1261339612482883e-19
-3.756,2.964139793220856e-19,-2.1513373318936104e-19
-3.755,3.002256973126467e-19,-2.176837366266387e-19
-3.754,3.040863588668417e-19,-2.202637527185069e-19
-3.753,3.0799659145769616e-19,-2.228741317480617e-19
-3.752,3.1195703058953583e-19,-2.2551522804531017e-19
-3.751,3.159683199006061e-19,-2.2818740003334413e-19
-3.75,3.2003111126699986e-19,-2.3089101027503147e-19
-3.749,3.2414606490791117e-19,-2.336264255202325e-19
-3.748,3.28313849492231e-19,-2.3639401675354584e-19
-3.747,3.3253514224650265e-19,-2.391941592425906e-19
-3.746,3.368106290642537e-19,-2.4202723258682967e-19
-3.745,3.411410046167222e-19,-2.4489362076694116e-19
-3.744,3.455269724649952e-19,-2.4779371219474347e-19
-3.743,3.4996924517357695e-19,-2.5072789976368004e-19
-3.742,3.5446854442540517e-19,-2.536965808998701e-19
-3.741,3.590256011383342e-19,-2.567001576137314e-19
-3.74,3.6364115558310344e-19,-2.5973903655218164e-19
-3.739,3.6831595750280963e-19,-2.628136290514242e-19
-3.738,3.7305076623390263e-19,-2.659243511903257e-19
-3.737,3.778463508287241e-19,-2.6907162384439053e-19
-3.736,3.827034901796082e-19,-2.722558727403399e-19
-3.735,3.8762297314456458e-19,-2.754775285113017e-19
-3.734,3.9260559867456363e-19,-2.787370267526179e-19
-3.733,3.9765217594244476e-19,-2.82034808078276e-19
-3.732,4.027635244734678e-19,-2.853713181779717e-19
-3.731,4.0794047427752857e-19,-2.8874700787480964e-19
-3.73,4.1318386598306016e-19,-2.9216233318364903e-19
-3.729,4.184945509726411e-19,-2.9561775537010113e-19
-3.728,4.2387339152033183e-19,-2.9911374101018637e-19
-3.727,4.293212609307622e-19,-3.026507620506571e-19
-3.726,4.348390436799915e-19,-3.062292958699947e-19
-3.725,4.404276355581641e-19,-3.098498253400872e-19
-3.724,4.460879438139833e-19,-3.1351283888859536e-19
-3.723,4.518208873010266e-19,-3.172188305620149e-19
-3.722,4.576273966259259e-19,-3.2096830008944204e-19
-3.721,4.635084142984356e-19,-3.2476175294705024e-19
-3.72,4.694648948834145e-19,-3.2859970042328607e-19
-3.719,4.754978051547432e-19,-3.3248265968479153e-19
-3.718,4.816081242512042e-19,-3.364111538430614e-19
-3.717,4.877968438343474e-19,-3.4038571202184297e-19
-3.716,4.940649682483685e-19,-3.4440686942528676e-19
-3.715,5.004135146820233e-19,-3.4847516740685604e-19
-3.714,5.068435133326067e-19,-3.5259115353900375e-19
-3.713,5.133560075720203e-19,-3.5675538168362467e-19
-3.712,5.199520541149556e-19,-3.609684120632917e-19
-3.711,5.266327231892215e-19,-3.652308113332847e-19
-3.71,5.333990987082413e-19,-3.6954315265442044e-19
-3.709,5.402522784457463e-19,-3.7390601576669193e-19
-3.708,5.471933742126976e-19,-3.783199870637271e-19
-3.707,5.542235120364596e-19,-3.827856596680741e-19
-3.706,5.613438323422577e-19,-3.873036335073238e-19
-3.705,5.685554901369467e-19,-3.9187451539107723e-19
-3.704,5.758596551951214e-19,-3.9649891908876783e-19
-3.703,5.832575122475969e-19,-4.011774654083481e-19
-3.702,5.907502611722905e-19,-4.0591078227584873e-19
-3.701,5.983391171875354e-19,-4.106995048158212e-19
-3.7,6.06025311047856e-19,-4.155442754326723e-19
-3.699,6.138100892422381e-19,-4.204457438929006e-19
-3.698,6.216947141949232e-19,-4.25404567408245e-19
-3.697,6.296804644687616e-19,-4.304214107197543e-19
-3.696,6.377686349711546e-19,-4.354969461827888e-19
-3.695,6.459605371626203e-19,-4.406318538529631e-19
-3.694,6.542574992680154e-19,-4.458268215730409e-19
-3.693,6.626608664904471e-19,-4.510825450607922e-19
-3.692,6.711720012279096e-19,-4.563997279978214e-19
-3.691,6.797922832926787e-19,-4.617790821193808e-19
-3.69,6.88523110133501e-19,-4.672213273051751e-19
-3.689,6.97365897060613e-19,-4.727271916711716e-19
-3.688,7.063220774736243e-19,-4.782974116624254e-19
-3.687,7.153931030923035e-19,-4.839327321469295e-19
-3.686,7.24580444190303e-19,-4.896339065105033e-19
-3.685,7.338855898318592e-19,-4.954016967527285e-19
-3.684,7.433100481115068e-19,-5.012368735839439e-19
-3.683,7.528553463968456e-19,-5.071402165233125e-19
-3.682,7.625230315743978e-19,-5.131125139979701e-19
-3.681,7.723146702985954e-19,-5.191545634432671e-19
-3.68,7.822318492439384e-19,-5.25267171404118e-19
-3.679,7.92276175360362e-19,-5.314511536374662e-19
-3.678,8.024492761318563e-19,-5.377073352158811e-19
-3.677,8.127527998383771e-19,-5.4403655063229355e-19
-3.676,8.231884158210912e-19,-5.504396439058886e-19
-3.675,8.337578147509986e-19,-5.569174686891624e-19
-3.674,8.44462708900974e-19,-5.634708883761585e-19
-3.673,8.553048324212708e-19,-5.701007762118964e-19
-3.672,8.662859416185319e-19,-5.768080154030025e-19
-3.671,8.77407815238353e-19,-5.835934992295605e-19
-3.67,8.886722547514406e-19,-5.904581311581899e-19
-3.669,9.000810846434133e-19,-5.974028249563686e-19
-3.668,9.116361527082918e-19,-6.044285048080121e-19
-3.667,9.233393303457232e-19,-6.115361054303229e-19
-3.666,9.35192512861989e-19,-6.187265721919225e-19
-3.665,9.471976197748427e-19,-6.260008612322819e-19
-3.664,9.593565951222276e-19,-6.333599395824622e-19
-3.663,9.71671407774924e-19,-6.408047852871804e-19
-3.662,9.841440517531728e-19,-6.48336387528215e-19
-3.661,9.967765465473304e-19,-6.559557467491646e-19
-3.66,1.0095709374426025e-18,-6.636638747815744e-19
-3.659,1.0225292958479105e-18,-6.714617949724452e-19
-3.658,1.035653719628942e-18,-6.793505423131392e-19
-3.657,1.0489463334454398e-18,-6.873311635696988e-19
-3.656,1.0624092890927808e-18,-6.954047174145915e-19
-3.655,1.0760447658479024e-18,-7.035722745598971e-19
-3.654,1.0898549708196304e-18,-7.118349178919529e-19
-3.653,1.1038421393034602e-18,-7.201937426074713e-19
-3.652,1.1180085351408571e-18,-7.286498563511465e-19
-3.651,1.132356451083123e-18,-7.372043793547656e-19
-3.65,1.146888209159894e-18,-7.458584445778396e-19
-3.649,1.1616061610523252e-18,-7.546131978497713e-19
-3.648,1.176512688471023e-18,-7.634697980135759e-19
-3.647,1.191610203538784e-18,-7.724294170711706e-19
-3.646,1.2069011491782032e-18,-7.814932403302506e-19
-3.645,1.2223879995042123e-18,-7.906624665527665e-19
-3.644,1.2380732602216095e-18,-7.999383081050226e-19
-3.643,1.253959469027648e-18,-8.093219911094113e-19
-3.642,1.2700491960197422e-18,-8.1881475559780075e-19
-3.641,1.2863450441083612e-18,-8.284178556665951e-19
-3.64,1.3028496494351714e-18,-8.38132559633483e-19
-3.639,1.3195656817964996e-18,-8.479601501958932e-19
-3.638,1.3364958450721789e-18,-8.57901924591175e-19
-3.637,1.3536428776598486e-18,-8.679591947585217e-19
-3.636,1.3710095529147787e-18,-8.781332875026554e-19
-3.635,1.3885986795952848e-18,-8.88425544659292e-19
-3.634,1.4064131023138085e-18,-8.988373232624046e-19
-3.633,1.4244557019937325e-18,-9.093699957133046e-19
-3.632,1.4427293963320048e-18,-9.20024949951559e-19
-3.631,1.461237140267645e-18,-9.308035896277648e-19
-3.63,1.4799819264562066e-18,-9.41707334278198e-19
-3.629,1.4989667857502737e-18,-9.527376195013576e-19
-3.628,1.5181947876860627e-18,-9.63895897136426e-19
-3.627,1.5376690409762151e-18,-9.751836354436624e-19
-3.626,1.5573926940088521e-18,-9.866023192867537e-19
-3.625,1.5773689353529733e-18,-9.981534503171398e-19
-3.624,1.5976009942702827e-18,-1.0098385471603368e-18
-3.623,1.6180921412335184e-18,-1.021659145604276e-18
-3.622,1.6388456884513726e-18,-1.033616798789683e-18
-3.621,1.6598649904000834e-18,-1.0457130774025166e-18
-3.62,1.6811534443617838e-18,-1.0579495698684873e-18
-3.619,1.7027144909696934e-18,-1.0703278825496813e-18
-3.618,1.7245516147602393e-18,-1.0828496399433083e-18
-3.617,1.746668344732195e-18,-1.0955164848825967e-18
-3.616,1.769068254912925e-18,-1.1083300787398586e-18
-3.615,1.7917549649318267e-18,-1.1212921016317467e-18
-3.614,1.814732140601058e-18,-1.134404252626727e-18
-3.613,1.8380034945036482e-18,-1.1476682499547891e-18
-3.612,1.861572786589081e-18,-1.1610858312194176e-18
-3.611,1.8854438247764443e-18,-1.174658753611849e-18
-3.61,1.909620465565247e-18,-1.1883887941276375e-18
-3.609,1.9341066146539976e-18,-1.2022777497855522e-18
-3.608,1.9589062275666394e-18,-1.2163274378488325e-18
-3.607,1.984023310286951e-18,-1.2305396960488243e-18
-3.606,2.0094619199010012e-18,-1.2449163828110215e-18
-3.605,2.0352261652477704e-18,-1.25945937748354e-18
-3.604,2.061320207578039e-18,-1.2741705805680455e-18
-3.603,2.087748261221643e-18,-1.2890519139531653e-18
-3.602,2.114514594263212e-18,-1.3041053211504057e-18
-3.601,2.141623529226487e-18,-1.3193327675326021e-18
-3.6,2.169079443767333e-18,-1.3347362405749302e-18
-3.599,2.1968867713755573e-18,-1.350317750098501e-18
-3.598,2.225050002085642e-18,-1.3660793285165692e-18
-3.597,2.253573683196502e-18,-1.3820230310833805e-18
-3.596,2.28246242000039e-18,-1.3981509361456853e-18
-3.595,2.3117208765210573e-18,-1.4144651453969468e-18
-3.594,2.3413537762612904e-18,-1.4309677841342707e-18
-3.593,2.371365902959943e-18,-1.4476610015180834e-18
-3.592,2.401762101358583e-18,-1.4645469708345905e-18
-3.591,2.4325472779778765e-18,-1.4816278897610394e-18
-3.59,2.4637264019038314e-18,-1.4989059806338189e-18
-3.589,2.4953045055840253e-18,-1.516383490719422e-18
-3.588,2.5272866856339483e-18,-1.5340626924883032e-18
-3.587,2.55967810365358e-18,-1.5519458838916593e-18
-3.586,2.592483987054343e-18,-1.5700353886411632e-18
-3.585,2.625709629896551e-18,-1.5883335564916815e-18
-3.584,2.659360393737494e-18,-1.6068427635270054e-18
-3.583,2.6934417084902924e-18,-1.6255654124486289e-18
-3.582,2.727959073293655e-18,-1.6445039328675999e-18
-3.581,2.7629180573926787e-18,-1.6636607815994812e-18
-3.58,2.798324301030836e-18,-1.683038442962449e-18
-3.579,2.8341835163532825e-18,-1.7026394290785643e-18
-3.578,2.870501488321634e-18,-1.722466280178246e-18
-3.577,2.9072840756403597e-18,-1.7425215649079807e-18
-3.576,2.9445372116949304e-18,-1.7628078806413024e-18
-3.575,2.982266905501883e-18,-1.7833278537930727e-18
-3.574,3.0204792426709394e-18,-1.804084140137099e-18
-3.573,3.0591803863793413e-18,-1.825079425127119e-18
-3.572,3.0983765783585544e-18,-1.846316424221195e-18
-3.571,3.1380741398934913e-18,-1.8677978832095378e-18
-3.57,3.178279472834425e-18,-1.889526578545813e-18
-3.569,3.218999060621739e-18,-1.9115053176819495e-18
-3.568,3.260239469323688e-18,-1.9337369394064938e-18
-3.567,3.302007348687328e-18,-1.9562243141865448e-18
-3.566,3.3443094332027837e-18,-1.9789703445133036e-18
-3.565,3.387152543181025e-18,-2.001977965251275e-18
-3.564,3.430543585845315e-18,-2.025250143991161e-18
-3.563,3.4744895564365174e-18,-2.0487898814064757e-18
-3.562,3.518997539332421e-18,-2.0726002116139312e-18
-3.561,3.564074709181278e-18,-2.0966842025376183e-18
-3.56,3.6097283320497115e-18,-2.121044956277032e-18
-3.559,3.655965766585206e-18,-2.1456856094789733e-18
-3.558,3.7027944651933326e-18,-2.1706093337133715e-18
-3.557,3.75022197522992e-18,-2.195819335853059e-18
-3.556,3.798255940208346e-18,-2.221318858457548e-18
-3.555,3.846904101022153e-18,-2.2471111801608387e-18
-3.554,3.896174297183164e-18,-2.2731996160633095e-18
-3.553,3.946074468075316e-18,-2.299587518127722e-18
-3.552,3.9966126542243955e-18,-2.326278275579386e-18
-3.551,4.047796998583877e-18,-2.353275315310526e-18
-3.55,4.099635747837082e-18,-2.3805821022888882e-18
-3.549,4.152137253715851e-18,-2.4082021399706363e-18
-3.548,4.205309974335937e-18,-2.436138970717569e-18
-3.547,4.25916247554935e-18,-2.4643961762187155e-18
-3.546,4.313703432313837e-18,-2.492977377916339e-18
-3.545,4.368941630079753e-18,-2.5218862374364007e-18
-3.544,4.4248859661945016e-18,-2.5511264570235285e-18
-3.543,4.4815454513247974e-18,-2.5807017799805285e-18
-3.542,4.538929210896968e-18,-2.610615991112491e-18
-3.541,4.597046486555517e-18,-2.6408729171755353e-18
-3.54,4.6559066376401826e-18,-2.671476427330236e-18
-3.539,4.715519142681733e-18,-2.7024304335997797e-18
-3.538,4.775893600916721e-18,-2.7337388913328994e-18
-3.537,4.83703973382146e-18,-2.7654057996716324e-18
-3.536,4.8989673866654295e-18,-2.7974352020239484e-18
-3.535,4.961686530084402e-18,-2.8298311865412997e-18
-3.534,5.025207261673494e-18,-2.862597886601136e-18
-3.533,5.0895398076004285e-18,-2.89573948129444e-18
-3.532,5.154694524239246e-18,-2.929260195918325e-18
-3.531,5.220681899824728e-18,-2.9631643024737516e-18
-3.53,5.2875125561277976e-18,-2.9974561201684104e-18
-3.529,5.355197250152153e-18,-3.0321400159248182e-18
-3.528,5.4237468758524165e-18,-3.0672204048936868e-18
-3.527,5.493172465874058e-18,-3.102701750972608e-18
-3.526,5.563485193315379e-18,-3.1385885673301113e-18
-3.525,5.6346963735118245e-18,-3.1748854169351447e-18
-3.524,5.706817465842918e-18,-3.2115969130920348e-18
-3.523,5.779860075562092e-18,-3.248727719980975e-18
-3.522,5.853835955649722e-18,-3.2862825532040975e-18
-3.521,5.928757008689632e-18,-3.3242661803371857e-18
-3.52,6.004635288769394e-18,-3.3626834214870798e-18
-3.519,6.081483003404705e-18,-3.4015391498548292e-18
