M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.655,1.2028123391431143e-18,-5.22675725651083e-19
-3.654,1.2180659032366305e-18,-5.286135520859349e-19
-3.653,1.2335126235326311e-18,-5.346177912921269e-19
-3.652,1.24915494213777e-18,-5.406891711512254e-19
-3.651,1.2649953319825915e-18,-5.468284273056791e-19
-3.65,1.2810362972098752e-18,-5.530363032383583e-19
-3.649,1.2972803735678642e-18,-5.593135503528628e-19
-3.648,1.313730128808437e-18,-5.656609280546018e-19
-3.647,1.330388163090286e-18,-5.720792038326536e-19
-3.646,1.3472571093871657e-18,-5.785691533424119e-19
-3.645,1.3643396339012721e-18,-5.851315604890254e-19
-3.644,1.381638436481821e-18,-5.917672175116361e-19
-3.643,1.3991562510488873e-18,-5.984769250684263e-19
-3.642,1.4168958460225725e-18,-6.052614923224779e-19
-3.641,1.4348600247575693e-18,-6.121217370284521e-19
-3.64,1.4530516259831858e-18,-6.190584856200978e-19
-3.639,1.4714735242489042e-18,-6.260725732985933e-19
-3.638,1.490128630375538e-18,-6.331648441217303e-19
-3.637,1.5090198919120615e-18,-6.403361510939466e-19
-3.636,1.52815029359818e-18,-6.475873562572137e-19
-3.635,1.5475228578327166e-18,-6.549193307827893e-19
-3.634,1.5671406451478826e-18,-6.623329550638377e-19
-3.633,1.5870067546895116e-18,-6.698291188089296e-19
-3.632,1.607124324703328e-18,-6.77408721136426e-19
-3.631,1.6274965330273266e-18,-6.850726706697543e-19
-3.63,1.6481265975903413e-18,-6.928218856335841e-19
-3.629,1.6690177769168773e-18,-7.006572939509101e-19
-3.628,1.69017337063829e-18,-7.085798333410495e-19
-3.627,1.7115967200103848e-18,-7.165904514185617e-19
-3.626,1.7332912084375236e-18,-7.246901057930974e-19
-3.625,1.7552602620033144e-18,-7.328797641701855e-19
-3.624,1.777507350007973e-18,-7.411604044529644e-19
-3.623,1.800035985512431e-18,-7.495330148448663e-19
-3.622,1.8228497258892873e-18,-7.579985939532623e-19
-3.621,1.8459521733806746e-18,-7.665581508940749e-19
-3.62,1.869346975663141e-18,-7.75212705397368e-19
-3.619,1.893037826419625e-18,-7.8396328791391915e-19
-3.618,1.9170284659186176e-18,-7.928109397227854e-19
-3.617,1.9413226816006e-18,-8.017567130398675e-19
-3.616,1.9659243086718478e-18,-8.108016711274841e-19
-3.615,1.990837230705697e-18,-8.199468884049589e-19
-3.614,2.01606538025136e-18,-8.291934505602354e-19
-3.613,2.0416127394503916e-18,-8.385424546625207e-19
-3.612,2.0674833406608965e-18,-8.479950092759718e-19
-3.611,2.0936812670895793e-18,-8.575522345744295e-19
-3.61,2.1202106534317316e-18,-8.672152624572095e-19
-3.609,2.147075686519258e-18,-8.769852366659586e-19
-3.608,2.174280605976843e-18,-8.868633129025842e-19
-3.607,2.2018297048863547e-18,-8.968506589482668e-19
-3.606,2.2297273304595964e-18,-9.069484547835602e-19
-3.605,2.2579778847195067e-18,-9.171578927095941e-19
-3.604,2.286585825189912e-18,-9.274801774703809e-19
-3.603,2.3155556655939422e-18,-9.379165263762397e-19
-3.602,2.344891976561219e-18,-9.484681694283447e-19
-3.601,2.37459938634392e-18,-9.59136349444406e-19
-3.6,2.404682581541839e-18,-9.699223221854928e-19
-3.599,2.4351463078365452e-18,-9.80827356484006e-19
-3.598,2.4659953707347677e-18,-9.918527343728111e-19
-3.597,2.4972346363211065e-18,-1.0029997512155377e-18
-3.596,2.528869032020199e-18,-1.0142697158380557e-18
-3.595,2.5609035473684536e-18,-1.025663950661138e-18
-3.594,2.593343234795472e-18,-1.0371837918343165e-18
-3.593,2.626193210415284e-18,-1.0488305893709414e-18
-3.592,2.65945865482751e-18,-1.0606057072844531e-18
-3.591,2.69314481392859e-18,-1.0725105237258741e-18
-3.59,2.7272569997331866e-18,-1.0845464311225328e-18
-3.589,2.761800591205905e-18,-1.096714836318024e-18
-3.588,2.796781035103451e-18,-1.1090171607134197e-18
-3.587,2.832203846827362e-18,-1.1214548404097353e-18
-3.586,2.8680746112874374e-18,-1.1340293263516642e-18
-3.585,2.9043989837760095e-18,-1.146742084472585e-18
-3.584,2.9411826908531878e-18,-1.1595945958408562e-18
-3.583,2.978431531243211e-18,-1.1725883568074032e-18
-3.582,3.016151376742051e-18,-1.1857248791546078e-18
-3.581,3.054348173136406e-18,-1.1990056902465118e-18
-3.58,3.0930279411342273e-18,-1.2124323331803404e-18
-3.579,3.1321967773069235e-18,-1.2260063669393569e-18
-3.578,3.1718608550433877e-18,-1.2397293665470584e-18
-3.577,3.212026425515997e-18,-1.2536029232227199e-18
-3.576,3.252699818658733e-18,-1.2676286445382972e-18
-3.575,3.2938874441575763e-18,-1.281808154576699e-18
-3.574,3.3355957924533273e-18,-1.296143094091436e-18
-3.573,3.3778314357570093e-18,-1.3106351206676566e-18
-3.572,3.4206010290780127e-18,-1.325285908884579e-18
-3.571,3.4639113112651366e-18,-1.3400971504793307e-18
-3.57,3.507769106060693e-18,-1.355070554512201e-18
-3.569,3.5521813231678356e-18,-1.3702078475333201e-18
-3.568,3.597154959331277e-18,-1.3855107737507717e-18
-3.567,3.642697099431562e-18,-1.400981095200149e-18
-3.566,3.688814917593074e-18,-1.4166205919155648e-18
-3.565,3.735515678305934e-18,-1.432431062102124e-18
-3.564,3.7828067375619744e-18,-1.4484143223098678e-18
-3.563,3.830695544004962e-18,-1.4645722076092003e-18
-3.562,3.879189640095251e-18,-1.4809065717678067e-18
-3.561,3.928296663289037e-18,-1.4974192874290715e-18
-3.56,3.978024347232407e-18,-1.514112246292007e-18
-3.559,4.028380522970365e-18,-1.530987359292703e-18
-3.558,4.079373120171019e-18,-1.548046556787304e-18
-3.557,4.131010168365117e-18,-1.5652917887365273e-18
-3.556,4.1832997982011366e-18,-1.5827250248917276e-18
-3.555,4.236250242716105e-18,-1.6003482549825206e-18
-3.554,4.28986983862236e-18,-1.618163488905974e-18
-3.553,4.344167027610446e-18,-1.6361727569173753e-18
-3.552,4.399150357668347e-18,-1.6543781098225855e-18
-3.551,4.454828484417255e-18,-1.6727816191719896e-18
-3.55,4.5112101724641015e-18,-1.6913853774560508e-18
-3.549,4.568304296771032e-18,-1.710191498302481e-18
-3.548,4.62611984404206e-18,-1.729202116675035e-18
-3.547,4.684665914127101e-18,-1.7484193890739375e-18
-3.546,4.74395172144361e-18,-1.767845493737953e-18
-3.545,4.803986596416046e-18,-1.7874826308481087e-18
-3.544,4.864779986933373e-18,-1.807333022733079e-18
-3.543,4.92634145982484e-18,-1.8273989140762376e-18
-3.542,4.988680702354254e-18,-1.847682572124395e-18
-3.541,5.051807523732994e-18,-1.8681862868982204e-18
-3.54,5.115731856651976e-18,-1.8889123714043642e-18
-3.539,5.180463758832829e-18,-1.9098631618492874e-18
-3.538,5.2460134145985154e-18,-1.931041017854807e-18
-3.537,5.3123911364636275e-18,-1.952448322675368e-18
-3.536,5.379607366744624e-18,-1.9740874834170495e-18
-3.535,5.4476726791902456e-18,-1.995960931258315e-18
-3.534,5.516597780632355e-18,-2.018071121672512e-18
-3.533,5.58639351265748e-18,-2.0404205346521365e-18
-3.532,5.657070853299292e-18,-2.063011674934867e-18
-3.531,5.728640918752294e-18,-2.085847072231373e-18
-3.53,5.80111496510699e-18,-2.1089292814549172e-18
-3.529,5.87450439010679e-18,-2.1322608829527485e-18
-3.528,5.948820734926933e-18,-2.155844482739301e-18
-3.527,6.024075685975693e-18,-2.179682712731207e-18
-3.526,6.1002810767181604e-18,-2.2037782309841277e-18
-3.525,6.177448889522871e-18,-2.2281337219314182e-18
-3.524,6.2555912575315656e-18,-2.2527518966246255e-18
-3.523,6.334720466552381e-18,-2.277635492975835e-18
-3.522,6.4148489569767526e-18,-2.302787276001869e-18
-3.521,6.495989325720335e-18,-2.328210038070348e-18
-3.52,6.578154328188233e-18,-2.35390659914762e-18
-3.519,6.6613568802648514e-18,-2.379879807048569e-18
