M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.842,1.5488956220646406e-9,5.839869919818316e-9
-1.841,1.5601110662197047e-9,5.913536300976913e-9
-1.84,1.5713584114747038e-9,5.988122115769505e-9
-1.839,1.5826366248482276e-9,6.063638693707698e-9
-1.838,1.5939446416488387e-9,6.140097501698919e-9
-1.837,1.605281364834121e-9,6.217510145678576e-9
-1.836,1.6166456643585725e-9,6.295888372261064e-9
-1.835,1.6280363765101642e-9,6.375244070409843e-9
-1.834,1.6394523032353801e-9,6.455589273126781e-9
-1.833,1.6508922114525585e-9,6.536936159160991e-9
-1.832,1.6623548323533406e-9,6.619297054737361e-9
-1.831,1.6738388606920437e-9,6.702684435305011e-9
-1.83,1.6853429540627576e-9,6.787110927305888e-9
-1.829,1.6968657321639756e-9,6.872589309963725e-9
-1.828,1.7084057760505558e-9,6.959132517093586e-9
-1.827,1.7199616273728117e-9,7.046753638932224e-9
-1.826,1.7315317876025283e-9,7.135465923989491e-9
-1.825,1.7431147172456945e-9,7.225282780921015e-9
-1.824,1.7547088350417392e-9,7.3162177804223884e-9
-1.823,1.7663125171490583e-9,7.4082846571451115e-9
-1.822,1.7779240963166128e-9,7.50149731163451e-9
-1.821,1.7895418610413778e-9,7.595869812289891e-9
-1.82,1.8011640547114184e-9,7.69141639734716e-9
-1.819,1.8127888747343623e-9,7.788151476884162e-9
-1.818,1.82441447165104e-9,7.88608963484899e-9
-1.817,1.836038948234057e-9,7.985245631111501e-9
-1.816,1.8476603585710568e-9,8.085634403538326e-9
-1.815,1.859276707132439e-9,8.187271070091584e-9
-1.814,1.8708859478232795e-9,8.290170930951596e-9
-1.813,1.8824859830192072e-9,8.394349470663857e-9
-1.812,1.894074662585986e-9,8.499822360310502e-9
-1.811,1.905649782882538e-9,8.606605459706574e-9
-1.81,1.9172090857471573e-9,8.714714819621329e-9
-1.809,1.928750257466638e-9,8.824166684024876e-9
-1.808,1.940270927728061e-9,8.934977492360411e-9
-1.807,1.9517686685529503e-9,9.047163881842324e-9
-1.806,1.9632409932135396e-9,9.160742689780477e-9
-1.805,1.974685355130856e-9,9.275730955930917e-9
-1.804,1.986099146754337e-9,9.392145924873312e-9
-1.803,1.9974796984227005e-9,9.51000504841542e-9
-1.802,2.0088242772057592e-9,9.629325988024856e-9
-1.801,2.0201300857268936e-9,9.750126617288472e-9
-1.8,2.031394260965877e-9,9.872425024399643e-9
-1.799,2.0426138730417424e-9,9.996239514673745e-9
-1.798,2.053785923975382e-9,1.0121588613092167e-8
-1.797,2.0649073464315636e-9,1.0248491066875112e-8
-1.796,2.0759750024400444e-9,1.0376965848083546e-8
-1.795,2.086985682095447e-9,1.0507032156250583e-8
-1.794,2.09793610223558e-9,1.0638709421042615e-8
-1.793,2.108822905097859e-9,1.0772017304950536e-8
-1.792,2.1196426569534874e-9,1.0906975706011353e-8
-1.791,2.130391846719055e-9,1.1043604760560522e-8
-1.79,2.1410668845452016e-9,1.1181924846015349e-8
-1.789,2.151664100381989e-9,1.1321956583689757e-8
-1.788,2.16217974252062e-9,1.14637208416408e-8
-1.787,2.1726099761111385e-9,1.160723873754721e-8
-1.786,2.1829508816557376e-9,1.175253164162037e-8
-1.785,2.1931984534772987e-9,1.1899621179548025e-8
-1.784,2.2033485981627787e-9,1.2048529235471076e-8
-1.783,2.213397132981053e-9,1.2199277954993852e-8
-1.782,2.2233397842748232e-9,1.2351889748228155e-8
-1.781,2.2331721858261894e-9,1.2506387292871492e-8
-1.78,2.2428898771954753e-9,1.266279353731982e-8
-1.779,2.2524883020329004e-9,1.2821131703815179e-8
-1.778,2.2619628063626732e-9,1.2981425291628599e-8
-1.777,2.2713086368390896e-9,1.314369808027863e-8
-1.776,2.2805209389741942e-9,1.3307974132785882e-8
-1.775,2.2895947553365814e-9,1.3474277798963961e-8
-1.774,2.298525023720873e-9,1.3642633718747173e-8
-1.773,2.3073065752874454e-9,1.3813066825555397e-8
-1.772,2.315934132671926e-9,1.3985602349696498e-8
-1.771,2.3244023080640133e-9,1.4160265821806697e-8
-1.77,2.332705601255138e-9,1.4337083076329288e-8
-1.769,2.3408383976544957e-9,1.4516080255032093e-8
-1.768,2.3487949662729596e-9,1.4697283810564073e-8
-1.767,2.3565694576743874e-9,1.4880720510051516e-8
-1.766,2.36415590189382e-9,1.5066417438734183e-8
-1.765,2.3715482063220657e-9,1.525440200364186e-8
-1.764,2.3787401535561603e-9,1.544470193731172e-8
-1.763,2.385725399215175e-9,1.5637345301546946e-8
-1.762,2.3924974697208512e-9,1.583236049121699e-8
-1.761,2.399049760042516e-9,1.6029776238099966e-8
-1.76,2.4053755314057454e-9,1.6229621614767575e-8
-1.759,2.4114679089642137e-9,1.6431926038513007e-8
-1.758,2.4173198794341716e-9,1.6636719275322284e-8
-1.757,2.4229242886909846e-9,1.684403144388947e-8
-1.756,2.4282738393271565e-9,1.7053893019676222e-8
-1.755,2.4333610881712493e-9,1.726633483901611e-8
-1.754,2.4381784437671046e-9,1.7481388103264226e-8
-1.753,2.4427181638127717e-9,1.7699084382992467e-8
-1.752,2.44697235255852e-9,1.791945562223105e-8
-1.751,2.4509329581633247e-9,1.8142534142756646e-8
-1.75,2.4545917700091913e-9,1.8368352648427682e-8
-1.749,2.4579404159726806e-9,1.8596944229567273e-8
-1.748,2.4609703596529894e-9,1.882834236739425e-8
-1.747,2.4636728975559275e-9,1.9062580938502793e-8
-1.746,2.4660391562331252e-9,1.9299694219391187e-8
-1.745,2.4680600893757914e-9,1.9539716891040147e-8
-1.744,2.469726474862342e-9,1.9782684043541283e-8
-1.743,2.4710289117591983e-9,2.0028631180776156e-8
-1.742,2.471957817274051e-9,2.027759422514648e-8
-1.741,2.472503423660869e-9,2.052960952235597e-8
-1.74,2.4726557750759334e-9,2.0784713846244374e-8
-1.739,2.4724047243841526e-9,2.104294440367417e-8
-1.738,2.471739929914914e-9,2.130433883947056e-8
-1.737,2.4706508521667117e-9,2.156893524141517e-8
-1.736,2.4691267504597804e-9,2.183677214529411e-8
-1.735,2.467156679535957e-9,2.210788854000087e-8
-1.734,2.4647294861049724e-9,2.238232387269464e-8
-1.733,2.4618338053363733e-9,2.2660118054014583e-8
-1.732,2.458458057296261e-9,2.294131146335066e-8
-1.731,2.4545904433280117e-9,2.3225944954171522e-8
-1.73,2.4502189423761488e-9,2.351405985941009e-8
-1.729,2.4453313072525098e-9,2.3805697996907358e-8
-1.728,2.439915060843846e-9,2.410090167491503e-8
-1.727,2.4339574922599814e-9,2.439971369765755e-8
-1.726,2.427445652921636e-9,2.470217737095414e-8
-1.725,2.4203663525870215e-9,2.5008336507901422e-8
-1.724,2.4127061553162865e-9,2.5318235434617232e-8
-1.723,2.404451375372891e-9,2.563191899604622e-8
-1.722,2.3955880730609602e-9,2.5949432561827886e-8
-1.721,2.3861020504976766e-9,2.62708220322276e-8
-1.72,2.3759788473197296e-9,2.6596133844131282e-8
-1.719,2.3652037363228494e-9,2.692541497710436e-8
-1.718,2.353761719033426e-9,2.7258712959515594e-8
-1.717,2.3416375212112024e-9,2.759607587472647e-8
-1.716,2.3288155882820197e-9,2.7937552367346726e-8
-1.715,2.315280080699576e-9,2.828319164955674e-8
-1.714,2.3010148692351384e-9,2.8633043507497345e-8
-1.713,2.2860035301941484e-9,2.898715830772782e-8
-1.712,2.2702293405586284e-9,2.9345587003752628e-8
-1.711,2.2536752730542943e-9,2.9708381142617607e-8
-1.71,2.2363239911412555e-9,3.0075592871576335e-8
-1.709,2.218157843927173e-9,3.044727494482726e-8
-1.708,2.1991588610017273e-9,3.082348073032229e-8
-1.707,2.1793087471912297e-9,3.120426421664766e-8
-1.706,2.158588877232202e-9,3.158968001997755e-8
-1.705,2.136980290362723e-9,3.197978339110133e-8
-1.704,2.1144636848303233e-9,3.237463022252511e-8
-1.703,2.0910194123152104e-9,3.2774277055648164e-8
-1.702,2.0666274722675577e-9,3.317878108801518e-8
-1.701,2.041267506157604e-9,3.3588200180644824e-8
-1.7,2.01491879163727e-9,3.4002592865435505e-8
-1.699,1.9875602366119964e-9,3.4422018352648974e-8
-1.698,1.95917037322147e-9,3.4846536538472594e-8
-1.697,1.9297273517279126e-9,3.527620801266089e-8
-1.696,1.8992089343105607e-9,3.571109406625724e-8
-1.695,1.867592488764963e-9,3.615125669939643e-8
-1.694,1.8348549821056962e-9,3.6596758629188774e-8
-1.693,1.8009729740710827e-9,3.70476632976867e-8
-1.692,1.765922610528469e-9,3.7504034879934354e-8
-1.691,1.729679616778609e-9,3.7965938292101255e-8
-1.69,1.6922192907576715e-9,3.843343919970057e-8
-1.689,1.6535164961353741e-9,3.8906604025892915e-8
-1.688,1.61354565530772e-9,3.938549995987641e-8
-1.687,1.5722807422827958e-9,3.987019496536388e-8
-1.686,1.5296952754580682e-9,4.036075778914782e-8
-1.685,1.4857623102875888e-9,4.0857257969754177e-8
-1.684,1.4404544318375036e-9,4.135976584618556e-8
-1.683,1.393743747228231e-9,4.186835256675478e-8
-1.682,1.3456018779616573e-9,4.2383090098009605e-8
-1.681,1.29599995213167e-9,4.2904051233749394e-8
-1.68,1.2449085965163294e-9,4.3431309604134626e-8
-1.679,1.1922979285499524e-9,4.3964939684890076e-8
-1.678,1.1381375481733582e-9,4.450501680660247e-8
-1.677,1.0823965295605044e-9,4.505161716411352e-8
-1.676,1.025043412719714e-9,4.560481782600918e-8
-1.675,9.660461949676662e-10,4.616469674420598e-8
-1.674,9.053723222743065e-10,4.673133276363531e-8
-1.673,8.429886804767966e-10,4.730480563202654e-8
-1.672,7.788615863606046e-10,4.788519600978982e-8
-1.671,7.129567786058053e-10,4.8472585479999526e-8
-1.67,6.452394085966368e-10,4.9067056558479127e-8
-1.669,5.756740310923309e-10,4.966869270398851e-8
-1.668,5.042245947572042e-10,5.0277578328514496e-8
-1.667,4.308544325479755e-10,5.089379880766564e-8
-1.666,3.555262519562386e-10,5.151744049117208e-8
-1.665,2.782021251039978e-10,5.214859071349139e-8
-1.664,1.9884347869013885e-10,5.278733780452148e-8
-1.663,1.174110837856825e-10,5.343377110042126e-8
-1.662,3.386504547563472e-11,5.408798095454013e-8
-1.661,-5.1835207654781146e-11,5.475005874845732e-8
-1.66,-1.397309341917555e-10,5.542009690313179e-8
-1.659,-2.2986409072466514e-10,5.609818889016383e-8
-1.658,-3.22277342840295e-10,5.678442924316931e-8
-1.657,-4.1701407628185134e-10,5.7478913569267375e-8
-1.656,-5.141184082751378e-10,5.8181738560682766e-8
-1.655,-6.136351990243027e-10,5.8893002006463554e-8
-1.654,-7.15610063379596e-10,5.961280280431541e-8
-1.653,-8.200893826796091e-10,6.034124097255327e-8
-1.652,-9.271203167705071e-10,6.107841766217142e-8
-1.651,-1.036750816204794e-9,6.182443516903308e-8
-1.65,-1.1490296346221894e-9,6.257939694618029e-8
-1.649,-1.2640063413152315e-9,6.33434076162653e-8
-1.648,-1.381731333982252e-9,6.411657298410433e-8
-1.647,-1.5022558516704148e-9,6.489900004935475e-8
-1.646,-1.6256319879115357e-9,6.569079701931674e-8
-1.645,-1.751912704053449e-9,6.649207332186033e-8
-1.644,-1.881151842789716e-9,6.730293961847891e-8
-1.643,-2.0134041418905175e-9,6.81235078174704e-8
-1.642,-2.1487252481375996e-9,6.895389108724672e-8
-1.641,-2.2871717314661997e-9,6.979420386977289e-8
-1.64,-2.4288010993168978e-9,7.064456189413686e-8
-1.639,-2.5736718112003986e-9,7.150508219025084e-8
-1.638,-2.721843293478279e-9,7.237588310268526e-8
-1.637,-2.873375954362782e-9,7.325708430463669e-8
-1.636,-3.028331199138779e-9,7.41488068120303e-8
-1.635,-3.186771445611066e-9,7.505117299775831e-8
-1.634,-3.3487601397802046e-9,7.596430660605528e-8
-1.633,-3.514361771750154e-9,7.688833276701141e-8
-1.632,-3.6836418918710017e-9,7.782337801122478e-8
-1.631,-3.856667127120125e-9,7.87695702845938e-8
-1.63,-4.033505197725178e-9,7.972703896325075e-8
-1.629,-4.21422493403234e-9,8.069591486863764e-8
-1.628,-4.398896293623293e-9,8.167633028272527e-8
-1.627,-4.587590378684488e-9,8.266841896337683e-8
-1.626,-4.7803794536322376e-9,8.367231615985693e-8
-1.625,-4.977336962997292e-9,8.468815862848721e-8
-1.624,-5.1785375495725646e-9,8.571608464844957e-8
-1.623,-5.384057072827731e-9,8.675623403773822e-8
-1.622,-5.593972627594477e-9,8.780874816926152e-8
-1.621,-5.808362563026226e-9,8.887376998709482e-8
-1.62,-6.027306501836231e-9,8.995144402288525e-8
-1.619,-6.25088535981796e-9,9.104191641240966e-8
-1.618,-6.4791813656517515e-9,9.214533491228685e-8
-1.617,-6.712278081001804e-9,9.326184891684507e-8
-1.616,-6.950260420907569e-9,9.439160947514591e-8
-1.615,-7.193214674473722e-9,9.553476930816582e-8
-1.614,-7.441228525862902e-9,9.669148282613615e-8
-1.613,-7.694391075595493e-9,9.786190614604298e-8
-1.612,-7.952792862160765e-9,9.904619710928779e-8
-1.611,-8.216525883943767e-9,1.0024451529951003e-7
-1.61,-8.485683621472389e-9,1.0145702206057267e-7
-1.609,-8.760361059989118e-9,1.0268388051471205e-7
-1.608,-9.040654712352045e-9,1.0392525558085283e-7
-1.607,-9.32666264226972e-9,1.0518131399308926e-7
-1.606,-9.61848448787458e-9,1.0645222431933403e-7
-1.605,-9.916221485639672e-9,1.0773815698013548e-7
-1.604,-1.0219976494643483e-8,1.0903928426766458e-7
-1.603,-1.0529854021187775e-8,1.1035578036487251e-7
-1.602,-1.0845960243773346e-8,1.1168782136482013e-7
-1.601,-1.1168403038438743e-8,1.130355852901804e-7
-1.6,-1.1497292004466986e-8,1.143992521129146e-7
-1.599,-1.1832738490465468e-8,1.1577900377412386e-7
-1.598,-1.2174855620824242e-8,1.1717502420407666e-7
-1.597,-1.2523758322557956e-8,1.1858749934241368e-7
-1.596,-1.2879563352536833e-8,1.2001661715853081e-7
-1.595,-1.3242389325112082e-8,1.214625676721418e-7
-1.594,-1.3612356740141273e-8,1.229255429740209e-7
-1.593,-1.398958801141922e-8,1.244057372469276e-7
-1.592,-1.4374207495520051e-8,1.2590334678671332e-7
-1.591,-1.476634152105617e-8,1.274185700236121e-7
-1.59,-1.516611841835991e-8,1.2895160754371572e-7
-1.589,-1.5573668549593755e-8,1.3050266211063476e-7
-1.588,-1.5989124339295132e-8,1.3207193868734604e-7
-1.587,-1.6412620305361705e-8,1.3365964445822796e-7
-1.586,-1.6844293090483414e-8,1.3526598885128468e-7
-1.585,-1.728428149402737e-8,1.3689118356055995e-7
-1.584,-1.7732726504381898e-8,1.3853544256874168e-7
-1.583,-1.8189771331766152e-8,1.401989821699584e-7
-1.582,-1.8655561441511656e-8,1.4188202099276827e-7
-1.581,-1.9130244587822394e-8,1.43584780023342e-7
-1.58,-1.9613970848020015e-8,1.4530748262884038e-7
-1.579,-2.0106892657280873e-8,1.4705035458098728e-7
-1.578,-2.0609164843871743e-8,1.4881362407983956e-7
-1.577,-2.1120944664891022e-8,1.5059752177775422e-7
-1.576,-2.1642391842522465e-8,1.5240228080355403e-7
-1.575,-2.2173668600808517e-8,1.5422813678689262e-7
-1.574,-2.2714939702950346e-8,1.560753278828196e-7
-1.573,-2.3266372489141937e-8,1.5794409479654716e-7
-1.572,-2.382813691494552e-8,1.5983468080841815e-7
-1.571,-2.4400405590215824e-8,1.6174733179907744e-7
-1.57,-2.4983353818580716e-8,1.636822962748468e-7
-1.569,-2.557715963748584e-8,1.6563982539330426e-7
-1.568,-2.6182003858811056e-8,1.6762017298906884e-7
-1.567,-2.6798070110066497e-8,1.6962359559979139e-7
-1.566,-2.7425544876176218e-8,1.716503524923523e-7
-1.565,-2.8064617541857505e-8,1.7370070568926686e-7
-1.564,-2.8715480434603983e-8,1.7577491999529902e-7
-1.563,-2.9378328868280857e-8,1.7787326302428424e-7
-1.562,-3.00533611873406e-8,1.7999600522616225e-7
-1.561,-3.0740778811667647e-8,1.8214341991421997e-7
-1.56,-3.1440786282060636e-8,1.8431578329254612e-7
-1.559,-3.215359130636102e-8,1.8651337448369706e-7
-1.558,-3.28794048062367e-8,1.8873647555657538e-7
-1.557,-3.361844096462988e-8,1.9098537155452138e-7
-1.556,-3.437091727387793e-8,1.932603505236182e-7
-1.555,-3.5137054584516714e-8,1.9556170354121072e-7
-1.554,-3.591707715477544e-8,1.978897247446396e-7
-1.553,-3.671121270077265e-8,2.0024471136019006e-7
-1.552,-3.751969244742277e-8,2.026269637322563e-7
-1.551,-3.834275118006297e-8,2.050367853527221e-7
-1.55,-3.9180627296810074e-8,2.0747448289055755e-7
-1.549,-4.003356286165752e-8,2.09940366221633e-7
-1.548,-4.09018036583223e-8,2.124347484587497e-7
-1.547,-4.178559924485223e-8,2.1495794598188827e-7
-1.546,-4.26852030090037e-8,2.1751027846867476e-7
-1.545,-4.360087222440049e-8,2.200920689250646e-7
-1.544,-4.453286810748415e-8,2.2270364371624517e-7
-1.543,-4.548145587526669e-8,2.2534533259775618e-7
-1.542,-4.6446904803896505e-8,2.2801746874682916e-7
-1.541,-4.742948828804837e-8,2.3072038879394526e-7
-1.54,-4.842948390114887e-8,2.3345443285461185e-7
-1.539,-4.944717345644841e-8,2.3621994456135792e-7
-1.538,-5.0482843068951204e-8,2.3901727109594817e-7
-1.537,-5.1536783218214964e-8,2.418467632218159e-7
-1.536,-5.260928881203192e-8,2.447087753167141e-7
-1.535,-5.370065925100307e-8,2.476036654055858e-7
-1.534,-5.481119849401767e-8,2.505317951936517e-7
-1.533,-5.594121512465022e-8,2.534935300997165e-7
-1.532,-5.70910224184872e-8,2.564892392896929e-7
-1.531,-5.8260938411396175e-8,2.595192957103429e-7
-1.53,-5.9451285968749764e-8,2.625840761232361e-7
-1.529,-6.066239285561745e-8,2.6568396113892484e-7
-1.528,-6.189459180793817e-8,2.6881933525133545e-7
-1.527,-6.314822060468677e-8,2.719905868723749e-7
-1.526,-6.442362214104777e-8,2.751981083667527e-7
-1.525,-6.57211445026098e-8,2.7844229608701724e-7
-1.524,-6.704114104059455e-8,2.8172355040880534e-7
-1.523,-6.838397044813375e-8,2.850422757663054e-7
-1.522,-6.974999683760862e-8,2.8839888068793213e-7
-1.521,-7.113958981906559e-8,2.9179377783221245e-7
-1.52,-7.2553124579723e-8,2.952273840238821e-7
-1.519,-7.399098196458292e-8,2.9870012029019095e-7
-1.518,-7.545354855816336e-8,3.0221241189741665e-7
-1.517,-7.694121676736523e-8,3.0576468838758546e-7
-1.516,-7.845438490548964e-8,3.093573836153983e-7
-1.515,-7.999345727742059e-8,3.12990935785362e-7
-1.514,-8.155884426598846e-8,3.1666578748912283e-7
-1.513,-8.315096241953041e-8,3.2038238574300236e-7
-1.512,-8.477023454066298e-8,3.241411820257327e-7
-1.511,-8.641708977628358e-8,3.2794263231639113e-7
-1.51,-8.809196370881675e-8,3.317871971325306e-7
-1.509,-8.979529844872174e-8,3.3567534156850595e-7
-1.508,-9.152754272827847e-8,3.396075353339929e-7
-1.507,-9.32891519966682e-8,3.435842527926985e-7
-1.506,-9.508058851636659e-8,3.4760597300126063e-7
-1.505,-9.690232146086606e-8,3.516731797483346e-7
-1.504,-9.875482701374541e-8,3.5578636159386467e-7
-1.503,-1.00638588469104e-7,3.5994601190853784e-7
-1.502,-1.0255409633337905e-7,3.641526289134182e-7
-1.501,-1.045018484285637e-7,3.684067157197584e-7
-1.5,-1.0648234999684479e-7,3.727087803689863e-7
-1.499,-1.0849611380667868e-7,3.7705933587286416e-7
-1.498,-1.105436602603242e-7,3.8145890025381645e-7
-1.497,-1.1262551750285192e-7,3.8590799658542516e-7
-1.496,-1.1474222153264885e-7,3.904071530330876e-7
-1.495,-1.1689431631343853e-7,3.949569028948353e-7
-1.494,-1.1908235388783624e-7,3.9955778464230913e-7
-1.493,-1.2130689449245935e-7,4.0421034196188867e-7
-1.492,-1.2356850667461327e-7,4.089151237959709e-7
-1.491,-1.258677674105737e-7,4.1367268438439606e-7
-1.49,-1.2820526222548586e-7,4.184835833060156e-7
-1.489,-1.305815853149018e-7,4.233483855203987e-7
-1.488,-1.329973396679776e-7,4.2826766140967426e-7
-1.487,-1.3545313719235142e-7,4.332419868205025e-7
-1.486,-1.3794959884072505e-7,4.382719431061729e-7
-1.485,-1.4048735473917036e-7,4.4335811716882443e-7
-1.484,-1.4306704431718397e-7,4.4850110150178205e-7
-1.483,-1.45689316439512e-7,4.5370149423200594e-7
-1.482,-1.4835482953976864e-7,4.589598991626483e-7
-1.481,-1.5106425175587128e-7,4.6427692581571225e-7
-1.48,-1.5381826106731612e-7,4.6965318947480776e-7
-1.479,-1.5661754543431794e-7,4.750893112279997e-7
-1.478,-1.5946280293883822e-7,4.805859180107419e-7
-1.477,-1.623547419275261e-7,4.861436426488916e-7
-1.476,-1.6529408115659683e-7,4.917631239017987e-7
-1.475,-1.6828154993867276e-7,4.974450065054629e-7
-1.474,-1.7131788829161234e-7,5.031899412157547e-7
-1.473,-1.744038470893525e-7,5.089985848516901e-7
-1.472,-1.7754018821479073e-7,5.148716003387564e-7
-1.471,-1.8072768471473283e-7,5.20809656752279e-7
-1.47,-1.839671209569329e-7,5.268134293608253e-7
-1.469,-1.8725929278925296e-7,5.328835996696346e-7
-1.468,-1.9060500770096855e-7,5.39020855464071e-7
-1.467,-1.9400508498624872e-7,5.452258908530883e-7
-1.466,-1.974603559098379e-7,5.514994063127002e-7
-1.465,-2.009716638749679e-7,5.578421087294493e-7
-1.464,-2.045398645935284e-7,5.642547114438626e-7
-1.463,-2.0816582625852527e-7,5.707379342938907e-7
-1.462,-2.1185042971885572e-7,5.772925036583167e-7
-1.461,-2.1559456865642964e-7,5.839191525001287e-7
-1.46,-2.1939914976566763e-7,5.906186204098463e-7
-1.459,-2.2326509293540524e-7,5.973916536487914e-7
-1.458,-2.2719333143323496e-7,6.042390051922937e-7
-1.457,-2.3118481209231624e-7,6.111614347728207e-7
-1.456,-2.3524049550068528e-7,6.181597089230224e-7
-1.455,-2.393613561930963e-7,6.252346010186807e-7
-1.454,-2.435483828454263e-7,6.323868913215512e-7
-1.453,-2.478025784716763e-7,6.396173670220884e-7
-1.452,-2.5212496062360054e-7,6.469268222820414e-7
-1.451,-2.5651656159299944e-7,6.543160582769094e-7
-1.45,-2.6097842861670697e-7,6.617858832382453e-7
-1.449,-2.65511624084309e-7,6.693371124957944e-7
-1.448,-2.701172257486256e-7,6.769705685194565e-7
-1.447,-2.747963269389927e-7,6.84687080961059e-7
-1.446,-2.795500367773783e-7,6.92487486695926e-7
-1.445,-2.84379480397369e-7,7.00372629864233e-7
-1.444,-2.8928579916606263e-7,7.08343361912131e-7
-1.443,-2.942701509089037e-7,7.164005416326264e-7
-1.442,-2.9933371013749873e-7,7.245450352062043e-7
-1.441,-3.044776682804485e-7,7.327777162411773e-7
-1.44,-3.097032339172352e-7,7.410994658137473e-7
-1.439,-3.150116330152027e-7,7.495111725077637e-7
-1.438,-3.2040410916966855e-7,7.580137324541627e-7
-1.437,-3.258819238472067e-7,7.666080493700705e-7
-1.436,-3.3144635663214067e-7,7.752950345975555e-7
-1.435,-3.3709870547628735e-7,7.840756071420111e-7
-1.434,-3.428402869519911e-7,7.929506937101526e-7
-1.433,-3.486724365084903e-7,8.019212287476099e-7
-1.432,-3.5459650873165626e-7,8.10988154476099e-7
-1.431,-3.60613877607148e-7,8.201524209301511e-7
-1.43,-3.6672593678702376e-7,8.294149859933845e-7
-1.429,-3.7293409985985267e-7,8.387768154342948e-7
-1.428,-3.7923980062437024e-7,8.482388829415495e-7
-1.427,-3.856444933667208e-7,8.578021701587595e-7
-1.426,-3.9214965314133125e-7,8.674676667187141e-7
-1.425,-3.9875677605546166e-7,8.772363702770526e-7
-1.424,-4.054673795574766e-7,8.87109286545354e-7
-1.423,-4.1228300272888463e-7,8.970874293236214e-7
-1.422,-4.192052065801906e-7,9.071718205321381e-7
-1.421,-4.262355743506089e-7,9.173634902426733e-7
-1.42,-4.33375711811684e-7,9.276634767090129e-7
-1.419,-4.4062724757486735e-7,9.380728263967914e-7
-1.418,-4.4799183340309706e-7,9.485925940125995e-7
-1.417,-4.554711445264315e-7,9.59223842532344e-7
-1.416,-4.630668799617846e-7,9.699676432288315e-7
-1.415,-4.707807628368139e-7,9.808250756985513e-7
-1.414,-4.786145407180111e-7,9.917972278876306e-7
-1.413,-4.865699859430466e-7,1.0028851961169336e-6
-1.412,-4.946488959574203e-7,1.0140900851062756e-6
-1.411,-5.028530936554696e-7,1.025413007997726e-6
-1.41,-5.111844277257878e-7,1.0368550863779687e-6
-1.409,-5.196447730011077e-7,1.048417450299689e-6
-1.408,-5.282360308127018e-7,1.0601012383019597e-6
-1.407,-5.369601293493559e-7,1.071907597429593e-6
-1.406,-5.458190240209703e-7,1.0838376832514243e-6
-1.405,-5.548146978268435e-7,1.0958926598775e-6
-1.404,-5.639491617286965e-7,1.1080736999751319e-6
-1.403,-5.732244550284928e-7,1.1203819847837862e-6
-1.402,-5.826426457511134e-7,1.132818704128772e-6
-1.401,-5.922058310319432e-7,1.1453850564336926e-6
-1.4,-6.019161375094283e-7,1.1580822487316272e-6
-1.399,-6.117757217226641e-7,1.1709114966749998e-6
-1.398,-6.217867705140737e-7,1.1838740245441052e-6
-1.397,-6.319515014372367e-7,1.1969710652542464e-6
-1.396,-6.422721631699306e-7,1.2102038603614496e-6
-1.395,-6.52751035932446e-7,1.2235736600667136e-6
-1.394,-6.633904319112395e-7,1.2370817232187544e-6
-1.393,-6.741926956879845e-7,1.2507293173152024e-6
-1.392,-6.851602046740879e-7,1.2645177185022099e-6
-1.391,-6.962953695507336e-7,1.2784482115724255e-6
-1.39,-7.076006347145202e-7,1.292522089961291e-6
-1.389,-7.190784787287581e-7,1.3067406557416166e-6
-1.388,-7.307314147804918e-7,1.3211052196163864e-6
-1.387,-7.425619911433159e-7,1.335617100909749e-6
-1.386,-7.545727916460527e-7,1.3502776275561435e-6
-1.385,-7.667664361473579e-7,1.3650881360875153e-6
-1.384,-7.79145581016327e-7,1.3800499716185657e-6
-1.383,-7.917129196191696e-7,1.3951644878299934e-6
-1.382,-8.044711828120238e-7,1.410433046949665e-6
-1.381,-8.174231394399813e-7,1.4258570197316728e-6
-1.38,-8.305715968423968e-7,1.4414377854332163e-6
-1.379,-8.439194013645526e-7,1.4571767317892602e-6
-1.378,-8.574694388757526e-7,1.4730752549849063e-6
-1.377,-8.71224635293922e-7,1.4891347596254276e-6
-1.376,-8.851879571167844e-7,1.5053566587039012e-6
-1.375,-8.993624119596946e-7,1.5217423735663858e-6
-1.374,-9.137510491002028e-7,1.5382933338745783e-6
-1.373,-9.283569600294273e-7,1.5550109775658903e-6
-1.372,-9.431832790103145e-7,1.5718967508108824e-6
-1.371,-9.582331836428637e-7,1.5889521079679892e-6
-1.37,-9.735098954363976e-7,1.6061785115354723e-6
-1.369,-9.890166803889585e-7,1.6235774321005317e-6
-1.368,-1.00475684957391e-6,1.6411503482855112e-6
-1.367,-1.0207337597338287e-6,1.658898746691126e-6
-1.366,-1.036950813881765e-6,1.6768241218366417e-6
-1.365,-1.053411461909961e-6,1.6949279760969344e-6
-1.364,-1.070119201206105e-6,1.7132118196363567e-6
-1.363,-1.0870775772772098e-6,1.731677170339337e-6
-1.362,-1.1042901843812033e-6,1.7503255537376332e-6
-1.361,-1.1217606661663118e-6,1.7691585029341666e-6
-1.36,-1.139492716318329e-6,1.7881775585233522e-6
-1.359,-1.1574900792158564e-6,1.8073842685078513e-6
-1.358,-1.1757565505936049e-6,1.8267801882116561e-6
-1.357,-1.194295978213846e-6,1.8463668801894319e-6
-1.356,-1.2131122625461062e-6,1.866145914132023e-6
-1.355,-1.2322093574551923e-6,1.886118866768041e-6
-1.354,-1.2515912708976443e-6,1.9062873217614472e-6
