M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.69,-4.342661783757026e-8,7.1855214440159276e-9
-1.689,-4.415303026217822e-8,7.224119724298828e-9
-1.688,-4.489165811011999e-8,7.261811603525418e-9
-1.687,-4.5642706896149787e-8,7.298551436479913e-9
-1.686,-4.640638556934264e-8,7.334292201287279e-9
-1.685,-4.7182906569447257e-8,7.368985463871901e-9
-1.684,-4.797248588412893e-8,7.402581341565107e-9
-1.683,-4.8775343107115553e-8,7.4350284658420895e-9
-1.682,-4.95917014972599e-8,7.466273944168318e-9
-1.681,-5.042178803853135e-8,7.496263320935102e-9
-1.68,-5.126583350095078e-8,7.52494053746352e-9
-1.679,-5.212407250248201e-8,7.552247891055464e-9
-1.678,-5.299674357189384e-8,7.57812599307009e-9
-1.677,-5.3884089212606375e-8,7.602513726003464e-9
-1.676,-5.478635596753604e-8,7.625348199548754e-9
-1.675,-5.570379448495338e-8,7.646564705613738e-9
-1.674,-5.663665958536815e-8,7.666096672271996e-9
-1.673,-5.758521032945636e-8,7.68387561662351e-9
-1.672,-5.854971008704398e-8,7.699831096539988e-9
-1.671,-5.953042660716237e-8,7.713890661269586e-9
-1.67,-6.052763208919037e-8,7.725979800875211e-9
-1.669,-6.154160325509853e-8,7.736021894479972e-9
-1.668,-6.257262142281082e-8,7.743938157292832e-9
-1.667,-6.36209725806994e-8,7.749647586386849e-9
-1.666,-6.468694746322838e-8,7.753066905201857e-9
-1.665,-6.577084162776233e-8,7.75411050674277e-9
-1.664,-6.687295553255586e-8,7.752690395444103e-9
-1.663,-6.799359461594042e-8,7.748716127670642e-9
-1.662,-6.913306937672477e-8,7.74209475082354e-9
-1.661,-7.029169545582585e-8,7.73273074102045e-9
-1.66,-7.146979371914674e-8,7.720525939317631e-9
-1.659,-7.26676903417187e-8,7.705379486441251e-9
-1.658,-7.388571689312446e-8,7.687187755994393e-9
-1.657,-7.512421042421995e-8,7.665844286105583e-9
-1.656,-7.638351355517195e-8,7.641239709483865e-9
-1.655,-7.766397456482941e-8,7.613261681844708e-9
-1.654,-7.896594748144604e-8,7.581794808670296e-9
-1.653,-8.028979217477212e-8,7.546720570266869e-9
-1.652,-8.163587444953395e-8,7.507917245081089e-9
-1.651,-8.300456614031861e-8,7.465259831236493e-9
-1.65,-8.439624520788318e-8,7.418619966250297e-9
-1.649,-8.58112958369063e-8,7.36786584488994e-9
-1.648,-8.725010853520138e-8,7.312862135127897e-9
-1.647,-8.871308023441005e-8,7.253469892152377e-9
-1.646,-9.020061439219483e-8,7.189546470390615e-9
-1.645,-9.171312109595057e-8,7.120945433500554e-9
-1.644,-9.325101716805361e-8,7.0475164622857135e-9
-1.643,-9.481472627266849e-8,6.969105260487136e-9
-1.642,-9.640467902413141e-8,6.885553458405251e-9
-1.641,-9.802131309693086e-8,6.796698514303518e-9
-1.64,-9.966507333730467e-8,6.702373613544665e-9
-1.639,-1.0133641187647393e-7,6.602407565409305e-9
-1.638,-1.0303578824553391e-7,6.496624697545588e-9
-1.637,-1.0476366949202213e-7,6.384844747997516e-9
-1.636,-1.0652053029818423e-7,6.2668827547583646e-9
-1.635,-1.08306853100958e-7,6.142548942794558e-9
-1.634,-1.1012312821369641e-7,6.011648608484142e-9
-1.633,-1.1196985394965029e-7,5.873982001412834e-9
-1.632,-1.1384753674723171e-7,5.729344203469402e-9
-1.631,-1.1575669129707885e-7,5.577525005180881e-9
-1.63,-1.1769784067094365e-7,5.418308779226872e-9
-1.629,-1.196715164524234e-7,5.251474351070891e-9
-1.628,-1.2167825886955738e-7,5.076794866645386e-9
-1.627,-1.2371861692931008e-7,4.894037657025722e-9
-1.626,-1.2579314855396262e-7,4.702964100027062e-9
-1.625,-1.2790242071943317e-7,4.5033294786566415e-9
-1.624,-1.3004700959554892e-7,4.294882836352542e-9
-1.623,-1.322275006882905e-7,4.077366828938586e-9
-1.622,-1.3444448898403063e-7,3.850517573223505e-9
-1.621,-1.366985790957892e-7,3.6140644921709907e-9
-1.62,-1.3899038541152569e-7,3.3677301565657246e-9
-1.619,-1.413205322444917e-7,3.111230123098871e-9
-1.618,-1.4368965398566436e-7,2.8442727687949222e-9
-1.617,-1.4609839525828331e-7,2.5665591217001383e-9
-1.616,-1.4854741107451245e-7,2.277782687751142e-9
-1.615,-1.5103736699424842e-7,1.9776292737405254e-9
-1.614,-1.5356893928609764e-7,1.6657768062945736e-9
-1.613,-1.561428150905436e-7,1.3418951467764308e-9
-1.612,-1.5875969258532607e-7,1.0056459020262228e-9
-1.611,-1.6142028115305365e-7,6.566822308477895e-10
-1.61,-1.6412530155107164e-7,2.946486461497991e-10
-1.609,-1.668754860836063e-7,-8.08191873529159e-11
-1.608,-1.6967157877620698e-7,-4.700946599739274e-10
-1.607,-1.7251433555250774e-7,-8.735604285238126e-10
-1.606,-1.7540452441332886e-7,-1.2916086325129624e-9
-1.605,-1.7834292561814e-7,-1.724641115190859e-9
-1.604,-1.8133033186890538e-7,-2.1730696495262055e-9
-1.603,-1.8436754849633198e-7,-2.6373161692344678e-9
-1.602,-1.8745539364854094e-7,-3.1178130049615936e-9
-1.601,-1.9059469848218267e-7,-3.6150031257349307e-9
-1.6,-1.9378630735601582e-7,-4.129340385794669e-9
-1.599,-1.9703107802696956e-7,-4.661289776921476e-9
-1.598,-2.003298818487092e-7,-5.211327686378379e-9
-1.597,-2.0368360397272435e-7,-5.779942160587402e-9
-1.596,-2.0709314355195804e-7,-6.3676331746639335e-9
-1.595,-2.1055941394699661e-7,-6.974912907934339e-9
-1.594,-2.1408334293483746e-7,-7.602306025564939e-9
-1.593,-2.176658729202537e-7,-8.250349966433075e-9
-1.592,-2.213079611497724e-7,-8.919595237373697e-9
-1.591,-2.2501057992828425e-7,-9.610605713937619e-9
-1.59,-2.2877471683830113e-7,-1.0323958947800416e-8
-1.589,-2.326013749618776e-7,-1.1060246480963765e-8
-1.588,-2.3649157310521262e-7,-1.18200741668939e-8
-1.587,-2.4044634602594625e-7,-1.2604062498744873e-8
-1.586,-2.444667446631662e-7,-1.341284694481727e-8
-1.585,-2.485538363701384e-7,-1.4247078291406138e-8
-1.584,-2.527087051497753e-7,-1.5107422993195004e-8
-1.583,-2.5693245189285394e-7,-1.5994563531356015e-8
-1.582,-2.612261946189972e-7,-1.6909198779519564e-8
-1.581,-2.6559106872042857e-7,-1.7852044377780007e-8
-1.58,-2.7002822720851174e-7,-1.8823833114907494e-8
-1.579,-2.745388409630851e-7,-1.9825315318939352e-8
-1.578,-2.791240989845996e-7,-2.085725925632798e-8
-1.577,-2.8378520864906886e-7,-2.1920451539825842e-8
-1.576,-2.8852339596583856e-7,-2.3015697545291626e-8
-1.575,-2.933399058381818e-7,-2.4143821837605577e-8
-1.574,-2.9823600232672507e-7,-2.5305668605885594e-8
-1.573,-3.032129689157104e-7,-2.650210210819964e-8
-1.572,-3.0827210878209614e-7,-2.7734007125973904e-8
-1.571,-3.1341474506749837e-7,-2.9002289428300152e-8
-1.57,-3.1864222115297506e-7,-3.030787624634981e-8
-1.569,-3.239559009366514e-7,-3.165171675810639e-8
-1.568,-3.2935716911418574e-7,-3.3034782583632244e-8
-1.567,-3.348474314620727e-7,-3.4458068291089707e-8
-1.566,-3.404281151237797e-7,-3.592259191374137e-8
-1.565,-3.46100668898711e-7,-3.742939547815839e-8
-1.564,-3.518665635339921e-7,-3.897954554387053e-8
-1.563,-3.5772729201906516e-7,-4.0574133754696115e-8
-1.562,-3.6368436988308675e-7,-4.2214277401994864e-8
-1.561,-3.697393354951134e-7,-4.390112000009134e-8
-1.56,-3.7589375036706354e-7,-4.563583187412171e-8
-1.559,-3.8214919945943826e-7,-4.7419610760561344e-8
-1.558,-3.885072914897845e-7,-4.925368242069607e-8
-1.557,-3.949696592438806e-7,-5.113930126730486e-8
-1.556,-4.015379598896226e-7,-5.307775100482716e-8
-1.555,-4.082138752935878e-7,-5.50703452832932e-8
-1.554,-4.1499911234024954e-7,-5.711842836630136e-8
-1.553,-4.218954032538147e-7,-5.922337581333203e-8
-1.552,-4.289045059226537e-7,-6.138659517669298e-8
-1.551,-4.360282042262897e-7,-6.36095267133973e-8
-1.55,-4.4326830836491146e-7,-6.58936441122804e-8
-1.549,-4.506266551913714e-7,-6.824045523666903e-8
-1.548,-4.581051085456281e-7,-7.065150288292082e-8
-1.547,-4.6570555959158876e-7,-7.312836555515934e-8
-1.546,-4.734299271563061e-7,-7.56726582565359e-8
-1.545,-4.812801580714782e-7,-7.828603329735567e-8
-1.544,-4.892582275171995e-7,-8.097018112041199e-8
-1.543,-4.973661393679055e-7,-8.372683114387996e-8
-1.542,-5.056059265404535e-7,-8.655775262212628e-8
-1.541,-5.139796513442735e-7,-8.946475552479996e-8
-1.54,-5.224894058335248e-7,-9.244969143457486e-8
-1.539,-5.311373121611859e-7,-9.551445446392255e-8
-1.538,-5.399255229350055e-7,-9.866098219130092e-8
-1.537,-5.488562215752337e-7,-1.0189125661715138e-7
-1.536,-5.579316226740524e-7,-1.0520730514010502e-7
-1.535,-5.671539723566184e-7,-1.0861120155380547e-7
-1.534,-5.765255486436256e-7,-1.1210506706476425e-7
-1.533,-5.860486618152945e-7,-1.1569107133167177e-7
-1.532,-5.957256547766839e-7,-1.1937143352659572e-7
-1.531,-6.055589034242227e-7,-1.2314842341850602e-7
-1.53,-6.155508170133502e-7,-1.2702436247957425e-7
-1.529,-6.257038385271494e-7,-1.3100162501470382e-7
-1.528,-6.360204450458517e-7,-1.35082639314755e-7
-1.527,-6.465031481170873e-7,-1.3926988883393895e-7
-1.526,-6.57154494126749e-7,-1.4356591339186196e-7
-1.525,-6.679770646703301e-7,-1.4797331040071158e-7
-1.524,-6.789734769245941e-7,-1.5249473611808437e-7
-1.523,-6.901463840194233e-7,-1.5713290692596502e-7
-1.522,-7.014984754096914e-7,-1.6189060063637512e-7
-1.521,-7.130324772469951e-7,-1.6677065782422032e-7
-1.52,-7.247511527510741e-7,-1.7177598318787342e-7
-1.519,-7.366573025807435e-7,-1.7690954693804185e-7
-1.518,-7.487537652041494e-7,-1.8217438621547637e-7
-1.517,-7.610434172681609e-7,-1.8757360653809002e-7
-1.516,-7.735291739666931e-7,-1.931103832780648e-7
-1.515,-7.862139894077543e-7,-1.9878796316953538e-7
-1.514,-7.991008569790018e-7,-2.0460966584744877e-7
-1.513,-8.121928097115795e-7,-2.105788854182106e-7
-1.512,-8.25492920642003e-7,-2.1669909206273877e-7
-1.511,-8.39004303171851e-7,-2.2297383367255708e-7
-1.51,-8.527301114250076e-7,-2.294067375195723e-7
-1.509,-8.666735406021962e-7,-2.3600151196018964e-7
-1.508,-8.808378273325303e-7,-2.427619481744337e-7
-1.507,-8.952262500218012e-7,-2.496919219407528e-7
-1.506,-9.098421291972079e-7,-2.5679539544719813e-7
-1.505,-9.246888278482272e-7,-2.6407641913967944e-7
-1.504,-9.397697517633077e-7,-2.7153913360801284e-7
-1.503,-9.550883498620622e-7,-2.7918777151048845e-7
-1.502,-9.706481145226207e-7,-2.8702665953769747e-7
-1.501,-9.864525819037918e-7,-2.9506022041637265e-7
-1.5,-1.0025053322616737e-6,-3.0329297495400744e-7
-1.499,-1.0188099902603336e-6,-3.117295441250344e-7
-1.498,-1.0353702252761708e-6,-3.203746511993546e-7
-1.497,-1.0521897516955604e-6,-3.2923312391402525e-7
-1.496,-1.069272329205357e-6,-3.3830989668892584e-7
-1.495,-1.0866217630758323e-6,-3.476100128872366e-7
-1.494,-1.1042419044355985e-6,-3.571386271215783e-7
-1.493,-1.1221366505380542e-6,-3.6690100760667595e-7
-1.492,-1.1403099450188785e-6,-3.7690253855942385e-7
-1.491,-1.158765778144079e-6,-3.8714872264724423e-7
-1.49,-1.177508187048083e-6,-3.976451834856463e-7
-1.489,-1.1965412559613457e-6,-4.0839766818590837e-7
-1.488,-1.215869116426931e-6,-4.194120499538201e-7
-1.487,-1.235495947505499e-6,-4.3069433074043796e-7
-1.486,-1.2554259759681254e-6,-4.422506439458235e-7
-1.485,-1.2756634764763436e-6,-4.540872571767474e-7
-1.484,-1.2962127717487966e-6,-4.6621057505936167e-7
-1.483,-1.3170782327138532e-6,-4.786271421078559e-7
-1.482,-1.338264278647531e-6,-4.913436456501318e-7
-1.481,-1.3597753772960395e-6,-5.043669188115446e-7
-1.48,-1.3816160449822431e-6,-5.177039435577815e-7
-1.479,-1.4037908466953122e-6,-5.313618537979564e-7
-1.478,-1.4263043961628165e-6,-5.453479385490267e-7
-1.477,-1.4491613559044816e-6,-5.596696451626478e-7
-1.476,-1.472366437266814e-6,-5.743345826156029e-7
-1.475,-1.4959244004377696e-6,-5.89350524864961e-7
-1.474,-1.5198400544406128e-6,-6.047254142691365e-7
-1.473,-1.544118257106096e-6,-6.20467365076039e-7
-1.472,-1.5687639150220495e-6,-6.365846669795222e-7
-1.471,-1.593781983459455e-6,-6.530857887453589e-7
-1.47,-1.61917746627404e-6,-6.69979381907988e-7
-1.469,-1.6449554157824023e-6,-6.872742845392968e-7
-1.468,-1.6711209326116483e-6,-7.049795250907225e-7
-1.467,-1.6976791655214896e-6,-7.231043263099759e-7
-1.466,-1.7246353111977162e-6,-7.416581092337084e-7
-1.465,-1.7519946140159306e-6,-7.60650497257464e-7
-1.464,-1.7797623657743927e-6,-7.800913202842777e-7
-1.463,-1.8079439053947894e-6,-7.999906189532998e-7
-1.462,-1.8365446185897113e-6,-8.203586489498486e-7
-1.461,-1.8655699374955796e-6,-8.412058853983101e-7
-1.46,-1.895025340269726e-6,-8.625430273393288e-7
-1.459,-1.9249163506503004e-6,-8.843810022927474e-7
-1.458,-1.955248537477626e-6,-9.067309709077795e-7
-1.457,-1.9860275141755956e-6,-9.296043317019182e-7
-1.456,-2.017258938191656e-6,-9.530127258901008e-7
-1.455,-2.04894851039388e-6,-9.769680423056769e-7
-1.454,-2.081101974423588e-6,-1.0014824224147427e-6
-1.453,-2.113725116001938e-6,-1.026568265425428e-6
-1.452,-2.1468237621888455e-6,-1.0522382334937429e-6
-1.451,-2.180403780592568e-6,-1.0785052570276103e-6
-1.45,-2.214471078528212e-6,-1.1053825400907388e-6
-1.449,-2.2490316021234013e-6,-1.1328835659079988e-6
-1.448,-2.2840913353692715e-6,-1.1610221024740002e-6
-1.447,-2.3196562991149152e-6,-1.1898122082665823e-6
-1.446,-2.355732550003343e-6,-1.21926823806695e-6
-1.445,-2.3923261793469804e-6,-1.249404848888213e-6
-1.444,-2.4294433119406437e-6,-1.2802370060141055e-6
-1.443,-2.4670901048099106e-6,-1.311779989149685e-6
-1.442,-2.5052727458927123e-6,-1.3440493986858299e-6
-1.441,-2.5439974526519305e-6,-1.377061162079378e-6
-1.44,-2.5832704706167214e-6,-1.4108315403507675e-6
-1.439,-2.6230980718502104e-6,-1.4453771347010661e-6
-1.438,-2.663486553341156e-6,-1.4807148932502902e-6
-1.437,-2.704442235317097e-6,-1.5168621178989448e-6
-1.436,-2.7459714594764374e-6,-1.5538364713147256e-6
-1.435,-2.7880805871368547e-6,-1.591655984046355e-6
-1.434,-2.8307759972973396e-6,-1.6303390617665388e-6
-1.433,-2.8740640846111003e-6,-1.6699044926460501e-6
-1.432,-2.9179512572665028e-6,-1.7103714548609753e-6
-1.431,-2.9624439347731184e-6,-1.7517595242351622e-6
-1.43,-3.007548545649894e-6,-1.7940886820199482e-6
-1.429,-3.0532715250123595e-6,-1.837379322813249e-6
-1.428,-3.0996193120557196e-6,-1.8816522626201198e-6
-1.427,-3.1465983474305804e-6,-1.926928747056914e-6
-1.426,-3.194215070507977e-6,-1.973230459701184e-6
-1.425,-3.2424759165302873e-6,-2.020579530589487e-6
-1.424,-3.2913873136445078e-6,-2.0689985448652753e-6
-1.423,-3.340955679814294e-6,-2.1185105515790757e-6
-1.422,-3.3911874196070563e-6,-2.169139072643164e-6
-1.421,-3.4420889208523105e-6,-2.220908111942972e-6
-1.42,-3.493666551167383e-6,-2.273842164607474e-6
-1.419,-3.5459266543464624e-6,-2.3279662264408147e-6
-1.418,-3.5988755466088862e-6,-2.3833058035174563e-6
-1.417,-3.652519512702449e-6,-2.4398869219431386e-6
-1.416,-3.706864801857397e-6,-2.4977361377839514e-6
-1.415,-3.761917623586666e-6,-2.5568805471658498e-6
-1.414,-3.817684143327813e-6,-2.617347796546927e-6
-1.413,-3.874170477921952e-6,-2.679166093164798e-6
-1.412,-3.931382690924906e-6,-2.7423642156614435e-6
-1.411,-3.989326787745651e-6,-2.8069715248878684e-6
-1.41,-4.048008710606996e-6,-2.8730179748909584e-6
-1.409,-4.107434333323334e-6,-2.9405341240848996e-6
-1.408,-4.167609455890135e-6,-3.009551146609551e-6
-1.407,-4.22853979887975e-6,-3.080100843878165e-6
-1.406,-4.290230997637923e-6,-3.1522156563168366e-6
-1.405,-4.352688596275303e-6,-3.225928675298096e-6
-1.404,-4.415918041448058e-6,-3.3012736552710284e-6
-1.403,-4.479924675921581e-6,-3.378285026090333e-6
-1.402,-4.544713731911121e-6,-3.4569979055467128e-6
-1.401,-4.610290324192984e-6,-3.537448112100998e-6
-1.4,-4.676659442979841e-6,-3.6196721778243918e-6
-1.399,-4.743825946553468e-6,-3.703707361547233e-6
-1.398,-4.811794553648125e-6,-3.7895916622186477e-6
-1.397,-4.880569835577552e-6,-3.877363832479474e-6
-1.396,-4.950156208098454e-6,-3.96706339245081e-6
-1.395,-5.020557923003112e-6,-4.058730643740554e-6
-1.394,-5.091779059433608e-6,-4.152406683670241e-6
-1.393,-5.163823514909961e-6,-4.248133419724531e-6
-1.392,-5.236694996064268e-6,-4.345953584225624e-6
-1.391,-5.310397009072772e-6,-4.445910749234893e-6
-1.39,-5.384932849777554e-6,-4.548049341683992e-6
-1.389,-5.460305593489384e-6,-4.652414658737663e-6
-1.388,-5.5365180844630045e-6,-4.759052883390456e-6
-1.387,-5.613572925035972e-6,-4.868011100299527e-6
-1.386,-5.6914724644219e-6,-4.9793373118556535e-6
-1.385,-5.7702187871488e-6,-5.093080454494583e-6
-1.384,-5.849813701132914e-6,-5.209290415250757e-6
-1.383,-5.930258725378271e-6,-5.32801804855545e-6
-1.382,-6.01155507729193e-6,-5.449315193281298e-6
-1.381,-6.093703659604625e-6,-5.573234690035129e-6
-1.38,-6.1767050468863255e-6,-5.6998303987009905e-6
-1.379,-6.2605594716459176e-6,-5.829157216235184e-6
-1.378,-6.345266810004018e-6,-5.961271094715057e-6
-1.377,-6.430826566927621e-6,-6.096229059643274e-6
-1.376,-6.517237861015047e-6,-6.234089228509158e-6
-1.375,-6.604499408819378e-6,-6.374910829608699e-6
-1.374,-6.692609508698291e-6,-6.518754221124683e-6
-1.373,-6.781566024177917e-6,-6.665680910468351e-6
-1.372,-6.871366366818066e-6,-6.815753573883902e-6
-1.371,-6.962007478565882e-6,-6.96903607631707e-6
-1.37,-7.053485813584651e-6,-7.125593491548896e-6
-1.369,-7.145797319544234e-6,-7.285492122595732e-6
-1.368,-7.238937418359246e-6,-7.4487995223763955e-6
-1.367,-7.332900986360802e-6,-7.615584514647301e-6
-1.366,-7.427682333887321e-6,-7.78591721520624e-6
-1.365,-7.523275184279558e-6,-7.959869053365408e-6
-1.364,-7.619672652264695e-6,-8.137512793694118e-6
-1.363,-7.716867221713957e-6,-8.318922558031473e-6
-1.362,-7.814850722757934e-6,-8.504173847769243e-6
-1.361,-7.91361430824333e-6,-8.693343566404867e-6
-1.36,-8.013148429514618e-6,-8.88651004236452e-6
-1.359,-8.11344281150362e-6,-9.083753052095905e-6
-1.358,-8.214486427109678e-6,-9.285153843430305e-6
-1.357,-8.316267470852737e-6,-9.490795159213236e-6
-1.356,-8.418773331781219e-6,-9.70076126120288e-6
-1.355,-8.52199056561619e-6,-9.915137954235254e-6
-1.354,-8.625904866112934e-6,-1.0134012610654859e-5
-1.353,-8.730501035620617e-6,-1.0357474195009396e-5
-1.352,-8.835762954820289e-6,-1.0585613289006848e-5
-1.351,-8.941673551621092e-6,-1.0818522116733019e-5
-1.35,-9.048214769194063e-6,-1.1056294570127407e-5
-1.349,-9.155367533122507e-6,-1.1299026234714992e-5
-1.348,-9.26311171764744e-6,-1.1546814415591285e-5
-1.347,-9.371426110986166e-6,-1.179975816365771e-5
-1.346,-9.480288379701594e-6,-1.2057958302104073e-5
-1.345,-9.58967503209938e-6,-1.2321517453134656e-5
-1.344,-9.699561380629553e-6,-1.2590540064934046e-5
-1.343,-9.80992150326878e-6,-1.2865132438868611e-5
-1.342,-9.920728203858877e-6,-1.3145402756919116e-5
-1.341,-1.003195297137677e-5,-1.343146110933966e-5
-1.34,-1.0143565938110473e-5,-1.372341952253777e-5
-1.339,-1.025553583671524e-5,-1.4021391987170059e-5
-1.338,-1.0367829956123424e-5,-1.4325494486447546e-5
-1.337,-1.048041409628111e-5,-1.463584502464425e-5
-1.336,-1.059325252168401e-5,-1.495256365580232e-5
-1.335,-1.070630791368452e-5,-1.5275772512626485e-5
-1.334,-1.0819541321541343e-5,-1.560559583556017e-5
-1.333,-1.0932912112182461e-5,-1.5942160002035188e-5
-1.332,-1.1046377918651663e-5,-1.6285593555886354e-5
-1.331,-1.1159894587208257e-5,-1.663602723692196e-5
-1.33,-1.127341612304899e-5,-1.6993594010640465e-5
-1.329,-1.1386894634620589e-5,-1.7358429098083236e-5
-1.328,-1.1500280276490735e-5,-1.7730670005812612e-5
-1.327,-1.1613521190744636e-5,-1.811045655600399e-5
-1.326,-1.1726563446873735e-5,-1.8497930916640018e-5
-1.325,-1.1839350980122476e-5,-1.8893237631794403e-5
-1.324,-1.1951825528258365e-5,-1.9296523651992112e-5
-1.323,-1.2063926566729922e-5,-1.970793836463216e-5
-1.322,-1.217559124217644e-5,-2.0127633624458483e-5
-1.321,-1.228675430425283e-5,-2.0555763784063603e-5
-1.32,-1.2397348035732084e-5,-2.099248572440918e-5
-1.319,-1.2507302180847257e-5,-2.1437958885346638e-5
-1.318,-1.261654387183413e-5,-2.189234529612042e-5
-1.317,-1.2724997553635032e-5,-2.2355809605835472e-5
-1.316,-1.2832584906723558e-5,-2.2828519113869782e-5
-1.315,-1.2939224768009222e-5,-2.3310643800211952e-5
-1.314,-1.3044833049780353e-5,-2.380235635570282e-5
-1.313,-1.314932265664275e-5,-2.4303832212159233e-5
-1.312,-1.3252603400410969e-5,-2.4815249572357184e-5
-1.311,-1.3354581912908242e-5,-2.5336789439850387e-5
-1.31,-1.3455161556630372e-5,-2.5868635648599512e-5
-1.309,-1.3554242333228099e-5,-2.6410974892386084e-5
-1.308,-1.3651720789761729e-5,-2.6963996753984098e-5
-1.307,-1.3747489922680974e-5,-2.7527893734061153e-5
-1.306,-1.3841439079482213e-5,-2.81028612797798e-5
-1.305,-1.3933453857994583e-5,-2.868909781306863e-5
-1.304,-1.4023416003245465e-5,-2.9286804758531333e-5
-1.303,-1.4111203301855213e-5,-2.9896186570960653e-5
-1.302,-1.4196689473910105e-5,-3.051745076242298e-5
-1.301,-1.4279744062261674e-5,-3.115080792887778e-5
-1.3,-1.436023231919982e-5,-3.1796471776294793e-5
-1.299,-1.4438015090446245e-5,-3.245465914623044e-5
-1.298,-1.451294869641392e-5,-3.312559004082332e-5
-1.297,-1.4584884810677498e-5,-3.3809487647167344e-5
-1.296,-1.4653670335598753e-5,-3.450657836101913e-5
-1.295,-1.471914727505028e-5,-3.5217091809795015e-5
-1.294,-1.4781152604179867e-5,-3.594126087481111e-5
-1.293,-1.4839518136157134e-5,-3.6679321712718184e-5
-1.292,-1.4894070385843196e-5,-3.7431513776081284e-5
-1.291,-1.4944630430323238e-5,-3.819807983305238e-5
-1.29,-1.4991013766241159e-5,-3.897926598608215e-5
-1.289,-1.5033030163874475e-5,-3.977532168961523e-5
-1.288,-1.5070483517886992e-5,-4.0586499766711204e-5
-1.287,-1.5103171694695825e-5,-4.141305642453157e-5
-1.286,-1.5130886376388595e-5,-4.225525126863074e-5
-1.285,-1.515341290112578e-5,-4.3113347315986964e-5
-1.284,-1.5170530099962422e-5,-4.398761100670674e-5
-1.283,-1.518201013002258e-5,-4.487831221433418e-5
-1.282,-1.5187618303959123e-5,-4.5785724254694015e-5
-1.281,-1.5187112915630692e-5,-4.671012389319493e-5
-1.28,-1.5180245061926874e-5,-4.765179135051699e-5
-1.279,-1.5166758460671896e-5,-4.861101030660453e-5
-1.278,-1.5146389264536361e-5,-4.958806790288316e-5
-1.277,-1.511886587088585e-5,-5.058325474261686e-5
-1.276,-1.5083908727494492e-5,-5.1596864889318074e-5
-1.275,-1.504123013405088e-5,-5.262919586312109e-5
-1.274,-1.4990534039383056e-5,-5.36805486350259e-5
-1.273,-1.4931515834328605e-5,-5.475122761891646e-5
-1.272,-1.4863862140175267e-5,-5.5841540661254566e-5
-1.271,-1.4787250592596843e-5,-5.695179902834684e-5
-1.27,-1.470134962100859e-5,-5.808231739107924e-5
-1.269,-1.460581822326573e-5,-5.923341380701009e-5
-1.268,-1.4500305735628124e-5,-6.0405409699709016e-5
-1.267,-1.4384451597913714e-5,-6.159862983522564e-5
-1.266,-1.4257885113762776e-5,-6.281340229556811e-5
-1.265,-1.4120225205934663e-5,-6.405005844906767e-5
-1.264,-1.397108016655823e-5,-6.530893291750196e-5
-1.263,-1.3810047402256831e-5,-6.659036353984504e-5
-1.262,-1.3636713174068383e-5,-6.789469133250857e-5
-1.261,-1.345065233208076e-5,-6.922226044593439e-5
-1.26,-1.3251428044702507e-5,-7.057341811739367e-5
-1.259,-1.3038591522488668e-5,-7.194851461984436e-5
-1.258,-1.2811681736441396e-5,-7.334790320669336e-5
-1.257,-1.2570225130704918e-5,-7.47719400523054e-5
-1.256,-1.2313735329574402e-5,-7.622098418809594e-5
-1.255,-1.2041712838738277e-5,-7.76953974340401e-5
-1.254,-1.1753644740673684e-5,-7.919554432542508e-5
-1.253,-1.1449004384114879e-5,-8.072179203466796e-5
-1.252,-1.112725106751462e-5,-8.227451028801537e-5
-1.251,-1.0787829716418915e-5,-8.385407127693687e-5
-1.25,-1.0430170554675841e-5,-8.546084956401693e-5
-1.249,-1.0053688769399635e-5,-8.709522198314614e-5
-1.248,-9.657784169611792e-6,-8.875756753380544e-5
-1.247,-9.241840838481555e-6,-9.044826726923136e-5
-1.246,-8.805226779088887e-6,-9.216770417824458e-5
-1.245,-8.34729355363387e-6,-9.391626306051705e-5
-1.244,-7.867375916017377e-6,-9.569433039504724e-5
-1.243,-7.364791437718945e-6,-9.750229420160576e-5
-1.242,-6.838840126898866e-6,-9.934054389490757e-5
-1.241,-6.288804040652852e-6,-0.00010120947013125928
-1.24,-5.7139468903489675e-6,-0.00010310946464742387
-1.239,-5.113513639978059e-6,-0.00010504092009143686
-1.238,-4.486730097450592e-6,-0.00010700422984510166
-1.237,-3.832802498774561e-6,-0.00010899978783788318
-1.236,-3.1509170850511064e-6,-0.00011102798835191202
-1.235,-2.4402396722265634e-6,-0.00011308922581780265
-1.234,-1.6999152135419114e-6,-0.00011518389460098179
-1.233,-9.290673546230297e-7,-0.00011731238877821416
-1.232,-1.2679798115774247e-7,-0.00011947510190400477
-1.231,7.07813240891576e-7,-0.00012167242676654801
-1.23,1.5757093325881125e-6,-0.00012390475513288508
-1.229,2.4778564768785537e-6,-0.00012617247748292215
-1.228,3.4152445010506063e-6,-0.00012847598273195226
-1.227,4.3888873668282734e-6,-0.00013081565794131512
-1.226,5.3998236681392745e-6,-0.00013319188801681848
-1.225,6.449117136584959e-6,-0.00013560505539453538
-1.224,7.537857154638817e-6,-0.0001380555397135819
-1.223,8.667159276595157e-6,-0.00014054371747546852
-1.222,9.838165757284778e-6,-0.0001430699616896095
-1.221,1.1052046088569393e-5,-0.00014563464150456223
-1.22,1.2309997543621276e-5,-0.00014823812182455912
-1.219,1.3613245728988976e-5,-0.0001508807629108822
