M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.886,-3.4754190622721824e-9,-1.6984719059709468e-9
-1.885,-3.5240974348306068e-9,-1.7305694922074086e-9
-1.884,-3.5734390739349005e-9,-1.7632543316938654e-9
-1.883,-3.6234526247760776e-9,-1.7965368945199319e-9
-1.882,-3.6741468368772263e-9,-1.8304278332141454e-9
-1.881,-3.725530565169593e-9,-1.864937985852064e-9
-1.88,-3.777612771075488e-9,-1.9000783792160364e-9
-1.879,-3.830402523597937e-9,-1.935860232007479e-9
-1.878,-3.883909000417003e-9,-1.9722949581125027e-9
-1.877,-3.938141488992703e-9,-2.0093941699217586e-9
-1.876,-3.9931093876744264e-9,-2.047169681705367e-9
-1.875,-4.0488222068167615e-9,-2.085633513043825e-9
-1.874,-4.105289569901644e-9,-2.1247978923157863e-9
-1.873,-4.162521214666723e-9,-2.164675260243638e-9
-1.872,-4.2205269942398384e-9,-2.2052782734977953e-9
-1.871,-4.279316878279494e-9,-2.2466198083606596e-9
-1.87,-4.338900954121221e-9,-2.2887129644512032e-9
-1.869,-4.3992894279297e-9,-2.3315710685111457e-9
-1.868,-4.460492625856524e-9,-2.3752076782537193e-9
-1.867,-4.522520995203452e-9,-2.4196365862760156e-9
-1.866,-4.585385105591041e-9,-2.4648718240359447e-9
-1.865,-4.649095650132481e-9,-2.5109276658948307e-9
-1.864,-4.713663446612505e-9,-2.5578186332266976e-9
-1.863,-4.779099438671201e-9,-2.6055594985953163e-9
-1.862,-4.845414696992572e-9,-2.6541652900000877e-9
-1.861,-4.912620420497661e-9,-2.703651295191867e-9
-1.86,-4.9807279375420745e-9,-2.754033066059844e-9
-1.859,-5.049748707117707e-9,-2.80532642309061e-9
-1.858,-5.11969432005848e-9,-2.8575474599005673e-9
-1.857,-5.1905765002498985e-9,-2.910712547842846e-9
-1.856,-5.262407105842203e-9,-2.9648383406899095e-9
-1.855,-5.335198130466916e-9,-3.0199417793930664e-9
-1.854,-5.408961704456543e-9,-3.076040096920095e-9
-1.853,-5.483710096067213e-9,-3.1331508231722335e-9
-1.852,-5.559455712703995e-9,-3.1912917899817888e-9
-1.851,-5.636211102148662e-9,-3.2504811361916483e-9
-1.85,-5.713988953789623e-9,-3.3107373128179854e-9
-1.849,-5.792802099853766e-9,-3.3720790882974887e-9
-1.848,-5.87266351663994e-9,-3.4345255538204383e-9
-1.847,-5.953586325753758e-9,-3.4980961287510004e-9
-1.846,-6.035583795343468e-9,-3.5628105661361114e-9
-1.845,-6.118669341336535e-9,-3.628688958304355e-9
-1.844,-6.2028565286766585e-9,-3.695751742556248e-9
-1.843,-6.288159072560865e-9,-3.764019706947384e-9
-1.842,-6.374590839676346e-9,-3.833513996165895e-9
-1.841,-6.462165849436697e-9,-3.9042561175057105e-9
-1.84,-6.550898275217174e-9,-3.976267946937141e-9
-1.839,-6.64080244558862e-9,-4.04957173527629e-9
-1.838,-6.731892845549638e-9,-4.124190114454874e-9
-1.837,-6.824184117756649e-9,-4.200146103892009e-9
-1.836,-6.917691063751391e-9,-4.2774631169695734e-9
-1.835,-7.012428645185451e-9,-4.3561649676127696e-9
-1.834,-7.108411985041381e-9,-4.4362758769775314e-9
-1.833,-7.205656368849953e-9,-4.517820480246454e-9
-1.832,-7.304177245903077e-9,-4.600823833534937e-9
-1.831,-7.40399023046191e-9,-4.685311420909279e-9
-1.83,-7.50511110295965e-9,-4.7713091615184514e-9
-1.829,-7.60755581119851e-9,-4.858843416841348e-9
-1.828,-7.71134047154035e-9,-4.947940998051296e-9
-1.827,-7.816481370090401e-9,-5.038629173499661e-9
-1.826,-7.922994963873568e-9,-5.1309356763204106e-9
-1.825,-8.030897882002672e-9,-5.224888712157498e-9
-1.824,-8.140206926838108e-9,-5.3205169670169995e-9
-1.823,-8.250939075138259e-9,-5.417849615245921e-9
-1.822,-8.363111479200053e-9,-5.516916327639666e-9
-1.821,-8.476741467989032e-9,-5.617747279680132e-9
-1.82,-8.591846548258254e-9,-5.720373159906488e-9
-1.819,-8.708444405655335e-9,-5.8248251784206625e-9
-1.818,-8.826552905816967e-9,-5.931135075529652e-9
-1.817,-8.946190095450138e-9,-6.039335130526738e-9
-1.816,-9.067374203399346e-9,-6.149458170613786e-9
-1.815,-9.19012364169905e-9,-6.2615375799667815e-9
-1.814,-9.314457006610523e-9,-6.375607308946825e-9
-1.813,-9.44039307964237e-9,-6.491701883458824e-9
-1.812,-9.567950828553822e-9,-6.6098564144601526e-9
-1.811,-9.697149408339986e-9,-6.730106607621593e-9
-1.81,-9.828008162198163e-9,-6.852488773142888e-9
-1.809,-9.960546622474343e-9,-6.977039835725294e-9
-1.808,-1.009478451158895e-8,-7.103797344703523e-9
-1.807,-1.0230741742940879e-8,-7.232799484339538e-9
-1.806,-1.0368438421788862e-8,-7.364085084280662e-9
-1.805,-1.050789484610916e-8,-7.49769363018453e-9
-1.804,-1.0649131507428559e-8,-7.633665274513424e-9
-1.803,-1.0792169091631592e-8,-7.77204084750057e-9
-1.802,-1.0937028479740935e-8,-7.912861868291057e-9
-1.801,-1.1083730748669855e-8,-8.056170556259982e-9
-1.8,-1.1232297171945546e-8,-8.20200984251058e-9
-1.799,-1.1382749220402234e-8,-8.35042338155503e-9
-1.798,-1.1535108562842792e-8,-8.501455563180747e-9
-1.797,-1.168939706666768e-8,-8.655151524504952e-9
-1.796,-1.1845636798469918e-8,-8.811557162220386e-9
-1.795,-1.2003850024594804e-8,-8.97071914503508e-9
-1.794,-1.2164059211663054e-8,-9.132684926309093e-9
-1.793,-1.2326287027055997e-8,-9.297502756891206e-9
-1.792,-1.2490556339361404e-8,-9.465221698158609e-9
-1.791,-1.2656890218778563e-8,-9.635891635262615e-9
-1.79,-1.2825311937481083e-8,-9.809563290583554e-9
-1.789,-1.2995844969935948e-8,-9.986288237397939e-9
-1.788,-1.3168512993177266e-8,-1.0166118913761147e-8
-1.787,-1.3343339887033123e-8,-1.0349108636608829e-8
-1.786,-1.3520349734303935e-8,-1.0535311616080361e-8
-1.785,-1.3699566820890606e-8,-1.0724782970067618e-8
-1.784,-1.3881015635870823e-8,-1.09175787389925e-8
-1.783,-1.4064720871521694e-8,-1.1113755900816615e-8
-1.782,-1.4250707423286993e-8,-1.1313372386286564e-8
-1.781,-1.4439000389687109e-8,-1.1516487094418407e-8
-1.78,-1.4629625072169891e-8,-1.1723159908224809e-8
-1.779,-1.4822606974900402e-8,-1.1933451710688537e-8
-1.778,-1.501797180448765e-8,-1.2147424400985962e-8
-1.777,-1.521574546964623e-8,-1.2365140910964258e-8
-1.776,-1.5415954080790872e-8,-1.2586665221876103e-8
-1.775,-1.5618623949561708e-8,-1.2812062381375685e-8
-1.774,-1.5823781588278106e-8,-1.3041398520779886e-8
-1.773,-1.6031453709318888e-8,-1.3274740872598565e-8
-1.772,-1.624166722442658e-8,-1.351215778833794e-8
-1.771,-1.645444924393344e-8,-1.375371875658108e-8
-1.77,-1.6669827075906782e-8,-1.3999494421349595e-8
-1.769,-1.6887828225211287e-8,-1.4249556600750699e-8
-1.768,-1.7108480392485638e-8,-1.4503978305913792e-8
-1.767,-1.733181147303104e-8,-1.4762833760220872e-8
-1.766,-1.7557849555608945e-8,-1.502619841883505e-8
-1.765,-1.7786622921145327e-8,-1.5294148988531567e-8
-1.764,-1.8018160041338706e-8,-1.5566763447835703e-8
-1.763,-1.8252489577169194e-8,-1.5844121067472138e-8
-1.762,-1.8489640377305602e-8,-1.6126302431130226e-8
-1.761,-1.87296414764077e-8,-1.6413389456549863e-8
-1.76,-1.897252209332064e-8,-1.6705465416932575e-8
-1.759,-1.9218311629158408e-8,-1.7002614962682584e-8
-1.758,-1.9467039665273177e-8,-1.7304924143482647e-8
-1.757,-1.9718735961107352e-8,-1.7612480430709484e-8
-1.756,-1.9973430451924957e-8,-1.7925372740193793e-8
-1.755,-2.0231153246419024e-8,-1.8243691455329772e-8
-1.754,-2.0491934624191527e-8,-1.856752845053922e-8
-1.753,-2.075580503310229e-8,-1.8896977115095353e-8
-1.752,-2.102279508648331e-8,-1.9232132377311503e-8
-1.751,-2.1292935560214737e-8,-1.9573090729099956e-8
-1.75,-2.1566257389658785e-8,-1.991995025090624e-8
-1.749,-2.1842791666447642e-8,-2.0272810637024265e-8
-1.748,-2.2122569635121504e-8,-2.0631773221297786e-8
-1.747,-2.240562268961261e-8,-2.0996941003213667e-8
-1.746,-2.269198236957119e-8,-2.1368418674392622e-8
-1.745,-2.2981680356529066e-8,-2.1746312645483014e-8
-1.744,-2.3274748469896634e-8,-2.2130731073463553e-8
-1.743,-2.3571218662788723e-8,-2.2521783889360628e-8
-1.742,-2.3871123017674883e-8,-2.2919582826386197e-8
-1.741,-2.417449374184946e-8,-2.3324241448502223e-8
-1.74,-2.4481363162716716e-8,-2.3735875179417657e-8
-1.739,-2.4791763722886175e-8,-2.415460133202409e-8
-1.738,-2.5105727975073275e-8,-2.4580539138276294e-8
-1.737,-2.542328857680026e-8,-2.501380977952391e-8
-1.736,-2.5744478284892162e-8,-2.5454536417300605e-8
-1.735,-2.6069329949762618e-8,-2.5902844224577168e-8
-1.734,-2.639787650948409e-8,-2.6358860417485023e-8
-1.733,-2.6730150983637048e-8,-2.682271428751676e-8
-1.732,-2.706618646693242e-8,-2.7294537234210342e-8
-1.731,-2.740601612260165e-8,-2.777446279832375e-8
-1.73,-2.7749673175548374e-8,-2.8262626695506892e-8
-1.729,-2.8097190905255816e-8,-2.8759166850477688e-8
-1.728,-2.844860263844372e-8,-2.9264223431709348e-8
-1.727,-2.8803941741468557e-8,-2.9777938886635907e-8
-1.726,-2.91632416124606e-8,-3.030045797738318e-8
-1.725,-2.9526535673191367e-8,-3.083192781703248e-8
-1.724,-2.989385736066469e-8,-3.137249790642423e-8
-1.723,-3.0265240118424607e-8,-3.192232017150924e-8
-1.722,-3.0640717387573155e-8,-3.2481549001254745e-8
-1.721,-3.1020322597490846e-8,-3.305034128611326e-8
-1.72,-3.140408915625264e-8,-3.362885645706152e-8
-1.719,-3.17920504407319e-8,-3.4217256525217665e-8
-1.718,-3.218423978638487e-8,-3.481570612204427e-8
-1.717,-3.258069047670771e-8,-3.542437254014535e-8
-1.716,-3.2981435732358436e-8,-3.604342577466537e-8
-1.715,-3.338650869993546e-8,-3.6673038565298366e-8
-1.714,-3.379594244040458e-8,-3.731338643891547e-8
-1.713,-3.4209769917165934e-8,-3.7964647752819206e-8
-1.712,-3.462802398375244e-8,-3.862700373863293e-8
-1.711,-3.5050737371150686e-8,-3.930063854683402e-8
-1.71,-3.547794267473557e-8,-3.998573929193938e-8
-1.709,-3.5909672340809275e-8,-4.068249609835202e-8
-1.708,-3.634595865273544e-8,-4.139110214687759e-8
-1.707,-3.6786833716658774e-8,-4.2111753721919674e-8
-1.706,-3.723232944680054e-8,-4.2844650259362976e-8
-1.705,-3.7682477550319764e-8,-4.358999439515345e-8
-1.704,-3.81373095117302e-8,-4.434799201458465e-8
-1.703,-3.859685657686247e-8,-4.5118852302299555e-8
-1.702,-3.906114973636099e-8,-4.59027877930174e-8
-1.701,-3.9530219708704656e-8,-4.6700014422994906e-8
-1.7,-4.000409692274045e-8,-4.751075158223164e-8
-1.699,-4.048281149971853e-8,-4.83352221674292e-8
-1.698,-4.0966393234817426e-8,-4.917365263571401e-8
-1.697,-4.145487157814755e-8,-5.002627305913382e-8
-1.696,-4.194827561522101e-8,-5.0893317179937674e-8
-1.695,-4.244663404687559e-8,-5.177502246664983e-8
-1.694,-4.294997516864032e-8,-5.2671630170947585e-8
-1.693,-4.3458326849529976e-8,-5.3583385385353554e-8
-1.692,-4.397171651025547e-8,-5.451053710175276e-8
-1.691,-4.449017110083689e-8,-5.5453338270745177e-8
-1.69,-4.501371707760568e-8,-5.6412045861844305e-8
-1.689,-4.5542380379582066e-8,-5.738692092453268e-8
-1.688,-4.607618640421379e-8,-5.837822865018508e-8
-1.687,-4.66151599824616e-8,-5.9386238434870516e-8
-1.686,-4.715932535321702e-8,-6.041122394304409e-8
-1.685,-4.77087061370372e-8,-6.145346317213983e-8
-1.684,-4.826332530918188e-8,-6.251323851807603e-8
-1.683,-4.882320517193662e-8,-6.35908368416843e-8
-1.682,-4.938836732620652e-8,-6.468654953607395e-8
-1.681,-4.9958832642364294e-8,-6.580067259494344e-8
-1.68,-5.0534621230336016e-8,-6.693350668185046e-8
-1.679,-5.111575240890778e-8,-6.808535720045266e-8
-1.678,-5.170224467423606e-8,-6.92565343657309e-8
-1.677,-5.2294115667544103e-8,-7.044735327620715e-8
-1.676,-5.2891382141986673e-8,-7.165813398716916e-8
-1.675,-5.349405992866466e-8,-7.288920158491427e-8
-1.674,-5.41021639017711e-8,-7.414088626202476e-8
-1.673,-5.471570794284951e-8,-7.541352339368701e-8
-1.672,-5.5334704904145246e-8,-7.670745361506758e-8
-1.671,-5.595916657103006e-8,-7.802302289975834e-8
-1.67,-5.6589103623479784e-8,-7.936058263930395e-8
-1.669,-5.7224525596584504e-8,-8.072048972382434e-8
-1.668,-5.786544084007038e-8,-8.210310662374538e-8
-1.667,-5.851185647681167e-8,-8.350880147265077e-8
-1.666,-5.916377836031121e-8,-8.493794815126853e-8
-1.665,-5.982121103112713e-8,-8.639092637260534e-8
-1.664,-6.048415767222314e-8,-8.786812176824219e-8
-1.663,-6.115262006321937e-8,-8.936992597580495e-8
-1.662,-6.182659853352005e-8,-9.089673672762354e-8
-1.661,-6.250609191429424e-8,-9.244895794059336e-8
-1.66,-6.319109748928495e-8,-9.40269998072529e-8
-1.659,-6.388161094442186e-8,-9.563127888809155e-8
-1.658,-6.457762631621201e-8,-9.726221820510164e-8
-1.657,-6.527913593888274e-8,-9.892024733658871e-8
-1.656,-6.598613039025024e-8,-1.0060580251325454e-7
-1.655,-6.669859843628693e-8,-1.0231932671556706e-7
-1.654,-6.741652697436016e-8,-1.0406126977243178e-7
-1.653,-6.813990097511405e-8,-1.0583208846117897e-7
-1.652,-6.886870342296626e-8,-1.076322466088816e-7
-1.651,-6.960291525519028e-8,-1.0946221519501849e-7
-1.65,-7.03425152995537e-8,-1.1132247245549745e-7
-1.649,-7.108748021048249e-8,-1.1321350398805355e-7
-1.648,-7.183778440371988e-8,-1.1513580285903723e-7
-1.647,-7.259339998944913e-8,-1.170898697116074e-7
-1.646,-7.335429670384776e-8,-1.1907621287534461e-7
-1.645,-7.412044183904072e-8,-1.2109534847729976e-7
-1.644,-7.489180017141943e-8,-1.2314780055449313e-7
-1.643,-7.566833388829252e-8,-1.252341011678795e-7
-1.642,-7.64500025128342e-8,-1.2735479051779486e-7
-1.641,-7.72367628272946e-8,-1.2951041706089966e-7
-1.64,-7.802856879443662e-8,-1.3170153762863472e-7
-1.639,-7.882537147716272e-8,-1.3392871754720521e-7
-1.638,-7.962711895629422e-8,-1.3619253075910838e-7
-1.637,-8.043375624646552e-8,-1.3849355994622073e-7
-1.636,-8.12452252100944e-8,-1.4083239665446044e-7
-1.635,-8.20614644693892e-8,-1.4320964142004112e-7
-1.634,-8.288240931635263e-8,-1.456259038973324e-7
-1.633,-8.370799162074159e-8,-1.4808180298834357e-7
-1.632,-8.453813973594112e-8,-1.50577966973846e-7
-1.631,-8.537277840271047e-8,-1.531150336461508e-7
-1.63,-8.621182865075758e-8,-1.5569365044355705e-7
-1.629,-8.705520769809862e-8,-1.5831447458648746e-7
-1.628,-8.790282884815727e-8,-1.6097817321532694e-7
-1.627,-8.87546013845583e-8,-1.6368542352998036e-7
-1.626,-8.961043046356904e-8,-1.664369129311659e-7
-1.625,-9.047021700414123e-8,-1.6923333916345963e-7
-1.624,-9.133385757550517e-8,-1.7207541046010797e-7
-1.623,-9.220124428226685e-8,-1.7496384568962365e-7
-1.622,-9.307226464695832e-8,-1.778993745041818e-7
-1.621,-9.394680148999005e-8,-1.8088273748983195e-7
-1.62,-9.482473280695354e-8,-1.8391468631854187e-7
-1.619,-9.570593164322136e-8,-1.869959839020902e-7
-1.618,-9.659026596579071e-8,-1.9012740454782266e-7
-1.617,-9.747759853231573e-8,-1.933097341162888e-7
-1.616,-9.836778675727275e-8,-1.96543770180775e-7
-1.615,-9.926068257520165e-8,-1.998303221887493e-7
-1.614,-1.0015613230096551e-7,-2.031702116252345e-7
-1.613,-1.0105397648696942e-7,-2.0656427217812484e-7
-1.612,-1.0195404977727876e-7,-2.100133499054621e-7
-1.611,-1.0285618075857561e-7,-2.1351830340468712e-7
-1.61,-1.037601918078912e-7,-2.1708000398388154e-7
-1.609,-1.0466589893705098e-7,-2.2069933583501615e-7
-1.608,-1.0557311163376806e-7,-2.243771962092204e-7
-1.607,-1.0648163269931899e-7,-2.2811449559408881e-7
-1.606,-1.0739125808273554e-7,-2.3191215789303926e-7
-1.605,-1.0830177671144392e-7,-2.357711206067379e-7
-1.604,-1.0921297031828267e-7,-2.396923350166061e-7
-1.603,-1.1012461326482848e-7,-2.4367676637042343e-7
-1.602,-1.1103647236095803e-7,-2.4772539407004203e-7
-1.601,-1.1194830668057323e-7,-2.518392118612258e-7
-1.6,-1.1285986737341507e-7,-2.5601922802562925e-7
-1.599,-1.1377089747289064e-7,-2.6026646557493005e-7
-1.598,-1.1468113169983627e-7,-2.645819624471284e-7
-1.597,-1.1559029626213824e-7,-2.6896677170502765e-7
-1.596,-1.1649810865013155e-7,-2.734219617369087e-7
-1.595,-1.1740427742769513e-7,-2.7794861645941186e-7
-1.594,-1.1830850201896129e-7,-2.8254783552263874e-7
-1.593,-1.1921047249055493e-7,-2.872207345174867e-7
-1.592,-1.2010986932927716e-7,-2.919684451852286e-7
-1.591,-1.2100636321514612e-7,-2.967921156293487e-7
-1.59,-1.2189961478970624e-7,-3.0169291052964824e-7
-1.589,-1.2278927441951622e-7,-3.0667201135862996e-7
-1.588,-1.236749819547232e-7,-3.117306166001741e-7
-1.587,-1.2455636648263037e-7,-3.168699419705162e-7
-1.586,-1.254330460761629e-7,-3.2209122064153627e-7
-1.585,-1.263046275371352e-7,-3.2739570346637e-7
-1.584,-1.2717070613422144e-7,-3.3278465920735155e-7
-1.583,-1.280308653355292e-7,-3.3825937476629606e-7
-1.582,-1.288846765356744e-7,-3.438211554171316e-7
-1.581,-1.2973169877725406e-7,-3.4947132504088803e-7
-1.58,-1.3057147846661123e-7,-3.552112263630504e-7
-1.579,-1.3140354908378538e-7,-3.610422211932847e-7
-1.578,-1.3222743088653878e-7,-3.6696569066754163e-7
-1.577,-1.330426306083482e-7,-3.729830354925458e-7
-1.576,-1.3384864115024905e-7,-3.7909567619267425e-7
-1.575,-1.3464494126641722e-7,-3.853050533592307e-7
-1.574,-1.35430995243372e-7,-3.916126279021192e-7
-1.573,-1.3620625257268118e-7,-3.9801988130392077e-7
-1.572,-1.3697014761704772e-7,-4.045283158763766e-7
-1.571,-1.377220992696553e-7,-4.1113945501927974e-7
-1.57,-1.3846151060664768e-7,-4.178548434817768e-7
-1.569,-1.3918776853261503e-7,-4.246760476260817e-7
-1.568,-1.3990024341895802e-7,-4.3160465569360005e-7
-1.567,-1.4059828873499824e-7,-4.386422780734645e-7
-1.566,-1.4128124067170187e-7,-4.4579054757348e-7
-1.565,-1.4194841775788e-7,-4.530511196934758e-7
-1.564,-1.4259912046872848e-7,-4.604256729010613e-7
-1.563,-1.4323263082656604e-7,-4.6791590890978253e-7
-1.562,-1.4384821199362868e-7,-4.7552355295967317e-7
-1.561,-1.4444510785677463e-7,-4.832503541001949e-7
-1.56,-1.4502254260395267e-7,-4.910980854755599e-7
-1.559,-1.4557972029228375e-7,-4.990685446124278e-7
-1.558,-1.461158244076035e-7,-5.071635537099681e-7
-1.557,-1.4663001741531023e-7,-5.153849599322767e-7
-1.556,-1.471214403023614e-7,-5.237346357031381e-7
-1.555,-1.4758921211025808e-7,-5.322144790031175e-7
-1.554,-1.4803242945885438e-7,-5.408264136689725e-7
-1.553,-1.4845016606082692e-7,-5.495723896953661e-7
-1.552,-1.488414722266356e-7,-5.584543835388684e-7
-1.551,-1.4920537435980477e-7,-5.674743984242263e-7
-1.55,-1.4954087444235154e-7,-5.766344646528854e-7
-1.549,-1.4984694951018386e-7,-5.859366399137406e-7
-1.548,-1.5012255111828967e-7,-5.953830095960975e-7
-1.547,-1.5036660479553404e-7,-6.049756871048171e-7
-1.546,-1.5057800948887964e-7,-6.147168141776237e-7
-1.545,-1.507556369968417e-7,-6.246085612045452e-7
-1.544,-1.5089833139198632e-7,-6.346531275494615e-7
-1.543,-1.510049084322777e-7,-6.44852741873729e-7
-1.542,-1.510741549610766e-7,-6.552096624618512e-7
-1.541,-1.5110482829558958e-7,-6.657261775491608e-7
-1.54,-1.5109565560356456e-7,-6.764046056514802e-7
-1.539,-1.5104533326802624e-7,-6.872472958967221e-7
-1.538,-1.5095252623984033e-7,-6.982566283583913e-7
-1.537,-1.508158673778928e-7,-7.094350143909482e-7
-1.536,-1.5063395677666746e-7,-7.207848969669883e-7
-1.535,-1.5040536108100058e-7,-7.323087510161974e-7
-1.534,-1.501286127877889e-7,-7.440090837660294e-7
-1.533,-1.498022095344232e-7,-7.558884350840619e-7
-1.532,-1.4942461337371644e-7,-7.679493778219759e-7
-1.531,-1.489942500350912e-7,-7.801945181611047e-7
-1.53,-1.4850950817178854e-7,-7.926264959594978e-7
-1.529,-1.4796873859385577e-7,-8.052479851004378e-7
-1.528,-1.473702534866672e-7,-8.18061693842351e-7
-1.527,-1.4671232561472824e-7,-8.310703651700455e-7
-1.526,-1.4599318751050919e-7,-8.442767771472119e-7
-1.525,-1.452110306480512e-7,-8.576837432701141e-7
-1.524,-1.4436400460108306e-7,-8.712941128223991e-7
-1.523,-1.4345021618538342e-7,-8.851107712309508e-7
-1.522,-1.4246772858511855e-7,-8.991366404227071e-7
-1.521,-1.4141456046288267e-7,-9.133746791823594e-7
-1.52,-1.4028868505316253e-7,-9.278278835108504e-7
-1.519,-1.3908802923894461e-7,-9.424992869845802e-7
-1.518,-1.3781047261117875e-7,-9.573919611152305e-7
-1.517,-1.364538465108074e-7,-9.725090157101099e-7
-1.516,-1.35015933053066e-7,-9.87853599232925e-7
-1.515,-1.3349446413375498e-7,-1.0034288991648704e-6
-1.514,-1.3188712041717977e-7,-1.0192381423659356e-6
-1.513,-1.301915303054504e-7,-1.0352845954363158e-6
-1.512,-1.2840526888882805e-7,-1.0515715650778158e-6
-1.511,-1.2652585687680114e-7,-1.0681023984551267e-6
-1.51,-1.245507595095686e-7,-1.0848804835568528e-6
-1.509,-1.224773854496038e-7,-1.101909249556167e-6
-1.508,-1.2030308565296736e-7,-1.1191921671709578e-6
-1.507,-1.1802515222003231e-7,-1.1367327490233366e-6
-1.506,-1.1564081722528061e-7,-1.1545345499983672e-6
-1.505,-1.1314725152582434e-7,-1.1726011676018674e-6
-1.504,-1.1054156354830055e-7,-1.1909362423171396e-6
-1.503,-1.078207980537835e-7,-1.209543457960472e-6
-1.502,-1.0498193488035267e-7,-1.2284265420352545e-6
-1.501,-1.0202188766295008e-7,-1.247589266084541e-6
-1.5,-9.893750253015524e-8,-1.267035446041894e-6
-1.499,-9.572555677750042e-8,-1.286768942580329e-6
-1.498,-9.23827575169442e-8,-1.3067936614591864e-6
-1.497,-8.890574030211526e-8,-1.3271135538687364e-6
-1.496,-8.529106772893338e-8,-1.3477326167723312e-6
-1.495,-8.153522801120905e-8,-1.368654893245901e-6
-1.494,-7.763463353081734e-8,-1.3898844728145942e-6
-1.493,-7.358561936203639e-8,-1.4114254917863464e-6
-1.492,-6.938444176963504e-8,-1.4332821335821643e-6
-1.491,-6.502727668028841e-8,-1.4554586290628992e-6
-1.49,-6.051021812689473e-8,-1.4779592568522804e-6
-1.489,-5.582927666536052e-8,-1.5007883436559695e-6
-1.488,-5.0980377763415696e-8,-1.5239502645763934e-6
-1.487,-4.595936016101423e-8,-1.5474494434231007e-6
-1.486,-4.0761974201869765e-8,-1.5712903530183865e-6
-1.485,-3.5383880135669925e-8,-1.5954775154979146e-6
-1.484,-2.982064639050667e-8,-1.6200155026060648e-6
-1.483,-2.40677478150543e-8,-1.6449089359857217e-6
-1.482,-1.812056389002007e-8,-1.6701624874622154e-6
-1.481,-1.1974376908386668e-8,-1.6957808793211116e-6
-1.48,-5.62437012395908e-9,-1.721768884579548e-6
-1.479,9.343741322775586e-10,-1.7481313272507953e-6
-1.478,7.706876368489198e-9,-1.7748730826017236e-6
-1.477,1.4698261881519481e-8,-1.8019990774028313e-6
-1.476,2.1913762740124562e-8,-1.8295142901705016e-6
-1.475,2.9358719802435437e-8,-1.8574237514011237e-6
-1.474,3.703858476817369e-8,-1.8857325437967247e-6
-1.473,4.4958922266153046e-8,-1.91444580248173e-6
-1.472,5.3125411977605944e-8,-1.9435687152104733e-6
-1.471,6.154385079588076e-8,-1.9731065225650637e-6
-1.47,7.02201550230623e-8,-2.0030645181431958e-6
-1.469,7.916036260407477e-8,-2.033448048735501e-6
-1.468,8.837063539883334e-8,-2.064262514491996e-6
-1.467,9.785726149301703e-8,-2.0955133690772077e-6
-1.466,1.076266575480429e-7,-2.1272061198135057e-6
-1.465,1.1768537119082813e-7,-2.159346327812195e-6
-1.464,1.2804008344393352e-7,-2.1919396080918876e-6
-1.463,1.3869761119668924e-7,-2.2249916296836618e-6
-1.462,1.4966490971791008e-7,-2.2585081157225174e-6
-1.461,1.6094907521081528e-7,-2.2924948435246083e-6
-1.46,1.7255734741077415e-7,-2.3269576446497247e-6
-1.459,1.8449711222650659e-7,-2.3619024049484906e-6
-1.458,1.9677590442537434e-7,-2.3973350645937117e-6
-1.457,2.0940141036340592e-7,-2.4332616180953195e-6
-1.456,2.2238147076070538e-7,-2.4696881142983107e-6
-1.455,2.3572408352290225e-7,-2.5066206563631017e-6
-1.454,2.4943740660930733e-7,-2.5440654017276675e-6
-1.453,2.6352976094844583e-7,-2.5820285620508504e-6
-1.452,2.780096334016467e-7,-2.620516403136183e-6
-1.451,2.9288567977537467e-7,-2.6595352448355667e-6
-1.45,3.08166727882998e-7,-2.6990914609321336e-6
-1.449,3.2386178065669235e-7,-2.739191479001586e-6
-1.448,3.399800193101893e-7,-2.7798417802513096e-6
-1.447,3.565308065530832e-7,-2.821048899336526e-6
-1.446,3.7352368985742e-7,-2.8628194241527388e-6
-1.445,3.909684047772967e-7,-2.905159995603701e-6
-1.444,4.088748783222074e-7,-2.948077307344128e-6
-1.443,4.2725323238488117e-7,-2.9915781054963363e-6
-1.442,4.4611378722436123e-7,-3.035669188340001e-6
-1.441,4.6546706500508425e-7,-3.0803574059741698e-6
-1.44,4.853237933927247e-7,-3.1256496599506806e-6
-1.439,5.056949092075756e-7,-3.171552902878091e-6
-1.438,5.265915621362469e-7,-3.218074137995211e-6
-1.437,5.48025118502465e-7,-3.265220418713312e-6
-1.436,5.700071650977681e-7,-3.312998848126059e-6
-1.435,5.925495130728981e-7,-3.3614165784861896e-6
-1.434,6.156642018906932e-7,-3.4104808106479453e-6
-1.433,6.39363503341298e-7,-3.4601987934742293e-6
-1.432,6.636599256205084e-7,-3.510577823207447e-6
-1.431,6.885662174720811e-7,-3.56162524280296e-6
-1.43,7.140953723948387e-7,-3.613348441224052e-6
-1.429,7.40260632915412e-7,-3.6657548526972956e-6
-1.428,7.670754949274649e-7,-3.7188519559271555e-6
-1.427,7.945537120982562e-7,-3.7726472732686737e-6
-1.426,8.227093003433943e-7,-3.827148369857016e-6
-1.425,8.515565423706531e-7,-3.882362852692664e-6
-1.424,8.811099922937175e-7,-3.938298369680983e-6
-1.423,9.11384480316737e-7,-3.994962608624888e-6
-1.422,9.423951174905688e-7,-4.052363296169286e-6
-1.421,9.741573005415999e-7,-4.110508196695944e-6
-1.42,1.0066867167740396e-6,-4.169405111167417e-6
-1.419,1.0399993490465856e-6,-4.229061875918608e-6
