M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.679,-5.992613129119455e-8,-5.441703635343428e-8
-1.678,-6.070123514513305e-8,-5.5415006578852025e-8
-1.677,-6.14853689013022e-8,-5.643077167976784e-8
-1.676,-6.227861478200407e-8,-5.746464017137007e-8
-1.675,-6.308105517770212e-8,-5.8516925751640904e-8
-1.674,-6.389277262877101e-8,-5.958794738505257e-8
-1.673,-6.471384980657921e-8,-6.067802938754246e-8
-1.672,-6.55443694938873e-8,-6.178750151278537e-8
-1.671,-6.638441456454452e-8,-6.291669903978076e-8
-1.67,-6.723406796246543e-8,-6.406596286177366e-8
-1.669,-6.809341267986833e-8,-6.523563957652737e-8
-1.668,-6.89625317347569e-8,-6.642608157796713e-8
-1.667,-6.984150814762545e-8,-6.763764714921339e-8
-1.666,-7.073042491736871e-8,-6.887070055702418e-8
-1.665,-7.162936499637553e-8,-7.012561214766567e-8
-1.664,-7.25384112647866e-8,-7.140275844423093e-8
-1.663,-7.345764650389476e-8,-7.270252224542643e-8
-1.662,-7.438715336866684e-8,-7.402529272584661e-8
-1.661,-7.532701435936506e-8,-7.537146553775657e-8
-1.66,-7.627731179224559e-8,-7.674144291440376e-8
-1.659,-7.723812776931158e-8,-7.813563377487914e-8
-1.658,-7.82095441470973e-8,-7.955445383054887e-8
-1.657,-7.919164250445952e-8,-8.099832569307793e-8
-1.656,-8.018450410935187e-8,-8.246767898406688e-8
-1.655,-8.118820988455725e-8,-8.396295044632363e-8
-1.654,-8.220284037235294e-8,-8.5484584056792e-8
-1.653,-8.322847569808248e-8,-8.703303114115937e-8
-1.652,-8.426519553260767e-8,-8.86087504901657e-8
-1.651,-8.531307905361393e-8,-9.021220847763657e-8
-1.65,-8.637220490574095e-8,-9.18438791802631e-8
-1.649,-8.744265115951076e-8,-9.350424449915188e-8
-1.648,-8.852449526902419e-8,-9.519379428316822e-8
-1.647,-8.961781402839617e-8,-9.691302645409623e-8
-1.646,-9.072268352690013e-8,-9.866244713363973e-8
-1.645,-9.183917910279022e-8,-1.0044257077228779e-7
-1.644,-9.296737529577063e-8,-1.0225392028006934e-7
-1.643,-9.410734579807932e-8,-1.0409702715922143e-7
-1.642,-9.525916340415394e-8,-1.0597243163879574e-7
-1.641,-9.642289995884623e-8,-1.0788068281122854e-7
-1.64,-9.75986263041509e-8,-1.0982233877089915e-7
-1.639,-9.878641222441419e-8,-1.1179796675470257e-7
-1.638,-9.998632638998633e-8,-1.1380814328466196e-7
-1.637,-1.0119843629928196e-7,-1.1585345431260687e-7
-1.636,-1.0242280821921106e-7,-1.1793449536694346e-7
-1.635,-1.0365950712394283e-7,-1.2005187170154332e-7
-1.634,-1.049085966319636e-7,-1.2220619844677728e-7
-1.633,-1.0617013894138976e-7,-1.2439810076272142e-7
-1.632,-1.074441947634949e-7,-1.2662821399456234e-7
-1.631,-1.0873082325441056e-7,-1.2889718383022895e-7
-1.63,-1.1003008194495836e-7,-1.312056664602787e-7
-1.629,-1.1134202666857076e-7,-1.33554328740066e-7
-1.628,-1.126667114872568e-7,-1.359438483542208e-7
-1.627,-1.1400418861556816e-7,-1.3837491398346592e-7
-1.626,-1.1535450834252012e-7,-1.4084822547380145e-7
-1.625,-1.1671771895142075e-7,-1.4336449400808525e-7
-1.624,-1.1809386663756125e-7,-1.4592444228003864e-7
-1.623,-1.1948299542371878e-7,-1.4852880467070602e-7
-1.622,-1.2088514707342247e-7,-1.5117832742739853e-7
-1.621,-1.2230036100193252e-7,-1.5387376884515126e-7
-1.62,-1.2372867418488047e-7,-1.566158994507237e-7
-1.619,-1.2517012106451857e-7,-1.5940550218917386e-7
-1.618,-1.2662473345352483e-7,-1.6224337261303618e-7
-1.617,-1.2809254043630872e-7,-1.6513031907413422e-7
-1.616,-1.295735682677622e-7,-1.6806716291805832e-7
-1.615,-1.3106784026939904e-7,-1.7105473868133974e-7
-1.614,-1.3257537672282456e-7,-1.7409389429135216e-7
-1.613,-1.3409619476047677e-7,-1.7718549126897207e-7
-1.612,-1.35630308253578e-7,-1.803304049340296e-7
-1.611,-1.3717772769723636e-7,-1.8352952461358158e-7
-1.61,-1.387384600926334e-7,-1.867837538530388e-7
-1.609,-1.4031250882623454e-7,-1.9009401063017953e-7
-1.608,-1.4189987354595655e-7,-1.9346122757208197e-7
-1.607,-1.435005500342257e-7,-1.968863521750075e-7
-1.606,-1.451145300778585e-7,-2.003703470272681e-7
-1.605,-1.467418013346957e-7,-2.0391419003511043e-7
-1.604,-1.4838234719691904e-7,-2.075188746516493e-7
-1.603,-1.5003614665097844e-7,-2.1118541010888447e-7
-1.602,-1.5170317413405627e-7,-2.1491482165283326e-7
-1.601,-1.5338339938699372e-7,-2.187081507818127e-7
-1.6,-1.5507678730360263e-7,-2.225664554879051e-7
-1.599,-1.5678329777628518e-7,-2.2649081050164024e-7
-1.598,-1.5850288553788162e-7,-2.304823075399282e-7
-1.597,-1.6023549999966518e-7,-2.3454205555727703e-7
-1.596,-1.619810850854013e-7,-2.386711810003287e-7
-1.595,-1.6373957906138743e-7,-2.42870828065748e-7
-1.594,-1.6551091436238673e-7,-2.471421589614984e-7
-1.593,-1.6729501741336875e-7,-2.5148635417153915e-7
-1.592,-1.6909180844696744e-7,-2.5590461272397776e-7
-1.591,-1.7090120131656564e-7,-2.6039815246271276e-7
-1.59,-1.7272310330491307e-7,-2.6496821032260117e-7
-1.589,-1.745574149281835e-7,-2.6961604260818415e-7
-1.588,-1.764040297353742e-7,-2.743429252760073e-7
-1.587,-1.7826283410294997e-7,-2.791501542205681e-7
-1.586,-1.801337070246312e-7,-2.840390455639265e-7
-1.585,-1.8201651989622365e-7,-2.890109359490126e-7
-1.584,-1.839111362953865e-7,-2.9406718283666604e-7
-1.583,-1.858174117562318e-7,-2.992091648064416e-7
-1.582,-1.8773519353864794e-7,-3.044382818612156e-7
-1.581,-1.8966432039223633e-7,-3.09755955735627e-7
-1.58,-1.9160462231474946e-7,-3.1516363020838854e-7
-1.579,-1.935559203049154e-7,-3.206627714185007e-7
-1.578,-1.9551802610953288e-7,-3.262548681854042e-7
-1.577,-1.9749074196471718e-7,-3.319414323331035e-7
-1.576,-1.9947386033117657e-7,-3.377239990182964e-7
-1.575,-2.0146716362339515e-7,-3.436041270625429e-7
-1.574,-2.0347042393259726e-7,-3.4958339928850665e-7
-1.573,-2.0548340274336428e-7,-3.556634228603028e-7
-1.572,-2.0750585064377444e-7,-3.618458296279851e-7
-1.571,-2.0953750702893151e-7,-3.6813227647620547e-7
-1.57,-2.1157809979774805e-7,-3.7452444567707804e-7
-1.569,-2.1362734504284424e-7,-3.81024045247281e-7
-1.568,-2.1568494673342217e-7,-3.8763280930942744e-7
-1.567,-2.1775059639097237e-7,-3.943524984577373e-7
-1.566,-2.1982397275766647e-7,-4.0118490012804246e-7
-1.565,-2.2190474145728743e-7,-4.081318289721552e-7
-1.564,-2.2399255464854609e-7,-4.1519512723663064e-7
-1.563,-2.260870506706297e-7,-4.223766651459549e-7
-1.562,-2.2818785368082526e-7,-4.296783412901869e-7
-1.561,-2.30294573284058e-7,-4.3710208301708423e-7
-1.56,-2.324068041541818e-7,-4.4464984682874257e-7
-1.559,-2.3452412564685581e-7,-4.5232361878277535e-7
-1.558,-2.366461014038381e-7,-4.6012541489806315e-7
-1.557,-2.387722789485245e-7,-4.6805728156509926e-7
-1.556,-2.40902189272557e-7,-4.761212959609579e-7
-1.555,-2.430353464133237e-7,-4.843195664689118e-7
-1.554,-2.4517124702216853e-7,-4.926542331027241e-7
-1.553,-2.473093699231249e-7,-5.011274679356384e-7
-1.552,-2.4944917566198624e-7,-5.097414755340928e-7
-1.551,-2.5159010604552083e-7,-5.184984933961788e-7
-1.55,-2.5373158367063496e-7,-5.274007923948688e-7
-1.549,-2.558730114432872e-7,-5.364506772260333e-7
-1.548,-2.580137720869501e-7,-5.456504868612676e-7
-1.547,-2.6015322764041293e-7,-5.550025950055495e-7
-1.546,-2.6229071894471756e-7,-5.645094105597434e-7
-1.545,-2.644255651190114e-7,-5.741733780879721e-7
-1.544,-2.6655706302510194e-7,-5.839969782898703e-7
-1.543,-2.6868448672049053e-7,-5.939827284777357e-7
-1.542,-2.7080708689966063e-7,-6.041331830585927e-7
-1.541,-2.729240903233911e-7,-6.144509340211815e-7
-1.54,-2.75034699235861e-7,-6.249386114278837e-7
-1.539,-2.771380907693089e-7,-6.355988839115954e-7
-1.538,-2.7923341633600436e-7,-6.464344591775576e-7
-1.537,-2.8131980100728586e-7,-6.574480845101512e-7
-1.536,-2.8339634287941526e-7,-6.686425472846613e-7
-1.535,-2.854621124259932e-7,-6.800206754840186e-7
-1.534,-2.875161518366769e-7,-6.915853382205192e-7
-1.533,-2.8955747434193635e-7,-7.033394462625234e-7
-1.532,-2.9158506352358036e-7,-7.152859525661366e-7
-1.531,-2.935978726107795e-7,-7.274278528118668e-7
-1.53,-2.9559482376130833e-7,-7.397681859462571e-7
-1.529,-2.975748073277235e-7,-7.523100347284876e-7
-1.528,-2.9953668110819117e-7,-7.650565262819374e-7
-1.527,-3.0147926958166977e-7,-7.780108326506996e-7
-1.526,-3.0340136312715224e-7,-7.911761713610354e-7
-1.525,-3.0530171722666294e-7,-8.045558059877542e-7
-1.524,-3.0717905165170315e-7,-8.181530467255042e-7
-1.523,-3.0903204963283026e-7,-8.319712509649546e-7
-1.522,-3.108593570120532e-7,-8.460138238738471e-7
-1.521,-3.1265958137771905e-7,-8.602842189828966e-7
-1.52,-3.1443129118156216e-7,-8.747859387765116e-7
-1.519,-3.1617301483757914e-7,-8.895225352883084e-7
-1.518,-3.178832398023905e-7,-9.044976107013866e-7
-1.517,-3.1956041163674044e-7,-9.19714817953331e-7
-1.516,-3.2120293304778377e-7,-9.351778613459048e-7
-1.515,-3.2280916291179994e-7,-9.508904971593929e-7
-1.514,-3.24377415276971e-7,-9.66856534271551e-7
-1.513,-3.259059583458512e-7,-9.830798347811163e-7
-1.512,-3.2739301343715354e-7,-9.99564314635828e-7
-1.511,-3.2883675392646695e-7,-1.0163139442649058e-6
-1.51,-3.302353041655179e-7,-1.0333327492159293e-6
-1.509,-3.3158673837957753e-7,-1.0506248107960568e-6
-1.508,-3.328890795426135e-7,-1.0681942667175213e-6
-1.507,-3.341402982297762e-7,-1.0860453117473353e-6
-1.506,-3.353383114468037e-7,-1.1041821983611293e-6
-1.505,-3.3648098143592267e-7,-1.1226092374010538e-6
-1.504,-3.375661144578147e-7,-1.1413307987376587e-6
-1.503,-3.3859145954921205e-7,-1.160351311935669e-6
-1.502,-3.3955470725567813e-7,-1.1796752669235657e-6
-1.501,-3.4045348833912167e-7,-1.1993072146668792e-6
-1.5,-3.412853724595862e-7,-1.2192517678450968e-6
-1.499,-3.420478668308485e-7,-1.2395136015320788e-6
-1.498,-3.4273841484935226e-7,-1.2600974538798773e-6
-1.497,-3.433543946959971e-7,-1.2810081268058419e-6
-1.496,-3.438931179102919e-7,-1.302250486682895e-6
-1.495,-3.443518279363779e-7,-1.3238294650328505e-6
-1.494,-3.447276986404154e-7,-1.345750059222645e-6
-1.493,-3.4501783279882224e-7,-1.36801733316335e-6
-1.492,-3.4521926055684267e-7,-1.3906364180118162e-6
-1.491,-3.4532893785691797e-7,-1.4136125128748071e-6
-1.49,-3.453437448363215e-7,-1.436950885515466e-6
-1.489,-3.452604841935117e-7,-1.4606568730619524e-6
-1.488,-3.450758795226492e-7,-1.4847358827180852e-6
-1.487,-3.4478657361571504e-7,-1.5091933924758128e-6
-1.486,-3.4438912673165767e-7,-1.5340349518293328e-6
-1.485,-3.438800148319885e-7,-1.5592661824906696e-6
-1.484,-3.432556277822357e-7,-1.584892779106514e-6
-1.483,-3.4251226751865863e-7,-1.6109205099761215e-6
-1.482,-3.416461461796131e-7,-1.6373552177700566e-6
-1.481,-3.406533842009521e-7,-1.664202820249563e-6
-1.48,-3.395300083748339e-7,-1.691469310986332e-6
-1.479,-3.3827194987130145e-7,-1.7191607600824315e-6
-1.478,-3.3687504222198817e-7,-1.74728331489015e-6
-1.477,-3.35335019265293e-7,-1.7758432007315017e-6
-1.476,-3.336475130523603e-7,-1.8048467216171273e-6
-1.475,-3.318080517131886e-7,-1.8343002609643191e-6
-1.474,-3.2981205728218263e-7,-1.864210282313885e-6
-1.473,-3.276548434824533e-7,-1.8945833300455608e-6
-1.472,-3.253316134681586e-7,-1.9254260300916655e-6
-1.471,-3.2283745752417e-7,-1.9567450906486855e-6
-1.47,-3.2016735072233647e-7,-1.9885473028864665e-6
-1.469,-3.173161505336088e-7,-2.0208395416546726e-6
-1.468,-3.142785943952757e-7,-2.0536287661861678e-6
-1.467,-3.110492972325527e-7,-2.0869220207969624e-6
-1.466,-3.076227489337522e-7,-2.1207264355823527e-6
-1.465,-3.039933117782558e-7,-2.155049227108867e-6
-1.464,-3.0015521781649346e-7,-2.189897699101634e-6
-1.463,-2.961025662011278e-7,-2.2252792431267465e-6
-1.462,-2.918293204686272e-7,-2.2612013392682205e-6
-1.461,-2.8732930577040086e-7,-2.2976715567990974e-6
-1.46,-2.8259620605265803e-7,-2.3346975548462466e-6
-1.459,-2.7762356118414017e-7,-2.3722870830484113e-6
-1.458,-2.7240476403086525e-7,-2.4104479822070047e-6
-1.457,-2.669330574770089e-7,-2.4491881849291825e-6
-1.456,-2.612015313910372e-7,-2.488515716262667e-6
-1.455,-2.5520311953619287e-7,-2.528438694321808e-6
-1.454,-2.489305964244237e-7,-2.568965330904341e-6
-1.453,-2.4237657411283097e-7,-2.6101039320982826e-6
-1.452,-2.355334989417028e-7,-2.6518628988783874e-6
-1.451,-2.283936482131834e-7,-2.6942507276915887e-6
-1.45,-2.2094912680961896e-7,-2.7372760110307968e-6
-1.449,-2.131918637506062e-7,-2.7809474379964423e-6
-1.448,-2.0511360868775748e-7,-2.825273794845115e-6
-1.447,-1.967059283361836e-7,-2.8702639655246314e-6
-1.446,-1.8796020284168202e-7,-2.9159269321948525e-6
-1.445,-1.7886762208260526e-7,-2.962271775733544e-6
-1.444,-1.6941918190537114e-7,-3.0093076762265597e-6
-1.443,-1.5960568029256305e-7,-3.057043913441596e-6
-1.442,-1.494177134625552e-7,-3.105489867284762e-6
-1.441,-1.388456718995844e-7,-3.1546550182391624e-6
-1.44,-1.2787973631317595e-7,-3.204548947784702e-6
-1.439,-1.1650987352581859e-7,-3.2551813387982566e-6
-1.438,-1.0472583228776857e-7,-3.30656197593337e-6
-1.437,-9.251713901785033e-8,-3.358700745978587e-6
-1.436,-7.987309346910651e-8,-3.4116076381935234e-6
-1.435,-6.6782764318137e-8,-3.465292744621732e-6
-1.434,-5.323498467695205e-8,-3.519766260379419e-6
-1.433,-3.92183475261513e-8,-3.5750384839190193e-6
-1.432,-2.4721201068225845e-8,-3.6311198172666257e-6
-1.431,-9.731643999766892e-9,-3.6880207662322325e-6
-1.43,5.762479298649692e-9,-3.745751940591724e-6
-1.429,2.1773583656147772e-8,-3.8043240542395214e-6
-1.428,3.831434809006323e-8,-3.863747925310755e-6
-1.427,5.5397720870557296e-8,-3.924034476271812e-6
-1.426,7.303692467261815e-8,-3.9851947339780755e-6
-1.425,9.124546181675258e-8,-4.047239829697629e-6
-1.424,1.1003711959968305e-7,-4.11018099909969e-6
-1.423,1.294259757163806e-7,-4.1740295822064805e-6
-1.422,1.4942640377477734e-7,-4.238797023307221e-6
-1.421,1.7005307890451722e-7,-4.304494870832895e-6
-1.42,1.9132098346111747e-7,-4.37113477719041e-6
-1.419,2.1324541282692747e-7,-4.438728498554707e-6
-1.418,2.35841981310286e-7,-4.50728789461739e-6
-1.417,2.5912662814429144e-7,-4.5768249282903576e-6
-1.416,2.831156235866146e-7,-4.6473516653629105e-6
-1.415,3.07825575121796e-7,-4.718880274110752e-6
-1.414,3.332734337674861e-7,-4.791423024855285e-6
-1.413,3.594765004860973e-7,-4.864992289471517e-6
-1.412,3.864524327033536e-7,-4.939600540842921e-6
-1.411,4.1421925093523575e-7,-5.015260352261459e-6
-1.41,4.4279534552483307e-7,-5.091984396771026e-6
-1.409,4.721994834906278e-7,-5.169785446452467e-6
-1.408,5.0245081548775e-7,-5.248676371648286e-6
-1.407,5.335688828837552e-7,-5.3286701401251356e-6
-1.406,5.655736249504889e-7,-5.4097798161721145e-6
-1.405,5.984853861736163e-7,-5.492018559632856e-6
-1.404,6.323249236814077e-7,-5.575399624869325e-6
-1.403,6.671134147943807e-7,-5.659936359655231e-6
-1.402,7.028724646974182e-7,-5.745642203996857e-6
-1.401,7.396241142359856e-7,-5.8325306888791e-6
-1.4,7.773908478380894e-7,-5.920615434934437e-6
-1.399,8.161956015636277e-7,-6.009910151032479e-6
-1.398,8.560617712827937e-7,-6.100428632787739e-6
-1.397,8.970132209852079e-7,-6.192184760983132e-6
-1.396,9.390742912214626e-7,-6.2851924999067526e-6
-1.395,9.822698076787745e-7,-6.379465895599305e-6
-1.394,1.0266250898924493e-6,-6.475019074009606e-6
-1.393,1.0721659600948758e-6,-6.571866239055441e-6
-1.392,1.118918752203775e-6,-6.670021670587025e-6
-1.391,1.1669103209514335e-6,-6.769499722250263e-6
-1.39,1.2161680511566727e-6,-6.8703148192469065e-6
-1.389,1.2667198671412968e-6,-6.9724814559886525e-6
-1.388,1.318594242292786e-6,-7.076014193642178e-6
-1.387,1.3718202087749974e-6,-7.180927657562004e-6
-1.386,1.42642736738865e-6,-7.2872365346080215e-6
-1.385,1.482445897583375e-6,-7.394955570344448e-6
-1.384,1.5399065676231173e-6,-7.504099566116898e-6
-1.383,1.5988407449066804e-6,-7.614683376004173e-6
-1.382,1.659280406445213e-6,-7.726721903641309e-6
-1.381,1.7212581494984396e-6,-7.840230098910325e-6
-1.38,1.7848072023714393e-6,-7.955222954495057e-6
-1.379,1.8499614353737817e-6,-8.071715502296349e-6
-1.378,1.9167553719428337e-6,-8.189722809703818e-6
-1.377,1.985224199933044e-6,-8.30925997572031e-6
-1.376,2.055403783073029e-6,-8.430342126935058e-6
-1.375,2.1273306725922643e-6,-8.552984413341525e-6
-1.374,2.2010421190192003e-6,-8.677202003995726e-6
-1.373,2.2765760841526167e-6,-8.803010082510842e-6
-1.372,2.3539712532080208e-6,-8.930423842383749e-6
-1.371,2.4332670471409006e-6,-9.059458482149036e-6
-1.37,2.5145036351486348e-6,-9.190129200356004e-6
-1.369,2.597721947352856e-6,-9.322451190363979e-6
-1.368,2.6829636876640633e-6,-9.456439634951222e-6
-1.367,2.770271346830266e-6,-9.592109700732606e-6
-1.366,2.859688215671436e-6,-9.729476532381093e-6
-1.365,2.95125839850154e-6,-9.868555246647987e-6
-1.364,3.0450268267399063e-6,-1.0009360926176762e-5
-1.363,3.141039272713671e-6,-1.015190861310524e-5
-1.362,3.2393423636530405e-6,-1.0296213302450685e-5
-1.361,3.33998359588109e-6,-1.0442289935272335e-5
-1.36,3.443011349199798e-6,-1.0590153391605748e-5
-1.359,3.5484749014740046e-6,-1.0739818483163193e-5
-1.358,3.656424443414969e-6,-1.0891299945794269e-5
-1.357,3.7669110935651677e-6,-1.10446124317007e-5
-1.356,3.8799869134859635e-6,-1.1199770501399241e-5
-1.355,3.995704923149756e-6,-1.1356788615426416e-5
-1.354,4.114119116538189e-6,-1.1515681125778714e-5
-1.353,4.235284477447967e-6,-1.1676462267081742e-5
-1.352,4.3592569955058225e-6,-1.1839146147481666e-5
-1.351,4.486093682394109e-6,-1.2003746739252158e-5
-1.35,4.61585258828851e-6,-1.217027786910993e-5
-1.349,4.748592818509276e-6,-1.2338753208231757e-5
-1.348,4.884374550387397e-6,-1.2509186261965778e-5
-1.347,5.023259050347075e-6,-1.268159035922972e-5
-1.346,5.165308691205802e-6,-1.2855978641588492e-5
-1.345,5.310586969693327e-6,-1.3032364052003497e-5
-1.344,5.459158524190766e-6,-1.3210759323245813e-5
-1.343,5.611089152691003e-6,-1.3391176965965263e-5
-1.342,5.766445830981557e-6,-1.3573629256407208e-5
-1.341,5.925296731050993e-6,-1.3758128223768752e-5
-1.34,6.08771123971989e-6,-1.3944685637185852e-5
-1.339,6.253759977497378e-6,-1.4133312992342695e-5
-1.338,6.423514817664135e-6,-1.4324021497694501e-5
-1.337,6.597048905582711e-6,-1.451682206029474e-5
-1.336,6.774436678235972e-6,-1.4711725271217576e-5
-1.335,6.955753883994374e-6,-1.490874139056616e-5
-1.334,7.141077602612748e-6,-1.5107880332057244e-5
-1.333,7.33048626545713e-6,-1.530915164717232e-5
-1.332,7.524059675962185e-6,-1.5512564508865407e-5
-1.331,7.72187903031961e-6,-1.5718127694817313e-5
-1.33,7.924026938397858e-6,-1.592584957022606e-5
-1.329,8.130587444893458e-6,-1.6135738070122936e-5
-1.328,8.341646050714042e-6,-1.634780068120347e-5
-1.327,8.55728973459317e-6,-1.6562044423162335e-5
-1.326,8.777606974936921e-6,-1.677847582952109e-5
-1.325,9.002687771902094e-6,-1.699710092793736e-5
-1.324,9.23262366970575e-6,-1.7217925219983894e-5
-1.323,9.467507779165789e-6,-1.7440953660385662e-5
-1.322,9.707434800472049e-6,-1.7666190635703055e-5
-1.321,9.952501046187324e-6,-1.789363994244881e-5
-1.32,1.020280446447761e-5,-1.812330476462632e-5
-1.319,1.0458444662570708e-5,-1.8355187650676488e-5
-1.318,1.0719522930442199e-5,-1.8589290489820286e-5
-1.317,1.098614226472768e-5,-1.8825614487783723e-5
-1.316,1.1258407392859984e-5,-1.9064160141891873e-5
-1.315,1.1536424797429948e-5,-1.9304927215518246e-5
-1.314,1.1820302740769196e-5,-1.954791471187554e-5
-1.313,1.2110151289753153e-5,-1.9793120847133653e-5
-1.312,1.2406082340822423e-5,-2.004054302285044e-5
-1.311,1.2708209645220445e-5,-2.029017779770056e-5
-1.31,1.3016648834445163e-5,-2.0542020858487396e-5
-1.309,1.3331517445912293e-5,-2.0796066990422858e-5
-1.308,1.3652934948827535e-5,-2.105231004665951e-5
-1.307,1.3981022770264909e-5,-2.1310742917059232e-5
-1.306,1.4315904321448211e-5,-2.1571357496182404e-5
-1.305,1.4657705024232283e-5,-2.1834144650481183e-5
-1.304,1.5006552337780705e-5,-2.2099094184680264e-5
-1.303,1.536257578543617e-5,-2.236619480732824e-5
-1.302,1.572590698177963e-5,-2.2635434095502246e-5
-1.301,1.60966796598741e-5,-2.2906798458648432e-5
-1.3,1.64750296986886e-5,-2.318027310154044e-5
-1.299,1.68610951506977e-5,-2.34558419863377e-5
-1.298,1.725501626965162e-5,-2.3733487793725156e-5
-1.297,1.7656935538511736e-5,-2.401319188311567e-5
-1.296,1.8066997697546008e-5,-2.4294934251896014e-5
-1.295,1.8485349772578502e-5,-2.4578693493697056e-5
-1.294,1.8912141103386965e-5,-2.4864446755668475e-5
-1.293,1.9347523372242046e-5,-2.515216969473791e-5
-1.292,1.9791650632581436e-5,-2.5441836432834205e-5
-1.291,2.0244679337811927e-5,-2.5733419511054075e-5
-1.29,2.070676837023194e-5,-2.6026889842751067e-5
-1.289,2.117807907006686e-5,-2.6322216665525544e-5
-1.288,2.1658775264609035e-5,-2.6619367492093865e-5
-1.287,2.2149023297454017e-5,-2.6918308060014776e-5
-1.286,2.264899205782413e-5,-2.7219002280250497e-5
-1.285,2.31588530099702e-5,-2.7521412184539826e-5
-1.284,2.3678780222641746e-5,-2.782549787156001e-5
-1.283,2.4208950398615594e-5,-2.8131217451853994e-5
-1.282,2.4749542904272367e-5,-2.8438526991499095e-5
-1.281,2.5300739799210006e-5,-2.874738045449293e-5
-1.28,2.5862725865882785e-5,-2.9057729643831966e-5
-1.279,2.6435688639254114e-5,-2.9369524141257716e-5
-1.278,2.7019818436450617e-5,-2.968271124564526e-5
-1.277,2.7615308386404787e-5,-2.999723591000833e-5
-1.276,2.822235445947274e-5,-3.0313040677094843e-5
-1.275,2.8841155497013253e-5,-3.0630065613546426e-5
-1.274,2.9471913240913647e-5,-3.0948248242594994e-5
-1.273,3.0114832363047502e-5,-3.126752347526918e-5
-1.272,3.077012049464872e-5,-3.158782354008283e-5
-1.271,3.143798825558571e-5,-3.1909077911177695e-5
-1.27,3.2118649283518985e-5,-3.223121323489165e-5
-1.269,3.2812320262924894e-5,-3.255415325472374e-5
-1.268,3.351922095396729e-5,-3.287781873466675e-5
-1.267,3.423957422119866e-5,-3.320212738087766e-5
-1.266,3.4973606062071336e-5,-3.352699376165585e-5
-1.265,3.572154563523863e-5,-3.385232922569876e-5
-1.264,3.648362528862541e-5,-3.417804181860394e-5
-1.263,3.726008058724641e-5,-3.450403619758639e-5
-1.262,3.80511503407502e-5,-3.483021354437939e-5
-1.261,3.8857076630665786e-5,-3.515647147628677e-5
-1.26,3.96781048373281e-5,-3.548270395535422e-5
-1.259,4.0514483666457707e-5,-3.580880119562649e-5
-1.258,4.136646517536945e-5,-3.6134649568457504e-5
-1.257,4.223430479878368e-5,-3.646013150583932e-5
-1.256,4.311826137421284e-5,-3.67851254017161e-5
-1.255,4.401859716689557e-5,-3.710950551124836e-5
-1.254,4.493557789424918e-5,-3.7433141847992674e-5
-1.253,4.586947274981064e-5,-3.775590007896136e-5
-1.252,4.682055442663521e-5,-3.807764141752662e-5
-1.251,4.7789099140120774e-5,-3.8398222514132656e-5
-1.25,4.8775386650225034e-5,-3.871749534477959e-5
-1.249,4.977970028304164e-5,-3.903530709724192e-5
-1.248,5.080232695170002e-5,-3.935150005498437e-5
-1.247,5.1843557176553144e-5,-3.966591147873735e-5
-1.246,5.290368510461554e-5,-3.9978373485693845e-5
-1.245,5.398300852821353e-5,-4.0288712926289406e-5
-1.244,5.508182890280781e-5,-4.0596751258526134e-5
-1.243,5.620045136394772e-5,-4.090230441980166e-5
-1.242,5.733918474331505e-5,-4.120518269620329e-5
-1.241,5.849834158381408e-5,-4.1505190589227475e-5
-1.24,5.967823815366322e-5,-4.180212667988423e-5
-1.239,6.0879194459442226e-5,-4.209578349014582e-5
-1.238,6.210153425804768e-5,-4.238594734169863e-5
-1.237,6.334558506750785e-5,-4.267239821195706e-5
-1.236,6.4611678176607e-5,-4.295490958729745e-5
-1.235,6.590014865326708e-5,-4.323324831347034e-5
-1.234,6.721133535163396e-5,-4.350717444314855e-5
-1.233,6.854558091781324e-5,-4.37764410805686e-5
-1.232,6.990323179419958e-5,-4.404079422322249e-5
-1.231,7.128463822234119e-5,-4.4299972600556744e-5
-1.23,7.269015424428039e-5,-4.45537075096352e-5
-1.229,7.412013770230857e-5,-4.480172264772201e-5
-1.228,7.557495023707275e-5,-4.504373394174078e-5
-1.227,7.705495728396882e-5,-4.5279449374565755e-5
-1.226,7.856052806775488e-5,-4.550856880810083e-5
-1.225,8.009203559531622e-5,-4.573078380310161e-5
-1.224,8.164985664651158e-5,-4.594577743569601e-5
-1.223,8.323437176302828e-5,-4.615322411055844e-5
-1.222,8.484596523517199e-5,-4.6352789370692576e-5
-1.221,8.648502508651487e-5,-4.654412970377754e-5
-1.22,8.815194305632334e-5,-4.672689234503237e-5
-1.219,8.984711457968542e-5,-4.6900715076553365e-5
-1.218,9.157093876525437e-5,-4.706522602307897e-5
-1.217,9.332381837052413e-5,-4.7220043444136863e-5
-1.216,9.510615977454912e-5,-4.7364775522527784e-5
-1.215,9.691837294801887e-5,-4.7499020149100725e-5
-1.214,9.876087142059559e-5,-4.762236470377412e-5
-1.213,0.00010063407224542037,-4.773438583275791e-5
-1.212,0.00010253839596069113,-4.7834649221931074e-5
-1.211,0.00010447426654821308,-4.7922709366329856e-5
-1.21,0.00010644211138881963,-4.7998109335701636e-5
-1.209,0.00010844236121455923,-4.806038053607982e-5
-1.208,0.00011047545005754099,-4.810904246733542e-5
-1.207,0.00011254181519532875,-4.814360247666101e-5
-1.206,0.00011464189709277125,-4.8163555507943315e-5
-1.205,0.00011677613934015212,-4.816838384698083e-5
