M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.992,-1.7034312373890029e-15,-1.0908440799303892e-15
-2.991,-1.7256010109863563e-15,-1.1067484746603322e-15
-2.99,-1.7480574840058855e-15,-1.1228841971471988e-15
-2.989,-1.770804334517779e-15,-1.1392546032500488e-15
-2.988,-1.793845287302663e-15,-1.155863097372515e-15
-2.987,-1.817184114437129e-15,-1.1727131331628308e-15
-2.986,-1.8408246358864684e-15,-1.1898082142239206e-15
-2.985,-1.8647707201047185e-15,-1.2071518948336925e-15
-2.984,-1.8890262846420904e-15,-1.2247477806756797e-15
-2.983,-1.9135952967598803e-15,-1.2425995295801826e-15
-2.982,-1.938481774052945e-15,-1.2607108522760558e-15
-2.981,-1.963689785079839e-15,-1.2790855131532976e-15
-2.98,-1.9892234500007046e-15,-1.2977273310365946e-15
-2.979,-2.0150869412230018e-15,-1.3166401799699771e-15
-2.978,-2.041284484055182e-15,-1.3358279900127468e-15
-2.977,-2.06782035736839e-15,-1.3552947480468342e-15
-2.976,-2.094698894266302e-15,-1.3750444985957548e-15
-2.975,-2.121924482763187e-15,-1.395081344655324e-15
-2.974,-2.149501566470296e-15,-1.415409448536304e-15
-2.973,-2.1774346452906786e-15,-1.43603303271915e-15
-2.972,-2.205728276122523e-15,-1.4569563807210293e-15
-2.971,-2.2343870735711305e-15,-1.4781838379752912e-15
-2.97,-2.2634157106696155e-15,-1.4997198127235627e-15
-2.969,-2.2928189196084487e-15,-1.5215687769206525e-15
-2.968,-2.3226014924739404e-15,-1.5437352671524448e-15
-2.967,-2.3527682819957693e-15,-1.5662238855669718e-15
-2.966,-2.383324202303676e-15,-1.5890393008188483e-15
-2.965,-2.4142742296934164e-15,-1.6121862490272652e-15
-2.964,-2.445623403402098e-15,-1.6356695347477305e-15
-2.963,-2.4773768263929996e-15,-1.659494031957758e-15
-2.962,-2.5095396661500005e-15,-1.6836646850567025e-15
-2.961,-2.542117155481719e-15,-1.7081865098799402e-15
-2.96,-2.57511459333549e-15,-1.7330645947276045e-15
-2.959,-2.6085373456212888e-15,-1.758304101408083e-15
-2.958,-2.642390846045722e-15,-1.7839102662964844e-15
-2.957,-2.676680596956211e-15,-1.8098884014082932e-15
-2.956,-2.7114121701954817e-15,-1.8362438954884257e-15
-2.955,-2.746591207966484e-15,-1.862982215115911e-15
-2.954,-2.782223423707871e-15,-1.890108905824415e-15
-2.953,-2.8183146029801573e-15,-1.9176295932388412e-15
-2.952,-2.854870604362686e-15,-1.9455499842282292e-15
-2.951,-2.89189736036153e-15,-1.9738758680751916e-15
-2.95,-2.929400878328461e-15,-2.0026131176621194e-15
-2.949,-2.9673872413911164e-15,-2.0317676906744e-15
-2.948,-3.005862609394492e-15,-2.061345630820888e-15
-2.947,-3.044833219853904e-15,-2.0913530690718773e-15
-2.946,-3.084305388919548e-15,-2.1217962249148194e-15
-2.945,-3.1242855123527928e-15,-2.1526814076280493e-15
-2.944,-3.1647800665143543e-15,-2.1840150175727697e-15
-2.943,-3.205795609364484e-15,-2.2158035475035566e-15
-2.942,-3.2473387814753145e-15,-2.2480535838976494e-15
-2.941,-3.289416307055508e-15,-2.2807718083032965e-15
-2.94,-3.3320349949873527e-15,-2.3139649987074263e-15
-2.939,-3.3752017398764504e-15,-2.347640030922916e-15
-2.938,-3.4189235231141508e-15,-2.3818038799957467e-15
-2.937,-3.4632074139528737e-15,-2.4164636216323204e-15
-2.936,-3.50806057059448e-15,-2.4516264336472304e-15
-2.935,-3.5534902412918394e-15,-2.487299597431775e-15
-2.934,-3.59950376546375e-15,-2.523490499443514e-15
-2.933,-3.646108574823373e-15,-2.5602066327171636e-15
-2.932,-3.6933121945203304e-15,-2.5974555983971374e-15
-2.931,-3.74112224429664e-15,-2.6352451072920406e-15
-2.93,-3.78954643965664e-15,-2.6735829814514333e-15
-2.929,-3.838592593051068e-15,-2.712477155765174e-15
-2.928,-3.8882686150754686e-15,-2.7519356795856756e-15
-2.927,-3.9385825156830886e-15,-2.791966718373388e-15
-2.926,-3.989542405412433e-15,-2.8325785553658526e-15
-2.925,-4.041156496629657e-15,-2.8737795932706524e-15
-2.924,-4.0934331047859585e-15,-2.9155783559826034e-15
-2.923,-4.146380649690162e-15,-2.9579834903255386e-15
-2.922,-4.200007656796654e-15,-3.0010037678190214e-15
-2.921,-4.25432275850886e-15,-3.0446480864703596e-15
-2.92,-4.309334695498444e-15,-3.0889254725922694e-15
-2.919,-4.365052318040415e-15,-3.133845082646557e-15
-2.918,-4.421484587364315e-15,-3.1794162051141945e-15
-2.917,-4.478640577021694e-15,-3.2256482623921605e-15
-2.916,-4.5365294742700485e-15,-3.2725508127174252e-15
-2.915,-4.595160581473422e-15,-3.320133552118475e-15
-2.914,-4.654543317519853e-15,-3.368406316394759e-15
-2.913,-4.714687219255883e-15,-3.4173790831244663e-15
-2.912,-4.775601942938302e-15,-3.4670619737010238e-15
-2.911,-4.8372972657033535e-15,-3.5174652553987372e-15
-2.91,-4.89978308705358e-15,-3.568599343467983e-15
-2.909,-4.963069430362534e-15,-3.6204748032603725e-15
-2.908,-5.027166444397549e-15,-3.673102352384318e-15
-2.907,-5.092084404860784e-15,-3.7264928628914314e-15
-2.906,-5.157833715948752e-15,-3.7806573634941946e-15
-2.905,-5.224424911930551e-15,-3.835607041815347e-15
-2.904,-5.2918686587450114e-15,-3.891353246669445e-15
-2.903,-5.360175755616971e-15,-3.947907490377045e-15
-2.902,-5.429357136692917e-15,-4.005281451111983e-15
-2.901,-5.499423872696199e-15,-4.063486975282209e-15
-2.9,-5.570387172602052e-15,-4.122536079944672e-15
-2.899,-5.642258385332658e-15,-4.182440955254719e-15
-2.898,-5.715049001472461e-15,-4.243213966950521e-15
-2.897,-5.788770655004e-15,-4.3048676588730054e-15
-2.896,-5.86343512506446e-15,-4.3674147555218146e-15
-2.895,-5.9390543377232095e-15,-4.4308681646477914e-15
-2.894,-6.0156403677805525e-15,-4.49524097988252e-15
-2.893,-6.093205440587933e-15,-4.560546483405449e-15
-2.892,-6.171761933889855e-15,-4.626798148649122e-15
-2.891,-6.251322379687758e-15,-4.694009643043069e-15
-2.89,-6.331899466126095e-15,-4.7621948307969034e-15
-2.889,-6.4135060394008786e-15,-4.831367775723184e-15
-2.888,-6.496155105690944e-15,-4.9015427441006e-15
-2.887,-6.579859833112199e-15,-4.972734207578066e-15
-2.886,-6.664633553695112e-15,-5.0449568461203004e-15
-2.885,-6.7504897653857126e-15,-5.1182255509954695e-15
-2.884,-6.83744213407037e-15,-5.1925554278055185e-15
-2.883,-6.925504495624626e-15,-5.267961799559768e-15
-2.882,-7.014690857986347e-15,-5.34446020979241e-15
-2.881,-7.105015403253482e-15,-5.422066425724526e-15
-2.88,-7.196492489806708e-15,-5.500796441471253e-15
-2.879,-7.289136654457237e-15,-5.580666481294733e-15
-2.878,-7.382962614620072e-15,-5.661693002903524e-15
-2.877,-7.477985270513028e-15,-5.7438927007991e-15
-2.876,-7.574219707381755e-15,-5.827282509670129e-15
-2.875,-7.67168119775113e-15,-5.911879607835201e-15
-2.874,-7.770385203703246e-15,-5.997701420734695e-15
-2.873,-7.870347379182364e-15,-6.084765624472489e-15
-2.872,-7.97158357232708e-15,-6.1730901494082094e-15
-2.871,-8.074109827830056e-15,-6.262693183800743e-15
-2.87,-8.177942389325596e-15,-6.353593177503751e-15
-2.869,-8.283097701805414e-15,-6.4458088457138985e-15
-2.868,-8.389592414062878e-15,-6.539359172772576e-15
-2.867,-8.497443381166083e-15,-6.63426341602185e-15
-2.866,-8.606667666960047e-15,-6.730541109715427e-15
-2.865,-8.717282546598397e-15,-6.8282120689854036e-15
-2.864,-8.829305509104842e-15,-6.9272963938655985e-15
-2.863,-8.942754259964794e-15,-7.027814473372272e-15
-2.862,-9.057646723747443e-15,-7.12978698964304e-15
-2.861,-9.174001046758685e-15,-7.23323492213481e-15
-2.86,-9.291835599725183e-15,-7.338179551881594e-15
-2.859,-9.411168980509966e-15,-7.444642465813016e-15
-2.858,-9.532020016859886e-15,-7.552645561134398e-15
-2.857,-9.654407769185303e-15,-7.662211049769302e-15
-2.856,-9.778351533372354e-15,-7.773361462865396e-15
-2.855,-9.903870843628192e-15,-7.886119655364549e-15
-2.854,-1.0030985475359515e-14,-8.000508810638075e-15
-2.853,-1.0159715448084816e-14,-8.11655244518805e-15
-2.852,-1.0290081028380687e-14,-8.234274413415604e-15
-2.851,-1.042210273286258e-14,-8.353698912457209e-15
-2.85,-1.0555801331200395e-14,-8.474850487089843e-15
-2.849,-1.0691197849169295e-14,-8.597754034706079e-15
-2.848,-1.0828313571736129e-14,-8.722434810360038e-15
-2.847,-1.0967170046181873e-14,-8.848918431885249e-15
-2.846,-1.1107789085260473e-14,-8.977230885085406e-15
-2.845,-1.1250192770394504e-14,-9.107398528999074e-15
-2.844,-1.1394403454908047e-14,-9.239448101239386e-15
-2.843,-1.154044376729721e-14,-9.373406723409786e-15
-2.842,-1.1688336614538702e-14,-9.509301906596917e-15
-2.841,-1.1838105185436849e-14,-9.647161556941722e-15
-2.84,-1.1989772954009555e-14,-9.787013981289882e-15
-2.839,-1.2143363682913553e-14,-9.928887892922707e-15
-2.838,-1.229890142690943e-14,-1.0072812417369633e-14
-2.837,-1.2456410536366851e-14,-1.021881709830346e-14
-2.836,-1.2615915660810421e-14,-1.0366931903519518e-14
-2.835,-1.2777441752506645e-14,-1.051718723099995e-14
-2.834,-1.294101407009241e-14,-1.066961391506431e-14
-2.833,-1.3106658182245487e-14,-1.0824243232607704e-14
-2.832,-1.3274399971397467e-14,-1.0981106909427704e-14
-2.831,-1.3444265637489642e-14,-1.1140237126641307e-14
-2.83,-1.3616281701772253e-14,-1.1301666527193207e-14
-2.829,-1.3790475010647638e-14,-1.1465428222456663e-14
-2.828,-1.3966872739557686e-14,-1.1631555798928289e-14
-2.827,-1.4145502396916166e-14,-1.180008332501809e-14
-2.826,-1.4326391828086336e-14,-1.1971045357936076e-14
-2.825,-1.4509569219404392e-14,-1.2144476950676863e-14
-2.824,-1.4695063102249218e-14,-1.2320413659103588e-14
-2.823,-1.488290235715896e-14,-1.24988915491326e-14
-2.822,-1.50731162179949e-14,-1.2679947204020306e-14
-2.821,-1.5265734276153223e-14,-1.2863617731753666e-14
-2.82,-1.546078648482506e-14,-1.3049940772545747e-14
-2.819,-1.5658303163305484e-14,-1.3238954506437868e-14
-2.818,-1.5858315001351882e-14,-1.3430697661009822e-14
-2.817,-1.6060853063592275e-14,-1.3625209519199712e-14
-2.816,-1.6265948793984106e-14,-1.3822529927234935e-14
-2.815,-1.647363402032409e-14,-1.402269930267591e-14
-2.814,-1.6683940958809598e-14,-1.4225758642574125e-14
-2.813,-1.689690221865221e-14,-1.4431749531746128e-14
-2.812,-1.7112550806743928e-14,-1.4640714151165088e-14
-2.811,-1.7330920132376665e-14,-1.4852695286471618e-14
-2.81,-1.7552044012015553e-14,-1.5067736336605506e-14
-2.809,-1.7775956674126672e-14,-1.52858813225601e-14
-2.808,-1.800269276405974e-14,-1.5507174896261038e-14
-2.807,-1.8232287348986394e-14,-1.5731662349571126e-14
-2.806,-1.8464775922894646e-14,-1.595938962342312e-14
-2.805,-1.8700194411640083e-14,-1.6190403317082223e-14
-2.804,-1.8938579178054457e-14,-1.6424750697540112e-14
-2.803,-1.9179967027112253e-14,-1.6662479709042404e-14
-2.802,-1.942439521115585e-14,-1.690363898275138e-14
-2.801,-1.967190143517991e-14,-1.714827784654594e-14
-2.8,-1.9922523862175595e-14,-1.739644633496065e-14
-2.799,-2.0176301118535296e-14,-1.7648195199265948e-14
-2.798,-2.0433272299518447e-14,-1.7903575917691406e-14
-2.797,-2.0693476974779142e-14,-1.8162640705794117e-14
-2.796,-2.0956955193956132e-14,-1.842544252697423e-14
-2.795,-2.1223747492325924e-14,-1.869203510313977e-14
-2.794,-2.1493894896519603e-14,-1.8962472925522744e-14
-2.793,-2.1767438930304075e-14,-1.9236811265648773e-14
-2.792,-2.204442162042838e-14,-1.9515106186462345e-14
-2.791,-2.2324885502535772e-14,-1.9797414553609943e-14
-2.79,-2.2608873627142273e-14,-2.0083794046883196e-14
-2.789,-2.2896429565682343e-14,-2.0374303171824417e-14
-2.788,-2.3187597416622426e-14,-2.0669001271496693e-14
-2.787,-2.3482421811643045e-14,-2.0967948538420986e-14
-2.786,-2.378094792189016e-14,-2.1271206026682464e-14
-2.785,-2.408322146429651e-14,-2.157883566420855e-14
-2.784,-2.4389288707973714e-14,-2.1890900265221073e-14
-2.783,-2.469919648067576e-14,-2.220746354286497e-14
-2.782,-2.501299217533473e-14,-2.2528590122016005e-14
-2.781,-2.5330723756669436e-14,-2.2854345552270124e-14
-2.78,-2.5652439767867757e-14,-2.318479632111687e-14
-2.779,-2.5978189337343417e-14,-2.3520009867299562e-14
-2.778,-2.6308022185567985e-14,-2.386005459436483e-14
-2.777,-2.664198863197884e-14,-2.4204999884404147e-14
-2.776,-2.6980139601963928e-14,-2.4554916111990113e-14
-2.775,-2.7322526633924067e-14,-2.4909874658310208e-14
-2.774,-2.7669201886413577e-14,-2.5269947925500792e-14
-2.773,-2.802021814536008e-14,-2.56352093511842e-14
-2.772,-2.837562883136424e-14,-2.600573342321173e-14
-2.771,-2.873548800708028e-14,-2.638159569461552e-14
-2.77,-2.909985038467808e-14,-2.6762872798772164e-14
-2.769,-2.9468771333387676e-14,-2.7149642464781098e-14
-2.768,-2.9842306887127065e-14,-2.754198353306077e-14
-2.767,-3.022051375221403e-14,-2.7939975971165657e-14
-2.766,-3.0603449315162965e-14,-2.8343700889827233e-14
-2.765,-3.099117165056745e-14,-2.875324055922206e-14
-2.764,-3.138373952906957e-14,-2.9168678425470137e-14
-2.763,-3.178121242541666e-14,-2.95900991273669e-14
-2.762,-3.2183650526606547e-14,-3.0017588513351916e-14
-2.761,-3.259111474012206e-14,-3.045123365871785e-14
-2.76,-3.300366670225571e-14,-3.0891122883062915e-14
-2.759,-3.342136878652551e-14,-3.133734576799033e-14
-2.758,-3.3844284112182726e-14,-3.1789993175058185e-14
-2.757,-3.427247655281261e-14,-3.22491572639833e-14
-2.756,-3.470601074502892e-14,-3.271493151110258e-14
-2.755,-3.514495209726322e-14,-3.3187410728095594e-14
-2.754,-3.558936679864986e-14,-3.366669108097191e-14
-2.753,-3.6039321828007666e-14,-3.4152870109327027e-14
-2.752,-3.6494884962919147e-14,-3.4646046745870625e-14
-2.751,-3.69561247889083e-14,-3.514632133623097e-14
-2.75,-3.7423110708717946e-14,-3.5653795659039344e-14
-2.749,-3.789591295168757e-14,-3.616857294629844e-14
-2.748,-3.837460258323258e-14,-3.6690757904038783e-14
-2.747,-3.885925151442615e-14,-3.7220456733267054e-14
-2.746,-3.934993251168442e-14,-3.775777715121062e-14
-2.745,-3.984671920655625e-14,-3.8302828412862276e-14
-2.744,-4.034968610561841e-14,-3.8855721332829477e-14
-2.743,-4.0858908600477333e-14,-3.941656830749238e-14
-2.742,-4.1374462977878355e-14,-3.9985483337474923e-14
-2.741,-4.189642642992355e-14,-4.0562582050433444e-14
-2.74,-4.242487706439917e-14,-4.1147981724167247e-14
-2.739,-4.295989391521379e-14,-4.17418013100556e-14
-2.738,-4.350155695294816e-14,-4.234416145682587e-14
-2.737,-4.404994709551779e-14,-4.2955184534657253e-14
-2.736,-4.460514621894956e-14,-4.3574994659625055e-14
-2.735,-4.516723716827308e-14,-4.420371771849e-14
-2.734,-4.573630376852829e-14,-4.484148139383773e-14
-2.733,-4.6312430835890083e-14,-4.5488415189573125e-14
-2.732,-4.689570418891117e-14,-4.614465045677467e-14
-2.731,-4.74862106598844e-14,-4.681032041991364e-14
-2.73,-4.8084038106325457e-14,-4.7485560203443554e-14
-2.729,-4.8689275422577246e-14,-4.8170506858764756e-14
-2.728,-4.930201255153699e-14,-4.8865299391569644e-14
-2.727,-4.992234049650724e-14,-4.957007878957375e-14
-2.726,-5.0550351333171904e-14,-5.028498805063808e-14
-2.725,-5.118613822169851e-14,-5.101017221128827e-14
-2.724,-5.1829795418967855e-14,-5.174577837563608e-14
-2.723,-5.248141829093216e-14,-5.249195574470882e-14
-2.722,-5.314110332510301e-14,-5.324885564619254e-14
-2.721,-5.3808948143170164e-14,-5.401663156459463e-14
-2.72,-5.4485051513752567e-14,-5.4795439171831864e-14
-2.719,-5.5169513365282616e-14,-5.558543635824972e-14
-2.718,-5.5862434799025004e-14,-5.638678326407909e-14
-2.717,-5.656391810223135e-14,-5.719964231133648e-14
-2.716,-5.727406676143179e-14,-5.802417823617392e-14
-2.715,-5.799298547586482e-14,-5.886055812168486e-14
-2.714,-5.87207801710466e-14,-5.970895143117252e-14
-2.713,-5.945755801248103e-14,-6.0569530041887e-14
-2.712,-6.020342741951177e-14,-6.144246827923784e-14
-2.711,-6.095849807931748e-14,-6.232794295148881e-14
-2.71,-6.172288096105172e-14,-6.322613338494125e-14
-2.709,-6.249668833012853e-14,-6.413722145961334e-14
-2.708,-6.328003376265514e-14,-6.506139164542185e-14
-2.707,-6.407303216001311e-14,-6.599883103887346e-14
-2.706,-6.487579976358911e-14,-6.694972940027306e-14
-2.705,-6.56884541696568e-14,-6.791427919145578e-14
-2.704,-6.651111434441092e-14,-6.889267561405054e-14
-2.703,-6.734390063915506e-14,-6.988511664828227e-14
-2.702,-6.818693480564446e-14,-7.089180309232043e-14
-2.701,-6.90403400115851e-14,-7.191293860218145e-14
-2.7,-6.990424085629037e-14,-7.294872973219283e-14
-2.699,-7.077876338649686e-14,-7.399938597602678e-14
-2.698,-7.166403511234048e-14,-7.506511980831134e-14
-2.697,-7.256018502349424e-14,-7.6146146726827e-14
-2.696,-7.346734360546924e-14,-7.724268529529715e-14
-2.695,-7.438564285608007e-14,-7.835495718678043e-14
-2.694,-7.531521630207607e-14,-7.948318722767366e-14
-2.693,-7.625619901593985e-14,-8.062760344233357e-14
-2.692,-7.720872763285449e-14,-8.178843709832634e-14
-2.691,-7.817294036784066e-14,-8.296592275231333e-14
-2.69,-7.914897703306541e-14,-8.416029829658218e-14
-2.689,-8.013697905532353e-14,-8.537180500623214e-14
-2.688,-8.113708949369347e-14,-8.660068758702287e-14
-2.687,-8.214945305736878e-14,-8.784719422389574e-14
-2.686,-8.317421612366674e-14,-8.911157663017747e-14
-2.685,-8.421152675621559e-14,-9.039409009747503e-14
-2.684,-8.526153472332164e-14,-9.169499354627199e-14
-2.683,-8.632439151651802e-14,-9.301454957723577e-14
-2.682,-8.740025036929614e-14,-9.435302452324587e-14
-2.681,-8.848926627602158e-14,-9.571068850215306e-14
-2.68,-8.95915960110358e-14,-9.708781547027976e-14
-2.679,-9.070739814794507e-14,-9.84846832766719e-14
-2.678,-9.183683307909814e-14,-9.990157371811286e-14
-2.677,-9.298006303525412e-14,-1.0133877259490998e-13
-2.676,-9.413725210544204e-14,-1.0279656976746439e-13
-2.675,-9.530856625701354e-14,-1.0427525921363536e-13
-2.674,-9.649417335589014e-14,-1.0577513908690976e-13
-2.673,-9.769424318700678e-14,-1.0729651177538838e-13
-2.672,-9.890894747495274e-14,-1.0883968396160008e-13
-2.671,-1.001384599048118e-13,-1.1040496668315552e-13
-2.67,-1.0138295614320291e-13,-1.1199267539425208e-13
-2.669,-1.0264261385952293e-13,-1.1360313002804193e-13
-2.668,-1.0391761274739299e-13,-1.1523665505987507e-13
-2.667,-1.0520813454630975e-13,-1.168935795714298e-13
-2.666,-1.0651436306350346e-13,-1.185742373157427e-13
-2.665,-1.0783648419600385e-13,-1.2027896678315083e-13
-2.664,-1.0917468595291565e-13,-1.220081112681588e-13
-2.663,-1.1052915847790525e-13,-1.2376201893724364e-13
-2.662,-1.119000940718998e-13,-1.2554104289761026e-13
-2.661,-1.1328768721600044e-13,-1.2734554126691102e-13
-2.66,-1.1469213459461103e-13,-1.29175877243943e-13
-2.659,-1.1611363511878398e-13,-1.310324191803357e-13
-2.658,-1.175523899497847e-13,-1.3291554065324428e-13
-2.657,-1.1900860252287597e-13,-1.3482562053906092e-13
-2.656,-1.2048247857132394e-13,-1.3676304308815956e-13
-2.655,-1.2197422615062727e-13,-1.387281980006879e-13
-2.654,-1.2348405566297057e-13,-1.407214805034211e-13
-2.653,-1.2501217988190422e-13,-1.427432914276924e-13
-2.652,-1.265588139772514e-13,-1.4479403728841495e-13
-2.651,-1.2812417554024423e-13,-1.4687413036421098e-13
-2.65,-1.2970848460889059e-13,-1.4898398877866261e-13
-2.649,-1.3131196369357257e-13,-1.5112403658270075e-13
-2.648,-1.3293483780287855e-13,-1.5329470383814728e-13
-2.647,-1.3457733446967027e-13,-1.5549642670242724e-13
-2.646,-1.3623968377738607e-13,-1.577296475144663e-13
-2.645,-1.3792211838658207e-13,-1.5999481488179105e-13
-2.644,-1.396248735617126e-13,-1.6229238376884788e-13
-2.643,-1.4134818719815136e-13,-1.646228155865581e-13
-2.642,-1.430922998494547e-13,-1.669865782831259e-13
-2.641,-1.448574547548686e-13,-1.693841464361168e-13
-2.64,-1.4664389786708036e-13,-1.718160013458244e-13
-2.639,-1.4845187788021713e-13,-1.7428263112994291e-13
-2.638,-1.5028164625809192e-13,-1.7678453081956384e-13
-2.637,-1.52133457262699e-13,-1.793222024565151e-13
-2.636,-1.5400756798295967e-13,-1.818961551920613e-13
-2.635,-1.559042383637204e-13,-1.8450690538698394e-13
-2.634,-1.5782373123500385e-13,-1.8715497671306066e-13
-2.633,-1.5976631234151487e-13,-1.898409002559631e-13
-2.632,-1.6173225037240235e-13,-1.9256521461959278e-13
-2.631,-1.6372181699127848e-13,-1.953284660318753e-13
-2.63,-1.6573528686649662e-13,-1.9813120845203252e-13
-2.629,-1.6777293770168904e-13,-2.0097400367935393e-13
-2.628,-1.6983505026656608e-13,-2.0385742146348724e-13
-2.627,-1.7192190842797746e-13,-2.0678203961626977e-13
-2.626,-1.7403379918123762e-13,-2.097484441251218e-13
-2.625,-1.7617101268171576e-13,-2.127572292680234e-13
-2.624,-1.7833384227669228e-13,-2.1580899773009687e-13
-2.623,-1.8052258453748227e-13,-2.18904360721817e-13
-2.622,-1.827375392918278e-13,-2.2204393809887145e-13
-2.621,-1.8497900965655972e-13,-2.2522835848369431e-13
-2.62,-1.8724730207053028e-13,-2.2845825938869616e-13
-2.619,-1.8954272632781767e-13,-2.3173428734121355e-13
-2.618,-1.918655956112036e-13,-2.3505709801020235e-13
-2.617,-1.9421622652592482e-13,-2.384273563346987e-13
-2.616,-1.965949391336998e-13,-2.418457366540718e-13
-2.615,-1.9900205698703157e-13,-2.4531292284009426e-13
-2.614,-2.0143790716378744e-13,-2.48829608430854e-13
-2.613,-2.0390282030205695e-13,-2.523964967665337e-13
-2.612,-2.063971306352887e-13,-2.5601430112708376e-13
-2.611,-2.0892117602770706e-13,-2.5968374487181504e-13
-2.61,-2.114752980100096e-13,-2.6340556158093676e-13
-2.609,-2.1405984181534603e-13,-2.6718049519906853e-13
-2.608,-2.1667515641557963e-13,-2.710093001807516e-13
-2.607,-2.1932159455783174e-13,-2.7489274163798845e-13
-2.606,-2.2199951280131004e-13,-2.788315954898381e-13
-2.605,-2.2470927155442164e-13,-2.8282664861409574e-13
-2.604,-2.2745123511217106e-13,-2.8687869900108524e-13
-2.603,-2.302257716938445e-13,-2.90988555909594e-13
-2.602,-2.3303325348097996e-13,-2.9515704002497966e-13
-2.601,-2.3587405665562506e-13,-2.993849836194781e-13
-2.6,-2.3874856143888156e-13,-3.036732307147442e-13
-2.599,-2.416571521297386e-13,-3.080226372466554e-13
-2.598,-2.4460021714419374e-13,-3.1243407123240884e-13
-2.597,-2.475781490546627e-13,-3.1690841293994533e-13
-2.596,-2.5059134462967863e-13,-3.2144655505973025e-13
-2.595,-2.536402048738802e-13,-3.2604940287892555e-13
-2.594,-2.5672513506828956e-13,-3.3071787445798477e-13
-2.593,-2.5984654481087956e-13,-3.35452900809705e-13
-2.592,-2.630048480574312e-13,-3.402554260807696e-13
-2.591,-2.66200463162681e-13,-3.4512640773581556e-13
-2.59,-2.6943381292175763e-13,-3.50066816744061e-13
-2.589,-2.7270532461190904e-13,-3.5507763776852753e-13
-2.588,-2.760154300345191e-13,-3.6015986935789377e-13
-2.587,-2.7936456555741347e-13,-3.653145241410152e-13
-2.586,-2.827531721574552e-13,-3.705426290241487e-13
-2.585,-2.861816954634291e-13,-3.758452253909173e-13
-2.584,-2.8965058579921444e-13,-3.8122336930505414e-13
-2.583,-2.931602982272467e-13,-3.866781317159636e-13
-2.582,-2.96711292592266e-13,-3.9221059866713753e-13
-2.581,-3.003040335653533e-13,-3.9782187150746734e-13
-2.58,-3.0393899068825275e-13,-4.0351306710549044e-13
-2.579,-3.076166384179797e-13,-4.092853180666124e-13
-2.578,-3.113374561717141e-13,-4.1513977295334494e-13
-2.577,-3.151019283719772e-13,-4.210775965086021e-13
-2.576,-3.1891054449209184e-13,-4.270999698820955e-13
-2.575,-3.2276379910192445e-13,-4.3320809085987303e-13
-2.574,-3.266621919139083e-13,-4.3940317409704183e-13
-2.573,-3.3060622782934567e-13,-4.456864513537216e-13
-2.572,-3.345964169849893e-13,-4.520591717342714e-13
-2.571,-3.3863327479989955e-13,-4.585226019298349e-13
-2.57,-3.4271732202257823e-13,-4.650780264642505e-13
-2.569,-3.4684908477837516e-13,-4.717267479433713e-13
-2.568,-3.5102909461716725e-13,-4.78470087307843e-13
-2.567,-3.552578885613081e-13,-4.853093840893863e-13
-2.566,-3.5953600915384533e-13,-4.922459966706329e-13
-2.565,-3.6386400450700465e-13,-4.992813025485621e-13
-2.564,-3.682424283509382e-13,-5.064166986015894e-13
-2.563,-3.7267184008273446e-13,-5.136536013603569e-13
-2.562,-3.771528048156879e-13,-5.209934472822741e-13
-2.561,-3.816858934288261e-13,-5.284376930298642e-13
-2.56,-3.8627168261669053e-13,-5.35987815752964e-13
-2.559,-3.9091075493937e-13,-5.436453133748348e-13
-2.558,-3.956036988727823e-13,-5.514117048822333e-13
-2.557,-4.0035110885920214e-13,-5.592885306195004e-13
-2.556,-4.0515358535803165e-13,-5.672773525867204e-13
-2.555,-4.1001173489681064e-13,-5.753797547420091e-13
-2.554,-4.1492617012246277e-13,-5.835973433079843e-13
-2.553,-4.198975098527744e-13,-5.919317470824783e-13
-2.552,-4.2492637912810206e-13,-6.003846177535494e-13
-2.551,-4.3001340926330553e-13,-6.08957630218852e-13
-2.55,-4.351592378999014e-13,-6.176524829094243e-13
-2.549,-4.403645090584336e-13,-6.264708981179539e-13
-2.548,-4.456298731910569e-13,-6.354146223315847e-13
-2.547,-4.5095598723432774e-13,-6.444854265693228e-13
-2.546,-4.563435146621994e-13,-6.536851067241104e-13
-2.545,-4.617931255392148e-13,-6.630154839096257e-13
-2.544,-4.673054965738941e-13,-6.724784048118778e-13
-2.543,-4.72881311172309e-13,-6.820757420456589e-13
-2.542,-4.785212594918423e-13,-6.918093945159232e-13
-2.541,-4.842260384951223e-13,-7.016812877841575e-13
-2.54,-4.899963520041317e-13,-7.116933744398131e-13
-2.539,-4.958329107544804e-13,-7.218476344768674e-13
-2.538,-5.017364324498383e-13,-7.321460756755859e-13
-2.537,-5.07707641816522e-13,-7.425907339895548e-13
-2.536,-5.137472706582274e-13,-7.531836739380583e-13
-2.535,-5.19856057910903e-13,-7.639269890038697e-13
-2.534,-5.260347496977555e-13,-7.748228020365344e-13
-2.533,-5.322840993843815e-13,-7.858732656612179e-13
-2.532,-5.386048676340173e-13,-7.970805626931931e-13
-2.531,-5.449978224628986e-13,-8.084469065580483e-13
-2.53,-5.514637392957246e-13,-8.19974541717689e-13
-2.529,-5.580034010212141e-13,-8.316657441022156e-13
-2.528,-5.646175980477498e-13,-8.435228215477562e-13
-2.527,-5.713071283590978e-13,-8.55548114240337e-13
-2.526,-5.780727975701978e-13,-8.67743995165869e-13
