M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.862,6.803314003116908e-9,-3.6993350262875974e-9
-1.861,6.899693554315065e-9,-3.7343380115585156e-9
-1.86,6.997410809716243e-9,-3.769595966202129e-9
-1.859,7.0964839210580694e-9,-3.805109200531929e-9
-1.858,7.1969312799174124e-9,-3.840877984608658e-9
-1.857,7.298771520774922e-9,-3.8769025470774205e-9
-1.856,7.402023524116983e-9,-3.913183073980669e-9
-1.855,7.506706419575495e-9,-3.949719707546608e-9
-1.854,7.612839589105932e-9,-3.9865125449525965e-9
-1.853,7.72044267020409e-9,-4.02356163706307e-9
-1.852,7.829535559161988e-9,-4.060866987141552e-9
-1.851,7.940138414363344e-9,-4.098428549536263e-9
-1.85,8.052271659619094e-9,-4.136246228338868e-9
-1.849,8.165955987543392e-9,-4.174319876015872e-9
-1.848,8.281212362970545e-9,-4.2126492920121775e-9
-1.847,8.398062026413364e-9,-4.251234221326305e-9
-1.846,8.516526497563391e-9,-4.290074353056767e-9
-1.845,8.636627578833443e-9,-4.32916931891908e-9
-1.844,8.758387358943002e-9,-4.3685186917328945e-9
-1.843,8.881828216546887e-9,-4.4081219838787095e-9
-1.842,9.00697282390771e-9,-4.447978645723626e-9
-1.841,9.133844150612608e-9,-4.488088064015599e-9
-1.84,9.262465467334737e-9,-4.528449560245608e-9
-1.839,9.392860349640032e-9,-4.569062388977216e-9
-1.838,9.525052681839747e-9,-4.609925736142885e-9
-1.837,9.659066660889253e-9,-4.6510387173065214e-9
-1.836,9.794926800333654e-9,-4.6924003758916e-9
-1.835,9.932657934300689e-9,-4.734009681374298e-9
-1.834,1.0072285221541485e-8,-4.7758655274410015e-9
-1.833,1.0213834149519667e-8,-4.817966730109565e-9
-1.832,1.0357330538549374e-8,-4.860312025813694e-9
-1.831,1.0502800545982688e-8,-4.9029000694497845e-9
-1.83,1.0650270670447076e-8,-4.945729432385578e-9
-1.829,1.0799767756133325e-8,-4.988798600429961e-9
-1.828,1.095131899713459e-8,-5.032105971763223e-9
-1.827,1.1104951941837064e-8,-5.075649854827082e-9
-1.826,1.126069449736286e-8,-5.1194284661737925e-9
-1.825,1.1418574934065673e-8,-5.16343992827359e-9
-1.824,1.1578621890079788e-8,-5.207682267279789e-9
-1.823,1.174086437592302e-8,-5.252153410750753e-9
-1.822,1.190533177915417e-8,-5.2968511853280335e-9
-1.821,1.2072053869085593e-8,-5.341773314369873e-9
-1.82,1.224106080155146e-8,-5.386917415539337e-9
-1.819,1.2412383123732338e-8,-5.432280998346264e-9
-1.818,1.2586051779036675e-8,-5.477861461642244e-9
-1.817,1.2762098112039808e-8,-5.523656091067821e-9
-1.816,1.2940553873481124e-8,-5.569662056451084e-9
-1.815,1.3121451225319977e-8,-5.615876409156815e-9
-1.814,1.3304822745851009e-8,-5.662296079385339e-9
-1.813,1.3490701434879497e-8,-5.708917873420225e-9
-1.812,1.3679120718957377e-8,-5.755738470823936e-9
-1.811,1.3870114456680576e-8,-5.802754421580556e-9
-1.81,1.4063716944048326e-8,-5.849962143184682e-9
-1.809,1.4259962919885086e-8,-5.897357917675546e-9
-1.808,1.4458887571325774e-8,-5.9449378886154575e-9
-1.807,1.4660526539364936e-8,-5.992698058011585e-9
-1.806,1.4864915924470563e-8,-6.040634283180136e-9
-1.805,1.5072092292263213e-8,-6.088742273551935e-9
-1.804,1.5282092679261135e-8,-6.1370175874184146e-9
-1.803,1.5494954598692065e-8,-6.185455628617e-9
-1.802,1.571071604637245e-8,-6.234051643154856e-9
-1.801,1.5929415506654716e-8,-6.282800715769955e-9
-1.8,1.615109195844337e-8,-6.331697766428408e-9
-1.799,1.6375784881280588e-8,-6.3807375467569574e-9
-1.798,1.6603534261502084e-8,-6.4299146364095685e-9
-1.797,1.6834380598463885e-8,-6.479223439366974e-9
-1.796,1.7068364910840857e-8,-6.5286581801680614e-9
-1.795,1.7305528742997612e-8,-6.578212900071941e-9
-1.794,1.754591417143265e-8,-6.627881453149535e-9
-1.793,1.7789563811296384e-8,-6.677657502303497e-9
-1.792,1.8036520822983886e-8,-6.727534515215259e-9
-1.791,1.828682891880306e-8,-6.777505760217975e-9
-1.79,1.854053236971904e-8,-6.827564302094134e-9
-1.789,1.8797676012175592e-8,-6.877702997796564e-9
-1.788,1.905830525499427e-8,-6.927914492091545e-9
-1.787,1.932246608635215e-8,-6.97819121312274e-9
-1.786,1.95902050808389e-8,-7.028525367894615e-9
-1.785,1.9861569406594024e-8,-7.078908937673991e-9
-1.784,2.0136606832525037e-8,-7.129333673308383e-9
-1.783,2.041536573560742e-8,-7.1797910904597314e-9
-1.782,2.069789510826717e-8,-7.230272464752109e-9
-1.781,2.098424456584673e-8,-7.28076882683198e-9
-1.78,2.127446435415518e-8,-7.331270957339574e-9
-1.779,2.1568605357103485e-8,-7.381769381789857e-9
-1.778,2.186671910442565e-8,-7.432254365361652e-9
-1.777,2.2168857779486655e-8,-7.482715907593353e-9
-1.776,2.247507422717797e-8,-7.53314373698369e-9
-1.775,2.2785421961901577e-8,-7.583527305496002e-9
-1.774,2.3099955175643284e-8,-7.63385578296437e-9
-1.773,2.3418728746136284e-8,-7.684118051400071e-9
-1.772,2.3741798245115774e-8,-7.73430269919661e-9
-1.771,2.4069219946665547e-8,-7.784398015231762e-9
-1.77,2.4401050835657438e-8,-7.834391982864841e-9
-1.769,2.4737348616284507e-8,-7.884272273827538e-9
-1.768,2.5078171720688897e-8,-7.934026242006538e-9
-1.767,2.542357931768522e-8,-7.983640917116169e-9
-1.766,2.577363132158042e-8,-8.033102998259254e-9
-1.765,2.6128388401091034e-8,-8.082398847374361e-9
-1.764,2.6487911988358734e-8,-8.13151448256758e-9
-1.763,2.6852264288065148e-8,-8.180435571326915e-9
-1.762,2.72215082866468e-8,-8.229147423617437e-9
-1.761,2.7595707761611223e-8,-8.277634984855184e-9
-1.76,2.7974927290955087e-8,-8.325882828757862e-9
-1.759,2.8359232262685365e-8,-8.373875150070358e-9
-1.758,2.8748688884444455e-8,-8.42159575716298e-9
-1.757,2.9143364193240246e-8,-8.469028064500416e-9
-1.756,2.954332606528209e-8,-8.516155084979245e-9
-1.755,2.994864322592362e-8,-8.56295942213193e-9
-1.754,3.035938525971347e-8,-8.609423262195082e-9
-1.753,3.077562262055478e-8,-8.655528366039822e-9
-1.752,3.119742664197459e-8,-8.701256060961992e-9
-1.751,3.1624869547504e-8,-8.746587232329973e-9
-1.75,3.20580244611702e-8,-8.791502315087776e-9
-1.749,3.2496965418101295e-8,-8.835981285111101e-9
-1.748,3.294176737524499e-8,-8.880003650413975e-9
-1.747,3.3392506222202154e-8,-8.923548442203571e-9
-1.746,3.3849258792176166e-8,-8.966594205780753e-9
-1.745,3.431210287303927e-8,-9.009118991283878e-9
-1.744,3.47811172185168e-8,-9.051100344273338e-9
-1.743,3.525638155949036e-8,-9.092515296154255e-9
-1.742,3.573797661542103e-8,-9.13334035443479e-9
-1.741,3.62259841058936e-8,-9.173551492817362e-9
-1.74,3.672048676228289e-8,-9.213124141120173e-9
-1.739,3.7221568339543204e-8,-9.252033175026262e-9
-1.738,3.772931362812203e-8,-9.290252905657368e-9
-1.737,3.824380846599888e-8,-9.327757068969798e-9
-1.736,3.876513975085059e-8,-9.36451881496945e-9
-1.735,3.929339545234387e-8,-9.400510696743126e-9
-1.734,3.9828664624556406e-8,-9.43570465930318e-9
-1.733,4.037103741852742e-8,-9.470072028242566e-9
-1.732,4.092060509493889e-8,-9.503583498197244e-9
-1.731,4.147746003692839e-8,-9.536209121112897e-9
-1.73,4.204169576303474e-8,-9.567918294312851e-9
-1.729,4.261340694027753e-8,-9.598679748364039e-9
-1.728,4.31926893973715e-8,-9.62846153473782e-9
-1.727,4.3779640138077034e-8,-9.657231013262403e-9
-1.726,4.437435735468775e-8,-9.684954839363566e-9
-1.725,4.4976940441656307e-8,-9.711598951090348e-9
-1.724,4.5587490009359536e-8,-9.737128555922296e-9
-1.723,4.6206107898003983e-8,-9.761508117354842e-9
-1.722,4.6832897191673024e-8,-9.784701341259294e-9
-1.721,4.7467962232516506e-8,-9.806671162013905e-9
-1.72,4.811140863508423e-8,-9.827379728402412e-9
-1.719,4.8763343300804175e-8,-9.846788389276387e-9
-1.718,4.942387443260675e-8,-9.864857678977703e-9
-1.717,5.009311154969602e-8,-9.881547302517332e-9
-1.716,5.0771165502469124e-8,-9.896816120506666e-9
-1.715,5.145814848758499e-8,-9.91062213383749e-9
-1.714,5.2154174063183365e-8,-9.922922468106644e-9
-1.713,5.2859357164255373e-8,-9.933673357781424e-9
-1.712,5.357381411816665e-8,-9.942830130101634e-9
-1.711,5.429766266033416e-8,-9.95034718871419e-9
-1.71,5.503102195005785e-8,-9.956177997036118e-9
-1.709,5.577401258650821e-8,-9.96027506134168e-9
-1.708,5.6526756624870786e-8,-9.962589913569373e-9
-1.707,5.72893775926489e-8,-9.963073093844401e-9
-1.706,5.8062000506125507e-8,-9.96167413271224e-9
-1.705,5.8844751886985405e-8,-9.958341533078756e-9
-1.704,5.963775977909885e-8,-9.953022751852383e-9
-1.703,6.044115376546764e-8,-9.945664181283684e-9
-1.702,6.125506498533479e-8,-9.936211129997649e-9
-1.701,6.207962615145893e-8,-9.924607803713944e-9
-1.7,6.291497156755438e-8,-9.910797285650309e-9
-1.699,6.376123714589806e-8,-9.894721516604196e-9
-1.698,6.46185604251044e-8,-9.876321274707664e-9
-1.697,6.548708058806904e-8,-9.85553615485054e-9
-1.696,6.636693848008274e-8,-9.832304547766662e-9
-1.695,6.725827662711618e-8,-9.806563618778085e-9
-1.694,6.816123925427708e-8,-9.778249286191939e-9
-1.693,6.907597230444038e-8,-9.747296199344616e-9
-1.692,7.000262345705259e-8,-9.713637716287882e-9
-1.691,7.094134214711153e-8,-9.67720588111139e-9
-1.69,7.189227958432212e-8,-9.637931400896038e-9
-1.689,7.285558877242962e-8,-9.595743622292519e-9
-1.688,7.383142452873103e-8,-9.550570507719312e-9
-1.687,7.481994350376572e-8,-9.5023386111743e-9
-1.686,7.582130420118648e-8,-9.450973053654119e-9
-1.685,7.683566699781153e-8,-9.396397498175226e-9
-1.684,7.786319416385892e-8,-9.338534124390643e-9
-1.683,7.890404988336399e-8,-9.277303602796182e-9
-1.682,7.99584002747808e-8,-9.21262506851992e-9
-1.681,8.10264134117687e-8,-9.14441609468858e-9
-1.68,8.210825934416473e-8,-9.07259266536437e-9
-1.679,8.320411011914284e-8,-8.997069148045788e-9
-1.678,8.431413980256075e-8,-8.917758265725736e-9
-1.677,8.543852450049547e-8,-8.834571068500266e-9
-1.676,8.657744238096813e-8,-8.747416904721123e-9
-1.675,8.773107369585908e-8,-8.656203391685199e-9
-1.674,8.88996008030142e-8,-8.560836385853885e-9
-1.673,9.008320818854284e-8,-8.461219952595222e-9
-1.672,9.128208248930868e-8,-8.357256335441631e-9
-1.671,9.249641251561382e-8,-8.248845924855952e-9
-1.67,9.372638927407717e-8,-8.135887226498332e-9
-1.669,9.497220599070774e-8,-8.01827682898649e-9
-1.668,9.623405813417342e-8,-7.895909371141712e-9
-1.667,9.751214343926628e-8,-7.768677508712857e-9
-1.666,9.880666193056462e-8,-7.63647188057052e-9
-1.665,1.0011781594629272e-7,-7.499181074363426e-9
-1.664,1.0144581016237879e-7,-7.356691591628972e-9
-1.663,1.0279085161671177e-7,-7.2088878123497495e-9
-1.662,1.0415314973359737e-7,-7.055651958947753e-9
-1.661,1.0553291634841416e-7,-6.896864059707873e-9
-1.66,1.0693036573246999e-7,-6.732401911622141e-9
-1.659,1.0834571461805931e-7,-6.5621410426460845e-9
-1.658,1.0977918222372191e-7,-6.3859546733584254e-9
-1.657,1.1123099027970328e-7,-6.203713678015226e-9
-1.656,1.127013630536173e-7,-6.015286544989482e-9
-1.655,1.1419052737631127e-7,-5.820539336587004e-9
-1.654,1.1569871266793397e-7,-5.619335648229341e-9
-1.653,1.1722615096420666e-7,-5.411536566994327e-9
-1.652,1.1877307694289755e-7,-5.197000629504741e-9
-1.651,1.2033972795049987e-7,-4.975583779155412e-9
-1.65,1.2192634402911367e-7,-4.747139322668967e-9
-1.649,1.2353316794353157e-7,-4.511517885970312e-9
-1.648,1.2516044520852846e-7,-4.268567369369751e-9
-1.647,1.2680842411635547e-7,-4.018132902044555e-9
-1.646,1.284773557644376e-7,-3.760056795808623e-9
-1.645,1.3016749408327596e-7,-3.4941784981597473e-9
-1.644,1.318790958645535e-7,-3.2203345445938312e-9
-1.643,1.3361242078944493e-7,-2.938358510175298e-9
-1.642,1.3536773145713018e-7,-2.64808096035274e-9
-1.641,1.3714529341351138e-7,-2.3493294010087286e-9
-1.64,1.38945375180133e-7,-2.041928227732555e-9
-1.639,1.407682482833051e-7,-1.7256986743045046e-9
-1.638,1.4261418728342868e-7,-1.4004587603801242e-9
-1.637,1.444834698045236e-7,-1.0660232383627709e-9
-1.636,1.4637637656395782e-7,-7.222035394525859e-10
-1.635,1.482931914023777e-7,-3.688077188598601e-10
-1.634,1.5023420131383892e-7,-5.640400170602416e-12
-1.633,1.521996964761372e-7,3.674972811480459e-10
-1.632,1.5418997028133797e-7,7.508077351150776e-10
-1.631,1.562053193665043e-7,1.1444969754882628e-9
-1.63,1.5824604364462264e-7,1.5487746789150368e-9
-1.629,1.603124463357246e-7,1.9638542449946777e-9
-1.628,1.6240483399820454e-7,2.3899528572649905e-9
-1.627,1.645235165603316e-7,2.8272915451269026e-9
-1.626,1.6666880735195504e-7,3.2760952467205432e-9
-1.625,1.6884102313640158e-7,3.736592872766578e-9
-1.624,1.7104048414256376e-7,4.209017371386741e-9
-1.623,1.7326751409717768e-7,4.69360579391771e-9
-1.622,1.7552244025728868e-7,5.190599361732646e-9
-1.621,1.7780559344290368e-7,5.70024353408491e-9
-1.62,1.8011730806982823e-7,6.2227880769886964e-9
-1.619,1.8245792218268678e-7,6.758487133151466e-9
-1.618,1.8482777748812434e-7,7.307599292973304e-9
-1.617,1.8722721938818767e-7,7.870387666628526e-9
-1.616,1.8965659701388383e-7,8.447119957245029e-9
-1.615,1.921162632589144e-7,9.038068535197124e-9
-1.614,1.9460657481358283e-7,9.643510513527792e-9
-1.613,1.971278921988726e-7,1.0263727824516493e-8
-1.612,1.9968057980069454e-7,1.08990072974089e-8
-1.611,2.022650059042996e-7,1.154964073732513e-8
-1.61,2.0488154272885578e-7,1.2215925005363276e-8
-1.609,2.075305664621854e-7,1.2898162099915253e-8
-1.608,2.1021245729566087e-7,1.3596659239212197e-8
-1.607,2.1292759945925508e-7,1.4311728945116905e-8
-1.606,2.1567638125674427e-7,1.5043689128180995e-8
-1.605,2.1845919510105953e-7,1.5792863173984757e-8
-1.604,2.2127643754978386e-7,1.6559580030777805e-8
-1.603,2.2412850934079158e-7,1.7344174298438992e-8
-1.602,2.2701581542802612e-7,1.814698631877423e-8
-1.601,2.2993876501741288e-7,1.896836226717108e-8
-1.6,2.328977716029032e-7,1.980865424562926e-8
-1.599,2.3589325300264518e-7,2.066822037718649e-8
-1.598,2.3892563139527795e-7,2.154742490175927e-8
-1.597,2.4199533335634425e-7,2.244663827341854e-8
-1.596,2.4510278989481783e-7,2.3366237259120307e-8
-1.595,2.4824843648974027e-7,2.430660503891174e-8
-1.594,2.5143271312696295e-7,2.5268131307633324e-8
-1.593,2.5465606433598954e-7,2.625121237813811e-8
-1.592,2.579189392269133e-7,2.7256251286049187e-8
-1.591,2.612217915274446e-7,2.8283657896076966e-8
-1.59,2.6456507962002296e-7,2.9333849009917946e-8
-1.589,2.679492665790082e-7,3.0407248475757074e-8
-1.588,2.7137482020794467e-7,3.1504287299395995e-8
-1.587,2.748422130768933e-7,3.262540375702985e-8
-1.586,2.7835192255982487e-7,3.377104350969545e-8
-1.585,2.81904430872068e-7,3.4941659719414116e-8
-1.584,2.855002251078059e-7,3.613771316705257e-8
-1.583,2.891397972776154e-7,3.73596723719258e-8
-1.582,2.928236443460402e-7,3.8608013713165834e-8
-1.581,2.965522682691926e-7,3.9883221552880945e-8
-1.58,3.0032617603237555e-7,4.1185788361129964e-8
-1.579,3.0414587968771803e-7,4.251621484273668e-8
-1.578,3.0801189639181543e-7,4.387501006596967e-8
-1.577,3.119247484433676e-7,4.526269159311325e-8
-1.576,3.1588496332080584e-7,4.6679785612955484e-8
-1.575,3.198930737199008e-7,4.812682707521958e-8
-1.574,3.239496175913422e-7,4.960435982696524e-8
-1.573,3.2805513817828215e-7,5.1112936750986997e-8
-1.572,3.322101840538318e-7,5.265311990623685e-8
-1.571,3.3641530915850297e-7,5.422548067029867e-8
-1.57,3.406710728375844e-7,5.5830599883942626e-8
-1.569,3.4497803987844314e-7,5.746906799778771e-8
-1.568,3.493367805477402e-7,5.914148522110115e-8
-1.567,3.537478706285506e-7,6.084846167276381e-8
-1.566,3.582118914573768e-7,6.259061753443081e-8
-1.565,3.6272942996104397e-7,6.436858320591719e-8
-1.564,3.673010786934668e-7,6.618299946283883e-8
-1.563,3.719274358722749e-7,6.803451761653896e-8
-1.562,3.766091054152856e-7,6.992379967633118e-8
-1.561,3.813466969768118e-7,7.185151851409027e-8
-1.56,3.861408259837915e-7,7.381835803122238e-8
-1.559,3.9099211367172754e-7,7.582501332804648e-8
-1.558,3.9590118712042237e-7,7.787219087561967e-8
-1.557,4.008686792894959e-7,7.996060869003906e-8
-1.556,4.058952290536712e-7,8.209099650925324e-8
-1.555,4.109814812378147e-7,8.426409597241711e-8
-1.554,4.1612808665171514e-7,8.648066080182402e-8
-1.553,4.213357021245876e-7,8.874145698744946e-8
-1.552,4.2660499053928535e-7,9.104726297414136e-8
-1.551,4.3193662086620555e-7,9.339886985149193e-8
-1.55,4.373312681968709e-7,9.579708154642685e-8
-1.549,4.4278961377717235e-7,9.824271501854794e-8
-1.548,4.483123450402538e-7,1.0073660045826551e-7
-1.547,4.539001556390233e-7,1.0327958148775761e-7
-1.546,4.5955374547827137e-7,1.0587251536479336e-7
-1.545,4.652738207463792e-7,1.0851627318945831e-7
-1.544,4.710610939465973e-7,1.1121174011381981e-7
-1.543,4.769162839278755e-7,1.1395981555457136e-7
-1.542,4.828401159152248e-7,1.1676141340869489e-7
-1.541,4.888333215395913e-7,1.1961746227218076e-7
-1.54,4.948966388672203e-7,1.2252890566184518e-7
-1.539,5.010308124284911e-7,1.254967022402861e-7
-1.538,5.072365932462e-7,1.2852182604401805e-7
-1.537,5.135147388632692e-7,1.3160526671482768e-7
-1.536,5.198660133698595e-7,1.347480297343919e-7
-1.535,5.26291187429864e-7,1.379511366622011e-7
-1.534,5.327910383067571e-7,1.4121562537683008e-7
-1.533,5.393663498887782e-7,1.4454255032060055e-7
-1.532,5.460179127134211e-7,1.4793298274767862e-7
-1.531,5.527465239912075e-7,1.5138801097565203e-7
-1.53,5.595529876287155e-7,1.5490874064063197e-7
-1.529,5.664381142508395e-7,1.584962949559245e-7
-1.528,5.734027212222513e-7,1.6215181497431822e-7
-1.527,5.804476326680381e-7,1.6587645985403385e-7
-1.526,5.875736794934863e-7,1.6967140712838317e-7
-1.525,5.947816994029821e-7,1.7353785297918472e-7
-1.524,6.020725369180022e-7,1.7747701251398405e-7
-1.523,6.094470433941609e-7,1.8149012004712736e-7
-1.522,6.169060770372842e-7,1.8557842938473718e-7
-1.521,6.244505029184794e-7,1.8974321411364034e-7
-1.52,6.320811929881669e-7,1.9398576789429779e-7
-1.519,6.397990260890425e-7,1.9830740475778716e-7
-1.518,6.476048879679347e-7,2.0270945940688963e-7
-1.517,6.55499671286524e-7,2.0719328752133234e-7
-1.516,6.634842756308879e-7,2.1176026606723946e-7
-1.515,6.715596075198359e-7,2.1641179361084404e-7
-1.514,6.797265804119982e-7,2.2114929063651502e-7
-1.513,6.879861147116287e-7,2.2597419986915267e-7
-1.512,6.963391377730868e-7,2.3088798660100788e-7
-1.511,7.047865839039548e-7,2.3589213902297993e-7
-1.51,7.133293943667555e-7,2.40988168560449e-7
-1.509,7.219685173792246e-7,2.4617761021369965e-7
-1.508,7.307049081130981e-7,2.514620229029926e-7
-1.507,7.395395286913736e-7,2.568429898183416e-7
-1.506,7.484733481839976e-7,2.623221187740549e-7
-1.505,7.575073426019388e-7,2.679010425680991e-7
-1.504,7.66642494889599e-7,2.73581419346345e-7
-1.503,7.758797949155158e-7,2.7936493297175636e-7
-1.502,7.852202394613108e-7,2.8525329339858085e-7
-1.501,7.94664832208833e-7,2.912482370516056e-7
-1.5,8.042145837254499e-7,2.973515272105389e-7
-1.499,8.13870511447434e-7,3.035649543995805e-7
-1.498,8.236336396613955e-7,3.098903367822438e-7
-1.497,8.335049994837062e-7,3.163295205614938e-7
-1.496,8.434856288378622e-7,3.2288438038526504e-7
-1.495,8.535765724297316e-7,3.29556819757425e-7
-1.494,8.63778881720629e-7,3.3634877145424864e-7
-1.493,8.740936148981622e-7,3.432621979464697e-7
-1.492,8.845218368447915e-7,3.5029909182697716e-7
-1.491,8.950646191040421e-7,3.5746147624422367e-7
-1.49,9.057230398443109e-7,3.647514053414141e-7
-1.489,9.164981838202037e-7,3.7217096470154417e-7
-1.488,9.273911423313406e-7,3.7972227179835814e-7
-1.487,9.384030131785666e-7,3.874074764532958e-7
-1.486,9.495349006174992e-7,3.9522876129850064e-7
-1.485,9.60787915309349e-7,4.031883422459597e-7
-1.484,9.721631742689423e-7,4.112884689628487e-7
-1.483,9.83661800809879e-7,4.195314253531544e-7
-1.482,9.952849244867525e-7,4.27919530045649e-7
-1.481,1.0070336810343594e-6,4.3645513688828993e-7
-1.48,1.0189092123038278e-6,4.4514063544912085e-7
-1.479,1.0309126661955843e-6,4.5397845152374947e-7
-1.478,1.0430451965890886e-6,4.6297104764947856e-7
-1.477,1.0553079632692513e-6,4.7212092362616723e-7
-1.476,1.0677021318494611e-6,4.81430617043901e-7
-1.475,1.0802288736911358e-6,4.90902703817548e-7
-1.474,1.0928893658197145e-6,5.005397987282817e-7
-1.473,1.1056847908370093e-6,5.103445559721495e-7
-1.472,1.1186163368298284e-6,5.203196697157682e-7
-1.471,1.1316851972747803e-6,5.304678746592264e-7
-1.47,1.1448925709391747e-6,5.407919466062793e-7
-1.469,1.1582396617779245e-6,5.512947030419129e-7
-1.468,1.1717276788263575e-6,5.619790037173674e-7
-1.467,1.1853578360888428e-6,5.72847751242699e-7
-1.466,1.1991313524231348e-6,5.839038916869678e-7
-1.465,1.2130494514203371e-6,5.951504151861359e-7
-1.464,1.2271133612803844e-6,6.065903565587622e-7
-1.463,1.2413243146829413e-6,6.182267959295823e-7
-1.462,1.2556835486536138e-6,6.300628593610575e-7
-1.461,1.270192304425365e-6,6.421017194929861e-7
-1.46,1.28485182729503e-6,6.543465961902617e-7
-1.459,1.2996633664748176e-6,6.668007571988709e-7
-1.458,1.3146281749386842e-6,6.794675188102192e-7
-1.457,1.3297475092634726e-6,6.923502465338783e-7
-1.456,1.3450226294646891e-6,7.054523557788428e-7
-1.455,1.3604547988268082e-6,7.187773125433938e-7
-1.454,1.3760452837279787e-6,7.323286341136584e-7
-1.453,1.3917953534590105e-6,7.461098897709604e-7
-1.452,1.4077062800365156e-6,7.601247015080575e-7
-1.451,1.4237793380100734e-6,7.74376744754359e-7
-1.45,1.4400158042632933e-6,7.888697491102208e-7
-1.449,1.4564169578086388e-6,8.036074990904132e-7
-1.448,1.4729840795758787e-6,8.185938348768592e-7
-1.447,1.489718452194028e-6,8.338326530807424e-7
-1.446,1.5066213597666376e-6,8.493279075140805e-7
-1.445,1.5236940876402893e-6,8.650836099708654e-7
-1.444,1.5409379221661517e-6,8.81103831017869e-7
-1.443,1.5583541504544477e-6,8.973927007952161e-7
-1.442,1.5759440601216826e-6,9.139544098268233e-7
-1.441,1.5937089390304807e-6,9.307932098408086e-7
-1.44,1.6116500750218691e-6,9.479134145999705e-7
-1.439,1.6297687556398575e-6,9.653194007424434e-7
-1.438,1.6480662678481416e-6,9.830156086326295e-7
-1.437,1.6665438977387728e-6,1.0010065432225117e-6
-1.436,1.6852029302326236e-6,1.0192967749234568e-6
-1.435,1.7040446487714735e-6,1.0378909404886059e-6
-1.434,1.7230703350015479e-6,1.056793743905965e-6
-1.433,1.7422812684483261e-6,1.0760099573023e-6
-1.432,1.7616787261824417e-6,1.0955444218579423e-6
-1.431,1.7812639824764886e-6,1.1154020487326108e-6
-1.43,1.8010383084525488e-6,1.1355878200023637e-6
-1.429,1.8210029717202466e-6,1.1561067896077832e-6
-1.428,1.8411592360051396e-6,1.1769640843135041e-6
-1.427,1.861508360767246e-6,1.1981649046791967e-6
-1.426,1.882051600809508e-6,1.2197145260421127e-6
-1.425,1.9027902058759887e-6,1.2416182995113037e-6
-1.424,1.92372542023959e-6,1.2638816529736265e-6
-1.423,1.9448584822790827e-6,1.2865100921116418e-6
-1.422,1.9661906240452343e-6,1.3095092014335222e-6
-1.421,1.9877230708158106e-6,1.3328846453150794e-6
-1.42,2.00945704063923e-6,1.3566421690540219e-6
-1.419,2.031393743866648e-6,1.3807875999365603e-6
-1.418,2.05353438267223e-6,1.4053268483164675e-6
-1.417,2.075880150561387e-6,1.4302659087067123e-6
-1.416,2.0984322318667305e-6,1.455610860883778e-6
-1.415,2.1211918012315046e-6,1.481367871004779e-6
-1.414,2.144160023080242e-6,1.5075431927374914e-6
-1.413,2.167338051076401e-6,1.5341431684034132e-6
-1.412,2.1907270275667213e-6,1.5611742301339636e-6
-1.411,2.214328083012035e-6,1.588642901039944e-6
-1.41,2.2381423354042763e-6,1.6165557963943687e-6
-1.409,2.2621708896694083e-6,1.6449196248287848e-6
-1.408,2.2864148370560047e-6,1.6737411895431956e-6
-1.407,2.310875254509194e-6,1.7030273895297013e-6
-1.406,2.3355532040296934e-6,1.732785220809976e-6
-1.405,2.360449732017637e-6,1.7630217776866917e-6
-1.404,2.3855658686009046e-6,1.7937442540090104e-6
-1.403,2.410902626947652e-6,1.8249599444522538e-6
-1.402,2.4364610025627455e-6,1.8566762458118706e-6
-1.401,2.4622419725677777e-6,1.8889006583118154e-6
-1.4,2.488246494964364e-6,1.9216407869274527e-6
-1.399,2.514475507880389e-6,1.9549043427231027e-6
-1.398,2.540929928798887e-6,1.988699144204345e-6
-1.397,2.567610653769215e-6,2.0230331186851883e-6
-1.396,2.594518556600194e-6,2.0579143036702315e-6
-1.395,2.6216544880348655e-6,2.093350848251918e-6
-1.394,2.649019274906521e-6,2.1293510145230046e-6
-1.393,2.6766137192756523e-6,2.1659231790043573e-6
-1.392,2.704438597547458e-6,2.203075834088184e-6
-1.391,2.7324946595695444e-6,2.240817589496815e-6
-1.39,2.7607826277094474e-6,2.279157173757152e-6
-1.389,2.789303195911598e-6,2.3181034356908834e-6
-1.388,2.818057028733351e-6,2.357665345920589e-6
-1.387,2.847044760359675e-6,2.3978519983918354e-6
-1.386,2.8762669935961226e-6,2.438672611911372e-6
-1.385,2.9057242988396636e-6,2.480136531701543e-6
-1.384,2.93541721302698e-6,2.522253230971012e-6
-1.383,2.965346238559799e-6,2.565032312501915e-6
-1.382,2.9955118422068466e-6,2.6084835102535434e-6
-1.381,3.025914453981986e-6,2.652616690982659e-6
-1.38,3.056554465998106e-6,2.6974418558805485e-6
-1.379,3.087432231296312e-6,2.7429691422269213e-6
-1.378,3.11854806264997e-6,2.7892088250607446e-6
-1.377,3.1499022313431418e-6,2.8361713188681228e-6
-1.376,3.1814949659229464e-6,2.883867179287315e-6
-1.375,3.2133264509253698e-6,2.932307104830992e-6
-1.374,3.2453968255740437e-6,2.981501938625824e-6
-1.373,3.2777061824515035e-6,3.0314626701694943e-6
-1.372,3.310254566142423e-6,3.082200437105236e-6
-1.371,3.3430419718483254e-6,3.1337265270139747e-6
-1.37,3.376068343973253e-6,3.186052379224172e-6
-1.369,3.4093335746798733e-6,3.2391895866394544e-6
