M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.058,4.2786678943482757e-10,-4.2831206908649354e-10
-2.057,4.341591590967339e-10,-4.332048077683486e-10
-2.056,4.405423541856046e-10,-4.381505032147683e-10
-2.055,4.4701766235699226e-10,-4.431496789331909e-10
-2.054,4.5358638919046804e-10,-4.48202862723388e-10
-2.053,4.6024985843422923e-10,-4.533105866955605e-10
-2.052,4.670094122529696e-10,-4.584733872881128e-10
-2.051,4.738664114790554e-10,-4.636918052850932e-10
-2.05,4.808222358670497e-10,-4.689663858332882e-10
-2.049,4.878782843516295e-10,-4.742976784589577e-10
-2.048,4.950359753089362e-10,-4.796862370841974e-10
-2.047,5.022967468214095e-10,-4.851326200429169e-10
-2.046,5.096620569461448e-10,-4.906373900964172e-10
-2.045,5.17133383986821e-10,-4.962011144485556e-10
-2.044,5.247122267692479e-10,-5.018243647604832e-10
-2.043,5.324001049205743e-10,-5.075077171649393e-10
-2.042,5.401985591522109e-10,-5.132517522800905e-10
-2.041,5.48109151546509e-10,-5.190570552228954e-10
-2.04,5.5613346584725e-10,-5.24924215621983e-10
-2.039,5.642731077539893e-10,-5.308538276300262e-10
-2.038,5.725297052203086e-10,-5.368464899355963e-10
-2.037,5.809049087560245e-10,-5.429028057744797e-10
-2.036,5.894003917334044e-10,-5.490233829404417e-10
-2.035,5.980178506974442e-10,-5.55208833795419e-10
-2.034,6.06759005680255e-10,-5.614597752791241e-10
-2.033,6.156256005196174e-10,-5.677768289180421e-10
-2.032,6.246194031817518e-10,-5.741606208338029e-10
-2.031,6.337422060883627e-10,-5.806117817509094e-10
-2.03,6.429958264480106e-10,-5.871309470038025e-10
-2.029,6.52382106591866e-10,-5.937187565432427e-10
-2.028,6.619029143139031e-10,-6.003758549419895e-10
-2.027,6.715601432155905e-10,-6.071028913997572e-10
-2.026,6.813557130551348e-10,-6.139005197474254e-10
-2.025,6.912915701013371e-10,-6.207693984504864e-10
-2.024,7.01369687492121e-10,-6.277101906117023e-10
-2.023,7.115920655977911e-10,-6.347235639729537e-10
-2.022,7.219607323890841e-10,-6.41810190916258e-10
-2.021,7.324777438100726e-10,-6.489707484639284e-10
-2.02,7.431451841559834e-10,-6.562059182778574e-10
-2.019,7.539651664559951e-10,-6.635163866578956e-10
-2.018,7.649398328610758e-10,-6.709028445393026e-10
-2.017,7.760713550369267e-10,-6.783659874892461e-10
-2.016,7.873619345620981e-10,-6.859065157023216e-10
-2.015,7.988138033313405e-10,-6.935251339950681e-10
-2.014,8.104292239642603e-10,-7.012225517994528e-10
-2.013,8.222104902193462e-10,-7.089994831552967e-10
-2.012,8.34159927413436e-10,-7.168566467016151e-10
-2.011,8.462798928466913e-10,-7.247947656668432e-10
-2.01,8.585727762331511e-10,-7.328145678579184e-10
-2.009,8.710410001369358e-10,-7.409167856481901e-10
-2.008,8.836870204141717e-10,-7.491021559641269e-10
-2.007,8.965133266607115e-10,-7.573714202707908e-10
-2.006,9.095224426657195e-10,-7.65725324556046e-10
-2.005,9.22716926871202e-10,-7.741646193134724e-10
-2.004,9.360993728375531e-10,-7.826900595239499e-10
-2.003,9.496724097151952e-10,-7.913024046358801e-10
-2.002,9.634387027223893e-10,-8.00002418544014e-10
-2.001,9.774009536292957e-10,-8.087908695668477e-10
-2.0,9.915619012483614e-10,-8.176685304225541e-10
-1.999,1.0059243219311148e-9,-8.266361782034134e-10
-1.998,1.0204910300714518e-9,-8.356945943487057e-10
-1.997,1.0352648786154903e-9,-8.448445646160294e-10
-1.996,1.0502487595780794e-9,-8.540868790510072e-10
-1.995,1.0654456045660462e-9,-8.634223319553395e-10
-1.994,1.0808583853082644e-9,-8.728517218531695e-10
-1.993,1.0964901141926333e-9,-8.823758514557149e-10
-1.992,1.1123438448100493e-9,-8.919955276241297e-10
-1.991,1.1284226725054645e-9,-9.017115613305518e-10
-1.99,1.1447297349361144e-9,-9.115247676172942e-10
-1.989,1.1612682126370102e-9,-9.214359655541377e-10
-1.988,1.1780413295937858e-9,-9.314459781936793e-10
-1.987,1.1950523538229877e-9,-9.415556325246919e-10
-1.986,1.2123045979599092e-9,-9.517657594234506e-10
-1.985,1.2298014198540545e-9,-9.620771936029762e-10
-1.984,1.2475462231723349e-9,-9.724907735601505e-10
-1.983,1.2655424580100913e-9,-9.830073415206554e-10
-1.982,1.2837936215100415e-9,-9.93627743381682e-10
-1.981,1.3023032584892501e-9,-1.004352828652365e-9
-1.98,1.3210749620742228e-9,-1.0151834503918878e-9
-1.979,1.3401123743442273e-9,-1.0261204651452063e-9
-1.978,1.3594191869829404e-9,-1.0371647328763367e-9
-1.977,1.3789991419385288e-9,-1.0483171168991577e-9
-1.976,1.398856032092266e-9,-1.0595784838056661e-9
-1.975,1.4189937019357931e-9,-1.070949703391633e-9
-1.974,1.43941604825713e-9,-1.082431648579602e-9
-1.973,1.4601270208355485e-9,-1.0940251953391699e-9
-1.972,1.4811306231454137e-9,-1.105731222604494e-9
-1.971,1.5024309130691077e-9,-1.1175506121889591e-9
-1.97,1.5240320036191482e-9,-1.1294842486969486e-9
-1.969,1.5459380636696153e-9,-1.141533019432653e-9
-1.968,1.5681533186970023e-9,-1.1536978143058531e-9
-1.967,1.5906820515306075e-9,-1.1659795257346106e-9
-1.966,1.613528603112586e-9,-1.1783790485448035e-9
-1.965,1.6366973732677774e-9,-1.1908972798664337e-9
-1.964,1.660192821483437e-9,-1.2035351190266412e-9
-1.963,1.684019467698985e-9,-1.2162934674393546e-9
-1.962,1.7081818931059047e-9,-1.229173228491502e-9
-1.961,1.7326847409579098e-9,-1.2421753074257167e-9
-1.96,1.7575327173915097e-9,-1.2553006112194551e-9
-1.959,1.7827305922571017e-9,-1.2685500484604595e-9
-1.958,1.8082831999607179e-9,-1.2819245292184816e-9
-1.957,1.834195440316559e-9,-1.2954249649131935e-9
-1.956,1.8604722794104474e-9,-1.309052268178203e-9
-1.955,1.8871187504743347e-9,-1.3228073527210938e-9
-1.954,1.914139954771999e-9,-1.336691133179408e-9
-1.953,1.941541062496066e-9,-1.3507045249724846e-9
-1.952,1.969327313676502e-9,-1.3648484441490705e-9
-1.951,1.997504019100706e-9,-1.3791238072306162e-9
-1.95,2.0260765612453565e-9,-1.3935315310501658e-9
-1.949,2.055050395220147e-9,-1.4080725325867526e-9
-1.948,2.084431049723561e-9,-1.422747728795207e-9
-1.947,2.1142241280108314e-9,-1.437558036431284e-9
-1.946,2.144435308874233e-9,-1.4525043718720135e-9
-1.945,2.1750703476358617e-9,-1.4675876509311768e-9
-1.944,2.206135077153047e-9,-1.4828087886698118e-9
-1.943,2.2376354088365586e-9,-1.4981686992016433e-9
-1.942,2.269577333681756e-9,-1.5136682954933373e-9
-1.941,2.3019669233128435e-9,-1.5293084891594768e-9
-1.94,2.33481033104039e-9,-1.5450901902521498e-9
-1.939,2.368113792932269e-9,-1.561014307045043e-9
-1.938,2.4018836288981903e-9,-1.5770817458119314e-9
-1.937,2.436126243787981e-9,-1.5932934105994513e-9
-1.936,2.470848128503786e-9,-1.6096502029940429e-9
-1.935,2.5060558611263562e-9,-1.6261530218829462e-9
-1.934,2.5417561080555945e-9,-1.6428027632091335e-9
-1.933,2.5779556251655303e-9,-1.6596003197200555e-9
-1.932,2.614661258973902e-9,-1.6765465807100837e-9
-1.931,2.651879947826517e-9,-1.6936424317565185e-9
-1.93,2.689618723096573e-9,-1.7108887544490415e-9
-1.929,2.727884710399117e-9,-1.7282864261124813e-9
-1.928,2.7666851308208292e-9,-1.745836319522761e-9
-1.927,2.806027302165307e-9,-1.7635393026158953e-9
-1.926,2.8459186402140505e-9,-1.7813962381899016e-9
-1.925,2.8863666600033193e-9,-1.799407983599485e-9
-1.924,2.9273789771170686e-9,-1.8175753904433595e-9
-1.923,2.968963308996146e-9,-1.8358993042440605e-9
-1.922,3.0111274762639483e-9,-1.8543805641201043e-9
-1.921,3.053879404068733e-9,-1.8730200024503458e-9
-1.92,3.0972271234427903e-9,-1.8918184445303833e-9
-1.919,3.1411787726786666e-9,-1.9107767082208614e-9
-1.918,3.1857425987226497e-9,-1.9298956035875075e-9
-1.917,3.230926958585725e-9,-1.9491759325327546e-9
-1.916,3.276740320772199e-9,-1.968618488418779e-9
-1.915,3.323191266726216e-9,-1.9882240556817957e-9
-1.914,3.3702884922963655e-9,-2.00799340943744e-9
-1.913,3.418040809218609e-9,-2.0279273150770715e-9
-1.912,3.4664571466177312e-9,-2.048026527854818e-9
-1.911,3.515546552527548e-9,-2.0682917924651943e-9
-1.91,3.5653181954300832e-9,-2.088723842611111e-9
-1.909,3.615781365813943e-9,-2.1093234005620917e-9
-1.908,3.6669454777521166e-9,-2.130091176702517e-9
-1.907,3.718820070499429e-9,-2.151027869069705e-9
-1.906,3.7714148101098835e-9,-2.1721341628816325e-9
-1.905,3.824739491074121e-9,-2.193410730054115e-9
-1.904,3.87880403797724e-9,-2.214858228707233e-9
-1.903,3.933618507177213e-9,-2.2364773026608122e-9
-1.902,3.9891930885041455e-9,-2.2582685809187513e-9
-1.901,4.045538106980619e-9,-2.2802326771419885e-9
-1.9,4.1026640245633616e-9,-2.3023701891098904e-9
-1.899,4.1605814419065114e-9,-2.3246816981698617e-9
-1.898,4.219301100146708e-9,-2.347167768674936e-9
-1.897,4.278833882710277e-9,-2.3698289474091474e-9
-1.896,4.339190817142765e-9,-2.3926657630004363e-9
-1.895,4.400383076961088e-9,-2.4156787253208746e-9
-1.894,4.462421983528546e-9,-2.4388683248739647e-9
-1.893,4.5253190079529925e-9,-2.462235032168784e-9
-1.892,4.589085773008398e-9,-2.4857792970807207e-9
-1.891,4.653734055080115e-9,-2.50950154819857e-9
-1.89,4.719275786134084e-9,-2.5334021921577238e-9
-1.889,4.785723055710291e-9,-2.5574816129592123e-9
-1.888,4.85308811294073e-9,-2.5817401712743296e-9
-1.887,4.921383368592176e-9,-2.6061782037345877e-9
-1.886,4.990621397134043e-9,-2.6307960222067228e-9
-1.885,5.060814938831624e-9,-2.6555939130524885e-9
-1.884,5.131976901864992e-9,-2.6805721363729565e-9
-1.883,5.204120364473883e-9,-2.7057309252370404e-9
-1.882,5.2772585771288395e-9,-2.7310704848939647e-9
-1.881,5.351404964728917e-9,-2.7565909919693768e-9
-1.88,5.426573128826276e-9,-2.782292593644816e-9
-1.879,5.5027768498779476e-9,-2.8081754068202327e-9
-1.878,5.580030089525103e-9,-2.834239517259256e-9
-1.877,5.6583469929001226e-9,-2.8604849787168955e-9
-1.876,5.737741890961799e-9,-2.8869118120493622e-9
-1.875,5.818229302858988e-9,-2.9135200043056907e-9
-1.874,5.899823938323036e-9,-2.9403095078008293e-9
-1.873,5.982540700089301e-9,-2.9672802391698725e-9
-1.872,6.066394686348119e-9,-2.994432078403096e-9
-1.871,6.151401193225525e-9,-3.0217648678614483e-9
-1.87,6.2375757172940964e-9,-3.0492784112721535e-9
-1.869,6.324933958114223e-9,-3.076972472704072e-9
-1.868,6.413491820806192e-9,-3.1048467755224534e-9
-1.867,6.5032654186533966e-9,-3.13290100132272e-9
-1.866,6.594271075737047e-9,-3.1611347888429065e-9
-1.865,6.686525329602726e-9,-3.1895477328543774e-9
-1.864,6.7800449339591535e-9,-3.2181393830304373e-9
-1.863,6.8748468614095226e-9,-3.246909242792444e-9
-1.862,6.970948306215766e-9,-3.2758567681330267e-9
-1.861,7.068366687096135e-9,-3.3049813664160018e-9
-1.86,7.167119650056455e-9,-3.3342823951525815e-9
-1.859,7.2672250712554394e-9,-3.3637591607534544e-9
-1.858,7.368701059904437e-9,-3.393410917256313e-9
-1.857,7.471565961202006e-9,-3.4232368650284e-9
-1.856,7.575838359303694e-9,-3.45323614944363e-9
-1.855,7.68153708032743e-9,-3.4834078595338507e-9
-1.854,7.788681195394902e-9,-3.5137510266137774e-9
-1.853,7.897290023709337e-9,-3.544264622879155e-9
-1.852,8.007383135670096e-9,-3.57494755997767e-9
-1.851,8.118980356024455e-9,-3.605798687552141e-9
-1.85,8.232101767057029e-9,-3.636816791755503e-9
-1.849,8.346767711817222e-9,-3.6680005937371033e-9
-1.848,8.462998797385129e-9,-3.6993487480997933e-9
-1.847,8.58081589817633e-9,-3.7308598413273285e-9
-1.846,8.700240159285977e-9,-3.762532390181548e-9
-1.845,8.821292999872628e-9,-3.794364840068818e-9
-1.844,8.943996116582252e-9,-3.826355563375203e-9
-1.843,9.06837148701285e-9,-3.858502857769826e-9
-1.842,9.194441373220123e-9,-3.890804944475875e-9
-1.841,9.322228325264658e-9,-3.9232599665086795e-9
-1.84,9.451755184801063e-9,-3.955865986880317e-9
-1.839,9.58304508870952e-9,-3.988620986770146e-9
-1.838,9.716121472770205e-9,-4.021522863660706e-9
-1.837,9.851008075381051e-9,-4.054569429438366e-9
-1.836,9.987728941319322e-9,-4.087758408458134e-9
-1.835,1.012630842554746e-8,-4.121087435572009e-9
-1.834,1.0266771197063694e-8,-4.154554054120246e-9
-1.833,1.040914224279789e-8,-4.1881557138849115e-9
-1.832,1.0553446871553127e-8,-4.221889769005073e-9
-1.831,1.0699710717993491e-8,-4.25575347585298e-9
-1.83,1.0847959746678577e-8,-4.289743990870562e-9
-1.829,1.099822025614521e-8,-4.3238583683655726e-9
-1.828,1.1150518883036877e-8,-4.3580935582667025e-9
-1.827,1.1304882606281386e-8,-4.39244640383694e-9
-1.826,1.1461338751317257e-8,-4.426913639344501e-9
-1.825,1.1619914994369377e-8,-4.4614918876905895e-9
-1.824,1.1780639366774424e-8,-4.496177657993258e-9
-1.823,1.1943540259356595e-8,-4.530967343126641e-9
-1.822,1.2108646426854175e-8,-4.565857217214789e-9
-1.821,1.227598699239747e-8,-4.600843433079349e-9
-1.82,1.2445591452038652e-8,-4.6359220196403036e-9
-1.819,1.2617489679334059e-8,-4.6710888792689955e-9
-1.818,1.2791711929979506e-8,-4.706339785092606e-9
-1.817,1.2968288846499141e-8,-4.741670378249303e-9
-1.816,1.3147251462988443e-8,-4.777076165093208e-9
-1.815,1.332863120991188e-8,-4.812552514348348e-9
-1.814,1.3512459918955828e-8,-4.848094654210737e-9
-1.813,1.369876982793731e-8,-4.8836976693977176e-9
-1.812,1.3887593585769146e-8,-4.919356498143685e-9
-1.811,1.4078964257482076e-8,-4.9550659291412875e-9
-1.81,1.4272915329304457e-8,-4.990820598427206e-9
-1.809,1.446948071380013e-8,-5.026614986211574e-9
-1.808,1.4668694755065042e-8,-5.062443413650112e-9
-1.807,1.4870592233983238e-8,-5.098300039558018e-9
-1.806,1.507520837354281e-8,-5.13417885706464e-9
-1.805,1.528257884421245e-8,-5.170073690207955e-9
-1.804,1.549273976937916e-8,-5.2059781904678495e-9
-1.803,1.570572773084783e-8,-5.2418858332371906e-9
-1.802,1.5921579774403237e-8,-5.277789914229657e-9
-1.801,1.61403334154351e-8,-5.313683545823276e-9
-1.8,1.6362026644626877e-8,-5.349559653338614e-9
-1.799,1.6586697933708916e-8,-5.385410971250534e-9
-1.798,1.681438624127657e-8,-5.421230039332426e-9
-1.797,1.704513101867399e-8,-5.4570091987317966e-9
-1.796,1.7278972215944227e-8,-5.492740587976084e-9
-1.795,1.751595028784625e-8,-5.528416138907559e-9
-1.794,1.775610619993967e-8,-5.564027572546129e-9
-1.793,1.7999481434737677e-8,-5.599566394878888e-9
-1.792,1.824611799792903e-8,-5.6350238925751704e-9
-1.791,1.8496058424669634e-8,-5.670391128625934e-9
-1.79,1.8749345785944513e-8,-5.705658937906189e-9
-1.789,1.9006023695000766e-8,-5.740817922659248e-9
-1.788,1.9266136313852265e-8,-5.77585844790149e-9
-1.787,1.9529728359856782e-8,-5.810770636746365e-9
-1.786,1.9796845112366225e-8,-5.8455443656462985e-9
-1.785,2.006753241945072e-8,-5.880169259551174e-9
-1.784,2.0341836704697238e-8,-5.914634686982023e-9
-1.783,2.0619804974083498e-8,-5.948929755018555e-9
-1.782,2.0901484822927834e-8,-5.983043304199102e-9
-1.781,2.118692444291583e-8,-6.016963903331585e-9
-1.78,2.1476172629204355e-8,-6.050679844214035e-9
-1.779,2.1769278787603816e-8,-6.084179136263207e-9
-1.778,2.206629294183935e-8,-6.117449501049803e-9
-1.777,2.2367265740891685e-8,-6.150478366738787e-9
-1.776,2.267224846641842e-8,-6.183252862433256e-9
-1.775,2.2981293040256518e-8,-6.215759812420306e-9
-1.774,2.3294452032006746e-8,-6.24798573031732e-9
-1.773,2.3611778666700813e-8,-6.279916813117058e-9
-1.772,2.393332683255201e-8,-6.311538935129925e-9
-1.771,2.4259151088790117e-8,-6.342837641821762e-9
-1.77,2.4589306673581323e-8,-6.3737981435454715e-9
-1.769,2.4923849512034014e-8,-6.4044053091647765e-9
-1.768,2.5262836224291135e-8,-6.434643659568378e-9
-1.767,2.5606324133709983e-8,-6.464497361072749e-9
-1.766,2.5954371275130196e-8,-6.493950218711783e-9
-1.765,2.6307036403230753e-8,-6.522985669411484e-9
-1.764,2.666437900097677e-8,-6.551586775047847e-9
-1.763,2.702645928815694e-8,-6.579736215386076e-9
-1.762,2.7393338230012407e-8,-6.607416280899232e-9
-1.761,2.776507754595786e-8,-6.63460886546439e-9
-1.76,2.8141739718395762e-8,-6.661295458934345e-9
-1.759,2.8523388001624425e-8,-6.687457139582889e-9
-1.758,2.8910086430840863e-8,-6.713074566421644e-9
-1.757,2.9301899831239182e-8,-6.738127971386399e-9
-1.756,2.9698893827205407e-8,-6.7625971513908915e-9
-1.755,3.010113485160952e-8,-6.786461460245906e-9
-1.754,3.050869015519563e-8,-6.809699800441569e-9
-1.753,3.092162781607107e-8,-6.832290614790667e-9
-1.752,3.1340016749295245e-8,-6.85421187793077e-9
-1.751,3.176392671656924e-8,-6.875441087682949e-9
-1.75,3.2193428336026844e-8,-6.895955256264799e-9
-1.749,3.2628593092127955e-8,-6.915730901355467e-9
-1.748,3.3069493345655284e-8,-6.934744037010361e-9
-1.747,3.351620234381511e-8,-6.952970164423145e-9
-1.746,3.396879423044306e-8,-6.970384262532635e-9
-1.745,3.442734405631569e-8,-6.986960778472129e-9
-1.744,3.489192778956886e-8,-7.0026736178587145e-9
-1.743,3.536262232622367e-8,-7.017496134920011e-9
-1.742,3.583950550082095e-8,-7.031401122455817e-9
-1.741,3.632265609716506e-8,-7.044360801632044e-9
-1.74,3.681215385917803e-8,-7.056346811604333e-9
-1.739,3.730807950186482e-8,-7.067330198968653e-9
-1.738,3.7810514722390624e-8,-7.077281407036198e-9
-1.737,3.831954221127115e-8,-7.086170264929816e-9
-1.736,3.8835245663676716e-8,-7.093965976499184e-9
-1.735,3.935770979085112e-8,-7.1006371090518915e-9
-1.734,3.9887020331646074e-8,-7.1061515818975746e-9
-1.733,4.042326406417227e-8,-7.110476654702156e-9
-1.732,4.096652881756781e-8,-7.11357891564926e-9
-1.731,4.1516903483885e-8,-7.115424269405778e-9
-1.73,4.207447803009643e-8,-7.115977924888541e-9
-1.729,4.263934351022113e-8,-7.115204382829025e-9
-1.728,4.321159207757184e-8,-7.113067423132916e-9
-1.727,4.37913169971242e-8,-7.109530092031381e-9
-1.726,4.437861265800884e-8,-7.104554689020801e-9
-1.725,4.497357458612722e-8,-7.098102753587689e-9
-1.724,4.557629945689211e-8,-7.090135051715458e-9
-1.723,4.618688510809375e-8,-7.080611562169686e-9
-1.722,4.680543055289238e-8,-7.069491462558429e-9
-1.721,4.743203599293821e-8,-7.056733115164111e-9
-1.72,4.806680283161972e-8,-7.0422940525434875e-9
-1.719,4.870983368744106e-8,-7.0261309628920755e-9
-1.718,4.936123240752962e-8,-7.008199675169435e-9
-1.717,5.0021104081274534e-8,-6.9884551439816206e-9
-1.716,5.068955505409712e-8,-6.9668514342170674e-9
-1.715,5.1366692941354043e-8,-6.943341705432109e-9
-1.714,5.20526266423742e-8,-6.917878195982303e-9
-1.713,5.274746635463012e-8,-6.890412206895638e-9
-1.712,5.3451323588044835e-8,-6.860894085483686e-9
-1.711,5.4164311179435073e-8,-6.829273208686674e-9
-1.71,5.488654330709163e-8,-6.795497966148396e-9
-1.709,5.561813550549789e-8,-6.759515743016847e-9
-1.708,5.63592046801872e-8,-6.721272902466377e-9
-1.707,5.710986912274012e-8,-6.680714767937111e-9
-1.706,5.787024852592238e-8,-6.637785605087327e-9
-1.705,5.86404639989643e-8,-6.5924286034544085e-9
-1.704,5.9420638082982643e-8,-6.544585857819938e-9
-1.703,6.02108947665457e-8,-6.4941983492744274e-9
-1.702,6.10113595013824e-8,-6.4412059259771024e-9
-1.701,6.182215921823637e-8,-6.385547283606137e-9
-1.7,6.264342234286576e-8,-6.3271599454946035e-9
-1.699,6.347527881218951e-8,-6.2659802424473935e-9
-1.698,6.431786009058104e-8,-6.201943292234263e-9
-1.697,6.517129918631009e-8,-6.134982978754099e-9
-1.696,6.603573066813356e-8,-6.065031930865428e-9
-1.695,6.691129068203601e-8,-5.992021500878128e-9
-1.694,6.779811696812075e-8,-5.915881742701211e-9
-1.693,6.869634887765214e-8,-5.836541389641498e-9
-1.692,6.960612739025005e-8,-5.753927831847912e-9
-1.691,7.052759513123698e-8,-5.667967093396043e-9
-1.69,7.146089638913873e-8,-5.578583809007587e-9
-1.689,7.240617713333945e-8,-5.485701200399137e-9
-1.688,7.336358503189146e-8,-5.389241052254779e-9
-1.687,7.433326946948083e-8,-5.289123687816822e-9
-1.686,7.531538156554925e-8,-5.185267944088951e-9
-1.685,7.631007419257305e-8,-5.077591146645962e-9
-1.684,7.731750199449966e-8,-4.966009084044212e-9
-1.683,7.83378214053426e-8,-4.850435981826791e-9
-1.682,7.937119066793533e-8,-4.730784476117352e-9
-1.681,8.04177698528446e-8,-4.606965586796459e-9
-1.68,8.147772087744406e-8,-4.478888690254208e-9
-1.679,8.255120752514861e-8,-4.346461491712806e-9
-1.678,8.363839546480983e-8,-4.209589997112699e-9
-1.677,8.473945227027358e-8,-4.068178484555727e-9
-1.676,8.585454744009967e-8,-3.9221294752987386e-9
-1.675,8.698385241744454e-8,-3.771343704290969e-9
-1.674,8.812754061010733e-8,-3.6157200902483885e-9
-1.673,8.928578741073961e-8,-3.4551557052581727e-9
-1.672,9.045877021721948e-8,-3.2895457439063014e-9
-1.671,9.164666845319037e-8,-3.1187834919212315e-9
-1.67,9.284966358876478e-8,-2.942760294326471e-9
-1.669,9.406793916139359e-8,-2.7613655230947915e-9
-1.668,9.530168079690114e-8,-2.5744865442967055e-9
-1.667,9.655107623068635e-8,-2.382008684735747e-9
-1.666,9.781631532909034e-8,-2.1838151980629727e-9
-1.665,9.909759011093068e-8,-1.979787230363009e-9
-1.664,1.0039509476920257e-7,-1.769803785203859e-9
-1.663,1.0170902569294721e-7,-1.553741688142572e-9
-1.662,1.0303958148928733e-7,-1.3314755506787787e-9
-1.661,1.043869630056304e-7,-1.1028777336479708e-9
-1.66,1.057513733520393e-7,-8.678183100463053e-10
-1.659,1.0713301792377063e-7,-6.261650272785921e-10
-1.658,1.0853210442398091e-7,-3.777832688210082e-10
-1.657,1.099488428866004e-7,-1.2253601528997106e-10
-1.656,1.1138344569937466e-7,1.3971619509151874e-10
-1.655,1.1283612762707394e-7,4.0911530663887455e-10
-1.654,1.1430710583487e-7,6.858057869711882e-10
-1.653,1.1579659991188047e-7,9.699346684058146e-10
-1.652,1.1730483189488057e-7,1.2616515899914496e-9
-1.651,1.1883202629218185e-7,1.5611088401890064e-9
-1.65,1.2037841010767785e-7,1.8684614002097126e-9
-1.649,1.219442128650562e-7,2.1838669880199913e-9
-1.648,1.2352966663217714e-7,2.5074861030228054e-9
-1.647,1.2513500604561774e-7,2.839482071425295e-9
-1.646,1.2676046833538149e-7,3.1800210923026484e-9
-1.645,1.2840629334977296e-7,3.5292722843683027e-9
-1.644,1.3007272358043682e-7,3.887407733460698e-9
-1.643,1.3176000418756073e-7,4.2546025407569454e-9
-1.642,1.334683830252413e-7,4.631034871723916e-9
-1.641,1.3519811066701276e-7,5.0168860058173904e-9
-1.64,1.3694944043153737e-7,5.4123403869400755e-9
-1.639,1.3872262840845675e-7,5.817585674669397e-9
-1.638,1.405179334844035e-7,6.2328127962661755e-9
-1.637,1.4233561736917187e-7,6.6582159994754055e-9
-1.636,1.4417594462204704e-7,7.093992906130521e-9
-1.635,1.460391826782913e-7,7.54034456657269e-9
-1.634,1.479256018757866e-7,7.997475514896824e-9
-1.633,1.4983547548183199e-7,8.46559382503614e-9
-1.632,1.5176907972009496e-7,8.94491116769731e-9
-1.631,1.537266937977151e-7,9.435642868158329e-9
-1.63,1.5570859993255906e-7,9.938007964941455e-9
-1.629,1.5771508338062504e-7,1.0452229269373712e-8
-1.628,1.5974643246359546e-7,1.0978533426047595e-8
-1.627,1.6180293859653634e-7,1.151715097419483e-8
-1.626,1.6388489631574154e-7,1.2068316409986183e-8
-1.625,1.6599260330672004e-7,1.2632268249770473e-8
-1.624,1.6812636043232492e-7,1.3209249094266142e-8
-1.623,1.7028647176102137e-7,1.3799505693718927e-8
-1.622,1.7247324459529258e-7,1.4403289014039294e-8
-1.621,1.7468698950018065e-7,1.5020854303933542e-8
-1.62,1.7692802033196103e-7,1.5652461163042637e-8
-1.619,1.7919665426694768e-7,1.6298373611103032e-8
-1.618,1.81493211830427e-7,1.6958860158143882e-8
-1.617,1.8381801692571783e-7,1.7634193875735317e-8
-1.616,1.861713968633551e-7,1.8324652469302573e-8
-1.615,1.8855368239039446e-7,1.9030518351520995e-8
-1.614,1.9096520771983517e-7,1.9752078716807093e-8
-1.613,1.9340631056015818e-7,2.0489625616921147e-8
-1.612,1.9587733214497685e-7,2.1243456037696834e-8
-1.611,1.9837861726279694e-7,2.201387197691382e-8
-1.61,2.009105142868826e-7,2.280118052332924e-8
-1.609,2.0347337520522544e-7,2.3605693936884334e-8
-1.608,2.060675556506129e-7,2.4427729730102684e-8
-1.607,2.086934149307926e-7,2.526761075069665e-8
-1.606,2.1135131605872885e-7,2.6125665265398922e-8
-1.605,2.1404162578294783e-7,2.700222704503623e-8
-1.604,2.1676471461796699e-7,2.789763545086256e-8
-1.603,2.195209568748053e-7,2.8812235522169318e-8
-1.602,2.2231073069156964e-7,2.974637806519028e-8
-1.601,2.2513441806411324e-7,3.0700419743319263e-8
-1.6,2.2799240487676166e-7,3.16747231686587e-8
-1.599,2.308850809331019e-7,3.26696569949176e-8
-1.598,2.338128399868294e-7,3.368559601167757e-8
-1.597,2.3677607977264876e-7,3.472292124004576e-8
-1.596,2.397752020372224e-7,3.578202002971395e-8
-1.595,2.428106125701625e-7,3.686328615744312e-8
-1.594,2.458827212350604e-7,3.796711992699319e-8
-1.593,2.489919420005486e-7,3.9093928270517815e-8
-1.592,2.52138692971389e-7,4.024412485144434e-8
-1.591,2.553233964195813e-7,4.141813016885938e-8
-1.59,2.5854647881548693e-7,4.261637166342062e-8
-1.589,2.618083708589608e-7,4.383928382481577e-8
-1.588,2.651095075104847e-7,4.50873083007899e-8
-1.587,2.6845032802229684e-7,4.636089400776253e-8
-1.586,2.7183127596950934e-7,4.7660497243056204e-8
-1.585,2.7525279928120776e-7,4.898658179875861e-8
-1.584,2.787153502715249e-7,5.033961907724035e-8
-1.583,2.8221938567068195e-7,5.1720088208351104e-8
-1.582,2.8576536665598876e-7,5.312847616831676e-8
-1.581,2.893537588827964e-7,5.4565277900360876e-8
-1.58,2.9298503251539304e-7,5.6030996437073646e-8
-1.579,2.966596622578356e-7,5.752614302455212e-8
-1.578,3.003781273847086e-7,5.9051237248335704e-8
-1.577,3.0414091177180117e-7,6.060680716116113e-8
-1.576,3.0794850392669377e-7,6.219338941256148e-8
-1.575,3.118013970192455e-7,6.381152938033413e-8
-1.574,3.1570008891197205e-7,6.546178130390278e-8
-1.573,3.196450821903054e-7,6.71447084195991e-8
-1.572,3.2363688419272475e-7,6.886088309788964e-8
-1.571,3.2767600704074917e-7,7.06108869825743e-8
