M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.68,-5.845525590164795e-15,5.66970536640393e-15
-2.679,-5.927218537313552e-15,5.752601535059176e-15
-2.678,-6.01005909219896e-15,5.8367115128482926e-15
-2.677,-6.0940634718725424e-15,5.922053107966837e-15
-2.676,-6.179248124097235e-15,6.008644390524088e-15
-2.675,-6.265629730654586e-15,6.0965036964065876e-15
-2.674,-6.3532252106997616e-15,6.1856496311988744e-15
-2.673,-6.442051724165071e-15,6.27610107416226e-15
-2.672,-6.532126675212705e-15,6.367877182272507e-15
-2.671,-6.623467715737409e-15,6.460997394317289e-15
-2.67,-6.7160927489198295e-15,6.5554814350543165e-15
-2.669,-6.81001993283126e-15,6.6513493194310305e-15
-2.668,-6.905267684090547e-15,6.7486213568667906e-15
-2.667,-7.001854681573914e-15,6.847318155598466e-15
-2.666,-7.0997998701784805e-15,6.947460627090391e-15
-2.665,-7.19912246464025e-15,7.049069990509635e-15
-2.664,-7.299841953407382e-15,7.152167777267554e-15
-2.663,-7.401978102569529e-15,7.256775835628619e-15
-2.662,-7.505550959844093e-15,7.362916335387508e-15
-2.661,-7.610580858620198e-15,7.470611772615502e-15
-2.66,-7.717088422061247e-15,7.579884974477176e-15
-2.659,-7.825094567266917e-15,7.69075910411848e-15
-2.658,-7.934620509495434e-15,7.803257665627223e-15
-2.657,-8.045687766447073e-15,7.917404509067082e-15
-2.656,-8.158318162609695e-15,8.033223835586184e-15
-2.655,-8.272533833667306e-15,8.15074020260143e-15
-2.654,-8.388357230972506e-15,8.269978529059608e-15
-2.653,-8.505811126083796e-15,8.390964100776534e-15
-2.652,-8.624918615368677e-15,8.513722575855289e-15
-2.651,-8.7457031246735e-15,8.638279990184796e-15
-2.65,-8.868188414061082e-15,8.764662763019905e-15
-2.649,-8.992398582617005e-15,8.892897702644197e-15
-2.648,-9.118358073325698e-15,9.023012012116752e-15
-2.647,-9.246091678017245e-15,9.155033295104121e-15
-2.646,-9.375624542386007e-15,9.288989561798774e-15
-2.645,-9.506982171082075e-15,9.424909234925317e-15
-2.644,-9.640190432876661e-15,9.562821155835765e-15
-2.643,-9.775275565902461e-15,9.702754590695233e-15
-2.642,-9.912264182970143e-15,9.84473923675935e-15
-2.641,-1.0051183276962032e-14,9.988805228744805e-15
-2.64,-1.0192060226304152e-14,1.0134983145294363e-14
-2.639,-1.0334922800517763e-14,1.0283304015537816e-14
-2.638,-1.0479799165851559e-14,1.0433799325750246e-14
-2.637,-1.0626717890995724e-14,1.0586501026109074e-14
-2.636,-1.0775707952879024e-14,1.0741441537551385e-14
-2.635,-1.0926798742550178e-14,1.0898653758732972e-14
-2.634,-1.1080020071144728e-14,1.1058171073090677e-14
-2.633,-1.1235402175938678e-14,1.1220027356009515e-14
-2.632,-1.1392975726490162e-14,1.1384256982096177e-14
-2.631,-1.1552771830870442e-14,1.1550894832560485e-14
-2.63,-1.1714822041985556e-14,1.1719976302706407e-14
-2.629,-1.187915836398993e-14,1.1891537309534266e-14
-2.628,-1.2045813258793323e-14,1.2065614299455814e-14
-2.627,-1.2214819652662462e-14,1.2242244256123826e-14
-2.626,-1.2386210942918776e-14,1.2421464708377954e-14
-2.625,-1.2560021004733628e-14,1.260331373830855e-14
-2.624,-1.273628419802248e-14,1.2787829989440228e-14
-2.623,-1.2915035374439461e-14,1.297505267503695e-14
-2.622,-1.3096309884473794e-14,1.3165021586530449e-14
-2.621,-1.3280143584649597e-14,1.3357777102073829e-14
-2.62,-1.3466572844830574e-14,1.3553360195222205e-14
-2.619,-1.3655634555631131e-14,1.3751812443742287e-14
-2.618,-1.3847366135935506e-14,1.3953176038552817e-14
-2.617,-1.4041805540526482e-14,1.4157493792797834e-14
-2.616,-1.4238991267825295e-14,1.4364809151054725e-14
-2.615,-1.443896236774441e-14,1.457516619867909e-14
-2.614,-1.4641758449654774e-14,1.4788609671288467e-14
-2.613,-1.484741969046928e-14,1.500518496438696e-14
-2.612,-1.505598684284413e-14,1.5224938143132902e-14
-2.611,-1.5267501243499828e-14,1.5447915952251704e-14
-2.61,-1.5482004821663603e-14,1.5674165826095988e-14
-2.609,-1.5699540107635006e-14,1.590373589885529e-14
-2.608,-1.592015024147653e-14,1.6136675014917502e-14
-2.607,-1.614387898183109e-14,1.637303273938435e-14
-2.606,-1.6370770714868214e-14,1.6612859368743202e-14
-2.605,-1.660087046336088e-14,1.6856205941697533e-14
-2.604,-1.683422389589489e-14,1.7103124250158418e-14
-2.603,-1.7070877336212777e-14,1.7353666850399493e-14
-2.602,-1.7310877772694186e-14,1.7607887074377752e-14
-2.601,-1.7554272867974783e-14,1.7865839041222746e-14
-2.6,-1.78011109687057e-14,1.812757766889661e-14
-2.599,-1.8051441115455646e-14,1.8393158686027567e-14
-2.598,-1.8305313052757718e-14,1.86626386439194e-14
-2.597,-1.8562777239303133e-14,1.8936074928739622e-14
-2.596,-1.8823884858283962e-14,1.9213525773888925e-14
-2.595,-1.9088687827887164e-14,1.9495050272554674e-14
-2.594,-1.9357238811942058e-14,1.9780708390451186e-14
-2.593,-1.9629591230723594e-14,2.0070560978749576e-14
-2.592,-1.990579927191366e-14,2.0364669787200006e-14
-2.591,-2.018591790172278e-14,2.0663097477449223e-14
-2.59,-2.0470002876174614e-14,2.0965907636556287e-14
-2.589,-2.075811075255559e-14,2.1273164790709495e-14
-2.588,-2.1050298901032195e-14,2.1584934419147443e-14
-2.587,-2.134662551643836e-14,2.1901282968287346e-14
-2.586,-2.164714963023544e-14,2.2222277866063667e-14
-2.585,-2.1951931122647414e-14,2.254798753648024e-14
-2.584,-2.226103073497381e-14,2.287848141437905e-14
-2.583,-2.257451008208307e-14,2.3213829960428908e-14
-2.582,-2.2892431665088965e-14,2.3554104676337364e-14
-2.581,-2.32148588842128e-14,2.3899378120289126e-14
-2.58,-2.3541856051834173e-14,2.424972392261442e-14
-2.579,-2.387348840573306e-14,2.4605216801690736e-14
-2.578,-2.4209822122526058e-14,2.49659325800814e-14
-2.577,-2.4550924331299698e-14,2.5331948200914606e-14
-2.576,-2.4896863127443717e-14,2.5703341744506407e-14
-2.575,-2.5247707586687268e-14,2.6080192445231408e-14
-2.574,-2.5603527779341073e-14,2.6462580708644802e-14
-2.573,-2.596439478474859e-14,2.6850588128859544e-14
-2.572,-2.6330380705949277e-14,2.7244297506182485e-14
-2.571,-2.670155868455709e-14,2.7643792865013326e-14
-2.57,-2.707800291585747e-14,2.8049159472010358e-14
-2.569,-2.745978866412597e-14,2.8460483854526944e-14
-2.568,-2.7846992278171898e-14,2.887785381932282e-14
-2.567,-2.823969120711028e-14,2.9301358471554373e-14
-2.566,-2.863796401636552e-14,2.9731088234047946e-14
-2.565,-2.9041890403910215e-14,3.0167134866860617e-14
-2.564,-2.9451551216742685e-14,3.0609591487132514e-14
-2.563,-2.986702846760658e-14,3.105855258923528e-14
-2.562,-3.028840535195642e-14,3.151411406522091e-14
-2.561,-3.0715766265172494e-14,3.197637322557564e-14
-2.56,-3.114919682002897e-14,3.244542882028329e-14
-2.559,-3.158878386441891e-14,3.2921381060202915e-14
-2.558,-3.203461549934005e-14,3.3404331638765203e-14
-2.557,-3.24867810971452e-14,3.3894383753992674e-14
-2.556,-3.294537132006123e-14,3.439164213084832e-14
-2.555,-3.34104781389806e-14,3.489621304391778e-14
-2.554,-3.388219485252954e-14,3.540820434042987e-14
-2.553,-3.436061610641693e-14,3.592772546362073e-14
-2.552,-3.484583791306817e-14,3.645488747644662e-14
-2.551,-3.5337957671548125e-14,3.698980308565063e-14
-2.55,-3.583707418777767e-14,3.75325866661886e-14
-2.549,-3.634328769504795e-14,3.80833542860197e-14
-2.548,-3.685669987483703e-14,3.864222373126703e-14
-2.547,-3.73774138779333e-14,3.920931453175391e-14
-2.546,-3.79055343458702e-14,3.97847479869214e-14
-2.545,-3.8441167432677076e-14,4.036864719213285e-14
-2.544,-3.898442082695065e-14,4.096113706537123e-14
-2.543,-3.953540377425203e-14,4.156234437433519e-14
-2.542,-4.00942270998341e-14,4.217239776393975e-14
-2.541,-4.066100323170421e-14,4.2791427784227813e-14
-2.54,-4.123584622402714e-14,4.341956691869858e-14
-2.539,-4.181887178087344e-14,4.4056949613059104e-14
-2.538,-4.2410197280318373e-14,4.470371230440552e-14
-2.537,-4.300994179889652e-14,4.5359993450840094e-14
-2.536,-4.361822613641756e-14,4.6025933561530965e-14
-2.535,-4.423517284114851e-14,4.6701675227220997e-14
-2.534,-4.486090623536791e-14,4.7387363151192566e-14
-2.533,-4.549555244129749e-14,4.8083144180695195e-14
-2.532,-4.6139239407417076e-14,4.878916733884287e-14
-2.531,-4.6792096935168334e-14,4.9505583856988166e-14
-2.53,-4.74542567060532e-14,5.023254720758038e-14
-2.529,-4.8125852309132944e-14,5.097021313751482e-14
-2.528,-4.880701926893387e-14,5.1718739701980813e-14
-2.527,-4.949789507376558e-14,5.2478287298815734e-14
-2.526,-5.0198619204458256e-14,5.324901870337282e-14
-2.525,-5.090933316352494e-14,5.4031099103910427e-14
-2.524,-5.163018050475538e-14,5.4824696137510535e-14
-2.523,-5.236130686324778e-14,5.562997992653455e-14
-2.522,-5.310285998588512e-14,5.644712311562436e-14
-2.521,-5.3854989762262627e-14,5.727630090925701e-14
-2.52,-5.4617848256073137e-14,5.811769110986118e-14
-2.519,-5.539158973695731e-14,5.89714741565039e-14
-2.518,-5.6176370712825585e-14,5.983783316415627e-14
-2.517,-5.697234996265895e-14,6.07169539635467e-14
-2.516,-5.777968856979576e-14,6.16090251416106e-14
-2.515,-5.859854995571182e-14,6.251423808254544e-14
-2.514,-5.94290999143012e-14,6.34327870094804e-14
-2.513,-6.027150664666527e-14,6.436486902676971e-14
-2.512,-6.112594079641755e-14,6.531068416291918e-14
-2.511,-6.199257548551209e-14,6.627043541415543e-14
-2.51,-6.287158635060347e-14,6.724432878864741e-14
-2.509,-6.376315157994602e-14,6.823257335139024e-14
-2.508,-6.466745195084065e-14,6.923538126976103e-14
-2.507,-6.558467086763749e-14,7.025296785975709e-14
-2.506,-6.65149944003025e-14,7.128555163292665e-14
-2.505,-6.745861132355673e-14,7.233335434400257e-14
-2.504,-6.841571315659679e-14,7.339660103924959e-14
-2.503,-6.938649420340512e-14,7.447552010553593e-14
-2.502,-7.037115159365916e-14,7.557034332014007e-14
-2.501,-7.136988532424828e-14,7.668130590130392e-14
-2.5,-7.23828983014076e-14,7.780864655954344e-14
-2.499,-7.341039638347805e-14,7.895260754972826e-14
-2.498,-7.445258842430209e-14,8.01134347239419e-14
-2.497,-7.550968631726463e-14,8.129137758513429e-14
-2.496,-7.658190503998878e-14,8.248668934157846e-14
-2.495,-7.766946269969654e-14,8.369962696214375e-14
-2.494,-7.877258057924416e-14,8.493045123239765e-14
-2.493,-7.98914831838424e-14,8.617942681154882e-14
-2.492,-8.102639828847229e-14,8.744682229024396e-14
-2.491,-8.217755698600634e-14,8.873291024923159e-14
-2.49,-8.334519373604643e-14,9.003796731890535e-14
-2.489,-8.452954641448865e-14,9.13622742397407e-14
-2.488,-8.573085636382641e-14,9.270611592363802e-14
-2.487,-8.694936844420284e-14,9.406978151618599e-14
-2.486,-8.818533108522369e-14,9.545356445985903e-14
-2.485,-8.943899633854241e-14,9.685776255816314e-14
-2.484,-9.071061993122881e-14,9.828267804074403e-14
-2.483,-9.20004613199334e-14,9.97286176294725e-14
-2.482,-9.330878374585913e-14,1.0119589260552151e-13
-2.481,-9.463585429055301e-14,1.0268481887745006e-13
-2.48,-9.598194393252974e-14,1.0419571705030911e-13
-2.479,-9.734732760474013e-14,1.0572891249578473e-13
-2.478,-9.873228425289693e-14,1.0728473542339447e-13
-2.477,-1.0013709689467104e-13,1.0886352095275265e-13
-2.476,-1.0156205267977138e-13,1.1046560918692077e-13
-2.475,-1.0300744295092159e-13,1.1209134528685933e-13
-2.474,-1.044735633057473e-13,1.1374107954699794e-13
-2.473,-1.0596071365958761e-13,1.1541516747194034e-13
-2.472,-1.0746919830924485e-13,1.1711396985432162e-13
-2.471,-1.0899932599768677e-13,1.1883785285383506e-13
-2.47,-1.1055140997971555e-13,1.205871880774462e-13
-2.469,-1.121257680886184e-13,1.2236235266081207e-13
-2.468,-1.1372272280381435e-13,1.2416372935092393e-13
-2.467,-1.1534260131951264e-13,1.2599170658999186e-13
-2.466,-1.169857356143978e-13,1.2784667860058993e-13
-2.465,-1.18652462522357e-13,1.2972904547208133e-13
-2.464,-1.2034312380426562e-13,1.316392132483424e-13
-2.463,-1.2205806622084684e-13,1.335775940168054e-13
-2.462,-1.2379764160662174e-13,1.3554460599884017e-13
-2.461,-1.2556220694496635e-13,1.3754067364149433e-13
-2.46,-1.2735212444429247e-13,1.395662277106133e-13
-2.459,-1.2916776161536922e-13,1.4162170538536052e-13
-2.458,-1.3100949134980275e-13,1.4370755035415912e-13
-2.457,-1.3287769199969165e-13,1.4582421291207674e-13
-2.456,-1.3477274745847577e-13,1.4797215005967525e-13
-2.455,-1.366950472429969e-13,1.501518256033473e-13
-2.454,-1.3864498657678927e-13,1.5236371025716262e-13
-2.453,-1.4062296647461893e-13,1.546082817462466e-13
-2.452,-1.4262939382829074e-13,1.5688602491171458e-13
-2.451,-1.446646814937424e-13,1.5919743181718498e-13
-2.45,-1.467292483794449e-13,1.615430018568959e-13
-2.449,-1.4882351953612948e-13,1.6392324186544863e-13
-2.448,-1.5094792624786107e-13,1.6633866622920337e-13
-2.447,-1.5310290612447863e-13,1.6878979699935188e-13
-2.446,-1.552889031954237e-13,1.712771640066925e-13
-2.445,-1.5750636800497737e-13,1.738013049781332e-13
-2.444,-1.5975575770892806e-13,1.7636276565494922e-13
-2.443,-1.620375361726912e-13,1.7896209991282156e-13
-2.442,-1.6435217407090332e-13,1.8159986988368314e-13
-2.441,-1.6670014898851278e-13,1.8427664607940074e-13
-2.44,-1.690819455233899e-13,1.8699300751731955e-13
-2.439,-1.7149805539048004e-13,1.8974954184769953e-13
-2.438,-1.7394897752752255e-13,1.925468454830715e-13
-2.437,-1.7643521820235988e-13,1.9538552372954262e-13
-2.436,-1.78957291121861e-13,1.9826619092008024e-13
-2.435,-1.8151571754248362e-13,2.0118947054980486e-13
-2.434,-1.8411102638250027e-13,2.0415599541332192e-13
-2.433,-1.867437543359139e-13,2.071664077441239e-13
-2.432,-1.894144459880881e-13,2.1022135935609373e-13
-2.431,-1.921236539331189e-13,2.1332151178714175e-13
-2.43,-1.9487193889297426e-13,2.164675364450083e-13
-2.429,-1.976598698384281e-13,2.196601147552649e-13
-2.428,-2.0048802411181697e-13,2.2289993831154744e-13
-2.427,-2.033569875516464e-13,2.261877090280552e-13
-2.426,-2.0626735461907562e-13,2.2952413929435e-13
-2.425,-2.092197285263094e-13,2.3290995213249074e-13
-2.424,-2.1221472136692588e-13,2.363458813565381e-13
-2.423,-2.152529542481702e-13,2.3983267173446626e-13
-2.422,-2.1833505742524397e-13,2.433710791525174e-13
-2.421,-2.2146167043762112e-13,2.469618707820368e-13
-2.42,-2.2463344224742088e-13,2.506058252488252e-13
-2.419,-2.278510313798698e-13,2.543037328050482e-13
-2.418,-2.311151060658844e-13,2.5805639550373947e-13
-2.417,-2.3442634438680725e-13,2.618646273759396e-13
-2.416,-2.3778543442132906e-13,2.6572925461050833e-13
-2.415,-2.411930743946307e-13,2.6965111573665227e-13
-2.414,-2.446499728297786e-13,2.736310618092091e-13
-2.413,-2.481568487014089e-13,2.776699565967294e-13
-2.412,-2.517144315917346e-13,2.817686767723997e-13
-2.411,-2.553234618489115e-13,2.859281121078496e-13
-2.41,-2.5898469074779967e-13,2.9014916566988566e-13
-2.409,-2.6269888065315636e-13,2.94432754020199e-13
-2.408,-2.6646680518529844e-13,2.98779807418089e-13
-2.407,-2.702892493882714e-13,3.031912700262512e-13
-2.406,-2.741670099005644e-13,3.076681001196752e-13
-2.405,-2.781008951284096e-13,3.1221127029769897e-13
-2.404,-2.8209172542170565e-13,3.1682176769926955e-13
-2.403,-2.8614033325260605e-13,3.2150059422145704e-13
-2.402,-2.9024756339681293e-13,3.262487667412723e-13
-2.401,-2.9441427311761773e-13,3.31067317340839e-13
-2.4,-2.9864133235273146e-13,3.3595729353596966e-13
-2.399,-3.0292962390394695e-13,3.4091975850819937e-13
-2.398,-3.072800436296769e-13,3.459557913403282e-13
-2.397,-3.116935006404118e-13,3.510664872555264e-13
-2.396,-3.16170917497143e-13,3.5625295786005714e-13
-2.395,-3.2071323041279573e-13,3.615163313896708e-13
-2.394,-3.253213894567197e-13,3.6685775295972743e-13
-2.393,-3.2999635876228265e-13,3.7227838481910424e-13
-2.392,-3.347391167376166e-13,3.7777940660794514e-13
-2.391,-3.395506562795634e-13,3.833620156193116e-13
-2.39,-3.444319849908705e-13,3.8902742706479395e-13
-2.389,-3.493841254006857e-13,3.947768743441431e-13
-2.388,-3.5440811518840275e-13,4.0061160931898473e-13
-2.387,-3.5950500741090896e-13,4.0653290259067767e-13
-2.386,-3.646758707332872e-13,4.1254204378237924e-13
-2.385,-3.699217896630258e-13,4.1864034182538307e-13
-2.384,-3.752438647877904e-13,4.248291252497926e-13
-2.383,-3.806432130168127e-13,4.311097424795985e-13
-2.382,-3.861209678259519e-13,4.374835621322249e-13
-2.381,-3.916782795064855e-13,4.4395197332261486e-13
-2.38,-3.973163154176872e-13,4.505163859719224e-13
-2.379,-4.0303626024325023e-13,4.571782311208827e-13
-2.378,-4.088393162516155e-13,4.639389612479311e-13
-2.377,-4.147267035602651e-13,4.708000505921436e-13
-2.376,-4.2069966040404234e-13,4.777629954810721e-13
-2.375,-4.2675944340756053e-13,4.848293146635505e-13
-2.374,-4.329073278617635e-13,4.92000549647545e-13
-2.373,-4.391446080047027e-13,4.992782650431278e-13
-2.372,-4.454725973065956e-13,5.06664048910652e-13
-2.371,-4.5189262875923186e-13,5.141595131142058e-13
-2.37,-4.58406055169794e-13,5.217662936804284e-13
-2.369,-4.650142494591624e-13,5.294860511627682e-13
-2.368,-4.717186049647718e-13,5.373204710112675e-13
-2.367,-4.785205357480924e-13,5.452712639479565e-13
-2.366,-4.854214769068048e-13,5.533401663479446e-13
-2.365,-4.924228848917432e-13,5.615289406262932e-13
-2.364,-4.995262378286799e-13,5.698393756307618e-13
-2.363,-5.067330358450269e-13,5.782732870405135e-13
-2.362,-5.140448014015295e-13,5.868325177708736e-13
-2.361,-5.214630796290311e-13,5.955189383842333e-13
-2.36,-5.289894386703869e-13,6.043344475071913e-13
-2.359,-5.366254700276058e-13,6.132809722540301e-13
-2.358,-5.443727889143034e-13,6.223604686566231e-13
-2.357,-5.522330346135466e-13,6.315749221008708e-13
-2.356,-5.602078708411753e-13,6.409263477697668e-13
-2.355,-5.682989861146848e-13,6.504167910931933e-13
-2.354,-5.765080941277565e-13,6.600483282045518e-13
-2.353,-5.84836934130524e-13,6.698230664043299e-13
-2.352,-5.932872713156636e-13,6.79743144630714e-13
-2.351,-6.018608972104006e-13,6.898107339373537e-13
-2.35,-6.105596300745225e-13,7.000280379783868e-13
-2.349,-6.193853153044936e-13,7.103972935008385e-13
-2.348,-6.283398258437646e-13,7.209207708445052e-13
-2.347,-6.374250625993744e-13,7.316007744494384e-13
-2.346,-6.466429548649429e-13,7.424396433711459e-13
-2.345,-6.559954607501521e-13,7.534397518036275e-13
-2.344,-6.654845676168194e-13,7.646035096103646e-13
-2.343,-6.751122925216631e-13,7.759333628633877e-13
-2.342,-6.848806826658661e-13,7.874317943905434e-13
-2.341,-6.947918158515436e-13,7.991013243310878e-13
-2.34,-7.048478009452217e-13,8.10944510699733e-13
-2.339,-7.150507783484368e-13,8.229639499592772e-13
-2.338,-7.254029204755675e-13,8.351622776019493e-13
-2.337,-7.359064322390097e-13,8.475421687396015e-13
-2.336,-7.465635515418127e-13,8.601063387028863e-13
-2.335,-7.573765497778898e-13,8.72857543649555e-13
-2.334,-7.683477323399233e-13,8.857985811820174e-13
-2.333,-7.794794391350844e-13,8.98932290974306e-13
-2.332,-7.907740451086886e-13,9.122615554085863e-13
-2.331,-8.022339607759116e-13,9.25789300221364e-13
-2.33,-8.138616327616922e-13,9.395184951595319e-13
-2.329,-8.256595443489489e-13,9.534521546464146e-13
-2.328,-8.376302160352416e-13,9.675933384579576e-13
-2.327,-8.497762060980089e-13,9.819451524092204e-13
-2.326,-8.621001111685174e-13,9.96510749051332e-13
-2.325,-8.746045668146569e-13,1.011293328379067e-12
-2.324,-8.872922481327223e-13,1.0262961385492077e-12
-2.323,-9.001658703483209e-13,1.041522476609855e-12
-2.322,-9.132281894265496e-13,1.056975689240861e-12
-2.321,-9.264820026915862e-13,1.0726591735055477e-12
-2.32,-9.39930149455844e-13,1.088576377613892e-12
-2.319,-9.53575511658836e-13,1.1047308016973477e-12
-2.318,-9.67421014515906e-13,1.1211259985954847e-12
-2.317,-9.814696271769775e-13,1.1377655746546303e-12
-2.316,-9.95724363395478e-13,1.1546531905386918e-12
-2.315,-1.010188282207601e-12,1.1717925620523522e-12
-2.314,-1.0248644886220654e-12,1.1891874609768261e-12
-2.313,-1.0397561343205364e-12,1.2068417159183698e-12
-2.312,-1.0548664183688792e-12,1.224759213169743e-12
-2.311,-1.0701985879394125e-12,1.2429438975848198e-12
-2.31,-1.0857559390443342e-12,1.261399773466551e-12
-2.309,-1.101541817280498e-12,1.280130905468485e-12
-2.308,-1.117559618585716e-12,1.2991414195100528e-12
-2.307,-1.1338127900067714e-12,1.3184355037058328e-12
-2.306,-1.1503048304793234e-12,1.3380174093090065e-12
-2.305,-1.1670392916198916e-12,1.3578914516692267e-12
-2.304,-1.1840197785301125e-12,1.3780620112051175e-12
-2.303,-1.2012499506134571e-12,1.398533534391634e-12
-2.302,-1.21873352240461e-12,1.4193105347625072e-12
-2.301,-1.236474264411706e-12,1.4403975939280095e-12
-2.3,-1.2544760039716304e-12,1.4617993626082752e-12
-2.299,-1.2727426261185843e-12,1.4835205616824152e-12
-2.298,-1.2912780744661282e-12,1.50556598325367e-12
-2.297,-1.3100863521029145e-12,1.5279404917308478e-12
-2.296,-1.3291715225023245e-12,1.5506490249262984e-12
-2.295,-1.3485377104462298e-12,1.5736965951706786e-12
-2.294,-1.368189102963102e-12,1.5970882904447654e-12
-2.293,-1.3881299502806954e-12,1.6208292755285844e-12
-2.292,-1.4083645667935325e-12,1.644924793168114e-12
-2.291,-1.4288973320454299e-12,1.6693801652598419e-12
-2.29,-1.449732691727296e-12,1.6942007940534473e-12
-2.289,-1.470875158690449e-12,1.7193921633728862e-12
-2.288,-1.492329313975693e-12,1.744959839856167e-12
-2.287,-1.514099807858408e-12,1.7709094742141026e-12
-2.286,-1.5361913609099027e-12,1.797246802508332e-12
-2.285,-1.5586087650752898e-12,1.82397764744891e-12
-2.284,-1.5813568847681428e-12,1.8511079197117634e-12
-2.283,-1.604440657982203e-12,1.8786436192763276e-12
-2.282,-1.6278650974204037e-12,1.9065908367836644e-12
-2.281,-1.651635291641488e-12,1.934955754915386e-12
-2.28,-1.6757564062244978e-12,1.963744649793706e-12
-2.279,-1.7002336849514172e-12,1.9929638924029344e-12
-2.278,-1.725072451008258e-12,2.0226199500327626e-12
-2.277,-1.7502781082048808e-12,2.0527193877436582e-12
-2.276,-1.775856142213847e-12,2.0832688698547282e-12
-2.275,-1.801812121828604e-12,2.11427516145438e-12
-2.274,-1.8281517002413136e-12,2.145745129934151e-12
-2.273,-1.8548806163406277e-12,2.177685746546049e-12
-2.272,-1.8820046960297384e-12,2.210104087983772e-12
-2.271,-1.9095298535650137e-12,2.2430073379881874e-12
-2.27,-1.9374620929155556e-12,2.276402788977422e-12
-2.269,-1.9658075091440037e-12,2.3102978437019683e-12
-2.268,-1.994572289808932e-12,2.344700016925177e-12
-2.267,-2.0237627163891704e-12,2.379616937129537e-12
-2.266,-2.053385165730412e-12,2.4150563482491364e-12
-2.265,-2.0834461115144512e-12,2.451026111428712e-12
-2.264,-2.113952125751417e-12,2.487534206809702e-12
-2.263,-2.1449098802953654e-12,2.524588735343712e-12
-2.262,-2.1763261483836056e-12,2.5621979206338246e-12
-2.261,-2.208207806200136e-12,2.6003701108041814e-12
-2.26,-2.240561834463574e-12,2.6391137803982766e-12
-2.259,-2.2733953200399667e-12,2.6784375323064026e-12
-2.258,-2.30671545758089e-12,2.7183500997227043e-12
-2.257,-2.3405295511872248e-12,2.758860348132298e-12
-2.256,-2.374845016099029e-12,2.7999772773289185e-12
-2.255,-2.4096693804119207e-12,2.8417100234635702e-12
-2.254,-2.445010286820391e-12,2.8840678611246634e-12
-2.253,-2.480875494388481e-12,2.92706020545012e-12
-2.252,-2.5172728803482605e-12,2.9706966142719464e-12
-2.251,-2.554210441926543e-12,3.0149867902937747e-12
-2.25,-2.5916962982003032e-12,3.059940583301889e-12
-2.249,-2.6297386919812418e-12,3.1055679924102456e-12
-2.248,-2.668345991729971e-12,3.1518791683400244e-12
-2.247,-2.7075266935002926e-12,3.198884415734243e-12
-2.246,-2.747289422914047e-12,3.246594195507972e-12
-2.245,-2.7876429371670296e-12,3.2950191272347158e-12
-2.244,-2.828596127066462e-12,3.3441699915695047e-12
-2.243,-2.8701580191005297e-12,3.3940577327092842e-12
-2.242,-2.9123377775404995e-12,3.4446934608911647e-12
-2.241,-2.955144706575932e-12,3.49608845492913e-12
-2.24,-2.9985882524835305e-12,3.548254164789798e-12
-2.239,-3.042678005830152e-12,3.6012022142078377e-12
-2.238,-3.08742370371054e-12,3.654944403341662e-12
-2.237,-3.132835232020327e-12,3.709492711470019e-12
-2.236,-3.178922627764878e-12,3.764859299730117e-12
-2.235,-3.2256960814045473e-12,3.821056513897929e-12
-2.234,-3.27316593923693e-12,3.878096887211334e-12
-2.233,-3.321342705816711e-12,3.935993143236759e-12
-2.232,-3.3702370464137062e-12,3.9947581987799886e-12
-2.231,-3.4198597895097122e-12,4.0544051668418496e-12
-2.23,-3.4702219293347887e-12,4.114947359619447e-12
-2.229,-3.5213346284436104e-12,4.17639829155367e-12
-2.228,-3.573209220332522e-12,4.238771682423686e-12
-2.227,-3.6258572120979673e-12,4.3020814604891544e-12
-2.226,-3.679290287136937e-12,4.366341765680894e-12
-2.225,-3.733520307890137e-12,4.4315669528407734e-12
-2.224,-3.788559318628533e-12,4.497771595011567e-12
-2.223,-3.844419548284005e-12,4.5649704867775865e-12
-2.222,-3.901113413324789e-12,4.63317864765684e-12
-2.221,-3.9586535206764545e-12,4.702411325545553e-12
-2.22,-4.01705267068913e-12,4.772684000215844e-12
-2.219,-4.076323860151736e-12,4.844012386867398e-12
-2.218,-4.136480285353982e-12,4.916412439733967e-12
-2.217,-4.197535345196882e-12,4.989900355745555e-12
-2.216,-4.259502644352602e-12,5.06449257824716e-12
-2.215,-4.3223959964744015e-12,5.140205800774947e-12
-2.214,-4.3862294274575e-12,5.217056970890741e-12
-2.213,-4.451017178751685e-12,5.295063294075773e-12
-2.212,-4.5167737107264925e-12,5.37424223768457e-12
-2.211,-4.583513706089816e-12,5.4546115349599485e-12
-2.21,-4.651252073360806e-12,5.536189189110057e-12
-2.209,-4.72000395039793e-12,5.618993477448435e-12
-2.208,-4.7897847079830956e-12,5.703042955598068e-12
-2.207,-4.860609953462742e-12,5.788356461760446e-12
-2.206,-4.932495534446809e-12,5.874953121050621e-12
-2.205,-5.0054575425665444e-12,5.962852349899315e-12
-2.204,-5.079512317292071e-12,6.052073860523112e-12
-2.203,-5.154676449810711e-12,6.142637665463789e-12
-2.202,-5.2309667869670336e-12,6.2345640821978886e-12
-2.201,-5.308400435265635e-12,6.327873737817597e-12
-2.2,-5.3869947649376546e-12,6.422587573784073e-12
-2.199,-5.466767414072084e-12,6.518726850754339e-12
-2.198,-5.547736292812894e-12,6.616313153482882e-12
-2.197,-5.6299195876230674e-12,6.7153683957991404e-12
