M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.723,-4.2891063887807475e-14,-7.581595640125032e-14
-2.722,-4.339001930441372e-14,-7.686798015595289e-14
-2.721,-4.3894554563337106e-14,-7.793454757720139e-14
-2.72,-4.4404728318514814e-14,-7.901585885739166e-14
-2.719,-4.4920599775627333e-14,-8.011211693071894e-14
-2.718,-4.544222869609855e-14,-8.122352751050775e-14
-2.717,-4.5969675401100455e-14,-8.235029912704659e-14
-2.716,-4.6503000775561815e-14,-8.349264316593414e-14
-2.715,-4.704226627218025e-14,-8.465077390694366e-14
-2.714,-4.758753391543689e-14,-8.582490856341281e-14
-2.713,-4.8138866305613026e-14,-8.701526732216569e-14
-2.712,-4.8696326622807965e-14,-8.822207338397437e-14
-2.711,-4.925997863095744e-14,-8.94455530045671e-14
-2.71,-4.9829886681851705e-14,-9.068593553619051e-14
-2.709,-5.0406115719152614e-14,-9.194345346973321e-14
-2.708,-5.098873128240885e-14,-9.321834247741842e-14
-2.707,-5.1577799511068496e-14,-9.451084145607302e-14
-2.706,-5.217338714848811e-14,-9.5821192570981e-14
-2.705,-5.277556154593737e-14,-9.714964130032897e-14
-2.704,-5.338439066659849e-14,-9.849643648025165e-14
-2.703,-5.399994308955944e-14,-9.986183035048553e-14
-2.702,-5.462228801380003e-14,-1.0124607860063855e-13
-2.701,-5.5251495262169914e-14,-1.0264944041708445e-13
-2.7,-5.5887635285357443e-14,-1.0407217853048968e-13
-2.699,-5.653077916584854e-14,-1.0551455926398168e-13
-2.698,-5.718099862187431e-14,-1.0697685258196704e-13
-2.697,-5.783836601134653e-14,-1.0845933213960807e-13
-2.696,-5.850295433577972e-14,-1.0996227533296677e-13
-2.695,-5.917483724419891e-14,-1.1148596334982503e-13
-2.694,-5.985408903703171e-14,-1.1303068122119006e-13
-2.693,-6.054078466998365e-14,-1.1459671787349444e-13
-2.692,-6.123499975789554e-14,-1.161843661814996e-13
-2.691,-6.193681057858158e-14,-1.177939230219128e-13
-2.69,-6.264629407664699e-14,-1.1942568932772638e-13
-2.689,-6.336352786728382e-14,-1.2107997014328962e-13
-2.688,-6.408859024004363e-14,-1.227570746801225e-13
-2.687,-6.482156016258559e-14,-1.244573163734816e-13
-2.686,-6.556251728439877e-14,-1.261810129396878e-13
-2.685,-6.631154194049699e-14,-1.2792848643422658e-13
-2.684,-6.706871515508488e-14,-1.2970006331063036e-13
-2.683,-6.783411864519356e-14,-1.3149607448015422e-13
-2.682,-6.86078348242845e-14,-1.3331685537225483e-13
-2.681,-6.938994680581984e-14,-1.351627459958839e-13
-2.68,-7.01805384067977e-14,-1.3703409100160647e-13
-2.679,-7.097969415125072e-14,-1.3893123974455578e-13
-2.678,-7.178749927370616e-14,-1.4085454634823479e-13
-2.677,-7.26040397226058e-14,-1.4280436976917677e-13
-2.676,-7.3429402163684e-14,-1.4478107386247573e-13
-2.675,-7.426367398330182e-14,-1.4678502744819847e-13
-2.674,-7.51069432917357e-14,-1.4881660437868996e-13
-2.673,-7.595929892641848e-14,-1.5087618360678408e-13
-2.672,-7.682083045513096e-14,-1.529641492549316e-13
-2.671,-7.769162817914206e-14,-1.550808906852577e-13
-2.67,-7.85717831362954e-14,-1.5722680257056162e-13
-2.669,-7.946138710404035e-14,-1.5940228496627042e-13
-2.668,-8.036053260240528e-14,-1.6160774338336026e-13
-2.667,-8.126931289691094e-14,-1.6384358886225766e-13
-2.666,-8.218782200142184e-14,-1.6611023804773366e-13
-2.665,-8.311615468093296e-14,-1.6840811326480457e-13
-2.664,-8.405440645428993e-14,-1.7073764259565228e-13
-2.663,-8.500267359684005e-14,-1.7309925995757793e-13
-2.662,-8.596105314301167e-14,-1.7549340518200248e-13
-2.661,-8.692964288881963e-14,-1.7792052409452848e-13
-2.66,-8.790854139429407e-14,-1.803810685960765e-13
-2.659,-8.889784798582998e-14,-1.828754967451114e-13
-2.658,-8.989766275845504e-14,-1.8540427284097203e-13
-2.657,-9.090808657801283e-14,-1.879678675083197e-13
-2.656,-9.192922108325864e-14,-1.9056675778271984e-13
-2.655,-9.296116868786522e-14,-1.9320142719737227e-13
-2.654,-9.400403258233541e-14,-1.9587236587100498e-13
-2.653,-9.50579167358187e-14,-1.985800705969473e-13
-2.652,-9.612292589782883e-14,-2.013250449333976e-13
-2.651,-9.719916559985916e-14,-2.0410779929490195e-13
-2.65,-9.828674215689279e-14,-2.0692885104505925e-13
-2.649,-9.938576266880415e-14,-2.0978872459046964e-13
-2.648,-1.0049633502164882e-13,-2.1268795147594237e-13
-2.647,-1.0161856788883804e-13,-2.156270704809799e-13
-2.646,-1.0275257073219481e-13,-2.1860662771755515e-13
-2.645,-1.0389845380288775e-13,-2.2162717672919918e-13
-2.644,-1.0505632814223923e-13,-2.2468927859141653e-13
-2.643,-1.0622630558240431e-13,-2.2779350201344605e-13
-2.642,-1.0740849874691649e-13,-2.309404234413845e-13
-2.641,-1.086030210510965e-13,-2.34130627162692e-13
-2.64,-1.098099867023205e-13,-2.3736470541209653e-13
-2.639,-1.1102951070014337e-13,-2.406432584789166e-13
-2.638,-1.1226170883627325e-13,-2.4396689481582115e-13
-2.637,-1.1350669769439313e-13,-2.4733623114904507e-13
-2.636,-1.1476459464982524e-13,-2.5075189259007993e-13
-2.635,-1.16035517869034e-13,-2.5421451274885965e-13
-2.634,-1.1731958630896308e-13,-2.577247338484606e-13
-2.633,-1.1861691971620198e-13,-2.612832068413364e-13
-2.632,-1.1992763862597787e-13,-2.6489059152710734e-13
-2.631,-1.2125186436096756e-13,-2.6854755667192583e-13
-2.63,-1.2258971902992516e-13,-2.722547801294377e-13
-2.629,-1.239413255261205e-13,-2.7601294896336113e-13
-2.628,-1.2530680752558323e-13,-2.7982275957170464e-13
-2.627,-1.2668628948514763e-13,-2.8368491781264515e-13
-2.626,-1.2807989664029284e-13,-2.8760013913208913e-13
-2.625,-1.2948775500277348e-13,-2.9156914869293806e-13
-2.624,-1.3090999135803494e-13,-2.9559268150608135e-13
-2.623,-1.3234673326240814e-13,-2.996714825631391e-13
-2.622,-1.337981090400779e-13,-3.038063069709786e-13
-2.621,-1.3526424777981947e-13,-3.079979200880272e-13
-2.62,-1.3674527933149722e-13,-3.122470976624052e-13
-2.619,-1.3824133430231947e-13,-3.1655462597190404e-13
-2.618,-1.3975254405284356e-13,-3.2092130196583244e-13
-2.617,-1.412790406927251e-13,-3.2534793340875655e-13
-2.616,-1.4282095707620443e-13,-3.298353390261584e-13
-2.615,-1.44378426797325e-13,-3.34384348652038e-13
-2.614,-1.4595158418487564e-13,-3.3899580337848493e-13
-2.613,-1.4754056429705164e-13,-3.4367055570724573e-13
-2.612,-1.4914550291582625e-13,-3.4840946970331235e-13
-2.611,-1.5076653654102695e-13,-3.5321342115055944e-13
-2.61,-1.524038023841086e-13,-3.5808329770945713e-13
-2.609,-1.5405743836161626e-13,-3.6301999907688613e-13
-2.608,-1.55727583088331e-13,-3.6802443714808384e-13
-2.607,-1.5741437587009031e-13,-3.7309753618074864e-13
-2.606,-1.5911795669627582e-13,-3.7824023296133147e-13
-2.605,-1.608384662319608e-13,-3.8345347697354296e-13
-2.604,-1.6257604580970892e-13,-3.8873823056910576e-13
-2.603,-1.6433083742101642e-13,-3.9409546914078136e-13
-2.602,-1.661029837073896e-13,-3.9952618129770145e-13
-2.601,-1.678926279510488e-13,-4.050313690430342e-13
-2.6,-1.6969991406525056e-13,-4.1061204795401594e-13
-2.599,-1.7152498658421896e-13,-4.162692473643797e-13
-2.598,-1.7336799065267748e-13,-4.2200401054921197e-13
-2.597,-1.7522907201497194e-13,-4.278173949122698e-13
-2.596,-1.7710837700377562e-13,-4.3371047217578986e-13
-2.595,-1.7900605252836663e-13,-4.396843285728237e-13
-2.594,-1.8092224606246833e-13,-4.4574006504213086e-13
-2.593,-1.8285710563164267e-13,-4.5187879742566414e-13
-2.592,-1.8481077980022658e-13,-4.581016566686816e-13
-2.591,-1.867834176578011e-13,-4.644097890225186e-13
-2.59,-1.8877516880518297e-13,-4.708043562500563e-13
-2.589,-1.9078618333992807e-13,-4.772865358339201e-13
-2.588,-1.928166118413356e-13,-4.838575211874462e-13
-2.587,-1.9486660535494256e-13,-4.905185218684507e-13
-2.586,-1.9693631537649678e-13,-4.972707637958388e-13
-2.585,-1.9902589383539745e-13,-5.041154894690918e-13
-2.584,-2.0113549307759108e-13,-5.110539581906685e-13
-2.583,-2.0326526584791182e-13,-5.180874462913603e-13
-2.582,-2.054153652718529e-13,-5.252172473586384e-13
-2.581,-2.0758594483675802e-13,-5.32444672468032e-13
-2.58,-2.097771583724194e-13,-5.397710504175779e-13
-2.579,-2.1198916003107005e-13,-5.471977279653809e-13
-2.578,-2.1422210426675706e-13,-5.547260700703267e-13
-2.577,-2.1647614581408288e-13,-5.623574601359878e-13
-2.576,-2.187514396663009e-13,-5.700933002577647e-13
-2.575,-2.2104814105275147e-13,-5.779350114733049e-13
-2.574,-2.233664054156248e-13,-5.858840340162417e-13
-2.573,-2.2570638838603589e-13,-5.93941827573298e-13
-2.572,-2.2806824575939736e-13,-6.021098715447966e-13
-2.571,-2.3045213347007513e-13,-6.103896653086244e-13
-2.57,-2.328582075653123e-13,-6.187827284876937e-13
-2.569,-2.35286624178405e-13,-6.27290601220947e-13
-2.568,-2.377375395011156e-13,-6.359148444379519e-13
-2.567,-2.4021110975530656e-13,-6.446570401371317e-13
-2.566,-2.4270749116377927e-13,-6.535187916676825e-13
-2.565,-2.4522683992030063e-13,-6.625017240152203e-13
-2.564,-2.477693121588016e-13,-6.716074840912108e-13
-2.563,-2.5033506392172925e-13,-6.808377410262291e-13
-2.562,-2.5292425112753636e-13,-6.901941864671008e-13
-2.561,-2.5553702953728926e-13,-6.996785348779738e-13
-2.56,-2.5817355472037713e-13,-7.092925238453727e-13
-2.559,-2.6083398201930365e-13,-7.19037914387288e-13
-2.558,-2.63518466513542e-13,-7.289164912663531e-13
-2.557,-2.6622716298243506e-13,-7.389300633071609e-13
-2.556,-2.689602258671202e-13,-7.490804637177755e-13
-2.555,-2.717178092314601e-13,-7.593695504154937e-13
-2.554,-2.7450006672195774e-13,-7.697992063569105e-13
-2.553,-2.7730715152663723e-13,-7.803713398723455e-13
-2.552,-2.8013921633286744e-13,-7.910878850046873e-13
-2.551,-2.829964132841086e-13,-8.019508018527131e-13
-2.55,-2.858788939355598e-13,-8.129620769189416e-13
-2.549,-2.887868092086845e-13,-8.241237234620782e-13
-2.548,-2.917203093445934e-13,-8.354377818541137e-13
-2.547,-2.9467954385625994e-13,-8.469063199421343e-13
-2.546,-2.9766466147954623e-13,-8.585314334149077e-13
-2.545,-3.0067581012301557e-13,-8.703152461743031e-13
-2.544,-3.037131368165071e-13,-8.822599107116138e-13
-2.543,-3.067767876584484e-13,-8.943676084888396e-13
-2.542,-3.09866907761881e-13,-9.066405503249993e-13
-2.541,-3.12983641199173e-13,-9.190809767875336e-13
-2.54,-3.161271309453935e-13,-9.316911585888705e-13
-2.539,-3.1929751882032206e-13,-9.444733969882126e-13
-2.538,-3.2249494542906633e-13,-9.574300241986226e-13
-2.537,-3.2571955010126106e-13,-9.705634037994692e-13
-2.536,-3.289714708288199e-13,-9.838759311543047e-13
-2.535,-3.322508442022125e-13,-9.973700338342484e-13
-2.534,-3.3555780534523766e-13,-1.0110481720469426e-12
-2.533,-3.388924878482635e-13,-1.0249128390711546e-12
-2.532,-3.4225502369990417e-13,-1.0389665616970998e-12
-2.531,-3.4564554321710414e-13,-1.0532119006725596e-12
-2.53,-3.490641749735974e-13,-1.0676514511548667e-12
-2.529,-3.5251104572671173e-13,-1.0822878431688367e-12
-2.528,-3.559862803424851e-13,-1.0971237420707232e-12
-2.527,-3.5949000171906197e-13,-1.1121618490182711e-12
-2.526,-3.630223307083364e-13,-1.1274049014469514e-12
-2.525,-3.66583386035808e-13,-1.142855673552454e-12
-2.524,-3.7017328421861703e-13,-1.1585169767795228e-12
-2.523,-3.7379213948172284e-13,-1.1743916603172109e-12
-2.522,-3.7744006367219095e-13,-1.190482611600644e-12
-2.521,-3.811171661715521e-13,-1.2067927568193726e-12
-2.52,-3.8482355380619707e-13,-1.2233250614323988e-12
-2.519,-3.8855933075576885e-13,-1.2400825306899662e-12
-2.518,-3.923245984595153e-13,-1.2570682101621963e-12
-2.517,-3.9611945552056283e-13,-1.2742851862746653e-12
-2.516,-3.999439976080713e-13,-1.2917365868510047e-12
-2.515,-4.037983173572314e-13,-1.3094255816626229e-12
-2.514,-4.076825042670622e-13,-1.3273553829856332e-12
-2.513,-4.1159664459596824e-13,-1.3455292461650887e-12
-2.512,-4.155408212550137e-13,-1.3639504701866095e-12
-2.511,-4.1951511369887033e-13,-1.382622398255507e-12
-2.51,-4.235195978143966e-13,-1.4015484183834945e-12
-2.509,-4.275543458068012e-13,-1.4207319639830864e-12
-2.508,-4.3161942608334897e-13,-1.4401765144697824e-12
-2.507,-4.357149031345597e-13,-1.4598855958721402e-12
-2.506,-4.398408374128557e-13,-1.479862781449834e-12
-2.505,-4.4399728520860916e-13,-1.5001116923198073e-12
-2.504,-4.4818429852354094e-13,-1.5206359980906175e-12
-2.503,-4.524019249414217e-13,-1.541439417505085e-12
-2.502,-4.566502074960252e-13,-1.5625257190913479e-12
-2.501,-4.609291845362825e-13,-1.5838987218224342e-12
-2.5,-4.652388895885854e-13,-1.6055622957844574e-12
-2.499,-4.695793512161862e-13,-1.627520362853552e-12
-2.498,-4.739505928756399e-13,-1.649776897381656e-12
-2.497,-4.783526327702348e-13,-1.6723359268912552e-12
-2.496,-4.827854837003546e-13,-1.6952015327792085e-12
-2.495,-4.872491529107176e-13,-1.7183778510297653e-12
-2.494,-4.917436419344327e-13,-1.7418690729368964e-12
-2.493,-4.962689464338165e-13,-1.7656794458360575e-12
-2.492,-5.008250560379102e-13,-1.7898132738455064e-12
-2.491,-5.054119541766358e-13,-1.814274918617296e-12
-2.49,-5.100296179115316e-13,-1.839068800098067e-12
-2.489,-5.146780177630021e-13,-1.864199397299768e-12
-2.488,-5.193571175340215e-13,-1.8896712490804283e-12
-2.487,-5.240668741302217e-13,-1.915488954935111e-12
-2.486,-5.288072373763051e-13,-1.941657175797185e-12
-2.485,-5.335781498287082e-13,-1.9681806348500314e-12
-2.484,-5.383795465844538e-13,-1.9950641183493408e-12
-2.483,-5.432113550861193e-13,-2.022312476456116e-12
-2.482,-5.480734949228507e-13,-2.04993062408053e-12
-2.481,-5.529658776273525e-13,-2.0779235417367716e-12
-2.48,-5.578884064687782e-13,-2.1062962764090265e-12
-2.479,-5.628409762414498e-13,-2.1350539424287267e-12
-2.478,-5.67823473049328e-13,-2.164201722363221e-12
-2.477,-5.728357740861594e-13,-2.193744867916008e-12
-2.476,-5.778777474112206e-13,-2.223688700838678e-12
-2.475,-5.829492517205808e-13,-2.254038613854721e-12
-2.474,-5.880501361138021e-13,-2.2848000715953413e-12
-2.473,-5.931802398559954e-13,-2.3159786115474438e-12
-2.472,-5.983393921351493e-13,-2.347579845013935e-12
-2.471,-6.03527411814645e-13,-2.3796094580865095e-12
-2.47,-6.087441071808749e-13,-2.4120732126310686e-12
-2.469,-6.139892756858722e-13,-2.44497694728594e-12
-2.468,-6.192627036848672e-13,-2.4783265784730592e-12
-2.467,-6.245641661686762e-13,-2.5121281014222795e-12
-2.466,-6.298934264908323e-13,-2.546387591208974e-12
-2.465,-6.352502360893647e-13,-2.581111203805103e-12
-2.464,-6.406343342031298e-13,-2.616305177143918e-12
-2.463,-6.460454475825988e-13,-2.6519758321984716e-12
-2.462,-6.514832901950018e-13,-2.688129574074115e-12
-2.461,-6.569475629237297e-13,-2.724772893115158e-12
-2.46,-6.624379532618904e-13,-2.7619123660258683e-12
-2.459,-6.679541349999177e-13,-2.7995546570060017e-12
-2.458,-6.734957679071254e-13,-2.8377065189010374e-12
-2.457,-6.79062497407101e-13,-2.876374794367313e-12
-2.456,-6.846539542468301e-13,-2.9155664170522425e-12
-2.455,-6.902697541594404e-13,-2.955288412789817e-12
-2.454,-6.959094975204525e-13,-2.9955479008115705e-12
-2.453,-7.015727689974237e-13,-3.0363520949732195e-12
-2.452,-7.072591371928688e-13,-3.0777083049971653e-12
-2.451,-7.129681542803377e-13,-3.1196239377310668e-12
-2.45,-7.186993556335333e-13,-3.1621064984226834e-12
-2.449,-7.244522594483428e-13,-3.2051635920111968e-12
-2.448,-7.302263663576619e-13,-3.248802924435219e-12
-2.447,-7.360211590388846e-13,-3.293032303957698e-12
-2.446,-7.418361018139283e-13,-3.3378596425079375e-12
-2.445,-7.476706402416669e-13,-3.3832929570409427e-12
-2.444,-7.535242007026363e-13,-3.4293403709143165e-12
-2.443,-7.593961899758793e-13,-3.4760101152829227e-12
-2.442,-7.652859948077911e-13,-3.523310530511547e-12
-2.441,-7.711929814728284e-13,-3.5712500676057794e-12
-2.44,-7.771164953259372e-13,-3.619837289661346e-12
-2.439,-7.83055860346558e-13,-3.66908087333213e-12
-2.438,-7.890103786740606e-13,-3.718989610317113e-12
-2.437,-7.9497933013446e-13,-3.769572408866477e-12
-2.436,-8.009619717582613e-13,-3.820838295307105e-12
-2.435,-8.06957537289281e-13,-3.872796415587735e-12
-2.434,-8.129652366842882e-13,-3.9254560368440044e-12
-2.433,-8.189842556033053e-13,-3.978826548983637e-12
-2.432,-8.250137548904076e-13,-4.03291746629204e-12
-2.431,-8.310528700448592e-13,-4.08773842905854e-12
-2.43,-8.371007106824148e-13,-4.143299205223558e-12
-2.429,-8.431563599866207e-13,-4.199609692046941e-12
-2.428,-8.492188741499409e-13,-4.256679917797757e-12
-2.427,-8.552872818045342e-13,-4.314520043465798e-12
-2.426,-8.613605834425025e-13,-4.373140364495074e-12
-2.425,-8.674377508254317e-13,-4.4325513125395715e-12
-2.424,-8.735177263830377e-13,-4.492763457241559e-12
-2.423,-8.79599422600734e-13,-4.553787508032723e-12
-2.422,-8.85681721395928e-13,-4.615634315958413e-12
-2.421,-8.917634734828545e-13,-4.678314875525297e-12
-2.42,-8.978434977257488e-13,-4.741840326572715e-12
-2.419,-9.039205804801606e-13,-4.806221956168027e-12
-2.418,-9.09993474922205e-13,-4.8714712005262625e-12
-2.417,-9.16060900365546e-13,-4.9375996469543655e-12
-2.416,-9.221215415658993e-13,-5.004619035820353e-12
-2.415,-9.281740480128468e-13,-5.072541262547698e-12
-2.414,-9.342170332087416e-13,-5.141378379635244e-12
-2.413,-9.40249073934485e-13,-5.211142598702982e-12
-2.412,-9.462687095019538e-13,-5.281846292564005e-12
-2.411,-9.522744409928466e-13,-5.353501997322973e-12
-2.41,-9.58264730483723e-13,-5.426122414501414e-12
-2.409,-9.642380002569977e-13,-5.4997204131902064e-12
-2.408,-9.701926319976505e-13,-5.574309032229566e-12
-2.407,-9.761269659754133e-13,-5.649901482416901e-12
-2.406,-9.820393002121845e-13,-5.726511148742865e-12
-2.405,-9.879278896344222e-13,-5.804151592655968e-12
-2.404,-9.937909452102608e-13,-5.88283655435611e-12
-2.403,-9.996266330710928e-13,-5.9625799551173724e-12
-2.402,-1.0054330736173545e-12,-6.043395899640463e-12
-2.401,-1.0112083406082456e-12,-6.12529867843516e-12
-2.4,-1.0169504602351154e-12,-6.208302770233144e-12
-2.399,-1.0226574101782352e-12,-6.292422844431578e-12
-2.398,-1.028327118646682e-12,-6.3776737635678465e-12
-2.397,-1.0339574634010448e-12,-6.4640705858258105e-12
-2.396,-1.0395462707586647e-12,-6.5516285675739885e-12
-2.395,-1.045091314581119e-12,-6.640363165936055e-12
-2.394,-1.0505903152436438e-12,-6.730290041394061e-12
-2.393,-1.0560409385861975e-12,-6.821425060424779e-12
-2.392,-1.0614407948458548e-12,-6.913784298169577e-12
-2.391,-1.0667874375702155e-12,-7.007384041138261e-12
-2.39,-1.072078362511515e-12,-7.1022407899472775e-12
-2.389,-1.0773110065011066e-12,-7.198371262092719e-12
-2.388,-1.0824827463039929e-12,-7.295792394758565e-12
-2.387,-1.0875908974530676e-12,-7.394521347660585e-12
-2.386,-1.0926327130627311e-12,-7.494575505926351e-12
-2.385,-1.0976053826215339e-12,-7.595972483011812e-12
-2.384,-1.1025060307634973e-12,-7.69873012365486e-12
-2.383,-1.1073317160177569e-12,-7.802866506866378e-12
-2.382,-1.1120794295361649e-12,-7.908399948959212e-12
-2.381,-1.1167460937984852e-12,-8.015349006615523e-12
-2.38,-1.121328561294808e-12,-8.123732479993039e-12
-2.379,-1.1258236131848026e-12,-8.233569415870626e-12
-2.378,-1.1302279579334266e-12,-8.344879110833718e-12
-2.377,-1.1345382299226953e-12,-8.457681114500056e-12
-2.376,-1.1387509880391175e-12,-8.571995232786267e-12
-2.375,-1.1428627142363902e-12,-8.68784153121575e-12
-2.374,-1.1468698120729438e-12,-8.805240338268416e-12
-2.373,-1.1507686052239194e-12,-8.924212248772765e-12
-2.372,-1.1545553359671536e-12,-9.044778127340837e-12
-2.371,-1.1582261636427432e-12,-9.16695911184656e-12
-2.37,-1.1617771630857466e-12,-9.290776616948039e-12
-2.369,-1.165204323031583e-12,-9.416252337654295e-12
-2.368,-1.1685035444936749e-12,-9.543408252937042e-12
-2.367,-1.1716706391128751e-12,-9.67226662938802e-12
-2.366,-1.174701327478212e-12,-9.802850024922462e-12
-2.365,-1.1775912374184806e-12,-9.935181292529248e-12
-2.364,-1.1803359022641992e-12,-1.0069283584068339e-11
-2.363,-1.1829307590794362e-12,-1.0205180354116034e-11
-2.362,-1.1853711468630222e-12,-1.034289536385868e-11
-2.361,-1.1876523047186308e-12,-1.0482452685035391e-11
-2.36,-1.1897693699932243e-12,-1.062387670393039e-11
-2.359,-1.1917173763833398e-12,-1.076719212541559e-11
-2.358,-1.1934912520086869e-12,-1.0912423977044002e-11
-2.357,-1.1950858174525219e-12,-1.1059597613194628e-11
-2.356,-1.1964957837682498e-12,-1.1208738719269424e-11
-2.355,-1.1977157504517029e-12,-1.1359873315943006e-11
-2.354,-1.1987402033785299e-12,-1.1513027763465719e-11
-2.353,-1.1995635127061253e-12,-1.1668228766020734e-11
-2.352,-1.2001799307395177e-12,-1.1825503376135807e-11
-2.351,-1.2005835897606252e-12,-1.198487899915041e-11
-2.35,-1.2007684998202808e-12,-1.2146383397738853e-11
-2.349,-1.200728546492416e-12,-1.231004469649012e-11
-2.348,-1.2004574885897861e-12,-1.2475891386545093e-11
-2.347,-1.199948955840607e-12,-1.2643952330291863e-11
-2.346,-1.1991964465254656e-12,-1.2814256766119818e-11
-2.345,-1.1981933250738554e-12,-1.2986834313233258e-11
-2.344,-1.1969328196196797e-12,-1.3161714976525221e-11
-2.343,-1.1954080195150493e-12,-1.3338929151512269e-11
-2.342,-1.193611872801701e-12,-1.3518507629330975e-11
-2.341,-1.1915371836393415e-12,-1.3700481601796843e-11
-2.34,-1.189176609690217e-12,-1.388488266652644e-11
-2.339,-1.1865226594591974e-12,-1.4071742832123474e-11
-2.338,-1.183567689588651e-12,-1.4261094523429629e-11
-2.337,-1.1803039021073728e-12,-1.4452970586840892e-11
-2.336,-1.1767233416328235e-12,-1.464740429569022e-11
-2.335,-1.1728178925259191e-12,-1.48444293556973e-11
-2.334,-1.1685792759976003e-12,-1.504407991048622e-11
-2.333,-1.163999047166401e-12,-1.524639054717191e-11
-2.332,-1.1590685920662226e-12,-1.5451396302016114e-11
-2.331,-1.1537791246035033e-12,-1.5659132666153803e-11
-2.33,-1.1481216834629668e-12,-1.5869635591390797e-11
-2.329,-1.1420871289611175e-12,-1.6082941496073554e-11
-2.328,-1.1356661398466344e-12,-1.6299087271031877e-11
-2.327,-1.1288492100468068e-12,-1.6518110285595512e-11
-2.326,-1.1216266453591418e-12,-1.6740048393685485e-11
-2.325,-1.113988560087254e-12,-1.6964939939981052e-11
-2.324,-1.10592487362014e-12,-1.719282376616322e-11
-2.323,-1.0974253069539243e-12,-1.742373921723572e-11
-2.322,-1.0884793791551494e-12,-1.7657726147924363e-11
-2.321,-1.0790764037646646e-12,-1.7894824929155738e-11
-2.32,-1.0692054851411607e-12,-1.8135076454616192e-11
-2.319,-1.0588555147433758e-12,-1.8378522147392016e-11
-2.318,-1.0480151673499862e-12,-1.862520396669189e-11
-2.317,-1.0366728972161793e-12,-1.8875164414652468e-11
-2.316,-1.0248169341658917e-12,-1.9128446543228185e-11
-2.315,-1.012435279618676e-12,-1.938509396116624e-11
-2.314,-9.9951570255015e-13,-1.964515084106777e-11
-2.313,-9.860457353849575e-13,-1.990866192653628e-11
-2.312,-9.720126698211623e-13,-2.0175672539414314e-11
-2.311,-9.574035525849707e-13,-2.0446228587109468e-11
-2.31,-9.422051811146705e-13,-2.072037657001078e-11
-2.309,-9.264040991726487e-13,-2.0998163588996564e-11
-2.308,-9.099865923843366e-13,-2.1279637353034808e-11
-2.307,-8.929386837029149e-13,-2.1564846186877177e-11
-2.306,-8.752461287985872e-13,-2.1853839038847817e-11
-2.305,-8.568944113712186e-13,-2.2146665488727984e-11
-2.304,-8.37868738385113e-13,-2.2443375755737704e-11
-2.303,-8.181540352246847e-13,-2.274402070661561e-11
-2.302,-7.977349407697631e-13,-2.3048651863798057e-11
-2.301,-7.765958023892437e-13,-2.3357321413698753e-11
-2.3,-7.547206708517877e-13,-2.367008221509008e-11
-2.299,-7.320932951522426e-13,-2.3986987807587274e-11
-2.298,-7.086971172524443e-13,-2.4308092420236707e-11
-2.297,-6.845152667350333e-13,-2.4633450980209495e-11
-2.296,-6.595305553689026e-13,-2.496311912160166e-11
-2.295,-6.337254715848692e-13,-2.5297153194342114e-11
-2.294,-6.070821748601404e-13,-2.563561027320972e-11
-2.293,-5.795824900101266e-13,-2.597854816696073e-11
-2.292,-5.512079013861259e-13,-2.6326025427567866e-11
-2.291,-5.219395469773856e-13,-2.6678101359572418e-11
-2.29,-4.917582124160233e-13,-2.7034836029550577e-11
-2.289,-4.606443248832627e-13,-2.7396290275695467e-11
-2.288,-4.285779469154233e-13,-2.776252571751613e-11
-2.287,-3.9553877010806824e-13,-2.8133604765654896e-11
-2.286,-3.615061087167018e-13,-2.8509590631824485e-11
-2.285,-3.264588931523731e-13,-2.889054733886627e-11
-2.284,-2.903756633705245e-13,-2.9276539730931085e-11
-2.283,-2.532345621513934e-13,-2.966763348378403e-11
-2.282,-2.1501332827025213e-13,-3.006389511523472e-11
-2.281,-1.7568928955574355e-13,-3.0465391995694436e-11
-2.28,-1.352393558345438e-13,-3.0872192358861624e-11
-2.279,-9.364001176055544e-14,-3.1284365312537276e-11
-2.278,-5.086730952680791e-14,-3.1701980849571736e-11
-2.277,-6.8968614582135175e-15,-3.212510985894432e-11
-2.276,3.82961675167013e-14,-3.255382413697747e-11
-2.275,8.473706751699796e-14,-3.2988196398686844e-11
-2.274,1.3245159148539914e-13,-3.3428300289269075e-11
-2.273,1.8146596309120157e-13,-3.387421039572859e-11
-2.272,2.318068847620256e-13,-3.4326002258645333e-11
-2.271,2.835015458464304e-13,-3.478375238408479e-11
-2.27,3.365776309094544e-13,-3.524753825565219e-11
-2.269,3.910633281631714e-13,-3.571743834669231e-11
-2.268,4.469873380343854e-13,-3.6193532132636754e-11
-2.267,5.043788818716201e-13,-3.667590010350032e-11
-2.266,5.632677107935907e-13,-3.716462377652816e-11
-2.265,6.236841146813795e-13,-3.7659785708995503e-11
-2.264,6.856589313165719e-13,-3.816146951116169e-11
-2.263,7.492235556676419e-13,-3.866975985938026e-11
-2.262,8.14409949326912e-13,-3.9184742509366937e-11
-2.261,8.812506501004482e-13,-3.970650430962723e-11
-2.26,9.497787817532866e-13,-4.0235133215045624e-11
-2.259,1.0200280639124242e-12,-4.0770718300638043e-11
-2.258,1.092032822130042e-12,-4.1313349775469577e-11
-2.257,1.1658279981094734e-12,-4.1863118996739276e-11
-2.256,1.2414491600964541e-12,-4.2420118484034026e-11
