M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.356,7.759164983186658e-12,8.068602783393237e-12
-2.355,7.847620343885609e-12,8.17463609790543e-12
-2.354,7.937066198925549e-12,8.282055109498108e-12
-2.353,8.027513377400278e-12,8.390877825076464e-12
-2.352,8.118972822896343e-12,8.501122484170823e-12
-2.351,8.211455594644135e-12,8.612807561923078e-12
-2.35,8.304972868679625e-12,8.725951772111212e-12
-2.349,8.399535939016817e-12,8.840574070212366e-12
-2.348,8.495156218831022e-12,8.95669365650497e-12
-2.347,8.591845241653e-12,9.074329979210412e-12
-2.346,8.689614662574086e-12,9.193502737674741e-12
-2.345,8.788476259462384e-12,9.314231885590927e-12
-2.344,8.888441934190082e-12,9.436537634262184e-12
-2.343,8.98952371387201e-12,9.560440455906864e-12
-2.342,9.091733752115505e-12,9.685961087005465e-12
-2.341,9.195084330281674e-12,9.81312053169028e-12
-2.34,9.299587858758149e-12,9.94194006517821e-12
-2.339,9.405256878243402e-12,1.0072441237247322e-11
-2.338,9.51210406104273e-12,1.0204645875757657e-11
-2.337,9.620142212375967e-12,1.03385760902169e-11
-2.336,9.729384271697059e-12,1.0474254275391427e-11
-2.335,9.839843314025518e-12,1.061170311496335e-11
-2.334,9.951532551289926e-12,1.07509455852341e-11
-2.333,1.00644653336835e-11,1.0892004958875163e-11
-2.332,1.0178655151031867e-11,1.1034904808726556e-11
-2.331,1.02941156341731e-11,1.1179669011643643e-11
-2.33,1.041086055635011e-11,1.1326321752392905e-11
-2.329,1.052890383461552e-11,1.147488752759728e-11
-2.328,1.0648259531249039e-11,1.1625391149731698e-11
-2.327,1.0768941855187495e-11,1.1777857751169455e-11
-2.326,1.0890965163467588e-11,1.1932312788280045e-11
-2.325,1.1014343962681444e-11,1.2088782045579119e-11
-2.324,1.1139092910445077e-11,1.2247291639931233e-11
-2.323,1.126522681687984e-11,1.2407868024806025e-11
-2.322,1.1392760646106968e-11,1.2570537994588519e-11
-2.321,1.1521709517755289e-11,1.2735328688944226e-11
-2.32,1.1652088708482203e-11,1.2902267597239749e-11
-2.319,1.1783913653508017e-11,1.3071382563019569e-11
-2.318,1.1917199948163729e-11,1.3242701788539728e-11
-2.317,1.2051963349452357e-11,1.3416253839359145e-11
-2.316,1.2188219777623895e-11,1.3592067648989274e-11
-2.315,1.2325985317764003e-11,1.3770172523602824e-11
-2.314,1.246527622139649e-11,1.3950598146802329e-11
-2.313,1.2606108908099745e-11,1.4133374584449276e-11
-2.312,1.2748499967137127e-11,1.431853228955459e-11
-2.311,1.2892466159101482e-11,1.4506102107231226e-11
-2.31,1.3038024417573817e-11,1.4696115279709652e-11
-2.309,1.3185191850796284e-11,1.4888603451417034e-11
-2.308,1.3333985743359503e-11,1.508359867412091e-11
-2.307,1.3484423557904369e-11,1.5281133412138158e-11
-2.306,1.3636522936838405e-11,1.5481240547610093e-11
-2.305,1.3790301704066765e-11,1.5683953385844538e-11
-2.304,1.3945777866737983e-11,1.5889305660725664e-11
-2.303,1.4102969617004543e-11,1.6097331540192527e-11
-2.302,1.4261895333798381e-11,1.6308065631787075e-11
-2.301,1.442257358462141e-11,1.652154298827259e-11
-2.3,1.4585023127351135e-11,1.6737799113323386e-11
-2.299,1.47492629120615e-11,1.695686996728669e-11
-2.298,1.4915312082858986e-11,1.7178791973017598e-11
-2.297,1.5083189979734144e-11,1.7403602021788055e-11
-2.296,1.525291614042855e-11,1.7631337479270736e-11
-2.295,1.542451030231738e-11,1.7862036191598833e-11
-2.294,1.5597992404307605e-11,1.8095736491502656e-11
-2.293,1.577338258875195e-11,1.833247720452403e-11
-2.292,1.5950701203378695e-11,1.8572297655309463e-11
-2.291,1.6129968803237405e-11,1.8815237673983086e-11
-2.29,1.6311206152660675e-11,1.906133760260036e-11
-2.289,1.6494434227241998e-11,1.9310638301683535e-11
-2.288,1.6679674215829814e-11,1.956318115683997e-11
-2.287,1.6866947522537865e-11,1.9819008085464238e-11
-2.286,1.7056275768771915e-11,2.0078161543525183e-11
-2.285,1.724768079527294e-11,2.0340684532438914e-11
-2.284,1.7441184664176887e-11,2.0606620606028865e-11
-2.283,1.7636809661091033e-11,2.0876013877573976e-11
-2.282,1.783457829718711e-11,2.1148909026946138e-11
-2.281,1.8034513311311232e-11,2.142535130783799e-11
-2.28,1.8236637672110718e-11,2.1705386555082226e-11
-2.279,1.844097458017789e-11,2.1989061192063545e-11
-2.278,1.864754747021096e-11,2.2276422238224416e-11
-2.277,1.8856380013192058e-11,2.2567517316665823e-11
-2.276,1.90674961185825e-11,2.2862394661844215e-11
-2.275,1.928091993653536e-11,2.316110312736579e-11
-2.274,1.949667586012548e-11,2.3463692193879462e-11
-2.273,1.971478852759689e-11,2.377021197706959e-11
-2.272,1.9935282824627902e-11,2.4080713235749855e-11
-2.271,2.015818388661371e-11,2.43952473800595e-11
-2.27,2.0383517100966825e-11,2.4713866479763188e-11
-2.269,2.0611308109435238e-11,2.5036623272655827e-11
-2.268,2.0841582810438485e-11,2.5363571173073633e-11
-2.267,2.1074367361421646e-11,2.569476428051282e-11
-2.266,2.13096881812274e-11,2.60302573883572e-11
-2.265,2.1547571952486132e-11,2.6370105992716082e-11
-2.264,2.178804562402424e-11,2.6714366301373886e-11
-2.263,2.2031136413290683e-11,2.706309524285283e-11
-2.262,2.2276871808801835e-11,2.7416350475590082e-11
-2.261,2.2525279572604716e-11,2.7774190397230907e-11
-2.26,2.2776387742758685e-11,2.813667415403915e-11
-2.259,2.303022463583563e-11,2.85038616504266e-11
-2.258,2.3286818849438763e-11,2.8875813558602662e-11
-2.257,2.3546199264740036e-11,2.925259132834594e-11
-2.256,2.3808395049036285e-11,2.96342571968991e-11
-2.255,2.4073435658324124e-11,3.002087419898875e-11
-2.254,2.4341350839893665e-11,3.0412506176971706e-11
-2.253,2.4612170634941158e-11,3.0809217791109375e-11
-2.252,2.4885925381200522e-11,3.121107452997179e-11
-2.251,2.5162645715593905e-11,3.161814272097289e-11
-2.25,2.544236257690128e-11,3.203048954103877e-11
-2.249,2.5725107208449147e-11,3.24481830274105e-11
-2.248,2.6010911160818382e-11,3.2871292088583187e-11
-2.247,2.6299806294571266e-11,3.329988651538303e-11
-2.246,2.659182478299779e-11,3.3734036992184074e-11
-2.245,2.68869991148812e-11,3.417381510826637e-11
-2.244,2.7185362097282906e-11,3.4619293369317375e-11
-2.243,2.7486946858346734e-11,3.507054520907831e-11
-2.242,2.7791786850122585e-11,3.552764500113737e-11
-2.241,2.809991585140953e-11,3.599066807087151e-11
-2.24,2.841136797061836e-11,3.645969070753877e-11
-2.239,2.8726177648653685e-11,3.693479017652294e-11
-2.238,2.9044379661815468e-11,3.7416044731732535e-11
-2.237,2.9366009124720206e-11,3.7903533628155914e-11
-2.236,2.969110149324162e-11,3.839733713457461e-11
-2.235,3.0019692567470955e-11,3.889753654643669e-11
-2.234,3.03518184946969e-11,3.940421419889233e-11
-2.233,3.0687515772405126e-11,3.991745347999347e-11
-2.232,3.102682125129745e-11,4.043733884405965e-11
-2.231,3.1369772138330656e-11,4.096395582521213e-11
-2.23,3.171640599977495e-11,4.149739105107834e-11
-2.229,3.2066760764292077e-11,4.203773225666883e-11
-2.228,3.24208747260331e-11,4.258506829842884e-11
-2.227,3.277878654775579e-11,4.313948916846664e-11
-2.226,3.314053526396167e-11,4.370108600896094e-11
-2.225,3.3506160284052726e-11,4.426995112674946e-11
-2.224,3.3875701395507657e-11,4.4846178008101054e-11
-2.223,3.424919876707777e-11,4.5429861333673604e-11
-2.222,3.462669295200244e-11,4.602109699365996e-11
-2.221,3.5008224891244116e-11,4.661998210312435e-11
-2.22,3.539383591674281e-11,4.722661501753159e-11
-2.219,3.578356775469014e-11,4.7841095348471506e-11
-2.218,3.6177462528822756e-11,4.8463523979580955e-11
-2.217,3.6575562763735196e-11,4.909400308266595e-11
-2.216,3.6977911388212095e-11,4.97326361340264e-11
-2.215,3.738455173857971e-11,5.037952793098592e-11
-2.214,3.7795527562076675e-11,5.103478460862925e-11
-2.213,3.8210883020244e-11,5.169851365675e-11
-2.212,3.863066269233412e-11,5.237082393701117e-11
-2.211,3.905491157873908e-11,5.3051825700321196e-11
-2.21,3.948367510443765e-11,5.374163060442815e-11
-2.209,3.99169991224614e-11,5.4440351731734805e-11
-2.208,4.035492991737952e-11,5.514810360733742e-11
-2.207,4.079751420880247e-11,5.586500221729077e-11
-2.206,4.1244799154904183e-11,5.659116502710257e-11
-2.205,4.169683235596285e-11,5.732671100045981e-11
-2.204,4.215366185792013e-11,5.8071760618190155e-11
-2.203,4.2615336155958655e-11,5.882643589746113e-11
-2.202,4.308190419809779e-11,5.959086041122017e-11
-2.201,4.3553415388807395e-11,6.03651593078784e-11
-2.2,4.402991959263961e-11,6.114945933124142e-11
-2.199,4.451146713787841e-11,6.194388884068972e-11
-2.198,4.49981088202068e-11,6.274857783161231e-11
-2.197,4.548989590639162e-11,6.356365795609642e-11
-2.196,4.598688013798562e-11,6.438926254387648e-11
-2.195,4.648911373504678e-11,6.52255266235456e-11
-2.194,4.699664939987463e-11,6.607258694403292e-11
-2.193,4.750954032076349e-11,6.693058199634993e-11
-2.192,4.802784017577229e-11,6.779965203560934e-11
-2.191,4.8551603136510907e-11,6.867993910331954e-11
-2.19,4.9080883871942786e-11,6.957158704995843e-11
-2.189,4.961573755220363e-11,7.047474155782987e-11
-2.188,5.0156219852435897e-11,7.13895501642062e-11
-2.187,5.070238695663898e-11,7.231616228476063e-11
-2.186,5.125429556153475e-11,7.325472923729275e-11
-2.185,5.181200288044827e-11,7.42054042657511e-11
-2.184,5.23755666472034e-11,7.516834256455626e-11
-2.183,5.2945045120033075e-11,7.614370130322831e-11
-2.182,5.352049708550389e-11,7.713163965132238e-11
-2.181,5.410198186245493e-11,7.813231880367599e-11
-2.18,5.468955930595023e-11,7.914590200597233e-11
-2.179,5.528328981124492e-11,8.017255458062306e-11
-2.178,5.588323431776449e-11,8.121244395297474e-11
-2.177,5.648945431309697e-11,8.226573967784298e-11
-2.176,5.710201183699772e-11,8.333261346637814e-11
-2.175,5.7720969485406404e-11,8.441323921326682e-11
-2.174,5.834639041447588e-11,8.550779302427333e-11
-2.173,5.89783383446126e-11,8.661645324412523e-11
-2.172,5.961687756452826e-11,8.773940048474721e-11
-2.171,6.026207293530204e-11,8.88768176538477e-11
-2.17,6.091398989445341e-11,9.002888998386247e-11
-2.169,6.157269446002491e-11,9.119580506125966e-11
-2.168,6.223825323467432e-11,9.23777528562107e-11
-2.167,6.29107334097762e-11,9.357492575263173e-11
-2.166,6.359020276953195e-11,9.478751857859988e-11
-2.165,6.427672969508821e-11,9.601572863714922e-11
-2.164,6.497038316866298e-11,9.7259755737451e-11
-2.163,6.567123277767914e-11,9.851980222638296e-11
-2.162,6.63793487189046e-11,9.979607302049241e-11
-2.161,6.709480180259884e-11,1.0108877563835805e-10
-2.16,6.781766345666532e-11,1.0239812023335533e-10
-2.159,6.854800573080889e-11,1.0372431962683051e-10
-2.158,6.92859013006981e-11,1.0506758934168819e-10
-2.157,7.003142347213155e-11,1.0642814763639766e-10
-2.156,7.078464618520768e-11,1.0780621553942307e-10
-2.155,7.154564401849774e-11,1.0920201688408271e-10
-2.154,7.231449219322076e-11,1.1061577834384268e-10
-2.153,7.309126657742053e-11,1.120477294680502e-10
-2.152,7.387604369014344e-11,1.1349810271811223e-10
-2.151,7.466890070561675e-11,1.1496713350412451e-10
-2.15,7.546991545742662e-11,1.164550602219569e-10
-2.149,7.62791664426951e-11,1.1796212429080045e-10
-2.148,7.70967328262554e-11,1.194885701911819e-10
-2.147,7.79226944448248e-11,1.2103464550345147e-10
-2.146,7.875713181117437e-11,1.226006009467496e-10
-2.145,7.960012611829457e-11,1.2418669041845868e-10
-2.144,8.045175924355633e-11,1.2579317103414546e-10
-2.143,8.131211375286646e-11,1.2742030316800073e-10
-2.142,8.218127290481664e-11,1.290683504937816e-10
-2.141,8.305932065482526e-11,1.3073758002626345e-10
-2.14,8.394634165927112e-11,1.3242826216320679e-10
-2.139,8.484242127961809e-11,1.3414067072784635e-10
-2.138,8.574764558652997e-11,1.3587508301190823e-10
-2.137,8.666210136397435e-11,1.3763177981916158e-10
-2.136,8.758587611331484e-11,1.3941104550951174e-10
-2.135,8.85190580573904e-11,1.4121316804364108e-10
-2.134,8.946173614458094e-11,1.4303843902820465e-10
-2.133,9.041400005285805e-11,1.4488715376158696e-10
-2.132,9.137594019382e-11,1.4675961128022732e-10
-2.131,9.234764771670965e-11,1.4865611440552036e-10
-2.13,9.332921451241442e-11,1.5057696979129877e-10
-2.129,9.432073321744709e-11,1.5252248797190563e-10
-2.128,9.532229721790626e-11,1.5449298341086337e-10
-2.127,9.633400065341534e-11,1.564887745501467e-10
-2.126,9.735593842103884e-11,1.5851018386006703e-10
-2.125,9.838820617917479e-11,1.6055753788977557e-10
-2.124,9.943090035142182e-11,1.6263116731839318e-10
-2.123,1.0048411813041999e-10,1.647314070067742e-10
-2.122,1.0154795748166363e-10,1.6685859604991197e-10
-2.121,1.0262251714728524e-10,1.6901307782999466e-10
-2.12,1.0370789664980862e-10,1.7119520007011812e-10
-2.119,1.0480419629587039e-10,1.7340531488866505e-10
-2.118,1.0591151717990792e-10,1.7564377885435784e-10
-2.117,1.0702996118781257e-10,1.7791095304199338e-10
-2.116,1.0815963100054653e-10,1.8020720308886875e-10
-2.115,1.0930063009772184e-10,1.825328992519054e-10
-2.114,1.1045306276114003e-10,1.848884164654812e-10
-2.113,1.1161703407829062e-10,1.8727413439997818e-10
-2.112,1.1279264994580709e-10,1.896904375210556e-10
-2.111,1.1398001707287846e-10,1.9213771514965626e-10
-2.11,1.151792429846148e-10,1.9461636152275582e-10
-2.109,1.1639043602536503e-10,1.971267758548638e-10
-2.108,1.1761370536198515e-10,1.996693624002853e-10
-2.107,1.1884916098705505e-10,2.0224453051615324e-10
-2.106,1.2009691372204213e-10,2.0485269472623996e-10
-2.105,1.2135707522040983e-10,2.0749427478555807e-10
-2.104,1.2262975797066895e-10,2.1016969574575995e-10
-2.103,1.2391507529937019e-10,2.128793880213459e-10
-2.102,1.2521314137403538e-10,2.1562378745669032e-10
-2.101,1.2652407120602577e-10,2.1840333539389662e-10
-2.1,1.2784798065334507e-10,2.2121847874149023e-10
-2.099,1.291849864233751e-10,2.2406967004396037e-10
-2.098,1.3053520607554197e-10,2.2695736755216074e-10
-2.097,1.318987580239104e-10,2.298820352945796e-10
-2.096,1.332757615397041e-10,2.3284414314949016e-10
-2.095,1.3466633675374963e-10,2.3584416691799116e-10
-2.094,1.3607060465884167e-10,2.388825883979497e-10
-2.093,1.3748868711202702e-10,2.4195989545885576e-10
-2.092,1.3892070683680497e-10,2.450765821176015e-10
-2.091,1.4036678742524152e-10,2.4823314861519424e-10
-2.09,1.4182705333999495e-10,2.5143010149441656e-10
-2.089,1.433016299162499e-10,2.5466795367844383e-10
-2.088,1.447906433635575e-10,2.5794722455043113e-10
-2.087,1.4629422076757876e-10,2.612684400340814e-10
-2.086,1.4781249009172842e-10,2.646321326752067e-10
-2.085,1.4934558017871642e-10,2.680388417242948e-10
-2.084,1.5089362075198406e-10,2.7148911322009266e-10
-2.083,1.52456742417032e-10,2.7498350007422033e-10
-2.082,1.5403507666263714e-10,2.785225621568264e-10
-2.081,1.556287558619549e-10,2.82106866383299e-10
-2.08,1.572379132735044e-10,2.8573698680204393e-10
-2.079,1.588626830420328e-10,2.894135046833435e-10
-2.078,1.605032001992561e-10,2.9313700860930983e-10
-2.077,1.6215960066447224e-10,2.9690809456494395e-10
-2.076,1.6383202124504413e-10,3.007273660303163e-10
-2.075,1.6552059963674847e-10,3.04595434073881e-10
-2.074,1.6722547442398702e-10,3.0851291744693747e-10
-2.073,1.6894678507985697e-10,3.124804426792544e-10
-2.072,1.706846719660762e-10,3.1649864417586874e-10
-2.071,1.724392763327606e-10,3.205681643150752e-10
-2.07,1.7421074031804854e-10,3.2468965354762e-10
-2.069,1.7599920694756988e-10,3.288637704971131e-10
-2.068,1.7780482013375426e-10,3.3309118206167496e-10
-2.067,1.7962772467497592e-10,3.373725635168312e-10
-2.066,1.8146806625452991e-10,3.417085986196715e-10
-2.065,1.8332599143943633e-10,3.46099979714287e-10
-2.064,1.8520164767906782e-10,3.5054740783850275e-10
-2.063,1.8709518330359612e-10,3.550515928319199e-10
-2.062,1.8900674752225363e-10,3.5961325344528383e-10
-2.061,1.9093649042140483e-10,3.642331174511946e-10
-2.06,1.9288456296242363e-10,3.6891192175617505e-10
-2.059,1.9485111697937146e-10,3.7365041251411395e-10
-2.058,1.9683630517647195e-10,3.7844934524110025e-10
-2.057,1.9884028112537665e-10,3.833094849316649e-10
-2.056,2.0086319926221745e-10,3.882316061764481e-10
-2.055,2.0290521488444045e-10,3.932164932813086e-10
-2.054,2.0496648414741613e-10,3.9826494038789225e-10
-2.053,2.070471640608207e-10,4.03377751595678e-10
-2.052,2.091474124847833e-10,4.085557410855186e-10
-2.051,2.112673881257937e-10,4.137997332446946e-10
-2.05,2.1340725053236488e-10,4.19110562793499e-10
-2.049,2.1556716009044507e-10,4.244890749133723e-10
-2.048,2.1774727801857322e-10,4.2993612537660486e-10
-2.047,2.1994776636277271e-10,4.3545258067762723e-10
-2.046,2.2216878799117659e-10,4.4103931816590657e-10
-2.045,2.2441050658837894e-10,4.466972261804684e-10
-2.044,2.2667308664950606e-10,4.5242720418606365e-10
-2.043,2.2895669347400101e-10,4.58230162911001e-10
-2.042,2.312614931591155e-10,4.6410702448666355e-10
-2.041,2.3358765259310244e-10,4.700587225887311e-10
-2.04,2.359353394481026e-10,4.760862025801283e-10
-2.039,2.383047221727186e-10,4.821904216557187e-10
-2.038,2.406959699842698e-10,4.883723489887668e-10
-2.037,2.4310925286072026e-10,4.946329658791885e-10
-2.036,2.455447415322739e-10,5.009732659036114e-10
-2.035,2.4800260747262855e-10,5.073942550672674e-10
-2.034,2.5048302288988204e-10,5.138969519577388e-10
-2.033,2.529861607170832e-10,5.204823879005808e-10
-2.032,2.5551219460241945e-10,5.271516071168421e-10
-2.031,2.5806129889903355e-10,5.339056668825071e-10
-2.03,2.6063364865446214e-10,5.407456376898826e-10
-2.029,2.6322941959968706e-10,5.476726034109515e-10
-2.028,2.658487881377922e-10,5.546876614627187e-10
-2.027,2.684919313322171e-10,5.617919229745712e-10
-2.026,2.71159026894599e-10,5.689865129576776e-10
-2.025,2.7385025317219455e-10,5.762725704764517e-10
-2.024,2.765657891348727e-10,5.836512488221035e-10
-2.023,2.7930581436167e-10,5.911237156883046e-10
-2.022,2.820705090268985e-10,5.986911533489906e-10
-2.021,2.848600538857979e-10,6.063547588383296e-10
-2.02,2.8767463025972215e-10,6.141157441328783e-10
-2.019,2.9051442002085075e-10,6.219753363359568e-10
-2.018,2.9337960557641546e-10,6.299347778642642e-10
-2.017,2.962703698524327e-10,6.379953266367637e-10
-2.016,2.991868962769303e-10,6.461582562658656e-10
-2.015,3.0212936876266034e-10,6.544248562509322e-10
-2.014,3.0509797168928605e-10,6.627964321741367e-10
-2.013,3.0809288988503256e-10,6.712743058986989e-10
-2.012,3.111143086077916e-10,6.79859815769532e-10
-2.011,3.1416241352566785e-10,6.885543168163237e-10
-2.01,3.172373906969567e-10,6.973591809590848e-10
-2.009,3.2033942654954175e-10,7.062757972161919e-10
-2.008,3.234687078597006e-10,7.153055719149557e-10
-2.007,3.2662542173030696e-10,7.244499289047439e-10
-2.006,3.2980975556841754e-10,7.337103097726898e-10
-2.005,3.33021897062231e-10,7.430881740620166e-10
-2.004,3.362620341574072e-10,7.525849994930097e-10
-2.003,3.395303550327339e-10,7.622022821866671e-10
-2.002,3.4282704807512774e-10,7.719415368910605e-10
-2.001,3.461523018539573e-10,7.818042972104401e-10
-2.0,3.4950630509467433e-10,7.917921158371138e-10
-1.999,3.5288924665173964e-10,8.019065647861348e-10
-1.998,3.5630131548083096e-10,8.121492356328321e-10
-1.997,3.5974270061031714e-10,8.225217397532152e-10
-1.996,3.6321359111198655e-10,8.330257085672895e-10
-1.995,3.667141760710131e-10,8.436627937853147e-10
-1.994,3.7024464455514735e-10,8.544346676570435e-10
-1.993,3.7380518558311604e-10,8.653430232239737e-10
-1.992,3.773959880922161e-10,8.763895745746508e-10
-1.991,3.8101724090508697e-10,8.875760571030572e-10
-1.99,3.8466913269564625e-10,8.989042277701235e-10
-1.989,3.883518519541719e-10,9.103758653684002e-10
-1.988,3.920655869515153e-10,9.219927707899264e-10
-1.987,3.9581052570242923e-10,9.337567672973335e-10
-1.986,3.995868559279924e-10,9.456697007982219e-10
-1.985,4.033947650171153e-10,9.57733440122851e-10
-1.984,4.0723443998710904e-10,9.699498773051784e-10
-1.983,4.1110606744329914e-10,9.823209278672918e-10
-1.982,4.150098335376681e-10,9.948485311072706e-10
-1.981,4.1894592392650643e-10,1.0075346503905188e-9
-1.98,4.2291452372705484e-10,1.0203812734446113e-9
-1.979,4.269158174731188e-10,1.0333904126576935e-9
-1.978,4.3094998906963554e-10,1.046564105380476e-9
-1.977,4.3501722174617516e-10,1.059904414231868e-9
-1.976,4.3911769800935446e-10,1.0734134274082927e-9
-1.975,4.432515995941453e-10,1.0870932589967253e-9
-1.974,4.474191074140553e-10,1.1009460492915008e-9
-1.973,4.5162040151016127e-10,1.1149739651149342e-9
-1.972,4.558556609989735e-10,1.1291792001417978e-9
-1.971,4.6012506401910967e-10,1.143563975227702e-9
-1.97,4.64428787676757e-10,1.1581305387414258e-9
-1.969,4.687670079898994e-10,1.172881166901241e-9
-1.968,4.731398998312878e-10,1.1878181641152804e-9
-1.967,4.775476368701305e-10,1.2029438633259946e-9
-1.966,4.819903915124806e-10,1.218260626358749e-9
-1.965,4.864683348402958e-10,1.2337708442746043e-9
-1.964,4.909816365491471e-10,1.2494769377273348e-9
-1.963,4.955304648845525e-10,1.265381357324733e-9
-1.962,5.001149865769094e-10,1.2814865839942469e-9
-1.961,5.047353667750014e-10,1.2977951293530069e-9
-1.96,5.093917689780535e-10,1.3143095360822898e-9
-1.959,5.140843549663096e-10,1.3310323783064717e-9
-1.958,5.188132847301052e-10,1.3479662619765257e-9
-1.957,5.235787163974092e-10,1.365113825258114e-9
-1.956,5.283808061598061e-10,1.3824777389243302e-9
-1.955,5.332197081968926e-10,1.4000607067531458e-9
-1.954,5.380955745990573e-10,1.417865465929615e-9
-1.953,5.430085552886181e-10,1.435894787452897e-9
-1.952,5.47958797939285e-10,1.4541514765481457e-9
-1.951,5.529464478939205e-10,1.4726383730833304e-9
-1.95,5.579716480805656e-10,1.4913583519910403e-9
-1.949,5.630345389267037e-10,1.5103143236953348e-9
-1.948,5.681352582717262e-10,1.5295092345436941e-9
-1.947,5.732739412775731e-10,1.5489460672441344e-9
-1.946,5.784507203375135e-10,1.5686278413075435e-9
-1.945,5.836657249830329e-10,1.588557613495302e-9
-1.944,5.889190817887959e-10,1.6087384782722474e-9
-1.943,5.942109142756492e-10,1.6291735682650472e-9
-1.942,5.995413428116297e-10,1.6498660547260406e-9
-1.941,6.049104845109446e-10,1.670819148002615e-9
-1.94,6.103184531308865e-10,1.6920360980121817e-9
-1.939,6.157653589666477e-10,1.7135201947228126e-9
-1.938,6.212513087439971e-10,1.735274768639609e-9
-1.937,6.267764055097831e-10,1.7573031912968633e-9
-1.936,6.323407485202224e-10,1.7796088757560876e-9
-1.935,6.379444331269391e-10,1.8021952771099698e-9
-1.934,6.43587550660713e-10,1.825065892992332e-9
-1.933,6.49270188312897e-10,1.848224264094159e-9
-1.932,6.549924290144658e-10,1.8716739746857657e-9
-1.931,6.607543513126514e-10,1.895418653145176e-9
-1.93,6.665560292451264e-10,1.9194619724927876e-9
-1.929,6.723975322116909e-10,1.9438076509323883e-9
-1.928,6.782789248434221e-10,1.968459452398607e-9
-1.927,6.842002668692395e-10,1.9934211871108646e-9
-1.926,6.901616129798454e-10,2.0186967121339094e-9
-1.925,6.961630126889915e-10,2.0442899319450016e-9
-1.924,7.02204510192029e-10,2.0702047990078374e-9
-1.923,7.082861442216934e-10,2.096445314353277e-9
-1.922,7.144079479010782e-10,2.1230155281669662e-9
-1.921,7.205699485937477e-10,2.1499195403839243e-9
-1.92,7.267721677509418e-10,2.1771615012901805e-9
-1.919,7.330146207558225e-10,2.2047456121315435e-9
-1.918,7.392973167647104e-10,2.23267612572958e-9
-1.917,7.456202585452624e-10,2.2609573471048906e-9
-1.916,7.519834423115367e-10,2.2895936341077653e-9
-1.915,7.583868575558928e-10,2.3185893980563036e-9
-1.914,7.648304868776725e-10,2.347949104382085e-9
-1.913,7.713143058086085e-10,2.3776772732834757e-9
-1.912,7.778382826349032e-10,2.4077784803866635e-9
-1.911,7.844023782159237e-10,2.4382573574145043e-9
-1.91,7.910065457994536e-10,2.469118592863273e-9
-1.909,7.976507308334452e-10,2.500366932687408e-9
-1.908,8.043348707742127e-10,2.532007180992345e-9
-1.907,8.110588948910047e-10,2.564044200735527e-9
-1.906,8.178227240668993e-10,2.596482914435689e-9
-1.905,8.246262705959548e-10,2.6293283048905076e-9
-1.904,8.314694379765571e-10,2.6625854159027195e-9
-1.903,8.383521207008985e-10,2.6962593530147943e-9
-1.902,8.452742040405229e-10,2.7303552842522714e-9
-1.901,8.522355638278727e-10,2.76487844087585e-9
-1.9,8.592360662337683e-10,2.79983411814234e-9
-1.899,8.66275567540756e-10,2.835227676074571e-9
-1.898,8.733539139122512e-10,2.8710645402403602e-9
-1.897,8.804709411574105e-10,2.90735020254065e-9
-1.896,8.876264744916581e-10,2.9440902220069106e-9
-1.895,8.948203282927986e-10,2.981290225607918e-9
-1.894,9.020523058526378e-10,3.0189559090660186e-9
-1.893,9.093221991240413e-10,3.0570930376829775e-9
-1.892,9.166297884633527e-10,3.095707447175531e-9
-1.891,9.23974842368096e-10,3.134805044520746e-9
-1.89,9.313571172098825e-10,3.174391808811303e-9
-1.889,9.387763569624452e-10,3.2144737921208085e-9
-1.888,9.462322929247177e-10,3.2550571203792645e-9
-1.887,9.537246434388782e-10,3.296147994258792e-9
-1.886,9.612531136032738e-10,3.3377526900697398e-9
-1.885,9.688173949801425e-10,3.3798775606672903e-9
-1.884,9.764171652980449e-10,3.4225290363686825e-9
-1.883,9.840520881489209e-10,3.465713625881171e-9
-1.882,9.917218126796828e-10,3.5094379172408453e-9
-1.881,9.994259732782538e-10,3.55370857876243e-9
-1.88,1.0071641892539622e-9,3.5985323600001933e-9
-1.879,1.0149360645121981e-9,3.643916092720084e-9
-1.878,1.02274118722324e-9,3.6898666918832315e-9
-1.877,1.0305791294851527e-9,3.73639115664093e-9
-1.876,1.0384494469806658e-9,3.78349657134124e-9
-1.875,1.0463516786279266e-9,3.831190106547341e-9
-1.874,1.054285346225035e-9,3.87947902006776e-9
-1.873,1.0622499540882543e-9,3.928370657998619e-9
-1.872,1.0702449886837961e-9,3.977872455778031e-9
-1.871,1.0782699182530774e-9,4.027991939252782e-9
-1.87,1.0863241924313387e-9,4.078736725757439e-9
-1.869,1.0944072418595215e-9,4.130114525206025e-9
-1.868,1.10251847778929e-9,4.182133141196395e-9
-1.867,1.1106572916810904e-9,4.23480047212747e-9
-1.866,1.1188230547951323e-9,4.2881245123294505e-9
-1.865,1.1270151177751802e-9,4.3421133532071875e-9
-1.864,1.1352328102250348e-9,4.396775184396823e-9
-1.863,1.1434754402775925e-9,4.452118294935878e-9
-1.862,1.151742294156355e-9,4.5081510744469184e-9
-1.861,1.160032635729276e-9,4.564882014334965e-9
-1.86,1.1683457060548143e-9,4.622319708998794e-9
-1.859,1.176680722920073e-9,4.680472857056283e-9
-1.858,1.185036880370894e-9,4.739350262583964e-9
-1.857,1.1934133482337807e-9,4.798960836370937e-9
-1.856,1.2018092716295177e-9,4.859313597187308e-9
