M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.14,3.15991263387553e-16,-6.069974093873238e-16
-3.139,3.204454067906148e-16,-6.14490625929823e-16
-3.138,3.2496180069293994e-16,-6.220757952138279e-16
-3.137,3.295413085167912e-16,-6.297540377474212e-16
-3.136,3.3418480557784447e-16,-6.375264875790447e-16
-3.135,3.388931792479712e-16,-6.453942924594711e-16
-3.134,3.436673291202352e-16,-6.533586140056899e-16
-3.133,3.485081671761338e-16,-6.614206278667282e-16
-3.132,3.534166179551138e-16,-6.695815238914302e-16
-3.131,3.583936187263931e-16,-6.778425062982173e-16
-3.13,3.6344011966311895e-16,-6.862047938468522e-16
-3.129,3.6855708401889414e-16,-6.94669620012231e-16
-3.128,3.737454883067043e-16,-7.032382331602243e-16
-3.127,3.7900632248027694e-16,-7.119118967255948e-16
-3.126,3.843405901179073e-16,-7.206918893920122e-16
-3.125,3.897493086087819e-16,-7.29579505274192e-16
-3.124,3.952335093418359e-16,-7.385760541021812e-16
-3.123,4.0079423789717685e-16,-7.476828614078172e-16
-3.122,4.0643255424010998e-16,-7.56901268713384e-16
-3.121,4.1214953291780104e-16,-7.662326337224922e-16
-3.12,4.1794626325861055e-16,-7.756783305132068e-16
-3.119,4.238238495741375e-16,-7.8523974973345185e-16
-3.118,4.2978341136400734e-16,-7.94918298798715e-16
-3.117,4.3582608352344303e-16,-8.047154020920809e-16
-3.116,4.4195301655365516e-16,-8.146325011666192e-16
-3.115,4.481653767750902e-16,-8.246710549501555e-16
-3.114,4.54464346543575e-16,-8.348325399524514e-16
-3.113,4.608511244693976e-16,-8.451184504748231e-16
-3.112,4.673269256393621e-16,-8.555302988222249e-16
-3.111,4.738929818418597e-16,-8.660696155178289e-16
-3.11,4.805505417949956e-16,-8.767379495201258e-16
-3.109,4.873008713778129e-16,-8.875368684425801e-16
-3.108,4.941452538646566e-16,-8.984679587758667e-16
-3.107,5.010849901627175e-16,-9.095328261127186e-16
-3.106,5.081213990528023e-16,-9.207330953754174e-16
-3.105,5.152558174333704e-16,-9.320704110459567e-16
-3.104,5.224896005678832e-16,-9.43546437398907e-16
-3.103,5.298241223355104e-16,-9.55162858737018e-16
-3.102,5.3726077548523745e-16,-9.669213796295835e-16
-3.101,5.448009718934221e-16,-9.788237251536087e-16
-3.1,5.524461428248446e-16,-9.908716411378024e-16
-3.099,5.601977391972992e-16,-1.0030668944094377e-15
-3.098,5.680572318497763e-16,-1.0154112730441044e-15
-3.097,5.760261118142807e-16,-1.0279065866183925e-15
-3.096,5.841058905913378e-16,-1.040554666465539e-15
-3.095,5.922981004292358e-16,-1.0533573659340706e-15
-3.094,6.00604294607055e-16,-1.0663165606494794e-15
-3.093,6.090260477215349e-16,-1.0794341487789647e-15
-3.092,6.175649559778311e-16,-1.0927120512992758e-15
-3.091,6.262226374842141e-16,-1.1061522122676935e-15
-3.09,6.350007325507639e-16,-1.119756599096185e-15
-3.089,6.43900903992113e-16,-1.1335272028287686e-15
-3.088,6.529248374342933e-16,-1.1474660384221254e-15
-3.087,6.620742416257428e-16,-1.1615751450294954e-15
-3.086,6.713508487525255e-16,-1.1758565862878964e-15
-3.085,6.807564147578253e-16,-1.1903124506087022e-15
-3.084,6.902927196657674e-16,-1.204944851471619e-15
-3.083,6.999615679096285e-16,-1.2197559277221019e-15
-3.082,7.097647886644934e-16,-1.234747843872247e-15
-3.081,7.197042361844183e-16,-1.2499227904052003e-15
-3.08,7.297817901441616e-16,-1.2652829840831257e-15
-3.079,7.399993559855436e-16,-1.2808306682587696e-15
-3.078,7.503588652684968e-16,-1.2965681131906667e-15
-3.077,7.608622760268724e-16,-1.3124976163620255e-15
-3.076,7.715115731290625e-16,-1.328621502803339e-15
-3.075,7.823087686435084e-16,-1.3449421254187589e-15
-3.074,7.932559022091556e-16,-1.3614618653162824e-15
-3.073,8.043550414109262e-16,-1.378183132141789e-15
-3.072,8.156082821602733e-16,-1.3951083644169746e-15
-3.071,8.270177490808877e-16,-1.4122400298812293e-15
-3.07,8.3858559589962515e-16,-1.4295806258374988e-15
-3.069,8.503140058427249e-16,-1.4471326795021797e-15
-3.068,8.622051920373902e-16,-1.4648987483590926e-15
-3.067,8.742613979188046e-16,-1.4828814205175802e-15
-3.066,8.864848976426537e-16,-1.5010833150747764e-15
-3.065,8.988779965032315e-16,-1.5195070824820967e-15
-3.064,9.114430313572004e-16,-1.5381554049159946e-15
-3.063,9.241823710530866e-16,-1.5570309966530357e-15
-3.062,9.370984168665848e-16,-1.5761366044493369e-15
-3.061,9.501936029417502e-16,-1.5954750079244207e-15
-3.06,9.634703967381585e-16,-1.615049019949537e-15
-3.059,9.769312994841142e-16,-1.634861487040499e-15
-3.058,9.905788466359861e-16,-1.6549152897550902e-15
-3.057,1.004415608343756e-15,-1.6752133430950897e-15
-3.056,1.01844418992286e-15,-1.6957585969129708e-15
-3.055,1.0326672323324116e-15,-1.716554036323326e-15
-3.054,1.0470874126598878e-15,-1.7376026821190715e-15
-3.053,1.0617074446123689e-15,-1.7589075911924866e-15
-3.052,1.0765300790144174e-15,-1.7804718569611417e-15
-3.051,1.0915581043126867e-15,-1.8022986097987702e-15
-3.05,1.1067943470873488e-15,-1.8243910174711445e-15
-3.049,1.1222416725704346e-15,-1.846752285577006e-15
-3.048,1.137902985171178e-15,-1.869385657994113e-15
-3.047,1.1537812290084568e-15,-1.8922944173304614e-15
-3.046,1.1698793884504306e-15,-1.9154818853807368e-15
-3.045,1.1862004886614655e-15,-1.938951423588059e-15
-3.044,1.2027475961564493e-15,-1.9627064335110784e-15
-3.043,1.2195238193625927e-15,-1.9867503572964815e-15
-3.042,1.2365323091888204e-15,-2.0110866781569755e-15
-3.041,1.2537762596028497e-15,-2.0357189208548023e-15
-3.04,1.2712589082160643e-15,-2.0606506521908564e-15
-3.039,1.2889835368762842e-15,-2.085885481499461e-15
-3.038,1.3069534722685411e-15,-2.11142706114887e-15
-3.037,1.3251720865239633e-15,-2.137279087047564e-15
-3.036,1.3436427978368818e-15,-2.1634452991563974e-15
-3.035,1.3623690710902672e-15,-2.1899294820066718e-15
-3.034,1.3813544184896063e-15,-2.216735465224198e-15
-3.033,1.4006024002053388e-15,-2.2438671240594144e-15
-3.032,1.4201166250239586e-15,-2.2713283799236293e-15
-3.031,1.4399007510079073e-15,-2.299123200931463e-15
-3.03,1.4599584861643678e-15,-2.3272556024495475e-15
-3.029,1.4802935891230846e-15,-2.3557296476515688e-15
-3.028,1.5009098698233283e-15,-2.38454944807971e-15
-3.027,1.5218111902101269e-15,-2.4137191642125763e-15
-3.026,1.543001464939891e-15,-2.4432430060396734e-15
-3.025,1.5644846620955546e-15,-2.4731252336425085e-15
-3.024,1.5862648039113642e-15,-2.503370157782396e-15
-3.023,1.6083459675074403e-15,-2.5339821404950337e-15
-3.022,1.6307322856342457e-15,-2.564965595691939e-15
-3.021,1.6534279474270934e-15,-2.5963249897688084e-15
-3.02,1.676437199170827e-15,-2.6280648422208863e-15
-3.019,1.6997643450748109e-15,-2.6601897262654224e-15
-3.018,1.7234137480583684e-15,-2.6927042694712914e-15
-3.017,1.7473898305468082e-15,-2.7256131543958627e-15
-3.016,1.77169707527818e-15,-2.758921119229196e-15
-3.015,1.7963400261209042e-15,-2.7926329584456482e-15
-3.014,1.8213232889024207e-15,-2.8267535234629726e-15
-3.013,1.846651532249004e-15,-2.8612877233089966e-15
-3.012,1.8723294884368976e-15,-2.896240525295964e-15
-3.011,1.8983619542549118e-15,-2.9316169557026193e-15
-3.01,1.9247537918786475e-15,-2.9674221004641378e-15
-3.009,1.951509929756495e-15,-3.0036611058699666e-15
-3.008,1.9786353635075696e-15,-3.0403391792696885e-15
-3.007,2.006135156831741e-15,-3.0774615897869817e-15
-3.006,2.0340144424319186e-15,-3.1150336690417716e-15
-3.005,2.0622784229487616e-15,-3.15306081188067e-15
-3.004,2.0909323719079727e-15,-3.1915484771157875e-15
-3.003,2.1199816346803475e-15,-3.23050218827202e-15
-3.002,2.1494316294547555e-15,-3.269927534342895e-15
-3.001,2.1792878482242145e-15,-3.3098301705550843e-15
-3.0,2.209555857785243e-15,-3.350215819141669e-15
-2.999,2.240241300750666e-15,-3.391090270124265e-15
-2.998,2.2713498965760515e-15,-3.432459382104095e-15
-2.997,2.302887442599964e-15,-3.4743290830621237e-15
-2.996,2.3348598150982154e-15,-3.516705371168339e-15
-2.995,2.367272970352306e-15,-3.5595943156002955e-15
-2.994,2.4001329457322405e-15,-3.603002057371016e-15
-2.993,2.433445860793914e-15,-3.6469348101663576e-15
-2.992,2.467217918391262e-15,-3.691398861191948e-15
-2.991,2.5014554058033734e-15,-3.736400572029792e-15
-2.99,2.5361646958767622e-15,-3.781946379504676e-15
-2.989,2.5713522481830075e-15,-3.828042796560445e-15
-2.988,2.6070246101919605e-15,-3.8746964131462994e-15
-2.987,2.643188418460732e-15,-3.921913897113195e-15
-2.986,2.679850399838666e-15,-3.969701995120473e-15
-2.985,2.7170173726885194e-15,-4.0180675335528275e-15
-2.984,2.754696248124059e-15,-4.067017419447728e-15
-2.983,2.7928940312642983e-15,-4.116558641433411e-15
-2.982,2.8316178225045944e-15,-4.1666982706775605e-15
-2.981,2.870874818804833e-15,-4.217443461846788e-15
-2.98,2.9106723149949292e-15,-4.268801454077048e-15
-2.979,2.9510177050978696e-15,-4.320779571955089e-15
-2.978,2.9919184836705416e-15,-4.37338522651108e-15
-2.977,3.0333822471625754e-15,-4.426625916222526e-15
-2.976,3.0754166952934507e-15,-4.4805092280295975e-15
-2.975,3.1180296324480996e-15,-4.5350428383620115e-15
-2.974,3.161228969091265e-15,-4.590234514177573e-15
-2.973,3.2050227232008556e-15,-4.64609211401252e-15
-2.972,3.249419021720558e-15,-4.702623589043802e-15
-2.971,3.294426102031959e-15,-4.759836984163412e-15
-2.97,3.3400523134464373e-15,-4.817740439064917e-15
-2.969,3.3863061187170943e-15,-4.876342189342316e-15
-2.968,3.4331960955709864e-15,-4.935650567601365e-15
-2.967,3.4807309382619322e-15,-4.995674004583497e-15
-2.966,3.5289194591441674e-15,-5.05642103030249e-15
-2.965,3.577770590267128e-15,-5.1179002751940114e-15
-2.964,3.62729338499164e-15,-5.180120471278182e-15
-2.963,3.677497019627809e-15,-5.243090453335312e-15
-2.962,3.728390795094891e-15,-5.30681916009494e-15
-2.961,3.779984138603435e-15,-5.3713156354383336e-15
-2.96,3.832286605360013e-15,-5.436589029614588e-15
-2.959,3.885307880294814e-15,-5.502648600470486e-15
-2.958,3.939057779812426e-15,-5.569503714694249e-15
-2.957,3.993546253566106e-15,-5.63716384907336e-15
-2.956,4.0487833862558505e-15,-5.705638591766583e-15
-2.955,4.104779399450594e-15,-5.774937643590352e-15
-2.954,4.161544653434846e-15,-5.845070819319693e-15
-2.953,4.219089649080091e-15,-5.9160480490038106e-15
-2.952,4.277425029741299e-15,-5.98787937929653e-15
-2.951,4.336561583178862e-15,-6.06057497480174e-15
-2.95,4.396510243506299e-15,-6.134145119434002e-15
-2.949,4.457282093164089e-15,-6.208600217794497e-15
-2.948,4.518888364919953e-15,-6.283950796562468e-15
-2.947,4.581340443895969e-15,-6.360207505902343e-15
-2.946,4.644649869622844e-15,-6.4373811208866894e-15
-2.945,4.708828338121736e-15,-6.5154825429351876e-15
-2.944,4.7738877040139716e-15,-6.594522801269788e-15
-2.943,4.839839982659039e-15,-6.674513054386243e-15
-2.942,4.9066973523212346e-15,-6.755464591542169e-15
-2.941,4.974472156365343e-15,-6.8373888342618375e-15
-2.94,5.043176905481731e-15,-6.9202973378578685e-15
-2.939,5.112824279941263e-15,-7.0042017929700165e-15
-2.938,5.183427131880414e-15,-7.089114027121221e-15
-2.937,5.254998487616999e-15,-7.175046006291123e-15
-2.936,5.327551549996928e-15,-7.262009836507233e-15
-2.935,5.401099700772374e-15,-7.350017765453938e-15
-2.934,5.475656503011808e-15,-7.439082184099542e-15
-2.933,5.551235703542301e-15,-7.529215628341535e-15
-2.932,5.627851235424526e-15,-7.620430780670296e-15
-2.931,5.705517220460909e-15,-7.712740471851422e-15
-2.93,5.784247971737345e-15,-7.80615768262687e-15
-2.929,5.864057996198955e-15,-7.900695545435147e-15
-2.928,5.9449619972603104e-15,-7.996367346150736e-15
-2.927,6.026974877450604e-15,-8.093186525842953e-15
-2.926,6.110111741094221e-15,-8.191166682554468e-15
-2.925,6.194387897027179e-15,-8.290321573099697e-15
-2.924,6.279818861349926e-15,-8.390665114883252e-15
-2.923,6.366420360216971e-15,-8.49221138773872e-15
-2.922,6.454208332663834e-15,-8.594974635787923e-15
-2.921,6.543198933471825e-15,-8.698969269320937e-15
-2.92,6.633408536071135e-15,-8.804209866697057e-15
-2.919,6.724853735482777e-15,-8.910711176266947e-15
-2.918,6.817551351299856e-15,-9.01848811831621e-15
-2.917,6.9115184307087294e-15,-9.127555787030576e-15
-2.916,7.006772251550559e-15,-9.237929452482988e-15
-2.915,7.103330325423806e-15,-9.34962456264278e-15
-2.914,7.201210400828211e-15,-9.462656745407196e-15
-2.913,7.300430466350804e-15,-9.577041810655508e-15
-2.912,7.401008753894518e-15,-9.692795752325935e-15
-2.911,7.502963741949948e-15,-9.80993475051565e-15
-2.91,7.606314158910856e-15,-9.928475173604091e-15
-2.909,7.711078986433977e-15,-1.004843358039984e-14
-2.908,7.817277462843744e-15,-1.0169826722311316e-14
-2.907,7.924929086582492e-15,-1.0292671545541533e-14
-2.906,8.034053619706789e-15,-1.0416985193307193e-14
-2.905,8.144671091430453e-15,-1.0542785008082352e-14
-2.904,8.256801801714932e-15,-1.0670088533866944e-14
-2.903,8.370466324907639e-15,-1.0798913518480402e-14
-2.902,8.485685513428875e-15,-1.0929277915880677e-14
-2.901,8.602480501508022e-15,-1.1061199888508875e-14
-2.9,8.720872708969614e-15,-1.1194697809659847e-14
-2.899,8.840883845069992e-15,-1.1329790265878945e-14
-2.898,8.96253591238517e-15,-1.146649605938527e-14
-2.897,9.085851210750631e-15,-1.1604834210521651e-14
-2.896,9.21085234125372e-15,-1.1744823960231696e-14
-2.895,9.337562210279339e-15,-1.1886484772564124e-14
-2.894,9.46600403360964e-15,-1.2029836337204734e-14
-2.893,9.596201340578463e-15,-1.2174898572036271e-14
-2.892,9.7281779782812e-15,-1.232169162572649e-14
-2.891,9.861958115840863e-15,-1.2470235880344707e-14
-2.89,9.997566248731073e-15,-1.262055195400716e-14
-2.889,1.0135027203156733e-14,-1.277266070355146e-14
-2.888,1.027436614049317e-14,-1.2926583227240446e-14
-2.887,1.0415608561784471e-14,-1.3082340867495759e-14
-2.886,1.0558780312301864e-14,-1.3239955213661451e-14
-2.885,1.070390758616288e-14,-1.3399448104797918e-14
-2.884,1.085101693101214e-14,-1.3560841632506517e-14
-2.883,1.1000135252764575e-14,-1.3724158143785144e-14
-2.882,1.1151289820411893e-14,-1.3889420243915147e-14
-2.881,1.1304508270893141e-14,-1.4056650799379847e-14
-2.88,1.1459818614030229e-14,-1.4225872940815055e-14
-2.879,1.1617249237529233e-14,-1.439711006599187e-14
-2.878,1.1776828912048398e-14,-1.457038584283212e-14
-2.877,1.1938586796333691e-14,-1.4745724212456802e-14
-2.876,1.210255244242281e-14,-1.4923149392267834e-14
-2.875,1.2268755800918554e-14,-1.5102685879063473e-14
-2.874,1.2437227226332484e-14,-1.5284358452187765e-14
-2.873,1.2607997482499779e-14,-1.5468192176714394e-14
-2.872,1.2781097748066267e-14,-1.5654212406665228e-14
-2.871,1.2956559622048543e-14,-1.584244478826399e-14
-2.87,1.313441512946819e-14,-1.6032915263225398e-14
-2.869,1.3314696727061041e-14,-1.622565007208011e-14
-2.868,1.3497437309062503e-14,-1.6420675757535882e-14
-2.867,1.3682670213069931e-14,-1.6618019167875334e-14
-2.866,1.3870429225983098e-14,-1.6817707460390622e-14
-2.865,1.4060748590023759e-14,-1.701976810485549e-14
-2.864,1.4253663008835383e-14,-1.722422888703502e-14
-2.863,1.4449207653664117e-14,-1.743111791223354e-14
-2.862,1.4647418169622015e-14,-1.764046360888098e-14
-2.861,1.484833068203369e-14,-1.785229473215819e-14
-2.86,1.5051981802867414e-14,-1.806664036766155e-14
-2.859,1.5258408637251857e-14,-1.828352993510727e-14
-2.858,1.5467648790079528e-14,-1.8502993192075846e-14
-2.857,1.5679740372698135e-14,-1.872506023779703e-14
-2.856,1.5894722009690968e-14,-1.8949761516975756e-14
-2.855,1.6112632845747504e-14,-1.9177127823659443e-14
-2.854,1.633351255262545e-14,-1.9407190305147088e-14
-2.853,1.6557401336205385e-14,-1.9639980465940576e-14
-2.852,1.6784339943639265e-14,-1.987553017173867e-14
-2.851,1.7014369670594024e-14,-2.011387165347407e-14
-2.85,1.72475323685915e-14,-2.0355037511394018e-14
-2.849,1.7483870452446012e-14,-2.0599060719184883e-14
-2.848,1.772342690780081e-14,-2.0845974628141164e-14
-2.847,1.7966245298764772e-14,-2.109581297137938e-14
-2.846,1.8212369775650636e-14,-2.1348609868097297e-14
-2.845,1.8461845082816098e-14,-2.1604399827878954e-14
-2.844,1.8714716566609177e-14,-2.1863217755045946e-14
-2.843,1.8971030183419173e-14,-2.212509895305545e-14
-2.842,1.9230832507834656e-14,-2.2390079128945463e-14
-2.841,1.9494170740909876e-14,-2.2658194397827703e-14
-2.84,1.9761092718541035e-14,-2.2929481287428714e-14
-2.839,2.003164691995386e-14,-2.320397674267961e-14
-2.838,2.0305882476303957e-14,-2.3481718130354968e-14
-2.837,2.0583849179391445e-14,-2.3762743243761364e-14
-2.836,2.086559749049135e-14,-2.404709030747607e-14
-2.835,2.1151178549301304e-14,-2.43347979821364e-14
-2.834,2.1440644183008115e-14,-2.4625905369280195e-14
-2.833,2.1734046915474734e-14,-2.492045201623803e-14
-2.832,2.2031439976549233e-14,-2.521847792107757e-14
-2.831,2.2332877311497443e-14,-2.5520023537600683e-14
-2.83,2.263841359056077e-14,-2.5825129780393776e-14
-2.829,2.294810421864099e-14,-2.6133838029931943e-14
-2.828,2.326200534511357e-14,-2.6446190137737403e-14
-2.827,2.3580173873771264e-14,-2.676222843159283e-14
-2.826,2.3902667472899747e-14,-2.708199572081007e-14
-2.825,2.4229544585486917e-14,-2.740553530155485e-14
-2.824,2.456086443956774e-14,-2.7732890962227998e-14
-2.823,2.4896687058706338e-14,-2.8064106988903742e-14
-2.822,2.523707327261721e-14,-2.8399228170825675e-14
-2.821,2.558208472792734e-14,-2.8738299805960945e-14
-2.82,2.593178389908111e-14,-2.908136770661324e-14
-2.819,2.6286234099389864e-14,-2.9428478205095186e-14
-2.818,2.664549949222805e-14,-2.9779678159460686e-14
-2.817,2.700964510237787e-14,-3.0135014959297857e-14
-2.816,2.7378736827524366e-14,-3.049453653158313e-14
-2.815,2.7752841449902976e-14,-3.08582913465971e-14
-2.814,2.813202664810151e-14,-3.1226328423902796e-14
-2.813,2.851636100901864e-14,-3.15986973383869e-14
-2.812,2.890591403998091e-14,-3.197544822636463e-14
-2.811,2.9300756181020387e-14,-3.235663179174882e-14
-2.81,2.970095881731507e-14,-3.274229931228388e-14
-2.809,3.010659429179417e-14,-3.313250264584529e-14
-2.808,3.0517735917910474e-14,-3.352729423680522e-14
-2.807,3.093445799258196e-14,-3.392672712246492e-14
-2.806,3.1356835809304886e-14,-3.43308549395546e-14
-2.805,3.178494567144066e-14,-3.473973193080141e-14
-2.804,3.221886490567873e-14,-3.5153412951566116e-14
-2.803,3.2658671875677814e-14,-3.557195347654935e-14
-2.802,3.310444599588781e-14,-3.599540960656782e-14
-2.801,3.355626774555484e-14,-3.6423838075401415e-14
-2.8,3.401421868291174e-14,-3.6857296256711773e-14
-2.799,3.447838145955646e-14,-3.729584217103296e-14
-2.798,3.494883983502088e-14,-3.773953449283509e-14
-2.797,3.5425678691532524e-14,-3.8188432557661486e-14
-2.796,3.590898404897172e-14,-3.8642596369340094e-14
-2.795,3.639884308002675e-14,-3.9102086607269973e-14
-2.794,3.689534412554959e-14,-3.95669646337834e-14
-2.793,3.739857671011499e-14,-4.003729250158449e-14
-2.792,3.7908631557785326e-14,-4.051313296126499e-14
-2.791,3.842560060808424e-14,-4.099454946889796e-14
-2.79,3.894957703218151e-14,-4.148160619371014e-14
-2.789,3.9480655249292183e-14,-4.197436802583369e-14
-2.788,4.0018930943292557e-14,-4.247290058413821e-14
-2.787,4.056450107955609e-14,-4.2977270224143545e-14
-2.786,4.1117463922011906e-14,-4.3487544046014395e-14
-2.785,4.167791905042902e-14,-4.40037899026374e-14
-2.784,4.2245967377929064e-14,-4.452607640778145e-14
-2.783,4.282171116873068e-14,-4.5054472944342055e-14
-2.782,4.3405254056128505e-14,-4.5589049672670604e-14
-2.781,4.3996701060709886e-14,-4.6129877538989205e-14
-2.78,4.459615860881243e-14,-4.667702828389203e-14
-2.779,4.520373455122557e-14,-4.723057445093392e-14
-2.778,4.581953818213929e-14,-4.779058939530704e-14
-2.777,4.644368025834333e-14,-4.8357147292606525e-14
-2.776,4.7076273018680165e-14,-4.89303231476858e-14
-2.775,4.771743020375496e-14,-4.9510192803602506e-14
-2.774,4.836726707590604e-14,-5.0096832950655916e-14
-2.773,4.9025900439439177e-14,-5.0690321135516555e-14
-2.772,4.969344866112924e-14,-5.1290735770449026e-14
-2.771,5.037003169099259e-14,-5.18981561426288e-14
-2.77,5.105577108333397e-14,-5.251266242355395e-14
-2.769,5.1750790018071254e-14,-5.31343356785526e-14
-2.768,5.245521332234191e-14,-5.3763257876387026e-14
-2.767,5.3169167492394754e-14,-5.439951189895531e-14
-2.766,5.3892780715770723e-14,-5.504318155109147e-14
-2.765,5.4626182893776575e-14,-5.5694351570464826e-14
-2.764,5.5369505664255216e-14,-5.635310763757976e-14
-2.763,5.6122882424656614e-14,-5.701953638587656e-14
-2.762,5.688644835541327e-14,-5.769372541193443e-14
-2.761,5.766034044362417e-14,-5.837576328577741e-14
-2.76,5.844469750705126e-14,-5.906573956128448e-14
-2.759,5.923966021843265e-14,-5.97637447867044e-14
-2.758,6.004537113011656e-14,-6.04698705152765e-14
-2.757,6.086197469902024e-14,-6.118420931595833e-14
-2.756,6.168961731191825e-14,-6.190685478426106e-14
-2.755,6.252844731106418e-14,-6.263790155319367e-14
-2.754,6.337861502015044e-14,-6.337744530431692e-14
-2.753,6.424027277061034e-14,-6.412558277890806e-14
-2.752,6.511357492826698e-14,-6.488241178923723e-14
-2.751,6.59986779203337e-14,-6.56480312299567e-14
-2.75,6.689574026277031e-14,-6.642254108960377e-14
-2.749,6.780492258800014e-14,-6.720604246221842e-14
-2.748,6.872638767299234e-14,-6.79986375590769e-14
-2.747,6.966030046771447e-14,-6.880042972054194e-14
-2.746,7.060682812395993e-14,-6.961152342803092e-14
-2.745,7.156614002455544e-14,-7.043202431610296e-14
-2.744,7.253840781295334e-14,-7.12620391846659e-14
-2.743,7.352380542321377e-14,-7.210167601130427e-14
-2.742,7.452250911038191e-14,-7.295104396372941e-14
-2.741,7.553469748126542e-14,-7.381025341235265e-14
-2.74,7.656055152561724e-14,-7.46794159429828e-14
-2.739,7.760025464772912e-14,-7.55586443696488e-14
-2.738,7.865399269844128e-14,-7.64480527475489e-14
-2.737,7.972195400757358e-14,-7.734775638612734e-14
-2.736,8.08043294167837e-14,-7.825787186227948e-14
-2.735,8.190131231285794e-14,-7.917851703368684e-14
-2.734,8.301309866144041e-14,-8.010981105228282e-14
-2.733,8.413988704120601e-14,-8.105187437785054e-14
-2.732,8.52818786784835e-14,-8.200482879175356e-14
-2.731,8.643927748233392e-14,-8.296879741080105e-14
-2.73,8.761229008009101e-14,-8.39439047012483e-14
-2.729,8.880112585336899e-14,-8.493027649293361e-14
-2.728,9.000599697454432e-14,-8.592803999355314e-14
-2.727,9.122711844371734e-14,-8.693732380307441e-14
-2.726,9.246470812616015e-14,-8.795825792829002e-14
-2.725,9.371898679025715e-14,-8.899097379751243e-14
-2.724,9.499017814594444e-14,-9.003560427541132e-14
-2.723,9.627850888365497e-14,-9.109228367799446e-14
-2.722,9.758420871377563e-14,-9.216114778773348e-14
-2.721,9.890751040662329e-14,-9.324233386883555e-14
-2.72,1.002486498329463e-13,-9.433598068266244e-14
-2.719,1.0160786600495859e-13,-9.544222850329795e-14
-2.718,1.0298540111791311e-13,-9.656121913326508e-14
-2.717,1.0438150059222159e-13,-9.76930959193941e-14
-2.716,1.0579641311612805e-13,-9.883800376884284e-14
-2.715,1.0723039068894301e-13,-9.999608916527037e-14
-2.714,1.0868368866484575e-13,-1.0116750018516533e-13
-2.713,1.1015656579726217e-13,-1.0235238651433029e-13
-2.712,1.1164928428382563e-13,-1.0355089946452324e-13
-2.711,1.131621098119284e-13,-1.0476319199025756e-13
-2.71,1.1469531160487138e-13,-1.0598941870576181e-13
-2.709,1.1624916246862013e-13,-1.0722973590210053e-13
-2.708,1.178239388391746e-13,-1.0848430156445738e-13
-2.707,1.1941992083056125e-13,-1.0975327538958196e-13
-2.706,1.2103739228345494e-13,-1.110368188034015e-13
-2.705,1.2267664081443945e-13,-1.1233509497879891e-13
-2.704,1.2433795786591455e-13,-1.1364826885355835e-13
-2.703,1.2602163875665809e-13,-1.1497650714847964e-13
-2.702,1.2772798273305173e-13,-1.16319978385663e-13
-2.701,1.2945729302097907e-13,-1.1767885290696536e-13
-2.7,1.312098768784046e-13,-1.190533028926294e-13
-2.699,1.3298604564864273e-13,-1.2044350238008692e-13
-2.698,1.347861148143254e-13,-1.2184962728293806e-13
-2.697,1.3661040405207806e-13,-1.2327185541010696e-13
-2.696,1.3845923728791242e-13,-1.2471036648517624e-13
-2.695,1.4033294275334612e-13,-1.2616534216590073e-13
-2.694,1.422318530422579e-13,-1.2763696606390253e-13
-2.693,1.4415630516848892e-13,-1.2912542376454851e-13
-2.692,1.4610664062419867e-13,-1.3063090284701128e-13
-2.691,1.480832054389866e-13,-1.3215359290451577e-13
-2.69,1.500863502397883e-13,-1.3369368556477207e-13
-2.689,1.5211643031155703e-13,-1.3525137451059652e-13
-2.688,1.541738056587406e-13,-1.368268555007218e-13
-2.687,1.5625884106756384e-13,-1.3842032639079814e-13
-2.686,1.5837190616912707e-13,-1.4003198715458663e-13
-2.685,1.605133755033318e-13,-1.4166203990534597e-13
-2.684,1.6268362858364342e-13,-1.4331068891741428e-13
-2.683,1.648830499627026e-13,-1.4497814064798752e-13
-2.682,1.6711202929879601e-13,-1.466646037590955e-13
-2.681,1.6937096142319774e-13,-1.4837028913977734e-13
-2.68,1.7166024640839235e-13,-1.500954099284574e-13
-2.679,1.7398028963719173e-13,-1.5184018153552374e-13
-2.678,1.7633150187275652e-13,-1.5360482166610966e-13
-2.677,1.787142993295345e-13,-1.5538955034308053e-13
-2.676,1.8112910374512764e-13,-1.5719458993022706e-13
-2.675,1.8357634245309962e-13,-1.590201651556663e-13
-2.674,1.860564484567365e-13,-1.6086650313545204e-13
-2.673,1.8856986050377263e-13,-1.6273383339739603e-13
-2.672,1.9111702316209432e-13,-1.6462238790510125e-13
-2.671,1.936983868964341e-13,-1.665324010822091e-13
-2.67,1.963144081460683e-13,-1.6846410983686124e-13
-2.669,1.9896554940353108e-13,-1.704177535863787e-13
-2.668,2.01652279294358e-13,-1.7239357428215816e-13
-2.667,2.0437507265787265e-13,-1.7439181643478848e-13
-2.666,2.0713441062902953e-13,-1.7641272713938748e-13
-2.665,2.0993078072132743e-13,-1.784565561011616e-13
-2.664,2.1276467691080664e-13,-1.8052355566118908e-13
-2.663,2.1563659972114442e-13,-1.826139808224285e-13
-2.662,2.1854705630986273e-13,-1.8472808927595404e-13
-2.661,2.2149656055566287e-13,-1.8686614142741892e-13
-2.66,2.2448563314690153e-13,-1.890284004237485e-13
-2.659,2.2751480167122286e-13,-1.9121513218006424e-13
-2.658,2.3058460070636195e-13,-1.9342660540684057e-13
