M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.094,1.249293456388874e-10,2.401272848866162e-10
-2.093,1.262114066450234e-10,2.4320430360237614e-10
-2.092,1.2750576649909882e-10,2.46320499373041e-10
-2.091,1.288125293764525e-10,2.4947636743677647e-10
-2.09,1.301318000975476e-10,2.526724092407041e-10
-2.089,1.3146368412735625e-10,2.5590913251799367e-10
-2.088,1.3280828757462242e-10,2.5918705136590225e-10
-2.087,1.3416571719099982e-10,2.625066863247702e-10
-2.086,1.355360803700621e-10,2.658685644579863e-10
-2.085,1.369194851461818e-10,2.692732194329341e-10
-2.084,1.3831604019327528e-10,2.727211916029304e-10
-2.083,1.3972585482341e-10,2.7621302809016857e-10
-2.082,1.4114903898527116e-10,2.797492828696788e-10
-2.081,1.4258570326248408e-10,2.83330516854317e-10
-2.08,1.4403595887178915e-10,2.869572979807957e-10
-2.079,1.4549991766106539e-10,2.9063020129676843e-10
-2.078,1.4697769210719982e-10,2.943498090489813e-10
-2.077,1.4846939531379805e-10,2.9811671077250395e-10
-2.076,1.499751410087333e-10,3.019315033810536e-10
-2.075,1.514950435415295e-10,3.057947912584241e-10
-2.074,1.530292178805747e-10,3.0970718635103516e-10
-2.073,1.5457777961016126e-10,3.136693082616135e-10
-2.072,1.561408449273484e-10,3.176817843440206e-10
-2.071,1.5771853063864324e-10,3.2174524979924077e-10
-2.07,1.5931095415649625e-10,3.2586034777254277e-10
-2.069,1.6091823349560687e-10,3.300277294518304e-10
-2.068,1.62540487269035e-10,3.342480541671951e-10
-2.067,1.6417783468411393e-10,3.3852198949168553e-10
-2.066,1.6583039553816044e-10,3.4285021134330954e-10
-2.065,1.6749829021397748e-10,3.472334040882817e-10
-2.064,1.6918163967514482e-10,3.5167226064553307e-10
-2.063,1.7088056546109288e-10,3.561674825924971e-10
-2.062,1.7259518968195532e-10,3.6071978027218804e-10
-2.061,1.7432563501319493e-10,3.6532987290158623e-10
-2.06,1.7607202468999868e-10,3.699984886813475e-10
-2.059,1.7783448250143615e-10,3.747263649068509e-10
-2.058,1.7961313278437659e-10,3.7951424808060217e-10
-2.057,1.814081004171596e-10,3.843628940260087e-10
-2.056,1.832195108130134e-10,3.8927306800254216e-10
-2.055,1.8504748991321628e-10,3.94245544822306e-10
-2.054,1.8689216417999478e-10,3.9928110896802454e-10
-2.053,1.8875366058915372e-10,4.0438055471247036e-10
-2.052,1.9063210662243196e-10,4.0954468623934755e-10
-2.051,1.9252763025957827e-10,4.1477431776564844e-10
-2.05,1.9444035997014134e-10,4.20070273665501e-10
-2.049,1.9637042470496814e-10,4.2543338859552487e-10
-2.048,1.9831795388740393e-10,4.3086450762171494e-10
-2.047,2.0028307740418864e-10,4.3636448634786915e-10
-2.046,2.022659255960423e-10,4.4193419104558074e-10
-2.045,2.0426662924793376e-10,4.4757449878581236e-10
-2.044,2.06285319579026e-10,4.5328629757207167e-10
-2.043,2.0832212823229103e-10,4.590704864752075e-10
-2.042,2.1037718726378806e-10,4.649279757698458e-10
-2.041,2.1245062913159774e-10,4.70859687072485e-10
-2.04,2.1454258668440546e-10,4.768665534812705e-10
-2.039,2.1665319314972685e-10,4.829495197174692e-10
-2.038,2.1878258212176765e-10,4.891095422686631e-10
-2.037,2.2093088754891117e-10,4.953475895336829e-10
-2.036,2.230982437208253e-10,5.016646419693036e-10
-2.035,2.2528478525518182e-10,5.080616922387217e-10
-2.034,2.2749064708397972e-10,5.145397453618349e-10
-2.033,2.297159644394653e-10,5.210998188673479e-10
-2.032,2.3196087283964018e-10,5.27742942946724e-10
-2.031,2.342255080733497e-10,5.344701606100056e-10
-2.03,2.3651000618494286e-10,5.412825278435261e-10
-2.029,2.3881450345849556e-10,5.481811137695339e-10
-2.028,2.4113913640158877e-10,5.551670008077542e-10
-2.027,2.434840417286319e-10,5.622412848389091e-10
-2.026,2.4584935634372337e-10,5.694050753702211e-10
-2.025,2.4823521732303945e-10,5.766594957029219e-10
-2.024,2.5064176189674056e-10,5.840056831017927e-10
-2.023,2.5306912743038776e-10,5.914447889667574e-10
-2.022,2.5551745140585795e-10,5.989779790065558e-10
-2.021,2.579868714017496e-10,6.066064334145192e-10
-2.02,2.604775250732678e-10,6.143313470464755e-10
-2.019,2.6298955013157936e-10,6.221539296008074e-10
-2.018,2.655230843226279e-10,6.300754058006899e-10
-2.017,2.6807826540539744e-10,6.380970155785342e-10
-2.016,2.7065523112961483e-10,6.462200142626615e-10
-2.015,2.732541192128804e-10,6.544456727662358e-10
-2.014,2.75875067317215e-10,6.627752777784817e-10
-2.013,2.785182130250127e-10,6.712101319582125e-10
-2.012,2.8118369381438835e-10,6.797515541297001e-10
-2.011,2.838716470339076e-10,6.884008794809093e-10
-2.01,2.86582209876688e-10,6.971594597641295e-10
-2.009,2.8931551935385974e-10,7.060286634990282e-10
-2.008,2.9207171226737327e-10,7.150098761781577e-10
-2.007,2.9485092518214135e-10,7.241045004749429e-10
-2.006,2.976532943975042e-10,7.333139564541794e-10
-2.005,3.004789559180031e-10,7.426396817850725e-10
-2.004,3.0332804542345165e-10,7.520831319568458e-10
-2.003,3.0620069823828966e-10,7.61645780496952e-10
-2.002,3.0909704930020726e-10,7.713291191919136e-10
-2.001,3.120172331280255e-10,7.811346583108281e-10
-2.0,3.1496138378881943e-10,7.910639268315656e-10
-1.999,3.1792963486426973e-10,8.011184726696943e-10
-1.998,3.209221194162282e-10,8.112998629101623e-10
-1.997,3.2393896995148346e-10,8.216096840417719e-10
-1.996,3.2698031838571084e-10,8.320495421944766e-10
-1.995,3.3004629600659247e-10,8.426210633795354e-10
-1.994,3.331370334360918e-10,8.533258937325582e-10
-1.993,3.362526605918669e-10,8.641656997594756e-10
-1.992,3.3939330664780747e-10,8.751421685854683e-10
-1.991,3.42559099993678e-10,8.862570082068908e-10
-1.99,3.457501681938529e-10,8.975119477462246e-10
-1.989,3.489666379451249e-10,9.089087377100961e-10
-1.988,3.522086350335711e-10,9.204491502503968e-10
-1.987,3.554762842904596e-10,9.3213497942854e-10
-1.986,3.587697095471779e-10,9.439680414828935e-10
-1.985,3.620890335891675e-10,9.559501750994232e-10
-1.984,3.654343781088446e-10,9.68083241685588e-10
-1.983,3.6880586365749013e-10,9.8036912564752e-10
-1.982,3.7220360959608943e-10,9.928097346705352e-10
-1.981,3.756277340451035e-10,1.005407000003007e-9
-1.98,3.79078353833152e-10,1.0181628767436459e-9
-1.979,3.8255558444458885e-10,1.0310793441322238e-9
-1.978,3.860595399659504e-10,1.0441584058437861e-9
-1.977,3.895903330312557e-10,1.0574020902863876e-9
-1.976,3.931480747661393e-10,1.0708124509023983e-9
-1.975,3.9673287473079435e-10,1.0843915664734176e-9
-1.974,4.003448408617063e-10,1.0981415414288424e-9
-1.973,4.0398407941215424e-10,1.112064506158127e-9
-1.972,4.0765069489145935e-10,1.1261626173267852e-9
-1.971,4.1134479000295695e-10,1.1404380581961702e-9
-1.97,4.150664655806708e-10,1.1548930389470837e-9
-1.969,4.1881582052466525e-10,1.1695297970072536e-9
-1.968,4.225929517350536e-10,1.1843505973827306e-9
-1.967,4.263979540446375e-10,1.1993577329932425e-9
-1.966,4.302309201501536e-10,1.2145535250115623e-9
-1.965,4.3409194054210414e-10,1.229940323206926e-9
-1.964,4.379811034331445e-10,1.2455205062925565e-9
-1.963,4.418984946850045e-10,1.2612964822773364e-9
-1.962,4.458441977339163e-10,1.2772706888216788e-9
-1.961,4.498182935145233e-10,1.2934455935976477e-9
-1.96,4.53820860382244e-10,1.309823694653374e-9
-1.959,4.5785197403406267e-10,1.32640752078182e-9
-1.958,4.6191170742772067e-10,1.3431996318939405e-9
-1.957,4.660001306992799e-10,1.3602026193962948e-9
-1.956,4.701173110790298e-10,1.3774191065731584e-9
-1.955,4.742633128057109e-10,1.3948517489731888e-9
-1.954,4.784381970390221e-10,1.412503234800697e-9
-1.953,4.826420217703874e-10,1.4303762853115798e-9
-1.952,4.868748417319456e-10,1.448473655213966e-9
-1.951,4.911367083037387e-10,1.4667981330736316e-9
-1.95,4.954276694190621e-10,1.4853525417242375e-9
-1.949,4.997477694679498e-10,1.5041397386824508e-9
-1.948,5.04097049198759e-10,1.5231626165680002e-9
-1.947,5.084755456178233e-10,1.5424241035287279e-9
-1.946,5.128832918871413e-10,1.561927163670691e-9
-1.945,5.173203172200657e-10,1.5816747974933773e-9
-1.944,5.217866467749603e-10,1.6016700423300864e-9
-1.943,5.262823015467883e-10,1.6219159727935458e-9
-1.942,5.30807298256599e-10,1.6424157012268134e-9
-1.941,5.353616492388745e-10,1.6631723781595333e-9
-1.94,5.399453623267015e-10,1.6841891927696057e-9
-1.939,5.445584407347308e-10,1.7054693733503317e-9
-1.938,5.492008829398871e-10,1.7270161877830988e-9
-1.937,5.538726825597901e-10,1.7488329440156688e-9
-1.936,5.585738282288493e-10,1.770922990546135e-9
-1.935,5.63304303471992e-10,1.793289716912613e-9
-1.934,5.680640865759847e-10,1.81593655418873e-9
-1.933,5.728531504583086e-10,1.838866975484983e-9
-1.932,5.77671462533545e-10,1.8620844964560295e-9
-1.931,5.825189845772317e-10,1.885592675813983e-9
-1.93,5.873956725871454e-10,1.9093951158477777e-9
-1.929,5.92301476641969e-10,1.93349546294868e-9
-1.928,5.97236340757297e-10,1.9578974081420066e-9
-1.927,6.022002027389374e-10,1.982604687625131e-9
-1.926,6.071929940334625e-10,2.007621083311845e-9
-1.925,6.12214639575963e-10,2.0329504233831512e-9
-1.924,6.1726505763496e-10,2.058596582844555e-9
-1.923,6.223441596544246e-10,2.0845634840899406e-9
-1.922,6.274518500928594e-10,2.110855097472095e-9
-1.921,6.325880262593921e-10,2.1374754418799655e-9
-1.92,6.377525781468299e-10,2.164428585322724e-9
-1.919,6.429453882616266e-10,2.1917186455207148e-9
-1.918,6.481663314507087e-10,2.2193497905033687e-9
-1.917,6.534152747251105e-10,2.2473262392141595e-9
-1.916,6.586920770803622e-10,2.275652262122687e-9
-1.915,6.639965893135814e-10,2.3043321818439645e-9
-1.914,6.693286538372084e-10,2.333370373764995e-9
-1.913,6.746881044893344e-10,2.3627712666787207e-9
-1.912,6.800747663405622e-10,2.3925393434254286e-9
-1.911,6.854884554973461e-10,2.4226791415416956e-9
-1.91,6.909289789017487e-10,2.453195253916963e-9
-1.909,6.963961341275591e-10,2.4840923294578262e-9
-1.908,7.0188970917271e-10,2.5153750737601242e-9
-1.907,7.074094822479346e-10,2.547048249788925e-9
-1.906,7.129552215615999e-10,2.579116678566488e-9
-1.905,7.185266851006553e-10,2.611585239868302e-9
-1.904,7.241236204076304e-10,2.6444588729272866e-9
-1.903,7.2974576435362e-10,2.6777425771462515e-9
-1.902,7.353928429071875e-10,2.711441412818705e-9
-1.901,7.410645708991235e-10,2.7455605018581123e-9
-1.9,7.467606517829876e-10,2.7801050285356933e-9
-1.899,7.524807773913682e-10,2.8150802402268597e-9
-1.898,7.582246276877883e-10,2.85049144816639e-9
-1.897,7.639918705141867e-10,2.8863440282124442e-9
-1.896,7.69782161333903e-10,2.9226434216195072e-9
-1.895,7.755951429700922e-10,2.959395135820378e-9
-1.894,7.814304453394959e-10,2.9966047452172967e-9
-1.893,7.872876851814931e-10,3.034277891982314e-9
-1.892,7.931664657823552e-10,3.0724202868670095e-9
-1.891,7.990663766946266e-10,3.111037710021668e-9
-1.89,8.049869934515522e-10,3.150136011824011e-9
-1.889,8.109278772764712e-10,3.189721113717602e-9
-1.888,8.168885747870971e-10,3.229799009060029e-9
-1.887,8.228686176945978e-10,3.2703757639809744e-9
-1.886,8.288675224973973e-10,3.3114575182502878e-9
-1.885,8.348847901696072e-10,3.35305048615617e-9
-1.884,8.409199058440072e-10,3.3951609573935847e-9
-1.883,8.469723384894832e-10,3.4377952979630136e-9
-1.882,8.530415405828343e-10,3.4809599510796675e-9
-1.881,8.591269477748597e-10,3.5246614380932783e-9
-1.88,8.652279785506322e-10,3.568906359418581e-9
-1.879,8.713440338838637e-10,3.6137013954766175e-9
-1.878,8.774744968852707e-10,3.659053307646971e-9
-1.877,8.836187324448418e-10,3.704968939231066e-9
-1.876,8.897760868679093e-10,3.7514552164266476e-9
-1.875,8.959458875049262e-10,3.798519149313576e-9
-1.874,9.021274423748483e-10,3.84616783285105e-9
-1.873,9.083200397820176e-10,3.894408447886401e-9
-1.872,9.145229479264455e-10,3.943248262175576e-9
-1.871,9.207354145073877e-10,3.992694631415451e-9
-1.87,9.269566663201061e-10,4.042755000288096e-9
-1.869,9.33185908845708e-10,4.093436903517129e-9
-1.868,9.394223258339527e-10,4.144747966936306e-9
-1.867,9.456650788789117e-10,4.196695908570458e-9
-1.866,9.519133069873734e-10,4.249288539728941e-9
-1.865,9.581661261398719e-10,4.302533766111718e-9
-1.864,9.644226288442248e-10,4.356439588928221e-9
-1.863,9.706818836814634e-10,4.411014106029142e-9
-1.862,9.769429348440298e-10,4.4662655130512776e-9
-1.861,9.83204801666123e-10,4.522202104575602e-9
-1.86,9.894664781460677e-10,4.578832275298684e-9
-1.859,9.957269324605774e-10,4.636164521217617e-9
-1.858,1.0019851064707894e-9,4.694207440828602e-9
-1.857,1.0082399152199353e-9,4.752969736339348e-9
-1.856,1.0144902464225195e-9,4.812460214895422e-9
-1.855,1.0207349599448686e-9,4.8726877898207185e-9
-1.854,1.026972887276919e-9,4.93366148187221e-9
-1.853,1.0332028309951007e-9,4.995390420509113e-9
-1.852,1.039423564216181e-9,5.0578838451766585e-9
-1.851,1.0456338300419225e-9,5.121151106604598e-9
-1.85,1.051832340994414e-9,5.18520166812064e-9
-1.849,1.0580177784419254e-9,5.250045106978951e-9
-1.848,1.0641887920151385e-9,5.315691115703912e-9
-1.847,1.0703439990136046e-9,5.382149503449277e-9
-1.846,1.0764819838022717e-9,5.449430197372929e-9
-1.845,1.08260129719793e-9,5.517543244027373e-9
-1.844,1.0887004558454156e-9,5.58649881076617e-9
-1.843,1.0947779415834114e-9,5.656307187166465e-9
-1.842,1.1008322007996852e-9,5.726978786467802e-9
-1.841,1.106861643775597e-9,5.798524147027392e-9
-1.84,1.1128646440197105e-9,5.870953933792016e-9
-1.839,1.1188395375903375e-9,5.944278939786761e-9
-1.838,1.1247846224068419e-9,6.018510087620751e-9
-1.837,1.1306981575495303e-9,6.09365843101007e-9
-1.836,1.1365783625479495e-9,6.1697351563180725e-9
-1.835,1.142423416657411e-9,6.246751584113253e-9
-1.834,1.1482314581235608e-9,6.324719170744888e-9
-1.833,1.1540005834348061e-9,6.40364950993662e-9
-1.832,1.1597288465624133e-9,6.483554334398207e-9
-1.831,1.165414258188082e-9,6.564445517455609e-9
-1.83,1.171054784918806e-9,6.646335074699632e-9
-1.829,1.1766483484888198e-9,6.7292351656533135e-9
-1.828,1.1821928249484322e-9,6.813158095458275e-9
-1.827,1.1876860438395435e-9,6.898116316580221e-9
-1.826,1.193125787357642e-9,6.9841224305338156e-9
-1.825,1.1985097895000683e-9,7.071189189627138e-9
-1.824,1.2038357352003371e-9,7.1593294987259224e-9
-1.823,1.2091012594482996e-9,7.248556417037811e-9
-1.822,1.214303946395929e-9,7.338883159916819e-9
-1.821,1.2194413284485088e-9,7.430323100688252e-9
-1.82,1.224510885340994e-9,7.522889772494276e-9
-1.819,1.2295100431993247e-9,7.616596870160378e-9
-1.818,1.2344361735864506e-9,7.711458252082925e-9
-1.817,1.2392865925328412e-9,7.807487942138081e-9
-1.816,1.2440585595512358e-9,7.904700131612268e-9
-1.815,1.2487492766353938e-9,8.003109181154444e-9
-1.814,1.2533558872426015e-9,8.102729622750408e-9
-1.813,1.2578754752596812e-9,8.203576161719372e-9
-1.812,1.2623050639522558e-9,8.305663678733054e-9
-1.811,1.2666416148970064e-9,8.40900723185751e-9
-1.81,1.2708820268966663e-9,8.513622058617963e-9
-1.809,1.2750231348774848e-9,8.61952357808689e-9
-1.808,1.2790617087688958e-9,8.72672739299557e-9
-1.807,1.2829944523651128e-9,8.8352492918694e-9
-1.806,1.286818002168382e-9,8.94510525118719e-9
-1.805,1.2905289262136073e-9,9.056311437564719e-9
-1.804,1.2941237228740656e-9,9.168884209962782e-9
-1.803,1.297598819647923e-9,9.282840121920041e-9
-1.802,1.30095057192526e-9,9.398195923810869e-9
-1.801,1.3041752617353078e-9,9.514968565128535e-9
-1.8,1.3072690964735943e-9,9.633175196793918e-9
-1.799,1.310228207608696e-9,9.752833173490105e-9
-1.798,1.3130486493682815e-9,9.873960056023057e-9
-1.797,1.3157263974041369e-9,9.996573613708714e-9
-1.796,1.3182573474358496e-9,1.0120691826786725e-8
-1.795,1.3206373138728281e-9,1.024633288886117e-8
-1.794,1.3228620284143292e-9,1.0373515209368494e-8
-1.793,1.3249271386271591e-9,1.0502257416072974e-8
-1.792,1.3268282065007083e-9,1.0632578357590005e-8
-1.791,1.32856070697898e-9,1.0764497105937487e-8
-1.79,1.330120026469259e-9,1.0898032959115625e-8
-1.789,1.3315014613270747e-9,1.1033205443715423e-8
-1.788,1.3327002163170899e-9,1.1170034317556187e-8
-1.787,1.3337114030495616e-9,1.1308539572352331e-8
-1.786,1.3345300383919976e-9,1.1448741436409815e-8
-1.785,1.3351510428556371e-9,1.1590660377352483e-8
-1.784,1.3355692389563759e-9,1.173431710487867e-8
-1.783,1.3357793495497488e-9,1.1879732573548328e-8
-1.782,1.335775996139579e-9,1.2026927985601068e-8
-1.781,1.335553697159901e-9,1.217592479380536e-8
-1.78,1.3351068662297464e-9,1.2326744704339278e-8
-1.779,1.334429810380394e-9,1.2479409679703084e-8
-1.778,1.3335167282546628e-9,1.2633941941663996e-8
-1.777,1.332361708277831e-9,1.2790363974233465e-8
-1.776,1.3309587267997528e-9,1.294869852667731e-8
-1.775,1.3293016462077432e-9,1.3108968616559038e-8
-1.774,1.327384213009789e-9,1.327119753281671e-8
-1.773,1.3252000558876422e-9,1.3435408838873676e-8
-1.772,1.3227426837193451e-9,1.3601626375783553e-8
-1.771,1.3200054835707267e-9,1.3769874265409778e-8
-1.77,1.3169817186554094e-9,1.3940176913640117e-8
-1.769,1.31366452626285e-9,1.4112559013636455e-8
-1.768,1.3100469156539403e-9,1.4287045549120273e-8
-1.767,1.306121765923681e-9,1.4463661797694136e-8
-1.766,1.3018818238304378e-9,1.4642433334199591e-8
-1.765,1.2973197015912766e-9,1.4823386034111834e-8
-1.764,1.292427874642878e-9,1.5006546076971533e-8
-1.763,1.2871986793675116e-9,1.5191939949854156e-8
-1.762,1.281624310783552e-9,1.5379594450877258e-8
-1.761,1.2756968202000068e-9,1.556953669274601e-8
-1.76,1.269408112834522e-9,1.5761794106337442e-8
-1.759,1.2627499453943187e-9,1.5956394444323792e-8
-1.758,1.2557139236195104e-9,1.6153365784835288e-8
-1.757,1.248291499788243e-9,1.6352736535162834e-8
-1.756,1.2404739701830868e-9,1.6554535435500973e-8
-1.755,1.2322524725181076e-9,1.675879156273155e-8
-1.754,1.22361798332603e-9,1.6965534334248467e-8
-1.753,1.214561315304905e-9,1.7174793511823943e-8
-1.752,1.2050731146236742e-9,1.7386599205516732e-8
-1.751,1.195143858186029e-9,1.7600981877622696e-8
-1.75,1.1847638508519405e-9,1.7817972346668128e-8
-1.749,1.173923222616236e-9,1.8037601791446335e-8
-1.748,1.1626119257435855e-9,1.8259901755097825e-8
-1.747,1.1508197318592528e-9,1.8484904149234595e-8
-1.746,1.1385362289949572e-9,1.8712641258108953e-8
-1.745,1.1257508185891832e-9,1.8943145742827268e-8
-1.744,1.1124527124412622e-9,1.9176450645609188e-8
-1.743,1.0986309296185467e-9,1.941258939409267e-8
-1.742,1.0842742933159827e-9,1.9651595805685387e-8
-1.741,1.0693714276673794e-9,1.9893504091962867e-8
-1.74,1.0539107545076607e-9,2.0138348863113924e-8
-1.739,1.0378804900853818e-9,2.038616513243376e-8
-1.738,1.0212686417247711e-9,2.0636988320865303e-8
-1.737,1.0040630044365607e-9,2.0890854261589147e-8
-1.736,9.862511574768479e-10,2.1147799204662676e-8
-1.735,9.67820460853223e-10,2.1407859821708806e-8
-1.734,9.487580517773923e-10,2.1671073210654817e-8
-1.733,9.290508410635045e-10,2.193747690052181e-8
-1.732,9.08685509471387e-10,2.220710885626524e-8
-1.731,8.876485039938819e-10,2.248000748366706e-8
-1.73,8.65926034087461e-10,2.2756211634279993e-8
-1.729,8.435040678452892e-10,2.3035760610424324e-8
-1.728,8.203683281118911e-10,2.3318694170237926e-8
-1.727,7.965042885385676e-10,2.360505253277984e-8
-1.726,7.718971695786911e-10,2.389487638318804e-8
-1.725,7.465319344220034e-10,2.4188206877891877e-8
-1.724,7.20393284867021e-10,2.4485085649879724e-8
-1.723,6.934656571306441e-10,2.4785554814022374e-8
-1.722,6.657332175940508e-10,2.5089656972452703e-8
-1.721,6.371798584839462e-10,2.5397435220002152e-8
-1.72,6.077891934882229e-10,2.570893314969459e-8
-1.719,5.775445533050735e-10,2.6024194858298056e-8
-1.718,5.464289811245885e-10,2.6343264951935004e-8
-1.717,5.1442522804185e-10,2.6666188551751547e-8
-1.716,4.815157484005273e-10,2.6993011299646295e-8
-1.715,4.4768269506596006e-10,2.732377936405935e-8
-1.714,4.129079146267021e-10,2.765853944582202e-8
-1.713,3.771729425234863e-10,2.799733878406783e-8
-1.712,3.404589981045536e-10,2.8340225162205433e-8
-1.711,3.0274697960627594e-10,2.8687246913953933e-8
-1.71,2.6401745905798815e-10,2.903845292944131e-8
-1.709,2.2425067710992762e-10,2.939389266136647e-8
-1.708,1.8342653778316498e-10,2.9753616131225524e-8
-1.707,1.4152460314039496e-10,3.011767393560292e-8
-1.706,9.852408787643888e-11,3.048611725252802e-8
-1.705,5.440385382729519e-11,3.0858997847897716e-8
-1.704,9.142404396557911e-12,3.123636808196577e-8
-1.703,-3.728212110199381e-11,3.161828091589937e-8
-1.702,-8.48919531868483e-11,3.200478991840364e-8
-1.701,-1.3370969803748668e-10,3.239594927241473e-8
-1.7,-1.8375834341062843e-10,3.279181378186198e-8
-1.699,-2.350612646452623e-10,3.319243887849996e-8
-1.698,-2.876422307577452e-10,3.3597880628811004e-8
-1.697,-3.415254106282698e-10,3.400819574097871e-8
-1.696,-3.9673537928001963e-10,3.4423441571933343e-8
-1.695,-4.5329712425234866e-10,3.4843676134469465e-8
-1.694,-5.112360520693416e-10,3.52689581044368e-8
-1.693,-5.70577994805129e-10,3.56993468280047e-8
-1.692,-6.313492167473523e-10,3.613490232900104e-8
-1.691,-6.935764211601897e-10,3.657568531632615e-8
-1.69,-7.572867571483791e-10,3.702175719144257e-8
-1.689,-8.225078266236877e-10,3.747318005594109e-8
-1.688,-8.892676913753043e-10,3.7930016719184006e-8
-1.687,-9.575948802456447e-10,3.8392330706026105e-8
-1.686,-1.0275183964130887e-9,3.886018626461416e-8
-1.685,-1.0990677247831785e-9,3.933364837426563e-8
-1.684,-1.172272839489841e-9,3.98127827534272e-8
-1.683,-1.2471642115082083e-9,4.029765586771396e-8
-1.682,-1.3237728163806365e-9,4.078833493802986e-8
-1.681,-1.4021301420575491e-9,4.128488794877021e-8
-1.68,-1.4822681968547439e-9,4.17873836561069e-8
-1.679,-1.5642195175288357e-9,4.229589159635712e-8
-1.678,-1.648017177472523e-9,4.281048209443622e-8
-1.677,-1.7336947950313944e-9,4.3331226272395564e-8
-1.676,-1.8212865419440084e-9,4.3858196058046e-8
-1.675,-1.910827151907015e-9,4.4391464193667756e-8
-1.674,-2.0023519292670976e-9,4.493110424480746e-8
-1.673,-2.0958967578415543e-9,4.547719060916312e-8
-1.672,-2.1914981098693425e-9,4.6029798525557703e-8
-1.671,-2.289193055094462e-9,4.658900408300216e-8
-1.67,-2.389019269983552e-9,4.715488422984859e-8
-1.669,-2.491015047079617e-9,4.772751678303439e-8
-1.668,-2.595219304493829e-9,4.8306980437418075e-8
-1.667,-2.701671595537357e-9,4.8893354775207624e-8
-1.666,-2.810412118495228e-9,4.948672027548204e-8
-1.665,-2.9214817265442365e-9,5.008715832380701e-8
-1.664,-3.0349219378169468e-9,5.0694751221945345e-8
-1.663,-3.1507749456138713e-9,5.1309582197663046e-8
-1.662,-3.2690836287659184e-9,5.1931735414631855e-8
-1.661,-3.389891562149258e-9,5.25612959824289e-8
-1.66,-3.513243027354751e-9,5.319834996663445e-8
-1.659,-3.6391830235141483e-9,5.3842984399028436e-8
-1.658,-3.7677572782852746e-9,5.44952872878866e-8
-1.657,-3.899012258998452e-9,5.5155347628377124e-8
-1.656,-4.032995183966445e-9,5.582325541305841e-8
-1.655,-4.169754033960246e-9,5.649910164247907e-8
-1.654,-4.30933756385304e-9,5.718297833588066e-8
-1.653,-4.451795314434739e-9,5.787497854200426e-8
-1.652,-4.597177624399482e-9,5.857519635000151e-8
-1.651,-4.745535642508559e-9,5.928372690045104e-8
-1.65,-4.896921339931226e-9,6.000066639648118e-8
-1.649,-5.051387522765929e-9,6.072611211499962e-8
-1.648,-5.208987844744472e-9,6.1460162418031e-8
-1.647,-5.3697768201217295e-9,6.220291676416327e-8
-1.646,-5.5338098367534915e-9,6.29544757201036e-8
-1.645,-5.701143169365111e-9,6.37149409723447e-8
-1.644,-5.871833993013638e-9,6.448441533894245e-8
-1.643,-6.045940396746158e-9,6.526300278140568e-8
-1.642,-6.223521397457093e-9,6.60508084166989e-8
-1.641,-6.404636953947278e-9,6.684793852935888e-8
-1.64,-6.5893479811876294e-9,6.765450058372608e-8
-1.639,-6.777716364790295e-9,6.84706032362914e-8
-1.638,-6.969804975690183e-9,6.929635634815965e-8
-1.637,-7.165677685039845e-9,7.013187099763014e-8
-1.636,-7.365399379320684e-9,7.097725949289551e-8
-1.635,-7.56903597567353e-9,7.18326353848597e-8
-1.634,-7.776654437451657e-9,7.269811348007568e-8
-1.633,-7.98832278999937e-9,7.357380985380409e-8
-1.632,-8.204110136659282e-9,7.445984186319363e-8
-1.631,-8.424086675011527e-9,7.535632816058379e-8
-1.63,-8.648323713348129e-9,7.626338870693119e-8
-1.629,-8.876893687385813e-9,7.71811447853602e-8
-1.628,-9.109870177220602e-9,7.810971901483874e-8
-1.627,-9.347327924527564e-9,7.904923536398009e-8
-1.626,-9.58934285000914e-9,7.999981916497181e-8
-1.625,-9.835992071095525e-9,8.096159712763232e-8
-1.624,-1.0087353919900604e-8,8.193469735359638e-8
-1.623,-1.0343507961437014e-8,8.291924935062997e-8
-1.622,-1.0604535012093945e-8,8.391538404707592e-8
-1.621,-1.087051715838133e-8,8.492323380643063e-8
-1.62,-1.1141537775944153e-8,8.594293244205323e-8
-1.619,-1.1417681548850583e-8,8.697461523200786e-8
-1.618,-1.169903448915782e-8,8.801841893403982e-8
-1.617,-1.1985683956759429e-8,8.907448180068683e-8
-1.616,-1.2277718679518143e-8,9.014294359452588e-8
-1.615,-1.2575228773688047e-8,9.12239456035568e-8
-1.614,-1.2878305764630192e-8,9.231763065672344e-8
-1.613,-1.318704260782569e-8,9.342414313957304e-8
-1.612,-1.3501533710190433e-8,9.454362901005512e-8
-1.611,-1.3821874951695582e-8,9.567623581446037e-8
-1.61,-1.4148163707298118e-8,9.682211270350054e-8
-1.609,-1.4480498869185679e-8,9.79814104485303e-8
-1.608,-1.481898086934009e-8,9.915428145791176e-8
-1.607,-1.5163711702423952e-8,1.0034087979352266e-7
-1.606,-1.5514794948994794e-8,1.0154136118740892e-7
-1.605,-1.5872335799051266e-8,1.0275588305858262e-7
-1.604,-1.6236441075916015e-8,1.0398460452996605e-7
-1.603,-1.6607219260459834e-8,1.052276864454828e-7
-1.602,-1.698478051567183e-8,1.0648529138729664e-7
-1.601,-1.736923671158039e-8,1.0775758369319922e-7
-1.6,-1.7760701450529714e-8,1.090447294741471e-7
-1.599,-1.8159290092816915e-8,1.103468966319493e-7
-1.598,-1.8565119782694544e-8,1.1166425487710575e-7
