M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.986,-3.355840961713614e-16,-3.8369154773630716e-15
-2.985,-3.3682009499511094e-16,-3.887029447769366e-15
-2.984,-3.3802925168954317e-16,-3.937795502483891e-15
-2.983,-3.392106302575957e-16,-3.989222089511665e-15
-2.982,-3.4036327453191984e-16,-4.041317765748624e-15
-2.981,-3.4148620780403867e-16,-4.0940911983767814e-15
-2.98,-3.425784324472171e-16,-4.14755116627714e-15
-2.979,-3.43638929532942e-16,-4.201706561460573e-15
-2.978,-3.4466665844090955e-16,-4.256566390516909e-15
-2.977,-3.456605564624151e-16,-4.31213977608244e-15
-2.976,-3.4661953839703896e-16,-4.368435958326093e-15
-2.975,-3.4754249614252107e-16,-4.4254642964544985e-15
-2.974,-3.4842829827771384e-16,-4.483234270236193e-15
-2.973,-3.492757896385023e-16,-4.541755481545194e-15
-2.972,-3.500837908865792e-16,-4.6010376559242e-15
-2.971,-3.508510980709588e-16,-4.6610906441676524e-15
-2.97,-3.515764821821143e-16,-4.7219244239249175e-15
-2.969,-3.52258688698619e-16,-4.7835491013238375e-15
-2.968,-3.5289643712617275e-16,-4.845974912614909e-15
-2.967,-3.5348842052888956e-16,-4.909212225836349e-15
-2.966,-3.5403330505272387e-16,-4.973271542500312e-15
-2.965,-3.5452972944090905e-16,-5.0381634993005186e-15
-2.964,-3.549763045412801e-16,-5.1038988698415724e-15
-2.963,-3.55371612805351e-16,-5.170488566390239e-15
-2.962,-3.5571420777901423e-16,-5.237943641648957e-15
-2.961,-3.5600261358472973e-16,-5.306275290551859e-15
-2.96,-3.562353243950658e-16,-5.375494852083598e-15
-2.959,-3.5641080389745502e-16,-5.44561381112126e-15
-2.958,-3.565274847500244e-16,-5.516643800299641e-15
-2.957,-3.565837680283574e-16,-5.588596601900203e-15
-2.956,-3.5657802266304362e-16,-5.661484149763995e-15
-2.955,-3.5650858486786837e-16,-5.735318531228837e-15
-2.954,-3.5637375755849426e-16,-5.810111989091085e-15
-2.953,-3.561718097614825e-16,-5.885876923592272e-15
-2.952,-3.559009760135001e-16,-5.962625894430945e-15
-2.951,-3.555594557505578e-16,-6.040371622800015e-15
-2.95,-3.5514541268711914e-16,-6.119126993449939e-15
-2.949,-3.5465697418491985e-16,-6.1989050567780535e-15
-2.948,-3.5409223061133495e-16,-6.279719030944402e-15
-2.947,-3.534492346871265e-16,-6.361582304014368e-15
-2.946,-3.5272600082340423e-16,-6.4445084361284755e-15
-2.945,-3.5192050444762704e-16,-6.528511161699675e-15
-2.944,-3.5103068131847296e-16,-6.613604391638469e-15
-2.943,-3.5005442682939963e-16,-6.699802215606237e-15
-2.942,-3.489895953007173e-16,-6.787118904297098e-15
-2.941,-3.478339992599913e-16,-6.875568911748667e-15
-2.94,-3.4658540871059084e-16,-6.9651668776820925e-15
-2.939,-3.4524155038819464e-16,-7.055927629871711e-15
-2.938,-3.4380010700506474e-16,-7.147866186544713e-15
-2.937,-3.4225871648189394e-16,-7.24099775881118e-15
-2.936,-3.406149711670308e-16,-7.335337753124894e-15
-2.935,-3.388664170428834e-16,-7.430901773775281e-15
-2.934,-3.370105529192987e-16,-7.527705625410893e-15
-2.933,-3.3504482961371235e-16,-7.625765315594832e-15
-2.932,-3.329666491178603e-16,-7.725097057392488e-15
-2.931,-3.307733637508402e-16,-7.825717271992031e-15
-2.93,-3.2846227529830756e-16,-7.927642591358036e-15
-2.929,-3.2603063413758825e-16,-8.030889860918683e-15
-2.928,-3.2347563834848556e-16,-8.135476142286923e-15
-2.927,-3.2079443280955683e-16,-8.241418716016073e-15
-2.926,-3.179841082796305e-16,-8.348735084390228e-15
-2.925,-3.1504170046433233e-16,-8.457442974249964e-15
-2.924,-3.119641890673845e-16,-8.567560339853749e-15
-2.923,-3.0874849682643823e-16,-8.67910536577552e-15
-2.922,-3.0539148853319804e-16,-8.792096469838874e-15
-2.921,-3.018899700375894e-16,-8.906552306088342e-15
-2.92,-2.9824068723572086e-16,-9.022491767798182e-15
-2.919,-2.944403250413858e-16,-9.139933990519195e-15
-2.918,-2.9048550634084555e-16,-9.258898355164025e-15
-2.917,-2.863727909306321e-16,-9.379404491131403e-15
-2.916,-2.8209867443810417e-16,-9.50147227946987e-15
-2.915,-2.7765958722448736e-16,-9.625121856081417e-15
-2.914,-2.7305189327012247e-16,-9.750373614965586e-15
-2.913,-2.682718890416455e-16,-9.877248211504512e-15
-2.912,-2.633158023408151e-16,-1.0005766565789425e-14
-2.911,-2.5817979113470194e-16,-1.0135949865989128e-14
-2.91,-2.5285994236694746e-16,-1.0267819571760993e-14
-2.909,-2.4735227074979696e-16,-1.0401397417704957e-14
-2.908,-2.416527175366067e-16,-1.0536705416861127e-14
-2.907,-2.3575714927451986e-16,-1.0673765864251467e-14
-2.906,-2.2966135653700236e-16,-1.0812601340466168e-14
-2.905,-2.233610526359241e-16,-1.0953234715295238e-14
-2.904,-2.168518723128666e-16,-1.1095689151405871e-14
-2.903,-2.1012937040933363e-16,-1.1239988108066176e-14
-2.902,-2.031890205155356e-16,-1.1386155344915849e-14
-2.901,-1.9602621359741467e-16,-1.153421492578436e-14
-2.9,-1.8863625660157103e-16,-1.1684191222557254e-14
-2.899,-1.8101437103774724e-16,-1.1836108919091163e-14
-2.898,-1.731556915385209e-16,-1.1989993015178147e-14
-2.897,-1.6505526439585142e-16,-1.2145868830559966e-14
-2.896,-1.5670804607412146e-16,-1.2303762008992908e-14
-2.895,-1.4810890169930693e-16,-1.2463698522363807e-14
-2.894,-1.3925260352390573e-16,-1.2625704674857885e-14
-2.893,-1.3013382936724827e-16,-1.278980710717907e-14
-2.892,-1.207471610308075e-16,-1.295603280082343e-14
-2.891,-1.110870826881213e-16,-1.3124409082406406e-14
-2.89,-1.011479792489324e-16,-1.3294963628044479e-14
-2.889,-9.092413469714731e-17,-1.3467724467791997e-14
-2.888,-8.040973040220731e-17,-1.3642719990133799e-14
-2.887,-6.959884340346039e-17,-1.3819978946534369e-14
-2.886,-5.848544466711576e-17,-1.3999530456044195e-14
-2.885,-4.70633973153563e-17,-1.4181404009964063e-14
-2.884,-3.532645482717829e-17,-1.4365629476568005e-14
-2.883,-2.326825921052089e-17,-1.455223710588561e-14
-2.882,-1.0882339145241457e-17,-1.474125753454447e-14
-2.881,1.837891903514051e-18,-1.493272179067349e-14
-2.88,1.4899137602003114e-17,-1.5126661298867788e-14
-2.879,2.830822069510549e-17,-1.532310788521602e-14
-2.878,4.2072084984540273e-17,-1.5522093782390853e-14
-2.877,5.619779733855985e-17,-1.572365163480337e-14
-2.876,7.069254973360618e-17,-1.5927814503822233e-14
-2.875,8.556366132842293e-17,-1.6134615873058386e-14
-2.874,1.0081858057112346e-16,-1.6344089653716106e-14
-2.873,1.1646488733972314e-16,-1.6556270190011245e-14
-2.872,1.3251029511665138e-16,-1.6771192264657495e-14
-2.871,1.4896265319776704e-16,-1.6988891104421483e-14
-2.87,1.658299489364085e-16,-1.720940238574762e-14
-2.869,1.8312031002301753e-16,-1.7432762240453484e-14
-2.868,2.0084200680088488e-16,-1.765900726149671e-14
-2.867,2.1900345461857276e-16,-1.7888174508814158e-14
-2.866,2.376132162195786e-16,-1.812030151523438e-14
-2.865,2.5668000416981256e-16,-1.8355426292464166e-14
-2.864,2.7621268332346953e-16,-1.8593587337150225e-14
-2.863,2.962202733278864e-16,-1.8834823637016793e-14
-2.862,3.167119511679823e-16,-1.9079174677080227e-14
-2.861,3.3769705375089e-16,-1.932668044594145e-14
-2.86,3.5918508053139556e-16,-1.957738144215727e-14
-2.859,3.8118569617881154e-16,-1.9831318680691523e-14
-2.858,4.037087332859205e-16,-2.0088533699447032e-14
-2.857,4.267641951206324e-16,-2.0349068565879377e-14
-2.856,4.503622584210114e-16,-2.061296588369351e-14
-2.855,4.745132762343374e-16,-2.088026879962421e-14
-2.854,4.992277808008739e-16,-2.1151021010301437e-14
-2.853,5.245164864830308e-16,-2.1425266769201633e-14
-2.852,5.50390292740614e-16,-2.1703050893686015e-14
-2.851,5.768602871528675e-16,-2.1984418772126958e-14
-2.85,6.039377484880251e-16,-2.226941637112355e-14
-2.849,6.316341498210971e-16,-2.255809024280741e-14
-2.848,6.599611617006293e-16,-2.2850487532239896e-14
-2.847,6.889306553651841e-16,-2.314665598490183e-14
-2.846,7.185547060103012e-16,-2.344664395427689e-14
-2.845,7.488455961067109e-16,-2.3750500409529794e-14
-2.844,7.798158187705813e-16,-2.4058274943280505e-14
-2.843,8.114780811865938e-16,-2.4370017779475566e-14
-2.842,8.438453080846541e-16,-2.4685779781357853e-14
-2.841,8.769306452710544e-16,-2.5005612459535863e-14
-2.84,9.107474632149197e-16,-2.5329567980153844e-14
-2.839,9.4530936069078e-16,-2.5657699173163995e-14
-2.838,9.806301684781223e-16,-2.599005954070194e-14
-2.837,1.0167239531187935e-15,-2.6326703265566828e-14
-2.836,1.0536050207331317e-15,-2.6667685219807286e-14
-2.835,1.091287920895724e-15,-2.7013060973414587e-14
-2.834,1.1297874505716938e-15,-2.7362886803124284e-14
-2.833,1.1691186581144428e-15,-2.7717219701327716e-14
-2.832,1.2092968473257802e-15,-2.8076117385094698e-14
-2.831,1.2503375815793882e-15,-2.8439638305308764e-14
-2.83,1.2922566880085871e-15,-2.8807841655916395e-14
-2.829,1.335070261759376e-15,-2.918078738329154e-14
-2.828,1.378794670309742e-15,-2.955853619571698e-14
-2.827,1.4234465578562454e-15,-2.9941149572983853e-14
-2.826,1.4690428497688992e-15,-3.032868977611086e-14
-2.825,1.5156007571153817e-15,-3.0721219857184605e-14
-2.824,1.5631377812556348e-15,-3.111880366932255e-14
-2.823,1.6116717185079143e-15,-3.1521505876760156e-14
-2.822,1.6612206648873766e-15,-3.192939196506358e-14
-2.821,1.7118030209183013e-15,-3.2342528251469725e-14
-2.82,1.7634374965210658e-15,-3.2760981895354866e-14
-2.819,1.8161431159750043e-15,-3.3184820908833844e-14
-2.818,1.8699392229583017e-15,-3.3614114167491016e-14
-2.817,1.924845485666087e-15,-3.40489314212449e-14
-2.816,1.9808819020079125e-15,-3.448934330534799e-14
-2.815,2.038068804885818e-15,-3.4935421351523435e-14
-2.814,2.0964268675542005e-15,-3.5387237999240276e-14
-2.813,2.155977109062726e-15,-3.584486660712894e-14
-2.812,2.2167408997835413e-15,-3.6308381464538705e-14
-2.811,2.2787399670240546e-15,-3.677785780323887e-14
-2.81,2.3419964007265883e-15,-3.725337180926542e-14
-2.809,2.406532659256201e-15,-3.7735000634914904e-14
-2.808,2.4723715752780294e-15,-3.822282241088743e-14
-2.807,2.539536361725484e-15,-3.8716916258580544e-14
-2.806,2.60805061786068e-15,-3.92173623025358e-14
-2.805,2.677938335428497e-15,-3.9724241683039973e-14
-2.804,2.749223904905671e-15,-4.0237636568882836e-14
-2.803,2.8219321218463602e-15,-4.075763017027321e-14
-2.802,2.896088193325635e-15,-4.128430675191553e-14
-2.801,2.97171774448237e-15,-4.1817751646248636e-14
-2.8,3.048846825163038e-15,-4.235805126684889e-14
-2.799,3.127501916667918e-15,-4.2905293121999667e-14
-2.798,3.207709938601271e-15,-4.3459565828429084e-14
-2.797,3.2894982558270424e-15,-4.402095912521827e-14
-2.796,3.3728946855316763e-15,-4.4589563887882045e-14
-2.795,3.457927504395664e-15,-4.516547214262421e-14
-2.794,3.544625455875452e-15,-4.5748777080769625e-14
-2.793,3.633017757597376e-15,-4.633957307337512e-14
-2.792,3.723134108865303e-15,-4.6937955686021516e-14
-2.791,3.8150046982836886e-15,-4.754402169378894e-14
-2.79,3.90866021149779e-15,-4.815786909641768e-14
-2.789,4.0041318390527906e-15,-4.877959713365676e-14
-2.788,4.1014512843736186e-15,-4.940930630080273e-14
-2.787,4.2006507718672835e-15,-5.0047098364430745e-14
-2.786,4.301763055149554e-15,-5.069307637832045e-14
-2.785,4.404821425397861e-15,-5.134734469957898e-14
-2.784,4.509859719832302e-15,-5.2010009004963483e-14
-2.783,4.616912330326684e-15,-5.268117630740562e-14
-2.782,4.726014212151542e-15,-5.3360954972740474e-14
-2.781,4.837200892851122e-15,-5.4049454736642376e-14
-2.78,4.9505084812563276e-15,-5.474678672177016e-14
-2.779,5.065973676635677e-15,-5.545306345512442e-14
-2.778,5.1836337779863255e-15,-5.616839888561929e-14
-2.777,5.303526693467266e-15,-5.689290840187147e-14
-2.776,5.425690949976823e-15,-5.762670885020898e-14
-2.775,5.550165702876604e-15,-5.836991855290247e-14
-2.774,5.676990745864109e-15,-5.912265732662175e-14
-2.773,5.8062065209962e-15,-5.988504650112017e-14
-2.772,5.937854128865724e-15,-6.065720893814977e-14
-2.771,6.071975338933527e-15,-6.143926905060992e-14
-2.77,6.208612600018236e-15,-6.223135282193239e-14
-2.769,6.347809050946133e-15,-6.303358782570547e-14
-2.768,6.48960853136352e-15,-6.384610324554037e-14
-2.767,6.634055592714003e-15,-6.46690298951826e-14
-2.766,6.781195509383171e-15,-6.55025002388715e-14
-2.765,6.931074290013145e-15,-6.634664841195062e-14
-2.764,7.083738688989544e-15,-6.720161024173242e-14
-2.763,7.239236218103452e-15,-6.806752326861998e-14
-2.762,7.397615158390978e-15,-6.894452676748911e-14
-2.761,7.558924572153067e-15,-6.983276176933388e-14
-2.76,7.723214315158246e-15,-7.073237108317876e-14
-2.759,7.89053504903104e-15,-7.164349931826066e-14
-2.758,8.060938253828819e-15,-7.25662929064842e-14
-2.757,8.234476240809873e-15,-7.350090012515329e-14
-2.756,8.411202165395586e-15,-7.444747111998257e-14
-2.755,8.591170040329586e-15,-7.54061579283921e-14
-2.754,8.774434749036796e-15,-7.63771145030886e-14
-2.753,8.961052059185385e-15,-7.736049673593674e-14
-2.752,9.151078636454604e-15,-7.835646248212416e-14
-2.751,9.344572058511612e-15,-7.936517158462343e-14
-2.75,9.541590829200364e-15,-8.038678589895494e-14
-2.749,9.742194392945724e-15,-8.142146931825406e-14
-2.748,9.946443149376023e-15,-8.24693877986463e-14
-2.747,1.0154398468167277e-14,-8.35307093849344e-14
-2.746,1.0366122704112382e-14,-8.460560423660074e-14
-2.745,1.0581679212418616e-14,-8.569424465412926e-14
-2.744,1.0801132364236841e-14,-8.679680510565051e-14
-2.743,1.1024547562425851e-14,-8.79134622539138e-14
-2.742,1.125199125755535e-14,-8.904439498359037e-14
-2.741,1.1483530964151102e-14,-9.018978442891164e-14
-2.74,1.1719235277185841e-14,-9.134981400164653e-14
-2.739,1.1959173888819616e-14,-9.252466941942184e-14
-2.738,1.2203417605393206e-14,-9.371453873439005e-14
-2.737,1.2452038364678446e-14,-9.491961236224861e-14
-2.736,1.2705109253389179e-14,-9.614008311161478e-14
-2.735,1.2962704524956771e-14,-9.737614621376059e-14
-2.734,1.3224899617574069e-14,-9.862799935271219e-14
-2.733,1.3491771172511775e-14,-9.989584269571767e-14
-2.732,1.3763397052711306e-14,-1.0117987892408834e-13
-2.731,1.403985636165819e-14,-1.0248031326441736e-13
-2.73,1.4321229462540178e-14,-1.0379735352018074e-13
-2.729,1.460759799769427e-14,-1.0513121010372501e-13
-2.728,1.4899044908346956e-14,-1.0648209606864633e-13
-2.727,1.5195654454651956e-14,-1.078502271425657e-13
-2.726,1.5497512236029925e-14,-1.092358217603051e-13
-2.725,1.580470521181452e-14,-1.1063910109746926e-13
-2.724,1.611732172220942e-14,-1.1206028910443796e-13
-2.723,1.6435451509560854e-14,-1.1349961254077394e-13
-2.722,1.6759185739950296e-14,-1.149573010100511e-13
-2.721,1.7088617025112074e-14,-1.1643358699510834e-13
-2.72,1.7423839444680693e-14,-1.1792870589373395e-13
-2.719,1.7764948568772733e-14,-1.1944289605478585e-13
-2.718,1.811204148090823e-14,-1.209763988147526e-13
-2.717,1.8465216801276616e-14,-1.2252945853476098e-13
-2.716,1.8824574710352236e-14,-1.2410232263803496e-13
-2.715,1.919021697286463e-14,-1.2569524164781182e-13
-2.714,1.956224696212881e-14,-1.2730846922572063e-13
-2.713,1.994076968474084e-14,-1.2894226221062893e-13
-2.712,2.0325891805644077e-14,-1.3059688065796286e-13
-2.711,2.0717721673571578e-14,-1.322725878795066e-13
-2.71,2.1116369346870186e-14,-1.33969650483687e-13
-2.709,2.1521946619711917e-14,-1.3568833841634878e-13
-2.708,2.1934567048698358e-14,-1.3742892500202644e-13
-2.707,2.2354345979863875e-14,-1.3919168698571896e-13
-2.706,2.2781400576083472e-14,-1.4097690457517285e-13
-2.705,2.3215849844891272e-14,-1.4278486148368e-13
-2.704,2.3657814666715664e-14,-1.4461584497339636e-13
-2.703,2.4107417823537248e-14,-1.4647014589918748e-13
-2.702,2.456478402797577e-14,-1.483480587530076e-13
-2.701,2.5030039952812392e-14,-1.5024988170881806e-13
-2.7,2.550331426095365e-14,-1.5217591666805224e-13
-2.699,2.5984737635843646e-14,-1.541264693056326e-13
-2.698,2.6474442812331008e-14,-1.561018491165473e-13
-2.697,2.697256460799733e-14,-1.581023694629923e-13
-2.696,2.747923995495385e-14,-1.6012834762208644e-13
-2.695,2.799460793211327e-14,-1.6218010483416533e-13
-2.694,2.851880979794364e-14,-1.6425796635166212e-13
-2.693,2.9051989023711444e-14,-1.663622614885809e-13
-2.692,2.959429132722101e-14,-1.6849332367057086e-13
-2.691,3.0145864707057585e-14,-1.7065149048560758e-13
-2.69,3.070685947734136e-14,-1.7283710373528902e-13
-2.689,3.127742830300009e-14,-1.7505050948675338e-13
-2.688,3.1857726235567746e-14,-1.7729205812522637e-13
-2.687,3.2447910749517036e-14,-1.7956210440720517e-13
-2.686,3.3048141779133545e-14,-1.8186100751428664e-13
-2.685,3.365858175593947e-14,-1.841891311076476e-13
-2.684,3.4279395646674945e-14,-1.8654684338318472e-13
-2.683,3.4910750991845214e-14,-1.8893451712732197e-13
-2.682,3.555281794484183e-14,-1.9135252977349334e-13
-2.681,3.6205769311646357e-14,-1.9380126345930912e-13
-2.68,3.686978059112506e-14,-1.9628110508441351e-13
-2.679,3.754503001592327e-14,-1.9879244636904204e-13
-2.678,3.8231698593968125e-14,-2.0133568391328682e-13
-2.677,3.8929970150588666e-14,-2.0391121925707816e-13
-2.676,3.964003137126227e-14,-2.0651945894089088e-13
-2.675,4.036207184499654e-14,-2.0916081456718413e-13
-2.674,4.109628410835607e-14,-2.1183570286258304e-13
-2.673,4.184286369014332e-14,-2.1454454574081114e-13
-2.672,4.260200915674331e-14,-2.1728777036638256e-13
-2.671,4.3373922158141775e-14,-2.200658092190626e-13
-2.67,4.4158807474626574e-14,-2.2287910015910607e-13
-2.669,4.495687306418241e-14,-2.2572808649328244e-13
-2.668,4.576833011058892e-14,-2.28613217041697e-13
-2.667,4.659339307223242e-14,-2.3153494620541764e-13
-2.666,4.743227973164168e-14,-2.3449373403491616e-13
-2.665,4.828521124575839e-14,-2.3749004629933486e-13
-2.664,4.9152412196952875e-14,-2.405243545565866e-13
-2.663,5.003411064479613e-14,-2.4359713622429934e-13
-2.662,5.0930538178598975e-14,-2.4670887465161456e-13
-2.661,5.1841929970729653e-14,-2.4986005919184986e-13
-2.66,5.2768524830721234e-14,-2.5305118527603525e-13
-2.659,5.3710565260180184e-14,-2.562827544873345e-13
-2.658,5.466829750850794e-14,-2.595552746363608e-13
-2.657,5.564197162944721e-14,-2.6286925983739805e-13
-2.656,5.663184153846503e-14,-2.6622523058553803e-13
-2.655,5.763816507098483e-14,-2.69623713834744e-13
-2.654,5.866120404147973e-14,-2.730652430768523e-13
-2.653,5.970122430343977e-14,-2.76550358421522e-13
-2.652,6.075849581022557e-14,-2.800796066771446e-13
-2.651,6.18332926768215e-14,-2.836535414327244e-13
-2.65,6.292589324250144e-14,-2.87272723140741e-13
-2.649,6.403658013442013e-14,-2.9093771920100586e-13
-2.648,6.516564033214396e-14,-2.9464910404552383e-13
-2.647,6.631336523313455e-14,-2.984074592243722e-13
-2.646,6.748005071919906e-14,-3.0221337349260824e-13
-2.645,6.866599722392132e-14,-3.0606744289821825e-13
-2.644,6.98715098010879e-14,-3.099702708711194e-13
-2.643,7.109689819412379e-14,-3.139224683132273e-13
-2.642,7.234247690655199e-14,-3.1792465368960124e-13
-2.641,7.360856527349228e-14,-3.219774531206799e-13
-2.64,7.489548753421389e-14,-3.2608150047562054e-13
-2.639,7.620357290575765e-14,-3.302374374667536e-13
-2.638,7.753315565764289e-14,-3.3444591374516695e-13
-2.637,7.888457518767495e-14,-3.38707586997432e-13
-2.636,8.02581760988693e-14,-3.4302312304348513e-13
-2.635,8.165430827750837e-14,-3.4739319593567833e-13
-2.634,8.307332697234738e-14,-3.5181848805901213e-13
-2.633,8.45155928749862e-14,-3.5629969023256473e-13
-2.632,8.598147220142373e-14,-3.608375018121312e-13
-2.631,8.747133677481215e-14,-3.654326307940874e-13
-2.63,8.89855641094283e-14,-3.7008579392049123e-13
-2.629,9.052453749587996e-14,-3.747977167854378e-13
-2.628,9.208864608756473e-14,-3.7956913394268087e-13
-2.627,9.367828498839975e-14,-3.8440078901453717e-13
-2.626,9.529385534184063e-14,-3.892934348020867e-13
-2.625,9.693576442120816e-14,-3.942478333966854e-13
-2.624,9.860442572134184e-14,-3.992647562928049e-13
-2.623,1.0030025905159935e-13,-4.043449845022141e-13
-2.622,1.0202369063022133e-13,-4.0948930866951925e-13
-2.621,1.0377515318008144e-13,-4.146985291890775e-13
-2.62,1.0555508602584146e-13,-4.1997345632329954e-13
-2.619,1.0736393519253187e-13,-4.2531491032235847e-13
-2.618,1.0920215350557847e-13,-4.3072372154531964e-13
-2.617,1.1107020069229594e-13,-4.362007305827093e-13
-2.616,1.1296854348486951e-13,-4.4174678838053783e-13
-2.615,1.148976557248462e-13,-4.4736275636579403e-13
-2.614,1.168580184691574e-13,-4.530495065734286e-13
-2.613,1.1885012009769508e-13,-4.58807921774843e-13
-2.612,1.2087445642246367e-13,-4.646388956079009e-13
-2.611,1.2293153079833067e-13,-4.705433327084803e-13
-2.61,1.2502185423539904e-13,-4.765221488435847e-13
-2.609,1.2714594551302445e-13,-4.825762710460289e-13
-2.608,1.293043312955014e-13,-4.887066377507199e-13
-2.607,1.3149754624944218e-13,-4.949141989325503e-13
-2.606,1.33726133162873e-13,-5.01199916245923e-13
-2.605,1.3599064306607214e-13,-5.07564763165925e-13
-2.604,1.38291635354175e-13,-5.140097251311696e-13
-2.603,1.4062967791157195e-13,-5.205357996883284e-13
-2.602,1.4300534723812411e-13,-5.271439966383679e-13
-2.601,1.4541922857722393e-13,-5.338353381845143e-13
-2.6,1.4787191604572648e-13,-5.406108590819646e-13
-2.599,1.5036401276577915e-13,-5.474716067893637e-13
-2.598,1.5289613099857612e-13,-5.544186416220687e-13
-2.597,1.5546889228006608e-13,-5.614530369072194e-13
-2.596,1.5808292755864095e-13,-5.685758791406379e-13
-2.595,1.6073887733483397e-13,-5.757882681455746e-13
-2.594,1.634373918030565e-13,-5.830913172333268e-13
-2.593,1.6617913099540213e-13,-5.90486153365745e-13
-2.592,1.6896476492754863e-13,-5.979739173196545e-13
-2.591,1.7179497374678718e-13,-6.055557638532096e-13
-2.59,1.746704478822097e-13,-6.132328618742048e-13
-2.589,1.775918881970856e-13,-6.210063946103647e-13
-2.588,1.805600061434586e-13,-6.288775597816345e-13
-2.587,1.8357552391899652e-13,-6.368475697744953e-13
-2.586,1.8663917462612527e-13,-6.449176518183245e-13
-2.585,1.8975170243348084e-13,-6.53089048163829e-13
-2.584,1.9291386273971172e-13,-6.61363016263569e-13
-2.583,1.961264223396661e-13,-6.697408289546015e-13
-2.582,1.9939015959299767e-13,-6.782237746432639e-13
-2.581,2.027058645952247e-13,-6.868131574921235e-13
-2.58,2.0607433935127785e-13,-6.955102976091174e-13
-2.579,2.0949639795157214e-13,-7.04316531238907e-13
-2.578,2.1297286675063932e-13,-7.132332109564726e-13
-2.577,2.165045845483573e-13,-7.222617058629734e-13
-2.576,2.2009240277381394e-13,-7.314034017838982e-13
-2.575,2.2373718567184275e-13,-7.406597014695331e-13
-2.574,2.2743981049226906e-13,-7.500320247977722e-13
-2.573,2.3120116768190493e-13,-7.595218089792968e-13
-2.572,2.35022161079333e-13,-7.691305087651523e-13
-2.571,2.3890370811251806e-13,-7.788595966567466e-13
-2.57,2.4284673999928796e-13,-7.887105631182996e-13
-2.569,2.4685220195072404e-13,-7.986849167917704e-13
-2.568,2.5092105337750315e-13,-8.087841847142902e-13
-2.567,2.550542680992333e-13,-8.1900991253813e-13
-2.566,2.5925283455682585e-13,-8.29363664753229e-13
-2.565,2.635177560279472e-13,-8.398470249123162e-13
-2.564,2.6785005084559497e-13,-8.504615958586504e-13
-2.563,2.7225075261984236e-13,-8.612089999564114e-13
-2.562,2.7672091046279605e-13,-8.720908793237693e-13
-2.561,2.812615892168143e-13,-8.83108896068664e-13
-2.56,2.8587386968603083e-13,-8.942647325273239e-13
-2.559,2.905588488712326e-13,-9.055600915055549e-13
-2.558,2.953176402081383e-13,-9.169966965228313e-13
-2.557,3.0015137380912727e-13,-9.285762920592177e-13
-2.556,3.050611967084672e-13,-9.403006438051577e-13
-2.555,3.100482731110906e-13,-9.521715389141556e-13
-2.554,3.1511378464497165e-13,-9.64190786258389e-13
-2.553,3.2025893061715304e-13,-9.763602166872816e-13
-2.552,3.254849282734765e-13,-9.886816832890694e-13
-2.551,3.3079301306206884e-13,-1.0011570616553958e-12
-2.55,3.361844389006375e-13,-1.0137882501489655e-12
-2.549,3.4166047844762917e-13,-1.0265771701742962e-12
-2.548,3.4722242337730806e-13,-1.0395257664515968e-12
-2.547,3.5287158465880746e-13,-1.0526360072938122e-12
-2.546,3.5860929283921333e-13,-1.0659098848868657e-12
-2.545,3.644368983307357e-13,-1.0793494155731374e-12
-2.544,3.7035577170202715e-13,-1.0929566401382113e-12
-2.543,3.763673039737068e-13,-1.1067336241009312e-12
-2.542,3.824729069181499e-13,-1.1206824580067982e-12
-2.541,3.8867401336360346e-13,-1.1348052577247503e-12
-2.54,3.9497207750269e-13,-1.149104164747357e-12
-2.539,4.013685752053611e-13,-1.1635813464944717e-12
-2.538,4.0786500433636466e-13,-1.1782389966203764e-12
-2.537,4.1446288507728965e-13,-1.1930793353244579e-12
-2.536,4.211637602532537e-13,-1.208104609665456e-12
-2.535,4.27969195664299e-13,-1.2233170938793203e-12
-2.534,4.3488078042156403e-13,-1.2387190897007191e-12
-2.533,4.4190012728829887e-13,-1.2543129266882352e-12
-2.532,4.4902887302579237e-13,-1.2701009625532954e-12
-2.531,4.562686787442812e-13,-1.2860855834928686e-12
-2.53,4.63621230258912e-13,-1.3022692045259787e-12
-2.529,4.710882384508277e-13,-1.318654269834071e-12
-2.528,4.78671439633451e-13,-1.3352432531052755e-12
-2.527,4.863725959240383e-13,-1.35203865788261e-12
-2.526,4.941934956205804e-13,-1.3690430179161651e-12
-2.525,5.021359535841231e-13,-1.386258897519316e-12
-2.524,5.10201811626588e-13,-1.4036888919290025e-12
-2.523,5.183929389041674e-13,-1.4213356276701259e-12
-2.522,5.26711232316377e-13,-1.4392017629241027e-12
-2.521,5.351586169108421e-13,-1.4572899879016242e-12
-2.52,5.437370462939018e-13,-1.4756030252196658e-12
-2.519,5.524485030471114e-13,-1.4941436302827918e-12
-2.518,5.612949991497292e-13,-1.512914591668806e-12
-2.517,5.702785764072684e-13,-1.5319187315187893e-12
-2.516,5.79401306886205e-13,-1.5511589059315777e-12
-2.515,5.886652933549239e-13,-1.5706380053627243e-12
-2.514,5.980726697309956e-13,-1.5903589550279977e-12
-2.513,6.076256015348703e-13,-1.6103247153114632e-12
-2.512,6.173262863500813e-13,-1.6305382821781965e-12
-2.511,6.271769542900503e-13,-1.6510026875916816e-12
-2.51,6.371798684715866e-13,-1.6717209999359432e-12
-2.509,6.473373254951763e-13,-1.6926963244424614e-12
-2.508,6.576516559321556e-13,-1.7139318036219256e-12
