M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.154,1.5766514711789418e-10,-7.84509174373504e-11
-2.153,1.5979688649178364e-10,-7.923222601954893e-11
-2.152,1.619571300156939e-10,-8.002033607134462e-11
-2.151,1.6414625419509866e-10,-8.081528914489299e-11
-2.15,1.6636464043981364e-10,-8.161712668319174e-11
-2.149,1.6861267512683602e-10,-8.242589000974981e-11
-2.148,1.7089074966397333e-10,-8.324162031800114e-11
-2.147,1.731992605542705e-10,-8.406435866045837e-11
-2.146,1.7553860946124585e-10,-8.489414593760121e-11
-2.145,1.7790920327494496e-10,-8.573102288649466e-11
-2.144,1.8031145417882305e-10,-8.657503006913163e-11
-2.143,1.8274577971746598e-10,-8.74262078604948e-11
-2.142,1.852126028651594e-10,-8.828459643633238e-11
-2.141,1.8771235209531747e-10,-8.915023576064218e-11
-2.14,1.9024546145078063e-10,-9.002316557285854e-11
-2.139,1.9281237061499376e-10,-9.09034253747364e-11
-2.138,1.95413524984075e-10,-9.17910544169267e-11
-2.137,1.9804937573978633e-10,-9.268609168523746e-11
-2.136,2.007203799234167e-10,-9.358857588657427e-11
-2.135,2.034270005105889e-10,-9.449854543455452e-11
-2.134,2.0616970648700162e-10,-9.541603843478877e-11
-2.133,2.0894897292511757e-10,-9.63410926698234e-11
-2.132,2.1176528106180967e-10,-9.727374558373793e-11
-2.131,2.146191183769767e-10,-9.821403426639052e-11
-2.13,2.175109786731401e-10,-9.916199543730528e-11
-2.129,2.2044136215603404e-10,-1.0011766542919437e-10
-2.128,2.2341077551620076e-10,-1.0108108017110838e-10
-2.127,2.2641973201160315e-10,-1.0205227517120778e-10
-2.126,2.2946875155126727e-10,-1.0303128549914868e-10
-2.125,2.3255836077996693e-10,-1.040181457680754e-10
-2.124,2.3568909316396323e-10,-1.0501289011621289e-10
-2.123,2.3886148907781155e-10,-1.060155521880513e-10
-2.122,2.420760958922492e-10,-1.0702616511511539e-10
-2.121,2.453334680631767e-10,-1.0804476149631098e-10
-2.12,2.4863416722174554e-10,-1.0907137337784061e-10
-2.119,2.5197876226556663e-10,-1.1010603223268066e-10
-2.118,2.5536782945105184e-10,-1.1114876893961172e-10
-2.117,2.5880195248690355e-10,-1.1219961376179396e-10
-2.116,2.6228172262876485e-10,-1.1325859632487941e-10
-2.115,2.6580773877504534e-10,-1.1432574559465241e-10
-2.114,2.693806075639362e-10,-1.1540108985418983e-10
-2.113,2.73000943471629e-10,-1.1648465668053208e-10
-2.112,2.766693689117524e-10,-1.175764729208562e-10
-2.111,2.8038651433604253e-10,-1.1867656466814194e-10
-2.11,2.8415301833625995e-10,-1.1978495723632148e-10
-2.109,2.8796952774737023e-10,-1.209016751349036e-10
-2.108,2.9183669775200194e-10,-1.220267420430627e-10
-2.107,2.9575519198619786e-10,-1.2316018078318302e-10
-2.106,2.997256826464752e-10,-1.2430201329384818e-10
-2.105,3.037488505982098e-10,-1.2545226060226615e-10
-2.104,3.078253854853612e-10,-1.266109427961194e-10
-2.103,3.119559858415534e-10,-1.2777807899482977e-10
-2.102,3.1614135920252925e-10,-1.2895368732022795e-10
-2.101,3.203822222199925e-10,-1.3013778486661639e-10
-2.1,3.2467930077685706e-10,-1.313303876702152e-10
-2.099,3.2903333010391746e-10,-1.325315106779797e-10
-2.098,3.334450548979597e-10,-1.3374116771577872e-10
-2.097,3.379152294413285e-10,-1.3495937145592176e-10
-2.096,3.424446177229682e-10,-1.3618613338402414e-10
-2.095,3.470339935609562e-10,-1.3742146376519757e-10
-2.094,3.5168414072654536e-10,-1.3866537160955466e-10
-2.093,3.5639585306973363e-10,-1.3991786463701518e-10
-2.092,3.611699346463801e-10,-1.4117894924140147e-10
-2.091,3.6600719984688447e-10,-1.4244863045381055e-10
-2.09,3.7090847352644954e-10,-1.437269119052501e-10
-2.089,3.758745911369451e-10,-1.4501379578852553e-10
-2.088,3.809063988603925e-10,-1.463092828193645e-10
-2.087,3.8600475374408914e-10,-1.47613372196766e-10
-2.086,3.9117052383739177e-10,-1.489260615625598e-10
-2.085,3.964045883301795e-10,-1.50247346960163e-10
-2.084,4.017078376930153e-10,-1.5157722279251887e-10
-2.083,4.0708117381902635e-10,-1.5291568177920443e-10
-2.082,4.125255101675246e-10,-1.5426271491269157e-10
-2.081,4.180417719093863e-10,-1.5561831141374749e-10
-2.08,4.236308960742135e-10,-1.5698245868595867e-10
-2.079,4.292938316992967e-10,-1.583551422693641e-10
-2.078,4.350315399804008e-10,-1.5973634579318123e-10
-2.077,4.408449944243963e-10,-1.6112605092760954e-10
-2.076,4.467351810037567e-10,-1.6252423733469548e-10
-2.075,4.527030983129443e-10,-1.6393088261824244e-10
-2.074,4.587497577267074e-10,-1.6534596227274925e-10
-2.073,4.648761835603105e-10,-1.6676944963136033e-10
-2.072,4.710834132317207e-10,-1.6820131581281048e-10
-2.071,4.773724974257735e-10,-1.6964152966734687e-10
-2.07,4.837445002603403e-10,-1.710900577216106e-10
-2.069,4.90200499454524e-10,-1.7254686412245979e-10
-2.068,4.967415864989012e-10,-1.7401191057971617e-10
-2.067,5.033688668278415e-10,-1.7548515630781645e-10
-2.066,5.100834599939227e-10,-1.7696655796634965e-10
-2.065,5.168864998444707e-10,-1.784560695994616e-10
-2.064,5.237791347002456e-10,-1.7995364257410657e-10
-2.063,5.307625275363016e-10,-1.8145922551712682e-10
-2.062,5.378378561650453e-10,-1.8297276425113977e-10
-2.061,5.450063134215172e-10,-1.8449420172921246e-10
-2.06,5.522691073509246e-10,-1.8602347796830244e-10
-2.059,5.596274613984499e-10,-1.8756052998144433e-10
-2.058,5.670826146013621e-10,-1.891052917086604e-10
-2.057,5.746358217834578e-10,-1.9065769394657353e-10
-2.056,5.822883537518607e-10,-1.922176642767006e-10
-2.055,5.900414974962032e-10,-1.937851269924037e-10
-2.054,5.978965563902221e-10,-1.953600030244764e-10
-2.053,6.058548503957941e-10,-1.9694220986534207e-10
-2.052,6.139177162694397e-10,-1.9853166149184057e-10
-2.051,6.22086507771325e-10,-2.001282682865796e-10
-2.05,6.303625958767896e-10,-2.0173193695782626e-10
-2.049,6.387473689904301e-10,-2.0334257045791402e-10
-2.048,6.472422331627695e-10,-2.0496006790014074e-10
-2.047,6.558486123095416e-10,-2.0658432447413126e-10
-2.046,6.645679484336213e-10,-2.0821523135963965e-10
-2.045,6.734017018496305e-10,-2.0985267563876423e-10
-2.044,6.823513514112527e-10,-2.1149654020654892e-10
-2.043,6.914183947412842e-10,-2.1314670367994394e-10
-2.042,7.006043484644574e-10,-2.148030403050979e-10
-2.041,7.099107484430646e-10,-2.1646541986295393e-10
-2.04,7.193391500154178e-10,-2.1813370757312075e-10
-2.039,7.288911282371742e-10,-2.198077639959904e-10
-2.038,7.385682781255633e-10,-2.214874449330729e-10
-2.037,7.483722149065462e-10,-2.231726013255184e-10
-2.036,7.58304574264943e-10,-2.2486307915079623e-10
-2.035,7.683670125975617e-10,-2.2655871931750028e-10
-2.034,7.785612072693628e-10,-2.2825935755824967e-10
-2.033,7.888888568726941e-10,-2.2996482432065268e-10
-2.032,7.99351681489632e-10,-2.316749446563018e-10
-2.031,8.099514229574648e-10,-2.3338953810776756e-10
-2.03,8.206898451373517e-10,-2.351084185935574e-10
-2.029,8.315687341861984e-10,-2.3683139429100603e-10
-2.028,8.425898988317802e-10,-2.3855826751706333e-10
-2.027,8.537551706511555e-10,-2.4028883460694413e-10
-2.026,8.650664043524029e-10,-2.420228857906058e-10
-2.025,8.765254780597218e-10,-2.437602050670162e-10
-2.024,8.881342936019354e-10,-2.4550057007617686e-10
-2.023,8.998947768044326e-10,-2.472437519688637e-10
-2.022,9.118088777845903e-10,-2.4898951527404736e-10
-2.021,9.238785712507141e-10,-2.507376177639558e-10
-2.02,9.361058568045386e-10,-2.5248781031673954e-10
-2.019,9.484927592473254e-10,-2.542398367767006e-10
-2.018,9.610413288896045e-10,-2.5599343381204494e-10
-2.017,9.737536418645924e-10,-2.577483307701175e-10
-2.016,9.866318004453384e-10,-2.5950424953007915e-10
-2.015,9.99677933365632e-10,-2.6126090435298313e-10
-2.014,1.0128941961447203e-9,-2.630180017292085e-10
-2.013,1.0262827714158754e-9,-2.6477524022320707e-10
-2.012,1.0398458692588564e-9,-2.66532310315521e-10
-2.011,1.0535857275363096e-9,-2.682888942420247e-10
-2.01,1.0675046122341503e-9,-2.700446658303472e-10
-2.009,1.0816048178059734e-9,-2.717992903334287e-10
-2.008,1.0958886675215354e-9,-2.7355242426016366e-10
-2.007,1.1103585138193554e-9,-2.7530371520308434e-10
-2.006,1.1250167386634807e-9,-2.7705280166303556e-10
-2.005,1.139865753904463e-9,-2.787993128707926e-10
-2.004,1.1549080016445954e-9,-2.8054286860557156e-10
-2.003,1.1701459546074517e-9,-2.8228307901038283e-10
-2.002,1.1855821165117846e-9,-2.840195444041757e-10
-2.001,1.201219022449823e-9,-2.857518550907225e-10
-2.0,1.2170592392700241e-9,-2.874795911641888e-10
-1.999,1.2331053659643268e-9,-2.8920232231133737e-10
-1.998,1.2493600340599555e-9,-2.909196076103099e-10
-1.997,1.2658259080158298e-9,-2.92630995325932e-10
-1.996,1.2825056856236248e-9,-2.943360227014857e-10
-1.995,1.2994020984135393e-9,-2.960342157468911e-10
-1.994,1.3165179120648208e-9,-2.977250890232413e-10
-1.993,1.3338559268211021e-9,-2.994081454236295e-10
-1.992,1.3514189779106006e-9,-3.010828759502106e-10
-1.991,1.3692099359712365e-9,-3.0274875948743544e-10
-1.99,1.3872317074807223e-9,-3.0440526257139704e-10
-1.989,1.4054872351916812e-9,-3.060518391552253e-10
-1.988,1.4239794985718449e-9,-3.0768793037046786e-10
-1.987,1.4427115142493943e-9,-3.093129642843922e-10
-1.986,1.461686336463491e-9,-3.1092635565314344e-10
-1.985,1.4809070575200653e-9,-3.1252750567069154e-10
-1.984,1.500376808252911e-9,-3.141158017135011e-10
-1.983,1.5200987584901512e-9,-3.156906170808545e-10
-1.982,1.54007611752613e-9,-3.17251310730759e-10
-1.981,1.5603121345987918e-9,-3.1879722701136837e-10
-1.98,1.5808100993726065e-9,-3.2032769538784564e-10
-1.979,1.6015733424271037e-9,-3.218420301645959e-10
-1.978,1.6226052357510742e-9,-3.2333953020279456e-10
-1.977,1.6439091932425036e-9,-3.248194786331359e-10
-1.976,1.6654886712142983e-9,-3.262811425637268e-10
-1.975,1.6873471689058669e-9,-3.277237727830473e-10
-1.974,1.7094882290006225e-9,-3.291466034579006e-10
-1.973,1.7319154381494701e-9,-3.30548851826272e-10
-1.972,1.7546324275003405e-9,-3.3192971788501684e-10
-1.971,1.7776428732338403e-9,-3.332883840722947e-10
-1.97,1.8009504971050846e-9,-3.3462401494466687e-10
-1.969,1.8245590669917732e-9,-3.359357568487731e-10
-1.968,1.8484723974485865e-9,-3.3722273758750055e-10
-1.967,1.8726943502679604e-9,-3.384840660805592e-10
-1.966,1.897228835047319e-9,-3.3971883201937437e-10
-1.965,1.9220798097628203e-9,-3.409261055162072e-10
-1.964,1.9472512813497034e-9,-3.4210493674741113e-10
-1.963,1.972747306289292e-9,-3.4325435559073325e-10
-1.962,1.998571991202731e-9,-3.44373371256565e-10
-1.961,2.0247294934515343e-9,-3.454609719130482e-10
-1.96,2.051224021745006e-9,-3.465161243049391e-10
-1.959,2.078059836754619e-9,-3.4753777336613247e-10
-1.958,2.1052412517354142e-9,-3.4852484182574535e-10
-1.957,2.1327726331545072e-9,-3.494762298076608e-10
-1.956,2.160658401326767e-9,-3.503908144234269e-10
-1.955,2.188903031057752e-9,-3.5126744935840897e-10
-1.954,2.217511052293973e-9,-3.5210496445108713e-10
-1.953,2.2464870507805657e-9,-3.5290216526539306e-10
-1.952,2.275835668726451e-9,-3.5365783265597696e-10
-1.951,2.3055616054770583e-9,-3.543707223262933e-10
-1.95,2.335669618194695e-9,-3.5503956437939355e-10
-1.949,2.3661645225466433e-9,-3.5566306286131175e-10
-1.948,2.397051193401066e-9,-3.562398952969277e-10
-1.947,2.428334565530795e-9,-3.5676871221818934e-10
-1.946,2.4600196343251034e-9,-3.57248136684576e-10
-1.945,2.4921114565095214e-9,-3.576767637956814e-10
-1.944,2.5246151508738034e-9,-3.580531601957931e-10
-1.943,2.5575358990081143e-9,-3.583758635703445e-10
-1.942,2.5908789460475297e-9,-3.586433821341124e-10
-1.941,2.624649601424933e-9,-3.5885419411103187e-10
-1.94,2.6588532396324015e-9,-3.590067472054985e-10
-1.939,2.6934953009911617e-9,-3.590994580650252e-10
-1.938,2.728581292430211e-9,-3.5913071173412e-10
-1.937,2.764116788273692e-9,-3.59098861099248e-10
-1.936,2.8001074310371076e-9,-3.5900222632474e-10
-1.935,2.836558932232475e-9,-3.58839094279507e-10
-1.934,2.8734770731825024e-9,-3.5860771795441816e-10
-1.933,2.9108677058438887e-9,-3.5830631587019835e-10
-1.932,2.948736753639837e-9,-3.579330714756983e-10
-1.931,2.9870902123018743e-9,-3.57486132536388e-10
-1.93,3.0259341507210784e-9,-3.569636105129238e-10
-1.929,3.065274711808801e-9,-3.563635799296343e-10
-1.928,3.105118113366994e-9,-3.556840777327709e-10
-1.927,3.145470648968225e-9,-3.5492310263836443e-10
-1.926,3.186338688845491e-9,-3.540786144695279e-10
-1.925,3.2277286807919244e-9,-3.5314853348304294e-10
-1.924,3.269647151070494e-9,-3.5213073968506503e-10
-1.923,3.3121007053337995e-9,-3.510230721357802e-10
-1.922,3.3550960295540686e-9,-3.498233282428431e-10
-1.921,3.3986398909634486e-9,-3.485292630434244e-10
-1.92,3.442739139004706e-9,-3.471385884746929e-10
-1.919,3.487400706292438e-9,-3.4564897263255405e-10
-1.918,3.5326316095848943e-9,-3.4405803901846594e-10
-1.917,3.5784389507665218e-9,-3.42363365774149e-10
-1.916,3.624829917841341e-9,-3.4056248490400493e-10
-1.915,3.671811785937256e-9,-3.3865288148505594e-10
-1.914,3.7193919183214137e-9,-3.366319928642141e-10
-1.913,3.7675777674267165e-9,-3.344972078426864e-10
-1.912,3.816376875889605e-9,-3.3224586584732003e-10
-1.911,3.865796877599217e-9,-3.298752560886869e-10
-1.91,3.915845498758041e-9,-3.2738261670570684e-10
-1.909,3.96653055895417e-9,-3.247651338966026e-10
-1.908,4.017859972245281e-9,-3.220199410359795e-10
-1.907,4.06984174825445e-9,-3.191441177778174e-10
-1.906,4.122483993277904e-9,-3.1613468914416144e-10
-1.905,4.175794911404868e-9,-3.129886245992932e-10
-1.904,4.229782805649568e-9,-3.097028371091617e-10
-1.903,4.2844560790955655e-9,-3.0627418218585085e-10
-1.902,4.339823236052499e-9,-3.0269945691685464e-10
-1.901,4.395892883225386e-9,-2.9897539897893116e-10
-1.9,4.4526737308965785e-9,-2.9509868563630024e-10
-1.899,4.510174594120524e-9,-2.910659327229479e-10
-1.898,4.568404393931428e-9,-2.8687369360879655e-10
-1.897,4.627372158563962e-9,-2.8251845814949666e-10
-1.896,4.687087024687136e-9,-2.7799665161959223e-10
-1.895,4.7475582386514554e-9,-2.7330463362880813e-10
-1.894,4.8087951577495014e-9,-2.6843869702120407e-10
-1.893,4.870807251490056e-9,-2.633950667569374e-10
-1.892,4.933604102885897e-9,-2.581698987763702e-10
-1.891,4.997195409755406e-9,-2.527592788462564e-10
-1.89,5.061590986038105e-9,-2.471592213877367e-10
-1.889,5.126800763124263e-9,-2.4136566828586816e-10
-1.888,5.192834791198703e-9,-2.3537448768041e-10
-1.887,5.259703240598946e-9,-2.2918147273758338e-10
-1.886,5.327416403187817e-9,-2.2278234040251832e-10
-1.885,5.39598469374066e-9,-2.161727301320985e-10
-1.884,5.465418651347295e-9,-2.0934820260790771e-10
-1.883,5.535728940828849e-9,-2.0230423842898038e-10
-1.882,5.606926354169602e-9,-1.9503623678405207e-10
-1.881,5.679021811963999e-9,-1.8753951410300275e-10
-1.88,5.752026364878943e-9,-1.7980930268718042e-10
-1.879,5.825951195131534e-9,-1.7184074931828905e-10
-1.878,5.900807617982387e-9,-1.6362891384551905e-10
-1.877,5.976607083244669e-9,-1.5516876775059497e-10
-1.876,6.053361176808998e-9,-1.464551926904099e-10
-1.875,6.131081622184356e-9,-1.3748297901691124e-10
-1.874,6.209780282055165e-9,-1.2824682427389777e-10
-1.873,6.289469159854643e-9,-1.1874133167038348e-10
-1.872,6.370160401354636e-9,-1.0896100853017775e-10
-1.871,6.4518662962720285e-9,-9.890026471732737e-11
-1.87,6.534599279891911e-9,-8.855341103706035e-11
-1.869,6.6183719347076345e-9,-7.791465761186622e-11
-1.868,6.703196992077925e-9,-6.697811223234262e-11
-1.867,6.789087333901187e-9,-5.5737778682432235e-11
-1.866,6.8760559943071655e-9,-4.418755503866943e-11
-1.865,6.964116161366106e-9,-3.2321231943049544e-11
-1.864,7.053281178815586e-9,-2.013249084912918e-11
-1.863,7.143564547805146e-9,-7.614902240959675e-12
-1.862,7.234979928658907e-9,5.238076175549609e-12
-1.861,7.3275411426563026e-9,1.843310130924718e-11
-1.86,7.4212621738311065e-9,3.197694654874953e-11
-1.859,7.516157170788896e-9,4.5876503656266246e-11
-1.858,7.612240448543122e-9,6.013878469066702e-11
-1.857,7.709526490369944e-9,7.477092396022348e-11
-1.856,7.808029949681985e-9,8.978018000546491e-11
-1.855,7.907765651921171e-9,1.0517393761259329e-10
-1.854,8.008748596470827e-9,1.209597098579092e-10
-1.853,8.110993958587172e-9,1.3714514018370694e-10
-1.852,8.214517091350397e-9,1.5373800450610303e-10
-1.851,8.319333527635481e-9,1.7074621335526987e-10
-1.85,8.425458982102909e-9,1.88177814048552e-10
-1.849,8.532909353209462e-9,2.0604099289694978e-10
-1.848,8.641700725239247e-9,2.2434407744546216e-10
-1.847,8.75184937035513e-9,2.4309553874778685e-10
-1.846,8.863371750670739e-9,2.623039936758834e-10
-1.845,8.976284520343212e-9,2.8197820726491234e-10
-1.844,9.090604527686862e-9,3.021270950940697e-10
-1.843,9.206348817307904e-9,3.227597257038448e-10
-1.842,9.32353463226046e-9,3.438853230502357e-10
-1.841,9.442179416223959e-9,3.655132689964648e-10
-1.84,9.56230081570216e-9,3.876531058427443e-10
-1.839,9.683916682243912e-9,4.1031453889464993e-10
-1.838,9.807045074685885e-9,4.335074390706676e-10
-1.837,9.931704261417382e-9,4.5724184554948684e-10
-1.836,1.0057912722667462e-8,4.815279684576233e-10
-1.835,1.0185689152814519e-8,5.063761915979588e-10
-1.834,1.0315052462718482e-8,5.317970752197988e-10
-1.833,1.0446021782075851e-8,5.578013588310511e-10
-1.832,1.0578616461797696e-8,5.843999640531447e-10
-1.831,1.0712856076410836e-8,6.116039975193076e-10
-1.83,1.0848760426482343e-8,6.39424753816841e-10
-1.829,1.0986349541067579e-8,6.678737184740265e-10
-1.828,1.1125643680181906e-8,6.969625709923203e-10
-1.827,1.1266663337296281e-8,7.267031879244911e-10
-1.826,1.1409429241856895e-8,7.571076459993715e-10
-1.825,1.1553962361829026e-8,7.881882252939015e-10
-1.824,1.1700283906265319e-8,8.199574124531486e-10
-1.823,1.1848415327898623e-8,8.524279039590057e-10
-1.822,1.1998378325759603e-8,8.856126094482695e-10
-1.821,1.2150194847819285e-8,9.195246550808192e-10
-1.82,1.2303887093656722e-8,9.541773869586187e-10
-1.819,1.2459477517151942e-8,9.895843745962833e-10
-1.818,1.2616988829204387e-8,1.0257594144439532e-9
-1.817,1.2776444000477e-8,1.0627165334632353e-9
-1.816,1.2937866264166129e-8,1.1004699927569772e-9
-1.815,1.3101279118797463e-8,1.1390342912536557e-9
-1.814,1.326670633104813e-8,1.178424169447167e-9
-1.813,1.3434171938595185e-8,1.2186546131928183e-9
-1.812,1.3603700252990624e-8,1.2597408575603354e-9
-1.811,1.3775315862563121e-8,1.3016983907447041e-9
-1.81,1.3949043635346679e-8,1.3445429580356852e-9
-1.809,1.4124908722036328e-8,1.3882905658468432e-9
-1.808,1.4302936558971101e-8,1.4329574858049498e-9
-1.807,1.4483152871144425e-8,1.4785602589006298e-9
-1.806,1.4665583675242115e-8,1.5251156997011319e-9
-1.805,1.4850255282708151e-8,1.5726409006261144e-9
-1.804,1.5037194302838402e-8,1.6211532362873565e-9
-1.803,1.5226427645902483e-8,1.6706703678933089e-9
-1.802,1.5417982526293923e-8,1.721210247719418e-9
-1.801,1.561188646570876e-8,1.772791123645164e-9
-1.8,1.5808167296352855e-8,1.8254315437587726e-9
-1.799,1.6006853164177946e-8,1.8791503610305686e-9
-1.798,1.6207972532146735e-8,1.933966738055955e-9
-1.797,1.6411554183527117e-8,1.9899001518690117e-9
-1.796,1.6617627225215725e-8,2.046970398827733e-9
-1.795,1.6826221091090968e-8,2.1051975995719135e-9
-1.794,1.7037365545395723e-8,2.1646022040547335e-9
-1.793,1.7251090686149864e-8,2.2252049966490927e-9
-1.792,1.7467426948592737e-8,2.287027101329755e-9
-1.791,1.768640510865581e-8,2.350089986932391e-9
-1.79,1.7908056286465618e-8,2.4144154724906143e-9
-1.789,1.8132411949877188e-8,2.4800257326521147e-9
-1.788,1.835950391803805e-8,2.546943303175031e-9
-1.787,1.8589364364983048e-8,2.615191086505689e-9
-1.786,1.8822025823260113e-8,2.6847923574388672e-9
-1.785,1.905752118758705e-8,2.755770768861774e-9
-1.784,1.929588371853963e-8,2.8281503575829066e-9
-1.783,1.9537147046271016e-8,2.9019555502470127e-9
-1.782,1.978134517426275e-8,2.97721116933737e-9
-1.781,2.0028512483107392e-8,3.0539424392666225e-9
-1.78,2.0278683734323002e-8,3.1321749925574307e-9
-1.779,2.053189407419954e-8,3.2119348761142052e-9
-1.778,2.07881790376774e-8,3.2932485575872144e-9
-1.777,2.1047574552258154e-8,3.3761429318303777e-9
-1.776,2.131011694194764e-8,3.4606453274540594e-9
-1.775,2.1575842931231586e-8,3.5467835134742154e-9
-1.774,2.1844789649083803e-8,3.634585706059249e-9
-1.773,2.2116994633007164e-8,3.724080575375956e-9
-1.772,2.2392495833107403e-8,3.815297252535954e-9
-1.771,2.267133161619994e-8,3.908265336644021e-9
-1.77,2.2953540769949763e-8,4.00301490194977e-9
-1.769,2.3239162507044542e-8,4.099576505104115e-9
-1.768,2.3528236469401055e-8,4.197981192522019e-9
-1.767,2.382080273240503e-8,4.2982605078529915e-9
-1.766,2.41169018091845e-8,4.400446499560877e-9
-1.765,2.44165746549168e-8,4.504571728614451e-9
-1.764,2.4719862671169248e-8,4.610669276290393e-9
-1.763,2.5026807710273666e-8,4.718772752090196e-9
-1.762,2.5337452079734724e-8,4.8289163017726385e-9
-1.761,2.5651838546672313e-8,4.9411346155034005e-9
-1.76,2.5970010342297926e-8,5.055462936123501e-9
-1.759,2.6292011166425167e-8,5.171937067538194e-9
-1.758,2.6617885192014432e-8,5.290593383228026e-9
-1.757,2.6947677069751834e-8,5.411468834883746e-9
-1.756,2.7281431932662436e-8,5.534600961166816e-9
-1.755,2.761919540075783e-8,5.660027896597258e-9
-1.754,2.7961013585718114e-8,5.787788380570636e-9
-1.753,2.8306933095608306e-8,5.9179217665059444e-9
-1.752,2.865700103962924e-8,6.050468031126262e-9
-1.751,2.9011265032902974e-8,6.18546778387399e-9
-1.75,2.9369773201292683e-8,6.3229622764625634e-9
-1.749,2.9732574186257164e-8,6.4629934125665395e-9
-1.748,3.0099717149739845e-8,6.605603757651963e-9
-1.747,3.047125177909237e-8,6.750836548948992e-9
-1.746,3.0847228292032745e-8,6.898735705568723e-9
-1.745,3.1227697441638055e-8,7.049345838766245e-9
-1.744,3.161271052137166e-8,7.202712262351936e-9
-1.743,3.2002319370144984e-8,7.358881003253059e-9
-1.742,3.239657637741368e-8,7.517898812227739e-9
-1.741,3.279553448830833e-8,7.67981317473343e-9
-1.74,3.319924720879949e-8,7.844672321952022e-9
-1.739,3.360776861089712e-8,8.01252524197371e-9
-1.738,3.402115333788419e-8,8.18342169114189e-9
-1.737,3.443945660958466e-8,8.357412205561229e-9
-1.736,3.4862734227665404e-8,8.534548112771215e-9
-1.735,3.529104258097233e-8,8.714881543587448e-9
-1.734,3.5724438650900334e-8,8.898465444112965e-9
-1.733,3.616298001679713e-8,9.085353587921994e-9
-1.732,3.66067248614008e-8,9.275600588418432e-9
-1.731,3.705573197631093e-8,9.469261911371539e-9
-1.73,3.7510060767493174e-8,9.666393887631195e-9
-1.729,3.7969771260817146e-8,9.867053726025255e-9
-1.728,3.843492410762747e-8,1.0071299526441468e-8
-1.727,3.890558059034776e-8,1.0279190293096486e-8
-1.726,3.9381802628117445e-8,1.0490785947994565e-8
-1.725,3.986365278246117e-8,1.0706147344578494e-8
-1.724,4.035119426299061e-8,1.0925336281575458e-8
-1.723,4.0844490933138454e-8,1.1148415517040429e-8
-1.722,4.1343607315924363e-8,1.1375448782599836e-8
-1.721,4.1848608599752624e-8,1.1606500797898239e-8
-1.72,4.235956064424128e-8,1.1841637285250747e-8
-1.719,4.287652998608245e-8,1.208092498450404e-8
-1.718,4.339958384493356e-8,1.2324431668108788e-8
-1.717,4.392879012933918e-8,1.2572226156406378e-8
-1.716,4.44642174426832e-8,1.2824378333132863e-8
-1.715,4.5005935089170965e-8,1.3080959161143062e-8
-1.714,4.5554013079841054e-8,1.3342040698357849e-8
-1.713,4.610852213860638e-8,1.3607696113937625e-8
-1.712,4.666953370832419e-8,1.3877999704685055e-8
-1.711,4.723711995689459e-8,1.4153026911680185e-8
-1.71,4.781135378338726e-8,1.4432854337151091e-8
-1.709,4.839230882419582e-8,1.4717559761583233e-8
-1.708,4.89800594592195e-8,1.5007222161070777e-8
-1.707,4.957468081807167e-8,1.530192172491313e-8
-1.706,5.017624878631467e-8,1.560173987345999e-8
-1.705,5.078484001172057e-8,1.5906759276208352e-8
-1.704,5.140053191055722e-8,1.621706387015473e-8
-1.703,5.202340267389916e-8,1.6532738878406183e-8
-1.702,5.2653531273962837e-8,1.6853870829053536e-8
-1.701,5.329099747046551e-8,1.7180547574310362e-8
-1.7,5.3935881817007276e-8,1.7512858309921312e-8
-1.699,5.458826566747561e-8,1.7850893594843384e-8
-1.698,5.524823118247183e-8,1.8194745371203838e-8
-1.697,5.5915861335758786e-8,1.854450698453844e-8
-1.696,5.659123992072905e-8,1.890027320431381e-8
-1.695,5.727445155689305e-8,1.9262140244737702e-8
-1.694,5.796558169638632e-8,1.9630205785861025e-8
-1.693,5.86647166304951e-8,2.000456899497557e-8
-1.692,5.937194349619966e-8,2.038533054831136e-8
-1.691,6.008735028273436e-8,2.0772592653037636e-8
-1.69,6.081102583816376e-8,2.1166459069571564e-8
-1.689,6.154305987597396e-8,2.1567035134198707e-8
-1.688,6.228354298167815e-8,2.1974427782009506e-8
-1.687,6.303256661943555e-8,2.2388745570155904e-8
-1.686,6.379022313868292e-8,2.2810098701432432e-8
-1.685,6.455660578077754e-8,2.3238599048186035e-8
-1.684,6.53318086856506e-8,2.3674360176559045e-8
-1.683,6.611592689847036e-8,2.41174973710697e-8
-1.682,6.69090563763135e-8,2.4568127659534703e-8
-1.681,6.77112939948441e-8,2.5026369838338373e-8
-1.68,6.852273755499875e-8,2.549234449805293e-8
-1.679,6.934348578967693e-8,2.5966174049414643e-8
-1.678,7.017363837043531e-8,2.64479827496605e-8
-1.677,7.10132959141848e-8,2.6937896729230142e-8
-1.676,7.186255998988925e-8,2.7436044018837985e-8
-1.675,7.272153312526424e-8,2.7942554576920302e-8
-1.674,7.359031881347509e-8,2.84575603174623e-8
-1.673,7.446902151983215e-8,2.898119513821014e-8
-1.672,7.535774668848266e-8,2.9513594949273032e-8
-1.671,7.62566007490971e-8,3.005489770212046e-8
-1.67,7.716569112354917e-8,3.060524341897983e-8
-1.669,7.808512623258745e-8,3.1164774222639674e-8
-1.668,7.90150155024974e-8,3.1733634366663894e-8
-1.667,7.995546937175217e-8,3.2311970266022286e-8
-1.666,8.090659929765042e-8,3.28999305281429e-8
