M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.957,-2.691465205210877e-15,-2.084922242781599e-15
-2.956,-2.72605876870366e-15,-2.1149555966990494e-15
-2.955,-2.7610932358614735e-15,-2.1454205740018144e-15
-2.954,-2.7965741665793303e-15,-2.176323361634296e-15
-2.953,-2.832507189909502e-15,-2.207670234967713e-15
-2.952,-2.8688980049063386e-15,-2.2394675590598164e-15
-2.951,-2.905752381481159e-15,-2.2717217899324887e-15
-2.95,-2.9430761612673255e-15,-2.3044394758674722e-15
-2.949,-2.9808752584956258e-15,-2.3376272587204855e-15
-2.948,-3.0191556608800658e-15,-2.3712918752539927e-15
-2.947,-3.057923430514214e-15,-2.405440158488879e-15
-2.946,-3.0971847047781983e-15,-2.440079039075311e-15
-2.945,-3.136945697256493e-15,-2.475215546683044e-15
-2.944,-3.1772126986666102e-15,-2.510856811411454e-15
-2.943,-3.2179920777988226e-15,-2.547010065219578e-15
-2.942,-3.259290282467048e-15,-2.5836826433764337e-15
-2.941,-3.301113840471018e-15,-2.620881985931917e-15
-2.94,-3.343469360569864e-15,-2.6586156392085637e-15
-2.939,-3.3863635334672462e-15,-2.696891257314464e-15
-2.938,-3.4298031328081646e-15,-2.7357166036776404e-15
-2.937,-3.4737950161875775e-15,-2.77509955260218e-15
-2.936,-3.518346126170967e-15,-2.815048090846439e-15
-2.935,-3.5634634913269886e-15,-2.855570319223621e-15
-2.934,-3.6091542272723374e-15,-2.8966744542250548e-15
-2.933,-3.6554255377289755e-15,-2.938368829666483e-15
-2.932,-3.702284715593857e-15,-2.980661898357695e-15
-2.931,-3.749739144021296e-15,-3.0235622337958257e-15
-2.93,-3.797796297518121e-15,-3.0670785318826603e-15
-2.929,-3.846463743051755e-15,-3.1112196126662802e-15
-2.928,-3.895749141171377e-15,-3.1559944221073956e-15
-2.927,-3.945660247142308e-15,-3.201412033870712e-15
-2.926,-3.996204912093773e-15,-3.247481651141683e-15
-2.925,-4.047391084180187e-15,-3.294212608469014e-15
-2.924,-4.0992268097561204e-15,-3.341614373633267e-15
-2.923,-4.151720234565107e-15,-3.389696549541948e-15
-2.922,-4.204879604942428e-15,-3.4384688761514457e-15
-2.921,-4.258713269032064e-15,-3.4879412324161975e-15
-2.92,-4.3132296780179335e-15,-3.538123638265469e-15
-2.919,-4.3684373873696215e-15,-3.5890262566081385e-15
-2.918,-4.424345058102727e-15,-3.640659395365878e-15
-2.917,-4.480961458054014e-15,-3.693033509535136e-15
-2.916,-4.5382954631715266e-15,-3.746159203278318e-15
-2.915,-4.5963560588198344e-15,-3.800047232044591e-15
-2.914,-4.65515234110058e-15,-3.8547085047207205e-15
-2.913,-4.714693518188504e-15,-3.910154085812357e-15
-2.912,-4.7749889116831145e-15,-3.96639519765622e-15
-2.911,-4.836047957976177e-15,-4.023443222663601e-15
-2.91,-4.8978802096352155e-15,-4.0813097055956224e-15
-2.909,-4.960495336803177e-15,-4.14000635587072e-15
-2.908,-5.02390312861447e-15,-4.199545049904783e-15
-2.907,-5.088113494627541e-15,-4.2599378334844175e-15
-2.906,-5.153136466274177e-15,-4.321196924173811e-15
-2.905,-5.218982198325723e-15,-4.383334713755652e-15
-2.904,-5.285660970376409e-15,-4.446363770706605e-15
-2.903,-5.353183188343958e-15,-4.5102968427078105e-15
-2.902,-5.421559385987695e-15,-4.575146859190916e-15
-2.901,-5.490800226444324e-15,-4.640926933920124e-15
-2.9,-5.560916503781589e-15,-4.707650367610788e-15
-2.899,-5.6319191445700065e-15,-4.775330650585041e-15
-2.898,-5.703819209472882e-15,-4.8439814654650035e-15
-2.897,-5.776627894854791e-15,-4.9136166899040905e-15
-2.896,-5.850356534408757e-15,-4.984250399356947e-15
-2.895,-5.925016600802315e-15,-5.055896869888566e-15
-2.894,-6.000619707342668e-15,-5.128570581023141e-15
-2.893,-6.077177609661164e-15,-5.202286218633201e-15
-2.892,-6.154702207417288e-15,-5.27705867786961e-15
-2.891,-6.233205546022397e-15,-5.352903066132993e-15
-2.89,-6.312699818383405e-15,-5.4298347060871805e-15
-2.889,-6.393197366666652e-15,-5.507869138715258e-15
-2.888,-6.474710684082166e-15,-5.587022126418823e-15
-2.887,-6.557252416688544e-15,-5.667309656161056e-15
-2.886,-6.640835365218689e-15,-5.748747942654218e-15
-2.885,-6.725472486926611e-15,-5.831353431592209e-15
-2.884,-6.8111768974555545e-15,-5.915142802928814e-15
-2.883,-6.897961872727648e-15,-6.000132974202281e-15
-2.882,-6.985840850855343e-15,-6.08634110390688e-15
-2.881,-7.074827434074863e-15,-6.173784594912112e-15
-2.88,-7.164935390701909e-15,-6.2624810979302275e-15
-2.879,-7.256178657109862e-15,-6.352448515032741e-15
-2.878,-7.348571339730732e-15,-6.443705003216632e-15
-2.877,-7.44212771707909e-15,-6.536268978020917e-15
-2.876,-7.536862241799255e-15,-6.6301591171943245e-15
-2.875,-7.632789542735955e-15,-6.7253943644147696e-15
-2.874,-7.729924427028762e-15,-6.8219939330613636e-15
-2.873,-7.828281882230503e-15,-6.919977310039707e-15
-2.872,-7.927877078449967e-15,-7.0193642596611935e-15
-2.871,-8.028725370519122e-15,-7.120174827577107e-15
-2.87,-8.130842300185129e-15,-7.222429344768269e-15
-2.869,-8.234243598327428e-15,-7.326148431591012e-15
-2.868,-8.338945187200145e-15,-7.431353001880285e-15
-2.867,-8.444963182700108e-15,-7.53806426711068e-15
-2.866,-8.552313896660749e-15,-7.646303740616213e-15
-2.865,-8.661013839172166e-15,-7.756093241869643e-15
-2.864,-8.771079720927617e-15,-7.867454900822223e-15
-2.863,-8.882528455596746e-15,-7.980411162304691e-15
-2.862,-8.99537716222582e-15,-8.09498479049036e-15
-2.861,-9.109643167665274e-15,-8.211198873421207e-15
-2.86,-9.225344009024825e-15,-8.329076827597825e-15
-2.859,-9.34249743615651e-15,-8.448642402634135e-15
-2.858,-9.461121414165872e-15,-8.569919685977774e-15
-2.857,-9.581234125951661e-15,-8.69293310769708e-15
-2.856,-9.702853974774318e-15,-8.817707445335607e-15
-2.855,-9.82599958685354e-15,-8.944267828835109e-15
-2.854,-9.950689813995268e-15,-9.072639745527973e-15
-2.853,-1.0076943736248391e-14,-9.202849045200068e-15
-2.852,-1.0204780664591471e-14,-9.334921945224981e-15
-2.851,-1.0334220143649833e-14,-9.468885035770666e-15
-2.85,-1.0465281954443315e-14,-9.604765285079512e-15
-2.849,-1.0597986117165025e-14,-9.742590044822861e-15
-2.848,-1.073235289399141e-14,-9.882387055531004e-15
-2.847,-1.0868402791923991e-14,-1.0024184452099756e-14
-2.846,-1.1006156565663077e-14,-1.0168010769374628e-14
-2.845,-1.1145635220513798e-14,-1.0313894947813741e-14
-2.844,-1.1286860015324815e-14,-1.0461866339230527e-14
-2.843,-1.1429852465460018e-14,-1.0611954712617398e-14
-2.842,-1.1574634345803593e-14,-1.0764190260051465e-14
-2.841,-1.1721227693798769e-14,-1.0918603602683487e-14
-2.84,-1.1869654812520636e-14,-1.1075225796811217e-14
-2.839,-1.2019938273783363e-14,-1.12340883400383e-14
-2.838,-1.2172100921282176e-14,-1.1395223177519964e-14
-2.837,-1.2326165873770472e-14,-1.1558662708296686e-14
-2.836,-1.248215652827243e-14,-1.1724439791717079e-14
-2.835,-1.2640096563331472e-14,-1.1892587753951251e-14
-2.834,-1.2800009942294965e-14,-1.2063140394595906e-14
-2.833,-1.296192091663553e-14,-1.223613199337246e-14
-2.832,-1.3125854029309345e-14,-1.241159731691949e-14
-2.831,-1.3291834118151802e-14,-1.2589571625680833e-14
-2.83,-1.3459886319310932e-14,-1.2770090680890652e-14
-2.829,-1.363003607071897e-14,-1.2953190751656882e-14
-2.828,-1.3802309115602452e-14,-1.3138908622144364e-14
-2.827,-1.3976731506031246e-14,-1.3327281598859123e-14
-2.826,-1.415332960650691e-14,-1.3518347518035165e-14
-2.825,-1.433213009759079e-14,-1.3712144753125253e-14
-2.824,-1.4513159979572243e-14,-1.3908712222397106e-14
-2.823,-1.469644657617743e-14,-1.4108089396636495e-14
-2.822,-1.488201753831905e-14,-1.4310316306958745e-14
-2.821,-1.5069900847887455e-14,-1.4515433552730148e-14
-2.82,-1.5260124821583584e-14,-1.4723482309600816e-14
-2.819,-1.5452718114794095e-14,-1.4934504337650576e-14
-2.818,-1.5647709725509168e-14,-1.5148541989649427e-14
-2.817,-1.584512899828337e-14,-1.5365638219434208e-14
-2.816,-1.6045005628240054e-14,-1.5585836590403092e-14
-2.815,-1.6247369665119714e-14,-1.580918128412954e-14
-2.814,-1.6452251517372715e-14,-1.6035717109097398e-14
-2.813,-1.6659681956296903e-14,-1.6265489509558837e-14
-2.812,-1.686969212022048e-14,-1.6498544574516835e-14
-2.811,-1.7082313518730636e-14,-1.6734929046833963e-14
-2.81,-1.7297578036948393e-14,-1.6974690332469222e-14
-2.809,-1.7515517939850107e-14,-1.7217876509844737e-14
-2.808,-1.77361658766361e-14,-1.7464536339344106e-14
-2.807,-1.79595548851469e-14,-1.771471927294428e-14
-2.806,-1.8185718396327553e-14,-1.7968475463982783e-14
-2.805,-1.8414690238740478e-14,-1.8225855777062212e-14
-2.804,-1.8646504643127344e-14,-1.848691179809392e-14
-2.803,-1.888119624702049e-14,-1.875169584448282e-14
-2.802,-1.9118800099404312e-14,-1.9020260975455288e-14
-2.801,-1.9359351665427163e-14,-1.9292661002532164e-14
-2.8,-1.9602886831164254e-14,-1.956895050014888e-14
-2.799,-1.9849441908432006e-14,-1.984918481642475e-14
-2.798,-2.009905363965444e-14,-2.013342008408356e-14
-2.797,-2.035175920278203e-14,-2.0421713231527473e-14
-2.796,-2.0607596216263614e-14,-2.0714121994066517e-14
-2.795,-2.086660274407178e-14,-2.1010704925305704e-14
-2.794,-2.1128817300782334e-14,-2.1311521408692077e-14
-2.793,-2.1394278856708343e-14,-2.1616631669223852e-14
-2.792,-2.1663026843089255e-14,-2.192609678532396e-14
-2.791,-2.1935101157335683e-14,-2.223997870088025e-14
-2.79,-2.2210542168330306e-14,-2.2558340237454724e-14
-2.789,-2.2489390721785536e-14,-2.2881245106664094e-14
-2.788,-2.27716881456584e-14,-2.320875792273413e-14
-2.787,-2.3057476255623215e-14,-2.3540944215230172e-14
-2.786,-2.334679736060265e-14,-2.3877870441966258e-14
-2.785,-2.3639694268357646e-14,-2.4219604002095406e-14
-2.784,-2.393621029113685e-14,-2.4566213249383538e-14
-2.783,-2.423638925138604e-14,-2.491776750566962e-14
-2.782,-2.4540275487518182e-14,-2.5274337074514606e-14
-2.781,-2.484791385974463e-14,-2.5635993255041827e-14
-2.78,-2.5159349755968088e-14,-2.600280835597151e-14
-2.779,-2.5474629097737904e-14,-2.6374855709852092e-14
-2.778,-2.5793798346268255e-14,-2.67522096874911e-14
-2.777,-2.6116904508519867e-14,-2.7134945712588396e-14
-2.776,-2.6443995143345782e-14,-2.7523140276574566e-14
-2.775,-2.677511836770186e-14,-2.7916870953657323e-14
-2.774,-2.7110322862922546e-14,-2.8316216416078868e-14
-2.773,-2.7449657881062533e-14,-2.872125644958707e-14
-2.772,-2.779317325130494e-14,-2.9132071969123496e-14
-2.771,-2.8140919386436587e-14,-2.954874503473135e-14
-2.77,-2.849294728939104e-14,-2.997135886768624e-14
-2.769,-2.884930855985997e-14,-3.0399997866853055e-14
-2.768,-2.9210055400973504e-14,-3.0834747625271964e-14
-2.767,-2.957524062605021e-14,-3.127569494697684e-14
-2.766,-2.994491766541728e-14,-3.1722927864049194e-14
-2.765,-3.031914057330164e-14,-3.2176535653911095e-14
-2.764,-3.069796403479251e-14,-3.263660885686019e-14
-2.763,-3.108144337287624e-14,-3.3103239293850406e-14
-2.762,-3.146963455554381e-14,-3.357652008452156e-14
-2.761,-3.186259420297194e-14,-3.4056545665481456e-14
-2.76,-3.226037959477823e-14,-3.454341180884401e-14
-2.759,-3.266304867735111e-14,-3.50372156410268e-14
-2.758,-3.307066007125526e-14,-3.553805566181187e-14
-2.757,-3.3483273078713106e-14,-3.6046031763673255e-14
-2.756,-3.390094769116312e-14,-3.656124525137508e-14
-2.755,-3.4323744596895605e-14,-3.708379886184391e-14
-2.754,-3.4751725188766585e-14,-3.7613796784319176e-14
-2.753,-3.518495157199056e-14,-3.815134468078561e-14
-2.752,-3.562348657201274e-14,-3.8696549706691504e-14
-2.751,-3.6067393742461533e-14,-3.9249520531956854e-14
-2.75,-3.6516737373181833e-14,-3.9810367362275384e-14
-2.749,-3.697158249835006e-14,-4.037920196071452e-14
-2.748,-3.7431994904671327e-14,-4.0956137669617484e-14
-2.747,-3.789804113965977e-14,-4.154128943281171e-14
-2.746,-3.836978852000246e-14,-4.2134773818127776e-14
-2.745,-3.8847305140007834e-14,-4.273670904023325e-14
-2.744,-3.9330659880139195e-14,-4.334721498378578e-14
-2.743,-3.9819922415634146e-14,-4.396641322690987e-14
-2.742,-4.0315163225210535e-14,-4.45944270650018e-14
-2.741,-4.081645359985976e-14,-4.5231381534867343e-14
-2.74,-4.132386565172805e-14,-4.58774034391968e-14
-2.739,-4.183747232308662e-14,-4.653262137138207e-14
-2.738,-4.2357347395391203e-14,-4.7197165740680565e-14
-2.737,-4.2883565498431916e-14,-4.787116879773064e-14
-2.736,-4.3416202119574055e-14,-4.85547646604236e-14
-2.735,-4.395533361309066e-14,-4.924808934013706e-14
-2.734,-4.4501037209587515e-14,-4.99512807683348e-14
-2.733,-4.5053391025521395e-14,-5.0664478823538155e-14
-2.732,-4.561247407281228e-14,-5.1387825358674035e-14
-2.731,-4.6178366268550305e-14,-5.212146422880491e-14
-2.73,-4.675114844479819e-14,-5.2865541319246014e-14
-2.729,-4.7330902358489925e-14,-5.362020457407505e-14
-2.728,-4.7917710701426486e-14,-5.4385604025039996e-14
-2.727,-4.8511657110369275e-14,-5.5161891820870415e-14
-2.726,-4.911282617723216e-14,-5.594922225699791e-14
-2.725,-4.972130345937282e-14,-5.674775180569141e-14
-2.724,-5.0337175489984114e-14,-5.755763914661293e-14
-2.723,-5.09605297885864e-14,-5.837904519779986e-14
-2.722,-5.1591454871621433e-14,-5.921213314707936e-14
-2.721,-5.223004026314867e-14,-6.005706848392129e-14
-2.72,-5.287637650564481e-14,-6.091401903173522e-14
-2.719,-5.3530555170907234e-14,-6.178315498061816e-14
-2.718,-5.419266887106228e-14,-6.2664648920559e-14
-2.717,-5.4862811269679e-14,-6.355867587510592e-14
-2.716,-5.554107709298924e-14,-6.446541333550347e-14
-2.715,-5.622756214121484e-14,-6.53850412953055e-14
-2.714,-5.692236330000274e-14,-6.631774228547077e-14
-2.713,-5.762557855196873e-14,-6.726370140994777e-14
-2.712,-5.833730698835073e-14,-6.82231063817556e-14
-2.711,-5.905764882077222e-14,-6.919614755956777e-14
-2.71,-5.978670539311685e-14,-7.018301798480583e-14
-2.709,-6.05245791935148e-14,-7.118391341924995e-14
-2.708,-6.12713738664418e-14,-7.21990323831736e-14
-2.707,-6.202719422493151e-14,-7.322857619400947e-14
-2.706,-6.279214626290223e-14,-7.427274900555411e-14
-2.705,-6.356633716759846e-14,-7.533175784771876e-14
-2.704,-6.434987533214835e-14,-7.640581266683374e-14
-2.703,-6.514287036823768e-14,-7.749512636651422e-14
-2.702,-6.594543311890124e-14,-7.859991484909512e-14
-2.701,-6.675767567143225e-14,-7.972039705764295e-14
-2.7,-6.757971137041086e-14,-8.085679501855253e-14
-2.699,-6.84116548308523e-14,-8.200933388473686e-14
-2.698,-6.925362195147545e-14,-8.317824197941807e-14
-2.697,-7.010572992809284e-14,-8.436375084052796e-14
-2.696,-7.096809726712265e-14,-8.556609526572656e-14
-2.695,-7.184084379922345e-14,-8.678551335804697e-14
-2.694,-7.27240906930527e-14,-8.802224657217561e-14
-2.693,-7.361796046914956e-14,-8.927653976137612e-14
-2.692,-7.452257701394281e-14,-9.054864122506628e-14
-2.691,-7.543806559388479e-14,-9.18388027570566e-14
-2.69,-7.636455286971193e-14,-9.31472796944599e-14
-2.689,-7.730216691083276e-14,-9.447433096728119e-14
-2.688,-7.825103720984409e-14,-9.582021914869702e-14
-2.687,-7.921129469717616e-14,-9.718521050603407e-14
-2.686,-8.018307175586746e-14,-9.856957505245647e-14
-2.685,-8.116650223647e-14,-9.997358659937167e-14
-2.684,-8.216172147208574e-14,-1.0139752280956476e-13
-2.683,-8.316886629353493e-14,-1.0284166525107133e-13
-2.682,-8.418807504465707e-14,-1.0430629945179908e-13
-2.681,-8.521948759774521e-14,-1.0579171495490834e-13
-2.68,-8.626324536911437e-14,-1.0729820537496218e-13
-2.679,-8.731949133480467e-14,-1.088260684548566e-13
-2.678,-8.838837004641998e-14,-1.1037560612354155e-13
-2.677,-8.94700276471027e-14,-1.1194712455454383e-13
-2.676,-9.056461188764545e-14,-1.1354093422530255e-13
-2.675,-9.167227214274028e-14,-1.1515734997732892e-13
-2.674,-9.279315942736603e-14,-1.167966910772012e-13
-2.673,-9.392742641331473e-14,-1.184592812784065e-13
-2.672,-9.507522744585728e-14,-1.2014544888404136e-13
-2.671,-9.623671856054955e-14,-1.2185552681038243e-13
-2.67,-9.741205750017918e-14,-1.235898526513396e-13
-2.669,-9.860140373185375e-14,-1.2534876874380383e-13
-2.668,-9.980491846423115e-14,-1.271326222339014e-13
-2.667,-1.0102276466489251e-13,-1.2894176514416794e-13
-2.666,-1.0225510707785845e-13,-1.30776554441654e-13
-2.665,-1.0350211224124905e-13,-1.326373521069757e-13
-2.664,-1.0476394850508836e-13,-1.34524525204323e-13
-2.663,-1.0604078604925378e-13,-1.3643844595243917e-13
-2.662,-1.0733279690157105e-13,-1.3837949179658423e-13
-2.661,-1.0864015495605512e-13,-1.403480454814966e-13
-2.66,-1.0996303599129776e-13,-1.4234449512536614e-13
-2.659,-1.1130161768900205e-13,-1.4436923429483286e-13
-2.658,-1.1265607965266464e-13,-1.4642266208102509e-13
-2.657,-1.1402660342640578e-13,-1.4850518317665163e-13
-2.656,-1.15413372513948e-13,-1.5061720795416233e-13
-2.655,-1.168165723977437e-13,-1.5275915254499159e-13
-2.654,-1.1823639055825201e-13,-1.5493143891990008e-13
-2.653,-1.196730164933654e-13,-1.5713449497042934e-13
-2.652,-1.2112664173798655e-13,-1.5936875459148464e-13
-2.651,-1.2259745988375553e-13,-1.61634657765062e-13
-2.65,-1.2408566659892805e-13,-1.6393265064513442e-13
-2.649,-1.2559145964840468e-13,-1.662631856437138e-13
-2.648,-1.271150389139117e-13,-1.686267215181045e-13
-2.647,-1.2865660641433375e-13,-1.710237234593648e-13
-2.646,-1.3021636632619836e-13,-1.7345466318199292e-13
-2.645,-1.3179452500431293e-13,-1.7592001901485457e-13
-2.644,-1.333912910025542e-13,-1.784202759933687e-13
-2.643,-1.350068750948103e-13,-1.809559259529693e-13
-2.642,-1.3664149029607574e-13,-1.8352746762385986e-13
-2.641,-1.382953518836996e-13,-1.8613540672707937e-13
-2.64,-1.3996867741878648e-13,-1.8878025607189674e-13
-2.639,-1.4166168676775097e-13,-1.9146253565455273e-13
-2.638,-1.4337460212402536e-13,-1.941827727583673e-13
-2.637,-1.4510764802992062e-13,-1.9694150205523128e-13
-2.636,-1.4686105139864068e-13,-1.9973926570850167e-13
-2.635,-1.4863504153645017e-13,-2.0257661347731901e-13
-2.634,-1.5042985016499528e-13,-2.0545410282236738e-13
-2.633,-1.5224571144377783e-13,-2.083722990130957e-13
-2.632,-1.540828619927824e-13,-2.1133177523642127e-13
-2.631,-1.559415409152563e-13,-2.1433311270693532e-13
-2.63,-1.578219898206424e-13,-2.1737690077863114e-13
-2.629,-1.597244528476642e-13,-2.204637370581762e-13
-2.628,-1.6164917668756336e-13,-2.235942275197486e-13
-2.627,-1.63596410607489e-13,-2.2676898662145985e-13
-2.626,-1.6556640647403858e-13,-2.299886374233855e-13
-2.625,-1.6755941877695023e-13,-2.3325381170722576e-13
-2.624,-1.6957570465294546e-13,-2.36565150097618e-13
-2.623,-1.7161552390972266e-13,-2.3992330218512445e-13
-2.622,-1.7367913905010005e-13,-2.433289266509172e-13
-2.621,-1.757668152963082e-13,-2.4678269139318464e-13
-2.62,-1.7787882061443102e-13,-2.502852736552817e-13
-2.619,-1.8001542573899509e-13,-2.5383736015564897e-13
-2.618,-1.8217690419770613e-13,-2.5743964721952437e-13
-2.617,-1.8436353233633218e-13,-2.610928409124714e-13
-2.616,-1.8657558934373273e-13,-2.6479765717574935e-13
-2.615,-1.8881335727703285e-13,-2.685548219635512e-13
-2.614,-1.9107712108694137e-13,-2.723650713821331e-13
-2.613,-1.9336716864321244e-13,-2.7622915183086295e-13
-2.612,-1.9568379076024918e-13,-2.8014782014521325e-13
-2.611,-1.9802728122284858e-13,-2.8412184374172563e-13
-2.61,-2.0039793681208644e-13,-2.8815200076497256e-13
-2.609,-2.0279605733134107e-13,-2.922390802365456e-13
-2.608,-2.0522194563245499e-13,-2.9638388220609585e-13
-2.607,-2.0767590764203263e-13,-3.005872179044558e-13
-2.606,-2.101582523878733e-13,-3.0484990989887075e-13
-2.605,-2.126692920255378e-13,-3.091727922503683e-13
-2.604,-2.1520934186504683e-13,-3.135567106732953e-13
-2.603,-2.1777872039771043e-13,-3.180025226970524e-13
-2.602,-2.2037774932308606e-13,-3.225110978300544e-13
-2.601,-2.23006753576064e-13,-3.270833177259494e-13
-2.6,-2.2566606135407832e-13,-3.3172007635212493e-13
-2.599,-2.283560041444415e-13,-3.364222801605341e-13
-2.598,-2.3107691675180063e-13,-3.4119084826087257e-13
-2.597,-2.338291373257136e-13,-3.460267125961385e-13
-2.596,-2.366130073883427e-13,-3.5093081812060796e-13
-2.595,-2.3942887186226395e-13,-3.5590412298025894e-13
-2.594,-2.422770790983895e-13,-3.6094759869567675e-13
-2.593,-2.451579809040011e-13,-3.660622303474757e-13
-2.592,-2.480719325708921e-13,-3.712490167642698e-13
-2.591,-2.510192929036153e-13,-3.7650897071322856e-13
-2.59,-2.540004242478344e-13,-3.8184311909325244e-13
-2.589,-2.5701569251877623e-13,-3.872525031308037e-13
-2.588,-2.6006546722978055e-13,-3.927381785784287e-13
-2.587,-2.631501215209454e-13,-3.9830121591600867e-13
-2.586,-2.662700321878642e-13,-4.039427005547755e-13
-2.585,-2.6942557971045175e-13,-4.0966373304413064e-13
-2.584,-2.7261714828185653e-13,-4.1546542928130523e-13
-2.583,-2.758451258374549e-13,-4.2134892072389947e-13
-2.582,-2.791099040839246e-13,-4.273153546053413e-13
-2.581,-2.8241187852839406e-13,-4.3336589415330356e-13
-2.58,-2.8575144850766323e-13,-4.395017188111195e-13
-2.579,-2.891290172174927e-13,-4.457240244622386e-13
-2.578,-2.9254499174195746e-13,-4.520340236577625e-13
-2.577,-2.959997830828603e-13,-4.584329458471039e-13
-2.576,-2.99493806189202e-13,-4.649220376118108e-13
-2.575,-3.0302747998670323e-13,-4.715025629025983e-13
-2.574,-3.066012274073738e-13,-4.781758032796325e-13
-2.573,-3.1021547541912544e-13,-4.849430581561104e-13
-2.572,-3.1387065505542233e-13,-4.918056450451798e-13
-2.571,-3.1756720144496586e-13,-4.987648998102449e-13
-2.57,-3.2130555384140776e-13,-5.058221769187055e-13
-2.569,-3.2508615565308673e-13,-5.129788496991721e-13
-2.568,-3.289094544727839e-13,-5.202363106022083e-13
-2.567,-3.3277590210749073e-13,-5.275959714646464e-13
-2.566,-3.3668595460818486e-13,-5.350592637775246e-13
-2.565,-3.406400722996076e-13,-5.426276389576951e-13
-2.564,-3.4463871981003736e-13,-5.503025686231532e-13
-2.563,-3.4868236610105303e-13,-5.580855448721377e-13
-2.562,-3.5277148449728123e-13,-5.659780805660534e-13
-2.561,-3.5690655271612087e-13,-5.739817096162678e-13
-2.56,-3.610880528974387e-13,-5.820979872748343e-13
-2.559,-3.6531647163322914e-13,-5.903284904291955e-13
-2.558,-3.69592299997231e-13,-5.986748179009197e-13
-2.557,-3.7391603357449517e-13,-6.071385907485256e-13
-2.556,-3.782881724908947e-13,-6.15721452574452e-13
-2.555,-3.8270922144257043e-13,-6.244250698362248e-13
-2.554,-3.8717968972530517e-13,-6.33251132161883e-13
-2.553,-3.917000912638169e-13,-6.422013526697175e-13
-2.552,-3.96270944640965e-13,-6.512774682923823e-13
-2.551,-4.0089277312685905e-13,-6.604812401054384e-13
-2.55,-4.05566104707864e-13,-6.698144536603884e-13
-2.549,-4.1029147211549095e-13,-6.792789193222636e-13
-2.548,-4.15069412855166e-13,-6.888764726118249e-13
-2.547,-4.1990046923486736e-13,-6.986089745524409e-13
-2.546,-4.247851883936216e-13,-7.084783120217034e-13
-2.545,-4.2972412232984914e-13,-7.184863981078484e-13
-2.544,-4.347178279295496e-13,-7.286351724710446e-13
-2.543,-4.397668669943162e-13,-7.389266017096153e-13
-2.542,-4.448718062691695e-13,-7.493626797312625e-13
-2.541,-4.5003321747019967e-13,-7.599454281293579e-13
-2.54,-4.552516773120061e-13,-7.706768965643716e-13
-2.539,-4.605277675349234e-13,-7.815591631505054e-13
-2.538,-4.658620749320226e-13,-7.925943348476045e-13
-2.537,-4.712551913758759e-13,-8.037845478584141e-13
-2.536,-4.767077138450715e-13,-8.151319680312573e-13
-2.535,-4.822202444504692e-13,-8.26638791268205e-13
-2.534,-4.877933904611813e-13,-8.383072439388128e-13
-2.533,-4.934277643302671e-13,-8.501395832994988e-13
-2.532,-4.991239837201287e-13,-8.621380979186401e-13
-2.531,-5.048826715275923e-13,-8.743051081074639e-13
-2.53,-5.107044559086642e-13,-8.866429663568108e-13
-2.529,-5.165899703029443e-13,-8.991540577798514e-13
-2.528,-5.225398534576854e-13,-9.118408005608336e-13
-2.527,-5.28554749451481e-13,-9.247056464099446e-13
-2.526,-5.346353077175689e-13,-9.377510810243672e-13
-2.525,-5.407821830667326e-13,-9.509796245556168e-13
-2.524,-5.469960357097865e-13,-9.643938320832408e-13
-2.523,-5.532775312796286e-13,-9.779962940949674e-13
-2.522,-5.596273408528425e-13,-9.917896369733906e-13
-2.521,-5.660461409708333e-13,-1.0057765234892794e-12
-2.52,-5.725346136604799e-13,-1.0199596533015985e-12
-2.519,-5.790934464542847e-13,-1.0343417634643345e-12
-2.518,-5.857233324100043e-13,-1.048925628940214e-12
-2.517,-5.924249701297412e-13,-1.0637140631214118e-12
-2.516,-5.991990637784778e-13,-1.078709918357338e-12
-2.515,-6.060463231020346e-13,-1.0939160864896015e-12
-2.514,-6.129674634444303e-13,-1.1093354993942494e-12
-2.513,-6.199632057646263e-13,-1.1249711295313712e-12
-2.512,-6.270342766526319e-13,-1.1408259905021773e-12
-2.511,-6.341814083449521e-13,-1.1569031376136445e-12
-2.51,-6.414053387393535e-13,-1.1732056684508324e-12
-2.509,-6.487068114089286e-13,-1.189736723456976e-12
-2.508,-6.560865756154337e-13,-1.2064994865214535e-12
-2.507,-6.635453863218785e-13,-1.2234971855757406e-12
-2.506,-6.710840042043443e-13,-1.2407330931974553e-12
-2.505,-6.78703195663005e-13,-1.2582105272226006e-12
-2.504,-6.864037328323273e-13,-1.2759328513661187e-12
-2.503,-6.941863935904253e-13,-1.2939034758508647e-12
-2.502,-7.020519615675423e-13,-1.3121258580451142e-12
-2.501,-7.100012261536354e-13,-1.3306035031087184e-12
-2.5,-7.180349825050339e-13,-1.3493399646480232e-12
-2.499,-7.26154031550146e-13,-1.3683388453796697e-12
-2.498,-7.343591799941845e-13,-1.3876037978033934e-12
-2.497,-7.426512403228836e-13,-1.4071385248839443e-12
-2.496,-7.510310308051772e-13,-1.4269467807422497e-12
-2.495,-7.594993754948086e-13,-1.4470323713559428e-12
-2.494,-7.680571042308417e-13,-1.4673991552693817e-12
-2.493,-7.767050526370429e-13,-1.488051044313288e-12
-2.492,-7.854440621200998e-13,-1.5089920043341311e-12
-2.491,-7.942749798666474e-13,-1.5302260559333887e-12
-2.49,-8.031986588390662e-13,-1.5517572752168194e-12
