M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.278,-1.1366048854574345e-11,-2.5234625512467842e-11
-2.277,-1.1485527156945215e-11,-2.5594492636312086e-11
-2.276,-1.1606093726605474e-11,-2.5959450563969654e-11
-2.275,-1.1727755206958096e-11,-2.632957062815919e-11
-2.274,-1.1850518208638714e-11,-2.6704925149689565e-11
-2.273,-1.1974389307227554e-11,-2.708558745095401e-11
-2.272,-1.209937504090297e-11,-2.7471631869605347e-11
-2.271,-1.222548190803538e-11,-2.7863133772414513e-11
-2.27,-1.23527163647204e-11,-2.8260169569314917e-11
-2.269,-1.2481084822249919e-11,-2.8662816727635004e-11
-2.268,-1.2610593644519878e-11,-2.907115378652147e-11
-2.267,-1.2741249145373448e-11,-2.948526037155567e-11
-2.266,-1.2873057585878318e-11,-2.990521720956573e-11
-2.265,-1.3006025171536754e-11,-3.0331106143636875e-11
-2.264,-1.3140158049427066e-11,-3.076301014832265e-11
-2.263,-1.3275462305275124e-11,-3.120101334505956e-11
-2.262,-1.3411943960454501e-11,-3.1645201017787864e-11
-2.261,-1.3549608968913813e-11,-3.2095659628781174e-11
-2.26,-1.3688463214029813e-11,-3.255247683468759e-11
-2.259,-1.3828512505384739e-11,-3.301574150278509e-11
-2.258,-1.3969762575466414e-11,-3.34855437274541e-11
-2.257,-1.4112219076289575e-11,-3.396197484686984e-11
-2.256,-1.4255887575936822e-11,-3.4445127459917564e-11
-2.255,-1.4400773555017654e-11,-3.493509544333344e-11
-2.254,-1.4546882403043919e-11,-3.543197396907398e-11
-2.253,-1.4694219414720043e-11,-3.593585952191715e-11
-2.252,-1.4842789786146375e-11,-3.644684991729798e-11
-2.251,-1.4992598610933905e-11,-3.6965044319381897e-11
-2.25,-1.514365087622863e-11,-3.7490543259378696e-11
-2.249,-1.5295951458643787e-11,-3.802344865410045e-11
-2.248,-1.5449505120098167e-11,-3.8563863824766345e-11
-2.247,-1.5604316503558625e-11,-3.911189351605781e-11
-2.246,-1.5760390128684974e-11,-3.9667643915427026e-11
-2.245,-1.5917730387375298e-11,-4.023122267266226e-11
-2.244,-1.6076341539209808e-11,-4.080273891971318e-11
-2.243,-1.6236227706791202e-11,-4.138230329077968e-11
-2.242,-1.639739287097956e-11,-4.197002794266748e-11
-2.241,-1.655984086601974e-11,-4.256602657541407e-11
-2.24,-1.6723575374559143e-11,-4.3170414453188384e-11
-2.239,-1.6888599922553763e-11,-4.378330842546785e-11
-2.238,-1.705491787406038e-11,-4.440482694849628e-11
-2.237,-1.7222532425912665e-11,-4.503509010702637e-11
-2.236,-1.7391446602278972e-11,-4.567421963635028e-11
-2.235,-1.7561663249099576e-11,-4.632233894462225e-11
-2.234,-1.773318502840098e-11,-4.69795731354768e-11
-2.233,-1.7906014412485008e-11,-4.764604903094645e-11
-2.232,-1.8080153677990222e-11,-4.832189519468277e-11
-2.231,-1.8255604899823274e-11,-4.90072419554847e-11
-2.23,-1.843236994495768e-11,-4.970222143113801e-11
-2.229,-1.86104504660975e-11,-5.040696755256997e-11
-2.228,-1.8789847895203357e-11,-5.112161608832333e-11
-2.227,-1.897056343687815e-11,-5.1846304669353524e-11
-2.226,-1.9152598061609857e-11,-5.258117281415348e-11
-2.225,-1.9335952498868657e-11,-5.332636195421006e-11
-2.224,-1.9520627230055657e-11,-5.4082015459796456e-11
-2.223,-1.9706622481300378e-11,-5.4848278666104874e-11
-2.222,-1.9893938216104186e-11,-5.5625298899723776e-11
-2.221,-2.008257412782676e-11,-5.6413225505464206e-11
-2.22,-2.0272529632012573e-11,-5.7212209873539566e-11
-2.219,-2.0463803858554498e-11,-5.8022405467103414e-11
-2.218,-2.065639564369136e-11,-5.884396785014982e-11
-2.217,-2.0850303521836394e-11,-5.967705471578106e-11
-2.216,-2.104552571723342e-11,-6.052182591484701e-11
-2.215,-2.1242060135437493e-11,-6.137844348496141e-11
-2.214,-2.143990435461679e-11,-6.224707167989946e-11
-2.213,-2.163905561667234e-11,-6.312787699938175e-11
-2.212,-2.1839510818172248e-11,-6.40210282192495e-11
-2.211,-2.204126650109696e-11,-6.492669642203593e-11
-2.21,-2.2244318843392e-11,-6.584505502793901e-11
-2.209,-2.2448663649324652e-11,-6.677627982620049e-11
-2.208,-2.265429633964098e-11,-6.772054900689648e-11
-2.207,-2.2861211941519356e-11,-6.867804319314489e-11
-2.206,-2.3069405078316914e-11,-6.964894547373482e-11
-2.205,-2.3278869959104924e-11,-7.06334414361834e-11
-2.204,-2.3489600367989302e-11,-7.16317192002255e-11
-2.203,-2.3701589653212276e-11,-7.264396945174178e-11
-2.202,-2.3914830716031104e-11,-7.367038547713055e-11
-2.201,-2.4129315999369844e-11,-7.471116319812914e-11
-2.2,-2.434503747623993e-11,-7.576650120709058e-11
-2.199,-2.456198663792534e-11,-7.6836600802721e-11
-2.198,-2.4780154481928e-11,-7.792166602628407e-11
-2.197,-2.499953149966912e-11,-7.902190369827789e-11
-2.196,-2.522010766394188e-11,-8.013752345559058e-11
-2.195,-2.5441872416110993e-11,-8.126873778914065e-11
-2.194,-2.5664814653054514e-11,-8.2415762082008e-11
-2.193,-2.5888922713843164e-11,-8.357881464806196e-11
-2.192,-2.611418436615242e-11,-8.475811677109262e-11
-2.191,-2.634058679240248e-11,-8.595389274445161e-11
-2.19,-2.6568116575621165e-11,-8.716636991120894e-11
-2.189,-2.6796759685024726e-11,-8.839577870483224e-11
-2.188,-2.7026501461311424e-11,-8.96423526903951e-11
-2.187,-2.7257326601662707e-11,-9.090632860632104e-11
-2.186,-2.7489219144446642e-11,-9.218794640666979e-11
-2.185,-2.7722162453618254e-11,-9.34874493039729e-11
-2.184,-2.795613920281127e-11,-9.480508381262537e-11
-2.183,-2.8191131359115734e-11,-9.614109979284022e-11
-2.182,-2.8427120166535743e-11,-9.74957504951733e-11
-2.181,-2.8664086129121667e-11,-9.886929260562519e-11
-2.18,-2.8902008993770853e-11,-1.0026198629132762e-10
-2.179,-2.9140867732690975e-11,-1.0167409524682151e-10
-2.178,-2.938064052551988e-11,-1.0310588674093421e-10
-2.177,-2.9621304741095816e-11,-1.0455763166426337e-10
-2.176,-2.9862836918871745e-11,-1.0602960457727476e-10
-2.175,-3.0105212749967376e-11,-1.0752208375902212e-10
-2.174,-3.034840705785245e-11,-1.0903535125649645e-10
-2.173,-3.0592393778654656e-11,-1.1056969293461261e-10
-2.172,-3.0837145941085464e-11,-1.1212539852684136e-10
-2.171,-3.108263564597712e-11,-1.1370276168649459e-10
-2.17,-3.132883404542381e-11,-1.1530208003867203e-10
-2.169,-3.1575711321519936e-11,-1.1692365523287757e-10
-2.168,-3.182323666468837e-11,-1.1856779299631361e-10
-2.167,-3.2071378251591416e-11,-1.2023480318786148e-10
-2.166,-3.232010322261702e-11,-1.2192499985275706e-10
-2.165,-3.256937765893264e-11,-1.2363870127796954e-10
-2.164,-3.281916655909928e-11,-1.253762300482923e-10
-2.163,-3.306943381523773e-11,-1.2713791310315502e-10
-2.162,-3.332014218873915e-11,-1.2892408179416512e-10
-2.161,-3.357125328551195e-11,-1.3073507194338854e-10
-2.16,-3.3822727530756766e-11,-1.3257122390237798e-10
-2.159,-3.407452414326119e-11,-1.344328826119586e-10
-2.158,-3.43266011092058e-11,-1.3632039766278006e-10
-2.157,-3.457891515547284e-11,-1.3823412335664436e-10
-2.156,-3.483142172244888e-11,-1.4017441876861932e-10
-2.155,-3.508407493631245e-11,-1.421416478099469e-10
-2.154,-3.5336827580797656e-11,-1.441361792917565e-10
-2.153,-3.558963106842461e-11,-1.461583869895928e-10
-2.152,-3.5842435411187184e-11,-1.4820864970876838e-10
-2.151,-3.609518919068877e-11,-1.5028735135055114e-10
-2.15,-3.63478395277162e-11,-1.5239488097919653e-10
-2.149,-3.6600332051242074e-11,-1.5453163288983527e-10
-2.148,-3.685261086684555e-11,-1.566980066772267e-10
-2.147,-3.710461852454132e-11,-1.5889440730538851e-10
-2.146,-3.7356295986006484e-11,-1.6112124517811336e-10
-2.145,-3.7607582591194934e-11,-1.633789362103835e-10
-2.144,-3.7858416024328386e-11,-1.65667901900694e-10
-2.143,-3.810873227925328e-11,-1.679885694042957e-10
-2.142,-3.8358465624152656e-11,-1.7034137160736933e-10
-2.141,-3.860754856560149e-11,-1.727267472021418e-10
-2.14,-3.8855911811954396e-11,-1.7514514076295608e-10
-2.139,-3.9103484236053915e-11,-1.7759700282330656e-10
-2.138,-3.9350192837247646e-11,-1.800827899538513e-10
-2.137,-3.959596270270229e-11,-1.8260296484141293e-10
-2.136,-3.9840716968002394e-11,-1.8515799636898052e-10
-2.135,-4.0084376777021374e-11,-1.8774835969672416e-10
-2.134,-4.032686124105236e-11,-1.9037453634403452e-10
-2.133,-4.056808739718596e-11,-1.930370142726e-10
-2.132,-4.080797016592194e-11,-1.9573628797053367e-10
-2.131,-4.1046422308001753e-11,-1.9847285853756296e-10
-2.13,-4.1283354380448296e-11,-2.012472337712943e-10
-2.129,-4.1518674691799354e-11,-2.0405992825456654e-10
-2.128,-4.1752289256520865e-11,-2.069114634439053e-10
-2.127,-4.1984101748585803e-11,-2.09802367759092e-10
-2.126,-4.221401345420449e-11,-2.1273317667386092e-10
-2.125,-4.24419232236916e-11,-2.1570443280773738e-10
-2.124,-4.266772742245519e-11,-2.1871668601903126e-10
-2.123,-4.289131988109263e-11,-2.2177049349899915e-10
-2.122,-4.311259184457814e-11,-2.248664198671895e-10
-2.121,-4.3331431920526354e-11,-2.2800503726798467e-10
-2.12,-4.354772602651624e-11,-2.311869254683539e-10
-2.119,-4.376135733645911e-11,-2.344126719568324e-10
-2.118,-4.397220622599457e-11,-2.3768287204374e-10
-2.117,-4.418015021689771e-11,-2.4099812896265543e-10
-2.116,-4.438506392048073e-11,-2.4435905397315955e-10
-2.115,-4.458681897997185e-11,-2.477662664648644e-10
-2.114,-4.478528401185402e-11,-2.5122039406274164e-10
-2.113,-4.498032454614589e-11,-2.547220727337666e-10
-2.112,-4.517180296560684e-11,-2.582719468948938e-10
-2.111,-4.5359578443847986e-11,-2.618706695223784e-10
-2.11,-4.554350688233041e-11,-2.655189022624613e-10
-2.109,-4.572344084623187e-11,-2.692173155434318e-10
-2.108,-4.589922949916271e-11,-2.7296658868908654e-10
-2.107,-4.607071853671155e-11,-2.767674100335982e-10
-2.106,-4.623775011880082e-11,-2.806204770378136e-10
-2.105,-4.640016280083211e-11,-2.845264964069954e-10
-2.104,-4.655779146360086e-11,-2.8848618421002583e-10
-2.103,-4.67104672419595e-11,-2.925002660000894e-10
-2.102,-4.6858017452208014e-11,-2.965694769368511e-10
-2.101,-4.700026551819041e-11,-3.006945619101482e-10
-2.1,-4.7137030896075274e-11,-3.048762756652137e-10
-2.099,-4.7268128997798176e-11,-3.0911538292944815e-10
-2.098,-4.7393371113143546e-11,-3.1341265854075896e-10
-2.097,-4.751256433044295e-11,-3.177688875774846e-10
-2.096,-4.76255114558666e-11,-3.2218486548992287e-10
-2.095,-4.7732010931284436e-11,-3.2666139823348127e-10
-2.094,-4.783185675067275e-11,-3.311993024034685e-10
-2.093,-4.792483837504191e-11,-3.357994053715459e-10
-2.092,-4.801074064586048e-11,-3.404625454238587e-10
-2.091,-4.8089343696950416e-11,-3.4518957190086526e-10
-2.09,-4.816042286482775e-11,-3.49981345338885e-10
-2.089,-4.8223748597462884e-11,-3.5483873761338454e-10
-2.088,-4.8279086361433805e-11,-3.5976263208402157e-10
-2.087,-4.832619654744564e-11,-3.647539237414672e-10
-2.086,-4.836483437418898e-11,-3.6981351935602697e-10
-2.085,-4.839474979050949e-11,-3.7494233762808134e-10
-2.084,-4.8415687375860476e-11,-3.801413093403659e-10
-2.083,-4.8427386239009803e-11,-3.854113775121133e-10
-2.082,-4.8429579914972144e-11,-3.9075349755507734e-10
-2.081,-4.842199626013696e-11,-3.961686374314609e-10
-2.08,-4.8404357345562175e-11,-4.016577778137697e-10
-2.079,-4.8376379348403074e-11,-4.072219122466134e-10
-2.078,-4.833777244144545e-11,-4.128620473104764e-10
-2.077,-4.8288240680711445e-11,-4.1857920278748066e-10
-2.076,-4.822748189110622e-11,-4.243744118291629e-10
-2.075,-4.815518755007278e-11,-4.3024872112628925e-10
-2.074,-4.807104266922213e-11,-4.362031910807303e-10
-2.073,-4.7974725673905076e-11,-4.4223889597941954e-10
-2.072,-4.786590828069169e-11,-4.4835692417041926e-10
-2.071,-4.7744255372723767e-11,-4.5455837824111665e-10
-2.07,-4.760942487290511e-11,-4.6084437519857523e-10
-2.069,-4.746106761489396e-11,-4.672160466520647e-10
-2.068,-4.729882721186124e-11,-4.736745389977942e-10
-2.067,-4.7122339922977725e-11,-4.802210136058738e-10
-2.066,-4.693123451759275e-11,-4.868566470095283e-10
-2.065,-4.672513213706634e-11,-4.935826310965895e-10
-2.064,-4.6503646154216134e-11,-5.004001733032912e-10
-2.063,-4.6266382030339884e-11,-5.073104968103937e-10
-2.062,-4.601293716977351e-11,-5.143148407416627e-10
-2.061,-4.574290077194439e-11,-5.214144603647289e-10
-2.06,-4.545585368087854e-11,-5.28610627294356e-10
-2.059,-4.5151368232120007e-11,-5.359046296981402e-10
-2.058,-4.4829008097019915e-11,-5.432977725046729e-10
-2.057,-4.44883281243521e-11,-5.507913776141894e-10
-2.056,-4.412887417921149e-11,-5.583867841117336e-10
-2.055,-4.3750182979150615e-11,-5.660853484828649e-10
-2.054,-4.3351781927509276e-11,-5.738884448319362e-10
-2.053,-4.293318894389117e-11,-5.817974651029702e-10
-2.052,-4.249391229174101e-11,-5.89813819303163e-10
-2.051,-4.203345040297472e-11,-5.97938935729043e-10
-2.05,-4.155129169961449e-11,-6.061742611953156e-10
-2.049,-4.1046914412379946e-11,-6.145212612664202e-10
-2.048,-4.051978639618568e-11,-6.229814204908315e-10
-2.047,-3.9969364942494734e-11,-6.315562426381335e-10
-2.046,-3.939509658847682e-11,-6.402472509388962e-10
-2.045,-3.87964169229193e-11,-6.490559883273861e-10
-2.044,-3.817275038883796e-11,-6.579840176871392e-10
-2.043,-3.752351008273404e-11,-6.670329220994298e-10
-2.042,-3.6848097550442964e-11,-6.762043050946638e-10
-2.041,-3.6145902579519304e-11,-6.854997909067299e-10
-2.04,-3.541630298810199e-11,-6.949210247303374e-10
-2.039,-3.4658664410202366e-11,-7.044696729813766e-10
-2.038,-3.3872340077357345e-11,-7.141474235603302e-10
-2.037,-3.305667059658857e-11,-7.239559861187698e-10
-2.036,-3.2210983724607874e-11,-7.338970923289704e-10
-2.035,-3.133459413820827e-11,-7.439724961566754e-10
-2.034,-3.0426803200778643e-11,-7.541839741370454e-10
-2.033,-2.9486898724879663e-11,-7.645333256538244e-10
-2.032,-2.851415473081713e-11,-7.750223732217575e-10
-2.031,-2.7507831201148187e-11,-7.85652962772294e-10
-2.03,-2.6467173831054765e-11,-7.9642696394261e-10
-2.029,-2.5391413774517526e-11,-8.073462703679862e-10
-2.028,-2.4279767386222732e-11,-8.184127999775748e-10
-2.027,-2.3131435959133165e-11,-8.296284952935906e-10
-2.026,-2.1945605457653402e-11,-8.409953237339638e-10
-2.025,-2.0721446246318442e-11,-8.525152779184883e-10
-2.024,-1.9458112813933773e-11,-8.641903759785018e-10
-2.023,-1.8154743493093722e-11,-8.760226618701356e-10
-2.022,-1.6810460175003867e-11,-8.880142056911694e-10
-2.021,-1.5424368019532094e-11,-9.001671040015285e-10
-2.02,-1.3995555160411782e-11,-9.124834801474615e-10
-2.019,-1.252309240551931e-11,-9.249654845894343e-10
-2.018,-1.1006032932147024e-11,-9.376152952337802e-10
-2.017,-9.443411977191427e-12,-9.504351177681435e-10
-2.016,-7.834246522175235e-12,-9.634271860007541e-10
-2.015,-6.177534973020626e-12,-9.765937622035738e-10
-2.014,-4.472256834489768e-12,-9.899371374593523e-10
-2.013,-2.717372379207379e-12,-1.003459632012631e-9
-2.012,-9.118223111788051e-13,-1.0171635956247369e-9
-2.011,9.454725762842658e-13,-1.031051407932805e-9
-2.01,2.8556117483196634e-12,-1.0451254788128693e-9
-2.009,4.8197152820427665e-12,-1.0593882487470623e-9
-2.008,6.838924225938688e-12,-1.073842189194966e-9
-2.007,8.914400965212002e-12,-1.0884898029691538e-9
-2.006,1.1047329593188864e-11,-1.1033336246149653e-9
-2.005,1.3238916288867768e-11,-1.1183762207945543e-9
-2.004,1.5490389700716757e-11,-1.1336201906752545e-9
-2.003,1.7803001336816287e-11,-1.1490681663223028e-9
-2.002,2.0178025961448565e-11,-1.1647228130959646e-9
-2.001,2.261676199823567e-11,-1.1805868300531022e-9
-2.0,2.5120531939930325e-11,-1.1966629503532305e-9
-1.999,2.769068276496483e-11,-1.2129539416691032e-9
-1.998,3.032858636086522e-11,-1.2294626066018739e-9
-1.997,3.303563995463933e-11,-1.2461917831008725e-9
-1.996,3.581326655024927e-11,-1.2631443448880488e-9
-1.995,3.866291537328024e-11,-1.2803232018871174e-9
-1.994,4.158606232291948e-11,-1.2977313006574585e-9
-1.993,4.4584210431361025e-11,-1.315371624832813e-9
-1.992,4.765889033075321e-11,-1.333247195564821e-9
-1.991,5.081166072780835e-11,-1.3513610719714472e-9
-1.99,5.404410888619517e-11,-1.3697163515903403e-9
-1.989,5.7357851116836796e-11,-1.3883161708371712e-9
-1.988,6.075453327623889e-11,-1.4071637054689992e-9
-1.987,6.423583127297431e-11,-1.4262621710527089e-9
-1.986,6.780345158245278e-11,-1.4456148234385684e-9
-1.985,7.145913177010576e-11,-1.4652249592389535e-9
-1.984,7.520464102311886e-11,-1.485095916312287e-9
-1.983,7.904178069084623e-11,-1.5052310742522392e-9
-1.982,8.297238483404297e-11,-1.52563385488224e-9
-1.981,8.69983207830543e-11,-1.5463077227553475e-9
-1.98,9.112148970510166e-11,-1.567256185659524e-9
-1.979,9.53438271808086e-11,-1.5884827951283681e-9
-1.978,9.966730379011112e-11,-1.6099911469573498e-9
-1.977,1.0409392570769937e-10,-1.6317848817255994e-9
-1.976,1.0862573530814e-10,-1.6538676853233004e-9
-1.975,1.132648117808304e-10,-1.676243289484732e-9
-1.974,1.1801327175493884e-10,-1.6989154723270167e-9
-1.973,1.2287326993448618e-10,-1.7218880588946183e-9
-1.972,1.2784699974372764e-10,-1.7451649217096423e-9
-1.971,1.3293669398299552e-10,-1.7687499813279901e-9
-1.97,1.3814462549516588e-10,-1.792647206901415e-9
-1.969,1.4347310784291482e-10,-1.8168606167455341e-9
-1.968,1.4892449599693253e-10,-1.8413942789138443e-9
-1.967,1.5450118703526556e-10,-1.8662523117777944e-9
-1.966,1.6020562085396078e-10,-1.8914388846129665e-9
-1.965,1.660402808891866e-10,-1.916958218191414e-9
-1.964,1.7200769485100986e-10,-1.9428145853802126e-9
-1.963,1.781104354690097e-10,-1.969012311746274e-9
-1.962,1.843511212499118e-10,-1.995555776167472e-9
-1.961,1.9073241724743003e-10,-2.022449411450138e-9
-1.96,1.9725703584450457e-10,-2.049697704952974e-9
-1.959,2.039277375481284e-10,-2.0773051992174374e-9
-1.958,2.1074733179695795e-10,-2.1052764926046493e-9
-1.957,2.1771867778190496e-10,-2.1336162399388793e-9
-1.956,2.2484468527991115e-10,-2.1623291531576603e-9
-1.955,2.3212831550110914e-10,-2.191420001968584e-9
-1.954,2.3957258194957676e-10,-2.220893614512831e-9
-1.953,2.471805512978947e-10,-2.25075487803549e-9
-1.952,2.549553442757206e-10,-2.281008739562716e-9
-1.951,2.6290013657259595e-10,-2.311660206585784e-9
-1.95,2.710181597552051e-10,-2.342714347752087e-9
-1.949,2.793127021993095e-10,-2.3741762935631363e-9
-1.948,2.8778711003658273e-10,-2.4060512370796133e-9
-1.947,2.9644478811657654e-10,-2.4383444346335293e-9
-1.946,3.052892009840496e-10,-2.471061206547541e-9
-1.945,3.1432387387189635e-10,-2.5042069378614825e-9
-1.944,3.235523937099151e-10,-2.5377870790661602e-9
-1.943,3.329784101496585e-10,-2.5718071468444685e-9
-1.942,3.426056366056142e-10,-2.606272724819873e-9
-1.941,3.52437851312965e-10,-2.641189464312324e-9
-1.94,3.62478898402184e-10,-2.6765630851016416e-9
-1.939,3.727326889907218e-10,-2.7123993761984363e-9
-1.938,3.8320320229204796e-10,-2.7487041966226074e-9
-1.937,3.9389448674231244e-10,-2.7854834761894804e-9
-1.936,4.048106611448966e-10,-2.822743216303631e-9
-1.935,4.1595591583312704e-10,-2.8604894907604473e-9
-1.934,4.2733451385143006e-10,-2.898728446555487e-9
-1.933,4.389507921552086e-10,-2.937466304701677e-9
-1.932,4.508091628297268e-10,-2.9767093610544073e-9
-1.931,4.6291411432829304e-10,-3.016463987144575e-9
-1.93,4.752702127300348e-10,-3.056736631019623e-9
-1.929,4.878821030175648e-10,-3.0975338180926305e-9
-1.928,5.007545103748404e-10,-3.1388621519995023e-9
-1.927,5.138922415055243e-10,-3.180728315464307e-9
-1.926,5.273001859721583e-10,-3.2231390711728187e-9
-1.925,5.409833175564662e-10,-3.266101262654306e-9
-1.924,5.549466956411072e-10,-3.3096218151716184e-9
-1.923,5.691954666132053e-10,-3.3537077366196274e-9
-1.922,5.837348652899857e-10,-3.398366118432057e-9
-1.921,5.985702163668524e-10,-3.4436041364967646e-9
-1.92,6.137069358882489e-10,-3.4894290520795103e-9
-1.919,6.291505327416446e-10,-3.535848212756269e-9
-1.918,6.449066101750002e-10,-3.5828690533541286e-9
-1.917,6.609808673380647e-10,-3.630499096900818e-9
-1.916,6.77379100847866e-10,-3.678745955582918e-9
-1.915,6.941072063787596e-10,-3.72761733171279e-9
-1.914,7.111711802774077e-10,-3.777121018704278e-9
-1.913,7.285771212030632e-10,-3.827264902057216e-9
-1.912,7.463312317935433e-10,-3.878056960350799e-9
-1.911,7.644398203572761e-10,-3.929505266245839e-9
-1.91,7.829093025918165e-10,-3.981617987495972e-9
-1.909,8.017462033292289e-10,-4.034403387967834e-9
-1.908,8.209571583087395e-10,-4.087869828670265e-9
-1.907,8.405489159770719e-10,-4.1420257687925715e-9
-1.906,8.605283393168782e-10,-4.196879766751879e-9
-1.905,8.809024077036907e-10,-4.252440481249629e-9
-1.904,9.016782187918206e-10,-4.308716672337248e-9
-1.903,9.228629904296395e-10,-4.365717202491014e-9
-1.902,9.444640626046831e-10,-4.42345103769618e-9
-1.901,9.664888994190253e-10,-4.48192724854036e-9
-1.9,9.889450910953733e-10,-4.541155011316241e-9
-1.899,1.0118403560143498e-9,-4.601143609133615e-9
-1.898,1.0351825427834196e-9,-4.661902433040799e-9
-1.897,1.0589796323379443e-9,-4.72344098315545e-9
-1.896,1.083239740074834e-9,-4.785768869804804e-9
-1.895,1.1079711180192942e-9,-4.848895814675377e-9
-1.894,1.133182157025152e-9,-4.912831651972141e-9
-1.893,1.158881389009268e-9,-4.9775863295872095e-9
-1.892,1.185077489220541e-9,-5.043169910278045e-9
-1.891,1.21177927854402e-9,-5.10959257285522e-9
-1.89,1.2389957258406455e-9,-5.176864613379744e-9
-1.889,1.2667359503231522e-9,-5.244996446369974e-9
-1.888,1.2950092239686698e-9,-5.313998606018137e-9
-1.887,1.323824973968566e-9,-5.383881747416456e-9
-1.886,1.3531927852160871e-9,-5.454656647792923e-9
-1.885,1.3831224028323545e-9,-5.5263342077567025e-9
-1.884,1.4136237347312895e-9,-5.5989254525531935e-9
-1.883,1.4447068542240376e-9,-5.672441533328748e-9
-1.882,1.4763820026634858e-9,-5.74689372840506e-9
-1.881,1.508659592129457e-9,-5.8222934445632165e-9
-1.88,1.541550208155191e-9,-5.898652218337431e-9
-1.879,1.5750646124957174e-9,-5.975981717318437e-9
-1.878,1.609213745938743e-9,-6.05429374146656e-9
-1.877,1.6440087311586785e-9,-6.133600224434444e-9
-1.876,1.6794608756144428e-9,-6.213913234899446e-9
-1.875,1.7155816744916893e-9,-6.295244977905671e-9
-1.874,1.752382813690111e-9,-6.3776077962156445e-9
-1.873,1.7898761728564852e-9,-6.461014171671611e-9
-1.872,1.828073828464133e-9,-6.545476726566432e-9
-1.871,1.8669880569394777e-9,-6.631008225024073e-9
-1.87,1.9066313378363878e-9,-6.717621574389657e-9
-1.869,1.9470163570590186e-9,-6.805329826629048e-9
-1.868,1.9881560101338483e-9,-6.894146179737955e-9
-1.867,2.0300634055316473e-9,-6.984083979160512e-9
-1.866,2.0727518680400974e-9,-7.0751567192173015e-9
-1.865,2.1162349421878153e-9,-7.167378044542793e-9
-1.864,2.1605263957205243e-9,-7.260761751532146e-9
-1.863,2.2056402231301408e-9,-7.3553217897973446e-9
-1.862,2.251590649237551e-9,-7.451072263632602e-9
-1.861,2.2983921328298574e-9,-7.548027433489007e-9
-1.86,2.3460593703528963e-9,-7.646201717458333e-9
-1.859,2.394607299659826e-9,-7.745609692765973e-9
-1.858,2.444051103816611e-9,-7.846266097272928e-9
-1.857,2.494406214965225e-9,-7.94818583098679e-9
-1.856,2.5456883182454148e-9,-8.051383957581648e-9
-1.855,2.597913355775882e-9,-8.155875705926834e-9
-1.854,2.6510975306957363e-9,-8.261676471624458e-9
-1.853,2.7052573112671096e-9,-8.368801818555625e-9
-1.852,2.7604094350398052e-9,-8.477267480435259e-9
-1.851,2.8165709130788953e-9,-8.587089362375445e-9
-1.85,2.8737590342561687e-9,-8.698283542457188e-9
-1.849,2.9319913696063617e-9,-8.810866273310499e-9
-1.848,2.9912857767491063e-9,-8.924853983702698e-9
-1.847,3.0516604043775493e-9,-9.040263280134819e-9
-1.846,3.1131336968146022e-9,-9.157110948446024e-9
-1.845,3.1757243986378056e-9,-9.275413955425869e-9
-1.844,3.2394515593737936e-9,-9.395189450434343e-9
-1.843,3.3043345382633644e-9,-9.516454767029519e-9
-1.842,3.3703930090981762e-9,-9.639227424602682e-9
-1.841,3.437646965130099e-9,-9.763525130020814e-9
-1.84,3.506116724054269e-9,-9.889365779276271e-9
-1.839,3.5758229330669084e-9,-1.001676745914349e-8
-1.838,3.646786573998978e-9,-1.0145748448842604e-8
-1.837,3.719028968526767e-9,-1.0276327221709761e-8
-1.836,3.792571783460504e-9,-1.0408522446873985e-8
-1.835,3.867437036112133e-9,-1.0542352990940418e-8
-1.834,3.943647099743363e-9,-1.0677837919679743e-8
-1.833,4.0212247090951624e-9,-1.081499649972359e-8
-1.832,4.100192965999859e-9,-1.0953848200265738e-8
-1.831,4.180575345077018e-9,-1.1094412694768916e-8
-1.83,4.262395699514301e-9,-1.123670986267695e-8
-1.829,4.3456782669345325e-9,-1.138075979113209e-8
-1.828,4.430447675350179e-9,-1.1526582776697236e-8
-1.827,4.516728949206512e-9,-1.1674199327082868e-8
-1.826,4.604547515514698e-9,-1.1823630162878406e-8
-1.825,4.693929210076119e-9,-1.1974896219287764e-8
-1.824,4.7849002837991945e-9,-1.2128018647868827e-8
-1.823,4.877487409110046e-9,-1.2283018818276585e-8
-1.822,4.97171768645832e-9,-1.2439918320009651e-8
-1.821,5.067618650919528e-9,-1.259873896415986e-8
-1.82,5.16521827889527e-9,-1.275950278516467e-8
-1.819,5.264544994912733e-9,-1.292223204256204e-8
-1.818,5.3656276785248605e-9,-1.3086949222747489e-8
-1.817,5.468495671312634e-9,-1.3253677040732984e-8
-1.816,5.573178783990894e-9,-1.3422438441907362e-8
-1.815,5.679707303619176e-9,-1.3593256603797876e-8
-1.814,5.788112000919032e-9,-1.376615493783259e-8
-1.813,5.898424137699355e-9,-1.3941157091103166e-8
-1.812,6.0106754743912145e-9,-1.4118286948127755e-8
-1.811,6.124898277693754e-9,-1.4297568632613518e-8
-1.81,6.24112532833271e-9,-1.4479026509218434e-8
-1.809,6.35938992893314e-9,-1.4662685185311963e-8
-1.808,6.4797259120079546e-9,-1.4848569512734132e-8
-1.807,6.602167648063895e-9,-1.5036704589552616e-8
-1.806,6.7267500538265865e-9,-1.5227115761817358e-8
-1.805,6.853508600586351e-9,-1.5419828625312273e-8
