M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.697,-7.421236558327312e-14,-6.79862852650669e-14
-2.696,-7.515358768894071e-14,-6.897621808327134e-14
-2.695,-7.610657151981083e-14,-6.998051135922108e-14
-2.694,-7.707146116927184e-14,-7.099937255882547e-14
-2.693,-7.804840244817198e-14,-7.203301213158736e-14
-2.692,-7.903754290448406e-14,-7.30816435532901e-14
-2.691,-8.003903184318169e-14,-7.414548336929173e-14
-2.69,-8.105302034632856e-14,-7.522475123843484e-14
-2.689,-8.207966129338325e-14,-7.631966997758097e-14
-2.688,-8.311910938172123e-14,-7.743046560677817e-14
-2.687,-8.417152114737646e-14,-7.855736739507078e-14
-2.686,-8.523705498600445e-14,-7.970060790696047e-14
-2.685,-8.631587117406891e-14,-8.086042304952776e-14
-2.684,-8.74081318902542e-14,-8.203705212022328e-14
-2.683,-8.851400123710556e-14,-8.323073785533832e-14
-2.682,-8.963364526289941e-14,-8.444172647916413e-14
-2.681,-9.07672319837457e-14,-8.56702677538498e-14
-2.68,-9.191493140592468e-14,-8.691661502996862e-14
-2.679,-9.307691554846006e-14,-8.818102529780265e-14
-2.678,-9.425335846593097e-14,-8.946375923935603e-14
-2.677,-9.544443627152465e-14,-9.076508128110693e-14
-2.676,-9.665032716033254e-14,-9.208525964750886e-14
-2.675,-9.787121143289144e-14,-9.34245664152517e-14
-2.674,-9.910727151897252e-14,-9.478327756829324e-14
-2.673,-1.0035869200162008e-13,-9.616167305367211e-14
-2.672,-1.016256596414426e-13,-9.756003683811316e-14
-2.671,-1.0290836340115815e-13,-9.897865696543631e-14
-2.67,-1.0420699447039665e-13,-1.0041782561478029e-13
-2.669,-1.0552174629076125e-13,-1.0187783915965287e-13
-2.668,-1.0685281458115112e-13,-1.0335899822781893e-13
-2.667,-1.0820039736334806e-13,-1.0486160776203853e-13
-2.666,-1.095646949878693e-13,-1.0638597708166665e-13
-2.665,-1.109459101600888e-13,-1.0793241994512696e-13
-2.664,-1.1234424796662954e-13,-1.0950125461327172e-13
-2.663,-1.137599159020292e-13,-1.1109280391364055e-13
-2.662,-1.1519312389568152e-13,-1.1270739530563052e-13
-2.661,-1.1664408433905597e-13,-1.143453609465904e-13
-2.66,-1.18113012113198e-13,-1.1600703775885223e-13
-2.659,-1.196001246165125e-13,-1.176927674977133e-13
-2.658,-1.2110564179283282e-13,-1.1940289682038193e-13
-2.657,-1.2262978615977784e-13,-1.2113777735590043e-13
-2.656,-1.2417278283739966e-13,-1.2289776577605958e-13
-2.655,-1.2573485957712445e-13,-1.2468322386731777e-13
-2.654,-1.273162467909889e-13,-1.2649451860373954e-13
-2.653,-1.2891717758117472e-13,-1.283320222209677e-13
-2.652,-1.3053788776984403e-13,-1.3019611229124337e-13
-2.651,-1.3217861592927795e-13,-1.3208717179948893e-13
-2.65,-1.33839603412321e-13,-1.340055892204687e-13
-2.649,-1.3552109438313417e-13,-1.3595175859704271e-13
-2.648,-1.3722333584825858e-13,-1.3792607961952837e-13
-2.647,-1.3894657768799337e-13,-1.3992895770618633e-13
-2.646,-1.4069107268808933e-13,-1.4196080408484596e-13
-2.645,-1.424570765717618e-13,-1.4402203587568621e-13
-2.644,-1.4424484803202488e-13,-1.4611307617518884e-13
-2.643,-1.4605464876435007e-13,-1.4823435414127954e-13
-2.642,-1.4788674349965142e-13,-1.5038630507967455e-13
-2.641,-1.4974140003760065e-13,-1.525693705314489e-13
-2.64,-1.516188892802741e-13,-1.5478399836184403e-13
-2.639,-1.5351948526613476e-13,-1.5703064285033196e-13
-2.638,-1.5544346520435195e-13,-1.5930976478195353e-13
-2.637,-1.5739110950946116e-13,-1.6162183153994886e-13
-2.636,-1.5936270183636707e-13,-1.6396731719969788e-13
-2.635,-1.6135852911569223e-13,-1.663467026239897e-13
-2.634,-1.6337888158947428e-13,-1.6876047555963898e-13
-2.633,-1.654240528472144e-13,-1.712091307354687e-13
-2.632,-1.6749433986227973e-13,-1.7369316996167808e-13
-2.631,-1.6959004302866252e-13,-1.762131022306153e-13
-2.63,-1.7171146619809886e-13,-1.7876944381897483e-13
-2.629,-1.7385891671754947e-13,-1.8136271839143904e-13
-2.628,-1.7603270546704586e-13,-1.8399345710578454e-13
-2.627,-1.7823314689790404e-13,-1.866621987194739e-13
-2.626,-1.8046055907130891e-13,-1.8936948969775314e-13
-2.625,-1.8271526369727216e-13,-1.9211588432327674e-13
-2.624,-1.8499758617396618e-13,-1.9490194480728096e-13
-2.623,-1.8730785562743714e-13,-1.977282414023276e-13
-2.622,-1.8964640495169974e-13,-2.005953525166399e-13
-2.621,-1.9201357084921655e-13,-2.0350386483005315e-13
-2.62,-1.944096938717648e-13,-2.0645437341160244e-13
-2.619,-1.9683511846169354e-13,-2.0944748183877053e-13
-2.618,-1.9929019299357326e-13,-2.1248380231841925e-13
-2.617,-2.0177526981624212e-13,-2.1556395580942758e-13
-2.616,-2.042907052952501e-13,-2.186885721470609e-13
-2.615,-2.0683685985570504e-13,-2.2185829016909507e-13
-2.614,-2.0941409802552276e-13,-2.2507375784372038e-13
-2.613,-2.1202278847908423e-13,-2.283356323992499e-13
-2.612,-2.1466330408130263e-13,-2.316445804556576e-13
-2.611,-2.1733602193210314e-13,-2.3500127815797215e-13
-2.61,-2.2004132341131794e-13,-2.3840641131155193e-13
-2.609,-2.2277959422399986e-13,-2.4186067551926735e-13
-2.608,-2.2555122444615667e-13,-2.4536477632061854e-13
-2.607,-2.283566085709094e-13,-2.4891942933281313e-13
-2.606,-2.3119614555507744e-13,-2.5252536039383406e-13
-2.605,-2.340702388661923e-13,-2.561833057075233e-13
-2.604,-2.3697929652994463e-13,-2.5989401199071075e-13
-2.603,-2.3992373117806506e-13,-2.636582366224163e-13
-2.602,-2.4290396009664316e-13,-2.674767477951546e-13
-2.601,-2.4592040527488695e-13,-2.713503246683712e-13
-2.6,-2.489734934543249e-13,-2.7527975752404063e-13
-2.599,-2.520636561784544e-13,-2.7926584792445587e-13
-2.598,-2.551913298428382e-13,-2.833094088722406e-13
-2.597,-2.583569557456523e-13,-2.874112649726141e-13
-2.596,-2.615609801386877e-13,-2.9157225259794194e-13
-2.595,-2.6480385427880845e-13,-2.9579322005460265e-13
-2.594,-2.6808603447986903e-13,-3.0007502775220385e-13
-2.593,-2.714079821650935e-13,-3.044185483751801e-13
-2.592,-2.747701639199187e-13,-3.0882466705680583e-13
-2.591,-2.781730515453051e-13,-3.1329428155565744e-13
-2.59,-2.816171221115161e-13,-3.1782830243455773e-13
-2.589,-2.851028580123705e-13,-3.2242765324203846e-13
-2.588,-2.886307470199686e-13,-3.2709327069635537e-13
-2.587,-2.9220128233989607e-13,-3.3182610487209157e-13
-2.586,-2.9581496266690673e-13,-3.3662711938938537e-13
-2.585,-2.994722922410878e-13,-3.4149729160581907e-13
-2.584,-3.0317378090450924e-13,-3.464376128110057e-13
-2.583,-3.0691994415835973e-13,-3.5144908842391153e-13
-2.582,-3.107113032205722e-13,-3.565327381929526e-13
-2.581,-3.1454838508394027e-13,-3.6168959639890315e-13
-2.58,-3.1843172257472883e-13,-3.669207120606563e-13
-2.579,-3.2236185441178023e-13,-3.722271491438755e-13
-2.578,-3.263393252661189e-13,-3.7760998677257804e-13
-2.577,-3.3036468582105635e-13,-3.8307031944369064e-13
-2.576,-3.344384928327983e-13,-3.8860925724461923e-13
-2.575,-3.3856130919155697e-13,-3.942279260738739e-13
-2.574,-3.4273370398316955e-13,-3.999274678647928e-13
-2.573,-3.4695625255122567e-13,-4.057090408124071e-13
-2.572,-3.512295365597051e-13,-4.1157381960349097e-13
-2.571,-3.5555414405612867e-13,-4.1752299564984124e-13
-2.57,-3.599306695352229e-13,-4.2355777732483134e-13
-2.569,-3.643597140031013e-13,-4.2967939020328505e-13
-2.568,-3.6884188504196354e-13,-4.3588907730471617e-13
-2.567,-3.7337779687531465e-13,-4.4218809933998153e-13
-2.566,-3.779680704337051e-13,-4.485777349613938e-13
-2.565,-3.8261333342099416e-13,-4.550592810163427e-13
-2.564,-3.873142203811379e-13,-4.616340528044738e-13
-2.563,-3.9207137276550304e-13,-4.683033843384736e-13
-2.562,-3.968854390007081e-13,-4.750686286085108e-13
-2.561,-4.0175707455699376e-13,-4.819311578503866e-13
-2.56,-4.066869420171225e-13,-4.888923638174416e-13
-2.559,-4.1167571114581054e-13,-4.959536580562761e-13
-2.558,-4.167240589596911e-13,-5.031164721863331e-13
-2.557,-4.2183266979781176e-13,-5.103822581833996e-13
-2.556,-4.270022353926661e-13,-5.1775248866708e-13
-2.555,-4.322334549417607e-13,-5.25228657192296e-13
-2.554,-4.3752703517971795e-13,-5.32812278544871e-13
-2.553,-4.428836904509163e-13,-5.405048890412524e-13
-2.552,-4.483041427826675e-13,-5.48308046832433e-13
-2.551,-4.5378912195893225e-13,-5.562233322121261e-13
-2.55,-4.593393655945743e-13,-5.642523479292561e-13
-2.549,-4.649556192101533e-13,-5.723967195048229e-13
-2.548,-4.70638636307257e-13,-5.806580955532008e-13
-2.547,-4.763891784443726e-13,-5.890381481079343e-13
-2.546,-4.822080153132979e-13,-5.975385729520925e-13
-2.545,-4.880959248160912e-13,-6.061610899532443e-13
-2.544,-4.940536931425609e-13,-6.149074434031204e-13
-2.543,-5.000821148482932e-13,-6.237794023620263e-13
-2.542,-5.061819929332198e-13,-6.327787610080701e-13
-2.541,-5.123541389207225e-13,-6.419073389912752e-13
-2.54,-5.185993729372745e-13,-6.51166981792643e-13
-2.539,-5.249185237926204e-13,-6.605595610882353e-13
-2.538,-5.313124290604904e-13,-6.700869751183445e-13
-2.537,-5.377819351598491e-13,-6.797511490618243e-13
-2.536,-5.44327897436679e-13,-6.895540354156501e-13
-2.535,-5.509511802462952e-13,-6.994976143797828e-13
-2.534,-5.576526570361912e-13,-7.095838942474083e-13
-2.533,-5.644332104294144e-13,-7.19814911800628e-13
-2.532,-5.712937323084681e-13,-7.301927327116752e-13
-2.531,-5.782351238997401e-13,-7.407194519497341e-13
-2.53,-5.852582958584537e-13,-7.513971941934376e-13
-2.529,-5.92364168354141e-13,-7.622281142491246e-13
-2.528,-5.995536711566343e-13,-7.732143974749347e-13
-2.527,-6.068277437225744e-13,-7.843582602108205e-13
-2.526,-6.141873352824312e-13,-7.956619502145613e-13
-2.525,-6.216334049280369e-13,-8.071277471038594e-13
-2.524,-6.291669217006248e-13,-8.187579628046033e-13
-2.523,-6.367888646793729e-13,-8.305549420053829e-13
-2.522,-6.445002230704486e-13,-8.425210626183443e-13
-2.521,-6.523019962965498e-13,-8.546587362464686e-13
-2.52,-6.601951940869388e-13,-8.66970408657367e-13
-2.519,-6.681808365679659e-13,-8.794585602636799e-13
-2.518,-6.762599543540769e-13,-8.92125706610171e-13
-2.517,-6.844335886393002e-13,-9.0497439886761e-13
-2.516,-6.927027912892104e-13,-9.18007224333536e-13
-2.515,-7.010686249333604e-13,-9.312268069399985e-13
-2.514,-7.095321630581796e-13,-9.446358077683693e-13
-2.513,-7.180944901003305e-13,-9.582369255713251e-13
-2.512,-7.267567015405196e-13,-9.720328973020996e-13
-2.511,-7.355199039977558e-13,-9.860264986511033e-13
-2.51,-7.443852153240495e-13,-1.0002205445900133e-12
-2.509,-7.533537646995464e-13,-1.0146178899234386e-12
-2.508,-7.624266927280902e-13,-1.02922142984826e-12
-2.507,-7.71605151533205e-13,-1.0440341005207545e-12
-2.506,-7.808903048544915e-13,-1.0590588796316115e-12
-2.505,-7.902833281444286e-13,-1.074298786988944e-12
-2.504,-7.997854086655732e-13,-1.089756885109413e-12
-2.503,-8.093977455881488e-13,-1.105436279817569e-12
-2.502,-8.191215500880151e-13,-1.121340120853529e-12
-2.501,-8.289580454450094e-13,-1.1374716024891009e-12
-2.5,-8.389084671416506e-13,-1.153833964152471e-12
-2.499,-8.489740629621958e-13,-1.1704304910615763e-12
-2.498,-8.591560930920402e-13,-1.1872645148662745e-12
-2.497,-8.694558302174495e-13,-1.2043394142994385e-12
-2.496,-8.798745596256139e-13,-1.2216586158370955e-12
-2.495,-8.904135793050138e-13,-1.2392255943677337e-12
-2.494,-9.010742000460842e-13,-1.257043873870905e-12
-2.493,-9.118577455421674e-13,-1.27511702810525e-12
-2.492,-9.227655524907404e-13,-1.2934486813060742e-12
-2.491,-9.337989706949057e-13,-1.3120425088926076e-12
-2.49,-9.449593631651329e-13,-1.3309022381850806e-12
-2.489,-9.562481062212335e-13,-1.350031649131749e-12
-2.488,-9.67666589594562e-13,-1.3694345750460062e-12
-2.487,-9.792162165304234e-13,-1.3891149033537223e-12
-2.486,-9.908984038906731e-13,-1.4090765763509462e-12
-2.485,-1.0027145822564973e-12,-1.4293235919721165e-12
-2.484,-1.0146661960313532e-12,-1.4498600045689237e-12
-2.483,-1.0267547035440587e-12,-1.4706899256999707e-12
-2.482,-1.0389815771520083e-12,-1.491817524931377e-12
-2.481,-1.0513483033445035e-12,-1.5132470306484787e-12
-2.48,-1.0638563828461783e-12,-1.534982730878778e-12
-2.479,-1.0765073307204987e-12,-1.55702897412629e-12
-2.478,-1.0893026764733235e-12,-1.5793901702174506e-12
-2.477,-1.1022439641564999e-12,-1.6020707911587377e-12
-2.476,-1.1153327524714806e-12,-1.6250753720061687e-12
-2.475,-1.1285706148729377e-12,-1.6484085117468365e-12
-2.474,-1.1419591396723536e-12,-1.6720748741926489e-12
-2.473,-1.1554999301415683e-12,-1.6960791888864364e-12
-2.472,-1.1691946046162587e-12,-1.7204262520206015e-12
-2.471,-1.183044796599331e-12,-1.7451209273684752e-12
-2.47,-1.1970521548641957e-12,-1.7701681472285599e-12
-2.469,-1.211218343557911e-12,-1.795572913381832e-12
-2.468,-1.2255450423041587e-12,-1.8213402980622823e-12
-2.467,-1.2400339463060381e-12,-1.8474754449408777e-12
-2.466,-1.2546867664486421e-12,-1.8739835701231213e-12
-2.465,-1.269505229401395e-12,-1.9008699631604077e-12
-2.464,-1.2844910777201224e-12,-1.9281399880753472e-12
-2.463,-1.299646069948825e-12,-1.955799084401263e-12
-2.462,-1.3149719807211258e-12,-1.983852768236048e-12
-2.461,-1.330470600861364e-12,-2.0123066333105734e-12
-2.46,-1.3461437374853027e-12,-2.0411663520718602e-12
-2.459,-1.3619932141004186e-12,-2.070437676781202e-12
-2.458,-1.378020870705744e-12,-2.100126440627446e-12
-2.457,-1.3942285638912259e-12,-2.130238558855647e-12
-2.456,-1.4106181669365685e-12,-2.160780029911293e-12
-2.455,-1.4271915699095257e-12,-2.1917569366003193e-12
-2.454,-1.4439506797636072e-12,-2.2231754472651285e-12
-2.453,-1.4608974204351609e-12,-2.2550418169768302e-12
-2.452,-1.4780337329397951e-12,-2.2873623887439223e-12
-2.451,-1.4953615754681031e-12,-2.320143594737641e-12
-2.45,-1.5128829234806487e-12,-2.3533919575342e-12
-2.449,-1.530599769802173e-12,-2.3871140913741556e-12
-2.448,-1.5485141247149828e-12,-2.421316703439127e-12
-2.447,-1.5666280160514768e-12,-2.4560065951461048e-12
-2.446,-1.5849434892857663e-12,-2.491190663459596e-12
-2.445,-1.603462607624346e-12,-2.526875902221838e-12
-2.444,-1.6221874520957713e-12,-2.5630694035013323e-12
-2.443,-1.6411201216392914e-12,-2.599778358959949e-12
-2.442,-1.6602627331923972e-12,-2.637010061238845e-12
-2.441,-1.6796174217772264e-12,-2.6747719053634676e-12
-2.44,-1.6991863405857846e-12,-2.7130713901678815e-12
-2.439,-1.7189716610639254e-12,-2.751916119738702e-12
-2.438,-1.7389755729940394e-12,-2.791313804878888e-12
-2.437,-1.7592002845763984e-12,-2.8312722645916663e-12
-2.436,-1.7796480225090985e-12,-2.8717994275848647e-12
-2.435,-1.80032103206655e-12,-2.9129033337959258e-12
-2.434,-1.82122157717645e-12,-2.954592135937885e-12
-2.433,-1.842351940495186e-12,-2.9968741010665947e-12
-2.432,-1.8637144234816063e-12,-3.039757612169485e-12
-2.431,-1.8853113464690945e-12,-3.0832511697761506e-12
-2.43,-1.907145048735891e-12,-3.127363393591061e-12
-2.429,-1.9292178885735897e-12,-3.172103024148693e-12
-2.428,-1.95153224335375e-12,-3.217478924491391e-12
-2.427,-1.974090509592554e-12,-3.263500081870256e-12
-2.426,-1.99689510301344e-12,-3.3101756094693874e-12
-2.425,-2.0199484586076435e-12,-3.35751474815378e-12
-2.424,-2.043253030692571e-12,-3.405526868241206e-12
-2.423,-2.0668112929679358e-12,-3.4542214712984017e-12
-2.422,-2.0906257385695816e-12,-3.5036081919618894e-12
-2.421,-2.1146988801209088e-12,-3.5536967997837656e-12
-2.42,-2.1390332497818366e-12,-3.604497201102796e-12
-2.419,-2.1636313992952136e-12,-3.656019440941156e-12
-2.418,-2.1884959000305914e-12,-3.708273704927165e-12
-2.417,-2.2136293430252896e-12,-3.7612703212443665e-12
-2.416,-2.2390343390226506e-12,-3.815019762607306e-12
-2.415,-2.2647135185074097e-12,-3.869532648264372e-12
-2.414,-2.2906695317380833e-12,-3.924819746028058e-12
-2.413,-2.3169050487762865e-12,-3.980891974333031e-12
-2.412,-2.3434227595128857e-12,-4.037760404322354e-12
-2.411,-2.37022537369089e-12,-4.0954362619622785e-12
-2.41,-2.3973156209249872e-12,-4.153930930185956e-12
-2.409,-2.4246962507176194e-12,-4.2132559510664845e-12
-2.408,-2.4523700324715e-12,-4.2734230280196724e-12
-2.407,-2.480339755498466e-12,-4.334444028036924e-12
-2.406,-2.5086082290245628e-12,-4.396330983948655e-12
-2.405,-2.5371782821912462e-12,-4.4590960967186375e-12
-2.404,-2.566052764052599e-12,-4.5227517377697094e-12
-2.403,-2.5952345435684416e-12,-4.587310451341254e-12
-2.402,-2.624726509593226e-12,-4.652784956878883e-12
-2.401,-2.6545315708605912e-12,-4.719188151456761e-12
-2.4,-2.6846526559634647e-12,-4.786533112233003e-12
-2.399,-2.715092713329579e-12,-4.854833098938587e-12
-2.398,-2.7458547111922876e-12,-4.924101556400253e-12
-2.397,-2.7769416375565397e-12,-4.99435211709781e-12
-2.396,-2.8083565001598974e-12,-5.065598603756349e-12
-2.395,-2.8401023264284465e-12,-5.137855031973806e-12
-2.394,-2.872182163427476e-12,-5.21113561288436e-12
-2.393,-2.9045990778067804e-12,-5.285454755858145e-12
-2.392,-2.9373561557404454e-12,-5.360827071237768e-12
-2.391,-2.9704565028609712e-12,-5.437267373112115e-12
-2.39,-3.0039032441875836e-12,-5.514790682127955e-12
-2.389,-3.037699524048585e-12,-5.5934122283398505e-12
-2.388,-3.071848505997587e-12,-5.673147454098879e-12
-2.387,-3.1063533727234696e-12,-5.754012016980688e-12
-2.386,-3.141217325953907e-12,-5.8360217927534215e-12
-2.385,-3.1764435863522928e-12,-5.919192878386035e-12
-2.384,-3.2120353934079e-12,-6.003541595097549e-12
-2.383,-3.247996005319104e-12,-6.0890844914477925e-12
-2.382,-3.284328698869495e-12,-6.1758383464701836e-12
-2.381,-3.3210367692967e-12,-6.263820172847114e-12
-2.38,-3.3581235301537353e-12,-6.353047220128505e-12
-2.379,-3.3955923131627048e-12,-6.443536977994116e-12
-2.378,-3.4334464680606535e-12,-6.535307179560186e-12
-2.377,-3.471689362437383e-12,-6.6283758047310055e-12
-2.376,-3.5103243815650357e-12,-6.722761083596012e-12
-2.375,-3.549354928219247e-12,-6.8184814998730224e-12
-2.374,-3.5887844224916553e-12,-6.915555794398218e-12
-2.373,-3.6286163015935714e-12,-7.014002968663507e-12
-2.372,-3.668854019650585e-12,-7.113842288401891e-12
-2.371,-3.709501047487901e-12,-7.215093287221476e-12
-2.37,-3.750560872406167e-12,-7.317775770288798e-12
-2.369,-3.7920369979476e-12,-7.421909818062078e-12
-2.368,-3.833932943652138e-12,-7.527515790075116e-12
-2.367,-3.876252244803423e-12,-7.634614328772476e-12
-2.366,-3.9189984521643484e-12,-7.743226363396636e-12
-2.365,-3.9621751317019405e-12,-7.853373113927829e-12
-2.364,-4.0057858643013216e-12,-7.96507609507724e-12
-2.363,-4.049834245468503e-12,-8.078357120334283e-12
-2.362,-4.094323885021746e-12,-8.193238306068698e-12
-2.361,-4.139258406771231e-12,-8.309742075688149e-12
-2.36,-4.184641448186765e-12,-8.427891163852115e-12
-2.359,-4.230476660053251e-12,-8.547708620742786e-12
-2.358,-4.276767706113647e-12,-8.669217816393734e-12
-2.357,-4.323518262699121e-12,-8.792442445077126e-12
-2.356,-4.370732018346115e-12,-8.917406529750254e-12
-2.355,-4.418412673400029e-12,-9.044134426562172e-12
-2.354,-4.466563939605218e-12,-9.172650829421243e-12
-2.353,-4.515189539680982e-12,-9.302980774624383e-12
-2.352,-4.564293206883271e-12,-9.435149645548849e-12
-2.351,-4.613878684551741e-12,-9.569183177407388e-12
-2.35,-4.66394972564187e-12,-9.705107462067571e-12
-2.349,-4.714510092241789e-12,-9.842948952936184e-12
-2.348,-4.765563555073485e-12,-9.982734469909545e-12
-2.347,-4.81711389297805e-12,-1.012449120439058e-11
-2.346,-4.8691648923845934e-12,-1.0268246724373587e-11
-2.345,-4.921720346762501e-12,-1.0414028979597553e-11
-2.344,-4.974784056056638e-12,-1.0561866306768955e-11
-2.343,-5.0283598261051465e-12,-1.0711787434854933e-11
-2.342,-5.0824514680394545e-12,-1.08638214904478e-11
-2.341,-5.137062797666107e-12,-1.1017998003201812e-11
-2.34,-5.19219763483003e-12,-1.117434691134314e-11
-2.339,-5.247859802758822e-12,-1.1332898567254056e-11
-2.338,-5.3040531273876706e-12,-1.1493683743132255e-11
-2.337,-5.360781436664479e-12,-1.1656733636726354e-11
-2.336,-5.4180485598347674e-12,-1.1822079877148536e-11
-2.335,-5.475858326705935e-12,-1.1989754530765392e-11
-2.334,-5.534214566890426e-12,-1.215979010716796e-11
-2.333,-5.593121109027365e-12,-1.2332219565222011e-11
-2.332,-5.6525817799821964e-12,-1.2507076319199673e-11
-2.331,-5.7126004040238685e-12,-1.2684394244993407e-11
-2.33,-5.773180801979084e-12,-1.2864207686413478e-11
-2.329,-5.834326790363136e-12,-1.3046551461569967e-11
-2.328,-5.896042180486847e-12,-1.3231460869340482e-11
-2.327,-5.958330777539088e-12,-1.3418971695924664e-11
-2.326,-6.021196379644392e-12,-1.3609120221486643e-11
-2.325,-6.084642776895127e-12,-1.3801943226886602e-11
-2.324,-6.148673750357709e-12,-1.3997478000502603e-11
-2.323,-6.213293071052307e-12,-1.4195762345143889e-11
-2.322,-6.278504498905493e-12,-1.4396834585056835e-11
-2.321,-6.3443117816752905e-12,-1.4600733573024784e-11
-2.32,-6.410718653848028e-12,-1.480749869756298e-11
-2.319,-6.477728835506444e-12,-1.5017169890209876e-11
-2.318,-6.545346031168429e-12,-1.522978763291605e-11
-2.317,-6.613573928595826e-12,-1.5445392965532013e-11
-2.316,-6.682416197572651e-12,-1.566402749339623e-11
-2.315,-6.751876488652136e-12,-1.5885733395024643e-11
-2.314,-6.8219584318719395e-12,-1.6110553429903015e-11
-2.313,-6.892665635436886e-12,-1.6338530946383484e-11
-2.312,-6.964001684368574e-12,-1.656970988968664e-11
-2.311,-7.035970139121186e-12,-1.6804134810010532e-11
-2.31,-7.108574534162807e-12,-1.7041850870748007e-11
-2.309,-7.181818376521563e-12,-1.7282903856813782e-11
-2.308,-7.2557051442958764e-12,-1.7527340183082692e-11
-2.307,-7.330238285128103e-12,-1.7775206902940557e-11
-2.306,-7.405421214640827e-12,-1.8026551716949152e-11
-2.305,-7.481257314835066e-12,-1.8281422981626743e-11
-2.304,-7.557749932449615e-12,-1.8539869718345745e-11
-2.303,-7.634902377280769e-12,-1.8801941622348965e-11
-2.302,-7.712717920461625e-12,-1.9067689071886027e-11
-2.301,-7.791199792700151e-12,-1.9337163137471526e-11
-2.3,-7.870351182475237e-12,-1.961041559126648e-11
-2.299,-7.950175234189853e-12,-1.9887498916584725e-11
-2.298,-8.030675046280497e-12,-2.016846631752584e-11
-2.297,-8.111853669282052e-12,-2.045337172873627e-11
-2.296,-8.193714103847191e-12,-2.0742269825300288e-11
-2.295,-8.276259298719413e-12,-2.1035216032762547e-11
-2.294,-8.35949214865882e-12,-2.1332266537283827e-11
-2.293,-8.443415492319697e-12,-2.163347829593182e-11
-2.292,-8.52803211007895e-12,-2.193890904710863e-11
-2.291,-8.61334472181445e-12,-2.2248617321116765e-11
-2.29,-8.699355984632305e-12,-2.2562662450865488e-11
-2.289,-8.786068490542043e-12,-2.2881104582719235e-11
-2.288,-8.873484764078731e-12,-2.3204004687490066e-11
-2.287,-8.961607259870965e-12,-2.3531424571575887e-11
-2.286,-9.050438360153703e-12,-2.3863426888246445e-11
-2.285,-9.139980372224855e-12,-2.4200075149078932e-11
-2.284,-9.23023552584456e-12,-2.4541433735545173e-11
-2.283,-9.321205970576038e-12,-2.488756791075232e-11
-2.282,-9.412893773066875e-12,-2.5238543831339112e-11
-2.281,-9.505300914269625e-12,-2.55944285595296e-11
-2.28,-9.598429286600534e-12,-2.595529007534648e-11
-2.279,-9.692280691035214e-12,-2.632119728898603e-11
-2.278,-9.786856834140058e-12,-2.669222005335673e-11
-2.277,-9.882159325038154e-12,-2.706842917678374e-11
-2.276,-9.97818967230847e-12,-2.744989643588131e-11
-2.275,-1.0074949280817009e-11,-2.7836694588595308e-11
-2.274,-1.0172439448478656e-11,-2.8228897387418075e-11
-2.273,-1.0270661362948397e-11,-2.8626579592777788e-11
-2.272,-1.0369616098240556e-11,-2.9029816986604624e-11
-2.271,-1.0469304611274704e-11,-2.943868638607597e-11
-2.27,-1.0569727738346826e-11,-2.9853265657542946e-11
-2.269,-1.0670886191524352e-11,-3.027363373064069e-11
-2.268,-1.0772780554963602e-11,-3.0699870612584627e-11
-2.267,-1.0875411281148187e-11,-3.113205740265518e-11
-2.266,-1.0978778687046873e-11,-3.157027630687333e-11
-2.265,-1.1082882950189385e-11,-3.201461065286954e-11
-2.264,-1.1187724104658625e-11,-3.246514490494834e-11
-2.263,-1.1293302036997716e-11,-3.2921964679351324e-11
-2.262,-1.1399616482030293e-11,-3.338515675972087e-11
-2.261,-1.1506667018592399e-11,-3.385480911276736e-11
-2.26,-1.161445306517434e-11,-3.4331010904142305e-11
-2.259,-1.172297387547083e-11,-3.4813852514520204e-11
-2.258,-1.1832228533837682e-11,-3.530342555589165e-11
-2.257,-1.1942215950653343e-11,-3.579982288807045e-11
-2.256,-1.205293485758347e-11,-3.630313863541752e-11
-2.255,-1.2164383802746765e-11,-3.681346820378426e-11
-2.254,-1.2276561145780228e-11,-3.733090829767826e-11
-2.253,-1.2389465052801953e-11,-3.785555693765413e-11
-2.252,-1.2503093491269591e-11,-3.838751347793239e-11
-2.251,-1.2617444224732534e-11,-3.8926878624249216e-11
-2.25,-1.2732514807475858e-11,-3.947375445194015e-11
-2.249,-1.2848302579054025e-11,-4.002824442426054e-11
-2.248,-1.2964804658712332e-11,-4.0590453410945935e-11
-2.247,-1.3082017939694e-11,-4.116048770701533e-11
-2.246,-1.3199939083430848e-11,-4.1738455051820425e-11
-2.245,-1.3318564513615365e-11,-4.2324464648343984e-11
-2.244,-1.3437890410152039e-11,-4.291862718275054e-11
-2.243,-1.3557912702985723e-11,-4.352105484419248e-11
-2.242,-1.3678627065804763e-11,-4.4131861344874987e-11
-2.241,-1.3800028909616634e-11,-4.4751161940382844e-11
-2.24,-1.3922113376193715e-11,-4.5379073450272714e-11
-2.239,-1.4044875331386876e-11,-4.6015714278933995e-11
-2.238,-1.4168309358304421e-11,-4.666120443672181e-11
-2.237,-1.4292409750353978e-11,-4.7315665561365544e-11
-2.236,-1.4417170504144815e-11,-4.7979220939656355e-11
-2.235,-1.4542585312248044e-11,-4.8651995529417256e-11
-2.234,-1.466864755581216e-11,-4.933411598175932e-11
-2.233,-1.4795350297031272e-11,-5.002571066362755e-11
-2.232,-1.4922686271463327e-11,-5.0726909680640224e-11
