M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.283,1.331664144069938e-11,2.2100777104388952e-11
-2.282,1.3460793628750199e-11,2.238342041122942e-11
-2.281,1.3606452926078768e-11,2.266966212182438e-11
-2.28,1.3753634280701736e-11,2.2959547822010983e-11
-2.279,1.3902352776213318e-11,2.3253123671933746e-11
-2.278,1.4052623632805655e-11,2.355043641323433e-11
-2.277,1.4204462208293097e-11,2.3851533376330692e-11
-2.276,1.4357883999140294e-11,2.415646248778668e-11
-2.275,1.4512904641494087e-11,2.446527227777317e-11
-2.274,1.4669539912219088e-11,2.4778011887621956e-11
-2.273,1.482780572993687e-11,2.5094731077473405e-11
-2.272,1.498771815606873e-11,2.5415480234019137e-11
-2.271,1.5149293395881904e-11,2.574031037834088e-11
-2.27,1.5312547799539164e-11,2.606927317384664e-11
-2.269,1.5477497863151738e-11,2.6402420934305415e-11
-2.268,1.564416022983543e-11,2.673980663198168e-11
-2.267,1.581255169076987e-11,2.7081483905870845e-11
-2.266,1.5982689186260796e-11,2.7427507070036938e-11
-2.265,1.6154589806805267e-11,2.7777931122053758e-11
-2.264,1.6328270794159734e-11,2.81328117515508e-11
-2.263,1.6503749542410827e-11,2.8492205348865216e-11
-2.262,1.668104359904879e-11,2.8856169013801127e-11
-2.261,1.6860170666043427e-11,2.922476056449759e-11
-2.26,1.7041148600922488e-11,2.9598038546406566e-11
-2.259,1.722399541785231e-11,2.997606224138228e-11
-2.258,1.7408729288720705e-11,3.0358891676883245e-11
-2.257,1.759536854422184e-11,3.0746587635288434e-11
-2.256,1.7783931674943113e-11,3.113921166332898e-11
-2.255,1.797443733245381e-11,3.153682608163673e-11
-2.254,1.8166904330395443e-11,3.193949399441125e-11
-2.253,1.836135164557365e-11,3.2347279299206624e-11
-2.252,1.8557798419051473e-11,3.276024669683949e-11
-2.251,1.875626395724392e-11,3.317846170141993e-11
-2.25,1.8956767733013644e-11,3.3601990650506625e-11
-2.249,1.9159329386767584e-11,3.40309007153878e-11
-2.248,1.936396872755441e-11,3.4465259911489544e-11
-2.247,1.9570705734162637e-11,3.4905137108913065e-11
-2.246,1.9779560556219233e-11,3.53506020431024e-11
-2.245,1.9990553515288527e-11,3.5801725325644304e-11
-2.244,2.0203705105971312e-11,3.625857845520179e-11
-2.243,2.0419035997003885e-11,3.672123382858305e-11
-2.242,2.0636567032356922e-11,3.718976475194746e-11
-2.241,2.085631923233394e-11,3.766424545215019e-11
-2.24,2.1078313794669198e-11,3.81447510882273e-11
-2.239,2.1302572095624837e-11,3.863135776302291e-11
-2.238,2.152911569108703e-11,3.9124142534960284e-11
-2.237,2.1757966317660985e-11,3.96231834299585e-11
-2.236,2.1989145893764546e-11,4.012855945349656e-11
-2.235,2.222267652072022e-11,4.064035060282671e-11
-2.234,2.245858048384538e-11,4.115863787933882e-11
-2.233,2.2696880253540427e-11,4.168350330107766e-11
-2.232,2.2937598486374704e-11,4.221502991541492e-11
-2.231,2.3180758026169877e-11,4.2753301811877946e-11
-2.23,2.3426381905080607e-11,4.329840413513703e-11
-2.229,2.367449334467219e-11,4.38504230981532e-11
-2.228,2.3925115756995002e-11,4.440944599548857e-11
-2.227,2.41782727456554e-11,4.497556121678109e-11
-2.226,2.4433988106882878e-11,4.554885826038583e-11
-2.225,2.469228583059318e-11,4.61294277471848e-11
-2.224,2.4953190101447106e-11,4.671736143456733e-11
-2.223,2.5216725299904698e-11,4.731275223058311e-11
-2.222,2.548291600327457e-11,4.79156942082701e-11
-2.221,2.5751786986758023e-11,4.852628262015923e-11
-2.22,2.6023363224487697e-11,4.914461391295833e-11
-2.219,2.6297669890560394e-11,4.977078574241721e-11
-2.218,2.657473236006382e-11,5.0404896988376314e-11
-2.217,2.6854576210096862e-11,5.104704777000107e-11
-2.216,2.713722722078309e-11,5.169733946120422e-11
-2.215,2.7422711376277173e-11,5.235587470625851e-11
-2.214,2.771105486576381e-11,5.302275743560193e-11
-2.213,2.800228408444886e-11,5.369809288183798e-11
-2.212,2.8296425634542293e-11,5.438198759593325e-11
-2.211,2.8593506326232592e-11,5.50745494636148e-11
-2.21,2.8893553178652254e-11,5.5775887721969724e-11
-2.209,2.9196593420833944e-11,5.6486112976249346e-11
-2.208,2.950265449265697e-11,5.720533721688064e-11
-2.207,2.981176404578364e-11,5.793367383668733e-11
-2.206,3.01239499445851e-11,5.86712376483232e-11
-2.205,3.0439240267056225e-11,5.941814490192031e-11
-2.204,3.0757663305719157e-11,6.017451330295456e-11
-2.203,3.107924756851499e-11,6.094046203033152e-11
-2.202,3.140402177968324e-11,6.171611175469492e-11
-2.201,3.1732014880628574e-11,6.250158465696074e-11
-2.2,3.206325603077435e-11,6.329700444707942e-11
-2.199,3.23977746084025e-11,6.410249638302933e-11
-2.198,3.2735600211479265e-11,6.491818729004386e-11
-2.197,3.307676265846627e-11,6.574420558007539e-11
-2.196,3.342129198911646e-11,6.658068127149872e-11
-2.195,3.3769218465254306e-11,6.742774600905706e-11
-2.194,3.412057257153991e-11,6.828553308405347e-11
-2.193,3.447538501621623e-11,6.915417745479074e-11
-2.192,3.483368673183912e-11,7.003381576726271e-11
-2.191,3.519550887598946e-11,7.092458637610013e-11
-2.19,3.5560882831966825e-11,7.182662936577416e-11
-2.189,3.5929840209464165e-11,7.27400865720606e-11
-2.188,3.630241284522289e-11,7.366510160376802e-11
-2.187,3.6678632803667676e-11,7.460181986473312e-11
-2.186,3.705853237752041e-11,7.555038857608636e-11
-2.185,3.74421440883927e-11,7.651095679879133e-11
-2.184,3.782950068735622e-11,7.748367545646108e-11
-2.183,3.8220635155490235e-11,7.846869735845487e-11
-2.182,3.861558070440569e-11,7.94661772232586e-11
-2.181,3.901437077674512e-11,8.047627170215255e-11
-2.18,3.941703904665771e-11,8.149913940316972e-11
-2.179,3.982361942024875e-11,8.253494091534856e-11
-2.178,4.023414603600282e-11,8.35838388332833e-11
-2.177,4.064865326517991e-11,8.46459977819759e-11
-2.176,4.1067175712183726e-11,8.572158444199297e-11
-2.175,4.148974821490142e-11,8.681076757493148e-11
-2.174,4.191640584501393e-11,8.791371804919706e-11
-2.173,4.2347183908276175e-11,8.903060886609855e-11
-2.172,4.2782117944766257e-11,9.016161518626276e-11
-2.171,4.322124372910276e-11,9.130691435637326e-11
-2.17,4.366459727062948e-11,9.246668593623711e-11
-2.169,4.41122148135665e-11,9.36411117261836e-11
-2.168,4.4564132837126903e-11,9.483037579479888e-11
-2.167,4.5020388055598074e-11,9.60346645070007e-11
-2.166,4.5481017418386816e-11,9.725416655245726e-11
-2.165,4.59460581100272e-11,9.848907297435444e-11
-2.164,4.641554755015034e-11,9.973957719851554e-11
-2.163,4.6889523393414933e-11,1.0100587506287789e-10
-2.162,4.736802352939779e-11,1.0228816484733046e-10
-2.161,4.785108608244318e-11,1.0358664730391727e-10
-2.16,4.833874941146999e-11,1.0490152568741033e-10
-2.159,4.883105210973575e-11,1.062330057862574e-10
-2.158,4.932803300455629e-11,1.075812959539084e-10
-2.157,4.982973115698009e-11,1.089466071405255e-10
-2.156,5.033618586141613e-11,1.1032915292508129e-10
-2.155,5.084743664521408e-11,1.1172914954784988e-10
-2.154,5.1363523268195796e-11,1.1314681594329558e-10
-2.153,5.188448572213686e-11,1.1458237377336397e-10
-2.152,5.241036423019691e-11,1.1603604746118025e-10
-2.151,5.294119924629769e-11,1.1750806422515984e-10
-2.15,5.34770314544475e-11,1.1899865411353614e-10
-2.149,5.401790176801073e-11,1.2050805003931047e-10
-2.148,5.45638513289213e-11,1.2203648781562934e-10
-2.147,5.511492150683858e-11,1.2358420619159425e-10
-2.146,5.567115389824456e-11,1.2515144688850918e-10
-2.145,5.6232590325480855e-11,1.267384546365709e-10
-2.144,5.679927283572412e-11,1.2834547721200789e-10
-2.143,5.737124369989856e-11,1.2997276547467282e-10
-2.142,5.7948545411524026e-11,1.3162057340609413e-10
-2.141,5.853122068549822e-11,1.3328915814799267e-10
-2.14,5.911931245681161e-11,1.3497878004126846e-10
-2.139,5.971286387919342e-11,1.366897026654634e-10
-2.138,6.031191832368727e-11,1.3842219287870616e-10
-2.137,6.091651937715478e-11,1.4017652085814396e-10
-2.136,6.152671084070558e-11,1.4195296014086856e-10
-2.135,6.214253672805214e-11,1.4375178766534094e-10
-2.134,6.27640412637877e-11,1.4557328381332196e-10
-2.133,6.339126888158565e-11,1.4741773245231397e-10
-2.132,6.402426422231854e-11,1.4928542097852054e-10
-2.131,6.466307213209514e-11,1.5117664036032984e-10
-2.13,6.530773766021367e-11,1.5309168518232802e-10
-2.129,6.59583060570293e-11,1.550308536898496e-10
-2.128,6.661482277173417e-11,1.5699444783407047e-10
-2.127,6.727733345004817e-11,1.589827733176506e-10
-2.126,6.794588393181824e-11,1.6099613964093292e-10
-2.125,6.862052024852457e-11,1.63034860148705e-10
-2.124,6.930128862069153e-11,1.6509925207753023e-10
-2.123,6.99882354552013e-11,1.671896366036558e-10
-2.122,7.06814073425083e-11,1.6930633889150352e-10
-2.121,7.138085105375216e-11,1.7144968814275154e-10
-2.12,7.208661353776719e-11,1.7362001764601322e-10
-2.119,7.279874191798619e-11,1.7581766482712073e-10
-2.118,7.351728348923628e-11,1.7804297130002069e-10
-2.117,7.42422857144247e-11,1.802962829182888e-10
-2.116,7.497379622111215e-11,1.8257794982727135e-10
-2.115,7.571186279797132e-11,1.84888326516861e-10
-2.114,7.645653339112842e-11,1.8722777187491405e-10
-2.113,7.720785610038514e-11,1.8959664924131753e-10
-2.112,7.796587917531861e-11,1.9199532646271347e-10
-2.111,7.873065101125699e-11,1.9442417594788834e-10
-2.11,7.9502220145128e-11,1.9688357472383557e-10
-2.109,8.028063525117791e-11,1.993739044924994e-10
-2.108,8.106594513655835e-11,2.0189555168820803e-10
-2.107,8.18581987367782e-11,2.044489075358044e-10
-2.106,8.2657445111018e-11,2.0703436810948306e-10
-2.105,8.346373343730392e-11,2.0965233439234118e-10
-2.104,8.427711300753867e-11,2.1230321233665294e-10
-2.103,8.509763322238623e-11,2.149874129248752e-10
-2.102,8.592534358600792e-11,2.177053522313938e-10
-2.101,8.676029370064637e-11,2.2045745148501907e-10
-2.1,8.760253326105463e-11,2.2324413713223935e-10
-2.099,8.845211204876746e-11,2.2606584090124203e-10
-2.098,8.930907992621138e-11,2.289229998667109e-10
-2.097,9.017348683065058e-11,2.3181605651540927e-10
-2.096,9.104538276796533e-11,2.3474545881255807e-10
-2.095,9.19248178062597e-11,2.377116602690189e-10
-2.094,9.281184206929511e-11,2.4071512000929074e-10
-2.093,9.370650572974649e-11,2.437563028403311e-10
-2.092,9.460885900227749e-11,2.468356793212109e-10
-2.091,9.551895213643132e-11,2.4995372583361256e-10
-2.09,9.643683540933345e-11,2.5311092465318246e-10
-2.089,9.736255911820287e-11,2.563077640217473e-10
-2.088,9.829617357266791e-11,2.595447382204043e-10
-2.087,9.923772908688303e-11,2.6282234764349654e-10
-2.086,1.001872759714427e-10,2.661410988734836e-10
-2.085,1.0114486452508857e-10,2.695015047567176e-10
-2.084,1.0211054502620584e-10,2.729040844801364e-10
-2.083,1.0308436772410497e-10,2.763493636488845e-10
-2.082,1.0406638283008453e-10,2.7983787436487215e-10
-2.081,1.0505664050827113e-10,2.8337015530628476e-10
-2.08,1.0605519086623206e-10,2.8694675180805327e-10
-2.079,1.0706208394535662e-10,2.9056821594329725e-10
-2.078,1.0807736971100142e-10,2.9423510660575187e-10
-2.077,1.0910109804239549e-10,2.9794798959319116e-10
-2.076,1.1013331872230066e-10,3.017074376918587e-10
-2.075,1.111740814264224e-10,3.0551403076191816e-10
-2.074,1.1222343571256669e-10,3.093683558239356e-10
-2.073,1.1328143100953814e-10,3.132710071464058e-10
-2.072,1.1434811660577445e-10,3.172225863343353e-10
-2.071,1.1542354163771227e-10,3.2122370241889417e-10
-2.07,1.165077550778797e-10,3.2527497194814974e-10
-2.069,1.1760080572271014e-10,3.293770190788948e-10
-2.068,1.1870274218007242e-10,3.3353047566958356e-10
-2.067,1.1981361285651188e-10,3.3773598137438783e-10
-2.066,1.2093346594419745e-10,3.4199418373838786e-10
-2.065,1.2206234940756856e-10,3.4630573829391017e-10
-2.064,1.2320031096967727e-10,3.506713086580265e-10
-2.063,1.243473980982194e-10,3.550915666312279e-10
-2.062,1.2550365799124922e-10,3.5956719229728676e-10
-2.061,1.2666913756257169e-10,3.6409887412432305e-10
-2.06,1.2784388342680694e-10,3.686873090670859e-10
-2.059,1.290279418841202e-10,3.733332026704683e-10
-2.058,1.302213589046118e-10,3.7803726917426675e-10
-2.057,1.3142418011236078e-10,3.8280023161920197e-10
-2.056,1.3263645076911564e-10,3.876228219542159e-10
-2.055,1.338582157576263e-10,3.925057811450587e-10
-2.054,1.350895195646106e-10,3.974498592841824e-10
-2.053,1.3633040626334838e-10,4.024558157019558e-10
-2.052,1.3758091949589713e-10,4.0752441907921666e-10
-2.051,1.388411024549218e-10,4.126564475611769e-10
-2.05,1.4011099786513222e-10,4.178526888726963e-10
-2.049,1.413906479643209e-10,4.231139404349419e-10
-2.048,1.4268009448399424e-10,4.284410094834485e-10
-2.047,1.439793786295896e-10,4.3383471318759713e-10
-2.046,1.4528854106027122e-10,4.3929587877152835e-10
-2.045,1.466076218682972e-10,4.448253436365073e-10
-2.044,1.4793666055795001e-10,4.504239554847573e-10
-2.043,1.492756960240229e-10,4.560925724447795e-10
-2.042,1.50624766529854e-10,4.6183206319817666e-10
-2.041,1.519839096849005e-10,4.676433071079976e-10
-2.04,1.5335316242184474e-10,4.735271943486212e-10
-2.039,1.5473256097322335e-10,4.794846260371977e-10
-2.038,1.5612214084757206e-10,4.855165143666662e-10
-2.037,1.5752193680507666e-10,4.916237827403655e-10
-2.036,1.589319828327221e-10,4.978073659082585e-10
-2.035,1.6035231211893075e-10,5.040682101047889e-10
-2.034,1.6178295702768041e-10,5.104072731883886e-10
-2.033,1.6322394907209391e-10,5.168255247826556e-10
-2.032,1.6467531888749006e-10,5.23323946419223e-10
-2.031,1.6613709620388724e-10,5.299035316823369e-10
-2.03,1.6760930981794983e-10,5.365652863551656e-10
-2.029,1.6909198756436765e-10,5.433102285678583e-10
-2.028,1.7058515628665884e-10,5.501393889473763e-10
-2.027,1.7208884180738607e-10,5.570538107691138e-10
-2.026,1.7360306889777566e-10,5.640545501103347e-10
-2.025,1.7512786124672967e-10,5.711426760054399e-10
-2.024,1.7666324142922019e-10,5.783192706030936e-10
-2.023,1.782092308740552e-10,5.85585429325225e-10
-2.022,1.797658498310053e-10,5.929422610279298e-10
-2.021,1.8133311733727994e-10,6.003908881642937e-10
-2.02,1.8291105118334255e-10,6.079324469491598e-10
-2.019,1.8449966787805248e-10,6.155680875258636e-10
-2.018,1.860989826131229e-10,6.232989741349564e-10
-2.017,1.8770900922688236e-10,6.311262852849435e-10
-2.016,1.8932976016732837e-10,6.39051213925059e-10
-2.015,1.9096124645446093e-10,6.470749676200997e-10
-2.014,1.926034776418835e-10,6.551987687273464e-10
-2.013,1.94256461777659e-10,6.634238545755914e-10
-2.012,1.9592020536440839e-10,6.717514776463018e-10
-2.011,1.9759471331863833e-10,6.801829057569403e-10
-2.01,1.992799889292855e-10,6.887194222464704e-10
-2.009,2.0097603381546372e-10,6.973623261630709e-10
-2.008,2.0268284788340084e-10,7.06112932454085e-10
-2.007,2.044004292825511e-10,7.149725721582311e-10
-2.006,2.0612877436086937e-10,7.239425926001011e-10
-2.005,2.0786787761923334e-10,7.330243575869726e-10
-2.004,2.0961773166499842e-10,7.422192476079628e-10
-2.003,2.1137832716467167e-10,7.515286600355504e-10
-2.002,2.1314965279568927e-10,7.609540093294934e-10
-2.001,2.1493169519728266e-10,7.70496727243172e-10
-2.0,2.1672443892041808e-10,7.801582630323818e-10
-1.999,2.1852786637679392e-10,7.899400836666094e-10
-1.998,2.2034195778687967e-10,7.998436740428165e-10
-1.997,2.221666911269812e-10,8.098705372017631e-10
-1.996,2.2400204207531532e-10,8.200221945468991e-10
-1.995,2.258479839570773e-10,8.303001860658533e-10
-1.994,2.277044876884847e-10,8.407060705545513e-10
-1.993,2.295715217197801e-10,8.51241425843992e-10
-1.992,2.3144905197717574e-10,8.619078490297135e-10
-1.991,2.333370418037218e-10,8.727069567039798e-10
-1.99,2.352354518990813e-10,8.836403851907204e-10
-1.989,2.371442402581927e-10,8.947097907832534e-10
-1.988,2.3906336210880156e-10,9.059168499848261e-10
-1.987,2.4099276984784405e-10,9.172632597520038e-10
-1.986,2.429324129766608e-10,9.287507377409416e-10
-1.985,2.448822380350238e-10,9.403810225565717e-10
-1.984,2.468421885339558e-10,9.521558740047388e-10
-1.983,2.4881220488732207e-10,9.640770733473216e-10
-1.982,2.5079222434217516e-10,9.761464235603694e-10
-1.981,2.527821809078308e-10,9.883657495952926e-10
-1.98,2.547820052836551e-10,1.000736898643143e-9
-1.979,2.567916247855412e-10,1.013261740402015e-9
-1.978,2.5881096327105445e-10,1.0259421673476086e-9
-1.977,2.608399410632229e-10,1.0387800950069883e-9
-1.976,2.628784748729527e-10,1.051777462235576e-9
-1.975,2.6492647772004437e-10,1.0649362314974126e-9
-1.974,2.669838588527874e-10,1.0782583891487296e-9
-1.973,2.6905052366611055e-10,1.0917459457248674e-9
-1.972,2.7112637361826304e-10,1.1054009362305764e-9
-1.971,2.7321130614600353e-10,1.1192254204337443e-9
-1.97,2.753052145782723e-10,1.133221483162586e-9
-1.969,2.7740798804832154e-10,1.147391234606337e-9
-1.968,2.795195114042789e-10,1.1617368106194896e-9
-1.967,2.816396651181189e-10,1.1762603730296148e-9
-1.966,2.8376832519301575e-10,1.1909641099488082e-9
-1.965,2.8590536306905205e-10,1.205850236088805e-9
-1.964,2.880506455272556e-10,1.220920993079803e-9
-1.963,2.9020403459193834e-10,1.2361786497930369e-9
-1.962,2.9236538743130867e-10,1.2516255026671508e-9
-1.961,2.9453455625633054e-10,1.2672638760384053e-9
-1.96,2.967113882177994e-10,1.2830961224747703e-9
-1.959,2.988957253016074e-10,1.2991246231139428e-9
-1.958,3.010874042221677e-10,1.3153517880053389e-9
-1.957,3.032862563139689e-10,1.3317800564561014e-9
-1.956,3.0549210742122855e-10,1.3484118973811734e-9
-1.955,3.077047777856158e-10,1.365249809657479e-9
-1.954,3.0992408193201187e-10,1.3822963224822646e-9
-1.953,3.1214982855227627e-10,1.3995539957356424e-9
-1.952,3.143818203869876e-10,1.4170254203473889e-9
-1.951,3.166198541051253e-10,1.434713218668042e-9
-1.95,3.1886372018166034e-10,1.452620044844352e-9
-1.949,3.211132027730201e-10,1.4707485851991317e-9
-1.948,3.2336807959039445e-10,1.489101558615554e-9
-1.947,3.2562812177084794e-10,1.507681716925957e-9
-1.946,3.278930937462027e-10,1.5264918453051955e-9
-1.945,3.3016275310965686e-10,1.5455347626686011e-9
-1.944,3.324368504801019e-10,1.5648133220745975e-9
-1.943,3.3471512936410235e-10,1.5843304111320265e-9
-1.942,3.369973260155007e-10,1.6040889524122374e-9
-1.941,3.392831692926092e-10,1.624091903865994e-9
-1.94,3.4157238051295005e-10,1.6443422592452555e-9
-1.939,3.4386467330550586e-10,1.6648430485298841e-9
-1.938,3.4615975346043916e-10,1.685597338359337e-9
-1.937,3.484573187762423e-10,1.7066082324694002e-9
-1.936,3.5075705890427574e-10,1.727878872134019e-9
-1.935,3.5305865519065394e-10,1.7494124366122847e-9
-1.934,3.5536178051543616e-10,1.771212143600636e-9
-1.933,3.576660991290802e-10,1.793281249690334e-9
-1.932,3.599712664861147e-10,1.8156230508302686e-9
-1.931,3.6227692907598687e-10,1.838240882795162e-9
-1.93,3.6458272425104057e-10,1.8611381216592231e-9
-1.929,3.6688828005157906e-10,1.884318184275322e-9
-1.928,3.691932150279668e-10,1.9077845287597394e-9
-1.927,3.7149713805972347e-10,1.9315406549825625e-9
-1.926,3.7379964817156237e-10,1.955590105063783e-9
-1.925,3.7610033434632555e-10,1.979936463875166e-9
-1.924,3.783987753347661e-10,2.004583359547957e-9
-1.923,3.806945394621289e-10,2.029534463986487e-9
-1.922,3.829871844314782e-10,2.0547934933877456e-9
-1.921,3.8527625712372196e-10,2.0803642087669917e-9
-1.92,3.875612933942806e-10,2.106250416489465e-9
-1.919,3.898418178663471e-10,2.13245596880827e-9
-1.918,3.9211734372068577e-10,2.1589847644085017e-9
-1.917,3.9438737248191447e-10,2.185840748957684e-9
-1.916,3.9665139380121613e-10,2.2130279156625866e-9
-1.915,3.989088852354224e-10,2.2405503058325028e-9
-1.914,4.0115931202241417e-10,2.268412009449048e-9
-1.913,4.0340212685278e-10,2.2966171657425625e-9
-1.912,4.056367696376746e-10,2.325169963775186e-9
-1.911,4.07862667272818e-10,2.354074643030684e-9
-1.91,4.1007923339857487e-10,2.3833354940110974e-9
-1.909,4.1228586815605305e-10,2.412956858840292e-9
-1.908,4.144819579391593e-10,2.442943131874491e-9
-1.907,4.16666875142549e-10,2.473298760319859e-9
-1.906,4.188399779054059e-10,2.5040282448572295e-9
-1.905,4.210006098509873e-10,2.535136140274038e-9
-1.904,4.2314809982186856e-10,2.5666270561035595e-9
-1.903,4.2528176161082e-10,2.5985056572715212e-9
-1.902,4.274008936872488e-10,2.630776664750175e-9
-1.901,4.295047789191365e-10,2.6634448562199143e-9
-1.9,4.315926842904023e-10,2.6965150667385173e-9
-1.899,4.3366386061362203e-10,2.729992189418105e-9
-1.898,4.3571754223802945e-10,2.7638811761098966e-9
-1.897,4.3775294675272805e-10,2.79818703809685e-9
-1.896,4.397692746850388e-10,2.8329148467942774e-9
-1.895,4.4176570919390803e-10,2.868069734458522e-9
-1.894,4.437414157583005e-10,2.903656894903784e-9
-1.893,4.4569554186049847e-10,2.939681584227194e-9
-1.892,4.476272166642294e-10,2.976149121542217e-9
-1.891,4.495355506875423e-10,3.013064889720481e-9
-1.89,4.5141963547035103e-10,3.0504343361421306e-9
-1.889,4.5327854323656327e-10,3.0882629734547885e-9
-1.888,4.55111326550711e-10,3.126556380341233e-9
-1.887,4.569170179689988e-10,3.1653202022958783e-9
-1.886,4.58694629684683e-10,3.204560152410156e-9
-1.885,4.6044315316769517e-10,3.244282012166907e-9
-1.884,4.621615587984217e-10,3.284491632243865e-9
-1.883,4.63848795495549e-10,3.325194933326349e-9
-1.882,4.655037903378841e-10,3.366397906929258e-9
-1.881,4.671254481800575e-10,3.408106616228473e-9
-1.88,4.687126512620149e-10,3.4503271969017648e-9
-1.879,4.702642588122026e-10,3.4930658579793243e-9
-1.878,4.717791066443502e-10,3.5363288827040066e-9
-1.877,4.732560067477518e-10,3.5801226294014097e-9
-1.876,4.746937468709476e-10,3.6244535323598822e-9
-1.875,4.760910900987035e-10,3.669328102720585e-9
-1.874,4.774467744221878e-10,3.7147529293777e-9
-1.873,4.787595123022403e-10,3.760734679888912e-9
-1.872,4.800279902256278e-10,3.80728010139627e-9
-1.871,4.812508682541808e-10,3.8543960215575376e-9
-1.87,4.824267795667012e-10,3.90208934948816e-9
-1.869,4.835543299935313e-10,3.9503670767139494e-9
-1.868,4.846320975436739e-10,3.999236278134617e-9
-1.867,4.856586319243466e-10,4.048704112998263e-9
-1.866,4.866324540528598e-10,4.098777825886947e-9
-1.865,4.875520555606974e-10,4.149464747713468e-9
-1.864,4.884158982896854e-10,4.200772296729458e-9
-1.863,4.89222413780125e-10,4.25270797954493e-9
-1.862,4.899700027507712e-10,4.305279392159395e-9
-1.861,4.906570345705305e-10,4.358494221004684e-9
-1.86,4.912818467217549e-10,4.412360243999586e-9
-1.859,4.918427442550021e-10,4.466885331616451e-9
-1.858,4.923379992351354e-10,4.5220774479598705e-9
-1.857,4.927658501786293e-10,4.577944651857576e-9
-1.856,4.931245014819508e-10,4.634495097963688e-9
-1.855,4.934121228408788e-10,4.691737037874449e-9
-1.854,4.936268486606268e-10,4.7496788212565645e-9
-1.853,4.937667774566284e-10,4.8083288969883145e-9
-1.852,4.938299712458458e-10,4.8676958143135415e-9
-1.851,4.938144549284568e-10,4.9277882240086855e-9
-1.85,4.937182156597778e-10,4.98861487956298e-9
-1.849,4.935392022122724e-10,5.050184638371971e-9
-1.848,4.932753243274993e-10,5.112506462944495e-9
-1.847,4.929244520578455e-10,5.175589422123253e-9
-1.846,4.924844150978931e-10,5.239442692319151e-9
-1.845,4.919530021052616e-10,5.304075558759521e-9
-1.844,4.913279600107708e-10,5.369497416750408e-9
-1.843,4.906069933177599e-10,5.435717772953047e-9
-1.842,4.897877633904021e-10,5.5027462466746925e-9
-1.841,4.888678877308505e-10,5.570592571173961e-9
-1.84,4.878449392450454e-10,5.6392665949808275e-9
-1.839,4.867164454970137e-10,5.70877828323145e-9
-1.838,4.854798879514898e-10,5.779137719017964e-9
-1.837,4.841327012046798e-10,5.850355104753425e-9
-1.836,4.826722722029946e-10,5.922440763552038e-9
-1.835,4.810959394495693e-10,5.995405140624868e-9
-1.834,4.794009921983888e-10,6.069258804691166e-9
-1.833,4.775846696358306e-10,6.1440124494054955e-9
-1.832,4.756441600494417e-10,6.2196768948008274e-9
-1.831,4.735765999837543e-10,6.296263088747761e-9
-1.83,4.713790733829495e-10,6.373782108430064e-9
-1.829,4.690486107201721e-10,6.4522451618366725e-9
-1.828,4.665821881132971e-10,6.5316635892703694e-9
-1.827,4.6397672642694604e-10,6.6120488648732755e-9
-1.826,4.612290903605492e-10,6.693412598169359e-9
-1.825,4.583360875222442e-10,6.775766535624136e-9
-1.824,4.5529446748840136e-10,6.859122562221741e-9
-1.823,4.521009208485621e-10,6.943492703059554e-9
-1.822,4.487520782355724e-10,7.02888912496057e-9
-1.821,4.452445093406925e-10,7.1153241381037005e-9
-1.82,4.4157472191345864e-10,7.202810197672188e-9
-1.819,4.3773916074607096e-10,7.291359905520335e-9
-1.818,4.337342066420778e-10,7.380986011858733e-9
-1.817,4.2955617536912344e-10,7.471701416958192e-9
-1.816,4.2520131659552274e-10,7.563519172872554e-9
-1.815,4.2066581281042337e-10,7.65645248518062e-9
-1.814,4.1594577822731215e-10,7.75051471474734e-9
-1.813,4.1103725767061887e-10,7.845719379504525e-9
-1.812,4.059362254451678e-10,7.942080156251245e-9
-1.811,4.00638584188223e-10,8.039610882474129e-9
-1.81,3.9514016370386935e-10,8.138325558187795e-9
-1.809,3.894367197794696e-10,8.238238347795583e-9
-1.808,3.8352393298393114e-10,8.33936358197084e-9
-1.807,3.773974074475155e-10,8.441715759558949e-9
-1.806,3.710526696229163e-10,8.545309549500313e-9
-1.805,3.644851670273313e-10,8.650159792774555e-9
-1.804,3.576902669652464e-10,8.756281504366082e-9
-1.803,3.506632552316489e-10,8.863689875251307e-9
-1.802,3.433993347953811e-10,8.972400274407703e-9
-1.801,3.3589362446234086e-10,9.082428250844947e-9
-1.8,3.281411575182343e-10,9.193789535658365e-9
-1.799,3.201368803505786e-10,9.306500044104911e-9
-1.798,3.1187565104964967e-10,9.420575877701923e-9
-1.797,3.033522379880664e-10,9.536033326348871e-9
-1.796,2.94561318378696e-10,9.652888870472368e-9
-1.795,2.854974768105633e-10,9.77115918319464e-9
-1.794,2.761552037624408e-10,9.890861132525724e-9
-1.793,2.665288940937918e-10,1.0012011783579654e-8
-1.792,2.566128455127346e-10,1.0134628400814823e-8
-1.791,2.464012570206912e-10,1.0258728450298842e-8
-1.79,2.3588822733337833e-10,1.0384329601998081e-8
-1.789,2.2506775327779488e-10,1.0511449732092192e-8
-1.788,2.1393372816485388e-10,1.0640106925313852e-8
-1.787,2.024799401373031e-10,1.0770319477313965e-8
-1.786,1.9070007049257259e-10,1.090210589705263e-8
-1.785,1.7858769198018237e-10,1.1035484909216074e-8
-1.784,1.661362670733391e-10,1.1170475456659876e-8
-1.783,1.533391462143442e-10,1.130709670287871e-8
-1.782,1.401895660334313e-10,1.1445368034502882e-8
