M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.908,1.0314507666661064e-14,-8.400187103772644e-15
-2.907,1.0451401776523798e-14,-8.498086337354655e-15
-2.906,1.0590105212326055e-14,-8.597108202349013e-15
-2.905,1.0730641786010522e-14,-8.697265302605764e-15
-2.904,1.087303562150812e-14,-8.798570379455001e-15
-2.903,1.1017311158806467e-14,-8.901036313145214e-15
-2.902,1.1163493158071149e-14,-9.004676124295747e-15
-2.901,1.1311606703820432e-14,-9.109502975363452e-15
-2.9,1.1461677209154158e-14,-9.2155301721237e-15
-2.899,1.161373042003748e-14,-9.322771165165832e-15
-2.898,1.1767792419640163e-14,-9.431239551403208e-15
-2.897,1.1923889632732164e-14,-9.540949075597968e-15
-2.896,1.2082048830136228e-14,-9.651913631900615e-15
-2.895,1.2242297133238208e-14,-9.764147265404587e-15
-2.894,1.240466201855588e-14,-9.877664173715901e-15
-2.893,1.2569171322367002e-14,-9.992478708538028e-15
-2.892,1.2735853245397366e-14,-1.0108605377272117e-14
-2.891,1.2904736357569628e-14,-1.0226058844632701e-14
-2.89,1.3075849602813714e-14,-1.0344853934279014e-14
-2.889,1.3249222303939557e-14,-1.0465005630462058e-14
-2.888,1.3424884167573005e-14,-1.0586529079687539e-14
-2.887,1.3602865289155703e-14,-1.0709439592394818e-14
-2.886,1.3783196158009763e-14,-1.0833752644652011e-14
-2.885,1.3965907662468066e-14,-1.0959483879867359e-14
-2.884,1.415103109507105e-14,-1.1086649110517022e-14
-2.883,1.4338598157830817e-14,-1.1215264319889428e-14
-2.882,1.452864096756345e-14,-1.1345345663846302e-14
-2.881,1.4721192061290418e-14,-1.1476909472600529e-14
-2.88,1.4916284401709914e-14,-1.1609972252510983e-14
-2.879,1.511395138273912e-14,-1.1744550687894466e-14
-2.878,1.53142268351282e-14,-1.1880661642854884e-14
-2.877,1.551714503214703e-14,-1.2018322163129827e-14
-2.876,1.572274069534557e-14,-1.2157549477954657e-14
-2.875,1.5931049000388822e-14,-1.2298361001944293e-14
-2.874,1.6142105582967333e-14,-1.2440774336992791e-14
-2.873,1.6355946544784243e-14,-1.25848072741909e-14
-2.872,1.6572608459619825e-14,-1.2730477795761708e-14
-2.871,1.679212837947454e-14,-1.2877804077014555e-14
-2.87,1.7014543840791604e-14,-1.3026804488317325e-14
-2.869,1.723989287076011e-14,-1.3177497597087296e-14
-2.868,1.7468213993699712e-14,-1.3329902169800674e-14
-2.867,1.7699546237527943e-14,-1.3484037174020963e-14
-2.866,1.7933929140311226e-14,-1.3639921780446337e-14
-2.865,1.8171402756900657e-14,-1.3797575364976136e-14
-2.864,1.8412007665653617e-14,-1.3957017510796657e-14
-2.863,1.8655784975242397e-14,-1.4118268010486385e-14
-2.862,1.890277633155085e-14,-1.4281346868140815e-14
-2.861,1.9153023924660297e-14,-1.4446274301517014e-14
-2.86,1.9406570495925765e-14,-1.4613070744198087e-14
-2.859,1.9663459345143774e-14,-1.4781756847777686e-14
-2.858,1.99237343378128e-14,-1.4952353484064727e-14
-2.857,2.0187439912487634e-14,-1.5124881747308472e-14
-2.856,2.0454621088228862e-14,-1.5299362956444108e-14
-2.855,2.072532347214863e-14,-1.547581865735902e-14
-2.854,2.0999593267054e-14,-1.565427062517987e-14
-2.853,2.1277477279189084e-14,-1.5834740866580692e-14
-2.852,2.1559022926077306e-14,-1.6017251622112077e-14
-2.851,2.184427824446499e-14,-1.620182536855171e-14
-2.85,2.2133291898367632e-14,-1.6388484821276344e-14
-2.849,2.242611318722019e-14,-1.6577252936655397e-14
-2.848,2.2722792054132647e-14,-1.676815291446631e-14
-2.847,2.3023379094252303e-14,-1.696120820033188e-14
-2.846,2.3327925563234085e-14,-1.7156442488179664e-14
-2.845,2.363648338582031e-14,-1.7353879722723636e-14
-2.844,2.3949105164531282e-14,-1.7553544101968304e-14
-2.843,2.426584418846816e-14,-1.7755460079735386e-14
-2.842,2.458675444222953e-14,-1.795965236821322e-14
-2.841,2.4911890614943148e-14,-1.8166145940529117e-14
-2.84,2.5241308109414322e-14,-1.8374966033344763e-14
-2.839,2.5575063051392447e-14,-1.8586138149474873e-14
-2.838,2.5913212298957198e-14,-1.8799688060529223e-14
-2.837,2.6255813452025897e-14,-1.9015641809578282e-14
-2.836,2.6602924861983675e-14,-1.9234025713842532e-14
-2.835,2.6954605641437912e-14,-1.9454866367405728e-14
-2.834,2.7310915674098634e-14,-1.9678190643952176e-14
-2.833,2.7671915624786426e-14,-1.9904025699528258e-14
-2.832,2.8037666949569533e-14,-2.0132398975328352e-14
-2.831,2.8408231906031768e-14,-2.0363338200505297e-14
-2.83,2.8783673563672974e-14,-2.0596871395005577e-14
-2.829,2.916405581444363e-14,-2.0833026872429408e-14
-2.828,2.954944338341544e-14,-2.1071833242915873e-14
-2.827,2.993990183958957e-14,-2.131331941605327e-14
-2.826,3.033549760684434e-14,-2.155751460381486e-14
-2.825,3.073629797502411e-14,-2.180444832352017e-14
-2.824,3.1142371111171204e-14,-2.2054150400821992e-14
-2.823,3.155378607090277e-14,-2.2306650972719317e-14
-2.822,3.197061280993428e-14,-2.2561980490596264e-14
-2.821,3.2392922195751674e-14,-2.2820169723287274e-14
-2.82,3.2820786019434027e-14,-2.3081249760168665e-14
-2.819,3.3254277007628616e-14,-2.3345252014276763e-14
-2.818,3.3693468834680465e-14,-2.361220822545272e-14
-2.817,3.413843613491813e-14,-2.3882150463514236e-14
-2.816,3.4589254515097977e-14,-2.415511113145434e-14
-2.815,3.504600056700882e-14,-2.443112296866736e-14
-2.814,3.5508751880239014e-14,-2.4710219054202287e-14
-2.813,3.5977587055108056e-14,-2.4992432810043692e-14
-2.812,3.645258571576491e-14,-2.5277798004420334e-14
-2.811,3.6933828523455045e-14,-2.556634875514166e-14
-2.81,3.7421397189958426e-14,-2.5858119532962326e-14
-2.809,3.791537449120067e-14,-2.6153145164974926e-14
-2.808,3.8415844281039503e-14,-2.6451460838031072e-14
-2.807,3.892289150522884e-14,-2.6753102102191032e-14
-2.806,3.9436602215562686e-14,-2.7058104874202002e-14
-2.805,3.995706358420128e-14,-2.7366505441005273e-14
-2.804,4.048436391818163e-14,-2.7678340463272363e-14
-2.803,4.101859267411503e-14,-2.7993646978970352e-14
-2.802,4.1559840473073674e-14,-2.831246240695652e-14
-2.801,4.210819911566911e-14,-2.8634824550602467e-14
-2.8,4.2663761597324666e-14,-2.896077160144787e-14
-2.799,4.322662212374457e-14,-2.929034214288406e-14
-2.798,4.379687612658216e-14,-2.9623575153867526e-14
-2.797,4.437462027930975e-14,-2.9960510012663485e-14
-2.796,4.495995251329278e-14,-3.030118650061982e-14
-2.795,4.555297203407073e-14,-3.06456448059713e-14
-2.794,4.6153779337847705e-14,-3.099392552767443e-14
-2.793,4.676247622819498e-14,-3.134606967927302e-14
-2.792,4.7379165832968606e-14,-3.170211869279453e-14
-2.791,4.800395262144461e-14,-3.206211442267753e-14
-2.79,4.8636942421674556e-14,-3.24260991497302e-14
-2.789,4.9278242438064413e-14,-3.27941155851202e-14
-2.788,4.9927961269179494e-14,-3.316620687439593e-14
-2.787,5.058620892577834e-14,-3.35424166015394e-14
-2.786,5.125309684907855e-14,-3.392278879305074e-14
-2.785,5.1928737929257446e-14,-3.430736792206468e-14
-2.784,5.261324652419061e-14,-3.46961989124989e-14
-2.783,5.3306738478431356e-14,-3.5089327143234554e-14
-2.782,5.400933114243413e-14,-3.548679845232905e-14
-2.781,5.4721143392025016e-14,-3.5888659141261184e-14
-2.78,5.544229564812255e-14,-3.629495597920879e-14
-2.779,5.6172909896711907e-14,-3.6705736207359043e-14
-2.778,5.691310970907579e-14,-3.7121047543251484e-14
-2.777,5.766302026228531e-14,-3.754093818515395e-14
-2.776,5.842276835995411e-14,-3.7965456816471465e-14
-2.775,5.91924824532591e-14,-3.8394652610188286e-14
-2.774,5.997229266223129e-14,-3.8828575233343126e-14
-2.773,6.076233079732006e-14,-3.926727485153773e-14
-2.772,6.156273038123448e-14,-3.971080213347893e-14
-2.771,6.237362667106495e-14,-4.0159208255554135e-14
-2.77,6.319515668068915e-14,-4.0612544906440616e-14
-2.769,6.402745920346562e-14,-4.1070864291748415e-14
-2.768,6.487067483521856e-14,-4.153421913869715e-14
-2.767,6.572494599751802e-14,-4.2002662700826765e-14
-2.766,6.659041696125867e-14,-4.2476248762742257e-14
-2.765,6.74672338705414e-14,-4.295503164489256e-14
-2.764,6.835554476686137e-14,-4.343906620838359e-14
-2.763,6.925549961360659e-14,-4.392840785982557e-14
-2.762,7.016725032087067e-14,-4.442311255621469e-14
-2.761,7.109095077058428e-14,-4.492323680984919e-14
-2.76,7.202675684196876e-14,-4.542883769327995e-14
-2.759,7.297482643731652e-14,-4.5939972844295546e-14
-2.758,7.393531950810202e-14,-4.6456700470941995e-14
-2.757,7.490839808142774e-14,-4.697907935657712e-14
-2.756,7.589422628680938e-14,-4.75071688649596e-14
-2.755,7.689297038330454e-14,-4.804102894537283e-14
-2.754,7.790479878698928e-14,-4.858072013778349e-14
-2.753,7.892988209878709e-14,-4.912630357803504e-14
-2.752,7.996839313265459e-14,-4.9677841003075996e-14
-2.751,8.102050694412861e-14,-5.023539475622309e-14
-2.75,8.208640085923934e-14,-5.079902779245942e-14
-2.749,8.316625450379386e-14,-5.13688036837674e-14
-2.748,8.426024983303522e-14,-5.194478662449673e-14
-2.747,8.536857116168159e-14,-5.252704143676727e-14
-2.746,8.649140519435026e-14,-5.311563357590679e-14
-2.745,8.762894105637155e-14,-5.371062913592375e-14
-2.744,8.87813703249976e-14,-5.431209485501488e-14
-2.743,8.994888706101081e-14,-5.492009812110773e-14
-2.742,9.11316878407374e-14,-5.5534706977437975e-14
-2.741,9.232997178847091e-14,-5.615599012816171e-14
-2.74,9.354394060931097e-14,-5.6784016944002357e-14
-2.739,9.477379862242271e-14,-5.741885746793239e-14
-2.738,9.601975279472205e-14,-5.80605824208898e-14
-2.737,9.728201277499225e-14,-5.870926320752903e-14
-2.736,9.856079092843738e-14,-5.936497192200663e-14
-2.735,9.985630237167809e-14,-6.002778135380128e-14
-2.734,1.0116876500819532e-13,-6.06977649935682e-14
-2.733,1.0249839956422777e-13,-6.137499703902796e-14
-2.732,1.0384542962512876e-13,-6.205955240088936e-14
-2.731,1.0521008167218837e-13,-6.275150670880648e-14
-2.73,1.0659258511992679e-13,-6.345093631736965e-14
-2.729,1.0799317235386484e-13,-6.415791831213032e-14
-2.728,1.0941207876877771e-13,-6.487253051565957e-14
-2.727,1.1084954280743808e-13,-6.55948514936402e-14
-2.726,1.1230580599985486e-13,-6.632496056099228e-14
-2.725,1.1378111300301374e-13,-6.706293778803182e-14
-2.724,1.152757116411261e-13,-6.780886400666267e-14
-2.723,1.1678985294639244e-13,-6.856282081660116e-14
-2.722,1.1832379120028734e-13,-6.932489059163348e-14
-2.721,1.1987778397537203e-13,-7.009515648590551e-14
-2.72,1.2145209217764148e-13,-7.087370244024504e-14
-2.719,1.2304698008941318e-13,-7.16606131885158e-14
-2.718,1.2466271541276367e-13,-7.245597426400354e-14
-2.717,1.2629956931352056e-13,-7.325987200583341e-14
-2.716,1.279578164658166e-13,-7.407239356541887e-14
-2.715,1.2963773509721316e-13,-7.489362691294135e-14
-2.714,1.3133960703440022e-13,-7.57236608438609e-14
-2.713,1.330637177494802e-13,-7.6562584985457e-14
-2.712,1.348103564068432e-13,-7.741048980339973e-14
-2.711,1.3657981591064083e-13,-7.826746660835045e-14
-2.71,1.383723929528665e-13,-7.913360756259222e-14
-2.709,1.4018838806204975e-13,-8.000900568668905e-14
-2.708,1.420281056525724e-13,-8.089375486617401e-14
-2.707,1.4389185407461436e-13,-8.178794985826565e-14
-2.706,1.4577994566473725e-13,-8.269168629861235e-14
-2.705,1.4769269679711362e-13,-8.360506070806423e-14
-2.704,1.4963042793541025e-13,-8.452817049947209e-14
-2.703,1.5159346368533373e-13,-8.546111398451306e-14
-2.702,1.5358213284784635e-13,-8.640399038054247e-14
-2.701,1.5559676847306157e-13,-8.735689981747139e-14
-2.7,1.576377079148268e-13,-8.831994334466942e-14
-2.699,1.5970529288600285e-13,-8.929322293789221e-14
-2.698,1.6179986951444853e-13,-9.027684150623311e-14
-2.697,1.6392178839971933e-13,-9.12709028990986e-14
-2.696,1.6607140467048953e-13,-9.227551191320663e-14
-2.695,1.6824907804270647e-13,-9.329077429960758e-14
-2.694,1.7045517287848646e-13,-9.431679677072709e-14
-2.693,1.726900582457619e-13,-9.535368700743014e-14
-2.692,1.7495410797868863e-13,-9.64015536661058e-14
-2.691,1.7724770073882368e-13,-9.746050638577188e-14
-2.69,1.795712200770827e-13,-9.853065579519906e-14
-2.689,1.8192505449648723e-13,-9.961211352005332e-14
-2.688,1.843095975157116e-13,-1.0070499219005653e-13
-2.687,1.8672524773343989e-13,-1.0180940544616399e-13
-2.686,1.8917240889354268e-13,-1.0292546794775828e-13
-2.685,1.9165148995108446e-13,-1.040532953798589e-13
-2.684,1.9416290513917193e-13,-1.0519300446034636e-13
-2.683,1.9670707403665375e-13,-1.0634471294720044e-13
-2.682,1.9928442163668284e-13,-1.0750853964575127e-13
-2.681,2.0189537841615173e-13,-1.0868460441594279e-13
-2.68,2.0454038040601226e-13,-1.0987302817960721e-13
-2.679,2.072198692624907e-13,-1.1107393292775e-13
-2.678,2.0993429233920954e-13,-1.1228744172784407e-13
-2.677,2.126841027602277e-13,-1.1351367873113237e-13
-2.676,2.154697594940102e-13,-1.1475276917993777e-13
-2.675,2.182917274283397e-13,-1.160048394149793e-13
-2.674,2.2115047744618112e-13,-1.1727001688269349e-13
-2.673,2.2404648650251212e-13,-1.185484301425599e-13
-2.672,2.2698023770213085e-13,-1.1984020887442955e-13
-2.671,2.299522203784538e-13,-1.2114548388585528e-13
-2.67,2.329629301733163e-13,-1.2246438711942257e-13
-2.669,2.3601286911778797e-13,-1.2379705166007977e-13
-2.668,2.391025457140161e-13,-1.2514361174246654e-13
-2.667,2.4223247501810986e-13,-1.2650420275823907e-13
-2.666,2.45403178724079e-13,-1.2787896126339082e-13
-2.665,2.4861518524883907e-13,-1.2926802498556741e-13
-2.664,2.5186902981829825e-13,-1.306715328313742e-13
-2.663,2.5516525455453804e-13,-1.3208962489367547e-13
-2.662,2.585044085641023e-13,-1.3352244245888296e-13
-2.661,2.6188704802740867e-13,-1.3497012801423346e-13
-2.66,2.6531373628929596e-13,-1.3643282525505258e-13
-2.659,2.6878504395072254e-13,-1.3791067909200425e-13
-2.658,2.723015489616296e-13,-1.3940383565832357e-13
-2.657,2.7586383671498434e-13,-1.409124423170319e-13
-2.656,2.794725001420179e-13,-1.4243664766813197e-13
-2.655,2.831281398086729e-13,-1.4397660155578187e-13
-2.654,2.8683136401327627e-13,-1.4553245507544553e-13
-2.653,2.9058278888545185e-13,-1.4710436058101837e-13
-2.652,2.943830384862898e-13,-1.4869247169192604e-13
-2.651,2.98232744909787e-13,-1.5029694330019432e-13
-2.65,3.0213254838557635e-13,-1.5191793157748824e-13
-2.649,3.060830973829589e-13,-1.5355559398211848e-13
-2.648,3.100850487162575e-13,-1.5521008926601317e-13
-2.647,3.141390676515069e-13,-1.568815774816525e-13
-2.646,3.1824582801449813e-13,-1.5857021998896457e-13
-2.645,3.224060123001934e-13,-1.602761794621799e-13
-2.644,3.2662031178352967e-13,-1.6199961989664267e-13
-2.643,3.308894266316277e-13,-1.637407066155759e-13
-2.642,3.3521406601742406e-13,-1.6549960627679906e-13
-2.641,3.395949482347452e-13,-1.6727648687939466e-13
-2.64,3.4403280081483965e-13,-1.6907151777032245e-13
-2.639,3.485283606443894e-13,-1.7088486965097784e-13
-2.638,3.5308237408501627e-13,-1.7271671458369254e-13
-2.637,3.5769559709430385e-13,-1.7456722599817445e-13
-2.636,3.623687953483538e-13,-1.7643657869788454e-13
-2.635,3.671027443658951e-13,-1.7832494886634745e-13
-2.634,3.718982296339664e-13,-1.802325140733935e-13
-2.633,3.7675604673519127e-13,-1.8215945328132895e-13
-2.632,3.816770014766656e-13,-1.841059468510318e-13
-2.631,3.866619100204782e-13,-1.860721765479699e-13
-2.63,3.9171159901588506e-13,-1.8805832554813863e-13
-2.629,3.968269057331573e-13,-1.9006457844391472e-13
-2.628,4.0200867819912477e-13,-1.9209112124982337e-13
-2.627,4.0725777533443593e-13,-1.9413814140821504e-13
-2.626,4.125750670925555e-13,-1.96205827794849e-13
-2.625,4.179614346005226e-13,-1.982943707243799e-13
-2.624,4.234177703014902e-13,-2.0040396195574409e-13
-2.623,4.2894497809906885e-13,-2.0253479469744208e-13
-2.622,4.34543973503498e-13,-2.046870636127138e-13
-2.621,4.4021568377966614e-13,-2.068609648246023e-13
-2.62,4.4596104809700476e-13,-2.09056695920903e-13
-2.619,4.5178101768127836e-13,-2.1127445595899402e-13
-2.618,4.576765559682949e-13,-2.1351444547054383e-13
-2.617,4.636486387595607e-13,-2.157768664660924e-13
-2.616,4.696982543799035e-13,-2.1806192243950152e-13
-2.615,4.758264038370899e-13,-2.2036981837227027e-13
-2.614,4.8203410098346e-13,-2.2270076073771136e-13
-2.613,4.883223726796067e-13,-2.2505495750498384e-13
-2.612,4.946922589601237e-13,-2.2743261814297814e-13
-2.611,5.011448132014486e-13,-2.2983395362404835e-13
-2.61,5.076811022918281e-13,-2.3225917642758776e-13
-2.609,5.143022068034299e-13,-2.3470850054344217e-13
-2.608,5.210092211666309e-13,-2.371821414751573e-13
-2.607,5.278032538465064e-13,-2.39680316243054e-13
-2.606,5.346854275215497e-13,-2.422032433871274e-13
-2.605,5.416568792646488e-13,-2.447511429697644e-13
-2.604,5.48718760726349e-13,-2.4732423657827424e-13
-2.603,5.558722383204296e-13,-2.4992274732722725e-13
-2.602,5.631184934118251e-13,-2.5254689986059563e-13
-2.601,5.704587225069174e-13,-2.5519692035369177e-13
-2.6,5.778941374462318e-13,-2.5787303651489724e-13
-2.599,5.854259655995645e-13,-2.60575477587178e-13
-2.598,5.930554500635731e-13,-2.6330447434937894e-13
-2.597,6.007838498618611e-13,-2.660602591172921e-13
-2.596,6.086124401475863e-13,-2.6884306574449316e-13
-2.595,6.165425124086261e-13,-2.7165312962293826e-13
-2.594,6.245753746753313e-13,-2.7449068768331726e-13
-2.593,6.327123517308996e-13,-2.773559783951546e-13
-2.592,6.409547853244035e-13,-2.8024924176665274e-13
-2.591,6.493040343865032e-13,-2.8317071934427086e-13
-2.59,6.57761475247881e-13,-2.8612065421203197e-13
-2.589,6.663285018604291e-13,-2.890992909905517e-13
-2.588,6.750065260212251e-13,-2.921068758357815e-13
-2.587,6.83796977599332e-13,-2.9514365643745893e-13
-2.586,6.92701304765455e-13,-2.9820988201725776e-13
-2.585,7.017209742244939e-13,-3.0130580332663043e-13
-2.584,7.108574714510243e-13,-3.04431672644335e-13
-2.583,7.20112300927747e-13,-3.0758774377363903e-13
-2.582,7.294869863869397e-13,-3.1077427203919176e-13
-2.581,7.389830710549505e-13,-3.139915142835579e-13
-2.58,7.486021178997709e-13,-3.172397288634027e-13
-2.579,7.58345709881726e-13,-3.2051917564532206e-13
-2.578,7.682154502073208e-13,-3.2383011600130696e-13
-2.577,7.782129625862822e-13,-3.271728128038355e-13
-2.576,7.883398914918378e-13,-3.305475304205818e-13
-2.575,7.985979024242687e-13,-3.3395453470873405e-13
-2.574,8.089886821777801e-13,-3.373940930089117e-13
-2.573,8.1951393911073e-13,-3.408664741386724e-13
-2.572,8.301754034192571e-13,-3.443719483855995e-13
-2.571,8.40974827414351e-13,-3.4791078749995984e-13
-2.57,8.519139858024086e-13,-3.5148326468692226e-13
-2.569,8.629946759693167e-13,-3.5508965459832606e-13
-2.568,8.742187182681088e-13,-3.5873023332399005e-13
-2.567,8.855879563102382e-13,-3.6240527838255056e-13
-2.566,8.971042572605125e-13,-3.661150687118182e-13
-2.565,9.087695121357358e-13,-3.6985988465864306e-13
-2.564,9.205856361071045e-13,-3.7364000796827533e-13
-2.563,9.32554568806403e-13,-3.7745572177321245e-13
-2.562,9.44678274636047e-13,-3.8130731058151934e-13
-2.561,9.56958743083022e-13,-3.851950602646106e-13
-2.56,9.693979890367656e-13,-3.8911925804448275e-13
-2.559,9.819980531110426e-13,-3.930801924803846e-13
-2.558,9.947610019698618e-13,-3.970781534549125e-13
-2.557,1.0076889286574872e-12,-4.0111343215951836e-13
-2.556,1.02078395293259e-12,-4.0518632107941776e-13
-2.555,1.0340482216065972e-12,-4.0929711397788457e-13
-2.554,1.047483908886288e-12,-4.1344610587991876e-13
-2.553,1.061093216720687e-12,-4.1763359305527417e-13
-2.552,1.0748783751523144e-12,-4.2185987300083205e-13
-2.551,1.0888416426728402e-12,-4.261252444223064e-13
-2.55,1.1029853065832018e-12,-4.304300072152668e-13
-2.549,1.1173116833582388e-12,-4.347744624454637e-13
-2.548,1.131823119015901e-12,-4.3915891232844236e-13
-2.547,1.1465219894910857e-12,-4.4358366020842865e-13
-2.546,1.1614107010141648e-12,-4.480490105364731e-13
-2.545,1.176491690494255e-12,-4.525552688478359e-13
-2.544,1.1917674259072931e-12,-4.571027417385982e-13
-2.543,1.2072404066889773e-12,-4.616917368414823e-13
-2.542,1.2229131641326297e-12,-4.663225628008651e-13
-2.541,1.2387882617920475e-12,-4.709955292469677e-13
-2.54,1.2548682958893992e-12,-4.75710946769203e-13
-2.539,1.2711558957282308e-12,-4.804691268886664e-13
-2.538,1.2876537241116464e-12,-4.852703820297478e-13
-2.537,1.3043644777657239e-12,-4.901150254908521e-13
-2.536,1.321290887768235e-12,-4.950033714142039e-13
-2.535,1.3384357199827306e-12,-4.999357347547231e-13
-2.534,1.3558017754980624e-12,-5.049124312479482e-13
-2.533,1.3733918910734038e-12,-5.099337773769908e-13
-2.532,1.391208939588842e-12,-5.150000903384997e-13
-2.531,1.4092558305016077e-12,-5.201116880076152e-13
-2.53,1.4275355103080126e-12,-5.252688889018935e-13
-2.529,1.446050963011167e-12,-5.304720121441802e-13
-2.528,1.4648052105945456e-12,-5.357213774244102e-13
-2.527,1.4838013135014784e-12,-5.410173049603165e-13
-2.526,1.5030423711206346e-12,-5.463601154570205e-13
-2.525,1.5225315222775788e-12,-5.517501300654863e-13
-2.524,1.5422719457324714e-12,-5.571876703398137e-13
-2.523,1.5622668606839886e-12,-5.626730581933475e-13
-2.522,1.5825195272795427e-12,-5.682066158535796e-13
-2.521,1.6030332471318756e-12,-5.737886658158204e-13
-2.52,1.6238113638421077e-12,-5.794195307956144e-13
-2.519,1.6448572635293214e-12,-5.850995336798759e-13
-2.518,1.6661743753667575e-12,-5.908289974767198e-13
-2.517,1.6877661721247099e-12,-5.966082452639609e-13
-2.516,1.7096361707201978e-12,-6.024376001362565e-13
-2.515,1.731787932773502e-12,-6.08317385150867e-13
-2.514,1.7542250651716468e-12,-6.142479232720035e-13
-2.513,1.7769512206389171e-12,-6.202295373137408e-13
-2.512,1.7999700983144928e-12,-6.262625498814624e-13
-2.511,1.823285444337293e-12,-6.323472833118133e-13
-2.51,1.8469010524381156e-12,-6.384840596111289e-13
-2.509,1.8708207645391633e-12,-6.446732003923125e-13
-2.508,1.895048471361048e-12,-6.509150268101308e-13
-2.507,1.919588113037363e-12,-6.572098594948968e-13
-2.506,1.944443679736919e-12,-6.635580184845101e-13
-2.505,1.96961921229374e-12,-6.699598231548221e-13
-2.504,1.9951188028449058e-12,-6.764155921482954e-13
-2.503,2.0209465954763514e-12,-6.829256433009237e-13
-2.502,2.0471067868767076e-12,-6.8949029356738e-13
-2.501,2.073603626999292e-12,-6.961098589443592e-13
-2.5,2.1004414197323453e-12,-7.027846543920812e-13
-2.499,2.1276245235776144e-12,-7.095149937539193e-13
-2.498,2.1551573523373906e-12,-7.163011896741187e-13
-2.497,2.1830443758100975e-12,-7.231435535135698e-13
-2.496,2.211290120494543e-12,-7.300423952635988e-13
-2.495,2.2398991703029358e-12,-7.369980234577389e-13
-2.494,2.268876167282777e-12,-7.440107450814446e-13
-2.493,2.298225812347734e-12,-7.510808654797105e-13
-2.492,2.327952866017612e-12,-7.582086882625543e-13
-2.491,2.358062149167524e-12,-7.653945152083275e-13
-2.49,2.3885585437863885e-12,-7.726386461648087e-13
-2.489,2.419446993744852e-12,-7.799413789480433e-13
-2.488,2.4507325055727657e-12,-7.873030092388844e-13
-2.487,2.482420149246326e-12,-7.947238304771935e-13
-2.486,2.5145150589850027e-12,-8.022041337536586e-13
-2.485,2.5470224340583664e-12,-8.097442076991842e-13
-2.484,2.5799475396029507e-12,-8.173443383718105e-13
-2.483,2.6132957074492555e-12,-8.250048091411145e-13
-2.482,2.6470723369590304e-12,-8.327259005700482e-13
-2.481,2.6812828958729557e-12,-8.405078902941663e-13
-2.48,2.715932921168851e-12,-8.483510528981962e-13
-2.479,2.7510280199305395e-12,-8.562556597899013e-13
-2.478,2.7865738702275032e-12,-8.642219790711886e-13
-2.477,2.822576222005452e-12,-8.722502754064106e-13
-2.476,2.8590408979879514e-12,-8.803408098878101e-13
-2.475,2.895973794589235e-12,-8.884938398980567e-13
-2.474,2.933380882838344e-12,-8.967096189698215e-13
-2.473,2.9712682093147317e-12,-9.04988396642338e-13
-2.472,3.0096418970954708e-12,-9.133304183148928e-13
-2.471,3.0485081467142105e-12,-9.217359250971922e-13
-2.47,3.0878732371320194e-12,-9.302051536565478e-13
-2.469,3.1277435267202693e-12,-9.38738336061825e-13
-2.468,3.168125454255699e-12,-9.473356996240947e-13
-2.467,3.2090255399278098e-12,-9.559974667339297e-13
-2.466,3.250450386358749e-12,-9.647238546952875e-13
-2.465,3.29240667963582e-12,-9.73515075555915e-13
-2.464,3.3349011903567924e-12,-9.823713359342165e-13
-2.463,3.377940774688151e-12,-9.912928368425208e-13
-2.462,3.4215323754364525e-12,-1.000279773506681e-12
-2.461,3.465683023132946e-12,-1.0093323351819465e-12
-2.46,3.5103998371316203e-12,-1.018450704965037e-12
-2.459,3.555690026720842e-12,-1.0276350596023524e-12
-2.458,3.601560892248749e-12,-1.036885569294252e-12
-2.457,3.648019826262569e-12,-1.04620239749533e-12
-2.456,3.695074314662032e-12,-1.0555857007106203e-12
-2.455,3.742731937867048e-12,-1.0650356282876568e-12
-2.454,3.7910003719998286e-12,-1.0745523222043154e-12
-2.453,3.83988739008162e-12,-1.0841359168523664e-12
-2.452,3.889400863244231e-12,-1.0937865388166596e-12
-2.451,3.939548761956541e-12,-1.1035043066498663e-12
-2.45,3.99033915726616e-12,-1.1132893306426992e-12
-2.449,4.041780222056432e-12,-1.123141712589535e-12
-2.448,4.093880232318966e-12,-1.1330615455493532e-12
-2.447,4.14664756844189e-12,-1.1430489136019149e-12
-2.446,4.20009071651401e-12,-1.1531038915990956e-12
-2.445,4.254218269645071e-12,-1.1632265449112894e-12
-2.444,4.309038929302321e-12,-1.1734169291687957e-12
-2.443,4.364561506663569e-12,-1.1836750899981071e-12
-2.442,4.420794923986946e-12,-1.1940010627530023e-12
-2.441,4.477748215997561e-12,-1.204394872240362e-12
-2.44,4.535430531291268e-12,-1.2148565324406101e-12
-2.439,4.593851133755744e-12,-1.2253860462226905e-12
-2.438,4.653019404009101e-12,-1.235983405053485e-12
-2.437,4.712944840856225e-12,-1.2466485887015753e-12
-2.436,4.773637062763073e-12,-1.2573815649352526e-12
-2.435,4.835105809349149e-12,-1.2681822892146742e-12
-2.434,4.897360942898358e-12,-1.27905070437807e-12
-2.433,4.96041244988849e-12,-1.2899867403218925e-12
-2.432,5.024270442539541e-12,-1.300990313674809e-12
-2.431,5.0889451603810945e-12,-1.31206132746543e-12
-2.43,5.154446971839026e-12,-1.323199670783666e-12
-2.429,5.2207863758417225e-12,-1.3344052184356052e-12
-2.428,5.287974003446089e-12,-1.3456778305917994e-12
-2.427,5.35602061948356e-12,-1.357017352428847e-12
