M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.794,-3.719906717224134e-9,3.281014109797786e-9
-1.793,-3.781801769505213e-9,3.3316422893521906e-9
-1.792,-3.844748931795877e-9,3.3830547097133715e-9
-1.791,-3.908766489914329e-9,3.4352635376167872e-9
-1.79,-3.973873054856191e-9,3.4882811280560405e-9
-1.789,-4.040087568714435e-9,3.5421200271663345e-9
-1.788,-4.1074293107096856e-9,3.596792975151034e-9
-1.787,-4.175917903333006e-9,3.652312909251928e-9
-1.786,-4.245573318603316e-9,3.708692966763827e-9
-1.785,-4.316415884441631e-9,3.765946488094105e-9
-1.784,-4.3884662911643536e-9,3.824087019867831e-9
-1.783,-4.4617455980979045e-9,3.883128318079128e-9
-1.782,-4.536275240317008e-9,3.943084351289402e-9
-1.781,-4.612077035508997e-9,4.003969303873106e-9
-1.78,-4.689173190966563e-9,4.065797579311701e-9
-1.779,-4.767586310711405e-9,4.128583803536478e-9
-1.778,-4.847339402751283e-9,4.192342828320944e-9
-1.777,-4.9284558864730535e-9,4.257089734723428e-9
-1.776,-5.010959600174271e-9,4.322839836580633e-9
-1.775,-5.094874808736039e-9,4.389608684052827e-9
-1.774,-5.180226211439816e-9,4.457412067221384e-9
-1.773,-5.267038949930936e-9,4.526266019739394e-9
-1.772,-5.355338616331674e-9,4.596186822536091e-9
-1.771,-5.4451512615067345e-9,4.667191007575812e-9
-1.77,-5.536503403484086e-9,4.739295361672247e-9
-1.769,-5.629422036034146e-9,4.81251693035874e-9
-1.768,-5.723934637410347e-9,4.8868730218153876e-9
-1.767,-5.820069179254231e-9,4.9623812108537255e-9
-1.766,-5.917854135668192e-9,5.039059342959775e-9
-1.765,-6.017318492459151e-9,5.116925538396234e-9
-1.764,-6.1184917565564306e-9,5.1959981963646265e-9
-1.763,-6.221403965607204e-9,5.276295999228192e-9
-1.762,-6.326085697752948e-9,5.357837916796364e-9
-1.761,-6.432568081590399e-9,5.440643210671622e-9
-1.76,-6.540882806320575e-9,5.524731438659587e-9
-1.759,-6.6510621320895035e-9,5.610122459243178e-9
-1.758,-6.7631389005243675e-9,5.6968364361216824e-9
-1.757,-6.877146545468853e-9,5.784893842815613e-9
-1.756,-6.993119103921553e-9,5.874315467338205e-9
-1.755,-7.111091227181366e-9,5.965122416934432e-9
-1.754,-7.231098192203896e-9,6.057336122888433e-9
-1.753,-7.353175913172967e-9,6.150978345400234e-9
-1.752,-7.477360953291393e-9,6.246071178532681e-9
-1.751,-7.603690536795295e-9,6.342637055229475e-9
-1.75,-7.732202561196282e-9,6.440698752405253e-9
-1.749,-7.862935609755935e-9,6.540279396108623e-9
-1.748,-7.995928964197113e-9,6.641402466759101e-9
-1.747,-8.131222617656681e-9,6.744091804458895e-9
-1.746,-8.268857287884357e-9,6.848371614380491e-9
-1.745,-8.408874430692476e-9,6.95426647223099e-9
-1.744,-8.551316253661554e-9,7.061801329794196e-9
-1.743,-8.696225730106648e-9,7.171001520551405e-9
-1.742,-8.843646613309562e-9,7.281892765381896e-9
-1.741,-8.993623451022143e-9,7.394501178344127e-9
-1.74,-9.14620160024589e-9,7.508853272538624e-9
-1.739,-9.301427242293322e-9,7.624975966053589e-9
-1.738,-9.459347398136589e-9,7.742896587994243e-9
-1.737,-9.620009944048934e-9,7.862642884596924e-9
-1.736,-9.783463627544737e-9,7.984243025428995e-9
-1.735,-9.949758083623988e-9,8.107725609675582e-9
-1.734,-1.0118943851327128e-8,8.23311967251421e-9
-1.733,-1.0291072390606358e-8,8.36045469157839e-9
-1.732,-1.046619609951959e-8,8.48976059351122e-9
-1.731,-1.0644368331753385e-8,8.621067760610083e-9
-1.73,-1.0825643414481305e-8,8.754407037563495e-9
-1.729,-1.1010076666564276e-8,8.889809738281225e-9
-1.728,-1.1197724417099673e-8,9.027307652818757e-9
-1.727,-1.1388644024325947e-8,9.16693305439719e-9
-1.726,-1.1582893894889823e-8,9.308718706519694e-9
-1.725,-1.1780533503483137e-8,9.452697870185633e-9
-1.724,-1.198162341285664e-8,9.598904311203453e-9
-1.723,-1.2186225294218128e-8,9.747372307603473e-9
-1.722,-1.239440194802249e-8,9.89813665715171e-9
-1.721,-1.2606217325161399e-8,1.0051232684965847e-8
-1.72,-1.282173654856048e-8,1.0206696251234506e-8
-1.719,-1.3041025935192021e-8,1.0364563759040948e-8
-1.718,-1.32641530185114e-8,1.052487216229235e-8
-1.717,-1.3491186571325585e-8,1.0687658973755809e-8
-1.716,-1.3722196629102247e-8,1.0852962273202223e-8
-1.715,-1.3957254513728161e-8,1.102082071565919e-8
-1.714,-1.4196432857725791e-8,1.1191273539774105e-8
-1.713,-1.4439805628937097e-8,1.1364360576288592e-8
-1.712,-1.4687448155683812e-8,1.1540122256625438e-8
-1.711,-1.49394371524136e-8,1.1718599621589184e-8
-1.71,-1.5195850745841717e-8,1.189983433018155e-8
-1.709,-1.5456768501597985e-8,1.2083868668532824e-8
-1.708,-1.5722271451389092e-8,1.2270745558950415e-8
-1.707,-1.599244212068639e-8,1.2460508569085693e-8
-1.706,-1.6267364556949683e-8,1.2653201921220295e-8
-1.705,-1.6547124358397552e-8,1.2848870501673047e-8
-1.704,-1.6831808703335128e-8,1.3047559870328652e-8
-1.703,-1.7121506380050333e-8,1.3249316270289297e-8
-1.702,-1.7416307817289905e-8,1.3454186637650326e-8
-1.701,-1.7716305115326718e-8,1.3662218611401107e-8
-1.7,-1.802159207763014e-8,1.3873460543452247e-8
-1.699,-1.8332264243151458e-8,1.4087961508790266e-8
-1.698,-1.8648418919236557e-8,1.4305771315760862e-8
-1.697,-1.8970155215178377e-8,1.4526940516481874e-8
-1.696,-1.929757407642188e-8,1.475152041738705e-8
-1.695,-1.9630778319434495e-8,1.4979563089901717e-8
-1.694,-1.9969872667255397e-8,1.5211121381251437e-8
-1.693,-2.0314963785737026e-8,1.5446248925404708e-8
-1.692,-2.0666160320492775e-8,1.5685000154150783e-8
-1.691,-2.102357293456486e-8,1.5927430308313675e-8
-1.69,-2.1387314346826828e-8,1.617359544910331e-8
-1.689,-2.1757499371135292e-8,1.6423552469604927e-8
-1.688,-2.2134244956245964e-8,1.6677359106407663e-8
-1.687,-2.251767022650918e-8,1.693507395137334e-8
-1.686,-2.290789652336059e-8,1.7196756463546367e-8
-1.685,-2.3305047447622867e-8,1.746246698120577e-8
-1.684,-2.3709248902634698e-8,1.7732266734060188e-8
-1.683,-2.412062913822367e-8,1.800621785558678e-8
-1.682,-2.4539318795539873e-8,1.8284383395514904e-8
-1.681,-2.4965450952767577e-8,1.856682733245537e-8
-1.68,-2.5399161171732532e-8,1.8853614586676146e-8
-1.679,-2.5840587545422892e-8,1.914481103302524e-8
-1.678,-2.6289870746442114e-8,1.9440483514001545e-8
-1.677,-2.6747154076412527e-8,1.9740699852974362e-8
-1.676,-2.72125835163487e-8,2.0045528867552236e-8
-1.675,-2.7686307778020107e-8,2.0355040383101847e-8
-1.674,-2.8168478356322973e-8,2.0669305246417464e-8
-1.673,-2.8659249582681626e-8,2.0988395339541583e-8
-1.672,-2.9158778679500073e-8,2.1312383593737253e-8
-1.671,-2.9667225815684965e-8,2.1641344003612565e-8
-1.67,-3.018475416326152e-8,2.1975351641397762e-8
-1.669,-3.071152995510446e-8,2.231448267137529e-8
-1.668,-3.1247722543806455e-8,2.2658814364463164e-8
-1.667,-3.179350446170698e-8,2.3008425112951923e-8
-1.666,-3.234905148210508e-8,2.336339444539535e-8
-1.665,-3.291454268167993e-8,2.372380304165513e-8
-1.664,-3.3490160504143524e-8,2.4089732748099552e-8
-1.663,-3.407609082515052e-8,2.446126659295626e-8
-1.662,-3.46725230184906e-8,2.4838488801818997e-8
-1.661,-3.5279650023589255e-8,2.5221484813308264e-8
-1.66,-3.589766841434355e-8,2.561034129488566e-8
-1.659,-3.652677846931989e-8,2.600514615882165e-8
-1.658,-3.716718424334134e-8,2.640598857831642e-8
-1.657,-3.7819093640492714e-8,2.6812959003773376e-8
-1.656,-3.84827184885721e-8,2.7226149179224697e-8
-1.655,-3.91582746150183e-8,2.7645652158908456e-8
-1.654,-3.984598192434398e-8,2.807156232399646e-8
-1.653,-4.0546064477105216e-8,2.8503975399472038e-8
-1.652,-4.1258750570438605e-8,2.89429884711569e-8
-1.651,-4.198427282019778e-8,2.938870000288595e-8
-1.65,-4.272286824472188e-8,2.984120985382896e-8
-1.649,-4.3474778350269147e-8,3.030061929595783e-8
-1.648,-4.424024921814947e-8,3.076703103165804e-8
-1.647,-4.5019531593590646e-8,3.12405492114828e-8
-1.646,-4.5812880976373425e-8,3.1721279452048166e-8
-1.645,-4.6620557713271574e-8,3.2209328854067456e-8
-1.644,-4.744282709233359e-8,3.2704806020522945e-8
-1.643,-4.827995943904379e-8,3.320782107497278e-8
-1.642,-4.913223021440093e-8,3.371848567999086e-8
-1.641,-4.999992011495367e-8,3.423691305573734e-8
-1.64,-5.0883315174832654e-8,3.476321799865713e-8
-1.639,-5.178270686982016e-8,3.5297516900303624e-8
-1.638,-5.269839222349882e-8,3.583992776628487e-8
-1.637,-5.363067391552203e-8,3.639057023532888e-8
-1.636,-5.457986039204932e-8,3.694956559846496e-8
-1.635,-5.5546265978391076e-8,3.751703681831742e-8
-1.634,-5.6530210993907797e-8,3.8093108548507994e-8
-1.633,-5.753202186921007e-8,3.867790715316308e-8
-1.632,-5.855203126570633e-8,3.9271560726521574e-8
-1.631,-5.959057819754665e-8,3.9874199112638895e-8
-1.63,-6.064800815601155e-8,4.048595392518269e-8
-1.629,-6.172467323639605e-8,4.11069585673152e-8
-1.628,-6.282093226744017e-8,4.1737348251657145e-8
-1.627,-6.393715094335804e-8,4.237726002032785e-8
-1.626,-6.507370195851924e-8,4.3026832765055787e-8
-1.625,-6.623096514483653e-8,4.3686207247353554e-8
-1.624,-6.740932761191579e-8,4.4355526118751086e-8
-1.623,-6.8609183890025e-8,4.5034933941080486e-8
-1.622,-6.983093607594008e-8,4.572457720680546e-8
-1.621,-7.107499398172694e-8,4.642460435938827e-8
-1.62,-7.234177528652007e-8,4.713516581368651e-8
-1.619,-7.36317056913594e-8,4.7856413976371746e-8
-1.618,-7.49452190771486e-8,4.858850326636177e-8
-1.617,-7.628275766579879e-8,4.933159013525775e-8
-1.616,-7.764477218462376e-8,5.008583308777716e-8
-1.615,-7.903172203405344e-8,5.0851392702172965e-8
-1.614,-8.044407545873421e-8,5.1628431650629227e-8
-1.613,-8.188230972208597e-8,5.2417114719622664e-8
-1.612,-8.334691128438735e-8,5.321760883023942e-8
-1.611,-8.483837598446182e-8,5.4030083058435736e-8
-1.61,-8.635720922503937e-8,5.4854708655230704e-8
-1.609,-8.790392616186936e-8,5.5691659066818956e-8
-1.608,-8.94790518966625e-8,5.654110995459036e-8
-1.607,-9.108312167394101e-8,5.740323921504351e-8
-1.606,-9.271668108187764e-8,5.827822699957904e-8
-1.605,-9.438028625720658e-8,5.916625573415842e-8
-1.604,-9.607450409429015e-8,6.006751013881307e-8
-1.603,-9.779991245842763e-8,6.098217724698819e-8
-1.602,-9.955710040349402e-8,6.191044642470515e-8
-1.601,-1.0134666839399862e-7,6.285250938952515e-8
-1.6,-1.0316922853165497e-7,6.380856022929704e-8
-1.599,-1.0502540478655579e-7,6.477879542067037e-8
-1.598,-1.0691583323304857e-7,6.576341384735536e-8
-1.597,-1.0884116229040928e-7,6.67626168181092e-8
-1.596,-1.1080205296841391e-7,6.777660808442893e-8
-1.595,-1.1279917911790962e-7,6.880559385792883e-8
-1.594,-1.148332276864894e-7,6.984978282738076e-8
-1.593,-1.1690489897937625e-7,7.090938617539393e-8
-1.592,-1.1901490692562528e-7,7.198461759471067e-8
-1.591,-1.2116397934975458e-7,7.307569330409283e-8
-1.59,-1.2335285824891727e-7,7.418283206377378e-8
-1.589,-1.2558230007573075e-7,7.53062551904486e-8
-1.588,-1.2785307602688052e-7,7.644618657177524e-8
-1.587,-1.301659723376189e-7,7.760285268035774e-8
-1.586,-1.325217905822817e-7,7.877648258718163e-8
-1.585,-1.3492134798094807e-7,7.996730797447087e-8
-1.584,-1.373654777123717e-7,8.117556314793396e-8
-1.583,-1.3985502923331404e-7,8.240148504836627e-8
-1.582,-1.4239086860441335e-7,8.36453132625741e-8
-1.581,-1.449738788227258e-7,8.490729003358476e-8
-1.58,-1.4760496016107792e-7,8.618766027010572e-8
-1.579,-1.502850305143725e-7,8.748667155519469e-8
-1.578,-1.530150257529937e-7,8.880457415410071e-8
-1.577,-1.5579590008345877e-7,9.014162102123546e-8
-1.576,-1.5862862641646893e-7,9.149806780623196e-8
-1.575,-1.6151419674251307e-7,9.287417285904688e-8
-1.574,-1.64453622515183e-7,9.427019723406068e-8
-1.573,-1.67447935042361e-7,9.568640469312833e-8
-1.572,-1.704981858854446e-7,9.712306170753198e-8
-1.571,-1.73605447266777e-7,9.858043745878455e-8
-1.57,-1.7677081248545422e-7,1.0005880383823238e-7
-1.569,-1.7999539634168528e-7,1.0155843544540227e-7
-1.568,-1.8328033556988385e-7,1.0307960958503732e-7
-1.567,-1.8662678928067437e-7,1.0462260626276301e-7
-1.566,-1.900359394119999e-7,1.0618770817932405e-7
-1.565,-1.9350899118952194e-7,1.0777520072332943e-7
-1.564,-1.9704717359650694e-7,1.0938537196244187e-7
-1.563,-2.0065173985339924e-7,1.1101851263294483e-7
-1.562,-2.0432396790728254e-7,1.1267491612761876e-7
-1.561,-2.0806516093143793e-7,1.1435487848185525e-7
-1.56,-2.1187664783521035e-7,1.1605869835793586e-7
-1.559,-2.1575978378439952e-7,1.177866770273995e-7
-1.558,-2.1971595073239645e-7,1.1953911835141991e-7
-1.557,-2.237465579622911e-7,1.21316328759112e-7
-1.556,-2.2785304264018167e-7,1.2311861722368337e-7
-1.555,-2.3203687037992028e-7,1.249462952363439e-7
-1.554,-2.362995358195362e-7,1.2679967677788397e-7
-1.553,-2.406425632095811e-7,1.286790782878288e-7
-1.552,-2.450675070136472e-7,1.3058481863107285e-7
-1.551,-2.4957595252131444e-7,1.3251721906189545e-7
-1.55,-2.5416951647378735e-7,1.3447660318525556e-7
-1.549,-2.588498477024886e-7,1.3646329691525998e-7
-1.548,-2.6361862778088256e-7,1.3847762843069548e-7
-1.547,-2.6847757168980517e-7,1.405199281275128e-7
-1.546,-2.734284284965864e-7,1.4259052856814557e-7
-1.545,-2.784729820482538e-7,1.4468976442754353e-7
-1.544,-2.836130516791142e-7,1.4681797243579683e-7
-1.543,-2.888504929330157e-7,1.489754913172217e-7
-1.542,-2.9418719830059914e-7,1.5116266172577603e-7
-1.541,-2.9962509797185473e-7,1.5337982617666716e-7
-1.54,-3.051661606043049e-7,1.55627328974011e-7
-1.539,-3.108123941071439e-7,1.5790551613439591e-7
-1.538,-3.1656584644166866e-7,1.6021473530620146e-7
-1.537,-3.224286064383444e-7,1.6255533568451497e-7
-1.536,-3.2840280463085596e-7,1.6492766792148663e-7
-1.535,-3.3449061410750074e-7,1.6733208403195598e-7
-1.534,-3.406942513802904e-7,1.6976893729417902e-7
-1.533,-3.470159772721329e-7,1.7223858214547913e-7
-1.532,-3.534580978224758e-7,1.747413740726385e-7
-1.531,-3.6002296521180046e-7,1.7727766949684237e-7
-1.53,-3.667129787053628e-7,1.7984782565298094e-7
-1.529,-3.7353058561658703e-7,1.8245220046310818e-7
-1.528,-3.8047828229052605e-7,1.8509115240385048e-7
-1.527,-3.875586151078105e-7,1.877650403675508e-7
-1.526,-3.947741815095185e-7,1.9047422351692754e-7
-1.525,-4.021276310434071e-7,1.932190611330205e-7
-1.524,-4.096216664319539e-7,1.959999124561884e-7
-1.523,-4.1725904466266987e-7,1.9881713651991517e-7
-1.522,-4.2504257810115043e-7,2.0167109197717497e-7
-1.521,-4.3297513562734567e-7,2.0456213691909684e-7
-1.52,-4.4105964379553666e-7,2.0749062868566273e-7
-1.519,-4.4929908801851826e-7,2.1045692366816368e-7
-1.518,-4.576965137764973e-7,2.134613771031298e-7
-1.517,-4.662550278512265e-7,2.1650434285744167e-7
-1.516,-4.749777995859056e-7,2.1958617320432027e-7
-1.515,-4.838680621713915e-7,2.227072185898842e-7
-1.514,-4.929291139592714e-7,2.2586782738995213e-7
-1.513,-5.021643198023634e-7,2.2906834565675851e-7
-1.512,-5.115771124232225e-7,2.3230911685524045e-7
-1.511,-5.21170993811241e-7,2.3559048158854232e-7
-1.51,-5.309495366489426e-7,2.3891277731237403e-7
-1.509,-5.409163857680867e-7,2.422763380378468e-7
-1.508,-5.510752596362086e-7,2.4568149402239887e-7
-1.507,-5.614299518742336e-7,2.491285714484119e-7
-1.506,-5.719843328058207e-7,2.526178920891045e-7
-1.505,-5.827423510391003e-7,2.561497729612786e-7
-1.504,-5.937080350814867e-7,2.597245259644793e-7
-1.503,-6.04885494988261e-7,2.633424575061161e-7
-1.502,-6.162789240456306e-7,2.670038681120785e-7
-1.501,-6.278926004889928e-7,2.707090520223649e-7
-1.5,-6.397308892571357e-7,2.7445829677122884e-7
-1.499,-6.51798243783136e-7,2.782518827513297e-7
-1.498,-6.640992078227171e-7,2.8209008276136127e-7
-1.497,-6.766384173208577e-7,2.859731615366132e-7
-1.496,-6.894206023174483e-7,2.899013752619039e-7
-1.495,-7.024505888928155e-7,2.9387497106630664e-7
-1.494,-7.157333011539478e-7,2.9789418649907183e-7
-1.493,-7.292737632622755e-7,3.019592489861296e-7
-1.492,-7.430771015038711e-7,3.0607037526653895e-7
-1.491,-7.571485464029617e-7,3.102277708082289e-7
-1.49,-7.71493434879653e-7,3.144316292023564e-7
-1.489,-7.861172124527931e-7,3.186821315355867e-7
-1.488,-8.010254354889148e-7,3.229794457395779e-7
-1.487,-8.162237734982204e-7,3.2732372591693086e-7
-1.486,-8.317180114785882e-7,3.317151116428424e-7
-1.485,-8.475140523086031e-7,3.36153727241675e-7
-1.484,-8.636179191906306e-7,3.4063968103763406e-7
-1.483,-8.800357581449781e-7,3.451730645787164e-7
-1.482,-8.967738405562047e-7,3.4975395183306887e-7
-1.481,-9.138385657726648e-7,3.5438239835687017e-7
-1.48,-9.312364637603904e-7,3.5905844043281996e-7
-1.479,-9.489741978124422e-7,3.6378209417829225e-7
-1.478,-9.67058567314879e-7,3.685533546221798e-7
-1.477,-9.854965105705188e-7,3.733721947494283e-7
-1.476,-1.0042951076816915e-6,3.7823856451222577e-7
-1.475,-1.023461583493202e-6,3.8315238980678207e-7
-1.474,-1.0430033105967497e-6,3.881135714146012e-7
-1.473,-1.0629278123980764e-6,3.9312198390711364e-7
-1.472,-1.0832427662481353e-6,3.9817747451250213e-7
-1.471,-1.1039560066396048e-6,4.0327986194351934e-7
-1.47,-1.1250755284700916e-6,4.084289351850561e-7
-1.469,-1.1466094903734004e-6,4.1362445224018474e-7
-1.468,-1.168566218120265e-6,4.1886613883335814e-7
-1.467,-1.1909542080899755e-6,4.2415368706941004e-7
-1.466,-1.213782130814352e-6,4.294867540469554e-7
-1.465,-1.237058834595551e-6,4.348649604247502e-7
-1.464,-1.2607933491992194e-6,4.4028788893952407e-7
-1.463,-1.2849948896245347e-6,4.457550828737553e-7
-1.462,-1.3096728599527052e-6,4.51266044471808e-7
-1.461,-1.3348368572755355e-6,4.5682023330280664e-7
-1.46,-1.3604966757056837e-6,4.624170645685697e-7
-1.459,-1.3866623104702814e-6,4.6805590735487626e-7
-1.458,-1.4133439620896096e-6,4.737360828242829e-7
-1.457,-1.4405520406425578e-6,4.794568623486582e-7
-1.456,-1.4682971701206299e-6,4.852174655795417e-7
-1.455,-1.4965901928722898e-6,4.910170584543798e-7
-1.454,-1.525442174139475e-6,4.96854751136629e-7
-1.453,-1.5548644066881416e-6,5.027295958876583e-7
-1.452,-1.5848684155347357e-6,5.086405848683171e-7
-1.451,-1.6154659627705268e-6,5.145866478679703e-7
-1.45,-1.646669052485768e-6,5.205666499587375e-7
-1.449,-1.67848993579569e-6,5.265793890726004e-7
-1.448,-1.7109411159703706e-6,5.326235934989759e-7
-1.447,-1.7440353536705568e-6,5.386979193002742e-7
-1.446,-1.7777856722915547e-6,5.448009476428911e-7
-1.445,-1.8122053634173484e-6,5.509311820410015e-7
-1.444,-1.8473079923871337e-6,5.570870455104431e-7
-1.443,-1.8831074039765048e-6,5.632668776298984e-7
-1.442,-1.919617728195566e-6,5.69468931506494e-7
-1.441,-1.956853386206282e-6,5.75691370642854e-7
-1.44,-1.994829096361417e-6,5.819322657025492e-7
-1.439,-2.033559880367466e-6,5.881895911707951e-7
-1.438,-2.073061069574006e-6,5.944612219071535e-7
-1.437,-2.1133483113919575e-6,6.007449295868964e-7
-1.436,-2.154437575843266e-6,6.070383790275862e-7
-1.435,-2.19634516224458e-6,6.133391243973263e-7
-1.434,-2.23908770602753e-6,6.196446053010243e-7
-1.433,-2.2826821856982557e-6,6.259521427409025e-7
-1.432,-2.327145929938895e-6,6.322589349473752e-7
-1.431,-2.3724966248537573e-6,6.385620530762939e-7
-1.43,-2.418752321362983e-6,6.448584367684426e-7
-1.429,-2.4659314427465176e-6,6.511448895670396e-7
-1.428,-2.5140527923412794e-6,6.574180741888733e-7
-1.427,-2.563135561394446e-6,6.636745076445693e-7
-1.426,-2.6131993370758356e-6,6.699105562033491e-7
-1.425,-2.6642641106523938e-6,6.761224301974993e-7
-1.424,-2.716350285827864e-6,6.823061786616285e-7
-1.423,-2.769478687250744e-6,6.884576838016388e-7
-1.422,-2.8236705691936974e-6,6.945726552881866e-7
-1.421,-2.878947624407627e-6,7.006466243692486e-7
-1.42,-2.935331993153665e-6,7.066749377962495e-7
-1.419,-2.9928462724163892e-6,7.126527515580373e-7
-1.418,-3.0515135253016184e-6,7.185750244168231e-7
-1.417,-3.111357290622185e-6,7.24436511240024e-7
-1.416,-3.172401592675139e-6,7.302317561217638e-7
-1.415,-3.2346709512138833e-6,7.359550852876032e-7
-1.414,-3.298190391618779e-6,7.416005997758717e-7
-1.413,-3.3629854552698263e-6,7.471621678887794e-7
-1.412,-3.4290822101250525e-6,7.526334174062791e-7
-1.411,-3.496507261508309e-6,7.580077275554403e-7
-1.41,-3.565287763110204e-6,7.63278220727876e-7
-1.409,-3.6354514282059626e-6,7.684377539375448e-7
-1.408,-3.707026541094043e-6,7.734789100110158e-7
-1.407,-3.7800419687593862e-6,7.783939885020489e-7
-1.406,-3.854527172765226e-6,7.831749963220988e-7
-1.405,-3.930512221377415e-6,7.878136380781018e-7
-1.404,-4.008027801925303e-6,7.923013061086399e-7
-1.403,-4.087105233403191e-6,7.966290702093197e-7
-1.402,-4.167776479316492e-6,8.007876670379197e-7
-1.401,-4.250074160776711e-6,8.047674891895871e-7
-1.4,-4.334031569849446e-6,8.085585739320654e-7
-1.399,-4.419682683159617e-6,8.121505915906441e-7
-1.398,-4.507062175758181e-6,8.155328335722081e-7
-1.397,-4.596205435254645e-6,8.186942000174496e-7
-1.396,-4.687148576219674e-6,8.216231870699818e-7
-1.395,-4.779928454862199e-6,8.243078737507529e-7
-1.394,-4.87458268398538e-6,8.26735908425821e-7
-1.393,-4.9711496482258845e-6,8.288944948551881e-7
-1.392,-5.0696685195809034e-6,8.307703778100312e-7
-1.391,-5.170179273227408e-6,8.323498282452886e-7
-1.39,-5.272722703638139e-6,8.336186280141756e-7
-1.389,-5.377340440998845e-6,8.345620541108018e-7
-1.388,-5.484074967931327e-6,8.351648624266562e-7
-1.387,-5.592969636526822e-6,8.354112710063008e-7
-1.386,-5.704068685694322e-6,8.352849427871815e-7
-1.385,-5.817417258828373e-6,8.347689678080176e-7
-1.384,-5.933061421800963e-6,8.338458448697728e-7
-1.383,-6.051048181282065e-6,8.324974626327364e-7
-1.382,-6.17142550339342e-6,8.307050801327567e-7
-1.381,-6.294242332700133e-6,8.284493066991703e-7
-1.38,-6.419548611544649e-6,8.257100812564551e-7
-1.379,-6.547395299727642e-6,8.224666509911032e-7
-1.378,-6.677834394540354e-6,8.186975493646683e-7
-1.377,-6.810918951152881e-6,8.143805734533807e-7
-1.376,-6.9467031033628594e-6,8.094927605941443e-7
-1.375,-7.0852420847089955e-6,8.04010364316142e-7
-1.374,-7.226592249953816e-6,7.979088295366593e-7
-1.373,-7.370811096939968e-6,7.911627669991163e-7
-1.372,-7.5179572888243425e-6,7.837459269306474e-7
-1.371,-7.668090676694238e-6,7.756311718959066e-7
-1.37,-7.821272322569688e-6,7.667904488230945e-7
-1.369,-7.977564522796016e-6,7.571947601775037e-7
-1.368,-8.137030831830563e-6,7.468141342571505e-7
-1.367,-8.299736086427472e-6,7.356175945843307e-7
-1.366,-8.465746430224277e-6,7.235731283661625e-7
-1.365,-8.635129338733904e-6,7.106476539964056e-7
-1.364,-8.807953644745637e-6,6.96806987570034e-7
-1.363,-8.984289564138367e-6,6.820158083812113e-7
-1.362,-9.164208722109357e-6,6.662376233744696e-7
-1.361,-9.347784179821554e-6,6.494347305180142e-7
-1.36,-9.535090461472329e-6,6.315681810671749e-7
-1.359,-9.726203581786304e-6,6.125977406851064e-7
-1.358,-9.921201073934726e-6,5.924818493868815e-7
-1.357,-1.012016201788366e-5,5.7117758027215e-7
-1.356,-1.0323167069172972e-5,5.486405970105285e-7
-1.355,-1.0530298488127885e-5,5.248251100428585e-7
-1.354,-1.074164016950457e-5,4.996838314604048e-7
-1.353,-1.0957277672570962e-5,4.731679285229846e-7
-1.352,-1.1177298251623709e-5,4.452269757758899e-7
-1.351,-1.1401790886941766e-5,4.158089057243258e-7
-1.35,-1.1630846316176879e-5,3.8485995802289856e-7
-1.349,-1.186455706618075e-5,3.523246271364807e-7
-1.348,-1.2103017485268361e-5,3.1814560842752975e-7
-1.347,-1.234632377591645e-5,2.822637426236626e-7
-1.346,-1.2594574027895697e-5,2.446179586179701e-7
-1.345,-1.2847868251834776e-5,2.051452145532098e-7
-1.344,-1.3106308413213817e-5,1.6378043713962803e-7
-1.343,-1.3369998466784404e-5,1.2045645915474239e-7
-1.342,-1.3639044391412603e-5,7.510395507195324e-8
-1.341,-1.3913554225340963e-5,2.7651374763356505e-8
-1.34,-1.4193638101864805e-5,-2.1975124779410158e-8
-1.339,-1.447940828541744e-5,-7.385174976403306e-8
-1.338,-1.4770979208058316e-5,-1.2805714201546688e-7
-1.337,-1.5068467506357268e-5,-1.846724535539865e-7
-1.336,-1.5371992058667405e-5,-2.437814233960816e-7
-1.335,-1.5681674022778256e-5,-3.0547045664267927e-7
-1.334,-1.5997636873939954e-5,-3.6982870592097626e-7
-1.333,-1.6320006443248444e-5,-4.3694815524800334e-7
-1.332,-1.6648910956380584e-5,-5.069237063859354e-7
-1.331,-1.698448107266719e-5,-5.798532677610955e-7
-1.33,-1.7326849924490907e-5,-6.558378460205913e-7
-1.329,-1.7676153156994758e-5,-7.349816403025568e-7
-1.328,-1.8032528968086035e-5,-8.173921392980613e-7
-1.327,-1.839611814871904e-5,-9.031802211848903e-7
-1.326,-1.876706412343885e-5,-9.92460256515593e-7
-1.325,-1.914551299116696e-5,-1.0853502141444478e-6
-1.324,-1.953161356620835e-5,-1.1819717702802884e-6
-1.323,-1.9925517419457886e-5,-1.2824504207545121e-6
-1.322,-2.0327378919782636e-5,-1.3869155965959909e-6
-1.321,-2.0737355275554867e-5,-1.4955007830071001e-6
-1.32,-2.1155606576308943e-5,-1.608343641837607e-6
-1.319,-2.158229583449357e-5,-1.7255861376557603e-6
-1.318,-2.2017589027288858e-5,-1.8473746675185868e-6
-1.317,-2.2461655138455866e-5,-1.9738601945461216e-6
-1.316,-2.2914666200184253e-5,-2.105198385407081e-6
-1.315,-2.3376797334901413e-5,-2.241549751826347e-6
-1.314,-2.3848226797004397e-5,-2.3830797962275466e-6
-1.313,-2.432913601447355e-5,-2.5299591616269944e-6
-1.312,-2.4819709630324257e-5,-2.6823637858983176e-6
-1.311,-2.5320135543850857e-5,-2.8404750605302163e-6
