M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.869,2.0027923063807698e-14,6.983296128673646e-15
-2.868,2.027100827096942e-14,7.082675423479153e-15
-2.867,2.0517030369673163e-14,7.18344848322298e-15
-2.866,2.076602465455472e-14,7.285634621874198e-15
-2.865,2.1018026841778437e-14,7.389253418339162e-15
-2.864,2.127307307403459e-14,7.494324720063804e-15
-2.863,2.1531199925595484e-14,7.600868646684555e-15
-2.862,2.1792444407430962e-14,7.708905593728494e-15
-2.861,2.2056843972383996e-14,7.818456236363397e-15
-2.86,2.2324436520407096e-14,7.929541533198392e-15
-2.859,2.259526040386018e-14,8.042182730135829e-15
-2.858,2.2869354432870718e-14,8.156401364275111e-15
-2.857,2.3146757880756736e-14,8.272219267869154e-15
-2.856,2.342751048951357e-14,8.389658572334185e-15
-2.855,2.3711652475364956e-14,8.508741712313588e-15
-2.854,2.399922453437932e-14,8.62949142979653e-15
-2.853,2.4290267848151974e-14,8.751930778292093e-15
-2.852,2.4584824089553958e-14,8.876083127059664e-15
-2.851,2.488293542854837e-14,9.00197216539632e-15
-2.85,2.518464453807491e-14,9.129621906981985e-15
-2.849,2.5489994600003447e-14,9.259056694283124e-15
-2.848,2.5799029311157408e-14,9.390301203015766e-15
-2.847,2.6111792889407817e-14,9.52338044666863e-15
-2.846,2.6428330079838774e-14,9.658319781087192e-15
-2.845,2.674868616098521e-14,9.795144909119464e-15
-2.844,2.7072906951143786e-14,9.93388188532435e-15
-2.843,2.740103881475772e-14,1.0074557120743396e-14
-2.842,2.773312866887648e-14,1.0217197387736772e-14
-2.841,2.8069223989691136e-14,1.036182982488438e-14
-2.84,2.840937281914629e-14,1.0508481941952916e-14
-2.839,2.875362377162947e-14,1.0657181624929797e-14
-2.838,2.910202604073885e-14,1.0807957141124839e-14
-2.837,2.945462940613026e-14,1.0960837144340578e-14
-2.836,2.981148424044434e-14,1.1115850680112184e-14
-2.835,3.017264151631481e-14,1.1273027191017851e-14
-2.834,3.0538152813458794e-14,1.1432396522060652e-14
-2.833,3.090807032585013e-14,1.159398892612278e-14
-2.832,3.128244686897658e-14,1.175783506949316e-14
-2.831,3.166133588718208e-14,1.1923966037469407e-14
-2.83,3.2044791461094756e-14,1.2092413340035112e-14
-2.829,3.2432868315141925e-14,1.2263208917613485e-14
-2.828,3.2825621825152966e-14,1.2436385146898358e-14
-2.827,3.3223108026051145e-14,1.2611974846763579e-14
-2.826,3.36253836196353e-14,1.2790011284251856e-14
-2.825,3.4032505982452627e-14,1.2970528180644103e-14
-2.824,3.444453317376338e-14,1.3153559717610364e-14
-2.823,3.48615239435988e-14,1.3339140543443406e-14
-2.822,3.528353774091306e-14,1.3527305779376081e-14
-2.821,3.571063472183063e-14,1.3718091025983583e-14
-2.82,3.6142875757989885e-14,1.3911532369671712e-14
-2.819,3.658032244498425e-14,1.4107666389252328e-14
-2.818,3.7023037110901914e-14,1.4306530162607126e-14
-2.817,3.7471082824965274e-14,1.450816127344091e-14
-2.816,3.7924523406271296e-14,1.4712597818125613e-14
-2.815,3.838342343263389e-14,1.491987841263617e-14
-2.814,3.884784824952951e-14,1.5130042199579594e-14
-2.813,3.931786397914724e-14,1.53431288553184e-14
-2.812,3.9793537529544366e-14,1.555917859718967e-14
-2.811,4.0274936603908916e-14,1.577823219082105e-14
-2.81,4.07621297099302e-14,1.6000330957544956e-14
-2.809,4.125518616927865e-14,1.6225516781912278e-14
-2.808,4.175417612719631e-14,1.645383211930696e-14
-2.807,4.2259170562199047e-14,1.668532000366273e-14
-2.806,4.277024129589205e-14,1.692002405528344e-14
-2.805,4.32874610028996e-14,1.7157988488768257e-14
-2.804,4.381090322091074e-14,1.739925812104327e-14
-2.803,4.4340642360841905e-14,1.7643878379500774e-14
-2.802,4.4876753717118093e-14,1.7891895310247786e-14
-2.801,4.541931347807375e-14,1.814335558646515e-14
-2.8,4.596839873647487e-14,1.8398306516878813e-14
-2.799,4.652408750016365e-14,1.8656796054344646e-14
-2.798,4.7086458702827096e-14,1.891887280454841e-14
-2.797,4.7655592214891094e-14,1.918458603482238e-14
-2.796,4.823156885454124e-14,1.945398568308016e-14
-2.795,4.881447039887203e-14,1.9727122366871284e-14
-2.794,4.9404379595165807e-14,2.000404739255716e-14
-2.793,5.000138017230295e-14,2.0284812764610057e-14
-2.792,5.060555685230486e-14,2.056947119503667e-14
-2.791,5.1216995362011254e-14,2.085807611292799e-14
-2.79,5.183578244489326e-14,2.115068167413714e-14
-2.789,5.24620058730039e-14,2.1447342771086877e-14
-2.788,5.309575445906762e-14,2.1748115042708485e-14
-2.787,5.3737118068710335e-14,2.205305488451381e-14
-2.786,5.43861876328316e-14,2.2362219458802216e-14
-2.785,5.5043055160120756e-14,2.2675666705004254e-14
-2.784,5.570781374971833e-14,2.2993455350163843e-14
-2.783,5.638055760402473e-14,2.3315644919560832e-14
-2.782,5.706138204165769e-14,2.3642295747475793e-14
-2.781,5.77503835105602e-14,2.3973468988098965e-14
-2.78,5.844765960126074e-14,2.4309226626585215e-14
-2.779,5.915330906028747e-14,2.4649631490256998e-14
-2.778,5.986743180373824e-14,2.4994747259957288e-14
-2.777,6.059012893100799e-14,2.5344638481554435e-14
-2.776,6.132150273867559e-14,2.5699370577601005e-14
-2.775,6.206165673455192e-14,2.6059009859148642e-14
-2.774,6.281069565189077e-14,2.6423623537721003e-14
-2.773,6.356872546376476e-14,2.67932797374469e-14
-2.772,6.433585339760797e-14,2.7168047507355763e-14
-2.771,6.511218794992723e-14,2.754799683383756e-14
-2.77,6.5897838901184e-14,2.7933198653269406e-14
-2.769,6.669291733084883e-14,2.832372486481104e-14
-2.768,6.749753563263033e-14,2.87196483433714e-14
-2.767,6.831180752988058e-14,2.912104295274866e-14
-2.766,6.913584809117918e-14,2.952798355894585e-14
-2.765,6.996977374609779e-14,2.994054604366465e-14
-2.764,7.081370230114737e-14,3.035880731797943e-14
-2.763,7.166775295590996e-14,3.0782845336194205e-14
-2.762,7.253204631935763e-14,3.121273910988475e-14
-2.761,7.340670442635994e-14,3.16485687221284e-14
-2.76,7.429185075438291e-14,3.2090415341923984e-14
-2.759,7.518761024038105e-14,3.2538361238804545e-14
-2.758,7.609410929788494e-14,3.299248979764522e-14
-2.757,7.70114758342866e-14,3.3452885533669e-14
-2.756,7.793983926832478e-14,3.391963410765296e-14
-2.755,7.887933054777246e-14,3.439282234133763e-14
-2.754,7.98300821673291e-14,3.487253823304213e-14
-2.753,8.079222818671954e-14,3.535887097348798e-14
-2.752,8.176590424900242e-14,3.585191096183406e-14
-2.751,8.275124759908996e-14,3.635174982192589e-14
-2.75,8.374839710248203e-14,3.6858480418761715e-14
-2.749,8.475749326421655e-14,3.737219687517853e-14
-2.748,8.57786782480389e-14,3.7892994588760815e-14
-2.747,8.681209589579275e-14,3.8420970248975026e-14
-2.746,8.785789174703489e-14,3.895622185453275e-14
-2.745,8.89162130588765e-14,3.949884873098563e-14
-2.744,8.99872088260535e-14,4.004895154855509e-14
-2.743,9.107102980122871e-14,4.060663234019999e-14
-2.742,9.216782851552814e-14,4.117199451992536e-14
-2.741,9.327775929931441e-14,4.17451429013354e-14
-2.74,9.440097830319982e-14,4.2326183716434015e-14
-2.739,9.553764351930172e-14,4.291522463467609e-14
-2.738,9.668791480274315e-14,4.3512374782272974e-14
-2.737,9.785195389340136e-14,4.411774476175535e-14
-2.736,9.902992443790706e-14,4.473144667179704e-14
-2.735,1.0022199201189727e-13,4.535359412730319e-14
-2.734,1.0142832414252471e-13,4.5984302279766275e-14
-2.733,1.0264909033122647e-13,4.6623687837893476e-14
-2.732,1.0388446207675502e-13,4.7271869088509135e-14
-2.731,1.0513461289847457e-13,4.792896591773576e-14
-2.73,1.0639971835992572e-13,4.859509983245744e-14
-2.729,1.0767995609266137e-13,4.9270393982069235e-14
-2.728,1.0897550582035712e-13,4.995497318051653e-14
-2.727,1.1028654938319924e-13,5.064896392862796e-14
-2.726,1.1161327076255318e-13,5.135249443674602e-14
-2.725,1.1295585610591602e-13,5.206569464765912e-14
-2.724,1.1431449375215594e-13,5.2788696259839204e-14
-2.723,1.1568937425704202e-13,5.3521632750988865e-14
-2.722,1.1708069041906766e-13,5.426463940190218e-14
-2.721,1.1848863730557073e-13,5.501785332064328e-14
-2.72,1.1991341227915438e-13,5.578141346704694e-14
-2.719,1.2135521502441098e-13,5.6555460677545485e-14
-2.718,1.228142475749536e-13,5.734013769032621e-14
-2.717,1.2429071434075793e-13,5.81355891708238e-14
-2.716,1.2578482213581814e-13,5.89419617375521e-14
-2.715,1.2729678020612052e-13,5.97594039882798e-14
-2.714,1.2882680025793824e-13,6.058806652655449e-14
-2.713,1.3037509648645103e-13,6.142810198857982e-14
-2.712,1.319418856046932e-13,6.227966507045028e-14
-2.711,1.335273868728342e-13,6.314291255574846e-14
-2.71,1.3513182212779455e-13,6.401800334350946e-14
-2.709,1.3675541581320226e-13,6.49050984765575e-14
-2.708,1.3839839500969215e-13,6.580436117021936e-14
-2.707,1.4006098946555307e-13,6.671595684141993e-14
-2.706,1.4174343162772619e-13,6.764005313816472e-14
-2.705,1.4344595667315885e-13,6.85768199694145e-14
-2.704,1.4516880254051757e-13,6.952642953535726e-14
-2.703,1.469122099622644e-13,7.04890563580828e-14
-2.702,1.4867642249710094e-13,7.146487731266509e-14
-2.701,1.504616865627837e-13,7.245407165865801e-14
-2.7,1.5226825146931543e-13,7.345682107200982e-14
-2.699,1.5409636945251632e-13,7.447330967740178e-14
-2.698,1.559462957079796e-13,7.550372408101676e-14
-2.697,1.5781828842541553e-13,7.654825340374342e-14
-2.696,1.5971260882338867e-13,7.760708931482149e-14
-2.695,1.6162952118445223e-13,7.868042606593439e-14
-2.694,1.6356929289068437e-13,7.976846052575479e-14
-2.693,1.6553219445963098e-13,8.087139221494915e-14
-2.692,1.6751849958065906e-13,8.198942334164739e-14
-2.691,1.695284851517261e-13,8.312275883738369e-14
-2.69,1.7156243131656915e-13,8.427160639351479e-14
-2.689,1.7362062150231924e-13,8.543617649812196e-14
-2.688,1.7570334245754505e-13,8.661668247340315e-14
-2.687,1.778108842907315e-13,8.781334051356155e-14
-2.686,1.7994354050919738e-13,8.902636972319757e-14
-2.685,1.8210160805845738e-13,9.025599215621022e-14
-2.684,1.842853873620334e-13,9.150243285521533e-14
-2.683,1.8649518236172017e-13,9.276591989148681e-14
-2.682,1.8873130055831012e-13,9.404668440542826e-14
-2.681,1.9099405305278295e-13,9.534496064758171e-14
-2.68,1.932837545879648e-13,9.666098602018072e-14
-2.679,1.9560072359066246e-13,9.79950011192548e-14
-2.678,1.9794528221427783e-13,9.934724977729273e-14
-2.677,2.0031775638190804e-13,1.0071797910647187e-13
-2.676,2.0271847582993667e-13,1.0210743954246098e-13
-2.675,2.0514777415212161e-13,1.0351588488880435e-13
-2.674,2.0760598884418482e-13,1.049435723618945e-13
-2.673,2.1009346134891022e-13,1.0639076263654156e-13
-2.672,2.1261053710175449e-13,1.0785771989214695e-13
-2.671,2.1515756557697745e-13,1.0934471185948955e-13
-2.67,2.1773490033429704e-13,1.1085200986813212e-13
-2.669,2.2034289906607525e-13,1.1237988889445658e-13
-2.668,2.2298192364504072e-13,1.1392862761033588e-13
-2.667,2.2565234017255393e-13,1.1549850843245143e-13
-2.666,2.283545190274213e-13,1.1708981757226412e-13
-2.665,2.3108883491526396e-13,1.1870284508664783e-13
-2.664,2.338556669184476e-13,1.2033788492919396e-13
-2.663,2.3665539854657974e-13,1.2199523500219603e-13
-2.662,2.3948841778758017e-13,1.2367519720932308e-13
-2.661,2.423551171593321e-13,1.253780775089911e-13
-2.66,2.452558937619187e-13,1.2710418596844163e-13
-2.659,2.4819114933045377e-13,1.2885383681853673e-13
-2.658,2.511612902885109e-13,1.3062734850928004e-13
-2.657,2.5416672780215944e-13,1.3242504376607306e-13
-2.656,2.572078778346133e-13,1.3424724964671685e-13
-2.655,2.602851612014994e-13,1.360942975991684e-13
-2.654,2.633990036267527e-13,1.37966523520062e-13
-2.653,2.6654983579914507e-13,1.3986426781400562e-13
-2.652,2.6973809342945457e-13,1.4178787545366225e-13
-2.651,2.729642173082825e-13,1.4373769604062688e-13
-2.65,2.762286533645253e-13,1.4571408386710931e-13
-2.649,2.795318527245088e-13,1.4771739797843348e-13
-2.648,2.8287427177179193e-13,1.4974800223636407e-13
-2.647,2.862563722076471e-13,1.518062653832714e-13
-2.646,2.8967862111222527e-13,1.5389256110714518e-13
-2.645,2.9314149100641317e-13,1.5600726810746895e-13
-2.644,2.9664545991438977e-13,1.5815077016196588e-13
-2.643,3.0019101142689046e-13,1.6032345619422778e-13
-2.642,3.0377863476518637e-13,1.6252572034223894e-13
-2.641,3.0740882484578694e-13,1.647579620278062e-13
-2.64,3.110820823458733e-13,1.670205860269076e-13
-2.639,3.1479891376947153e-13,1.6931400254097139e-13
-2.638,3.185598315143725e-13,1.7163862726909779e-13
-2.637,3.2236535393980805e-13,1.739948814812357e-13
-2.636,3.2621600543489056e-13,1.7638319209232713e-13
-2.635,3.301123164878255e-13,1.78803991737432e-13
-2.634,3.340548237559046e-13,1.8125771884784594e-13
-2.633,3.3804407013628864e-13,1.837448177282246e-13
-2.632,3.4208060483758834e-13,1.862657386347272e-13
-2.631,3.4616498345225277e-13,1.8882093785419315e-13
-2.63,3.5029776802977313e-13,1.9141087778436488e-13
-2.629,3.544795271507119e-13,1.9403602701517093e-13
-2.628,3.587108360015659e-13,1.9669686041108321e-13
-2.627,3.629922764504723e-13,1.993938591945623e-13
-2.626,3.673244371237678e-13,2.0212751103060515e-13
-2.625,3.7170791348340864e-13,2.0489831011241006e-13
-2.624,3.761433079052628e-13,2.0770675724817282e-13
-2.623,3.80631229758283e-13,2.1055335994902964e-13
-2.622,3.851722954845696e-13,2.1343863251816132e-13
-2.621,3.89767128680335e-13,2.1636309614107438e-13
-2.62,3.9441636017777714e-13,2.1932727897707416e-13
-2.619,3.9912062812787436e-13,2.2233171625194593e-13
-2.618,4.0388057808410946e-13,2.2537695035185943e-13
-2.617,4.086968630871354e-13,2.284635309185133e-13
-2.616,4.1357014375039103e-13,2.315920149455356e-13
-2.615,4.1850108834667884e-13,2.347629668761561e-13
-2.614,4.2349037289571357e-13,2.379769587021688e-13
-2.613,4.2853868125265457e-13,2.4123457006419954e-13
-2.612,4.3364670519762996e-13,2.44536388353297e-13
-2.611,4.388151445262662e-13,2.4788300881386465e-13
-2.61,4.4404470714123166e-13,2.512750346479501e-13
-2.609,4.4933610914480706e-13,2.5471307712091087e-13
-2.608,4.546900749324931e-13,2.581977556684738e-13
-2.607,4.601073372876666e-13,2.6172969800520676e-13
-2.606,4.655886374772974e-13,2.6530954023442085e-13
-2.605,4.711347253487362e-13,2.689379269595223e-13
-2.604,4.767463594275864e-13,2.7261551139683277e-13
-2.603,4.824243070166715e-13,2.76342955489897e-13
-2.602,4.881693442961088e-13,2.80120930025298e-13
-2.601,4.939822564245035e-13,2.8395011474999905e-13
-2.6,4.998638376412733e-13,2.878311984902323e-13
-2.599,5.058148913701178e-13,2.91764879271955e-13
-2.598,5.118362303236432e-13,2.957518644428929e-13
-2.597,5.179286766091563e-13,2.9979287079619287e-13
-2.596,5.240930618356407e-13,3.0388862469570396e-13
-2.595,5.303302272219263e-13,3.0803986220291043e-13
-2.594,5.366410237060672e-13,3.122473292055365e-13
-2.593,5.430263120559395e-13,3.165117815478459e-13
-2.592,5.49486962981073e-13,3.2083398516265773e-13
-2.591,5.560238572457309e-13,3.252147162051015e-13
-2.59,5.626378857832489e-13,3.296547611881338e-13
-2.589,5.6932994981165e-13,3.341549171198399e-13
-2.588,5.761009609505468e-13,3.387159916425436e-13
-2.587,5.82951841339346e-13,3.4333880317374857e-13
-2.586,5.898835237567696e-13,3.480241810489361e-13
-2.585,5.968969517417068e-13,3.5277296566624227e-13
-2.584,6.039930797154103e-13,3.575860086330404e-13
-2.583,6.111728731050527e-13,3.624641729144526e-13
-2.582,6.184373084686564e-13,3.6740833298381635e-13
-2.581,6.257873736214142e-13,3.724193749751315e-13
-2.58,6.332240677634124e-13,3.7749819683751356e-13
-2.579,6.407484016087734e-13,3.8264570849167934e-13
-2.578,6.483613975162342e-13,3.878628319884918e-13
-2.577,6.560640896211739e-13,3.931505016695909e-13
-2.576,6.638575239691074e-13,3.9850966433013765e-13
-2.575,6.717427586506602e-13,4.039412793836991e-13
-2.574,6.797208639380416e-13,4.094463190293021e-13
-2.573,6.877929224230311e-13,4.150257684206844e-13
-2.572,6.959600291564945e-13,4.2068062583777163e-13
-2.571,7.042232917894474e-13,4.2641190286040907e-13
-2.57,7.12583830715681e-13,4.3222062454437833e-13
-2.569,7.210427792159681e-13,4.3810782959972767e-13
-2.568,7.296012836038663e-13,4.4407457057144763e-13
-2.567,7.38260503373135e-13,4.501219140225211e-13
-2.566,7.470216113467837e-13,4.5625094071938e-13
-2.565,7.558857938277698e-13,4.624627458197993e-13
-2.564,7.64854250751363e-13,4.687584390632607e-13
-2.563,7.73928195839193e-13,4.751391449638178e-13
-2.562,7.83108856755002e-13,4.816060030054955e-13
-2.561,7.923974752621159e-13,4.88160167840257e-13
-2.56,8.017953073826566e-13,4.948028094885718e-13
-2.559,8.113036235585106e-13,5.015351135426178e-13
-2.558,8.209237088140756e-13,5.08358281372154e-13
-2.557,8.306568629208022e-13,5.15273530333096e-13
-2.556,8.405044005635507e-13,5.222820939788315e-13
-2.555,8.504676515087821e-13,5.293852222743109e-13
-2.554,8.605479607746035e-13,5.365841818129486e-13
-2.553,8.707466888026864e-13,5.438802560363734e-13
-2.552,8.8106521163208e-13,5.512747454570627e-13
-2.551,8.91504921074937e-13,5.587689678839007e-13
-2.55,9.020672248941746e-13,5.663642586506963e-13
-2.549,9.127535469830905e-13,5.740619708477017e-13
-2.548,9.235653275469543e-13,5.818634755561681e-13
-2.547,9.345040232865957e-13,5.897701620859814e-13
-2.546,9.455711075840113e-13,5.977834382164145e-13
-2.545,9.567680706900104e-13,6.059047304400398e-13
-2.544,9.680964199139217e-13,6.141354842098412e-13
-2.543,9.795576798153845e-13,6.224771641895683e-13
-2.542,9.911533923982433e-13,6.309312545073743e-13
-2.541,1.0028851173065718e-12,6.394992590127819e-13
-2.54,1.0147544320228448e-12,6.481827015370174e-13
-2.539,1.0267629320682856e-12,6.569831261567613e-13
-2.538,1.0389122312054077e-12,6.659020974613559e-13
-2.537,1.0512039616427756e-12,6.749412008235174e-13
-2.536,1.0636397742420095e-12,6.841020426735969e-13
-2.535,1.0762213387270558e-12,6.933862507774373e-13
-2.534,1.0889503438957477e-12,7.027954745178723e-13
-2.533,1.1018284978336805e-12,7.123313851799151e-13
-2.532,1.1148575281304272e-12,7.21995676239686e-13
-2.531,1.1280391820981158e-12,7.317900636571247e-13
-2.53,1.1413752269923972e-12,7.417162861725398e-13
-2.529,1.1548674502358253e-12,7.517761056070438e-13
-2.528,1.1685176596436783e-12,7.619713071669241e-13
-2.527,1.1823276836522437e-12,7.723036997520017e-13
-2.526,1.1962993715495943e-12,7.827751162680291e-13
-2.525,1.2104345937088827e-12,7.933874139431806e-13
-2.524,1.224735241824177e-12,8.041424746486879e-13
-2.523,1.2392032291488712e-12,8.15042205223674e-13
-2.522,1.253840490736687e-12,8.260885378042424e-13
-2.521,1.2686489836853062e-12,8.37283430156873e-13
-2.52,1.2836306873826515e-12,8.486288660161866e-13
-2.519,1.298787603755849e-12,8.601268554271276e-13
-2.518,1.3141217575228983e-12,8.717794350916294e-13
-2.517,1.3296351964470796e-12,8.83588668719815e-13
-2.516,1.3453299915941247e-12,8.955566473857955e-13
-2.515,1.3612082375921842e-12,9.076854898881252e-13
-2.514,1.377272052894616e-12,9.19977343114973e-13
-2.513,1.393523580045627e-12,9.324343824140721e-13
-2.512,1.409964985948799e-12,9.450588119675113e-13
-2.511,1.4265984621385248e-12,9.57852865171427e-13
-2.51,1.4434262250543896e-12,9.708188050206656e-13
-2.509,1.460450516318524e-12,9.839589244984739e-13
-2.508,1.4776736030159643e-12,9.972755469712895e-13
-2.507,1.495097777978046e-12,1.010771026588692e-12
-2.506,1.5127253600688676e-12,1.024447748688586e-12
-2.505,1.5305586944748513e-12,1.038308130207681e-12
-2.504,1.5486001529974376e-12,1.052354620097339e-12
-2.503,1.566852134348943e-12,1.0665896997448584e-12
-2.502,1.5853170644516146e-12,1.081015883400265e-12
-2.501,1.603997396739916e-12,1.0956357186086819e-12
-2.5,1.6228956124660759e-12,1.110451786648351e-12
-2.499,1.6420142210089343e-12,1.1254667029743773e-12
-2.498,1.6613557601861217e-12,1.1406831176682747e-12
-2.497,1.6809227965696017e-12,1.1561037158933825e-12
-2.496,1.7007179258046186e-12,1.1717312183562362e-12
-2.495,1.720743772932076e-12,1.1875683817739616e-12
-2.494,1.7410029927143926e-12,1.2036179993477775e-12
-2.493,1.7614982699648593e-12,1.2198829012426827e-12
-2.492,1.782232319880546e-12,1.2363659550734075e-12
-2.491,1.8032078883787834e-12,1.2530700663967118e-12
-2.49,1.824427752437265e-12,1.2699981792101128e-12
-2.489,1.8458947204378015e-12,1.2871532764571238e-12
-2.488,1.8676116325137675e-12,1.3045383805390894e-12
-2.487,1.8895813609012773e-12,1.3221565538337046e-12
-2.486,1.9118068102941305e-12,1.3400108992203003e-12
-2.485,1.934290918202562e-12,1.3581045606119868e-12
-2.484,1.9570366553158382e-12,1.3764407234947423e-12
-2.483,1.9800470258687397e-12,1.3950226154735363e-12
-2.482,2.003325068011967e-12,1.4138535068255805e-12
-2.481,2.0268738541865114e-12,1.432936711060798e-12
-2.48,2.0506964915020332e-12,1.452275585489605e-12
-2.479,2.074796122119286e-12,1.4718735317980993e-12
-2.478,2.0991759236366242e-12,1.4917339966307543e-12
-2.477,2.123839109480649e-12,1.511860472180709e-12
-2.476,2.1487889293010156e-12,1.5322564967877618e-12
-2.475,2.174028669369465e-12,1.5529256555441593e-12
-2.474,2.199561652983102e-12,1.573871580908286e-12
-2.473,2.2253912408719848e-12,1.5950979533263561e-12
-2.472,2.2515208316110465e-12,1.6166085018622094e-12
-2.471,2.277953862036417e-12,1.63840700483532e-12
-2.47,2.3046938076661683e-12,1.6604972904671188e-12
-2.469,2.3317441831255405e-12,1.682883237535743e-12
-2.468,2.359108542576694e-12,1.705568776039317e-12
-2.467,2.3867904801530243e-12,1.728557887867878e-12
-2.466,2.4147936303980968e-12,1.7518546074840576e-12
-2.465,2.443121668709242e-12,1.7754630226126317e-12
-2.464,2.471778311785857e-12,1.7993872749390543e-12
-2.463,2.5007673180824676e-12,1.8236315608170914e-12
-2.462,2.5300924882665917e-12,1.848200131985673e-12
-2.461,2.5597576656814552e-12,1.8730972962950805e-12
-2.46,2.5897667368136113e-12,1.8983274184425945e-12
-2.459,2.620123631765509e-12,1.923894920717719e-12
-2.458,2.650832324733064e-12,1.9498042837571116e-12
-2.457,2.6818968344882777e-12,1.9760600473093446e-12
-2.456,2.7133212248669607e-12,2.0026668110096182e-12
-2.455,2.745109605261607e-12,2.029629235164563e-12
-2.454,2.777266131119473e-12,2.056952041547255e-12
-2.453,2.809795004445913e-12,2.084640014202579e-12
-2.452,2.8427004743130247e-12,2.112698000263076e-12
-2.451,2.8759868373736538e-12,2.1411309107754002e-12
-2.45,2.9096584383808176e-12,2.169943721537539e-12
-2.449,2.9437196707125958e-12,2.1991414739469186e-12
-2.448,2.9781749769025458e-12,2.2287292758595464e-12
-2.447,3.013028849175699e-12,2.258712302460327e-12
-2.446,3.048285829990188e-12,2.289095797144703e-12
-2.445,3.083950512584568e-12,2.319885072411757e-12
-2.444,3.1200275415308824e-12,2.3510855107689316e-12
-2.443,3.156521613293535e-12,2.382702565648514e-12
-2.442,3.1934374767940218e-12,2.4147417623360353e-12
-2.441,3.2307799339815845e-12,2.4472086989107393e-12
-2.44,3.26855384040984e-12,2.480109047198283e-12
-2.439,3.3067641058194485e-12,2.5134485537358137e-12
-2.438,3.3454156947268783e-12,2.547233040749595e-12
-2.437,3.384513627019328e-12,2.581468407145336e-12
-2.436,3.424062978555867e-12,2.6161606295113914e-12
-2.435,3.464068881774852e-12,2.651315763134995e-12
-2.434,3.504536526307689e-12,2.6869399430317007e-12
-2.433,3.5454711595989945e-12,2.723039384988194e-12
-2.432,3.5868780875332244e-12,2.759620386618651e-12
-2.431,3.628762675067832e-12,2.79668932843482e-12
-2.43,3.671130346873018e-12,2.8342526749300013e-12
-2.429,3.713986587978143e-12,2.8723169756771018e-12
-2.428,3.757336944424855e-12,2.9108888664409494e-12
-2.427,3.801187023927013e-12,2.9499750703050556e-12
-2.426,3.84554249653746e-12,2.989582398812997e-12
-2.425,3.890409095321727e-12,3.029717753124623e-12
-2.424,3.935792617038707e-12,3.0703881251872687e-12
-2.423,3.981698922828412e-12,3.111600598922167e-12
-2.422,4.0281339389068335e-12,3.1533623514262637e-12
-2.421,4.075103657268008e-12,3.195680654189624e-12
-2.42,4.122614136393347e-12,3.2385628743286403e-12
-2.419,4.170671501968297e-12,3.282016475835235e-12
-2.418,4.2192819476064165e-12,3.3260490208422754e-12
-2.417,4.2684517355809105e-12,3.3706681709053998e-12
-2.416,4.31818719756374e-12,3.4158816883014737e-12
-2.415,4.368494735372329e-12,3.4616974373438832e-12
-2.414,4.419380821723989e-12,3.508123385714889e-12
-2.413,4.470852000998097e-12,3.5551676058152545e-12
-2.412,4.5229148900061276e-12,3.602838276131378e-12
-2.411,4.575576178769602e-12,3.651143682620143e-12
-2.41,4.62884263130603e-12,3.700092220111729e-12
-2.409,4.682721086422933e-12,3.7496923937306e-12
-2.408,4.737218458520002e-12,3.799952820334914e-12
-2.407,4.792341738399502e-12,3.850882229974585e-12
-2.406,4.848097994084964e-12,3.9024894673682434e-12
-2.405,4.904494371648274e-12,3.954783493399331e-12
-2.404,4.961538096045223e-12,4.00777338663158e-12
-2.403,5.019236471959601e-12,4.0614683448441294e-12
-2.402,5.077596884655921e-12,4.1158776865865195e-12
-2.401,5.136626800840847e-12,4.171010852753834e-12
-2.4,5.196333769533418e-12,4.226877408182242e-12
-2.399,5.256725422944144e-12,4.2834870432651975e-12
-2.398,5.317809477363053e-12,4.340849575590573e-12
-2.397,5.379593734056792e-12,4.398974951598988e-12
-2.396,5.442086080174851e-12,4.457873248263603e-12
-2.395,5.505294489664993e-12,4.5175546747916665e-12
-2.394,5.569227024197997e-12,4.5780295743480785e-12
-2.393,5.633891834101779e-12,4.639308425801271e-12
-2.392,5.69929715930499e-12,4.701401845491669e-12
-2.391,5.765451330290181e-12,4.7643205890230535e-12
-2.39,5.832362769056619e-12,4.828075553077086e-12
-2.389,5.9000399900928465e-12,4.89267777725132e-12
-2.388,5.968491601359076e-12,4.958138445920984e-12
-2.387,6.037726305279511e-12,5.024468890124851e-12
-2.386,6.1077528997446845e-12,5.091680589475496e-12
-2.385,6.178580279123905e-12,5.159785174094263e-12
-2.384,6.2502174352879164e-12,5.228794426571246e-12
-2.383,6.322673458641849e-12,5.2987202839506225e-12
-2.382,6.395957539168567e-12,5.369574839741648e-12
-2.381,6.470078967482508e-12,5.441370345955649e-12
-2.38,6.545047135894109e-12,5.514119215169354e-12
-2.379,6.620871539484917e-12,5.5878340226148816e-12
-2.378,6.69756177719348e-12,5.662527508296748e-12
-2.377,6.775127552912123e-12,5.738212579136231e-12
-2.376,6.853578676594705e-12,5.814902311143434e-12
-2.375,6.932925065375453e-12,5.892609951617426e-12
-2.374,7.013176744698985e-12,5.9713489213747935e-12
-2.373,7.094343849461614e-12,6.0511328170069876e-12
-2.372,7.176436625164039e-12,6.131975413166818e-12
-2.371,7.259465429075531e-12,6.213890664884492e-12
-2.37,7.34344073140971e-12,6.2968927099135446e-12
-2.369,7.428373116512021e-12,6.380995871107071e-12
-2.368,7.514273284059024e-12,6.466214658824641e-12
