M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.285,2.9725991052588566e-11,-1.4959346735244318e-11
-2.284,3.01235373045986e-11,-1.5112732694662624e-11
-2.283,3.052635367232782e-11,-1.526754679050024e-11
-2.282,3.093450935084744e-11,-1.542379983277465e-11
-2.281,3.134807443396215e-11,-1.558150266634453e-11
-2.28,3.176711992573793e-11,-1.574066616993224e-11
-2.279,3.219171775217547e-11,-1.5901301255114365e-11
-2.278,3.262194077303105e-11,-1.6063418865279743e-11
-2.277,3.305786279378681e-11,-1.622702997455416e-11
-2.276,3.349955857777208e-11,-1.6392145586691138e-11
-2.275,3.394710385843778e-11,-1.655877673392804e-11
-2.274,3.440057535178577e-11,-1.67269344758068e-11
-2.273,3.486005076895494e-11,-1.689662989795854e-11
-2.272,3.5325608828966257e-11,-1.706787411085132e-11
-2.271,3.579732927162835e-11,-1.7240678248500285e-11
-2.27,3.627529287060604e-11,-1.741505346713939e-11
-2.269,3.6759581446653466e-11,-1.7591010943854007e-11
-2.268,3.725027788101408e-11,-1.7768561875173483e-11
-2.267,3.774746612898949e-11,-1.7947717475622972e-11
-2.266,3.8251231233679205e-11,-1.8128488976233605e-11
-2.265,3.87616593398935e-11,-1.8310887623010224e-11
-2.264,3.9278837708241385e-11,-1.8494924675355787e-11
-2.263,3.980285472939599e-11,-1.8680611404451574e-11
-2.262,4.0333799938539486e-11,-1.886795909159232e-11
-2.261,4.087176402998973e-11,-1.905697902647536e-11
-2.26,4.141683887201098e-11,-1.924768250544287e-11
-2.259,4.196911752181077e-11,-1.944008082967625e-11
-2.258,4.252869424072549e-11,-1.9634185303341735e-11
-2.257,4.309566450959676e-11,-1.9830007231686218e-11
-2.256,4.367012504434107e-11,-2.002755791908235e-11
-2.255,4.4252173811715085e-11,-2.0226848667021835e-11
-2.254,4.484191004527892e-11,-2.042789077205601e-11
-2.253,4.5439434261559954e-11,-2.0630695523682567e-11
-2.252,4.604484827641956e-11,-2.08352742021774e-11
-2.251,4.665825522162524e-11,-2.104163807637053e-11
-2.25,4.727975956163076e-11,-2.1249798401364972e-11
-2.249,4.790946711056683e-11,-2.1459766416197434e-11
-2.248,4.854748504944483e-11,-2.167155334143974e-11
-2.247,4.91939219435763e-11,-2.1885170376739812e-11
-2.246,4.984888776021084e-11,-2.210062869830103e-11
-2.245,5.051249388639499e-11,-2.231793945629879e-11
-2.244,5.1184853147054956e-11,-2.2537113772233038e-11
-2.243,5.186607982330584e-11,-2.275816273621554e-11
-2.242,5.255628967099013e-11,-2.2981097404190682e-11
-2.241,5.325559993944835e-11,-2.3205928795088423e-11
-2.24,5.396412939052464e-11,-2.3432667887908215e-11
-2.239,5.4681998317810206e-11,-2.366132561873248e-11
-2.238,5.540932856612745e-11,-2.389191287766837e-11
-2.237,5.614624355125788e-11,-2.4124440505716362e-11
-2.236,5.689286827991665e-11,-2.4358919291564403e-11
-2.235,5.7649329369976837e-11,-2.4595359968306072e-11
-2.234,5.841575507094643e-11,-2.4833773210081432e-11
-2.233,5.919227528470123e-11,-2.5074169628639022e-11
-2.232,5.997902158647666e-11,-2.5316559769817563e-11
-2.231,6.077612724612182e-11,-2.556095410994581e-11
-2.23,6.158372724961873e-11,-2.580736305215908e-11
-2.229,6.240195832087033e-11,-2.6055796922630798e-11
-2.228,6.32309589437602e-11,-2.6306265966717577e-11
-2.227,6.407086938448762e-11,-2.6558780345016113e-11
-2.226,6.4921831714181e-11,-2.681335012933033e-11
-2.225,6.578398983179344e-11,-2.7069985298547026e-11
-2.224,6.665748948728342e-11,-2.7328695734418398e-11
-2.223,6.754247830508469e-11,-2.758949121724964e-11
-2.222,6.843910580786816e-11,-2.7852381421489898e-11
-2.221,6.934752344060004e-11,-2.8117375911224792e-11
-2.22,7.026788459489931e-11,-2.8384484135568657e-11
-2.219,7.120034463369856e-11,-2.8653715423954664e-11
-2.218,7.214506091621148e-11,-2.8925078981320973e-11
-2.217,7.310219282321119e-11,-2.9198583883190934e-11
-2.216,7.407190178262281e-11,-2.947423907064546e-11
-2.215,7.50543512954343e-11,-2.975205334518555e-11
-2.214,7.604970696192937e-11,-3.003203536348297e-11
-2.213,7.705813650824629e-11,-3.031419363201705e-11
-2.212,7.807980981326679e-11,-3.0598536501595465e-11
-2.211,7.911489893583883e-11,-3.088507216175699e-11
-2.21,8.01635781423373e-11,-3.117380863505399e-11
-2.209,8.122602393456698e-11,-3.146475377121246e-11
-2.208,8.230241507801155e-11,-3.175791524116744e-11
-2.207,8.339293263043326e-11,-3.2053300530971604e-11
-2.206,8.449775997082705e-11,-3.235091693557447e-11
-2.205,8.56170828287339e-11,-3.265077155247027e-11
-2.204,8.675108931391725e-11,-3.2952871275211775e-11
-2.203,8.789996994640737e-11,-3.325722278678787e-11
-2.202,8.906391768691772e-11,-3.356383255286231e-11
-2.201,9.024312796763817e-11,-3.3872706814871254e-11
-2.2,9.143779872340921e-11,-3.418385158297694e-11
-2.199,9.264813042328219e-11,-3.449727262887504e-11
-2.198,9.387432610246994e-11,-3.481297547845296e-11
-2.197,9.511659139469266e-11,-3.5130965404296525e-11
-2.196,9.637513456492367e-11,-3.545124741804226e-11
-2.195,9.765016654254014e-11,-3.5773826262572544e-11
-2.194,9.894190095488323e-11,-3.609870640405092e-11
-2.193,1.0025055416123315e-10,-3.642589202379455e-11
-2.192,1.0157634528720361e-10,-3.6755387009981056e-11
-2.191,1.0291949625956099e-10,-3.708719494918681e-11
-2.19,1.0428023184147327e-10,-3.7421319117753617e-11
-2.189,1.0565877966819404e-10,-3.7757762472980796e-11
-2.188,1.0705537028318646e-10,-3.809652764413956e-11
-2.187,1.0847023717469287e-10,-3.843761692330663e-11
-2.186,1.0990361681275515e-10,-3.878103225601376e-11
-2.185,1.1135574868669134e-10,-3.912677523171008e-11
-2.184,1.1282687534303398e-10,-3.947484707403387e-11
-2.183,1.1431724242393568e-10,-3.9825248630890424e-11
-2.182,1.1582709870604762e-10,-4.0177980364332736e-11
-2.181,1.1735669613987653e-10,-4.053304234024133e-11
-2.18,1.1890628988962598e-10,-4.0890434217799905e-11
-2.179,1.2047613837352777e-10,-4.1250155238763175e-11
-2.178,1.2206650330466916e-10,-4.161220421651322e-11
-2.177,1.236776497323222e-10,-4.1976579524900786e-11
-2.176,1.2530984608378068e-10,-4.2343279086867644e-11
-2.175,1.2696336420671132e-10,-4.2712300362846314e-11
-2.174,1.2863847941202493e-10,-4.308364033893324e-11
-2.173,1.3033547051727388e-10,-4.3457295514831494e-11
-2.172,1.3205461989058223e-10,-4.383326189155901e-11
-2.171,1.3379621349511503e-10,-4.42115349589183e-11
-2.17,1.355605409340926e-10,-4.459210968272351e-11
-2.169,1.3734789549635723e-10,-4.497498049178068e-11
-2.168,1.39158574202498e-10,-4.5360141264616845e-11
-2.167,1.4099287785154108e-10,-4.5747585315953777e-11
-2.166,1.4285111106821154e-10,-4.613730538292186e-11
-2.165,1.4473358235077438e-10,-4.652929361100971e-11
-2.164,1.4664060411946068e-10,-4.6923541539744966e-11
-2.163,1.485724927654866e-10,-4.732004008810164e-11
-2.162,1.5052956870067193e-10,-4.7718779539629326e-11
-2.161,1.5251215640766532e-10,-4.8119749527299544e-11
-2.16,1.5452058449078366e-10,-4.852293901806439e-11
-2.159,1.5655518572747234e-10,-4.892833629712247e-11
-2.158,1.5861629712039468e-10,-4.933592895188727e-11
-2.157,1.6070425995015679e-10,-4.9745703855652793e-11
-2.156,1.6281941982867667e-10,-5.0157647150951334e-11
-2.155,1.6496212675320416e-10,-5.0571744232598126e-11
-2.154,1.6713273516100006e-10,-5.0987979730417625e-11
-2.153,1.693316039846819e-10,-5.140633749164591e-11
-2.152,1.7155909670824457e-10,-5.182680056300376e-11
-2.151,1.7381558142376342e-10,-5.224935117243486e-11
-2.15,1.7610143088878815e-10,-5.267397071050339e-11
-2.149,1.7841702258443571e-10,-5.310063971144533e-11
-2.148,1.8076273877419018e-10,-5.3529337833867495e-11
-2.147,1.8313896656341832e-10,-5.3960043841088536e-11
-2.146,1.8554609795960885e-10,-5.4392735581115675e-11
-2.145,1.8798452993334452e-10,-5.4827389966251204e-11
-2.144,1.9045466448001503e-10,-5.526398295232237e-11
-2.143,1.929569086822801e-10,-5.5702489517528485e-11
-2.142,1.9549167477329092e-10,-5.6142883640898585e-11
-2.141,1.9805938020067944e-10,-5.6585138280353404e-11
-2.14,2.0066044769132435e-10,-5.702922535036475e-11
-2.139,2.0329530531690275e-10,-5.74751156992057e-11
-2.138,2.059643865602369e-10,-5.7922779085784743e-11
-2.137,2.0866813038244541e-10,-5.837218415605686e-11
-2.136,2.1140698129090813e-10,-5.882329841900448e-11
-2.135,2.1418138940805463e-10,-5.927608822218125e-11
-2.134,2.1699181054098547e-10,-5.973051872681115e-11
-2.133,2.1983870625193652e-10,-6.018655388243559e-11
-2.132,2.2272254392959574e-10,-6.064415640110116e-11
-2.131,2.2564379686128297e-10,-6.110328773108008e-11
-2.13,2.28602944306002e-10,-6.156390803011577e-11
-2.129,2.3160047156837622e-10,-6.202597613818569e-11
-2.128,2.34636870073477e-10,-6.24894495497733e-11
-2.127,2.377126374425564e-10,-6.295428438564109e-11
-2.126,2.408282775696936e-10,-6.342043536409647e-11
-2.125,2.4398430069936693e-10,-6.388785577174193e-11
-2.124,2.4718122350496105e-10,-6.43564974337012e-11
-2.123,2.5041956916822155e-10,-6.482631068331258e-11
-2.122,2.536998674596666e-10,-6.529724433128067e-11
-2.121,2.5702265481996786e-10,-6.576924563427767e-11
-2.12,2.6038847444231147e-10,-6.624226026298498e-11
-2.119,2.637978763557508e-10,-6.671623226956613e-11
-2.118,2.672514175095619e-10,-6.719110405456147e-11
-2.117,2.707496618586142e-10,-6.766681633319531e-11
-2.116,2.7429318044976735e-10,-6.814330810108564e-11
-2.115,2.778825515093068e-10,-6.862051659934682e-11
-2.114,2.815183605314299e-10,-6.909837727907519e-11
-2.113,2.8520120036779457e-10,-6.957682376520754e-11
-2.112,2.88931671318143e-10,-7.005578781974208e-11
-2.111,2.9271038122201315e-10,-7.053519930431163e-11
-2.11,2.9653794555154975e-10,-7.101498614209826e-11
-2.109,3.0041498750542867e-10,-7.149507427907882e-11
-2.108,3.0434213810390654e-10,-7.19753876445903e-11
-2.107,3.0832003628500924e-10,-7.245584811120396e-11
-2.106,3.1234932900187236e-10,-7.293637545389699e-11
-2.105,3.164306713212462e-10,-7.341688730851027e-11
-2.104,3.2056472652318003e-10,-7.389729912948062e-11
-2.103,3.2475216620189805e-10,-7.437752414683563e-11
-2.102,3.2899367036788137e-10,-7.485747332243934e-11
-2.101,3.332899275511697e-10,-7.53370553054763e-11
-2.1,3.376416349058967e-10,-7.58161763871619e-11
-2.099,3.4204949831607386e-10,-7.629474045466639e-11
-2.098,3.465142325026358e-10,-7.677264894423967e-11
-2.097,3.5103656113176334e-10,-7.724980079352425e-11
-2.096,3.556172169244973e-10,-7.772609239304287e-11
-2.095,3.602569417676588e-10,-7.820141753684776e-11
-2.094,3.649564868260912e-10,-7.867566737231784e-11
-2.093,3.69716612656238e-10,-7.914873034909014e-11
-2.092,3.7453808932107223e-10,-7.962049216711156e-11
-2.091,3.79421696506394e-10,-8.009083572379656e-11
-2.09,3.843682236385093e-10,-8.055964106027676e-11
-2.089,3.893784700033089e-10,-8.102678530672756e-11
-2.088,3.9445324486676085e-10,-8.149214262675691e-11
-2.087,3.9959336759683387e-10,-8.195558416084145e-11
-2.086,4.04799667786868e-10,-8.241697796879439e-11
-2.085,4.100729853804084e-10,-8.287618897124991e-11
-2.084,4.1541417079751955e-10,-8.333307889014796e-11
-2.083,4.208240850625962e-10,-8.378750618820388e-11
-2.082,4.2630359993368873e-10,-8.423932600734615e-11
-2.081,4.3185359803335914e-10,-8.468839010610608e-11
-2.08,4.3747497298108624e-10,-8.513454679594255e-11
-2.079,4.431686295272367e-10,-8.557764087648476e-11
-2.078,4.489354836886199e-10,-8.601751356967585e-11
-2.077,4.547764628856452e-10,-8.645400245279972e-11
-2.076,4.6069250608109857e-10,-8.688694139037328e-11
-2.075,4.66684563920558e-10,-8.731616046488612e-11
-2.074,4.727535988744656e-10,-8.774148590636917e-11
-2.073,4.789005853818756e-10,-8.816274002077375e-11
-2.072,4.85126509995896e-10,-8.85797411171421e-11
-2.071,4.914323715308453e-10,-8.899230343355021e-11
-2.07,4.978191812111408e-10,-8.940023706180335e-11
-2.069,5.042879628219397e-10,-8.980334787086473e-11
-2.068,5.108397528615533e-10,-9.02014374289969e-11
-2.067,5.174756006956518e-10,-9.059430292459572e-11
-2.066,5.241965687132826e-10,-9.098173708569619e-11
-2.065,5.310037324847212e-10,-9.136352809812896e-11
-2.064,5.378981809211739e-10,-9.17394595223063e-11
-2.063,5.448810164363561e-10,-9.210931020861584e-11
-2.062,5.51953355109965e-10,-9.247285421140016e-11
-2.061,5.591163268530678e-10,-9.282986070149971e-11
-2.06,5.663710755754286e-10,-9.31800938773367e-11
-2.059,5.737187593547942e-10,-9.352331287451656e-11
-2.058,5.811605506081601e-10,-9.385927167392405e-11
-2.057,5.886976362650416e-10,-9.418771900829004e-11
-2.056,5.963312179427688e-10,-9.450839826720484e-11
-2.055,6.040625121238307e-10,-9.482104740055398e-11
-2.054,6.118927503352902e-10,-9.512539882035132e-11
-2.053,6.198231793302926e-10,-9.542117930094443e-11
-2.052,6.27855061271692e-10,-9.570810987756679e-11
-2.051,6.359896739178186e-10,-9.59859057432107e-11
-2.05,6.442283108104094e-10,-9.625427614379473e-11
-2.049,6.525722814647289e-10,-9.651292427159894e-11
-2.048,6.610229115619018e-10,-9.67615471569407e-11
-2.047,6.695815431434829e-10,-9.699983555806358e-11
-2.046,6.782495348082898e-10,-9.722747384921154e-11
-2.045,6.87028261911522e-10,-9.744413990685975e-11
-2.044,6.959191167661917e-10,-9.764950499407362e-11
-2.043,7.04923508846894e-10,-9.784323364296642e-11
-2.042,7.140428649959389e-10,-9.802498353522622e-11
-2.041,7.232786296318744e-10,-9.819440538068172e-11
-2.04,7.32632264960424e-10,-9.835114279387666e-11
-2.039,7.421052511878674e-10,-9.84948321686216e-11
-2.038,7.516990867368909e-10,-9.862510255049187e-11
-2.037,7.614152884649322e-10,-9.87415755072393e-11
-2.036,7.712553918850519e-10,-9.884386499708581e-11
-2.035,7.812209513893526e-10,-9.893157723486562e-11
-2.034,7.913135404749805e-10,-9.900431055598269e-11
-2.033,8.015347519727326e-10,-9.906165527814974e-11
-2.032,8.118861982782998e-10,-9.910319356087416e-11
-2.031,8.223695115861751e-10,-9.9128499262656e-11
-2.03,8.329863441262559e-10,-9.913713779586269e-11
-2.029,8.437383684031677e-10,-9.91286659792444e-11
-2.028,8.546272774383424e-10,-9.910263188805357e-11
-2.027,8.656547850148768e-10,-9.905857470173156e-11
-2.026,8.768226259252065e-10,-9.899602454912491e-11
-2.025,8.881325562216206e-10,-9.891450235119287e-11
-2.024,8.995863534696515e-10,-9.88135196611677e-11
-2.023,9.111858170043704e-10,-9.869257850212824e-11
-2.022,9.229327681896176e-10,-9.855117120194704e-11
-2.021,9.34829050680203e-10,-9.838878022557033e-11
-2.02,9.468765306871058e-10,-9.820487800459016e-11
-2.019,9.59077097245706e-10,-9.799892676406651e-11
-2.018,9.714326624870838e-10,-9.777037834655757e-11
-2.017,9.839451619124141e-10,-9.751867403331488e-11
-2.016,9.966165546704947e-10,-9.724324436259995e-11
-2.015,1.0094488238384392e-9,-9.694350894507819e-11
-2.014,1.0224439767055677e-9,-9.661887627624504e-11
-2.013,1.0356040450605328e-9,-9.626874354583917e-11
-2.012,1.0489310854817121e-9,-9.58924964441961e-11
-2.011,1.0624271796309042e-9,-9.54895089654958e-11
-2.01,1.0760944345503624e-9,-9.505914320785621e-11
-2.009,1.089934982963202e-9,-9.460074917022501e-11
-2.008,1.1039509835772186e-9,-9.411366454601995e-11
-2.007,1.1181446213921499e-9,-9.359721451346868e-11
-2.006,1.1325181080104226e-9,-9.30507115225972e-11
-2.005,1.147073681951416e-9,-9.247345507881589e-11
-2.004,1.1618136089692857e-9,-9.186473152305129e-11
-2.003,1.1767401823743785e-9,-9.122381380837066e-11
-2.002,1.1918557233582824e-9,-9.05499612730461e-11
-2.001,1.2071625813225449e-9,-8.984241941000382e-11
-2.0,1.2226631342111042e-9,-8.910041963260356e-11
-1.999,1.2383597888464658e-9,-8.832317903669222e-11
-1.998,1.2542549812696688e-9,-8.750990015887507e-11
-1.997,1.2703511770840808e-9,-8.6659770730947e-11
-1.996,1.2866508718030594e-9,-8.577196343042542e-11
-1.995,1.3031565912015233e-9,-8.484563562712559e-11
-1.994,1.319870891671474e-9,-8.387992912571834e-11
-1.993,1.336796360581506e-9,-8.287396990420911e-11
-1.992,1.3539356166403525e-9,-8.182686784827652e-11
-1.991,1.3712913102645038e-9,-8.073771648140765e-11
-1.99,1.388866123949944e-9,-7.960559269076644e-11
-1.989,1.4066627726480476e-9,-7.842955644873049e-11
-1.988,1.4246840041456794e-9,-7.720865053003061e-11
-1.987,1.4429325994495408e-9,-7.594190022442692e-11
-1.986,1.4614113731748076e-9,-7.462831304485358e-11
-1.985,1.4801231739381042e-9,-7.326687843096411e-11
-1.984,1.4990708847548557e-9,-7.185656744800743e-11
-1.983,1.5182574234410668e-9,-7.039633248096432e-11
-1.982,1.5376857430195727e-9,-6.888510692387291e-11
-1.981,1.5573588321308051e-9,-6.732180486427037e-11
-1.98,1.5772797154481224e-9,-6.57053207626773e-11
-1.979,1.5974514540977516e-9,-6.403452912705025e-11
-1.978,1.6178771460833857e-9,-6.230828418212644e-11
-1.977,1.6385599267154884e-9,-6.052541953358381e-11
-1.976,1.6595029690453501e-9,-5.86847478269386e-11
-1.975,1.6807094843039482e-9,-5.678506040110106e-11
-1.974,1.7021827223456558e-9,-5.482512693650919e-11
-1.973,1.723925972096853e-9,-5.280369509775911e-11
-1.972,1.7459425620094859e-9,-5.07194901706493e-11
-1.971,1.768235860519628e-9,-4.857121469355498e-11
-1.97,1.790809276511091e-9,-4.635754808304758e-11
-1.969,1.8136662597841374e-9,-4.4077146253673067e-11
-1.968,1.8368103015293483e-9,-4.172864123180155e-11
-1.967,1.8602449348066942e-9,-3.9310640763459496e-11
-1.966,1.8839737350298664e-9,-3.6821727916054355e-11
-1.965,1.9080003204559157e-9,-3.426046067390035e-11
-1.964,1.9323283526802587e-9,-3.1625371527452695e-11
-1.963,1.9569615371370994e-9,-2.8914967056156224e-11
-1.962,1.9819036236053225e-9,-2.6127727504813068e-11
-1.961,2.007158406719915e-9,-2.3262106353372604e-11
-1.96,2.0327297264889687e-9,-2.0316529880045525e-11
-1.959,2.0586214688163176e-9,-1.7289396717642502e-11
-1.958,2.0848375660298715e-9,-1.4179077403036383e-11
-1.957,2.111381997415699e-9,-1.098391391964552e-11
-1.956,2.1382587897579146e-9,-7.702219232834267e-12
-1.955,2.165472017884429e-9,-4.332276818125236e-12
-1.954,2.193025805218629e-9,-8.723401821163656e-13
-1.953,2.2209243243370234e-9,2.6793676240056768e-12
-1.952,2.2491717975329435e-9,6.3246544984657955e-12
-1.951,2.2777724973863277e-9,1.006535979052609e-11
-1.95,2.3067307473396736e-9,1.3903354809850013e-11
-1.949,2.336050922280203e-9,1.7840543343719927e-11
-1.948,2.365737449128306e-9,2.187886218222452e-11
-1.947,2.3957948074323273e-9,2.6020281651534288e-11
-1.946,2.4262275299697498e-9,3.026680615538487e-11
-1.945,2.4570402033548453e-9,3.46204747248899e-11
-1.944,2.4882374686528493e-9,3.9083361576806596e-11
-1.943,2.5198240220007235e-9,4.3657576680379206e-11
-1.942,2.5518046152345746e-9,4.8345266332887186e-11
-1.941,2.5841840565237854e-9,5.3148613744026775e-11
-1.94,2.6169672110119303e-9,5.806983962925645e-11
-1.939,2.6501590014645323e-9,6.311120281223872e-11
-1.938,2.683764408923738e-9,6.827500083651243e-11
-1.937,2.7177884733699636e-9,7.356357058653187e-11
-1.936,2.7522362943905876e-9,7.89792889182107e-11
-1.935,2.7871130318557553e-9,8.452457329911087e-11
-1.934,2.8224239066013573e-9,9.020188245841863e-11
-1.933,2.8581742011192593e-9,9.601371704685172e-11
-1.932,2.8943692602548426e-9,1.0196262030664383e-10
-1.931,2.9310144919119276e-9,1.0805117875175477e-10
-1.93,2.9681153677651533e-9,1.1428202285845646e-10
-1.929,3.0056774239798753e-9,1.2065782776644756e-10
-1.928,3.0437062619396595e-9,1.2718131399065096e-10
-1.927,3.082207548981437e-9,1.3385524814385143e-10
-1.926,3.1211870191383975e-9,1.406824436703321e-10
-1.925,3.160650473890684e-9,1.476657615906716e-10
-1.924,3.200603782923974e-9,1.5480811125786496e-10
-1.923,3.241052884896003e-9,1.6211245112493443e-10
-1.922,3.282003788211124e-9,1.6958178952419892e-10
-1.921,3.3234625718029556e-9,1.7721918545837172e-10
-1.92,3.3654353859252118e-9,1.850277494036609e-10
-1.919,3.4079284529507726e-9,1.9301064412504683e-10
-1.918,3.4509480681790837e-9,2.0117108550391537e-10
-1.917,3.494500600651951e-9,2.0951234337822732e-10
-1.916,3.5385924939778123e-9,2.1803774239540694e-10
-1.915,3.5832302671645585e-9,2.2675066287813538e-10
-1.914,3.6284205154609858e-9,2.3565454170323733e-10
-1.913,3.674169911206955e-9,2.4475287319385185e-10
-1.912,3.720485204692333e-9,2.5404921002508065e-10
-1.911,3.767373225024797e-9,2.635471641433112e-10
-1.91,3.814840881006586e-9,2.732504076994123e-10
-1.909,3.862895162020269e-9,2.831626739960055e-10
-1.908,3.911543138923615e-9,2.9328775844901637e-10
-1.907,3.960791964953652e-9,3.0362951956371325e-10
-1.906,4.010648876639977e-9,3.141918799254444e-10
-1.905,4.061121194727428e-9,3.24978827205287e-10
-1.904,4.112216325108162e-9,3.359944151808246e-10
-1.903,4.1639417597632605e-9,3.4724276477227195e-10
-1.902,4.216305077713913e-9,3.58728065094171e-10
-1.901,4.269313945982285e-9,3.704545745228832e-10
-1.9,4.322976120562138e-9,3.8242662178010667e-10
-1.899,4.377299447399295e-9,3.9464860703265105e-10
-1.898,4.432291863382031e-9,4.0712500300870557e-10
-1.897,4.4879613973414815e-9,4.198603561308382e-10
-1.896,4.544316171062139e-9,4.328592876659686e-10
-1.895,4.601364400302543e-9,4.4612649489256e-10
-1.894,4.659114395826229e-9,4.59666752285279e-10
-1.893,4.717574564443047e-9,4.734849127173758e-10
-1.892,4.776753410060909e-9,4.875859086810403e-10
-1.891,4.836659534748079e-9,5.019747535259932e-10
-1.89,4.8973016398060744e-9,5.166565427165763e-10
-1.889,4.95868852685328e-9,5.31636455107608e-10
-1.888,5.020829098919351e-9,5.46919754239274e-10
-1.887,5.083732361550506e-9,5.625117896513279e-10
-1.886,5.147407423925796e-9,5.784179982168799e-10
-1.885,5.211863499984431e-9,5.946439054960549e-10
-1.884,5.277109909564264e-9,6.111951271098063e-10
-1.883,5.3431560795515175e-9,6.280773701341749e-10
-1.882,5.4100115450418534e-9,6.452964345152871e-10
-1.881,5.477685950512858e-9,6.628582145053892e-10
-1.88,5.546189051008053e-9,6.807687001202219e-10
-1.879,5.615530713332514e-9,6.990339786180382e-10
-1.878,5.6857209172601905e-9,7.176602360005787e-10
-1.877,5.756769756753022e-9,7.366537585363154e-10
-1.876,5.828687441191943e-9,7.560209343062861e-10
-1.875,5.901484296619858e-9,7.757682547728408e-10
-1.874,5.975170766996709e-9,7.959023163716291e-10
-1.873,6.049757415466692e-9,8.164298221271616e-10
-1.872,6.125254925637744e-9,8.373575832922806e-10
-1.871,6.201674102873384e-9,8.586925210118841e-10
-1.87,6.279025875597e-9,8.804416680112473e-10
-1.869,6.357321296608684e-9,9.026121703092955e-10
-1.868,6.436571544414702e-9,9.252112889571821e-10
-1.867,6.5167879245697e-9,9.482464018025335e-10
-1.866,6.59798187103174e-9,9.717250052797278e-10
-1.865,6.680164947530252e-9,9.956547162265773e-10
-1.864,6.7633488489470134e-9,1.0200432737277912e-9
-1.863,6.847545402710243e-9,1.0448985409856003e-9
-1.862,6.932766570201898e-9,1.0702285072179283e-9
-1.861,7.019024448178282e-9,1.0960412895845056e-9
-1.86,7.106331270204059e-9,1.1223451351413177e-9
-1.859,7.194699408099755e-9,1.1491484228237958e-9
-1.858,7.2841413734028665e-9,1.1764596654591536e-9
-1.857,7.374669818842645e-9,1.204287511808288e-9
-1.856,7.466297539828676e-9,1.2326407486376586e-9
-1.855,7.559037475953346e-9,1.2615283028215771e-9
-1.854,7.652902712508269e-9,1.2909592434753325e-9
-1.853,7.747906482014808e-9,1.3209427841195902e-9
-1.852,7.84406216576875e-9,1.3514882848765118e-9
-1.851,7.941383295399262e-9,1.3826052546980378e-9
-1.85,8.039883554442196e-9,1.4143033536267947e-9
-1.849,8.13957677992786e-9,1.4465923950900846e-9
-1.848,8.240476963983336e-9,1.479482348227424e-9
-1.847,8.342598255449458e-9,1.5129833402521098e-9
-1.846,8.445954961512522e-9,1.5471056588472878e-9
-1.845,8.550561549350839e-9,1.5818597545970152e-9
-1.844,8.656432647796222e-9,1.6172562434528083e-9
-1.843,8.763583049010512e-9,1.653305909236176e-9
-1.842,8.872027710177207e-9,1.6900197061776466e-9
-1.841,8.981781755208328e-9,1.727408761492803e-9
-1.84,9.092860476466577e-9,1.765484377995844e-9
-1.839,9.205279336502921e-9,1.8042580367512048e-9
-1.838,9.319053969809651e-9,1.8437413997637668e-9
-1.837,9.43420018458905e-9,1.8839463127082028e-9
-1.836,9.550733964537732e-9,1.9248848076980066e-9
-1.835,9.66867147064675e-9,1.966569106094764e-9
-1.834,9.788029043017586e-9,2.009011621358227e-9
-1.833,9.90882320269409e-9,2.0522249619377735e-9
-1.832,1.0031070653510446e-8,2.096221934205819e-9
-1.831,1.0154788283955306e-8,2.1410155454337806e-9
-1.83,1.027999316905212e-8,2.1866190068111803e-9
-1.829,1.0406702572255801e-8,2.2330457365084987e-9
-1.828,1.0534933947365767e-8,2.280309362784387e-9
-1.827,1.0664704940455495e-8,2.3284237271378583e-9
-1.826,1.0796033391818622e-8,2.3774028875060897e-9
-1.825,1.0928937337931731e-8,2.427261121508468e-9
-1.824,1.106343501343386e-8,2.4780129297375296e-9
-1.823,1.119954485312284e-8,2.529673039097447e-9
-1.822,1.1337285493968554e-8,2.5822564061907233e-9
-1.821,1.147667577714317e-8,2.6357782207537726e-9
-1.82,1.1617734750068462e-8,2.6902539091420587e-9
-1.819,1.1760481668480267e-8,2.7456991378654952e-9
-1.818,1.1904935998510179e-8,2.802129817174793e-9
-1.817,1.2051117418784553e-8,2.8595621046994726e-9
-1.816,1.2199045822540875e-8,2.9180124091382624e-9
-1.815,1.2348741319761622e-8,2.9774973940025986e-9
-1.814,1.2500224239325612e-8,3.038033981413981e-9
-1.813,1.2653515131176998e-8,3.099639355955918e-9
-1.812,1.2808634768511903e-8,3.162330968581231e-9
-1.811,1.2965604149982828e-8,3.2261265405754747e-9
-1.81,1.3124444501920849e-8,3.2910440675772595e-9
-1.809,1.3285177280575706e-8,3.3571018236562634e-9
-1.808,1.3447824174373836e-8,3.4243183654497283e-9
-1.807,1.3612407106194407e-8,3.4927125363582556e-9
-1.806,1.3778948235663418e-8,3.5623034708017183e-9
-1.805,1.394746996146594e-8,3.6331105985361214e-9
-1.804,1.4117994923676532e-8,3.705153649032256e-9
-1.803,1.4290546006107901e-8,3.7784526559169945e-9
-1.802,1.4465146338677865e-8,3.853027961478101e-9
-1.801,1.4641819299794652e-8,3.928900221233426e-9
-1.8,1.4820588518760609e-8,4.0060904085653695e-9
-1.799,1.5001477878194353e-8,4.084619819421534e-9
-1.798,1.5184511516471407e-8,4.164510077082449e-9
-1.797,1.5369713830183393e-8,4.245783136997309e-9
-1.796,1.5557109476615758e-8,4.328461291688668e-9
-1.795,1.574672337624417e-8,4.412567175727013e-9
