t/M,Re(Psi_4),Im(Psi_4)
-63.1,-7.420337389475787e-9,-1.6157191413302327e-11
-63.09,-7.426735443889086e-9,-1.6173854211647368e-11
-63.08,-7.433140014456825e-9,-1.6190536779819983e-11
-63.07,-7.439551108696253e-9,-1.620723913808365e-11
-63.06,-7.445968734644907e-9,-1.6223961279804675e-11
-63.05,-7.452392899063377e-9,-1.624070331356615e-11
-63.04,-7.458823610490577e-9,-1.6257465193010877e-11
-63.03,-7.465260876217781e-9,-1.6274246944863486e-11
-63.02,-7.471704704112263e-9,-1.6291048659992037e-11
-63.01,-7.478155101615306e-9,-1.630787030877404e-11
-63.0,-7.484612076737857e-9,-1.6324711905753808e-11
-62.99,-7.491075636801074e-9,-1.6341573539461277e-11
-62.98,-7.497545789915824e-9,-1.63584552024226e-11
-62.97,-7.504022543563394e-9,-1.6375356934237265e-11
-62.96,-7.510505905621693e-9,-1.6392278687309965e-11
-62.95,-7.516995883792178e-9,-1.6409220580303247e-11
-62.94,-7.523492485826539e-9,-1.642618262753711e-11
-62.93,-7.52999571950141e-9,-1.644316483967121e-11
-62.92,-7.536505592722367e-9,-1.646016723495875e-11
-62.91,-7.543022113025122e-9,-1.6477189844425322e-11
-62.9,-7.549545288404897e-9,-1.649423269786706e-11
-62.89,-7.556075126671235e-9,-1.6511295815051347e-11
-62.88,-7.562611635615997e-9,-1.6528379246860675e-11
-62.87,-7.569154823046811e-9,-1.654548298480312e-11
-62.86,-7.57570469688183e-9,-1.656260709705561e-11
-62.85,-7.582261264875412e-9,-1.657975160719903e-11
-62.84,-7.588824535003507e-9,-1.659691652157157e-11
-62.83,-7.595394515056913e-9,-1.661410186308977e-11
-62.82,-7.601971212932294e-9,-1.6631307628108383e-11
-62.81,-7.608554636625499e-9,-1.664853392651223e-11
-62.8,-7.615144793969536e-9,-1.6665780737135146e-11
-62.79,-7.621741692896349e-9,-1.6683048084223426e-11
-62.78,-7.628345341147062e-9,-1.6700335993489007e-11
-62.77,-7.634955747114248e-9,-1.6717644532254676e-11
-62.76,-7.641572918380161e-9,-1.673497372027594e-11
-62.75,-7.648196863057773e-9,-1.6752323516743283e-11
-62.74,-7.654827589000052e-9,-1.676969400997201e-11
-62.73,-7.661465104284606e-9,-1.6787085218993988e-11
-62.72,-7.668109416859739e-9,-1.6804497196625408e-11
-62.71,-7.674760534751238e-9,-1.682192987924914e-11
-62.7,-7.681418465982836e-9,-1.6839383410496595e-11
-62.69,-7.688083218561361e-9,-1.6856857737886988e-11
-62.68,-7.694754800538336e-9,-1.6874352929101142e-11
-62.67,-7.701433219921328e-9,-1.6891869021701292e-11
-62.66,-7.708118484831377e-9,-1.6909405998606542e-11
-62.65,-7.714810603317286e-9,-1.6926963904041952e-11
-62.64,-7.721509583393453e-9,-1.694454278057388e-11
-62.63,-7.728215433273723e-9,-1.696214265974343e-11
-62.62,-7.73492816090199e-9,-1.69797635561219e-11
-62.61,-7.741647774515887e-9,-1.6997405500568785e-11
-62.6,-7.748374282184718e-9,-1.7015068526927737e-11
-62.59,-7.75510769188859e-9,-1.7032752598612547e-11
-62.58,-7.761848012194791e-9,-1.7050457907845357e-11
-62.57,-7.7685952509126e-9,-1.7068184334864656e-11
-62.56,-7.7753494162045e-9,-1.7085931964697482e-11
-62.55,-7.782110516468672e-9,-1.7103700785775022e-11
-62.54,-7.788878559633658e-9,-1.7121490858182404e-11
-62.53,-7.795653554150521e-9,-1.7139302195631368e-11
-62.52,-7.802435507892101e-9,-1.715713488667341e-11
-62.51,-7.809224429470152e-9,-1.7174988868486233e-11
-62.5,-7.816020326576554e-9,-1.7192864279099644e-11
-62.49,-7.822823208300317e-9,-1.721076098283815e-11
-62.48,-7.829633082226446e-9,-1.7228679187687967e-11
-62.47,-7.836449956661387e-9,-1.7246618803230772e-11
-62.46,-7.843273840084298e-9,-1.7264579899969757e-11
-62.45,-7.85010474066722e-9,-1.728256253332348e-11
-62.44,-7.85694266677988e-9,-1.7300566687015593e-11
-62.43,-7.863787626670234e-9,-1.7318592447251897e-11
-62.42,-7.870639628654353e-9,-1.733663972479607e-11
-62.41,-7.877498681073259e-9,-1.7354708656242466e-11
-62.4,-7.884364792351676e-9,-1.7372799269780292e-11
-62.39,-7.891237970704301e-9,-1.7390911541708957e-11
-62.38,-7.898118224616354e-9,-1.7409045501476245e-11
-62.37,-7.905005562377452e-9,-1.742720125316155e-11
-62.36,-7.911899992445129e-9,-1.7445378731853565e-11
-62.35,-7.9188015230981e-9,-1.7463578036308322e-11
-62.34,-7.925710162897563e-9,-1.7481799157148476e-11
-62.33,-7.932625919989541e-9,-1.7500042164257102e-11
-62.32,-7.939548803215733e-9,-1.7518306996224712e-11
-62.31,-7.94647882057603e-9,-1.7536593805536998e-11
-62.3,-7.953415981029323e-9,-1.7554902563312384e-11
-62.29,-7.960360292575806e-9,-1.7573233291205583e-11
-62.28,-7.96731176396543e-9,-1.7591586028343698e-11
-62.27,-7.974270403526922e-9,-1.7609960786805663e-11
-62.26,-7.981236219841182e-9,-1.7628357601082208e-11
-62.25,-7.988209221392547e-9,-1.7646776561630496e-11
-62.24,-7.99518941675026e-9,-1.7665217613700622e-11
-62.23,-8.002176814319586e-9,-1.7683680846829812e-11
-62.22,-8.009171422821184e-9,-1.770216622968079e-11
-62.21,-8.016173250637096e-9,-1.7720673841492413e-11
-62.2,-8.023182306466384e-9,-1.7739203722286915e-11
-62.19,-8.030198598799066e-9,-1.7757755834521477e-11
-62.18,-8.037222136252045e-9,-1.7776330292561995e-11
-62.17,-8.0442529273983e-9,-1.7794927060149028e-11
-62.16,-8.051290980993506e-9,-1.7813546253533642e-11
-62.15,-8.058336305525584e-9,-1.783218782926405e-11
-62.14,-8.065388909698269e-9,-1.7850851785059275e-11
-62.13,-8.072448802020407e-9,-1.7869538226153755e-11
-62.12,-8.07951599129852e-9,-1.7888247143269358e-11
-62.11,-8.086590486063871e-9,-1.7906978614290376e-11
-62.1,-8.093672295282489e-9,-1.7925732593573558e-11
-62.09,-8.100761427351462e-9,-1.7944509186961598e-11
-62.08,-8.107857890999436e-9,-1.796330838929291e-11
-62.07,-8.114961695117857e-9,-1.798213024609859e-11
-62.06,-8.122072848372374e-9,-1.8000974745695505e-11
-62.05,-8.129191359425354e-9,-1.8019841954894163e-11
-62.04,-8.136317236956748e-9,-1.8038731960977762e-11
-62.03,-8.14345049020346e-9,-1.8057644628764754e-11
-62.02,-8.150591127064423e-9,-1.807658012750251e-11
-62.01,-8.157739157142438e-9,-1.8095538504346298e-11
-62.0,-8.164894588909141e-9,-1.811451966200251e-11
-61.99,-8.172057431230398e-9,-1.8133523766057084e-11
-61.98,-8.179227692872578e-9,-1.815255078189311e-11
-61.97,-8.186405382692033e-9,-1.81716007469283e-11
-61.96,-8.193590509547594e-9,-1.819067371014703e-11
-61.95,-8.200783082345511e-9,-1.820976969182896e-11
-61.94,-8.20798310979145e-9,-1.822888869680458e-11
-61.93,-8.21519060099829e-9,-1.8248030782363613e-11
-61.92,-8.222405564686944e-9,-1.8267195986782238e-11
-61.91,-8.229628009839592e-9,-1.8286384308919433e-11
-61.9,-8.236857945311633e-9,-1.8305595807271722e-11
-61.89,-8.24409538012087e-9,-1.8324830503196162e-11
-61.88,-8.251340323122393e-9,-1.834408844160265e-11
-61.87,-8.258592783347057e-9,-1.8363369668000707e-11
-61.86,-8.265852769726145e-9,-1.8382674186449717e-11
-61.85,-8.273120291187383e-9,-1.8402002029146492e-11
-61.84,-8.280395356822006e-9,-1.8421353202517678e-11
-61.83,-8.287677975469484e-9,-1.844072781227331e-11
-61.82,-8.29496815636475e-9,-1.8460125813204774e-11
-61.81,-8.302265908356798e-9,-1.8479547329177165e-11
-61.8,-8.309571240610166e-9,-1.8498992256972802e-11
-61.79,-8.316884162049247e-9,-1.8518460764435952e-11
-61.78,-8.324204681842459e-9,-1.8537952800505103e-11
-61.77,-8.331532809010789e-9,-1.8557468445580635e-11
-61.76,-8.338868552631652e-9,-1.8577007678093017e-11
-61.75,-8.346211921886938e-9,-1.8596570560795536e-11
-61.74,-8.353562925714815e-9,-1.8616157148845753e-11
-61.73,-8.360921573439488e-9,-1.8635767417147534e-11
-61.72,-8.368287874111833e-9,-1.8655401473215218e-11
-61.71,-8.375661836793003e-9,-1.867505928072251e-11
-61.7,-8.383043470831605e-9,-1.8694740919320227e-11
-61.69,-8.390432785232488e-9,-1.8714446389743908e-11
-61.68,-8.39782978930452e-9,-1.8734175707877328e-11
-61.67,-8.405234492112178e-9,-1.8753928995112658e-11
-61.66,-8.412646902959309e-9,-1.8773706203033886e-11
-61.65,-8.420067030997093e-9,-1.879350736298583e-11
-61.64,-8.42749488569571e-9,-1.881333256797624e-11
-61.63,-8.434930475990237e-9,-1.8833181789340313e-11
-61.62,-8.442373811307164e-9,-1.885305510226184e-11
-61.61,-8.449824900860274e-9,-1.8872952456574433e-11
-61.6,-8.457283753891582e-9,-1.8892874015824638e-11
-61.59,-8.464750379889477e-9,-1.891281974786849e-11
-61.58,-8.472224787981782e-9,-1.893278964773744e-11
-61.57,-8.479706987510292e-9,-1.8952783811589483e-11
-61.56,-8.487196987899871e-9,-1.8972802231902245e-11
-61.55,-8.494694798511404e-9,-1.8992844939275322e-11
-61.54,-8.502200428468721e-9,-1.9012912037001894e-11
-61.53,-8.509713887366741e-9,-1.903300348967344e-11
-61.52,-8.517235184587741e-9,-1.9053119346745633e-11
-61.51,-8.524764329463356e-9,-1.90732595879291e-11
-61.5,-8.532301331468076e-9,-1.9093424347430467e-11
-61.49,-8.539846199929494e-9,-1.9113613610417433e-11
-61.48,-8.547398944319212e-9,-1.9133827417446104e-11
-61.47,-8.554959574131265e-9,-1.915406580446422e-11
-61.46,-8.562528098839674e-9,-1.9174328749811687e-11
-61.45,-8.570104527824998e-9,-1.919461636572224e-11
-61.44,-8.577688870671086e-9,-1.92149287124018e-11
-61.43,-8.585281136826654e-9,-1.9235265696958e-11
-61.42,-8.592881335764641e-9,-1.9255627399562582e-11
-61.41,-8.600489477118526e-9,-1.9276013936124735e-11
-61.4,-8.608105570382033e-9,-1.9296425219822845e-11
-61.39,-8.615729625037418e-9,-1.9316861428351976e-11
-61.38,-8.623361650758868e-9,-1.9337322470503276e-11
-61.37,-8.63100165703275e-9,-1.935780837925653e-11
-61.36,-8.638649653573457e-9,-1.9378319312651596e-11
-61.35,-8.646305649846881e-9,-1.9398855178024745e-11
-61.34,-8.653969655504978e-9,-1.941941605352989e-11
-61.33,-8.661641680271003e-9,-1.9440002007368758e-11
-61.32,-8.66932173361786e-9,-1.9460613021321587e-11
-61.31,-8.677009825425742e-9,-1.9481249155075537e-11
-61.3,-8.684705965098403e-9,-1.9501910487729268e-11
-61.29,-8.692410162541306e-9,-1.952259694484961e-11
-61.28,-8.700122427384604e-9,-1.9543308626353032e-11
-61.27,-8.707842769271323e-9,-1.956404557657568e-11
-61.26,-8.715571197988119e-9,-1.958480783426288e-11
-61.25,-8.723307723194064e-9,-1.9605595383276315e-11
-61.24,-8.731052354741138e-9,-1.9626408316626972e-11
-61.23,-8.738805102365772e-9,-1.964724665957708e-11
-61.22,-8.746565975800094e-9,-1.966811041194869e-11
-61.21,-8.754334984849235e-9,-1.968899960224807e-11
-61.2,-8.762112139333499e-9,-1.9709914338605364e-11
-61.19,-8.769897449075763e-9,-1.9730854559778244e-11
-61.18,-8.777690923788436e-9,-1.9751820398774064e-11
-61.17,-8.785492573526628e-9,-1.9772811801216063e-11
-61.16,-8.793302407967869e-9,-1.9793828848011502e-11
-61.15,-8.801120437011421e-9,-1.9814871617916078e-11
-61.14,-8.808946670640487e-9,-1.9835940092088824e-11
-61.13,-8.81678111855935e-9,-1.985703423543505e-11
-61.12,-8.824623790901022e-9,-1.987815422810337e-11
-61.11,-8.832474697385792e-9,-1.9899300058115145e-11
-61.1,-8.840333848078325e-9,-1.9920471655320914e-11
-61.09,-8.848201252556509e-9,-1.9941669228250456e-11
-61.08,-8.856076921777672e-9,-1.9962892663402813e-11
-61.07,-8.863960864706488e-9,-1.9984142105808183e-11
-61.06,-8.871853091635369e-9,-2.000541748310623e-11
-61.05,-8.879753612655898e-9,-2.002671892811557e-11
-61.04,-8.887662437756409e-9,-2.0048046445009894e-11
-61.03,-8.895579576879556e-9,-2.0069400072243348e-11
-61.02,-8.903505040237112e-9,-2.009077980776575e-11
-61.01,-8.91143883770586e-9,-2.0112185751570133e-11
-61.0,-8.919380979415841e-9,-2.0133617895481665e-11
-60.99,-8.92733147562496e-9,-2.015507629568569e-11
-60.98,-8.935290336140818e-9,-2.017656093654e-11
-60.97,-8.943257571273465e-9,-2.0198071934980496e-11
-60.96,-8.951233191120684e-9,-2.0219609259908242e-11
-60.95,-8.959217205633981e-9,-2.024117305327224e-11
-60.94,-8.96720962534373e-9,-2.0262763176273715e-11
-60.93,-8.975210460080891e-9,-2.0284379814001778e-11
-60.92,-8.983219720188955e-9,-2.030602296472224e-11
-60.91,-8.99123741582773e-9,-2.0327692632041518e-11
-60.9,-8.999263557109792e-9,-2.0349388866863677e-11
-60.89,-9.007298154393796e-9,-2.037111174365424e-11
-60.88,-9.015341217948626e-9,-2.0392861266535136e-11
-60.87,-9.023392757830422e-9,-2.0414637438011665e-11
-60.86,-9.031452784468808e-9,-2.0436440376496166e-11
-60.85,-9.039521308082853e-9,-2.0458270047588495e-11
-60.84,-9.047598339028637e-9,-2.0480126543195277e-11
-60.83,-9.05568388752418e-9,-2.0502009839958892e-11
-60.82,-9.063777963923722e-9,-2.0523919981503678e-11
-60.81,-9.071880578775449e-9,-2.0545857085579795e-11
-60.8,-9.079991741766639e-9,-2.056782113872893e-11
-60.79,-9.088111464038746e-9,-2.058981212906737e-11
-60.78,-9.09623975552013e-9,-2.0611830174420755e-11
-60.77,-9.104376626742034e-9,-2.063387531263927e-11
-60.76,-9.112522088149912e-9,-2.0655947466485708e-11
-60.75,-9.12067615010485e-9,-2.0678046784494244e-11
-60.74,-9.128838823023065e-9,-2.0700173261429948e-11
-60.73,-9.137010117391784e-9,-2.072232695894389e-11
-60.72,-9.145190043587046e-9,-2.0744507932512872e-11
-60.71,-9.153378612260804e-9,-2.0766716145220663e-11
-60.7,-9.161575833735211e-9,-2.0788951705647132e-11
-60.69,-9.16978171861254e-9,-2.0811214590443282e-11
-60.68,-9.177996277401882e-9,-2.0833504894903234e-11
-60.67,-9.186219520561317e-9,-2.0855822646018004e-11
-60.66,-9.194451458742212e-9,-2.0878167826726107e-11
-60.65,-9.202692102424725e-9,-2.0900540562843605e-11
-60.64,-9.21094146227267e-9,-2.0922940813136063e-11
-60.63,-9.219199548801048e-9,-2.094536868481476e-11
-60.62,-9.227466372392875e-9,-2.0967824173149498e-11
-60.61,-9.2357419444557e-9,-2.0990307310105232e-11
-60.6,-9.244026274810142e-9,-2.1012818145717835e-11
-60.59,-9.25231937433464e-9,-2.103535674624672e-11
-60.58,-9.260621253913173e-9,-2.1057923120621654e-11
-60.57,-9.268931923969337e-9,-2.1080517283421483e-11
-60.56,-9.277251395237617e-9,-2.1103139330082688e-11
-60.55,-9.285579678585023e-9,-2.1125789243589075e-11
-60.54,-9.293916784610269e-9,-2.114846712175086e-11
-60.53,-9.302262724646677e-9,-2.117117295150985e-11
-60.52,-9.310617507588871e-9,-2.1193906839700944e-11
-60.51,-9.318981146208289e-9,-2.1216668763524086e-11
-60.5,-9.32735365050689e-9,-2.123945873049086e-11
-60.49,-9.335735031330562e-9,-2.1262276830101815e-11
-60.48,-9.344125299535653e-9,-2.1285123147055055e-11
-60.47,-9.35252446594312e-9,-2.1307997658189235e-11
-60.46,-9.360932541388687e-9,-2.133090035581913e-11
-60.45,-9.369349536622943e-9,-2.1353831394049235e-11
-60.44,-9.37777546271154e-9,-2.1376790710743164e-11
-60.43,-9.386210330328004e-9,-2.1399778444814e-11
-60.42,-9.394654150537274e-9,-2.1422794582899423e-11
-60.41,-9.403106934171954e-9,-2.1445839127532774e-11
-60.4,-9.411568692251791e-9,-2.1468912184489895e-11
-60.39,-9.420039435649169e-9,-2.149201377370316e-11
-60.38,-9.428519175231035e-9,-2.1515143887973755e-11
-60.37,-9.437007922209515e-9,-2.1538302639142855e-11
-60.36,-9.445505687416944e-9,-2.1561490003028875e-11
-60.35,-9.454012481875016e-9,-2.1584706040327366e-11
-60.34,-9.462528316515694e-9,-2.1607950821027076e-11
-60.33,-9.471053202796418e-9,-2.1631224367046972e-11
-60.32,-9.479587151224142e-9,-2.165452671440597e-11
-60.31,-9.488130173152606e-9,-2.167785788090217e-11
-60.3,-9.496682279617166e-9,-2.1701217940925596e-11
-60.29,-9.505243481701524e-9,-2.172460694269167e-11
-60.28,-9.51381379054884e-9,-2.1748024868265332e-11
-60.27,-9.522393217211434e-9,-2.1771471800155383e-11
-60.26,-9.530981772950848e-9,-2.179494782923743e-11
-60.25,-9.53957946882982e-9,-2.181845289898208e-11
-60.24,-9.548186316103012e-9,-2.1841987081518884e-11
-60.23,-9.556802325849195e-9,-2.186555045940193e-11
-60.22,-9.565427509420364e-9,-2.18891430418964e-11
-60.21,-9.57406187789251e-9,-2.1912764867418685e-11
-60.2,-9.582705442581614e-9,-2.1936415969896555e-11
-60.19,-9.59135821475484e-9,-2.196009643516806e-11
-60.18,-9.600020205613016e-9,-2.1983806227178675e-11
-60.17,-9.608691426479948e-9,-2.2007545449061964e-11
-60.16,-9.617371888731375e-9,-2.203131414476151e-11
-60.15,-9.626061603833437e-9,-2.205511223983551e-11
-60.14,-9.634760582246513e-9,-2.2078939973983853e-11
-60.13,-9.643468836289738e-9,-2.2102797265784843e-11
-60.12,-9.652186376954172e-9,-2.2126684142903552e-11
-60.11,-9.660913215716048e-9,-2.215060068600026e-11
-60.1,-9.669649363916066e-9,-2.2174546957377432e-11
-60.09,-9.678394832944643e-9,-2.219852292329173e-11
-60.08,-9.687149634112358e-9,-2.2222528689025037e-11
-60.07,-9.695913779033619e-9,-2.2246564291287592e-11
-60.06,-9.704687279165153e-9,-2.22706297622266e-11
-60.05,-9.713470145846069e-9,-2.2294725133245127e-11
-60.04,-9.722262390671343e-9,-2.231885045331568e-11
-60.03,-9.731064025032947e-9,-2.2343005744694763e-11
-60.02,-9.73987506066778e-9,-2.2367191094334495e-11
-60.01,-9.748695508839175e-9,-2.239140655130876e-11
-60.0,-9.75752538128615e-9,-2.2415652068794446e-11
-59.99,-9.766364689547385e-9,-2.2439927787369808e-11
-59.98,-9.775213445065781e-9,-2.246423366619512e-11
-59.97,-9.784071659647737e-9,-2.2488569794507792e-11
-59.96,-9.792939344772303e-9,-2.2512936250545844e-11
-59.95,-9.801816512124087e-9,-2.2537332998949295e-11
-59.94,-9.810703173335827e-9,-2.2561760168408356e-11
-59.93,-9.819599340004939e-9,-2.2586217715260927e-11
-59.92,-9.828505023869727e-9,-2.261070570418213e-11
-59.91,-9.83742023666365e-9,-2.2635224218912368e-11
-59.9,-9.84634499011665e-9,-2.2659773277627214e-11
-59.89,-9.855279295789144e-9,-2.2684352938621507e-11
-59.88,-9.864223165603186e-9,-2.2708963157905303e-11
-59.87,-9.873176611051383e-9,-2.2733604126018315e-11
-59.86,-9.88213964447971e-9,-2.27582757846959e-11
-59.85,-9.89111227716923e-9,-2.2782978189327478e-11
-59.84,-9.90009452108202e-9,-2.280771141339286e-11
-59.83,-9.909086387918538e-9,-2.283247548133354e-11
-59.82,-9.918087889683213e-9,-2.2857270394261422e-11
-59.81,-9.927099038285049e-9,-2.2882096299302187e-11
-59.8,-9.93611984538362e-9,-2.2906953145735114e-11
-59.79,-9.945150322992303e-9,-2.2931841009875304e-11
-59.78,-9.954190483039349e-9,-2.295675993557252e-11
-59.77,-9.963240337445181e-9,-2.2981709959922e-11
-59.76,-9.972299898153109e-9,-2.3006691168566606e-11
-59.75,-9.98136917706299e-9,-2.3031703562578334e-11
-59.74,-9.9904481861586e-9,-2.3056747150936572e-11
-59.73,-9.99953693754723e-9,-2.308182204142528e-11
-59.72,-1.0008635442958214e-8,-2.3106928274130326e-11
-59.71,-1.0017743714697698e-8,-2.3132065861198578e-11
-59.7,-1.002686176474278e-8,-2.31572348580087e-11
-59.69,-1.0035989605055185e-8,-2.31824353213446e-11
-59.68,-1.004512724759703e-8,-2.3207667321446322e-11
-59.67,-1.0054274704969857e-8,-2.32329307539584e-11
-59.66,-1.0063431988846043e-8,-2.3258225873160625e-11
-59.65,-1.0072599111342611e-8,-2.3283552636465063e-11
-59.64,-1.0081776084824988e-8,-2.330891104334003e-11
-59.63,-1.0090962921193329e-8,-2.3334301179338857e-11
-59.62,-1.0100159633000411e-8,-2.335972305567985e-11
-59.61,-1.0109366231832625e-8,-2.338517680884736e-11
-59.6,-1.0118582730497076e-8,-2.341066239707418e-11
-59.59,-1.0127809141098614e-8,-2.3436179832514722e-11
-59.58,-1.0137045475395435e-8,-2.346172925958123e-11
-59.57,-1.0146291746181147e-8,-2.3487310681729124e-11
-59.56,-1.0155547965633618e-8,-2.3512924164639757e-11
-59.55,-1.0164814145918742e-8,-2.3538569685199224e-11
-59.54,-1.0174090299449592e-8,-2.3564247347091118e-11
-59.53,-1.0183376438541291e-8,-2.3589957217403105e-11
-59.52,-1.0192672575435163e-8,-2.3615699276987923e-11
-59.51,-1.0201978722603517e-8,-2.364147359888643e-11
-59.5,-1.0211294892418479e-8,-2.366728024556287e-11
-59.49,-1.0220621097266917e-8,-2.3693119259765866e-11
-59.48,-1.0229957349523668e-8,-2.371899065876074e-11
-59.47,-1.0239303661610333e-8,-2.3744894475214523e-11
-59.46,-1.0248660046008739e-8,-2.377083084533764e-11
-59.45,-1.0258026515229504e-8,-2.3796799715506107e-11
-59.44,-1.0267403081720706e-8,-2.3822801159646216e-11
-59.43,-1.0276789757879129e-8,-2.3848835276457913e-11
-59.42,-1.0286186556443286e-8,-2.3874902038018387e-11
-59.41,-1.0295593489754664e-8,-2.390100152852747e-11
-59.4,-1.0305010570388992e-8,-2.392713382035522e-11
-59.39,-1.0314437811137803e-8,-2.3953298891665725e-11
-59.38,-1.0323875224308001e-8,-2.3979496829663473e-11
-59.37,-1.0333322822529625e-8,-2.4005727695980114e-11
-59.36,-1.0342780618627135e-8,-2.4031991514800477e-11
-59.35,-1.0352248625144066e-8,-2.4058288347565324e-11
-59.34,-1.0361726854633247e-8,-2.408461817117047e-11
-59.33,-1.0371215319887129e-8,-2.4110981108908353e-11
-59.32,-1.0380714033573483e-8,-2.4137377238114316e-11
-59.31,-1.039022300841926e-8,-2.4163806541937176e-11
-59.3,-1.0399742257143198e-8,-2.4190269078561782e-11
-59.29,-1.0409271792443275e-8,-2.4216764883642547e-11
-59.28,-1.0418811627145571e-8,-2.4243294018217965e-11
-59.27,-1.0428361773969477e-8,-2.4269856541737946e-11
-59.26,-1.0437922245767719e-8,-2.4296452483622225e-11
-59.25,-1.0447493055437629e-8,-2.4323081920125516e-11
-59.24,-1.045707421570143e-8,-2.4349744823598936e-11
-59.23,-1.0466665739359162e-8,-2.4376441363524965e-11
-59.22,-1.0476267639521366e-8,-2.4403171480520562e-11
-59.21,-1.0485879928758335e-8,-2.442993527087529e-11
-59.2,-1.0495502620247833e-8,-2.4456732739822988e-11
-59.19,-1.0505135726782557e-8,-2.4483564020442187e-11
-59.18,-1.0514779261324766e-8,-2.4510429081945633e-11
-59.17,-1.0524433236813302e-8,-2.4537328013693686e-11
-59.16,-1.0534097666339971e-8,-2.4564260830060258e-11
-59.15,-1.0543772562822627e-8,-2.4591227557603908e-11
-59.14,-1.0553457939279468e-8,-2.46182283575352e-11
-59.13,-1.0563153808702598e-8,-2.4645263164559966e-11
-59.12,-1.0572860184068218e-8,-2.467233209955595e-11
-59.11,-1.0582577078862986e-8,-2.4699435162984724e-11
-59.1,-1.0592304505822009e-8,-2.4726572353339663e-11
-59.09,-1.0602042478064773e-8,-2.4753743832272433e-11
-59.08,-1.0611791008722554e-8,-2.4780949629884374e-11
-59.07,-1.0621550111061236e-8,-2.4808189793515187e-11
-59.06,-1.063131979818593e-8,-2.4835464267624432e-11
-59.05,-1.0641100083224333e-8,-2.4862773198512765e-11
-59.04,-1.0650890979426325e-8,-2.4890116644475033e-11
-59.03,-1.0660692500128411e-8,-2.491749459710775e-11
-59.02,-1.0670504658283352e-8,-2.4944907100919617e-11
-59.01,-1.0680327467341924e-8,-2.4972354324476414e-11
-59.0,-1.0690160940651632e-8,-2.499983614813202e-11
-58.99,-1.0700005091283687e-8,-2.5027352713640228e-11
-58.98,-1.0709859932635173e-8,-2.505490411469686e-11
-58.97,-1.0719725478267852e-8,-2.5082490293149428e-11
-58.96,-1.0729601741287062e-8,-2.511011139585613e-11
-58.95,-1.0739488735078797e-8,-2.513776737880222e-11
-58.94,-1.074938647302545e-8,-2.5165458343058138e-11
-58.93,-1.0759294968656979e-8,-2.5193184349137164e-11
-58.92,-1.0769214235236785e-8,-2.52209454346835e-11
-58.91,-1.077914428628436e-8,-2.5248741658808397e-11
-58.9,-1.0789085135326201e-8,-2.5276573075396836e-11
-58.89,-1.0799036795701655e-8,-2.5304439690421403e-11
-58.88,-1.0808999281043724e-8,-2.533234158710162e-11
-58.87,-1.0818972604819156e-8,-2.536027882349183e-11
-58.86,-1.0828956780558306e-8,-2.5388251438481884e-11
-58.85,-1.0838951821843297e-8,-2.5416259479720992e-11
-58.84,-1.0848957742339289e-8,-2.5444303005947264e-11
-58.83,-1.0858974555255923e-8,-2.547238207064664e-11
-58.82,-1.0869002274664813e-8,-2.5500496698186188e-11
-58.81,-1.0879040913980572e-8,-2.5528646968079787e-11
-58.8,-1.0889090486906584e-8,-2.5556832928675506e-11
-58.79,-1.0899151007141474e-8,-2.5585054628806727e-11
-58.78,-1.090922248835648e-8,-2.5613312091002816e-11
-58.77,-1.0919304944245004e-8,-2.5641605384025237e-11
-58.76,-1.09293983884883e-8,-2.566993458151231e-11
-58.75,-1.0939502834987283e-8,-2.5698299734365955e-11
-58.74,-1.0949618297366534e-8,-2.572670082498327e-11
-58.73,-1.0959744789380806e-8,-2.5755138046965785e-11
-58.72,-1.0969882325004837e-8,-2.5783611276631725e-11
-58.71,-1.0980030917976884e-8,-2.581212069431735e-11
-58.7,-1.0990190582151531e-8,-2.5840666290355198e-11
-58.69,-1.1000361331340593e-8,-2.5869248123513584e-11
-58.68,-1.1010543179532102e-8,-2.5897866309226087e-11
-58.67,-1.102073614054467e-8,-2.592652080505684e-11
-58.66,-1.103094022839038e-8,-2.5955211710298953e-11
-58.65,-1.1041155456722444e-8,-2.5983939053706753e-11
-58.64,-1.1051381840193836e-8,-2.6012702930246507e-11
-58.63,-1.1061619392060546e-8,-2.6041503334182887e-11
-58.62,-1.1071868126739522e-8,-2.60703403806475e-11
-58.61,-1.1082128057934937e-8,-2.6099214103776255e-11
-58.6,-1.1092399200008332e-8,-2.6128124496748877e-11
-58.59,-1.1102681566839502e-8,-2.6157071731513245e-11
-58.58,-1.1112975172609734e-8,-2.6186055726853656e-11
-58.57,-1.1123280031345837e-8,-2.621507662002125e-11
-58.56,-1.1133596157071175e-8,-2.6244134482186814e-11
-58.55,-1.1143923564261787e-8,-2.6273229251227983e-11
-58.54,-1.1154262266854235e-8,-2.630236107273899e-11
-58.53,-1.1164612278993287e-8,-2.6331530034063445e-11
-58.52,-1.1174973614999298e-8,-2.636073608249191e-11
-58.51,-1.1185346288943074e-8,-2.6389979333343657e-11
-58.5,-1.1195730315204319e-8,-2.6419259833273547e-11
-58.49,-1.120612570797105e-8,-2.6448577630694362e-11
-58.48,-1.1216532481608443e-8,-2.6477932789091663e-11
-58.47,-1.1226950650334636e-8,-2.6507325384631722e-11
-58.46,-1.123738022853932e-8,-2.6536755399964028e-11
-58.45,-1.1247821230563741e-8,-2.656622293559174e-11
