t/M,Re(Psi_4),Im(Psi_4)
39.73,4.444785545889309e-5,-9.47158727823094e-6
39.74,4.485127705320097e-5,-9.81210295938049e-6
39.75,4.525216715364672e-5,-1.0151788268843921e-5
39.76,4.5650515697658233e-5,-1.0490631355356738e-5
39.77,4.604631274004208e-5,-1.082862041618932e-5
39.78,4.64395484531244e-5,-1.1165743697534649e-5
39.79,4.68302131268886e-5,-1.1501989494895895e-5
39.8,4.721829716910603e-5,-1.1837346153466573e-5
39.81,4.760379110546366e-5,-1.2171802068514443e-5
39.82,4.798668557968507e-5,-1.250534568575626e-5
39.83,4.836697135364952e-5,-1.283796550173667e-5
39.84,4.8744639307503156e-5,-1.3169650064199507e-5
39.85,4.911968043976704e-5,-1.3500387972458874e-5
39.86,4.949208586744146e-5,-1.383016787776812e-5
39.87,4.986184682610287e-5,-1.4158978483684508e-5
39.88,5.022895466999876e-5,-1.4486808546433172e-5
39.89,5.0593400872135415e-5,-1.4813646875266665e-5
39.9,5.0955177024362667e-5,-1.5139482332824204e-5
39.91,5.131427483745368e-5,-1.5464303835486376e-5
39.92,5.167068614117956e-5,-1.578810035372869e-5
39.93,5.202440288437874e-5,-1.6110860912470304e-5
39.94,5.237541713502232e-5,-1.6432574591423647e-5
39.95,5.272372108027703e-5,-1.675323052543892e-5
39.96,5.306930702655751e-5,-1.7072817904845402e-5
39.97,5.341216739958067e-5,-1.7391325975792834e-5
39.98,5.375229474441072e-5,-1.7708744040587748e-5
39.99,5.4089681725501446e-5,-1.8025061458028565e-5
40.0,5.442432112673396e-5,-1.8340267643736527e-5
40.01,5.475620585144867e-5,-1.8654352070485956e-5
40.02,5.5085328922474075e-5,-1.8967304268530754e-5
40.03,5.541168348214942e-5,-1.927911382592735e-5
40.04,5.5735262792343395e-5,-1.958977038885658e-5
40.05,5.6056060234469546e-5,-1.989926366194206e-5
40.06,5.637406930949527e-5,-2.0207583408566694e-5
40.07,5.6689283637944565e-5,-2.0514719451183386e-5
40.08,5.700169695990248e-5,-2.0820661671628262e-5
40.09,5.73113031350074e-5,-2.112540001142653e-5
40.1,5.761809614244351e-5,-2.142892447209772e-5
40.11,5.792207008092854e-5,-2.1731225115457368e-5
40.12,5.822321916869411e-5,-2.203229206391761e-5
40.13,5.852153774346483e-5,-2.2332115500782718e-5
40.14,5.8817020262429155e-5,-2.263068567054203e-5
40.15,5.9109661302211104e-5,-2.2927992879163122e-5
40.16,5.939945555883128e-5,-2.322402749437882e-5
40.17,5.968639784766843e-5,-2.351877994597269e-5
40.18,5.997048310341315e-5,-2.3812240726061235e-5
40.19,6.025170638001927e-5,-2.4104400389374177e-5
40.2,6.053006285065012e-5,-2.439524955353286e-5
40.21,6.080554780761854e-5,-2.4684778899321078e-5
40.22,6.107815666232664e-5,-2.497297917095999e-5
40.23,6.134788494519648e-5,-2.525984117637395e-5
40.24,6.161472830559928e-5,-2.5545355787457903e-5
40.25,6.187868251177936e-5,-2.5829513940339247e-5
40.26,6.213974345077308e-5,-2.611230663563807e-5
40.27,6.239790712832522e-5,-2.639372493872472e-5
40.28,6.265316966879847e-5,-2.667375997997285e-5
40.29,6.290552731508046e-5,-2.6952402955012228e-5
40.3,6.315497642848609e-5,-2.7229645124976144e-5
40.31,6.340151348865491e-5,-2.7505477816747955e-5
40.32,6.364513509344409e-5,-2.7779892423202153e-5
40.33,6.388583795881872e-5,-2.8052880403446132e-5
40.34,6.412361891873584e-5,-2.832443328305631e-5
40.35,6.435847492502453e-5,-2.859454265431123e-5
40.36,6.459040304726321e-5,-2.8863200176424188e-5
40.37,6.481940047265118e-5,-2.9130397575770483e-5
40.38,6.504546450587644e-5,-2.939612664611327e-5
40.39,6.526859256897873e-5,-2.966037924882433e-5
40.4,6.548878220120968e-5,-2.9923147313106173e-5
40.41,6.570603105888719e-5,-3.018442283620622e-5
40.42,6.592033691524717e-5,-3.0444197883631358e-5
40.43,6.61316976602893e-5,-3.070246458935827e-5
40.44,6.634011130062066e-5,-3.095921515604092e-5
40.45,6.654557595929277e-5,-3.121444185521607e-5
40.46,6.674808987563792e-5,-3.146813702750358e-5
40.47,6.69476514050973e-5,-3.172029308280687e-5
40.48,6.714425901904877e-5,-3.197090250050761e-5
40.49,6.733791130462799e-5,-3.221995782965898e-5
40.5,6.752860696454607e-5,-3.24674516891751e-5
40.51,6.771634481690435e-5,-3.2713376768018975e-5
40.52,6.790112379500422e-5,-3.295772582538584e-5
40.53,6.808294294715158e-5,-3.320049169088349e-5
40.54,6.82618014364608e-5,-3.344166726471143e-5
40.55,6.84376985406502e-5,-3.368124551783559e-5
40.56,6.861063365183814e-5,-3.391921949216009e-5
40.57,6.878060627633155e-5,-3.4155582300695964e-5
40.58,6.894761603441172e-5,-3.4390327127728214e-5
40.59,6.91116626601179e-5,-3.4623447228978145e-5
40.6,6.927274600102267e-5,-3.485493593176325e-5
40.61,6.943086601800928e-5,-3.5084786635155524e-5
40.62,6.958602278503975e-5,-3.53129928101338e-5
40.63,6.973821648892226e-5,-3.5539547999736524e-5
40.64,6.988744742907319e-5,-3.5764445819208365e-5
40.65,7.003371601727679e-5,-3.598767995614638e-5
40.66,7.017702277743917e-5,-3.6209244170642145e-5
40.67,7.031736834534051e-5,-3.6429132295419594e-5
40.68,7.04547534683814e-5,-3.6647338235972416e-5
40.69,7.058917900532726e-5,-3.686385597069661e-5
40.7,7.072064592604797e-5,-3.707867955102083e-5
40.71,7.084915531125354e-5,-3.729180310153237e-5
40.72,7.097470835222779e-5,-3.750322082010317e-5
40.73,7.109730635055617e-5,-3.771292697800876e-5
40.74,7.121695071785122e-5,-3.7920915920047986e-5
40.75,7.133364297547338e-5,-3.812718206465672e-5
40.76,7.14473847542499e-5,-3.833171990402116e-5
40.77,7.15581777941883e-5,-3.8534524004185516e-5
40.78,7.166602394418702e-5,-3.873558900515882e-5
40.79,7.177092516174265e-5,-3.893490962101795e-5
40.8,7.187288351265356e-5,-3.913248064000707e-5
40.81,7.197190117071905e-5,-3.932829692463541e-5
40.82,7.206798041743635e-5,-3.952235341177001e-5
40.83,7.216112364169373e-5,-3.971464511272793e-5
40.84,7.2251333339459e-5,-3.9905167113363666e-5
40.85,7.233861211346656e-5,-4.009391457415373e-5
40.86,7.242296267289853e-5,-4.0280882730279064e-5
40.87,7.250438783306508e-5,-4.046606689170427e-5
40.88,7.258289051507965e-5,-4.064946244325259e-5
40.89,7.265847374553015e-5,-4.083106484467937e-5
40.9,7.273114065614997e-5,-4.1010869630742575e-5
40.91,7.280089448348161e-5,-4.118887241126833e-5
40.92,7.286773856853903e-5,-4.1365068871216565e-5
40.93,7.293167635646794e-5,-4.1539454770740065e-5
40.94,7.299271139619984e-5,-4.171202594524415e-5
40.95,7.305084734010512e-5,-4.188277830544074e-5
40.96,7.310608794364167e-5,-4.205170783740017e-5
40.97,7.31584370650011e-5,-4.221881060260076e-5
40.98,7.32078986647514e-5,-4.238408273797438e-5
40.99,7.32544768054757e-5,-4.2547520455949874e-5
41.0,7.329817565140899e-5,-4.270912004449257e-5
41.01,7.333899946807117e-5,-4.286887786714184e-5
41.02,7.33769526218973e-5,-4.302679036304483e-5
41.03,7.341203957986336e-5,-4.318285404698774e-5
41.04,7.344426490911144e-5,-4.333706550942423e-5
41.05,7.347363327656924e-5,-4.348942141649993e-5
41.06,7.35001494485685e-5,-4.3639918510075636e-5
41.07,7.352381829045915e-5,-4.3788553607745395e-5
41.08,7.35446447662208e-5,-4.393532360285387e-5
41.09,7.35626339380717e-5,-4.4080225464509684e-5
41.1,7.357779096607462e-5,-4.422325623759441e-5
41.11,7.359012110773893e-5,-4.436441304277223e-5
41.12,7.359962971762025e-5,-4.4503693076492686e-5
41.13,7.360632224691818e-5,-4.4641093610993416e-5
41.14,7.361020424306969e-5,-4.477661199429805e-5
41.15,7.361128134934056e-5,-4.4910245650212305e-5
41.16,7.36095593044127e-5,-4.5041992078317085e-5
41.17,7.360504394197153e-5,-4.517184885395786e-5
41.18,7.359774119028705e-5,-4.529981362823203e-5
41.19,7.35876570717938e-5,-4.542588412797289e-5
41.2,7.357479770266962e-5,-4.5550058155731034e-5
41.21,7.35591692924078e-5,-4.5672333589752067e-5
41.22,7.354077814339057e-5,-4.579270838395265e-5
41.23,7.351963065045753e-5,-4.591118056789279e-5
41.24,7.349573330047168e-5,-4.6027748246745215e-5
41.25,7.34690926718841e-5,-4.614240960126242e-5
41.26,7.343971543429412e-5,-4.6255162887740565e-5
41.27,7.340760834800798e-5,-4.636600643798038e-5
41.28,7.337277826359552e-5,-4.6474938659245026e-5
41.29,7.333523212144297e-5,-4.6581958034215876e-5
41.3,7.32949769513033e-5,-4.6687063120945044e-5
41.31,7.325201987184626e-5,-4.679025255280425e-5
41.32,7.32063680902024e-5,-4.6891525038431936e-5
41.33,7.315802890150737e-5,-4.699087936167777e-5
41.34,7.310700968844315e-5,-4.7088314381543104e-5
41.35,7.305331792077568e-5,-4.718382903211916e-5
41.36,7.299696115489232e-5,-4.7277422322522956e-5
41.37,7.293794703333437e-5,-4.736909333682991e-5
41.38,7.287628328432914e-5,-4.745884123400358e-5
41.39,7.281197772131909e-5,-4.754666524782257e-5
41.4,7.274503824248871e-5,-4.763256468680495e-5
41.41,7.267547283028826e-5,-4.7716538934129984e-5
41.42,7.260328955095705e-5,-4.779858744755711e-5
41.43,7.252849655404336e-5,-4.787870975934076e-5
41.44,7.245110207192113e-5,-4.7956905476144645e-5
41.45,7.23711144193073e-5,-4.803317427895215e-5
41.46,7.228854199277355e-5,-4.810751592297342e-5
41.47,7.220339327025935e-5,-4.817993023755111e-5
41.48,7.211567681057961e-5,-4.825041712606233e-5
41.49,7.202540125293298e-5,-4.8318976565818006e-5
41.5,7.193257531640595e-5,-4.838560860795946e-5
41.51,7.183720779947623e-5,-4.845031337735374e-5
41.52,7.173930757951409e-5,-4.851309107248383e-5
41.53,7.163888361228074e-5,-4.8573941965337976e-5
41.54,7.15359449314255e-5,-4.8632866401295384e-5
41.55,7.14305006479809e-5,-4.868986479901002e-5
41.56,7.132255994985545e-5,-4.8744937650291225e-5
41.57,7.121213210132555e-5,-4.8798085519981514e-5
41.58,7.109922644252344e-5,-4.8849309045832456e-5
41.59,7.098385238892631e-5,-4.889860893837716e-5
41.6,7.086601943084034e-5,-4.8945985980800355e-5
41.61,7.074573713288566e-5,-4.899144102880623e-5
41.62,7.062301513347746e-5,-4.903497501048329e-5
41.63,7.049786314430668e-5,-4.907658892616657e-5
41.64,7.03702909498179e-5,-4.911628384829753e-5
41.65,7.024030840668732e-5,-4.9154060921280855e-5
41.66,7.010792544329623e-5,-4.918992136133963e-5
41.67,6.997315205920517e-5,-4.922386645636698e-5
41.68,6.983599832462572e-5,-4.925589756577525e-5
41.69,6.969647437989053e-5,-4.928601612034356e-5
41.7,6.95545904349213e-5,-4.931422362206193e-5
41.71,6.941035676869655e-5,-4.9340521643972957e-5
41.72,6.92637837287159e-5,-4.936491183001128e-5
41.73,6.911488173046444e-5,-4.9387395894840246e-5
41.74,6.896366125687568e-5,-4.9407975623686565e-5
41.75,6.88101328577911e-5,-4.9426652872172256e-5
41.76,6.865430714942064e-5,-4.9443429566143135e-5
41.77,6.849619481379852e-5,-4.9458307701496735e-5
41.78,6.833580659824345e-5,-4.9471289344006275e-5
41.79,6.817315331480996e-5,-4.94823766291427e-5
41.8,6.80082458397445e-5,-4.9491571761894094e-5
41.81,6.784109511293617e-5,-4.949887701658328e-5
41.82,6.767171213736989e-5,-4.950429473668187e-5
41.83,6.75001079785741e-5,-4.9507827334623315e-5
41.84,6.732629376407021e-5,-4.9509477291612276e-5
41.85,6.715028068281991e-5,-4.950924715743229e-5
41.86,6.697207998467093e-5,-4.9507139550251155e-5
41.87,6.67917029798024e-5,-4.950315715642347e-5
41.88,6.660916103816719e-5,-4.9497302730291035e-5
41.89,6.642446558893683e-5,-4.94895790939816e-5
41.9,6.623762811993941e-5,-4.947998913720374e-5
41.91,6.604866017710351e-5,-4.9468535817041155e-5
41.92,6.585757336389437e-5,-4.945522215774302e-5
41.93,6.566437934075439e-5,-4.944005125051376e-5
41.94,6.546908982453849e-5,-4.942302625329897e-5
41.95,6.527171658795104e-5,-4.940415039057e-5
41.96,6.507227145898088e-5,-4.938342695310591e-5
41.97,6.487076632033509e-5,-4.936085929777362e-5
41.98,6.466721310887241e-5,-4.9336450847304995e-5
41.99,6.446162381503556e-5,-4.9310205090072326e-5
42.0,6.425401048228304e-5,-4.9282125579862264e-5
42.01,6.404438520651821e-5,-4.925221593564537e-5
42.02,6.383276013552086e-5,-4.922047984134599e-5
42.03,6.361914746837481e-5,-4.918692104560841e-5
42.04,6.340355945489619e-5,-4.915154336156146e-5
42.05,6.318600839506047e-5,-4.9114350666580366e-5
42.06,6.296650663842968e-5,-4.9075346902047487e-5
42.07,6.274506658357814e-5,-4.9034536073109736e-5
42.08,6.252170067751687e-5,-4.899192224843532e-5
42.09,6.229642141511831e-5,-4.8947509559966525e-5
42.1,6.206924133854003e-5,-4.890130220267176e-5
42.11,6.184017303664875e-5,-4.885330443429553e-5
42.12,6.160922914444092e-5,-4.880352057510602e-5
42.13,6.137642234246638e-5,-4.8751955007639695e-5
42.14,6.114176535624956e-5,-4.869861217644645e-5
42.15,6.090527095570937e-5,-4.864349658782899e-5
42.16,6.066695195457975e-5,-4.858661280958403e-5
42.17,6.0426821209830254e-5,-4.852796547073858e-5
42.18,6.0184891621084905e-5,-4.8467559261286365e-5
42.19,5.994117613004095e-5,-4.8405398931920655e-5
42.2,5.969568771988712e-5,-4.83414892937655e-5
42.21,5.944843941472276e-5,-4.827583521810655e-5
42.22,5.919944427897453e-5,-4.820844163611723e-5
42.23,5.8948715416813605e-5,-4.813931353858524e-5
42.24,5.869626597157387e-5,-4.806845597563653e-5
42.25,5.844210912516721e-5,-4.799587405645688e-5
42.26,5.818625809750152e-5,-4.79215729490119e-5
42.27,5.792872614589465e-5,-4.784555787976543e-5
42.28,5.766952656449321e-5,-4.7767834133395655e-5
42.29,5.740867268368537e-5,-4.768840705250997e-5
42.3,5.714617786951852e-5,-4.7607282037357146e-5
42.31,5.688205552311357e-5,-4.752446454553852e-5
42.32,5.661631908008022e-5,-4.743996009171696e-5
42.33,5.634898200993269e-5,-4.735377424732414e-5
42.34,5.60800578155035e-5,-4.7265912640265913e-5
42.35,5.580956003236039e-5,-4.7176380954626253e-5
42.36,5.5537502228218e-5,-4.7085184930369426e-5
42.37,5.526389800235609e-5,-4.6992330363039733e-5
42.38,5.498876098503166e-5,-4.689782310346028e-5
42.39,5.47121048368963e-5,-4.680166905743023e-5
42.4,5.443394324840817e-5,-4.6703874185419545e-5
42.41,5.4154289939248876e-5,-4.6604444502262705e-5
42.42,5.387315865773772e-5,-4.650338607685039e-5
42.43,5.359056318024755e-5,-4.64007050318199e-5
42.44,5.330651731061871e-5,-4.6296407543243746e-5
42.45,5.302103487957516e-5,-4.6190499840315944e-5
42.46,5.2734129744140114e-5,-4.60829882050389e-5
42.47,5.244581578705148e-5,-4.597387897190531e-5
42.48,5.21561069161774e-5,-4.5863178527581625e-5
42.49,5.186501706393287e-5,-4.575089331058885e-5
42.5,5.15725601866966e-5,-4.5637029810980626e-5
42.51,5.127875026422694e-5,-4.5521594570021716e-5
42.52,5.098360129907771e-5,-4.540459417986345e-5
42.53,5.068712731601929e-5,-4.5286035283219414e-5
42.54,5.038934236145214e-5,-4.516592457303675e-5
42.55,5.00902605028269e-5,-4.504426879216961e-5
42.56,4.9789895828062196e-5,-4.492107473304794e-5
42.57,4.948826244496452e-5,-4.479634923734788e-5
42.58,4.918537448064553e-5,-4.467009919565662e-5
42.59,4.888124608094256e-5,-4.454233154714082e-5
42.6,4.8575891409840705e-5,-4.441305327920987e-5
42.61,4.826932464889017e-5,-4.428227142717918e-5
42.62,4.796155999662939e-5,-4.4149993073931384e-5
42.63,4.765261166800653e-5,-4.401622534957848e-5
42.64,4.734249389380173e-5,-4.388097543111916e-5
42.65,4.703122092004926e-5,-4.374425054209724e-5
42.66,4.67188070074621e-5,-4.360605795225892e-5
42.67,4.6405266430854694e-5,-4.346640497720647e-5
42.68,4.609061347856894e-5,-4.332529897805332e-5
42.69,4.5774862451898675e-5,-4.318274736107635e-5
42.7,4.545802766451565e-5,-4.303875757736732e-5
42.71,4.514012344189732e-5,-4.289333712248293e-5
42.72,4.4821164120752724e-5,-4.274649353609418e-5
42.73,4.4501164048451926e-5,-4.259823440163365e-5
42.74,4.418013758245471e-5,-4.2448567345942854e-5
42.75,4.385809908973998e-5,-4.2297500038916745e-5
42.76,4.353506294623698e-5,-4.214504019314912e-5
42.77,4.3211043536255334e-5,-4.199119556357435e-5
42.78,4.288605525191948e-5,-4.1835973947111194e-5
42.79,4.2560112492599483e-5,-4.1679383182302286e-5
42.8,4.223322966434657e-5,-4.152143114895448e-5
42.81,4.190542117932697e-5,-4.136212576777775e-5
42.82,4.1576701455259197e-5,-4.120147500002311e-5
42.83,4.124708491484887e-5,-4.103948684711897e-5
42.84,4.091658598522755e-5,-4.0876169350306435e-5
42.85,4.0585219097392076e-5,-4.071153059027506e-5
42.86,4.025299868564273e-5,-4.054557868679538e-5
42.87,3.991993918702547e-5,-4.0378321798352395e-5
42.88,3.9586055040771965e-5,-4.020976812177642e-5
42.89,3.925136068774454e-5,-4.003992589187531e-5
42.9,3.891587056987884e-5,-3.986880338106277e-5
42.91,3.857959912962864e-5,-3.969640889898736e-5
42.92,3.8242560809412124e-5,-3.9522750792162584e-5
42.93,3.7904770051060835e-5,-3.934783744359104e-5
42.94,3.756624129526574e-5,-3.917167727239313e-5
42.95,3.722698898102732e-5,-3.8994278733430664e-5
42.96,3.688702754510813e-5,-3.881565031693317e-5
42.97,3.6546371421483026e-5,-3.8635800548120204e-5
42.98,3.6205035040792984e-5,-3.8454737986824904e-5
42.99,3.5863032829799004e-5,-3.827247122711617e-5
43.0,3.552037921084005e-5,-3.808900889692022e-5
43.01,3.517708860128732e-5,-3.790435965764079e-5
43.02,3.483317541300399e-5,-3.771853220377909e-5
43.03,3.4488654051805594e-5,-3.7531535262553455e-5
43.04,3.4143538916919366e-5,-3.734337759351726e-5
43.05,3.379784440044796e-5,-3.7154067988176785e-5
43.06,3.345158488683243e-5,-3.696361526960843e-5
43.07,3.3104774752318425e-5,-3.677202829207512e-5
43.08,3.275742836442187e-5,-3.6579315940641796e-5
43.09,3.240956008139661e-5,-3.638548713079077e-5
43.1,3.206118425170551e-5,-3.61905508080368e-5
43.11,3.171231521348981e-5,-3.5994515947539475e-5
43.12,3.1362967294042284e-5,-3.579739155371822e-5
43.13,3.101315480928005e-5,-3.559918665986404e-5
43.14,3.066289206322281e-5,-3.539991032775169e-5
43.15,3.0312193347466398e-5,-3.519957164725241e-5
43.16,2.9961072940663397e-5,-3.499817973594366e-5
43.17,2.960954510800218e-5,-3.479574373872035e-5
43.18,2.9257624100690057e-5,-3.4592272827405785e-5
43.19,2.8905324155434518e-5,-3.438777620035996e-5
43.2,2.8552659493929655e-5,-3.4182263082089356e-5
43.21,2.819964432234228e-5,-3.397574272285626e-5
43.22,2.7846292830799764e-5,-3.376822439828637e-5
43.23,2.7492619192880048e-5,-3.3559717408976885e-5
43.24,2.7138637565103553e-5,-3.3350231080104336e-5
43.25,2.678436208642602e-5,-3.313977476103134e-5
43.26,2.642980687773353e-5,-3.2928357824913756e-5
43.27,2.607498604133905e-5,-3.271598966830663e-5
43.28,2.57199136604812e-5,-3.250267971077175e-5
43.29,2.536460379882433e-5,-3.2288437394480694e-5
43.3,2.5009070499960064e-5,-3.207327218382326e-5
43.31,2.4653327786911298e-5,-3.1857193565010845e-5
43.32,2.4297389661638945e-5,-3.16402110456823e-5
43.33,2.3941270104546917e-5,-3.142233415450778e-5
43.34,2.3584983073993192e-5,-3.1203572440793734e-5
43.35,2.3228542505800816e-5,-3.098393547408754e-5
43.36,2.287196231277002e-5,-3.076343284378058e-5
43.37,2.2515256384193475e-5,-3.054207415871244e-5
43.38,2.2158438585373162e-5,-3.0319869046774877e-5
43.39,2.1801522757139205e-5,-3.0096827154515208e-5
43.4,2.1444522715369836e-5,-2.9872958146739275e-5
43.41,2.108745225051445e-5,-2.9648271706114596e-5
43.42,2.0730325127117645e-5,-2.9422777532774274e-5
43.43,2.0373155083346782e-5,-2.9196485343919456e-5
43.44,2.00159558305189e-5,-2.896940487342192e-5
43.45,1.9658741052631474e-5,-2.874154587142721e-5
43.46,1.930152440589711e-5,-2.851291810395813e-5
43.47,1.894431951827414e-5,-2.8283531352516426e-5
43.48,1.858713998900647e-5,-2.8053395413686027e-5
43.49,1.8229999388160323e-5,-2.7822520098735335e-5
43.5,1.7872911256166402e-5,-2.759091523322121e-5
43.51,1.7515889103360747e-5,-2.7358590656590405e-5
43.52,1.7158946409530928e-5,-2.7125556221782434e-5
43.53,1.6802096623463096e-5,-2.6891821794833823e-5
43.54,1.64453531624905e-5,-2.665739725447919e-5
43.55,1.6088729412044015e-5,-2.642229249175562e-5
43.56,1.5732238725206945e-5,-2.6186517409604903e-5
43.57,1.5375894422270044e-5,-2.595008192247792e-5
43.58,1.5019709790288613e-5,-2.5712995955936348e-5
43.59,1.4663698082642707e-5,-2.547526944625767e-5
43.6,1.4307872518600056e-5,-2.5236912340038414e-5
43.61,1.3952246282878627e-5,-2.499793459379732e-5
43.62,1.3596832525214626e-5,-2.475834617358018e-5
43.63,1.3241644359930395e-5,-2.4518157054563722e-5
43.64,1.2886694865506346e-5,-2.4277377220660685e-5
43.65,1.2531997084152732e-5,-2.4036016664123543e-5
43.66,1.2177564021386542e-5,-2.379408538515004e-5
43.67,1.1823408645608207e-5,-2.355159339148795e-5
43.68,1.1469543887683333e-5,-2.3308550698042158e-5
43.69,1.1115982640522826e-5,-2.3064967326478367e-5
43.7,1.076273775866914e-5,-2.2820853304829667e-5
43.71,1.0409822057883589e-5,-2.2576218667104774e-5
43.72,1.0057248314734308e-5,-2.233107345289243e-5
43.73,9.705029266189459e-6,-2.208542770696992e-5
43.74,9.353177609209124e-6,-2.183929147890992e-5
43.75,9.001706000345922e-6,-2.1592674822689413e-5
43.76,8.650627055339104e-6,-2.1345587796296686e-5
43.77,8.299953348718484e-6,-2.109804046134047e-5
43.78,7.949697413408082e-6,-2.0850042882659993e-5
43.79,7.59987174033091e-6,-2.0601605127933007e-5
43.8,7.250488778018321e-6,-2.0352737267286858e-5
43.81,6.901560932220685e-6,-2.0103449372908625e-5
43.82,6.5531005655213626e-6,-1.9853751518656548e-5
43.83,6.205119996951547e-6,-1.9603653779670675e-5
43.84,5.857631501608487e-6,-1.9353166231985465e-5
43.85,5.510647310277985e-6,-1.9102298952142465e-5
43.86,5.1641796090551745e-6,-1.8851062016803012e-5
43.87,4.818240538971783e-6,-1.8599465502361683e-5
43.88,4.472842195623863e-6,-1.8347519484560873e-5
43.89,4.127996628803316e-6,-1.8095234038105904e-5
43.9,3.7837158421297417e-6,-1.7842619236279586e-5
43.91,3.4400117926869586e-6,-1.7589685150558484e-5
43.92,3.096896390661597e-6,-1.733644185022985e-5
43.93,2.754381498984039e-6,-1.7082899402009016e-5
43.94,2.4124789329705198e-6,-1.6829067869656375e-5
43.95,2.0712004599705374e-6,-1.6574957313596925e-5
43.96,1.7305577990153833e-6,-1.632057779053936e-5
43.97,1.3905626204682299e-6,-1.6065939353095403e-5
43.98,1.051226545678495e-6,-1.5811052049401554e-5
43.99,7.125611466380902e-7,-1.555592592273909e-5
44.0,3.7457794564056466e-7,-1.5300571011158017e-5
44.01,3.728841494241145e-8,-1.5044997347097723e-5
44.02,-2.9929602357359193e-7,-1.4789214957012683e-5
44.03,-6.351639987294308e-7,-1.4533233860995888e-5
44.04,-9.70304190385226e-7,-1.427706407240401e-5
44.05,-1.3047053297647354e-6,-1.4020715597483484e-5
44.06,-1.6383561997826918e-6,-1.3764198434997548e-5
44.07,-1.9712456353654836e-6,-1.3507522575854347e-5
44.08,-2.3033625237728468e-6,-1.3250698002733888e-5
44.09,-2.6346958049146088e-6,-1.2993734689719043e-5
44.1,-2.965234471664184e-6,-1.2736642601925425e-5
44.11,-3.2949675701728643e-6,-1.247943169513149e-5
44.12,-3.6238842001769935e-6,-1.222211191541185e-5
44.13,-3.951973515305914e-6,-1.1964693198769005e-5
44.14,-4.2792247233844e-6,-1.1707185470768872e-5
44.15,-4.605627086735582e-6,-1.1449598646173523e-5
44.16,-4.9311699224779945e-6,-1.1191942628578053e-5
44.17,-5.255842602822557e-6,-1.093422731004725e-5
44.18,-5.579634555363535e-6,-1.0676462570753347e-5
44.19,-5.90253526337143e-6,-1.0418658278613738e-5
44.2,-6.22453426607883e-6,-1.0160824288931292e-5
44.21,-6.545621158965641e-6,-9.902970444035707e-6
44.22,-6.865785594040905e-6,-9.64510657292362e-6
44.23,-7.185017280122577e-6,-9.38724249090232e-6
44.24,-7.503305983113988e-6,-9.129387999233345e-6
44.25,-7.820641526276993e-6,-8.871552884777293e-6
44.26,-8.137013790503963e-6,-8.613746919639372e-6
44.27,-8.452412714585284e-6,-8.355979860816367e-6
44.28,-8.766828295474822e-6,-8.09826144984568e-6
44.29,-9.080250588553559e-6,-7.840601412452784e-6
44.3,-9.392669707887905e-6,-7.583009458203139e-6
44.31,-9.704075826488743e-6,-7.325495280151958e-6
44.32,-1.0014459176563501e-5,-7.068068554498818e-6
44.33,-1.0323810049769867e-5,-6.810738940239695e-6
44.34,-1.063211879746337e-5,-6.5535160788215585e-6
44.35,-1.0939375830942778e-5,-6.296409593800767e-6
44.36,-1.1245571621694221e-5,-6.039429090497505e-6
44.37,-1.1550696701631604e-5,-5.782584155655706e-6
44.38,-1.1854741663333049e-5,-5.525884357102438e-6
44.39,-1.2157697160276322e-5,-5.26933924340889e-6
44.4,-1.2459553907069983e-5,-5.012958343552484e-6
44.41,-1.276030267968353e-5,-4.75675116657957e-6
44.42,-1.3059934315672906e-5,-4.500727201270577e-6
44.43,-1.3358439714402872e-5,-4.244895915806678e-6
44.44,-1.3655809837269646e-5,-3.9892667574349655e-6
44.45,-1.3952035707916898e-5,-3.733849152138549e-6
44.46,-1.4247108412450533e-5,-3.4786525043059702e-6
44.47,-1.4541019099652315e-5,-3.223686196401791e-6
44.48,-1.4833758981187401e-5,-2.9689595886388503e-6
44.49,-1.5125319331811335e-5,-2.714482018652818e-6
44.5,-1.5415691489572664e-5,-2.4602628011769355e-6
44.51,-1.5704866856015454e-5,-2.206311227717989e-6
44.52,-1.5992836896374882e-5,-1.952636566233724e-6
44.53,-1.6279593139773216e-5,-1.6992480608138236e-6
44.54,-1.6565127179411775e-5,-1.4461549313582622e-6
44.55,-1.6849430672760408e-5,-1.1933663732605933e-6
44.56,-1.7132495341742807e-5,-9.408915570903566e-7
44.57,-1.741431297292091e-5,-6.887396282792212e-7
44.58,-1.7694875417674945e-5,-4.36919706805508e-7
44.59,-1.7974174592382128e-5,-1.8544088688262028e-7
44.6,-1.8252202478589733e-5,6.568776335156465e-8
44.61,-1.8528951123189112e-5,3.1645720214479047e-7
44.62,-1.8804412638583338e-5,5.668584144385735e-7
44.63,-1.9078579202854653e-5,8.168824121742556e-7
44.64,-1.9351443059926568e-5,1.0665202345978303e-6
44.65,-1.9622996519725716e-5,1.315762948564458e-6
44.66,-1.9893231958338626e-5,1.5646016488398148e-6
44.67,-2.0162141818167542e-5,1.8130274584010397e-6
44.68,-2.0429718608080038e-5,2.061031528735114e-6
44.69,-2.069595490356197e-5,2.3086050401371807e-6
44.7,-2.096084334686006e-5,2.5557392020062694e-6
44.71,-2.1224376647126925e-5,2.802425253138861e-6
44.72,-2.1486547580561424e-5,3.0486544620232078e-6
44.73,-2.1747348990546003e-5,3.2944181271298137e-6
44.74,-2.200677378778221e-5,3.539707577200535e-6
