t/M,Re(Psi_4),Im(Psi_4)
-32.95,-2.3527034635274219e-7,-2.8144409333144696e-9
-32.94,-2.3563305504775735e-7,-2.819547018509513e-9
-32.93,-2.3599640546691342e-7,-2.824663442884543e-9
-32.92,-2.363603988749266e-7,-2.8297902293340998e-9
-32.91,-2.367250365392847e-7,-2.834927400731897e-9
-32.9,-2.3709031973008825e-7,-2.840074979982208e-9
-32.89,-2.3745624972039563e-7,-2.8452329900294766e-9
-32.88,-2.3782282778579623e-7,-2.8504014538409243e-9
-32.87,-2.381900552046146e-7,-2.855580394598191e-9
-32.86,-2.385579332580512e-7,-2.8607698353571584e-9
-32.85,-2.389264632298223e-7,-2.865969799394699e-9
-32.84,-2.3929564640665513e-7,-2.8711803098121977e-9
-32.83,-2.396654840778851e-7,-2.8764013899689397e-9
-32.82,-2.4003597753558236e-7,-2.8816330632267833e-9
-32.81,-2.4040712807469484e-7,-2.88687535293335e-9
-32.8,-2.4077893699284387e-7,-2.8921282826315947e-9
-32.79,-2.411514055905164e-7,-2.8973918757228903e-9
-32.78,-2.4152453517095184e-7,-2.902666155856262e-9
-32.77,-2.418983270401644e-7,-2.907951146717645e-9
-32.76,-2.4227278250693973e-7,-2.9132468718343962e-9
-32.75,-2.426479028829265e-7,-2.918553354999262e-9
-32.74,-2.4302368948259035e-7,-2.923870619941196e-9
-32.73,-2.4340014362322547e-7,-2.929198690570197e-9
-32.72,-2.4377726662488285e-7,-2.934537590843615e-9
-32.71,-2.4415505981052255e-7,-2.9398873446881516e-9
-32.7,-2.445335245058633e-7,-2.9452479760039186e-9
-32.69,-2.4491266203946454e-7,-2.9506195089684127e-9
-32.68,-2.4529247374292563e-7,-2.9560019676889848e-9
-32.67,-2.456729609505237e-7,-2.961395376353191e-9
-32.66,-2.4605412499929145e-7,-2.9667997592223203e-9
-32.65,-2.4643596722944345e-7,-2.972215140486413e-9
-32.64,-2.4681848898383957e-7,-2.9776415446277e-9
-32.63,-2.472016916083043e-7,-2.983078995940876e-9
-32.62,-2.475855764515406e-7,-2.9885275190368122e-9
-32.61,-2.4797014486522595e-7,-2.9939871383315287e-9
-32.6,-2.483553982036783e-7,-2.9994578784046465e-9
-32.59,-2.48741337824484e-7,-3.0049397639286723e-9
-32.58,-2.4912796508787997e-7,-3.0104328196594246e-9
-32.57,-2.4951528135708406e-7,-3.015937070231379e-9
-32.56,-2.4990328799839e-7,-3.0214525406054882e-9
-32.55,-2.5029198638092946e-7,-3.0269792555066133e-9
-32.54,-2.506813778765749e-7,-3.0325172400067985e-9
-32.53,-2.5107146386045895e-7,-3.0380665189711067e-9
-32.52,-2.5146224571063406e-7,-3.043627117558619e-9
-32.51,-2.518537248078846e-7,-3.0491990607629357e-9
-32.5,-2.5224590253620643e-7,-3.0547823739105e-9
-32.49,-2.5263878028239775e-7,-3.0603770820741508e-9
-32.48,-2.5303235943635825e-7,-3.0659832105953767e-9
-32.47,-2.5342664139097305e-7,-3.071600784870353e-9
-32.46,-2.538216275421221e-7,-3.0772298302790663e-9
-32.45,-2.5421731928848875e-7,-3.082870372291528e-9
-32.44,-2.546137180320718e-7,-3.088522436399455e-9
-32.43,-2.550108251777728e-7,-3.0941860481613264e-9
-32.42,-2.5540864213338416e-7,-3.0998612332511676e-9
-32.41,-2.558071703099619e-7,-3.1055480173712475e-9
-32.4,-2.562064111213516e-7,-3.111246426468644e-9
-32.39,-2.566063659846432e-7,-3.116956486081422e-9
-32.38,-2.5700703632000523e-7,-3.1226782222466463e-9
-32.37,-2.574084235503182e-7,-3.1284116609257672e-9
-32.36,-2.5781052910195065e-7,-3.1341568280900362e-9
-32.35,-2.582133544041709e-7,-3.1399137498152564e-9
-32.34,-2.58616900889341e-7,-3.145682452197092e-9
-32.33,-2.5902116999276873e-7,-3.151462961567263e-9
-32.32,-2.5942616315306626e-7,-3.1572553040932884e-9
-32.31,-2.598318818118352e-7,-3.1630595060236457e-9
-32.3,-2.60238327413829e-7,-3.168875593831985e-9
-32.29,-2.6064550140697755e-7,-3.1747035939595315e-9
-32.28,-2.6105340524211006e-7,-3.180543532834102e-9
-32.27,-2.6146204037332755e-7,-3.1863954371158094e-9
-32.26,-2.6187140825793194e-7,-3.192259333399023e-9
-32.25,-2.62281510356386e-7,-3.198135248424646e-9
-32.24,-2.626923481320394e-7,-3.2040232087972627e-9
-32.23,-2.631039230517004e-7,-3.209923241551501e-9
-32.22,-2.6351623658517125e-7,-3.215835373425763e-9
-32.21,-2.6392929020553495e-7,-3.221759631323827e-9
-32.2,-2.6434308538890074e-7,-3.2276960424103093e-9
-32.19,-2.6475762361468255e-7,-3.2336446336696062e-9
-32.18,-2.6517290636553087e-7,-3.2396054322309763e-9
-32.17,-2.6558893512715694e-7,-3.2455784653402917e-9
-32.16,-2.6600571138856656e-7,-3.2515637602655805e-9
-32.15,-2.664232366419877e-7,-3.257561344183053e-9
-32.14,-2.668415123827889e-7,-3.2635712447121306e-9
-32.13,-2.6726054010973055e-7,-3.2695934892363325e-9
-32.12,-2.6768032132464536e-7,-3.2756281051429587e-9
-32.11,-2.681008575327066e-7,-3.2816751201771366e-9
-32.1,-2.685221502422408e-7,-3.2877345619409804e-9
-32.09,-2.6894420096488346e-7,-3.2938064581719228e-9
-32.08,-2.6936701121563875e-7,-3.2998908366266874e-9
-32.07,-2.6979058251269557e-7,-3.305987725194746e-9
-32.06,-2.7021491637739757e-7,-3.3120971517658636e-9
-32.05,-2.706400143347173e-7,-3.3182191443436404e-9
-32.04,-2.710658779125209e-7,-3.32435373087589e-9
-32.03,-2.71492508642241e-7,-3.3305009396358475e-9
-32.02,-2.7191990805857095e-7,-3.3366607987234343e-9
-32.01,-2.723480776994817e-7,-3.342833336370664e-9
-32.0,-2.727770191063044e-7,-3.3490185808666135e-9
-31.99,-2.7320673382370873e-7,-3.3552165606184047e-9
-31.98,-2.736372233996101e-7,-3.3614273041307415e-9
-31.97,-2.7406848938550983e-7,-3.3676508398844628e-9
-31.96,-2.7450053333598457e-7,-3.373887196433502e-9
-31.95,-2.7493335680908173e-7,-3.38013640239814e-9
-31.94,-2.7536696136623354e-7,-3.3863984866228953e-9
-31.93,-2.758013485723383e-7,-3.392673477757556e-9
-31.92,-2.7623651999558846e-7,-3.3989614048128297e-9
-31.91,-2.7667247720763513e-7,-3.4052622964406433e-9
-31.9,-2.771092217833409e-7,-3.4115761818702474e-9
-31.89,-2.775467553011205e-7,-3.4179030900487783e-9
-31.88,-2.779850793429988e-7,-3.424243050180879e-9
-31.87,-2.7842419549402895e-7,-3.430596091456645e-9
-31.86,-2.7886410534311453e-7,-3.436962243044691e-9
-31.85,-2.793048104821144e-7,-3.4433415343676996e-9
-31.84,-2.7974631250684267e-7,-3.44973399468291e-9
-31.83,-2.8018861301619487e-7,-3.4561396538156492e-9
-31.82,-2.8063171361278e-7,-3.4625585408273545e-9
-31.81,-2.8107561590243414e-7,-3.4689906857286453e-9
-31.8,-2.815203214948661e-7,-3.4754361179150795e-9
-31.79,-2.819658320028347e-7,-3.4818948674014856e-9
-31.78,-2.824121490427703e-7,-3.4883669638140088e-9
-31.77,-2.828592742347542e-7,-3.494852437152051e-9
-31.76,-2.83307209202163e-7,-3.5013513172656327e-9
-31.75,-2.837559555719618e-7,-3.507863634274375e-9
-31.74,-2.842055149747765e-7,-3.5143894183212632e-9
-31.73,-2.846558890444811e-7,-3.5209286995055236e-9
-31.72,-2.851070794187443e-7,-3.527481508096142e-9
-31.71,-2.8555908773886837e-7,-3.5340478744513335e-9
-31.7,-2.8601191564937253e-7,-3.5406278288382208e-9
-31.69,-2.8646556479861194e-7,-3.547221401896802e-9
-31.68,-2.8692003683837696e-7,-3.553828624045378e-9
-31.67,-2.8737533342422987e-7,-3.560449525925724e-9
-31.66,-2.8783145621507447e-7,-3.567084138180755e-9
-31.65,-2.882884068735943e-7,-3.5737324916369354e-9
-31.64,-2.887461870660388e-7,-3.580394617062456e-9
-31.63,-2.892047984623835e-7,-3.5870705453641906e-9
-31.62,-2.8966424273599317e-7,-3.593760307490342e-9
-31.61,-2.901245215639479e-7,-3.600463934487571e-9
-31.6,-2.9058563662706295e-7,-3.6071814576511245e-9
-31.59,-2.9104758960984026e-7,-3.61391290790044e-9
-31.58,-2.91510382200329e-7,-3.6206583166547796e-9
-31.57,-2.919740160901369e-7,-3.6274177151747755e-9
-31.56,-2.9243849297477004e-7,-3.634191134947159e-9
-31.55,-2.9290381455340813e-7,-3.6409786074697573e-9
-31.54,-2.933699825287667e-7,-3.6477801642354467e-9
-31.53,-2.938369986075945e-7,-3.6545958369382677e-9
-31.52,-2.9430486449948537e-7,-3.6614256572004092e-9
-31.51,-2.9477358191895685e-7,-3.6682696568976996e-9
-31.5,-2.952431525833705e-7,-3.6751278678493177e-9
-31.49,-2.9571357821433497e-7,-3.68200032211288e-9
-31.48,-2.961848605367876e-7,-3.6888870515544332e-9
-31.47,-2.966570012797007e-7,-3.6957880882627384e-9
-31.46,-2.9713000217562944e-7,-3.702703464454597e-9
-31.45,-2.976038649611835e-7,-3.7096332123563842e-9
-31.44,-2.980785913763361e-7,-3.716577364380511e-9
-31.43,-2.985541831651889e-7,-3.7235359527230005e-9
-31.42,-2.990306420754744e-7,-3.730509010004849e-9
-31.41,-2.9950796985870427e-7,-3.7374965687670705e-9
-31.4,-2.999861682704302e-7,-3.744498661584694e-9
-31.39,-3.004652390694774e-7,-3.751515321097658e-9
-31.38,-3.009451840196976e-7,-3.7585465802245e-9
-31.37,-3.0142600488723496e-7,-3.765592471812744e-9
-31.36,-3.019077034429027e-7,-3.772653028672198e-9
-31.35,-3.0239028146152317e-7,-3.779728283894555e-9
-31.34,-3.0287374072131883e-7,-3.786818270665174e-9
-31.33,-3.033580830046925e-7,-3.7939230218989295e-9
-31.32,-3.038433100979174e-7,-3.801042571126066e-9
-31.31,-3.0432942379101506e-7,-3.80817695146965e-9
-31.3,-3.04816425877933e-7,-3.815326196449572e-9
-31.29,-3.0530431815660184e-7,-3.822490339468405e-9
-31.28,-3.0579310242884237e-7,-3.829669414201374e-9
-31.27,-3.062827805003916e-7,-3.8368634541204184e-9
-31.26,-3.067733541809572e-7,-3.844072493075721e-9
-31.25,-3.0726482528389203e-7,-3.851296564890923e-9
-31.24,-3.07757195627502e-7,-3.858535703425231e-9
-31.23,-3.08250467032511e-7,-3.865789942549879e-9
-31.22,-3.087446413248343e-7,-3.873059316430912e-9
-31.21,-3.092397203338479e-7,-3.880343859100716e-9
-31.2,-3.097357058930027e-7,-3.8876436048608925e-9
-31.19,-3.102325998397432e-7,-3.89495858794346e-9
-31.18,-3.1073040401576076e-7,-3.9022888426772854e-9
-31.17,-3.112291202663778e-7,-3.909634403468389e-9
-31.16,-3.1172875044115537e-7,-3.916995305081277e-9
-31.15,-3.1222929639363376e-7,-3.924371581930456e-9
-31.14,-3.127307599814792e-7,-3.931763268742177e-9
-31.13,-3.1323314306620476e-7,-3.939170400302359e-9
-31.12,-3.13736447513729e-7,-3.946593011472051e-9
-31.11,-3.142406751937412e-7,-3.954031137304567e-9
-31.1,-3.1474582798001335e-7,-3.9614848125558685e-9
-31.09,-3.152519077506388e-7,-3.968954072595979e-9
-31.08,-3.1575891638772007e-7,-3.976438952457674e-9
-31.07,-3.162668557773033e-7,-3.983939487429203e-9
-31.06,-3.16775727809702e-7,-3.991455713013093e-9
-31.05,-3.172855343793e-7,-3.998987664489619e-9
-31.04,-3.1779627738474115e-7,-4.0065353774550575e-9
-31.03,-3.183079587287311e-7,-4.014098887523891e-9
-31.02,-3.188205803179396e-7,-4.021678230376449e-9
-31.01,-3.19334144063621e-7,-4.029273441747105e-9
-31.0,-3.198486518807634e-7,-4.036884557630536e-9
-30.99,-3.20364105688898e-7,-4.044511613818659e-9
-30.98,-3.208805074115351e-7,-4.052154646401922e-9
-30.97,-3.213978589764232e-7,-4.059813691554196e-9
-30.96,-3.219161623156281e-7,-4.06748878537754e-9
-30.95,-3.2243541936517933e-7,-4.07517996428725e-9
-30.94,-3.2295563206577715e-7,-4.082887264573522e-9
-30.93,-3.2347680236189676e-7,-4.0906107227134615e-9
-30.92,-3.239989322025304e-7,-4.09835037530243e-9
-30.91,-3.2452202354086773e-7,-4.106106258903363e-9
-30.9,-3.2504607833437e-7,-4.1138784103147724e-9
-30.89,-3.255710985448864e-7,-4.121666866320845e-9
-30.88,-3.2609708613828057e-7,-4.129471663735864e-9
-30.87,-3.26624043084997e-7,-4.13729283967384e-9
-30.86,-3.2715197135960473e-7,-4.145130431158763e-9
-30.85,-3.2768087294114743e-7,-4.152984475209515e-9
-30.84,-3.2821074981282056e-7,-4.1608550093751915e-9
-30.83,-3.287416039623642e-7,-4.168742070794962e-9
-30.82,-3.2927343738165437e-7,-4.176645696879515e-9
-30.81,-3.2980625206704353e-7,-4.1845659252237425e-9
-30.8,-3.3034005001938234e-7,-4.1925027933706125e-9
-30.79,-3.3087483324351324e-7,-4.200456339028076e-9
-30.78,-3.3141060374907845e-7,-4.208426599992017e-9
-30.77,-3.319473635497901e-7,-4.216413614152778e-9
-30.76,-3.3248511466417467e-7,-4.224417419416577e-9
-30.75,-3.330238591147348e-7,-4.232438053903842e-9
-30.74,-3.335635989286979e-7,-4.240475555684925e-9
-30.73,-3.341043361375217e-7,-4.248529963059592e-9
-30.72,-3.3464607277724494e-7,-4.2566013143266946e-9
-30.71,-3.3518881088838303e-7,-4.264689647819682e-9
-30.7,-3.35732552515905e-7,-4.272795002210662e-9
-30.69,-3.362772997090927e-7,-4.2809174159198094e-9
-30.68,-3.3682305452191675e-7,-4.289056927733793e-9
-30.67,-3.3736981901294043e-7,-4.29721357645971e-9
-30.66,-3.37917595244876e-7,-4.305387400877568e-9
-30.65,-3.3846638528521267e-7,-4.313578439966935e-9
-30.64,-3.390161912059687e-7,-4.321786732902609e-9
-30.63,-3.395670150835518e-7,-4.330012318611839e-9
-30.62,-3.401188589990872e-7,-4.338255236523546e-9
-30.61,-3.4067172503820786e-7,-4.346515525919411e-9
-30.6,-3.4122561529100804e-7,-4.35479322625165e-9
-30.59,-3.417805318523604e-7,-4.363088376993479e-9
-30.58,-3.4233647682152334e-7,-4.371401017760474e-9
-30.57,-3.428934523025632e-7,-4.379731188236319e-9
-30.56,-3.4345146040405147e-7,-4.388078928278357e-9
-30.55,-3.4401050323907695e-7,-4.39644427785178e-9
-30.54,-3.4457058292557383e-7,-4.40482727677069e-9
-30.53,-3.451317015859375e-7,-4.413227965334069e-9
-30.52,-3.4569386134748e-7,-4.42164638350397e-9
-30.51,-3.4625706434181016e-7,-4.430082571713625e-9
-30.5,-3.4682131270547307e-7,-4.438536570319756e-9
-30.49,-3.4738660857953324e-7,-4.447008419710869e-9
-30.48,-3.479529541099396e-7,-4.4554981604768934e-9
-30.47,-3.4852035144728184e-7,-4.464005833279012e-9
-30.46,-3.4908880274689217e-7,-4.472531478936324e-9
-30.45,-3.4965831016864715e-7,-4.481075138236115e-9
-30.44,-3.5022887587737195e-7,-4.48963685221848e-9
-30.43,-3.508005020423982e-7,-4.49821666175434e-9
-30.42,-3.513731908383399e-7,-4.506814608239689e-9
-30.41,-3.5194694444387465e-7,-4.5154307326595574e-9
-30.4,-3.5252176504312195e-7,-4.524065076539978e-9
-30.39,-3.5309765482449284e-7,-4.532717681191268e-9
-30.38,-3.5367461598151597e-7,-4.541388588293602e-9
-30.37,-3.5425265071238993e-7,-4.550077839361676e-9
-30.36,-3.548317612201732e-7,-4.558785476141598e-9
-30.35,-3.554119497127926e-7,-4.567511540474157e-9
-30.34,-3.5599321840295313e-7,-4.576256074368319e-9
-30.33,-3.5657556950825815e-7,-4.585019119829732e-9
-30.32,-3.571590052511988e-7,-4.593800718877731e-9
-30.31,-3.577435278590618e-7,-4.602600913857283e-9
-30.3,-3.583291395644784e-7,-4.61141974703727e-9
-30.29,-3.5891584260405905e-7,-4.62025726085936e-9
-30.28,-3.595036392201646e-7,-4.629113497918878e-9
-30.27,-3.6009253165976133e-7,-4.637988500786959e-9
-30.26,-3.6068252217480114e-7,-4.646882312221529e-9
-30.25,-3.6127361302216085e-7,-4.655794975077887e-9
-30.24,-3.6186580646363685e-7,-4.664726532232714e-9
-30.23,-3.624591047660832e-7,-4.673677026744356e-9
-30.22,-3.630535102013086e-7,-4.682646501840264e-9
-30.21,-3.6364902504600957e-7,-4.691635000616729e-9
-30.2,-3.642456515821589e-7,-4.7006425665475625e-9
-30.19,-3.648433920964072e-7,-4.709669243005627e-9
-30.18,-3.654422488805754e-7,-4.718715073584903e-9
-30.17,-3.6604222423146725e-7,-4.7277801019047335e-9
-30.16,-3.6664332045152836e-7,-4.73686437170311e-9
-30.15,-3.672455398471732e-7,-4.745967927016827e-9
-30.14,-3.6784888473065076e-7,-4.7550908115057765e-9
-30.13,-3.684533574191004e-7,-4.764233069508863e-9
-30.12,-3.690589602348029e-7,-4.7733947450833245e-9
-30.11,-3.696656955050746e-7,-4.782575882550983e-9
-30.1,-3.7027356556243433e-7,-4.791776526208445e-9
-30.09,-3.708825727443298e-7,-4.800996720650429e-9
-30.08,-3.71492719393691e-7,-4.810236510374523e-9
-30.07,-3.7210400785825326e-7,-4.819495940237709e-9
-30.06,-3.7271644049120644e-7,-4.828775054872995e-9
-30.05,-3.7333001965075703e-7,-4.838073899235879e-9
-30.04,-3.739447477003233e-7,-4.847392518473225e-9
-30.03,-3.745606270082299e-7,-4.856730957615177e-9
-30.02,-3.751776599491261e-7,-4.866089261808131e-9
-30.01,-3.7579584890130716e-7,-4.8754674765056e-9
-30.0,-3.764151962493753e-7,-4.884865647126965e-9
-29.99,-3.7703570438286035e-7,-4.894283819292287e-9
-29.98,-3.776573756964845e-7,-4.903722038574558e-9
-29.97,-3.7828021259039673e-7,-4.91318035068369e-9
-29.96,-3.7890421746999543e-7,-4.922658801707649e-9
-29.95,-3.795293927458977e-7,-4.932157437526541e-9
-29.94,-3.801557408340745e-7,-4.941676304122762e-9
-29.93,-3.807832641558098e-7,-4.951215447835245e-9
-29.92,-3.8141196513779755e-7,-4.960774914968634e-9
-29.91,-3.820418462118982e-7,-4.970354752019991e-9
-29.9,-3.826729098154637e-7,-4.979955005394908e-9
-29.89,-3.833051583912121e-7,-4.9895757217279915e-9
-29.88,-3.839385943872315e-7,-4.999216947821571e-9
-29.87,-3.84573220256838e-7,-5.0088787306159056e-9
-29.86,-3.8520903845908645e-7,-5.0185611170146825e-9
-29.85,-3.858460514581563e-7,-5.028264154079398e-9
-29.84,-3.8648426172373973e-7,-5.037987889104858e-9
-29.83,-3.8712367173112016e-7,-5.047732369332135e-9
-29.82,-3.877642839606126e-7,-5.057497642196911e-9
-29.81,-3.8840610089860117e-7,-5.067283755284748e-9
-29.8,-3.890491250365042e-7,-5.077090756199504e-9
-29.79,-3.896933588713446e-7,-5.08691869265438e-9
-29.78,-3.903388049056893e-7,-5.096767612680566e-9
-29.77,-3.9098546564762836e-7,-5.106637564063414e-9
-29.76,-3.9163334361062475e-7,-5.11652859503545e-9
-29.75,-3.9228244131388397e-7,-5.12644075389403e-9
-29.74,-3.9293276128208455e-7,-5.136374088727965e-9
-29.73,-3.9358430604549336e-7,-5.146328648317922e-9
-29.72,-3.942370781399206e-7,-5.156304480853482e-9
-29.71,-3.948910801066955e-7,-5.166301635191034e-9
-29.7,-3.955463144929458e-7,-5.176320160181993e-9
-29.69,-3.962027838512444e-7,-5.186360104661214e-9
-29.68,-3.9686049073977454e-7,-5.196421517645147e-9
-29.67,-3.9751943772255934e-7,-5.206504448243288e-9
-29.66,-3.981796273690639e-7,-5.216608945819164e-9
-29.65,-3.988410622545638e-7,-5.226735059664317e-9
-29.64,-3.9950374495993775e-7,-5.236882839267811e-9
-29.63,-4.001676780717892e-7,-5.2470523341623516e-9
-29.62,-4.008328641822856e-7,-5.257243594202322e-9
-29.61,-4.014993058896406e-7,-5.267456669217361e-9
-29.6,-4.0216700579741926e-7,-5.277691609024424e-9
-29.59,-4.028359665152429e-7,-5.2879484638903924e-9
-29.58,-4.035061906582832e-7,-5.298227283814715e-9
-29.57,-4.041776808474756e-7,-5.308528119289441e-9
-29.56,-4.0485043970989623e-7,-5.318851020615064e-9
-29.55,-4.055244698777103e-7,-5.3291960383922875e-9
-29.54,-4.0619977398959605e-7,-5.339563223316915e-9
-29.53,-4.0687635468969426e-7,-5.349952626217118e-9
-29.52,-4.075542146281053e-7,-5.360364297863309e-9
-29.51,-4.0823335646069544e-7,-5.37079828930529e-9
-29.5,-4.0891378284920816e-7,-5.3812546519226494e-9
-29.49,-4.095954964613004e-7,-5.3917334366778425e-9
-29.48,-4.102784999705265e-7,-5.402234695158094e-9
-29.47,-4.109627960562057e-7,-5.412758478842715e-9
-29.46,-4.1164838740379726e-7,-5.423304839312255e-9
-29.45,-4.123352767044617e-7,-5.433873828416071e-9
-29.44,-4.1302346665545813e-7,-5.4444654979536835e-9
-29.43,-4.137129599599649e-7,-5.4550798999956165e-9
-29.42,-4.144037593269955e-7,-5.465717086551807e-9
-29.41,-4.1509586747182117e-7,-5.476377110013025e-9
-29.4,-4.157892871154117e-7,-5.487060022755335e-9
-29.39,-4.164840209849465e-7,-5.49776587716378e-9
-29.38,-4.171800718134723e-7,-5.5084947258423905e-9
-29.37,-4.1787744234031933e-7,-5.519246621674306e-9
-29.36,-4.185761353104812e-7,-5.53002161745444e-9
-29.35,-4.192761534753321e-7,-5.540819766128641e-9
-29.34,-4.199774995922521e-7,-5.55164112099363e-9
-29.33,-4.2068017642461326e-7,-5.562485735089265e-9
-29.32,-4.213841867419561e-7,-5.5733536619109665e-9
-29.31,-4.220895333200286e-7,-5.584244954895005e-9
-29.3,-4.2279621894046925e-7,-5.595159667718434e-9
-29.29,-4.235042463913473e-7,-5.606097854100843e-9
-29.28,-4.2421361846671225e-7,-5.61705956783614e-9
-29.27,-4.2492433796671487e-7,-5.628044863139841e-9
-29.26,-4.2563640769795195e-7,-5.6390537939203654e-9
-29.25,-4.2634983047288163e-7,-5.65008641461265e-9
-29.24,-4.270646091106278e-7,-5.661142779477247e-9
-29.23,-4.2778074643600263e-7,-5.672222943075734e-9
-29.22,-4.2849824528051343e-7,-5.68332696014409e-9
-29.21,-4.2921710848157695e-7,-5.694454885277212e-9
-29.2,-4.299373388831873e-7,-5.705606773541681e-9
-29.19,-4.3065893933538697e-7,-5.716782679843721e-9
-29.18,-4.313819126946879e-7,-5.7279826594408244e-9
-29.17,-4.321062618236697e-7,-5.73920676756616e-9
-29.16,-4.3283198959156464e-7,-5.750455059637613e-9
-29.15,-4.335590988736596e-7,-5.7617275913175316e-9
-29.14,-4.3428759255189745e-7,-5.773024418145073e-9
-29.13,-4.3501747351411176e-7,-5.784345596029946e-9
-29.12,-4.357487446550191e-7,-5.795691180804014e-9
-29.11,-4.364814088754346e-7,-5.807061228784235e-9
-29.1,-4.3721546908271914e-7,-5.818455795975807e-9
-29.09,-4.3795092819055145e-7,-5.829874938787193e-9
-29.08,-4.3868778911911204e-7,-5.8413187135799025e-9
-29.07,-4.394260547952908e-7,-5.852787177106027e-9
-29.06,-4.4016572815173395e-7,-5.864280386143557e-9
-29.05,-4.409068121282935e-7,-5.875798397452797e-9
-29.04,-4.4164930967103736e-7,-5.8873412681732445e-9
-29.03,-4.4239322373266775e-7,-5.898909055247268e-9
-29.02,-4.4313855727196374e-7,-5.910501816186601e-9
-29.01,-4.438853132548958e-7,-5.922119608261211e-9
-29.0,-4.446334946534989e-7,-5.9337624889829e-9
-28.99,-4.4538310444666114e-7,-5.945430516215522e-9
-28.98,-4.4613414561975907e-7,-5.957123747654861e-9
-28.97,-4.4688662116467117e-7,-5.9688422413013634e-9
-28.96,-4.4764053408004507e-7,-5.980586055164347e-9
-28.95,-4.483958873711682e-7,-5.992355247511498e-9
-28.94,-4.4915268404965653e-7,-6.0041498769210514e-9
-28.93,-4.4991092713429327e-7,-6.015970001594915e-9
-28.92,-4.50670619650145e-7,-6.02781568029249e-9
-28.91,-4.514317646289389e-7,-6.03968697187516e-9
-28.9,-4.521943651095894e-7,-6.051583935082068e-9
-28.89,-4.5295842413713935e-7,-6.063506629128698e-9
-28.88,-4.5372394476370796e-7,-6.075455113176854e-9
-28.87,-4.5449093004807317e-7,-6.087429446609486e-9
-28.86,-4.55259383055778e-7,-6.099429688675815e-9
-28.85,-4.5602930685917343e-7,-6.11145589931756e-9
-28.84,-4.568007045372459e-7,-6.123508137948579e-9
-28.83,-4.5757357917615797e-7,-6.13558646483229e-9
-28.82,-4.5834793386836557e-7,-6.147690939780203e-9
-28.81,-4.5912377171399257e-7,-6.159821622921937e-9
-28.8,-4.5990109581850396e-7,-6.171978574797362e-9
-28.79,-4.6067990929605295e-7,-6.184161855611626e-9
-28.78,-4.6146021526660324e-7,-6.196371526209831e-9
-28.77,-4.622420168572863e-7,-6.208607647146139e-9
-28.76,-4.630253172019748e-7,-6.220870279376087e-9
-28.75,-4.638101194418206e-7,-6.2331594840057216e-9
-28.74,-4.645964267244604e-7,-6.245475322016311e-9
-28.73,-4.653842422049326e-7,-6.2578178549800445e-9
-28.72,-4.661735690450056e-7,-6.270187144209221e-9
-28.71,-4.669644104134766e-7,-6.282583251192616e-9
-28.7,-4.6775676948615015e-7,-6.295006238028091e-9
-28.69,-4.685506494460026e-7,-6.307456166310627e-9
-28.68,-4.693460534828303e-7,-6.319933098168909e-9
-28.67,-4.701429847936654e-7,-6.332437095920408e-9
-28.66,-4.709414465823783e-7,-6.344968221652515e-9
-28.65,-4.717414420601044e-7,-6.35752653796019e-9
-28.64,-4.725429744452105e-7,-6.370112107562448e-9
-28.63,-4.733460469629354e-7,-6.382724993155835e-9
-28.62,-4.74150662845514e-7,-6.395365257553802e-9
-28.61,-4.7495682533305466e-7,-6.408032963935898e-9
-28.6,-4.757645376718535e-7,-6.420728175530885e-9
-28.59,-4.765738031159921e-7,-6.433450955728863e-9
-28.58,-4.77384624926667e-7,-6.4462013679673505e-9
-28.57,-4.781970063723782e-7,-6.45897947590569e-9
-28.56,-4.790109507285301e-7,-6.471785343389375e-9
-28.55,-4.798264612779726e-7,-6.48461903439014e-9
-28.54,-4.806435413108601e-7,-6.4974806129634624e-9
-28.53,-4.814621941247017e-7,-6.510370143405986e-9
-28.52,-4.822824230239219e-7,-6.523287690105909e-9
-28.51,-4.831042313205977e-7,-6.536233317608683e-9
-28.5,-4.839276223340922e-7,-6.549207090743596e-9
-28.49,-4.847525993909589e-7,-6.562209074209968e-9
-28.48,-4.85579165825238e-7,-6.575239333091658e-9
-28.47,-4.864073249784109e-7,-6.5882979326454255e-9
-28.46,-4.87237080199117e-7,-6.601384938062448e-9
-28.45,-4.880684348436147e-7,-6.614500414865461e-9
-28.44,-4.889013922754192e-7,-6.627644428656581e-9
-28.43,-4.897359558656531e-7,-6.640817045259556e-9
-28.42,-4.905721289927725e-7,-6.654018330564842e-9
-28.41,-4.914099150428044e-7,-6.6672483507258535e-9
-28.4,-4.922493174092001e-7,-6.680507171849206e-9
-28.39,-4.930903394928092e-7,-6.693794860479451e-9
-28.38,-4.939329847021717e-7,-6.7071114831342514e-9
-28.37,-4.947772564534837e-7,-6.7204571064789435e-9
-28.36,-4.95623158170062e-7,-6.733831797373593e-9
-28.35,-4.964706932832449e-7,-6.7472356228447e-9
-28.34,-4.973198652318871e-7,-6.76066865008236e-9
-28.33,-4.981706774619003e-7,-6.77413094641991e-9
-28.32,-4.990231334275999e-7,-6.787622579396287e-9
-28.31,-4.998772365905689e-7,-6.80114361649849e-9
-28.3,-5.007329904200169e-7,-6.814694125722556e-9
-28.29,-5.015903983929704e-7,-6.8282741749764685e-9
-28.28,-5.024494639938907e-7,-6.841883832245637e-9
-28.27,-5.033101907152248e-7,-6.8555231659613545e-9
