t/M,Re(Psi_4),Im(Psi_4)
124.14,1.8737227784990028e-8,-1.8564224984448557e-8
124.15,1.8822322188066452e-8,-1.8690196949562997e-8
124.16,1.8906542110326324e-8,-1.881526275091314e-8
124.17,1.8989886184547846e-8,-1.8939419341516815e-8
124.18,1.9072353080521665e-8,-1.9062663713426637e-8
124.19,1.9153941502805453e-8,-1.9184992897450264e-8
124.2,1.92346501917249e-8,-1.93064039632222e-8
124.21,1.9314477922369368e-8,-1.9426894019425204e-8
124.22,1.9393423505372083e-8,-1.9546460213657006e-8
124.23,1.9471485786726665e-8,-1.9665099732430223e-8
124.24,1.9548663647387745e-8,-1.97828098015307e-8
124.25,1.9624956003555247e-8,-1.989958768529795e-8
124.26,1.9700361806862946e-8,-2.0015430687879783e-8
124.27,1.97748800435564e-8,-2.0130336152071895e-8
124.28,1.9848509735610822e-8,-2.0244301460053543e-8
124.29,1.9921249939459062e-8,-2.035732403307533e-8
124.3,1.9993099746949295e-8,-2.0469401331683224e-8
124.31,2.0064058284778574e-8,-2.0580530855663088e-8
124.32,2.0134124714509117e-8,-2.0690710144071573e-8
124.33,2.020329823295501e-8,-2.0799936775280575e-8
124.34,2.0271578071591743e-8,-2.090820836697873e-8
124.35,2.0338963496140575e-8,-2.1015522576171277e-8
124.36,2.040545380803616e-8,-2.112187709925168e-8
124.37,2.0471048343137514e-8,-2.122726967194481e-8
124.38,2.0535746471787152e-8,-2.1331698069452356e-8
124.39,2.059954759922063e-8,-2.1435160106289057e-8
124.4,2.0662451165135527e-8,-2.1537653636449343e-8
124.41,2.0724456643813266e-8,-2.1639176553316702e-8
124.42,2.0785563544020736e-8,-2.173972678978487e-8
124.43,2.0845771409006296e-8,-2.1839302318093183e-8
124.44,2.0905079816455243e-8,-2.193790114999911e-8
124.45,2.0963488378327624e-8,-2.203552133670354e-8
124.46,2.1020996740804258e-8,-2.2132160968892994e-8
124.47,2.1077604584483678e-8,-2.222781817669908e-8
124.48,2.1133311624076185e-8,-2.2322491129728235e-8
124.49,2.118811760829151e-8,-2.2416178037001705e-8
124.5,2.124202232011451e-8,-2.2508877147100837e-8
124.51,2.129502557619014e-8,-2.260058674800362e-8
124.52,2.1347127227474354e-8,-2.2691305167161994e-8
124.53,2.1398327158953458e-8,-2.2781030771463193e-8
124.54,2.144862528834359e-8,-2.286976196721722e-8
124.55,2.1498021568169142e-8,-2.2957497200227466e-8
124.56,2.1546515984758587e-8,-2.3044234955690416e-8
124.57,2.1594108557007013e-8,-2.3129973758197228e-8
124.58,2.1640799338226483e-8,-2.3214712171726908e-8
124.59,2.168658841499939e-8,-2.3298448799636698e-8
124.6,2.17314759072058e-8,-2.3381182284717418e-8
124.61,2.177546196811184e-8,-2.3462911309060106e-8
124.62,2.1818546783915896e-8,-2.3543634594041353e-8
124.63,2.186073057497407e-8,-2.3623350900356753e-8
124.64,2.190201359355444e-8,-2.370205902802908e-8
124.65,2.1942396125470034e-8,-2.377975781634896e-8
124.66,2.198187848960855e-8,-2.3856446143753014e-8
124.67,2.2020461037742778e-8,-2.3932122928029055e-8
124.68,2.2058144154180928e-8,-2.4006787125997064e-8
124.69,2.2094928256068738e-8,-2.4080437733709523e-8
124.7,2.2130813793357662e-8,-2.4153073786376125e-8
124.71,2.2165801248167016e-8,-2.422469435818929e-8
124.72,2.2199891135484543e-8,-2.42952985624578e-8
124.73,2.2233084002528335e-8,-2.4364885551566484e-8
124.74,2.2265380428574005e-8,-2.443345451676476e-8
124.75,2.2296781025542656e-8,-2.4501004688308363e-8
124.76,2.2327286437125465e-8,-2.456753533546467e-8
124.77,2.2356897339371387e-8,-2.4633045766158798e-8
124.78,2.2385614439721103e-8,-2.4697535327287328e-8
124.79,2.2413438478174733e-8,-2.4761003404520552e-8
124.8,2.2440370225975496e-8,-2.4823449422249105e-8
124.81,2.2466410486366155e-8,-2.4884872843581903e-8
124.82,2.2491560093747118e-8,-2.4945273170177314e-8
124.83,2.251581991440673e-8,-2.5004649942418957e-8
124.84,2.2539190845896165e-8,-2.5063002739152215e-8
124.85,2.2561673816975042e-8,-2.5120331177788635e-8
124.86,2.2583269787600905e-8,-2.5176634914131923e-8
124.87,2.2603979748878834e-8,-2.5231913642413345e-8
124.88,2.2623804722919663e-8,-2.5286167095158536e-8
124.89,2.264274576260317e-8,-2.5339395043204748e-8
124.9,2.2660803951785797e-8,-2.5391597295632247e-8
124.91,2.2677980405326077e-8,-2.5442773699760565e-8
124.92,2.269427626676506e-8,-2.5492924140519203e-8
124.93,2.2709692713106944e-8,-2.5542048541695758e-8
124.94,2.272423094970363e-8,-2.5590146864462678e-8
124.95,2.2737892212756055e-8,-2.5637219108106395e-8
124.96,2.2750677768377004e-8,-2.5683265309729834e-8
124.97,2.2762588913073027e-8,-2.572828554423024e-8
124.98,2.2773626973125103e-8,-2.5772279924166147e-8
124.99,2.27837933045412e-8,-2.5815248599854873e-8
125.0,2.2793089293812717e-8,-2.5857191759079272e-8
125.01,2.2801516354700224e-8,-2.589810962717544e-8
125.02,2.280907593381579e-8,-2.5938002466897843e-8
125.03,2.2815769504675044e-8,-2.5976870578351942e-8
125.04,2.2821598571559643e-8,-2.601471429899426e-8
125.05,2.2826564666461765e-8,-2.6051534003319712e-8
125.06,2.2830669351744098e-8,-2.608733010313141e-8
125.07,2.2833914217599174e-8,-2.612210304715135e-8
125.08,2.2836300883976084e-8,-2.6155853321159754e-8
125.09,2.283783099876957e-8,-2.6188581447675854e-8
125.1,2.2838506238933014e-8,-2.6220287986188445e-8
125.11,2.2838328309637947e-8,-2.625097353284697e-8
125.12,2.2837298944672378e-8,-2.6280638720369737e-8
125.13,2.2835419904876295e-8,-2.630928421805072e-8
125.14,2.2832692981075284e-8,-2.633691073169139e-8
125.15,2.2829119990657707e-8,-2.6363519003420064e-8
125.16,2.282470277914955e-8,-2.6389109811586386e-8
125.17,2.281944321998708e-8,-2.6413683970818897e-8
125.18,2.2813343214337678e-8,-2.6437242331835654e-8
125.19,2.2806404689673475e-8,-2.645978578123155e-8
125.2,2.2798629602540003e-8,-2.6481315241660543e-8
125.21,2.2790019935562853e-8,-2.650183167149799e-8
125.22,2.2780577698570744e-8,-2.6521336064842937e-8
125.23,2.2770304928602256e-8,-2.6539829451418725e-8
125.24,2.2759203689295058e-8,-2.6557312896466916e-8
125.25,2.2747276071081116e-8,-2.6573787500617828e-8
125.26,2.2734524190824302e-8,-2.658925439979828e-8
125.27,2.2720950192003062e-8,-2.660371476519354e-8
125.28,2.2706556243996073e-8,-2.6617169803082145e-8
125.29,2.2691344542587364e-8,-2.6629620754700604e-8
125.3,2.267531730993473e-8,-2.6641068896199804e-8
125.31,2.265847679349613e-8,-2.6651515538530535e-8
125.32,2.2640825266758066e-8,-2.6660962027285645e-8
125.33,2.2622365028470732e-8,-2.6669409742668235e-8
125.34,2.2603098403386145e-8,-2.6676860099304415e-8
125.35,2.2583027741389585e-8,-2.668331454615197e-8
125.36,2.256215541730298e-8,-2.6688774566457958e-8
125.37,2.254048383126592e-8,-2.6693241677530293e-8
125.38,2.25180154081701e-8,-2.6696717430677078e-8
125.39,2.2494752597934644e-8,-2.6699203411145635e-8
125.4,2.247069787484272e-8,-2.670070123790806e-8
125.41,2.2445853737754746e-8,-2.6701212563617477e-8
125.42,2.2420222709952185e-8,-2.6700739074414102e-8
125.43,2.2393807338796814e-8,-2.669928248989451e-8
125.44,2.236661019552809e-8,-2.669684456291651e-8
125.45,2.2338633876030076e-8,-2.6693427079530822e-8
125.46,2.2309880999124023e-8,-2.6689031858786487e-8
125.47,2.228035420714824e-8,-2.6683660752720206e-8
125.48,2.2250056168003574e-8,-2.6677315646107728e-8
125.49,2.2218989569618594e-8,-2.666999845646722e-8
125.5,2.2187157125299284e-8,-2.6661711133786384e-8
125.51,2.2154561570864837e-8,-2.6652455660446265e-8
125.52,2.212120566506447e-8,-2.6642234051186174e-8
125.53,2.2087092189081114e-8,-2.663104835289059e-8
125.54,2.205222394749155e-8,-2.6618900644371192e-8
125.55,2.2016603766311595e-8,-2.6605793036529458e-8
125.56,2.198023449428434e-8,-2.659172767178557e-8
125.57,2.194311900251216e-8,-2.6576706724377484e-8
125.58,2.1905260183700502e-8,-2.6560732399892952e-8
125.59,2.1866660952829967e-8,-2.6543806935383834e-8
125.6,2.1827324245654412e-8,-2.652593259904186e-8
125.61,2.1787253020753068e-8,-2.650711169016084e-8
125.62,2.174645025702134e-8,-2.6487346539006503e-8
125.63,2.170491895518424e-8,-2.6466639506593265e-8
125.64,2.166266213660628e-8,-2.644499298466707e-8
125.65,2.16196828445501e-8,-2.6422409395382587e-8
125.66,2.157598414039393e-8,-2.6398891191363148e-8
125.67,2.153156910961342e-8,-2.637444085546004e-8
125.68,2.148644085602036e-8,-2.634906090056534e-8
125.69,2.144060250386864e-8,-2.6322753869579556e-8
125.7,2.1394057198373403e-8,-2.629552233518496e-8
125.71,2.1346808103926765e-8,-2.626736889962147e-8
125.72,2.129885840478771e-8,-2.6238296194808007e-8
125.73,2.1250211305166482e-8,-2.6208306881884916e-8
125.74,2.120087002880456e-8,-2.6177403651203585e-8
125.75,2.1150837818424115e-8,-2.6145589222310768e-8
125.76,2.1100117936177336e-8,-2.611286634355229e-8
125.77,2.104871366331571e-8,-2.6079237791965027e-8
125.78,2.099662829964e-8,-2.604470637331893e-8
125.79,2.0943865163813077e-8,-2.600927492181902e-8
125.8,2.089042759309652e-8,-2.5972946299910947e-8
125.81,2.0836318942973197e-8,-2.59357233982382e-8
125.82,2.0781542587265105e-8,-2.5897609135386278e-8
125.83,2.0726101917755608e-8,-2.5858606457773094e-8
125.84,2.0670000343856475e-8,-2.5818718339499375e-8
125.85,2.061324129385188e-8,-2.577794778233512e-8
125.86,2.0555828211264738e-8,-2.5736297815103592e-8
125.87,2.0497764559566472e-8,-2.5693771494112717e-8
125.88,2.043905381789925e-8,-2.5650371902504626e-8
125.89,2.0379699482841197e-8,-2.5606102150421554e-8
125.9,2.031970506804532e-8,-2.5560965374740804e-8
125.91,2.0259074103754164e-8,-2.5514964738779538e-8
125.92,2.0197810136717496e-8,-2.546810343239786e-8
125.93,2.013591673009187e-8,-2.5420384671515977e-8
125.94,2.007339746327054e-8,-2.537181169828794e-8
125.95,2.0010255932193557e-8,-2.5322387780642334e-8
125.96,1.9946495747882415e-8,-2.5272116212349698e-8
125.97,1.9882120537503816e-8,-2.5221000312658642e-8
125.98,1.981713394380701e-8,-2.5169043426304955e-8
125.99,1.975153962494403e-8,-2.5116248923109583e-8
126.0,1.9685341253883763e-8,-2.506262019818717e-8
126.01,1.961854252009062e-8,-2.5008160671413758e-8
126.02,1.9551147125865653e-8,-2.4952873787360936e-8
126.03,1.948315878936611e-8,-2.489676301527137e-8
126.04,1.941458124355659e-8,-2.4839831848638328e-8
126.05,1.934541823522668e-8,-2.478208380533541e-8
126.06,1.9275673525470694e-8,-2.472352242720277e-8
126.07,1.9205350889932252e-8,-2.466415127993899e-8
126.08,1.9134454117360584e-8,-2.4603973952969688e-8
126.09,1.9062987010903368e-8,-2.454299405925464e-8
126.1,1.899095338662008e-8,-2.448121523506437e-8
126.11,1.8918357074635847e-8,-2.441864113988433e-8
126.12,1.8845201917196388e-8,-2.4355275456207982e-8
126.13,1.8771491772264086e-8,-2.4291121889425683e-8
126.14,1.8697230506685397e-8,-2.422618416741507e-8
126.15,1.862242200294001e-8,-2.4160466040647495e-8
126.16,1.8547070155041288e-8,-2.409397128188375e-8
126.17,1.8471178869347326e-8,-2.4026703685985493e-8
126.18,1.8394752064595848e-8,-2.395866706973681e-8
126.19,1.831779367152884e-8,-2.388986527174099e-8
126.2,1.8240307632672667e-8,-2.3820302152160745e-8
126.21,1.8162297902688865e-8,-2.3749981592630736e-8
126.22,1.80837684457394e-8,-2.367890749563461e-8
126.23,1.8004723240383188e-8,-2.3607083785346864e-8
126.24,1.7925166274294398e-8,-2.3534514406329122e-8
126.25,1.7845101546640198e-8,-2.3461203323951492e-8
126.26,1.7764533067476214e-8,-2.3387154524096024e-8
126.27,1.7683464857436556e-8,-2.331237201294731e-8
126.28,1.7601900947530858e-8,-2.32368598168341e-8
126.29,1.751984537919734e-8,-2.316062198203307e-8
126.3,1.7437302204091566e-8,-2.3083662574569125e-8
126.31,1.7354275483462596e-8,-2.300598568010135e-8
126.32,1.7270769289041757e-8,-2.292759540360672e-8
126.33,1.7186787701437634e-8,-2.284849586930205e-8
126.34,1.7102334811033597e-8,-2.2768691220498738e-8
126.35,1.7017414717551784e-8,-2.2688185619239365e-8
126.36,1.6932031529750008e-8,-2.2606983246329903e-8
126.37,1.684618936514802e-8,-2.2525088300929683e-8
126.38,1.675989235028945e-8,-2.2442505000589415e-8
126.39,1.667314462019648e-8,-2.2359237580893102e-8
126.4,1.6585950318170087e-8,-2.2275290295308014e-8
126.41,1.649831359596872e-8,-2.219066741512849e-8
126.42,1.641023861351808e-8,-2.2105373229026037e-8
126.43,1.632172953822914e-8,-2.2019412043116514e-8
126.44,1.6232790545536076e-8,-2.1932788180657656e-8
126.45,1.614342581843803e-8,-2.1845505981838926e-8
126.46,1.6053639547143616e-8,-2.175756980363878e-8
126.47,1.5963435929452047e-8,-2.1668984019677616e-8
126.48,1.5872819169756018e-8,-2.157975301987072e-8
126.49,1.578179347957249e-8,-2.148988121035486e-8
126.5,1.5690363077281033e-8,-2.139937301336141e-8
126.51,1.559853218706007e-8,-2.1308232866809012e-8
126.52,1.5506305040418144e-8,-2.1216465224393284e-8
126.53,1.5413685874577983e-8,-2.1124074555172467e-8
126.54,1.5320678932773135e-8,-2.103106534344749e-8
126.55,1.5227288464109042e-8,-2.0937442088582963e-8
126.56,1.513351872324018e-8,-2.0843209304809422e-8
126.57,1.5039373971079407e-8,-2.074837152108255e-8
126.58,1.494485847277648e-8,-2.0652933280726913e-8
126.59,1.4849976499238421e-8,-2.055689914145513e-8
126.6,1.4754732326478569e-8,-2.046027367499835e-8
126.61,1.4659130235000086e-8,-2.036306146702892e-8
126.62,1.4563174510332626e-8,-2.0265267116960125e-8
126.63,1.4466869442110578e-8,-2.0166895237602156e-8
126.64,1.4370219324741383e-8,-2.0067950455242743e-8
126.65,1.42732284561785e-8,-1.996843740914181e-8
126.66,1.4175901139000413e-8,-1.9868360751601314e-8
126.67,1.4078241679414158e-8,-1.976772514760787e-8
126.68,1.398025438704009e-8,-1.9666535274705766e-8
126.69,1.3881943575059749e-8,-1.9564795822814572e-8
126.7,1.3783313560186529e-8,-1.9462511493945407e-8
126.71,1.3684368662112604e-8,-1.935968700214211e-8
126.72,1.3585113203578901e-8,-1.9256327073168707e-8
126.73,1.3485551509904485e-8,-1.9152436444367892e-8
126.74,1.338568790955099e-8,-1.9048019864429686e-8
126.75,1.328552673288694e-8,-1.894308209332071e-8
126.76,1.3185072313056889e-8,-1.8837627901926764e-8
126.77,1.3084328985099384e-8,-1.8731662071891703e-8
126.78,1.2983301086099314e-8,-1.8625189395513323e-8
126.79,1.2881992954725452e-8,-1.851821467545368e-8
126.8,1.278040893205547e-8,-1.841074272463684e-8
126.81,1.2678553359590062e-8,-1.8302778365890566e-8
126.82,1.2576430580868665e-8,-1.819432643200143e-8
126.83,1.2474044940567732e-8,-1.8085391765271774e-8
126.84,1.2371400783965277e-8,-1.7975979217452242e-8
126.85,1.226850245749504e-8,-1.786609364950197e-8
126.86,1.2165354308084118e-8,-1.7755739931444356e-8
126.87,1.2061960683238004e-8,-1.7644922942187347e-8
126.88,1.1958325929912274e-8,-1.7533647569038173e-8
126.89,1.1854454398744296e-8,-1.74219187083791e-8
126.9,1.175035043520559e-8,-1.7309741263976347e-8
126.91,1.1646018387715638e-8,-1.7197120148236156e-8
126.92,1.154146260402928e-8,-1.708406028126504e-8
126.93,1.1436687431487075e-8,-1.6970566590876325e-8
126.94,1.133169721613954e-8,-1.6856644012312616e-8
126.95,1.1226496303659639e-8,-1.6742297488073028e-8
126.96,1.1121089039033918e-8,-1.6627531967805424e-8
126.97,1.1015479765233857e-8,-1.6512352408009053e-8
126.98,1.0909672825720972e-8,-1.639676377184613e-8
126.99,1.0803672560164155e-8,-1.6280771029036745e-8
127.0,1.0697483308485556e-8,-1.6164379155571706e-8
127.01,1.0591109407797794e-8,-1.604759313349779e-8
127.02,1.0484555193824503e-8,-1.5930417950859346e-8
127.03,1.037782500037092e-8,-1.5812858601413518e-8
127.04,1.0270923158491501e-8,-1.569492008441832e-8
127.05,1.0163853997236228e-8,-1.5576607404421203e-8
127.06,1.0056621842678515e-8,-1.545792557109972e-8
127.07,9.94923101930462e-9,-1.533887959927335e-8
127.08,9.841685847335572e-9,-1.5219474508230817e-8
127.09,9.733990644552055e-9,-1.509971532199239e-8
127.1,9.626149725919983e-9,-1.4979607068850428e-8
127.11,9.518167402870537e-9,-1.4859154781373961e-8
127.12,9.410047982987676e-9,-1.4738363495981457e-8
127.13,9.301795770836461e-9,-1.4617238252952137e-8
127.14,9.193415066713346e-9,-1.449578409618569e-8
127.15,9.084910167307795e-9,-1.4374006072911521e-8
127.16,8.976285364918306e-9,-1.4251909233534824e-8
127.17,8.867544948038723e-9,-1.4129498631569014e-8
127.18,8.758693200541822e-9,-1.4006779323401792e-8
127.19,8.649734401609872e-9,-1.3883756367851269e-8
127.2,8.540672825961082e-9,-1.3760434826326763e-8
127.21,8.431512743510581e-9,-1.3636819762429846e-8
127.22,8.322258418930789e-9,-1.351291624190069e-8
127.23,8.212914112093016e-9,-1.3388729332219844e-8
127.24,8.10348407753816e-9,-1.3264264102678362e-8
127.25,7.993972563718096e-9,-1.313952562394128e-8
127.26,7.884383814440293e-9,-1.3014518968007918e-8
127.27,7.774722067448473e-9,-1.2889249208068112e-8
127.28,7.6649915543927e-9,-1.276372141808857e-8
127.29,7.55519650126194e-9,-1.2637940672901943e-8
127.3,7.445341127578089e-9,-1.2511912047776157e-8
127.31,7.335429646692592e-9,-1.2385640618421448e-8
127.32,7.225466265508503e-9,-1.2259131460642802e-8
127.33,7.115455184393863e-9,-1.213238965026433e-8
127.34,7.005400596713277e-9,-1.2005420262901226e-8
127.35,6.895306689314198e-9,-1.1878228373742621e-8
127.36,6.7851776418475275e-9,-1.1750819057406203e-8
127.37,6.675017626808648e-9,-1.1623197387773262e-8
127.38,6.5648308093115285e-9,-1.1495368437756245e-8
127.39,6.454621347120807e-9,-1.136733727908083e-8
127.4,6.344393390294353e-9,-1.1239108982205721e-8
127.41,6.234151081630998e-9,-1.1110688616083388e-8
127.42,6.123898555445338e-9,-1.0982081247916129e-8
127.43,6.013639938231791e-9,-1.0853291943063435e-8
127.44,5.9033793488599045e-9,-1.072432576490895e-8
127.45,5.793120896471025e-9,-1.0595187774272157e-8
127.46,5.682868683841311e-9,-1.0465883030000117e-8
127.47,5.572626803793092e-9,-1.0336416587988065e-8
127.48,5.4623993408746836e-9,-1.0206793501524837e-8
127.49,5.352190370800039e-9,-1.0077018820784737e-8
127.5,5.242003960225602e-9,-9.947097592888116e-9
127.51,5.131844166855532e-9,-9.817034861527761e-9
127.52,5.021715039110528e-9,-9.686835667016534e-9
127.53,4.911620616138851e-9,-9.55650504586429e-9
127.54,4.801564927488821e-9,-9.426048030693716e-9
127.55,4.6915519930741435e-9,-9.295469650166053e-9
127.56,4.581585823253227e-9,-9.164774928591643e-9
127.57,4.4716704184107345e-9,-9.03396888597555e-9
127.58,4.36180976884987e-9,-8.903056537660681e-9
127.59,4.2520078548567684e-9,-8.772042894245684e-9
127.6,4.142268646321956e-9,-8.640932961413893e-9
127.61,4.032596103047381e-9,-8.509731739673114e-9
127.62,3.9229941739862786e-9,-8.378444224323059e-9
127.63,3.813466797301501e-9,-8.247075405057693e-9
127.64,3.704017901100003e-9,-8.115630266019739e-9
127.65,3.5946514020263967e-9,-7.984113785625959e-9
127.66,3.485371205812338e-9,-7.852530936026654e-9
127.67,3.3761812071567056e-9,-7.720886683486087e-9
127.68,3.2670852893553757e-9,-7.589185987812568e-9
127.69,3.1580873244238296e-9,-7.457433802265131e-9
127.7,3.0491911729841243e-9,-7.3256350734799345e-9
127.71,2.9404006838022966e-9,-7.1937947412371105e-9
127.72,2.831719694019582e-9,-7.061917738277955e-9
127.73,2.723152028744376e-9,-6.930008990088744e-9
127.74,2.6147015016793083e-9,-6.798073414939449e-9
127.75,2.5063719137156208e-9,-6.666115923460943e-9
127.76,2.398167053873796e-9,-6.534141418620343e-9
127.77,2.29009069886866e-9,-6.4021547954508695e-9
127.78,2.18214661282272e-9,-6.2701609411049e-9
127.79,2.0743385473082323e-9,-6.138164734335031e-9
127.8,1.9666702416006115e-9,-6.006171045696516e-9
127.81,1.8591454214803446e-9,-5.874184737144929e-9
127.82,1.7517678005008014e-9,-5.7422106619729285e-9
127.83,1.6445410786814628e-9,-5.610253664370423e-9
127.84,1.5374689430622699e-9,-5.478318579983633e-9
127.85,1.4305550681326011e-9,-5.346410234899408e-9
127.86,1.3238031139186868e-9,-5.214533445944396e-9
127.87,1.217216727402643e-9,-5.082693020433653e-9
127.88,1.110799542315362e-9,-4.9508937560723205e-9
127.89,1.0045551784551181e-9,-4.819140440647398e-9
127.9,8.984872418092479e-10,-4.687437852029029e-9
127.91,7.925993243938939e-10,-4.555790757884714e-9
127.92,6.868950052328992e-10,-4.424203915638633e-9
127.93,5.813778472890257e-10,-4.292682072139937e-9
127.94,4.760514009286323e-10,-4.161229963720262e-9
127.95,3.709192016430935e-10,-4.029852315829653e-9
127.96,2.6598477062662395e-10,-3.8985538431058805e-9
127.97,1.6125161438736677e-10,-3.767339249039618e-9
127.98,5.672322520295051e-11,-3.636213225826354e-9
127.99,-4.7596919875548203e-11,-3.5051804543153452e-9
128.0,-1.5170535821324634e-10,-3.374245603811175e-9
128.01,-2.555986422618028e-10,-3.2434133318728947e-9
128.02,-3.592733395345789e-10,-3.112688284278222e-9
128.03,-4.627260323913747e-10,-2.982075094737611e-9
128.04,-5.659533187612299e-10,-2.8515783847794144e-9
128.05,-6.689518116594757e-10,-2.721202763690422e-9
128.06,-7.717181393836643e-10,-2.590952828267394e-9
128.07,-8.742489460384666e-10,-2.4608331627579894e-9
128.08,-9.765408910017774e-10,-2.330848338579115e-9
128.09,-1.0785906493047318e-9,-2.2010029143176496e-9
128.1,-1.180394912636462e-9,-2.071301435440416e-9
128.11,-1.281950387133588e-9,-1.9417484343094858e-9
128.12,-1.3832537957595489e-9,-1.8123484299009212e-9
128.13,-1.4843018773735707e-9,-1.68310592776013e-9
128.14,-1.585091386867697e-9,-1.5540254198161553e-9
128.15,-1.685619095472572e-9,-1.425111384148704e-9
128.16,-1.7858817904680378e-9,-1.2963682850276637e-9
128.17,-1.8858762764040536e-9,-1.167800572642767e-9
128.18,-1.9855993726160994e-9,-1.0394126829408649e-9
128.19,-2.085047916973491e-9,-9.112090378128388e-10
128.2,-2.1842187624465153e-9,-7.831940443130103e-10
128.21,-2.2831087795661276e-9,-6.553720950949929e-10
128.22,-2.3817148553391625e-9,-5.277475681116962e-10
128.23,-2.480033893841872e-9,-4.0032482635873427e-10
128.24,-2.578062816053833e-9,-2.731082178916916e-10
128.25,-2.6757985600477705e-9,-1.4610207553098043e-10
128.26,-2.773238080975478e-9,-1.9310716949898523e-11
128.27,-2.8703783513054946e-9,1.0726155565605199e-10
128.28,-2.9672163606839447e-9,2.3361045567395263e-10
128.29,-3.063749116160304e-9,3.5973171204480384e-10
128.3,-3.1599736422989275e-9,4.856210696071605e-10
128.31,-3.2558869811395945e-9,6.112742891148561e-10
128.32,-3.3514861923426365e-9,7.366871473615651e-10
128.33,-3.44676835319795e-9,8.618554372680099e-10
128.34,-3.5417305587873585e-9,9.867749681949142e-10
128.35,-3.636369922010872e-9,1.1114415658492277e-9
128.36,-3.730683573597094e-9,1.2358510725755681e-9
128.37,-3.824668662314554e-9,1.3599993473003427e-9
128.38,-3.918322354966878e-9,1.483882265919355e-9
128.39,-4.011641836318574e-9,1.6074957211071697e-9
128.4,-4.104624309445941e-9,1.7308356226765955e-9
128.41,-4.197266995651617e-9,1.8538978976421026e-9
128.42,-4.28956713447379e-9,1.9766784902662934e-9
128.43,-4.381521983749829e-9,2.0991733623115066e-9
128.44,-4.473128820162534e-9,2.221378492971641e-9
128.45,-4.564384938269783e-9,2.3432898791689097e-9
128.46,-4.655287651628401e-9,2.4649035356193488e-9
128.47,-4.745834292242066e-9,2.586215494849189e-9
128.48,-4.836022210855759e-9,2.7072218074884332e-9
128.49,-4.9258487769669204e-9,2.827918542199752e-9
128.5,-5.015311378898698e-9,2.9483017859911016e-9
128.51,-5.104407423726615e-9,3.068367644044806e-9
128.52,-5.193134337684556e-9,3.1881122402288243e-9
128.53,-5.281489565424107e-9,3.3075317167552607e-9
128.54,-5.369470571459983e-9,3.4266222346780345e-9
128.55,-5.45707483886809e-9,3.5453799738018686e-9
128.56,-5.54429986993644e-9,3.6638011328262176e-9
128.57,-5.631143186200329e-9,3.781881929348316e-9
128.58,-5.717602328431284e-9,3.899618600244265e-9
128.59,-5.803674856769542e-9,4.017007401558654e-9
128.6,-5.8893583507290645e-9,4.1340446086142284e-9
128.61,-5.97465040911749e-9,4.250726516190587e-9
128.62,-6.0595486503222665e-9,4.3670494385961774e-9
128.63,-6.144050712110731e-9,4.48300970979979e-9
128.64,-6.228154251951835e-9,4.5986036834362275e-9
128.65,-6.311856946885788e-9,4.713827733028744e-9
128.66,-6.39515649351532e-9,4.828678252014177e-9
128.67,-6.478050608278008e-9,4.943151653890115e-9
128.68,-6.560537027181513e-9,5.05724437220175e-9
128.69,-6.642613506238637e-9,5.1709528608390715e-9
128.7,-6.724277821136294e-9,5.284273593929933e-9
128.71,-6.805527767518718e-9,5.3972030660513724e-9
128.72,-6.88636116097259e-9,5.509737792273858e-9
128.73,-6.966775836925343e-9,5.621874308315826e-9
128.74,-7.046769650857808e-9,5.733609170521973e-9
128.75,-7.126340478338663e-9,5.844938956057934e-9
128.76,-7.205486214887274e-9,5.955860262974021e-9
128.77,-7.284204776324818e-9,6.0663697103353016e-9
128.78,-7.362494098434199e-9,6.1764639380924605e-9
128.79,-7.440352137556576e-9,6.286139607581895e-9
128.8,-7.517776869492358e-9,6.395393401169549e-9
128.81,-7.594766291208866e-9,6.504222022640061e-9
128.82,-7.671318419335574e-9,6.612622197137941e-9
128.83,-7.747431291113827e-9,6.720590671301735e-9
128.84,-7.82310296394725e-9,6.828124213339299e-9
128.85,-7.898331515612768e-9,6.935219613067914e-9
128.86,-7.973115045155963e-9,7.0418736821929675e-9
128.87,-8.047451670576353e-9,7.148083253968046e-9
128.88,-8.121339531342629e-9,7.2538451837177605e-9
128.89,-8.194776787225646e-9,7.359156348685465e-9
128.9,-8.267761618447799e-9,7.464013648157071e-9
128.91,-8.340292225953886e-9,7.568414003543442e-9
128.92,-8.412366831059896e-9,7.67235435847964e-9
128.93,-8.483983675802449e-9,7.775831678797813e-9
128.94,-8.555141022999325e-9,7.878842952668247e-9
128.95,-8.625837155636797e-9,7.981385190806562e-9
128.96,-8.696070377906643e-9,8.083455426321132e-9
128.97,-8.765839014465766e-9,8.185050714817665e-9
128.98,-8.835141410654847e-9,8.286168134618853e-9
128.99,-8.903975932619317e-9,8.386804786736829e-9
129.0,-8.972340967266865e-9,8.486957794934167e-9
129.01,-9.040234922324968e-9,8.586624305701364e-9
129.02,-9.107656226115908e-9,8.685801488604562e-9
129.03,-9.174603327502072e-9,8.784486535994689e-9
129.04,-9.241074697949815e-9,8.882676663546237e-9
129.05,-9.307068826983152e-9,8.980369109564352e-9
129.06,-9.372584226814828e-9,9.077561135855687e-9
129.07,-9.437619430101802e-9,9.174250027299892e-9
129.08,-9.50217299034137e-9,9.270433091989512e-9
129.09,-9.566243481905149e-9,9.366107661585649e-9
