t/M,Re(Psi_4),Im(Psi_4)
0.31,0.00011276241774764087,-8.139813443828958e-5
0.32,0.00011142405646124159,-8.196990729292257e-5
0.33,0.00011007578768875224,-8.254212890462457e-5
0.34,0.00010871760253136078,-8.311477593882208e-5
0.35,0.00010734949244806321,-8.368782487319017e-5
0.36,0.00010597144925833343,-8.426125199771612e-5
0.37,0.00010458346514479445,-8.48350334147799e-5
0.38,0.00010318553265588161,-8.540914503923699e-5
0.39,0.0001017776447085074,-8.598356259852954e-5
0.4,0.00010035979459071861,-8.655826163279732e-5
0.41,9.89319759643521e-5,-8.713321749501495e-5
0.42,9.749418286768998e-5,-8.77084053511305e-5
0.43,9.604640971810385e-5,-8.828380018022631e-5
0.44,9.458865131470305e-5,-8.885937677469491e-5
0.45,9.312090284097275e-5,-8.943510974042005e-5
0.46,9.164315986740858e-5,-9.001097349698219e-5
0.47,9.015541835415e-5,-9.058694227787158e-5
0.48,8.865767465360576e-5,-9.116299013071667e-5
0.49,8.714992551307522e-5,-9.173909091753177e-5
0.5,8.563216807736398e-5,-9.231521831497245e-5
0.51,8.410439989139447e-5,-9.289134581460846e-5
0.52,8.256661890281231e-5,-9.346744672321353e-5
0.53,8.101882346458512e-5,-9.404349416306676e-5
0.54,7.946101233759396e-5,-9.461946107227111e-5
0.55,7.789318469322231e-5,-9.519532020508341e-5
0.56,7.631534011593656e-5,-9.577104413226661e-5
0.57,7.472747860585969e-5,-9.63466052414476e-5
0.58,7.312960058133764e-5,-9.692197573749566e-5
0.59,7.152170688150081e-5,-9.749712764292037e-5
0.6,6.990379876881492e-5,-9.807203279827396e-5
0.61,6.827587793162979e-5,-9.864666286257968e-5
0.62,6.663794648671216e-5,-9.922098931376783e-5
0.63,6.499000698178124e-5,-9.979498344913787e-5
0.64,6.333206239802491e-5,-0.00010036861638581909
0.65,6.166411615261709e-5,-0.00010094185906126578
0.66,5.998617210122066e-5,-0.00010151468223375571
0.67,5.829823454048453e-5,-0.00010208705648291119
0.68,5.660030821053045e-5,-0.00010265895221022994
0.69,5.489239829743065e-5,-0.00010323033963963923
0.7,5.317451043567772e-5,-0.00010380118881806167
0.71,5.144665071064236e-5,-0.00010437146961599646
0.72,4.970882566102292e-5,-0.00010494115172812182
0.73,4.796104228128571e-5,-0.00010551020467390837
0.74,4.6203308024091e-5,-0.00010607859779825162
0.75,4.443563080271616e-5,-0.00010664630027212213
0.76,4.2658018993458584e-5,-0.00010721328109322737
0.77,4.0870481438035055e-5,-0.00010777950908669833
0.78,3.907302744596769e-5,-0.00010834495290578559
0.79,3.7265666796956344e-5,-0.00010890958103257525
0.8,3.5448409743243326e-5,-0.00010947336177871849
0.81,3.362126701196226e-5,-0.00011003626328618748
0.82,3.178424980748022e-5,-0.0001105982535280358
0.83,2.993736981371948e-5,-0.00011115930030918335
0.84,2.8080639196475425e-5,-0.0001117193712672178
0.85,2.6214070605716877e-5,-0.00011227843387321008
0.86,2.4337677177873635e-5,-0.00011283645543255217
0.87,2.2451472538113387e-5,-0.0001133934030858093
0.88,2.0555470802600775e-5,-0.00011394924380958267
0.89,1.8649686580748578e-5,-0.00011450394441740668
0.9,1.673413497745027e-5,-0.00011505747156064586
0.91,1.4808831595300125e-5,-0.00011560979172941884
0.92,1.2873792536800835e-5,-0.00011616087125353912
0.93,1.0929034406552148e-5,-0.00011671067630347168
0.94,8.974574313428744e-6,-0.00011725917289130436
0.95,7.010429872744515e-6,-0.00011780632687174701
0.96,5.03661920839304e-6,-0.00011835210394313274
0.97,3.05316095498346e-6,-0.00011889646964845571
0.98,1.0600742599517814e-6,-0.00011943938937641285
0.99,-9.426212143360113e-7,-0.00011998082836246288
1.0,-2.9549052885050637e-6,-0.00012052075168991595
1.01,-4.9767572641012775e-6,-0.000121059124291031
1.02,-7.008155921546012e-6,-0.00012159591094813004
1.03,-9.049079518098062e-6,-0.00012213107629473798
1.04,-1.1099505785841478e-5,-0.0001226645848167361
1.05,-1.3159411929686217e-5,-0.00012319640085353364
1.06,-1.522877462538578e-5,-0.00012372648859925673
1.07,-1.7307570017575827e-5,-0.0001242548121039608
1.08,-1.9395773717828474e-5,-0.00012478133527485537
1.09,-2.1493360802724983e-5,-0.0001253060218775463
1.1,-2.3600305811948614e-5,-0.00012582883553730636
1.11,-2.5716582746394938e-5,-0.00012634973974034953
1.12,-2.7842165066300986e-5,-0.0001268686978351364
1.13,-2.9977025689394217e-5,-0.0001273856730336931
1.14,-3.212113698906047e-5,-0.000127900628412941
1.15,-3.4274470792532947e-5,-0.0001284135269160643
1.16,-3.6436998379099595e-5,-0.00012892433135387464
1.17,-3.860869047833104e-5,-0.00012943300440620685
1.18,-4.078951726832866e-5,-0.0001299395086233315
1.19,-4.2979448373995914e-5,-0.00013044380642738187
1.2,-4.517845286532505e-5,-0.00013094586011380476
1.21,-4.738649925571255e-5,-0.0001314456318528231
1.22,-4.960355550028777e-5,-0.00013194308369093003
1.23,-5.182958899427025e-5,-0.00013243817755238284
1.24,-5.406456657134258e-5,-0.00013293087524073058
1.25,-5.630845450205312e-5,-0.000133421138440356
1.26,-5.8561218492230666e-5,-0.00013390892871803658
1.27,-6.082282368143393e-5,-0.00013439420752451735
1.28,-6.309323464141058e-5,-0.00013487693619611401
1.29,-6.537241537459211e-5,-0.00013535707595632552
1.3,-6.766032931260224e-5,-0.00013583458791747242
1.31,-6.995693931479299e-5,-0.0001363094330823431
1.32,-7.226220766680551e-5,-0.0001367815723458743
1.33,-7.457609607915051e-5,-0.00013725096649683634
1.34,-7.689856568582149e-5,-0.0001377175762195416
1.35,-7.9229577042918e-5,-0.00013818136209557845
1.36,-8.156909012730872e-5,-0.00013864228460554905
1.37,-8.39170643353126e-5,-0.0001391003041308421
1.38,-8.627345848140165e-5,-0.00013955538095541354
1.39,-8.86382307969366e-5,-0.00014000747526758938
1.4,-9.101133892892154e-5,-0.00014045654716188363
1.41,-9.339273993878956e-5,-0.00014090255664084378
1.42,-9.578239030121161e-5,-0.00014134546361690498
1.43,-9.818024590293125e-5,-0.0001417852279142657
1.44,-0.00010058626204162674,-0.00014222180927078877
1.45,-0.00010300039342480293,-0.00014265516733990744
1.46,-0.0001054225941687042,-0.00014308526169256388
1.47,-0.00010785281779725748,-0.0001435120518191556
1.48,-0.00011029101724104436,-0.00014393549713150923
1.49,-0.00011273714483629927,-0.00014435555696486256
1.5,-0.00011519115232393443,-0.0001447721905798732
1.51,-0.00011765299084859591,-0.00014518535716464352
1.52,-0.00012012261095774385,-0.00014559501583676288
1.53,-0.000122599962600766,-0.00014600112564536828
1.54,-0.00012508499512811633,-0.00014640364557322018
1.55,-0.00012757765729048392,-0.0001468025345388069
1.56,-0.0001300778972379933,-0.00014719775139845228
1.57,-0.00013258566251942656,-0.0001475892549484551
1.58,-0.00013510090008148786,-0.0001479770039272364
1.59,-0.00013762355626808573,-0.00014836095701751214
1.6,-0.00014015357681965398,-0.0001487410728484804
1.61,-0.0001426909068724933,-0.00014911730999802547
1.62,-0.0001452354909581567,-0.00014948962699494017
1.63,-0.00014778727300285548,-0.00014985798232116987
1.64,-0.0001503461963268984,-0.00015022233441407218
1.65,-0.00015291220364416243,-0.00015058264166869018
1.66,-0.0001554852370615991,-0.00015093886244004685
1.67,-0.00015806523807876334,-0.00015129095504546204
1.68,-0.00016065214758738516,-0.00015163887776687438
1.69,-0.0001632459058709638,-0.00015198258885319258
1.7,-0.00016584645260439942,-0.0001523220465226654
1.71,-0.00016845372685365565,-0.00015265720896524506
1.72,-0.00017106766707545602,-0.00015298803434500905
1.73,-0.00017368821111701178,-0.00015331448080255916
1.74,-0.00017631529621578424,-0.0001536365064574621
1.75,-0.0001789488589992762,-0.00015395406941069774
1.76,-0.00018158883548486607,-0.00015426712774712685
1.77,-0.00018423516107966403,-0.00015457563953797412
1.78,-0.00018688777058041325,-0.0001548795628433288
1.79,-0.0001895465981734152,-0.00015517885571466274
1.8,-0.00019221157743449596,-0.0001554734761973688
1.81,-0.0001948826413290075,-0.0001557633823333001
1.82,-0.00019755972221185497,-0.00015604853216334913
1.83,-0.0002002427518275717,-0.0001563288837300238
1.84,-0.00020293166131041862,-0.0001566043950800517
1.85,-0.00020562638118452387,-0.00015687502426698957
1.86,-0.0002083268413640574,-0.0001571407293538627
1.87,-0.00021103297115344108,-0.0001574014684158097
1.88,-0.00021374469924759253,-0.00015765719954274142
1.89,-0.0002164619537322097,-0.00015790788084202827
1.9,-0.0002191846620840843,-0.00015815347044119185
1.91,-0.0002219127511714614,-0.00015839392649061367
1.92,-0.00022464614725442578,-0.00015862920716626434
1.93,-0.00022738477598533227,-0.0001588592706724424
1.94,-0.0002301285624092678,-0.00015908407524453387
1.95,-0.0002328774309645551,-0.0001593035791517828
1.96,-0.00023563130548328855,-0.00015951774070007587
1.97,-0.00023839010919191552,-0.00015972651823474492
1.98,-0.00024115376471184506,-0.00015992987014338772
1.99,-0.00024392219406010188,-0.00016012775485869
2.0,-0.0002466953186500155,-0.00016032013086128194
2.01,-0.00024947305929194733,-0.00016050695668258768
2.02,-0.00025225533619405724,-0.00016068819090770542
2.03,-0.00025504206896310983,-0.00016086379217829352
2.04,-0.0002578331766053125,-0.00016103371919547378
2.05,-0.0002606285775272022,-0.00016119793072274607
2.06,-0.0002634281895365626,-0.00016135638558891866
2.07,-0.00026623192984338666,-0.0001615090426910517
2.08,-0.00026903971506087184,-0.00016165586099741182
2.09,-0.000271851461206463,-0.00016179679955044787
2.1,-0.0002746670837029248,-0.00016193181746976455
2.11,-0.0002774864973794646,-0.00016206087395512618
2.12,-0.000280309616472885,-0.00016218392828946688
2.13,-0.0002831363546287867,-0.0001623009398419034
2.14,-0.00028596662490279685,-0.00016241186807077574
2.15,-0.00028880033976185697,-0.00016251667252669406
2.16,-0.00029163741108553326,-0.00016261531285559347
2.17,-0.00029447775016737724,-0.000162707748801809
2.18,-0.0002973212677163284,-0.00016279394021115576
2.19,-0.0003001678738581444,-0.0001628738470340229
2.2,-0.00030301747813689443,-0.00016294742932848242
2.21,-0.0003058699895164689,-0.00016301464726340448
2.22,-0.0003087253163821525,-0.00016307546112158766
2.23,-0.00031158336654221904,-0.00016312983130289575
2.24,-0.0003144440472295841,-0.000163177718327414
2.25,-0.00031730726510348725,-0.00016321908283860252
2.26,-0.00032017292625122375,-0.00016325388560647653
2.27,-0.00032304093618991083,-0.00016328208753078497
2.28,-0.00032591119986830535,-0.0001633036496442008
2.29,-0.0003287836216686519,-0.00016331853311552866
2.3,-0.00033165810540858196,-0.00016332669925291424
2.31,-0.0003345345543430528,-0.00016332810950706666
2.32,-0.0003374128711663247,-0.00016332272547448803
2.33,-0.00034029295801398787,-0.0001633105089007215
2.34,-0.00034317471646502155,-0.00016329142168359248
2.35,-0.00034605804754390853,-0.000163265425876471
2.36,-0.000348942851722781,-0.0001632324836915433
2.37,-0.00035182902892360994,-0.0001631925575030797
2.38,-0.00035471647852045653,-0.00016314560985072508
2.39,-0.0003576050993417271,-0.0001630916034427909
2.4,-0.00036049478967251476,-0.00016303050115955186
2.41,-0.00036338544725695253,-0.00016296226605655632
2.42,-0.0003662769693006274,-0.00016288686136794496
2.43,-0.0003691692524730269,-0.0001628042505097662
2.44,-0.0003720621929100335,-0.0001627143970833127
2.45,-0.00037495568621646397,-0.00016261726487845504
2.46,-0.00037784962746864874,-0.0001625128178769859
2.47,-0.0003807439112170555,-0.00016240102025597036
2.48,-0.00038363843148895817,-0.00016228183639109897
2.49,-0.00038653308179114525,-0.00016215523086005555
2.5,-0.0003894277551126777,-0.00016202116844587933
2.51,-0.00039232234392768626,-0.00016187961414034226
2.52,-0.00039521674019821055,-0.00016173053314732591
2.53,-0.0003981108353770881,-0.0001615738908862046
2.54,-0.00040100452041088284,-0.00016140965299523682
2.55,-0.00040389768574285596,-0.00016123778533495636
2.56,-0.000406790221315989,-0.00016105825399157083
2.57,-0.00040968201657603696,-0.00016087102528036578
2.58,-0.00041257296047463656,-0.00016067606574910487
2.59,-0.0004154629414724573,-0.00016047334218144773
2.6,-0.0004183518475423913,-0.00016026282160035556
2.61,-0.00042123956617278927,-0.00016004447127151422
2.62,-0.0004241259843707429,-0.00015981825870674835
2.63,-0.0004270109886654094,-0.00015958415166744634
2.64,-0.00042989446511137726,-0.00015934211816798699
2.65,-0.00043277629929208174,-0.0001590921264791618
2.66,-0.0004356563763232609,-0.00015883414513160747
2.67,-0.00043853458085645796,-0.00015856814291923826
2.68,-0.00044141079708255766,-0.00015829408890267232
2.69,-0.00044428490873538645,-0.0001580119524126728
2.7,-0.00044715679909533633,-0.00015772170305358122
2.71,-0.00045002635099304487,-0.00015742331070674678
2.72,-0.0004528934468131159,-0.00015711674553397123
2.73,-0.0004557579684978857,-0.00015680197798093908
2.74,-0.0004586197975512237,-0.00015647897878065805
2.75,-0.0004614788150423932,-0.00015614771895689018
2.76,-0.0004643349016099467,-0.0001558081698275979
2.77,-0.00046718793746566113,-0.00015546030300836523
2.78,-0.0004700378023985229,-0.00015510409041584239
2.79,-0.00047288437577876213,-0.00015473950427117558
2.8,-0.00047572753656191443,-0.0001543665171034342
2.81,-0.0004785671632929437,-0.00015398510175304591
2.82,-0.0004814031341103936,-0.0001535952313752221
2.83,-0.00048423532675059914,-0.00015319687944337937
2.84,-0.000487063618551924,-0.0001527900197525669
2.85,-0.0004898878864590545,-0.0001523746264228821
2.86,-0.0004927080070273327,-0.00015195067390288947
2.87,-0.0004955238564271269,-0.00015151813697302996
2.88,-0.0004983353104482609,-0.00015107699074903448
2.89,-0.0005011422445044682,-0.00015062721068532438
2.9,-0.0005039445336379008,-0.0001501687725784157
2.91,-0.0005067420525236784,-0.00014970165257031367
2.92,-0.0005095346754744823,-0.00014922582715190346
2.93,-0.0005123222764451859,-0.00014874127316633865
2.94,-0.0005151047290375355,-0.0001482479678124186
2.95,-0.0005178819065048702,-0.00014774588864796786
2.96,-0.0005206536817568857,-0.0001472350135932021
2.97,-0.0005234199273644347,-0.00014671532093409213
2.98,-0.0005261805155643863,-0.00014618678932572053
2.99,-0.0005289353182645028,-0.00014564939779562896
3.0,-0.0005316842070483818,-0.0001451031257471649
3.01,-0.0005344270531804303,-0.00014454795296281255
3.02,-0.0005371637276108763,-0.00014398385960752278
3.03,-0.0005398941009808304,-0.00014341082623203002
3.04,-0.000542618043627388,-0.00014282883377616541
3.05,-0.0005453354255887669,-0.00014223786357215812
3.06,-0.0005480461166094966,-0.00014163789734792997
3.07,-0.0005507499861456417,-0.00014102891723037847
3.08,-0.0005534469033700626,-0.00014041090574865294
3.09,-0.0005561367371777274,-0.00013978384583741689
3.1,-0.0005588193561910642,-0.00013914772084010852
3.11,-0.0005614946287653405,-0.00013850251451218062
3.12,-0.0005641624229941009,-0.00013784821102433653
3.13,-0.0005668226067146343,-0.00013718479496575432
3.14,-0.0005694750475134841,-0.00013651225134729574
3.15,-0.0005721196127320012,-0.00013583056560470964
3.16,-0.0005747561694719324,-0.00013513972360181935
3.17,-0.0005773845846010506,-0.0001344397116336984
3.18,-0.0005800047247588292,-0.00013373051642983518
3.19,-0.0005826164563621471,-0.00013301212515728434
3.2,-0.0005852196456110417,-0.00013228452542380482
3.21,-0.0005878141584944954,-0.00013154770528098325
3.22,-0.0005903998607962621,-0.00013080165322734615
3.23,-0.0005929766181007361,-0.0001300463582114563
3.24,-0.000595544295798854,-0.00012928180963499874
3.25,-0.0005981027590940372,-0.0001285079973558438
3.26,-0.0006006518730081796,-0.00012772491169110316
3.27,-0.0006031915023876557,-0.00012693254342016952
3.28,-0.0006057215119093869,-0.00012613088378773577
3.29,-0.0006082417660869333,-0.00012531992450680408
3.3,-0.0006107521292766248,-0.00012449965776167778
3.31,-0.0006132524656837295,-0.0001236700762109319
3.32,-0.0006157426393686606,-0.00012283117299037444
3.33,-0.0006182225142532204,-0.00012198294171598332
3.34,-0.0006206919541268741,-0.00012112537648683412
3.35,-0.0006231508226530734,-0.00012025847188800218
3.36,-0.0006255989833755974,-0.00011938222299345117
3.37,-0.000628036299724951,-0.00011849662536890079
3.38,-0.0006304626350247772,-0.00011760167507468244
3.39,-0.0006328778524983209,-0.00011669736866856474
3.4,-0.0006352818152749171,-0.00011578370320857058
3.41,-0.0006376743863965242,-0.00011486067625577013
3.42,-0.0006400554288242794,-0.0001139282858770503
3.43,-0.0006424248054451,-0.00011298653064787202
3.44,-0.0006447823790783058,-0.00011203540965500287
3.45,-0.0006471280124822991,-0.00011107492249922745
3.46,-0.0006494615683612411,-0.00011010506929803846
3.47,-0.0006517829093717947,-0.00010912585068830728
3.48,-0.0006540918981298861,-0.00010813726782893409
3.49,-0.0006563883972174983,-0.00010713932240346863
3.5,-0.0006586722691895022,-0.00010613201662272001
3.51,-0.0006609433765805106,-0.00010511535322733302
3.52,-0.0006632015819117759,-0.00010408933549035089
3.53,-0.0006654467476981134,-0.0001030539672197482
3.54,-0.0006676787364548482,-0.00010200925276094175
3.55,-0.0006698974107048095,-0.00010095519699928152
3.56,-0.0006721026329853387,-9.989180536251108e-5
3.57,-0.0006742942658553386,-9.881908382321157e-5
3.58,-0.0006764721719023497,-9.773703890121104e-5
3.59,-0.0006786362137496523,-9.664567766597831e-5
3.6,-0.0006807862540634035,-9.554500773898809e-5
3.61,-0.0006829221555597991,-9.443503729605466e-5
3.62,-0.0006850437810122647,-9.331577506965189e-5
3.63,-0.0006871509932586762,-9.218723035119378e-5
3.64,-0.0006892436552086127,-9.104941299329935e-5
3.65,-0.0006913216298506204,-8.990233341202407e-5
3.66,-0.0006933847802595273,-8.874600258906626e-5
3.67,-0.0006954329696037643,-8.758043207394612e-5
3.68,-0.0006974660611527299,-8.640563398615864e-5
3.69,-0.0006994839182841613,-8.522162101729589e-5
3.7,-0.0007014864044915532,-8.402840643313986e-5
3.71,-0.0007034733833915847,-8.282600407573395e-5
3.72,-0.0007054447187315793,-8.161442836541601e-5
3.73,-0.0007074002743969923,-8.039369430283005e-5
3.74,-0.0007093399144189147,-7.916381747090274e-5
3.75,-0.0007112635029816015,-7.79248140367943e-5
3.76,-0.0007131709044300376,-7.667670075381882e-5
3.77,-0.0007150619832775058,-7.541949496333005e-5
3.78,-0.0007169366042131942,-7.41532145965824e-5
3.79,-0.0007187946321098186,-7.287787817655812e-5
3.8,-0.0007206359320312705,-7.159350481976267e-5
3.81,-0.0007224603692402814,-7.030011423799056e-5
3.82,-0.0007242678092061138,-6.899772674005918e-5
3.83,-0.0007260581176122724,-6.768636323350704e-5
3.84,-0.0007278311603642303,-6.636604522626656e-5
3.85,-0.0007295868035971868,-6.503679482829679e-5
3.86,-0.0007313249136838295,-6.369863475319007e-5
3.87,-0.000733045357242132,-6.235158831974004e-5
3.88,-0.0007347480011431557,-6.099567945347971e-5
3.89,-0.0007364327125188793,-5.963093268818436e-5
3.9,-0.0007380993587700457,-5.8257373167341234e-5
3.91,-0.0007397478075740198,-5.687502664558498e-5
3.92,-0.0007413779268926757,-5.5483919490097496e-5
3.93,-0.0007429895849802824,-5.408407868197401e-5
3.94,-0.0007445826503914315,-5.267553181755519e-5
3.95,-0.0007461569919889456,-5.1258307109721974e-5
3.96,-0.0007477124789518476,-4.983243338915514e-5
3.97,-0.0007492489807833007,-4.8397940105561605e-5
3.98,-0.0007507663673185839,-4.6954857328859826e-5
3.99,-0.0007522645087330938,-4.5503215750336536e-5
4.0,-0.0007537432755503305,-4.404304668375587e-5
4.01,-0.0007552025386499208,-4.257438206644462e-5
4.02,-0.0007566421692756461,-4.109725446032969e-5
4.03,-0.0007580620390434748,-3.96116970529423e-5
4.04,-0.0007594620199496256,-3.8117743658388654e-5
4.05,-0.0007608419843786239,-3.6615428718275704e-5
4.06,-0.0007622018051113759,-3.510478730260134e-5
4.07,-0.0007635413553332544,-3.358585511061023e-5
4.08,-0.0007648605086421954,-3.205866847160621e-5
4.09,-0.000766159139056801,-3.052326434572772e-5
4.1,-0.0007674371210244509,-2.8979680324684715e-5
4.11,-0.00076869432942943,-2.742795463245404e-5
4.12,-0.0007699306396010482,-2.586812612594144e-5
4.13,-0.000771145927321791,-2.4300234295595343e-5
4.14,-0.0007723400688354555,-2.2724319265986866e-5
4.15,-0.0007735129408553003,-2.1140421796347477e-5
4.16,-0.0007746644205722132,-1.954858328106845e-5
4.17,-0.000775794385662868,-1.7948845750154316e-5
4.18,-0.0007769027142978896,-1.6341251869642765e-5
4.19,-0.0007779892851500316,-1.472584494197722e-5
4.2,-0.0007790539774023579,-1.3102668906344344e-5
4.21,-0.0007800966707564155,-1.1471768338963143e-5
4.22,-0.0007811172454404219,-9.83318845333757e-6
4.23,-0.0007821155822174555,-8.186975100466091e-6
4.24,-0.0007830915623936389,-6.5331747690077375e-6
4.25,-0.0007840450678263353,-4.871834585408432e-6
4.26,-0.0007849759809323367,-3.2030023139835652e-6
4.27,-0.0007858841846960566,-1.526726356954328e-6
4.28,-0.0007867695626777268,1.5694424555087147e-7
4.29,-0.0007876319990215833,1.8479598155438802e-6
4.3,-0.0007884713784640626,3.546270037268202e-6
4.31,-0.0007892875863419929,5.251823957326236e-6
4.32,-0.0007900805086007763,6.964569984863764e-6
4.33,-0.000790850031802578,8.68445589178186e-6
4.34,-0.0007915960431345094,1.0411428813006383e-5
4.35,-0.0007923184304168093,1.2145435246791828e-5
4.36,-0.0007930170821110083,1.3886421055076856e-5
4.37,-0.0007936918873281146,1.5634331463879926e-5
4.38,-0.0007943427358367681,1.7389111063739927e-5
4.39,-0.0007949695180714005,1.9150703810202658e-5
4.4,-0.000795572125140397,2.0919053024354243e-5
4.41,-0.0007961504488342333,2.269410139339251e-5
4.42,-0.0007967043816336242,2.44757909712548e-5
4.43,-0.0007972338167176443,2.626406317927627e-5
4.44,-0.000797738647971858,2.8058858806913125e-5
4.45,-0.0007982187699964369,2.98601180124903e-5
4.46,-0.0007986740781142558,3.166778032401103e-5
4.47,-0.0007991044683789957,3.3481784640009765e-5
4.48,-0.0007995098375832224,3.530206923043731e-5
4.49,-0.000799890083266463,3.712857173761455e-5
4.5,-0.0008002451037232649,3.896122917721632e-5
4.51,-0.0008005747980112509,4.079997793930444e-5
4.52,-0.0008008790659591435,4.264475378941596e-5
4.53,-0.0008011578081748042,4.449549186968262e-5
4.54,-0.0008014109260532293,4.6352126700014574e-5
4.55,-0.000801638321784553,4.821459217931893e-5
4.56,-0.000801839898362024,5.0082821586769516e-5
4.57,-0.0008020155595899692,5.195674758312284e-5
4.58,-0.0008021652100917443,5.3836302212084084e-5
4.59,-0.000802288755317667,5.572141690172004e-5
4.6,-0.0008023861015529259,5.761202246591044e-5
4.61,-0.0008024571559254794,5.950804910586304e-5
4.62,-0.0008025018264139395,6.140942641166464e-5
4.63,-0.0008025200218554203,6.331608336388024e-5
4.64,-0.0008025116519533913,6.522794833520688e-5
4.65,-0.0008024766272854839,6.714494909217081e-5
4.66,-0.0008024148593112983,6.906701279687065e-5
4.67,-0.0008023262603801844,7.099406600877442e-5
4.68,-0.000802210743738986,7.292603468655998e-5
4.69,-0.00080206822353979,7.486284419000572e-5
4.7,-0.0008018986148476265,7.680441928192929e-5
4.71,-0.0008017018336481598,7.875068413017192e-5
4.72,-0.0008014777968553557,8.070156230963936e-5
4.73,-0.0008012264223191096,8.265697680438171e-5
4.74,-0.0008009476288328768,8.461685000972566e-5
4.75,-0.0008006413361412459,8.658110373445652e-5
4.76,-0.00080030746494751,8.854965920304777e-5
4.77,-0.0007999459369211949,9.052243705793776e-5
4.78,-0.0007995566747055736,9.249935736186061e-5
4.79,-0.0007991396019251363,9.44803396002147e-5
4.8,-0.000798694643193054,9.646530268349453e-5
4.81,-0.0007982217241185901,9.845416494975685e-5
4.82,-0.0007977207713144947,0.0001004468441671477
4.83,-0.0007971917124043681,0.00010244325753647108
4.84,-0.0007966344760299933,0.00010444332169380655
4.85,-0.000796048991858627,0.00010644695271317955
4.86,-0.0007954351905902809,0.00010845406610927959
4.87,-0.0007947930039649404,0.00011046457684022017
4.88,-0.0007941223647697823,0.00011247839931036142
4.89,-0.0007934232068463282,0.00011449544737316614
4.9,-0.0007926954650975881,0.00011651563433411873
4.91,-0.0007919390754951557,0.00011853887295367939
4.92,-0.0007911539750862726,0.00012056507545029843
4.93,-0.0007903401020008512,0.0001225941535034743
4.94,-0.0007894973954584742,0.00012462601825685864
4.95,-0.0007886257957753389,0.00012666058032141357
4.96,-0.0007877252443711801,0.00012869774977861625
4.97,-0.0007867956837761427,0.00013073743618371143
4.98,-0.0007858370576376267,0.00013277954856901294
4.99,-0.0007848493107270799,0.00013482399544725434
5.0,-0.000783832388946759,0.00013687068481499
5.01,-0.0007827862393364532,0.0001389195241560336
5.02,-0.000781710810080157,0.00014097042044496774
5.03,-0.0007806060505127084,0.00014302328015067278
5.04,-0.0007794719111263809,0.00014507800923992738
5.05,-0.0007783083435774393,0.00014713451318104818
5.06,-0.0007771153006926438,0.00014919269694757407
5.07,-0.0007758927364757125,0.00015125246502200882
5.08,-0.0007746406061137474,0.00015331372139959555
5.09,-0.0007733588659836005,0.00015537636959215943
5.1,-0.0007720474736582113,0.00015744031263197848
5.11,-0.0007707063879128831,0.00015950545307571716
5.12,-0.0007693355687315246,0.00016157169300839614
5.13,-0.0007679349773128334,0.00016363893404742268
5.14,-0.0007665045760764423,0.00016570707734664777
5.15,-0.0007650443286690118,0.000167776023600496
5.16,-0.00076355419997027,0.0001698456730481198
5.17,-0.0007620341560990111,0.0001719159254776182
5.18,-0.0007604841644190428,0.00017398668023028727
5.19,-0.0007589041935450729,0.0001760578362049334
5.2,-0.0007572942133485627,0.00017812929186221527
5.21,-0.0007556541949635096,0.0001802009452290502
5.22,-0.0007539841107921936,0.00018227269390305034
5.23,-0.0007522839345108606,0.00018434443505702304
5.24,-0.0007505536410753602,0.00018641606544349493
5.25,-0.0007487932067267248,0.0001884874813993047
5.26,-0.0007470026089966907,0.00019055857885022485
5.27,-0.00074518182671318,0.00019262925331564007
5.28,-0.0007433308400057072,0.00019469939991326223
5.29,-0.0007414496303107446,0.0001967689133638973
5.3,-0.0007395381803770281,0.00019883768799625425
5.31,-0.0007375964742707989,0.00020090561775179728
5.32,-0.0007356244973810024,0.00020297259618964878
5.33,-0.000733622236424408,0.0002050385164915288
5.34,-0.0007315896794506976,0.00020710327146674723
5.35,-0.0007295268158474714,0.00020916675355723497
5.36,-0.0007274336363452037,0.0002112288548426154
5.37,-0.0007253101330221464,0.00021328946704532892
5.38,-0.0007231562993091552,0.00021534848153579832
5.39,-0.0007209721299944707,0.00021740578933763038
5.4,-0.0007187576212284318,0.00021946128113286756
5.41,-0.0007165127705281253,0.00022151484726728172
5.42,-0.0007142375767819723,0.00022356637775571386
5.43,-0.0007119320402542627,0.00022561576228744058
5.44,-0.0007095961625896104,0.0002276628902316057
5.45,-0.0007072299468173609,0.00022970765064267995
5.46,-0.000704833397355917,0.00023174993226596127
5.47,-0.0007024065200170172,0.00023378962354312366
5.48,-0.0006999493220099383,0.00023582661261780475
5.49,-0.0006974618119456343,0.0002378607873412298
5.5,-0.0006949439998408104,0.00023989203527788653
5.51,-0.0006923958971219284,0.00024192024371122981
5.52,-0.0006898175166291535,0.00024394529964943162
5.53,-0.0006872088726202149,0.00024596708983117216
5.54,-0.0006845699807742217,0.0002479855007314717
5.55,-0.0006819008581953901,0.00025000041856755145
5.56,-0.0006792015234167189,0.00025201172930475283
5.57,-0.0006764719964035761,0.0002540193186624719
5.58,-0.00067371229855724,0.00025602307212015514
5.59,-0.0006709224527183445,0.00025802287492331886
5.6,-0.0006681024831702776,0.00026001861208961114
5.61,-0.0006652524156424882,0.0002620101684149129
5.62,-0.0006623722773137373,0.0002639974284794712
5.63,-0.0006594620968152676,0.0002659802766540816
5.64,-0.0006565219042339029,0.00026795859710629035
