t/M,Re(Psi_4),Im(Psi_4)
125.16,2.232372006254393e-7,-1.4380653258649125e-6
125.17,2.118288307613206e-7,-1.439231138935168e-6
125.18,2.0042124466748682e-7,-1.440306525586691e-6
125.19,1.8901514582369602e-7,-1.4412915402885211e-6
125.2,1.7761123674131312e-7,-1.442186243015945e-6
125.21,1.6621021892007038e-7,-1.442990699235547e-6
125.22,1.5481279280614692e-7,-1.4437049798951906e-6
125.23,1.4341965775046936e-7,-1.4443291614130926e-6
125.24,1.3203151196704494e-7,-1.4448633256651487e-6
125.25,1.2064905249050933e-7,-1.445307559973192e-6
125.26,1.0927297513519616e-7,-1.4456619570918804e-6
125.27,9.790397445400736e-8,-1.4459266151966479e-6
125.28,8.654274369558935e-8,-1.4461016378706117e-6
125.29,7.518997476516546e-8,-1.4461871340881102e-6
125.3,6.384635818218526e-8,-1.4461832182071782e-6
125.31,5.251258303965636e-8,-1.4460900099488216e-6
125.32,4.118933696361161e-8,-1.4459076343861468e-6
125.33,2.987730607165068e-8,-1.4456362219290323e-6
125.34,1.857717493403499e-8,-1.4452759083089527e-6
125.35,7.289626532181303e-9,-1.4448268345632325e-6
125.36,-3.9846577817873655e-9,-1.4442891470201228e-6
125.37,-1.524499832393221e-8,-1.4436629972821168e-6
125.38,-2.6490717119433023e-8,-1.4429485422098705e-6
125.39,-3.772113794171611e-8,-1.442145943906289e-6
125.4,-4.893558635214189e-8,-1.4412553696985735e-6
125.41,-6.013338973972853e-8,-1.4402769921216491e-6
125.42,-7.131387735996121e-8,-1.4392109889010393e-6
125.43,-8.247638037390053e-8,-1.4380575429335823e-6
125.44,-9.362023188793265e-8,-1.43681684227149e-6
125.45,-1.0474476699074714e-7,-1.4354890801026587e-6
125.46,-1.158493227940062e-7,-1.4340744547318297e-6
125.47,-1.2693323846988984e-7,-1.4325731695620534e-6
125.48,-1.379958552866259e-7,-1.4309854330759472e-6
125.49,-1.4903651665316236e-7,-1.429311458815623e-6
125.5,-1.6005456815016826e-7,-1.4275514653619816e-6
125.51,-1.7104935757106475e-7,-1.425705676316694e-6
125.52,-1.820202349592411e-7,-1.4237743202798777e-6
125.53,-1.9296655264505852e-7,-1.4217576308305617e-6
125.54,-2.038876652823251e-7,-1.419655846505347e-6
125.55,-2.1478292988701757e-7,-1.4174692107769567e-6
125.56,-2.256517058720701e-7,-1.4151979720332654e-6
125.57,-2.3649335508528318e-7,-1.4128423835551625e-6
125.58,-2.4730724184464787e-7,-1.4104027034942325e-6
125.59,-2.5809273297521366e-7,-1.4078791948512777e-6
125.6,-2.6884919784540683e-7,-1.4052721254529857e-6
125.61,-2.7957600840091747e-7,-1.4025817679291602e-6
125.62,-2.9027253920286864e-7,-1.3998083996898592e-6
125.63,-3.00938167460861e-7,-1.3969523029020159e-6
125.64,-3.1157227306982507e-7,-1.3940137644651222e-6
125.65,-3.2217423864227496e-7,-1.3909930759883685e-6
125.66,-3.327434495491991e-7,-1.3878905337655096e-6
125.67,-3.432792939453288e-7,-1.3847064387511136e-6
125.68,-3.537811628106907e-7,-1.381441096535399e-6
125.69,-3.6424844998281533e-7,-1.3780948173195132e-6
125.7,-3.7468055218864626e-7,-1.3746679158901797e-6
125.71,-3.8507686908067145e-7,-1.371160711595109e-6
125.72,-3.954368032689758e-7,-1.367573528315245e-6
125.73,-4.057597603544396e-7,-1.3639066944410182e-6
125.74,-4.1604514896215817e-7,-1.3601605428451927e-6
125.75,-4.2629238077414835e-7,-1.356335410856391e-6
125.76,-4.3650087056117924e-7,-1.352431640232464e-6
125.77,-4.466700362152586e-7,-1.3484495771339284e-6
125.78,-4.567992987825167e-7,-1.3443895720963386e-6
125.79,-4.6688808249412117e-7,-1.3402519800033144e-6
125.8,-4.769358147978006e-7,-1.3360371600585142e-6
125.81,-4.869419263894458e-7,-1.3317454757583691e-6
125.82,-4.969058512443456e-7,-1.3273772948634758e-6
125.83,-5.068270266475068e-7,-1.322932989370365e-6
125.84,-5.167048932245744e-7,-1.31841293548268e-6
125.85,-5.26538894972248e-7,-1.3138175135852107e-6
125.86,-5.363284792886169e-7,-1.309147108209064e-6
125.87,-5.460730970015811e-7,-1.3044021080081239e-6
125.88,-5.557722024002258e-7,-1.299582905727417e-6
125.89,-5.654252532634214e-7,-1.2946898981729796e-6
125.9,-5.750317108887152e-7,-1.2897234861833079e-6
125.91,-5.845910401215514e-7,-1.2846840745982522e-6
125.92,-5.941027093837236e-7,-1.2795720722293106e-6
125.93,-6.035661907011228e-7,-1.27438789182891e-6
125.94,-6.129809597331888e-7,-1.2691319500601719e-6
125.95,-6.223464957994154e-7,-1.2638046674660112e-6
125.96,-6.316622819070373e-7,-1.2584064684371192e-6
125.97,-6.409278047791694e-7,-1.2529377811818108e-6
125.98,-6.501425548809953e-7,-1.2473990376946563e-6
125.99,-6.593060264469722e-7,-1.2417906737239153e-6
126.0,-6.68417717506878e-7,-1.2361131287396009e-6
126.01,-6.774771299128278e-7,-1.2303668459051096e-6
126.02,-6.864837693637108e-7,-1.2245522720376722e-6
126.03,-6.954371454338833e-7,-1.2186698575831202e-6
126.04,-7.043367715927649e-7,-1.2127200565786992e-6
126.05,-7.131821652379308e-7,-1.2067033266245123e-6
126.06,-7.219728477138004e-7,-1.2006201288458458e-6
126.07,-7.307083443380291e-7,-1.1944709278642057e-6
126.08,-7.393881844267494e-7,-1.1882561917607507e-6
126.09,-7.480119013171614e-7,-1.1819763920449857e-6
126.1,-7.565790323931413e-7,-1.175632003621244e-6
126.11,-7.650891191060171e-7,-1.1692235047529268e-6
126.12,-7.735417070001474e-7,-1.16275137702956e-6
126.13,-7.819363457353785e-7,-1.1562161053370767e-6
126.14,-7.902725891084562e-7,-1.1496181778127895e-6
126.15,-7.985499950766769e-7,-1.1429580858223786e-6
126.16,-8.067681257793769e-7,-1.1362363239192999e-6
126.17,-8.149265475597584e-7,-1.1294533898112227e-6
126.18,-8.23024830986562e-7,-1.1226097843254286e-6
126.19,-8.310625508747857e-7,-1.1157060113737387e-6
126.2,-8.390392863072556e-7,-1.1087425779172927e-6
126.21,-8.469546206539686e-7,-1.1017199939321297e-6
126.22,-8.548081415961909e-7,-1.0946387723679978e-6
126.23,-8.625994411396786e-7,-1.0874994291256435e-6
126.24,-8.703281156409769e-7,-1.0803024830072505e-6
126.25,-8.779937658236553e-7,-1.0730484556881396e-6
126.26,-8.85595996798174e-7,-1.0657378716791227e-6
126.27,-8.931344180804886e-7,-1.0583712582900785e-6
126.28,-9.006086436111724e-7,-1.0509491455941835e-6
126.29,-9.080182917726949e-7,-1.0434720663909162e-6
126.3,-9.153629854084872e-7,-1.0359405561707826e-6
126.31,-9.226423518401394e-7,-1.0283551530771647e-6
126.32,-9.298560228847954e-7,-1.0207163978715335e-6
126.33,-9.370036348715938e-7,-1.013024833893973e-6
126.34,-9.440848286598807e-7,-1.0052810070287544e-6
126.35,-9.510992496542595e-7,-9.97485465666114e-7
126.36,-9.580465478214373e-7,-9.896387606654221e-7
126.37,-9.649263777064428e-7,-9.817414453171359e-7
126.38,-9.71738398447466e-7,-9.73794075307208e-7
126.39,-9.784822737911728e-7,-9.657972086775827e-7
126.4,-9.851576721082858e-7,-9.577514057898474e-7
126.41,-9.917642664076936e-7,-9.496572292875357e-7
126.42,-9.983017343507002e-7,-9.415152440580182e-7
126.43,-1.0047697582660243e-6,-9.33326017194872e-7
126.44,-1.0111680251623935e-6,-9.250901179599701e-7
126.45,-1.0174962267422792e-6,-9.168081177452342e-7
126.46,-1.0237540594153178e-6,-9.084805900354074e-7
126.47,-1.029941224311631e-6,-9.00108110368002e-7
126.48,-1.036057427292528e-6,-8.916912562976863e-7
126.49,-1.0421023789647043e-6,-8.832306073558812e-7
126.5,-1.0480757946913325e-6,-8.747267450135518e-7
126.51,-1.053977394602475e-6,-8.661802526410467e-7
126.52,-1.0598069036094584e-6,-8.575917154725948e-7
126.53,-1.0655640514124228e-6,-8.489617205649656e-7
126.54,-1.0712485725128058e-6,-8.402908567598584e-7
126.55,-1.0768602062235297e-6,-8.315797146454426e-7
126.56,-1.0823986966786787e-6,-8.228288865167217e-7
126.57,-1.0878637928437079e-6,-8.140389663385982e-7
126.58,-1.093255248523968e-6,-8.052105497038713e-7
126.59,-1.0985728223745946e-6,-7.963442337977388e-7
126.6,-1.1038162779098176e-6,-7.874406173562953e-7
126.61,-1.10898538350968e-6,-7.78500300628938e-7
126.62,-1.114079912429821e-6,-7.695238853385073e-7
126.63,-1.1190996428087434e-6,-7.605119746427839e-7
126.64,-1.1240443576755003e-6,-7.514651730951831e-7
126.65,-1.1289138449563209e-6,-7.423840866046257e-7
126.66,-1.1337078974827239e-6,-7.33269322398511e-7
126.67,-1.1384263129971392e-6,-7.241214889814337e-7
126.68,-1.1430688941595274e-6,-7.149411960967213e-7
126.69,-1.1476354485536363e-6,-7.057290546871966e-7
126.7,-1.1521257886920713e-6,-6.964856768557247e-7
126.71,-1.1565397320222814e-6,-6.872116758260092e-7
126.72,-1.1608771009310285e-6,-6.77907665903094e-7
126.73,-1.16513772275024e-6,-6.685742624342477e-7
126.74,-1.1693214297597537e-6,-6.59212081769218e-7
126.75,-1.1734280591930584e-6,-6.498217412210932e-7
126.76,-1.1774574532400444e-6,-6.404038590270587e-7
126.77,-1.1814094590510993e-6,-6.309590543085912e-7
126.78,-1.185283928739885e-6,-6.214879470326373e-7
126.79,-1.1890807193868643e-6,-6.119911579711252e-7
126.8,-1.192799693040724e-6,-6.0246930866306e-7
126.81,-1.196440716721845e-6,-5.92923021374515e-7
126.82,-1.2000036624238084e-6,-5.833529190580036e-7
126.83,-1.203488407114807e-6,-5.737596253153457e-7
126.84,-1.2068948327391941e-6,-5.641437643562275e-7
126.85,-1.210222826218386e-6,-5.545059609606664e-7
126.86,-1.2134722794518722e-6,-5.448468404378882e-7
126.87,-1.2166430893174523e-6,-5.351670285888281e-7
126.88,-1.2197351576698221e-6,-5.254671516640218e-7
126.89,-1.2227483913470163e-6,-5.157478363305224e-7
126.9,-1.2256827021570578e-6,-5.060097096226788e-7
126.91,-1.2285380068905476e-6,-4.962533989118809e-7
126.92,-1.2313142273112158e-6,-4.864795318635336e-7
126.93,-1.2340112901585369e-6,-4.7668873639878733e-7
126.94,-1.236629127143561e-6,-4.668816406540051e-7
126.95,-1.2391676749483787e-6,-4.570588729433564e-7
126.96,-1.2416268752226027e-6,-4.4722106171968153e-7
126.97,-1.2440066745834087e-6,-4.373688355336679e-7
126.98,-1.2463070246054038e-6,-4.275028229972947e-7
126.99,-1.2485278818296203e-6,-4.1762365274320737e-7
127.0,-1.250669207748129e-6,-4.0773195338653634e-7
127.01,-1.252730968805536e-6,-3.978283534862097e-7
127.02,-1.254713136395625e-6,-3.879134815053596e-7
127.03,-1.2566156868539603e-6,-3.7798796577441977e-7
127.04,-1.2584386014559778e-6,-3.6805243445014947e-7
127.05,-1.2601818664091844e-6,-3.5810751547928397e-7
127.06,-1.2618454728500678e-6,-3.481538365576434e-7
127.07,-1.2634294168377525e-6,-3.38192025094645e-7
127.08,-1.2649336993473476e-6,-3.2822270817171167e-7
127.09,-1.26635832626457e-6,-3.1824651250633664e-7
127.1,-1.2677033083785518e-6,-3.0826406441304477e-7
127.11,-1.2689686613754825e-6,-2.982759897650061e-7
127.12,-1.2701544058317288e-6,-2.8828291395621826e-7
127.13,-1.2712605672055984e-6,-2.782854618635918e-7
127.14,-1.2722871758300872e-6,-2.6828425780848607e-7
127.15,-1.2732342669037534e-6,-2.58279925519858e-7
127.16,-1.2741018804878398e-6,-2.4827308809525014e-7
127.17,-1.2748900614869126e-6,-2.3826436796428727e-7
127.18,-1.2755988596508897e-6,-2.282543868504173e-7
127.19,-1.2762283295600782e-6,-2.1824376573360266e-7
127.2,-1.2767785306172245e-6,-2.082331248127405e-7
127.21,-1.2772495270376798e-6,-1.9822308346890746e-7
127.22,-1.2776413878392177e-6,-1.8821426022748566e-7
127.23,-1.2779541868317384e-6,-1.7820727272182762e-7
127.24,-1.2781880026070348e-6,-1.6820273765538347e-7
127.25,-1.2783429185283687e-6,-1.5820127076511645e-7
127.26,-1.2784190227168746e-6,-1.4820348678578588e-7
127.27,-1.2784164080435743e-6,-1.3820999941166282e-7
127.28,-1.2783351721152882e-6,-1.2822142126085855e-7
127.29,-1.2781754172638349e-6,-1.1823836383874376e-7
127.3,-1.277937250532673e-6,-1.0826143750152554e-7
127.31,-1.2776207836656664e-6,-9.829125142006084e-8
127.32,-1.277226133093177e-6,-8.83284135442251e-8
127.33,-1.2767534199195823e-6,-7.83735305664272e-8
127.34,-1.2762027699101057e-6,-6.842720788534899e-8
127.35,-1.2755743134765488e-6,-5.8490049571553575e-8
127.36,-1.274868185663774e-6,-4.8562658330748035e-8
127.37,-1.2740845261355316e-6,-3.864563546890905e-8
127.38,-1.2732234791599932e-6,-2.8739580856484994e-8
127.39,-1.272285193595063e-6,-1.8845092893891796e-8
127.4,-1.2712698228737749e-6,-8.962768475778667e-9
127.41,-1.2701775249879336e-6,9.067970432792621e-10
127.42,-1.2690084624743402e-6,1.0763009884092682e-8
127.43,-1.267762802397535e-6,2.0605277877200122e-8
127.44,-1.2664407163354163e-6,3.043301049704352e-8
127.45,-1.2650423803588995e-6,4.0245618897215566e-8
127.46,-1.2635679750228284e-6,5.004251594363945e-8
127.47,-1.2620176853420474e-6,5.982311624907177e-8
127.48,-1.2603917007778592e-6,6.958683620678549e-8
127.49,-1.2586902152198784e-6,7.933309402498585e-8
127.5,-1.2569134269692613e-6,8.906130975940611e-8
127.51,-1.2550615387191057e-6,9.877090534716808e-8
127.52,-1.253134757539256e-6,1.0846130464022715e-7
127.53,-1.2511332948548572e-6,1.1813193343809683e-7
127.54,-1.2490573664312346e-6,1.277822195211833e-7
127.55,-1.246907192351258e-6,1.3741159268320112e-7
127.56,-1.2446829969996976e-6,1.4701948476345505e-7
127.57,-1.2423850090421643e-6,1.56605329680113e-7
127.58,-1.2400134614063177e-6,1.6616856346244067e-7
127.59,-1.2375685912617968e-6,1.7570862428159644e-7
127.6,-1.2350506400003963e-6,1.85224952484041e-7
127.61,-1.2324598532156815e-6,1.9471699062232572e-7
127.62,-1.2297964806832873e-6,2.041841834872978e-7
127.63,-1.2270607763388141e-6,2.1362597813921654e-7
127.64,-1.2242529982586737e-6,2.230418239383977e-7
127.65,-1.2213734086374022e-6,2.3243117257702985e-7
127.66,-1.218422273767472e-6,2.4179347810983403e-7
127.67,-1.2153998640168697e-6,2.5112819698431763e-7
127.68,-1.2123064538079636e-6,2.604347880717736e-7
127.69,-1.2091423215949999e-6,2.6971271269682546e-7
127.7,-1.205907749842062e-6,2.789614346683998e-7
127.71,-1.202603025000699e-6,2.881804203085469e-7
127.72,-1.1992284374873152e-6,2.97369138483765e-7
127.73,-1.1957842816585763e-6,3.065270606320119e-7
127.74,-1.1922708557922937e-6,3.156536607944257e-7
127.75,-1.1886884620595738e-6,3.2474841564333144e-7
127.76,-1.1850374065042976e-6,3.338108045107782e-7
127.77,-1.181317999017902e-6,3.428403094183016e-7
127.78,-1.1775305533165459e-6,3.518364151041615e-7
127.79,-1.1736753869153304e-6,3.607986090529756e-7
127.8,-1.169752821105768e-6,3.697263815218112e-7
127.81,-1.1657631809300597e-6,3.7861922557087906e-7
127.82,-1.1617067951564256e-6,3.874766370881353e-7
127.83,-1.1575839962550055e-6,3.962981148203357e-7
127.84,-1.1533951203714635e-6,4.050831603962353e-7
127.85,-1.1491405073015067e-6,4.1383127835514617e-7
127.86,-1.1448205004682403e-6,4.2254197617604594e-7
127.87,-1.1404354468920048e-6,4.3121476430115804e-7
127.88,-1.1359856971679458e-6,4.3984915616350687e-7
127.89,-1.1314716054383293e-6,4.484446682131258e-7
127.9,-1.126893529366424e-6,4.5700081994288805e-7
127.91,-1.1222518301102053e-6,4.6551713391431106e-7
127.92,-1.11754687229475e-6,4.7399313578141877e-7
127.93,-1.1127790239885027e-6,4.824283543205482e-7
127.94,-1.1079486566717415e-6,4.908223214494434e-7
127.95,-1.1030561452126177e-6,4.991745722568494e-7
127.96,-1.098101867838729e-6,5.074846450239935e-7
127.97,-1.0930862061094228e-6,5.157520812509596e-7
127.98,-1.0880095448884979e-6,5.239764256791963e-7
127.99,-1.0828722723158527e-6,5.321572263173046e-7
128.0,-1.0776747797800745e-6,5.402940344628447e-7
128.01,-1.072417461889498e-6,5.48386404726849e-7
128.02,-1.0671007164438058e-6,5.564338950561443e-7
128.03,-1.061724944406833e-6,5.644360667578764e-7
128.04,-1.0562905498760191e-6,5.723924845205532e-7
128.05,-1.0507979400544677e-6,5.803027164369463e-7
128.06,-1.0452475252222353e-6,5.881663340273605e-7
128.07,-1.0396397187062436e-6,5.959829122594783e-7
128.08,-1.0339749368518971e-6,6.037520295730956e-7
128.09,-1.0282535989929191e-6,6.114732678984635e-7
128.1,-1.0224761274226032e-6,6.191462126811958e-7
128.11,-1.0166429473627958e-6,6.267704528987584e-7
128.12,-1.0107544869343794e-6,6.343455810847429e-7
128.13,-1.004811177128512e-6,6.41871193348589e-7
128.14,-9.98813451774967e-7,6.493468893955655e-7
128.15,-9.92761747511944e-7,6.567722725463005e-7
128.16,-9.866565037561415e-7,6.641469497574597e-7
128.17,-9.804981626731524e-7,6.714705316416846e-7
128.18,-9.742871691429951e-7,6.787426324849865e-7
128.19,-9.680239707346122e-7,6.859628702660187e-7
128.2,-9.617090176702322e-7,6.931308666787732e-7
128.21,-9.55342762797012e-7,7.002462471458503e-7
128.22,-9.48925661554641e-7,7.07308640839285e-7
128.23,-9.424581719444763e-7,7.143176806984664e-7
128.24,-9.359407544980566e-7,7.212730034477327e-7
128.25,-9.293738722450656e-7,7.281742496135883e-7
128.26,-9.227579906823058e-7,7.350210635424115e-7
128.27,-9.160935777413499e-7,7.41813093416939e-7
128.28,-9.093811037564236e-7,7.485499912731054e-7
128.29,-9.026210414345049e-7,7.552314130176343e-7
128.3,-8.958138658190054e-7,7.618570184419046e-7
128.31,-8.889600542619644e-7,7.684264712398763e-7
128.32,-8.820600863887832e-7,7.749394390231246e-7
128.33,-8.751144440673903e-7,7.813955933364693e-7
128.34,-8.681236113746905e-7,7.877946096723802e-7
128.35,-8.610880745646555e-7,7.941361674871375e-7
128.36,-8.540083220351121e-7,8.004199502140515e-7
128.37,-8.468848442953578e-7,8.0664564527905e-7
128.38,-8.397181339327621e-7,8.128129441137528e-7
128.39,-8.325086855801991e-7,8.189215421701015e-7
128.4,-8.25256995883348e-7,8.249711389340393e-7
128.41,-8.179635634661353e-7,8.309614379373397e-7
128.42,-8.106288888990608e-7,8.368921467725005e-7
128.43,-8.032534746649463e-7,8.427629771044574e-7
128.44,-7.958378251263361e-7,8.485736446830283e-7
128.45,-7.883824464910268e-7,8.543238693559515e-7
128.46,-7.808878467792538e-7,8.600133750799725e-7
128.47,-7.733545357903353e-7,8.656418899332913e-7
128.48,-7.657830250675592e-7,8.712091461251399e-7
128.49,-7.581738278667249e-7,8.767148800102862e-7
128.5,-7.505274591201497e-7,8.821588320967315e-7
128.51,-7.428444354046225e-7,8.875407470583334e-7
128.52,-7.351252749058979e-7,8.928603737435488e-7
128.53,-7.273704973856382e-7,8.981174651864386e-7
128.54,-7.195806241477723e-7,9.03311778617059e-7
128.55,-7.117561780032523e-7,9.084430754693923e-7
128.56,-7.038976832364572e-7,9.135111213913236e-7
128.57,-6.960056655731431e-7,9.185156862561511e-7
128.58,-6.880806521406666e-7,9.234565441649538e-7
128.59,-6.801231714400102e-7,9.283334734615891e-7
128.6,-6.721337533078691e-7,9.331462567373304e-7
128.61,-6.641129288831887e-7,9.378946808403866e-7
128.62,-6.560612305727884e-7,9.425785368813262e-7
128.63,-6.479791920170574e-7,9.471976202433782e-7
128.64,-6.398673480555312e-7,9.517517305870016e-7
128.65,-6.317262346917757e-7,9.562406718576637e-7
128.66,-6.235563890598226e-7,9.606642522927446e-7
128.67,-6.15358349389331e-7,9.650222844269883e-7
128.68,-6.071326549704338e-7,9.693145850988583e-7
128.69,-5.988798461202412e-7,9.735409754563574e-7
128.7,-5.90600464147195e-7,9.777012809621807e-7
128.71,-5.822950513169547e-7,9.81795331398791e-7
128.72,-5.739641508182315e-7,9.858229608739953e-7
128.73,-5.656083067270207e-7,9.897840078240738e-7
128.74,-5.572280639730009e-7,9.93678315020029e-7
128.75,-5.48823968304298e-7,9.975057295700128e-7
128.76,-5.403965662531527e-7,1.0012661029244601e-6
128.77,-5.319464051006994e-7,1.0049592908778307e-6
128.78,-5.234740328432213e-7,1.0085851535733462e-6
128.79,-5.149799981567127e-7,1.012143555506293e-6
128.8,-5.064648503620738e-7,1.0156343655244372e-6
128.81,-4.979291393914135e-7,1.019057456832834e-6
128.82,-4.893734157524949e-7,1.0224127069950205e-6
128.83,-4.807982304942593e-7,1.025699997934775e-6
128.84,-4.722041351725791e-7,1.0289192159374301e-6
128.85,-4.6359168181524867e-7,1.0320702516530417e-6
128.86,-4.5496142288734824e-7,1.0351530000927633e-6
128.87,-4.4631391125685e-7,1.0381673606369438e-6
128.88,-4.3764970016015347e-7,1.0411132370292954e-6
128.89,-4.289693431669781e-7,1.043990537379512e-6
128.9,-4.202733941466075e-7,1.0467991741633516e-6
128.91,-4.115624072326107e-7,1.0495390642226097e-6
128.92,-4.028369367890388e-7,1.0522101287633693e-6
128.93,-3.9409753737545575e-7,1.0548122933560855e-6
128.94,-3.8534476371300687e-7,1.0573454879344285e-6
128.95,-3.765791706489035e-7,1.0598096467930344e-6
128.96,-3.6780131312409244e-7,1.0622047085879585e-6
128.97,-3.5901174613718563e-7,1.064530616332287e-6
128.98,-3.502110247107616e-7,1.0667873173946523e-6
128.99,-3.413997038571382e-7,1.0689747634984925e-6
129.0,-3.325783385442803e-7,1.0710929107170002e-6
129.01,-3.2374748366197133e-7,1.0731417194722007e-6
129.02,-3.1490769398651863e-7,1.0751211545292e-6
129.03,-3.060595241476797e-7,1.0770311849942236e-6
129.04,-2.972035285959943e-7,1.0788717843148143e-6
129.05,-2.88340261564951e-7,1.0806429302652566e-6
129.06,-2.7947027704128264e-7,1.0823446049531586e-6
129.07,-2.70594128728768e-7,1.0839767948094446e-6
129.08,-2.617123700151437e-7,1.085539490584692e-6
129.09,-2.528255539387003e-7,1.0870326873442486e-6
129.1,-2.439342331538878e-7,1.0884563844622538e-6
129.11,-2.3503895989827122e-7,1.0898105856163523e-6
129.12,-2.2614028595966187e-7,1.091095298784246e-6
129.13,-2.172387626396273e-7,1.09231053622788e-6
129.14,-2.0833494072568072e-7,1.093456314504924e-6
129.15,-1.9942937045283337e-7,1.0945326544448316e-6
129.16,-1.9052260147272385e-7,1.0955395811504805e-6
129.17,-1.8161518281995855e-7,1.096477123989395e-6
129.18,-1.7270766287963525e-7,1.0973453165862888e-6
129.19,-1.6380058935349336e-7,1.098144196815331e-6
129.2,-1.5489450922785462e-7,1.0988738067927714e-6
129.21,-1.4598996874053413e-7,1.0995341928676802e-6
129.22,-1.370875133475142e-7,1.100125405614929e-6
129.23,-1.2818768769157144e-7,1.100647499825607e-6
129.24,-1.1929103556838417e-7,1.1011005344982665e-6
129.25,-1.1039809989526566e-7,1.1014845728300289e-6
129.26,-1.0150942267812384e-7,1.1017996822066914e-6
129.27,-9.262554497943417e-8,1.1020459341940971e-6
129.28,-8.374700688619497e-8,1.102223404526938e-6
129.29,-7.487434747757376e-8,1.1023321730992396e-6
129.3,-6.60081047933846e-8,1.1023723239548157e-6
129.31,-5.7148815801990715e-8,1.1023439452748678e-6
129.32,-4.8297016368498836e-8,1.1022471293685108e-6
129.33,-3.94532412234332e-8,1.1020819726611237e-6
129.34,-3.061802393114502e-8,1.1018485756834062e-6
129.35,-2.1791896857998825e-8,1.1015470430591805e-6
129.36,-1.2975391141661146e-8,1.1011774834939275e-6
129.37,-4.169036659772785e-9,1.1007400097630592e-6
129.38,4.626638001474452e-9,1.1002347386986343e-6
129.39,1.3411105577585472e-8,1.0996617911779953e-6
129.4,2.218384015738709e-8,1.0990212921103395e-6
129.41,3.094431721297436e-8,1.0983133704236833e-6
129.42,3.969201363057335e-8,1.0975381590515743e-6
129.43,4.842640774142092e-8,1.0966957949208055e-6
129.44,5.7146979351030126e-8,1.0957864189361461e-6
129.45,6.585320977068946e-8,1.094810175966249e-6
129.46,7.45445818461277e-8,1.093767214832011e-6
129.47,8.322057998845158e-8,1.092657688289171e-6
129.48,9.188069020375817e-8,1.0914817530159698e-6
129.49,1.0052440012239374e-7,1.0902395695968387e-6
129.5,1.0915119902876465e-7,1.0889313025075605e-6
129.51,1.1776057789084553e-7,1.087557120102324e-6
129.52,1.2635202938859023e-7,1.0861171945937523e-6
129.53,1.3492504794436353e-7,1.084611702041278e-6
129.54,1.4347912975086967e-7,1.0830408223335337e-6
129.55,1.520137727998618e-7,1.081404739172091e-6
129.56,1.6052847691161413e-7,1.0797036400556925e-6
129.57,1.6902274376309067e-7,1.0779377162635544e-6
129.58,1.774960769155504e-7,1.0761071628379853e-6
129.59,1.859479818437829e-7,1.0742121785683355e-6
129.6,1.9437796596385811e-7,1.0722529659733377e-6
129.61,2.0278553866054612e-7,1.0702297312834707e-6
129.62,2.1117021131558746e-7,1.068142684423688e-6
129.63,2.1953149733503905e-7,1.0659920389955116e-6
129.64,2.2786891217669728e-7,1.0637780122591308e-6
129.65,2.3618197337728398e-7,1.061500825115318e-6
129.66,2.4447020057980157e-7,1.0591607020861364e-6
129.67,2.527331155602533e-7,1.0567578712974915e-6
129.68,2.609702422544264e-7,1.0542925644596227e-6
129.69,2.6918110678421203e-7,1.0517650168482817e-6
129.7,2.7736523748454476e-7,1.0491754672848958e-6
129.71,2.855221649294728e-7,1.046524158118782e-6
129.72,2.9365142195815875e-7,1.0438113352057369e-6
129.73,3.017525437006926e-7,1.0410372478895061e-6
129.74,3.098250676038938e-7,1.0382021489809216e-6
129.75,3.178685334571907e-7,1.0353062947382183e-6
129.76,3.2588248341760705e-7,1.0323499448465785e-6
129.77,3.338664620350132e-7,1.029333362397667e-6
129.78,3.4182001627735493e-7,1.0262568138691007e-6
129.79,3.497426955557973e-7,1.0231205691048842e-6
129.8,3.5763405174750656e-7,1.0199249012840726e-6
129.81,3.6549363922286844e-7,1.01667008692191e-6
129.82,3.7332101486898416e-7,1.013356405825161e-6
129.83,3.8111573811216306e-7,1.0099841410824756e-6
129.84,3.888773709433079e-7,1.0065535790398407e-6
129.85,3.966054779412703e-7,1.0030650092792115e-6
129.86,4.042996262968745e-7,9.995187245953533e-7
129.87,4.1195938583555627e-7,9.959150209750024e-7
129.88,4.195843290406822e-7,9.9225419757391e-7
129.89,4.2717403107687765e-7,9.885365566899854e-7
129.9,4.347280698125236e-7,9.847624037505508e-7
129.91,4.4224602584243945e-7,9.80932047278963e-7
129.92,4.497274825096771e-7,9.770457988762402e-7
129.93,4.5717202592907343e-7,9.73103973198192e-7
129.94,4.645792450078648e-7,9.691068879304562e-7
129.95,4.7194873146828454e-7,9.650548637648233e-7
129.96,4.792800798684587e-7,9.609482243771423e-7
129.97,4.865728876241651e-7,9.56787296401063e-7
129.98,4.938267550314748e-7,9.525724094075019e-7
129.99,5.01041285283923e-7,9.483038958746535e-7
130.0,5.082160844974198e-7,9.439820911705231e-7
130.01,5.153507617279639e-7,9.396073335212095e-7
130.02,5.224449289940168e-7,9.351799639941664e-7
130.03,5.294982012950587e-7,9.307003264664993e-7
130.04,5.365101966323402e-7,9.261687676035641e-7
130.05,5.434805360285791e-7,9.215856368331482e-7
130.06,5.5040884354675e-7,9.169512863198986e-7
130.07,5.572947463106836e-7,9.122660709401078e-7
130.08,5.641378745231568e-7,9.075303482568188e-7
130.09,5.709378614848647e-7,9.027444784933644e-7
130.1,5.776943436135103e-7,8.979088245081097e-7
