t/M,Re(Psi_4),Im(Psi_4)
29.31,0.0001213674194823328,-5.39120124411647e-6
29.32,0.00012253643467345345,-6.086831175450119e-6
29.33,0.00012369856581031415,-6.781464991464688e-6
29.34,0.00012485378226424727,-7.4750766508806276e-6
29.35,0.00012600205372755377,-8.167640182629369e-6
29.36,0.00012714335021404586,-8.859129686805834e-6
29.37,0.00012827764205958052,-9.549519335614223e-6
29.38,0.00012940489992257234,-1.0238783374310171e-5
29.39,0.00013052509478450128,-1.0926896122137814e-5
29.4,0.00013163819795039824,-1.161383197326371e-5
29.41,0.00013274418104932564,-1.2299565397708165e-5
29.42,0.0001338430160348389,-1.2984070942268495e-5
29.43,0.00013493467518543628,-1.3667323231441756e-5
29.44,0.0001360191311049991,-1.4349296968341873e-5
29.45,0.0001370963567232097,-1.5029966935611547e-5
29.46,0.00013816632529596741,-1.570930799633056e-5
29.47,0.0001392290104057809,-1.6387295094921722e-5
29.48,0.0001402843859621556,-1.706390325804861e-5
29.49,0.0001413324262019605,-1.773910759551099e-5
29.5,0.0001423731056897891,-1.8412883301137687e-5
29.51,0.00014340639931830054,-1.90852056536701e-5
29.52,0.00014443228230855097,-1.9756050017647066e-5
29.53,0.00014545073021031188,-2.0425391844280363e-5
29.54,0.00014646171890237347,-2.109320667232689e-5
29.55,0.0001474652245928366,-2.1759470128960927e-5
29.56,0.0001484612238193888,-2.2424157930632064e-5
29.57,0.00014944969344957243,-2.3087245883929694e-5
29.58,0.00015043061068103206,-2.3748709886431797e-5
29.59,0.00015140395304175718,-2.4408525927559736e-5
29.6,0.0001523696983903041,-2.506667008942132e-5
29.61,0.00015332782491600964,-2.5723118547648786e-5
29.62,0.00015427831113919152,-2.637784757223811e-5
29.63,0.000155221135911331,-2.703083352837496e-5
29.64,0.00015615627841525083,-2.7682052877265114e-5
29.65,0.00015708371816527066,-2.8331482176951958e-5
29.66,0.00015800343500735637,-2.8979098083135e-5
29.67,0.00015891540911925454,-2.9624877349977028e-5
29.68,0.0001598196210106113,-3.026879683091513e-5
29.69,0.00016071605152308334,-3.091083347945842e-5
29.7,0.00016160468183043083,-3.1550964349984525e-5
29.71,0.00016248549343860047,-3.218916659853267e-5
29.72,0.0001633584681857942,-3.2825417483586674e-5
29.73,0.00016422358824252822,-3.345969436685964e-5
29.74,0.00016508083611167248,-3.409197471406564e-5
29.75,0.0001659301946284862,-3.4722236095694567e-5
29.76,0.00016677164696063133,-3.5350456187773977e-5
29.77,0.00016760517660818107,-3.5976612772632775e-5
29.78,0.00016843076740361186,-3.660068373965444e-5
29.79,0.00016924840351178203,-3.722264708602811e-5
29.8,0.00017005806942990023,-3.784248091749226e-5
29.81,0.00017085974998747814,-3.846016344907505e-5
29.82,0.00017165343034627502,-3.907567300582807e-5
29.83,0.00017243909600022319,-3.968898802355686e-5
29.84,0.00017321673277534929,-4.0300087049540845e-5
29.85,0.0001739863268296727,-4.090894874325602e-5
29.86,0.0001747478646531019,-4.151555187708373e-5
29.87,0.0001755013330673108,-4.211987533702206e-5
29.88,0.00017624671922560588,-4.272189812338296e-5
29.89,0.00017698401061278104,-4.332159935149472e-5
29.9,0.00017771319504495664,-4.39189582523873e-5
29.91,0.00017843426066941218,-4.45139541734826e-5
29.92,0.00017914719596440098,-4.5106566579271494e-5
29.93,0.00017985198973895453,-4.569677505198846e-5
29.94,0.00018054863113267557,-4.6284559292284116e-5
29.95,0.0001812371096155181,-4.6869899119884226e-5
29.96,0.00018191741498755498,-4.745277447425057e-5
29.97,0.00018258953737873248,-4.803316541523122e-5
29.98,0.00018325346724861513,-4.8611052123709224e-5
29.99,0.0001839091953861154,-4.9186414902241544e-5
30.0,0.000184556712909214,-4.975923417569669e-5
30.01,0.0001851960112646666,-5.0329490491881396e-5
30.02,0.0001858270822276977,-5.089716452216783e-5
30.03,0.00018644991790168613,-5.146223706210951e-5
30.04,0.00018706451071783277,-5.202468903205482e-5
30.05,0.00018767085343482322,-5.258450147775386e-5
30.06,0.0001882689391384712,-5.314165557095781e-5
30.07,0.00018885876124135711,-5.369613261001713e-5
30.08,0.00018944031348244993,-5.424791402046916e-5
30.09,0.00019001358992671902,-5.479698135562089e-5
30.1,0.00019057858496473543,-5.53433162971279e-5
30.11,0.00019113529331225685,-5.588690065556715e-5
30.12,0.00019168371000980895,-5.642771637100076e-5
30.13,0.00019222383042224602,-5.6965745513538e-5
30.14,0.0001927556502383075,-5.750097028388902e-5
30.15,0.00019327916547015784,-5.803337301391264e-5
30.16,0.00019379437245291775,-5.856293616716031e-5
30.17,0.00019430126784418213,-5.908964233941003e-5
30.18,0.00019479984862352885,-5.961347425919992e-5
30.19,0.00019529011209201415,-6.013441478835076e-5
30.2,0.0001957720558716566,-6.0652446922485105e-5
30.21,0.0001962456779049121,-6.116755379154095e-5
30.22,0.00019671097645413327,-6.167971866027521e-5
30.23,0.0001971679501010234,-6.218892492876937e-5
30.24,0.00019761659774607414,-6.269515613291933e-5
30.25,0.0001980569186079962,-6.319839594492633e-5
30.26,0.00019848891222313246,-6.369862817377874e-5
30.27,0.00019891257844486992,-6.419583676572853e-5
30.28,0.00019932791744303057,-6.469000580476238e-5
30.29,0.0001997349297032586,-6.518111951306401e-5
30.3,0.00020013361602639338,-6.566916225147517e-5
30.31,0.00020052397752783012,-6.61541185199445e-5
30.32,0.00020090601563687547,-6.663597295797629e-5
30.33,0.00020127973209608458,-6.71147103450676e-5
30.34,0.000201645128960594,-6.759031560114467e-5
30.35,0.000202002208597441,-6.806277378698852e-5
30.36,0.00020235097368487173,-6.853207010465623e-5
30.37,0.00020269142721164005,-6.899818989789783e-5
30.38,0.00020302357247629457,-6.94611186525634e-5
30.39,0.00020334741308645829,-6.992084199700731e-5
30.4,0.0002036629529580925,-7.037734570248326e-5
30.41,0.00020397019631475643,-7.083061568353677e-5
30.42,0.0002042691476868496,-7.128063799838758e-5
30.43,0.00020455981191085134,-7.172739884930905e-5
30.44,0.00020484219412854462,-7.21708845829987e-5
30.45,0.00020511629978623013,-7.261108169094437e-5
30.46,0.00020538213463393602,-7.304797680978419e-5
30.47,0.00020563970472460663,-7.348155672165806e-5
30.48,0.0002058890164132931,-7.391180835455669e-5
30.49,0.000206130076356325,-7.433871878265959e-5
30.5,0.00020636289151047772,-7.476227522667192e-5
30.51,0.00020658746913212515,-7.518246505415053e-5
30.52,0.00020680381677638807,-7.559927577982689e-5
30.53,0.000207011942296267,-7.601269506592265e-5
30.54,0.00020721185384176905,-7.642271072245765e-5
30.55,0.000207403559859025,-7.682931070755516e-5
30.56,0.00020758706908939405,-7.723248312773572e-5
30.57,0.0002077623905685615,-7.763221623821005e-5
30.58,0.00020792953362562669,-7.802849844316114e-5
30.59,0.00020808850788217953,-7.842131829602414e-5
30.6,0.00020823932325136983,-7.881066449975545e-5
30.61,0.0002083819899369669,-7.919652590709965e-5
30.62,0.00020851651843240734,-7.957889152084805e-5
30.63,0.00020864291951983778,-7.99577504940904e-5
30.64,0.00020876120426914485,-8.033309213046257e-5
30.65,0.00020887138403697725,-8.070490588438513e-5
30.66,0.0002089734704657592,-8.10731813612988e-5
30.67,0.000209067475482694,-8.143790831788869e-5
30.68,0.00020915341129876085,-8.179907666230843e-5
30.69,0.0002092312904076967,-8.215667645439394e-5
30.7,0.00020930112558497876,-8.25106979058703e-5
30.71,0.00020936292988678795,-8.286113138055653e-5
30.72,0.00020941671664897145,-8.32079673945587e-5
30.73,0.00020946249948599336,-8.355119661646084e-5
30.74,0.0002095002922898759,-8.389080986750781e-5
30.75,0.000209530109229134,-8.422679812178248e-5
30.76,0.00020955196474769857,-8.455915250637468e-5
30.77,0.00020956587356383617,-8.488786430154794e-5
30.78,0.00020957185066905476,-8.521292494089452e-5
30.79,0.00020956991132700404,-8.553432601148916e-5
30.8,0.0002095600710723687,-8.585205925403357e-5
30.81,0.0002095423457097483,-8.616611656299474e-5
30.82,0.0002095167513125361,-8.647648998673931e-5
30.83,0.00020948330422178443,-8.678317172765781e-5
30.84,0.0002094420210450622,-8.708615414228638e-5
30.85,0.00020939291865530832,-8.738542974141988e-5
30.86,0.00020933601418967397,-8.768099119021865e-5
30.87,0.00020927132504835645,-8.7972831308312e-5
30.88,0.00020919886889342803,-8.82609430698906e-5
30.89,0.00020911866364765406,-8.854531960379602e-5
30.9,0.00020903072749330656,-8.88259541936038e-5
30.91,0.0002089350788709669,-8.910284027769889e-5
30.92,0.00020883173647832226,-8.93759714493458e-5
30.93,0.00020872071926895627,-8.964534145675126e-5
30.94,0.00020860204645112849,-8.991094420312328e-5
30.95,0.00020847573748655084,-9.017277374672106e-5
30.96,0.00020834181208915253,-9.043082430089988e-5
30.97,0.00020820029022384045,-9.068509023415003e-5
30.98,0.0002080511921052523,-9.093556607012924e-5
30.99,0.00020789453819650036,-9.11822464876892e-5
31.0,0.00020773034920791006,-9.142512632089463e-5
31.01,0.00020755864609575222,-9.166420055903807e-5
31.02,0.00020737945006096473,-9.1899464346646e-5
31.03,0.0002071927825478731,-9.21309129834828e-5
31.04,0.00020699866524289822,-9.235854192454284e-5
31.05,0.00020679712007325938,-9.25823467800424e-5
31.06,0.00020658816920567617,-9.280232331540041e-5
31.07,0.00020637183504505058,-9.30184674512164e-5
31.08,0.00020614814023315874,-9.323077526324047e-5
31.09,0.0002059171076473219,-9.343924298233796e-5
31.1,0.0002056787603990824,-9.364386699444832e-5
31.11,0.00020543312183286266,-9.384464384053631e-5
31.12,0.00020518021552462734,-9.40415702165382e-5
31.13,0.0002049200652805312,-9.423464297330338e-5
31.14,0.00020465269513556943,-9.442385911652583e-5
31.15,0.00020437812935221233,-9.460921580667346e-5
31.16,0.0002040963924190403,-9.479071035891018e-5
31.17,0.00020380750904937199,-9.496834024301061e-5
31.18,0.00020351150417988507,-9.514210308326975e-5
31.19,0.00020320840296922914,-9.531199665840817e-5
31.2,0.0002028982307966399,-9.547801890146744e-5
31.21,0.00020258101326053882,-9.564016789970353e-5
31.22,0.0002022567761771336,-9.579844189447139e-5
31.23,0.00020192554557900996,-9.595283928110533e-5
31.24,0.00020158734771371788,-9.610335860879184e-5
31.25,0.0002012422090423543,-9.624999858043821e-5
31.26,0.0002008901562381393,-9.639275805253357e-5
31.27,0.00020053121618498457,-9.653163603500524e-5
31.28,0.00020016541597606024,-9.666663169106827e-5
31.29,0.0001997927829123567,-9.679774433706958e-5
31.3,0.00019941334450123522,-9.692497344232694e-5
31.31,0.0001990271284549827,-9.704831862895887e-5
31.32,0.00019863416268935233,-9.716777967171429e-5
31.33,0.00019823447532210583,-9.728335649779019e-5
31.34,0.00019782809467154823,-9.739504918664778e-5
31.35,0.0001974150492550565,-9.75028579698216e-5
31.36,0.00019699536778760681,-9.760678323072157e-5
31.37,0.00019656907918029278,-9.770682550443159e-5
31.38,0.00019613621253884416,-9.780298547749923e-5
31.39,0.00019569679716213614,-9.789526398772398e-5
31.4,0.0001952508625406968,-9.798366202393508e-5
31.41,0.00019479843835521035,-9.8068180725767e-5
31.42,0.00019433955447501378,-9.814882138342801e-5
31.43,0.00019387424095659202,-9.822558543746258e-5
31.44,0.00019340252804206598,-9.829847447850943e-5
31.45,0.00019292444615767902,-9.836749024705235e-5
31.46,0.00019244002591227782,-9.843263463316657e-5
31.47,0.00019194929809578974,-9.849390967625901e-5
31.48,0.0001914522936776946,-9.855131756480369e-5
31.49,0.0001909490438054972,-9.860486063606917e-5
31.5,0.00019043957980318887,-9.865454137584455e-5
31.51,0.00018992393316971147,-9.870036241815508e-5
31.52,0.00018940213557741483,-9.874232654497658e-5
31.53,0.00018887421887051162,-9.87804366859416e-5
31.54,0.00018834021506352588,-9.881469591804108e-5
31.55,0.00018780015633974325,-9.884510746532041e-5
31.56,0.00018725407504965294,-9.88716746985698e-5
31.57,0.00018670200370938744,-9.889440113501009e-5
31.58,0.00018614397499916183,-9.891329043797188e-5
31.59,0.00018558002176170477,-9.892834641657008e-5
31.6,0.00018501017700069214,-9.893957302537327e-5
31.61,0.00018443447387917286,-9.894697436406636e-5
31.62,0.00018385294571799244,-9.895055467711002e-5
31.63,0.00018326562599421645,-9.89503183533935e-5
31.64,0.0001826725483395478,-9.894626992588095e-5
31.65,0.00018207374653874384,-9.893841407125621e-5
31.66,0.00018146925452802671,-9.892675560955795e-5
31.67,0.00018085910639349635,-9.89112995038126e-5
31.68,0.00018024333636953708,-9.88920508596608e-5
31.69,0.00017962197883722116,-9.886901492497908e-5
31.7,0.00017899506832271412,-9.884219708949677e-5
31.71,0.0001783626394956724,-9.881160288440581e-5
31.72,0.00017772472716764186,-9.877723798196858e-5
31.73,0.00017708136629045285,-9.873910819511799e-5
31.74,0.00017643259195461352,-9.86972194770537e-5
31.75,0.00017577843938770154,-9.865157792083352e-5
31.76,0.00017511894395275059,-9.860218975895771e-5
31.77,0.0001744541411466407,-9.854906136295195e-5
31.78,0.00017378406659847783,-9.849219924294212e-5
31.79,0.0001731087560679823,-9.843161004722552e-5
31.8,0.00017242824544386572,-9.836730056183667e-5
31.81,0.00017174257074221167,-9.829927771010883e-5
31.82,0.00017105176810485403,-9.822754855222985e-5
31.83,0.00017035587379775005,-9.815212028479415e-5
31.84,0.00016965492420935758,-9.807300024034821e-5
31.85,0.0001689489558490063,-9.799019588693347e-5
31.86,0.0001682380053452692,-9.790371482762262e-5
31.87,0.00016752210944433123,-9.781356480005175e-5
31.88,0.0001668013050083603,-9.771975367594856e-5
31.89,0.00016607562901387125,-9.762228946065325e-5
31.9,0.000165345118550096,-9.75211802926389e-5
31.91,0.00016460981081734412,-9.741643444302363e-5
31.92,0.00016386974312536978,-9.730806031507872e-5
31.93,0.00016312495289173305,-9.719606644373468e-5
31.94,0.00016237547764016194,-9.708046149507837e-5
31.95,0.00016162135499891425,-9.696125426585003e-5
31.96,0.00016086262269913702,-9.683845368293253e-5
31.97,0.0001600993185732253,-9.671206880283826e-5
31.98,0.0001593314805531831,-9.658210881118901e-5
31.99,0.0001585591466689798,-9.644858302219554e-5
32.0,0.00015778235504690713,-9.631150087812735e-5
32.01,0.00015700114390793929,-9.617087194878318e-5
32.02,0.00015621555156608506,-9.602670593095305e-5
32.03,0.0001554256164267501,-9.587901264787918e-5
32.04,0.00015463137698508807,-9.572780204870989e-5
32.05,0.00015383287182435627,-9.557308420795196e-5
32.06,0.00015303013961427518,-9.541486932491567e-5
32.07,0.00015222321910938254,-9.525316772315805e-5
32.08,0.0001514121491473868,-9.508798984992081e-5
32.09,0.0001505969686475232,-9.491934627556401e-5
32.1,0.00014977771660891348,-9.47472476929973e-5
32.11,0.0001489544321089153,-9.457170491710369e-5
32.12,0.00014812715430148274,-9.439272888416184e-5
32.13,0.00014729592241552003,-9.421033065126435e-5
32.14,0.00014646077575324138,-9.402452139573096e-5
32.15,0.00014562175368852437,-9.383531241451719e-5
32.16,0.0001447788956652679,-9.364271512362089e-5
32.17,0.00014393224119575268,-9.344674105748244e-5
32.18,0.00014308182985899834,-9.324740186838499e-5
32.19,0.000142227701299122,-9.304470932584571e-5
32.2,0.00014136989522369777,-9.283867531600568e-5
32.21,0.00014050845140211994,-9.262931184101851e-5
32.22,0.0001396434096639625,-9.241663101842988e-5
32.23,0.00013877480989734218,-9.220064508055659e-5
32.24,0.00013790269204727959,-9.19813663738625e-5
32.25,0.00013702709611406946,-9.175880735832899e-5
32.26,0.00013614806215163974,-9.15329806068211e-5
32.27,0.00013526563026592,-9.130389880445253e-5
32.28,0.0001343798406132131,-9.107157474794582e-5
32.29,0.00013349073339855903,-9.083602134498776e-5
32.3,0.00013259834887410828,-9.059725161358262e-5
32.31,0.00013170272733749146,-9.035527868140231e-5
32.32,0.00013080390913019607,-9.011011578513107e-5
32.33,0.00012990193463593752,-8.986177626980881e-5
32.34,0.00012899684427903637,-8.961027358816908e-5
32.35,0.00012808867852279884,-8.935562129997626e-5
32.36,0.00012717747786789282,-8.909783307135507e-5
32.37,0.00012626328285072984,-8.883692267412196e-5
32.38,0.00012534613404185019,-8.857290398510862e-5
32.39,0.00012442607204430741,-8.83057909854866e-5
32.4,0.00012350313749205278,-8.803559776008315e-5
32.41,0.0001225773710483261,-8.776233849669888e-5
32.42,0.00012164881340404575,-8.748602748542008e-5
32.43,0.00012071750527620438,-8.720667911792801e-5
32.44,0.00011978348740625968,-8.69243078868053e-5
32.45,0.0001188468005585329,-8.663892838483734e-5
32.46,0.0001179074855186124,-8.635055530431605e-5
32.47,0.00011696558309174977,-8.605920343633224e-5
32.48,0.00011602113410126794,-8.576488767007433e-5
32.49,0.00011507417938696511,-8.546762299211533e-5
32.5,0.00011412475980352819,-8.51674244857036e-5
32.51,0.00011317291621893908,-8.48643073300477e-5
32.52,0.000112218689512892,-8.455828679959704e-5
32.53,0.00011126212057521247,-8.424937826332448e-5
32.54,0.00011030325030427255,-8.393759718399956e-5
32.55,0.00010934211960541497,-8.36229591174646e-5
32.56,0.00010837876938937937,-8.33054797119057e-5
32.57,0.0001074132405707317,-8.298517470712045e-5
32.58,0.00010644557406629109,-8.266205993378481e-5
32.59,0.00010547581079356623,-8.233615131271463e-5
32.6,0.00010450399166919469,-8.200746485412781e-5
32.61,0.00010353015760737921,-8.167601665690148e-5
32.62,0.00010255434951833338,-8.134182290782812e-5
32.63,0.00010157660830672607,-8.100489988086595e-5
32.64,0.00010059697487013569,-8.06652639363943e-5
32.65,9.96154900974987e-5,-8.032293152045652e-5
32.66,9.863219486756719e-5,-7.997791916400761e-5
32.67,9.764713004736922e-5,-7.963024348215826e-5
32.68,9.666033649067456e-5,-7.92799211734147e-5
32.69,9.567185503645693e-5,-7.89269690189173e-5
32.7,9.46817265073668e-5,-7.857140388167625e-5
32.71,9.368999170820731e-5,-7.821324270580686e-5
32.72,9.269669142440863e-5,-7.785250251576073e-5
32.73,9.170186642051107e-5,-7.748920041555495e-5
32.74,9.070555743864949e-5,-7.712335358799994e-5
32.75,8.970780519704557e-5,-7.675497929392487e-5
32.76,8.870865038849572e-5,-7.63840948714016e-5
32.77,8.770813367887108e-5,-7.601071773496324e-5
32.78,8.670629570561868e-5,-7.563486537482668e-5
32.79,8.570317707626464e-5,-7.525655535610813e-5
32.8,8.4698818366924e-5,-7.487580531803822e-5
32.81,8.369326012081294e-5,-7.449263297317613e-5
32.82,8.268654284676926e-5,-7.410705610662122e-5
32.83,8.16787070177689e-5,-7.371909257522096e-5
32.84,8.066979306945453e-5,-7.33287603067811e-5
32.85,7.965984139866776e-5,-7.29360772992709e-5
32.86,7.864889236197837e-5,-7.254106162002618e-5
32.87,7.763698627422703e-5,-7.21437314049534e-5
32.88,7.662416340706744e-5,-7.174410485773049e-5
32.89,7.561046398751547e-5,-7.13422002490059e-5
32.9,7.459592819649906e-5,-7.093803591559637e-5
32.91,7.358059616741719e-5,-7.053163025968253e-5
32.92,7.256450798470013e-5,-7.01230017480031e-5
32.93,7.154770368237914e-5,-6.971216891105155e-5
32.94,7.053022324265265e-5,-6.929915034226234e-5
32.95,6.951210659446494e-5,-6.888396469720478e-5
32.96,6.849339361208858e-5,-6.846663069277102e-5
32.97,6.747412411370571e-5,-6.804716710636292e-5
32.98,6.645433786000229e-5,-6.762559277507903e-5
32.99,6.543407455276057e-5,-6.720192659489665e-5
33.0,6.441337383346444e-5,-6.677618751986174e-5
33.01,6.339227528189935e-5,-6.634839456126259e-5
33.02,6.237081841476542e-5,-6.591856678681777e-5
33.03,6.134904268429585e-5,-6.548672331985361e-5
33.04,6.0326987476873096e-5,-6.505288333848163e-5
33.05,5.930469211165855e-5,-6.461706607477898e-5
33.06,5.828219583922221e-5,-6.4179290813963e-5
33.07,5.725953784018214e-5,-6.373957689356851e-5
33.08,5.623675722384371e-5,-6.329794370262071e-5
33.09,5.521389302684778e-5,-6.2854410680809e-5
33.1,5.419098421182609e-5,-6.240899731766236e-5
33.11,5.3168069666057086e-5,-6.196172315171796e-5
33.12,5.214518820013072e-5,-6.151260776969361e-5
33.13,5.112237854661789e-5,-6.106167080565796e-5
33.14,5.009967935874865e-5,-6.0608931940200405e-5
33.15,4.9077129209087756e-5,-6.015441089959823e-5
33.16,4.8054766588224585e-5,-5.969812745498539e-5
33.17,4.703262990346486e-5,-5.924010142152014e-5
33.18,4.601075747753011e-5,-5.878035265755155e-5
33.19,4.4989187547257746e-5,-5.831890106378479e-5
33.2,4.3967958262313685e-5,-5.785576658244667e-5
33.21,4.294710768390853e-5,-5.739096919645158e-5
33.22,4.1926673783516094e-5,-5.6924528928564175e-5
33.23,4.090669444160253e-5,-5.645646584056497e-5
33.24,3.988720744635956e-5,-5.5986800032411015e-5
33.25,3.886825049244572e-5,-5.551555164140325e-5
33.26,3.7849861179727976e-5,-5.504274084134368e-5
33.27,3.683207701203544e-5,-5.4568387841702856e-5
33.28,3.581493539591897e-5,-5.4092512886778454e-5
33.29,3.4798473639411696e-5,-5.3615136254858105e-5
33.3,3.378272895080031e-5,-5.31362782573799e-5
33.31,3.276773843740183e-5,-5.2655959238094985e-5
33.32,3.175353910434781e-5,-5.217419957222836e-5
33.33,3.074016785336952e-5,-5.169101966563909e-5
33.34,2.972766148159535e-5,-5.120643995398022e-5
33.35,2.871605668035387e-5,-5.072048090186256e-5
33.36,2.7705390033979028e-5,-5.0233163002011965e-5
33.37,2.6695698018626285e-5,-4.9744506774431505e-5
33.38,2.5687017001092693e-5,-4.9254532765562305e-5
33.39,2.4679383237646877e-5,-4.876326154744357e-5
33.4,2.367283287285982e-5,-4.827071371687512e-5
33.41,2.266740193844649e-5,-4.777690989457526e-5
33.42,2.1663126352113918e-5,-4.72818707243436e-5
33.43,2.066004191641591e-5,-4.6785616872224695e-5
33.44,1.9658184317610244e-5,-4.6288169025664404e-5
33.45,1.865758912452817e-5,-4.5789547892675095e-5
33.46,1.7658291787449813e-5,-4.528977420099796e-5
33.47,1.666032763698138e-5,-4.478886869726355e-5
33.48,1.566373188294533e-5,-4.4286852146155386e-5
33.49,1.4668539613272356e-5,-4.37837453295725e-5
33.5,1.3674785792907104e-5,-4.327956904579499e-5
33.51,1.2682505262710135e-5,-4.277434410864521e-5
33.52,1.1691732738376787e-5,-4.226809134665245e-5
33.53,1.0702502809359402e-5,-4.176083160222103e-5
33.54,9.714849937793493e-6,-4.125258573079254e-5
33.55,8.728808457435324e-6,-4.0743374600012325e-5
33.56,7.744412572603906e-6,-4.023321908889769e-5
33.57,6.761696357133615e-6,-3.972214008700464e-5
33.58,5.7806937533268845e-6,-3.921015849359541e-5
33.59,4.801438570920072e-6,-3.869729521680644e-5
33.6,3.823964486057441e-6,-3.818357117282073e-5
33.61,2.8483050402647367e-6,-3.7669007285034685e-5
33.62,1.8744936394373669e-6,-3.715362448323147e-5
33.63,9.025635528324545e-7,-3.663744370275138e-5
33.64,-6.745208792934086e-8,-3.612048588366644e-5
33.65,-1.035520289860595e-6,-3.560277196995189e-5
33.66,-2.0016081995891116e-6,-3.508432290866284e-5
33.67,-2.965683104339043e-6,-3.4565159649106765e-5
33.68,-3.927712432897505e-6,-3.404530314202482e-5
33.69,-4.887663756584161e-6,-3.3524774338764664e-5
33.7,-5.845504790203298e-6,-3.300359419046106e-5
33.71,-6.801203392992525e-6,-3.248178364721777e-5
33.72,-7.75472756956707e-6,-3.19593636572836e-5
33.73,-8.70604547085173e-6,-3.1436355166237934e-5
33.74,-9.655125395008902e-6,-3.0912779116173004e-5
33.75,-1.0601935788354648e-5,-3.0388656444878345e-5
33.76,-1.1546445246274702e-5,-2.9864008085025966e-5
33.77,-1.2488622514125819e-5,-2.9338854963357038e-5
33.78,-1.3428436488131705e-5,-2.8813217999871776e-5
33.79,-1.4365856216275103e-5,-2.8287118107017373e-5
33.8,-1.5300850899176625e-5,-2.776057618887783e-5
33.81,-1.6233389890970165e-5,-2.7233613140368723e-5
33.82,-1.716344270016697e-5,-2.6706249846430618e-5
33.83,-1.8090978990517615e-5,-2.6178507181222478e-5
33.84,-1.9015968581861214e-5,-2.565040600731823e-5
33.85,-1.9938381450966802e-5,-2.512196717490821e-5
33.86,-2.0858187732373317e-5,-2.459321152099459e-5
33.87,-2.1775357719214704e-5,-2.4064159868596018e-5
33.88,-2.268986186404095e-5,-2.35348330259481e-5
33.89,-2.3601670779629216e-5,-2.3005251785709467e-5
33.9,-2.451075523979153e-5,-2.2475436924167437e-5
33.91,-2.541708618016971e-5,-2.1945409200445563e-5
33.92,-2.6320634699025554e-5,-2.1415189355712778e-5
33.93,-2.7221372058020588e-5,-2.0884798112396998e-5
33.94,-2.8119269682991995e-5,-2.0354256173395636e-5
33.95,-2.90142991647187e-5,-1.9823584221289977e-5
33.96,-2.9906432259675927e-5,-1.9292802917567195e-5
33.97,-3.079564089078904e-5,-1.8761932901831783e-5
33.98,-3.1681897148174906e-5,-1.8230994791030712e-5
33.99,-3.256517328987574e-5,-1.7700009178674612e-5
34.0,-3.344544174258489e-5,-1.7168996634061868e-5
34.01,-3.43226751023674e-5,-1.663797770150546e-5
34.02,-3.519684613537089e-5,-1.6106972899560866e-5
34.03,-3.606792777852476e-5,-1.5576002720256184e-5
34.04,-3.693589314023994e-5,-1.5045087628326322e-5
34.05,-3.780071550109285e-5,-1.4514248060444256e-5
34.06,-3.866236831450614e-5,-1.398350442446062e-5
34.07,-3.952082520741673e-5,-1.3452877098642392e-5
34.08,-4.037605998094258e-5,-1.2922386430911597e-5
34.09,-4.122804661103628e-5,-1.2392052738089255e-5
34.1,-4.2076759249130216e-5,-1.1861896305143209e-5
34.11,-4.292217222277941e-5,-1.1331937384432436e-5
34.12,-4.376426003628961e-5,-1.0802196194958157e-5
34.13,-4.460299737134222e-5,-1.0272692921616186e-5
34.14,-4.5438359087606046e-5,-9.74344771445297e-6
34.15,-4.62703202233495e-5,-9.214480687919167e-6
34.16,-4.7098855996035435e-5,-8.685811920131133e-6
34.17,-4.792394180291412e-5,-8.157461452131818e-6
34.18,-4.874555322160333e-5,-7.6294492871569e-6
34.19,-4.956366601066692e-5,-7.101795389897717e-6
34.2,-5.037825611017985e-5,-6.574519685772583e-6
34.21,-5.118929964228488e-5,-6.047642060199102e-6
34.22,-5.1996772911746115e-5,-5.521182357866259e-6
34.23,-5.2800652406490637e-5,-4.9951603820124265e-6
34.24,-5.360091479814187e-5,-4.469595893703719e-6
34.25,-5.43975369425457e-5,-3.944508611117331e-6
34.26,-5.519049588029053e-5,-3.419918208823539e-6
34.27,-5.59797688372169e-5,-2.895844317076053e-6
34.28,-5.676533322491589e-5,-2.372306521099633e-6
34.29,-5.7547166641228705e-5,-1.8493243603823876e-6
34.3,-5.832524687072829e-5,-1.326917327972838e-6
34.31,-5.9099551885199356e-5,-8.051048697764227e-7
34.32,-5.9870059844104486e-5,-2.83906383858364e-7
34.33,-6.0636749095049744e-5,2.366587802560979e-7
34.34,-6.139959817423566e-5,7.565713222722479e-7
34.35,-6.215858580690179e-5,1.2758119918167292e-6
34.36,-6.291369090776512e-5,1.794361589127823e-6
34.37,-6.366489258144889e-5,2.3122009657374447e-6
34.38,-6.44121701229028e-5,2.8293110251549573e-6
34.39,-6.515550301781438e-5,3.345672723544927e-6
34.4,-6.589487094301651e-5,3.861267070403851e-6
34.41,-6.663025376688144e-5,4.376075129234107e-6
34.42,-6.736163154971028e-5,4.89007801821239e-6
34.43,-6.808898454411151e-5,5.403256910856435e-6
34.44,-6.881229319537495e-5,5.9155930366919254e-6
34.45,-6.953153814183541e-5,6.427067681909892e-6
34.46,-7.024670021522562e-5,6.937662190025229e-6
34.47,-7.095776044102832e-5,7.447357962534134e-6
34.48,-7.166470003881286e-5,7.956136459561253e-6
34.49,-7.236750042256807e-5,8.463979200512184e-6
34.5,-7.306614320102276e-5,8.970867764714539e-6
34.51,-7.376061017796585e-5,9.476783792063652e-6
34.52,-7.44508833525494e-5,9.981708983658741e-6
