t/M,Re(Psi_4),Im(Psi_4)
76.58,-1.4120242457726638e-6,-4.773485304015804e-6
76.59,-1.4470119520022802e-6,-4.741209082543407e-6
76.6,-1.4818469044249645e-6,-4.708751580835019e-6
76.61,-1.5165276869772516e-6,-4.676114576282144e-6
76.62,-1.5510528942616975e-6,-4.643299852414733e-6
76.63,-1.585421131596165e-6,-4.610309198806492e-6
76.64,-1.6196310150615025e-6,-4.577144410980098e-6
76.65,-1.6536811715482088e-6,-4.54380729031297e-6
76.66,-1.687570238803599e-6,-4.5102996439416045e-6
76.67,-1.721296865477899e-6,-4.476623284667538e-6
76.68,-1.754859711168477e-6,-4.442780030861001e-6
76.69,-1.7882574464663347e-6,-4.408771706367176e-6
76.7,-1.8214887529988838e-6,-4.374600140409095e-6
76.71,-1.85455232347308e-6,-4.340267167493203e-6
76.72,-1.8874468617196766e-6,-4.305774627313359e-6
76.73,-1.9201710827342257e-6,-4.271124364655265e-6
76.74,-1.9527237127188832e-6,-4.236318229300287e-6
76.75,-1.985103489123296e-6,-4.201358075929539e-6
76.76,-2.0173091606851043e-6,-4.16624576402783e-6
76.77,-2.0493394874687842e-6,-4.130983157788342e-6
76.78,-2.081193240905924e-6,-4.095572126014333e-6
76.79,-2.1128692038322106e-6,-4.060014542025224e-6
76.8,-2.144366170525773e-6,-4.024312283558303e-6
76.81,-2.175682946744441e-6,-3.988467232673337e-6
76.82,-2.2068183497614116e-6,-3.952481275655685e-6
76.83,-2.2377712084016005e-6,-3.916356302919415e-6
76.84,-2.268540363076497e-6,-3.880094208911109e-6
76.85,-2.2991246658188057e-6,-3.8436968920128905e-6
76.86,-2.329522980315805e-6,-3.8071662544454067e-6
76.87,-2.359734181943308e-6,-3.7705042021716325e-6
76.88,-2.3897571577973658e-6,-3.7337126447995462e-6
76.89,-2.419590806726665e-6,-3.6967934954848905e-6
76.9,-2.449234039363506e-6,-3.6597486708354053e-6
76.91,-2.478685778154477e-6,-3.622580090812563e-6
76.92,-2.50794495739032e-6,-3.585289678635785e-6
76.93,-2.5370105232354804e-6,-3.5478793606841553e-6
76.94,-2.5658814337563214e-6,-3.5103510664007724e-6
76.95,-2.5945566589492226e-6,-3.472706728194515e-6
76.96,-2.623035180768377e-6,-3.434948281344572e-6
76.97,-2.651315993152003e-6,-3.3970776639011406e-6
76.98,-2.6793981020482557e-6,-3.3590968165908915e-6
76.99,-2.7072805254409546e-6,-3.3210076827186106e-6
77.0,-2.734962293374504e-6,-3.282812208070156e-6
77.01,-2.76244244797746e-6,-3.2445123408164223e-6
77.02,-2.7897200434861864e-6,-3.2061100314153856e-6
77.03,-2.8167941462681325e-6,-3.1676072325159743e-6
77.04,-2.8436638348429785e-6,-3.1290058988607414e-6
77.05,-2.870328199905275e-6,-3.0903079871896546e-6
77.06,-2.8967863443441537e-6,-3.051515456142511e-6
77.07,-2.9230373832646868e-6,-3.0126302661629916e-6
77.08,-2.9490804440063795e-6,-2.973654379401274e-6
77.09,-2.9749146661630574e-6,-2.9345897596182015e-6
77.1,-3.000539201600257e-6,-2.895438372088088e-6
77.11,-3.0259532144733155e-6,-2.856202183502945e-6
77.12,-3.051155881244353e-6,-2.8168831618751196e-6
77.13,-3.0761463906983376e-6,-2.777483276441844e-6
77.14,-3.1009239439599327e-6,-2.738004497568589e-6
77.15,-3.1254877545039255e-6,-2.6984487966531656e-6
77.16,-3.1498370481783513e-6,-2.658818146029324e-6
77.17,-3.1739710632100152e-6,-2.619114518871003e-6
77.18,-3.197889050220706e-6,-2.5793398890964226e-6
77.19,-3.2215902722406315e-6,-2.539496231272449e-6
77.2,-3.245074004718286e-6,-2.499585520518604e-6
77.21,-3.2683395355334428e-6,-2.4596097324119632e-6
77.22,-3.291386165005722e-6,-2.4195708428913993e-6
77.23,-3.314213205905391e-6,-2.379470828162563e-6
77.24,-3.336819983466303e-6,-2.3393116646020936e-6
77.25,-3.359205835385303e-6,-2.299095328663774e-6
77.26,-3.381370111839424e-6,-2.258823796782352e-6
77.27,-3.403312175489137e-6,-2.2184990452794966e-6
77.28,-3.425031401485376e-6,-2.1781230502689375e-6
77.29,-3.446527177475509e-6,-2.1376977875619958e-6
77.3,-3.4677989036095728e-6,-2.0972252325737493e-6
77.31,-3.4888459925441593e-6,-2.056707360227706e-6
77.32,-3.509667869447115e-6,-2.016146144863236e-6
77.33,-3.5302639720008628e-6,-1.9755435601405363e-6
77.34,-3.55063375040552e-6,-1.9349015789477815e-6
77.35,-3.570776667380863e-6,-1.8942221733073547e-6
77.36,-3.5906921981681353e-6,-1.853507314282269e-6
77.37,-3.610379830531014e-6,-1.812758971883437e-6
77.38,-3.6298390647560965e-6,-1.7719791149766984e-6
77.39,-3.649069413652591e-6,-1.7311697111896326e-6
77.4,-3.6680704025513232e-6,-1.6903327268195652e-6
77.41,-3.686841569303517e-6,-1.6494701267410313e-6
77.42,-3.705382464278589e-6,-1.6085838743134406e-6
77.43,-3.723692650361151e-6,-1.5676759312891011e-6
77.44,-3.741771702948071e-6,-1.526748257722105e-6
77.45,-3.7596192099444664e-6,-1.485802811875957e-6
77.46,-3.7772347717587163e-6,-1.4448415501329726e-6
77.47,-3.794618001297779e-6,-1.4038664269025555e-6
77.48,-3.8117685239610067e-6,-1.3628793945313396e-6
77.49,-3.828685977633853e-6,-1.3218824032116035e-6
77.5,-3.8453700126810345e-6,-1.2808774008910971e-6
77.51,-3.861820291938671e-6,-1.2398663331837694e-6
77.52,-3.878036490705948e-6,-1.198851143278446e-6
77.53,-3.894018296736852e-6,-1.1578337718505316e-6
77.54,-3.909765410229569e-6,-1.1168161569717617e-6
77.55,-3.925277543817549e-6,-1.0758002340218002e-6
77.56,-3.9405544225585785e-6,-1.0347879355982227e-6
77.57,-3.955595783923289e-6,-9.937811914296805e-7
77.58,-3.9704013777832975e-6,-9.527819282856779e-7
77.59,-3.98497096639877e-6,-9.117920698895823e-7
77.6,-3.999304324405573e-6,-8.70813536831117e-7
77.61,-4.013401238801689e-6,-8.298482464776614e-7
77.62,-4.027261508932421e-6,-7.888981128886206e-7
77.63,-4.0408849464765026e-6,-7.479650467269638e-7
77.64,-4.054271375429909e-6,-7.070509551735044e-7
77.65,-4.067420632090034e-6,-6.661577418402587e-7
77.66,-4.0803325650394954e-6,-6.252873066847999e-7
77.67,-4.093007035128797e-6,-5.844415459234964e-7
77.68,-4.105443915457349e-6,-5.436223519477004e-7
77.69,-4.117643091358301e-6,-5.028316132369235e-7
77.7,-4.12960446037593e-6,-4.620712142748908e-7
77.71,-4.141327932250149e-6,-4.213430354652538e-7
77.72,-4.1528134288913746e-6,-3.8064895304687843e-7
77.73,-4.164060884364943e-6,-3.3999083901035634e-7
77.74,-4.175070244867089e-6,-2.993705610143267e-7
77.75,-4.185841468704353e-6,-2.587899823022103e-7
77.76,-4.196374526270578e-6,-2.1825096161961713e-7
77.77,-4.206669400024657e-6,-1.7775535313172625e-7
77.78,-4.2167260844668456e-6,-1.373050063405516e-7
77.79,-4.226544586114795e-6,-9.690176600441475e-8
77.8,-4.23612492347902e-6,-5.6547472055215155e-8
77.81,-4.245467127038193e-6,-1.6243959517765595e-8
77.82,-4.254571239212853e-6,2.4006941570695233e-8
77.83,-4.263437314340052e-6,6.4203406241605e-8
77.84,-4.272065418645858e-6,1.0434361467438863e-7
77.85,-4.280455630218693e-6,1.4442575227648542e-7
77.86,-4.288608038981491e-6,1.8444800976284827e-7
77.87,-4.296522746662727e-6,2.244085832344828e-7
77.88,-4.304199866768598e-6,2.643056742570313e-7
77.89,-4.311639524552855e-6,3.0413748993975655e-7
77.9,-4.3188418569871545e-6,3.4390224301192166e-7
77.91,-4.3258070127305614e-6,3.835981519016123e-7
77.92,-4.332535152098553e-6,4.2322344081194703e-7
77.93,-4.339026447031822e-6,4.6277633979797367e-7
77.94,-4.345281081063773e-6,5.022550848425998e-7
77.95,-4.351299249288307e-6,5.416579179331422e-7
77.96,-4.357081158326745e-6,5.809830871359599e-7
77.97,-4.362627026294255e-6,6.202288466722484e-7
77.98,-4.367937082765703e-6,6.593934569919781e-7
77.99,-4.3730115687412495e-6,6.984751848483849e-7
78.0,-4.377850736611375e-6,7.374723033723267e-7
78.01,-4.382454850120562e-6,7.763830921443877e-7
78.02,-4.386824184332155e-6,8.152058372695184e-7
78.03,-4.390959025591406e-6,8.539388314481003e-7
78.04,-4.394859671488457e-6,8.925803740489903e-7
78.05,-4.398526430820501e-6,9.311287711807778e-7
78.06,-4.401959623554472e-6,9.69582335763436e-7
78.07,-4.4051595807874544e-6,1.0079393875985168e-6
78.08,-4.408126644708536e-6,1.0461982534403461e-6
78.09,-4.410861168559513e-6,1.0843572670657414e-6
78.1,-4.413363516593567e-6,1.122414769342824e-6
78.11,-4.415634064036457e-6,1.1603691083012446e-6
78.12,-4.417673197044829e-6,1.1982186392000207e-6
78.13,-4.419481312664698e-6,1.235961724595889e-6
78.14,-4.421058818790008e-6,1.273596734411336e-6
78.15,-4.422406134119969e-6,1.3111220460013281e-6
78.16,-4.4235236881168605e-6,1.3485360442206554e-6
78.17,-4.424411920961867e-6,1.3858371214900486e-6
78.18,-4.425071283513837e-6,1.4230236778623655e-6
78.19,-4.425502237260711e-6,1.4600941210872503e-6
78.2,-4.425705254279498e-6,1.4970468666769563e-6
78.21,-4.425680817188665e-6,1.5338803379703959e-6
78.22,-4.425429419104018e-6,1.5705929661975545e-6
78.23,-4.424951563591694e-6,1.6071831905423336e-6
78.24,-4.4242477646227335e-6,1.6436494582063318e-6
78.25,-4.4233185465261275e-6,1.6799902244711362e-6
78.26,-4.4221644439413616e-6,1.7162039527605578e-6
78.27,-4.420786001771239e-6,1.7522891147018094e-6
78.28,-4.4191837751336e-6,1.7882441901876175e-6
78.29,-4.417358329312782e-6,1.824067667435666e-6
78.3,-4.415310239711367e-6,1.8597580430497891e-6
78.31,-4.413040091800167e-6,1.8953138220791989e-6
78.32,-4.410548481069115e-6,1.9307335180773475e-6
78.33,-4.407836012977037e-6,1.966015653161427e-6
78.34,-4.404903302901142e-6,2.0011587580698964e-6
78.35,-4.401750976086336e-6,2.036161372220299e-6
78.36,-4.398379667593357e-6,2.071022043766663e-6
78.37,-4.39479002224817e-6,2.1057393296557715e-6
78.38,-4.390982694589008e-6,2.1403117956839255e-6
78.39,-4.386958348814274e-6,2.174738016551984e-6
78.4,-4.382717658729886e-6,2.2090165759209823e-6
78.41,-4.378261307696045e-6,2.2431460664664257e-6
78.42,-4.373589988573392e-6,2.2771250899327904e-6
78.43,-4.368704403669334e-6,2.3109522571866987e-6
78.44,-4.363605264683721e-6,2.3446261882703404e-6
78.45,-4.358293292654186e-6,2.3781455124538285e-6
78.46,-4.352769217900954e-6,2.4115088682877516e-6
78.47,-4.3470337799716085e-6,2.444714903653662e-6
78.48,-4.341087727586031e-6,2.477762275816095e-6
78.49,-4.33493181857855e-6,2.5106496514726757e-6
78.5,-4.328566819843213e-6,2.54337570680384e-6
78.51,-4.321993507276308e-6,2.5759391275227963e-6
78.52,-4.315212665719376e-6,2.6083386089237127e-6
78.53,-4.308225088901424e-6,2.640572855930659e-6
78.54,-4.3010315793818775e-6,2.6726405831451467e-6
78.55,-4.2936329484916945e-6,2.7045405148933486e-6
78.56,-4.286030016275398e-6,2.736271385273298e-6
78.57,-4.278223611431927e-6,2.7678319382002433e-6
78.58,-4.270214571255992e-6,2.7992209274531982e-6
78.59,-4.262003741578373e-6,2.830437116719642e-6
78.6,-4.25359197670628e-6,2.8614792796399774e-6
78.61,-4.24498013936338e-6,2.892346199851865e-6
78.62,-4.236169100629394e-6,2.923036671033517e-6
78.63,-4.227159739879346e-6,2.9535494969468106e-6
78.64,-4.217952944723536e-6,2.9838834914797225e-6
78.65,-4.208549610943848e-6,3.0140374786872928e-6
78.66,-4.198950642436095e-6,3.0440102928344842e-6
78.67,-4.189156951144807e-6,3.0738007784358575e-6
78.68,-4.179169457002659e-6,3.10340779029577e-6
78.69,-4.168989087868079e-6,3.1328301935485377e-6
78.7,-4.15861677946215e-6,3.1620668636970077e-6
78.71,-4.148053475306345e-6,3.1911166866514856e-6
78.72,-4.137300126658378e-6,3.2199785587671747e-6
78.73,-4.1263576924495655e-6,3.2486513868822835e-6
78.74,-4.1152271392222185e-6,3.2771340883546687e-6
78.75,-4.103909441062017e-6,3.3054255910974345e-6
78.76,-4.092405579537667e-6,3.333524833615376e-6
78.77,-4.080716543634548e-6,3.361430765040153e-6
78.78,-4.0688433296903664e-6,3.3891423451647158e-6
78.79,-4.056786941330768e-6,3.4166585444772906e-6
78.8,-4.0445483894023416e-6,3.4439783441947284e-6
78.81,-4.032128691909455e-6,3.4711007362958824e-6
78.82,-4.0195288739471635e-6,3.498024723553437e-6
78.83,-4.006749967635722e-6,3.524749319566249e-6
78.84,-3.993793012054652e-6,3.551273548789977e-6
78.85,-3.98065905317605e-6,3.577596446567942e-6
78.86,-3.967349143798078e-6,3.6037170591615343e-6
78.87,-3.953864343478613e-6,3.629634443779244e-6
78.88,-3.940205718467819e-6,3.655347668605764e-6
78.89,-3.926374341641032e-6,3.6808558128305637e-6
78.9,-3.912371292431701e-6,3.7061579666754037e-6
78.91,-3.898197656763568e-6,3.7312532314215908e-6
78.92,-3.883854526982564e-6,3.7561407194369647e-6
78.93,-3.869343001789302e-6,3.780819554201613e-6
78.94,-3.8546641861711845e-6,3.805288870333443e-6
78.95,-3.839819191333433e-6,3.829547813613261e-6
78.96,-3.824809134630674e-6,3.8535955410090985e-6
78.97,-3.8096351394986085e-6,3.877431220699949e-6
78.98,-3.794298335384892e-6,3.901054032099046e-6
78.99,-3.778799857680033e-6,3.924463165876206e-6
79.0,-3.7631408476485728e-6,3.947657823980785e-6
79.01,-3.7473224523593684e-6,3.970637219661733e-6
79.02,-3.731345824615931e-6,3.993400577490339e-6
79.03,-3.7152121228873832e-6,4.015947133378437e-6
79.04,-3.6989225112382724e-6,4.038276134600426e-6
79.05,-3.6824781592584115e-6,4.060386839810881e-6
79.06,-3.665880241993049e-6,4.0822785190634576e-6
79.07,-3.6491299398726737e-6,4.103950453829677e-6
79.08,-3.6322284386424882e-6,4.125401937015456e-6
79.09,-3.615176929291815e-6,4.146632272978648e-6
79.1,-3.5979766079839334e-6,4.167640777545219e-6
79.11,-3.5806286759845276e-6,4.1884267780247596e-6
79.12,-3.5631343395920506e-6,4.208989613226215e-6
79.13,-3.5454948100650515e-6,4.229328633471457e-6
79.14,-3.5277113035527078e-6,4.249443200610716e-6
79.15,-3.509785041022392e-6,4.269332688034772e-6
79.16,-3.491717248189454e-6,4.288996480688614e-6
79.17,-3.4735091554448263e-6,4.3084339750835295e-6
79.18,-3.455161997784173e-6,4.327644579308849e-6
79.19,-3.4366770147356726e-6,4.346627713042693e-6
79.2,-3.418055450289054e-6,4.365382807563437e-6
79.21,-3.399298552823954e-6,4.3839093057589846e-6
79.22,-3.3804075750363444e-6,4.40220666213648e-6
79.23,-3.3613837738688652e-6,4.420274342831261e-6
79.24,-3.3422284104374827e-6,4.438111825614878e-6
79.25,-3.3229427499597497e-6,4.455718599903455e-6
79.26,-3.3035280616827092e-6,4.4730941667637745e-6
79.27,-3.2839856188104534e-6,4.490238038921125e-6
79.28,-3.2643166984322617e-6,4.507149740764374e-6
79.29,-3.2445225814498953e-6,4.523828808351917e-6
79.3,-3.2246045525055677e-6,4.5402747894163805e-6
79.31,-3.2045638999090055e-6,4.556487243369018e-6
79.32,-3.1844019155658915e-6,4.572465741303457e-6
79.33,-3.1641198949042236e-6,4.588209865998816e-6
79.34,-3.143719136802674e-6,4.603719211922426e-6
79.35,-3.123200943517743e-6,4.618993385231951e-6
79.36,-3.102566620610826e-6,4.6340320037765845e-6
79.37,-3.0818174768762193e-6,4.648834697098466e-6
79.38,-3.0609548242680605e-6,4.663401106432468e-6
79.39,-3.039979977827355e-6,4.677730884706451e-6
79.4,-3.0188942556102983e-6,4.691823696540905e-6
79.41,-2.997698978614612e-6,4.70567921824613e-6
79.42,-2.976395470706967e-6,4.7192971378221776e-6
79.43,-2.9549850585511214e-6,4.732677154955358e-6
79.44,-2.9334690715340345e-6,4.745818981015479e-6
79.45,-2.9118488416941272e-6,4.7587223390523395e-6
79.46,-2.890125703648001e-6,4.771386963792032e-6
79.47,-2.86830099451795e-6,4.783812601631416e-6
79.48,-2.8463760538592173e-6,4.795999010633805e-6
79.49,-2.8243522235881712e-6,4.80794596052265e-6
79.5,-2.8022308479080988e-6,4.819653232675656e-6
79.51,-2.780013273237664e-6,4.831120620117607e-6
79.52,-2.7577008481384924e-6,4.842347927513068e-6
79.53,-2.7352949232418205e-6,4.853334971158777e-6
79.54,-2.712796851176693e-6,4.864081578974347e-6
79.55,-2.690207986497481e-6,4.8745875904944165e-6
79.56,-2.6675296856108517e-6,4.884852856857892e-6
79.57,-2.6447633067040035e-6,4.894877240798611e-6
79.58,-2.6219102096722887e-6,4.90466061663496e-6
79.59,-2.598971756045926e-6,4.91420287025613e-6
79.6,-2.5759493089200026e-6,4.92350389911534e-6
79.61,-2.5528442328802903e-6,4.932563612213017e-6
79.62,-2.5296578939316174e-6,4.941381930085524e-6
79.63,-2.506391659426743e-6,4.949958784792647e-6
79.64,-2.4830468979930864e-6,4.95829411990264e-6
79.65,-2.4596249794619436e-6,4.966387890478469e-6
79.66,-2.4361272747963684e-6,4.974240063062194e-6
79.67,-2.412555156019179e-6,4.981850615659908e-6
79.68,-2.388909996141189e-6,4.989219537727767e-6
79.69,-2.3651931690909874e-6,4.9963468301504125e-6
79.7,-2.341406049641856e-6,5.003232505229283e-6
79.71,-2.31755001334112e-6,5.009876586661963e-6
79.72,-2.2936264364390406e-6,5.01627910952562e-6
79.73,-2.269636695817504e-6,5.022440120257353e-6
79.74,-2.245582168919063e-6,5.028359676635916e-6
79.75,-2.22146423367567e-6,5.0340378477614455e-6
79.76,-2.1972842684384906e-6,5.039474714035948e-6
79.77,-2.1730436519064394e-6,5.04467036714212e-6
79.78,-2.148743763056546e-6,5.049624910022762e-6
79.79,-2.1243859810721285e-6,5.054338456858713e-6
79.8,-2.0999716852740866e-6,5.058811133046557e-6
79.81,-2.0755022550493885e-6,5.063043075176641e-6
79.82,-2.0509790697817133e-6,5.0670344310092394e-6
79.83,-2.0264035087813407e-6,5.070785359451335e-6
79.84,-2.0017769512148177e-6,5.074296030531912e-6
79.85,-1.977100776036478e-6,5.077566625378093e-6
79.86,-1.9523763619177562e-6,5.0805973361894006e-6
79.87,-1.9276050871785888e-6,5.0833883662121714e-6
79.88,-1.9027883297176221e-6,5.0859399297135975e-6
79.89,-1.8779274669436182e-6,5.088252251955308e-6
79.9,-1.853023875706217e-6,5.0903255691654544e-6
79.91,-1.8280789322277868e-6,5.092160128512269e-6
79.92,-1.803094012033949e-6,5.09375618807491e-6
79.93,-1.7780704898860561e-6,5.095114016815797e-6
79.94,-1.7530097397122195e-6,5.096233894550935e-6
79.95,-1.7279131345398173e-6,5.0971161119207625e-6
79.96,-1.702782046427138e-6,5.097760970360034e-6
79.97,-1.6776178463960912e-6,5.098168782067478e-6
79.98,-1.6524219043644104e-6,5.0983398699748685e-6
79.99,-1.62719558907866e-6,5.098274567715189e-6
80.0,-1.6019402680464104e-6,5.097973219591879e-6
80.01,-1.5766573074699721e-6,5.0974361805453554e-6
80.02,-1.5513480721793867e-6,5.096663816120918e-6
80.03,-1.5260139255656375e-6,5.0956565024350905e-6
80.04,-1.5006562295145238e-6,5.094414626142471e-6
80.05,-1.475276344340911e-6,5.092938584401162e-6
80.06,-1.4498756287219543e-6,5.091228784838222e-6
80.07,-1.4244554396315934e-6,5.089285645514917e-6
80.08,-1.3990171322755065e-6,5.0871095948909624e-6
80.09,-1.3735620600251125e-6,5.084701071788875e-6
80.1,-1.3480915743533641e-6,5.08206052535691e-6
80.11,-1.3226070247687477e-6,5.079188415033616e-6
80.12,-1.2971097587517666e-6,5.076085210508501e-6
80.13,-1.2716011216894702e-6,5.072751391686907e-6
80.14,-1.2460824568121461e-6,5.069187448649558e-6
80.15,-1.2205551051283675e-6,5.065393881616464e-6
80.16,-1.1950204053627577e-6,5.061371200904606e-6
80.17,-1.169479693891037e-6,5.057119926891844e-6
80.18,-1.143934304677611e-6,5.0526405899756035e-6
80.19,-1.118385569211924e-6,5.047933730532392e-6
80.2,-1.0928348164464554e-6,5.042999898877986e-6
80.21,-1.067283372733883e-6,5.037839655225817e-6
80.22,-1.0417325617642776e-6,5.032453569645488e-6
80.23,-1.01618370450446e-6,5.02684222202134e-6
80.24,-9.906381191344984e-7,5.021006202009972e-6
80.25,-9.650971209876142e-7,5.014946108996933e-6
80.26,-9.395620224884875e-7,5.008662552054755e-6
80.27,-9.140341330921546e-7,5.002156149898659e-6
80.28,-8.885147592233746e-7,4.9954275308428784e-6
80.29,-8.630052042163844e-7,4.988477332756511e-6
80.3,-8.375067682547202e-7,4.981306203018833e-6
80.31,-8.120207483109133e-7,4.973914798474076e-6
80.32,-7.865484380875921e-7,4.966303785386149e-6
80.33,-7.610911279572898e-7,4.958473839393018e-6
80.34,-7.356501049052089e-7,4.950425645459882e-6
80.35,-7.102266524671877e-7,4.942159897833365e-6
80.36,-6.848220506747105e-7,4.933677299994074e-6
80.37,-6.594375759949266e-7,4.924978564609508e-6
80.38,-6.340745012727307e-7,4.916064413486351e-6
80.39,-6.087340956738092e-7,4.906935577522398e-6
80.4,-5.834176246269808e-7,4.897592796658149e-6
80.41,-5.581263497673456e-7,4.888036819827948e-6
80.42,-5.328615288793325e-7,4.8782684049112945e-6
80.43,-5.076244158410654e-7,4.868288318682755e-6
80.44,-4.824162605668651e-7,4.858097336762668e-6
80.45,-4.572383089528258e-7,4.847696243566678e-6
80.46,-4.32091802820764e-7,4.8370858322552696e-6
80.47,-4.069779798631864e-7,4.826266904683066e-6
80.48,-3.818980735883137e-7,4.815240271347528e-6
80.49,-3.5685331326572855e-7,4.804006751337519e-6
80.5,-3.3184492387201905e-7,4.792567172281124e-6
80.51,-3.068741260370382e-7,4.78092237029403e-6
80.52,-2.8194213599041896e-7,4.769073189926477e-6
80.53,-2.570501655072023e-7,4.757020484110729e-6
80.54,-2.3219942185731716e-7,4.744765114107943e-6
80.55,-2.073911077510837e-7,4.732307949454608e-6
80.56,-1.8262642128708983e-7,4.719649867908533e-6
80.57,-1.5790655590110344e-7,4.706791755395343e-6
80.58,-1.3323270031384978e-7,4.6937345059531736e-6
80.59,-1.0860603847990525e-7,4.680479021679204e-6
80.6,-8.402774953721396e-8,4.6670262126734735e-6
80.61,-5.949900775550344e-8,4.653376996984513e-6
80.62,-3.502098248773908e-8,4.639532300551905e-6
80.63,-1.059483811837263e-8,4.625493057153847e-6
80.64,1.3778265985097163e-8,4.6112602083476e-6
80.65,3.809717552130096e-8,4.5968347034145675e-6
80.66,6.23607413041464e-8,4.582217499303392e-6
80.67,8.656781931137597e-8,4.567409560572681e-6
80.68,1.1071727073238914e-7,4.5524118593338646e-6
80.69,1.3480796201588014e-7,4.5372253751938534e-6
80.7,1.5883876491796058e-7,4.521851095196421e-6
80.71,1.8280855654841914e-7,4.50629001376531e-6
80.72,2.0671621941784872e-7,4.490543132644475e-6
80.73,2.30560641483965e-7,4.474611460840595e-6
80.74,2.543407161971836e-7,4.4584960145632726e-6
80.75,2.7805534254677563e-7,4.4421978171666855e-6
80.76,3.0170342510577985e-7,4.42571789908959e-6
80.77,3.2528387407581885e-7,4.409057297795895e-6
80.78,3.487956053318193e-7,4.39221705771479e-6
80.79,3.7223754046577577e-7,4.3751982301807405e-6
80.8,3.9560860683078665e-7,4.358001873372615e-6
80.81,4.189077375847923e-7,4.340629052253665e-6
80.82,4.421338717323833e-7,4.3230808385104935e-6
80.83,4.652859541686812e-7,4.305358310491668e-6
80.84,4.883629357208017e-7,4.287462553146908e-6
80.85,5.113637731899986e-7,4.269394657965462e-6
80.86,5.34287429393377e-7,4.251155722913951e-6
80.87,5.571328732043065e-7,4.232746852375055e-6
80.88,5.798990795937598e-7,4.214169157084991e-6
80.89,6.025850296700388e-7,4.1954237540710645e-6
80.9,6.251897107201589e-7,4.176511766589372e-6
80.91,6.477121162469559e-7,4.1574343240620865e-6
80.92,6.701512460098482e-7,4.138192562014102e-6
80.93,6.925061060638117e-7,4.118787622010194e-6
80.94,7.147757087971307e-7,4.099220651591444e-6
80.95,7.369590729693495e-7,4.07949280421185e-6
80.96,7.590552237489861e-7,4.05960523917488e-6
80.97,7.810631927508228e-7,4.0395591215687145e-6
80.98,8.029820180724734e-7,4.01935562220319e-6
80.99,8.248107443309648e-7,3.998995917544849e-6
81.0,8.465484226986683e-7,3.978481189652425e-6
81.01,8.681941109389438e-7,3.957812626113165e-6
81.02,8.897468734409583e-7,3.936991419977024e-6
81.03,9.112057812552004e-7,3.916018769692159e-6
81.04,9.325699121271175e-7,3.894895879039782e-6
81.05,9.538383505313277e-7,3.873623957069228e-6
81.06,9.750101877053872e-7,3.85220421803213e-6
81.07,9.960845216828415e-7,3.830637881317251e-6
81.08,1.0170604573263686e-6,3.80892617138421e-6
81.09,1.037937106358088e-6,3.7870703176985497e-6
81.1,1.0587135873952588e-6,3.765071554665066e-6
81.11,1.0793890259785252e-6,3.742931121561921e-6
81.12,1.0999625546044094e-6,3.72065026247457e-6
81.13,1.1204333127557055e-6,3.698230226229293e-6
81.14,1.1408004469317882e-6,3.6756722663266055e-6
81.15,1.1610631106787101e-6,3.652977640874751e-6
81.16,1.1812204646183719e-6,3.630147612523261e-6
81.17,1.201271676478081e-6,3.607183448395367e-6
81.18,1.2212159211184723e-6,3.5840864200223998e-6
81.19,1.2410523805620702e-6,3.560857803275133e-6
81.2,1.2607802440213617e-6,3.5374988782977045e-6
81.21,1.2803987079256185e-6,3.514010929440267e-6
81.22,1.2999069759483718e-6,3.490395245191322e-6
81.23,1.3193042590339928e-6,3.4666531181099205e-6
81.24,1.338589775422978e-6,3.4427858447597176e-6
81.25,1.3577627506788502e-6,3.4187947256393735e-6
81.26,1.3768224177126774e-6,3.3946810651159737e-6
81.27,1.3957680168080638e-6,3.3704461713573774e-6
81.28,1.4145987956457637e-6,3.3460913562634836e-6
81.29,1.433314009327684e-6,3.3216179353991254e-6
81.3,1.4519129204003189e-6,3.297027227925829e-6
81.31,1.470394798878347e-6,3.2723205565334372e-6
81.32,1.4887589222666975e-6,3.2474992473726002e-6
81.33,1.5070045755836795e-6,3.222564629985729e-6
81.34,1.5251310513821763e-6,3.197518037239754e-6
81.35,1.5431376497715782e-6,3.1723608052570537e-6
81.36,1.5610236784392356e-6,3.1470942733472994e-6
81.37,1.5787884526699385e-6,3.1217197839392867e-6
81.38,1.5964312953670835e-6,3.0962386825122208e-6
81.39,1.613951537072456e-6,3.0706523175277064e-6
81.4,1.6313485159849073e-6,3.044962040360276e-6
81.41,1.6486215779801298e-6,3.019169205230047e-6
81.42,1.6657700766286614e-6,2.9932751691331424e-6
81.43,1.6827933732141653e-6,2.9672812917737036e-6
81.44,1.6996908367508352e-6,2.941188935495062e-6
81.45,1.7164618440012848e-6,2.914999465210964e-6
81.46,1.733105779492674e-6,2.888714248337234e-6
81.47,1.749622035533419e-6,2.8623346547225795e-6
81.48,1.7660100122291123e-6,2.835862056580559e-6
81.49,1.782269117498093e-6,2.809297828420443e-6
81.5,1.7983987670865175e-6,2.7826433469786853e-6
81.51,1.8143983845831913e-6,2.755899991150131e-6
81.52,1.83026740143341e-6,2.72906914191937e-6
81.53,1.8460052569536655e-6,2.7021521822919703e-6
81.54,1.8616113983440558e-6,2.6751504972262786e-6
81.55,1.8770852807019338e-6,2.6480654735639995e-6
81.56,1.8924263670337129e-6,2.6208984999619935e-6
81.57,1.907634128268657e-6,2.5936509668238506e-6
81.58,1.9227080432687008e-6,2.5663242662306844e-6
