t/M,Re(Psi_4),Im(Psi_4)
-23.21,-1.2536123943523511e-6,-4.209313650801045e-8
-23.2,-1.2559874248568471e-6,-4.21833261635783e-8
-23.19,-1.2583673423514774e-6,-4.2273715309212227e-8
-23.18,-1.260752157091037e-6,-4.2364304357949525e-8
-23.17,-1.2631418793494735e-6,-4.2455093723557975e-8
-23.16,-1.2655365194203753e-6,-4.2546083820104995e-8
-23.15,-1.2679360876167627e-6,-4.263727506279669e-8
-23.14,-1.2703405942711734e-6,-4.2728667866734326e-8
-23.13,-1.2727500497355802e-6,-4.282026264799563e-8
-23.12,-1.275164464381454e-6,-4.291205982320734e-8
-23.11,-1.277583848599752e-6,-4.300405980932955e-8
-23.1,-1.2800082128011906e-6,-4.30962630238458e-8
-23.09,-1.282437567415903e-6,-4.318866988525177e-8
-23.08,-1.2848719228936782e-6,-4.3281280812116455e-8
-23.07,-1.2873112897038104e-6,-4.337409622373788e-8
-23.06,-1.2897556783353817e-6,-4.346711654007213e-8
-23.05,-1.2922050992968616e-6,-4.3560342181507796e-8
-23.04,-1.2946595631167095e-6,-4.365377356882888e-8
-23.03,-1.2971190803427585e-6,-4.374741112371038e-8
-23.02,-1.299583661542817e-6,-4.384125526805313e-8
-23.01,-1.3020533173041422e-6,-4.3935306424502156e-8
-23.0,-1.3045280582337196e-6,-4.4029565016235817e-8
-22.99,-1.3070078949586429e-6,-4.412403146666114e-8
-22.98,-1.3094928381253748e-6,-4.42187062003378e-8
-22.97,-1.3119828984002388e-6,-4.431358964171089e-8
-22.96,-1.3144780864696666e-6,-4.4408682216196625e-8
-22.95,-1.3169784130392905e-6,-4.450398434940962e-8
-22.94,-1.3194838888350845e-6,-4.459949646779367e-8
-22.93,-1.3219945246026456e-6,-4.4695218998315805e-8
-22.92,-1.3245103311076173e-6,-4.4791152368093416e-8
-22.91,-1.3270313191352643e-6,-4.4887297005045744e-8
-22.9,-1.3295574994908095e-6,-4.498365333786071e-8
-22.89,-1.3320888829994259e-6,-4.5080221795270775e-8
-22.88,-1.3346254805062117e-6,-4.517700280665873e-8
-22.87,-1.3371673028762525e-6,-4.527399680221891e-8
-22.86,-1.3397143609943098e-6,-4.537120421217502e-8
-22.85,-1.3422666657655703e-6,-4.546862546766877e-8
-22.84,-1.3448242281148185e-6,-4.556626100022697e-8
-22.83,-1.3473870589869449e-6,-4.5664111241764965e-8
-22.82,-1.3499551693468031e-6,-4.576217662483851e-8
-22.81,-1.3525285701793375e-6,-4.5860457582482044e-8
-22.8,-1.3551072724893943e-6,-4.595895454805596e-8
-22.79,-1.3576912873020928e-6,-4.605766795587385e-8
-22.78,-1.3602806256624827e-6,-4.615659823999486e-8
-22.77,-1.3628752986355204e-6,-4.6255745835844994e-8
-22.76,-1.3654753173065923e-6,-4.635511117868428e-8
-22.75,-1.3680806927808074e-6,-4.645469470462124e-8
-22.74,-1.3706914361838082e-6,-4.655449684996908e-8
-22.73,-1.3733075586609357e-6,-4.6654518051801705e-8
-22.72,-1.37592907137799e-6,-4.675475874736934e-8
-22.71,-1.3785559855208392e-6,-4.6855219374809074e-8
-22.7,-1.3811883122951562e-6,-4.695590037225526e-8
-22.69,-1.3838260629273548e-6,-4.705680217865044e-8
-22.68,-1.3864692486637384e-6,-4.715792523347993e-8
-22.67,-1.3891178807708212e-6,-4.725926997637342e-8
-22.66,-1.3917719705353684e-6,-4.7360836847567707e-8
-22.65,-1.3944315292641685e-6,-4.746262628785554e-8
-22.64,-1.3970965682847928e-6,-4.756463873823784e-8
-22.63,-1.3997670989441285e-6,-4.7666874640593944e-8
-22.62,-1.4024431326102837e-6,-4.776933443686752e-8
-22.61,-1.4051246806709554e-6,-4.787201856960538e-8
-22.6,-1.4078117545344153e-6,-4.797492748196558e-8
-22.59,-1.4105043656292361e-6,-4.80780616170794e-8
-22.58,-1.413202525404023e-6,-4.8181421418978116e-8
-22.57,-1.41590624532793e-6,-4.8285007331938425e-8
-22.56,-1.4186155368903598e-6,-4.8388819800808754e-8
-22.55,-1.421330411600933e-6,-4.8492859270621065e-8
-22.54,-1.4240508809897586e-6,-4.859712618711646e-8
-22.53,-1.4267769566071393e-6,-4.870162099636336e-8
-22.52,-1.4295086500238299e-6,-4.880634414471295e-8
-22.51,-1.4322459728307823e-6,-4.8911296079009416e-8
-22.5,-1.434988936639602e-6,-4.9016477246796155e-8
-22.49,-1.4377375530819589e-6,-4.9121888095539426e-8
-22.48,-1.4404918338098998e-6,-4.922752907345413e-8
-22.47,-1.443251790496166e-6,-4.9333400629139754e-8
-22.46,-1.4460174348335036e-6,-4.9439503211525457e-8
-22.45,-1.448788778535468e-6,-4.9545837270047984e-8
-22.44,-1.4515658333355577e-6,-4.965240325422861e-8
-22.43,-1.4543486109880925e-6,-4.975920161451256e-8
-22.42,-1.4571371232675996e-6,-4.986623280106799e-8
-22.41,-1.4599313819689708e-6,-4.9973497265010076e-8
-22.4,-1.4627313989077025e-6,-5.008099545776975e-8
-22.39,-1.4655371859196966e-6,-5.018872783082303e-8
-22.38,-1.468348754861134e-6,-5.029669483653477e-8
-22.37,-1.4711661176088325e-6,-5.040489692698565e-8
-22.36,-1.4739892860599514e-6,-5.051333455511946e-8
-22.35,-1.4768182721320497e-6,-5.062200817425897e-8
-22.34,-1.479653087763325e-6,-5.073091823776345e-8
-22.33,-1.482493744912265e-6,-5.084006519960291e-8
-22.32,-1.4853402555580562e-6,-5.094944951403982e-8
-22.31,-1.4881926317000146e-6,-5.105907163572956e-8
-22.3,-1.491050885358151e-6,-5.1168932019562575e-8
-22.29,-1.4939150285729937e-6,-5.1279031120853574e-8
-22.28,-1.4967850734054984e-6,-5.138936939526955e-8
-22.27,-1.4996610319369089e-6,-5.149994729876961e-8
-22.26,-1.5025429162691645e-6,-5.161076528761263e-8
-22.25,-1.5054307385247887e-6,-5.172182381849224e-8
-22.24,-1.5083245108464646e-6,-5.1833123348389675e-8
-22.23,-1.511224245397881e-6,-5.194466433464534e-8
-22.22,-1.5141299543626244e-6,-5.2056447234638397e-8
-22.21,-1.5170416499450809e-6,-5.2168472506410095e-8
-22.2,-1.5199593443699496e-6,-5.228074060825963e-8
-22.19,-1.522883049882927e-6,-5.2393251998611606e-8
-22.18,-1.5258127787496179e-6,-5.250600713624235e-8
-22.17,-1.5287485432563082e-6,-5.26190064803659e-8
-22.16,-1.5316903557099186e-6,-5.273225049035107e-8
-22.15,-1.5346382284378454e-6,-5.2845739625792185e-8
-22.14,-1.5375921737876286e-6,-5.29594743468296e-8
-22.13,-1.5405522041278058e-6,-5.307345511352991e-8
-22.12,-1.543518331847064e-6,-5.31876823865857e-8
-22.11,-1.546490569354641e-6,-5.330215662659909e-8
-22.1,-1.5494689290803786e-6,-5.341687829473319e-8
-22.09,-1.5524534234744681e-6,-5.353184785222337e-8
-22.08,-1.5554440650076703e-6,-5.364706576061658e-8
-22.07,-1.5584408661711133e-6,-5.376253248184046e-8
-22.06,-1.561443839476673e-6,-5.3878248477856596e-8
-22.05,-1.5644529974560295e-6,-5.399421421102751e-8
-22.04,-1.5674683526623459e-6,-5.4110430143694e-8
-22.03,-1.5704899176684121e-6,-5.422689673869479e-8
-22.02,-1.5735177050676782e-6,-5.434361445906954e-8
-22.01,-1.5765517274743827e-6,-5.4460583767908506e-8
-22.0,-1.5795919975227036e-6,-5.4577805128697764e-8
-21.99,-1.5826385278677152e-6,-5.4695279004936515e-8
-21.98,-1.5856913311845417e-6,-5.481300586067832e-8
-21.97,-1.5887504201690761e-6,-5.493098615962947e-8
-21.96,-1.5918158075374646e-6,-5.504922036612359e-8
-21.95,-1.5948875060261174e-6,-5.516770894453754e-8
-21.94,-1.5979655283922096e-6,-5.528645235959658e-8
-21.93,-1.6010498874129949e-6,-5.540545107579402e-8
-21.92,-1.6041405958862787e-6,-5.552470555817759e-8
-21.91,-1.607237666630346e-6,-5.564421627195123e-8
-21.9,-1.6103411124837317e-6,-5.576398368204858e-8
-21.89,-1.6134509463051432e-6,-5.5884008254261154e-8
-21.88,-1.6165671809740043e-6,-5.6004290453866765e-8
-21.87,-1.619689829390058e-6,-5.612483074650494e-8
-21.86,-1.6228189044729395e-6,-5.624562959830299e-8
-21.85,-1.625954419163151e-6,-5.636668747496143e-8
-21.84,-1.6290963864211956e-6,-5.648800484253965e-8
-21.83,-1.6322448192281588e-6,-5.6609582167374254e-8
-21.82,-1.6353997305851286e-6,-5.673141991582556e-8
-21.81,-1.6385611335135466e-6,-5.6853518554075484e-8
-21.8,-1.641729041055201e-6,-5.697587854894593e-8
-21.79,-1.644903466272148e-6,-5.70985003668333e-8
-21.78,-1.6480844222466848e-6,-5.7221384474491026e-8
-21.77,-1.6512719220812518e-6,-5.734453133879826e-8
-21.76,-1.6544659788986266e-6,-5.7467941426472645e-8
-21.75,-1.6576666058415805e-6,-5.7591615204548104e-8
-21.74,-1.6608738160733757e-6,-5.7715553140030255e-8
-21.73,-1.6640876227773315e-6,-5.78397556998935e-8
-21.72,-1.6673080391566451e-6,-5.7964223351332866e-8
-21.71,-1.6705350784352374e-6,-5.808895656142275e-8
-21.7,-1.6737687538565087e-6,-5.8213955797348804e-8
-21.69,-1.6770090786846126e-6,-5.833922152645273e-8
-21.68,-1.6802560662032306e-6,-5.846475421578513e-8
-21.67,-1.6835097297164335e-6,-5.859055433272634e-8
-21.66,-1.6867700825482692e-6,-5.8716622344512176e-8
-21.65,-1.6900371380429193e-6,-5.884295871833463e-8
-21.64,-1.6933109095643743e-6,-5.8969563921648994e-8
-21.63,-1.6965914104966973e-6,-5.909643842148444e-8
-21.62,-1.6998786542444701e-6,-5.9223582685182025e-8
-21.61,-1.7031726542312145e-6,-5.935099718001728e-8
-21.6,-1.7064734239012222e-6,-5.947868237307258e-8
-21.59,-1.7097809767184973e-6,-5.960663873143116e-8
-21.58,-1.71309532616659e-6,-5.973486672237553e-8
-21.57,-1.7164164857494954e-6,-5.986336681282032e-8
-21.56,-1.7197444689907524e-6,-5.999213946970071e-8
-21.55,-1.7230792894337103e-6,-6.012118516005935e-8
-21.54,-1.7264209606415624e-6,-6.02505043505065e-8
-21.53,-1.7297694961974625e-6,-6.038009750783422e-8
-21.52,-1.7331249097041461e-6,-6.050996509897974e-8
-21.51,-1.7364872147841588e-6,-6.064010759021576e-8
-21.5,-1.7398564250796322e-6,-6.077052544804764e-8
-21.49,-1.74323255425259e-6,-6.090121913874102e-8
-21.48,-1.7466156159846791e-6,-6.103218912864722e-8
-21.47,-1.7500056239771452e-6,-6.116343588374744e-8
-21.46,-1.7534025919506505e-6,-6.129495986991397e-8
-21.45,-1.7568065336458285e-6,-6.142676155304105e-8
-21.44,-1.760217462822668e-6,-6.155884139874656e-8
-21.43,-1.7636353932604784e-6,-6.169119987236686e-8
-21.42,-1.7670603387584281e-6,-6.182383743937938e-8
-21.41,-1.7704923131351797e-6,-6.19567545646606e-8
-21.4,-1.7739313302283372e-6,-6.208995171322475e-8
-21.39,-1.7773774038954064e-6,-6.22234293499045e-8
-21.38,-1.7808305480131659e-6,-6.23571879391289e-8
-21.37,-1.784290776477526e-6,-6.249122794518604e-8
-21.36,-1.7877581032040452e-6,-6.262554983199593e-8
-21.35,-1.7912325421272917e-6,-6.276015406373002e-8
-21.34,-1.794714107201321e-6,-6.289504110372702e-8
-21.33,-1.7982028123991529e-6,-6.303021141540791e-8
-21.32,-1.8016986717130863e-6,-6.316566546177458e-8
-21.31,-1.805201699154689e-6,-6.330140370582608e-8
-21.3,-1.8087119087544994e-6,-6.34374266099804e-8
-21.29,-1.8122293145623793e-6,-6.357373463643745e-8
-21.28,-1.8157539306467916e-6,-6.371032824713967e-8
-21.27,-1.8192857710955225e-6,-6.384720790389297e-8
-21.26,-1.8228248500153758e-6,-6.398437406782755e-8
-21.25,-1.8263711815319286e-6,-6.412182720008777e-8
-21.24,-1.8299247797896393e-6,-6.425956776128825e-8
-21.23,-1.8334856589519705e-6,-6.439759621169132e-8
-21.22,-1.8370538332012657e-6,-6.45359130113259e-8
-21.21,-1.8406293167381249e-6,-6.467451861982823e-8
-21.2,-1.8442121237824229e-6,-6.481341349639392e-8
-21.19,-1.8478022685728125e-6,-6.495259809973081e-8
-21.18,-1.8513997653659943e-6,-6.50920728885073e-8
-21.17,-1.855004628437768e-6,-6.523183832054429e-8
-21.16,-1.8586168720824556e-6,-6.53718948536976e-8
-21.15,-1.8622365106126854e-6,-6.551224294497235e-8
-21.14,-1.8658635583597893e-6,-6.565288305120512e-8
-21.13,-1.869498029673335e-6,-6.579381562875955e-8
-21.12,-1.8731399389213492e-6,-6.593504113342843e-8
-21.11,-1.876789300490578e-6,-6.607656002065848e-8
-21.1,-1.8804461287852765e-6,-6.621837274534056e-8
-21.09,-1.8841104382286303e-6,-6.636047976178036e-8
-21.08,-1.8877822432617866e-6,-6.650288152405295e-8
-21.07,-1.8914615583441223e-6,-6.664557848551277e-8
-21.06,-1.8951483979529737e-6,-6.678857109919355e-8
-21.05,-1.8988427765836062e-6,-6.69318598172285e-8
-21.04,-1.9025447087497605e-6,-6.707544509163227e-8
-21.03,-1.906254208982893e-6,-6.72193273734055e-8
-21.02,-1.9099712918320223e-6,-6.736350711353545e-8
-21.01,-1.913695971864794e-6,-6.750798476183851e-8
-21.0,-1.9174282636658625e-6,-6.765276076815588e-8
-20.99,-1.9211681818379316e-6,-6.779783558101588e-8
-20.98,-1.9249157410015922e-6,-6.794320964922669e-8
-20.97,-1.9286709557946622e-6,-6.80888834199898e-8
-20.96,-1.932433840872931e-6,-6.823485734059188e-8
-20.95,-1.9362044109096514e-6,-6.838113185728066e-8
-20.94,-1.9399826805950274e-6,-6.852770741602711e-8
-20.93,-1.9437686646374594e-6,-6.867458446158142e-8
-20.92,-1.947562377762003e-6,-6.882176343857863e-8
-20.91,-1.9513638347116635e-6,-6.896924479050071e-8
-20.9,-1.9551730502460794e-6,-6.911702896037976e-8
-20.89,-1.958990039142294e-6,-6.92651163905228e-8
-20.88,-1.9628148161944754e-6,-6.941350752228451e-8
-20.87,-1.9666473962138677e-6,-6.9562202796522e-8
-20.86,-1.9704877940287373e-6,-6.97112026530944e-8
-20.85,-1.9743360244840113e-6,-6.986050753145083e-8
-20.84,-1.9781921024417526e-6,-7.001011786969724e-8
-20.83,-1.9820560427806303e-6,-7.016003410572736e-8
-20.82,-1.985927860396209e-6,-7.031025667618071e-8
-20.81,-1.989807570200541e-6,-7.046078601710238e-8
-20.8,-1.9936951871223354e-6,-7.061162256376033e-8
-20.79,-1.9975907261068415e-6,-7.076276675015421e-8
-20.78,-2.001494202115817e-6,-7.091421900992213e-8
-20.77,-2.0054056301272733e-6,-7.106597977553423e-8
-20.76,-2.009325025135563e-6,-7.121804947861278e-8
-20.75,-2.013252402151359e-6,-7.137042854988184e-8
-20.74,-2.0171877762015134e-6,-7.152311741912606e-8
-20.73,-2.0211311623287273e-6,-7.167611651518586e-8
-20.72,-2.0250825755921166e-6,-7.182942626607136e-8
-20.71,-2.0290420310665345e-6,-7.198304709872325e-8
-20.7,-2.0330095438425977e-6,-7.213697943907988e-8
-20.69,-2.036985129026932e-6,-7.229122371203945e-8
-20.68,-2.0409688017418e-6,-7.244578034150228e-8
-20.67,-2.044960577125024e-6,-7.260064975057571e-8
-20.66,-2.048960470330281e-6,-7.275583236112619e-8
-20.65,-2.0529684965263032e-6,-7.291132859381743e-8
-20.64,-2.056984670897506e-6,-7.306713886863746e-8
-20.63,-2.061009008643628e-6,-7.322326360422351e-8
-20.62,-2.0650415249795457e-6,-7.337970321796925e-8
-20.61,-2.0690822351353286e-6,-7.353645812645335e-8
-20.6,-2.0731311543562233e-6,-7.369352874509211e-8
-20.59,-2.077188297902391e-6,-7.385091548787965e-8
-20.58,-2.0812536810488224e-6,-7.400861876812259e-8
-20.57,-2.0853273190854257e-6,-7.41666389973907e-8
-20.56,-2.089409227316917e-6,-7.432497658638014e-8
-20.55,-2.0934994210623635e-6,-7.448363194453927e-8
-20.54,-2.0975979156556897e-6,-7.464260548018941e-8
-20.53,-2.101704726445203e-6,-7.480189760013087e-8
-20.52,-2.1058198687935376e-6,-7.496150871009068e-8
-20.51,-2.1099433580776296e-6,-7.5121439214645e-8
-20.5,-2.1140752096886306e-6,-7.52816895166792e-8
-20.49,-2.1182154390318507e-6,-7.544226001824672e-8
-20.48,-2.1223640615262194e-6,-7.560315111963992e-8
-20.47,-2.126521092605239e-6,-7.576436322011449e-8
-20.46,-2.130686547715673e-6,-7.592589671746982e-8
-20.45,-2.134860442318337e-6,-7.608775200809483e-8
-20.44,-2.139042791887227e-6,-7.624992948693851e-8
-20.43,-2.1432336119105157e-6,-7.641242954766578e-8
-20.42,-2.1474329178892404e-6,-7.657525258242133e-8
-20.41,-2.151640725337838e-6,-7.673839898191299e-8
-20.4,-2.1558570497843317e-6,-7.690186913537161e-8
-20.39,-2.160081906769305e-6,-7.706566343055418e-8
-20.38,-2.164315311846706e-6,-7.722978225377164e-8
-20.37,-2.168557280583306e-6,-7.739422598972341e-8
-20.36,-2.172807828558587e-6,-7.755899502154916e-8
-20.35,-2.177066971365075e-6,-7.772408973093614e-8
-20.34,-2.1813347246073437e-6,-7.788951049797874e-8
-20.33,-2.1856111039025424e-6,-7.805525770109802e-8
-20.32,-2.189896124880617e-6,-7.822133171711836e-8
-20.31,-2.1941898031833674e-6,-7.838773292121765e-8
-20.3,-2.198492154464782e-6,-7.855446168708108e-8
-20.29,-2.2028031943909005e-6,-7.872151838649714e-8
-20.28,-2.2071229386397902e-6,-7.888890338971977e-8
-20.27,-2.2114514029010004e-6,-7.90566170650943e-8
-20.26,-2.21578860287614e-6,-7.922465977941366e-8
-20.25,-2.2201345542781753e-6,-7.939303189775463e-8
-20.24,-2.2244892728314027e-6,-7.956173378330763e-8
-20.23,-2.2288527742716006e-6,-7.973076579741389e-8
-20.22,-2.2332250743457976e-6,-7.990012829976634e-8
-20.21,-2.2376061888118645e-6,-8.006982164818357e-8
-20.2,-2.2419961334389817e-6,-8.023984619865932e-8
-20.19,-2.2463949240066005e-6,-8.041020230484984e-8
-20.18,-2.250802576305411e-6,-8.058089031933941e-8
-20.17,-2.255219106136485e-6,-8.075191059215992e-8
-20.16,-2.259644529311136e-6,-8.092326347174052e-8
-20.15,-2.264078861651384e-6,-8.109494930428747e-8
-20.14,-2.2685221189892256e-6,-8.126696843443657e-8
-20.13,-2.2729743171665525e-6,-8.143932120416167e-8
-20.12,-2.277435472035463e-6,-8.161200795402899e-8
-20.11,-2.2819055994576894e-6,-8.178502902234216e-8
-20.1,-2.2863847153046684e-6,-8.195838474516588e-8
-20.09,-2.2908728354572663e-6,-8.213207545679607e-8
-20.08,-2.2953699758059282e-6,-8.230610148916671e-8
-20.07,-2.2998761522501323e-6,-8.248046317231146e-8
-20.06,-2.3043913806984756e-6,-8.26551608337096e-8
-20.05,-2.3089156770688045e-6,-8.283019479910709e-8
-20.04,-2.3134490572872934e-6,-8.300556539170223e-8
-20.03,-2.317991537289121e-6,-8.318127293262297e-8
-20.02,-2.3225431330178464e-6,-8.335731774091361e-8
-20.01,-2.327103860425699e-6,-8.353370013303392e-8
-20.0,-2.331673735472827e-6,-8.371042042327769e-8
-19.99,-2.3362527741276957e-6,-8.388747892360115e-8
-19.98,-2.3408409923662343e-6,-8.406487594364373e-8
-19.97,-2.3454384061727335e-6,-8.424261179068595e-8
-19.96,-2.3500450315388764e-6,-8.442068676955459e-8
-19.95,-2.354660884463816e-6,-8.459910118286212e-8
-19.94,-2.3592859809541555e-6,-8.47778553304604e-8
-19.93,-2.3639203370232925e-6,-8.49569495096778e-8
-19.92,-2.368563968692047e-6,-8.513638401586762e-8
-19.91,-2.37321689198803e-6,-8.53161591416155e-8
-19.9,-2.3778791229452485e-6,-8.54962751765924e-8
-19.89,-2.3825506776044774e-6,-8.567673240844105e-8
-19.88,-2.3872315720129337e-6,-8.585753112191293e-8
-19.87,-2.391921822223813e-6,-8.603867159922045e-8
-19.86,-2.396621444296464e-6,-8.622015411990237e-8
-19.85,-2.4013304542959346e-6,-8.640197896092135e-8
-19.84,-2.406048868293323e-6,-8.658414639630196e-8
-19.83,-2.410776702364915e-6,-8.676665669759926e-8
-19.82,-2.415513972592524e-6,-8.694951013350141e-8
-19.81,-2.4202606950629025e-6,-8.713270697005936e-8
-19.8,-2.4250168858683115e-6,-8.731624747020013e-8
-19.79,-2.4297825611052567e-6,-8.75001318943064e-8
-19.78,-2.4345577368752946e-6,-8.76843604997963e-8
-19.77,-2.43934242928414e-6,-8.786893354128331e-8
-19.76,-2.444136654442325e-6,-8.805385127035499e-8
-19.75,-2.4489404284638366e-6,-8.823911393559689e-8
-19.74,-2.453753767466977e-6,-8.842472178287782e-8
-19.73,-2.458576687573769e-6,-8.861067505477625e-8
-19.72,-2.463409204909531e-6,-8.879697399114121e-8
-19.71,-2.4682513356033427e-6,-8.898361882839192e-8
-19.7,-2.4731030957872273e-6,-8.917060980029201e-8
-19.69,-2.4779645015960877e-6,-8.935794713710584e-8
-19.68,-2.482835569168009e-6,-8.954563106616416e-8
-19.67,-2.487716314643196e-6,-8.973366181149076e-8
-19.66,-2.49260675416448e-6,-8.992203959427662e-8
-19.65,-2.49750690387718e-6,-9.011076463183979e-8
-19.64,-2.5024167799280266e-6,-9.029983713881848e-8
-19.63,-2.5073363984659154e-6,-9.04892573261962e-8
-19.62,-2.5122657756412943e-6,-9.067902540183935e-8
-19.61,-2.517204927606128e-6,-9.086914157005384e-8
-19.6,-2.5221538705134023e-6,-9.105960603214382e-8
-19.59,-2.5271126205170606e-6,-9.125041898555267e-8
-19.58,-2.532081193772004e-6,-9.144158062437549e-8
-19.57,-2.5370596064336652e-6,-9.163309113948478e-8
-19.56,-2.54204787465748e-6,-9.182495071805521e-8
-19.55,-2.5470460145995085e-6,-9.201715954376165e-8
-19.54,-2.5520540424154896e-6,-9.22097177964591e-8
-19.53,-2.5570719742609283e-6,-9.240262565284841e-8
-19.52,-2.562099826290703e-6,-9.259588328568148e-8
-19.51,-2.5671376146592964e-6,-9.278949086411666e-8
-19.5,-2.5721853555198254e-6,-9.298344855350823e-8
-19.49,-2.5772430650243114e-6,-9.317775651570678e-8
-19.48,-2.582310759323633e-6,-9.337241490852078e-8
-19.47,-2.5873884545667966e-6,-9.356742388616163e-8
-19.46,-2.5924761669010303e-6,-9.376278359876113e-8
-19.45,-2.5975739124712253e-6,-9.395849419298902e-8
-19.44,-2.602681707420642e-6,-9.415455581107877e-8
-19.43,-2.607799567889013e-6,-9.435096859178685e-8
-19.42,-2.6129275100140384e-6,-9.454773266957665e-8
-19.41,-2.618065549929938e-6,-9.474484817515985e-8
-19.4,-2.6232137037680475e-6,-9.494231523473486e-8
-19.39,-2.628371987655679e-6,-9.514013397112833e-8
-19.38,-2.633540417716877e-6,-9.533830450251645e-8
-19.37,-2.63871901007137e-6,-9.553682694291018e-8
-19.36,-2.643907780834613e-6,-9.573570140237885e-8
-19.35,-2.6491067461178836e-6,-9.593492798670974e-8
-19.34,-2.6543159220273025e-6,-9.613450679740125e-8
-19.33,-2.6595353246641203e-6,-9.633443793161723e-8
-19.32,-2.664764970124395e-6,-9.653472148213132e-8
-19.31,-2.670004874498494e-6,-9.673535753748814e-8
-19.3,-2.6752550538714173e-6,-9.693634618166695e-8
-19.29,-2.680515524321415e-6,-9.713768749433279e-8
-19.28,-2.6857863019210792e-6,-9.733938155054643e-8
-19.27,-2.69106740273605e-6,-9.754142842089077e-8
-19.26,-2.696358842825273e-6,-9.774382817153728e-8
-19.25,-2.7016606382404854e-6,-9.794658086368201e-8
-19.24,-2.7069728050263063e-6,-9.814968655422822e-8
-19.23,-2.712295359219102e-6,-9.835314529528576e-8
-19.22,-2.7176283168480933e-6,-9.855695713402416e-8
-19.21,-2.722971693933634e-6,-9.876112211327953e-8
-19.2,-2.728325506487953e-6,-9.896564027090331e-8
-19.19,-2.7336897705143063e-6,-9.917051163966408e-8
-19.18,-2.7390645020070337e-6,-9.937573624781211e-8
-19.17,-2.7444497169510434e-6,-9.958131411828859e-8
-19.16,-2.7498454313216714e-6,-9.978724526948436e-8
-19.15,-2.7552516610843687e-6,-9.99935297144908e-8
-19.14,-2.7606684221942205e-6,-1.0020016746152536e-7
-19.13,-2.7660957305958763e-6,-1.0040715851369392e-7
-19.12,-2.7715336022232205e-6,-1.0061450286863708e-7
-19.11,-2.776982052999106e-6,-1.0082220051945856e-7
-19.1,-2.782441098834682e-6,-1.0103025145346354e-7
-19.09,-2.787910755629781e-6,-1.0123865565302028e-7
-19.08,-2.7933910392718184e-6,-1.0144741309504351e-7
-19.07,-2.798881965636445e-6,-1.0165652375129693e-7
-19.06,-2.8043835505859063e-6,-1.0186598758773078e-7
-19.05,-2.8098958099701254e-6,-1.0207580456554199e-7
-19.04,-2.8154187596256716e-6,-1.0228597463965838e-7
-19.03,-2.8209524153753445e-6,-1.0249649776019838e-7
-19.02,-2.826496793028014e-6,-1.0270737387120741e-7
-19.01,-2.8320519083786013e-6,-1.0291860291142216e-7
-19.0,-2.8376177772073233e-6,-1.0313018481361672e-7
-18.99,-2.843194415279328e-6,-1.033421195053272e-7
-18.98,-2.8487818383451e-6,-1.0355440690778819e-7
-18.97,-2.854380062139229e-6,-1.0376704693701602e-7
-18.96,-2.859989102380246e-6,-1.039800395026508e-7
-18.95,-2.865608974770967e-6,-1.0419338450882765e-7
-18.94,-2.8712396949973173e-6,-1.0440708185344276e-7
-18.93,-2.8768812787284534e-6,-1.0462113142869568e-7
-18.92,-2.8825337416164353e-6,-1.0483553312068965e-7
-18.91,-2.8881970992954873e-6,-1.0505028680896261e-7
-18.9,-2.893871367382238e-6,-1.052653923678959e-7
-18.89,-2.8995565614748497e-6,-1.0548084966481735e-7
-18.88,-2.9052526971527986e-6,-1.0569665856117406e-7
-18.87,-2.910959789976799e-6,-1.059128189121983e-7
-18.86,-2.916677855488177e-6,-1.061293305666541e-7
-18.85,-2.922406909208412e-6,-1.0634619336701902e-7
-18.84,-2.9281469666391023e-6,-1.0656340714928549e-7
-18.83,-2.9338980432613658e-6,-1.0678097174301959e-7
-18.82,-2.9396601545354655e-6,-1.0699888697124494e-7
-18.81,-2.945433315900732e-6,-1.0721715265049126e-7
-18.8,-2.951217542774705e-6,-1.0743576859040531e-7
-18.79,-2.9570128505530427e-6,-1.0765473459418815e-7
-18.78,-2.9628192546091916e-6,-1.0787405045840632e-7
-18.77,-2.9686367702940907e-6,-1.080937159723203e-7
-18.76,-2.974465412935232e-6,-1.0831373091903437e-7
-18.75,-2.9803051978369784e-6,-1.0853409507443473e-7
-18.74,-2.9861561402798123e-6,-1.0875480820732926e-7
-18.73,-2.992018255519778e-6,-1.0897587007960475e-7
-18.72,-2.9978915587886544e-6,-1.0919728044637026e-7
-18.71,-3.003776065292953e-6,-1.0941903905528091e-7
-18.7,-3.0096717902137887e-6,-1.0964114564682711e-7
-18.69,-3.015578748706503e-6,-1.098635999546951e-7
-18.68,-3.021496955900157e-6,-1.1008640170473914e-7
-18.67,-3.0274264268973543e-6,-1.1030955061607246e-7
-18.66,-3.033367176773428e-6,-1.1053304639995226e-7
-18.65,-3.039319220576097e-6,-1.1075688876040045e-7
-18.64,-3.045282573325892e-6,-1.1098107739382791e-7
-18.63,-3.0512572500142624e-6,-1.1120561198928591e-7
-18.62,-3.05724326560427e-6,-1.114304922279867e-7
-18.61,-3.06324063502984e-6,-1.1165571778359345e-7
-18.6,-3.0692493731952386e-6,-1.118812883220065e-7
-18.59,-3.07526949497483e-6,-1.1210720350158775e-7
-18.58,-3.0813010152121907e-6,-1.1233346297223293e-7
-18.57,-3.0873439487206635e-6,-1.1256006637670709e-7
-18.56,-3.0933983102815227e-6,-1.127870133491447e-7
-18.55,-3.0994641146446422e-6,-1.1301430351611353e-7
