t/M,Re(Psi_4),Im(Psi_4)
10.65,0.0008973882891090301,-0.00023342309476622112
10.66,0.0008946057969317535,-0.00023470296578352408
10.67,0.0008917923067976815,-0.00023597424722485285
10.68,0.0008889479215310586,-0.00023723687133389736
10.69,0.0008860727452420356,-0.00023849077071091694
10.7,0.0008831668833221376,-0.00023973587831651932
10.71,0.0008802304424396728,-0.00024097212747542946
10.72,0.000877263530535074,-0.00024219945188024296
10.73,0.0008742662568161855,-0.00024341778559514986
10.74,0.0008712387317534942,-0.0002446270630596491
10.75,0.0008681810670752878,-0.0002458272190922491
10.76,0.000865093375762771,-0.00024701818889413286
10.77,0.000861975772045108,-0.0002481999080528206
10.78,0.0008588283713944194,-0.00024937231254580747
10.79,0.0008556512905207086,-0.000250535338744179
10.8,0.0008524446473667394,-0.00025168892341621146
10.81,0.0008492085611028533,-0.00025283300373094844
10.82,0.0008459431521217251,-0.00025396751726176333
10.83,0.0008426485420330674,-0.0002550924019898925
10.84,0.000839324853658276,-0.00025620759630795814
10.85,0.0008359722110250161,-0.0002573130390234665
10.86,0.0008325907393617548,-0.0002584086693622792
10.87,0.0008291805650922449,-0.0002594944269720733
10.88,0.0008257418158299321,-0.0002605702519257756
10.89,0.0008222746203723264,-0.00026163608472497426
10.9,0.0008187791086953205,-0.00026269186630331224
10.91,0.0008152554119474296,-0.0002637375380298569
10.92,0.0008117036624440024,-0.0002647730417124443
10.93,0.0008081239936613638,-0.00026579831960100883
10.94,0.0008045165402309134,-0.0002668133143908881
10.95,0.0008008814379331522,-0.0002678179692260959
10.96,0.0007972188236916823,-0.00026881222770258904
10.97,0.0007935288355671334,-0.00026979603387149354
10.98,0.0007898116127510404,-0.00027076933224232444
10.99,0.0007860672955596773,-0.0002717320677861689
11.0,0.000782296025427833,-0.0002726841859388553
11.01,0.0007784979449025277,-0.0002736256326040859
11.02,0.0007746731976367008,-0.00027455635415656623
11.03,0.0007708219283828185,-0.0002754762974450875
11.04,0.0007669442829864564,-0.0002763854097956034
11.05,0.0007630404083798138,-0.00027728363901427007
11.06,0.0007591104525751917,-0.00027817093339046393
11.07,0.00075515456465841,-0.00027904724169978577
11.08,0.0007511728947821845,-0.0002799125132070193
11.09,0.0007471655941594471,-0.00028076669766908467
11.1,0.0007431328150566211,-0.00028160974533795633
11.11,0.000739074710786857,-0.0002824416069635542
11.12,0.0007349914357032002,-0.0002832622337966113
11.13,0.0007308831451917302,-0.00028407157759152544
11.14,0.000726749995664648,-0.00028486959060916567
11.15,0.0007225921445533065,-0.0002856562256196679
11.16,0.0007184097503012095,-0.00028643143590519483
11.17,0.000714202972356956,-0.00028719517526268486
11.18,0.0007099719711671389,-0.00028794739800654904
11.19,0.0007057169081692004,-0.0002886880589713611
11.2,0.0007014379457842482,-0.0002894171135145217
11.21,0.0006971352474098112,-0.00029013451751887926
11.22,0.0006928089774125749,-0.00029084022739533314
11.23,0.000688459301121044,-0.00029153420008542233
11.24,0.0006840863848181909,-0.00029221639306385196
11.25,0.0006796903957340381,-0.00029288676434103715
11.26,0.0006752715020382159,-0.00029354527246557575
11.27,0.0006708298728324594,-0.00029419187652672817
11.28,0.0006663656781430839,-0.00029482653615684406
11.29,0.000661879088913404,-0.00029544921153377507
11.3,0.000657370276996115,-0.0002960598633832528
11.31,0.0006528394151456425,-0.000296658452981239
11.32,0.0006482866770104334,-0.0002972449421562554
11.33,0.000643712237125232,-0.00029781929329166895
11.34,0.0006391162709032898,-0.0002983814693279586
11.35,0.0006344989546285578,-0.0002989314337649557
11.36,0.0006298604654478309,-0.00029946915066404506
11.37,0.0006252009813628553,-0.00029999458465034755
11.38,0.0006205206812223931,-0.00030050770091486
11.39,0.0006158197447142618,-0.0003010084652165832
11.4,0.0006110983523573252,-0.00030149684388460206
11.41,0.0006063566854934525,-0.0003019728038201503
11.42,0.000601594926279446,-0.0003024363124986373
11.43,0.0005968132576789183,-0.00030288733797164324
11.44,0.0005920118634541504,-0.00030332584886889365
11.45,0.0005871909281579107,-0.0003037518144001914
11.46,0.0005823506371252314,-0.00030416520435733277
11.47,0.0005774911764651624,-0.0003045659891159763
11.48,0.0005726127330524811,-0.0003049541396374948
11.49,0.0005677154945193772,-0.00030532962747078813
11.5,0.0005627996492471011,-0.00030569242475407164
11.51,0.0005578653863575805,-0.00030604250421662925
11.52,0.0005529128957050052,-0.00030637983918053503
11.53,0.0005479423678673785,-0.0003067044035623483
11.54,0.0005429539941380428,-0.0003070161718747694
11.55,0.0005379479665171675,-0.0003073151192282775
11.56,0.0005329244777032173,-0.0003076012213327246
11.57,0.000527883721084374,-0.00030787445449889303
11.58,0.0005228258907299499,-0.0003081347956400524
11.59,0.0005177511813817497,-0.0003083822222734414
11.6,0.000512659788445428,-0.0003086167125217494
11.61,0.0005075519079817992,-0.00030883824511455726
11.62,0.0005024277366981309,-0.00030904679938974287
11.63,0.0004972874719394015,-0.0003092423552948571
11.64,0.0004921313116795457,-0.0003094248933884658
11.65,0.00048695945451265567,-0.00030959439484146443
11.66,0.00048177209964416856,-0.0003097508414383617
11.67,0.00047656944688202936,-0.0003098942155785166
11.68,0.0004713516966278189,-0.0003100245002773589
11.69,0.00046611904986786643,-0.0003101416791675747
11.7,0.0004608717081643405,-0.0003102457365002488
11.71,0.00045560987364629864,-0.0003103366571459879
11.72,0.00045033374900074405,-0.00031041442659600414
11.73,0.00044504353746362715,-0.00031047903096316417
11.74,0.0004397394428108483,-0.00031053045698301057
11.75,0.0004344216693492307,-0.0003105686920147529
11.76,0.00042909042190746776,-0.00031059372404220923
11.77,0.0004237459058270618,-0.0003106055416747398
11.78,0.00041838832695322454,-0.00031060413414812725
11.79,0.0004130178916257791,-0.00031058949132543325
11.8,0.0004076348066700212,-0.000310561603697818
11.81,0.00040223927938758466,-0.0003105204623853344
11.82,0.00039683151754726025,-0.00031046605913767644
11.83,0.00039141172937582366,-0.0003103983863349056
11.84,0.00038598012354882835,-0.00031031743698813974
11.85,0.00038053690918138963,-0.00031022320474020584
11.86,0.00037508229581894936,-0.00031011568386626675
11.87,0.00036961649342802215,-0.0003099948692744049
11.88,0.00036413971238693257,-0.0003098607565061809
11.89,0.0003586521634765305,-0.0003097133417371599
11.9,0.0003531540578708925,-0.0003095526217773895
11.91,0.0003476456071280143,-0.000309378594071866
11.92,0.00034212702318048256,-0.000309191256700952
11.93,0.0003365985183261384,-0.0003089906083807617
11.94,0.0003310603052187251,-0.000308776648463522
11.95,0.000325512596858523,-0.0003085493769378887
11.96,0.0003199556065829753,-0.00030830879442923293
11.97,0.0003143895480573007,-0.00030805490219990657
11.98,0.00030881463526509365,-0.00030778770214944857
11.99,0.00030323108249891574,-0.0003075071968147775
12.0,0.00029763910435087537,-0.0003072133893703497
12.01,0.00029203891570320066,-0.00030690628362827155
12.02,0.00028643073171880014,-0.0003065858840383913
12.03,0.0002808147678318169,-0.00030625219568834825
12.04,0.000275191239738171,-0.00030590522430359006
12.05,0.00026956036338609694,-0.00030554497624736814
12.06,0.00026392235496667903,-0.0003051714585206748
12.07,0.0002582774309043659,-0.0003047846787621701
12.08,0.00025262580784748956,-0.00030438464524806737
12.09,0.0002469677026587786,-0.00030397136689198017
12.1,0.00024130333240585932,-0.00030354485324474167
12.11,0.00023563291435175942,-0.00030310511449418737
12.12,0.00022995666594539886,-0.00030265216146490285
12.13,0.00022427480481208257,-0.00030218600561794895
12.14,0.00021858754874399392,-0.00030170665905053577
12.15,0.00021289511569066866,-0.0003012141344956765
12.16,0.00020719772374948317,-0.0003007084453218026
12.17,0.0002014955911561336,-0.0003001896055323496
12.18,0.0001957889362751113,-0.0002996576297652967
12.19,0.00019007797759018128,-0.00029911253329269893
12.2,0.00018436293369485655,-0.00029855433202015424
12.21,0.000178644023282872,-0.0002979830424862623
12.22,0.00017292146513866498,-0.0002973986818620322
12.23,0.00016719547812784304,-0.0002968012679502748
12.24,0.00016146628118766628,-0.00029619081918494454
12.25,0.00015573409331752348,-0.0002955673546304592
12.26,0.00014999913356941264,-0.0002949308939809815
12.27,0.0001442616210384236,-0.0002942814575596706
12.28,0.000138521774853222,-0.00029361906631789617
12.29,0.00013277981416654006,-0.00029294374183442504
12.3,0.00012703595814566573,-0.0002922555063145703
12.31,0.0001212904259629442,-0.00029155438258931236
12.32,0.00011554343678627302,-0.00029084039411437823
12.33,0.0001097952097696119,-0.00029011356496930077
12.34,0.00010404596404349454,-0.00028937391985642686
12.35,9.829591870554505e-5,-0.0002886214840999272
12.36,9.254529281100324e-5,-0.0002878562836447182
12.37,8.679430536325557e-5,-0.00028707834505541145
12.38,8.104317530437292e-5,-0.00028628769551519094
12.39,7.529212150566149e-5,-0.0002854843628246661
12.4,6.95413627582103e-5,-0.0002846683754007061
12.41,6.379111776345947e-5,-0.00028383976227522485
12.42,5.804160512377182e-5,-0.00028299855309393915
12.43,5.229304333301548e-5,-0.000282144778115105
12.44,4.6545650767155735e-5,-0.00028127846820820456
12.45,4.079964567485766e-5,-0.00028039965485261004
12.46,3.5055246168099545e-5,-0.0002795083701362227
12.47,2.931267021280206e-5,-0.0002786046467540645
12.48,2.357213561945948e-5,-0.00027768851800684846
12.49,1.7833860033791945e-5,-0.00027676001779951585
12.5,1.20980609274078e-5,-0.00027581918063973967
12.51,6.364955588479027e-6,-0.00027486604163639547
12.52,6.347611124290642e-7,-0.00027390063649801184
12.53,-5.092305607363948e-6,-0.0002729230015311663
12.54,-1.0816027888848807e-5,-0.00027193317363887636
12.55,-1.653618927057122e-5,-0.00027093119031894065
12.56,-2.2252573520920598e-5,-0.0002699170896622573
12.57,-2.796496464737474e-5,-0.0002688909103511118
12.58,-3.367314690571341e-5,-0.0002678526916574288
12.59,-3.93769048092257e-5,-0.00026680247344099757
12.6,-4.507602313789459e-5,-0.00026574029614766313
12.61,-5.077028694756669e-5,-0.0002646662008074912
12.62,-5.6459481579103726e-5,-0.00026358022903290556
12.63,-6.214339266751514e-5,-0.0002624824230167746
12.64,-6.782180615107061e-5,-0.00026137282553050003
12.65,-7.349450828039822e-5,-0.00026025147992205004
12.66,-7.916128562755627e-5,-0.0002591184301139687
12.67,-8.48219250950904e-5,-0.00025797372060136617
12.68,-9.047621392506719e-5,-0.0002568173964498551
12.69,-9.612393970808904e-5,-0.0002556495032934981
12.7,-0.00010176489039228486,-0.000254470087332669
12.71,-0.00010739885429228476,-0.00025327919533193907
12.72,-0.00011302562009816136,-0.00025207687461790436
12.73,-0.0001186449768843645,-0.00025086317307698307
12.74,-0.00012425671411861965,-0.0002496381391532046
12.75,-0.00012986062167080794,-0.0002484018218459405
12.76,-0.00013545648982182313,-0.0002471542707076362
12.77,-0.0001410441092724046,-0.0002458955358414862
12.78,-0.00014662327115194196,-0.00024462566789911074
12.79,-0.0001521937670272607,-0.00024334471807817035
12.8,-0.0001577553889113772,-0.00024205273811998091
12.81,-0.000163307929272229,-0.0002407497803070872
12.82,-0.00016885118104138373,-0.0002394358974608085
12.83,-0.0001743849376227149,-0.00023811114293875434
12.84,-0.0001799089929010542,-0.00023677557063232454
12.85,-0.00018542314125081502,-0.0002354292349641674
12.86,-0.00019092717754459106,-0.0002340721908856182
12.87,-0.00019642089716172403,-0.00023270449387410722
12.88,-0.00020190409599684322,-0.0002313261999305453
12.89,-0.0002073765704683742,-0.00022993736557667336
12.9,-0.00021283811752702755,-0.00022853804785239636
12.91,-0.00021828853466424427,-0.0002271283043130774
12.92,-0.00022372761992062195,-0.00022570819302682407
12.93,-0.00022915517189430447,-0.00022427777257172092
12.94,-0.00023457098974934428,-0.00022283710203306877
12.95,-0.00023997487322403302,-0.0002213862410005675
12.96,-0.0002453666226391983,-0.00021992524956549475
12.97,-0.0002507460389064688,-0.0002184541883178399
12.98,-0.00025611292353651437,-0.00021697311834343637
12.99,-0.0002614670786472417,-0.00021548210122104134
13.0,-0.00026680830697196694,-0.00021398119901941347
13.01,-0.0002721364118675483,-0.00021247047429434873
13.02,-0.00027745119732249,-0.00021094999008570165
13.03,-0.0002827524679650079,-0.00020941980991437642
13.04,-0.00028804002907106504,-0.0002078799977792953
13.05,-0.00029331368657237004,-0.0002063306181543422
13.06,-0.0002985732470643344,-0.00020477173598528367
13.07,-0.0003038185178140109,-0.0002032034166866562
13.08,-0.0003090493067679779,-0.00020162572613865174
13.09,-0.00031426542256019803,-0.00020003873068394769
13.1,-0.00031946667451983774,-0.0001984424971245465
13.11,-0.0003246528726790493,-0.00019683709271856077
13.12,-0.00032982382778071634,-0.00019522258517700323
13.13,-0.0003349793512861644,-0.00019359904266053125
13.14,-0.000340119255382825,-0.00019196653377618171
13.15,-0.0003452433529918758,-0.00019032512757407994
13.16,-0.0003503514577758281,-0.00018867489354412186
13.17,-0.0003554433841460831,-0.00018701590161263726
13.18,-0.0003605189472704507,-0.00018534822213903227
13.19,-0.0003655779630806193,-0.00018367192591240962
13.2,-0.0003706202482795991,-0.00018198708414816854
13.21,-0.00037564562034911325,-0.00018029376848455793
13.22,-0.0003806538975569555,-0.00017859205097926623
13.23,-0.0003856448989643066,-0.00017688200410592738
13.24,-0.0003906184444330065,-0.00017516370075064074
13.25,-0.00039557435463278927,-0.00017343721420845813
13.26,-0.00040051245104847125,-0.00017170261817986014
13.27,-0.0004054325559871024,-0.000169959986767204
13.28,-0.0004103344925850744,-0.00016820939447114485
13.29,-0.0004152180848151815,-0.0001664509161870567
13.3,-0.00042008315749364526,-0.0001646846272014096
13.31,-0.0004249295362870893,-0.00016291060318814965
13.32,-0.0004297570477194816,-0.0001611289202050426
13.33,-0.00043456551917901454,-0.00015933965469000247
13.34,-0.0004393547789249661,-0.00015754288345740965
13.35,-0.00044412465609448956,-0.00015573868369439975
13.36,-0.00044887498070937947,-0.00015392713295713423
13.37,-0.000453605583682786,-0.00015210830916706367
13.38,-0.0004583162968258776,-0.00015028229060715494
13.39,-0.00046300695285446896,-0.000148449155918116
13.4,-0.0004676773853955986,-0.00014660898409459835
13.41,-0.0004723274289940561,-0.00014476185448137474
13.42,-0.0004769569191188725,-0.0001429078467695076
13.43,-0.0004815656921697561,-0.00014104704099249945
13.44,-0.0004861535854834859,-0.00013917951752241947
13.45,-0.0004907204373402564,-0.00013730535706602359
13.46,-0.0004952660869699738,-0.00013542464066084903
13.47,-0.0004997903745585111,-0.00013353744967129397
13.48,-0.0005042931412539054,-0.00013164386578468624
13.49,-0.0005087742291725167,-0.00012974397100733425
13.5,-0.000513233481405132,-0.00012783784766055094
13.51,-0.0005176707420230245,-0.00012592557837668537
13.52,-0.0005220858560839652,-0.0001240072460951107
13.53,-0.0005264786696381763,-0.00012208293405822202
13.54,-0.0005308490297342522,-0.0001201527258074065
13.55,-0.0005351967844250135,-0.00011821670517899684
13.56,-0.000539521782773321,-0.0001162749563002181
13.57,-0.0005438238748578416,-0.00011432756358511401
13.58,-0.0005481029117787571,-0.00011237461173046682
13.59,-0.0005523587456634258,-0.00011041618571168998
13.6,-0.000556591229671999,-0.00010845237077872395
13.61,-0.0005608002180029723,-0.0001064832524519034
13.62,-0.0005649855658987054,-0.00010450891651782088
13.63,-0.0005691471296508761,-0.00010252944902517642
13.64,-0.0005732847666058843,-0.00010054493628060583
13.65,-0.0005773983351702153,-9.855546484451132e-5
13.66,-0.0005814876948157349,-9.656112152686526e-5
13.67,-0.0005855527060849509,-9.456199338301536e-5
13.68,-0.0005895932305962043,-9.255816770946042e-5
13.69,-0.0005936091310488208,-9.054973203963303e-5
13.7,-0.0005976002712282071,-8.853677413966243e-5
13.71,-0.0006015665160108881,-8.651938200412406e-5
13.72,-0.0006055077313694979,-8.449764385178103e-5
13.73,-0.0006094237843777196,-8.247164812131403e-5
13.74,-0.0006133145432151662,-8.044148346704179e-5
13.75,-0.0006171798771722038,-7.84072387546347e-5
13.76,-0.0006210196566547392,-7.63690030568062e-5
13.77,-0.0006248337531889283,-7.432686564900897e-5
13.78,-0.0006286220394258532,-7.228091600511432e-5
13.79,-0.0006323843891461365,-7.0231243793079e-5
13.8,-0.0006361206772644938,-6.817793887061624e-5
13.81,-0.0006398307798342423,-6.61210912808356e-5
13.82,-0.0006435145740517533,-6.406079124789828e-5
13.83,-0.0006471719382608467,-6.199712917264714e-5
13.84,-0.0006508027519571245,-5.993019562823683e-5
13.85,-0.0006544068957922735,-5.786008135575052e-5
13.86,-0.0006579842515782746,-5.578687725981696e-5
13.87,-0.0006615347022915936,-5.371067440421002e-5
13.88,-0.0006650581320772949,-5.163156400744756e-5
13.89,-0.0006685544262531016,-4.9549637438383405e-5
13.9,-0.0006720234713134133,-4.746498621178736e-5
13.91,-0.0006754651549332489,-4.5377701983923386e-5
13.92,-0.0006788793659721477,-4.3287876548122715e-5
13.93,-0.000682265994478009,-4.119560183034191e-5
13.94,-0.000685624931690875,-3.9100969884728684e-5
13.95,-0.0006889560700466548,-3.7004072889169174e-5
13.96,-0.0006922593031808053,-3.4905003140839e-5
13.97,-0.0006955345259319335,-3.2803853051741344e-5
13.98,-0.0006987816343453614,-3.0700715144251375e-5
13.99,-0.0007020005256766241,-2.85956820466391e-5
14.0,-0.0007051910983949134,-2.648884648860661e-5
14.01,-0.0007083532521864685,-2.4380301296806362e-5
14.02,-0.0007114868879578963,-2.227013939036425e-5
14.03,-0.0007145919078394528,-2.0158453776392847e-5
14.04,-0.0007176682151882555,-1.8045337545507933e-5
14.05,-0.0007207157145914359,-1.5930883867333373e-5
14.06,-0.0007237343118692474,-1.3815185986010043e-5
14.07,-0.0007267239140780987,-1.1698337215700556e-5
14.08,-0.0007296844295135515,-9.580430936086994e-6
14.09,-0.000732615767713229,-7.461560587871408e-6
14.1,-0.0007355178394597026,-5.34181966827218e-6
14.11,-0.0007383905567832922,-3.2213017265147784e-6
14.12,-0.0007412338329648241,-1.100100359333047e-6
14.13,-0.000744047582538324,1.0216907935488901e-6
14.14,-0.000746831721293654,3.14397805392011e-6
14.15,-0.0007495861662790916,5.266667709595501e-6
14.16,-0.000752310835803853,7.389666018929459e-6
14.17,-0.0007550056494405498,9.512879215322391e-6
14.18,-0.0007576705280275983,1.1636213511740093e-5
14.19,-0.00076030539367156,1.3759575105218022e-5
14.2,-0.0007629101697494328,1.5882870181380167e-5
14.21,-0.000765484780910881,1.8006004918946727e-5
14.22,-0.0007680291530803951,2.0128885494246407e-5
14.23,-0.000770543213459415,2.2251418085725915e-5
14.24,-0.0007730268905283799,2.43735088784596e-5
14.25,-0.0007754801140487165,2.649506406865304e-5
14.26,-0.0007779028150647787,2.8615989868156274e-5
14.27,-0.0007802949259057295,3.0736192508961875e-5
14.28,-0.0007826563801873486,3.285557824770673e-5
14.29,-0.0007849871128138006,3.4974053370175996e-5
14.3,-0.0007872870599793291,3.709152419579812e-5
14.31,-0.0007895561591699036,3.9207897082133844e-5
14.32,-0.0007917943491647994,4.132307842937866e-5
14.33,-0.0007940015700381237,4.3436974684840476e-5
14.34,-0.000796177763160277,4.554949234743013e-5
14.35,-0.000798322871199367,4.766053797214199e-5
14.36,-0.0008004368381225484,4.977001817452573e-5
14.37,-0.0008025196091973151,5.187783963516773e-5
14.38,-0.000804571130992733,5.3983909104153e-5
14.39,-0.0008065913513806078,5.6088133405531626e-5
14.4,-0.0008085802195365971,5.819041944177758e-5
14.41,-0.0008105376859412647,6.029067419824383e-5
14.42,-0.0008124637023810808,6.238880474760902e-5
14.43,-0.0008143582219493466,6.448471825432346e-5
14.44,-0.0008162211990470842,6.657832197904388e-5
14.45,-0.0008180525893838479,6.866952328306833e-5
14.46,-0.0008198523499784867,7.075822963275844e-5
14.47,-0.0008216204391598428,7.284434860396069e-5
14.48,-0.0008233568165673976,7.492778788641775e-5
14.49,-0.0008250614431518558,7.700845528817502e-5
14.5,-0.0008267342811756694,7.908625873997893e-5
14.51,-0.000828375294213506,8.116110629966618e-5
14.52,-0.0008299844471526552,8.323290615655182e-5
14.53,-0.0008315617061933794,8.530156663580267e-5
14.54,-0.0008331070388492117,8.73669962028026e-5
14.55,-0.0008346204139471796,8.942910346751928e-5
14.56,-0.0008361018016279859,9.148779718884841e-5
14.57,-0.0008375511733461244,9.354298627896245e-5
14.58,-0.0008389685018699379,9.559457980763953e-5
14.59,-0.0008403537612816261,9.764248700659534e-5
14.6,-0.0008417069269771719,9.968661727379141e-5
14.61,-0.0008430279756662458,0.0001017268801777456
14.62,-0.0008443168853720181,0.0001037631854618286
14.63,-0.0008455736354309353,0.00010579544304854997
14.64,-0.0008467982064924271,0.00010782356304383397
14.65,-0.0008479905805185641,0.00010984745574128689
14.66,-0.0008491507407836519,0.00011186703162645348
14.67,-0.0008502786718737677,0.00011388220138106043
14.68,-0.0008513743596862452,0.00011589287588724977
14.69,-0.0008524377914290929,0.00011789896623180464
14.7,-0.000853468955620371,0.00011990038371035849
14.71,-0.0008544678420874864,0.00012189703983159454
14.72,-0.0008554344419664542,0.00012388884632143525
14.73,-0.0008563687477010942,0.00012587571512721692
14.74,-0.0008572707530421646,0.0001278575584218569
14.75,-0.0008581404530464435,0.00012983428860799908
14.76,-0.0008589778440757583,0.00013180581832215887
14.77,-0.0008597829237959534,0.0001337720604388443
14.78,-0.0008605556911757959,0.00013573292807467273
14.79,-0.0008612961464858424,0.00013768833459246724
14.8,-0.0008620042912972276,0.00013963819360534539
14.81,-0.000862680128480415,0.00014158241898078972
14.82,-0.0008633236622038835,0.0001435209248447092
14.83,-0.0008639348979327557,0.00014545362558548018
14.84,-0.0008645138424273798,0.0001473804358579811
14.85,-0.0008650605037418402,0.0001493012705876061
14.86,-0.0008655748912224375,0.000151216044974267
14.87,-0.0008660570155060812,0.00015312467449637776
14.88,-0.0008665068885186605,0.00015502707491483163
14.89,-0.0008669245234733288,0.00015692316227695045
14.9,-0.0008673099348687634,0.00015881285292043188
14.91,-0.0008676631384873402,0.0001606960634772712
14.92,-0.0008679841513932792,0.00016257271087767139
14.93,-0.000868272991930727,0.00016444271235393888
14.94,-0.0008685296797217702,0.0001663059854443568
14.95,-0.000868754235664425,0.00016816244799705156
14.96,-0.0008689466819305404,0.00017001201817383292
14.97,-0.0008691070419636727,0.00017185461445402313
14.98,-0.0008692353404768929,0.00017369015563827017
14.99,-0.0008693316034505457,0.0001755185608523379
15.0,-0.0008693958581299458,0.00017733974955088552
15.01,-0.0008694281330230418,0.0001791536415212258
15.02,-0.0008694284578980046,0.00018096015688706676
15.03,-0.0008693968637807718,0.00018275921611223396
15.04,-0.0008693333829525489,0.0001845507400043792
15.05,-0.0008692380489472383,0.00018633464971866523
15.06,-0.000869110896548834,0.00018811086676143597
15.07,-0.0008689519617887533,0.00018987931299386818
15.08,-0.0008687612819431228,0.00019163991063560171
15.09,-0.0008685388955300071,0.00019339258226835402
15.1,-0.0008682848423065922,0.00019513725083951424
15.11,-0.0008679991632663096,0.0001968738396657164
15.12,-0.0008676819006359207,0.0001986022724363977
15.13,-0.0008673330978725355,0.0002003224732173321
15.14,-0.000866952799660594,0.00020203436645414716
15.15,-0.0008665410519087851,0.0002037378769758222
15.16,-0.0008660979017469308,0.00020543292999816148
15.17,-0.000865623397522801,0.00020711945112725284
15.18,-0.0008651175887988929,0.00020879736636290373
15.19,-0.0008645805263491543,0.00021046660210205365
15.2,-0.0008640122621556576,0.0002121270851421724
15.21,-0.0008634128494052308,0.0002137787426846306
15.22,-0.000862782342486023,0.00021542150233805403
15.23,-0.0008621207969840425,0.00021705529212165547
15.24,-0.0008614282696796339,0.00021868004046854376
15.25,-0.0008607048185439024,0.00022029567622901407
15.26,-0.0008599505027350993,0.00022190212867381347
15.27,-0.0008591653825949608,0.00022349932749738739
15.28,-0.0008583495196449784,0.00022508720282110283
15.29,-0.0008575029765826636,0.00022666568519644922
15.3,-0.0008566258172777093,0.00022823470560821865
15.31,-0.0008557181067681566,0.00022979419547766182
15.32,-0.0008547799112564775,0.00023134408666562235
15.33,-0.0008538112981056332,0.0002328843114756488
15.34,-0.0008528123358350732,0.00023441480265708404
15.35,-0.000851783094116697,0.00023593549340812932
15.36,-0.0008507236437707597,0.00023744631737888938
15.37,-0.0008496340567617418,0.00023894720867438966
15.38,-0.0008485144061941736,0.0002404381018575753
15.39,-0.000847364766308398,0.00024191893195228123
15.4,-0.000846185212476314,0.00024338963444618395
15.41,-0.0008449758211970511,0.00024485014529372336
15.42,-0.0008437366700926154,0.00024630040091900863
15.43,-0.0008424678379034895,0.000247740338218692
15.44,-0.0008411694044841759,0.00024916989456482395
15.45,-0.0008398414507987115,0.0002505890078076824
15.46,-0.0008384840589161338,0.0002519976162785758
15.47,-0.0008370973120058967,0.0002533956587926259
15.48,-0.0008356812943332567,0.00025478307465151854
15.49,-0.0008342360912546059,0.0002561598036462415
15.5,-0.0008327617892127639,0.0002575257860597826
15.51,-0.000831258475732229,0.000258880962669816
15.52,-0.0008297262394143985,0.00026022527475135524
15.53,-0.000828165169932718,0.0002615586640793845
15.54,-0.0008265753580278262,0.00026288107293146335
15.55,-0.0008249568955026275,0.0002641924440903066
15.56,-0.0008233098752173445,0.00026549272084633747
15.57,-0.0008216343910845173,0.0002667818470002164
15.58,-0.0008199305380639712,0.0002680597668653445
15.59,-0.0008181984121577379,0.00026932642527033757
15.6,-0.000816438110404942,0.0002705817675614796
15.61,-0.0008146497308766408,0.00027182573960514477
15.62,-0.0008128333726706351,0.0002730582877901959
15.63,-0.0008109891359062333,0.0002742793590303573
15.64,-0.0008091171217189793,0.00027548890076655895
15.65,-0.0008072174322553465,0.00027668686096925585
15.66,-0.0008052901706673783,0.0002778731881407214
15.67,-0.0008033354411073157,0.00027904783131730974
15.68,-0.0008013533487221643,0.00028021074007169607
15.69,-0.0007993439996482381,0.00028136186451508955
15.7,-0.0007973075010056591,0.000282501155299416
15.71,-0.0007952439608928268,0.0002836285636194757
15.72,-0.0007931534883808449,0.0002847440412150731
15.73,-0.0007910361935079143,0.00028584754037312314
15.74,-0.0007888921872736977,0.0002869390139297223
15.75,-0.0007867215816336266,0.0002880184152722001
15.76,-0.00078452448949321,0.0002890856983411373
15.77,-0.0007823010247022697,0.00029014081763236105
15.78,-0.0007800513020491697,0.0002911837281989091
15.79,-0.0007777754372549925,0.00029221438565296687
15.8,-0.0007754735469676931,0.0002932327461677785
15.81,-0.0007731457487562158,0.0002942387664795257
15.82,-0.0007707921611045805,0.00029523240388918526
15.83,-0.0007684129034059221,0.00029621361626435224
15.84,-0.0007660080959565222,0.0002971823620410366
15.85,-0.0007635778599497835,0.0002981386002254352
15.86,-0.0007611223174701954,0.0002990822903956695
15.87,-0.0007586415914872408,0.00030001339270350135
15.88,-0.0007561358058492994,0.00030093186787601286
15.89,-0.0007536050852774995,0.0003018376772172654
15.9,-0.0007510495553595514,0.0003027307826099259
15.91,-0.0007484693425435413,0.0003036111465168648
15.92,-0.0007458645741317011,0.0003044787319827245
15.93,-0.0007432353782741487,0.0003053335026354643
15.94,-0.0007405818839625965,0.00030617542268786567
15.95,-0.000737904221024028,0.00030700445693902177
15.96,-0.0007352025201143458,0.0003078205707757921
15.97,-0.000732476912712005,0.0003086237301742202
15.98,-0.0007297275311115978,0.00030941390170093893
15.99,-0.0007269545084174243,0.0003101910525145322
16.0,-0.0007241579785370259,0.00031095515036687777
16.01,-0.0007213380761747036,0.00031170616360444935
16.02,-0.0007184949368249969,0.00031244406116960496
16.03,-0.0007156286967661462,0.0003131688126018305
16.04,-0.0007127394930535224,0.0003138803880389651
16.05,-0.0007098274635130321,0.0003145787582183912
16.06,-0.0007068927467344993,0.0003152638944781979
16.07,-0.0007039354820650192,0.00031593576875831427
16.08,-0.0007009558096022898,0.0003165943536016128
16.09,-0.0006979538701879176,0.00031723962215498435
16.1,-0.0006949298054006952,0.00031787154817038143
16.11,-0.000691883757549865,0.00031849010600583426
16.12,-0.0006888158696683461,0.00031909527062643915
16.13,-0.0006857262855059524,0.00031968701760530906
