t/M,Re(Psi_4),Im(Psi_4)
-60.83,-9.051954303377755e-9,-2.049418145185316e-10
-60.82,-9.060043668123904e-9,-2.0516080496814611e-10
-60.81,-9.068141564500711e-9,-2.053800642256226e-10
-60.8,-9.076248002384071e-9,-2.0559959293840465e-10
-60.79,-9.084362992715434e-9,-2.0581939120858404e-10
-60.78,-9.092486545630991e-9,-2.0603945950558783e-10
-60.77,-9.100618671530464e-9,-2.062597982165522e-10
-60.76,-9.108759380787369e-9,-2.0648040769163562e-10
-60.75,-9.116908683884946e-9,-2.0670128830331236e-10
-60.74,-9.125066591183148e-9,-2.0692244035815642e-10
-60.73,-9.133233113068297e-9,-2.0714386439681317e-10
-60.72,-9.14140826004463e-9,-2.073655606888099e-10
-60.71,-9.149592042680478e-9,-2.075875296326164e-10
-60.7,-9.157784471273798e-9,-2.0780977162759018e-10
-60.69,-9.165985556398216e-9,-2.0803228700355397e-10
-60.68,-9.174195308623892e-9,-2.082550761613211e-10
-60.67,-9.182413738389673e-9,-2.084781395000269e-10
-60.66,-9.190640856291377e-9,-2.087014773799589e-10
-60.65,-9.198876672741453e-9,-2.089250902601649e-10
-60.64,-9.207121198569484e-9,-2.091489782953911e-10
-60.63,-9.21537444419532e-9,-2.0937314208164424e-10
-60.62,-9.223636419926647e-9,-2.095975820641687e-10
-60.61,-9.231907137157848e-9,-2.0982229835550137e-10
-60.6,-9.240186605841902e-9,-2.1004729150913004e-10
-60.59,-9.248474836691013e-9,-2.102725619533843e-10
-60.58,-9.256771840689408e-9,-2.1049810989182435e-10
-60.57,-9.265077628154792e-9,-2.1072393584657916e-10
-60.56,-9.273392209923298e-9,-2.1095004030433467e-10
-60.55,-9.281715596708252e-9,-2.1117642338602684e-10
-60.54,-9.290047799187238e-9,-2.1140308566324037e-10
-60.53,-9.298388828968781e-9,-2.1163002716783874e-10
-60.52,-9.3067386940939e-9,-2.1185724926821266e-10
-60.51,-9.315097408086401e-9,-2.1208475133606584e-10
-60.5,-9.323464980743913e-9,-2.1231253412799003e-10
-60.49,-9.331841422906303e-9,-2.1254059796065913e-10
-60.48,-9.340226745379213e-9,-2.127689434229836e-10
-60.47,-9.348620958912357e-9,-2.129975706901575e-10
-60.46,-9.357024074511518e-9,-2.132264802184623e-10
-60.45,-9.365436102738466e-9,-2.1345567239881972e-10
-60.44,-9.373857054668288e-9,-2.1368514764794524e-10
-60.43,-9.382286941053605e-9,-2.1391490633968926e-10
-60.42,-9.390725772882612e-9,-2.141449489184475e-10
-60.41,-9.399173561062342e-9,-2.1437527570966403e-10
-60.4,-9.407630316434307e-9,-2.1460588715140058e-10
-60.39,-9.416096049929526e-9,-2.1483678362785352e-10
-60.38,-9.424570772573775e-9,-2.1506796552125292e-10
-60.37,-9.433054495306195e-9,-2.1529943328048205e-10
-60.36,-9.441547229164806e-9,-2.155311872067387e-10
-60.35,-9.450048984947547e-9,-2.1576322779210334e-10
-60.34,-9.458559773789246e-9,-2.159955554110778e-10
-60.33,-9.46707960694469e-9,-2.1622817041415383e-10
-60.32,-9.475608495066042e-9,-2.1646107327675694e-10
-60.31,-9.484146449371644e-9,-2.166942643405839e-10
-60.3,-9.492693481053153e-9,-2.169277439947413e-10
-60.29,-9.501249600901396e-9,-2.171615127603529e-10
-60.28,-9.509814820400725e-9,-2.1739557095130802e-10
-60.27,-9.518389150366706e-9,-2.1762991895946118e-10
-60.26,-9.526972602062328e-9,-2.1786455722308128e-10
-60.25,-9.535565186550479e-9,-2.1809948613065034e-10
-60.24,-9.54416691504439e-9,-2.1833470612611004e-10
-60.23,-9.552777798774694e-9,-2.1857021755866653e-10
-60.22,-9.561397848947491e-9,-2.1880602078235432e-10
-60.21,-9.57002707658126e-9,-2.1904211633946883e-10
-60.2,-9.578665493105264e-9,-2.19278504578073e-10
-60.19,-9.587313109652229e-9,-2.1951518595248665e-10
-60.18,-9.595969937568589e-9,-2.1975216075920653e-10
-60.17,-9.604635988011526e-9,-2.19989429457521e-10
-60.16,-9.61331127240976e-9,-2.2022699254524587e-10
-60.15,-9.62199580195392e-9,-2.2046484977500034e-10
-60.14,-9.630689587901913e-9,-2.2070300322751484e-10
-60.13,-9.639392641711926e-9,-2.2094145174672686e-10
-60.12,-9.64810497461636e-9,-2.2118019621842747e-10
-60.11,-9.656826598249606e-9,-2.2141923704749916e-10
-60.1,-9.665557523761903e-9,-2.2165857471728243e-10
-60.09,-9.674297762577886e-9,-2.218982094401486e-10
-60.08,-9.683047325972512e-9,-2.2213814200891754e-10
-60.07,-9.691806225606155e-9,-2.223783725556293e-10
-60.06,-9.700574472836499e-9,-2.2261890149403464e-10
-60.05,-9.709352079220051e-9,-2.2285972942557472e-10
-60.04,-9.718139056023463e-9,-2.2310085659796684e-10
-60.03,-9.726935414855083e-9,-2.2334228346101948e-10
-60.02,-9.735741167247488e-9,-2.235840104488527e-10
-60.01,-9.744556324674389e-9,-2.238260380562021e-10
-60.0,-9.753380898713227e-9,-2.240683666221686e-10
-59.99,-9.76221490094806e-9,-2.2431099657577094e-10
-59.98,-9.77105834275301e-9,-2.2455392833312712e-10
-59.97,-9.779911235946499e-9,-2.2479716236044076e-10
-59.96,-9.788773592023686e-9,-2.250406990017348e-10
-59.95,-9.797645422693347e-9,-2.2528453884504825e-10
-59.94,-9.806526739437782e-9,-2.2552868211369783e-10
-59.93,-9.815417554041383e-9,-2.2577312932937032e-10
-59.92,-9.82431787807009e-9,-2.2601788093591038e-10
-59.91,-9.833227723259658e-9,-2.2626293737562138e-10
-59.9,-9.842147101337197e-9,-2.265082989683706e-10
-59.89,-9.851076023903514e-9,-2.267539663881829e-10
-59.88,-9.860014502869435e-9,-2.2699993971427226e-10
-59.87,-9.868962549650468e-9,-2.272462196761974e-10
-59.86,-9.877920176634122e-9,-2.274928063446265e-10
-59.85,-9.886887394997413e-9,-2.2773970053207578e-10
-59.84,-9.895864216863666e-9,-2.2798690250423417e-10
-59.83,-9.904850653753562e-9,-2.2823441279839727e-10
-59.82,-9.913846717718334e-9,-2.2848223167659698e-10
-59.81,-9.922852420667662e-9,-2.2873035964149795e-10
-59.8,-9.93186777434461e-9,-2.289787972168458e-10
-59.79,-9.940892790537178e-9,-2.2922754474856381e-10
-59.78,-9.94992748129892e-9,-2.294766026530202e-10
-59.77,-9.958971858488713e-9,-2.2972597140979166e-10
-59.76,-9.968025934052725e-9,-2.2997565135960857e-10
-59.75,-9.977089719871126e-9,-2.302256431708747e-10
-59.74,-9.986163227945878e-9,-2.3047594710731832e-10
-59.73,-9.99524647036106e-9,-2.307265635868942e-10
-59.72,-1.0004339458871017e-8,-2.3097749311180101e-10
-59.71,-1.0013442205651116e-8,-2.3122873620040604e-10
-59.7,-1.002255472271607e-8,-2.3148029309034608e-10
-59.69,-1.0031677022071359e-8,-2.3173216437687503e-10
-59.68,-1.0040809115754122e-8,-2.319843504747111e-10
-59.67,-1.0049951015952769e-8,-2.3223685190087668e-10
-59.66,-1.0059102734744025e-8,-2.3248966888091236e-10
-59.65,-1.0068264284160692e-8,-2.327428020507263e-10
-59.64,-1.0077435676303739e-8,-2.3299625174401945e-10
-59.63,-1.0086616923445088e-8,-2.332500185244173e-10
-59.62,-1.0095808037940248e-8,-2.3350410271317726e-10
-59.61,-1.0105009031160886e-8,-2.337585048848261e-10
-59.6,-1.0114219916118987e-8,-2.34013225459538e-10
-59.59,-1.0123440704929795e-8,-2.342682644634995e-10
-59.58,-1.0132671409227858e-8,-2.3452362334703294e-10
-59.57,-1.0141912041957298e-8,-2.347793016098097e-10
-59.56,-1.0151162615020372e-8,-2.3503530013495265e-10
-59.55,-1.0160423140826151e-8,-2.352916191741684e-10
-59.54,-1.0169693631590257e-8,-2.355482594020112e-10
-59.53,-1.0178974099710673e-8,-2.358052210785156e-10
-59.52,-1.0188264557456735e-8,-2.360625046914212e-10
-59.51,-1.0197565017166004e-8,-2.3632011075549966e-10
-59.5,-1.0206875491365862e-8,-2.3657803976736427e-10
-59.49,-1.0216195992185873e-8,-2.368362920421586e-10
-59.48,-1.0225526532189108e-8,-2.370948681288894e-10
-59.47,-1.0234867123735146e-8,-2.3735376853605167e-10
-59.46,-1.0244217779288768e-8,-2.3761299361158967e-10
-59.45,-1.0253578511234565e-8,-2.3787254385860805e-10
-59.44,-1.0262949332183516e-8,-2.381324196644317e-10
-59.43,-1.0272330254497091e-8,-2.383926216582564e-10
-59.42,-1.0281721290747826e-8,-2.386531500870294e-10
-59.41,-1.0291122453421869e-8,-2.389140057098348e-10
-59.4,-1.0300533755008996e-8,-2.391751886757903e-10
-59.39,-1.030995520828454e-8,-2.394366996672335e-10
-59.38,-1.03193868255584e-8,-2.396985389359798e-10
-59.37,-1.0328828619473843e-8,-2.399607071874453e-10
-59.36,-1.0338280602798377e-8,-2.402232047278793e-10
-59.35,-1.0347742788036575e-8,-2.404860320629263e-10
-59.34,-1.0357215187838214e-8,-2.4074918965885565e-10
-59.33,-1.0366697814911966e-8,-2.410126779778201e-10
-59.32,-1.0376190681848135e-8,-2.412764974890602e-10
-59.31,-1.0385693801442156e-8,-2.4154064870999733e-10
-59.3,-1.0395207186377379e-8,-2.418051320290878e-10
-59.29,-1.0404730849397388e-8,-2.420699479840304e-10
-59.28,-1.0414264803239605e-8,-2.423350970166402e-10
-59.27,-1.042380906060207e-8,-2.426005795549091e-10
-59.26,-1.0433363634390891e-8,-2.4286639625326717e-10
-59.25,-1.0442928537431494e-8,-2.431325472936143e-10
-59.24,-1.0452503782421656e-8,-2.4339903333838823e-10
-59.23,-1.0462089382193415e-8,-2.4366585491381604e-10
-59.22,-1.0471685349785791e-8,-2.4393301225787646e-10
-59.21,-1.0481291697881432e-8,-2.4420050616195293e-10
-59.2,-1.0490908439503175e-8,-2.444683368232166e-10
-59.19,-1.0500535587474505e-8,-2.447365048695573e-10
-59.18,-1.0510173154749326e-8,-2.450050107486071e-10
-59.17,-1.0519821154280171e-8,-2.452738549246683e-10
-59.16,-1.0529479599168035e-8,-2.45543037932722e-10
-59.15,-1.0539148502235016e-8,-2.458125601907186e-10
-59.14,-1.0548827876440141e-8,-2.460824222316797e-10
-59.13,-1.0558517734941107e-8,-2.4635262445485917e-10
-59.12,-1.05682180905744e-8,-2.4662316746682206e-10
-59.11,-1.0577928956741444e-8,-2.468940516134626e-10
-59.1,-1.0587650346419521e-8,-2.471652773687632e-10
-59.09,-1.059738227246628e-8,-2.4743684536465366e-10
-59.08,-1.0607124748090751e-8,-2.4770875608676954e-10
-59.07,-1.0616877786508577e-8,-2.479810099216548e-10
-59.06,-1.0626641400869085e-8,-2.482536073833553e-10
-59.05,-1.0636415604309347e-8,-2.485265489554349e-10
-59.04,-1.0646200409981282e-8,-2.4879983510539217e-10
-59.03,-1.0655995831146227e-8,-2.490734664094203e-10
-59.02,-1.066580188096383e-8,-2.4934744329490294e-10
-59.01,-1.067561857272779e-8,-2.4962176623437006e-10
-59.0,-1.0685445919719343e-8,-2.498964357493186e-10
-58.99,-1.0695283935132824e-8,-2.5017145238967854e-10
-58.98,-1.0705132632200801e-8,-2.504468166697297e-10
-58.97,-1.0714992024587741e-8,-2.5072252872484446e-10
-58.96,-1.0724862125331993e-8,-2.509985894771402e-10
-58.95,-1.0734742947801412e-8,-2.5127499931668336e-10
-58.94,-1.0744634505445915e-8,-2.5155175861657254e-10
-58.93,-1.0754536811704969e-8,-2.518288680503473e-10
-58.92,-1.076444987977636e-8,-2.521063279800703e-10
-58.91,-1.0774373723314055e-8,-2.523841389217307e-10
-58.9,-1.0784308355586506e-8,-2.5266230140043724e-10
-58.89,-1.0794253790272378e-8,-2.529408160535639e-10
-58.88,-1.0804210040649713e-8,-2.532196830962256e-10
-58.87,-1.0814177120367028e-8,-2.5349890324670227e-10
-58.86,-1.0824155042855044e-8,-2.5377847690914635e-10
-58.85,-1.0834143821734074e-8,-2.5405840465942506e-10
-58.84,-1.0844143470531701e-8,-2.5433868686335746e-10
-58.83,-1.0854154002713442e-8,-2.546193243029452e-10
-58.82,-1.0864175432094606e-8,-2.5490031722875826e-10
-58.81,-1.0874207772134833e-8,-2.5518166620399604e-10
-58.8,-1.0884251036538813e-8,-2.554633718097629e-10
-58.79,-1.0894305238998015e-8,-2.5574543452587714e-10
-58.78,-1.0904370393146815e-8,-2.5602785475525835e-10
-58.77,-1.091444651258494e-8,-2.563106331393149e-10
-58.76,-1.0924533611138413e-8,-2.5659377015379385e-10
-58.75,-1.0934631702587514e-8,-2.568772663324037e-10
-58.74,-1.0944740800568543e-8,-2.571611221138944e-10
-58.73,-1.0954860918938355e-8,-2.5744533812712294e-10
-58.72,-1.0964992071488775e-8,-2.5772991472304916e-10
-58.71,-1.0975134271902776e-8,-2.580148525382218e-10
-58.7,-1.0985287534186744e-8,-2.5830015208283124e-10
-58.69,-1.0995451872020613e-8,-2.585858138753783e-10
-58.68,-1.1005627299495855e-8,-2.588718383829683e-10
-58.67,-1.1015813830290053e-8,-2.5915822623260537e-10
-58.66,-1.1026011478475842e-8,-2.594449777246063e-10
-58.65,-1.1036220257672243e-8,-2.597320938825654e-10
-58.64,-1.1046440182430073e-8,-2.600195742421471e-10
-58.63,-1.105667126611672e-8,-2.603074203192419e-10
-58.62,-1.106691352301723e-8,-2.6059563219603836e-10
-58.61,-1.107716696707854e-8,-2.608842104499243e-10
-58.6,-1.1087431612334534e-8,-2.611731556847902e-10
-58.59,-1.1097707472779033e-8,-2.614624683755127e-10
-58.58,-1.1107994562591228e-8,-2.6175214890826807e-10
-58.57,-1.111829289571495e-8,-2.6204219807690515e-10
-58.56,-1.1128602486399475e-8,-2.623326161908516e-10
-58.55,-1.1138923348654946e-8,-2.6262340380930353e-10
-58.54,-1.114925549667193e-8,-2.629145616119748e-10
-58.53,-1.1159598944662062e-8,-2.6320608992875604e-10
-58.52,-1.1169953706793848e-8,-2.6349798943479463e-10
-58.51,-1.1180319797206326e-8,-2.637902606141192e-10
-58.5,-1.1190697230186936e-8,-2.6408290401309634e-10
-58.49,-1.1201086019896754e-8,-2.6437592013076065e-10
-58.48,-1.1211486180797847e-8,-2.6466930955215935e-10
-58.47,-1.1221897727019896e-8,-2.649630727436297e-10
-58.46,-1.1232320672910256e-8,-2.652572103237379e-10
-58.45,-1.1242755032873171e-8,-2.655517227806433e-10
-58.44,-1.1253200821062225e-8,-2.658466105887457e-10
-58.43,-1.1263658051955543e-8,-2.6614187444488075e-10
-58.42,-1.1274126740023365e-8,-2.6643751474096654e-10
-58.41,-1.1284606899567992e-8,-2.667335320405542e-10
-58.4,-1.1295098545069638e-8,-2.670299270151782e-10
-58.39,-1.1305601690949818e-8,-2.673267001025791e-10
-58.38,-1.1316116351701097e-8,-2.6762385177246963e-10
-58.37,-1.1326642541700161e-8,-2.679213828639688e-10
-58.36,-1.13371802757822e-8,-2.6821929346890233e-10
-58.35,-1.1347729568106377e-8,-2.685175844661806e-10
-58.34,-1.1358290433424479e-8,-2.688162562642116e-10
-58.33,-1.1368862886285221e-8,-2.6911530950780954e-10
-58.32,-1.1379446941147498e-8,-2.6941474465388586e-10
-58.31,-1.139004261289824e-8,-2.697145623086648e-10
-58.3,-1.1400649915937603e-8,-2.7001476299045963e-10
-58.29,-1.1411268864982353e-8,-2.703153472764146e-10
-58.28,-1.1421899474786614e-8,-2.7061631574286063e-10
-58.27,-1.1432541759927045e-8,-2.709176687990082e-10
-58.26,-1.1443195735217001e-8,-2.712194072746927e-10
-58.25,-1.145386141532659e-8,-2.715215314335497e-10
-58.24,-1.1464538815099825e-8,-2.718240419410204e-10
-58.23,-1.1475227949227456e-8,-2.721269394126017e-10
-58.22,-1.1485928832563199e-8,-2.724302243331958e-10
-58.21,-1.149664147995188e-8,-2.727338973606772e-10
-58.2,-1.1507365906165368e-8,-2.7303795889869357e-10
-58.19,-1.1518102126128682e-8,-2.7334240958582125e-10
-58.18,-1.1528850154859864e-8,-2.736472500793913e-10
-58.17,-1.153961000686728e-8,-2.7395248073508926e-10
-58.16,-1.1550381697431902e-8,-2.742581022040385e-10
-58.15,-1.1561165241359894e-8,-2.7456411524600166e-10
-58.14,-1.1571960653706528e-8,-2.748705200473801e-10
-58.13,-1.1582767949508686e-8,-2.751773174853459e-10
-58.12,-1.1593587143833006e-8,-2.754845079183908e-10
-58.11,-1.160441825108467e-8,-2.757920921260587e-10
-58.1,-1.1615261287119432e-8,-2.7610007052637763e-10
-58.09,-1.1626116266368587e-8,-2.7640844324611595e-10
-58.08,-1.1636983204954286e-8,-2.767172122513309e-10
-58.07,-1.1647862116931338e-8,-2.7702637675214665e-10
-58.06,-1.1658753017823148e-8,-2.7733593775385154e-10
-58.05,-1.1669655922746177e-8,-2.776458958563586e-10
-58.04,-1.1680570847104041e-8,-2.7795625161143974e-10
-58.03,-1.1691497805853893e-8,-2.7826700557416065e-10
-58.02,-1.170243681428064e-8,-2.7857815828035557e-10
-58.01,-1.1713387887703715e-8,-2.7888971049910497e-10
-58.0,-1.1724351041268882e-8,-2.792016625652864e-10
-57.99,-1.1735326290441912e-8,-2.795140152146082e-10
-57.98,-1.1746313650404537e-8,-2.798267689421207e-10
-57.97,-1.175731313656348e-8,-2.8013992437910567e-10
-57.96,-1.1768324764225263e-8,-2.8045348211014435e-10
-57.95,-1.177934854890737e-8,-2.807674426635756e-10
-57.94,-1.1790384505780959e-8,-2.8108180667519336e-10
-57.93,-1.1801432650459316e-8,-2.81396574710602e-10
-57.92,-1.1812492998322622e-8,-2.8171174729800454e-10
-57.91,-1.1823565564903707e-8,-2.820273251401445e-10
-57.9,-1.1834650365454065e-8,-2.8234330882684674e-10
-57.89,-1.1845747415932476e-8,-2.8265969874042664e-10
-57.88,-1.1856856731437911e-8,-2.829764956720649e-10
-57.87,-1.186797832772054e-8,-2.832937001827652e-10
-57.86,-1.1879112220326443e-8,-2.8361131272512725e-10
-57.85,-1.1890258424951197e-8,-2.8392933407672556e-10
-57.84,-1.1901416957224888e-8,-2.842477647062744e-10
-57.83,-1.1912587832522956e-8,-2.845666052216762e-10
-57.82,-1.1923771066835424e-8,-2.848858562120568e-10
-57.81,-1.1934966675660985e-8,-2.852055183986644e-10
-57.8,-1.1946174674787845e-8,-2.85525592294657e-10
-57.79,-1.1957395079958254e-8,-2.85846078326984e-10
-57.78,-1.1968627906892317e-8,-2.861669773484263e-10
-57.77,-1.1979873171391515e-8,-2.864882899455519e-10
-57.76,-1.1991130889293365e-8,-2.8681001651726734e-10
-57.75,-1.2002401076355713e-8,-2.8713215774045863e-10
-57.74,-1.2013683748492854e-8,-2.8745471425807e-10
-57.73,-1.2024978921523597e-8,-2.877776867093161e-10
-57.72,-1.2036286611376036e-8,-2.88101075660138e-10
-57.71,-1.2047606833414116e-8,-2.884248818548005e-10
-57.7,-1.2058939605232607e-8,-2.887491054912643e-10
-57.69,-1.2070284941090387e-8,-2.890737474398637e-10
-57.68,-1.2081642857639926e-8,-2.893988084790512e-10
-57.67,-1.2093013370838979e-8,-2.8972428896530194e-10
-57.66,-1.210439649662957e-8,-2.9005018955177323e-10
-57.65,-1.2115792251154898e-8,-2.9037651088995933e-10
-57.64,-1.2127200650454046e-8,-2.9070325369804973e-10
-57.63,-1.2138621710642665e-8,-2.910304183663534e-10
-57.62,-1.2150055448161282e-8,-2.91358005380122e-10
-57.61,-1.2161501878289414e-8,-2.916860160933042e-10
-57.6,-1.217296101801301e-8,-2.920144504295914e-10
-57.59,-1.2184432883274326e-8,-2.9234330915619415e-10
-57.58,-1.2195917490293925e-8,-2.926725928881671e-10
-57.57,-1.2207414855290428e-8,-2.930023023199301e-10
-57.56,-1.2218924994464012e-8,-2.933324380121871e-10
-57.55,-1.2230447924197491e-8,-2.936630006278513e-10
-57.54,-1.2241983660805787e-8,-2.939939907951154e-10
-57.53,-1.2253532220630048e-8,-2.9432540906232184e-10
-57.52,-1.2265093619924496e-8,-2.946572561189684e-10
-57.51,-1.2276667875107569e-8,-2.949895325774846e-10
-57.5,-1.2288255002669559e-8,-2.9532223902817876e-10
-57.49,-1.2299855018989866e-8,-2.956553761015881e-10
-57.48,-1.2311467940416927e-8,-2.9598894448847216e-10
-57.47,-1.2323093783605764e-8,-2.96322944824519e-10
-57.46,-1.2334732564935514e-8,-2.9665737753998885e-10
-57.45,-1.234638430105626e-8,-2.9699224360356863e-10
-57.44,-1.2358049008147656e-8,-2.9732754335255165e-10
-57.43,-1.2369726703456018e-8,-2.9766327752776246e-10
-57.42,-1.2381417402604536e-8,-2.979994467416674e-10
-57.41,-1.2393121122994285e-8,-2.983360516831128e-10
-57.4,-1.2404837881131192e-8,-2.986730929636311e-10
-57.39,-1.2416567693506317e-8,-2.990105711987149e-10
-57.38,-1.242831057682306e-8,-2.993484870643292e-10
-57.37,-1.2440066547949174e-8,-2.996868410738457e-10
-57.36,-1.2451835623558437e-8,-3.0002563409295483e-10
-57.35,-1.2463617820354449e-8,-3.0036486651373436e-10
-57.34,-1.2475413155056047e-8,-3.0070453910708093e-10
-57.33,-1.2487221644623046e-8,-3.0104465259954206e-10
-57.32,-1.2499043305900397e-8,-3.0138520744667687e-10
-57.31,-1.2510878155590171e-8,-3.0172620447898944e-10
-57.3,-1.252272621077244e-8,-3.020676442101232e-10
-57.29,-1.2534587488070934e-8,-3.0240952724128743e-10
-57.28,-1.2546462004663489e-8,-3.0275185433921815e-10
-57.27,-1.25583497774454e-8,-3.03094626231453e-10
-57.26,-1.2570250823331792e-8,-3.0343784335491483e-10
-57.25,-1.2582165159394102e-8,-3.037815064470655e-10
-57.24,-1.2594092802681923e-8,-3.0412561616816945e-10
-57.23,-1.2606033770121685e-8,-3.0447017327205536e-10
-57.22,-1.261798807888861e-8,-3.048151783074648e-10
-57.21,-1.2629955746154209e-8,-3.0516063184854795e-10
-57.2,-1.264193678878775e-8,-3.055065347276748e-10
-57.19,-1.2653931224218416e-8,-3.058528875235878e-10
-57.18,-1.2665939069555334e-8,-3.0619969066021416e-10
-57.17,-1.2677960341848248e-8,-3.065469454014391e-10
-57.16,-1.2689995058580034e-8,-3.06894651833804e-10
-57.15,-1.2702043236758486e-8,-3.072428106815506e-10
-57.14,-1.2714104893696264e-8,-3.0759142308163613e-10
-57.13,-1.2726180046794034e-8,-3.079404891526347e-10
-57.12,-1.2738268713334104e-8,-3.082900097880356e-10
-57.11,-1.2750370910681308e-8,-3.086399856011421e-10
-57.1,-1.2762486656185232e-8,-3.08990417311716e-10
-57.09,-1.2774615967170868e-8,-3.0934130564864527e-10
-57.08,-1.2786758861290644e-8,-3.096926510558025e-10
-57.07,-1.279891535580114e-8,-3.1004445448984534e-10
-57.06,-1.2811085468200112e-8,-3.1039671633178207e-10
-57.05,-1.2823269216050131e-8,-3.107494375338616e-10
-57.04,-1.2835466616897512e-8,-3.1110261855184986e-10
-57.03,-1.2847677688187454e-8,-3.1145626015551137e-10
-57.02,-1.2859902447502024e-8,-3.118103630523972e-10
-57.01,-1.2872140912474267e-8,-3.121649278037356e-10
-57.0,-1.2884393100822167e-8,-3.125199552205403e-10
-56.99,-1.2896659030146619e-8,-3.1287544597961747e-10
-56.98,-1.2908938718070479e-8,-3.13231400610488e-10
-56.97,-1.2921232182327468e-8,-3.1358781994252124e-10
-56.96,-1.2933539440608499e-8,-3.1394470451597555e-10
-56.95,-1.2945860510808583e-8,-3.143020551956806e-10
-56.94,-1.2958195410598768e-8,-3.1465987254702737e-10
-56.93,-1.2970544157801505e-8,-3.1501815728495685e-10
-56.92,-1.2982906770185264e-8,-3.153769100826516e-10
-56.91,-1.2995283265777137e-8,-3.157361316094676e-10
-56.9,-1.3007673662376537e-8,-3.1609582263309416e-10
-56.89,-1.3020077977723902e-8,-3.16455983750925e-10
-56.88,-1.3032496229999055e-8,-3.1681661578191136e-10
-56.87,-1.304492843706918e-8,-3.171777192264274e-10
-56.86,-1.3057374617017065e-8,-3.175392949084545e-10
-56.85,-1.306983478771958e-8,-3.179013435517685e-10
-56.84,-1.3082308967178306e-8,-3.1826386576889845e-10
-56.83,-1.3094797173645783e-8,-3.1862686227219497e-10
-56.82,-1.3107299425180437e-8,-3.1899033377189466e-10
-56.81,-1.311981573964466e-8,-3.193542810575713e-10
-56.8,-1.313234613559349e-8,-3.197187046150006e-10
-56.79,-1.3144890630921306e-8,-3.200836053619332e-10
-56.78,-1.3157449243770703e-8,-3.20448983910581e-10
-56.77,-1.3170021992660078e-8,-3.208148408991859e-10
-56.76,-1.3182608895505517e-8,-3.2118117714140417e-10
-56.75,-1.3195209970878012e-8,-3.2154799333315673e-10
-56.74,-1.3207825236876061e-8,-3.2191529011005635e-10
-56.73,-1.322045471195019e-8,-3.2228306820118716e-10
-56.72,-1.3233098414379215e-8,-3.2265132839956107e-10
-56.71,-1.324575636258258e-8,-3.2302007136454096e-10
-56.7,-1.3258428575001682e-8,-3.2338929772312895e-10
-56.69,-1.3271115070083272e-8,-3.23759008330811e-10
-56.68,-1.3283815866007194e-8,-3.2412920383162897e-10
-56.67,-1.3296530981958775e-8,-3.244998848957092e-10
-56.66,-1.3309260435728092e-8,-3.2487105220683744e-10
-56.65,-1.3322004246049058e-8,-3.2524270673446866e-10
-56.64,-1.3334762431751682e-8,-3.2561484889363287e-10
-56.63,-1.334753501135151e-8,-3.2598747956113935e-10
-56.62,-1.3360322003216758e-8,-3.2636059949646604e-10
-56.61,-1.3373123426169779e-8,-3.267342093288539e-10
-56.6,-1.3385939299008762e-8,-3.27108309778233e-10
-56.59,-1.3398769640225073e-8,-3.274829015988636e-10
-56.58,-1.3411614468804097e-8,-3.278579855707057e-10
-56.57,-1.3424473803202968e-8,-3.2823356239167347e-10
-56.56,-1.3437347662501805e-8,-3.2860963270465496e-10
-56.55,-1.345023606537266e-8,-3.289861973145211e-10
-56.54,-1.346313903068662e-8,-3.293632569408719e-10
-56.53,-1.3476056577182875e-8,-3.2974081238703597e-10
-56.52,-1.3488988723871626e-8,-3.301188642461987e-10
-56.51,-1.3501935489871235e-8,-3.304974133298895e-10
-56.5,-1.3514896893808832e-8,-3.3087646035323703e-10
-56.49,-1.3527872954919904e-8,-3.312560060634979e-10
-56.48,-1.3540863691986335e-8,-3.3163605121735647e-10
-56.47,-1.3553869124225655e-8,-3.320165965156691e-10
-56.46,-1.3566889270689419e-8,-3.3239764276064906e-10
-56.45,-1.3579924150393901e-8,-3.3277919063747803e-10
-56.44,-1.3592973782466383e-8,-3.331612409025494e-10
-56.43,-1.3606038186036928e-8,-3.3354379429998984e-10
-56.42,-1.3619117380450217e-8,-3.3392685157679276e-10
-56.41,-1.3632211384711627e-8,-3.3431041345631993e-10
-56.4,-1.3645320217991733e-8,-3.346944806817448e-10
-56.39,-1.3658443899980765e-8,-3.3507905418943235e-10
-56.38,-1.3671582449525294e-8,-3.3546413448806083e-10
-56.37,-1.3684735886145289e-8,-3.3584972233664004e-10
-56.36,-1.3697904229060384e-8,-3.3623581865784487e-10
-56.35,-1.371108749783628e-8,-3.3662242405358996e-10
-56.34,-1.3724285711587624e-8,-3.370095393556928e-10
-56.33,-1.3737498889939637e-8,-3.373971653123527e-10
-56.32,-1.3750727052481213e-8,-3.377853027043817e-10
-56.31,-1.3763970218415706e-8,-3.3817395215515177e-10
-56.3,-1.3777228407394823e-8,-3.385631146312039e-10
-56.29,-1.3790501639020704e-8,-3.389527907148135e-10
-56.28,-1.3803789932767426e-8,-3.393429812699218e-10
-56.27,-1.3817093308305084e-8,-3.3973368704821557e-10
-56.26,-1.3830411785152319e-8,-3.4012490874823664e-10
-56.25,-1.3843745383077415e-8,-3.4051664721213224e-10
-56.24,-1.3857094121770183e-8,-3.409089032211676e-10
-56.23,-1.3870458020925664e-8,-3.413016774679808e-10
-56.22,-1.3883837100176072e-8,-3.416949707611203e-10
-56.21,-1.3897231379960395e-8,-3.420887838313593e-10
