t/M,Re(Psi_4),Im(Psi_4)
1.19,-5.813590843401501e-5,-9.419400800790113e-5
1.2,-6.029323991558166e-5,-9.452701323438681e-5
1.21,-6.245850965411349e-5,-9.485814063665323e-5
1.22,-6.46316797203253e-5,-9.518736319574484e-5
1.23,-6.681271165372546e-5,-9.551465382690984e-5
1.24,-6.900156646166272e-5,-9.583998538085638e-5
1.25,-7.119820461839115e-5,-9.616333064501787e-5
1.26,-7.34025860641634e-5,-9.648466234483938e-5
1.27,-7.561467020434997e-5,-9.680395314506221e-5
1.28,-7.783441590858235e-5,-9.712117565103356e-5
1.29,-8.006178150992241e-5,-9.743630241002696e-5
1.3,-8.229672480405891e-5,-9.774930591256514e-5
1.31,-8.45392030485267e-5,-9.80601585937721e-5
1.32,-8.678917296195793e-5,-9.836883283471953e-5
1.33,-8.904659072335405e-5,-9.867530096379849e-5
1.34,-9.131141197138823e-5,-9.897953525810057e-5
1.35,-9.358359180373184e-5,-9.928150794480781e-5
1.36,-9.586308477641256e-5,-9.958119120259698e-5
1.37,-9.81498449031937e-5,-9.987855716305694e-5
1.38,-0.00010044382565498537,-0.00010017357791211987
1.39,-0.00010274497995928277,-0.0001004662254914987
1.4,-0.00010505326019963153,-0.00010075647190014244
1.41,-0.0001073686182151181,-0.00010104428909570333
1.42,-0.00010969100529989532,-0.00010132964899601048
1.43,-0.00011202037220273183,-0.00010161252348056317
1.44,-0.00011435666912658856,-0.00010189288439203105
1.45,-0.00011669984572822724,-0.00010217070353776755
1.46,-0.00011904985111784756,-0.00010244595269133652
1.47,-0.00012140663385875133,-0.00010271860359404774
1.48,-0.00012377014196703737,-0.00010298862795651164
1.49,-0.0001261403229113262,-0.00010325599746019184
1.5,-0.00012851712361251357,-0.00010352068375898561
1.51,-0.0001309004904435549,-0.00010378265848080336
1.52,-0.00013329036922927673,-0.0001040418932291696
1.53,-0.0001356867052462226,-0.0001042983595848275
1.54,-0.00013808944322252662,-0.00010455202910735785
1.55,-0.00014049852733781634,-0.00010480287333681197
1.56,-0.000142913901223152,-0.00010505086379535517
1.57,-0.0001453355079609886,-0.00010529597198891515
1.58,-0.00014776329008517423,-0.000105538169408854
1.59,-0.0001501971895809798,-0.00010577742753363777
1.6,-0.00015263714788515734,-0.00010601371783052902
1.61,-0.00015508310588602906,-0.00010624701175728403
1.62,-0.0001575350039236152,-0.00010647728076385888
1.63,-0.00015999278178978232,-0.0001067044962941387
1.64,-0.0001624563787284367,-0.0001069286297876585
1.65,-0.000164925733435736,-0.00010714965268135392
1.66,-0.00016740078406034297,-0.00010736753641131314
1.67,-0.00016988146820371116,-0.0001075822524145347
1.68,-0.0001723677229203973,-0.0001077937721307136
1.69,-0.00017485948471840937,-0.00010800206700401456
1.7,-0.00017735668955959206,-0.00010820710848487817
1.71,-0.0001798592728600371,-0.00010840886803181812
1.72,-0.00018236716949053273,-0.00010860731711324576
1.73,-0.00018488031377704336,-0.00010880242720929061
1.74,-0.0001873986395012249,-0.00010899416981364422
1.75,-0.00018992207990097194,-0.00010918251643539949
1.76,-0.0001924505676710006,-0.0001093674386009152
1.77,-0.0001949840349634598,-0.00010954890785567792
1.78,-0.00019752241338858654,-0.00010972689576618345
1.79,-0.0002000656340153851,-0.00010990137392182214
1.8,-0.00020261362737234343,-0.0001100723139367726
1.81,-0.0002051663234481928,-0.00011023968745191393
1.82,-0.0002077236516926831,-0.00011040346613673515
1.83,-0.00021028554101741484,-0.00011056362169126355
1.84,-0.00021285191979668718,-0.00011072012584800229
1.85,-0.00021542271586839231,-0.0001108729503738692
1.86,-0.00021799785653494003,-0.00011102206707215048
1.87,-0.00022057726856421979,-0.0001111674477844639
1.88,-0.00022316087819059408,-0.00011130906439273157
1.89,-0.0002257486111159321,-0.00011144688882115774
1.9,-0.00022834039251067633,-0.00011158089303821332
1.91,-0.0002309361470149438,-0.00011171104905864201
1.92,-0.00023353579873966316,-0.00011183732894545954
1.93,-0.00023613927126775092,-0.00011195970481196842
1.94,-0.00023874648765531825,-0.0001120781488237841
1.95,-0.00024135737043291873,-0.00011219263320085911
1.96,-0.00024397184160682834,-0.00011230313021953147
1.97,-0.000246589822660364,-0.00011240961221456118
1.98,-0.00024921123455523607,-0.00011251205158119264
1.99,-0.00025183599773294,-0.00011261042077721455
2.0,-0.00025446403211618247,-0.0001127046923250281
2.01,-0.0002570952571103455,-0.00011279483881372913
2.02,-0.00025972959160498277,-0.00011288083290119151
2.03,-0.00026236695397536137,-0.00011296264731615579
2.04,-0.00026500726208403025,-0.00011304025486033412
2.05,-0.0002676504332824324,-0.00011311362841051778
2.06,-0.00027029638441255165,-0.0001131827409206866
2.07,-0.0002729450318085967,-0.00011324756542412928
2.08,-0.00027559629129872215,-0.00011330807503557601
2.09,-0.00027825007820678465,-0.00011336424295332884
2.1,-0.00028090630735414266,-0.00011341604246140244
2.11,-0.00028356489306148315,-0.0001134634469316711
2.12,-0.00028622574915069653,-0.000113506429826022
2.13,-0.0002888887889467806,-0.00011354496469851153
2.14,-0.0002915539252797902,-0.00011357902519753541
2.15,-0.00029422107048681246,-0.00011360858506799701
2.16,-0.0002968901364139915,-0.00011363361815347756
2.17,-0.0002995610344185828,-0.00011365409839843235
2.18,-0.00030223367537105265,-0.00011366999985036235
2.19,-0.0003049079696572061,-0.00011368129666201787
2.2,-0.0003075838271803609,-0.00011368796309359276
2.21,-0.00031026115736355425,-0.00011368997351492455
2.22,-0.0003129398691517855,-0.00011368730240770761
2.23,-0.0003156198710143098,-0.00011367992436769887
2.24,-0.0003183010709469499,-0.0001136678141069414
2.25,-0.00032098337647445995,-0.0001136509464559796
2.26,-0.00032366669465292347,-0.00011362929636608934
2.27,-0.0003263509320721882,-0.00011360283891150454
2.28,-0.0003290359948583415,-0.0001135715492916539
2.29,-0.0003317217886762193,-0.00011353540283339388
2.3,-0.000334408218731957,-0.00011349437499325449
2.31,-0.00033709518977557913,-0.00011344844135968189
2.32,-0.00033978260610362167,-0.00011339757765528408
2.33,-0.00034247037156179933,-0.00011334175973908769
2.34,-0.00034515838954770446,-0.00011328096360878566
2.35,-0.00034784656301354986,-0.00011321516540300063
2.36,-0.0003505347944689457,-0.00011314434140354202
2.37,-0.0003532229859837129,-0.00011306846803766514
2.38,-0.00035591103919074395,-0.00011298752188034328
2.39,-0.000358598855288891,-0.00011290147965652986
2.4,-0.00036128633504589467,-0.0001128103182434288
2.41,-0.00036397337880135527,-0.00011271401467276667
2.42,-0.0003666598864697414,-0.00011261254613306471
2.43,-0.00036934575754342917,-0.00011250588997191433
2.44,-0.0003720308910957873,-0.00011239402369825318
2.45,-0.0003747151857842997,-0.00011227692498464245
2.46,-0.0003773985398537195,-0.00011215457166954498
2.47,-0.00038008085113927,-0.0001120269417596038
2.48,-0.00038276201706987685,-0.00011189401343192625
2.49,-0.0003854419346714364,-0.00011175576503635961
2.5,-0.00038812050057013476,-0.00011161217509777883
2.51,-0.0003907976109957842,-0.0001114632223183602
2.52,-0.0003934731617852203,-0.00011130888557986928
2.53,-0.0003961470483857154,-0.00011114914394594195
2.54,-0.0003988191658584436,-0.00011098397666436173
2.55,-0.0004014894088819776,-0.00011081336316934499
2.56,-0.0004041576717558295,-0.00011063728308381974
2.57,-0.0004068238484040155,-0.00011045571622170426
2.58,-0.00040948783237867363,-0.00011026864259018717
2.59,-0.00041214951686370944,-0.00011007604239200532
2.6,-0.0004148087946784807,-0.00010987789602771629
2.61,-0.00041746555828152214,-0.0001096741840979796
2.62,-0.0004201196997743011,-0.00010946488740582288
2.63,-0.0004227711109050195,-0.00010924998695891699
2.64,-0.000425419683072444,-0.00010902946397184441
2.65,-0.00042806530732977837,-0.00010880329986836558
2.66,-0.00043070787438856774,-0.00010857147628368369
2.67,-0.00043334727462264987,-0.00010833397506670638
2.68,-0.00043598339807212797,-0.00010809077828230552
2.69,-0.0004386161344473935,-0.00010784186821357207
2.7,-0.00044124537313317594,-0.00010758722736407048
2.71,-0.00044387100319263944,-0.00010732683846008701
2.72,-0.0004464929133715008,-0.00010706068445287713
2.73,-0.0004491109921022006,-0.0001067887485209047
2.74,-0.00045172512750809424,-0.00010651101407208793
2.75,-0.000454335207407692,-0.00010622746474602501
2.76,-0.00045694111931892853,-0.00010593808441622926
2.77,-0.0004595427504634649,-0.00010564285719235287
2.78,-0.0004621399877710362,-0.00010534176742240963
2.79,-0.0004647327178838251,-0.00010503479969498968
2.8,-0.00046732082716087394,-0.00010472193884146998
2.81,-0.0004699042016825342,-0.00010440316993822253
2.82,-0.00047248272725495036,-0.00010407847830881222
2.83,-0.0004750562894145729,-0.0001037478495261923
2.84,-0.0004776247734327162,-0.00010341126941489429
2.85,-0.00048018806432014143,-0.00010306872405321027
2.86,-0.0004827460468316808,-0.0001027201997753672
2.87,-0.0004852986054708925,-0.0001023656831737023
2.88,-0.0004878456244947507,-0.0001020051611008218
2.89,-0.0004903869879183692,-0.00010163862067175938
2.9,-0.0004929225795197628,-0.00010126604926612852
2.91,-0.0004954522828446369,-0.00010088743453025946
2.92,-0.0004979759812112093,-0.00010050276437933994
2.93,-0.0005004935577150761,-0.0001001120269995406
2.94,-0.0005030048952341001,-9.971521085013346e-5
2.95,-0.0005055098764333346,-9.931230466560664e-5
2.96,-0.0005080083837699854,-9.89032974577637e-5
2.97,-0.0005105002994983982,-9.848817851782423e-5
2.98,-0.0005129855056750831,-9.806693741850628e-5
2.99,-0.0005154638841637728,-9.763956401610673e-5
3.0,-0.0005179353166405024,-9.72060484525663e-5
3.01,-0.00052039968459874,-9.676638115753432e-5
3.02,-0.0005228568693545326,-9.632055285041567e-5
3.03,-0.0005253067520516895,-9.586855454241124e-5
3.04,-0.0005277492136669935,-9.54103775385508e-5
3.05,-0.0005301841350154577,-9.494601343971196e-5
3.06,-0.0005326113967555872,-9.447545414463191e-5
3.07,-0.0005350308793947039,-9.399869185190541e-5
3.08,-0.0005374424632942674,-9.351571906197866e-5
3.09,-0.0005398460286752531,-9.302652857912432e-5
3.1,-0.0005422414556235485,-9.253111351341045e-5
3.11,-0.0005446286240953869,-9.202946728265742e-5
3.12,-0.000547007413922796,-9.152158361438267e-5
3.13,-0.0005493777048190915,-9.100745654773486e-5
3.14,-0.0005517393763843951,-9.048708043541481e-5
3.15,-0.000554092308111176,-8.996044994558543e-5
3.16,-0.0005564363793898283,-8.942756006377075e-5
3.17,-0.0005587714695142764,-8.888840609473853e-5
3.18,-0.0005610974576875984,-8.834298366437473e-5
3.19,-0.0005634142230276952,-8.779128872154156e-5
3.2,-0.0005657216445729739,-8.723331753992604e-5
3.21,-0.0005680196012880619,-8.666906671987288e-5
3.22,-0.0005703079720695494,-8.6098533190203e-5
3.23,-0.0005725866357517572,-8.55217142100218e-5
3.24,-0.0005748554711125412,-8.493860737051119e-5
3.25,-0.0005771143568790981,-8.434921059670784e-5
3.26,-0.0005793631717338335,-8.375352214926749e-5
3.27,-0.0005816017943202246,-8.315154062621584e-5
3.28,-0.0005838301032487208,-8.254326496468404e-5
3.29,-0.0005860479771026793,-8.192869444262656e-5
3.3,-0.0005882552944443033,-8.13078286805308e-5
3.31,-0.0005904519338206313,-8.068066764310394e-5
3.32,-0.0005926377737695209,-8.004721164094949e-5
3.33,-0.0005948126928256945,-7.940746133222829e-5
3.34,-0.0005969765695267741,-7.876141772429754e-5
3.35,-0.0005991292824193572,-7.81090821753417e-5
3.36,-0.0006012707100651142,-7.745045639598502e-5
3.37,-0.0006034007310469083,-7.6785542450883e-5
3.38,-0.0006055192239749371,-7.611434276030238e-5
3.39,-0.0006076260674929006,-7.54368601016844e-5
3.4,-0.0006097211402841811,-7.475309761118677e-5
3.41,-0.0006118043210780597,-7.406305878521214e-5
3.42,-0.0006138754886559462,-7.33667474819195e-5
3.43,-0.0006159345218576269,-7.266416792271587e-5
3.44,-0.0006179812995875427,-7.19553246937305e-5
3.45,-0.00062001570082108,-7.12402227472733e-5
3.46,-0.0006220376046108899,-7.0518867403272e-5
3.47,-0.0006240468900932164,-6.979126435069523e-5
3.48,-0.0006260434364942543,-6.905741964895205e-5
3.49,-0.0006280271231365226,-6.831733972927634e-5
3.5,-0.0006299978294452602,-6.757103139609156e-5
3.51,-0.00063195543495483,-6.68185018283564e-5
3.52,-0.0006338998193151571,-6.605975858089069e-5
3.53,-0.0006358308622981702,-6.529480958568269e-5
3.54,-0.0006377484438042776,-6.452366315317435e-5
3.55,-0.0006396524438688383,-6.374632797353155e-5
3.56,-0.0006415427426686717,-6.296281311789113e-5
3.57,-0.0006434192205285687,-6.217312803958596e-5
3.58,-0.0006452817579278321,-6.137728257535406e-5
3.59,-0.0006471302355068193,-6.057528694652515e-5
3.6,-0.000648964534073514,-5.976715176018472e-5
3.61,-0.0006507845346101032,-5.895288801032105e-5
3.62,-0.0006525901182795726,-5.8132507078946654e-5
3.63,-0.0006543811664323203,-5.730602073720543e-5
3.64,-0.000656157560612779,-5.647344114644745e-5
3.65,-0.0006579191825660517,-5.563478085929403e-5
3.66,-0.0006596659142445736,-5.47900528206743e-5
3.67,-0.0006613976378147668,-5.393927036883936e-5
3.68,-0.0006631142356637222,-5.3082447236358954e-5
3.69,-0.0006648155904058933,-5.221959755109195e-5
3.7,-0.0006665015848897922,-5.135073583713501e-5
3.71,-0.0006681721022047097,-5.0475877015750794e-5
3.72,-0.0006698270256874381,-4.959503640627134e-5
3.73,-0.0006714662389290064,-4.8708229726977345e-5
3.74,-0.0006730896257814326,-4.781547309596065e-5
3.75,-0.0006746970703644729,-4.691678303195442e-5
3.76,-0.0006762884570723915,-4.601217645514586e-5
3.77,-0.0006778636705807455,-4.510167068796531e-5
3.78,-0.0006794225958531527,-4.418528345584922e-5
3.79,-0.0006809651181481026,-4.32630328879807e-5
3.8,-0.0006824911230257432,-4.233493751800408e-5
3.81,-0.0006840004963547083,-4.140101628472038e-5
3.82,-0.000685493124318914,-4.046128853275178e-5
3.83,-0.0006869688934244024,-3.9515774013185214e-5
3.84,-0.0006884276905061529,-3.8564492884192145e-5
3.85,-0.0006898694027349399,-3.76074657116208e-5
3.86,-0.0006912939176241575,-3.66447134695673e-5
3.87,-0.0006927011230366775,-3.567625754091536e-5
3.88,-0.000694090907191697,-3.470211971785873e-5
3.89,-0.0006954631586716035,-3.3722322202390826e-5
3.9,-0.0006968177664288254,-3.273688760677612e-5
3.91,-0.0006981546197927068,-3.1745838953987785e-5
3.92,-0.0006994736084763711,-3.0749199678126654e-5
3.93,-0.0007007746225835953,-2.9746993624810563e-5
3.94,-0.0007020575526156801,-2.8739245051538527e-5
3.95,-0.0007033222894783298,-2.772597862802687e-5
3.96,-0.0007045687244885301,-2.6707219436524138e-5
3.97,-0.0007057967493814218,-2.5682992972093285e-5
3.98,-0.0007070062563171866,-2.4653325142872488e-5
3.99,-0.0007081971378879215,-2.361824227030244e-5
4.0,-0.0007093692871245244,-2.2577771089338005e-5
4.01,-0.0007105225975035666,-2.153193874861913e-5
4.02,-0.0007116569629541806,-2.0480772810627084e-5
4.03,-0.0007127722778649242,-1.9424301251805418e-5
4.04,-0.000713868437090665,-1.8362552462656827e-5
4.05,-0.0007149453359594556,-1.72955552478105e-5
4.06,-0.0007160028702793944,-1.622333882606605e-5
4.07,-0.0007170409363454996,-1.5145932830404856e-5
4.08,-0.0007180594309465672,-1.4063367307977705e-5
4.09,-0.0007190582513720401,-1.2975672720059317e-5
4.1,-0.0007200372954188529,-1.188287994198291e-5
4.11,-0.000720996461398288,-1.0785020263036948e-5
4.12,-0.0007219356481428163,-9.682125386343015e-6
4.13,-0.0007228547550129423,-8.574227428696872e-6
4.14,-0.0007237536819040309,-7.461358920389293e-6
4.15,-0.0007246323292531397,-6.343552804989768e-6
4.16,-0.0007254905980458309,-5.22084243911084e-6
4.17,-0.000726328389822988,-4.093261592134686e-6
4.18,-0.0007271456066876195,-2.960844445917718e-6
4.19,-0.0007279421513116513,-1.823625594461718e-6
4.2,-0.0007287179269427128,-6.816400435617967e-7
4.21,-0.0007294728374109197,4.650767895845971e-7
4.22,-0.000730206787135634,1.6164890767862067e-6
4.23,-0.0007309196811322216,2.7725605793046254e-6
4.24,-0.0007316114250188023,3.9332546483257595e-6
4.25,-0.0007322819250229857,5.098534225462456e-6
4.26,-0.0007329310879885855,6.2683618432856015e-6
4.27,-0.0007335588213823402,7.442699625887027e-6
4.28,-0.0007341650333006086,8.621509289467326e-6
4.29,-0.0007347496324760564,9.804752142959004e-6
4.3,-0.0007353125282843249,1.0992389088676201e-5
4.31,-0.0007358536307506923,1.2184380622993964e-5
4.32,-0.0007363728505567175,1.3380686837058994e-5
4.33,-0.0007368700990468757,1.4581267417529958e-5
4.34,-0.0007373452882351545,1.57860816473473e-5
4.35,-0.000737798330811674,1.6995088406532677e-5
4.36,-0.0007382291401492536,1.820824617302111e-5
4.37,-0.0007386376303099831,1.942551302351954e-5
4.38,-0.0007390237160517718,2.0646846634398302e-5
4.39,-0.0007393873128348763,2.187220428261332e-5
4.4,-0.0007397283368284162,2.3101542846654805e-5
4.41,-0.0007400467049168676,2.433481880753248e-5
4.42,-0.0007403423347065334,2.5571988249785024e-5
4.43,-0.0007406151445320112,2.681300686252396e-5
4.44,-0.0007408650534626157,2.8057829940507424e-5
4.45,-0.0007410919813088026,2.9306412385241248e-5
4.46,-0.000741295848628564,3.0558708706119446e-5
4.47,-0.0007414765767337971,3.1814673021579714e-5
4.48,-0.0007416340876966613,3.307425906030765e-5
4.49,-0.0007417683043559021,3.4337420162459424e-5
4.5,-0.0007418791503231687,3.560410928091749e-5
4.51,-0.0007419665499892844,3.68742789825811e-5
4.52,-0.0007420304285305196,3.814788144968302e-5
4.53,-0.0007420707119148237,3.9424868481138826e-5
4.54,-0.0007420873269080374,4.070519149392637e-5
4.55,-0.0007420802010800754,4.198880152449759e-5
4.56,-0.0007420492628110978,4.3275649230220604e-5
4.57,-0.0007419944412976417,4.4565684890847457e-5
4.58,-0.0007419156665587276,4.5858858410022847e-5
4.59,-0.000741812869441951,4.71551193168159e-5
4.6,-0.0007416859816295289,4.8454416767282585e-5
4.61,-0.0007415349356443367,4.975669954606463e-5
4.62,-0.0007413596648559022,5.106191606801282e-5
4.63,-0.0007411601034863823,5.237001437984582e-5
4.64,-0.0007409361866165021,5.368094216183798e-5
4.65,-0.0007406878501914684,5.499464672953711e-5
4.66,-0.0007404150310268572,5.631107503551181e-5
4.67,-0.000740117666814463,5.763017367113777e-5
4.68,-0.0007397956961281249,5.89518888684006e-5
4.69,-0.0007394490584295095,6.027616650174298e-5
4.7,-0.0007390776940738815,6.160295208993396e-5
4.71,-0.0007386815443158213,6.29321907979731e-5
4.72,-0.0007382605513149278,6.426382743902259e-5
4.73,-0.000737814658141474,6.55978064763732e-5
4.74,-0.000737343808782036,6.693407202543386e-5
4.75,-0.0007368479481450942,6.82725678557644e-5
4.76,-0.0007363270220665816,6.96132373931241e-5
4.77,-0.0007357809773154207,7.095602372155875e-5
4.78,-0.0007352097615990028,7.230086958552264e-5
4.79,-0.0007346133235686542,7.364771739201494e-5
4.8,-0.0007339916128250402,7.499650921276548e-5
4.81,-0.0007333445799235618,7.634718678643878e-5
4.82,-0.0007326721763796886,7.769969152086997e-5
4.83,-0.0007319743546742715,7.905396449533378e-5
4.84,-0.000731251068258811,8.040994646283873e-5
4.85,-0.0007305022715606904,8.176757785246125e-5
4.86,-0.0007297279199883634,8.312679877169635e-5
4.87,-0.0007289279699365155,8.44875490088478e-5
4.88,-0.0007281023787911675,8.584976803544454e-5
4.89,-0.0007272511049347607,8.721339500868741e-5
4.9,-0.0007263741077511795,8.857836877392632e-5
4.91,-0.0007254713476307533,8.994462786716454e-5
4.92,-0.0007245427859752034,9.131211051759552e-5
4.93,-0.0007235883852025513,9.26807546501661e-5
4.94,-0.0007226081087519919,9.405049788817365e-5
4.95,-0.0007216019210887158,9.542127755588678e-5
4.96,-0.0007205697877086888,9.679303068119629e-5
4.97,-0.0007195116751433956,9.816569399830309e-5
4.98,-0.0007184275509645345,9.953920395042161e-5
4.99,-0.000717317383788668,0.00010091349669252351
5.0,-0.0007161811432818298,0.00010228850809410289
5.01,-0.000715018800164086,0.00010366417374197582
5.02,-0.000713830326214053,0.00010504042894310462
5.03,-0.0007126156942733677,0.00010641720872745232
5.04,-0.000711374878251112,0.00010779444785086038
5.05,-0.0007101078531281958,0.00010917208079796708
5.06,-0.000708814594961678,0.00011055004178513751
5.07,-0.0007074950808890645,0.00011192826476343512
5.08,-0.0007061492891325325,0.00011330668342161589
5.09,-0.0007047771990031251,0.00011468523118914689
5.1,-0.0007033787909048952,0.00011606384123926006
5.11,-0.0007019540463389812,0.00011744244649202389
5.12,-0.0007005029479076731,0.00011882097961745595
5.13,-0.0006990254793183837,0.00012019937303864531
5.14,-0.0006975216253876017,0.0001215775589349171
5.15,-0.0006959913720447811,0.00012295546924501882
5.16,-0.0006944347063361848,0.00012433303567032736
5.17,-0.0006928516164286744,0.00012571018967809402
5.18,-0.0006912420916134462,0.00012708686250470519
5.19,-0.0006896061223097246,0.00012846298515898076
5.2,-0.000687943700068393,0.00012983848842548169
5.21,-0.0006862548175755774,0.000131213302867869
5.22,-0.0006845394686561802,0.00013258735883226044
5.23,-0.0006827976482773481,0.0001339605864506338
5.24,-0.0006810293525519092,0.0001353329156442449
5.25,-0.0006792345787417269,0.00013670427612707937
5.26,-0.0006774133252610293,0.00013807459740931778
5.27,-0.0006755655916796583,0.00013944380880083918
5.28,-0.0006736913787262865,0.00014081183941474113
5.29,-0.0006717906882915577,0.00014217861817088652
5.3,-0.0006698635234311881,0.0001435440737994739
5.31,-0.0006679098883690053,0.00014490813484463444
5.32,-0.0006659297884999244,0.00014627072966805557
5.33,-0.0006639232303928897,0.00014763178645261742
5.34,-0.0006618902217937273,0.00014899123320606745
5.35,-0.0006598307716279683,0.0001503489977647097
5.36,-0.0006577448900036003,0.00015170500779712183
5.37,-0.0006556325882137636,0.00015305919080788873
5.38,-0.0006534938787393981,0.0001544114741413733
5.39,-0.0006513287752518116,0.00015576178498548715
5.4,-0.0006491372926152125,0.0001571100503755125
5.41,-0.0006469194468891675,0.00015845619719791936
5.42,-0.0006446752553310105,0.00015980015219422885
5.43,-0.0006424047363981805,0.0001611418419648764
5.44,-0.0006401079097505113,0.00016248119297311632
5.45,-0.0006377847962524554,0.0001638181315489313
5.46,-0.0006354354179752453,0.00016515258389297903
5.47,-0.0006330597981990007,0.00016648447608055042
5.48,-0.0006306579614147659,0.00016781373406554785
5.49,-0.000628229933326497,0.00016914028368448784
5.5,-0.0006257757408529783,0.00017046405066052715
5.51,-0.0006232954121296815,0.0001717849606075018
5.52,-0.0006207889765105594,0.0001731029390339953
5.53,-0.0006182564645697813,0.00017441791134741586
5.54,-0.0006156979081034063,0.00017572980285810176
5.55,-0.0006131133401309892,0.0001770385387834459
5.56,-0.0006105027948971235,0.00017834404425203366
5.57,-0.000607866307872933,0.00017964624430780374
5.58,-0.0006052039157574778,0.00018094506391423286
5.59,-0.0006025156564791203,0.00018224042795852177
5.6,-0.0005998015691968115,0.00018353226125582468
5.61,-0.0005970616943013161,0.00018482048855347416
5.62,-0.0005942960734163795,0.00018610503453523618
5.63,-0.0005915047493998207,0.00018738582382557678
5.64,-0.0005886877663445724,0.00018866278099395612
5.65,-0.0005858451695796447,0.00018993583055912082
5.66,-0.0005829770056710234,0.00019120489699343504
5.67,-0.0005800833224225182,0.00019246990472720463
5.68,-0.0005771641688765248,0.0001937307781530476
5.69,-0.0005742195953147361,0.00019498744163024847
5.7,-0.0005712496532587816,0.00019623981948915014
5.71,-0.0005682543954707978,0.0001974878360355484
5.72,-0.0005652338759539402,0.00019873141555511636
5.73,-0.00056218814995282,0.00019997048231782912
5.74,-0.0005591172739538803,0.0002012049605824061
5.75,-0.0005560213056857036,0.0002024347746007798
5.76,-0.0005529003041192487,0.0002036598486225594
5.77,-0.0005497543294680274,0.00020488010689952564
5.78,-0.0005465834431882067,0.00020609547369012925
5.79,-0.0005433877079786466,0.00020730587326400377
5.8,-0.0005401671877808742,0.00020851122990649535
5.81,-0.0005369219477789803,0.00020971146792320405
5.82,-0.0005336520543994567,0.00021090651164453237
5.83,-0.0005303575753109622,0.00021209628543025368
5.84,-0.0005270385794240169,0.00021328071367408735
5.85,-0.0005236951368906388,0.0002144597208082898
5.86,-0.000520327319103893,0.00021563323130824528
5.87,-0.0005169351986973986,0.00021680116969709294
5.88,-0.0005135188495447394,0.00021796346055033179
5.89,-0.0005100783467588225,0.00021912002850046105
5.9,-0.0005066137666911671,0.00022027079824162246
5.91,-0.0005031251869311166,0.00022141569453424837
5.92,-0.0004996126863049859,0.00022255464220972333
5.93,-0.0004960763448751427,0.00022368756617506343
5.94,-0.0004925162439390126,0.00022481439141757966
5.95,-0.0004889324660280186,0.00022593504300958444
5.96,-0.0004853250949064524,0.0002270494461130732
5.97,-0.0004816942155702726,0.0002281575259844403
5.98,-0.0004780399142458338,0.00022925920797918294
5.99,-0.00047436227838854993,0.00023035441755662596
6.0,-0.00047066139668148246,0.00023144308028464995
6.01,-0.00046693735903385994,0.00023252512184441978
6.02,-0.00046319025657953316,0.00023360046803512854
6.03,-0.00045942018167534896,0.00023466904477874567
6.04,-0.00045562722789946683,0.0002357307781247635
6.05,-0.0004518114900495969,0.00023678559425496348
6.06,-0.00044797306414116997,0.00023783341948817118
6.07,-0.00044411204740543643,0.0002388741802850278
6.08,-0.00044022853828750124,0.0002399078032527676
6.09,-0.00043632263644427575,0.0002409342151499859
6.1,-0.0004323944427423742,0.00024195334289142656
6.11,-0.0004284440592559286,0.00024296511355276546
6.12,-0.0004244715892643412,0.00024396945437539773
6.13,-0.00042047713724995824,0.00024496629277122734
6.14,-0.0004164608088956839,0.000245955556327464
6.15,-0.00041242271108251244,0.0002469371728114197
6.16,-0.00040836295188700135,0.0002479110701753
6.17,-0.0004042816405786663,0.00024887717656101103
6.18,-0.00040017888761730757,0.0002498354203049592
6.19,-0.00039605480465026895,0.0002507857299428507
6.2,-0.0003919095045096232,0.00025172803421449934
6.21,-0.0003877431012092908,0.000252662262068621
6.22,-0.000383555709942082,0.00025358834266764855
6.23,-0.00037934744707667975,0.00025450620539252503
6.24,-0.0003751184301545406,0.00025541577984751474
6.25,-0.0003708687778867332,0.00025631699586499483
6.26,-0.0003665986101507049,0.00025720978351026887
6.27,-0.00036230804798697815,0.00025809407308634844
6.28,-0.0003579972135957763,0.0002589697951387672
6.29,-0.00035366623033358276,0.0002598368804603633
6.3,-0.00034931522270962396,0.0002606952600960786
6.31,-0.00034494431638229327,0.0002615448653477436
6.32,-0.00034055363815549275,0.00026238562777886135
6.33,-0.00033614331597491573,0.0002632174792193945
6.34,-0.0003317134789242555,0.0002640403517705425
6.35,-0.0003272642572213434,0.0002648541778095115
6.36,-0.0003227957822142215,0.00026565888999428855
6.37,-0.00031830818637714576,0.00026645442126839886
6.38,-0.0003138016033065124,0.0002672407048656731
6.39,-0.0003092761677167323,0.00026801767431499615
6.4,-0.00030473201543601563,0.0002687852634450504
6.41,-0.00030016928340210536,0.000269543406389068
6.42,-0.00029558810965793204,0.00027029203758955294
6.43,-0.0002909886333472068,0.00027103109180301346
6.44,-0.0002863709947099383,0.00027176050410468113
6.45,-0.00028173533507789184,0.00027248020989322896
6.46,-0.0002770817968699693,0.0002731901448954618
6.47,-0.0002724105235875312,0.00027389024517102844
6.48,-0.0002677216598096443,0.000274580447117093
6.49,-0.0002630153511882671,0.0002752606874730256
6.5,-0.0002582917444433621,0.0002759309033250639
6.51,-0.0002535509873579458,0.00027659103211097173
6.52,-0.0002487932287730698,0.00027724101162469265
6.53,-0.00024401861858273604,0.0002778807800209826
6.54,-0.0002392273077287434,0.00027851027582004014
6.55,-0.00023441944819546894,0.00027912943791212635
