t/M,Re(Psi_4),Im(Psi_4)
-46.64,-3.8037602928496134e-8,-1.0883051774423222e-9
-46.63,-3.808135116269839e-8,-1.0897960893700772e-9
-46.62,-3.812515830461442e-8,-1.091289330192158e-9
-46.61,-3.816902444470862e-8,-1.0927849037959394e-9
-46.6,-3.821294967373012e-8,-1.0942828146234997e-9
-46.59,-3.8256934082177365e-8,-1.095783066408712e-9
-46.58,-3.830097776106499e-8,-1.0972856634172243e-9
-46.57,-3.834508080141637e-8,-1.0987906097867515e-9
-46.56,-3.838924329427732e-8,-1.1002979094562973e-9
-46.55,-3.8433465331134895e-8,-1.1018075667103226e-9
-46.54,-3.847774700339594e-8,-1.1033195855868091e-9
-46.53,-3.8522088402796156e-8,-1.1048339702222253e-9
-46.52,-3.85664896210918e-8,-1.1063507247559381e-9
-46.51,-3.861095075026399e-8,-1.1078698533271464e-9
-46.5,-3.8655471882380796e-8,-1.109391360089773e-9
-46.49,-3.87000531097642e-8,-1.1109152492350245e-9
-46.48,-3.8744694524981e-8,-1.112441524927742e-9
-46.47,-3.8789396220501e-8,-1.1139701913033327e-9
-46.46,-3.8834158289067476e-8,-1.1155012525237854e-9
-46.45,-3.887898082363542e-8,-1.1170347130603535e-9
-46.44,-3.892386391732229e-8,-1.118570576514814e-9
-46.43,-3.896880766343804e-8,-1.1201088476981096e-9
-46.42,-3.901381215519949e-8,-1.1216495305753516e-9
-46.41,-3.905887748624969e-8,-1.123192629294604e-9
-46.4,-3.91040037503532e-8,-1.12473814828713e-9
-46.39,-3.9149191041368666e-8,-1.1262860915745445e-9
-46.38,-3.9194439453320735e-8,-1.1278364636347438e-9
-46.37,-3.923974908041663e-8,-1.1293892686047612e-9
-46.36,-3.928512001720628e-8,-1.130944510655529e-9
-46.35,-3.933055235775776e-8,-1.132502194328038e-9
-46.34,-3.937604619717442e-8,-1.1340623237042381e-9
-46.33,-3.942160163028049e-8,-1.1356249030365938e-9
-46.32,-3.946721875192436e-8,-1.1371899366912627e-9
-46.31,-3.9512897657474373e-8,-1.1387574290648676e-9
-46.3,-3.955863844216581e-8,-1.1403273844599571e-9
-46.29,-3.9604441201562164e-8,-1.141899807033077e-9
-46.28,-3.965030603126648e-8,-1.1434747012230995e-9
-46.27,-3.969623302715157e-8,-1.1450520714527465e-9
-46.26,-3.974222228530294e-8,-1.1466319219239326e-9
-46.25,-3.978827390177164e-8,-1.1482142570717902e-9
-46.24,-3.9834387972938484e-8,-1.149799081225356e-9
-46.23,-3.988056459548525e-8,-1.1513863988562367e-9
-46.22,-3.9926803865802924e-8,-1.1529762141927607e-9
-46.21,-3.997310588092058e-8,-1.154568531810017e-9
-46.2,-4.001947073777534e-8,-1.1561633559534814e-9
-46.19,-4.006589853354676e-8,-1.1577606910719013e-9
-46.18,-4.011238936558145e-8,-1.1593605416738971e-9
-46.17,-4.015894333170116e-8,-1.1609629121558064e-9
-46.16,-4.020556052863455e-8,-1.1625678066492828e-9
-46.15,-4.025224105514442e-8,-1.1641752300092541e-9
-46.14,-4.029898500903423e-8,-1.1657851865410084e-9
-46.13,-4.034579248834018e-8,-1.1673976806564006e-9
-46.12,-4.039266359150473e-8,-1.16901271692036e-9
-46.11,-4.043959841711418e-8,-1.1706302997010681e-9
-46.1,-4.0486597063707477e-8,-1.1722504335748467e-9
-46.09,-4.053365963024795e-8,-1.1738731229844687e-9
-46.08,-4.058078621586635e-8,-1.175498372393668e-9
-46.07,-4.062797691950594e-8,-1.1771261864960187e-9
-46.06,-4.067523184083276e-8,-1.178756569560577e-9
-46.05,-4.072255107921952e-8,-1.1803895262808008e-9
-46.04,-4.0769934734421193e-8,-1.1820250612276417e-9
-46.03,-4.081738290638803e-8,-1.1836631787545786e-9
-46.02,-4.0864895695225405e-8,-1.1853038836485174e-9
-46.01,-4.0912473200926185e-8,-1.1869471803076032e-9
-46.0,-4.0960115524259e-8,-1.188593073366897e-9
-45.99,-4.100782276554509e-8,-1.1902415674078366e-9
-45.98,-4.105559502552785e-8,-1.1918926671041662e-9
-45.97,-4.110343240557975e-8,-1.1935463768570202e-9
-45.96,-4.115133500631301e-8,-1.1952027014158855e-9
-45.95,-4.1199302929252166e-8,-1.1968616454513692e-9
-45.94,-4.1247336275901964e-8,-1.198523213408953e-9
-45.93,-4.129543514769417e-8,-1.2001874101102824e-9
-45.92,-4.134359964646911e-8,-1.2018542400160157e-9
-45.91,-4.1391829874481857e-8,-1.2035237080451327e-9
-45.9,-4.1440125933736394e-8,-1.2051958186528776e-9
-45.89,-4.14884879263017e-8,-1.2068705763144464e-9
-45.88,-4.153691595549928e-8,-1.208547986369502e-9
-45.87,-4.158541012325432e-8,-1.210228052869072e-9
-45.86,-4.1633970532773934e-8,-1.211910780762696e-9
-45.85,-4.168259728689615e-8,-1.2135961747578564e-9
-45.84,-4.173129048917584e-8,-1.21528423956845e-9
-45.83,-4.1780050242726255e-8,-1.2169749798275922e-9
-45.82,-4.182887665153513e-8,-1.2186684003920261e-9
-45.81,-4.1877769819042157e-8,-1.220364505923895e-9
-45.8,-4.192672984933235e-8,-1.2220633013190092e-9
-45.79,-4.197575684645383e-8,-1.2237647911721029e-9
-45.78,-4.2024850914841104e-8,-1.2254689803848354e-9
-45.77,-4.207401215892921e-8,-1.2271758736366703e-9
-45.76,-4.212324068344378e-8,-1.2288854757015032e-9
-45.75,-4.217253659319777e-8,-1.2305977916078869e-9
-45.74,-4.22218999932955e-8,-1.2323128258629919e-9
-45.73,-4.2271330988965415e-8,-1.2340305835003107e-9
-45.72,-4.232082968562701e-8,-1.2357510692854384e-9
-45.71,-4.2370396188802375e-8,-1.2374742879601705e-9
-45.7,-4.242003060451329e-8,-1.239200244547788e-9
-45.69,-4.246973303821542e-8,-1.2409289438163152e-9
-45.68,-4.251950359641151e-8,-1.2426603905022664e-9
-45.67,-4.2569342385518475e-8,-1.244394589845154e-9
-45.66,-4.261924951198517e-8,-1.2461315463341632e-9
-45.65,-4.2669225082464764e-8,-1.247871265067854e-9
-45.64,-4.271926920372297e-8,-1.2496137509255179e-9
-45.63,-4.276938198312131e-8,-1.2513590088272356e-9
-45.62,-4.281956352769807e-8,-1.2531070436178565e-9
-45.61,-4.2869813945000595e-8,-1.2548578604578148e-9
-45.6,-4.292013334269455e-8,-1.2566114639641127e-9
-45.59,-4.297052182856784e-8,-1.2583678592631771e-9
-45.58,-4.302097951058834e-8,-1.2601270514483134e-9
-45.57,-4.307150649696394e-8,-1.2618890452374818e-9
-45.56,-4.312210289654226e-8,-1.263653845753935e-9
-45.55,-4.317276881668734e-8,-1.2654214580479378e-9
-45.54,-4.3223504367439006e-8,-1.2671918869333145e-9
-45.53,-4.3274309657161886e-8,-1.2689651376561772e-9
-45.52,-4.3325184795307734e-8,-1.2707412150324255e-9
-45.51,-4.337612989081179e-8,-1.27252012412241e-9
-45.5,-4.342714505366984e-8,-1.274301870161799e-9
-45.49,-4.3478230393239335e-8,-1.2760864579957056e-9
-45.48,-4.352938601957953e-8,-1.2778738926960682e-9
-45.47,-4.358061204283613e-8,-1.2796641794620242e-9
-45.46,-4.363190857318242e-8,-1.2814573232110098e-9
-45.45,-4.36832757212997e-8,-1.2832533292013534e-9
-45.44,-4.37347135976672e-8,-1.2850522024054546e-9
-45.43,-4.378622231331579e-8,-1.2868539480536194e-9
-45.42,-4.383780197908911e-8,-1.2886585709904086e-9
-45.41,-4.388945270676e-8,-1.2904660768500471e-9
-45.4,-4.394117460733399e-8,-1.2922764703777604e-9
-45.39,-4.3992967792539534e-8,-1.294089756782435e-9
-45.38,-4.4044832374304496e-8,-1.2959059412850719e-9
-45.37,-4.4096768464657704e-8,-1.2977250289768582e-9
-45.36,-4.41487761758472e-8,-1.2995470251714789e-9
-45.35,-4.420085562034118e-8,-1.3013719349693737e-9
-45.34,-4.425300691068289e-8,-1.303199763595784e-9
-45.33,-4.430523015991716e-8,-1.305030516304799e-9
-45.32,-4.435752548082528e-8,-1.3068641981012357e-9
-45.31,-4.440989298673159e-8,-1.3087008146259291e-9
-45.3,-4.446233279109037e-8,-1.3105403707201613e-9
-45.29,-4.451484500762467e-8,-1.3123828718219312e-9
-45.28,-4.456742974998166e-8,-1.3142283231952358e-9
-45.27,-4.462008713226205e-8,-1.3160767301930085e-9
-45.26,-4.467281726877696e-8,-1.3179280978342946e-9
-45.25,-4.4725620273862306e-8,-1.3197824317011292e-9
-45.24,-4.477849626213393e-8,-1.3216397369261911e-9
-45.23,-4.483144534851645e-8,-1.323500018863362e-9
-45.22,-4.488446764785669e-8,-1.3253632828835932e-9
-45.21,-4.493756327559887e-8,-1.3272295342683588e-9
-45.2,-4.499073234712997e-8,-1.3290987783719802e-9
-45.19,-4.50439749779256e-8,-1.3309710206531416e-9
-45.18,-4.509729128402461e-8,-1.3328462662387962e-9
-45.17,-4.515068138139999e-8,-1.3347245208170067e-9
-45.16,-4.5204145386302434e-8,-1.3366057894862076e-9
-45.15,-4.525768341523734e-8,-1.338490077887073e-9
-45.14,-4.531129558484621e-8,-1.3403773911415308e-9
-45.13,-4.5364982011656785e-8,-1.3422677350551892e-9
-45.12,-4.541874281327506e-8,-1.3441611147779425e-9
-45.11,-4.547257810670484e-8,-1.3460575358156475e-9
-45.1,-4.552648800944036e-8,-1.3479570036076319e-9
-45.09,-4.5580472639213056e-8,-1.3498595236920322e-9
-45.08,-4.5634532113855536e-8,-1.3517651014464619e-9
-45.07,-4.5688666551520694e-8,-1.3536737425152059e-9
-45.06,-4.574287607048101e-8,-1.3555854521493979e-9
-45.05,-4.57971607892403e-8,-1.357500235999013e-9
-45.04,-4.585152082658649e-8,-1.3594180994950268e-9
-45.03,-4.590595630150485e-8,-1.361339048472365e-9
-45.02,-4.5960467332924145e-8,-1.3632630881511525e-9
-45.01,-4.601505404052916e-8,-1.3651902241570858e-9
-45.0,-4.6069716543493414e-8,-1.3671204619965651e-9
-44.99,-4.612445496188094e-8,-1.3690538073642317e-9
-44.98,-4.6179269415612335e-8,-1.3709902657718998e-9
-44.97,-4.623416002477751e-8,-1.372929842862526e-9
-44.96,-4.628912690993427e-8,-1.374872544159425e-9
-44.95,-4.6344170192098115e-8,-1.3768183754334388e-9
-44.94,-4.639928999076932e-8,-1.3787673420727454e-9
-44.93,-4.645448642823148e-8,-1.3807194498843285e-9
-44.92,-4.650975962552571e-8,-1.3826747044980828e-9
-44.91,-4.6565109703888415e-8,-1.3846331116434106e-9
-44.9,-4.662053678518026e-8,-1.3865946767605153e-9
-44.89,-4.667604099111939e-8,-1.3885594057552731e-9
-44.88,-4.673162244405907e-8,-1.3905273042923998e-9
-44.87,-4.678728126624366e-8,-1.3924983779245661e-9
-44.86,-4.6843017580141104e-8,-1.3944726325298585e-9
-44.85,-4.689883150862219e-8,-1.3964500738564235e-9
-44.84,-4.6954723174606174e-8,-1.3984307075069001e-9
-44.83,-4.701069270134143e-8,-1.400414539278803e-9
-44.82,-4.70667402122647e-8,-1.4024015749141363e-9
-44.81,-4.7122865830870656e-8,-1.4043918203496728e-9
-44.8,-4.717906968125888e-8,-1.4063852812262932e-9
-44.79,-4.723535188722743e-8,-1.4083819632455762e-9
-44.78,-4.729171257331374e-8,-1.4103818724538502e-9
-44.77,-4.734815186388277e-8,-1.4123850144334265e-9
-44.76,-4.740466988380035e-8,-1.4143913951076659e-9
-44.75,-4.7461266757841956e-8,-1.416401020468601e-9
-44.74,-4.751794261127685e-8,-1.4184138962136826e-9
-44.73,-4.75746975695822e-8,-1.4204300281848063e-9
-44.72,-4.7631531758286214e-8,-1.422449422384968e-9
-44.71,-4.768844530329545e-8,-1.4244720845612268e-9
-44.7,-4.774543833048255e-8,-1.4264980207412536e-9
-44.69,-4.780251096648113e-8,-1.4285272366921328e-9
-44.68,-4.7859663337578266e-8,-1.430559738543581e-9
-44.67,-4.791689557020364e-8,-1.4325955321481022e-9
-44.66,-4.797420779214958e-8,-1.434634623167112e-9
-44.65,-4.803160012999828e-8,-1.4366770178902947e-9
-44.64,-4.808907271110731e-8,-1.4387227222822863e-9
-44.63,-4.8146625663379565e-8,-1.440771742289315e-9
-44.62,-4.8204259114622384e-8,-1.442824083805592e-9
-44.61,-4.8261973192746814e-8,-1.4448797529225428e-9
-44.6,-4.831976802634033e-8,-1.4469387556777042e-9
-44.59,-4.837764374377991e-8,-1.4490010979728365e-9
-44.58,-4.8435600473923844e-8,-1.451066785993754e-9
-44.57,-4.849363834561557e-8,-1.4531358257153937e-9
-44.56,-4.85517574882986e-8,-1.455208223380733e-9
-44.55,-4.86099580312681e-8,-1.4572839847390709e-9
-44.54,-4.866824010432407e-8,-1.459363116102558e-9
-44.53,-4.872660383737231e-8,-1.4614456235252354e-9
-44.52,-4.878504936043016e-8,-1.4635315132117998e-9
-44.51,-4.884357680412397e-8,-1.465620791168386e-9
-44.5,-4.890218629881599e-8,-1.4677134635113025e-9
-44.49,-4.896087797551141e-8,-1.4698095365872717e-9
-44.48,-4.901965196515463e-8,-1.471909016326837e-9
-44.47,-4.907850839936687e-8,-1.4740119089790103e-9
-44.46,-4.913744740932588e-8,-1.4761182208352967e-9
-44.45,-4.9196469126921084e-8,-1.4782279580128197e-9
-44.44,-4.9255573684374855e-8,-1.4803411267398462e-9
-44.43,-4.931476121366618e-8,-1.4824577332383793e-9
-44.42,-4.9374031847369176e-8,-1.4845777836839317e-9
-44.41,-4.9433385718291785e-8,-1.4867012844052622e-9
-44.4,-4.949282295924494e-8,-1.4888282417094621e-9
-44.39,-4.9552343703384675e-8,-1.490958661755737e-9
-44.38,-4.9611948084499e-8,-1.4930925508648825e-9
-44.37,-4.967163623588753e-8,-1.4952299154046863e-9
-44.36,-4.9731408291576026e-8,-1.497370761661562e-9
-44.35,-4.979126438569598e-8,-1.4995150958883105e-9
-44.34,-4.9851204652863376e-8,-1.5016629244213393e-9
-44.33,-4.991122922705518e-8,-1.5038142538198521e-9
-44.32,-4.997133824378469e-8,-1.5059690902084832e-9
-44.31,-5.003153183791191e-8,-1.5081274400347583e-9
-44.3,-5.009181014483552e-8,-1.5102893097855195e-9
-44.29,-5.015217330003027e-8,-1.5124547056772827e-9
-44.28,-5.0212621439374376e-8,-1.5146236342290462e-9
-44.27,-5.027315469898415e-8,-1.5167961020240425e-9
-44.26,-5.033377321517319e-8,-1.5189721151658234e-9
-44.25,-5.039447712447838e-8,-1.5211516802886847e-9
-44.24,-5.0455266563680795e-8,-1.523334803976575e-9
-44.23,-5.0516141669764154e-8,-1.5255214924619674e-9
-44.22,-5.0577102580232626e-8,-1.527711752402479e-9
-44.21,-5.063814943232312e-8,-1.5299055902021418e-9
-44.2,-5.069928236406205e-8,-1.5321030126259763e-9
-44.19,-5.076050151336349e-8,-1.5343040257738076e-9
-44.18,-5.0821807018416526e-8,-1.5365086365626948e-9
-44.17,-5.0883199017924203e-8,-1.5387168514040693e-9
-44.16,-5.094467765050012e-8,-1.5409286768871373e-9
-44.15,-5.100624305526097e-8,-1.5431441196009727e-9
-44.14,-5.1067895371386004e-8,-1.5453631860760877e-9
-44.13,-5.112963473854692e-8,-1.547585883005464e-9
-44.12,-5.119146129632814e-8,-1.5498122169245146e-9
-44.11,-5.125337518473441e-8,-1.5520421946799217e-9
-44.1,-5.131537654404846e-8,-1.5542758226400635e-9
-44.09,-5.1377465514916983e-8,-1.5565131076044544e-9
-44.08,-5.143964223810051e-8,-1.5587540561985597e-9
-44.07,-5.1501906854394355e-8,-1.5609986752442132e-9
-44.06,-5.1564259505244695e-8,-1.5632469712830184e-9
-44.05,-5.162670033215024e-8,-1.5654989511946117e-9
-44.04,-5.168922947678599e-8,-1.5677546214927148e-9
-44.03,-5.175184708133331e-8,-1.5700139890847247e-9
-44.02,-5.181455328796746e-8,-1.572277060713384e-9
-44.01,-5.187734823928847e-8,-1.5745438432420868e-9
-44.0,-5.1940232078114664e-8,-1.576814342989805e-9
-43.99,-5.200320494736965e-8,-1.5790885673043454e-9
-43.98,-5.206626699039362e-8,-1.5813665227503508e-9
-43.97,-5.212941835088664e-8,-1.5836482161852334e-9
-43.96,-5.219265917249327e-8,-1.5859336545417456e-9
-43.95,-5.2255989599329664e-8,-1.588222844533262e-9
-43.94,-5.2319409775936577e-8,-1.590515793051726e-9
-43.93,-5.238291984658289e-8,-1.5928125069547948e-9
-43.92,-5.244651995631825e-8,-1.5951129931450372e-9
-43.91,-5.251021025036224e-8,-1.5974172586955079e-9
-43.9,-5.2573990873832654e-8,-1.599725310317881e-9
-43.89,-5.263786197246068e-8,-1.602037155076143e-9
-43.88,-5.2701823692285505e-8,-1.604352799876297e-9
-43.87,-5.276587617931346e-8,-1.606672251548598e-9
-43.86,-5.283001957994954e-8,-1.6089955172151273e-9
-43.85,-5.2894254040943077e-8,-1.6113226039364299e-9
-43.84,-5.29585797092821e-8,-1.6136535185291327e-9
-43.83,-5.302299673206988e-8,-1.6159882682083424e-9
-43.82,-5.308750525691799e-8,-1.6183268598351373e-9
-43.81,-5.315210543148385e-8,-1.6206693006350292e-9
-43.8,-5.321679740381745e-8,-1.623015597419305e-9
-43.79,-5.328158132213075e-8,-1.6253657575361684e-9
-43.78,-5.334645733501581e-8,-1.6277197878089935e-9
-43.77,-5.3411425591276247e-8,-1.6300776955624346e-9
-43.76,-5.3476486239985045e-8,-1.632439487813837e-9
-43.75,-5.354163943055206e-8,-1.6348051717281315e-9
-43.74,-5.3606885312485666e-8,-1.637174754415602e-9
-43.73,-5.3672224035725174e-8,-1.6395482430077094e-9
-43.72,-5.3737655750338664e-8,-1.6419256448794286e-9
-43.71,-5.380318060687246e-8,-1.64430696692012e-9
-43.7,-5.386879875600742e-8,-1.6466922165656933e-9
-43.69,-5.3934510348574144e-8,-1.6490814009900577e-9
-43.68,-5.4000315535905846e-8,-1.651474527307504e-9
-43.67,-5.406621446969193e-8,-1.6538716029055526e-9
-43.66,-5.4132207301357244e-8,-1.6562726349920596e-9
-43.65,-5.4198294183222307e-8,-1.6586776307991066e-9
-43.64,-5.426447526757384e-8,-1.6610865977007678e-9
-43.63,-5.43307507069945e-8,-1.6634995430152612e-9
-43.62,-5.439712065428775e-8,-1.6659164739855144e-9
-43.61,-5.4463585262704635e-8,-1.6683373979198788e-9
-43.6,-5.453014468561391e-8,-1.6707623223659125e-9
-43.59,-5.4596799076839905e-8,-1.6731912544790654e-9
-43.58,-5.4663548590252435e-8,-1.6756242016708097e-9
-43.57,-5.473039338022456e-8,-1.6780611714552478e-9
-43.56,-5.479733360119124e-8,-1.6805021711707698e-9
-43.55,-5.48643694079989e-8,-1.6829472082150907e-9
-43.54,-5.4931500955853835e-8,-1.6853962901575876e-9
-43.53,-5.499872839994272e-8,-1.687849424253815e-9
-43.52,-5.5066051896142996e-8,-1.6903066180954526e-9
-43.51,-5.513347160029493e-8,-1.6927678791378367e-9
-43.5,-5.520098766870483e-8,-1.695233214905997e-9
-43.49,-5.526860025765729e-8,-1.6977026329439806e-9
-43.48,-5.533630952423013e-8,-1.7001761406884388e-9
-43.47,-5.540411562536035e-8,-1.7026537457884747e-9
-43.46,-5.5472018718448404e-8,-1.7051354557387967e-9
-43.45,-5.5540018960850424e-8,-1.7076212784065063e-9
-43.44,-5.560811651114038e-8,-1.7101112205662995e-9
-43.43,-5.56763115269821e-8,-1.7126052907186843e-9
-43.42,-5.574460416708745e-8,-1.7151034960552572e-9
-43.41,-5.58129945902746e-8,-1.7176058443091812e-9
-43.4,-5.5881482955424806e-8,-1.720112343188923e-9
-43.39,-5.5950069422118115e-8,-1.7226230002669704e-9
-43.38,-5.6018754149890416e-8,-1.7251378233151917e-9
-43.37,-5.608753729873847e-8,-1.7276568199569873e-9
-43.36,-5.615641902886413e-8,-1.7301799978882614e-9
-43.35,-5.6225399500804756e-8,-1.732707365007957e-9
-43.34,-5.6294478875405634e-8,-1.7352389288733685e-9
-43.33,-5.6363657313766786e-8,-1.7377746973793137e-9
-43.32,-5.643293497716421e-8,-1.7403146782160768e-9
-43.31,-5.650231202742824e-8,-1.7428588791667414e-9
-43.3,-5.6571788626575606e-8,-1.7454073081230202e-9
-43.29,-5.664136493670199e-8,-1.7479599729141773e-9
-43.28,-5.671104112052902e-8,-1.750516881337542e-9
-43.27,-5.678081734085589e-8,-1.7530780412055968e-9
-43.26,-5.6850693760964323e-8,-1.7556434605796556e-9
-43.25,-5.6920670544139826e-8,-1.758213147024174e-9
-43.24,-5.699074785425281e-8,-1.7607871087484669e-9
-43.23,-5.7060925855296465e-8,-1.7633653535729809e-9
-43.22,-5.713120471161425e-8,-1.7659478894355228e-9
-43.21,-5.720158458795727e-8,-1.7685347242174472e-9
-43.2,-5.7272065649168204e-8,-1.771125866027482e-9
-43.19,-5.734264806047474e-8,-1.7737213227357097e-9
-43.18,-5.741333198755837e-8,-1.7763211024217132e-9
-43.17,-5.748411759615412e-8,-1.7789252131063243e-9
-43.16,-5.755500505250355e-8,-1.7815336628043273e-9
-43.15,-5.762599452297813e-8,-1.7841464594805891e-9
-43.14,-5.769708617435403e-8,-1.7867636112754636e-9
-43.13,-5.776828017377407e-8,-1.7893851264055166e-9
-43.12,-5.7839576688455314e-8,-1.7920110127277427e-9
-43.11,-5.7910975886135856e-8,-1.7946412785730916e-9
-43.1,-5.7982477934718115e-8,-1.7972759319492723e-9
-43.09,-5.805408300265112e-8,-1.7999149810251395e-9
-43.08,-5.812579125841076e-8,-1.8025584339811573e-9
-43.07,-5.8197602870986564e-8,-1.8052062990686493e-9
-43.06,-5.8269518009262845e-8,-1.8078585843703948e-9
-43.05,-5.834153684317377e-8,-1.8105152982305875e-9
-43.04,-5.841365954228672e-8,-1.8131764486835835e-9
-43.03,-5.848588627669481e-8,-1.8158420441682833e-9
-43.02,-5.8558217217035286e-8,-1.8185120929520374e-9
-43.01,-5.8630652533933266e-8,-1.8211866032439963e-9
-43.0,-5.8703192398400194e-8,-1.8238655833318982e-9
-42.99,-5.8775836981795085e-8,-1.8265490416097654e-9
-42.98,-5.884858645587749e-8,-1.8292369863241647e-9
-42.97,-5.892144099278944e-8,-1.8319294259288357e-9
-42.96,-5.899440076459766e-8,-1.8346263687486247e-9
-42.95,-5.906746594399981e-8,-1.8373278231436777e-9
-42.94,-5.914063670387136e-8,-1.8400337975055294e-9
-42.93,-5.921391321768069e-8,-1.8427443003134583e-9
-42.92,-5.9287295658724955e-8,-1.8454593399464542e-9
-42.91,-5.9360784201049334e-8,-1.8481789249313698e-9
-42.9,-5.943437901883912e-8,-1.8509030637476351e-9
-42.89,-5.95080802865728e-8,-1.853631764765176e-9
-42.88,-5.958188817909938e-8,-1.8563650365866104e-9
-42.87,-5.965580287170312e-8,-1.859102887703827e-9
-42.86,-5.97298245397415e-8,-1.861845326640892e-9
-42.85,-5.980395335903025e-8,-1.8645923620628923e-9
-42.84,-5.987818950575829e-8,-1.8673440024480203e-9
-42.83,-5.995253315627759e-8,-1.870100256402267e-9
-42.82,-6.0026984487338e-8,-1.872861132596333e-9
-42.81,-6.010154367622686e-8,-1.8756266395936566e-9
-42.8,-6.017621090017842e-8,-1.8783967859822705e-9
-42.79,-6.025098633705629e-8,-1.8811715806419005e-9
-42.78,-6.03258701646316e-8,-1.883951031958637e-9
-42.77,-6.04008625617209e-8,-1.8867351489306827e-9
-42.76,-6.04759637066776e-8,-1.8895239401102856e-9
-42.75,-6.055117377885707e-8,-1.8923174142350425e-9
-42.74,-6.062649295734431e-8,-1.895115580122709e-9
-42.73,-6.070192142209593e-8,-1.8979184464937037e-9
-42.72,-6.07774593529458e-8,-1.9007260221763337e-9
-42.71,-6.085310693039165e-8,-1.9035383159623306e-9
-42.7,-6.092886433502048e-8,-1.9063553366796403e-9
-42.69,-6.100473174786622e-8,-1.9091770931434744e-9
-42.68,-6.108070935041407e-8,-1.912003594260278e-9
-42.67,-6.115679732415641e-8,-1.914834848863205e-9
-42.66,-6.123299585122706e-8,-1.9176708659495732e-9
-42.65,-6.130930511405363e-8,-1.9205116543019643e-9
-42.64,-6.138572529512421e-8,-1.923357222940732e-9
-42.63,-6.146225657759419e-8,-1.926207580812835e-9
-42.62,-6.153889914482693e-8,-1.9290627368280884e-9
-42.61,-6.161565318041264e-8,-1.9319227000907824e-9
-42.6,-6.16925188685238e-8,-1.9347874794290403e-9
-42.59,-6.176949639349036e-8,-1.9376570841069814e-9
-42.58,-6.184658593987837e-8,-1.9405315229586355e-9
-42.57,-6.192378769290642e-8,-1.943410805246298e-9
-42.56,-6.200110183802512e-8,-1.9462949398686797e-9
-42.55,-6.207852856072116e-8,-1.949183935985095e-9
-42.54,-6.215606804718049e-8,-1.952077802750605e-9
-42.53,-6.223372048390986e-8,-1.95497654936145e-9
-42.52,-6.231148605756876e-8,-1.9578801848696667e-9
-42.51,-6.2389364955279e-8,-1.9607887183787602e-9
-42.5,-6.246735736434971e-8,-1.963702159330514e-9
-42.49,-6.254546347276535e-8,-1.966620516726752e-9
-42.48,-6.262368346856344e-8,-1.969543799859529e-9
-42.47,-6.270201754028859e-8,-1.9724720180493677e-9
-42.46,-6.278046587663777e-8,-1.9754051804797738e-9
-42.45,-6.28590286668681e-8,-1.9783432964830222e-9
-42.44,-6.293770610065046e-8,-1.9812863754275882e-9
-42.43,-6.301649836738476e-8,-1.9842344264625613e-9
-42.42,-6.309540565790258e-8,-1.98718745908116e-9
-42.41,-6.317442816226668e-8,-1.9901454825244774e-9
-42.4,-6.32535660717644e-8,-1.9931085064758426e-9
-42.39,-6.333281957737057e-8,-1.9960765399487672e-9
-42.38,-6.341218887092127e-8,-1.999049592669115e-9
-42.37,-6.349167414426667e-8,-2.0020276739011973e-9
-42.36,-6.357127558976937e-8,-2.005010793248055e-9
-42.35,-6.365099340029564e-8,-2.0079989600956593e-9
-42.34,-6.373082776858042e-8,-2.010992183925272e-9
-42.33,-6.381077888813831e-8,-2.0139904743967956e-9
-42.32,-6.389084695277926e-8,-2.0169938409324127e-9
-42.31,-6.397103215659956e-8,-2.020002293047688e-9
-42.3,-6.405133469413203e-8,-2.023015840467402e-9
-42.29,-6.413175476003204e-8,-2.0260344927328007e-9
-42.28,-6.421229254963917e-8,-2.0290582594508734e-9
-42.27,-6.429294825841573e-8,-2.032087150273047e-9
-42.26,-6.437372208220992e-8,-2.03512117482169e-9
-42.25,-6.445461421757203e-8,-2.0381603428052505e-9
-42.24,-6.453562486080761e-8,-2.0412046639831245e-9
-42.23,-6.461675420876159e-8,-2.0442541481778364e-9
-42.22,-6.469800245967731e-8,-2.0473088046522727e-9
-42.21,-6.477936981047261e-8,-2.0503686436270244e-9
-42.2,-6.486085645940789e-8,-2.053433674821756e-9
-42.19,-6.494246260493375e-8,-2.0565039079045976e-9
-42.18,-6.502418844595264e-8,-2.059579352755e-9
-42.17,-6.510603418163046e-8,-2.0626600191904244e-9
-42.16,-6.518800001155403e-8,-2.065745917159953e-9
-42.15,-6.527008613561765e-8,-2.068837056475817e-9
-42.14,-6.535229275405013e-8,-2.0719334471235127e-9
-42.13,-6.543462006769334e-8,-2.0750350987781074e-9
-42.12,-6.551706827743413e-8,-2.0781420217176438e-9
-42.11,-6.559963758479841e-8,-2.0812542256730497e-9
-42.1,-6.568232819145223e-8,-2.0843717207063028e-9
-42.09,-6.576514029957604e-8,-2.0874945168589653e-9
-42.08,-6.58480741117967e-8,-2.0906226241124443e-9
-42.07,-6.593112983099427e-8,-2.093756052565104e-9
-42.06,-6.601430766038022e-8,-2.096894812210775e-9
-42.05,-6.609760780374377e-8,-2.1000389131692487e-9
-42.04,-6.618103046504988e-8,-2.103188365594888e-9
-42.03,-6.626457584858717e-8,-2.1063431794641004e-9
-42.02,-6.63482441593747e-8,-2.1095033650033987e-9
-42.01,-6.643203560239428e-8,-2.1126689326018183e-9
-42.0,-6.651595038335467e-8,-2.115839892166493e-9
