t/M,Re(Psi_4),Im(Psi_4)
22.42,0.00012002551786843968,-0.0002597183631960457
22.43,0.00011698641149204116,-0.00025842392691894034
22.44,0.00011394852669085594,-0.00025711983971644627
22.45,0.00011091198416549007,-0.0002558061643549243
22.46,0.00010787690434163616,-0.0002544829639573524
22.47,0.00010484340736554073,-0.0002531503020002427
22.48,0.00010181161309947432,-0.0002518082423105399
22.49,9.878164111724174e-5,-0.0002504568490625143
22.5,9.575361069969203e-5,-0.00024909618677463696
22.51,9.272764083026758e-5,-0.00024772632030644145
22.52,8.97038501905607e-5,-0.00024634731485538363
22.53,8.66823571558942e-5,-0.0002449592359536696
22.54,8.366327979092989e-5,-0.00024356214946510317
22.55,8.064673584528408e-5,-0.00024215612158188761
22.56,7.763284274918284e-5,-0.0002407412188214402
22.57,7.462171760911898e-5,-0.0002393175080231839
22.58,7.161347720354699e-5,-0.00023788505634533879
22.59,6.86082379785861e-5,-0.00023644393126168392
22.6,6.560611604375922e-5,-0.00023499420055833278
22.61,6.260722716774222e-5,-0.00023353593233047627
22.62,5.961168677413447e-5,-0.00023206919497912709
22.63,5.6619609937269326e-5,-0.0002305940572078544
22.64,5.363111137801915e-5,-0.00022911058801950373
22.65,5.064630545965165e-5,-0.00022761885671290728
22.66,4.766530618368363e-5,-0.0002261189328795864
22.67,4.468822718577698e-5,-0.00022461088640044513
22.68,4.1715181731647786e-5,-0.0002230947874424568
22.69,3.874628271299513e-5,-0.00022157070645532722
22.7,3.578164264346792e-5,-0.00022003871416817125
22.71,3.282137365463488e-5,-0.00021849888158616179
22.72,2.9865587491998334e-5,-0.00021695127998717844
22.73,2.6914395511012765e-5,-0.00021539598091844514
22.74,2.3967908673145276e-5,-0.00021383305619316215
22.75,2.102623754194189e-5,-0.00021226257788712244
22.76,1.8089492279132913e-5,-0.0002106846183353354
22.77,1.5157782640755029e-5,-0.00020909925012862088
22.78,1.2231217973295135e-5,-0.00020750654611021216
22.79,9.309907209867262e-6,-0.00020590657937234776
22.8,6.393958866403769e-6,-0.00020429942325284807
22.81,3.4834810378818734e-6,-0.00020268515133170035
22.82,5.785813945620405e-7,-0.0002010638374276132
22.83,-2.3206328217330094e-6,-0.0001994355555945914
22.84,-5.214054801332489e-6,-0.00019780038011848008
22.85,-8.101578170389346e-6,-0.0001961583855135158
22.86,-1.098309699453726e-5,-0.0001945096465188717
22.87,-1.3858505782524246e-5,-0.00019285423809518276
22.88,-1.6727699489809866e-5,-0.00019119223542107982
22.89,-1.959057352214787e-5,-0.00018952371388971558
22.9,-2.2447023739135983e-5,-0.00018784874910527437
22.91,-2.5296946457748586e-5,-0.00018616741687948408
22.92,-2.814023845583067e-5,-0.00018447979322812612
22.93,-3.097679697557589e-5,-0.00018278595436753065
22.94,-3.380651972698149e-5,-0.0001810859767110722
22.95,-3.6629304891261724e-5,-0.00017937993686566102
22.96,-3.9445051124254196e-5,-0.00017766791162822368
22.97,-4.2253657559781985e-5,-0.00017594997798219144
22.98,-4.505502381300706e-5,-0.00017422621309396306
22.99,-4.784904998373898e-5,-0.00017249669430938829
23.0,-5.0635636659733964e-5,-0.0001707614991502271
23.01,-5.341468491995288e-5,-0.0001690207053106132
23.02,-5.618609633780261e-5,-0.0001672743906535163
23.03,-5.8949772984349015e-5,-0.00016552263320719426
23.04,-6.17056174314937e-5,-0.0001637655111616428
23.05,-6.445353275513928e-5,-0.00016200310286504754
23.06,-6.71934225383108e-5,-0.00016023548682022763
23.07,-6.992519087426615e-5,-0.00015846274168107398
23.08,-7.26487423695642e-5,-0.00015668494624899526
23.09,-7.53639821471182e-5,-0.0001549021794693423
23.1,-7.807081584921202e-5,-0.00015311452042785398
23.11,-8.076914964049406e-5,-0.00015132204834708026
23.12,-8.345889021094507e-5,-0.00014952484258281125
23.13,-8.613994477881032e-5,-0.00014772298262050656
23.14,-8.881222109351466e-5,-0.00014591654807171865
23.15,-9.147562743853894e-5,-0.00014410561867051348
23.16,-9.413007263428065e-5,-0.00014229027426989395
23.17,-9.67754660408714e-5,-0.00014047059483821743
23.18,-9.94117175609802e-5,-0.00013864666045561847
23.19,-0.00010203873764258425,-0.00013681855131041705
23.2,-0.00010465643728170513,-0.00013498634769554526
23.21,-0.0001072647280251266,-0.0001331501300049526
23.22,-0.00010986352197307597,-0.00013130997873002893
23.23,-0.0001124527317818835,-0.00012946597445601154
23.24,-0.00011503227066660705,-0.00012761819785840454
23.25,-0.00011760205240363642,-0.00012576672969938824
23.26,-0.00012016199133325811,-0.00012391165082423336
23.27,-0.0001227120023622009,-0.00012205304215771783
23.28,-0.00012525200096615078,-0.00012019098470053556
23.29,-0.00012778190319223112,-0.00011832555952571477
23.3,-0.0001303016256614637,-0.00011645684777503078
23.31,-0.00013281108557119177,-0.00011458493065542359
23.32,-0.00013531020069748161,-0.00011270988943541026
23.33,-0.00013779888939748585,-0.00011083180544150906
23.34,-0.0001402770706117926,-0.00010895076005465258
23.35,-0.00014274466386672902,-0.00010706683470661213
23.36,-0.00014520158927664364,-0.0001051801108764162
23.37,-0.0001476477675461668,-0.0001032906700867758
23.38,-0.00015008311997242462,-0.00010139859390051242
23.39,-0.00015250756844723999,-9.950396391697941e-5
23.4,-0.0001549210354592939,-9.760686176849841e-5
23.41,-0.00015732344409626607,-9.57073691167856e-5
23.42,-0.00015971471804693494,-9.380556764939047e-5
23.43,-0.0001620947816032584,-9.19015390761314e-5
23.44,-0.00016446355966242404,-8.999536512553646e-5
23.45,-0.0001668209777288621,-8.808712754128271e-5
23.46,-0.00016916696191623866,-8.61769080786476e-5
23.47,-0.00017150143894941063,-8.426478850095767e-5
23.48,-0.0001738243361663608,-8.235085057603508e-5
23.49,-0.00017613558152009158,-8.04351760726624e-5
23.5,-0.00017843510358050147,-7.85178467570373e-5
23.51,-0.00018072283153622282,-7.659894438923907e-5
23.52,-0.0001829986951964322,-7.467855071969632e-5
23.53,-0.00018526262499263534,-7.275674748565618e-5
23.54,-0.00018751455198041513,-7.083361640766775e-5
23.55,-0.00018975440784115753,-6.890923918605433e-5
23.56,-0.00019198212488374017,-6.698369749740888e-5
23.57,-0.00019419763604619906,-6.505707299107468e-5
23.58,-0.00019640087489735628,-6.312944728565084e-5
23.59,-0.00019859177563842995,-6.120090196548303e-5
23.6,-0.00020077027310460072,-5.9271518577178034e-5
23.61,-0.00020293630276655846,-5.7341378626110464e-5
23.62,-0.0002050898007320178,-5.5410563572939164e-5
23.63,-0.00020723070374719708,-5.347915483013217e-5
23.64,-0.00020935894919827752,-5.15472337584941e-5
23.65,-0.00021147447511282318,-4.9614881663701156e-5
23.66,-0.00021357722016117985,-4.7682179792838585e-5
23.67,-0.00021566712365783243,-4.5749209330952486e-5
23.68,-0.0002177441255627459,-4.3816051397600594e-5
23.69,-0.0002198081664826698,-4.1882787043409716e-5
23.7,-0.00022185918767240732,-3.994949724664858e-5
23.71,-0.0002238971310360682,-3.8016262909792634e-5
23.72,-0.00022592193912827584,-3.608316485611529e-5
23.73,-0.00022793355515536074,-3.4150283826263344e-5
23.74,-0.0002299319229765071,-3.22177004748631e-5
23.75,-0.00023191698710488734,-3.028549536711451e-5
23.76,-0.00023388869270875114,-2.835374897540852e-5
23.77,-0.0002358469856124929,-2.6422541675937827e-5
23.78,-0.00023779181229769257,-2.4491953745324606e-5
23.79,-0.00023972311990411215,-2.2562065357258754e-5
23.8,-0.0002416408562306844,-2.063295657913232e-5
23.81,-0.00024354496973644828,-1.8704707368696477e-5
23.82,-0.0002454354095414737,-1.6777397570711523e-5
23.83,-0.0002473121254277442,-1.4851106913624949e-5
23.84,-0.0002491750678400183,-1.2925915006237277e-5
23.85,-0.0002510241878866519,-1.1001901334391608e-5
23.86,-0.0002528594373404001,-9.07914525766775e-6
23.87,-0.0002546807686391873,-7.1577260060818435e-6
23.88,-0.00025648813488684033,-5.237722676800446e-6
23.89,-0.00025828148985380353,-3.319214230860963e-6
23.9,-0.000260060787977813,-1.402279489904897e-6
23.91,-0.0002618259843645505,5.130028670877658e-7
23.92,-0.0002635770347882612,2.4265543070402516e-6
23.93,-0.0002653138956923456,4.3382964460225265e-6
23.94,-0.0002670365241899217,6.248151052484719e-6
23.95,-0.000268744878064354,8.156040050469075e-6
23.96,-0.0002704389157697616,1.0061885522825777e-5
23.97,-0.0002721185964314833,1.196560971440685e-5
23.98,-0.0002737838798465299,1.3867135035258875e-5
23.99,-0.00027543472648398947,1.576638406379423e-5
24.0,-0.00027707109748542304,1.7663279549966648e-5
24.01,-0.0002786929546652092,1.9557744418418322e-5
24.02,-0.0002803002605108793,2.144970177162769e-5
24.03,-0.00028189297818341193,2.3339074893045478e-5
24.04,-0.00028347107151750035,2.522578725021176e-5
24.05,-0.00028503450502179303,2.7109762497872612e-5
24.06,-0.0002865832438791033,2.8990924481071274e-5
24.07,-0.0002881172539465911,3.086919723824339e-5
24.08,-0.0002896365017559155,3.274450500428643e-5
24.09,-0.0002911409545133565,3.461677221362549e-5
24.1,-0.00029263058009991157,3.648592350326731e-5
24.11,-0.0002941053470713591,3.8351883715832316e-5
24.12,-0.0002955652246582995,4.0214577902591935e-5
24.13,-0.00029701018276615736,4.20739313264709e-5
24.14,-0.0002984401919751691,4.392986946506101e-5
24.15,-0.00029985522354032484,4.5782318013598605e-5
24.16,-0.00030125524939129944,4.763120288795356e-5
24.17,-0.0003026402421323413,4.9476450227579846e-5
24.18,-0.00030401017504213786,5.131798639847698e-5
24.19,-0.00030536502207365913,5.3155737996120325e-5
24.2,-0.0003067047578539578,5.498963184838838e-5
24.21,-0.00030802935768395746,5.681959501847156e-5
24.22,-0.00030933879753819964,5.864555480777199e-5
24.23,-0.00031063305406457437,6.0467438758784515e-5
24.24,-0.00031191210458401004,6.228517465796755e-5
24.25,-0.00031317592709014663,6.409869053859998e-5
24.26,-0.0003144245002489743,6.590791468362096e-5
24.27,-0.000315657803398447,6.771277562846134e-5
24.28,-0.00031687581654806657,6.951320216385588e-5
24.29,-0.0003180785203784402,7.130912333864127e-5
24.3,-0.00031926589624081236,7.310046846254512e-5
24.31,-0.00032043792615656195,7.488716710895419e-5
24.32,-0.00032159459281668184,7.666914911767208e-5
24.33,-0.0003227358795812233,7.844634459765884e-5
24.34,-0.0003238617704787179,8.021868392976128e-5
24.35,-0.0003249722502055671,8.19860977694213e-5
24.36,-0.0003260673041254089,8.37485170493751e-5
24.37,-0.00032714691826846024,8.550587298233582e-5
24.38,-0.0003282110793308206,8.725809706365605e-5
24.39,-0.0003292597746737633,8.900512107398677e-5
24.4,-0.00033029299232298874,9.074687708190304e-5
24.41,-0.0003313107209678586,9.248329744653647e-5
24.42,-0.00033231294996059546,9.421431482017041e-5
24.43,-0.0003332996693154615,9.593986215083388e-5
24.44,-0.000334270869707916,9.765987268487417e-5
24.45,-0.00033522654247373,9.937427996951432e-5
24.46,-0.0003361666796080894,0.00010108301785539705
24.47,-0.0003370912737646668,0.00010278602049910555
24.48,-0.0003380003182546659,0.00010448322236567932
24.49,-0.0003388938070458442,0.00010617455823110101
24.5,-0.0003397717347615,0.00010785996318477902
24.51,-0.00034063409667944915,0.0001095393726320039
24.52,-0.0003414808887309584,0.00011121272229639336
24.53,-0.0003423121074996671,0.00011287994822232293
24.54,-0.00034312775022047595,0.00011454098677733177
24.55,-0.00034392781477841287,0.0001161957746545212
24.56,-0.00034471229970747184,0.00011784424887492627
24.57,-0.0003454812041894266,0.0001194863467898831
24.58,-0.0003462345280526217,0.00012112200608336412
24.59,-0.00034697227177073577,0.0001227511647743126
24.6,-0.00034769443646152025,0.00012437376121894497
24.61,-0.000348401023885512,0.0001259897341130437
24.62,-0.0003490920364447265,0.0001275990224942346
24.63,-0.0003497674771813183,0.00012920156574423982
24.64,-0.00035042734977622344,0.00013079730359112025
24.65,-0.00035107165854777355,0.00013238617611149511
24.66,-0.00035170040845028925,0.00013396812373274642
24.67,-0.0003523136050726434,0.00013554308723520708
24.68,-0.0003529112546368059,0.00013711100775432668
24.69,-0.0003534933639963611,0.00013867182678282348
24.7,-0.00035405994063500467,0.0001402254861728179
24.71,-0.00035461099266501133,0.0001417719281379467
24.72,-0.0003551465288256837,0.00014331109525545703
24.73,-0.00035566655848177486,0.0001448429304682893
24.74,-0.0003561710916218872,0.0001463673770871333
24.75,-0.00035666013885685263,0.00014788437879247298
24.76,-0.00035713371141807965,0.00014939387963660653
24.77,-0.0003575918211558884,0.00015089582404565516
24.78,-0.00035803448053781686,0.000152390156821547
24.79,-0.00035846170264690076,0.00015387682314398505
24.8,-0.0003588735011799407,0.00015535576857239855
24.81,-0.000359269890445736,0.00015682693904787022
24.82,-0.00035965088536329997,0.0001582902808950519
24.83,-0.00036001650146005957,0.00015974574082405288
24.84,-0.00036036675487001766,0.000161193265932319
24.85,-0.00036070166233191056,0.0001626328037064833
24.86,-0.0003610212411873269,0.00016406430202420405
24.87,-0.0003613255093788158,0.0001654877091559838
24.88,-0.0003616144854479735,0.00016690297376696173
24.89,-0.00036188818853349707,0.00016831004491869926
24.9,-0.00036214663836922666,0.00016970887207093288
24.91,-0.00036238985528216867,0.0001710994050833202
24.92,-0.0003626178601904842,0.00017248159421715662
24.93,-0.00036283067460147,0.00017385539013707713
24.94,-0.0003630283206095108,0.00017522074391274206
24.95,-0.00036321082089401296,0.00017657760702049423
24.96,-0.0003633781987173162,0.0001779259313450071
24.97,-0.0003635304779225881,0.0001792656691809025
24.98,-0.00036366768293169077,0.0001805967732343611
24.99,-0.0003637898387430373,0.00018191919662469892
25.0,-0.00036389697092941505,0.0001832328928859386
25.01,-0.0003639891056358047,0.00018453781596834888
25.02,-0.0003640662695771601,0.0001858339202399711
25.03,-0.0003641284900361884,0.00018712116048812545
25.04,-0.00036417579486109464,0.00018839949192089278
25.05,-0.00036420821246331304,0.00018966887016858371
25.06,-0.00036422577181522076,0.00019092925128517773
25.07,-0.00036422850244782675,0.00019218059174975463
25.08,-0.00036421643444844694,0.0001934228484678939
25.09,-0.00036418959845835634,0.0001946559787730638
25.1,-0.00036414802567042337,0.00019587994042798336
25.11,-0.000364091747826727,0.00019709469162596644
25.12,-0.00036402079721615274,0.0001983001909922489
25.13,-0.0003639352066719697,0.00019949639758528912
25.14,-0.00036383500956939363,0.00020068327089805464
25.15,-0.00036372023982312804,0.00020186077085928265
25.16,-0.00036359093188488345,0.00020302885783472695
25.17,-0.0003634471207408899,0.0002041874926283763
25.18,-0.00036328884190938023,0.00020533663648365867
25.19,-0.0003631161314380599,0.00020647625108462537
25.2,-0.0003629290259015615,0.00020760629855710755
25.21,-0.0003627275623988793,0.00020872674146986257
25.22,-0.0003625117785507863,0.0002098375428356886
25.23,-0.0003622817124972346,0.00021093866611253067
25.24,-0.0003620374028947394,0.0002120300752045551
25.25,-0.00036177888891374707,0.00021311173446321088
25.26,-0.0003615062102359836,0.00021418360868826733
25.27,-0.0003612194070517868,0.00021524566312883028
25.28,-0.00036091852005742757,0.0002162978634843417
25.29,-0.00036060359045240727,0.0002173401759055535
25.3,-0.00036027465993674224,0.00021837256699548435
25.31,-0.00035993177070823293,0.00021939500381035426
25.32,-0.0003595749654597204,0.00022040745386049895
25.33,-0.0003592042873763191,0.00022140988511126336
25.34,-0.00035881978013263804,0.00022240226598387432
25.35,-0.0003584214878899907,0.0002233845653562921
25.36,-0.00035800945529358523,0.0002243567525640418
25.37,-0.0003575837274696969,0.00022531879740102578
25.38,-0.00035714435002283515,0.00022627067012031025
25.39,-0.00035669136903288267,0.000227212341434896
25.4,-0.00035622483105223493,0.00022814378251846603
25.41,-0.0003557447831029106,0.0002290649650061141
25.42,-0.0003552512726736557,0.00022997586099504855
25.43,-0.0003547443477170389,0.00023087644304528026
25.44,-0.0003542240566465162,0.00023176668418028798
25.45,-0.0003536904483334979,0.00023264655788765972
25.46,-0.0003531435721043947,0.0002335160381197188
25.47,-0.00035258347773764974,0.0002343750992941236
25.48,-0.0003520102154607604,0.00023522371629445206
25.49,-0.0003514238359472856,0.00023606186447075987
25.5,-0.00035082439031383444,0.00023688951964012225
25.51,-0.00035021193011705473,0.00023770665808715136
25.52,-0.0003495865073505954,0.0002385132565644958
25.53,-0.00034894817444206395,0.00023930929229331777
25.54,-0.0003482969842499695,0.0002400947429637493
25.55,-0.0003476329900606518,0.00024086958673532962
25.56,-0.0003469562455852009,0.00024163380223741668
25.57,-0.00034626680495636303,0.00024238736856958636
25.58,-0.0003455647227254366,0.00024313026530200043
25.59,-0.0003448500538591529,0.00024386247247576505
25.6,-0.0003441228537365462,0.0002445839706032572
25.61,-0.0003433831781458193,0.00024529474066843946
25.62,-0.00034263108328118585,0.00024599476412714765
25.63,-0.0003418666257397121,0.0002466840229073654
25.64,-0.00034108986251813985,0.00024736249940946685
25.65,-0.000340300851009706,0.00024803017650644775
25.66,-0.0003394996490009451,0.00024868703754413575
25.67,-0.0003386863146684865,0.00024933306634137225
25.68,-0.0003378609065758382,0.0002499682471901823
25.69,-0.00033702348367015703,0.0002505925648559174
25.7,-0.00033617410527902065,0.0002512060045773839
25.71,-0.00033531283110717656,0.0002518085520669452
25.72,-0.0003344397212332897,0.00025240019351060485
25.73,-0.0003335548361066746,0.0002529809155680722
25.74,-0.00033265823654402726,0.0002535507053728021
25.75,-0.0003317499837261347,0.00025410955053202126
25.76,-0.0003308301391945904,0.00025465743912672623
25.77,-0.0003298987648484876,0.0002551943597116657
25.78,-0.00032895592294111245,0.0002557203013153018
25.79,-0.000328001676076625,0.0002562352534397522
25.8,-0.0003270360872067321,0.00025673920606070596
25.81,-0.00032605921962735365,0.0002572321496273279
25.82,-0.00032507113697527934,0.0002577140750621344
25.83,-0.00032407190322481796,0.0002581849737608544
25.84,-0.00032306158268443746,0.0002586448375922691
25.85,-0.0003220402399934012,0.0002590936588980266
25.86,-0.00032100794011839237,0.0002595314304924464
25.87,-0.0003199647483501332,0.00025995814566229204
25.88,-0.0003189107302999987,0.0002603737981665329
25.89,-0.00031784595189661956,0.00026077838223608033
25.9,-0.0003167704793824821,0.00026117189257350695
25.91,-0.00031568437931051946,0.0002615543243527439
25.92,-0.0003145877185406956,0.0002619256732187587
25.93,-0.00031348056423658577,0.0002622859352872146
25.94,-0.00031236298386194786,0.00026263510714410646
25.95,-0.00031123504517729006,0.00026297318584538314
25.96,-0.0003100968162364302,0.0002633001689165402
25.97,-0.0003089483653830538,0.000263616054352205
25.98,-0.00030778976124726037,0.00026392084061569056
25.99,-0.0003066210727421093,0.0002642145266385378
26.0,-0.000305442369060158,0.00026449711182003374
26.01,-0.00030425371966999795,0.0002647685960267145
26.02,-0.0003030551943127816,0.0002650289795918406
26.03,-0.00030184686299874797,0.00026527826331486376
26.04,-0.00030062879600373964,0.0002655164484608641
26.05,-0.0002994010638657234,0.0002657435367599745
26.06,-0.0002981637373812982,0.00026595953040678275
26.07,-0.00029691688760219757,0.00026616443205971623
26.08,-0.00029566058583180483,0.0002663582448404042
26.09,-0.0002943949036216394,0.0002665409723330241
26.1,-0.00029311991276785923,0.00026671261858362817
26.11,-0.0002918356853077535,0.0002668731880994483
26.12,-0.00029054229351622676,0.0002670226858481845
26.13,-0.0002892398099022907,0.00026716111725727466
26.14,-0.00028792830720554097,0.00026728848821314436
26.15,-0.00028660785839264145,0.00026740480506043585
26.16,-0.0002852785366537998,0.00026751007460122173
26.17,-0.0002839404153992402,0.00026760430409419986
26.18,-0.0002825935682556806,0.0002676875012538634
26.19,-0.0002812380690627964,0.0002677596742496615
26.2,-0.00027987399186969373,0.00026782083170513504
26.21,-0.00027850141093137303,0.00026787098269703363
26.22,-0.0002771204007051934,0.00026791013675442045
26.23,-0.00027573103584733604,0.0002679383038577499
26.24,-0.00027433339120926597,0.00026795549443793304
26.25,-0.0002729275418341902,0.0002679617193753841
26.26,-0.00027151356295351727,0.00026795698999904576
26.27,-0.00027009152998331827,0.00026794131808539895
26.28,-0.0002686615185207785,0.00026791471585745514
26.29,-0.0002672236043406571,0.0002678771959837261
26.3,-0.00026577786339174365,0.0002678287715771832
26.31,-0.00026432437179331025,0.0002677694561941916
26.32,-0.0002628632058315714,0.0002676992638334294
26.33,-0.0002613944419561357,0.0002676182089347914
26.34,-0.000259918156776461,0.0002675263063782714
26.35,-0.0002584344270583135,0.000267423571482828
26.36,-0.00025694332972022035,0.00026731002000523617
26.37,-0.0002554449418299271,0.00026718566813891553
26.38,-0.0002539393406008552,0.0002670505325127457
26.39,-0.0002524266033885591,0.0002669046301898638
26.4,-0.00025090680768718836,0.00026674797866644087
26.41,-0.00024938003112594275,0.00026658059587044813
26.42,-0.000247846351465538,0.00026640250016039905
26.43,-0.0002463058465946676,0.0002662137103240786
26.44,-0.0002447585945264652,0.0002660142455772559
26.45,-0.00024320467339497537,0.00026580412556237557
26.46,-0.00024164416145161597,0.00026558337034723764
26.47,-0.00024007713706165364,0.0002653520004236579
26.48,-0.00023850367870067226,0.0002651100367061123
26.49,-0.00023692386495105137,0.00026485750053036365
26.5,-0.00023533777449843895,0.0002645944136520736
26.51,-0.00023374548612823618,0.0002643207982453984
26.52,-0.00023214707872207447,0.00026403667690156707
26.53,-0.0002305426312543059,0.00026374207262744233
26.54,-0.00022893222278848975,0.00026343700884406886
26.55,-0.0002273159324738823,0.0002631215093852019
26.56,-0.00022569383954193728,0.0002627955984958225
26.57,-0.00022406602330279722,0.0002624593008306359
26.58,-0.00022243256314180343,0.0002621126414525534
26.59,-0.0002207935385159952,0.00026175564583115946
26.6,-0.00021914902895062364,0.0002613883398411644
26.61,-0.0002174991140356659,0.0002610107497608376
26.62,-0.0002158438734223395,0.00026062290227042836
26.63,-0.00021418338681963105,0.0002602248244505731
26.64,-0.0002125177339908161,0.00025981654378068114
26.65,-0.00021084699474999773,0.00025939808813731373
26.66,-0.00020917124895863742,0.00025896948579253864
26.67,-0.00020749057652210017,0.00025853076541227873
26.68,-0.0002058050573861986,0.00025808195605463846
26.69,-0.00020411477153374464,0.0002576230871682191
26.7,-0.00020241979898111,0.00025715418859041965
26.71,-0.00020072021977478015,0.00025667529054572115
26.72,-0.00019901611398793456,0.0002561864236439585
26.73,-0.00019730756171700635,0.0002556876188785743
26.74,-0.00019559464307827444,0.0002551789076248638
26.75,-0.00019387743820443865,0.0002546603216382006
26.76,-0.00019215602724121996,0.0002541318930522506
26.77,-0.00019043049034395387,0.0002535936543771724
26.78,-0.00018870090767419184,0.00025304563849779877
26.79,-0.00018696735939632107,0.000252487878671815
26.8,-0.00018522992567417145,0.00025192040852791065
26.81,-0.00018348868666764908,0.0002513432620639262
26.82,-0.00018174372252936048,0.0002507564736449829
26.83,-0.00017999511340125476,0.0002501600780016016
26.84,-0.00017824293941126805,0.0002495541102278026
26.85,-0.00017648728066997673,0.0002489386057792003
26.86,-0.00017472821726725678,0.00024831360047107646
26.87,-0.0001729658292689513,0.0002476791304764477
26.88,-0.0001712001967135485,0.00024703523232411394
26.89,-0.00016943139960886049,0.0002463819428966975
26.9,-0.0001676595179287207,0.000245719299428669
26.91,-0.00016588463160967628,0.00024504733950435955
26.92,-0.00016410682054770304,0.0002443661010559608
26.93,-0.00016232616459491494,0.000243675622361512
26.94,-0.00016054274355629136,0.00024297594204287688
26.95,-0.00015875663718641116,0.00024226709906370557
26.96,-0.00015696792518619156,0.00024154913272738483
26.97,-0.00015517668719964146,0.00024082208267497846
26.98,-0.00015338300281061715,0.00024008598888315162
26.99,-0.00015158695153959595,0.00023934089166208889
27.0,-0.00014978861284044921,0.00023858683165339456
27.01,-0.0001479880660972309,0.0002378238498279854
27.02,-0.00014618539062097666,0.00023705198748397212
27.03,-0.0001443806656465041,0.00023627128624452415
27.04,-0.00014257397032923453,0.00023548178805573157
27.05,-0.00014076538374201256,0.00023468353518444517
27.06,-0.00013895498487194867,0.00023387657021611924
27.07,-0.00013714285261725524,0.00023306093605262687
27.08,-0.00013532906578411191,0.00023223667591008062
27.09,-0.00013351370308352164,0.00023140383331662792
27.1,-0.00013169684312819575,0.0002305624521102492
27.11,-0.00012987856442943455,0.00022971257643653332
27.12,-0.0001280589453940248,0.0002288542507464509
27.13,-0.0001262380643211508,0.0002279875197941139
27.14,-0.00012441599939931058,0.00022711242863452503
27.15,-0.00012259282870324565,0.00022622902262131933
27.16,-0.00012076863019088073,0.00022533734740449066
27.17,-0.00011894348170027937,0.00022443744892811522
27.18,-0.00011711746094660163,0.00022352937342805945
27.19,-0.000115290645519081,0.00022261316742967923
27.2,-0.00011346311287801155,0.00022168887774551537
27.21,-0.00011163494035174175,0.00022075655147296786
27.22,-0.00010980620513368663,0.00021981623599197565
27.23,-0.00010797698427934645,0.000218867978962673
27.24,-0.00010614735470334149,0.00021791182832304635
27.25,-0.00010431739317645287,0.00021694783228657966
27.26,-0.00010248717632268425,0.00021597603933988597
27.27,-0.00010065678061632823,0.00021499649824033992
27.28,-9.882628237904501e-5,0.00021400925801369218
27.29,-9.699575777696165e-5,0.000213014367951679
27.3,-9.51652828177723e-5,0.00021201187760962542
27.31,-9.333493334786172e-5,0.00021100183680403906
27.32,-9.150478504943285e-5,0.00020998429561019008
27.33,-8.967491343765467e-5,0.00020895930435969504
27.34,-8.784539385781376e-5,0.0002079269136380767
27.35,-8.60163014824915e-5,0.0002068871742823336
27.36,-8.418771130874152e-5,0.0002058401373784879
27.37,-8.235969815528662e-5,0.00020478585425913077
27.38,-8.053233665973201e-5,0.0002037243765009629
27.39,-7.870570127578262e-5,0.00020265575592232253
27.4,-7.687986627048569e-5,0.0002015800445807109
27.41,-7.505490572147306e-5,0.00020049729477030512
27.42,-7.323089351423253e-5,0.00019940755901947066
27.43,-7.140790333938055e-5,0.00019831089008826095
27.44,-6.958600868995207e-5,0.00019720734096591482
27.45,-6.776528285870994e-5,0.00019609696486834133
27.46,-6.594579893545926e-5,0.00019497981523560409
27.47,-6.412762980438326e-5,0.00019385594572939906
27.48,-6.231084814138943e-5,0.0001927254102305174
27.49,-6.0495526411470975e-5,0.00019158826283631483
27.5,-5.868173686608125e-5,0.00019044455785816413
27.51,-5.6869551540526616e-5,0.00018929434981890722
27.52,-5.505904225136935e-5,0.0001881376934503009
27.53,-5.325028059384497e-5,0.00018697464369045398
27.54,-5.1443337939300724e-5,0.00018580525568126272
27.55,-4.963828543263859e-5,0.0001846295847658366
27.56,-4.783519398978372e-5,0.0001834476864859233
27.57,-4.603413429515888e-5,0.00018225961657932416
27.58,-4.423517679918061e-5,0.00018106543097730582
27.59,-4.243839171576444e-5,0.00017986518580200835
27.6,-4.0643849019851314e-5,0.0001786589373638474
27.61,-3.885161844494603e-5,0.00017744674215891207
27.62,-3.706176948066696e-5,0.00017622865686635258
27.63,-3.527437137032164e-5,0.00017500473834577605
27.64,-3.348949310848559e-5,0.00017377504363462213
27.65,-3.170720343860826e-5,0.00017253962994554927
27.66,-2.9927570850621622e-5,0.0001712985546638035
27.67,-2.815066357857951e-5,0.0001700518753445918
27.68,-2.6376549598299152e-5,0.00016879964971045142
27.69,-2.4605296625025814e-5,0.0001675419356486065
27.7,-2.2836972111111744e-5,0.00016627879120833508
27.71,-2.107164324371112e-5,0.00016501027459831755
27.72,-1.930937694248992e-5,0.00016373644418399234
27.73,-1.7550239857352207e-5,0.00016245735848490446
27.74,-1.5794298366185218e-5,0.00016117307617205027
27.75,-1.40416185726154e-5,0.00015988365606521806
27.76,-1.2292266303785776e-5,0.00015858915713033034
27.77,-1.0546307108148098e-5,0.00015728963847677857
27.78,-8.80380625326683e-6,0.0001559851593547541
27.79,-7.064828723648996e-6,0.00015467577915258512
27.8,-5.329439218578729e-6,0.0001533615573940565
27.81,-3.59770214998195e-6,0.00015204255373574396
27.82,-1.8696816402939145e-6,0.00015071882796433017
27.83,-1.4544152035390558e-7,0.00014939043999393162
27.84,1.5749546726900113e-6,0.00014805744986341447
