t/M,Re(Psi_4),Im(Psi_4)
-40.19,-8.393605781058712e-8,-3.205443083406029e-9
-40.18,-8.404622447299362e-8,-3.210436018689093e-9
-40.17,-8.41565592869555e-8,-3.215437761542766e-9
-40.16,-8.426706254306663e-8,-3.2204483290122047e-9
-40.15,-8.437773453219983e-8,-3.2254677384737855e-9
-40.14,-8.448857554590437e-8,-3.230496007157031e-9
-40.13,-8.459958587630208e-8,-3.2355331525499626e-9
-40.12,-8.471076581598461e-8,-3.2405791918667364e-9
-40.11,-8.482211565816227e-8,-3.2456341425390693e-9
-40.1,-8.493363569666187e-8,-3.250698022117394e-9
-40.09,-8.504532622582932e-8,-3.2557708480187946e-9
-40.08,-8.515718754037317e-8,-3.2608526379407402e-9
-40.07,-8.526921993587768e-8,-3.265943409178558e-9
-40.06,-8.538142370847616e-8,-3.2710431795186185e-9
-40.05,-8.549379915471945e-8,-3.2761519666388653e-9
-40.04,-8.560634657157236e-8,-3.2812697880836e-9
-40.03,-8.571906625702447e-8,-3.2863966615894095e-9
-40.02,-8.583195850903963e-8,-3.2915326050655847e-9
-40.01,-8.594502362691809e-8,-3.2966776361273886e-9
-40.0,-8.605826190981181e-8,-3.301831772670886e-9
-39.99,-8.617167365782833e-8,-3.3069950326070593e-9
-39.98,-8.628525917159006e-8,-3.312167433701743e-9
-39.97,-8.639901875222008e-8,-3.3173489942051573e-9
-39.96,-8.651295270143718e-8,-3.322539731762951e-9
-39.95,-8.662706132169905e-8,-3.3277396645298603e-9
-39.94,-8.674134491578396e-8,-3.3329488106092318e-9
-39.93,-8.685580378740275e-8,-3.3381671880698327e-9
-39.92,-8.697043824029241e-8,-3.343394815086759e-9
-39.91,-8.708524857935222e-8,-3.3486317097759373e-9
-39.9,-8.72002351098299e-8,-3.35387789039913e-9
-39.89,-8.731539813742571e-8,-3.359133375119958e-9
-39.88,-8.74307379686563e-8,-3.3643981824150603e-9
-39.87,-8.754625491058308e-8,-3.3696723305587264e-9
-39.86,-8.766194927068539e-8,-3.3749558376913763e-9
-39.85,-8.777782135721675e-8,-3.380248722538665e-9
-39.84,-8.789387147895878e-8,-3.3855510034517557e-9
-39.83,-8.801009994531938e-8,-3.390862698767991e-9
-39.82,-8.812650706610894e-8,-3.3961838272880165e-9
-39.81,-8.824309315215451e-8,-3.401514407396128e-9
-39.8,-8.835985851450197e-8,-3.406854457885551e-9
-39.79,-8.847680346505306e-8,-3.4122039972350552e-9
-39.78,-8.85939283155382e-8,-3.417563044072602e-9
-39.77,-8.871123337966186e-8,-3.4229316172572644e-9
-39.76,-8.882871897084901e-8,-3.4283097356198617e-9
-39.75,-8.894638540317371e-8,-3.4336974178492757e-9
-39.74,-8.906423299134315e-8,-3.4390946828576147e-9
-39.73,-8.918226205078076e-8,-3.4445015495445646e-9
-39.72,-8.93004728976786e-8,-3.4499180367871287e-9
-39.71,-8.941886584836251e-8,-3.4553441637139385e-9
-39.7,-8.953744122027453e-8,-3.4607799491031233e-9
-39.69,-8.965619933101578e-8,-3.4662254120831075e-9
-39.68,-8.97751404991876e-8,-3.4716805719608614e-9
-39.67,-8.989426504383832e-8,-3.4771454475994796e-9
-39.66,-9.001357328467363e-8,-3.4826200583275264e-9
-39.65,-9.013306554175988e-8,-3.488104423346954e-9
-39.64,-9.025274213619603e-8,-3.49359856192683e-9
-39.63,-9.037260338941584e-8,-3.4991024933219348e-9
-39.62,-9.049264962359714e-8,-3.5046162368576745e-9
-39.61,-9.061288116155883e-8,-3.5101398120264132e-9
-39.6,-9.073329832669523e-8,-3.515673238295365e-9
-39.59,-9.085390144293675e-8,-3.521216534796527e-9
-39.58,-9.097469083497598e-8,-3.5267697214371918e-9
-39.57,-9.109566682798597e-8,-3.532332817550246e-9
-39.56,-9.121682974798421e-8,-3.537905842840514e-9
-39.55,-9.133817992137648e-8,-3.543488816963339e-9
-39.54,-9.145971767546962e-8,-3.549081759429435e-9
-39.53,-9.158144333789473e-8,-3.554684690145992e-9
-39.52,-9.170335723725615e-8,-3.5602976287316924e-9
-39.51,-9.182545970259681e-8,-3.5659205951169177e-9
-39.5,-9.19477510633205e-8,-3.571553609106901e-9
-39.49,-9.207023165001373e-8,-3.5771966906388816e-9
-39.48,-9.219290179359078e-8,-3.5828498594840565e-9
-39.47,-9.231576182562685e-8,-3.588513135878939e-9
-39.46,-9.243881207848246e-8,-3.594186539518671e-9
-39.45,-9.256205288509974e-8,-3.5998700907962913e-9
-39.44,-9.268548457884113e-8,-3.6055638097019353e-9
-39.43,-9.280910749390611e-8,-3.6112677162188894e-9
-39.42,-9.293292196524838e-8,-3.6169818308907124e-9
-39.41,-9.305692832830177e-8,-3.6227061736023247e-9
-39.4,-9.318112691916684e-8,-3.628440764831834e-9
-39.39,-9.330551807440721e-8,-3.6341856249934075e-9
-39.38,-9.343010213221254e-8,-3.6399407741125473e-9
-39.37,-9.355487942995311e-8,-3.645706232889294e-9
-39.36,-9.367985030654637e-8,-3.6514820217738878e-9
-39.35,-9.38050151014593e-8,-3.657268161231013e-9
-39.34,-9.393037415471895e-8,-3.66306467179911e-9
-39.33,-9.405592780709197e-8,-3.66887157398205e-9
-39.32,-9.418167640003178e-8,-3.6746888884718505e-9
-39.31,-9.430762027539051e-8,-3.680516636020406e-9
-39.3,-9.443375977602449e-8,-3.6863548373076456e-9
-39.29,-9.456009524530381e-8,-3.692203513117662e-9
-39.28,-9.468662702711497e-8,-3.698062684216914e-9
-39.27,-9.48133554663437e-8,-3.703932371579832e-9
-39.26,-9.494028090842618e-8,-3.7098125959162842e-9
-39.25,-9.506740369921876e-8,-3.715703378353294e-9
-39.24,-9.519472418553634e-8,-3.7216047398766025e-9
-39.23,-9.532224271474972e-8,-3.72751670142047e-9
-39.22,-9.544995963496044e-8,-3.733439283990751e-9
-39.21,-9.55778752948326e-8,-3.739372509114694e-9
-39.2,-9.570599004394088e-8,-3.745316397603372e-9
-39.19,-9.583430423236296e-8,-3.751270970714103e-9
-39.18,-9.59628182107511e-8,-3.757236249900647e-9
-39.17,-9.609153233070249e-8,-3.763212256324923e-9
-39.16,-9.622044694434278e-8,-3.7691990115220265e-9
-39.15,-9.634956240448986e-8,-3.775196536550594e-9
-39.14,-9.647887906469868e-8,-3.781204853221652e-9
-39.13,-9.660839727905135e-8,-3.7872239829114715e-9
-39.12,-9.673811740265726e-8,-3.793253947174627e-9
-39.11,-9.686803979094168e-8,-3.799294767628338e-9
-39.1,-9.699816480030253e-8,-3.805346465801329e-9
-39.09,-9.712849278762225e-8,-3.811409063450841e-9
-39.08,-9.725902411070536e-8,-3.817482582347954e-9
-39.07,-9.738975912784841e-8,-3.823567044371344e-9
-39.06,-9.752069819811436e-8,-3.829662471187902e-9
-39.05,-9.765184168124483e-8,-3.835768884624953e-9
-39.04,-9.778318993764268e-8,-3.841886306822829e-9
-39.03,-9.79147433288051e-8,-3.848014759575032e-9
-39.02,-9.804650221624812e-8,-3.8541542649095795e-9
-39.01,-9.817846696265647e-8,-3.860304845102752e-9
-39.0,-9.831063793150507e-8,-3.866466521956086e-9
-38.99,-9.844301548654536e-8,-3.872639317934811e-9
-38.98,-9.857559999264932e-8,-3.878823255019325e-9
-38.97,-9.870839181510417e-8,-3.8850183555799096e-9
-38.96,-9.884139132032962e-8,-3.891224641917323e-9
-38.95,-9.897459887479267e-8,-3.897442136374021e-9
-38.94,-9.910801484623008e-8,-3.903670861426389e-9
-38.93,-9.924163960297345e-8,-3.909910839417264e-9
-38.92,-9.937547351404204e-8,-3.916162092910051e-9
-38.91,-9.950951694907498e-8,-3.9224246444908034e-9
-38.9,-9.964377027852356e-8,-3.928698516693964e-9
-38.89,-9.977823387362035e-8,-3.934983732146292e-9
-38.88,-9.991290810625229e-8,-3.94128031361977e-9
-38.87,-1.0004779334890167e-7,-3.947588283891835e-9
-38.86,-1.0018288997514612e-7,-3.953907665713502e-9
-38.85,-1.0031819835892558e-7,-3.9602384819366075e-9
-38.84,-1.0045371887513758e-7,-3.9665807554245615e-9
-38.83,-1.0058945189925536e-7,-3.9729345091233e-9
-38.82,-1.0072539780746712e-7,-3.979299766098041e-9
-38.81,-1.0086155697703297e-7,-3.98567654937149e-9
-38.8,-1.0099792978553844e-7,-3.992064882034152e-9
-38.79,-1.011345166115243e-7,-3.998464787252301e-9
-38.78,-1.0127131783420054e-7,-4.004876288367562e-9
-38.77,-1.0140833383370312e-7,-4.011299408095604e-9
-38.76,-1.0154556499048267e-7,-4.0177341704417294e-9
-38.75,-1.0168301168620626e-7,-4.0241805981971605e-9
-38.74,-1.0182067430306375e-7,-4.030638715124181e-9
-38.73,-1.0195855322383658e-7,-4.037108544644506e-9
-38.72,-1.0209664883255087e-7,-4.0435901100790135e-9
-38.71,-1.0223496151347339e-7,-4.050083435083535e-9
-38.7,-1.0237349165177816e-7,-4.0565885432335e-9
-38.69,-1.0251223963361206e-7,-4.063105458180204e-9
-38.68,-1.0265120584566037e-7,-4.069634203796348e-9
-38.67,-1.0279039067528184e-7,-4.076174803573965e-9
-38.66,-1.0292979451088087e-7,-4.08272728147635e-9
-38.65,-1.0306941774141602e-7,-4.089291661388955e-9
-38.64,-1.032092607565337e-7,-4.09586796726981e-9
-38.63,-1.0334932394704781e-7,-4.1024562230173196e-9
-38.62,-1.0348960770408412e-7,-4.1090564526146455e-9
-38.61,-1.0363011241974968e-7,-4.11566868010708e-9
-38.6,-1.0377083848688092e-7,-4.122292929902853e-9
-38.59,-1.0391178629916542e-7,-4.128929225771478e-9
-38.58,-1.0405295625091857e-7,-4.135577592297129e-9
-38.57,-1.0419434873769182e-7,-4.142238053347495e-9
-38.56,-1.0433596415445303e-7,-4.148910633955632e-9
-38.55,-1.0447780289879545e-7,-4.155595357849734e-9
-38.54,-1.0461986536790795e-7,-4.1622922497824945e-9
-38.53,-1.0476215196020228e-7,-4.16900133419171e-9
-38.52,-1.0490466307465025e-7,-4.175722635543176e-9
-38.51,-1.0504739911107873e-7,-4.1824561786457366e-9
-38.5,-1.0519036047016966e-7,-4.189201987999256e-9
-38.49,-1.053335475534344e-7,-4.195960088395693e-9
-38.48,-1.0547696076288099e-7,-4.202730504514407e-9
-38.47,-1.0562060050161844e-7,-4.209513261345496e-9
-38.46,-1.0576446717351288e-7,-4.216308383585545e-9
-38.45,-1.0590856118312661e-7,-4.223115896253936e-9
-38.44,-1.0605288293584135e-7,-4.22993582429874e-9
-38.43,-1.0619743283777861e-7,-4.2367681928479515e-9
-38.42,-1.0634221129587177e-7,-4.243613026954444e-9
-38.41,-1.0648721871808416e-7,-4.2504703516753015e-9
-38.4,-1.0663245551298161e-7,-4.257340192434522e-9
-38.39,-1.0677792208989788e-7,-4.2642225742589045e-9
-38.38,-1.0692361885904877e-7,-4.271117522580696e-9
-38.37,-1.0706954623146597e-7,-4.278025062714667e-9
-38.36,-1.0721570461889245e-7,-4.284945220182257e-9
-38.35,-1.0736209443418965e-7,-4.291878020322731e-9
-38.34,-1.0750871609046332e-7,-4.2988234889080996e-9
-38.33,-1.076555700023135e-7,-4.305781651294148e-9
-38.32,-1.0780265658450148e-7,-4.312752533284558e-9
-38.31,-1.0794997625333968e-7,-4.319736160597478e-9
-38.3,-1.0809752942512744e-7,-4.326732558850865e-9
-38.29,-1.0824531651776916e-7,-4.333741753971815e-9
-38.28,-1.0839333794937815e-7,-4.340763771831297e-9
-38.27,-1.0854159413909434e-7,-4.347798638365242e-9
-38.26,-1.0869008550725556e-7,-4.354846379539887e-9
-38.25,-1.0883881247444457e-7,-4.361907021492871e-9
-38.24,-1.0898777546243204e-7,-4.368980590063034e-9
-38.23,-1.09136974893793e-7,-4.376067111774516e-9
-38.22,-1.0928641119186628e-7,-4.383166612571268e-9
-38.21,-1.0943608478065456e-7,-4.390279118938354e-9
-38.2,-1.0958599608537492e-7,-4.397404657042764e-9
-38.19,-1.0973614553191028e-7,-4.404543253420009e-9
-38.18,-1.0988653354681959e-7,-4.411694934464671e-9
-38.17,-1.1003716055772391e-7,-4.418859726772604e-9
-38.16,-1.1018802699317412e-7,-4.426037656575549e-9
-38.15,-1.1033913328216761e-7,-4.433228750840691e-9
-38.14,-1.1049047985492198e-7,-4.440433036181665e-9
-38.13,-1.1064206714231227e-7,-4.447650539412358e-9
-38.12,-1.1079389557625435e-7,-4.454881287089881e-9
-38.11,-1.1094596558932804e-7,-4.462125306273671e-9
-38.1,-1.1109827761500568e-7,-4.469382623860491e-9
-38.09,-1.1125083208782245e-7,-4.476653266882916e-9
-38.08,-1.1140362944281256e-7,-4.483937262206539e-9
-38.07,-1.1155667011602197e-7,-4.491234637050322e-9
-38.06,-1.1170995454472947e-7,-4.498545418620759e-9
-38.05,-1.1186348316646133e-7,-4.505869634088038e-9
-38.04,-1.1201725642005248e-7,-4.5132073106677045e-9
-38.03,-1.1217127474493035e-7,-4.520558475794122e-9
-38.02,-1.123255385815812e-7,-4.527923156742678e-9
-38.01,-1.1248004837142802e-7,-4.535301381146659e-9
-38.0,-1.1263480455641325e-7,-4.5426931764321275e-9
-37.99,-1.127898075797499e-7,-4.55009857020615e-9
-37.98,-1.1294505788531834e-7,-4.557517590049401e-9
-37.97,-1.1310055591804412e-7,-4.564950263791896e-9
-37.96,-1.1325630212346165e-7,-4.572396618965755e-9
-37.95,-1.1341229694830443e-7,-4.579856683700067e-9
-37.94,-1.1356854083988535e-7,-4.587330485682387e-9
-37.93,-1.1372503424666061e-7,-4.594818052803655e-9
-37.92,-1.1388177761774011e-7,-4.602319413364386e-9
-37.91,-1.1403877140356016e-7,-4.609834595058306e-9
-37.9,-1.1419601605485997e-7,-4.617363626391085e-9
-37.89,-1.1435351202368433e-7,-4.624906535190237e-9
-37.88,-1.1451125976286602e-7,-4.632463350039392e-9
-37.87,-1.146692597260502e-7,-4.640034099154543e-9
-37.86,-1.148275123678804e-7,-4.6476188108225645e-9
-37.85,-1.149860181440903e-7,-4.655217513592207e-9
-37.84,-1.15144777510908e-7,-4.6628302358755955e-9
-37.83,-1.1530379092563949e-7,-4.670457006321597e-9
-37.82,-1.1546305884677053e-7,-4.678097853718535e-9
-37.81,-1.1562258173329166e-7,-4.685752806408859e-9
-37.8,-1.157823600452141e-7,-4.693421893392146e-9
-37.79,-1.1594239424373118e-7,-4.701105143419657e-9
-37.78,-1.161026847906097e-7,-4.708802585412696e-9
-37.77,-1.1626323214875636e-7,-4.716514248417137e-9
-37.76,-1.1642403678187014e-7,-4.724240161308577e-9
-37.75,-1.16585099154767e-7,-4.731980353287756e-9
-37.74,-1.1674641973280923e-7,-4.739734853184381e-9
-37.73,-1.1690799898268978e-7,-4.747503690606987e-9
-37.72,-1.1706983737184735e-7,-4.755286894749163e-9
-37.71,-1.1723193536871806e-7,-4.763084494777714e-9
-37.7,-1.1739429344247667e-7,-4.770896520293649e-9
-37.69,-1.1755691206345265e-7,-4.778723000648769e-9
-37.68,-1.1771979170300318e-7,-4.786563965386226e-9
-37.67,-1.1788293283300434e-7,-4.794419444181037e-9
-37.66,-1.1804633592675601e-7,-4.8022894664836576e-9
-37.65,-1.1821000145806387e-7,-4.810174062326119e-9
-37.64,-1.1837392990202199e-7,-4.81807326132689e-9
-37.63,-1.1853812173464868e-7,-4.825987093383805e-9
-37.62,-1.187025774324836e-7,-4.833915588389608e-9
-37.61,-1.1886729747365011e-7,-4.841858776500141e-9
-37.6,-1.190322823368275e-7,-4.849816687504071e-9
-37.59,-1.1919753250172002e-7,-4.857789351919514e-9
-37.58,-1.1936304844905528e-7,-4.865776799508233e-9
-37.57,-1.195288306602818e-7,-4.873779060814582e-9
-37.56,-1.1969487961842998e-7,-4.8817961662372906e-9
-37.55,-1.1986119580647104e-7,-4.889828145811264e-9
-37.54,-1.200277797093635e-7,-4.897875030376349e-9
-37.53,-1.2019463181259628e-7,-4.9059368501973785e-9
-37.52,-1.2036175260248054e-7,-4.914013636076902e-9
-37.51,-1.2052914256665344e-7,-4.922105418601677e-9
-37.5,-1.206968021933387e-7,-4.9302122284137185e-9
-37.49,-1.2086473197196194e-7,-4.938334096474527e-9
-37.48,-1.210329323929647e-7,-4.946471053615595e-9
-37.47,-1.2120140394768715e-7,-4.954623130898087e-9
-37.46,-1.213701471285346e-7,-4.9627903590239496e-9
-37.45,-1.2153916242868903e-7,-4.970972769296558e-9
-37.44,-1.2170845034258545e-7,-4.979170392885675e-9
-37.43,-1.2187801136547004e-7,-4.987383260800648e-9
-37.42,-1.2204784599356361e-7,-4.995611404581356e-9
-37.41,-1.2221795472430357e-7,-5.003854855367892e-9
-37.4,-1.223883380558883e-7,-5.0121136447804865e-9
-37.39,-1.225589964875598e-7,-5.0203878042353384e-9
-37.38,-1.2272993051961466e-7,-5.028677365349504e-9
-37.37,-1.2290114065346093e-7,-5.036982359538335e-9
-37.36,-1.2307262739125175e-7,-5.045302818778808e-9
-37.35,-1.2324439123649803e-7,-5.053638774418391e-9
-37.34,-1.2341643269288444e-7,-5.061990259287571e-9
-37.33,-1.2358875226638282e-7,-5.070357304361332e-9
-37.32,-1.237613504631034e-7,-5.078739941876464e-9
-37.31,-1.2393422779038463e-7,-5.087138203990983e-9
-37.3,-1.241073847564735e-7,-5.095552122761682e-9
-37.29,-1.2428082187098385e-7,-5.1039817304950445e-9
-37.28,-1.2445453964407208e-7,-5.112427059312385e-9
-37.27,-1.2462853858733007e-7,-5.120888141730512e-9
-37.26,-1.2480281921312118e-7,-5.129365010064936e-9
-37.25,-1.2497738203496e-7,-5.137857696814954e-9
-37.24,-1.2515222756727545e-7,-5.146366234594309e-9
-37.23,-1.2532735632589724e-7,-5.154890656009259e-9
-37.22,-1.255027688269473e-7,-5.1634309936573905e-9
-37.21,-1.2567846558845768e-7,-5.1719872807201115e-9
-37.2,-1.2585444712886925e-7,-5.180559549575725e-9
-37.19,-1.2603071396789292e-7,-5.189147833386578e-9
-37.18,-1.2620726662634351e-7,-5.197752165231888e-9
-37.17,-1.2638410562594677e-7,-5.2063725779641435e-9
-37.16,-1.2656123148950495e-7,-5.215009104892132e-9
-37.15,-1.2673864474104066e-7,-5.2236617791963785e-9
-37.14,-1.2691634590535816e-7,-5.23233063419134e-9
-37.13,-1.2709433550852815e-7,-5.2410157032798435e-9
-37.12,-1.272726140776066e-7,-5.2497170198836516e-9
-37.11,-1.274511821406792e-7,-5.258434617527985e-9
-37.1,-1.276300402269941e-7,-5.2671685297968e-9
-37.09,-1.2780918886672553e-7,-5.275918790357581e-9
-37.08,-1.2798862859126632e-7,-5.2846854329954096e-9
-37.07,-1.2816835993281819e-7,-5.2934684915347e-9
-37.06,-1.283483834249664e-7,-5.302267999887543e-9
-37.05,-1.28528699602261e-7,-5.3110839918276465e-9
-37.04,-1.2870930900021144e-7,-5.319916501705841e-9
-37.03,-1.2889021215571746e-7,-5.3287655635532954e-9
-37.02,-1.2907140960613617e-7,-5.337631211521868e-9
-37.01,-1.2925290189074068e-7,-5.346513479909223e-9
-37.0,-1.2943468954918345e-7,-5.355412403014889e-9
-36.99,-1.2961677312266735e-7,-5.364328015329797e-9
-36.98,-1.2979915315306897e-7,-5.373260351492021e-9
-36.97,-1.29981830183923e-7,-5.382209445873797e-9
-36.96,-1.3016480475918918e-7,-5.391175333270375e-9
-36.95,-1.3034807742468888e-7,-5.4001580483532715e-9
-36.94,-1.3053164872639408e-7,-5.409157625981268e-9
-36.93,-1.3071551921216181e-7,-5.418174101071571e-9
-36.92,-1.3089968943080315e-7,-5.427207508519262e-9
-36.91,-1.310841599320531e-7,-5.43625788358225e-9
-36.9,-1.3126893126677755e-7,-5.44532526113426e-9
-36.89,-1.3145400398706186e-7,-5.454409676601748e-9
-36.88,-1.3163937864590256e-7,-5.463511165052833e-9
-36.87,-1.3182505579795222e-7,-5.472629762099035e-9
-36.86,-1.3201103599830737e-7,-5.48176550301441e-9
-36.85,-1.3219731980344044e-7,-5.490918423495275e-9
-36.84,-1.3238390777099986e-7,-5.500088558937587e-9
-36.83,-1.3257080045997133e-7,-5.509275945187336e-9
-36.82,-1.327579984299282e-7,-5.518480618047463e-9
-36.81,-1.3294550224219006e-7,-5.5277026132041884e-9
-36.8,-1.331333124586899e-7,-5.536941966671179e-9
-36.79,-1.333214296429234e-7,-5.546198714539619e-9
-36.78,-1.3350985435908247e-7,-5.555472892720994e-9
-36.77,-1.3369858717277807e-7,-5.564764537544367e-9
-36.76,-1.3388762865087244e-7,-5.574073685260383e-9
-36.75,-1.3407697936113273e-7,-5.583400372016203e-9
-36.74,-1.3426663987263733e-7,-5.592744634495279e-9
-36.73,-1.344566107555274e-7,-5.60210650893011e-9
-36.72,-1.346468925810179e-7,-5.611486032180871e-9
-36.71,-1.3483748592168513e-7,-5.620883240585948e-9
-36.7,-1.3502839135119916e-7,-5.630298171255992e-9
-36.69,-1.3521960944432858e-7,-5.639730860697581e-9
-36.68,-1.3541114077689923e-7,-5.649181345976386e-9
-36.67,-1.3560298592613386e-7,-5.658649664142295e-9
-36.66,-1.3579514547037696e-7,-5.668135852109313e-9
-36.65,-1.359876199890572e-7,-5.677639947134043e-9
-36.64,-1.3618041006282848e-7,-5.687161986437196e-9
-36.63,-1.3637351627346098e-7,-5.696702007329396e-9
-36.62,-1.365669392039616e-7,-5.706260047269575e-9
-36.61,-1.3676067943852623e-7,-5.7158361436839015e-9
-36.6,-1.3695473756280463e-7,-5.72543033429017e-9
-36.59,-1.3714911416282715e-7,-5.735042656582083e-9
-36.58,-1.373438098266285e-7,-5.744673148310205e-9
-36.57,-1.375388251430679e-7,-5.754321847488903e-9
-36.56,-1.3773416070245753e-7,-5.7639887918777466e-9
-36.55,-1.3792981709585805e-7,-5.773674019596775e-9
-36.54,-1.3812579491595792e-7,-5.7833775685732504e-9
-36.53,-1.3832209475643677e-7,-5.793099477077492e-9
-36.52,-1.3851871721218054e-7,-5.802839783419213e-9
-36.51,-1.3871566287963755e-7,-5.812598525913182e-9
-36.5,-1.3891293235574e-7,-5.822375742916757e-9
-36.49,-1.391105262392368e-7,-5.832171473060019e-9
-36.48,-1.3930844513004395e-7,-5.841985754869958e-9
-36.47,-1.3950668962899636e-7,-5.851818626940683e-9
-36.46,-1.397052603384093e-7,-5.861670128289752e-9
-36.45,-1.3990415786152472e-7,-5.871540297751277e-9
-36.44,-1.401033828033596e-7,-5.8814291740816415e-9
-36.43,-1.403029357696576e-7,-5.891336796498463e-9
-36.42,-1.4050281736753447e-7,-5.901263204096415e-9
-36.41,-1.4070302820498002e-7,-5.911208436022332e-9
-36.4,-1.4090356889283413e-7,-5.921172531685084e-9
-36.39,-1.411044400407713e-7,-5.931155530480359e-9
-36.38,-1.4130564226112518e-7,-5.941157471764415e-9
-36.37,-1.4150717616742546e-7,-5.951178395268757e-9
-36.36,-1.4170904237432444e-7,-5.961218340533083e-9
-36.35,-1.4191124149743157e-7,-5.97127734748009e-9
-36.34,-1.421137741541558e-7,-5.981355455728582e-9
-36.33,-1.4231664096224132e-7,-5.991452705372277e-9
-36.32,-1.4251984254195772e-7,-6.001569136408101e-9
-36.31,-1.42723379513817e-7,-6.011704788894443e-9
-36.3,-1.4292725250018477e-7,-6.021859703183149e-9
-36.29,-1.431314621243283e-7,-6.032033919254959e-9
-36.28,-1.4333600901101022e-7,-6.042227477786865e-9
-36.27,-1.4354089378586836e-7,-6.052440419245698e-9
-36.26,-1.437461170767014e-7,-6.062672784065545e-9
-36.25,-1.4395167951161938e-7,-6.0729246130200495e-9
-36.24,-1.4415758172048276e-7,-6.0831959467718385e-9
-36.23,-1.4436382433428254e-7,-6.093486826208806e-9
-36.22,-1.4457040798558175e-7,-6.103797292249619e-9
-36.21,-1.447773333079287e-7,-6.114127386009986e-9
-36.2,-1.4498460093628915e-7,-6.1244771484727606e-9
-36.19,-1.4519221150677673e-7,-6.134846620942441e-9
-36.18,-1.4540016565710596e-7,-6.1452358446314064e-9
-36.17,-1.4560846402607298e-7,-6.155644861153112e-9
-36.16,-1.4581710725364672e-7,-6.16607371181269e-9
-36.15,-1.4602609598160545e-7,-6.176522438223123e-9
-36.14,-1.4623543085242414e-7,-6.186991082157035e-9
-36.13,-1.464451125104658e-7,-6.197479685058109e-9
-36.12,-1.466551416008363e-7,-6.207988289578247e-9
-36.11,-1.4686551877032865e-7,-6.2185169369928066e-9
-36.1,-1.470762446670757e-7,-6.229065669519268e-9
-36.09,-1.4728731994028088e-7,-6.239634529349126e-9
-36.08,-1.474987452408852e-7,-6.250223558740229e-9
-36.07,-1.4771052122058747e-7,-6.260832800075558e-9
-36.06,-1.4792264853288472e-7,-6.271462295643486e-9
-36.05,-1.4813512783259567e-7,-6.282112088282145e-9
-36.04,-1.4834795977554756e-7,-6.292782220467339e-9
-36.03,-1.4856114501910358e-7,-6.303472734746495e-9
-36.02,-1.4877468422222375e-7,-6.314183674279913e-9
-36.01,-1.4898857804474956e-7,-6.3249150818139576e-9
-36.0,-1.4920282714809405e-7,-6.335667000359825e-9
-35.99,-1.4941743219510673e-7,-6.346439473046405e-9
-35.98,-1.496323938498542e-7,-6.3572325433077035e-9
-35.97,-1.498477127778054e-7,-6.368046254098777e-9
-35.96,-1.5006338964598207e-7,-6.378880649184036e-9
-35.95,-1.5027942512242802e-7,-6.389735771837334e-9
-35.94,-1.5049581987658114e-7,-6.400611665849198e-9
-35.93,-1.5071257457984453e-7,-6.411508374685656e-9
-35.92,-1.5092968990407008e-7,-6.422425942466388e-9
-35.91,-1.5114716652319194e-7,-6.4333644129692275e-9
-35.9,-1.5136500511252335e-7,-6.444323830076868e-9
-35.89,-1.51583206348008e-7,-6.455304238086193e-9
-35.88,-1.5180177090809758e-7,-6.466305681161221e-9
-35.87,-1.5202069947151918e-7,-6.477328203543903e-9
-35.86,-1.522399927192716e-7,-6.488371849698454e-9
-35.85,-1.524596513330804e-7,-6.499436664279371e-9
-35.84,-1.5267967599674951e-7,-6.510522691621382e-9
-35.83,-1.529000673949124e-7,-6.521629976600816e-9
-35.82,-1.531208262138862e-7,-6.532758564007966e-9
-35.81,-1.5334195314129477e-7,-6.543908498844237e-9
-35.8,-1.5356344886617708e-7,-6.555079825971361e-9
-35.79,-1.5378531407900985e-7,-6.566272590689549e-9
-35.78,-1.5400754947182341e-7,-6.577486838171343e-9
-35.77,-1.5423015573783725e-7,-6.588722613577503e-9
-35.76,-1.5445313357175269e-7,-6.599979962630839e-9
-35.75,-1.546764836699459e-7,-6.611258930584296e-9
-35.74,-1.5490020672981677e-7,-6.622559563355732e-9
-35.73,-1.5512430345057364e-7,-6.633881906392887e-9
-35.72,-1.5534877453259626e-7,-6.645226005758122e-9
-35.71,-1.5557362067779244e-7,-6.65659190741792e-9
-35.7,-1.5579884258947404e-7,-6.667979657287118e-9
-35.69,-1.5602444097270246e-7,-6.679389301547437e-9
-35.68,-1.562504165335537e-7,-6.690820886593633e-9
-35.67,-1.5647676997959322e-7,-6.70227445870104e-9
-35.66,-1.5670350202026327e-7,-6.713750064363514e-9
-35.65,-1.5693061336606082e-7,-6.725247750208274e-9
-35.64,-1.571581047290821e-7,-6.73676756278083e-9
-35.63,-1.5738597682302623e-7,-6.748309549055395e-9
-35.62,-1.576142303626107e-7,-6.759873755855869e-9
-35.61,-1.578428660645718e-7,-6.7714602301889435e-9
-35.6,-1.5807188464698146e-7,-6.78306901916026e-9
-35.59,-1.5830128682893277e-7,-6.7947001700754015e-9
-35.58,-1.585310733317443e-7,-6.80635373011401e-9
-35.57,-1.5876124487760042e-7,-6.818029746825344e-9
-35.56,-1.5899180219045792e-7,-6.8297282677808015e-9
-35.55,-1.5922274599574964e-7,-6.841449340563521e-9
-35.54,-1.5945407702032488e-7,-6.853193012999332e-9
-35.53,-1.59685795992709e-7,-6.864959333002804e-9
-35.52,-1.5991790364268906e-7,-6.876748348410484e-9
