t/M,Re(Psi_4),Im(Psi_4)
-39.18,-9.597562616231827e-8,-3.5624730391628956e-9
-39.17,-9.610436431771095e-8,-3.5681394758546363e-9
-39.16,-9.623330301682105e-8,-3.5738161048577976e-9
-39.15,-9.636244261257104e-8,-3.579502946322233e-9
-39.14,-9.649178345867417e-8,-3.5852000207859275e-9
-39.13,-9.662132590931287e-8,-3.5909073484282265e-9
-39.12,-9.675107031952765e-8,-3.596624949971913e-9
-39.11,-9.688101704518766e-8,-3.602352845592302e-9
-39.1,-9.701116644261201e-8,-3.6080910560459467e-9
-39.09,-9.714151886869086e-8,-3.613839601807168e-9
-39.08,-9.727207468147425e-8,-3.619598503348258e-9
-39.07,-9.740283423941574e-8,-3.625367781607662e-9
-39.06,-9.753379790161311e-8,-3.6311474571006733e-9
-39.05,-9.766496602804994e-8,-3.636937550591593e-9
-39.04,-9.779633897902717e-8,-3.64273808296357e-9
-39.03,-9.792791711625626e-8,-3.6485490749262307e-9
-39.02,-9.805970080151497e-8,-3.6543705473669346e-9
-39.01,-9.81916903974923e-8,-3.6602025213942587e-9
-39.0,-9.832388626777254e-8,-3.6660450178059182e-9
-38.99,-9.845628877613576e-8,-3.6718980576860993e-9
-38.98,-9.85888982877731e-8,-3.6777616619723058e-9
-38.97,-9.872171516798935e-8,-3.6836358520555288e-9
-38.96,-9.885473978318764e-8,-3.689520648762361e-9
-38.95,-9.89879725001296e-8,-3.695416073524205e-9
-38.94,-9.912141368678826e-8,-3.7013221475095334e-9
-38.93,-9.925506371123084e-8,-3.707238891938021e-9
-38.92,-9.93889229429231e-8,-3.7131663283331205e-9
-38.91,-9.952299175148496e-8,-3.7191044779846284e-9
-38.9,-9.965727050750334e-8,-3.7250533622189113e-9
-38.89,-9.979175958245136e-8,-3.7310130026436995e-9
-38.88,-9.992645934814608e-8,-3.736983420857007e-9
-38.87,-1.0006137017736547e-7,-3.7429646382656046e-9
-38.86,-1.0019649244364677e-7,-3.748956676538746e-9
-38.85,-1.0033182652125332e-7,-3.754959557388335e-9
-38.84,-1.0046737278486718e-7,-3.76097330247647e-9
-38.83,-1.0060313161042892e-7,-3.766997933565812e-9
-38.82,-1.0073910337413614e-7,-3.773033472493599e-9
-38.81,-1.0087528845337089e-7,-3.779079941173123e-9
-38.8,-1.0101168722576662e-7,-3.785137361449005e-9
-38.79,-1.0114830007010304e-7,-3.791205755217257e-9
-38.78,-1.012851273655782e-7,-3.7972851446184456e-9
-38.77,-1.0142216949266754e-7,-3.80337555147583e-9
-38.76,-1.0155942683175172e-7,-3.809476998072886e-9
-38.75,-1.0169689976462312e-7,-3.815589506520009e-9
-38.74,-1.0183458867365003e-7,-3.821713099012318e-9
-38.73,-1.0197249394198077e-7,-3.827847797782075e-9
-38.72,-1.0211061595325772e-7,-3.833993625064853e-9
-38.71,-1.0224895509237766e-7,-3.840150603272936e-9
-38.7,-1.0238751174432404e-7,-3.846318754821183e-9
-38.69,-1.0252628629537723e-7,-3.852498101946645e-9
-38.68,-1.0266527913249233e-7,-3.858688667401261e-9
-38.67,-1.0280449064304145e-7,-3.864890473565426e-9
-38.66,-1.0294392121572924e-7,-3.8711035429467834e-9
-38.65,-1.0308357123949793e-7,-3.877327898358013e-9
-38.64,-1.0322344110425269e-7,-3.883563562421698e-9
-38.63,-1.0336353120068865e-7,-3.889810557870178e-9
-38.62,-1.0350384192028133e-7,-3.8960689074318996e-9
-38.61,-1.0364437365520254e-7,-3.902338633882149e-9
-38.6,-1.037851267983756e-7,-3.908619760248648e-9
-38.59,-1.0392610174368219e-7,-3.9149123094408365e-9
-38.58,-1.0406729888551499e-7,-3.921216304399811e-9
-38.57,-1.042087186195816e-7,-3.92753176793814e-9
-38.56,-1.0435036134090882e-7,-3.9338587236925806e-9
-38.55,-1.0449222744736303e-7,-3.940197194332426e-9
-38.54,-1.0463431733622067e-7,-3.946547203151048e-9
-38.53,-1.0477663140597333e-7,-3.952908773387866e-9
-38.52,-1.0491917005581841e-7,-3.959281928324861e-9
-38.51,-1.0506193368564199e-7,-3.965666691271787e-9
-38.5,-1.0520492269626537e-7,-3.972063085721974e-9
-38.49,-1.0534813748918412e-7,-3.978471135011772e-9
-38.48,-1.0549157846683038e-7,-3.9848908625969554e-9
-38.47,-1.0563524603233777e-7,-3.991322292124468e-9
-38.46,-1.057791405895926e-7,-3.997765447113929e-9
-38.45,-1.0592326254344711e-7,-4.004220351190169e-9
-38.44,-1.060676122992985e-7,-4.010687028103134e-9
-38.43,-1.0621219026336382e-7,-4.017165501706873e-9
-38.42,-1.0635699684296008e-7,-4.02365579557785e-9
-38.41,-1.065020324460718e-7,-4.030157933746232e-9
-38.4,-1.0664729748111646e-7,-4.036671940012231e-9
-38.39,-1.0679279235796198e-7,-4.043197838273646e-9
-38.38,-1.0693851748686493e-7,-4.049735652599055e-9
-38.37,-1.070844732787507e-7,-4.056285407150113e-9
-38.36,-1.0723066014583833e-7,-4.062847125980499e-9
-38.35,-1.0737707850090901e-7,-4.069420833172293e-9
-38.34,-1.0752372875736518e-7,-4.076006553054227e-9
-38.33,-1.0767061132969196e-7,-4.082604309837335e-9
-38.32,-1.0781772663315574e-7,-4.089214127853395e-9
-38.31,-1.0796507508378366e-7,-4.095836031523585e-9
-38.3,-1.0811265709835834e-7,-4.102470045275565e-9
-38.29,-1.0826047309475202e-7,-4.1091161934970555e-9
-38.28,-1.0840852349122639e-7,-4.115774500800818e-9
-38.27,-1.0855680870724125e-7,-4.122444991834354e-9
-38.26,-1.087053291630255e-7,-4.129127691190401e-9
-38.25,-1.088540852794691e-7,-4.135822623584026e-9
-38.24,-1.0900307747842014e-7,-4.142529813692259e-9
-38.23,-1.0915230618263339e-7,-4.1492492863589965e-9
-38.22,-1.0930177181543342e-7,-4.155981066609091e-9
-38.21,-1.094514748013116e-7,-4.162725179209308e-9
-38.2,-1.0960141556523243e-7,-4.169481649137458e-9
-38.19,-1.0975159453347195e-7,-4.17625050133214e-9
-38.18,-1.0990201213266298e-7,-4.183031761168465e-9
-38.17,-1.100526687905458e-7,-4.189825453710714e-9
-38.16,-1.1020356493577568e-7,-4.196631603726723e-9
-38.15,-1.1035470099762872e-7,-4.203450237046039e-9
-38.14,-1.1050607740647279e-7,-4.210281378550395e-9
-38.13,-1.1065769459317546e-7,-4.217125053917239e-9
-38.12,-1.1080955299000656e-7,-4.223981288371249e-9
-38.11,-1.109616530294307e-7,-4.230850107504659e-9
-38.1,-1.1111399514523262e-7,-4.2377315366768005e-9
-38.09,-1.1126657977210643e-7,-4.244625601631607e-9
-38.08,-1.1141940734504876e-7,-4.251532327976497e-9
-38.07,-1.1157247830076429e-7,-4.258451741324365e-9
-38.06,-1.1172579307591815e-7,-4.265383867576137e-9
-38.05,-1.1187935210866686e-7,-4.2723287324365765e-9
-38.04,-1.1203315583791456e-7,-4.279286361764637e-9
-38.03,-1.121872047032745e-7,-4.286256781610902e-9
-38.02,-1.1234149914551318e-7,-4.293240017812192e-9
-38.01,-1.1249603960571371e-7,-4.3002360964005935e-9
-38.0,-1.1265082652645676e-7,-4.3072450436367e-9
-37.99,-1.1280586035100027e-7,-4.314266885523384e-9
-37.98,-1.1296114152319646e-7,-4.32130164839549e-9
-37.97,-1.1311667048821605e-7,-4.328349358483138e-9
-37.96,-1.1327244769186528e-7,-4.335410042007725e-9
-37.95,-1.1342847358085538e-7,-4.342483725549781e-9
-37.94,-1.1358474860278243e-7,-4.3495704353754985e-9
-37.93,-1.137412732062107e-7,-4.3566701981063376e-9
-37.92,-1.1389804784040874e-7,-4.363783040340016e-9
-37.91,-1.1405507295585715e-7,-4.370908988349834e-9
-37.9,-1.1421234900361404e-7,-4.378048069297819e-9
-37.89,-1.1436987643585762e-7,-4.385200309628174e-9
-37.88,-1.1452765570541311e-7,-4.3923657362694384e-9
-37.87,-1.1468568726626883e-7,-4.3995443759652086e-9
-37.86,-1.1484397157325233e-7,-4.40673625573648e-9
-37.85,-1.1500250908198938e-7,-4.413941402462401e-9
-37.84,-1.1516130024905471e-7,-4.4211598433177315e-9
-37.83,-1.153203455319983e-7,-4.428391605218071e-9
-37.82,-1.1547964538912942e-7,-4.435636715541979e-9
-37.81,-1.1563920028005084e-7,-4.442895201278556e-9
-37.8,-1.1579901066467313e-7,-4.450167089796117e-9
-37.79,-1.1595907700424845e-7,-4.457452408453991e-9
-37.78,-1.1611939976101465e-7,-4.464751184652686e-9
-37.77,-1.1627997939767164e-7,-4.472063445749889e-9
-37.76,-1.1644081637835703e-7,-4.479389219385608e-9
-37.75,-1.1660191116782936e-7,-4.486728533026665e-9
-37.74,-1.1676326423188923e-7,-4.494081414460006e-9
-37.73,-1.1692487603726718e-7,-4.501447891206075e-9
-37.72,-1.170867470514119e-7,-4.508827991187697e-9
-37.71,-1.172488777430333e-7,-4.516221742208922e-9
-37.7,-1.1741126858152676e-7,-4.523629171993309e-9
-37.69,-1.175739200373551e-7,-4.531050308625462e-9
-37.68,-1.1773683258184456e-7,-4.538485180146419e-9
-37.67,-1.1790000668739576e-7,-4.5459338145587975e-9
-37.66,-1.18063442827225e-7,-4.553396239965528e-9
-37.65,-1.1822714147535657e-7,-4.560872484600928e-9
-37.64,-1.1839110310712596e-7,-4.56836257677296e-9
-37.63,-1.1855532819852559e-7,-4.575866544743326e-9
-37.62,-1.1871981722645655e-7,-4.583384416836339e-9
-37.61,-1.1888457066910467e-7,-4.5909162216707524e-9
-37.6,-1.1904958900524344e-7,-4.598461987588645e-9
-37.59,-1.192148727149971e-7,-4.606021743233325e-9
-37.58,-1.1938042227905193e-7,-4.613595517265435e-9
-37.57,-1.195462381791143e-7,-4.621183338271486e-9
-37.56,-1.1971232089818636e-7,-4.628785235290727e-9
-37.55,-1.1987867091979173e-7,-4.6364012366599125e-9
-37.54,-1.200452887287536e-7,-4.644031371674215e-9
-37.53,-1.2021217481071055e-7,-4.6516756692636394e-9
-37.52,-1.203793296524422e-7,-4.6593341583155734e-9
-37.51,-1.205467537412538e-7,-4.667006867957795e-9
-37.5,-1.2071444756607115e-7,-4.674693827305736e-9
-37.49,-1.2088241161627843e-7,-4.682395065568387e-9
-37.48,-1.2105064638247469e-7,-4.6901106121663195e-9
-37.47,-1.2121915235608425e-7,-4.697840496298394e-9
-37.46,-1.2138793002972436e-7,-4.70558474742752e-9
-37.45,-1.2155697989691362e-7,-4.7133433950032294e-9
-37.44,-1.217263024520675e-7,-4.721116468598522e-9
-37.43,-1.2189589819071412e-7,-4.7289039977325934e-9
-37.42,-1.2206576760920148e-7,-4.736706012181661e-9
-37.41,-1.222359112051862e-7,-4.744522541641644e-9
-37.4,-1.2240632947689114e-7,-4.752353615929102e-9
-37.39,-1.2257702292407308e-7,-4.7601992648170265e-9
-37.38,-1.2274799204681684e-7,-4.76805951840309e-9
-37.37,-1.2291923734687863e-7,-4.775934406562292e-9
-37.36,-1.2309075932672705e-7,-4.783823959367444e-9
-37.35,-1.2326255848981416e-7,-4.79172820673547e-9
-37.34,-1.2343463533999743e-7,-4.799647179727679e-9
-37.33,-1.236069903836633e-7,-4.807580907727381e-9
-37.32,-1.2377962412686918e-7,-4.815529421376446e-9
-37.31,-1.2395253707723579e-7,-4.823492750980702e-9
-37.3,-1.241257297433238e-7,-4.831470927172631e-9
-37.29,-1.2429920263461864e-7,-4.839463980486397e-9
-37.28,-1.244729562616922e-7,-4.847471941362929e-9
-37.27,-1.2464699113625138e-7,-4.855494840500836e-9
-37.26,-1.2482130777083887e-7,-4.863532708783833e-9
-37.25,-1.2499590667905985e-7,-4.871585576942668e-9
-37.24,-1.251707883757498e-7,-4.879653475959916e-9
-37.23,-1.253459533766142e-7,-4.887736436645509e-9
-37.22,-1.2552140219830116e-7,-4.895834490042701e-9
-37.21,-1.2569713535868317e-7,-4.903947667453148e-9
-37.2,-1.258731533767126e-7,-4.9120759996592965e-9
-37.19,-1.2604945677208332e-7,-4.920219518200077e-9
-37.18,-1.262260460657346e-7,-4.928378254245172e-9
-37.17,-1.264029217797398e-7,-4.936552239211623e-9
-37.16,-1.2658008443702323e-7,-4.94474150439991e-9
-37.15,-1.2675753456186796e-7,-4.952946081506284e-9
-37.14,-1.2693527267916817e-7,-4.961166001992249e-9
-37.13,-1.2711329931515394e-7,-4.969401297566765e-9
-37.12,-1.2729161499725252e-7,-4.977651999994861e-9
-37.11,-1.2747022025351412e-7,-4.985918140945618e-9
-37.1,-1.276491156133659e-7,-4.994199752379505e-9
-37.09,-1.2782830160741146e-7,-5.002496866083655e-9
-37.08,-1.2800777876699819e-7,-5.0108095142369155e-9
-37.07,-1.2818754762475727e-7,-5.019137728777856e-9
-37.06,-1.2836760871421523e-7,-5.027481541985304e-9
-37.05,-1.285479625702623e-7,-5.035840986029017e-9
-37.04,-1.2872860972857534e-7,-5.0442160931254e-9
-37.03,-1.289095507262161e-7,-5.052606895729303e-9
-37.02,-1.2909078610075133e-7,-5.061013426225285e-9
-37.01,-1.2927231639155898e-7,-5.0694357171886466e-9
-37.0,-1.2945414213869267e-7,-5.077873801066067e-9
-36.99,-1.2963626388326516e-7,-5.0863277106675026e-9
-36.98,-1.2981868216773983e-7,-5.094797478617449e-9
-36.97,-1.300013975354451e-7,-5.103283137733555e-9
-36.96,-1.301844105307532e-7,-5.111784720922327e-9
-36.95,-1.303677216996593e-7,-5.120302261118089e-9
-36.94,-1.3055133158816377e-7,-5.128835791247304e-9
-36.93,-1.3073524074476323e-7,-5.137385344709324e-9
-36.92,-1.3091944971789176e-7,-5.145950954251077e-9
-36.91,-1.3110395905787987e-7,-5.154532653350677e-9
-36.9,-1.3128876931563713e-7,-5.163130475350846e-9
-36.89,-1.3147388104349572e-7,-5.1717444535115094e-9
-36.88,-1.3165929479465787e-7,-5.180374621438349e-9
-36.87,-1.318450111239329e-7,-5.189021012580022e-9
-36.86,-1.3203103058648575e-7,-5.197683660730943e-9
-36.85,-1.3221735373931784e-7,-5.206362599294475e-9
-36.84,-1.3240398114009955e-7,-5.2150578622877996e-9
-36.83,-1.3259091334793808e-7,-5.223769483366706e-9
-36.82,-1.3277815092282536e-7,-5.2324974965423006e-9
-36.81,-1.3296569442596551e-7,-5.241241935820128e-9
-36.8,-1.331535444197829e-7,-5.2500028353216535e-9
-36.79,-1.333417014677365e-7,-5.258780229011178e-9
-36.78,-1.33530166134534e-7,-5.267574151367239e-9
-36.77,-1.3371893898583763e-7,-5.276384636514216e-9
-36.76,-1.3390802058858017e-7,-5.285211718814232e-9
-36.75,-1.3409741151094732e-7,-5.29405543283677e-9
-36.74,-1.3428711232201223e-7,-5.302915813064816e-9
-36.73,-1.344771235923303e-7,-5.311792894085291e-9
-36.72,-1.346674458931606e-7,-5.32068671066979e-9
-36.71,-1.348580797973724e-7,-5.329597297456861e-9
-36.7,-1.3504902587888958e-7,-5.33852468942881e-9
-36.69,-1.352402847125082e-7,-5.347468921422002e-9
-36.68,-1.3543185687445794e-7,-5.356430028438908e-9
-36.67,-1.356237429422047e-7,-5.365408045609675e-9
-36.66,-1.358159434941435e-7,-5.374403007993632e-9
-36.65,-1.3600845910986891e-7,-5.383414950981679e-9
-36.64,-1.3620129037045392e-7,-5.392443909798131e-9
-36.63,-1.3639443785778245e-7,-5.4014899198599014e-9
-36.62,-1.3658790215504588e-7,-5.410553016583578e-9
-36.61,-1.3678168384655168e-7,-5.419633235538577e-9
-36.6,-1.369757835183481e-7,-5.428730612569011e-9
-36.59,-1.3717020175666546e-7,-5.437845183125124e-9
-36.58,-1.3736493914970985e-7,-5.446976983082888e-9
-36.57,-1.3755999628647973e-7,-5.456126048287956e-9
-36.56,-1.3775537375760827e-7,-5.465292414802029e-9
-36.55,-1.3795107215436226e-7,-5.474476118636577e-9
-36.54,-1.3814709206954356e-7,-5.48367719582484e-9
-36.53,-1.383434340972384e-7,-5.492895682640675e-9
-36.52,-1.3854009883246187e-7,-5.5021316154004156e-9
-36.51,-1.3873708687178174e-7,-5.511385030441893e-9
-36.5,-1.3893439881235955e-7,-5.520655964194188e-9
-36.49,-1.3913203525345375e-7,-5.52994445313795e-9
-36.48,-1.3932999679480471e-7,-5.539250533892022e-9
-36.47,-1.395282840376779e-7,-5.5485742432334555e-9
-36.46,-1.3972689758449878e-7,-5.557915617938693e-9
-36.45,-1.399258380389393e-7,-5.567274694737145e-9
-36.44,-1.4012510600605357e-7,-5.576651510726178e-9
-36.43,-1.4032470209194269e-7,-5.586046102786898e-9
-36.42,-1.4052462690369965e-7,-5.595458508195839e-9
-36.41,-1.407248810498868e-7,-5.604888763973755e-9
-36.4,-1.4092546514128781e-7,-5.614336907531342e-9
-36.39,-1.4112637978795106e-7,-5.623802976265562e-9
-36.38,-1.4132762560236014e-7,-5.633287007342528e-9
-36.37,-1.4152920319840685e-7,-5.642789038594787e-9
-36.36,-1.4173111319061505e-7,-5.652309107405511e-9
-36.35,-1.4193335619532032e-7,-5.661847251686093e-9
-36.34,-1.4213593282974785e-7,-5.671403509124548e-9
-36.33,-1.423388437121653e-7,-5.680977917582337e-9
-36.32,-1.4254208946278493e-7,-5.690570514943463e-9
-36.31,-1.4274567070267227e-7,-5.700181339448116e-9
-36.3,-1.42949588054233e-7,-5.709810429014617e-9
-36.29,-1.4315384214090017e-7,-5.719457821939351e-9
-36.28,-1.4335843358776168e-7,-5.729123556626905e-9
-36.27,-1.435633630208341e-7,-5.738807671285854e-9
-36.26,-1.4376863106782794e-7,-5.7485102044462506e-9
-36.25,-1.4397423835722183e-7,-5.758231194749997e-9
-36.24,-1.4418018551931142e-7,-5.767970680709879e-9
-36.23,-1.4438647318517107e-7,-5.777728701180613e-9
-36.22,-1.4459310198748017e-7,-5.787505294897054e-9
-36.21,-1.4480007256011943e-7,-5.79730050085683e-9
-36.2,-1.4500738553824586e-7,-5.807114357947399e-9
-36.19,-1.4521504155842292e-7,-5.816946905315949e-9
-36.18,-1.4542304125840273e-7,-5.826798182218233e-9
-36.17,-1.4563138527723297e-7,-5.83666822769387e-9
-36.16,-1.4584007425511949e-7,-5.846557081276357e-9
-36.15,-1.4604910883423048e-7,-5.856464782337459e-9
-36.14,-1.4625848965715033e-7,-5.866391370452906e-9
-36.13,-1.4646821736831788e-7,-5.87633688505169e-9
-36.12,-1.466782926133495e-7,-5.886301366402683e-9
-36.11,-1.4688871603926166e-7,-5.896284853646656e-9
-36.1,-1.4709948829424343e-7,-5.906287387002553e-9
-36.09,-1.4731061002805863e-7,-5.9163090063684916e-9
-36.08,-1.4752208189140264e-7,-5.9263497517863224e-9
-36.07,-1.4773390453671667e-7,-5.9364096635189826e-9
-36.06,-1.479460786175129e-7,-5.94648878169919e-9
-36.05,-1.481586047887873e-7,-5.956587146718686e-9
-36.04,-1.48371483706778e-7,-5.966704799094055e-9
-36.03,-1.485847160291266e-7,-5.976841779295477e-9
-36.02,-1.4879830241464448e-7,-5.986998127752948e-9
-36.01,-1.490122435238158e-7,-5.99717388542258e-9
-36.0,-1.492265400183628e-7,-6.0073690930761275e-9
-35.99,-1.4944119256110144e-7,-6.017583791537808e-9
-35.98,-1.496562018163855e-7,-6.027818021827105e-9
-35.97,-1.4987156845021135e-7,-6.038071825015807e-9
-35.96,-1.5008729312952083e-7,-6.048345242268506e-9
-35.95,-1.5030337652266423e-7,-6.058638314852553e-9
-35.94,-1.505198192995865e-7,-6.068951084177928e-9
-35.93,-1.507366221316952e-7,-6.079283591595862e-9
-35.92,-1.5095378569125782e-7,-6.089635878736731e-9
-35.91,-1.5117131065226067e-7,-6.1000079872633675e-9
-35.9,-1.5138919769038692e-7,-6.110399958819822e-9
-35.89,-1.5160744748206662e-7,-6.120811835377907e-9
-35.88,-1.5182606070541505e-7,-6.13124365861666e-9
-35.87,-1.5204503804009403e-7,-6.14169547090376e-9
-35.86,-1.5226438016685474e-7,-6.152167314094512e-9
-35.85,-1.524840877679878e-7,-6.162659230451649e-9
-35.84,-1.5270416152748259e-7,-6.1731712623092045e-9
-35.83,-1.529246021300119e-7,-6.183703452141905e-9
-35.82,-1.5314541026251922e-7,-6.194255842356757e-9
-35.81,-1.5336658661274033e-7,-6.204828475554353e-9
-35.8,-1.5358813186974776e-7,-6.21542139450341e-9
-35.79,-1.5381004672454251e-7,-6.226034641998023e-9
-35.78,-1.54032331869327e-7,-6.236668260719883e-9
-35.77,-1.5425498799771448e-7,-6.247322293997059e-9
-35.76,-1.5447801580458224e-7,-6.25799678458143e-9
-35.75,-1.547014159864151e-7,-6.268691775921517e-9
-35.74,-1.5492518924113047e-7,-6.2794073112211305e-9
-35.73,-1.5514933626811257e-7,-6.290143433645699e-9
-35.72,-1.5537385776782164e-7,-6.300900187079325e-9
-35.71,-1.5559875444280272e-7,-6.31167761473256e-9
-35.7,-1.5582402699631432e-7,-6.322475760423109e-9
-35.69,-1.560496761338498e-7,-6.3332946680088155e-9
-35.68,-1.5627570256167858e-7,-6.3441343811685016e-9
-35.67,-1.5650210698779947e-7,-6.354994944121067e-9
-35.66,-1.56728890121803e-7,-6.365876400747502e-9
-35.65,-1.5695605267424648e-7,-6.3767787953636895e-9
-35.64,-1.5718359535786501e-7,-6.387702172167012e-9
-35.63,-1.574115188863546e-7,-6.398646575421337e-9
-35.62,-1.576398239750362e-7,-6.4096120499056605e-9
-35.61,-1.5786851134056296e-7,-6.42059863994372e-9
-35.6,-1.58097581701331e-7,-6.431606390340965e-9
-35.59,-1.5832703577704739e-7,-6.442635345775105e-9
-35.58,-1.5855687428889538e-7,-6.4536855511960735e-9
-35.57,-1.587870979595854e-7,-6.4647570515404814e-9
-35.56,-1.5901770751329175e-7,-6.475849892107807e-9
-35.55,-1.5924870367567938e-7,-6.48696411776683e-9
-35.54,-1.5948008717397598e-7,-6.498099774160298e-9
-35.53,-1.5971185873680898e-7,-6.509256906339192e-9
-35.52,-1.599440190943816e-7,-6.520435560057451e-9
-35.51,-1.6017656897844607e-7,-6.5316357808773e-9
-35.5,-1.604095091220381e-7,-6.542857614387057e-9
-35.49,-1.606428402600725e-7,-6.554101106585412e-9
-35.48,-1.6087656312871038e-7,-6.565366303256456e-9
-35.47,-1.6111067846544557e-7,-6.576653250428109e-9
-35.46,-1.61345187009852e-7,-6.587961994356587e-9
-35.45,-1.6158008950262964e-7,-6.599292581190854e-9
-35.44,-1.6181538668609411e-7,-6.610645057229483e-9
-35.43,-1.6205107930413387e-7,-6.622019468944022e-9
-35.42,-1.6228716810197793e-7,-6.633415862962729e-9
-35.41,-1.625236538269201e-7,-6.644834285737682e-9
-35.4,-1.6276053722690244e-7,-6.656274784381111e-9
-35.39,-1.6299781905260175e-7,-6.667737405488449e-9
-35.38,-1.6323550005482781e-7,-6.679222196157855e-9
-35.37,-1.6347358098722895e-7,-6.6907292034363794e-9
-35.36,-1.6371206260449924e-7,-6.702258474538228e-9
-35.35,-1.6395094566268377e-7,-6.7138100567829005e-9
-35.34,-1.6419023091959045e-7,-6.725383997487551e-9
-35.33,-1.6442991913483364e-7,-6.7369803442786545e-9
-35.32,-1.6467001106900229e-7,-6.748599144730767e-9
-35.31,-1.6491050748482662e-7,-6.760240446630436e-9
-35.3,-1.6515140914641306e-7,-6.771904297702082e-9
-35.29,-1.6539271681925453e-7,-6.783590746073267e-9
-35.28,-1.6563443127088896e-7,-6.7952998397352695e-9
-35.27,-1.6587655327000207e-7,-6.807031626818774e-9
-35.26,-1.6611908358698334e-7,-6.81878615567899e-9
-35.25,-1.6636202299405247e-7,-6.830563474632168e-9
-35.24,-1.6660537226466257e-7,-6.842363632297121e-9
-35.23,-1.6684913217423554e-7,-6.854186677230189e-9
-35.22,-1.6709330349932263e-7,-6.866032658069796e-9
-35.21,-1.673378870187085e-7,-6.87790162376996e-9
-35.2,-1.6758288351219407e-7,-6.889793623329999e-9
-35.19,-1.678282937612753e-7,-6.9017087059191185e-9
-35.18,-1.6807411855040977e-7,-6.9136469201437064e-9
-35.17,-1.683203586631819e-7,-6.9256083158544735e-9
-35.16,-1.6856701488675543e-7,-6.9375929424145345e-9
-35.15,-1.6881408800904443e-7,-6.949600849021411e-9
-35.14,-1.6906157882012886e-7,-6.961632085777418e-9
-35.13,-1.6930948811130502e-7,-6.973686701863777e-9
-35.12,-1.6955781667587529e-7,-6.9857647476486605e-9
-35.11,-1.6980656530830373e-7,-6.997866272785094e-9
-35.1,-1.7005573480520637e-7,-7.009991327496018e-9
-35.09,-1.7030532596437475e-7,-7.022139962055954e-9
-35.08,-1.7055533958593366e-7,-7.034312226487906e-9
-35.07,-1.7080577647088376e-7,-7.046508171536244e-9
-35.06,-1.7105663742238352e-7,-7.058727847578171e-9
-35.05,-1.7130792324485428e-7,-7.070971305564414e-9
-35.04,-1.7155963474570997e-7,-7.083238595554258e-9
-35.03,-1.71811772731678e-7,-7.095529769202123e-9
-35.02,-1.7206433801313683e-7,-7.107844877273446e-9
-35.01,-1.7231733140140193e-7,-7.120183970817045e-9
-35.0,-1.7257075370947341e-7,-7.132547101128484e-9
-34.99,-1.728246057522024e-7,-7.144934319611803e-9
-34.98,-1.73078888346145e-7,-7.157345677708972e-9
-34.97,-1.7333360230934815e-7,-7.169781227065118e-9
-34.96,-1.735887484616447e-7,-7.1822410193115225e-9
-34.95,-1.7384432762495025e-7,-7.194725106444663e-9
-34.94,-1.741003406219678e-7,-7.2072335402938375e-9
-34.93,-1.7435678827833633e-7,-7.2197663729323635e-9
-34.92,-1.7461367142035826e-7,-7.232323656625862e-9
-34.91,-1.7487099087705444e-7,-7.244905443367423e-9
-34.9,-1.751287474772397e-7,-7.257511786482041e-9
-34.89,-1.7538694205409844e-7,-7.270142737671804e-9
-34.88,-1.756455754408949e-7,-7.28279834984788e-9
-34.87,-1.759046484729474e-7,-7.295478675870301e-9
-34.86,-1.761641619872706e-7,-7.308183768602985e-9
-34.85,-1.76424116822808e-7,-7.3209136811805314e-9
-34.84,-1.7668451382016679e-7,-7.333668466669403e-9
-34.83,-1.7694535382166154e-7,-7.346448178472007e-9
-34.82,-1.7720663767130184e-7,-7.359252869935055e-9
-34.81,-1.7746836621494032e-7,-7.372082594490751e-9
-34.8,-1.777305403004313e-7,-7.38493740594877e-9
-34.79,-1.7799316077692162e-7,-7.3978173579908674e-9
-34.78,-1.7825622849573475e-7,-7.4107225045606274e-9
-34.77,-1.7851974430950397e-7,-7.4236528997691175e-9
-34.76,-1.787837090732526e-7,-7.4366085977065855e-9
-34.75,-1.7904812364331408e-7,-7.4495896525281274e-9
-34.74,-1.7931298887808594e-7,-7.462596118904547e-9
-34.73,-1.7957830563753808e-7,-7.475628051068919e-9
-34.72,-1.7984407478351303e-7,-7.488685503899324e-9
-34.71,-1.8011029717975228e-7,-7.50176853199566e-9
-34.7,-1.8037697369178278e-7,-7.514877190334208e-9
-34.69,-1.806441051866151e-7,-7.528011534046503e-9
-34.68,-1.8091169253369467e-7,-7.541171618222853e-9
-34.67,-1.811797366036674e-7,-7.55435749803192e-9
-34.66,-1.8144823826928645e-7,-7.567569229164829e-9
-34.65,-1.817171984051403e-7,-7.580806866816275e-9
-34.64,-1.8198661788756582e-7,-7.59407046691097e-9
-34.63,-1.822564975948862e-7,-7.607360085190814e-9
-34.62,-1.825268384068181e-7,-7.620675777587457e-9
-34.61,-1.8279764120552075e-7,-7.63401760005194e-9
-34.6,-1.830689068747716e-7,-7.647385608849272e-9
-34.59,-1.8334063629989459e-7,-7.660779860325361e-9
-34.58,-1.8361283036842938e-7,-7.674200410854965e-9
-34.57,-1.8388548996963806e-7,-7.68764731711247e-9
-34.56,-1.841586159946146e-7,-7.701120635735398e-9
-34.55,-1.8443220933636203e-7,-7.714620423474045e-9
-34.54,-1.8470627088987864e-7,-7.728146737481387e-9
-34.53,-1.8498080155156128e-7,-7.741699634773772e-9
-34.52,-1.8525580222045875e-7,-7.755279172457008e-9
