t/M,Re(Psi_4),Im(Psi_4)
57.34,-1.6945196339112386e-5,9.264124551630626e-6
57.35,-1.692862068529765e-5,9.270751124483383e-6
57.36,-1.69114480790193e-5,9.277023411215084e-6
57.37,-1.6893680328266144e-5,9.282941710961891e-6
57.38,-1.6875319259648944e-5,9.28850633561592e-6
57.39,-1.6856366718295337e-5,9.293717609793703e-6
57.4,-1.683682456774534e-5,9.298575870805318e-6
57.41,-1.6816694689845965e-5,9.303081468622047e-6
57.42,-1.6795978984644596e-5,9.30723476584469e-6
57.43,-1.6774679370283705e-5,9.311036137670441e-6
57.44,-1.6752797782892497e-5,9.31448597186022e-6
57.45,-1.6730336176481696e-5,9.3175846687047e-6
57.46,-1.6707296522833815e-5,9.320332640990847e-6
57.47,-1.668368081139565e-5,9.322730313967402e-6
57.48,-1.66594910491702e-5,9.32477812530994e-6
57.49,-1.663472926060655e-5,9.326476525086031e-6
57.5,-1.6609397487490872e-5,9.327825975719411e-6
57.51,-1.6583497788836674e-5,9.328826951954287e-6
57.52,-1.655703224077342e-5,9.329479940818402e-6
57.53,-1.6530002936437222e-5,9.329785441587162e-6
57.54,-1.650241198585795e-5,9.329743965745327e-6
57.55,-1.647426151584887e-5,9.32935603695025e-6
57.56,-1.64455536698937e-5,9.328622190993501e-6
57.57,-1.6416290608034693e-5,9.327542975762587e-6
57.58,-1.6386474506759618e-5,9.3261189512021e-6
57.59,-1.6356107558888222e-5,9.324350689274665e-6
57.6,-1.6325191973459113e-5,9.3222387739212e-6
57.61,-1.629372997561522e-5,9.319783801021125e-6
57.62,-1.6261723806489936e-5,9.316986378351661e-6
57.63,-1.622917572309062e-5,9.31384712554765e-6
57.64,-1.6196087998187007e-5,9.31036667405992e-6
57.65,-1.6162462920191924e-5,9.306545667114102e-6
57.66,-1.6128302793047792e-5,9.302384759668699e-6
57.67,-1.6093609936109032e-5,9.297884618372941e-6
57.68,-1.6058386684026424e-5,9.293045921523592e-6
57.69,-1.6022635386629968e-5,9.287869359022805e-6
57.7,-1.598635840881126e-5,9.282355632334017e-6
57.71,-1.5949558130406437e-5,9.276505454438916e-6
57.72,-1.591223694607747e-5,9.270319549792767e-6
57.73,-1.5874397265195262e-5,9.263798654279984e-6
57.74,-1.5836041511719838e-5,9.25694351516968e-6
57.75,-1.5797172124082014e-5,9.249754891070392e-6
57.76,-1.575779155506436e-5,9.242233551884335e-6
57.77,-1.5717902271681162e-5,9.234380278761475e-6
57.78,-1.567750675505955e-5,9.226195864053732e-6
57.79,-1.563660750031856e-5,9.217681111267889e-6
57.8,-1.559520701644927e-5,9.208836835018902e-6
57.81,-1.555330782619422e-5,9.199663860982709e-6
57.82,-1.5510912465926018e-5,9.190163025848343e-6
57.83,-1.5468023485526964e-5,9.180335177270067e-6
57.84,-1.5424643448266653e-5,9.170181173819433e-6
57.85,-1.5380774930681255e-5,9.15970188493597e-6
57.86,-1.533642052245062e-5,9.1488981908788e-6
57.87,-1.5291582826276742e-5,9.137770982676861e-6
57.88,-1.5246264457761185e-5,9.126321162079917e-6
57.89,-1.5200468045281946e-5,9.11454964150794e-6
57.9,-1.5154196229871212e-5,9.102457344001073e-6
57.91,-1.510745166509146e-5,9.090045203169281e-6
57.92,-1.5060237016912664e-5,9.077314163140997e-6
57.93,-1.5012554963588374e-5,9.064265178512392e-6
57.94,-1.4964408195532001e-5,9.050899214295291e-6
57.95,-1.4915799415192521e-5,9.037217245865608e-6
57.96,-1.4866731336930683e-5,9.023220258911155e-6
57.97,-1.4817206686894258e-5,9.008909249379182e-6
57.98,-1.4767228202893283e-5,8.994285223423578e-6
57.99,-1.4716798634275493e-5,8.979349197351561e-6
58.0,-1.4665920741801182e-5,8.964102197570848e-6
58.01,-1.461459729751788e-5,8.948545260535433e-6
58.02,-1.4562831084635297e-5,8.932679432691674e-6
58.03,-1.4510624897399456e-5,8.916505770424322e-6
58.04,-1.4457981540967068e-5,8.90002534000192e-6
58.05,-1.4404903831279656e-5,8.883239217521473e-6
58.06,-1.4351394594937597e-5,8.866148488854204e-6
58.07,-1.4297456669073832e-5,8.848754249589152e-6
58.08,-1.4243092901227566e-5,8.831057604978143e-6
58.09,-1.4188306149218095e-5,8.81305966987974e-6
58.1,-1.4133099281017088e-5,8.794761568702853e-6
58.11,-1.407747517462384e-5,8.776164435350026e-6
58.12,-1.4021436717936338e-5,8.757269413161408e-6
58.13,-1.3964986808625447e-5,8.738077654856688e-6
58.14,-1.3908128354007705e-5,8.718590322478588e-6
58.15,-1.3850864270917454e-5,8.698808587334896e-6
58.16,-1.3793197485580941e-5,8.678733629940785e-6
58.17,-1.3735130933486805e-5,8.65836663996058e-6
58.18,-1.3676667559260798e-5,8.637708816149495e-6
58.19,-1.3617810316535854e-5,8.61676136629508e-6
58.2,-1.3558562167827016e-5,8.595525507158385e-6
58.21,-1.3498926084401392e-5,8.574002464414687e-6
58.22,-1.3438905046151544e-5,8.552193472594327e-6
58.23,-1.3378502041466985e-5,8.530099775023062e-6
58.24,-1.3317720067106659e-5,8.507722623762362e-6
58.25,-1.3256562128070522e-5,8.485063279549062e-6
58.26,-1.319503123747159e-5,8.462123011735453e-6
58.27,-1.3133130416407846e-5,8.438903098228586e-6
58.28,-1.3070862693833667e-5,8.415404825429269e-6
58.29,-1.3008231106432177e-5,8.391629488171768e-6
58.3,-1.2945238698486474e-5,8.367578389661835e-6
58.31,-1.288188852175145e-5,8.343252841415881e-6
58.32,-1.281818363532556e-5,8.318654163198974e-6
58.33,-1.2754127105522097e-5,8.293783682963362e-6
58.34,-1.2689722005741404e-5,8.268642736785786e-6
58.35,-1.2624971416342073e-5,8.243232668806062e-6
58.36,-1.2559878424512279e-5,8.217554831163866e-6
58.37,-1.2494446124142395e-5,8.191610583936542e-6
58.38,-1.2428677615694562e-5,8.165401295075788e-6
58.39,-1.2362576006077282e-5,8.138928340345095e-6
58.4,-1.229614440851407e-5,8.11219310325595e-6
58.41,-1.2229385942416822e-5,8.085196975004773e-6
58.42,-1.2162303733256943e-5,8.057941354408965e-6
58.43,-1.2094900912437069e-5,8.030427647843288e-6
58.44,-1.2027180617162857e-5,8.002657269175635e-6
58.45,-1.1959145990314081e-5,7.974631639702909e-6
58.46,-1.1890800180317676e-5,7.946352188086732e-6
58.47,-1.1822146341018293e-5,7.917820350288534e-6
58.48,-1.1753187631550968e-5,7.889037569505114e-6
58.49,-1.1683927216212441e-5,7.860005296103724e-6
58.5,-1.1614368264333944e-5,7.830724987556777e-6
58.51,-1.1544513950152143e-5,7.801198108376697e-6
58.52,-1.1474367452682392e-5,7.771426130050356e-6
58.53,-1.1403931955589871e-5,7.74141053097384e-6
58.54,-1.1333210647062784e-5,7.711152796386373e-6
58.55,-1.1262206719684005e-5,7.680654418304448e-6
58.56,-1.1190923370303595e-5,7.649916895455933e-6
58.57,-1.1119363799911936e-5,7.618941733213813e-6
58.58,-1.1047531213511448e-5,7.587730443529682e-6
58.59,-1.0975428819989772e-5,7.556284544867524e-6
58.6,-1.0903059831992858e-5,7.524605562136895e-6
58.61,-1.0830427465797081e-5,7.492695026626005e-6
58.62,-1.0757534941183017e-5,7.460554475935195e-6
58.63,-1.0684385481308396e-5,7.4281854539094635e-6
58.64,-1.061098231258117e-5,7.395589510571679e-6
58.65,-1.0537328664533442e-5,7.36276820205489e-6
58.66,-1.0463427769693218e-5,7.329723090535402e-6
58.67,-1.0389282863461517e-5,7.296455744164264e-6
58.68,-1.0314897183982914e-5,7.262967737000934e-6
58.69,-1.0240273972020806e-5,7.229260648944304e-6
58.7,-1.0165416470831524e-5,7.195336065665409e-6
58.71,-1.0090327926038796e-5,7.161195578539202e-6
58.72,-1.0015011585507367e-5,7.126840784576505e-6
58.73,-9.939470699218312e-6,7.092273286355473e-6
58.74,-9.863708519143414e-6,7.057494691953987e-6
58.75,-9.787728299120386e-6,7.022506614880308e-6
58.76,-9.711533294727662e-6,6.987310674004954e-6
58.77,-9.63512676315964e-6,6.951908493492239e-6
58.78,-9.55851196310244e-6,6.916301702731157e-6
58.79,-9.481692154609418e-6,6.880491936266921e-6
58.8,-9.404670598976805e-6,6.844480833731561e-6
58.81,-9.327450558619762e-6,6.808270039775492e-6
58.82,-9.250035296949116e-6,6.771861203998094e-6
58.83,-9.17242807824705e-6,6.7352559808785965e-6
58.84,-9.094632167544301e-6,6.698456029706783e-6
58.85,-9.016650830496978e-6,6.661463014513964e-6
58.86,-8.938487333263057e-6,6.624278604003062e-6
58.87,-8.86014494238044e-6,6.586904471479877e-6
58.88,-8.78162692464408e-6,6.549342294782817e-6
58.89,-8.702936546983785e-6,6.511593756213878e-6
58.9,-8.624077076342319e-6,6.473660542468688e-6
58.91,-8.545051779553502e-6,6.435544344567003e-6
58.92,-8.46586392322067e-6,6.397246857782623e-6
58.93,-8.386516773595347e-6,6.358769781574069e-6
58.94,-8.307013596456648e-6,6.320114819514313e-6
58.95,-8.227357656989658e-6,6.281283679220998e-6
58.96,-8.147552219666197e-6,6.242278072286718e-6
58.97,-8.067600548122886e-6,6.20309971420844e-6
58.98,-7.987505905042705e-6,6.163750324318238e-6
58.99,-7.907271552034213e-6,6.124231625712394e-6
59.0,-7.826900749512858e-6,6.084545345182205e-6
59.01,-7.746396756581199e-6,6.0446932131429645e-6
59.02,-7.66576283091041e-6,6.004676963564379e-6
59.03,-7.585002228621561e-6,5.964498333900208e-6
59.04,-7.50411820416729e-6,5.9241590650179326e-6
59.05,-7.423114010214061e-6,5.883660901128839e-6
59.06,-7.3419928975233174e-6,5.843005589717254e-6
59.07,-7.260758114836079e-6,5.8021948814707806e-6
59.08,-7.179412908754155e-6,5.761230530209986e-6
59.09,-7.097960523623807e-6,5.720114292817529e-6
59.1,-7.016404201419455e-6,5.6788479291686894e-6
59.11,-6.934747181627455e-6,5.637433202060335e-6
59.12,-6.852992701130372e-6,5.595871877141306e-6
59.13,-6.77114399409035e-6,5.554165722841342e-6
59.14,-6.689204291836123e-6,5.512316510301583e-6
59.15,-6.6071768227459845e-6,5.4703260133035455e-6
59.16,-6.525064812134502e-6,5.428196008199591e-6
59.17,-6.442871482137587e-6,5.385928273841827e-6
59.18,-6.36060005159951e-6,5.343524591512501e-6
59.19,-6.278253735958457e-6,5.300986744853633e-6
59.2,-6.195835747133917e-6,5.2583165197963215e-6
59.21,-6.113349293413795e-6,5.215515704491264e-6
59.22,-6.030797579342053e-6,5.172586089238134e-6
59.23,-5.948183805606336e-6,5.129529466415373e-6
59.24,-5.865511168926296e-6,5.086347630410364e-6
59.25,-5.7827828619425845e-6,5.043042377549229e-6
59.26,-5.700002073105708e-6,4.999615506026627e-6
59.27,-5.6171719865650015e-6,4.956068815835863e-6
59.28,-5.534295782058937e-6,4.912404108699095e-6
59.29,-5.451376634805094e-6,4.868623187997006e-6
59.3,-5.36841771539048e-6,4.824727858699168e-6
59.31,-5.285422189662765e-6,4.7807199272941845e-6
59.32,-5.2023932186214055e-6,4.736601201719866e-6
59.33,-5.119333958309332e-6,4.692373491293527e-6
59.34,-5.0362475597050605e-6,4.648038606642066e-6
59.35,-4.953137168615348e-6,4.603598359632868e-6
59.36,-4.870005925567888e-6,4.559054563303671e-6
59.37,-4.786856965704625e-6,4.51440903179341e-6
59.38,-4.703693418675513e-6,4.469663580272473e-6
59.39,-4.620518408532691e-6,4.4248200248737875e-6
59.4,-4.5373350536254734e-6,4.37988018262323e-6
59.41,-4.454146466493937e-6,4.334845871370191e-6
59.42,-4.37095575376579e-6,4.289718909718982e-6
59.43,-4.28776601605177e-6,4.244501116959095e-6
59.44,-4.204580347841217e-6,4.199194312996871e-6
59.45,-4.1214018373994944e-6,4.153800318286058e-6
59.46,-4.038233566665033e-6,4.108320953759357e-6
59.47,-3.955078611146397e-6,4.062758040759354e-6
59.48,-3.8719400398207455e-6,4.017113400969979e-6
59.49,-3.7888209150320625e-6,3.971388856348379e-6
59.5,-3.7057242923900133e-6,3.925586229055554e-6
59.51,-3.6226532206694247e-6,3.8797073413890775e-6
59.52,-3.5396107417096093e-6,3.833754015713637e-6
59.53,-3.4565998903154485e-6,3.78772807439413e-6
59.54,-3.3736236941570763e-6,3.741631339726622e-6
59.55,-3.290685173671879e-6,3.6954656338707475e-6
59.56,-3.207787341965487e-6,3.6492327787818934e-6
59.57,-3.1249332047144745e-6,3.6029345961435755e-6
59.58,-3.0421257600681416e-6,3.556572907299553e-6
59.59,-2.9593679985524164e-6,3.5101495331864663e-6
59.6,-2.8766629029717643e-6,3.46366629426655e-6
59.61,-2.7940134483160855e-6,3.417125010460153e-6
59.62,-2.7114226016618827e-6,3.3705275010787362e-6
59.63,-2.628893322079174e-6,3.3238755847578103e-6
59.64,-2.546428560536594e-6,3.277171079390104e-6
59.65,-2.464031259806674e-6,3.230415802058887e-6
59.66,-2.381704354373202e-6,3.183611568970985e-6
59.67,-2.2994507703366203e-6,3.136760195390851e-6
59.68,-2.2172734253238186e-6,3.0898634955737277e-6
59.69,-2.135175228393332e-6,3.0429232826996417e-6
59.7,-2.0531590799455628e-6,2.9959413688073504e-6
59.71,-1.971227871630967e-6,2.9489195647282786e-6
59.72,-1.889384486259422e-6,2.9018596800210157e-6
59.73,-1.8076317977103247e-6,2.8547635229054378e-6
59.74,-1.7259726708429518e-6,2.8076329001971244e-6
59.75,-1.6444099614073338e-6,2.760469617242406e-6
59.76,-1.5629465159554267e-6,2.713275477853053e-6
59.77,-1.4815851717537105e-6,2.6660522842410494e-6
59.78,-1.4003287566951554e-6,2.618801836953802e-6
59.79,-1.3191800892121558e-6,2.571525934809838e-6
59.8,-1.2381419781904908e-6,2.5242263748336465e-6
59.81,-1.1572172228828026e-6,2.4769049521918497e-6
59.82,-1.0764086128236865e-6,2.4295634601287266e-6
59.83,-9.957189277444672e-7,2.3822036899022358e-6
59.84,-9.151509374887572e-7,2.334827430720207e-6
59.85,-8.347074019290818e-7,2.2874364696767653e-6
59.86,-7.543910708829565e-7,2.2400325916884492e-6
59.87,-6.742046840308199e-7,2.192617579431396e-6
59.88,-5.941509708324523e-7,2.1451932132776685e-6
59.89,-5.142326504476872e-7,2.0977612712328797e-6
59.9,-4.3445243165289295e-7,2.05032352887304e-6
59.91,-3.5481301276158067e-7,2.00288175928198e-6
59.92,-2.7531708154409697e-7,1.955437732988861e-6
59.93,-1.959673151482325e-7,1.9079932179064956e-6
59.94,-1.1676638002006559e-7,1.860549979268795e-6
59.95,-3.771693182593341e-8,1.8131097795690158e-6
59.96,4.1178384625724913e-8,1.7656743784984718e-6
59.97,1.1991693546178987e-7,1.7182455328847817e-6
59.98,1.984960978203161e-7,1.6708249966306482e-6
59.99,2.7691325992795294e-7,1.6234145206532392e-6
60.0,3.5516582117436624e-7,1.5760158528228145e-6
60.01,4.3325119218799767e-7,1.52863073790264e-6
60.02,5.111667949102461e-7,1.4812609174881922e-6
60.03,5.889100626693562e-7,1.4339081299472254e-6
60.04,6.66478440253813e-7,1.3865741103597634e-6
60.05,7.438693839850529e-7,1.3392605904581606e-6
60.06,8.210803617904208e-7,1.291969298567781e-6
60.07,8.981088532711032e-7,1.2447019595478282e-6
60.08,9.749523497803088e-7,1.1974602947316035e-6
60.09,1.051608354486486e-6,1.150246021868382e-6
60.1,1.1280743824474294e-6,1.1030608550641749e-6
60.11,1.2043479606774432e-6,1.0559065047239815e-6
60.12,1.2804266282175942e-6,1.0087846774926775e-6
60.13,1.3563079362030141e-6,9.616970761978282e-7
60.14,1.4319894479303826e-6,9.146453997916937e-7
60.15,1.507468738925163e-6,8.67631343293709e-7
60.16,1.5827433970081646e-6,8.206565977330347e-7
60.17,1.6578110223608466e-6,7.737228500917557e-7
60.18,1.7326692275903424e-6,7.26831783248361e-7
60.19,1.8073156377948791e-6,6.799850759204263e-7
60.2,1.8817478906274553e-6,6.331844026091315e-7
60.21,1.955963636358658e-6,5.864314335425886e-7
60.22,2.0299605379400972e-6,5.397278346204299e-7
60.23,2.103736271066535e-6,4.930752673580911e-7
60.24,2.177288524237629e-6,4.464753888313559e-7
60.25,2.2506149988182767e-6,3.9992985162137834e-7
60.26,2.3237134090999996e-6,3.534403037601774e-7
60.27,2.3965814823599064e-6,3.0700838867534993e-7
60.28,2.469216958920603e-6,2.6063574513684294e-7
60.29,2.541617592208413e-6,2.1432400720169184e-7
60.3,2.6137811488114157e-6,1.6807480416119437e-7
60.31,2.685705408537069e-6,1.2188976048683252e-7
60.32,2.757388164468734e-6,7.577049577722543e-8
60.33,2.8288272230221987e-6,2.9718624705088462e-8
60.34,2.9000204040013418e-6,-1.6264243035451645e-8
60.35,2.9709655406509524e-6,-6.217650278127169e-8
60.36,3.0416604797161493e-6,-1.0801655495272571e-7
60.37,3.1121030814908377e-6,-1.5378280510541188e-7
60.38,3.182291219873767e-6,-1.9947366398168403e-7
60.39,3.2522227824198715e-6,-2.450875475621074e-7
60.4,3.3218956703930933e-6,-2.9062287711689504e-7
60.41,3.3913077988171295e-6,-3.360780792561782e-7
60.42,3.4604570965263157e-6,-3.814515859809924e-7
60.43,3.529341506215357e-6,-4.267418347333661e-7
60.44,3.597958984489562e-6,-4.719472684462513e-7
60.45,3.666307501912946e-6,-5.170663355935638e-7
60.46,3.734385043056805e-6,-5.620974902391778e-7
60.47,3.8021896065472667e-6,-6.07039192086398e-7
60.48,3.869719205112609e-6,-6.51889906526652e-7
60.49,3.936971865628931e-6,-6.966481046880376e-7
60.5,4.003945629166721e-6,-7.413122634837512e-7
60.51,4.070638551035312e-6,-7.858808656598884e-7
60.52,4.137048700827957e-6,-8.30352399843347e-7
60.53,4.203174162465534e-6,-8.747253605889772e-7
60.54,4.269013034239621e-6,-9.189982484271002e-7
60.55,4.3345634288553515e-6,-9.631695699097729e-7
60.56,4.399823473473698e-6,-1.0072378376576057e-6
60.57,4.4647913097524386e-6,-1.0512015704061531e-6
60.58,4.529465093887279e-6,-1.0950592930513975e-6
60.59,4.593842996652001e-6,-1.1388095366958535e-6
60.6,4.657923203437448e-6,-1.182450838693434e-6
60.61,4.7217039142917246e-6,-1.2259817426947102e-6
60.62,4.7851833439577314e-6,-1.2694007986915575e-6
60.63,4.848359721909314e-6,-1.3127065630616917e-6
60.64,4.911231292392051e-6,-1.3558975986122881e-6
60.65,4.973796314456308e-6,-1.3989724746245855e-6
60.66,5.036053061994348e-6,-1.441929766896429e-6
60.67,5.097999823775664e-6,-1.4847680577861681e-6
60.68,5.159634903481077e-6,-1.5274859362551473e-6
60.69,5.220956619737121e-6,-1.5700819979103222e-6
60.7,5.281963306149077e-6,-1.6125548450464481e-6
60.71,5.342653311333985e-6,-1.6549030866880885e-6
60.72,5.403024998952055e-6,-1.6971253386311971e-6
60.73,5.46307674773886e-6,-1.739220223484171e-6
60.74,5.5228069515358205e-6,-1.781186370709169e-6
60.75,5.582214019320214e-6,-1.8230224166625127e-6
60.76,5.6412963752353665e-6,-1.8647270046349626e-6
60.77,5.700052458618887e-6,-1.9062987848920545e-6
60.78,5.758480724031423e-6,-1.9477364147132066e-6
60.79,5.816579641284168e-6,-1.989038558431627e-6
60.8,5.874347695466242e-6,-2.0302038874729983e-6
60.81,5.93178338697057e-6,-2.071231080394489e-6
60.82,5.988885231520848e-6,-2.1121188229226035e-6
60.83,6.0456517601949894e-6,-2.152865807991916e-6
60.84,6.102081519451548e-6,-2.1934707357821224e-6
60.85,6.1581730711523745e-6,-2.233932313755924e-6
60.86,6.213924992586707e-6,-2.274249256695953e-6
60.87,6.2693358764936165e-6,-2.3144202867412562e-6
60.88,6.324404331084021e-6,-2.3544441334240033e-6
60.89,6.379128980062453e-6,-2.3943195337055244e-6
60.9,6.433508462647672e-6,-2.4340452320118712e-6
60.91,6.487541433592997e-6,-2.4736199802693984e-6
60.92,6.541226563206e-6,-2.5130425379395293e-6
60.93,6.59456253736743e-6,-2.552311672053954e-6
60.94,6.647548057549481e-6,-2.5914261572485794e-6
60.95,6.700181840834452e-6,-2.6303847757979302e-6
60.96,6.752462619929354e-6,-2.6691863176482928e-6
60.97,6.8043891431863436e-6,-2.707829580452133e-6
60.98,6.855960174615566e-6,-2.74631336960009e-6
60.99,6.907174493901279e-6,-2.784636498254007e-6
61.0,6.95803089641721e-6,-2.8227977873796664e-6
61.01,7.008528193239701e-6,-2.860796065778315e-6
61.02,7.0586652111618705e-6,-2.8986301701184983e-6
61.03,7.108440792706163e-6,-2.936298944967544e-6
61.04,7.157853796136505e-6,-2.9738012428222893e-6
61.05,7.206903095470185e-6,-3.011135924139957e-6
61.06,7.255587580488883e-6,-3.0483018573682734e-6
61.07,7.303906156748292e-6,-3.0852979189755446e-6
61.08,7.351857745589453e-6,-3.122122993480208e-6
61.09,7.399441284146854e-6,-3.158775973480097e-6
61.1,7.44665572535602e-6,-3.1952557596811117e-6
61.11,7.493500037964513e-6,-3.231561260926426e-6
61.12,7.539973206536498e-6,-3.2676913942241097e-6
61.13,7.5860742314605135e-6,-3.303645084775188e-6
61.14,7.63180212895576e-6,-3.339421266000957e-6
61.15,7.677155931077462e-6,-3.3750188795707984e-6
61.16,7.722134685721928e-6,-3.410436875428178e-6
61.17,7.766737456630853e-6,-3.4456742118175643e-6
61.18,7.810963323394895e-6,-3.480729855310369e-6
61.19,7.854811381457481e-6,-3.515602780831037e-6
61.2,7.898280742116447e-6,-3.550291971682192e-6
61.21,7.941370532526747e-6,-3.5847964195694922e-6
61.22,7.984079895701334e-6,-3.6191151246266303e-6
61.23,8.02640799051262e-6,-3.6532470954399234e-6
61.24,8.068353991691658e-6,-3.6871913490716796e-6
61.25,8.109917089828481e-6,-3.7209469110843313e-6
61.26,8.151096491370955e-6,-3.7545128155635728e-6
61.27,8.191891418623134e-6,-3.7878881051412344e-6
61.28,8.232301109742863e-6,-3.8210718310180195e-6
61.29,8.272324818739686e-6,-3.854063052985589e-6
61.3,8.311961815470503e-6,-3.886860839448451e-6
61.31,8.351211385636624e-6,-3.919464267445636e-6
61.32,8.390072830778571e-6,-3.951872422671667e-6
61.33,8.428545468271164e-6,-3.98408439949737e-6
61.34,8.466628631318082e-6,-4.016099300990388e-6
61.35,8.504321668945309e-6,-4.04791623893543e-6
61.36,8.541623945994335e-6,-4.079534333853628e-6
61.37,8.5785348431149e-6,-4.110952715022163e-6
61.38,8.615053756756885e-6,-4.142170520493449e-6
61.39,8.651180099161693e-6,-4.17318689711326e-6
61.4,8.686913298353373e-6,-4.204001000539654e-6
61.41,8.72225279812873e-6,-4.234611995260429e-6
61.42,8.757198058046498e-6,-4.2650190546109984e-6
61.43,8.791748553417984e-6,-4.295221360791631e-6
61.44,8.825903775294044e-6,-4.325218104883914e-6
61.45,8.859663230454154e-6,-4.355008486867978e-6
61.46,8.893026441393177e-6,-4.384591715638013e-6
61.47,8.925992946308848e-6,-4.413967009018379e-6
61.48,8.958562299087803e-6,-4.4431335937789e-6
61.49,8.990734069291456e-6,-4.472090705650198e-6
61.5,9.022507842141125e-6,-4.5008375893379814e-6
61.51,9.053883218502691e-6,-4.529373498537898e-6
61.52,9.084859814871133e-6,-4.557697695949283e-6
61.53,9.115437263353404e-6,-4.58580945328875e-6
61.54,9.145615211651896e-6,-4.613708051303565e-6
61.55,9.175393323046861e-6,-4.641392779784633e-6
61.56,9.2047712763783e-6,-4.6688629375791605e-6
61.57,9.233748766027147e-6,-4.696117832602406e-6
61.58,9.262325501896392e-6,-4.723156781850168e-6
61.59,9.290501209391357e-6,-4.7499791114098805e-6
61.6,9.318275629399099e-6,-4.776584156471799e-6
61.61,9.345648518268075e-6,-4.80297126134004e-6
61.62,9.372619647786435e-6,-4.829139779442442e-6
61.63,9.39918880516043e-6,-4.855089073341519e-6
61.64,9.425355792991967e-6,-4.880818514743266e-6
61.65,9.451120429255437e-6,-4.90632748450704e-6
61.66,9.476482547274867e-6,-4.93161537265459e-6
61.67,9.501441995699148e-6,-4.956681578378275e-6
61.68,9.525998638478183e-6,-4.981525510049914e-6
61.69,9.550152354837559e-6,-5.00614658522824e-6
61.7,9.573903039253116e-6,-5.03054423066667e-6
61.71,9.597250601424826e-6,-5.054717882320655e-6
61.72,9.620194966250146e-6,-5.078666985354285e-6
61.73,9.64273607379713e-6,-5.10239099414711e-6
61.74,9.66487387927677e-6,-5.125889372299967e-6
61.75,9.68660835301455e-6,-5.149161592640854e-6
61.76,9.707939480422238e-6,-5.172207137230626e-6
61.77,9.728867261968862e-6,-5.19502549736798e-6
61.78,9.749391713150177e-6,-5.217616173593956e-6
61.79,9.769512864459796e-6,-5.2399786756965275e-6
61.8,9.789230761357731e-6,-5.2621125227148385e-6
61.81,9.808545464239122e-6,-5.284017242942365e-6
61.82,9.827457048403448e-6,-5.3056923739308825e-6
61.83,9.845965604021412e-6,-5.327137462492739e-6
61.84,9.864071236103265e-6,-5.348352064704289e-6
61.85,9.881774064464762e-6,-5.369335745907396e-6
61.86,9.899074223694215e-6,-5.390088080711914e-6
61.87,9.915971863118459e-6,-5.410608652996992e-6
61.88,9.932467146767569e-6,-5.4308970559125145e-6
61.89,9.948560253340731e-6,-5.450952891879682e-6
61.9,9.964251376170115e-6,-5.470775772591816e-6
61.91,9.97954072318502e-6,-5.490365319014547e-6
61.92,9.994428516875629e-6,-5.509721161385449e-6
61.93,1.000891499425564e-5,-5.528842939213654e-6
61.94,1.002300040682515e-5,-5.547730301279012e-6
61.95,1.003668502053292e-5,-5.566382905630978e-6
61.96,1.0049969115737502e-5,-5.5848004195869415e-6
61.97,1.0062852987168945e-5,-5.602982519730254e-6
61.98,1.0075336943889276e-5,-5.620928891908304e-6
61.99,1.0087421309253047e-5,-5.638639231229704e-6
62.0,1.0099106420866539e-5,-5.656113242061383e-6
62.01,1.0110392630547852e-5,-5.673350638025611e-6
62.02,1.0121280304285444e-5,-5.6903511419959145e-6
62.03,1.0131769822196554e-5,-5.70711448609344e-6
62.04,1.014186157848589e-5,-5.723640411683194e-6
62.05,1.0151555981401529e-5,-5.739928669368043e-6
62.06,1.0160853453194312e-5,-5.755979018985126e-6
62.07,1.0169754430073006e-5,-5.771791229600086e-6
62.08,1.0178259362160763e-5,-5.787365079501215e-6
62.09,1.0186368713451424e-5,-5.80270035619379e-6
62.1,1.0194082961764695e-5,-5.817796856393607e-6
62.11,1.0201402598701111e-5,-5.832654386020506e-6
62.12,1.0208328129596456e-5,-5.847272760191283e-6
62.13,1.0214860073476166e-5,-5.861651803212359e-6
62.14,1.022099896300874e-5,-5.875791348572396e-6
62.15,1.0226745344459329e-5,-5.889691238934021e-6
62.16,1.0232099777642311e-5,-5.903351326125577e-6
62.17,1.0237062835874064e-5,-5.91677147113292e-6
62.18,1.0241635105924453e-5,-5.9299515440896775e-6
62.19,1.0245817187969372e-5,-5.942891424268957e-6
62.2,1.0249609695541376e-5,-5.955591000072898e-6
62.21,1.0253013255480257e-5,-5.968050169023005e-6
62.22,1.025602850788421e-5,-5.980268837750295e-6
62.23,1.0258656106059213e-5,-5.9922469219840035e-6
62.24,1.0260896716469179e-5,-6.003984346541215e-6
62.25,1.0262751018684946e-5,-6.015481045315516e-6
62.26,1.0264219705333035e-5,-6.026736961265262e-6
62.27,1.026530348204438e-5,-6.037752046401928e-6
62.28,1.0266003067402289e-5,-6.048526261777762e-6
62.29,1.02663191928901e-5,-6.05905957747335e-6
62.3,1.026625260283868e-5,-6.069351972584886e-6
62.31,1.0265804054373252e-5,-6.079403435210853e-6
62.32,1.0264974317359936e-5,-6.089213962438534e-6
62.33,1.026376417435225e-5,-6.098783560330478e-6
62.34,1.0262174420536297e-5,-6.108112243910166e-6
62.35,1.026020586367728e-5,-6.117200037147765e-6
62.36,1.0257859324063604e-5,-6.126046972945254e-6
62.37,1.0255135634451982e-5,-6.134653093121653e-6
62.38,1.0252035640012432e-5,-6.143018448397447e-6
62.39,1.0248560198271335e-5,-6.15114309837901e-6
