t/M,Re(Psi_4),Im(Psi_4)
102.32,-1.1685914099637166e-9,-1.8394186124792614e-7
102.33,-1.9464978141516925e-9,-1.8527653297746077e-7
102.34,-2.723512260905347e-9,-1.8660153089190717e-7
102.35,-3.499604080606362e-9,-1.879168234672312e-7
102.36,-4.274742677078965e-9,-1.892223796116458e-7
102.37,-5.048897530602593e-9,-1.905181686662447e-7
102.38,-5.822038198072641e-9,-1.9180416040512272e-7
102.39,-6.594134314100869e-9,-1.9308032503556304e-7
102.4,-7.365155592059821e-9,-1.9434663319865252e-7
102.41,-8.13507182610157e-9,-1.9560305596952063e-7
102.42,-8.903852891649714e-9,-1.9684956485717365e-7
102.43,-9.67146874614868e-9,-1.9808613180530772e-7
102.44,-1.043788943087764e-8,-1.993127291921765e-7
102.45,-1.120308507207064e-8,-2.0052932983079192e-7
102.46,-1.1967025881488809e-8,-2.0173590696939512e-7
102.47,-1.2729682158073323e-8,-2.0293243429133504e-7
102.48,-1.3491024288553411e-8,-2.0411888591516418e-7
102.49,-1.425102274943833e-8,-2.0529523639574816e-7
102.5,-1.500964810680352e-8,-2.064614607224129e-7
102.51,-1.5766871018435487e-8,-2.0761753432104068e-7
102.52,-1.6522662234665296e-8,-2.0876343305305739e-7
102.53,-1.7276992599166848e-8,-2.0989913321597784e-7
102.54,-1.8029833050571076e-8,-2.1102461154304967e-7
102.55,-1.8781154622756166e-8,-2.1213984520368486e-7
102.56,-1.9530928446697636e-8,-2.132448118033246e-7
102.57,-2.0279125751000222e-8,-2.1433948938327372e-7
102.58,-2.1025717863972354e-8,-2.1542385642116936e-7
102.59,-2.1770676212557064e-8,-2.164978918301733e-7
102.6,-2.251397232521726e-8,-2.1756157495982819e-7
102.61,-2.3255577832899528e-8,-2.1861488559526226e-7
102.62,-2.3995464469308044e-8,-2.1965780395753127e-7
102.63,-2.4733604072124463e-8,-2.2069031070337522e-7
102.64,-2.546996858415298e-8,-2.217123869252207e-7
102.65,-2.6204530054571866e-8,-2.2272401415079712e-7
102.66,-2.693726063921858e-8,-2.2372517434328644e-7
102.67,-2.7668132603714642e-8,-2.2471584990067665e-7
102.68,-2.8397118320436535e-8,-2.2569602365652035e-7
102.69,-2.9124190273349468e-8,-2.266656788788869e-7
102.7,-2.9849321057492075e-8,-2.27624799270236e-7
102.71,-3.057248337964392e-8,-2.2857336896767869e-7
102.72,-3.129365006050831e-8,-2.2951137254223724e-7
102.73,-3.201279403369112e-8,-2.3043879499884376e-7
102.74,-3.272988834877329e-8,-2.3135562177610844e-7
102.75,-3.3444906171457874e-8,-2.3226183874562768e-7
102.76,-3.41578207827339e-8,-2.3315743221249188e-7
102.77,-3.48686055840397e-8,-2.340423889139056e-7
102.78,-3.557723409402761e-8,-2.349166960196577e-7
102.79,-3.6283679951550304e-8,-2.357803411314953e-7
102.8,-3.698791691621193e-8,-2.3663331228271685e-7
102.81,-3.7689918869193654e-8,-2.3747559793783866e-7
102.82,-3.8389659814416066e-8,-2.3830718699217697e-7
102.83,-3.908711387909381e-8,-2.391280687714758e-7
102.84,-3.9782255314944926e-8,-2.399382330313065e-7
102.85,-4.04750584989256e-8,-2.4073766995695044e-7
102.86,-4.1165497933793144e-8,-2.415263701624088e-7
102.87,-4.185354825032535e-8,-2.4230432469060953e-7
102.88,-4.253918420620034e-8,-2.430715250123001e-7
102.89,-4.322238068873546e-8,-2.4382796302584377e-7
102.9,-4.390311271438112e-8,-2.4457363105661326e-7
102.91,-4.458135543022577e-8,-2.453085218564865e-7
102.92,-4.525708411506389e-8,-2.4603262860323764e-7
102.93,-4.5930274179469714e-8,-2.4674594490007935e-7
102.94,-4.6600901167549833e-8,-2.474484647748023e-7
102.95,-4.726894075696179e-8,-2.4814018267955476e-7
102.96,-4.7934368760284964e-8,-2.488210934899473e-7
102.97,-4.8597161125712405e-8,-2.494911925044267e-7
102.98,-4.925729393767282e-8,-2.5015047544382634e-7
102.99,-4.99147434179634e-8,-2.507989384505632e-7
103.0,-5.0569485925957314e-8,-2.514365780878466e-7
103.01,-5.122149796075394e-8,-2.520633913392827e-7
103.02,-5.18707561599054e-8,-2.526793756078486e-7
103.03,-5.2517237301781566e-8,-2.532845287153958e-7
103.04,-5.3160918306313996e-8,-2.538788489019495e-7
103.05,-5.3801776234045363e-8,-2.544623348245877e-7
103.06,-5.443978828984833e-8,-2.550349855571127e-7
103.07,-5.507493182091331e-8,-2.555968005890999e-7
103.08,-5.5707184318918416e-8,-2.561477798249945e-7
103.09,-5.6336523420194464e-8,-2.5668792358349875e-7
103.1,-5.696292690685054e-8,-2.5721723259661204e-7
103.11,-5.758637270775073e-8,-2.577357080088046e-7
103.12,-5.820683889807594e-8,-2.5824335137614917e-7
103.13,-5.882430370101051e-8,-2.5874016466571386e-7
103.14,-5.943874548883806e-8,-2.592261502542346e-7
103.15,-6.005014278217496e-8,-2.5970131092758373e-7
103.16,-6.065847425197811e-8,-2.6016564987969943e-7
103.17,-6.126371871965061e-8,-2.6061917071167837e-7
103.18,-6.186585515783641e-8,-2.610618774308765e-7
103.19,-6.246486269116949e-8,-2.614937744499209e-7
103.2,-6.306072059660494e-8,-2.6191486658588847e-7
103.21,-6.365340830465996e-8,-2.6232515905900655e-7
103.22,-6.424290539934549e-8,-2.6272465749202875e-7
103.23,-6.482919161949766e-8,-2.6311336790899755e-7
103.24,-6.541224685887736e-8,-2.6349129673435075e-7
103.25,-6.599205116729515e-8,-2.6385845079171415e-7
103.26,-6.656858475059965e-8,-2.6421483730316726e-7
103.27,-6.714182797169742e-8,-2.645604638877723e-7
103.28,-6.771176135145281e-8,-2.648953385609877e-7
103.29,-6.82783655682601e-8,-2.6521946973316935e-7
103.3,-6.884162146021055e-8,-2.655328662086809e-7
103.31,-6.9401510024004e-8,-2.6583553718467877e-7
103.32,-6.995801241658618e-8,-2.661274922500869e-7
103.33,-7.051110995558455e-8,-2.664087413845153e-7
103.34,-7.106078411949639e-8,-2.6667929495689755e-7
103.35,-7.160701654816439e-8,-2.669391637244606e-7
103.36,-7.214978904423171e-8,-2.671883588316064e-7
103.37,-7.26890835726044e-8,-2.6742689180868555e-7
103.38,-7.322488226163658e-8,-2.6765477457068003e-7
103.39,-7.375716740362394e-8,-2.6787201941609874e-7
103.4,-7.428592145452356e-8,-2.6807863902588293e-7
103.41,-7.481112703582921e-8,-2.6827464646189556e-7
103.42,-7.533276693400673e-8,-2.6846005516590617e-7
103.43,-7.585082410122226e-8,-2.6863487895808935e-7
103.44,-7.636528165595938e-8,-2.687991320361518e-7
103.45,-7.687612288373924e-8,-2.68952828973528e-7
103.46,-7.738333123717102e-8,-2.690959847185685e-7
103.47,-7.788689033611754e-8,-2.692286145928247e-7
103.48,-7.838678396930753e-8,-2.6935073429024e-7
103.49,-7.888299609377861e-8,-2.6946235987510723e-7
103.5,-7.937551083559858e-8,-2.6956350778141775e-7
103.51,-7.986431249031372e-8,-2.6965419481103384e-7
103.52,-8.034938552313742e-8,-2.697344381327052e-7
103.53,-8.083071457019133e-8,-2.698042552803124e-7
103.54,-8.130828443805696e-8,-2.698636641516535e-7
103.55,-8.178208010404958e-8,-2.6991268300725034e-7
103.56,-8.225208671773199e-8,-2.6995133046845397e-7
103.57,-8.271828960040675e-8,-2.699796255165311e-7
103.58,-8.318067424486963e-8,-2.6999758749094516e-7
103.59,-8.363922631806604e-8,-2.700052360878411e-7
103.6,-8.409393165883712e-8,-2.7000259135896074e-7
103.61,-8.454477628000564e-8,-2.699896737097183e-7
103.62,-8.499174636780243e-8,-2.6996650389809484e-7
103.63,-8.543482828307076e-8,-2.699331030328869e-7
103.64,-8.587400856032294e-8,-2.6988949257252985e-7
103.65,-8.630927390964625e-8,-2.6983569432312744e-7
103.66,-8.67406112159039e-8,-2.697717304373217e-7
103.67,-8.716800753927909e-8,-2.696976234127236e-7
103.68,-8.759145011573658e-8,-2.696133960900737e-7
103.69,-8.80109263577536e-8,-2.6951907165211337e-7
103.7,-8.842642385237721e-8,-2.6941467362168675e-7
103.71,-8.883793036577415e-8,-2.693002258603427e-7
103.72,-8.924543383925436e-8,-2.69175752566792e-7
103.73,-8.96489223919231e-8,-2.6904127827515496e-7
103.74,-9.004838431967074e-8,-2.6889682785348343e-7
103.75,-9.04438080968829e-8,-2.687424265020953e-7
103.76,-9.083518237527783e-8,-2.6857809975206946e-7
103.77,-9.122249598479917e-8,-2.68403873463479e-7
103.78,-9.160573793360992e-8,-2.68219773823776e-7
103.79,-9.198489740919515e-8,-2.680258273462864e-7
103.8,-9.23599637766771e-8,-2.6782206086829367e-7
103.81,-9.273092658109415e-8,-2.676085015496985e-7
103.82,-9.309777554641903e-8,-2.6738517687105235e-7
103.83,-9.346050057587722e-8,-2.6715211463204704e-7
103.84,-9.381909175252518e-8,-2.6690934294985496e-7
103.85,-9.417353933890515e-8,-2.666568902571839e-7
103.86,-9.452383377784971e-8,-2.6639478530093883e-7
103.87,-9.48699656919276e-8,-2.6612305714002273e-7
103.88,-9.52119258840101e-8,-2.658417351442167e-7
103.89,-9.554970533789381e-8,-2.6555084899187097e-7
103.9,-9.58832952168783e-8,-2.6525042866854403e-7
103.91,-9.62126868660305e-8,-2.6494050446502465e-7
103.92,-9.653787181034668e-8,-2.646211069756991e-7
103.93,-9.685884175613944e-8,-2.6429226709677e-7
103.94,-9.71755885909303e-8,-2.6395401602446955e-7
103.95,-9.748810438298714e-8,-2.6360638525314504e-7
103.96,-9.779638138163176e-8,-2.6324940657376005e-7
103.97,-9.81004120182398e-8,-2.628831120717833e-7
103.98,-9.840018890465319e-8,-2.625075341255417e-7
103.99,-9.869570483482719e-8,-2.621227054044421e-7
104.0,-9.898695278390315e-8,-2.6172865886699355e-7
104.01,-9.927392590855998e-8,-2.6132542775917827e-7
104.02,-9.955661754741309e-8,-2.60913045612414e-7
104.03,-9.9835021220412e-8,-2.604915462418502e-7
104.04,-1.00109130629342e-7,-2.6006096374439025e-7
104.05,-1.0037893965746157e-7,-2.5962133249702184e-7
104.06,-1.0064444237024036e-7,-2.591726871547841e-7
104.07,-1.0090563301480599e-7,-2.587150626487765e-7
104.08,-1.0116250601922193e-7,-2.582484941848913e-7
104.09,-1.0141505599442524e-7,-2.57773017240959e-7
104.1,-1.0166327773254156e-7,-2.5728866756566044e-7
104.11,-1.0190716620746921e-7,-2.5679548117631614e-7
104.12,-1.0214671657475964e-7,-2.562934943569731e-7
104.13,-1.0238192417174927e-7,-2.5578274365649927e-7
104.14,-1.0261278451715786e-7,-2.5526326588671354e-7
104.15,-1.0283929331160307e-7,-2.547350981204428e-7
104.16,-1.0306144643712178e-7,-2.5419827768947157e-7
104.17,-1.0327923995674625e-7,-2.536528421830078e-7
104.18,-1.0349267011568586e-7,-2.530988294449872e-7
104.19,-1.037017333398988e-7,-2.5253627757296115e-7
104.2,-1.0390642623690805e-7,-2.519652249155064e-7
104.21,-1.0410674559498868e-7,-2.5138571007060695e-7
104.22,-1.04302688383731e-7,-2.5079777188364474e-7
104.23,-1.0449425175363632e-7,-2.5020144944519635e-7
104.24,-1.0468143303585589e-7,-2.495967820894024e-7
104.25,-1.0486422974241803e-7,-2.4898380939160466e-7
104.26,-1.0504263956555713e-7,-2.4836257116684875e-7
104.27,-1.052166603785946e-7,-2.4773310746724985e-7
104.28,-1.0538629023484979e-7,-2.4709545858058325e-7
104.29,-1.0555152736737097e-7,-2.4644966502787156e-7
104.3,-1.0571237018966285e-7,-2.4579576756169326e-7
104.31,-1.0586881729485622e-7,-2.451338071638435e-7
104.32,-1.0602086745567918e-7,-2.4446382504355566e-7
104.33,-1.0616851962485077e-7,-2.437858626353587e-7
104.34,-1.0631177293337788e-7,-2.430999615971884e-7
104.35,-1.0645062669245489e-7,-2.4240616380803927e-7
104.36,-1.065850803908665e-7,-2.417045113663391e-7
104.37,-1.0671513369804869e-7,-2.4099504658763867e-7
104.38,-1.068407864600978e-7,-2.402778120024898e-7
104.39,-1.0696203870190091e-7,-2.395528503547058e-7
104.4,-1.0707889062668205e-7,-2.388202045989961e-7
104.41,-1.0719134261513084e-7,-2.3807991789920387e-7
104.42,-1.0729939522571429e-7,-2.3733203362583147e-7
104.43,-1.0740304919410036e-7,-2.3657659535442095e-7
104.44,-1.0750230543312357e-7,-2.358136468630968e-7
104.45,-1.0759716503263612e-7,-2.3504323213100174e-7
104.46,-1.0768762925719635e-7,-2.3426539533521339e-7
104.47,-1.0777369955073777e-7,-2.3348018085012958e-7
104.48,-1.078553775308717e-7,-2.326876332440376e-7
104.49,-1.079326649915823e-7,-2.3188779727782257e-7
104.5,-1.080055639022413e-7,-2.3108071790250864e-7
104.51,-1.0807407640718329e-7,-2.3026644025721607e-7
104.52,-1.0813820482541079e-7,-2.2944500966733513e-7
104.53,-1.0819795165077452e-7,-2.2861647164200555e-7
104.54,-1.0825331955076213e-7,-2.2778087187236834e-7
104.55,-1.0830431136727668e-7,-2.2693825622904593e-7
104.56,-1.0835093011499122e-7,-2.2608867076062722e-7
104.57,-1.0839317898209338e-7,-2.2523216169099255e-7
104.58,-1.0843106132954423e-7,-2.2436877541741894e-7
104.59,-1.0846458069057163e-7,-2.2349855850857374e-7
104.6,-1.084937407704427e-7,-2.2262155770228002e-7
104.61,-1.0851854544654551e-7,-2.2173781990317644e-7
104.62,-1.0853899876689228e-7,-2.2084739218116186e-7
104.63,-1.0855510495044007e-7,-2.1995032176874943e-7
104.64,-1.0856686838856851e-7,-2.1904665605868997e-7
104.65,-1.0857429363958919e-7,-2.1813644260299696e-7
104.66,-1.0857738543383277e-7,-2.1721972910969937e-7
104.67,-1.085761486701993e-7,-2.1629656344096223e-7
104.68,-1.085705884169763e-7,-2.1536699361123343e-7
104.69,-1.0856070991018233e-7,-2.1443106778488228e-7
104.7,-1.0854651855472522e-7,-2.1348883427411672e-7
104.71,-1.0852801992286424e-7,-2.125403415368038e-7
104.72,-1.0850521975395795e-7,-2.115856381743677e-7
104.73,-1.084781239535571e-7,-2.1062477292975266e-7
104.74,-1.0844673859483587e-7,-2.096577946848792e-7
104.75,-1.0841106991603464e-7,-2.086847524591106e-7
104.76,-1.0837112432066792e-7,-2.0770569540644463e-7
104.77,-1.0832690837753907e-7,-2.067206728140036e-7
104.78,-1.0827842881957967e-7,-2.0572973409931394e-7
104.79,-1.0822569254384763e-7,-2.0473292880852766e-7
104.8,-1.0816870661091268e-7,-2.0373030661421404e-7
104.81,-1.0810747824431586e-7,-2.027219173129856e-7
104.82,-1.0804201482988911e-7,-2.0170781082367693e-7
104.83,-1.0797232391511392e-7,-2.006880371848838e-7
104.84,-1.0789841321024262e-7,-1.996626465531128e-7
104.85,-1.0782029058512449e-7,-1.9863168920025366e-7
104.86,-1.0773796407051852e-7,-1.9759521551184502e-7
104.87,-1.076514418571855e-7,-1.965532759845131e-7
104.88,-1.0756073229510611e-7,-1.9550592122426559e-7
104.89,-1.0746584389294706e-7,-1.944532019438288e-7
104.9,-1.0736678531787215e-7,-1.9339516896088436e-7
104.91,-1.0726356539461101e-7,-1.9233187319576675e-7
104.92,-1.0715619310514004e-7,-1.912633656694121e-7
104.93,-1.0704467758800721e-7,-1.9018969750086172e-7
104.94,-1.0692902813784387e-7,-1.8911091990570645e-7
104.95,-1.0680925420432682e-7,-1.8802708419339878e-7
104.96,-1.0668536539264463e-7,-1.8693824176529996e-7
104.97,-1.0655737146189435e-7,-1.8584444411261113e-7
104.98,-1.0642528232475985e-7,-1.847457428140697e-7
104.99,-1.0628910804723342e-7,-1.836421895339207e-7
105.0,-1.0614885884770185e-7,-1.82533836019681e-7
105.01,-1.0600454509661286e-7,-1.8142073410001774e-7
105.02,-1.0585617731544644e-7,-1.8030293568274344e-7
105.03,-1.0570376617637419e-7,-1.7918049275239865e-7
105.04,-1.0554732250154714e-7,-1.7805345736829882e-7
105.05,-1.0538685726278702e-7,-1.7692188166237674e-7
105.06,-1.0522238158040219e-7,-1.7578581783696377e-7
105.07,-1.0505390672286976e-7,-1.7464531816277345e-7
105.08,-1.0488144410628855e-7,-1.7350043497659068e-7
105.09,-1.0470500529345062e-7,-1.7235122067933e-7
105.1,-1.0452460199299255e-7,-1.7119772773386367e-7
105.11,-1.0434024606040132e-7,-1.7004000866244756e-7
105.12,-1.0415194949397744e-7,-1.6887811604556527e-7
105.13,-1.0395972443784015e-7,-1.6771210251881884e-7
105.14,-1.0376358317880033e-7,-1.665420207712133e-7
105.15,-1.035635381466014e-7,-1.65367923543224e-7
105.16,-1.033596019136624e-7,-1.6418986362427289e-7
105.17,-1.0315178719315773e-7,-1.6300789385072065e-7
105.18,-1.0294010683913468e-7,-1.6182206710415552e-7
105.19,-1.0272457384620472e-7,-1.6063243630865865e-7
105.2,-1.0250520134761509e-7,-1.594390544291525e-7
105.21,-1.022820026159224e-7,-1.5824197446891723e-7
105.22,-1.0205499106086626e-7,-1.570412494680451e-7
105.23,-1.0182418023017839e-7,-1.5583693250058756e-7
105.24,-1.0158958380775784e-7,-1.5462907667308087e-7
105.25,-1.0135121561295024e-7,-1.5341773512215493e-7
105.26,-1.0110908960061355e-7,-1.522029610124952e-7
105.27,-1.008632198594722e-7,-1.5098480753479576e-7
105.28,-1.0061362061222728e-7,-1.497633279035174e-7
105.29,-1.0036030621401042e-7,-1.48538575355017e-7
105.3,-1.0010329115233685e-7,-1.4731060314528503e-7
105.31,-9.984259004534764e-8,-1.4607946454805764e-7
105.32,-9.957821764290195e-8,-1.448452128524257e-7
105.33,-9.931018882351372e-8,-1.4360790136109934e-7
105.34,-9.903851859528171e-8,-1.423675833881544e-7
105.35,-9.876322209434983e-8,-1.4112431225705405e-7
105.36,-9.848431458440055e-8,-1.3987814129843582e-7
105.37,-9.820181145585362e-8,-1.3862912384833244e-7
105.38,-9.791572822483837e-8,-1.373773132456951e-7
105.39,-9.76260805326286e-8,-1.3612276283077557e-7
105.4,-9.73328841452893e-8,-1.3486552594313975e-7
105.41,-9.703615495161111e-8,-1.336056559186746e-7
105.42,-9.673590896373337e-8,-1.3234320608893887e-7
105.43,-9.643216231550272e-8,-1.3107822977814629e-7
105.44,-9.612493126159187e-8,-1.2981078030149695e-7
105.45,-9.581423217764618e-8,-1.285409109630671e-7
105.46,-9.550008155828581e-8,-1.272686750538237e-7
105.47,-9.518249601690766e-8,-1.2599412584970254e-7
105.48,-9.486149228516377e-8,-1.247173166094059e-7
105.49,-9.453708721002026e-8,-1.2343830057224278e-7
105.5,-9.420929775749623e-8,-1.2215713095689055e-7
105.51,-9.387814100658649e-8,-1.2087386095845843e-7
105.52,-9.354363415183284e-8,-1.1958854374714337e-7
105.53,-9.320579450132175e-8,-1.183012324658047e-7
105.54,-9.286463947553555e-8,-1.1701198022835934e-7
105.55,-9.252018660809272e-8,-1.1572084011751037e-7
105.56,-9.217245354220555e-8,-1.1442786518297812e-7
105.57,-9.182145803280337e-8,-1.1313310843926748e-7
105.58,-9.146721794215177e-8,-1.1183662286445826e-7
105.59,-9.110975124394754e-8,-1.1053846139678258e-7
105.6,-9.074907601758533e-8,-1.0923867693424953e-7
105.61,-9.038521044990543e-8,-1.0793732233178447e-7
105.62,-9.001817283329359e-8,-1.0663445039953614e-7
105.63,-8.964798156582674e-8,-1.0533011390093556e-7
105.64,-8.927465514938555e-8,-1.0402436555076963e-7
105.65,-8.889821218943954e-8,-1.027172580130928e-7
105.66,-8.851867139372389e-8,-1.0140884389999035e-7
105.67,-8.813605157113096e-8,-1.0009917576791676e-7
105.68,-8.775037163204469e-8,-9.878830611857279e-8
105.69,-8.736165058625485e-8,-9.747628739441249e-8
105.7,-8.696990754225618e-8,-9.61631719781382e-8
105.71,-8.65751617065771e-8,-9.484901219027168e-8
105.72,-8.61774323830468e-8,-9.353386028757342e-8
105.73,-8.577673897150509e-8,-9.22177684609538e-8
105.74,-8.53731009668201e-8,-9.090078883391037e-8
105.75,-8.496653795903214e-8,-8.958297346010603e-8
105.76,-8.455706963087024e-8,-8.826437432197306e-8
105.77,-8.414471575791868e-8,-8.694504332894215e-8
105.78,-8.372949620694863e-8,-8.562503231516362e-8
105.79,-8.331143093613618e-8,-8.430439303801235e-8
105.8,-8.289053999299407e-8,-8.29831771760144e-8
105.81,-8.246684351398162e-8,-8.166143632734505e-8
105.82,-8.204036172352288e-8,-8.033922200762361e-8
105.83,-8.161111493294085e-8,-7.901658564842699e-8
105.84,-8.117912353972958e-8,-7.769357859529024e-8
105.85,-8.074440802688212e-8,-7.63702521059919e-8
105.86,-8.030698896077556e-8,-7.504665734877356e-8
105.87,-7.986688699153022e-8,-7.372284540040388e-8
105.88,-7.942412285191165e-8,-7.239886724472846e-8
105.89,-7.897871735536571e-8,-7.107477377049515e-8
105.9,-7.853069139636712e-8,-6.97506157698564e-8
105.91,-7.808006594850439e-8,-6.842644393661982e-8
105.92,-7.762686206436172e-8,-6.710230886436081e-8
105.93,-7.71711008736168e-8,-6.577826104476158e-8
105.94,-7.671280358300752e-8,-6.445435086582903e-8
105.95,-7.625199147481822e-8,-6.313062861025379e-8
105.96,-7.578868590558136e-8,-6.180714445369582e-8
105.97,-7.532290830672547e-8,-6.048394846284025e-8
105.98,-7.485468018139233e-8,-5.916109059403756e-8
105.99,-7.438402310542911e-8,-5.7838620691369035e-8
106.0,-7.391095872503875e-8,-5.651658848511051e-8
106.01,-7.343550875663529e-8,-5.5195043589830244e-8
106.02,-7.295769498526878e-8,-5.3874035503063056e-8
106.03,-7.247753926451635e-8,-5.2553613603212714e-8
106.04,-7.199506351487203e-8,-5.12338271482985e-8
106.05,-7.151028972233478e-8,-4.9914725274015564e-8
106.06,-7.102323993882602e-8,-4.859635699234801e-8
106.07,-7.053393627992609e-8,-4.727877118962109e-8
106.08,-7.004240092429406e-8,-4.596201662517086e-8
106.09,-6.954865611323615e-8,-4.464614192961334e-8
106.1,-6.905272414880542e-8,-4.3331195603163194e-8
106.11,-6.855462739343487e-8,-4.2017226014080014e-8
106.12,-6.805438826885618e-8,-4.0704281397240696e-8
106.13,-6.75520292552826e-8,-3.939240985217199e-8
106.14,-6.704757288936036e-8,-3.808165934206151e-8
106.15,-6.654104176532138e-8,-3.6772077691451466e-8
106.16,-6.603245853185593e-8,-3.546371258530022e-8
106.17,-6.552184589210556e-8,-3.415661156717053e-8
106.18,-6.500922660280531e-8,-3.285082203764959e-8
106.19,-6.44946234729564e-8,-3.154639125296727e-8
106.2,-6.397805936295813e-8,-3.024336632329522e-8
106.21,-6.345955718361863e-8,-2.8941794211348623e-8
106.22,-6.293913989505382e-8,-2.7641721730902997e-8
106.23,-6.241683050610966e-8,-2.6343195545159956e-8
106.24,-6.189265207241116e-8,-2.5046262165514856e-8
106.25,-6.136662769696042e-8,-2.3750967949617943e-8
106.26,-6.083878052759807e-8,-2.245735910042132e-8
106.27,-6.030913375686159e-8,-2.1165481664246347e-8
106.28,-5.977771062063373e-8,-1.9875381529814327e-8
106.29,-5.9244534397415745e-8,-1.8587104426421108e-8
106.3,-5.870962840702498e-8,-1.7300695922603413e-8
106.31,-5.817301601009622e-8,-1.6016201424699445e-8
106.32,-5.763472060630121e-8,-1.4733666175609052e-8
106.33,-5.7094765634735545e-8,-1.3453135252969649e-8
106.34,-5.6553174570523905e-8,-1.2174653568394696e-8
106.35,-5.600997092688101e-8,-1.0898265865391047e-8
106.36,-5.5465178251611505e-8,-9.624016718420703e-9
106.37,-5.491882012740019e-8,-8.351950531330855e-9
106.38,-5.437092017069371e-8,-7.082111536160501e-9
106.39,-5.3821502030074776e-8,-5.8145437915978505e-9
106.4,-5.327058938580456e-8,-4.5492911817388466e-9
106.41,-5.271820594877339e-8,-3.286397414856859e-9
106.42,-5.21643754594907e-8,-2.0259060216551228e-9
106.43,-5.1609121687353014e-8,-7.678603546503588e-10
106.44,-5.1052468428729726e-8,4.876964139612336e-10
106.45,-5.04944395068455e-8,1.7407212927631244e-9
106.46,-4.9935058770895944e-8,2.9911714733420275e-9
106.47,-4.937435009409042e-8,4.239004330449172e-9
106.48,-4.881233737405067e-8,5.4841774243936845e-9
106.49,-4.8249044529699834e-8,6.726648501258085e-9
106.5,-4.7684495503134634e-8,7.96637549522654e-9
106.51,-4.7118714256451614e-8,9.203316528957004e-9
106.52,-4.655172477106638e-8,1.0437429915012894e-8
106.53,-4.598355104765099e-8,1.166867415750996e-8
106.54,-4.541421710410171e-8,1.2897007952862809e-8
106.55,-4.484374697553394e-8,1.412239019095078e-8
106.56,-4.4272164712168084e-8,1.5344779956815933e-8
106.57,-4.3699494379523956e-8,1.6564136531395128e-8
106.58,-4.312576005618798e-8,1.778041939276907e-8
106.59,-4.2550985834132497e-8,1.8993588217380943e-8
106.6,-4.1975195816460275e-8,2.020360288119509e-8
106.61,-4.1398414118626446e-8,2.141042346101308e-8
106.62,-4.0820664863476336e-8,2.261401023507627e-8
106.63,-4.024197218418695e-8,2.381432368478086e-8
106.64,-3.966236022162077e-8,2.5011324495503675e-8
106.65,-3.908185312335287e-8,2.6204973557675977e-8
106.66,-3.8500475042680736e-8,2.7395231967993996e-8
106.67,-3.791825013806082e-8,2.8582061030434867e-8
106.68,-3.733520257171188e-8,2.9765422257389256e-8
106.69,-3.675135650918893e-8,3.094527737069054e-8
106.7,-3.616673611683626e-8,3.2121588302436524e-8
106.71,-3.5581365563617146e-8,3.329431719657678e-8
106.72,-3.499526901752183e-8,3.4463426409433855e-8
106.73,-3.440847064562855e-8,3.562887851084476e-8
106.74,-3.382099461339665e-8,3.6790636285408815e-8
106.75,-3.323286508321826e-8,3.794866273324139e-8
106.76,-3.264410621356979e-8,3.9102921070876e-8
106.77,-3.205474215847553e-8,4.025337473271988e-8
106.78,-3.146479706589677e-8,4.1399987371481876e-8
106.79,-3.08742950767225e-8,4.254272285931568e-8
106.8,-3.0283260324764003e-8,4.368154528912114e-8
106.81,-2.96917169350502e-8,4.481641897479683e-8
106.82,-2.9099689022455984e-8,4.594730845278563e-8
106.83,-2.8507200691860557e-8,4.70741784827039e-8
106.84,-2.7914276036354766e-8,4.8196994048201346e-8
106.85,-2.7320939136579037e-8,4.931572035810394e-8
106.86,-2.672721405977545e-8,5.043032284710181e-8
106.87,-2.6133124858787557e-8,5.154076717662275e-8
106.88,-2.5538695571005847e-8,5.264701923581185e-8
106.89,-2.4943950217735492e-8,5.3749045142296445e-8
106.9,-2.4348912802820303e-8,5.484681124304471e-8
106.91,-2.3753607312303773e-8,5.594028411528222e-8
106.92,-2.315805771275311e-8,5.702943056717412e-8
106.93,-2.256228795085296e-8,5.8114217638868195e-8
106.94,-2.1966321952376065e-8,5.919461260290941e-8
106.95,-2.1370183621109945e-8,6.027058296545353e-8
106.96,-2.077389683776732e-8,6.134209646677264e-8
106.97,-2.0177485459975212e-8,6.240912108219518e-8
106.98,-1.958097331979761e-8,6.347162502263554e-8
106.99,-1.898438422454378e-8,6.452957673589625e-8
107.0,-1.838774195421016e-8,6.558294490644954e-8
107.01,-1.779107026170285e-8,6.663169845707558e-8
107.02,-1.7194392871333427e-8,6.767580654912258e-8
107.03,-1.6597733478595722e-8,6.871523858349534e-8
107.04,-1.6001115748389508e-8,6.974996420095523e-8
107.05,-1.5404563314406968e-8,7.077995328308156e-8
107.06,-1.4808099778684518e-8,7.180517595302266e-8
107.07,-1.4211748710402603e-8,7.282560257608935e-8
107.08,-1.3615533643330299e-8,7.384120375996285e-8
107.09,-1.3019478079272818e-8,7.485195035619226e-8
107.1,-1.2423605482032439e-8,7.585781346013404e-8
107.11,-1.18279392800045e-8,7.685876441182607e-8
107.12,-1.1232502864208883e-8,7.785477479677053e-8
107.13,-1.0637319586652417e-8,7.884581644604067e-8
107.14,-1.0042412760769394e-8,7.983186143743536e-8
107.15,-9.447805659578589e-9,8.081288209574571e-8
107.16,-8.853521515202182e-9,8.178885099334107e-8
