t/M,Re(Psi_4),Im(Psi_4)
30.27,0.0001823581051152844,-0.0002543366112234094
30.28,0.0001815822514011675,-0.0002549754535596981
30.29,0.00018079978806188624,-0.0002556026790100076
30.3,0.0001800107674353613,-0.0002562182760310502
30.31,0.00017921524204987711,-0.00025682223359829514
30.32,0.00017841326462120972,-0.00025741454120574767
30.33,0.00017760488804975335,-0.0002579951888657063
30.34,0.00017679016541764003,-0.00025856416710849975
30.35,0.00017596914998585834,-0.00025912146698219685
30.36,0.0001751418951913732,-0.0002596670800523002
30.37,0.0001743084546442385,-0.0002602009984014091
30.38,0.00017346888212471052,-0.0002607232146288712
30.39,0.00017262323158035743,-0.00026123372185039796
30.4,0.00017177155712317052,-0.0002617325136976725
30.41,0.00017091391302666848,-0.0002622195843179217
30.42,0.00017005035372300473,-0.000262694928373476
30.43,0.0001691809338000708,-0.0002631585410413032
30.44,0.00016830570799859985,-0.0002636104180125185
30.45,0.00016742473120926843,-0.00026405055549187515
30.46,0.00016653805846979412,-0.0002644789501972341
30.47,0.0001656457449620429,-0.00026489559935900705
30.48,0.0001647478460091177,-0.00026530050071958087
30.49,0.00016384441707246653,-0.0002656936525327223
30.5,0.00016293551374897423,-0.00026607505356295583
30.51,0.00016202119176806466,-0.00026644470308492216
30.52,0.00016110150698879413,-0.0002668026008827174
30.53,0.0001601765153969522,-0.00026714874724920775
30.54,0.00015924627310215728,-0.00026748314298532014
30.55,0.00015831083633495658,-0.00026780578939932
30.56,0.00015737026144392198,-0.00026811668830606
30.57,0.00015642460489274872,-0.0002684158420262076
30.58,0.00015547392325735825,-0.0002687032533854559
30.59,0.00015451827322299458,-0.0002689789257137113
30.6,0.00015355771158132595,-0.0002692428628442571
30.61,0.00015259229522754866,-0.0002694950691129003
30.62,0.00015162208115748985,-0.0002697355493570951
30.63,0.00015064712646470997,-0.0002699643089150458
30.64,0.00014966748833761064,-0.000270181353624789
30.65,0.00014868322405654265,-0.00027038668982325517
30.66,0.0001476943909909138,-0.0002705803243453091
30.67,0.0001467010465963001,-0.00027076226452276894
30.68,0.00014570324841156162,-0.0002709325181834075
30.69,0.00014470105405595257,-0.00027109109364992966
30.7,0.00014369452122624346,-0.00027123799973893066
30.71,0.00014268370769383827,-0.00027137324575983484
30.72,0.00014166867130189833,-0.00027149684151381363
30.73,0.00014064946996246414,-0.0002716087972926827
30.74,0.00013962616165358907,-0.0002717091238777785
30.75,0.00013859880441646213,-0.0002717978325388169
30.76,0.00013756745635254815,-0.0002718749350327314
30.77,0.00013653217562072098,-0.0002719404436024883
30.78,0.00013549302043440396,-0.0002719943709758859
30.79,0.0001344500490587138,-0.0002720367303643325
30.8,0.00013340331980760708,-0.0002720675354616034
30.81,0.00013235289104103276,-0.00027208680044258287
30.82,0.00013129882116208095,-0.00027209453996197917
30.83,0.0001302411686141486,-0.00027209076915302757
30.84,0.00012917999187809576,-0.0002720755036261714
30.85,0.00012811534946941553,-0.000272048759467719
30.86,0.0001270472999354034,-0.00027201055323849207
30.87,0.00012597590185233024,-0.00027196090197244364
30.88,0.00012490121382262762,-0.0002718998231752666
30.89,0.0001238232944720656,-0.0002718273348229755
30.9,0.0001227422024469461,-0.0002717434553604754
30.91,0.00012165799641129464,-0.0002716482037001096
30.92,0.00012057073504406093,-0.0002715415992201874
30.93,0.00011948047703632125,-0.00027142366176349727
30.94,0.00011838728108848871,-0.0002712944116357968
30.95,0.00011729120590752868,-0.00027115386960428945
30.96,0.00011619231020417725,-0.0002710020568960779
30.97,0.0001150906526901688,-0.0002708389951966034
30.98,0.00011398629207546599,-0.0002706647066480658
30.99,0.00011287928706549922,-0.0002704792138478235
31.0,0.00011176969635840728,-0.00027028253984677844
31.01,0.0001106575786422902,-0.00027007470814774425
31.02,0.00010954299259246256,-0.00026985574270379104
31.03,0.00010842599686871535,-0.000269625667916579
31.04,0.00010730665011258686,-0.0002693845086346708
31.05,0.00010618501094463444,-0.0002691322901518296
31.06,0.00010506113796172022,-0.00026886903820529687
31.07,0.0001039350897342948,-0.00026859477897405316
31.08,0.00010280692480369766,-0.0002683095390770637
31.09,0.0001016767016794551,-0.00026801334557150874
31.1,0.00010054447883659317,-0.0002677062259509899
31.11,9.941031471295334e-5,-0.0002673882081437287
31.12,9.827426770651478e-5,-0.0002670593205107409
31.13,9.713639617272986e-5,-0.00026671959184400204
31.14,9.599675842185874e-5,-0.0002663690513645876
31.15,9.485541271632069e-5,-0.00026600772872080247
31.16,9.37124172680444e-5,-0.00026563565398629715
31.17,9.256783023583493e-5,-0.0002652528576581573
31.18,9.142170972274054e-5,-0.0002648593706549908
31.19,9.027411377343394e-5,-0.00026445522431498626
31.2,8.912510037159688e-5,-0.0002640404503939649
31.21,8.797472743731651e-5,-0.0002636150810634134
31.22,8.682305282449085e-5,-0.0002631791489084985
31.23,8.567013431823728e-5,-0.0002627326869260713
31.24,8.451602963231634e-5,-0.00026227572852265477
31.25,8.336079640655903e-5,-0.000261808307512411
31.26,8.220449220430828e-5,-0.00026133045811510216
31.27,8.104717450986305e-5,-0.0002608422149540288
31.28,7.988890072593612e-5,-0.0002603436130539568
31.29,7.872972817112078e-5,-0.0002598346878390285
31.3,7.75697140773635e-5,-0.0002593154751306619
31.31,7.64089155874498e-5,-0.00025878601114542947
31.32,7.524738975249661e-5,-0.00025824633249293055
31.33,7.408519352945774e-5,-0.00025769647617364
31.34,7.292238377863304e-5,-0.00025713647957675243
31.35,7.17590172611945e-5,-0.0002565663804780049
31.36,7.059515063671776e-5,-0.0002559862170374889
31.37,6.943084046072217e-5,-0.0002553960277974472
31.38,6.826614318222732e-5,-0.0002547958516800616
31.39,6.71011151413111e-5,-0.0002541857279852175
31.4,6.593581256668726e-5,-0.0002535656963882649
31.41,6.477029157328353e-5,-0.00025293579693775936
31.42,6.360460815984007e-5,-0.00025229607005319675
31.43,6.243881820650945e-5,-0.0002516465565227234
31.44,6.127297747247306e-5,-0.0002509872975008465
31.45,6.010714159356692e-5,-0.0002503183345061209
31.46,5.8941366079916635e-5,-0.00024963970941883126
31.47,5.7775706313585325e-5,-0.0002489514644786549
31.48,5.661021754623047e-5,-0.00024825364228231727
31.49,5.5444954896773754e-5,-0.0002475462857812311
31.5,5.4279973349080894e-5,-0.00024682943827912724
31.51,5.311532774965272e-5,-0.0002461031434296677
31.52,5.195107280532881e-5,-0.0002453674452340547
31.53,5.07872630809993e-5,-0.00024462238803861963
31.54,4.962395299733283e-5,-0.00024386801653240539
31.55,4.8461196828512225e-5,-0.00024310437574473525
31.56,4.729904869998353e-5,-0.0002423315110427707
31.57,4.613756258621583e-5,-0.00024154946812905798
31.58,4.4976792308474245e-5,-0.00024075829303906232
31.59,4.3816791532604375e-5,-0.00023995803213869123
31.6,4.265761376682633e-5,-0.00023914873212180988
31.61,4.1499312359545825e-5,-0.00023833044000774026
31.62,4.034194049717093e-5,-0.00023750320313875323
31.63,3.918555120194919e-5,-0.0002366670691775496
31.64,3.8030197329806026e-5,-0.00023582208610472996
31.65,3.687593156820835e-5,-0.00023496830221625333
31.66,3.5722806434028904e-5,-0.000234105766120887
31.67,3.457087427143138e-5,-0.00023323452673764712
31.68,3.3420187249764605e-5,-0.00023235463329322585
31.69,3.227079736146717e-5,-0.00023146613531941127
31.7,3.11227564199924e-5,-0.00023056908265049826
31.71,2.9976116057734985e-5,-0.00022966352542068598
31.72,2.8830927723982288e-5,-0.00022874951406147277
31.73,2.7687242682869203e-5,-0.00022782709929903013
31.74,2.6545112011351716e-5,-0.00022689633215158258
31.75,2.540458659718998e-5,-0.00022595726392676447
31.76,2.4265717136948223e-5,-0.0002250099462189778
31.77,2.3128554134003992e-5,-0.00022405443090673605
31.78,2.1993147896573133e-5,-0.0002230907701499967
31.79,2.0859548535748e-5,-0.00022211901638749616
31.8,1.972780596354718e-5,-0.00022113922233406319
31.81,1.859796989098236e-5,-0.00022015144097793334
31.82,1.7470089826133775e-5,-0.00021915572557804837
31.83,1.6344215072244073e-5,-0.00021815212966135562
31.84,1.522039472582271e-5,-0.00021714070702008996
31.85,1.4098677674765253e-5,-0.00021612151170905658
31.86,1.2979112596486514e-5,-0.00021509459804290134
31.87,1.1861747956066915e-5,-0.00021406002059337346
31.88,1.0746632004414377e-5,-0.00021301783418658442
31.89,9.633812776436993e-6,-0.00021196809390025288
31.9,8.523338089233646e-6,-0.0002109108550609542
31.91,7.415255540295677e-6,-0.00020984617324134667
31.92,6.309612505724191e-6,-0.0002087741042574079
31.93,5.206456138461917e-6,-0.00020769470416565097
31.94,4.10583336653622e-6,-0.0002066080292603421
31.95,3.007790891322033e-6,-0.0002055141360707075
31.96,1.9123751858134466e-6,-0.00020441308135813786
31.97,8.196324929134819e-7,-0.0002033049221133833
31.98,-2.703911762641324e-7,-0.00020218971555374093
31.99,-1.3576500440762459e-6,-0.0002010675191202433
32.0,-2.4420985680194498e-6,-0.00019993839047483433
32.01,-3.5236914423822777e-6,-0.00019880238749754098
32.02,-4.602383599885771e-6,-0.0001976595682836422
32.03,-5.678130213303628e-6,-0.00019650999114083185
32.04,-6.75088669707697e-6,-0.00019535371458636987
32.05,-7.820608708905753e-6,-0.00019419079734423936
32.06,-8.887252151327807e-6,-0.0001930212983422897
32.07,-9.950773173283221e-6,-0.00019184527670938135
32.08,-1.1011128171667693e-5,-0.00019066279177251764
32.09,-1.2068273792864213e-5,-0.00018947390305398042
32.1,-1.3122166934262255e-5,-0.00018827867026845958
32.11,-1.4172764745765751e-5,-0.00018707715332017083
32.12,-1.522002463127977e-5,-0.0001858694122999804
32.13,-1.626390425018757e-5,-0.00018465550748251677
32.14,-1.7304361518806227e-5,-0.00018343549932328597
32.15,-1.834135461183456e-5,-0.00018220944845577508
32.16,-1.937484196378017e-5,-0.0001809774156885567
32.17,-2.0404782270373983e-5,-0.00017973946200239106
32.18,-2.143113448996623e-5,-0.00017849564854732406
32.19,-2.2453857844911737e-5,-0.00017724603663977763
32.2,-2.3472911822937693e-5,-0.00017599068775964196
32.21,-2.4488256178491824e-5,-0.00017472966354736523
32.22,-2.5499850934083936e-5,-0.00017346302580103454
32.23,-2.6507656381604406e-5,-0.00017219083647346156
32.24,-2.7511633083630768e-5,-0.00017091315766925918
32.25,-2.8511741874714762e-5,-0.00016963005164192298
32.26,-2.9507943862661644e-5,-0.00016834158079090131
32.27,-3.050020042978621e-5,-0.0001670478076586687
32.28,-3.148847323415392e-5,-0.00016574879492780206
32.29,-3.247272421081446e-5,-0.00016444460541804068
32.3,-3.345291557300683e-5,-0.000163135302083359
32.31,-3.442900981336119e-5,-0.00016182094800903083
32.32,-3.5400969705073834e-5,-0.00016050160640869356
32.33,-3.6368758303076406e-5,-0.0001591773406214085
32.34,-3.733233894518333e-5,-0.00015784821410872233
32.35,-3.829167525322194e-5,-0.00015651429045173155
32.36,-3.924673113415419e-5,-0.00015517563334813505
32.37,-4.019747078117521e-5,-0.00015383230660929572
32.38,-4.114385867480013e-5,-0.0001524843741572988
32.39,-4.208585958393139e-5,-0.00015113190002200748
32.4,-4.302343856691457e-5,-0.0001497749483381191
32.41,-4.39565609725766e-5,-0.00014841358334222133
32.42,-4.48851924412453e-5,-0.00014704786936984795
32.43,-4.580929890575525e-5,-0.0001456778708525384
32.44,-4.6728846592440686e-5,-0.00014430365231488692
32.45,-4.764380202210718e-5,-0.000142925278371603
32.46,-4.855413201098692e-5,-0.00014154281372456972
32.47,-4.9459803671686914e-5,-0.0001401563231598952
32.48,-5.036078441410826e-5,-0.00013876587154497487
32.49,-5.1257041946361444e-5,-0.00013737152382554586
32.5,-5.21485442756537e-5,-0.0001359733450227517
32.51,-5.3035259709174444e-5,-0.00013457140023019572
32.52,-5.3917156854950414e-5,-0.00013316575461100536
32.53,-5.479420462269303e-5,-0.00013175647339489798
32.54,-5.5666372224629813e-5,-0.00013034362187523782
32.55,-5.6533629176316165e-5,-0.00012892726540610514
32.56,-5.739594529743147e-5,-0.00012750746939936246
32.57,-5.825329071256234e-5,-0.0001260842993217266
32.58,-5.910563585196593e-5,-0.0001246578206918312
32.59,-5.995295145232167e-5,-0.0001232280990773058
32.6,-6.079520855745897e-5,-0.00012179520009185099
32.61,-6.163237851907955e-5,-0.0001203591893923099
32.62,-6.246443299745467e-5,-0.00011892013267575082
32.63,-6.329134396211106e-5,-0.000117478095676549
32.64,-6.411308369249696e-5,-0.00011603314416347257
32.65,-6.492962477863765e-5,-0.00011458534393676497
32.66,-6.574094012176896e-5,-0.00011313476082523915
32.67,-6.654700293496083e-5,-0.0001116814606833682
32.68,-6.734778674371483e-5,-0.00011022550938838557
32.69,-6.814326538655807e-5,-0.00010876697283737813
32.7,-6.893341301561364e-5,-0.00010730591694439288
32.71,-6.971820409715308e-5,-0.00010584240763754665
32.72,-7.049761341213997e-5,-0.00010437651085612673
32.73,-7.127161605675025e-5,-0.00010290829254771346
32.74,-7.204018744288368e-5,-0.00010143781866529157
32.75,-7.280330329864843e-5,-9.996515516437841e-5
32.76,-7.35609396688434e-5,-9.849036800014263e-5
32.77,-7.431307291541377e-5,-9.701352312453658e-5
32.78,-7.505967971789375e-5,-9.553468648343455e-5
32.79,-7.580073707383759e-5,-9.40539240137647e-5
32.8,-7.653622229922607e-5,-9.257130164065708e-5
32.81,-7.726611302886405e-5,-9.108688527458887e-5
32.82,-7.799038721675995e-5,-8.960074080854168e-5
32.83,-7.870902313648834e-5,-8.811293411515346e-5
32.84,-7.942199938153771e-5,-8.662353104388447e-5
32.85,-8.012929486563988e-5,-8.513259741818842e-5
32.86,-8.08308888230899e-5,-8.36401990326783e-5
32.87,-8.152676080904033e-5,-8.214640165031203e-5
32.88,-8.221689069978929e-5,-8.065127099957266e-5
32.89,-8.290125869304513e-5,-7.915487277166319e-5
32.9,-8.357984530817936e-5,-7.765727261769536e-5
32.91,-8.425263138646495e-5,-7.615853614589786e-5
32.92,-8.491959809129346e-5,-7.465872891881854e-5
32.93,-8.558072690838004e-5,-7.315791645054515e-5
32.94,-8.623599964595541e-5,-7.165616420391756e-5
32.95,-8.688539843493541e-5,-7.015353758775866e-5
32.96,-8.752890572907868e-5,-6.865010195410818e-5
32.97,-8.816650430513203e-5,-6.714592259545821e-5
32.98,-8.879817726295089e-5,-6.564106474200199e-5
32.99,-8.942390802561471e-5,-6.413559355888537e-5
33.0,-9.004368033951776e-5,-6.262957414347e-5
33.01,-9.065747827445075e-5,-6.112307152259502e-5
33.02,-9.126528622366463e-5,-5.9616150649853764e-5
33.03,-9.186708890391616e-5,-5.8108876402877347e-5
33.04,-9.246287135550393e-5,-5.660131358061788e-5
33.05,-9.305261894228287e-5,-5.5093526900648406e-5
33.06,-9.363631735166731e-5,-5.3585580996464246e-5
33.07,-9.421395259461608e-5,-5.2077540414798316e-5
33.08,-9.47855110056055e-5,-5.056946961293445e-5
33.09,-9.53509792425831e-5,-4.906143295603647e-5
33.1,-9.591034428690706e-5,-4.7553494714487776e-5
33.11,-9.646359344327542e-5,-4.604571906122611e-5
33.12,-9.701071433963139e-5,-4.4538170069100756e-5
33.13,-9.755169492705973e-5,-4.3030911708229785e-5
33.14,-9.808652347966684e-5,-4.152400784336998e-5
33.15,-9.86151885944429e-5,-4.0017522231290764e-5
33.16,-9.913767919111354e-5,-3.8511518518159966e-5
33.17,-9.965398451197329e-5,-3.7006060236938536e-5
33.18,-0.00010016409412170297,-3.550121080478467e-5
33.19,-0.00010066799790717473,-3.3997033520461045e-5
33.2,-0.00010116568607724421,-3.249359156175801e-5
33.21,-0.00010165714916251884,-3.099094798292622e-5
33.22,-0.00010214237801512333,-2.9489165712109665e-5
33.23,-0.0001026213638084408,-2.798830754879871e-5
33.24,-0.0001030940980368428,-2.6488436161283917e-5
33.25,-0.00010356057251540554,-2.498961408412969e-5
33.26,-0.0001040207793796101,-2.3491903715643818e-5
33.27,-0.00010447471108502759,-2.199536731536671e-5
33.28,-0.00010492236040699109,-2.0500067001573066e-5
33.29,-0.00010536372044025124,-1.9006064748769416e-5
33.3,-0.00010579878459862071,-1.7513422385215976e-5
33.31,-0.00010622754661459802,-1.6022201590452004e-5
33.32,-0.00010665000053898484,-1.4532463892834183e-5
33.33,-0.00010706614074048165,-1.3044270667079282e-5
33.34,-0.00010747596190527498,-1.1557683131825057e-5
33.35,-0.0001078794590366049,-1.007276234719913e-5
33.36,-0.00010827662745432376,-8.589569212392663e-6
33.37,-0.00010866746279443679,-7.108164463253418e-6
33.38,-0.0001090519610086302,-5.628608669883971e-6
33.39,-0.00010943011836378377,-4.15096223425489e-6
33.4,-0.00010980193144147273,-2.675285387822023e-6
33.41,-0.00011016739713745219,-1.2016381891624853e-6
33.42,-0.0001105265126611278,2.699194783843619e-7
33.43,-0.0001108792755350165,1.7393279090560928e-6
33.44,-0.00011122568359418846,3.2065275770088186e-6
33.45,-0.00011156573498569933,4.671459138635964e-6
33.46,-0.00011189942816800388,6.134063434875994e-6
33.47,-0.00011222676191036194,7.594281493517659e-6
33.48,-0.00011254773529222808,9.052054531484624e-6
33.49,-0.00011286234770262589,1.0507323957112742e-5
33.5,-0.00011317059883950971,1.1960031372410411e-5
33.51,-0.00011347248870911644,1.3410118575317536e-5
33.52,-0.00011376801762530077,1.4857527561942345e-5
33.53,-0.00011405718620885469,1.6302200528787352e-5
33.54,-0.00011433999538681997,1.774407987497119e-5
33.55,-0.00011461644639178222,1.9183108204428984e-5
33.56,-0.0001148865407611567,2.0619228328106287e-5
33.57,-0.00011515028033645248,2.2052383266134363e-5
33.58,-0.00011540766726253689,2.3482516250002785e-5
33.59,-0.00011565870398687094,2.4909570724712334e-5
33.6,-0.00011590339325874842,2.6333490350912737e-5
33.61,-0.00011614173812850864,2.7754219007038035e-5
33.62,-0.0001163737419467441,2.9171700791419387e-5
33.63,-0.00011659940836349412,3.058588002439216e-5
33.64,-0.0001168187413274207,3.199670125037998e-5
33.65,-0.00011703174508498343,3.340410923998108e-5
33.66,-0.00011723842417958823,3.480804899202784e-5
33.67,-0.00011743878345073258,3.620846573564161e-5
33.68,-0.00011763282803313535,3.7605304932266195e-5
33.69,-0.00011782056335585611,3.899851227770056e-5
33.7,-0.00011800199514139951,4.0388033704106766e-5
33.71,-0.00011817712940480987,4.1773815382005934e-5
33.72,-0.00011834597245275194,4.315580372226962e-5
33.73,-0.00011850853088258163,4.453394537808869e-5
33.74,-0.00011866481158140256,4.590818724693087e-5
33.75,-0.0001188148217251111,4.727847647248371e-5
33.76,-0.0001189585687774351,4.864476044659004e-5
33.77,-0.00011909606048894851,5.0006986811162904e-5
33.78,-0.00011922730489608685,5.1365103460084616e-5
33.79,-0.00011935231032014674,5.271905854110326e-5
33.8,-0.00011947108536626955,5.4068800457703225e-5
33.81,-0.00011958363892242079,5.541427787096847e-5
33.82,-0.00011968998015835247,5.675543970142678e-5
33.83,-0.00011979011852455705,5.809223513088701e-5
33.84,-0.00011988406375120984,5.9424613604256726e-5
33.85,-0.00011997182584709952,6.0752524831342364e-5
33.86,-0.0001200534150985466,6.207591878864777e-5
33.87,-0.00012012884206831509,6.339474572114205e-5
33.88,-0.00012019811759450697,6.470895614402765e-5
33.89,-0.00012026125278945047,6.601850084447988e-5
33.9,-0.00012031825903857651,6.732333088338702e-5
33.91,-0.00012036914799928356,6.862339759706379e-5
33.92,-0.00012041393159979161,6.991865259895593e-5
33.93,-0.00012045262203798857,7.120904778132553e-5
33.94,-0.00012048523178026139,7.24945353169303e-5
33.95,-0.00012051177356032021,7.37750676606792e-5
33.96,-0.00012053226037801067,7.50505975512738e-5
33.97,-0.00012054670549811827,7.632107801284319e-5
33.98,-0.00012055512244915879,7.758646235655384e-5
33.99,-0.00012055752502216128,7.884670418221168e-5
34.0,-0.00012055392726944146,8.010175737984136e-5
34.01,-0.00012054434350336027,8.13515761312608e-5
34.02,-0.00012052878829508238,8.259611491163305e-5
34.03,-0.00012050727647331365,8.383532849100172e-5
34.04,-0.00012047982312303414,8.50691719358195e-5
34.05,-0.00012044644358422722,8.629760061045267e-5
34.06,-0.0001204071534505861,8.752057017867618e-5
34.07,-0.00012036196856822123,8.873803660514694e-5
34.08,-0.00012031090503435654,8.994995615687126e-5
34.09,-0.00012025397919601312,9.115628540464888e-5
34.1,-0.00012019120764868528,9.23569812245015e-5
34.11,-0.0001201226072350093,9.355200079909223e-5
34.12,-0.00012004819504342022,9.474130161912409e-5
34.13,-0.00011996798840680161,9.592484148472446e-5
34.14,-0.000119882004901126,9.710257850681044e-5
34.15,-0.00011979026234408559,9.827447110844769e-5
34.16,-0.00011969277879371595,9.944047802618389e-5
34.17,-0.00011958957254700794,0.00010060055831137203
34.18,-0.00011948066213851611,0.00010175467133147193
34.19,-0.00011936606633895349,0.00010290277677134642
34.2,-0.00011924580415378188,0.00010404483463453218
34.21,-0.00011911989482178867,0.00010518080524449494
34.22,-0.00011898835781366389,0.00010631064924587798
34.23,-0.00011885121283055988,0.0001074343276057236
34.24,-0.0001187084798026499,0.00010855180161468613
34.25,-0.00011856017888767398,0.00010966303288822212
34.26,-0.00011840633046947891,0.00011076798336777456
34.27,-0.00011824695515655258,0.00011186661532193143
34.28,-0.00011808207378054608,0.00011295889134756977
34.29,-0.00011791170739479162,0.00011404477437099094
34.3,-0.00011773587727281075,0.00011512422764903099
34.31,-0.00011755460490681735,0.00011619721477015954
34.32,-0.00011736791200621229,0.00011726369965555812
34.33,-0.00011717582049606745,0.00011832364656019147
34.34,-0.00011697835251560972,0.00011937702007385175
34.35,-0.00011677553041669164,0.00012042378512219189
34.36,-0.00011656737676225723,0.00012146390696774379
34.37,-0.00011635391432480053,0.00012249735121091796
34.38,-0.00011613516608481834,0.00012352408379098697
34.39,-0.00011591115522925536,0.00012454407098705242
34.4,-0.00011568190514994194,0.000125557279418997
34.41,-0.000115447439442026,0.0001265636760484205
34.42,-0.00011520778190240029,0.0001275632281795559
34.43,-0.00011496295652811912,0.00012855590346017183
34.44,-0.0001147129875148111,0.00012954166988245997
34.45,-0.0001144578992550876,0.00013052049578390375
34.46,-0.00011419771633694124,0.00013149234984812766
34.47,-0.00011393246354214069,0.00013245720110573961
34.48,-0.00011366216584461878,0.00013341501893514605
34.49,-0.00011338684840885451,0.00013436577306335802
34.5,-0.00011310653658825115,0.00013530943356677508
34.51,-0.0001128212559235049,0.00013624597087195836
34.52,-0.00011253103214097141,0.00013717535575638538
34.53,-0.00011223589115102604,0.00013809755934918253
34.54,-0.00011193585904641697,0.00013901255313185132
34.55,-0.00011163096210061333,0.00013992030893897063
34.56,-0.00011132122676615296,0.0001408207989588835
34.57,-0.00011100667967297518,0.00014171399573436894
34.58,-0.00011068734762675867,0.00014259987216329805
34.59,-0.00011036325760724818,0.00014347840149927133
34.6,-0.00011003443676657722,0.000144349557352239
34.61,-0.00010970091242759031,0.00014521331368910772
34.62,-0.00010936271208215099,0.00014606964483433027
34.63,-0.00010901986338945689,0.00014691852547047448
34.64,-0.00010867239417434265,0.00014775993063877933
34.65,-0.00010832033242557873,0.00014859383573969707
34.66,-0.00010796370629416903,0.0001494202165334121
34.67,-0.00010760254409164315,0.00015023904914034846
34.68,-0.0001072368742883422,0.00015105031004165694
34.69,-0.00010686672551170405,0.00015185397607969184
34.7,-0.00010649212654454075,0.00015265002445846384
34.71,-0.00010611310632331717,0.0001534384327440803
34.72,-0.00010572969393641913,0.00015421917886516932
34.73,-0.00010534191862242442,0.00015499224111328636
34.74,-0.00010494980976836605,0.00015575759814330357
34.75,-0.00010455339690799253,0.00015651522897378308
34.76,-0.0001041527097200259,0.0001572651129873362
34.77,-0.00010374777802641542,0.00015800722993096256
34.78,-0.00010333863179059002,0.00015874155991637398
34.79,-0.00010292530111570207,0.0001594680834203034
34.8,-0.00010250781624287619,0.0001601867812847958
34.81,-0.00010208620754944678,0.00016089763471748358
34.82,-0.0001016605055472002,0.00016160062529184274
34.83,-0.0001012307408806073,0.00016229573494743794
34.84,-0.00010079694432505845,0.00016298294599014778
34.85,-0.0001003591467850934,0.00016366224109237097
34.86,-9.991737929262743e-5,0.00016433360329322344
34.87,-9.947167300518007e-5,0.00016499701599871283
34.88,-9.902205920409383e-5,0.00016565246298189863
34.89,-9.856856929275825e-5,0.00016629992838303653
34.9,-9.81112347948271e-5,0.00016693939670970627
34.91,-9.765008735243319e-5,0.00016757085283692364
34.92,-9.718515872440528e-5,0.00016819428200723482
34.93,-9.671648078447931e-5,0.00016880966983079447
34.94,-9.624408551950825e-5,0.00016941700228543063
34.95,-9.576800502767033e-5,0.0001700162657166906
34.96,-9.528827151668026e-5,0.0001706074468378698
34.97,-9.480491730198878e-5,0.00017119053273002762
34.98,-9.431797480499096e-5,0.00017176551084198654
34.99,-9.382747655122691e-5,0.00017233236899031143
35.0,-9.333345516858455e-5,0.0001728910953592772
35.01,-9.283594338549852e-5,0.0001734416785008196
35.02,-9.233497402914868e-5,0.00017398410733446775
35.03,-9.183058002366048e-5,0.00017451837114726255
35.04,-9.1322794388299e-5,0.00017504445959365972
35.05,-9.081165023566701e-5,0.00017556236269541383
35.06,-9.029718076989918e-5,0.00017607207084145213
35.07,-8.977941928485875e-5,0.0001765735747877243
35.08,-8.925839916232818e-5,0.0001770668656570447
35.09,-8.873415387020542e-5,0.00017755193493891393
35.1,-8.820671696069672e-5,0.00017802877448932572
35.11,-8.767612206850798e-5,0.00017849737653055788
35.12,-8.71424029090384e-5,0.00017895773365094958
35.13,-8.660559327657191e-5,0.00017940983880465885
35.14,-8.60657270424719e-5,0.00017985368531140815
35.15,-8.552283815336949e-5,0.0001802892668562135
35.16,-8.497696062935939e-5,0.00018071657748909678
35.17,-8.442812856218974e-5,0.0001811356116247847
35.18,-8.387637611345837e-5,0.00018154636404238813
35.19,-8.332173751280157e-5,0.00018194882988507223
35.2,-8.276424705609028e-5,0.00018234300465970555
35.21,-8.220393910362554e-5,0.00018272888423649666
35.22,-8.164084807832959e-5,0.00018310646484861383
35.23,-8.107500846394434e-5,0.00018347574309179307
35.24,-8.050645480322471e-5,0.00018383671592392517
35.25,-7.993522169613985e-5,0.00018418938066463116
35.26,-7.936134379806666e-5,0.00018453373499482443
35.27,-7.878485581799119e-5,0.00018486977695625166
35.28,-7.820579251670931e-5,0.0001851975049510254
35.29,-7.762418870502528e-5,0.000185516917741137
35.3,-7.704007924195823e-5,0.00018582801444795636
35.31,-7.645349903294223e-5,0.00018613079455171794
35.32,-7.586448302803515e-5,0.00018642525789098742
35.33,-7.527306622012309e-5,0.00018671140466211943
35.34,-7.467928364312992e-5,0.00018698923541869656
35.35,-7.40831703702279e-5,0.00018725875107095387
35.36,-7.348476151204993e-5,0.0001875199528851912
35.37,-7.288409221490187e-5,0.00018777284248316768
35.38,-7.228119765897906e-5,0.0001880174218414838
35.39,-7.167611305658686e-5,0.00018825369329094686
35.4,-7.106887365035631e-5,0.00018848165951592592
35.41,-7.045951471146869e-5,0.00018870132355368796
35.42,-6.984807153787994e-5,0.00018891268879372015
35.43,-6.923457945254746e-5,0.00018911575897704165
35.44,-6.861907380165895e-5,0.00018931053819549543
35.45,-6.800158995286277e-5,0.00018949703089103244
35.46,-6.738216329350593e-5,0.00018967524185497405
35.47,-6.676082922886753e-5,0.00018984517622726757
35.48,-6.61376231803996e-5,0.00019000683949572199
35.49,-6.551258058397016e-5,0.00019016023749523377
35.5,-6.488573688810862e-5,0.00019030537640699673
35.51,-6.425712755225366e-5,0.00019044226275769655
35.52,-6.362678804500423e-5,0.0001905709034186965
35.53,-6.299475384237685e-5,0.0001906913056052031
35.54,-6.236106042605958e-5,0.00019080347687542193
35.55,-6.172574328167611e-5,0.00019090742512970014
35.56,-6.108883789704838e-5,0.0001910031586096516
35.57,-6.045037976046699e-5,0.0001910906858972731
35.58,-5.981040435895969e-5,0.00019117001591404447
35.59,-5.916894717656786e-5,0.00019124115792001382
