t/M,Re(Psi_4),Im(Psi_4)
66.58,1.2100787943587545e-5,-1.0550215749565329e-6
66.59,1.2053055189527007e-5,-1.1043654129697334e-6
66.6,1.2004878060733105e-5,-1.153542381846938e-6
66.61,1.1956259374142924e-5,-1.2025503271854283e-6
66.62,1.1907201961559902e-5,-1.251387107489652e-6
66.63,1.185770866950541e-5,-1.3000505942528406e-6
66.64,1.180778235906781e-5,-1.3485386720355868e-6
66.65,1.175742590575293e-5,-1.3968492385440812e-6
66.66,1.1706642199333018e-5,-1.4449802047084104e-6
66.67,1.16554341436955e-5,-1.4929294947592284e-6
66.68,1.1603804656691576e-5,-1.5406950463033748e-6
66.69,1.1551756669984626e-5,-1.5882748103995185e-6
66.7,1.149929312889754e-5,-1.6356667516329522e-6
66.71,1.1446416992260336e-5,-1.6828688481881246e-6
66.72,1.1393131232257004e-5,-1.729879091922787e-6
66.73,1.1339438834272714e-5,-1.7766954884390858e-6
66.74,1.1285342796739746e-5,-1.8233160571550065e-6
66.75,1.1230846130983166e-5,-1.8697388313751609e-6
66.76,1.1175951861067345e-5,-1.9159618583597517e-6
66.77,1.1120663023641242e-5,-1.961983199393604e-6
66.78,1.106498266778223e-5,-2.007800929854375e-6
66.79,1.1008913854843034e-5,-2.0534131392792037e-6
66.8,1.0952459658294305e-5,-2.0988179314309903e-6
66.81,1.0895623163569391e-5,-2.1440134243644776e-6
66.82,1.0838407467908854e-5,-2.1889977504899232e-6
66.83,1.0780815680203475e-5,-2.2337690566378112e-6
66.84,1.0722850920837684e-5,-2.2783255041214087e-6
66.85,1.0664516321533056e-5,-2.3226652687986085e-6
66.86,1.0605815025190669e-5,-2.366786541133916e-6
66.87,1.0546750185734273e-5,-2.4106875262583767e-6
66.88,1.0487324967952245e-5,-2.4543664440292137e-6
66.89,1.0427542547339937e-5,-2.4978215290891694e-6
66.9,1.0367406109941878e-5,-2.541051030923683e-6
66.91,1.0306918852193052e-5,-2.584053213919064e-6
66.92,1.0246083980760556e-5,-2.6268263574164368e-6
66.93,1.0184904712385175e-5,-2.6693687557710436e-6
66.94,1.0123384273722605e-5,-2.7116787184035467e-6
66.95,1.006152590118366e-5,-2.7537545698542235e-6
66.96,9.999332840776176e-6,-2.7955946498376105e-6
66.97,9.93680834794481e-6,-2.8371973132928655e-6
66.98,9.873955687411709e-6,-2.8785609304356432e-6
66.99,9.81077813301697e-6,-2.919683886808146e-6
67.0,9.747278967558782e-6,-2.960564583329159e-6
67.01,9.683461482633073e-6,-3.0012014363420216e-6
67.02,9.619328978474362e-6,-3.041592877663022e-6
67.03,9.554884763794015e-6,-3.081737354628067e-6
67.04,9.490132155621748e-6,-3.1216333301387752e-6
67.05,9.425074479143324e-6,-3.1612792827079727e-6
67.06,9.35971506754142e-6,-3.2006737065030823e-6
67.07,9.294057261834556e-6,-3.2398151113916767e-6
67.08,9.228104410715885e-6,-3.2787020229823096e-6
67.09,9.161859870392963e-6,-3.317332982667159e-6
67.1,9.095327004426833e-6,-3.3557065476625297e-6
67.11,9.028509183570593e-6,-3.393821291049832e-6
67.12,8.9614097856089e-6,-3.4316758018138414e-6
67.13,8.894032195197204e-6,-3.4692686848820805e-6
67.14,8.826379803699367e-6,-3.5065985611614184e-6
67.15,8.758456009027993e-6,-3.543664067575455e-6
67.16,8.690264215482487e-6,-3.580463857100201e-6
67.17,8.621807833588024e-6,-3.616996598798993e-6
67.18,8.553090279934349e-6,-3.6532609778565126e-6
67.19,8.484114977015027e-6,-3.6892556956120977e-6
67.2,8.414885353065071e-6,-3.7249794695932935e-6
67.21,8.345404841901287e-6,-3.76043103354458e-6
67.22,8.275676882760291e-6,-3.7956091374614552e-6
67.23,8.205704920136972e-6,-3.8305125476176995e-6
67.24,8.135492403624205e-6,-3.865140046596059e-6
67.25,8.065042787751264e-6,-3.899490433315437e-6
67.26,7.994359531823145e-6,-3.93356252305824e-6
67.27,7.923446099759253e-6,-3.967355147497293e-6
67.28,7.852305959932571e-6,-4.000867154721052e-6
67.29,7.780942585008872e-6,-4.034097409258523e-6
67.3,7.709359451786051e-6,-4.067044792102546e-6
67.31,7.63756004103314e-6,-4.0997082007338134e-6
67.32,7.565547837329847e-6,-4.132086549141999e-6
67.33,7.493326328905949e-6,-4.164178767848034e-6
67.34,7.420899007481258e-6,-4.195983803923639e-6
67.35,7.348269368104717e-6,-4.227500621011463e-6
67.36,7.275440908994557e-6,-4.258728199343887e-6
67.37,7.202417131378162e-6,-4.289665535760437e-6
67.38,7.129201539332438e-6,-4.320311643724963e-6
67.39,7.055797639622916e-6,-4.350665553343969e-6
67.4,6.982208941545651e-6,-4.380726311376943e-6
67.41,6.9084389567666e-6,-4.4104929812560236e-6
67.42,6.834491199162568e-6,-4.439964643097003e-6
67.43,6.7603691846621025e-6,-4.469140393712911e-6
67.44,6.686076431086285e-6,-4.498019346625676e-6
67.45,6.61161645798998e-6,-4.526600632077532e-6
67.46,6.536992786503606e-6,-4.554883397041108e-6
67.47,6.462208939173663e-6,-4.582866805229106e-6
67.48,6.387268439805192e-6,-4.610550037102493e-6
67.49,6.312174813304118e-6,-4.637932289878683e-6
67.5,6.236931585518104e-6,-4.665012777538376e-6
67.51,6.1615422830799256e-6,-4.6917907308316955e-6
67.52,6.086010433250502e-6,-4.718265397283093e-6
67.53,6.010339563759546e-6,-4.74443604119624e-6
67.54,5.9345332026512655e-6,-4.770301943657581e-6
67.55,5.858594878126131e-6,-4.795862402538618e-6
67.56,5.78252811838451e-6,-4.8211167324986725e-6
67.57,5.706336451471307e-6,-4.846064264985166e-6
67.58,5.630023405118849e-6,-4.870704348234372e-6
67.59,5.553592506592316e-6,-4.8950363472710035e-6
67.6,5.47704728253402e-6,-4.919059643906299e-6
67.61,5.400391258807568e-6,-4.942773636736436e-6
67.62,5.323627960344326e-6,-4.966177741139077e-6
67.63,5.246760910988343e-6,-4.9892713892700046e-6
67.64,5.169793633341392e-6,-5.012054030058053e-6
67.65,5.092729648610649e-6,-5.034525129199892e-6
67.66,5.015572476453776e-6,-5.056684169154114e-6
67.67,4.938325634826465e-6,-5.078530649132208e-6
67.68,4.860992639828849e-6,-5.100064085094664e-6
67.69,4.783577005553694e-6,-5.121284009738124e-6
67.7,4.706082243933413e-6,-5.142189972488382e-6
67.71,4.6285118645888375e-6,-5.162781539488643e-6
67.72,4.5508693746772604e-6,-5.183058293590188e-6
67.73,4.4731582787408754e-6,-5.203019834338346e-6
67.74,4.395382078557423e-6,-5.2226657779617244e-6
67.75,4.317544272987953e-6,-5.241995757357429e-6
67.76,4.239648357827814e-6,-5.261009422077267e-6
67.77,4.161697825656882e-6,-5.2797064383128435e-6
67.78,4.083696165689875e-6,-5.29808648887932e-6
67.79,4.005646863627937e-6,-5.316149273199278e-6
67.8,3.927553401510077e-6,-5.333894507284549e-6
67.81,3.849419257564372e-6,-5.351321923718904e-6
67.82,3.7712479060616423e-6,-5.368431271638391e-6
67.83,3.6930428171667607e-6,-5.385222316711722e-6
67.84,3.6148074567929436e-6,-5.401694841120214e-6
67.85,3.5365452864549402e-6,-5.417848643535461e-6
67.86,3.458259763123283e-6,-5.4336835390986606e-6
67.87,3.3799543390780256e-6,-5.4491993593964616e-6
67.88,3.3016324617648803e-6,-5.464395952437896e-6
67.89,3.223297573649628e-6,-5.479273182630506e-6
67.9,3.1449531120747635e-6,-5.493830930754211e-6
67.91,3.0666025091152364e-6,-5.50806909393622e-6
67.92,2.9882491914352096e-6,-5.5219875856244555e-6
67.93,2.909896580146371e-6,-5.535586335559043e-6
67.94,2.8315480906641324e-6,-5.5488652897461455e-6
67.95,2.753207132567993e-6,-5.56182441042604e-6
67.96,2.6748771094572875e-6,-5.574463676047764e-6
67.97,2.596561418813172e-6,-5.586783081234868e-6
67.98,2.518263451857401e-6,-5.5987826367563045e-6
67.99,2.4399865934126595e-6,-5.61046236949402e-6
68.0,2.3617342217627537e-6,-5.621822322410547e-6
68.01,2.283509708514976e-6,-5.632862554515776e-6
68.02,2.2053164184616117e-6,-5.643583140832868e-6
68.03,2.127157709441385e-6,-5.653984172363356e-6
68.04,2.0490369322038778e-6,-5.664065756052081e-6
68.05,1.9709574302719025e-6,-5.673828014750575e-6
68.06,1.892922539805812e-6,-5.6832710871806985e-6
68.07,1.8149355894683461e-6,-5.692395127896545e-6
68.08,1.736999900289386e-6,-5.701200307246343e-6
68.09,1.659118785531508e-6,-5.7096868113337135e-6
68.1,1.5812955505571401e-6,-5.717854841977617e-6
68.11,1.5035334926940635e-6,-5.7257046166720214e-6
68.12,1.4258359011038393e-6,-5.733236368545087e-6
68.13,1.3482060566492516e-6,-5.740450346317298e-6
68.14,1.2706472317640075e-6,-5.7473468142580755e-6
68.15,1.1931626903195348e-6,-5.753926052144572e-6
68.16,1.1157556874972188e-6,-5.760188355216258e-6
68.17,1.03842946965747e-6,-5.76613403413074e-6
68.18,9.61187274211294e-7,-5.771763414919012e-6
68.19,8.840323294914462e-7,-5.7770768389390954e-6
68.2,8.069678546247923e-7,-5.782074662830018e-6
68.21,7.299970594054204e-7,-5.786757258464358e-6
68.22,6.531231441675328e-7,-5.791125012900283e-6
68.23,5.763492996603151e-7,-5.795178328333488e-6
68.24,4.996787069221917e-7,-5.798917622047695e-6
68.25,4.2311453715599015e-7,-5.802343326365042e-6
68.26,3.466599516055184e-7,-5.805455888595633e-6
68.27,2.703181014318528e-7,-5.808255770986396e-6
68.28,1.9409212759146998e-7,-5.810743450669044e-6
68.29,1.1798516071238382e-7,-5.812919419609044e-6
68.3,4.2000320974869934e-8,-5.814784184550782e-6
68.31,-3.385928201050618e-8,-5.816338266965423e-6
68.32,-1.0959054932202285e-7,-5.817582202995902e-6
68.33,-1.8519039284709015e-7,-5.818516543402588e-6
68.34,-2.6065573540014805e-7,-5.819141853507236e-6
68.35,-3.359835108409876e-7,-5.81945871313781e-6
68.36,-4.111706641917073e-7,-5.819467716570886e-6
68.37,-4.862141517536263e-7,-5.81916947247484e-6
68.38,-5.611109412228536e-7,-5.818564603852141e-6
68.39,-6.358580118065142e-7,-5.817653747980587e-6
68.4,-7.104523543351239e-7,-5.816437556354142e-6
68.41,-7.848909713775743e-7,-5.814916694623569e-6
68.42,-8.591708773568185e-7,-5.813091842536466e-6
68.43,-9.332890986558365e-7,-5.810963693875592e-6
68.44,-1.0072426737353156e-6,-5.808532956398323e-6
68.45,-1.0810286532419257e-6,-5.805800351774366e-6
68.46,-1.1546441001186626e-6,-5.802766615523194e-6
68.47,-1.2280860897143213e-6,-5.799432496951126e-6
68.48,-1.301351709892531e-6,-5.79579875908744e-6
68.49,-1.3744380611393674e-6,-5.7918661786206095e-6
68.5,-1.4473422566706594e-6,-5.7876355458329865e-6
68.51,-1.5200614225386588e-6,-5.783107664536099e-6
68.52,-1.5925926977373624e-6,-5.778283352004338e-6
68.53,-1.6649332343081372e-6,-5.7731634389088475e-6
68.54,-1.7370801974427925e-6,-5.767748769250639e-6
68.55,-1.809030765588453e-6,-5.762040200293019e-6
68.56,-1.8807821305492302e-6,-5.756038602493618e-6
68.57,-1.952331497588387e-6,-5.7497448594362215e-6
68.58,-2.0236760855297934e-6,-5.743159867761136e-6
68.59,-2.0948131268575864e-6,-5.736284537096673e-6
68.6,-2.165739867816464e-6,-5.72911978998817e-6
68.61,-2.2364535685109966e-6,-5.7216665618278535e-6
68.62,-2.306951503001507e-6,-5.713925800784019e-6
68.63,-2.3772309594039776e-6,-5.705898467729262e-6
68.64,-2.447289239984526e-6,-5.697585536168541e-6
68.65,-2.5171236612564936e-6,-5.688987992166552e-6
68.66,-2.5867315540740074e-6,-5.680106834275324e-6
68.67,-2.6561102637271527e-6,-5.670943073460011e-6
68.68,-2.7252571500347798e-6,-5.661497733025445e-6
68.69,-2.794169587436393e-6,-5.651771848541591e-6
68.7,-2.8628449650856074e-6,-5.641766467768796e-6
68.71,-2.9312806869386046e-6,-5.631482650582554e-6
68.72,-2.9994741718461553e-6,-5.62092146889738e-6
68.73,-3.067422853641846e-6,-5.610084006591051e-6
68.74,-3.1351241812304804e-6,-5.598971359427626e-6
68.75,-3.202575618676548e-6,-5.58758463498052e-6
68.76,-3.269774645289701e-6,-5.575924952555099e-6
68.77,-3.336718755711697e-6,-5.563993443109976e-6
68.78,-3.403405460001405e-6,-5.551791249179968e-6
68.79,-3.4698322837182828e-6,-5.539319524795907e-6
68.8,-3.535996768007018e-6,-5.526579435406325e-6
68.81,-3.601896469679311e-6,-5.513572157797368e-6
68.82,-3.6675289612957093e-6,-5.500298880012906e-6
68.83,-3.7328918312471977e-6,-5.486760801273862e-6
68.84,-3.7979826838344912e-6,-5.472959131897882e-6
68.85,-3.862799139347712e-6,-5.458895093217464e-6
68.86,-3.927338834145172e-6,-5.444569917498699e-6
68.87,-3.991599420729954e-6,-5.4299848478591755e-6
68.88,-4.05557856782735e-6,-5.4151411381854434e-6
68.89,-4.119273960461239e-6,-5.400040053050375e-6
68.9,-4.182683300027333e-6,-5.3846828676300105e-6
68.91,-4.245804304369283e-6,-5.369070867620153e-6
68.92,-4.308634707850889e-6,-5.353205349151916e-6
68.93,-4.3711722614289805e-6,-5.337087618708349e-6
68.94,-4.4334147327242795e-6,-5.320718993039244e-6
68.95,-4.495359906093239e-6,-5.304100799076461e-6
68.96,-4.557005582697255e-6,-5.287234373848424e-6
68.97,-4.618349580571492e-6,-5.270121064394712e-6
68.98,-4.679389734693336e-6,-5.252762227680238e-6
68.99,-4.74012389704937e-6,-5.235159230508507e-6
69.0,-4.80054993670223e-6,-5.217313449435552e-6
69.01,-4.8606657398557364e-6,-5.199226270682718e-6
69.02,-4.920469209919073e-6,-5.180899090049382e-6
69.03,-4.979958267572206e-6,-5.162333312825675e-6
69.04,-5.039130850826186e-6,-5.143530353704518e-6
69.05,-5.0979849150878235e-6,-5.124491636693124e-6
69.06,-5.156518433219034e-6,-5.105218595025429e-6
69.07,-5.214729395597473e-6,-5.085712671072496e-6
69.08,-5.272615810176406e-6,-5.065975316253856e-6
69.09,-5.330175702542799e-6,-5.0460079909484796e-6
69.1,-5.387407115974709e-6,-5.0258121644045835e-6
69.11,-5.444308111498534e-6,-5.00538931465054e-6
69.12,-5.500876767944177e-6,-4.9847409284041975e-6
69.13,-5.5571111820004665e-6,-4.963868500982824e-6
69.14,-5.613009468269886e-6,-4.942773536212461e-6
69.15,-5.668569759319517e-6,-4.921457546336904e-6
69.16,-5.7237902057354144e-6,-4.899922051926872e-6
69.17,-5.7786689761737285e-6,-4.878168581788269e-6
69.18,-5.83320425740986e-6,-4.856198672871163e-6
69.19,-5.887394254389839e-6,-4.834013870177529e-6
69.2,-5.941237190277453e-6,-4.811615726669043e-6
69.21,-5.994731306502905e-6,-4.789005803175563e-6
69.22,-6.047874862810005e-6,-4.766185668301847e-6
69.23,-6.100666137300965e-6,-4.74315689833546e-6
69.24,-6.1531034264829485e-6,-4.7199210771536e-6
69.25,-6.205185045311451e-6,-4.696479796129953e-6
69.26,-6.256909327233741e-6,-4.672834654041579e-6
69.27,-6.308274624231302e-6,-4.6489872569754425e-6
69.28,-6.3592793068618945e-6,-4.6249392182343005e-6
69.29,-6.409921764299093e-6,-4.600692158243736e-6
69.3,-6.460200404373175e-6,-4.576247704457318e-6
69.31,-6.510113653609258e-6,-4.551607491262676e-6
69.32,-6.5596599572655495e-6,-4.526773159887284e-6
69.33,-6.608837779370251e-6,-4.501746358303528e-6
69.34,-6.6576456027577816e-6,-4.47652874113472e-6
69.35,-6.706081929104294e-6,-4.451121969559509e-6
69.36,-6.754145278960136e-6,-4.425527711217559e-6
69.37,-6.801834191787551e-6,-4.399747640113657e-6
69.38,-6.84914722598877e-6,-4.3737834365233605e-6
69.39,-6.896082958939389e-6,-4.347636786896883e-6
69.4,-6.942639987020204e-6,-4.321309383763745e-6
69.41,-6.9888169256453885e-6,-4.294802925637466e-6
69.42,-7.034612409292075e-6,-4.268119116919394e-6
69.43,-7.080025091528793e-6,-4.241259667803067e-6
69.44,-7.125053645042042e-6,-4.214226294178154e-6
69.45,-7.16969676166294e-6,-4.187020717534098e-6
69.46,-7.213953152392332e-6,-4.159644664864571e-6
69.47,-7.2578215474256185e-6,-4.132099868570745e-6
69.48,-7.301300696175827e-6,-4.104388066364644e-6
69.49,-7.3443893672970795e-6,-4.076511001173509e-6
69.5,-7.387086348704366e-6,-4.048470421042772e-6
69.51,-7.429390447598063e-6,-4.020268079039079e-6
69.52,-7.471300490480385e-6,-3.9919057331544185e-6
69.53,-7.512815323176293e-6,-3.963385146208824e-6
69.54,-7.553933810850932e-6,-3.93470808575372e-6
69.55,-7.59465483802778e-6,-3.905876323975369e-6
69.56,-7.634977308604212e-6,-3.87689163759739e-6
69.57,-7.674900145867911e-6,-3.847755807784262e-6
69.58,-7.714422292510374e-6,-3.818470620044084e-6
69.59,-7.75354271064172e-6,-3.7890378641318515e-6
69.6,-7.79226038180283e-6,-3.7594593339521984e-6
69.61,-7.83057430697793e-6,-3.7297368274619857e-6
69.62,-7.868483506605235e-6,-3.6998721465740367e-6
69.63,-7.905987020586514e-6,-3.669867097059464e-6
69.64,-7.943083908300011e-6,-3.6397234884501147e-6
69.65,-7.97977324860206e-6,-3.609443133942611e-6
69.66,-8.016054139841225e-6,-3.5790278503002477e-6
69.67,-8.05192569986183e-6,-3.5484794577560903e-6
69.68,-8.087387066010288e-6,-3.5177997799159778e-6
69.69,-8.122437395139672e-6,-3.4869906436613945e-6
69.7,-8.157075863614895e-6,-3.4560538790522475e-6
69.71,-8.191301667314308e-6,-3.4249913192299794e-6
69.72,-8.225114021633394e-6,-3.3938048003203225e-6
69.73,-8.25851216148529e-6,-3.3624961613362403e-6
69.74,-8.29149534130146e-6,-3.3310672440814354e-6
69.75,-8.324062835032188e-6,-3.2995198930525596e-6
69.76,-8.356213936143655e-6,-3.267855955343396e-6
69.77,-8.387947957617959e-6,-3.2360772805467276e-6
69.78,-8.419264231948601e-6,-3.204185720658888e-6
69.79,-8.450162111137431e-6,-3.172183129981918e-6
69.8,-8.480640966689793e-6,-3.140071365027555e-6
69.81,-8.510700189609235e-6,-3.1078522844203253e-6
69.82,-8.540339190389588e-6,-3.0755277488016306e-6
69.83,-8.569557399013234e-6,-3.043099620731245e-6
69.84,-8.598354264932964e-6,-3.0105697645943876e-6
69.85,-8.626729257073064e-6,-2.977940046502631e-6
69.86,-8.65468186381392e-6,-2.9452123341984757e-6
69.87,-8.682211592983668e-6,-2.9123884969596477e-6
69.88,-8.709317971844954e-6,-2.879470405502707e-6
69.89,-8.736000547084207e-6,-2.84645993188731e-6
69.9,-8.762258884797678e-6,-2.813358949420441e-6
69.91,-8.788092570477191e-6,-2.7801693325606733e-6
69.92,-8.81350120899642e-6,-2.7468929568224484e-6
69.93,-8.838484424593416e-6,-2.713531698681152e-6
69.94,-8.863041860855639e-6,-2.6800874354773656e-6
69.95,-8.887173180702007e-6,-2.646562045321512e-6
69.96,-8.91087806636424e-6,-2.6129574069998547e-6
69.97,-8.934156219369009e-6,-2.5792753998778355e-6
69.98,-8.957007360516641e-6,-2.5455179038072498e-6
69.99,-8.979431229861583e-6,-2.5116867990303103e-6
70.0,-9.001427586690465e-6,-2.4777839660856074e-6
70.01,-9.022996209499543e-6,-2.4438112857139518e-6
70.02,-9.044136895971762e-6,-2.409770638764304e-6
70.03,-9.064849462953161e-6,-2.3756639060990238e-6
70.04,-9.085133746427692e-6,-2.3414929685012778e-6
70.05,-9.10498960149146e-6,-2.3072597065807424e-6
70.06,-9.124416902326959e-6,-2.272966000679633e-6
70.07,-9.143415542175063e-6,-2.2386137307808798e-6
70.08,-9.161985433308212e-6,-2.204204776413483e-6
70.09,-9.180126507000219e-6,-2.169741016560811e-6
70.1,-9.197838713498458e-6,-2.135224329567005e-6
70.11,-9.215122021989403e-6,-2.100656593046111e-6
70.12,-9.23197642057493e-6,-2.066039683786922e-6
70.13,-9.248401916232705e-6,-2.031375477663597e-6
70.14,-9.264398534787545e-6,-1.9966658495428456e-6
70.15,-9.27996632087686e-6,-1.961912673192027e-6
70.16,-9.295105337916485e-6,-1.9271178211879404e-6
70.17,-9.309815668065127e-6,-1.892283164825714e-6
70.18,-9.324097412190015e-6,-1.8574105740274219e-6
70.19,-9.337950689827458e-6,-1.8225019172523296e-6
70.2,-9.351375639148455e-6,-1.7875590614050593e-6
70.21,-9.364372416918664e-6,-1.7525838717463927e-6
70.22,-9.37694119846012e-6,-1.7175782118024703e-6
70.23,-9.389082177611464e-6,-1.682543943275699e-6
70.24,-9.400795566687052e-6,-1.6474829259549798e-6
70.25,-9.412081596436917e-6,-1.6123970176260076e-6
70.26,-9.422940516003334e-6,-1.5772880739828932e-6
70.27,-9.433372592878931e-6,-1.5421579485393827e-6
70.28,-9.443378112863374e-6,-1.5070084925396506e-6
70.29,-9.452957380018774e-6,-1.4718415548711867e-6
70.3,-9.462110716625031e-6,-1.4366589819759873e-6
70.31,-9.470838463134012e-6,-1.4014626177632682e-6
70.32,-9.479140978123122e-6,-1.3662543035221533e-6
70.33,-9.48701863824856e-6,-1.3310358778343085e-6
70.34,-9.494471838196848e-6,-1.2958091764876428e-6
70.35,-9.501500990636693e-6,-1.2605760323896213e-6
70.36,-9.508106526170422e-6,-1.225338275480146e-6
70.37,-9.5142888932818e-6,-1.1900977326476457e-6
70.38,-9.520048558288482e-6,-1.1548562276414105e-6
70.39,-9.525386005285505e-6,-1.1196155809887577e-6
70.4,-9.530301736101283e-6,-1.0843776099060664e-6
70.41,-9.534796270236458e-6,-1.0491441282188545e-6
70.42,-9.538870144815382e-6,-1.0139169462739732e-6
70.43,-9.54252391453005e-6,-9.786978708573834e-7
70.44,-9.54575815158586e-6,-9.43488705109805e-7
70.45,-9.548573445645487e-6,-9.08291248443431e-7
70.46,-9.550970403773347e-6,-8.731072964590683e-7
70.47,-9.5529496503781e-6,-8.379386408632275e-7
70.48,-9.55451182715513e-6,-8.02787069385886e-7
70.49,-9.555657593028346e-6,-7.676543656989042e-7
70.5,-9.556387624091394e-6,-7.325423093335587e-7
70.51,-9.556702613547509e-6,-6.97452675599703e-7
70.52,-9.556603271649854e-6,-6.623872355051447e-7
70.53,-9.5560903256402e-6,-6.273477556744028e-7
70.54,-9.55516451968756e-6,-5.923359982689484e-7
70.55,-9.55382661482593e-6,-5.573537209071993e-7
70.56,-9.552077388890922e-6,-5.224026765847382e-7
70.57,-9.549917636457707e-6,-4.874846135957109e-7
70.58,-9.547348168773858e-6,-4.5260127545421177e-7
70.59,-9.544369813698941e-6,-4.177544008145442e-7
70.6,-9.540983415635167e-6,-3.8294572339510574e-7
70.61,-9.537189835463464e-6,-3.4817697189923835e-7
70.62,-9.532989950476007e-6,-3.134498699392867e-7
70.63,-9.528384654309273e-6,-2.787661359585874e-7
70.64,-9.523374856876344e-6,-2.44127483155637e-7
70.65,-9.517961484297599e-6,-2.0953561940815598e-7
70.66,-9.51214547883279e-6,-1.7499224719712638e-7
70.67,-9.505927798810544e-6,-1.4049906353152541e-7
70.68,-9.499309418557867e-6,-1.0605775987380145e-7
70.69,-9.492291328330275e-6,-7.167002206509711e-8
70.7,-9.484874534239394e-6,-3.7337530251337376e-8
70.71,-9.477060058181548e-6,-3.0619588097144857e-9
70.72,-9.468848937763657e-6,3.1155023724221886e-8
70.73,-9.460242226232913e-6,6.531175473063628e-8
70.74,-9.451240992400369e-6,9.940657757615247e-8
70.75,-9.441846320567365e-6,1.3343784168667636e-7
70.76,-9.432059310451196e-6,1.6740390261866e-7
70.77,-9.421881077109007e-6,2.0130312213042648e-7
70.78,-9.411312750861911e-6,2.3513386825229913e-7
70.79,-9.400355477219205e-6,2.6889451535784854e-7
70.8,-9.38901041679953e-6,3.025834442319937e-7
70.81,-9.377278745255161e-6,3.3619904214212813e-7
70.82,-9.365161653192311e-6,3.697397029056976e-7
70.83,-9.352660346094064e-6,4.0320382695990053e-7
70.84,-9.339776044238899e-6,4.3658982142793614e-7
70.85,-9.326509982622515e-6,4.698961001876831e-7
70.86,-9.312863410878783e-6,5.031210839406165e-7
70.87,-9.29883759319476e-6,5.362632002734507e-7
70.88,-9.284433808233804e-6,5.693208837294537e-7
70.89,-9.269653349051568e-6,6.022925758715029e-7
70.9,-9.254497523014128e-6,6.351767253481044e-7
70.91,-9.238967651715168e-6,6.679717879577476e-7
70.92,-9.223065070892691e-6,7.006762267137712e-7
70.93,-9.206791130345265e-6,7.332885119080599e-7
70.94,-9.190147193847958e-6,7.658071211741028e-7
70.95,-9.173134639067133e-6,7.982305395502033e-7
70.96,-9.155754857475798e-6,8.305572595418937e-7
70.97,-9.13800925426758e-6,8.627857811841118e-7
70.98,-9.119899248270557e-6,8.949146121020349e-7
70.99,-9.101426271861155e-6,9.269422675725336e-7
71.0,-9.082591770876409e-6,9.588672705849088e-7
71.01,-9.063397204527027e-6,9.906881519004125e-7
71.02,-9.043844045309161e-6,1.0224034501120552e-6
71.03,-9.023933778916286e-6,1.0540117117034986e-6
71.04,-9.003667904149993e-6,1.0855114911079667e-6
71.05,-8.983047932831092e-6,1.1169013507655813e-6
71.06,-8.962075389709844e-6,1.1481798611817836e-6
71.07,-8.940751812376023e-6,1.1793456009839521e-6
71.08,-8.919078751167858e-6,1.2103971569776828e-6
71.09,-8.897057769082093e-6,1.2413331242035242e-6
71.1,-8.87469044168167e-6,1.272152105991918e-6
71.11,-8.851978357004684e-6,1.302852714018447e-6
71.12,-8.828923115471913e-6,1.3334335683586804e-6
71.13,-8.805526329794599e-6,1.3638932975417285e-6
71.14,-8.78178962488118e-6,1.3942305386038576e-6
71.15,-8.757714637744346e-6,1.4244439371418953e-6
71.16,-8.733303017407431e-6,1.4545321473650516e-6
71.17,-8.708556424809982e-6,1.4844938321476196e-6
71.18,-8.68347653271364e-6,1.5143276630797155e-6
71.19,-8.658065025607651e-6,1.5440323205185863e-6
71.2,-8.632323599613163e-6,1.5736064936393305e-6
71.21,-8.60625396238818e-6,1.6030488804841005e-6
71.22,-8.57985783303162e-6,1.6323581880118277e-6
71.23,-8.553136941987224e-6,1.6615331321471076e-6
71.24,-8.52609303094721e-6,1.6905724378283485e-6
71.25,-8.498727852754805e-6,1.719474839055885e-6
71.26,-8.471043171307799e-6,1.7482390789385721e-6
71.27,-8.443040761461086e-6,1.7768639097411095e-6
71.28,-8.414722408928099e-6,1.8053480929302053e-6
71.29,-8.386089910183517e-6,1.8336903992197037e-6
71.3,-8.357145072364506e-6,1.8618896086161954e-6
71.31,-8.327889713171833e-6,1.889944510463505e-6
71.32,-8.298325660771203e-6,1.9178539034864773e-6
71.33,-8.26845475369406e-6,1.9456165958349807e-6
71.34,-8.238278840737013e-6,1.9732314051261206e-6
71.35,-8.20779978086323e-6,2.000697158487443e-6
71.36,-8.17701944310145e-6,2.0280126925981783e-6
71.37,-8.145939706445794e-6,2.055176853731143e-6
71.38,-8.11456245975509e-6,2.082188497793035e-6
71.39,-8.082889601651766e-6,2.109046490364807e-6
71.4,-8.05092304042108e-6,2.1357497067419245e-6
71.41,-8.018664693908823e-6,2.1622970319720296e-6
71.42,-7.98611648941998e-6,2.1886873608955775e-6
71.43,-7.953280363617256e-6,2.2149195981821298e-6
71.44,-7.920158262418104e-6,2.2409926583688715e-6
71.45,-7.886752140892661e-6,2.266905465897173e-6
71.46,-7.853063963160996e-6,2.29265695514901e-6
71.47,-7.819095702290203e-6,2.318246070482986e-6
71.48,-7.78484934019126e-6,2.3436717662691235e-6
71.49,-7.750326867515724e-6,2.3689330069242226e-6
71.5,-7.715530283552209e-6,2.3940287669458468e-6
71.51,-7.680461596122556e-6,2.4189580309456954e-6
71.52,-7.645122821478066e-6,2.4437197936827104e-6
71.53,-7.609515984194986e-6,2.468313060096049e-6
71.54,-7.573643117070698e-6,2.4927368453362823e-6
