t/M,Re(Psi_4),Im(Psi_4)
-77.96,-2.3478825085954773e-9,-5.822188941963736e-12
-77.95,-2.3495214734855643e-9,-5.827057419250872e-12
-77.94,-2.351161795046833e-9,-5.8319306332907325e-12
-77.93,-2.352803474637226e-9,-5.836808515265773e-12
-77.92,-2.3544465135487746e-9,-5.841691138489705e-12
-77.91,-2.3560909129615973e-9,-5.8465784599858046e-12
-77.9,-2.357736674301044e-9,-5.851470516916731e-12
-77.89,-2.35938379895422e-9,-5.8563672801744215e-12
-77.88,-2.3610322879431084e-9,-5.861268769421648e-12
-77.87,-2.362682142868575e-9,-5.8661750015937164e-12
-77.86,-2.3643333647666906e-9,-5.871085958562527e-12
-77.85,-2.3659859552352356e-9,-5.876001728001693e-12
-77.84,-2.3676399154039417e-9,-5.880922167710941e-12
-77.83,-2.3692952465701008e-9,-5.8858474040978856e-12
-77.82,-2.370951950123061e-9,-5.890777386036299e-12
-77.81,-2.372610027357168e-9,-5.895712156248387e-12
-77.8,-2.3742694795513902e-9,-5.900651676079955e-12
-77.79,-2.3759303080022017e-9,-5.905595974258903e-12
-77.78,-2.3775925142205692e-9,-5.910545082640713e-12
-77.77,-2.3792560992214095e-9,-5.9154989376837445e-12
-77.76,-2.3809210645258747e-9,-5.9204576133822255e-12
-77.75,-2.3825874114267906e-9,-5.925421087644117e-12
-77.74,-2.384255141226654e-9,-5.930389338499788e-12
-77.73,-2.385924255227105e-9,-5.9353624046012746e-12
-77.72,-2.3875947548235117e-9,-5.940340300328431e-12
-77.71,-2.3892666412787913e-9,-5.945323040733009e-12
-77.7,-2.3909399158558562e-9,-5.950310570006039e-12
-77.69,-2.3926145800765885e-9,-5.955302897029848e-12
-77.68,-2.3942906351403374e-9,-5.960300108553799e-12
-77.67,-2.395968082399232e-9,-5.965302168619348e-12
-77.66,-2.3976469232164573e-9,-5.970309032244886e-12
-77.65,-2.399327158941778e-9,-5.975320765163516e-12
-77.64,-2.401008790842562e-9,-5.980337333043579e-12
-77.63,-2.402691820220642e-9,-5.985358813965105e-12
-77.62,-2.404376248624766e-9,-5.99038512217363e-12
-77.61,-2.4060620766228706e-9,-5.995416334308339e-12
-77.6,-2.4077493073104922e-9,-6.000452379857948e-12
-77.59,-2.409437940399657e-9,-6.0054933335705354e-12
-77.58,-2.4111279777426975e-9,-6.01053914402653e-12
-77.57,-2.412819420752112e-9,-6.015589898106867e-12
-77.56,-2.414512270640725e-9,-6.020645536946721e-12
-77.55,-2.4162065289307114e-9,-6.0257060784832975e-12
-77.54,-2.4179021968051236e-9,-6.030771499355194e-12
-77.53,-2.4195992757822523e-9,-6.035841855670117e-12
-77.52,-2.4212977670878024e-9,-6.040917153991669e-12
-77.51,-2.4229976721262365e-9,-6.045997348419381e-12
-77.5,-2.4246989923135414e-9,-6.051082507774567e-12
-77.49,-2.4264017289491066e-9,-6.0561725638204475e-12
-77.48,-2.4281058833487332e-9,-6.0612675895666e-12
-77.47,-2.4298114569477203e-9,-6.066367549902162e-12
-77.46,-2.4315184510694157e-9,-6.071472489854584e-12
-77.45,-2.433226867151515e-9,-6.076582340429448e-12
-77.44,-2.434936706464634e-9,-6.081697179136815e-12
-77.43,-2.4366479704406314e-9,-6.086816970391295e-12
-77.42,-2.43836066044966e-9,-6.091941770762721e-12
-77.41,-2.4400747778222535e-9,-6.097071521265475e-12
-77.4,-2.4417903239935964e-9,-6.1022062533360485e-12
-77.39,-2.4435073001881624e-9,-6.107346016635018e-12
-77.38,-2.44522570791966e-9,-6.112490731756366e-12
-77.37,-2.446945548632495e-9,-6.117640465999141e-12
-77.36,-2.448666823510727e-9,-6.122795196762805e-12
-77.35,-2.450389534056458e-9,-6.127954976110775e-12
-77.34,-2.4521136816038403e-9,-6.133119751918701e-12
-77.33,-2.4538392676613145e-9,-6.1382895687184646e-12
-77.32,-2.455566293438704e-9,-6.143464400855823e-12
-77.31,-2.4572947604084647e-9,-6.148644248088658e-12
-77.3,-2.45902466996433e-9,-6.153829164414099e-12
-77.29,-2.4607560234674044e-9,-6.1590190977897544e-12
-77.28,-2.462488822335877e-9,-6.164214104999534e-12
-77.27,-2.464223067906431e-9,-6.169414172746371e-12
-77.26,-2.465958761696694e-9,-6.1746193191060584e-12
-77.25,-2.4676959049604818e-9,-6.179829492519362e-12
-77.24,-2.4694344991784376e-9,-6.1850447606455455e-12
-77.23,-2.471174545690929e-9,-6.190265095324521e-12
-77.22,-2.4729160459498373e-9,-6.1954905500519304e-12
-77.21,-2.4746590013672074e-9,-6.200721079062649e-12
-77.2,-2.4764034132934646e-9,-6.205956661859705e-12
-77.19,-2.478149283087441e-9,-6.211197425557654e-12
-77.18,-2.4798966123159974e-9,-6.216443248636532e-12
-77.17,-2.4816454022668523e-9,-6.22169416344091e-12
-77.16,-2.483395654431004e-9,-6.226950262977466e-12
-77.15,-2.485147370127277e-9,-6.2322114442355804e-12
-77.14,-2.4869005505376305e-9,-6.2374777691947185e-12
-77.13,-2.4886551979107735e-9,-6.242749217345507e-12
-77.12,-2.4904113128104468e-9,-6.248025827493663e-12
-77.11,-2.492168896911635e-9,-6.25330755382877e-12
-77.1,-2.4939279517901827e-9,-6.2585944403947004e-12
-77.09,-2.495688478643786e-9,-6.263886518131848e-12
-77.08,-2.4974504789605255e-9,-6.269183709928113e-12
-77.07,-2.4992139542197656e-9,-6.274486119901709e-12
-77.06,-2.500978905837851e-9,-6.27979369858349e-12
-77.05,-2.502745335181691e-9,-6.2851064232364865e-12
-77.04,-2.5045132438184647e-9,-6.290424394485732e-12
-77.03,-2.5062826330013062e-9,-6.295747506512792e-12
-77.02,-2.508053504264903e-9,-6.30107586280336e-12
-77.01,-2.5098258589880574e-9,-6.3064093581925555e-12
-77.0,-2.511599698690476e-9,-6.311748097310873e-12
-76.99,-2.513375024787787e-9,-6.3170920675471524e-12
-76.98,-2.5151518385638336e-9,-6.322441243625157e-12
-76.97,-2.5169301416349904e-9,-6.327795649483275e-12
-76.96,-2.51870993540177e-9,-6.333155310833989e-12
-76.95,-2.520491221123283e-9,-6.338520170877751e-12
-76.94,-2.5222740006401222e-9,-6.34389030822143e-12
-76.93,-2.5240582750639414e-9,-6.349265657302321e-12
-76.92,-2.5258440459887598e-9,-6.354646283131488e-12
-76.91,-2.5276313148046994e-9,-6.3600321755140996e-12
-76.9,-2.5294200829514516e-9,-6.3654233575505685e-12
-76.89,-2.5312103518708043e-9,-6.3708197939855185e-12
-76.88,-2.533002123106042e-9,-6.376221526042612e-12
-76.87,-2.5347953980269953e-9,-6.3816285244525515e-12
-76.86,-2.536590178036319e-9,-6.387040833803307e-12
-76.85,-2.538386464876872e-9,-6.392458411673566e-12
-76.84,-2.540184259596139e-9,-6.397881337980548e-12
-76.83,-2.541983563876044e-9,-6.403309535639652e-12
-76.82,-2.543784379341848e-9,-6.408743023105218e-12
-76.81,-2.5455867071364903e-9,-6.414181892465601e-12
-76.8,-2.5473905489653302e-9,-6.419626067577712e-12
-76.79,-2.549195906137952e-9,-6.425075534541075e-12
-76.78,-2.5510027802376047e-9,-6.430530387061219e-12
-76.77,-2.5528111726380945e-9,-6.435990582937926e-12
-76.76,-2.5546210853025543e-9,-6.441456073724443e-12
-76.75,-2.55643251839868e-9,-6.446926984285622e-12
-76.74,-2.5582454746886167e-9,-6.452403240433653e-12
-76.73,-2.560059955388041e-9,-6.457884856767321e-12
-76.72,-2.561875961505925e-9,-6.463371843421605e-12
-76.71,-2.563693494984254e-9,-6.4688642240447825e-12
-76.7,-2.565512557214515e-9,-6.474361995768648e-12
-76.69,-2.5673331495557464e-9,-6.479865166862414e-12
-76.68,-2.569155273537696e-9,-6.485373712759481e-12
-76.67,-2.570978930683046e-9,-6.490887708897614e-12
-76.66,-2.5728041225570835e-9,-6.496407039346593e-12
-76.65,-2.574630850409236e-9,-6.501931811096614e-12
-76.64,-2.5764591159530695e-9,-6.507462033671158e-12
-76.63,-2.5782889206103728e-9,-6.512997671876863e-12
-76.62,-2.5801202658274517e-9,-6.518538732868335e-12
-76.61,-2.581953153155684e-9,-6.524085249750472e-12
-76.6,-2.5837875841167185e-9,-6.529637203875345e-12
-76.59,-2.5856235601933776e-9,-6.535194600655825e-12
-76.58,-2.587461082715271e-9,-6.540757471413009e-12
-76.57,-2.589300153588305e-9,-6.54632581143126e-12
-76.56,-2.5911407739555013e-9,-6.551899612074684e-12
-76.55,-2.59298294548469e-9,-6.55747890045077e-12
-76.54,-2.5948266695905593e-9,-6.5630636783896914e-12
-76.53,-2.5966719478588013e-9,-6.568653899449044e-12
-76.52,-2.598518781773524e-9,-6.574249649584431e-12
-76.51,-2.6003671728725474e-9,-6.579850879450728e-12
-76.5,-2.6022171225805844e-9,-6.585457630231154e-12
-76.49,-2.604068632572067e-9,-6.5910698838062355e-12
-76.48,-2.6059217041182975e-9,-6.596687699530971e-12
-76.47,-2.6077763390787e-9,-6.602310993917847e-12
-76.46,-2.609632538719516e-9,-6.607939857238528e-12
-76.45,-2.6114903047372834e-9,-6.61357424153535e-12
-76.44,-2.613349638386831e-9,-6.61921416884535e-12
-76.43,-2.6152105414311263e-9,-6.624859628446859e-12
-76.42,-2.61707301533522e-9,-6.6305106571137466e-12
-76.41,-2.618937061639626e-9,-6.6361672406629775e-12
-76.4,-2.6208026818961067e-9,-6.641829416954986e-12
-76.39,-2.6226698776101063e-9,-6.647497156112216e-12
-76.38,-2.624538650206663e-9,-6.653170498854141e-12
-76.37,-2.6264090014072546e-9,-6.658849396932445e-12
-76.36,-2.6282809327271373e-9,-6.664533873723097e-12
-76.35,-2.6301544455401596e-9,-6.670223974898467e-12
-76.34,-2.632029541547177e-9,-6.6759196798931e-12
-76.33,-2.633906222290733e-9,-6.681621027653995e-12
-76.32,-2.6357844892646163e-9,-6.687327975316049e-12
-76.31,-2.637664343904967e-9,-6.693040510125209e-12
-76.3,-2.639545788014646e-9,-6.698758713985243e-12
-76.29,-2.6414288226467097e-9,-6.704482539640036e-12
-76.28,-2.6433134502753737e-9,-6.71021202628949e-12
-76.27,-2.645199671715121e-9,-6.715947150468664e-12
-76.26,-2.647087488622141e-9,-6.721687930321839e-12
-76.25,-2.648976902612625e-9,-6.7274343629495305e-12
-76.24,-2.650867915307648e-9,-6.733186486464536e-12
-76.23,-2.652760528221783e-9,-6.738944279884029e-12
-76.22,-2.6546547429364624e-9,-6.7447077620694765e-12
-76.21,-2.656550560911953e-9,-6.750476911834217e-12
-76.2,-2.6584479837913945e-9,-6.7562517975245e-12
-76.19,-2.660347013327186e-9,-6.762032314248846e-12
-76.18,-2.6622476507799784e-9,-6.767818561694011e-12
-76.17,-2.664149897874869e-9,-6.773610544013746e-12
-76.16,-2.6660537561862086e-9,-6.77940823635026e-12
-76.15,-2.6679592273375095e-9,-6.785211673118797e-12
-76.14,-2.6698663127300504e-9,-6.791020809429954e-12
-76.13,-2.6717750140864037e-9,-6.796835718125072e-12
-76.12,-2.6736853329024272e-9,-6.8026563565374866e-12
-76.11,-2.6755972709475186e-9,-6.8084827239181964e-12
-76.1,-2.67751082949276e-9,-6.814314878033067e-12
-76.09,-2.6794260103473864e-9,-6.820152805743563e-12
-76.08,-2.681342815091618e-9,-6.825996487169602e-12
-76.07,-2.6832612452502587e-9,-6.831845931726276e-12
-76.06,-2.685181302399333e-9,-6.837701170422463e-12
-76.05,-2.6871029881937017e-9,-6.8435622220576164e-12
-76.04,-2.689026304208044e-9,-6.8494290502315565e-12
-76.03,-2.6909512520700795e-9,-6.85530168530985e-12
-76.02,-2.6928778332331772e-9,-6.861180127963307e-12
-76.01,-2.69480604930357e-9,-6.867064421278657e-12
-76.0,-2.6967359023188642e-9,-6.872954484095741e-12
-75.99,-2.698667393237917e-9,-6.8788504033208355e-12
-75.98,-2.7006005240085907e-9,-6.884752153502452e-12
-75.97,-2.702535296314949e-9,-6.8906597477785825e-12
-75.96,-2.7044717115999814e-9,-6.896573176488779e-12
-75.95,-2.706409771538367e-9,-6.902492486779154e-12
-75.94,-2.70834947765122e-9,-6.908417650215151e-12
-75.93,-2.710290831593159e-9,-6.9143486758635175e-12
-75.92,-2.712233835125833e-9,-6.920285573352885e-12
-75.91,-2.7141784897062896e-9,-6.926228356176066e-12
-75.9,-2.7161247970204613e-9,-6.932177050752482e-12
-75.89,-2.7180727586333e-9,-6.938131625597648e-12
-75.88,-2.7200223762103623e-9,-6.944092109820168e-12
-75.87,-2.7219736514829684e-9,-6.950058493788172e-12
-75.86,-2.7239265856799054e-9,-6.956030744675555e-12
-75.85,-2.7258811808518877e-9,-6.962009003483864e-12
-75.84,-2.7278374385827056e-9,-6.9679931238186304e-12
-75.83,-2.7297953603070174e-9,-6.973983212400972e-12
-75.82,-2.731754947687074e-9,-6.979979224485465e-12
-75.81,-2.7337162025671612e-9,-6.9859812084751835e-12
-75.8,-2.7356791264694793e-9,-6.991989155937525e-12
-75.79,-2.737643720896641e-9,-6.998003020588621e-12
-75.78,-2.73960998764696e-9,-7.004022878090561e-12
-75.77,-2.7415779283382256e-9,-7.010048708021864e-12
-75.76,-2.7435475445584595e-9,-7.016080532004896e-12
-75.75,-2.745518837991085e-9,-7.022118346988647e-12
-75.74,-2.7474918103239876e-9,-7.028162141384354e-12
-75.73,-2.7494664630985226e-9,-7.03421192267664e-12
-75.72,-2.751442798075827e-9,-7.040267728189398e-12
-75.71,-2.753420816934833e-9,-7.046329577330877e-12
-75.7,-2.755400521149416e-9,-7.052397406586941e-12
-75.69,-2.7573819125594998e-9,-7.0584713029722545e-12
-75.68,-2.759364992725595e-9,-7.064551212091733e-12
-75.67,-2.7613497633290566e-9,-7.070637148960994e-12
-75.66,-2.763336226062835e-9,-7.076729162603776e-12
-75.65,-2.7653243825154614e-9,-7.082827224931714e-12
-75.64,-2.767314234804388e-9,-7.088931332014842e-12
-75.63,-2.769305783550427e-9,-7.095041531089325e-12
-75.62,-2.771299031365339e-9,-7.101157801278027e-12
-75.61,-2.773293979661667e-9,-7.1072801435602015e-12
-75.6,-2.775290630043567e-9,-7.1134085985873816e-12
-75.59,-2.7772889841447167e-9,-7.119543142705354e-12
-75.58,-2.779289043900091e-9,-7.125683765663207e-12
-75.57,-2.7812908107664764e-9,-7.1318305309944905e-12
-75.56,-2.7832942864277594e-9,-7.137983407424485e-12
-75.55,-2.7852994725791986e-9,-7.144142388593959e-12
-75.54,-2.787306371052333e-9,-7.150307508387541e-12
-75.53,-2.789314983243017e-9,-7.156478796084775e-12
-75.52,-2.7913253110973793e-9,-7.162656200143141e-12
-75.51,-2.7933373562336366e-9,-7.16883978939097e-12
-75.5,-2.7953511203176434e-9,-7.175029504058051e-12
-75.49,-2.797366605062296e-9,-7.181225386348378e-12
-75.48,-2.7993838122074127e-9,-7.187427429321421e-12
-75.47,-2.801402743339829e-9,-7.193635671363371e-12
-75.46,-2.8034234002339437e-9,-7.199850119516676e-12
-75.45,-2.805445784800799e-9,-7.206070729454897e-12
-75.44,-2.8074698980762066e-9,-7.212297584375439e-12
-75.43,-2.809495742512413e-9,-7.2185305835346366e-12
-75.42,-2.8115233194690147e-9,-7.224769873807957e-12
-75.41,-2.813552630706875e-9,-7.231015314491511e-12
-75.4,-2.8155836779187017e-9,-7.237267024071508e-12
-75.39,-2.817616462838666e-9,-7.2435249518773775e-12
-75.38,-2.8196509872109665e-9,-7.249789139826241e-12
-75.37,-2.821687252768569e-9,-7.2560595838387636e-12
-75.36,-2.8237252610828445e-9,-7.2623362393431565e-12
-75.35,-2.8257650140849456e-9,-7.268619195880413e-12
-75.34,-2.8278065132343187e-9,-7.274908411248161e-12
-75.33,-2.8298497605334e-9,-7.281203905888366e-12
-75.32,-2.8318947574796782e-9,-7.287505701160784e-12
-75.31,-2.833941506006815e-9,-7.293813785264192e-12
-75.3,-2.835990007713018e-9,-7.30012817040532e-12
-75.29,-2.8380402643444905e-9,-7.306448831626618e-12
-75.28,-2.8400922776374966e-9,-7.312775862565134e-12
-75.27,-2.8421460494754353e-9,-7.319109161761094e-12
-75.26,-2.8442015813145225e-9,-7.325448787785447e-12
-75.25,-2.8462588751169047e-9,-7.331794788933416e-12
-75.24,-2.8483179325455057e-9,-7.338147091339654e-12
-75.23,-2.8503787554741765e-9,-7.344505787284483e-12
-75.22,-2.8524413453315623e-9,-7.350870825204895e-12
-75.21,-2.8545057041461748e-9,-7.357242224652041e-12
-75.2,-2.856571833601778e-9,-7.36361996456113e-12
-75.19,-2.858639735373975e-9,-7.370004136730947e-12
-75.18,-2.860709411299138e-9,-7.376394652271896e-12
-75.17,-2.8627808633748804e-9,-7.382791615530829e-12
-75.16,-2.864854092686657e-9,-7.389194900708928e-12
-75.15,-2.8669291015608847e-9,-7.395604646435639e-12
-75.14,-2.869005891643445e-9,-7.402020775615035e-12
-75.13,-2.8710844645889007e-9,-7.40844333787103e-12
-75.12,-2.8731648223212305e-9,-7.414872346150179e-12
-75.11,-2.8752469664633234e-9,-7.421307792651873e-12
-75.1,-2.8773308989601975e-9,-7.427749652181297e-12
-75.09,-2.879416621292845e-9,-7.434198010683267e-12
-75.08,-2.8815041354636678e-9,-7.440652768608532e-12
-75.07,-2.8835934431948846e-9,-7.447114035748632e-12
-75.06,-2.885684546234783e-9,-7.453581748723696e-12
-75.05,-2.8877774464629014e-9,-7.46005594915049e-12
-75.04,-2.889872145537327e-9,-7.466536651606232e-12
-75.03,-2.891968645301563e-9,-7.473023818107002e-12
-75.02,-2.8940669475862592e-9,-7.479517507649205e-12
-75.01,-2.896167054015642e-9,-7.486017739874582e-12
-75.0,-2.8982689665371783e-9,-7.492524454531922e-12
-74.99,-2.9003726868559198e-9,-7.49903768922121e-12
-74.98,-2.9024782168113296e-9,-7.505557471936438e-12
-74.97,-2.9045855583061027e-9,-7.512083780462627e-12
-74.96,-2.9066947129188107e-9,-7.518616639747616e-12
-74.95,-2.9088056826012487e-9,-7.525156051559026e-12
-74.94,-2.9109184690568058e-9,-7.531702028286392e-12
-74.93,-2.9130330741731238e-9,-7.538254581306551e-12
-74.92,-2.915149499725504e-9,-7.544813719151868e-12
-74.91,-2.9172677475032206e-9,-7.55137942955953e-12
-74.9,-2.919387819312546e-9,-7.55795168819751e-12
-74.89,-2.921509717057778e-9,-7.564530609069327e-12
-74.88,-2.92363344244511e-9,-7.571116106263055e-12
-74.87,-2.9257589972444754e-9,-7.577708220782352e-12
-74.86,-2.927886383450665e-9,-7.584306951893849e-12
-74.85,-2.930015602770635e-9,-7.590912316313924e-12
-74.84,-2.932146657055881e-9,-7.597524313804773e-12
-74.83,-2.934279548093601e-9,-7.6041429888697e-12
-74.82,-2.9364142777561632e-9,-7.610768293283042e-12
-74.81,-2.938550847779787e-9,-7.61740026118611e-12
-74.8,-2.9406892601401642e-9,-7.624038869442895e-12
-74.79,-2.9428295166529495e-9,-7.630684156945397e-12
-74.78,-2.9449716189609513e-9,-7.637336144372853e-12
-74.77,-2.9471155691115112e-9,-7.643994818068521e-12
-74.76,-2.9492613688317384e-9,-7.650660171530809e-12
-74.75,-2.951409020069476e-9,-7.657332257300364e-12
-74.74,-2.9535585245496298e-9,-7.664011060005132e-12
-74.73,-2.9557098841609933e-9,-7.670696546837337e-12
-74.72,-2.9578631007554443e-9,-7.677388797306533e-12
-74.71,-2.9600181761583677e-9,-7.684087774241971e-12
-74.7,-2.962175112213739e-9,-7.690793469348555e-12
-74.69,-2.9643339109329357e-9,-7.69750592261617e-12
-74.68,-2.966494573984517e-9,-7.704225150410683e-12
-74.67,-2.9686571032098345e-9,-7.710951129142057e-12
-74.66,-2.9708215006441176e-9,-7.717683890391836e-12
-74.65,-2.9729877680925127e-9,-7.724423431873115e-12
-74.64,-2.9751559071036077e-9,-7.731169752818017e-12
-74.63,-2.9773259200203864e-9,-7.737922900638498e-12
-74.62,-2.9794978084867643e-9,-7.744682831971742e-12
-74.61,-2.9816715743078423e-9,-7.75144957085913e-12
-74.6,-2.9838472195059124e-9,-7.758223164770316e-12
-74.59,-2.9860247458829797e-9,-7.765003545382237e-12
-74.58,-2.988204155343971e-9,-7.771790764932491e-12
-74.57,-2.9903854497695506e-9,-7.77858484722088e-12
-74.56,-2.992568630911318e-9,-7.78538577354286e-12
-74.55,-2.9947537007819472e-9,-7.792193533769385e-12
-74.54,-2.9969406612009755e-9,-7.799008194569135e-12
-74.53,-2.999129514191957e-9,-7.805829729403518e-12
-74.52,-3.0013202615143866e-9,-7.812658136704427e-12
-74.51,-3.0035129049827865e-9,-7.819493437811665e-12
-74.5,-3.00570744672591e-9,-7.826335628932773e-12
-74.49,-3.007903888468127e-9,-7.833184737233476e-12
-74.48,-3.0101022321270556e-9,-7.840040765650467e-12
-74.47,-3.012302479678018e-9,-7.846903658509583e-12
-74.46,-3.014504632915254e-9,-7.853773535748128e-12
-74.45,-3.0167086938129488e-9,-7.860650363858934e-12
-74.44,-3.0189146642802138e-9,-7.867534119791736e-12
-74.43,-3.0211225461297327e-9,-7.874424840546882e-12
-74.42,-3.023332341417091e-9,-7.881322479998503e-12
-74.41,-3.025544051976265e-9,-7.888227114244931e-12
-74.4,-3.027757679719489e-9,-7.895138752302223e-12
-74.39,-3.029973226670868e-9,-7.902057360129909e-12
-74.38,-3.0321906944914754e-9,-7.908982942515341e-12
-74.37,-3.03441008521068e-9,-7.915915571592378e-12
-74.36,-3.0366314010193588e-9,-7.922855144840565e-12
-74.35,-3.038854643570895e-9,-7.92980176537945e-12
-74.34,-3.0410798148428432e-9,-7.936755422085632e-12
-74.33,-3.0433069167376996e-9,-7.943716112530383e-12
-74.32,-3.0455359507041393e-9,-7.950683891442579e-12
-74.31,-3.047766920279589e-9,-7.957658596697102e-12
-74.3,-3.049999825795917e-9,-7.964640433141272e-12
-74.29,-3.0522346695576534e-9,-7.9716293517314e-12
-74.28,-3.0544714539354865e-9,-7.978625298792823e-12
-74.27,-3.056710180466029e-9,-7.985628358048158e-12
-74.26,-3.058950851243177e-9,-7.992638499596124e-12
-74.25,-3.0611934682541404e-9,-7.999655746332223e-12
-74.24,-3.063438033257747e-9,-8.006680095067942e-12
-74.23,-3.065684548691376e-9,-8.013711537359354e-12
-74.22,-3.067933015608992e-9,-8.020750166645068e-12
-74.21,-3.0701834367962847e-9,-8.027795878941138e-12
-74.2,-3.0724358139007674e-9,-8.034848728342834e-12
-74.19,-3.0746901489579827e-9,-8.04190872856891e-12
-74.18,-3.0769464439288607e-9,-8.048975877755755e-12
-74.17,-3.0792047006256266e-9,-8.056050214741986e-12
-74.16,-3.0814649211885368e-9,-8.063131688034691e-12
-74.15,-3.083727107547457e-9,-8.070220400010348e-12
-74.14,-3.0859912616259677e-9,-8.077316234223226e-12
-74.13,-3.0882573854992454e-9,-8.084419319496721e-12
-74.12,-3.090525480931244e-9,-8.091529595686935e-12
-74.11,-3.0927955501890428e-9,-8.098647051680174e-12
-74.1,-3.0950675950348453e-9,-8.105771755969898e-12
-74.09,-3.0973416175244426e-9,-8.11290367581466e-12
-74.08,-3.0996176196284444e-9,-8.120042848852187e-12
-74.07,-3.101895603432711e-9,-8.127189231886289e-12
-74.06,-3.104175570703892e-9,-8.134342940798654e-12
-74.05,-3.106457523734234e-9,-8.141503857732902e-12
-74.04,-3.1087414641871122e-9,-8.148672070054205e-12
-74.03,-3.111027394364327e-9,-8.155847541435722e-12
-74.02,-3.113315316035317e-9,-8.163030282767904e-12
-74.01,-3.115605231404889e-9,-8.170220350477142e-12
-74.0,-3.1178971423435526e-9,-8.177417741297814e-12
-73.99,-3.120191050761406e-9,-8.184622438542124e-12
-73.98,-3.1224869588862196e-9,-8.191834426210344e-12
-73.97,-3.124784868617299e-9,-8.199053778128999e-12
-73.96,-3.127084781969822e-9,-8.206280424341672e-12
-73.95,-3.129386700989289e-9,-8.213514446624334e-12
-73.94,-3.131690627621296e-9,-8.220755812387605e-12
-73.93,-3.133996564005486e-9,-8.228004575711653e-12
-73.92,-3.1363045119215356e-9,-8.235260685682174e-12
-73.91,-3.1386144737610158e-9,-8.242524170986086e-12
-73.9,-3.1409264513720696e-9,-8.249795029667033e-12
-73.89,-3.143240446691037e-9,-8.257073328492376e-12
-73.88,-3.145556461810729e-9,-8.264359010377853e-12
-73.87,-3.1478744987691213e-9,-8.271652105807118e-12
-73.86,-3.1501945596589165e-9,-8.27895261653054e-12
-73.85,-3.152516646369339e-9,-8.286260580371884e-12
-73.84,-3.1548407611793696e-9,-8.293575981855022e-12
-73.83,-3.1571669059649756e-9,-8.30089883879799e-12
-73.82,-3.1594950827668775e-9,-8.308229093183646e-12
-73.81,-3.1618252936518005e-9,-8.315566865562398e-12
-73.8,-3.164157540720066e-9,-8.32291210693909e-12
-73.79,-3.166491825768438e-9,-8.330264872068477e-12
-73.78,-3.1688281514804576e-9,-8.33762506878995e-12
-73.77,-3.1711665192819048e-9,-8.344992787577383e-12
-73.76,-3.173506931571036e-9,-8.352368027613293e-12
-73.75,-3.175849390093891e-9,-8.359750724132509e-12
-73.74,-3.178193897179169e-9,-8.367141003074047e-12
-73.73,-3.180540454864064e-9,-8.37453879929473e-12
-73.72,-3.182889065161382e-9,-8.381944167040818e-12
-73.71,-3.1852397301571634e-9,-8.389357073809202e-12
-73.7,-3.187592451960651e-9,-8.396777537509593e-12
-73.69,-3.1899472325152474e-9,-8.404205551917027e-12
-73.68,-3.192304074077249e-9,-8.411641179770221e-12
-73.67,-3.1946629786506098e-9,-8.419084379598004e-12
-73.66,-3.1970239482443176e-9,-8.426535201838532e-12
-73.65,-3.1993869850365438e-9,-8.433993551828588e-12
-73.64,-3.2017520911445992e-9,-8.44145958525317e-12
-73.63,-3.204119268596035e-9,-8.44893321652336e-12
-73.62,-3.206488519467385e-9,-8.456414456789517e-12
-73.61,-3.2088598458584655e-9,-8.463903365732877e-12
-73.6,-3.2112332499355768e-9,-8.471399907630544e-12
-73.59,-3.2136087336806542e-9,-8.478904145705469e-12
-73.58,-3.215986299319101e-9,-8.48641604074535e-12
-73.57,-3.2183659489060006e-9,-8.493935576864776e-12
-73.56,-3.2207476845118377e-9,-8.50146278632905e-12
-73.55,-3.223131508233998e-9,-8.508997749734825e-12
-73.54,-3.225517422242292e-9,-8.516540399896833e-12
-73.53,-3.227905428681759e-9,-8.524090741473551e-12
-73.52,-3.230295529569813e-9,-8.531648796810457e-12
-73.51,-3.232687727083524e-9,-8.53921459900436e-12
-73.5,-3.23508202334968e-9,-8.546788101367497e-12
-73.49,-3.2374784204269367e-9,-8.554369409476187e-12
-73.48,-3.23987692054803e-9,-8.561958439563052e-12
-73.47,-3.2422775257570586e-9,-8.56955524571042e-12
-73.46,-3.244680238254654e-9,-8.577159816904896e-12
-73.45,-3.247085060068827e-9,-8.584772176672353e-12
-73.44,-3.24949199342937e-9,-8.592392302781628e-12
-73.43,-3.251901040501019e-9,-8.600020259840974e-12
-73.42,-3.254312203268128e-9,-8.607656021243312e-12
-73.41,-3.2567254839879063e-9,-8.615299617499264e-12
-73.4,-3.2591408848153837e-9,-8.622950989704098e-12
-73.39,-3.26155840790543e-9,-8.630610253978925e-12
-73.38,-3.263978055206167e-9,-8.63827733917993e-12
-73.37,-3.2663998292509107e-9,-8.645952277033172e-12
-73.36,-3.2688237318979533e-9,-8.653635085612295e-12
-73.35,-3.2712497654081027e-9,-8.661325762314931e-12
-73.34,-3.273677931920982e-9,-8.669024329077822e-12
-73.33,-3.2761082336062642e-9,-8.676730778815379e-12
-73.32,-3.2785406726323683e-9,-8.68444511824381e-12
-73.31,-3.2809752510723773e-9,-8.69216741183818e-12
-73.3,-3.2834119712873716e-9,-8.699897585928876e-12
-73.29,-3.285850835070849e-9,-8.707635695527879e-12
-73.28,-3.288291845321731e-9,-8.715381733353853e-12
-73.27,-3.2907350035839306e-9,-8.723135746319963e-12
-73.26,-3.2931803123775507e-9,-8.730897673582914e-12
