t/M,Re(Psi_4),Im(Psi_4)
-79.96,-2.0456099128499236e-9,-1.579585774430192e-11
-79.95,-2.0470017225500517e-9,-1.5808733570759082e-11
-79.94,-2.0483946556901813e-9,-1.5821621523516673e-11
-79.93,-2.0497887131805926e-9,-1.5834521558219677e-11
-79.92,-2.0511838961831516e-9,-1.5847433787642155e-11
-79.91,-2.0525802057299637e-9,-1.586035817017004e-11
-79.9,-2.053977642797494e-9,-1.587329475625227e-11
-79.89,-2.0553762085353682e-9,-1.5886243489325485e-11
-79.88,-2.05677590396795e-9,-1.5899204393456957e-11
-79.87,-2.058176730135313e-9,-1.5912177553307034e-11
-79.86,-2.059578688167303e-9,-1.5925162887792672e-11
-79.85,-2.06098177882584e-9,-1.5938160521082562e-11
-79.84,-2.062386003406772e-9,-1.595117040239344e-11
-79.83,-2.0637913630763424e-9,-1.5964192505283234e-11
-79.82,-2.0651978587880243e-9,-1.5977226861561047e-11
-79.81,-2.0666054914522716e-9,-1.5990273548828608e-11
-79.8,-2.0680142623143845e-9,-1.600333255651039e-11
-79.79,-2.0694241724135226e-9,-1.6016403843817888e-11
-79.78,-2.070835222749154e-9,-1.6029487470982365e-11
-79.77,-2.0722474143999424e-9,-1.6042583425336047e-11
-79.76,-2.07366074836114e-9,-1.605569171413653e-11
-79.75,-2.0750752260590476e-9,-1.6068812395577297e-11
-79.74,-2.0764908480864893e-9,-1.608194547422731e-11
-79.73,-2.077907615691507e-9,-1.609509096867248e-11
-79.72,-2.079325530005875e-9,-1.6108248827637756e-11
-79.71,-2.080744592122473e-9,-1.612141910293473e-11
-79.7,-2.082164803023125e-9,-1.613460182938955e-11
-79.69,-2.0835861637259305e-9,-1.6147797052225937e-11
-79.68,-2.085008675537965e-9,-1.616100463628229e-11
-79.67,-2.0864323393679706e-9,-1.6174224766977732e-11
-79.66,-2.0878571562567828e-9,-1.6187457334262962e-11
-79.65,-2.0892831273340843e-9,-1.6200702441033207e-11
-79.64,-2.0907102536963693e-9,-1.6213960052282755e-11
-79.63,-2.092138536445961e-9,-1.622723015048746e-11
-79.62,-2.0935679765925804e-9,-1.6240512836708048e-11
-79.61,-2.09499857528323e-9,-1.6253808095144854e-11
-79.6,-2.0964303335758087e-9,-1.6267115902781047e-11
-79.59,-2.097863252568675e-9,-1.6280436257256383e-11
-79.58,-2.09929733322766e-9,-1.6293769220081726e-11
-79.57,-2.100732576953935e-9,-1.6307114801423873e-11
-79.56,-2.102168984551149e-9,-1.6320473025258958e-11
-79.55,-2.1036065572320625e-9,-1.6333843852294332e-11
-79.54,-2.105045296014231e-9,-1.6347227336579432e-11
-79.53,-2.106485201805076e-9,-1.6360623551572475e-11
-79.52,-2.1079262762961377e-9,-1.6374032301930758e-11
-79.51,-2.1093685199905897e-9,-1.6387453822367828e-11
-79.5,-2.1108119342643197e-9,-1.6400888023075226e-11
-79.49,-2.1122565200694212e-9,-1.641433494018783e-11
-79.48,-2.113702278685335e-9,-1.642779461268876e-11
-79.47,-2.1151492110527437e-9,-1.6441267023634623e-11
-79.46,-2.116597318293227e-9,-1.6454752181954123e-11
-79.45,-2.1180466015568324e-9,-1.6468250114544986e-11
-79.44,-2.1194970620100763e-9,-1.648176081888735e-11
-79.43,-2.1209487005235154e-9,-1.649528436762304e-11
-79.42,-2.1224015184798825e-9,-1.6508820683570927e-11
-79.41,-2.1238555168525034e-9,-1.6522369824540555e-11
-79.4,-2.1253106966690113e-9,-1.6535931811485628e-11
-79.39,-2.1267670592131997e-9,-1.654950665368212e-11
-79.38,-2.128224605529365e-9,-1.6563094362194112e-11
-79.37,-2.129683336594055e-9,-1.6576694958666077e-11
-79.36,-2.1311432537285455e-9,-1.659030845038042e-11
-79.35,-2.1326043578919817e-9,-1.660393485337354e-11
-79.34,-2.134066650333005e-9,-1.661757414800801e-11
-79.33,-2.1355301319738394e-9,-1.6631226393560637e-11
-79.32,-2.136994804167368e-9,-1.6644891617992526e-11
-79.31,-2.1384606678526027e-9,-1.6658569811327772e-11
-79.3,-2.1399277242013606e-9,-1.667226097233206e-11
-79.29,-2.1413959744362942e-9,-1.668596511752387e-11
-79.28,-2.1428654194303095e-9,-1.6699682257238228e-11
-79.27,-2.1443360604718924e-9,-1.6713412376892534e-11
-79.26,-2.1458078987791664e-9,-1.672715561660667e-11
-79.25,-2.147280935464734e-9,-1.674091178619197e-11
-79.24,-2.1487551713517783e-9,-1.6754681143383666e-11
-79.23,-2.150230607795623e-9,-1.676846352480507e-11
-79.22,-2.151707246011176e-9,-1.678225900840195e-11
-79.21,-2.1531850869376483e-9,-1.6796067569615786e-11
-79.2,-2.154664132227296e-9,-1.6809889293270325e-11
-79.19,-2.156144381836522e-9,-1.682372409686594e-11
-79.18,-2.1576258379611253e-9,-1.6837572122573786e-11
-79.17,-2.1591085016915107e-9,-1.685143325585056e-11
-79.16,-2.1605923734037844e-9,-1.6865307534175456e-11
-79.15,-2.162077454974647e-9,-1.6879195053952892e-11
-79.14,-2.1635637472807987e-9,-1.6893095706268132e-11
-79.13,-2.165051251417014e-9,-1.6907009642740854e-11
-79.12,-2.166539968592653e-9,-1.692093683480817e-11
-79.11,-2.1680298996978e-9,-1.6934877240459673e-11
-79.1,-2.1695210466144524e-9,-1.6948830874861423e-11
-79.09,-2.17101340980846e-9,-1.6962797787025835e-11
-79.08,-2.1725069905182105e-9,-1.6976778037669486e-11
-79.07,-2.1740017899164854e-9,-1.699077156875743e-11
-79.06,-2.1754978092980638e-9,-1.7004778398502427e-11
-79.05,-2.1769950496616524e-9,-1.701879857332909e-11
-79.04,-2.1784935123059265e-9,-1.7032832103146454e-11
-79.03,-2.1799931981524224e-9,-1.704687896853764e-11
-79.02,-2.181494108627249e-9,-1.7060939232432792e-11
-79.01,-2.182996244749165e-9,-1.707501284935474e-11
-79.0,-2.1844996076458706e-9,-1.7089099892235414e-11
-78.99,-2.1860041984979523e-9,-1.7103200364618144e-11
-78.98,-2.187510018445249e-9,-1.711731425310341e-11
-78.97,-2.189017068714036e-9,-1.7131441619327183e-11
-78.96,-2.1905253504337996e-9,-1.7145582412403738e-11
-78.95,-2.192034864710294e-9,-1.7159736735351246e-11
-78.94,-2.193545612818531e-9,-1.7173904487596978e-11
-78.93,-2.1950575958035553e-9,-1.7188085774171002e-11
-78.92,-2.1965708147775074e-9,-1.7202280581618794e-11
-78.91,-2.198085271266925e-9,-1.7216488880559972e-11
-78.9,-2.1996009661207187e-9,-1.7230710742142133e-11
-78.89,-2.2011179004398406e-9,-1.7244946215106986e-11
-78.88,-2.2026360756034425e-9,-1.7259195215370086e-11
-78.87,-2.2041554927183537e-9,-1.7273457806085362e-11
-78.86,-2.2056761529451317e-9,-1.7287734040949586e-11
-78.85,-2.207198057464038e-9,-1.7302023900755106e-11
-78.84,-2.208721207438927e-9,-1.7316327371591733e-11
-78.83,-2.210245604081474e-9,-1.7330644501158305e-11
-78.82,-2.2117712485302168e-9,-1.7344975309466476e-11
-78.81,-2.2132981419708275e-9,-1.7359319781289786e-11
-78.8,-2.2148262856375025e-9,-1.7373677936834557e-11
-78.79,-2.2163556805751893e-9,-1.738804985965301e-11
-78.78,-2.217886328053645e-9,-1.7402435454698533e-11
-78.77,-2.2194182293653063e-9,-1.741683481915581e-11
-78.76,-2.220951385452141e-9,-1.743124792811314e-11
-78.75,-2.2224857977834303e-9,-1.7445674755464392e-11
-78.74,-2.224021467313901e-9,-1.746011546898643e-11
-78.73,-2.2255583953557984e-9,-1.7474569932047698e-11
-78.72,-2.2270965830597084e-9,-1.7489038179403687e-11
-78.71,-2.2286360316300386e-9,-1.7503520278997846e-11
-78.7,-2.230176742302644e-9,-1.7518016251303955e-11
-78.69,-2.231718716107976e-9,-1.7532526051248738e-11
-78.68,-2.233261954410706e-9,-1.7547049737612898e-11
-78.67,-2.234806458363868e-9,-1.7561587338773297e-11
-78.66,-2.2363522291264367e-9,-1.757613883716479e-11
-78.65,-2.237899267974014e-9,-1.759070421588713e-11
-78.64,-2.239447575905791e-9,-1.760528349336176e-11
-78.63,-2.2409971545329046e-9,-1.7619876824718266e-11
-78.62,-2.2425480046556066e-9,-1.7634484096107878e-11
-78.61,-2.24410012769087e-9,-1.764910529400166e-11
-78.6,-2.245653524743641e-9,-1.766374052274269e-11
-78.59,-2.2472081970513443e-9,-1.7678389782507836e-11
-78.58,-2.248764145833738e-9,-1.769305302655218e-11
-78.57,-2.250321372367759e-9,-1.7707730322075015e-11
-78.56,-2.2518798777293964e-9,-1.7722421688026238e-11
-78.55,-2.2534396632432004e-9,-1.7737127111419384e-11
-78.54,-2.255000729972452e-9,-1.7751846639690672e-11
-78.53,-2.2565630793587824e-9,-1.776658024458026e-11
-78.52,-2.2581267124231395e-9,-1.7781327983399435e-11
-78.51,-2.259691630422542e-9,-1.7796089884997962e-11
-78.5,-2.2612578346836333e-9,-1.781086584944697e-11
-78.49,-2.2628253263082663e-9,-1.782565604323023e-11
-78.48,-2.2643941066185276e-9,-1.784046041432369e-11
-78.47,-2.2659641767869715e-9,-1.785527897316322e-11
-78.46,-2.267535537925718e-9,-1.7870111751597286e-11
-78.45,-2.269108191464583e-9,-1.7884958698037004e-11
-78.44,-2.270682138514112e-9,-1.7899819949274626e-11
-78.43,-2.272257380276562e-9,-1.7914695418087343e-11
-78.42,-2.2738339180416274e-9,-1.7929585165310355e-11
-78.41,-2.275411753150405e-9,-1.794448920597654e-11
-78.4,-2.2769908865541203e-9,-1.7959407564039928e-11
-78.39,-2.2785713197171568e-9,-1.7974340181643523e-11
-78.38,-2.280153053751531e-9,-1.7989287175759352e-11
-78.37,-2.281736089951034e-9,-1.800424851599435e-11
-78.36,-2.2833204295416745e-9,-1.801922426975757e-11
-78.35,-2.2849060738077433e-9,-1.8034214335218786e-11
-78.34,-2.2864930238954522e-9,-1.8049218809540042e-11
-78.33,-2.2880812811769983e-9,-1.8064237703938566e-11
-78.32,-2.2896708467173907e-9,-1.8079271029296714e-11
-78.31,-2.2912617218508584e-9,-1.8094318869668206e-11
-78.3,-2.2928539078998817e-9,-1.8109381006772762e-11
-78.29,-2.29444740605995e-9,-1.8124457693807386e-11
-78.28,-2.296042217496949e-9,-1.8139548878249773e-11
-78.27,-2.297638343539481e-9,-1.8154654561199428e-11
-78.26,-2.299235785820526e-9,-1.8169774790470575e-11
-78.25,-2.3008345444033936e-9,-1.8184909530646065e-11
-78.24,-2.302434621729033e-9,-1.8200058824514432e-11
-78.23,-2.3040360186592245e-9,-1.8215222709582368e-11
-78.22,-2.305638736412546e-9,-1.823040115893705e-11
-78.21,-2.3072427763714626e-9,-1.8245594229580232e-11
-78.2,-2.308848139588192e-9,-1.826080190260085e-11
-78.19,-2.3104548275106874e-9,-1.827602420841084e-11
-78.18,-2.3120628413567518e-9,-1.8291261126418863e-11
-78.17,-2.3136721824408095e-9,-1.8306512741814803e-11
-78.16,-2.315282851708284e-9,-1.832177903787258e-11
-78.15,-2.3168948507885423e-9,-1.8337060067468247e-11
-78.14,-2.318508180770738e-9,-1.8352355771657163e-11
-78.13,-2.3201228431296737e-9,-1.8367666214068872e-11
-78.12,-2.321738838867475e-9,-1.8382991396198676e-11
-78.11,-2.3233561694031783e-9,-1.8398331304747883e-11
-78.1,-2.3249748359660752e-9,-1.84136860365906e-11
-78.09,-2.3265948398124537e-9,-1.842905551691079e-11
-78.08,-2.3282161824580396e-9,-1.8444439829219154e-11
-78.07,-2.329838864669777e-9,-1.8459838960319462e-11
-78.06,-2.331462888117594e-9,-1.8475252981293517e-11
-78.05,-2.3330882540581478e-9,-1.8490681809505266e-11
-78.04,-2.334714963697153e-9,-1.8506125509431386e-11
-78.03,-2.3363430182427446e-9,-1.8521584056747392e-11
-78.02,-2.337972419073248e-9,-1.8537057631453064e-11
-78.01,-2.3396031675397638e-9,-1.855254605580857e-11
-78.0,-2.3412352648064356e-9,-1.8568049414519022e-11
-77.99,-2.3428687122684262e-9,-1.8583567737840518e-11
-77.98,-2.344503510982296e-9,-1.859910103409997e-11
-77.97,-2.3461396625308303e-9,-1.8614649329516205e-11
-77.96,-2.3477771680242977e-9,-1.8630212605394385e-11
-77.95,-2.349416028823407e-9,-1.8645790933747575e-11
-77.94,-2.351056246239712e-9,-1.8661384261111416e-11
-77.93,-2.3526978215537787e-9,-1.8676992692189734e-11
-77.92,-2.3543407560586073e-9,-1.869261612514745e-11
-77.91,-2.3559850510122647e-9,-1.8708254691738714e-11
-77.9,-2.35763070771917e-9,-1.872390833082744e-11
-77.89,-2.3592777276620085e-9,-1.8739577163017417e-11
-77.88,-2.3609261117619645e-9,-1.875526100915655e-11
-77.87,-2.3625758617026955e-9,-1.877096004558804e-11
-77.86,-2.3642269785498267e-9,-1.878667428072293e-11
-77.85,-2.3658794637552054e-9,-1.8802403718074886e-11
-77.84,-2.3675333185835366e-9,-1.8818148325583517e-11
-77.83,-2.36918854437894e-9,-1.8833908127396983e-11
-77.82,-2.370845142359937e-9,-1.8849683248194098e-11
-77.81,-2.372503113909554e-9,-1.8865473550164513e-11
-77.8,-2.374162460279995e-9,-1.888127912694799e-11
-77.79,-2.375823182810372e-9,-1.8897100036474843e-11
-77.78,-2.3774852829726194e-9,-1.891293615704771e-11
-77.77,-2.379148761847216e-9,-1.8928787656341e-11
-77.76,-2.3808136208817015e-9,-1.8944654497324174e-11
-77.75,-2.382479861394198e-9,-1.896053665399571e-11
-77.74,-2.3841474846579916e-9,-1.8976434261762027e-11
-77.73,-2.385816492037711e-9,-1.8992347189725814e-11
-77.72,-2.3874868848736027e-9,-1.900827549019747e-11
-77.71,-2.3891586644570165e-9,-1.9024219262467948e-11
-77.7,-2.3908318320850748e-9,-1.9040178505326655e-11
-77.69,-2.392506389174252e-9,-1.9056153091431487e-11
-77.68,-2.3941823370020015e-9,-1.9072143206935455e-11
-77.67,-2.395859676916651e-9,-1.9088148822457643e-11
-77.66,-2.397538410281574e-9,-1.910416993725067e-11
-77.65,-2.3992185383920407e-9,-1.912020655875871e-11
-77.64,-2.400900062585509e-9,-1.9136258740063275e-11
-77.63,-2.4025829841668754e-9,-1.915232645092929e-11
-77.62,-2.4042673045481053e-9,-1.9168409742279143e-11
-77.61,-2.405953024487542e-9,-1.9184508749206497e-11
-77.6,-2.4076401470183843e-9,-1.920062314494989e-11
-77.59,-2.409328671751224e-9,-1.921675322394401e-11
-77.58,-2.4110186006772936e-9,-1.9232898997028083e-11
-77.57,-2.412709935077543e-9,-1.9249060421262046e-11
-77.56,-2.414402676289329e-9,-1.9265237542166216e-11
-77.55,-2.4160968258026086e-9,-1.9281430282705054e-11
-77.54,-2.4177923847409026e-9,-1.929763877824832e-11
-77.53,-2.4194893546912933e-9,-1.9313862984903653e-11
-77.52,-2.42118773681932e-9,-1.9330102974992033e-11
-77.51,-2.422887532560106e-9,-1.9346358705551834e-11
-77.5,-2.4245887433314864e-9,-1.9362630181099176e-11
-77.49,-2.4262913704026682e-9,-1.9378917471456195e-11
-77.48,-2.427995415179513e-9,-1.9395220585712832e-11
-77.47,-2.4297008789942267e-9,-1.9411539540897675e-11
-77.46,-2.4314077632022357e-9,-1.942787433518703e-11
-77.45,-2.4331160692584707e-9,-1.9444224982569265e-11
-77.44,-2.4348257984101273e-9,-1.9460591521204086e-11
-77.43,-2.4365369520844176e-9,-1.9476973946301446e-11
-77.42,-2.4382495316809966e-9,-1.9493372290771573e-11
-77.41,-2.4399635385425425e-9,-1.9509786623112785e-11
-77.4,-2.4416789740664984e-9,-1.952621683282606e-11
-77.39,-2.4433958394687765e-9,-1.9542663062541453e-11
-77.38,-2.4451141362929478e-9,-1.9559125264548807e-11
-77.37,-2.4468338659393782e-9,-1.957560350089984e-11
-77.36,-2.4485550297175944e-9,-1.9592097701892673e-11
-77.35,-2.450277628955074e-9,-1.9608607983600413e-11
-77.34,-2.4520016651377414e-9,-1.9625134322745783e-11
-77.33,-2.4537271396584497e-9,-1.9641676710383357e-11
-77.32,-2.4554540537944283e-9,-1.9658235222885414e-11
-77.31,-2.4571824089593e-9,-1.9674809834357744e-11
-77.3,-2.4589122066225193e-9,-1.9691400581697158e-11
-77.29,-2.46064344810795e-9,-1.9708007476686007e-11
-77.28,-2.462376134783185e-9,-1.972463050754303e-11
-77.27,-2.4641102680866488e-9,-1.974126974246024e-11
-77.26,-2.465845849472944e-9,-1.9757925229878467e-11
-77.25,-2.4675828801657884e-9,-1.9774596857362288e-11
-77.24,-2.469321361704182e-9,-1.9791284732733946e-11
-77.23,-2.4710612954622984e-9,-1.980798888872895e-11
-77.22,-2.4728026827945403e-9,-1.9824709305111324e-11
-77.21,-2.4745455251478136e-9,-1.984144600040443e-11
-77.2,-2.47628982391645e-9,-1.9858199022657066e-11
-77.19,-2.4780355804175744e-9,-1.9874968359499108e-11
-77.18,-2.479782796224684e-9,-1.989175407413679e-11
-77.17,-2.481531472590758e-9,-1.9908556084167013e-11
-77.16,-2.4832816110756695e-9,-1.992537453761166e-11
-77.15,-2.48503321294687e-9,-1.9942209342623958e-11
-77.14,-2.486786279452461e-9,-1.9959060636257154e-11
-77.13,-2.4885408127190017e-9,-1.997592828714804e-11
-77.12,-2.4902968134619296e-9,-1.9992812405691554e-11
-77.11,-2.4920542832103495e-9,-2.0009713017469146e-11
-77.1,-2.4938132236395533e-9,-2.002663008762448e-11
-77.09,-2.49557363590417e-9,-2.0043563731918995e-11
-77.08,-2.4973355215340605e-9,-2.0060513804610158e-11
-77.07,-2.4990988819083517e-9,-2.0077480461329587e-11
-77.06,-2.5008637185306295e-9,-2.0094463690289e-11
-77.05,-2.50263003278188e-9,-2.0111463537508037e-11
-77.04,-2.5043978261505763e-9,-2.0128479929659508e-11
-77.03,-2.5061670999966294e-9,-2.0145512945860406e-11
-77.02,-2.507937855753908e-9,-2.0162562599074547e-11
-77.01,-2.5097100948589067e-9,-2.0179628928677086e-11
-77.0,-2.5114838187858793e-9,-2.0196711882259487e-11
-76.99,-2.5132590290253944e-9,-2.021381152889435e-11
-76.98,-2.515035726756802e-9,-2.0230927939399795e-11
-76.97,-2.5168139136536927e-9,-2.0248061046003866e-11
-76.96,-2.5185935911638334e-9,-2.0265210887552172e-11
-76.95,-2.520374760478373e-9,-2.028237751910739e-11
-76.94,-2.522157423441184e-9,-2.0299560890386648e-11
-76.93,-2.5239415811878337e-9,-2.0316761107727675e-11
-76.92,-2.525727235288353e-9,-2.0333978138879726e-11
-76.91,-2.5275143871900733e-9,-2.0351211988366465e-11
-76.9,-2.529303038237546e-9,-2.036846270924459e-11
-76.89,-2.53109319000147e-9,-2.038573029618374e-11
-76.88,-2.5328848438830175e-9,-2.0403014779733358e-11
-76.87,-2.534678001284375e-9,-2.0420316202654472e-11
-76.86,-2.5364726637246118e-9,-2.043763451203867e-11
-76.85,-2.53826883279577e-9,-2.0454969796137096e-11
-76.84,-2.5400665096652535e-9,-2.0472322079543853e-11
-76.83,-2.541865695975583e-9,-2.0489691330723224e-11
-76.82,-2.5436663932439443e-9,-2.0507077562014598e-11
-76.81,-2.545468602731229e-9,-2.0524480800636004e-11
-76.8,-2.547272326227489e-9,-2.054190112175559e-11
-76.79,-2.5490775648165337e-9,-2.055933853821423e-11
-76.78,-2.5508843202431886e-9,-2.057679296950532e-11
-76.77,-2.5526925938407075e-9,-2.0594264552963053e-11
-76.76,-2.5545023875544127e-9,-2.0611753084958788e-11
-76.75,-2.5563137015677635e-9,-2.0629259049809598e-11
-76.74,-2.5581265386297505e-9,-2.064678203080537e-11
-76.73,-2.5599408999834606e-9,-2.0664322139645995e-11
-76.72,-2.5617567866620636e-9,-2.0681879568885245e-11
-76.71,-2.5635742004759107e-9,-2.0699454151446187e-11
-76.7,-2.5653931429277647e-9,-2.071704594524297e-11
-76.69,-2.567213615378594e-9,-2.0734655019608117e-11
-76.68,-2.5690356193759063e-9,-2.075228132114035e-11
-76.67,-2.5708591563229625e-9,-2.076992499404591e-11
-76.66,-2.5726842278604993e-9,-2.07875858873549e-11
-76.65,-2.574510835280638e-9,-2.0805264144589258e-11
-76.64,-2.576338980258182e-9,-2.082295979699729e-11
-76.63,-2.578168664194218e-9,-2.084067278939986e-11
-76.62,-2.5799998885738003e-9,-2.0858403159880647e-11
-76.61,-2.581832654920584e-9,-2.0876150941657237e-11
-76.6,-2.5836669647271123e-9,-2.0893916148737418e-11
-76.59,-2.5855028195684636e-9,-2.0911698827409916e-11
-76.58,-2.587340220690545e-9,-2.092949898081201e-11
-76.57,-2.5891791700207496e-9,-2.0947316544531202e-11
-76.56,-2.5910196687013355e-9,-2.096515164714499e-11
-76.55,-2.5928617184001983e-9,-2.0983004281427586e-11
-76.54,-2.5947053205590093e-9,-2.1000874457151607e-11
-76.53,-2.5965504767321454e-9,-2.101876222018516e-11
-76.52,-2.598397188435751e-9,-2.1036667537269677e-11
-76.51,-2.6002454571285414e-9,-2.1054590473952756e-11
-76.5,-2.602095284341571e-9,-2.107253102044993e-11
-76.49,-2.603946671668391e-9,-2.1090489181972923e-11
-76.48,-2.605799620439269e-9,-2.1108465075302886e-11
-76.47,-2.60765413246021e-9,-2.1126458603922704e-11
-76.46,-2.6095102090411657e-9,-2.1144469830176895e-11
-76.45,-2.6113678518224977e-9,-2.116249878382385e-11
-76.44,-2.613227062144628e-9,-2.1180545483252126e-11
-76.43,-2.615087841677609e-9,-2.1198609916046842e-11
-76.42,-2.6169501919633433e-9,-2.1216692145907634e-11
-76.41,-2.6188141145050985e-9,-2.1234792174681938e-11
-76.4,-2.6206796108479824e-9,-2.125291006078108e-11
-76.39,-2.62254668246749e-9,-2.1271045736058865e-11
-76.38,-2.624415330889947e-9,-2.128919928640727e-11
-76.37,-2.6262855577460334e-9,-2.130737068909849e-11
-76.36,-2.6281573645913884e-9,-2.1325559986914586e-11
-76.35,-2.6300307527882895e-9,-2.134376727603134e-11
-76.34,-2.6319057239887814e-9,-2.1361992444378396e-11
-76.33,-2.633782279851664e-9,-2.1380235573157432e-11
-76.32,-2.635660421781606e-9,-2.139849669946101e-11
-76.31,-2.6375401511959042e-9,-2.141677583200645e-11
-76.3,-2.6394214699603538e-9,-2.1435072937920187e-11
-76.29,-2.6413043791709893e-9,-2.1453388196502068e-11
-76.28,-2.643188881161236e-9,-2.1471721344427654e-11
-76.27,-2.645074976836877e-9,-2.1490072652714157e-11
-76.26,-2.6469626678512993e-9,-2.15084420864842e-11
-76.25,-2.648851955784795e-9,-2.1526829603400056e-11
-76.24,-2.6507428422863774e-9,-2.1545235264068297e-11
-76.23,-2.6526353288456435e-9,-2.1563659070578475e-11
-76.22,-2.654529417058037e-9,-2.1582101096517142e-11
-76.21,-2.656425108439088e-9,-2.1600561310259617e-11
-76.2,-2.6583224045088084e-9,-2.1619039769601426e-11
-76.19,-2.6602213071344863e-9,-2.1637536411593003e-11
-76.18,-2.6621218175353274e-9,-2.1656051339574448e-11
-76.17,-2.6640239374218007e-9,-2.167458457272915e-11
-76.16,-2.665927668393057e-9,-2.1693136029515167e-11
-76.15,-2.6678330120457742e-9,-2.171170590269711e-11
-76.14,-2.669739969750218e-9,-2.173029410992689e-11
-76.13,-2.6716485433112694e-9,-2.1748900614149678e-11
-76.12,-2.673558734221434e-9,-2.176752554878266e-11
-76.11,-2.6754705441868487e-9,-2.1786168853604808e-11
-76.1,-2.677383974515648e-9,-2.1804830636317583e-11
-76.09,-2.679299026997649e-9,-2.182351083685904e-11
-76.08,-2.6812157031978714e-9,-2.184220950212347e-11
-76.07,-2.6831340046595647e-9,-2.1860926663475108e-11
-76.06,-2.685053933044333e-9,-2.187966228430132e-11
-76.05,-2.6869754898269192e-9,-2.189841652111644e-11
-76.04,-2.6888986767204e-9,-2.1917189262400146e-11
-76.03,-2.6908234953538244e-9,-2.193598056240462e-11
-76.02,-2.692749947086116e-9,-2.195479050199021e-11
-76.01,-2.694678033579472e-9,-2.197361896441999e-11
-76.0,-2.6966077568864858e-9,-2.1992466147889788e-11
-75.99,-2.698539117971959e-9,-2.2011331925410685e-11
-75.98,-2.7004721187334726e-9,-2.2030216418343023e-11
-75.97,-2.702406760895041e-9,-2.2049119559750128e-11
-75.96,-2.7043430459017526e-9,-2.2068041467761235e-11
-75.95,-2.706280975334777e-9,-2.2086982072215553e-11
-75.94,-2.708220550880115e-9,-2.2105941447371e-11
-75.93,-2.7101617740613707e-9,-2.21249196283654e-11
-75.92,-2.7121046467090226e-9,-2.2143916580733897e-11
-75.91,-2.7140491702205458e-9,-2.2162932340938678e-11
-75.9,-2.7159953463180465e-9,-2.2181966966126026e-11
-75.89,-2.7179431765753163e-9,-2.2201020453452e-11
-75.88,-2.7198926626636474e-9,-2.2220092830593524e-11
-75.87,-2.7218438062886027e-9,-2.2239184063842837e-11
-75.86,-2.7237966087054173e-9,-2.2258294312636412e-11
-75.85,-2.7257510718602556e-9,-2.2277423433380045e-11
-75.84,-2.7277071974929374e-9,-2.22965715918495e-11
-75.83,-2.729664986985535e-9,-2.2315738669062995e-11
-75.82,-2.7316244419280956e-9,-2.233492479420577e-11
-75.81,-2.733585564270573e-9,-2.235412993558411e-11
-75.8,-2.7355483554400737e-9,-2.2373354145691215e-11
-75.79,-2.737512817005265e-9,-2.239259743919381e-11
-75.78,-2.7394789507511265e-9,-2.241185979618755e-11
-75.77,-2.7414467582168595e-9,-2.243114132473302e-11
-75.76,-2.7434162411615272e-9,-2.2450441965287017e-11
-75.75,-2.7453874010875454e-9,-2.246976174684546e-11
-75.74,-2.747360239802599e-9,-2.2489100728409055e-11
-75.73,-2.7493347587615995e-9,-2.250845894447286e-11
-75.72,-2.7513109597749744e-9,-2.2527836353646576e-11
-75.71,-2.7532888445554717e-9,-2.2547233019945846e-11
-75.7,-2.7552684145459418e-9,-2.256664897556802e-11
-75.69,-2.757249671559277e-9,-2.258608417518638e-11
-75.68,-2.759232617167629e-9,-2.2605538712416404e-11
-75.67,-2.7612172530400807e-9,-2.262501257065711e-11
-75.66,-2.7632035808908354e-9,-2.2644505833851128e-11
-75.65,-2.765191602338152e-9,-2.2664018429963822e-11
-75.64,-2.767181319419825e-9,-2.268355033766348e-11
-75.63,-2.7691727328499997e-9,-2.2703101852737734e-11
-75.62,-2.7711658451549186e-9,-2.2722672749043146e-11
-75.61,-2.773160657809459e-9,-2.2742263049351736e-11
-75.6,-2.7751571724546963e-9,-2.2761872918943156e-11
-75.59,-2.7771553905230754e-9,-2.2781502250055028e-11
-75.58,-2.7791553141813407e-9,-2.280115110101078e-11
-75.57,-2.781156944795629e-9,-2.282081949771918e-11
-75.56,-2.7831602839803192e-9,-2.2840507512048775e-11
-75.55,-2.7851653335499162e-9,-2.2860215126708373e-11
-75.54,-2.7871720952780137e-9,-2.2879942329818554e-11
-75.53,-2.7891805706011175e-9,-2.2899689185003456e-11
-75.52,-2.7911907613982663e-9,-2.2919455691791256e-11
-75.51,-2.79320266931089e-9,-2.293924189139537e-11
-75.5,-2.7952162960152173e-9,-2.295904782010273e-11
-75.49,-2.797231643213602e-9,-2.297887344717192e-11
-75.48,-2.799248712684804e-9,-2.299871883631552e-11
-75.47,-2.8012675059596016e-9,-2.3018584027429586e-11
-75.46,-2.8032880248481465e-9,-2.3038468964371906e-11
-75.45,-2.805310271230892e-9,-2.3058373743473017e-11
-75.44,-2.8073342461977367e-9,-2.3078298394632583e-11
-75.43,-2.8093599521092753e-9,-2.3098242884170884e-11
-75.42,-2.8113873904419906e-9,-2.311820727540308e-11
-75.41,-2.813416562855306e-9,-2.3138191532640243e-11
-75.4,-2.81544747113306e-9,-2.3158195735438304e-11
-75.39,-2.8174801169326763e-9,-2.3178219937406142e-11
-75.38,-2.8195145019754323e-9,-2.3198264084264066e-11
-75.37,-2.821550628069542e-9,-2.3218328208089722e-11
-75.36,-2.823588496751182e-9,-2.3238412396294657e-11
