t/M,Re(Psi_4),Im(Psi_4)
84.45,-3.2680436062398495e-6,4.8399900694359515e-6
84.46,-3.219072422126235e-6,4.859925129091877e-6
84.47,-3.170001436544836e-6,4.879544696759817e-6
84.48,-3.120833402706728e-6,4.898848189109325e-6
84.49,-3.0715710750304485e-6,4.917835041673773e-6
84.5,-3.0222172089898548e-6,4.9365047088493096e-6
84.51,-2.9727745609655013e-6,4.954856663894004e-6
84.52,-2.9232458880937626e-6,4.972890398927165e-6
84.53,-2.8736339481176044e-6,4.990605424925938e-6
84.54,-2.8239414992369876e-6,5.008001271722786e-6
84.55,-2.774171299959438e-6,5.025077487999873e-6
84.56,-2.7243261089517374e-6,5.041833641282171e-6
84.57,-2.6744086848893633e-6,5.058269317934576e-6
84.58,-2.6244217863093126e-6,5.074384123149795e-6
84.59,-2.574368171461278e-6,5.09017768094187e-6
84.6,-2.5242505981590515e-6,5.1056496341355966e-6
84.61,-2.4740718236329027e-6,5.1207996443556735e-6
84.62,-2.423834604381748e-6,5.135627392014689e-6
84.63,-2.3735416960257243e-6,5.1501325763000034e-6
84.64,-2.3231958531589167e-6,5.164314915160299e-6
84.65,-2.2727998292026105e-6,5.178174145289766e-6
84.66,-2.222356376258328e-6,5.1917100221123216e-6
84.67,-2.171868244962022e-6,5.204922319764834e-6
84.68,-2.121338184337104e-6,5.217810831078207e-6
84.69,-2.070768941649775e-6,5.230375367559402e-6
84.7,-2.0201632622626786e-6,5.2426157593700785e-6
84.71,-1.9695238894904788e-6,5.25453185530637e-6
84.72,-1.918853564454449e-6,5.266123522776104e-6
84.73,-1.8681550259383092e-6,5.277390647775871e-6
84.74,-1.8174310102448008e-6,5.288333134866746e-6
84.75,-1.7666842510489897e-6,5.298950907149611e-6
84.76,-1.7159174792598974e-6,5.30924390623823e-6
84.77,-1.6651334228727125e-6,5.3192120922322014e-6
84.78,-1.6143348068287713e-6,5.328855443689831e-6
84.79,-1.5635243528716153e-6,5.338173957597691e-6
84.8,-1.5127047794066502e-6,5.3471676493406784e-6
84.81,-1.4618788013582217e-6,5.35583655267183e-6
84.82,-1.411049130029361e-6,5.364180719679376e-6
84.83,-1.3602184729606207e-6,5.372200220754252e-6
84.84,-1.3093895337901682e-6,5.3798951445550845e-6
84.85,-1.2585650121131238e-6,5.387265597975265e-6
84.86,-1.207747603342561e-6,5.3943117061037286e-6
84.87,-1.1569399985706367e-6,5.401033612191743e-6
84.88,-1.106144884430004e-6,5.407431477611905e-6
84.89,-1.0553649429547046e-6,5.413505481822142e-6
84.9,-1.0046028514436949e-6,5.419255822322681e-6
84.91,-9.538612823227818e-7,5.424682714618425e-6
84.92,-9.031429030087894e-7,5.429786392175618e-6
84.93,-8.524503757709272e-7,5.434567106379734e-6
84.94,-8.017863575994513e-7,5.439025126491281e-6
84.95,-7.511535000644285e-7,5.4431607396027646e-6
84.96,-7.005544491859246e-7,5.446974250591772e-6
84.97,-6.499918452966102e-7,5.4504659820759655e-6
84.98,-5.99468322909696e-7,5.4536362743644646e-6
84.99,-5.489865105850334e-7,5.456485485411046e-6
85.0,-4.985490307953077e-7,5.459013990764998e-6
85.01,-4.481584997955085e-7,5.46122218351956e-6
85.02,-3.978175274899014e-7,5.463110474263322e-6
85.03,-3.475287173013827e-7,5.464679291026302e-6
85.04,-2.972946660405655e-7,5.465929079229618e-6
85.05,-2.4711796377573625e-7,5.466860301630155e-6
85.06,-1.9700119370372068e-7,5.467473438266924e-6
85.07,-1.4694693201997803e-7,5.467768986405202e-6
85.08,-9.695774779113904e-8,5.467747460481437e-6
85.09,-4.7036202826691335e-8,5.467409392045088e-6
85.1,2.8151484483003015e-9,5.4667553297013864e-6
85.11,5.2593759120061455e-8,5.465785839052722e-6
85.12,1.0229708991084383e-7,5.464501502637705e-6
85.13,1.5192260930670887e-7,5.462902919873113e-6
85.14,2.0146779368039653e-7,5.4609907069901195e-6
85.15,2.5093012741655563e-7,5.4587654969737105e-6
85.16,3.003071030348538e-7,5.4562279394992465e-6
85.17,3.4959622131370274e-7,5.453378700868156e-6
85.18,3.987949914117698e-7,5.450218463944227e-6
85.19,4.4790093099042283e-7,5.4467479280873106e-6
85.2,4.969115663342912e-7,5.442967809087604e-6
85.21,5.458244324719387e-7,5.438878839098087e-6
85.22,5.946370732970996e-7,5.434481766566704e-6
85.23,6.433470416841377e-7,5.429777356168803e-6
85.24,6.919518996100603e-7,5.424766388735185e-6
85.25,7.404492182718447e-7,5.419449661184228e-6
85.26,7.888365782014342e-7,5.413827986449532e-6
85.27,8.371115693842359e-7,5.40790219340843e-6
85.28,8.85271791374464e-7,5.4016731268091185e-6
85.29,9.333148534097573e-7,5.395141647197539e-6
85.3,9.81238374525798e-7,5.388308630843192e-6
85.31,1.0290399836703996e-6,5.381174969663609e-6
85.32,1.0767173198156602e-6,5.373741571149554e-6
85.33,1.1242680320711224e-6,5.366009358287997e-6
85.34,1.1716897797946048e-6,5.357979269485116e-6
85.35,1.2189802327034606e-6,5.3496522584883535e-6
85.36,1.2661370709848205e-6,5.341029294307542e-6
85.37,1.3131579854043514e-6,5.332111361136201e-6
85.38,1.3600406774153091e-6,5.322899458270495e-6
85.39,1.4067828592668022e-6,5.313394600029144e-6
85.4,1.4533822541100287e-6,5.303597815671426e-6
85.41,1.499836596105681e-6,5.2935101493154085e-6
85.42,1.5461436305289464e-6,5.283132659854646e-6
85.43,1.5923011138745474e-6,5.272466420874307e-6
85.44,1.638306813960892e-6,5.26151252056793e-6
85.45,1.684158510033598e-6,5.250272061650912e-6
85.46,1.7298539928678358e-6,5.238746161276371e-6
85.47,1.7753910648703776e-6,5.226935950947412e-6
85.48,1.8207675401804345e-6,5.214842576431135e-6
85.49,1.8659812447694315e-6,5.20246719767027e-6
85.5,1.911030016543049e-6,5.18981098869628e-6
85.51,1.9559117054350943e-6,5.1768751375377485e-6
85.52,2.0006241735094804e-6,5.163660846133148e-6
85.53,2.045165295056319e-6,5.150169330239854e-6
85.54,2.089532956687215e-6,5.136401819343151e-6
85.55,2.133725057431148e-6,5.122359556564601e-6
85.56,2.1777395088297726e-6,5.108043798570114e-6
85.57,2.2215742350303283e-6,5.093455815477812e-6
85.58,2.265227172879115e-6,5.078596890763399e-6
85.59,2.3086962720139507e-6,5.06346832116809e-6
85.6,2.3519794949542424e-6,5.048071416601716e-6
85.61,2.395074817192945e-6,5.032407500049632e-6
85.62,2.4379802272855223e-6,5.016477907476516e-6
85.63,2.480693726938979e-6,5.000283987729618e-6
85.64,2.5232133310994726e-6,4.983827102442543e-6
85.65,2.565537068040027e-6,4.967108625937483e-6
85.66,2.607662979446589e-6,4.950129945127387e-6
85.67,2.64958912050268e-6,4.932892459417804e-6
85.68,2.69131355997548e-6,4.915397580607408e-6
85.69,2.7328343802980426e-6,4.8976467327887884e-6
85.7,2.7741496776534105e-6,4.879641352247921e-6
85.71,2.8152575620555996e-6,4.861382887364301e-6
85.72,2.8561561574311452e-6,4.842872798509396e-6
85.73,2.896843601699353e-6,4.824112557944651e-6
85.74,2.9373180468514297e-6,4.8051036497202355e-6
85.75,2.9775776590290927e-6,4.7858475695716465e-6
85.76,3.017620618602457e-6,4.766345824817083e-6
85.77,3.0574451202465797e-6,4.7465999342532565e-6
85.78,3.0970493730155617e-6,4.726611428052582e-6
85.79,3.1364316004212977e-6,4.706381847657317e-6
85.8,3.1755900405040016e-6,4.68591274567461e-6
85.81,3.2145229459069156e-6,4.665205685772075e-6
85.82,3.2532285839479163e-6,4.644262242571054e-6
85.83,3.2917052366915076e-6,4.62308400154049e-6
85.84,3.3299512010187235e-6,4.601672558890377e-6
85.85,3.367964788696659e-6,4.580029521463974e-6
85.86,3.405744326447513e-6,4.5581565066304824e-6
85.87,3.4432881560160076e-6,4.536055142177418e-6
85.88,3.4805946342356594e-6,4.513727066201176e-6
85.89,3.5176621330959383e-6,4.491173926999263e-6
85.9,3.554489039805884e-6,4.468397382959903e-6
85.91,3.5910737568586296e-6,4.445399102453578e-6
85.92,3.6274147020949502e-6,4.422180763721746e-6
85.93,3.663510308764975e-6,4.398744054767365e-6
85.94,3.6993590255891165e-6,4.37509067324365e-6
85.95,3.7349593168192545e-6,4.3512223263431185e-6
85.96,3.7703096622967163e-6,4.3271407306863624e-6
85.97,3.8054085575144984e-6,4.302847612208445e-6
85.98,3.84025451366818e-6,4.278344706050171e-6
85.99,3.874846057718553e-6,4.2536337564418305e-6
86.0,3.909181732444386e-6,4.228716516592955e-6
86.01,3.943260096498469e-6,4.203594748577374e-6
86.02,3.977079724459945e-6,4.178270223221307e-6
86.03,4.010639206888672e-6,4.152744719987793e-6
86.04,4.043937150375361e-6,4.1270200268644344e-6
86.05,4.076972177594299e-6,4.101097940247905e-6
86.06,4.109742927352451e-6,4.074980264828617e-6
86.07,4.142248054638251e-6,4.048668813477727e-6
86.08,4.174486230670636e-6,4.022165407130149e-6
86.09,4.206456142945026e-6,3.995471874669597e-6
86.1,4.238156495280569e-6,3.968590052812738e-6
86.11,4.269586007864798e-6,3.941521785993769e-6
86.12,4.300743417298056e-6,3.914268926247132e-6
86.13,4.331627476636703e-6,3.886833333091655e-6
86.14,4.3622369554361905e-6,3.8592168734133325e-6
86.15,4.392570639790899e-6,3.831421421349683e-6
86.16,4.422627332376654e-6,3.8034488581702903e-6
86.17,4.452405852489262e-6,3.775301072160999e-6
86.18,4.481905036082069e-6,3.746979958506172e-6
86.19,4.5111237358054725e-6,3.718487419170838e-6
86.2,4.540060821042416e-6,3.689825362781914e-6
86.21,4.5687151779437805e-6,3.6609957045110136e-6
86.22,4.59708570946409e-6,3.632000365955604e-6
86.23,4.625171335394767e-6,3.6028412750202775e-6
86.24,4.652970992396724e-6,3.5735203657982284e-6
86.25,4.680483634031973e-6,3.544039578453592e-6
86.26,4.7077082307959664e-6,3.514400859099652e-6
86.27,4.734643770145679e-6,3.4846061596825506e-6
86.28,4.761289256529558e-6,3.454657437860202e-6
86.29,4.787643711415076e-6,3.4245566568839277e-6
86.3,4.813706173316269e-6,3.3943057854781416e-6
86.31,4.83947569781923e-6,3.3639067977210475e-6
86.32,4.864951357607654e-6,3.3333616729250295e-6
86.33,4.890132242486432e-6,3.3026723955162417e-6
86.34,4.9150174594055605e-6,3.271840954915372e-6
86.35,4.939606132481631e-6,3.2408693454174054e-6
86.36,4.963897403019578e-6,3.2097595660704535e-6
86.37,4.987890429532849e-6,3.1785136205571236e-6
86.38,5.011584387762343e-6,3.147133517073429e-6
86.39,5.034978470695153e-6,3.115621268208158e-6
86.4,5.058071888582579e-6,3.0839788908236526e-6
86.41,5.0808638689548735e-6,3.052208405933664e-6
86.42,5.103353656638164e-6,3.0203118385842986e-6
86.43,5.125540513768789e-6,2.988291217733043e-6
86.44,5.147423719806532e-6,2.9561485761274526e-6
86.45,5.169002571547104e-6,2.9238859501864503e-6
86.46,5.1902763831342146e-6,2.891505379878042e-6
86.47,5.211244486070378e-6,2.8590089085988864e-6
86.48,5.231906229225751e-6,2.826398583054863e-6
86.49,5.252260978847388e-6,2.793676453139398e-6
86.5,5.272308118568897e-6,2.760844571813187e-6
86.51,5.292047049413487e-6,2.727904994983787e-6
86.52,5.31147718980248e-6,2.694859781385334e-6
86.53,5.330597975562595e-6,2.6617109924571644e-6
86.54,5.349408859923142e-6,2.6284606922245735e-6
86.55,5.367909313525683e-6,2.5951109471775194e-6
86.56,5.386098824423452e-6,2.5616638261504185e-6
86.57,5.403976898082367e-6,2.5281214002025087e-6
86.58,5.421543057382283e-6,2.494485742496641e-6
86.59,5.438796842615506e-6,2.460758928179875e-6
86.6,5.455737811485246e-6,2.4269430342632723e-6
86.61,5.4723655391035455e-6,2.393040139501337e-6
86.62,5.488679617987076e-6,2.3590523242732794e-6
86.63,5.504679658053757e-6,2.3249816704619565e-6
86.64,5.5203652866160456e-6,2.290830261335425e-6
86.65,5.535736148375588e-6,2.2566001814259545e-6
86.66,5.550791905415668e-6,2.2222935164122176e-6
86.67,5.565532237193206e-6,2.187912352998383e-6
86.68,5.579956840528995e-6,2.1534587787961127e-6
86.69,5.594065429598936e-6,2.118934882204868e-6
86.7,5.607857735921866e-6,2.084342752293221e-6
86.71,5.6213335083481245e-6,2.0496844786801343e-6
86.72,5.634492513047829e-6,2.014962151415975e-6
86.73,5.6473345334945266e-6,1.9801778608646185e-6
86.74,5.659859370453658e-6,1.9453336975852968e-6
86.75,5.672066841965181e-6,1.9104317522134345e-6
86.76,5.683956783327367e-6,1.8754741153440253e-6
86.77,5.695529047079668e-6,1.8404628774133147e-6
86.78,5.7067835029849145e-6,1.8054001285807717e-6
86.79,5.717720038009296e-6,1.7702879586128764e-6
86.8,5.728338556302938e-6,1.735128456765641e-6
86.81,5.738638979178895e-6,1.6999237116664908e-6
86.82,5.74862124509004e-6,1.6646758111997917e-6
86.83,5.758285309609132e-6,1.6293868423884492e-6
86.84,5.767631145402171e-6,1.5940588912787987e-6
86.85,5.7766587422059854e-6,1.5586940428241116e-6
86.86,5.785368106801062e-6,1.523294380769104e-6
86.87,5.793759262987441e-6,1.487861987534199e-6
86.88,5.801832251555292e-6,1.4523989441008783e-6
86.89,5.809587130258298e-6,1.4169073298958355e-6
86.9,5.817023973784215e-6,1.381389222677083e-6
86.91,5.824142873725575e-6,1.3458466984190696e-6
86.92,5.830943938547918e-6,1.310281831198373e-6
86.93,5.837427293559723e-6,1.2746966930807746e-6
86.94,5.843593080878365e-6,1.2390933540067468e-6
86.95,5.849441459398807e-6,1.2034738816782157e-6
86.96,5.854972604757909e-6,1.1678403414465587e-6
86.97,5.860186709299683e-6,1.1321947961982162e-6
86.98,5.865083982040458e-6,1.0965393062446935e-6
86.99,5.869664648632412e-6,1.0608759292079473e-6
87.0,5.87392895132107e-6,1.025206719912002e-6
87.01,5.877877148917086e-6,9.895337302673604e-7
87.02,5.881509516747463e-6,9.538590091637977e-7
87.03,5.884826346619649e-6,9.181846023571741e-7
87.04,5.887827946780701e-6,8.825125523610709e-7
87.05,5.890514641874963e-6,8.468448983352803e-7
87.06,5.892886772901857e-6,8.111836759769936e-7
87.07,5.894944697172319e-6,7.755309174112118e-7
87.08,5.8966887882644735e-6,7.398886510818016e-7
87.09,5.898119435980822e-6,7.042589016443529e-7
87.1,5.89923704629807e-6,6.686436898556742e-7
87.11,5.900042041325054e-6,6.330450324678959e-7
87.12,5.900534859253128e-6,5.974649421208388e-7
87.13,5.9007159543083405e-6,5.619054272348043e-7
87.14,5.900585796702558e-6,5.26368491903776e-7
87.15,5.90014487258414e-6,4.908561357902658e-7
87.16,5.899393683986687e-6,4.553703540189212e-7
87.17,5.898332748778377e-6,4.1991313707119905e-7
87.18,5.8969626006089755e-6,3.844864706809177e-7
87.19,5.895283788858857e-6,3.4909233572945076e-7
87.2,5.893296878582854e-6,3.137327081423271e-7
87.21,5.891002450457983e-6,2.784095587849904e-7
87.22,5.888401100727223e-6,2.431248533605839e-7
87.23,5.88549344114389e-6,2.078805523060859e-7
87.24,5.882280098914993e-6,1.7267861069137547e-7
87.25,5.878761716643535e-6,1.3752097811684873e-7
87.26,5.8749389522711515e-6,1.0240959861233031e-7
87.27,5.870812479018107e-6,6.734641053642508e-8
87.28,5.866382985324713e-6,3.233334647595292e-8
87.29,5.861651174790027e-6,-2.6276668541031042e-9
87.3,5.856617766111649e-6,-3.753470870876714e-8
87.31,5.851283493023373e-6,-7.238586441338808e-8
87.32,5.845649104232521e-6,-1.0717922546095328e-7
87.33,5.83971536335723e-6,-1.4191288961053473e-7
87.34,5.8334830488623935e-6,-1.7658496098400853e-7
87.35,5.826952953994304e-6,-2.1119355016370157e-7
87.36,5.820125886716133e-6,-2.4573677428795687e-7
87.37,5.813002669641625e-6,-2.8021275714733295e-7
87.38,5.805584139968297e-6,-3.146196292800156e-7
87.39,5.7978711494098355e-6,-3.489555280660828e-7
87.4,5.7898645641281764e-6,-3.832185978219419e-7
87.41,5.781565264665001e-6,-4.1740698989411e-7
87.42,5.772974145871554e-6,-4.5151886275262203e-7
87.43,5.76409211683915e-6,-4.855523820825575e-7
87.44,5.754920100828328e-6,-5.195057208777261e-7
87.45,5.745459035196811e-6,-5.533770595303779e-7
87.46,5.735709871328806e-6,-5.87164585923745e-7
87.47,5.725673574558609e-6,-6.208664955209961e-7
87.48,5.715351124103592e-6,-6.544809914562791e-7
87.49,5.704743512984446e-6,-6.880062846230619e-7
87.5,5.693851747952381e-6,-7.21440593763437e-7
87.51,5.682676849414619e-6,-7.547821455553324e-7
87.52,5.671219851357646e-6,-7.88029174701006e-7
87.53,5.659481801270642e-6,-8.211799240134994e-7
87.54,5.647463760069021e-6,-8.542326445025979e-7
87.55,5.635166802015978e-6,-8.871855954610848e-7
87.56,5.6225920146446245e-6,-9.200370445502105e-7
87.57,5.609740498678369e-6,-9.527852678828578e-7
87.58,5.59661336795237e-6,-9.854285501088136e-7
87.59,5.583211749332354e-6,-1.0179651844974548e-6
87.6,5.569536782634809e-6,-1.050393473020317e-6
87.61,5.5555896205449e-6,-1.0827117264338695e-6
87.62,5.541371428535373e-6,-1.1149182643601062e-6
87.63,5.526883384783724e-6,-1.1470114153680888e-6
87.64,5.512126680088867e-6,-1.1789895170536278e-6
87.65,5.497102517788354e-6,-1.2108509161190619e-6
87.66,5.481812113673737e-6,-1.2425939684521681e-6
87.67,5.4662566959064555e-6,-1.2742170392050793e-6
87.68,5.450437504931715e-6,-1.3057185028702436e-6
87.69,5.434355793393718e-6,-1.3370967433595157e-6
87.7,5.418012826049275e-6,-1.3683501540793923e-6
87.71,5.401409879680532e-6,-1.3994771380061554e-6
87.72,5.384548243008121e-6,-1.4304761077630045e-6
87.73,5.367429216603451e-6,-1.4613454856917881e-6
87.74,5.350054112800168e-6,-1.492083703928775e-6
87.75,5.3324242556054375e-6,-1.5226892044773571e-6
87.76,5.3145409806103e-6,-1.5531604392788517e-6
87.77,5.29640563490165e-6,-1.5834958702870383e-6
87.78,5.278019576968714e-6,-1.6136939695371222e-6
87.79,5.2593841766155534e-6,-1.6437532192162582e-6
87.8,5.240500814867925e-6,-1.6736721117342148e-6
87.81,5.221370883882318e-6,-1.7034491497918794e-6
87.82,5.2019957868539025e-6,-1.7330828464495994e-6
87.83,5.182376937923528e-6,-1.7625717251947904e-6
87.84,5.16251576208507e-6,-1.7919143200085857e-6
87.85,5.14241369509143e-6,-1.821109175434509e-6
87.86,5.122072183361325e-6,-1.8501548466389616e-6
87.87,5.101492683884504e-6,-1.8790498994815223e-6
87.88,5.0806766641269876e-6,-1.907792910575759e-6
87.89,5.059625601935954e-6,-1.9363824673544924e-6
87.9,5.0383409854438525e-6,-1.9648171681310295e-6
87.91,5.016824312973287e-6,-1.993095622163115e-6
87.92,4.995077092939276e-6,-2.0212164497122807e-6
87.93,4.9731008437537006e-6,-2.0491782821058444e-6
87.94,4.950897093725909e-6,-2.076979761796056e-6
87.95,4.9284673809691405e-6,-2.104619542420625e-6
87.96,4.905813253298883e-6,-2.132096288859361e-6
87.97,4.882936268134913e-6,-2.159408677293234e-6
87.98,4.85983799240464e-6,-2.1865553952610255e-6
87.99,4.836520002442487e-6,-2.213535141715771e-6
88.0,4.8129838838905285e-6,-2.2403466270803163e-6
88.01,4.789231231599e-6,-2.2669885733019503e-6
88.02,4.765263649525865e-6,-2.2934597139065226e-6
88.03,4.741082750638292e-6,-2.3197587940536198e-6
88.04,4.716690156807193e-6,-2.345884570585466e-6
88.05,4.692087498711355e-6,-2.3718358120824737e-6
88.06,4.6672764157326215e-6,-2.397611298912659e-6
88.07,4.642258555855876e-6,-2.4232098232827194e-6
88.08,4.617035575565925e-6,-2.4486301892871406e-6
88.09,4.591609139745573e-6,-2.4738712129582817e-6
88.1,4.565980921572861e-6,-2.498931722312681e-6
88.11,4.540152602418381e-6,-2.5238105574010396e-6
88.12,4.514125871741556e-6,-2.54850657035301e-6
88.13,4.4879024269875e-6,-2.573018625423445e-6
88.14,4.461483973483032e-6,-2.5973455990388483e-6
88.15,4.4348722243328015e-6,-2.621486379840292e-6
88.16,4.408068900314886e-6,-2.6454398687281666e-6
88.17,4.3810757297760395e-6,-2.66920497890492e-6
88.18,4.353894448526986e-6,-2.692780635916884e-6
88.19,4.326526799737824e-6,-2.7161657776965154e-6
88.2,4.298974533832159e-6,-2.739359354601882e-6
88.21,4.271239408381029e-6,-2.762360329458728e-6
88.22,4.243323187999701e-6,-2.7851676775962117e-6
88.23,4.2152276442378754e-6,-2.8077803868890448e-6
88.24,4.186954555476752e-6,-2.830197457793289e-6
88.25,4.158505706820878e-6,-2.852417903382613e-6
88.26,4.129882889992432e-6,-2.8744407493861893e-6
88.27,4.101087903224324e-6,-2.89626503422251e-6
88.28,4.072122551152288e-6,-2.9178898090348434e-6
88.29,4.042988644709574e-6,-2.939314137725172e-6
88.3,4.013688001018019e-6,-2.960537096985908e-6
88.31,3.984222443280913e-6,-2.9815577763343714e-6
88.32,3.954593800676044e-6,-3.002375278142401e-6
88.33,3.924803908247114e-6,-3.0229887176681325e-6
88.34,3.8948546067964656e-6,-3.0433972230856907e-6
88.35,3.864747742776263e-6,-3.0635999355143168e-6
88.36,3.834485168181027e-6,-3.083596009047129e-6
88.37,3.8040687404383275e-6,-3.1033846107783865e-6
88.38,3.7735003223013918e-6,-3.1229649208307363e-6
88.39,3.742781781739866e-6,-3.142336132381225e-6
88.4,3.711914991830732e-6,-3.1614974516865396e-6
88.41,3.680901830650738e-6,-3.1804480981083896e-6
88.42,3.6497441811658643e-6,-3.199187304135596e-6
88.43,3.6184439311235564e-6,-3.217714315408778e-6
88.44,3.587002972942739e-6,-3.2360283907422277e-6
88.45,3.555423203605663e-6,-3.2541288021450078e-6
88.46,3.5237065245474893e-6,-3.2720148348417555e-6
88.47,3.4918548415475394e-6,-3.2896857872933536e-6
88.48,3.4598700646199772e-6,-3.307140971214732e-6
88.49,3.4277541079040235e-6,-3.3243797115950026e-6
88.5,3.3955088895542415e-6,-3.341401346713701e-6
88.51,3.3631363316317072e-6,-3.3582052281584335e-6
88.52,3.330638359994121e-6,-3.3747907208401627e-6
88.53,3.298016904185335e-6,-3.3911572030098803e-6
88.54,3.265273897327167e-6,-3.4073040662718303e-6
88.55,3.232411276008205e-6,-3.4232307155979814e-6
88.56,3.199430980174924e-6,-3.4389365693409255e-6
88.57,3.1663349530221356e-6,-3.4544210592459137e-6
88.58,3.133125140882389e-6,-3.46968363046295e-6
88.59,3.0998034931176637e-6,-3.4847237415565526e-6
88.6,3.0663719620077183e-6,-3.499540864516567e-6
88.61,3.032832502641867e-6,-3.5141344847665107e-6
88.62,2.9991870728090623e-6,-3.528504101173242e-6
88.63,2.9654376328876708e-6,-3.542649226052953e-6
88.64,2.931586145736233e-6,-3.5565693851795157e-6
88.65,2.8976345765836435e-6,-3.570264117789636e-6
88.66,2.8635848929203723e-6,-3.5837329765885103e-6
88.67,2.829439064387631e-6,-3.596975527754692e-6
88.68,2.7951990626685217e-6,-3.6099913509438204e-6
88.69,2.7608668613797144e-6,-3.6227800392902697e-6
88.7,2.7264444359596775e-6,-3.6353411994128093e-6
88.71,2.69193376356235e-6,-3.6476744514122924e-6
88.72,2.6573368229451714e-6,-3.6597794288748965e-6
88.73,2.6226555943621434e-6,-3.671655778871318e-6
88.74,2.5878920594535564e-6,-3.6833031619561895e-6
88.75,2.5530482011377705e-6,-3.6947212521667537e-6
88.76,2.518126003501616e-6,-3.705909737020209e-6
88.77,2.4831274516927897e-6,-3.7168683175111184e-6
88.78,2.448054531810557e-6,-3.7275967081071527e-6
88.79,2.412909230796297e-6,-3.738094636746339e-6
88.8,2.3776935363278623e-6,-3.7483618448285207e-6
88.81,2.342409436708525e-6,-3.7583980872127262e-6
88.82,2.3070589207606334e-6,-3.7682031322083838e-6
88.83,2.2716439777167976e-6,-3.7777767615690684e-6
88.84,2.236166597112545e-6,-3.7871187704835777e-6
88.85,2.200628768678388e-6,-3.7962289675667518e-6
88.86,2.1650324822323864e-6,-3.8051071748508062e-6
88.87,2.129379727572819e-6,-3.8137532277739968e-6
88.88,2.093672494372238e-6,-3.8221669751696876e-6
88.89,2.057912772067108e-6,-3.830348279255006e-6
88.9,2.0221025497548833e-6,-3.838297015617188e-6
88.91,1.98624381608526e-6,-3.846013073201447e-6
88.92,1.950338559154026e-6,-3.8534963542957955e-6
88.93,1.9143887663970564e-6,-3.86074677451656e-6
88.94,1.8783964244845742e-6,-3.867764262793735e-6
88.95,1.8423635192141334e-6,-3.8745487613532255e-6
88.96,1.8062920354065792e-6,-3.8811002257001814e-6
88.97,1.770183956799784e-6,-3.887418624605336e-6
88.98,1.7340412659430745e-6,-3.893503940077554e-6
88.99,1.6978659440933877e-6,-3.899356167354122e-6
89.0,1.661659971109497e-6,-3.9049753148755355e-6
89.01,1.625425325348115e-6,-3.910361404267169e-6
89.02,1.5891639835598336e-6,-3.915514470316772e-6
89.03,1.5528779207845765e-6,-3.920434560953255e-6
89.04,1.5165691102482776e-6,-3.925121737223938e-6
89.05,1.480239523259649e-6,-3.929576073271488e-6
89.06,1.4438911291049001e-6,-3.933797656307644e-6
89.07,1.4075258949492965e-6,-3.937786586593063e-6
89.08,1.3711457857296158e-6,-3.941542977407619e-6
89.09,1.3347527640549115e-6,-3.945066955025842e-6
89.1,1.2983487901030732e-6,-3.948358658690296e-6
89.11,1.2619358215194275e-6,-3.951418240583965e-6
89.12,1.2255158133152782e-6,-3.954245865801782e-6
89.13,1.1890907177668135e-6,-3.95684171232219e-6
89.14,1.1526624843136557e-6,-3.95920597097712e-6
89.15,1.1162330594587875e-6,-3.961338845422349e-6
89.16,1.07980438666813e-6,-3.963240552106283e-6
89.17,1.0433784062711207e-6,-3.964911320237941e-6
89.18,1.006957055360197e-6,-3.966351391755809e-6
89.19,9.70542267692111e-7,-3.96756102129415e-6
89.2,9.341359735884093e-7,-3.968540476149651e-6
89.21,8.977400998379595e-7,-3.969290036247528e-6
89.22,8.613565695973021e-7,-3.969809994105977e-6
89.23,8.249873022936843e-7,-3.9701006548014824e-6
89.24,7.886342135272976e-7,-3.970162335932309e-6
89.25,7.522992149738867e-7,-3.969995367581206e-6
89.26,7.159842142882471e-7,-3.969600092278866e-6
89.27,6.796911150075216e-7,-3.968976864965391e-6
89.28,6.43421816454669e-7,-3.9681260529511556e-6
89.29,6.071782136436903e-7,-3.9670480358787e-6
89.3,5.709621971844657e-7,-3.965743205680885e-6
89.31,5.347756531858833e-7,-3.964211966542203e-6
89.32,4.986204631637113e-7,-3.96245473485636e-6
89.33,4.624985039445996e-7,-3.960471939184821e-6
89.34,4.264116475736594e-7,-3.958264020213437e-6
89.35,3.903617612211021e-7,-3.955831430712347e-6
89.36,3.543507070871971e-7,-3.95317463548719e-6
89.37,3.183803423126189e-7,-3.9502941113397504e-6
89.38,2.824525188845292e-7,-3.947190347020293e-6
89.39,2.465690835459255e-7,-3.9438638431830284e-6
89.4,2.107318777033468e-7,-3.940315112339419e-6
89.41,1.7494273733721163e-7,-3.936544678812297e-6
89.42,1.3920349291027551e-7,-3.932553078687572e-6
89.43,1.0351596927834288e-7,-3.928340859766987e-6
89.44,6.78819856023016e-8,-3.923908581520204e-6
89.45,3.2303355255198367e-8,-3.919256815033984e-6
89.46,-3.2181142630761024e-9,-3.914386142964469e-6
89.47,-3.8680621414518955e-8,-3.909297159486064e-6
89.48,-7.408237071135328e-8,-3.903990470240799e-6
89.49,-1.0942157280299551e-7,-3.898466692287021e-6
89.5,-1.4469644456246147e-7,-3.892726454047656e-6
89.51,-1.7990520917323596e-7,-3.886770395257449e-6
89.52,-2.150460962140505e-7,-3.880599166910722e-6
89.53,-2.5011734174577467e-7,-3.874213431206141e-6
89.54,-2.85117188394404e-7,-3.8676138614953375e-6
89.55,-3.2004388543700945e-7,-3.860801142225676e-6
