t/M,Re(Psi_4),Im(Psi_4)
-87.38,-1.2626919985321807e-9,-2.1045906729329543e-11
-87.37,-1.2634769837926242e-9,-2.1061588199457782e-11
-87.36,-1.2642625480880017e-9,-2.1077283277404355e-11
-87.35,-1.2650486929164803e-9,-2.109299182182583e-11
-87.34,-1.2658354182824983e-9,-2.1108713908255427e-11
-87.33,-1.2666227248221375e-9,-2.1124449521791844e-11
-87.32,-1.2674106127886063e-9,-2.1140198675983695e-11
-87.31,-1.2681990830962732e-9,-2.1155961495513042e-11
-87.3,-1.2689881358925118e-9,-2.1171737795810338e-11
-87.29,-1.2697777717749597e-9,-2.118752779748509e-11
-87.28,-1.270567991224298e-9,-2.1203331320031993e-11
-87.27,-1.271358794921595e-9,-2.121914851054787e-11
-87.26,-1.2721501831207438e-9,-2.1234979332083602e-11
-87.25,-1.2729421564910658e-9,-2.1250823849878614e-11
-87.24,-1.2737347154419013e-9,-2.126668200975999e-11
-87.23,-1.2745278603769734e-9,-2.1282553854649184e-11
-87.22,-1.2753215920294667e-9,-2.12984393254724e-11
-87.21,-1.276115910808656e-9,-2.131433863296006e-11
-87.2,-1.2769108170249432e-9,-2.133025156270765e-11
-87.19,-1.2777063114368307e-9,-2.1346178257775264e-11
-87.18,-1.2785023942024071e-9,-2.1362118538252902e-11
-87.17,-1.2792990666839581e-9,-2.1378072658477534e-11
-87.16,-1.2800963284715168e-9,-2.13940409379576e-11
-87.15,-1.2808941803146253e-9,-2.1410022598258404e-11
-87.14,-1.2816926227874041e-9,-2.1426018185373708e-11
-87.13,-1.2824916564534205e-9,-2.1442027544372908e-11
-87.12,-1.2832912817952619e-9,-2.145805076685851e-11
-87.11,-1.2840914991705452e-9,-2.1474087811827392e-11
-87.1,-1.2848923092738445e-9,-2.1490138659054105e-11
-87.09,-1.285693712510473e-9,-2.150620344005795e-11
-87.08,-1.2864957090941433e-9,-2.1522282227043707e-11
-87.07,-1.2872983004093044e-9,-2.1538374686523725e-11
-87.06,-1.288101486186753e-9,-2.1554481134801755e-11
-87.05,-1.2889052671567257e-9,-2.1570601537104764e-11
-87.04,-1.2897096438410907e-9,-2.158673583538677e-11
-87.03,-1.2905146166747356e-9,-2.1602884063505973e-11
-87.02,-1.2913201862745585e-9,-2.1619046316637595e-11
-87.01,-1.2921263530681176e-9,-2.1635222546211677e-11
-87.0,-1.2929331177519864e-9,-2.1651412706760478e-11
-86.99,-1.2937404805233028e-9,-2.1667616762591037e-11
-86.98,-1.2945484421678618e-9,-2.1683835143200147e-11
-86.97,-1.295357003028638e-9,-2.1700067502722504e-11
-86.96,-1.29616616374461e-9,-2.1716313748159514e-11
-86.95,-1.296975924690038e-9,-2.1732574151086492e-11
-86.94,-1.2977862865846967e-9,-2.1748848593237508e-11
-86.93,-1.2985972496926753e-9,-2.1765137171223776e-11
-86.92,-1.299408814792936e-9,-2.178143973831839e-11
-86.91,-1.3002209821623561e-9,-2.1797756511960953e-11
-86.9,-1.3010337523879138e-9,-2.181408719906487e-11
-86.89,-1.3018471261873228e-9,-2.183043238490226e-11
-86.88,-1.3026611038326507e-9,-2.184679154622684e-11
-86.87,-1.3034756859685148e-9,-2.186316493031291e-11
-86.86,-1.304290872984891e-9,-2.1879552455324906e-11
-86.85,-1.3051066656998754e-9,-2.1895954212580613e-11
-86.84,-1.305923064078173e-9,-2.1912370129349515e-11
-86.83,-1.3067400691222268e-9,-2.1928800391912963e-11
-86.82,-1.3075576812961403e-9,-2.1945244724085426e-11
-86.81,-1.3083759010787152e-9,-2.196170344297116e-11
-86.8,-1.3091947287261033e-9,-2.1978176353720038e-11
-86.79,-1.3100141651031155e-9,-2.1994663669153644e-11
-86.78,-1.3108342106458246e-9,-2.2011165118346708e-11
-86.77,-1.3116548658892845e-9,-2.2027680922218798e-11
-86.76,-1.3124761312069863e-9,-2.2044211093406427e-11
-86.75,-1.3132980071848345e-9,-2.2060755570277923e-11
-86.74,-1.3141204945144082e-9,-2.2077314426361083e-11
-86.73,-1.3149435935919727e-9,-2.209388760808828e-11
-86.72,-1.3157673049369022e-9,-2.211047529494431e-11
-86.71,-1.3165916289708086e-9,-2.2127077210797578e-11
-86.7,-1.317416566581792e-9,-2.214369359734637e-11
-86.69,-1.318242117903783e-9,-2.2160324460440893e-11
-86.68,-1.3190682836346898e-9,-2.2176969739293383e-11
-86.67,-1.319895064288665e-9,-2.219362942804826e-11
-86.66,-1.3207224604309987e-9,-2.221030365821325e-11
-86.65,-1.3215504724904815e-9,-2.2226992322384835e-11
-86.64,-1.3223791011227474e-9,-2.224369552158735e-11
-86.63,-1.3232083468134607e-9,-2.2260413201158782e-11
-86.62,-1.3240382099427713e-9,-2.2277145386099013e-11
-86.61,-1.3248686912777647e-9,-2.2293891989320316e-11
-86.6,-1.3256997912247434e-9,-2.231065338977644e-11
-86.59,-1.3265315103671376e-9,-2.2327429241093313e-11
-86.58,-1.3273638490696371e-9,-2.2344219641432178e-11
-86.57,-1.3281968079913897e-9,-2.2361024695282794e-11
-86.56,-1.3290303881491172e-9,-2.2377844304013413e-11
-86.55,-1.32986458909728e-9,-2.2394678587167158e-11
-86.54,-1.330699412015004e-9,-2.241152751062051e-11
-86.53,-1.3315348573943074e-9,-2.2428391061924355e-11
-86.52,-1.3323709257723879e-9,-2.2445269004473493e-11
-86.51,-1.3332076173415198e-9,-2.246216216064755e-11
-86.5,-1.3340449329555212e-9,-2.2479069803953913e-11
-86.49,-1.3348828731472835e-9,-2.2495991955805465e-11
-86.48,-1.3357214384432033e-9,-2.2512929105611024e-11
-86.47,-1.3365606292683229e-9,-2.2529880893314695e-11
-86.46,-1.3374004462882827e-9,-2.2546847448529596e-11
-86.45,-1.3382408899711421e-9,-2.256382864026512e-11
-86.44,-1.3390819608374417e-9,-2.2580824778580655e-11
-86.43,-1.3399236597589716e-9,-2.2597835559457906e-11
-86.42,-1.3407659864940014e-9,-2.261486136147909e-11
-86.41,-1.3416089423249341e-9,-2.263190196086021e-11
-86.4,-1.3424525273895683e-9,-2.2648957261673533e-11
-86.39,-1.3432967425704055e-9,-2.2666027433676815e-11
-86.38,-1.3441415881542175e-9,-2.268311256041177e-11
-86.37,-1.3449870647588954e-9,-2.2700212542527575e-11
-86.36,-1.3458331730246646e-9,-2.271732740131308e-11
-86.35,-1.3466799133667e-9,-2.273445721544849e-11
-86.34,-1.347527286175895e-9,-2.275160188752856e-11
-86.33,-1.348375292434119e-9,-2.2768761631450908e-11
-86.32,-1.3492239322621476e-9,-2.2785936220795466e-11
-86.31,-1.3500732064963428e-9,-2.2803125865980152e-11
-86.3,-1.3509231154883292e-9,-2.282033036393686e-11
-86.29,-1.3517736599238654e-9,-2.2837550068985884e-11
-86.28,-1.3526248403301583e-9,-2.2854784652365192e-11
-86.27,-1.3534766571287938e-9,-2.2872034325144635e-11
-86.26,-1.35432911106371e-9,-2.2889298960448272e-11
-86.25,-1.3551822024604882e-9,-2.2906578726273254e-11
-86.24,-1.3560359324049355e-9,-2.2923873582959165e-11
-86.23,-1.3568903003978674e-9,-2.2941183536276667e-11
-86.22,-1.3577453081128852e-9,-2.2958508542241464e-11
-86.21,-1.3586009554478032e-9,-2.2975848713976508e-11
-86.2,-1.3594572431606307e-9,-2.299320399364368e-11
-86.19,-1.3603141717995405e-9,-2.3010574476792432e-11
-86.18,-1.3611717418487946e-9,-2.3027960106993675e-11
-86.17,-1.3620299540304817e-9,-2.3045360883726237e-11
-86.16,-1.3628888087123816e-9,-2.306277688655871e-11
-86.15,-1.3637483064043233e-9,-2.3080208142911348e-11
-86.14,-1.3646084478771167e-9,-2.3097654800181876e-11
-86.13,-1.3654692336815695e-9,-2.3115116253810967e-11
-86.12,-1.366330664328778e-9,-2.313259314622485e-11
-86.11,-1.3671927401266158e-9,-2.3150085470591642e-11
-86.1,-1.3680554618976286e-9,-2.3167592952825075e-11
-86.09,-1.3689188303067887e-9,-2.3185115706154593e-11
-86.08,-1.3697828455375193e-9,-2.320265383088735e-11
-86.07,-1.3706475084918724e-9,-2.3220207313654282e-11
-86.06,-1.3715128195554172e-9,-2.3237776137622815e-11
-86.05,-1.3723787794340336e-9,-2.325536059152061e-11
-86.04,-1.3732453884431277e-9,-2.327295991170211e-11
-86.03,-1.3741126473556206e-9,-2.329057483546841e-11
-86.02,-1.3749805567462687e-9,-2.3308205154795807e-11
-86.01,-1.3758491169540645e-9,-2.3325851012307062e-11
-86.0,-1.3767183286564246e-9,-2.3343512237396737e-11
-85.99,-1.3775881927148872e-9,-2.3361188958951332e-11
-85.98,-1.3784587094155798e-9,-2.3378881118353785e-11
-85.97,-1.379329879166107e-9,-2.3396588666692797e-11
-85.96,-1.3802017027706567e-9,-2.341431211342849e-11
-85.95,-1.3810741807889114e-9,-2.343205056181144e-11
-85.94,-1.381947313819941e-9,-2.344980472673901e-11
-85.93,-1.3828211021416146e-9,-2.3467574432125226e-11
-85.92,-1.3836955466442673e-9,-2.3485359750980196e-11
-85.91,-1.3845706477804076e-9,-2.3503160643115056e-11
-85.9,-1.3854464061786244e-9,-2.3520977138397933e-11
-85.89,-1.386322822232619e-9,-2.3538809197298904e-11
-85.88,-1.3871998967555823e-9,-2.3556656900084892e-11
-85.87,-1.3880776303073663e-9,-2.3574520444479877e-11
-85.86,-1.3889560230251225e-9,-2.3592399279840783e-11
-85.85,-1.3898350760167496e-9,-2.3610294039970884e-11
-85.84,-1.3907147895682712e-9,-2.3628204400922456e-11
-85.83,-1.3915951644157624e-9,-2.3646130491717068e-11
-85.82,-1.3924762009968262e-9,-2.3664072275845076e-11
-85.81,-1.3933579000198165e-9,-2.368202978445637e-11
-85.8,-1.3942402618727192e-9,-2.370000307136555e-11
-85.79,-1.3951232872854943e-9,-2.371799209629558e-11
-85.78,-1.3960069767390617e-9,-2.3735997074068072e-11
-85.77,-1.396891330957539e-9,-2.3754017653491917e-11
-85.76,-1.3977763504267187e-9,-2.3772054012171063e-11
-85.75,-1.3986620356748306e-9,-2.3790106316646715e-11
-85.74,-1.3995483873972628e-9,-2.3808174362838888e-11
-85.73,-1.4004354060397897e-9,-2.3826258350124872e-11
-85.72,-1.4013230922330944e-9,-2.3844358184356422e-11
-85.71,-1.4022114465739466e-9,-2.3862473959918507e-11
-85.7,-1.4031004696490335e-9,-2.388060555325716e-11
-85.69,-1.4039901620416072e-9,-2.3898753146521562e-11
-85.68,-1.4048805243508344e-9,-2.3916916650125688e-11
-85.67,-1.4057715570720878e-9,-2.3935096236418067e-11
-85.66,-1.4066632608036757e-9,-2.3953291579580092e-11
-85.65,-1.4075556362991491e-9,-2.397150294243282e-11
-85.64,-1.4084486839246181e-9,-2.3989730449206424e-11
-85.63,-1.409342404668932e-9,-2.400797375670913e-11
-85.62,-1.410236798266895e-9,-2.402623333415396e-11
-85.61,-1.4111318662469872e-9,-2.4044508842812956e-11
-85.6,-1.4120276086701715e-9,-2.4062800535635073e-11
-85.59,-1.4129240262381524e-9,-2.408110817543247e-11
-85.58,-1.4138211192074065e-9,-2.4099431965817884e-11
-85.57,-1.414718889132057e-9,-2.411777188164637e-11
-85.56,-1.4156173358820677e-9,-2.413612782301414e-11
-85.55,-1.416516459976326e-9,-2.4154500008454095e-11
-85.54,-1.4174162621461916e-9,-2.417288835234685e-11
-85.53,-1.4183167430488592e-9,-2.419129288795907e-11
-85.52,-1.4192179032831549e-9,-2.4209713678210918e-11
-85.51,-1.420119743398481e-9,-2.4228150517362106e-11
-85.5,-1.4210222639847133e-9,-2.4246603610330854e-11
-85.49,-1.4219254654716745e-9,-2.4265073022182964e-11
-85.48,-1.4228293487976214e-9,-2.4283558695530037e-11
-85.47,-1.4237339142882022e-9,-2.4302060548418157e-11
-85.46,-1.4246391627324906e-9,-2.4320578751515856e-11
-85.45,-1.425545094443989e-9,-2.4339113341001684e-11
-85.44,-1.4264517102771857e-9,-2.4357664207968718e-11
-85.43,-1.4273590107740122e-9,-2.4376231377400938e-11
-85.42,-1.4282669965862535e-9,-2.439481491978456e-11
-85.41,-1.4291756681500126e-9,-2.4413414875492858e-11
-85.4,-1.4300850263049567e-9,-2.4432031442938435e-11
-85.39,-1.4309950712090461e-9,-2.4450663814100217e-11
-85.38,-1.4319058039201812e-9,-2.446931300182961e-11
-85.37,-1.4328172247149153e-9,-2.4487978627292557e-11
-85.36,-1.4337293344514256e-9,-2.4506660588326927e-11
-85.35,-1.434642133469942e-9,-2.4525359259580674e-11
-85.34,-1.4355556228206878e-9,-2.4544074110580645e-11
-85.33,-1.4364698026875717e-9,-2.4562805625882266e-11
-85.32,-1.4373846737411621e-9,-2.4581553648316556e-11
-85.31,-1.4383002366161449e-9,-2.4600318278502068e-11
-85.3,-1.4392164921305083e-9,-2.461909938752023e-11
-85.29,-1.4401334405026937e-9,-2.4637897021450282e-11
-85.28,-1.4410510825745012e-9,-2.4656711313637653e-11
-85.27,-1.4419694189745018e-9,-2.4675542243220052e-11
-85.26,-1.4428884502333999e-9,-2.4694389675961477e-11
-85.25,-1.4438081769515584e-9,-2.4713253900793957e-11
-85.24,-1.4447285998047676e-9,-2.4732134598697332e-11
-85.23,-1.445649719393178e-9,-2.4751032103928743e-11
-85.22,-1.4465715361685488e-9,-2.476994626025964e-11
-85.21,-1.4474940508327268e-9,-2.478887708994949e-11
-85.2,-1.4484172644660158e-9,-2.4807824775181723e-11
-85.19,-1.4493411767714853e-9,-2.482678891072523e-11
-85.18,-1.4502657888277307e-9,-2.484577013464516e-11
-85.17,-1.4511911014420876e-9,-2.486476787505164e-11
-85.16,-1.4521171149231899e-9,-2.488378257202591e-11
-85.15,-1.4530438300537604e-9,-2.4902813968586054e-11
-85.14,-1.4539712474483191e-9,-2.4921862252474227e-11
-85.13,-1.4548993676440878e-9,-2.4940927293397873e-11
-85.12,-1.4558281912560542e-9,-2.4960009238813485e-11
-85.11,-1.4567577190091518e-9,-2.4979108186254374e-11
-85.1,-1.4576879512521617e-9,-2.4998223779915454e-11
-85.09,-1.4586188888537815e-9,-2.5017356460131407e-11
-85.08,-1.4595505323809574e-9,-2.503650601392158e-11
-85.07,-1.4604828824774373e-9,-2.5055672414003775e-11
-85.06,-1.4614159395928741e-9,-2.5074855858341125e-11
-85.05,-1.462349704608309e-9,-2.5094056387579233e-11
-85.04,-1.4632841778423295e-9,-2.511327368900729e-11
-85.03,-1.4642193602452286e-9,-2.51325081275106e-11
-85.02,-1.4651552523172368e-9,-2.5151759424491363e-11
-85.01,-1.4660918544703277e-9,-2.517102800547462e-11
-85.0,-1.4670291677288074e-9,-2.5190313483068614e-11
-84.99,-1.4679671921836809e-9,-2.5209616089864725e-11
-84.98,-1.4689059289391122e-9,-2.5228935833228946e-11
-84.97,-1.469845378389186e-9,-2.52482726750695e-11
-84.96,-1.470785541165066e-9,-2.5267626495454494e-11
-84.95,-1.4717264181429262e-9,-2.528699773754852e-11
-84.94,-1.4726680095736594e-9,-2.5306385925272974e-11
-84.93,-1.4736103167896693e-9,-2.532579114463415e-11
-84.92,-1.4745533387689787e-9,-2.5345214041464362e-11
-84.91,-1.4754970779215393e-9,-2.5364653826485656e-11
-84.9,-1.4764415341319147e-9,-2.5384110927433945e-11
-84.89,-1.4773867081579737e-9,-2.5403585184764906e-11
-84.88,-1.4783326004926557e-9,-2.542307686146407e-11
-84.87,-1.4792792120669092e-9,-2.5442585619079827e-11
-84.86,-1.4802265431419162e-9,-2.5462111858381893e-11
-84.85,-1.4811745944905707e-9,-2.5481655298408977e-11
-84.84,-1.4821233667139993e-9,-2.550121629075715e-11
-84.83,-1.4830728605962513e-9,-2.5520794296332998e-11
-84.82,-1.484023076713296e-9,-2.5540389914216642e-11
-84.81,-1.4849740156020004e-9,-2.556000279238036e-11
-84.8,-1.4859256779241039e-9,-2.557963312373624e-11
-84.79,-1.4868780644148891e-9,-2.5599280888388846e-11
-84.78,-1.487831175532117e-9,-2.5618946099919408e-11
-84.77,-1.4887850120960394e-9,-2.5638628754418185e-11
-84.76,-1.4897395746392266e-9,-2.5658328916128642e-11
-84.75,-1.4906948638154143e-9,-2.5678046509483046e-11
-84.74,-1.4916508801763052e-9,-2.569778177249374e-11
-84.73,-1.4926076247480155e-9,-2.571753433133134e-11
-84.72,-1.493565097835145e-9,-2.573730449591691e-11
-84.71,-1.4945232999837996e-9,-2.5757092349383143e-11
-84.7,-1.495482231989451e-9,-2.5776897689645227e-11
-84.69,-1.496441894536361e-9,-2.5796720687828442e-11
-84.68,-1.497402288277424e-9,-2.581656115927264e-11
-84.67,-1.4983634136939602e-9,-2.5836419372147855e-11
-84.66,-1.4993252716799193e-9,-2.585629523679958e-11
-84.65,-1.5002878625632048e-9,-2.587618876038026e-11
-84.64,-1.5012511874459054e-9,-2.5896100059656485e-11
-84.63,-1.5022152463135775e-9,-2.5916028913911156e-11
-84.62,-1.5031800403390975e-9,-2.5935975477551552e-11
-84.61,-1.5041455700074462e-9,-2.5955939920401488e-11
-84.6,-1.505111836051336e-9,-2.5975922060618072e-11
-84.59,-1.506078838969506e-9,-2.599592197226617e-11
-84.58,-1.5070465796384676e-9,-2.6015939672096403e-11
-84.57,-1.508015058457394e-9,-2.603597514737925e-11
-84.56,-1.5089842761687446e-9,-2.605602847168456e-11
-84.55,-1.5099542333000263e-9,-2.6076099831879026e-11
-84.54,-1.5109249308870813e-9,-2.609618884386268e-11
-84.53,-1.5118963691827132e-9,-2.6116295784433346e-11
-84.52,-1.5128685491096196e-9,-2.613642059685457e-11
-84.51,-1.5138414710994959e-9,-2.6156563423457127e-11
-84.5,-1.5148151359840015e-9,-2.617672410427258e-11
-84.49,-1.5157895441594318e-9,-2.6196902826164123e-11
-84.48,-1.516764696802272e-9,-2.6217099473745895e-11
-84.47,-1.5177405940479267e-9,-2.6237314086995653e-11
-84.46,-1.5187172368472714e-9,-2.6257546810662372e-11
-84.45,-1.5196946254424324e-9,-2.6277797449040708e-11
-84.44,-1.5206727610101248e-9,-2.6298066154118376e-11
-84.43,-1.5216516441185692e-9,-2.631835295887705e-11
-84.42,-1.5226312751561092e-9,-2.633865785197899e-11
-84.41,-1.523611655087312e-9,-2.6358980654176107e-11
-84.4,-1.5245927841433076e-9,-2.6379321922725233e-11
-84.39,-1.5255746635728915e-9,-2.639968117571672e-11
-84.38,-1.526557293489458e-9,-2.642005857866776e-11
-84.37,-1.52754067499941e-9,-2.644045411853796e-11
-84.36,-1.5285248084334747e-9,-2.646086790915991e-11
-84.35,-1.5295096945671056e-9,-2.648129990964993e-11
-84.34,-1.5304953342395071e-9,-2.6501750094021615e-11
-84.33,-1.5314817277785786e-9,-2.6522218526540258e-11
-84.32,-1.5324688761881968e-9,-2.654270527777512e-11
-84.31,-1.5334567799080793e-9,-2.6563210336594168e-11
-84.3,-1.534445439809689e-9,-2.658373363636674e-11
-84.29,-1.535434856275192e-9,-2.6604275291292916e-11
-84.28,-1.5364250302019824e-9,-2.6624835219561668e-11
-84.27,-1.53741596199909e-9,-2.664541363233426e-11
-84.26,-1.5384076527441865e-9,-2.6666010175694552e-11
-84.25,-1.5394001029700552e-9,-2.6686625445730432e-11
-84.24,-1.540393313217156e-9,-2.6707258918778514e-11
-84.23,-1.541387284093674e-9,-2.6727910954386744e-11
-84.22,-1.5423820165395324e-9,-2.6748581398675755e-11
-84.21,-1.543377510965193e-9,-2.6769270244807744e-11
-84.2,-1.544373768199246e-9,-2.6789977667837947e-11
-84.19,-1.545370788895771e-9,-2.6810703515006722e-11
-84.18,-1.5463685737494626e-9,-2.6831447916281743e-11
-84.17,-1.5473671230900922e-9,-2.6852210852020723e-11
-84.16,-1.548366438379876e-9,-2.687299249582242e-11
-84.15,-1.5493665195997407e-9,-2.6893792606911158e-11
-84.14,-1.550367367722151e-9,-2.6914611412137874e-11
-84.13,-1.5513689832372805e-9,-2.693544888842965e-11
-84.12,-1.5523713671166175e-9,-2.695630456584144e-11
-84.11,-1.5533745196792622e-9,-2.6977179306991076e-11
-84.1,-1.5543784419808358e-9,-2.6998072656560616e-11
-84.09,-1.5553831344055037e-9,-2.7018984722632482e-11
-84.08,-1.556388596935933e-9,-2.7039915525819313e-11
-84.07,-1.5573948327305459e-9,-2.7060864881233947e-11
-84.06,-1.5584018400003956e-9,-2.7081833137311445e-11
-84.05,-1.5594096198548871e-9,-2.7102820222287323e-11
-84.04,-1.5604181740868794e-9,-2.7123825948194296e-11
-84.03,-1.561427502323109e-9,-2.7144850557909982e-11
-84.02,-1.5624376055439436e-9,-2.7165894032795074e-11
-84.01,-1.5634484845824301e-9,-2.7186956278989828e-11
-84.0,-1.5644601399794925e-9,-2.720803739989662e-11
-83.99,-1.5654725729626417e-9,-2.722913756604728e-11
-83.98,-1.5664857827540987e-9,-2.7250256483891742e-11
-83.97,-1.5674997715399204e-9,-2.7271394332232673e-11
-83.96,-1.568514539490513e-9,-2.7292551201633187e-11
-83.95,-1.5695300871753768e-9,-2.7313727005209125e-11
-83.94,-1.5705464155544422e-9,-2.733492178814242e-11
-83.93,-1.5715635251356895e-9,-2.7356135580337586e-11
-83.92,-1.5725814166784996e-9,-2.737736833319446e-11
-83.91,-1.5736000908656404e-9,-2.7398620165412517e-11
-83.9,-1.5746195483328838e-9,-2.7419891178128798e-11
-83.89,-1.5756397898803815e-9,-2.7441181054125272e-11
-83.88,-1.5766608160869726e-9,-2.7462490117949022e-11
-83.87,-1.5776826277309935e-9,-2.7483818382619674e-11
-83.86,-1.5787052255108218e-9,-2.7505165753954476e-11
-83.85,-1.5797286101164555e-9,-2.7526532245299027e-11
-83.84,-1.5807527822131061e-9,-2.754791792358866e-11
-83.83,-1.5817777425860408e-9,-2.7569322812326334e-11
-83.82,-1.5828034918247083e-9,-2.7590746873047386e-11
-83.81,-1.583830030461606e-9,-2.761219030277265e-11
-83.8,-1.5848573598986012e-9,-2.7633652689532438e-11
-83.79,-1.5858854799873527e-9,-2.765513468525218e-11
-83.78,-1.5869143919348302e-9,-2.7676635907411336e-11
-83.77,-1.5879440962245139e-9,-2.7698156409652207e-11
-83.76,-1.5889745938199355e-9,-2.771969618909418e-11
-83.75,-1.5900058851813605e-9,-2.7741255336997892e-11
-83.74,-1.5910379711053376e-9,-2.776283390277964e-11
-83.73,-1.5920708522312251e-9,-2.7784431816630223e-11
-83.72,-1.5931045293261581e-9,-2.7806049143017957e-11
-83.71,-1.594139003147673e-9,-2.7827685980808073e-11
-83.7,-1.5951742741410264e-9,-2.7849342225044923e-11
-83.69,-1.5962103435335914e-9,-2.787101795535858e-11
-83.68,-1.5972472116582231e-9,-2.7892713217572398e-11
-83.67,-1.5982848792353704e-9,-2.7914427887193057e-11
-83.66,-1.5993233469524897e-9,-2.7936162173284458e-11
-83.65,-1.6003626157998502e-9,-2.7957915871073144e-11
-83.64,-1.6014026862403227e-9,-2.797968933822027e-11
-83.63,-1.602443559037308e-9,-2.800148229907334e-11
-83.62,-1.6034852349199246e-9,-2.8023294869847554e-11
-83.61,-1.6045277149003325e-9,-2.8045126824611674e-11
-83.6,-1.6055709987198517e-9,-2.8066978923194523e-11
-83.59,-1.6066150881494963e-9,-2.808885045592556e-11
-83.58,-1.6076599835118027e-9,-2.81107417325808e-11
-83.57,-1.6087056855824206e-9,-2.8132652687496167e-11
-83.56,-1.6097521950428654e-9,-2.8154583327509724e-11
-83.55,-1.6107995125862486e-9,-2.817653374524422e-11
-83.54,-1.6118476390469188e-9,-2.8198503940156645e-11
-83.53,-1.612896574865427e-9,-2.8220493980424733e-11
-83.52,-1.6139463213379005e-9,-2.8242503879819538e-11
-83.51,-1.6149968782962952e-9,-2.8264533418933787e-11
-83.5,-1.616048247239683e-9,-2.8286582883569503e-11
-83.49,-1.6171004286298923e-9,-2.8308652310699805e-11
-83.48,-1.6181534232550965e-9,-2.833074157377688e-11
-83.47,-1.6192072316421776e-9,-2.8352850768528125e-11
-83.46,-1.6202618547412666e-9,-2.837497987129071e-11
-83.45,-1.621317293206394e-9,-2.8397128966851972e-11
-83.44,-1.6223735477187431e-9,-2.841929802710602e-11
-83.43,-1.6234306191458956e-9,-2.844148700583236e-11
-83.42,-1.6244885079069427e-9,-2.846369608859622e-11
-83.41,-1.6255472150627341e-9,-2.8485925215932345e-11
-83.4,-1.6266067411989247e-9,-2.8508174321727197e-11
-83.39,-1.6276670871535006e-9,-2.853044352879437e-11
-83.38,-1.628728253441055e-9,-2.8552732894960116e-11
-83.37,-1.6297902410873013e-9,-2.8575042316549474e-11
-83.36,-1.6308530505563407e-9,-2.8597371885936875e-11
-83.35,-1.6319166827156846e-9,-2.861972159366677e-11
-83.34,-1.6329811382490402e-9,-2.8642091649619195e-11
-83.33,-1.6340464181327605e-9,-2.8664481777682764e-11
-83.32,-1.6351125225225593e-9,-2.868689209778506e-11
-83.31,-1.6361794527990258e-9,-2.870932272621626e-11
-83.3,-1.6372472094031794e-9,-2.8731773505784448e-11
-83.29,-1.638315793051034e-9,-2.87542447234176e-11
-83.28,-1.6393852045407935e-9,-2.8776736120998425e-11
-83.27,-1.6404554446656106e-9,-2.8799247919658415e-11
-83.26,-1.6415265140170825e-9,-2.88217800536154e-11
-83.25,-1.6425984135089008e-9,-2.8844332550243788e-11
-83.24,-1.6436711437400602e-9,-2.8866905436857872e-11
-83.23,-1.644744705584777e-9,-2.888949886870102e-11
-83.22,-1.645819099648297e-9,-2.8912112466912473e-11
-83.21,-1.6468943268002683e-9,-2.893474657376542e-11
-83.2,-1.6479703877191096e-9,-2.8957401265001764e-11
-83.19,-1.649047283140598e-9,-2.898007626833412e-11
-83.18,-1.6501250140049387e-9,-2.900277199073883e-11
-83.17,-1.6512035807533616e-9,-2.9025488209067914e-11
-83.16,-1.6522829842710162e-9,-2.9048224956028583e-11
-83.15,-1.6533632253802272e-9,-2.9070982267716883e-11
-83.14,-1.6544443045908146e-9,-2.9093760309901293e-11
-83.13,-1.6555262231337062e-9,-2.9116558779042626e-11
-83.12,-1.6566089812702007e-9,-2.913937787479643e-11
-83.11,-1.6576925799891883e-9,-2.9162217692548754e-11
-83.1,-1.6587770199794405e-9,-2.918507822959694e-11
-83.09,-1.6598623019805967e-9,-2.920795947145626e-11
-83.08,-1.6609484269408236e-9,-2.9230861285019606e-11
-83.07,-1.6620353952337154e-9,-2.925378408972348e-11
-83.06,-1.663123207969725e-9,-2.92767275859708e-11
-83.05,-1.6642118658954655e-9,-2.92996919247331e-11
-83.04,-1.6653013693559765e-9,-2.932267691349272e-11
-83.03,-1.666391719513575e-9,-2.9345682820791485e-11
-83.02,-1.6674829170627268e-9,-2.936870952579645e-11
-83.01,-1.6685749627475548e-9,-2.939175714199587e-11
-83.0,-1.66966785723202e-9,-2.9414825680676275e-11
-82.99,-1.670761601403004e-9,-2.943791513011248e-11
-82.98,-1.6718561959799122e-9,-2.946102547417804e-11
-82.97,-1.6729516416841806e-9,-2.9484156824116916e-11
-82.96,-1.6740479390104043e-9,-2.950730973957773e-11
-82.95,-1.6751450896082278e-9,-2.9530482485388835e-11
-82.94,-1.6762430933804559e-9,-2.955367686070866e-11
-82.93,-1.6773419514040145e-9,-2.9576892264435475e-11
-82.92,-1.6784416643702996e-9,-2.960012870191584e-11
-82.91,-1.6795422332507691e-9,-2.9623386376122126e-11
-82.9,-1.6806436583877736e-9,-2.9646664908962825e-11
-82.89,-1.6817459409220676e-9,-2.966996474243427e-11
-82.88,-1.682849081662496e-9,-2.9693285627156714e-11
-82.87,-1.6839530809951978e-9,-2.971662788770502e-11
-82.86,-1.685057940176833e-9,-2.9739991123666436e-11
-82.85,-1.6861636596756162e-9,-2.976337563056331e-11
-82.84,-1.6872702403432638e-9,-2.978678144269144e-11
-82.83,-1.6883776829238553e-9,-2.9810208495518335e-11
-82.82,-1.6894859882038257e-9,-2.9833656809427455e-11
-82.81,-1.6905951569661034e-9,-2.985712651354364e-11
