t/M,Re(Psi_4),Im(Psi_4)
49.27,3.2067513404255223e-6,-4.455579531516562e-5
49.28,2.9510124456660673e-6,-4.473848854821589e-5
49.29,2.6953843330366484e-6,-4.491883738185925e-5
49.3,2.4398790481706775e-6,-4.50968386948691e-5
49.31,2.18450861595937e-6,-4.527248947647276e-5
49.32,1.9292850400061247e-6,-4.544578682626617e-5
49.33,1.6742203020837277e-6,-4.5616727954124516e-5
49.34,1.4193263615920783e-6,-4.578531018010745e-5
49.35,1.1646151550202206e-6,-4.595153093435867e-5
49.36,9.100985954065101e-7,-4.61153877570025e-5
49.37,6.557885718061212e-7,-4.627687829803548e-5
49.38,4.01696948751779e-7,-4.6436000317210465e-5
49.39,1.4783556572708264e-7,-4.659275168392072e-5
49.4,-1.0578376336621008e-7,-4.67471303770756e-5
49.41,-3.591492507363078e-7,-4.689913448497312e-5
49.42,-6.12249135227191e-7,-4.704876220516749e-5
49.43,-8.650716828419123e-7,-4.71960118443318e-5
49.44,-1.1176051872664823e-6,-4.7340881818117344e-5
49.45,-1.3698379703887226e-6,-4.7483370651006475e-5
49.46,-1.621758382815849e-6,-4.7623476976162046e-5
49.47,-1.8733548043917664e-6,-4.7761199535272025e-5
49.48,-2.1246156447100325e-6,-4.78965371783899e-5
49.49,-2.375529343625301e-6,-4.802948886376966e-5
49.5,-2.6260843717632164e-6,-4.8160053657696314e-5
49.51,-2.8762692310277147e-6,-4.828823073431423e-5
49.52,-3.1260724551060313e-6,-4.841401937544727e-5
49.53,-3.375482609971062e-6,-4.853741897041665e-5
49.54,-3.624488294383717e-6,-4.865842901585466e-5
49.55,-3.873078140389167e-6,-4.877704911551226e-5
49.56,-4.121240813814418e-6,-4.889327898006453e-5
49.57,-4.368965014761558e-6,-4.9007118426909135e-5
49.58,-4.6162394780992284e-6,-4.91185673799626e-5
49.59,-4.863052973952355e-6,-4.922762586945075e-5
49.6,-5.1093943081880064e-6,-4.933429403169552e-5
49.61,-5.355252322900619e-6,-4.943857210889757e-5
49.62,-5.600615896893567e-6,-4.9540460448913986e-5
49.63,-5.8454739461591485e-6,-4.963995950503156e-5
49.64,-6.089815424354911e-6,-4.9737069835736974e-5
49.65,-6.333629323279842e-6,-4.9831792104481444e-5
49.66,-6.5769046733447085e-6,-4.992412707944189e-5
49.67,-6.8196305440435635e-6,-5.0014075633277316e-5
49.68,-7.06179604441947e-6,-5.010163874288098e-5
49.69,-7.303390323530316e-6,-5.0186817489129955e-5
49.7,-7.544402570910619e-6,-5.026961305662787e-5
49.71,-7.78482201703091e-6,-5.035002673344489e-5
49.72,-8.024637933754131e-6,-5.042805991085488e-5
49.73,-8.263839634791534e-6,-5.050371408306569e-5
49.74,-8.50241647615351e-6,-5.0576990846947735e-5
49.75,-8.740357856598244e-6,-5.0647891901756685e-5
49.76,-8.977653218079029e-6,-5.0716419048853716e-5
49.77,-9.214292046188028e-6,-5.07825741914207e-5
49.78,-9.450263870596359e-6,-5.084635933417162e-5
49.79,-9.685558265493684e-6,-5.090777658306025e-5
49.8,-9.92016485002358e-6,-5.0966828144983775e-5
49.81,-1.0154073288715806e-5,-5.102351632748155e-5
49.82,-1.0387273291916904e-5,-5.107784353843207e-5
49.83,-1.0619754616218143e-5,-5.112981228574369e-5
49.84,-1.0851507064879607e-5,-5.11794251770423e-5
49.85,-1.1082520488250827e-5,-5.122668491935715e-5
49.86,-1.131278478419218e-5,-5.127159431879871e-5
49.87,-1.1542289898489402e-5,-5.131415628023643e-5
49.88,-1.1771025825266953e-5,-5.135437380697107e-5
49.89,-1.1998982607398794e-5,-5.139225000040308e-5
49.9,-1.222615033691578e-5,-5.1427788059697754e-5
49.91,-1.245251915541072e-5,-5.1460991281447455e-5
49.92,-1.2678079254439235e-5,-5.1491863059327854e-5
49.93,-1.290282087591889e-5,-5.152040688375296e-5
49.94,-1.3126734312525658e-5,-5.154662634152443e-5
49.95,-1.3349809908085962e-5,-5.1570525115479294e-5
49.96,-1.3572038057966993e-5,-5.1592106984131945e-5
49.97,-1.3793409209463683e-5,-5.161137582131429e-5
49.98,-1.4013913862182144e-5,-5.162833559581124e-5
49.99,-1.423354256842197e-5,-5.164299037099309e-5
50.0,-1.4452285933551584e-5,-5.165534430444461e-5
50.01,-1.4670134616385781e-5,-5.166540164759001e-5
50.02,-1.4887079329556292e-5,-5.1673166745314575e-5
50.03,-1.5103110839879866e-5,-5.167864403558395e-5
50.04,-1.5318219968725273e-5,-5.168183804905795e-5
50.05,-1.553239759237515e-5,-5.168275340870289e-5
50.06,-1.5745634642385474e-5,-5.168139482939967e-5
50.07,-1.5957922105941537e-5,-5.1677767117548113e-5
50.08,-1.616925102621213e-5,-5.1671875170669164e-5
50.09,-1.6379612502698907e-5,-5.166372397700232e-5
50.1,-1.658899769158278e-5,-5.1653318615101426e-5
50.11,-1.679739780606937e-5,-5.164066425342561e-5
50.12,-1.7004804116727508e-5,-5.1625766149927566e-5
50.13,-1.7211207951828007e-5,-5.160862965164007e-5
50.14,-1.7416600697677398e-5,-5.158926019425628e-5
50.15,-1.76209737989487e-5,-5.156766330170975e-5
50.16,-1.7824318759009755e-5,-5.1543844585749886e-5
50.17,-1.8026627140246943e-5,-5.151780974551447e-5
50.18,-1.8227890564386796e-5,-5.148956456709947e-5
50.19,-1.8428100712814357e-5,-5.1459114923125144e-5
50.2,-1.8627249326887644e-5,-5.1426466772300315e-5
50.21,-1.882532820824848e-5,-5.1391626158981974e-5
50.22,-1.9022329219131935e-5,-5.1354599212732774e-5
50.23,-1.9218244282670174e-5,-5.131539214787652e-5
50.24,-1.9413065383194666e-5,-5.127401126304916e-5
50.25,-1.960678456653397e-5,-5.1230462940746985e-5
50.26,-1.9799393940309042e-5,-5.1184753646873766e-5
50.27,-1.9990885674224813e-5,-5.1136889930282196e-5
50.28,-2.018125200035821e-5,-5.108687842231577e-5
50.29,-2.0370485213443216e-5,-5.1034725836344614e-5
50.3,-2.0558577671153112e-5,-5.098043896730131e-5
50.31,-2.0745521794376748e-5,-5.092402469121084e-5
50.32,-2.0931310067496215e-5,-5.086548996472316e-5
50.33,-2.1115935038655624e-5,-5.0804841824636235e-5
50.34,-2.1299389320030834e-5,-5.074208738742127e-5
50.35,-2.1481665588093287e-5,-5.0677233848743995e-5
50.36,-2.166275658387185e-5,-5.0610288482982936e-5
50.37,-2.1842655113209914e-5,-5.054125864274555e-5
50.38,-2.202135404702082e-5,-5.047015175838107e-5
50.39,-2.2198846321537577e-5,-5.039697533749257e-5
50.4,-2.2375124938561624e-5,-5.0321736964443574e-5
50.41,-2.2550182965706106e-5,-5.0244444299865665e-5
50.42,-2.272401353663727e-5,-5.016510508016096e-5
50.43,-2.289660985131089e-5,-5.008372711700319e-5
50.44,-2.3067965176206764e-5,-5.000031829683697e-5
50.45,-2.3238072844558036e-5,-4.991488658037306e-5
50.46,-2.3406926256579418e-5,-4.982744000208331e-5
50.47,-2.3574518879689335e-5,-4.973798666969101e-5
50.48,-2.3740844248730156e-5,-4.964653476366196e-5
50.49,-2.3905895966184866e-5,-4.955309253668969e-5
50.5,-2.406966770238926e-5,-4.945766831318157e-5
50.51,-2.4232153195742226e-5,-4.936027048874084e-5
50.52,-2.4393346252910745e-5,-4.926090752964729e-5
50.53,-2.4553240749032692e-5,-4.915958797233587e-5
50.54,-2.4711830627916045e-5,-4.9056320422871564e-5
50.55,-2.486910990223337e-5,-4.8951113556425405e-5
50.56,-2.5025072653714217e-5,-4.8843976116745016e-5
50.57,-2.5179713033333716e-5,-4.873491691562528e-5
50.58,-2.533302526149623e-5,-4.8623944832376025e-5
50.59,-2.5485003628217814e-5,-4.8511068813288486e-5
50.6,-2.563564249330313e-5,-4.839629787109872e-5
50.61,-2.5784936286520027e-5,-4.827964108445021e-5
50.62,-2.5932879507769946e-5,-4.816110759735385e-5
50.63,-2.6079466727255262e-5,-4.804070661864656e-5
50.64,-2.6224692585642044e-5,-4.791844742144766e-5
50.65,-2.6368551794221276e-5,-4.779433934261343e-5
50.66,-2.6511039135064324e-5,-4.766839178219015e-5
50.67,-2.6652149461176188e-5,-4.754061420286536e-5
50.68,-2.6791877696644454e-5,-4.741101612941731e-5
50.69,-2.6930218836785578e-5,-4.7279607148162915e-5
50.7,-2.7067167948287205e-5,-4.714639690640279e-5
50.71,-2.7202720169345713e-5,-4.701139511186703e-5
50.72,-2.7336870709802504e-5,-4.687461153215772e-5
50.73,-2.7469614851275126e-5,-4.673605599418911e-5
50.74,-2.760094794728481e-5,-4.659573838362823e-5
50.75,-2.7730865423381236e-5,-4.645366864433362e-5
50.76,-2.7859362777263798e-5,-4.6309856777790194e-5
50.77,-2.7986435578897657e-5,-4.6164312842546174e-5
50.78,-2.8112079470628786e-5,-4.601704695364539e-5
50.79,-2.823629016729291e-5,-4.586806928206106e-5
50.8,-2.835906345632274e-5,-4.571739005412518e-5
50.81,-2.8480395197851158e-5,-4.556501955095913e-5
50.82,-2.8600281324809643e-5,-4.541096810790166e-5
50.83,-2.8718717843024872e-5,-4.525524611393563e-5
50.84,-2.883570083131184e-5,-4.50978640111135e-5
50.85,-2.8951226441560016e-5,-4.4938832293982474e-5
50.86,-2.906529089882119e-5,-4.477816150900696e-5
50.87,-2.9177890501389823e-5,-4.4615862253990605e-5
50.88,-2.9289021620881236e-5,-4.4451945177497635e-5
50.89,-2.9398680702305526e-5,-4.428642097827241e-5
50.9,-2.9506864264139806e-5,-4.4119300404657505e-5
50.91,-2.9613568898394006e-5,-4.395059425401189e-5
50.92,-2.9718791270676435e-5,-4.378031337212683e-5
50.93,-2.9822528120251954e-5,-4.360846865264224e-5
50.94,-2.992477626010056e-5,-4.34350710364598e-5
50.95,-3.0025532576969465e-5,-4.326013151115775e-5
50.96,-3.0124794031422957e-5,-4.308366111040272e-5
50.97,-3.022255765788862e-5,-4.290567091336204e-5
50.98,-3.0318820564699498e-5,-4.272617204411354e-5
50.99,-3.0413579934133578e-5,-4.254517567105649e-5
51.0,-3.050683302244899e-5,-4.236269300632001e-5
51.01,-3.059857715991573e-5,-4.2178735305172167e-5
51.02,-3.068880975084448e-5,-4.1993313865426585e-5
51.03,-3.077752827361113e-5,-4.180644002685022e-5
51.04,-3.086473028067836e-5,-4.161812517056873e-5
51.05,-3.0950413398613735e-5,-4.142838071847246e-5
51.06,-3.10345753281028e-5,-4.123721813262072e-5
51.07,-3.111721384396207e-5,-4.104464891464703e-5
51.08,-3.119832679514442e-5,-4.0850684605160956e-5
51.09,-3.127791210474398e-5,-4.065533678315274e-5
51.1,-3.1355967769995517e-5,-4.045861706539517e-5
51.11,-3.143249186227273e-5,-4.026053710584546e-5
51.12,-3.150748252708055e-5,-4.0061108595046646e-5
51.13,-3.158093798404543e-5,-3.986034325952872e-5
51.14,-3.165285652690126e-5,-3.9658252861210003e-5
51.15,-3.172323652347322e-5,-3.945484919679583e-5
51.16,-3.179207641565673e-5,-3.925014409717955e-5
51.17,-3.18593747193937e-5,-3.904414942684197e-5
51.18,-3.192513002464476e-5,-3.883687708324982e-5
51.19,-3.1989340995359257e-5,-3.8628338996255434e-5
51.2,-3.205200636943998e-5,-3.841854712749475e-5
51.21,-3.211312495870613e-5,-3.82075134697863e-5
51.22,-3.2172695648852355e-5,-3.799525004652891e-5
51.23,-3.223071739940365e-5,-3.7781768911100145e-5
51.24,-3.228718924366804e-5,-3.756708214625364e-5
51.25,-3.2342110288684296e-5,-3.7351201863517745e-5
51.26,-3.239547971516858e-5,-3.713414020259232e-5
51.27,-3.2447296777455377e-5,-3.6915909330746215e-5
51.28,-3.2497560803436035e-5,-3.6696521442216157e-5
51.29,-3.2546271194494775e-5,-3.647598875760299e-5
51.3,-3.259342742543892e-5,-3.62543235232694e-5
51.31,-3.263902904442971e-5,-3.603153801073795e-5
51.32,-3.2683075672904404e-5,-3.5807644516088867e-5
51.33,-3.272556700550022e-5,-3.558265535935692e-5
51.34,-3.27665028099729e-5,-3.5356582883931116e-5
51.35,-3.280588292710992e-5,-3.512943945594999e-5
51.36,-3.284370727064414e-5,-3.490123746370232e-5
51.37,-3.287997582716148e-5,-3.467198931702474e-5
51.38,-3.29146886560062e-5,-3.444170744669971e-5
51.39,-3.294784588918301e-5,-3.4210404303855565e-5
51.4,-3.297944773125526e-5,-3.3978092359364926e-5
51.41,-3.300949445924116e-5,-3.374478410324454e-5
51.42,-3.3037986422505136e-5,-3.351049204405488e-5
51.43,-3.306492404264699e-5,-3.327522870830122e-5
51.44,-3.309030781338744e-5,-3.303900663983285e-5
51.45,-3.311413830045116e-5,-3.280183839924509e-5
51.46,-3.313641614144507e-5,-3.2563736563280765e-5
51.47,-3.315714204573471e-5,-3.232471372423153e-5
51.48,-3.317631679431736e-5,-3.208478248934122e-5
51.49,-3.319394123969134e-5,-3.184395548020743e-5
51.5,-3.3210016305722616e-5,-3.160224533218695e-5
51.51,-3.322454298750765e-5,-3.135966469379809e-5
51.52,-3.3237522351234594e-5,-3.111622622612604e-5
51.53,-3.324895553403898e-5,-3.08719426022288e-5
51.54,-3.325884374385862e-5,-3.062682650654192e-5
51.55,-3.3267188259283954e-5,-3.0380890634285947e-5
51.56,-3.32739904294052e-5,-3.0134147690873857e-5
51.57,-3.3279251673658236e-5,-2.988661039131855e-5
51.58,-3.3282973481664614e-5,-2.9638291459642096e-5
51.59,-3.3285157413071216e-5,-2.93892036282853e-5
51.6,-3.3285805097384265e-5,-2.9139359637517927e-5
51.61,-3.3284918233803075e-5,-2.8888772234850114e-5
51.62,-3.3282498591048145e-5,-2.8637454174444815e-5
51.63,-3.3278548007188106e-5,-2.8385418216529e-5
51.64,-3.327306838946287e-5,-2.8132677126810695e-5
51.65,-3.326606171410286e-5,-2.787924367589089e-5
51.66,-3.325753002614823e-5,-2.762513063868016e-5
51.67,-3.324747543926138e-5,-2.7370350793816206e-5
51.68,-3.3235900135539066e-5,-2.7114916923081226e-5
51.69,-3.322280636532066e-5,-2.6858841810819544e-5
51.7,-3.320819644699372e-5,-2.660213824335882e-5
51.71,-3.319207276679591e-5,-2.6344819008430564e-5
51.72,-3.317443777861585e-5,-2.6086896894591863e-5
51.73,-3.3155294003788495e-5,-2.5828384690648335e-5
51.74,-3.3134644030889604e-5,-2.5569295185078968e-5
51.75,-3.311249051552709e-5,-2.5309641165461362e-5
51.76,-3.308883618012864e-5,-2.5049435417897918e-5
51.77,-3.3063683813726995e-5,-2.4788690726444032e-5
51.78,-3.303703627174275e-5,-2.4527419872537276e-5
51.79,-3.300889647576407e-5,-2.4265635634427738e-5
51.8,-3.297926741332311e-5,-2.4003350786608674e-5
51.81,-3.294815213767084e-5,-2.3740578099251778e-5
51.82,-3.291555376754737e-5,-2.347733033763869e-5
51.83,-3.288147548695133e-5,-2.3213620261598173e-5
51.84,-3.2845920544905787e-5,-2.2949460624943245e-5
51.85,-3.280889225522117e-5,-2.268486417490895e-5
51.86,-3.277039399625521e-5,-2.24198436515927e-5
51.87,-3.273042921067146e-5,-2.215441178739513e-5
51.88,-3.2689001405194014e-5,-2.1888581306462904e-5
51.89,-3.264611415035985e-5,-2.1622364924133833e-5
51.9,-3.260177108026891e-5,-2.13557753463813e-5
51.91,-3.255597589233077e-5,-2.10888252692627e-5
51.92,-3.250873234700963e-5,-2.0821527378367277e-5
51.93,-3.2460044267565766e-5,-2.055389434826766e-5
51.94,-3.2409915539795426e-5,-2.028593884197159e-5
51.95,-3.235835011176732e-5,-2.0017673510374406e-5
51.96,-3.230535199355665e-5,-1.9749110991716723e-5
51.97,-3.2250925256977485e-5,-1.9480263911039194e-5
51.98,-3.219507403531086e-5,-1.9211144879642262e-5
51.99,-3.2137802523032824e-5,-1.8941766494546325e-5
52.0,-3.207911497553743e-5,-1.8672141337954222e-5
52.01,-3.201901570885923e-5,-1.8402281976714562e-5
52.02,-3.195750909939217e-5,-1.8132200961787405e-5
52.03,-3.189459958360649e-5,-1.786191082771266e-5
52.04,-3.183029165776345e-5,-1.7591424092077667e-5
52.05,-3.176458987762726e-5,-1.7320753254989877e-5
52.06,-3.169749885817419e-5,-1.7049910798548515e-5
52.07,-3.1629023273300616e-5,-1.6778909186321032e-5
52.08,-3.155916785552762e-5,-1.650776086281793e-5
52.09,-3.148793739570362e-5,-1.6236478252972345e-5
52.1,-3.141533674270439e-5,-1.596507376162141e-5
52.11,-3.134137080313158e-5,-1.5693559772986865e-5
52.12,-3.126604454100781e-5,-1.5421948650161206e-5
52.13,-3.1189362977470694e-5,-1.5150252734593338e-5
52.14,-3.1111331190464174e-5,-1.4878484345577932e-5
52.15,-3.103195431442604e-5,-1.4606655779744656e-5
52.16,-3.095123753997681e-5,-1.4334779310551716e-5
52.17,-3.086918611360288e-5,-1.4062867187780311e-5
52.18,-3.078580533733914e-5,-1.3790931637031704e-5
52.19,-3.0701100568449506e-5,-1.3518984859225148e-5
52.2,-3.061507721910478e-5,-1.3247039030099757e-5
52.21,-3.0527740756059154e-5,-1.2975106299717638e-5
52.22,-3.043909670032335e-5,-1.2703198791968342e-5
52.23,-3.0349150626836528e-5,-1.24313286040772e-5
52.24,-3.02579081641366e-5,-1.2159507806114415e-5
52.25,-3.0165374994027804e-5,-1.1887748440507862e-5
52.26,-3.0071556851245217e-5,-1.161606252155604e-5
52.27,-2.9976459523120417e-5,-1.134446203494461e-5
52.28,-2.9880088849240867e-5,-1.107295893726699e-5
52.29,-2.9782450721112163e-5,-1.0801565155542025e-5
52.3,-2.9683551081812914e-5,-1.0530292586739468e-5
52.31,-2.9583395925653117e-5,-1.0259153097305503e-5
52.32,-2.948199129782612e-5,-9.988158522689833e-6
52.33,-2.937934329406204e-5,-9.717320666876257e-6
52.34,-2.927545806027694e-5,-9.446651301915024e-6
52.35,-2.917034179222132e-5,-9.176162167458856e-6
52.36,-2.9064000735126344e-5,-8.905864970299193e-6
52.37,-2.895644118334963e-5,-8.635771383906462e-6
52.38,-2.884766948001574e-5,-8.365893047972329e-6
52.39,-2.873769201665931e-5,-8.09624156795505e-6
52.4,-2.8626515232863457e-5,-7.826828514625712e-6
52.41,-2.8514145615897197e-5,-7.557665423618367e-6
52.42,-2.8400589700351117e-5,-7.288763794982085e-6
52.43,-2.8285854067771943e-5,-7.020135092736304e-6
52.44,-2.816994534629454e-5,-6.7517907444270975e-6
52.45,-2.8052870210272475e-5,-6.483742140687116e-6
52.46,-2.793463537990804e-5,-6.216000634799193e-6
52.47,-2.7815247620878385e-5,-5.9485775422594955e-6
52.48,-2.769471374396178e-5,-5.681484140345809e-6
52.49,-2.7573040604662738e-5,-5.414731667687905e-6
52.5,-2.745023510283374e-5,-5.148331323840204e-6
52.51,-2.7326304182296016e-5,-4.882294268856775e-6
52.52,-2.7201254830460887e-5,-4.616631622868968e-6
52.53,-2.7075094077946114e-5,-4.351354465668051e-6
52.54,-2.694782899819339e-5,-4.086473836285817e-6
52.55,-2.6819466707083236e-5,-3.822000732582365e-6
52.56,-2.669001436254813e-5,-3.5579461108347197e-6
52.57,-2.655947916418663e-5,-3.2943208853279354e-6
52.58,-2.6427868352872222e-5,-3.0311359279490027e-6
52.59,-2.629518921036362e-5,-2.7684020677843373e-6
52.6,-2.6161449058913e-5,-2.5061300907194733e-6
52.61,-2.602665526087266e-5,-2.244330739040888e-6
52.62,-2.5890815218300208e-5,-1.9830147110418413e-6
52.63,-2.5753936372563104e-5,-1.7221926606296179e-6
52.64,-2.5616026203941804e-5,-1.4618751969378602e-6
52.65,-2.54770922312297e-5,-1.2020728839384734e-6
52.66,-2.533714201133561e-5,-9.427962400590052e-7
52.67,-2.5196183138881804e-5,-6.840557378016389e-7
52.68,-2.505422324580184e-5,-4.258618033658971e-7
52.69,-2.491127000093752e-5,-1.6822481627292556e-7
52.7,-2.4767331109634446e-5,8.884489100643678e-8
52.71,-2.4622414313336733e-5,3.453370334199988e-7
52.72,-2.4476527389179725e-5,6.012413737022493e-7
52.73,-2.4329678149582574e-5,8.565477227361718e-7
52.74,-2.418187444183868e-5,1.1112459399149675e-6
52.75,-2.403312414770878e-5,1.3653259334977558e-6
52.76,-2.3883435183004387e-5,1.618777660967099e-6
52.77,-2.3732815497180627e-5,1.8715911293783888e-6
52.78,-2.3581273072921663e-5,2.1237563957088296e-6
52.79,-2.3428815925726316e-5,2.375263567204355e-6
52.8,-2.3275452103493934e-5,2.6261028017212338e-6
52.81,-2.3121189686107273e-5,2.8762643080666115e-6
52.82,-2.2966036785017452e-5,3.125738346334642e-6
52.83,-2.281000154282512e-5,3.3745152282406275e-6
52.84,-2.2653092132861742e-5,3.6225853174523815e-6
52.85,-2.2495316758771174e-5,3.869939029916538e-6
52.86,-2.2336683654088833e-5,4.116566834184409e-6
52.87,-2.2177201081820575e-5,4.362459251733426e-6
52.88,-2.201687733402074e-5,4.6076068572857495e-6
52.89,-2.185572073137075e-5,4.852000279123207e-6
52.9,-2.1693739622753783e-5,5.095630199400324e-6
52.91,-2.153094238483278e-5,5.338487354454355e-6
52.92,-2.13673374216236e-5,5.580562535110199e-6
52.93,-2.1202933164071925e-5,5.8218465869847115e-6
52.94,-2.103773806962425e-5,6.062330410785852e-6
52.95,-2.0871760621804067e-5,6.302004962611342e-6
52.96,-2.0705009329782138e-5,6.540861254240489e-6
52.97,-2.0537492727949967e-5,6.778890353426694e-6
52.98,-2.0369219375490292e-5,7.016083384183969e-6
52.99,-2.0200197855948313e-5,7.252431527072542e-6
53.0,-2.0030436776802422e-5,7.487926019478656e-6
53.01,-1.9859944769033146e-5,7.722558155894301e-6
53.02,-1.968873048669271e-5,7.956319288191777e-6
53.03,-1.9516802606474633e-5,8.189200825895422e-6
53.04,-1.9344169827280825e-5,8.421194236450296e-6
53.05,-1.917084086979037e-5,8.652291045487875e-6
53.06,-1.8996824476026397e-5,8.88248283708909e-6
53.07,-1.882212940892418e-5,9.111761254041901e-6
53.08,-1.8646764451897035e-5,9.340117998099014e-6
53.09,-1.8470738408402343e-5,9.56754483023019e-6
53.1,-1.8294060101508935e-5,9.794033570870872e-6
53.11,-1.811673837346174e-5,1.0019576100170129e-5
53.12,-1.7938782085247072e-5,1.0244164358232653e-5
53.13,-1.7760200116159164e-5,1.0467790345359752e-5
53.14,-1.7581001363363324e-5,1.0690446122284697e-5
53.15,-1.74011947414618e-5,1.091212381040805e-5
53.16,-1.7220789182057927e-5,1.1132815592026301e-5
53.17,-1.7039793633319992e-5,1.1352513710560783e-5
53.18,-1.685821705954647e-5,1.1571210470778884e-5
53.19,-1.6676068440728753e-5,1.178889823901753e-5
53.2,-1.6493356772115448e-5,1.2005569443398682e-5
53.21,-1.6310091063776726e-5,1.2221216574043804e-5
53.22,-1.612628034016639e-5,1.2435832183285436e-5
53.23,-1.5941933639687614e-5,1.2649408885873856e-5
53.24,-1.5757060014254595e-5,1.2861939359182142e-5
53.25,-1.557166852885711e-5,1.3073416343406762e-5
53.26,-1.5385768261123656e-5,1.3283832641765602e-5
53.27,-1.519936830088487e-5,1.3493181120692694e-5
53.28,-1.5012477749737306e-5,1.3701454710029464e-5
53.29,-1.4825105720607156e-5,1.3908646403212535e-5
53.3,-1.4637261337313812e-5,1.4114749257458523e-5
53.31,-1.4448953734132595e-5,1.4319756393946146e-5
53.32,-1.4260192055361066e-5,1.4523660997993351e-5
53.33,-1.4070985454880886e-5,1.4726456319233186e-5
53.34,-1.3881343095722786e-5,1.49281356717851e-5
53.35,-1.3691274149631043e-5,1.5128692434423249e-5
53.36,-1.3500787796627791e-5,1.5328120050741747e-5
53.37,-1.3309893224577667e-5,1.5526412029316478e-5
53.38,-1.3118599628753796e-5,1.5723561943863863e-5
53.39,-1.2926916211401641e-5,1.5919563433395444e-5
53.4,-1.2734852181305121e-5,1.6114410202370384e-5
53.41,-1.2542416753353311e-5,1.6308096020844373e-5
53.42,-1.2349619148105052e-5,1.6500614724614732e-5
53.43,-1.2156468591356986e-5,1.6691960215362e-5
53.44,-1.1962974313709326e-5,1.688212646078985e-5
53.45,-1.1769145550132927e-5,1.7071107494760455e-5
53.46,-1.157499153953816e-5,1.725889741742558e-5
53.47,-1.1380521524341995e-5,1.744549039535708e-5
53.48,-1.1185744750035856e-5,1.7630880661671963e-5
53.49,-1.0990670464756872e-5,1.7815062516154723e-5
53.5,-1.0795307918853525e-5,1.7998030325376914e-5
53.51,-1.0599666364459986e-5,1.8179778522812335e-5
53.52,-1.0403755055062607e-5,1.8360301608950645e-5
53.53,-1.0207583245073295e-5,1.8539594151405457e-5
53.54,-1.0011160189399608e-5,1.8717650785021637e-5
53.55,-9.814495143017604e-6,1.8894466211977273e-5
53.56,-9.617597360544024e-6,1.90700352018836e-5
53.57,-9.420476095809559e-6,1.9244352591880742e-5
53.58,-9.22314060143342e-6,1.941741328673131e-5
53.59,-9.025600128396373e-6,1.9589212258910062e-5
53.6,-8.82786392561705e-6,1.975974454868936e-5
53.61,-8.629941239527613e-6,1.9929005264223856e-5
53.62,-8.43184131365002e-6,2.0096989581629665e-5
53.63,-8.233573388173243e-6,2.02636927450607e-5
53.64,-8.035146699531956e-6,2.0429110066782966e-5
53.65,-7.836570479984044e-6,2.059323692724379e-5
53.66,-7.637853957191215e-6,2.075606877513994e-5
53.67,-7.439006353798854e-6,2.0917601127480373e-5
53.68,-7.240036887017169e-6,2.1077829569646536e-5
53.69,-7.040954768203832e-6,2.1236749755450874e-5
53.7,-6.84176920244467e-6,2.13943574071897e-5
53.71,-6.6424893881402496e-6,2.1550648315693928e-5
53.72,-6.443124516588607e-6,2.1705618340377615e-5
53.73,-6.243683771570689e-6,2.1859263409281456e-5
53.74,-6.044176328937236e-6,2.2011579519114286e-5
53.75,-5.844611356196404e-6,2.216256273529081e-5
53.76,-5.644998012101239e-6,2.2312209191966513e-5
53.77,-5.445345446238569e-6,2.246051509206916e-5
53.78,-5.245662798622824e-6,2.2607476707326163e-5
53.79,-5.04595919928025e-6,2.2753090378292256e-5
53.8,-4.846243767848509e-6,2.2897352514368588e-5
53.81,-4.646525613164857e-6,2.304025959382353e-5
53.82,-4.446813832863705e-6,2.3181808163806584e-5
53.83,-4.247117512970224e-6,2.3321994840362527e-5
53.84,-4.047445727497483e-6,2.3460816308439903e-5
53.85,-3.847807538044609e-6,2.359826932189657e-5
53.86,-3.6482119933940243e-6,2.3734350703503825e-5
53.87,-3.4486681291131204e-6,2.3869057344945834e-5
53.88,-3.2491849671545805e-6,2.400238620681579e-5
53.89,-3.049771515458364e-6,2.4134334318610122e-5
53.9,-2.8504367675557975e-6,2.4264898778718754e-5
53.91,-2.651189702173727e-6,2.439407675441241e-5
53.92,-2.4520392828406395e-6,2.4521865481826944e-5
53.93,-2.2529944574941035e-6,2.4648262265944386e-5
53.94,-2.054064158088635e-6,2.4773264480570865e-5
53.95,-1.855257300205607e-6,2.489686956831196e-5
53.96,-1.656582782664406e-6,2.5019075040543697e-5
53.97,-1.458049487135129e-6,2.5139878477382686e-5
53.98,-1.259666277750618e-6,2.525927752765061e-5
53.99,-1.0614420007232349e-6,2.537726990883751e-5
54.0,-8.633854839606176e-7,2.549385340706094e-5
54.01,-6.655055366829866e-7,2.5609025877023335e-5
54.02,-4.6781094904240385e-7,2.5722785241964912e-5
54.03,-2.70310491743845e-7,2.5835129493614012e-5
54.04,-7.301291566619848e-8,2.5946056692135475e-5
54.05,1.2407304851354087e-7,2.605556496607431e-5
54.06,3.2093869069622485e-7,2.6163652512297334e-5
54.07,5.175753217332022e-7,2.6270317595932044e-5
54.08,7.1397427379971e-7,2.6375558550301507e-5
54.09,9.101269007649586e-7,2.6479373776857923e-5
54.1,1.1060245785612778e-6,2.658176174511081e-5
54.11,1.3016587055519076e-6,2.668272099255493e-5
54.12,1.497020702897688e-6,2.6782250124593125e-5
54.13,1.6921020149210424e-6,2.6880347814457154e-5
54.14,1.88689410946852e-6,2.697701280312629e-5
