t/M,Re(Psi_4),Im(Psi_4)
-68.53,-4.7355863110882e-9,-8.092089571420954e-12
-68.52,-4.739348805512318e-9,-8.099784794103105e-12
-68.51,-4.7431148368469565e-9,-8.107488399495434e-12
-68.5,-4.7468844090821766e-9,-8.115200476307967e-12
-68.49,-4.750657525872329e-9,-8.12292097824174e-12
-68.48,-4.754434191168395e-9,-8.130649980460046e-12
-68.47,-4.758214408766372e-9,-8.138387402284266e-12
-68.46,-4.761998182514773e-9,-8.146133306707093e-12
-68.45,-4.765785516297579e-9,-8.153887767293523e-12
-68.44,-4.769576413916717e-9,-8.16165068043654e-12
-68.43,-4.773370879365572e-9,-8.169422127744409e-12
-68.42,-4.777168916307848e-9,-8.177202072471298e-12
-68.41,-4.78097052878333e-9,-8.18499059445031e-12
-68.4,-4.784775720627714e-9,-8.192787591121623e-12
-68.39,-4.788584495689379e-9,-8.20059321158129e-12
-68.38,-4.792396857888615e-9,-8.20840736653582e-12
-68.37,-4.7962128110541336e-9,-8.216230111398386e-12
-68.36,-4.800032359178415e-9,-8.224061443725157e-12
-68.35,-4.803855506126982e-9,-8.231901344482116e-12
-68.34,-4.807682255761156e-9,-8.239749901700932e-12
-68.33,-4.811512612003722e-9,-8.247607056137692e-12
-68.32,-4.815346578464396e-9,-8.25547286365097e-12
-68.31,-4.819184160046084e-9,-8.263347228788107e-12
-68.3,-4.823025359709752e-9,-8.271230331726828e-12
-68.29,-4.826870181691907e-9,-8.279122062125033e-12
-68.28,-4.830718629927817e-9,-8.287022475993365e-12
-68.27,-4.83457070826929e-9,-8.294931593199506e-12
-68.26,-4.838426420869348e-9,-8.302849350393783e-12
-68.25,-4.84228577148107e-9,-8.310775838651326e-12
-68.24,-4.8461487641396735e-9,-8.318711094797773e-12
-68.23,-4.850015402853208e-9,-8.32665499825413e-12
-68.22,-4.853885691442506e-9,-8.334607685020514e-12
-68.21,-4.8577596340285336e-9,-8.342569144443743e-12
-68.2,-4.86163723444211e-9,-8.350539303828072e-12
-68.19,-4.865518496760835e-9,-8.358518255805948e-12
-68.18,-4.8694034249634e-9,-8.366505970830373e-12
-68.17,-4.873292022989439e-9,-8.374502509967878e-12
-68.16,-4.877184294831566e-9,-8.382507835018852e-12
-68.15,-4.881080244557839e-9,-8.390521982684908e-12
-68.14,-4.884979876167927e-9,-8.398544991345762e-12
-68.13,-4.888883193593976e-9,-8.40657678404246e-12
-68.12,-4.892790200876525e-9,-8.41461743449961e-12
-68.11,-4.89670090196622e-9,-8.422666948855893e-12
-68.1,-4.900615301052672e-9,-8.430725312587478e-12
-68.09,-4.9045334020493094e-9,-8.438792588484306e-12
-68.08,-4.908455209024693e-9,-8.44686872117096e-12
-68.07,-4.912380725972181e-9,-8.454953781176519e-12
-68.06,-4.916309956916078e-9,-8.463047739219288e-12
-68.05,-4.920242905985768e-9,-8.471150647903005e-12
-68.04,-4.924179577267698e-9,-8.47926247479898e-12
-68.03,-4.928119974645843e-9,-8.487383260286425e-12
-68.02,-4.932064102314566e-9,-8.495512999435631e-12
-68.01,-4.9360119643084114e-9,-8.503651699559739e-12
-68.0,-4.939963564753168e-9,-8.51179939292459e-12
-67.99,-4.943918907627399e-9,-8.519956048787153e-12
-67.98,-4.947877997064604e-9,-8.52812172168595e-12
-67.97,-4.951840837112849e-9,-8.536296427689194e-12
-67.96,-4.955807431966189e-9,-8.544480135967572e-12
-67.95,-4.9597777855829075e-9,-8.552672895953028e-12
-67.94,-4.963751902023497e-9,-8.560874707222797e-12
-67.93,-4.96772978579254e-9,-8.569085539285132e-12
-67.92,-4.971711440610953e-9,-8.57730544237328e-12
-67.91,-4.975696870692108e-9,-8.585534480831267e-12
-67.9,-4.979686080165208e-9,-8.593772594318372e-12
-67.89,-4.983679073111503e-9,-8.602019816422646e-12
-67.88,-4.987675853683282e-9,-8.61027609705643e-12
-67.87,-4.991676426189291e-9,-8.618541555578968e-12
-67.86,-4.995680794573335e-9,-8.626816149802435e-12
-67.85,-4.999688962911105e-9,-8.635099839173987e-12
-67.84,-5.003700935733239e-9,-8.643392776473743e-12
-67.83,-5.007716716844295e-9,-8.65169484055328e-12
-67.82,-5.01173631044547e-9,-8.660006107074148e-12
-67.81,-5.015759720888263e-9,-8.66832653893462e-12
-67.8,-5.019786952130099e-9,-8.676656228840482e-12
-67.79,-5.023818008529275e-9,-8.68499506502928e-12
-67.78,-5.027852894161035e-9,-8.693343166670438e-12
-67.77,-5.031891613267612e-9,-8.701700544244585e-12
-67.76,-5.035934169975832e-9,-8.710067135960447e-12
-67.75,-5.039980568598625e-9,-8.718443010753121e-12
-67.74,-5.044030813209778e-9,-8.726828142588203e-12
-67.73,-5.048084908135831e-9,-8.735222598471393e-12
-67.72,-5.052142857501969e-9,-8.743626300580957e-12
-67.71,-5.056204665580303e-9,-8.752039311494372e-12
-67.7,-5.0602703366018525e-9,-8.76046167525552e-12
-67.69,-5.064339874703378e-9,-8.768893401557735e-12
-67.68,-5.068413284276163e-9,-8.7773344315583e-12
-67.67,-5.072490569439976e-9,-8.785784842994831e-12
-67.66,-5.076571734534296e-9,-8.794244604320832e-12
-67.65,-5.080656783737194e-9,-8.802713745648428e-12
-67.64,-5.0847457212726e-9,-8.81119229215895e-12
-67.63,-5.088838551518139e-9,-8.819680239123282e-12
-67.62,-5.092935278641868e-9,-8.828177619968781e-12
-67.61,-5.097035906991412e-9,-8.836684406532131e-12
-67.6,-5.101140440813664e-9,-8.84520063574466e-12
-67.59,-5.105248884343363e-9,-8.853726342633102e-12
-67.58,-5.109361241955351e-9,-8.86226150567216e-12
-67.57,-5.11347751786905e-9,-8.870806105537707e-12
-67.56,-5.117597716422191e-9,-8.879360212585188e-12
-67.55,-5.121721841938758e-9,-8.887923782404049e-12
-67.54,-5.125849898676667e-9,-8.896496945635461e-12
-67.53,-5.129981891022775e-9,-8.905079595683949e-12
-67.52,-5.134117823265118e-9,-8.913671771763975e-12
-67.51,-5.138257699628004e-9,-8.922273491341454e-12
-67.5,-5.14240152455571e-9,-8.930884773351186e-12
-67.49,-5.146549302368641e-9,-8.93950566766621e-12
-67.48,-5.15070103746151e-9,-8.9481360877507e-12
-67.47,-5.154856734273101e-9,-8.956776130297568e-12
-67.46,-5.159016396552853e-9,-8.965425753467341e-12
-67.45,-5.163180029421158e-9,-8.974085016597759e-12
-67.44,-5.16734763692837e-9,-8.982753932467687e-12
-67.43,-5.171519223343914e-9,-8.991432465897238e-12
-67.42,-5.175694793223454e-9,-9.000120666815532e-12
-67.41,-5.179874350801209e-9,-9.008818526196803e-12
-67.4,-5.184057900634923e-9,-9.017526087547848e-12
-67.39,-5.1882454469567475e-9,-9.026243311281053e-12
-67.38,-5.19243699434478e-9,-9.034970236535383e-12
-67.37,-5.196632546812655e-9,-9.043706892952749e-12
-67.36,-5.20083210917884e-9,-9.052453271779161e-12
-67.35,-5.20503568566946e-9,-9.061209419944497e-12
-67.34,-5.2092432808026355e-9,-9.06997529471307e-12
-67.33,-5.2134548989133075e-9,-9.078750945944978e-12
-67.32,-5.2176705444159725e-9,-9.08753632224114e-12
-67.31,-5.221890221814812e-9,-9.096331543240118e-12
-67.3,-5.226113935505407e-9,-9.105136580063563e-12
-67.29,-5.230341690039263e-9,-9.113951392059407e-12
-67.28,-5.2345734896867054e-9,-9.12277603921571e-12
-67.27,-5.238809339036149e-9,-9.131610557910542e-12
-67.26,-5.243049242473712e-9,-9.140454888037212e-12
-67.25,-5.247293204520832e-9,-9.149309120581329e-12
-67.24,-5.2515412296569915e-9,-9.158173189790382e-12
-67.23,-5.255793322276513e-9,-9.16704714191265e-12
-67.22,-5.260049486949012e-9,-9.175931042655348e-12
-67.21,-5.264309728186843e-9,-9.184824817702868e-12
-67.2,-5.2685740504071e-9,-9.193728546195922e-12
-67.19,-5.2728424581344856e-9,-9.202642183366978e-12
-67.18,-5.277114955907301e-9,-9.211565794076652e-12
-67.17,-5.281391548182741e-9,-9.220499392561902e-12
-67.16,-5.285672239586932e-9,-9.229442930842418e-12
-67.15,-5.289957034534842e-9,-9.238396493636792e-12
-67.14,-5.294245937487124e-9,-9.247359996583406e-12
-67.13,-5.2985389532014754e-9,-9.256333544156373e-12
-67.12,-5.302836086075242e-9,-9.265317136221963e-12
-67.11,-5.307137340627741e-9,-9.274310761583438e-12
-67.1,-5.311442721541981e-9,-9.28331442122329e-12
-67.09,-5.315752233247627e-9,-9.292328148571035e-12
-67.08,-5.320065880407498e-9,-9.301351981479017e-12
-67.07,-5.324383667504989e-9,-9.310385904989858e-12
-67.06,-5.328705599139197e-9,-9.319429925222826e-12
-67.05,-5.333031679879284e-9,-9.328484040805024e-12
-67.04,-5.337361914334815e-9,-9.337548290440791e-12
-67.03,-5.3416963072555146e-9,-9.346622675100758e-12
-67.02,-5.346034862893032e-9,-9.355707218960035e-12
-67.01,-5.350377586086029e-9,-9.364801968169845e-12
-67.0,-5.354724481529411e-9,-9.373906823492069e-12
-66.99,-5.359075553517198e-9,-9.383021947402335e-12
-66.98,-5.3634308069109805e-9,-9.39214722318259e-12
-66.97,-5.3677902462888374e-9,-9.401282722295881e-12
-66.96,-5.3721538763318285e-9,-9.410428516816748e-12
-66.95,-5.376521701575702e-9,-9.419584499715094e-12
-66.94,-5.380893726706443e-9,-9.428750741635397e-12
-66.93,-5.3852699564100235e-9,-9.43792725079025e-12
-66.92,-5.389650395297438e-9,-9.447114020029364e-12
-66.91,-5.394035047893853e-9,-9.456311117403481e-12
-66.9,-5.3984239193044475e-9,-9.465518537037065e-12
-66.89,-5.402817013768192e-9,-9.474736248973296e-12
-66.88,-5.407214336169926e-9,-9.48396432708237e-12
-66.87,-5.411615891096418e-9,-9.493202734106188e-12
-66.86,-5.416021683279163e-9,-9.502451542932463e-12
-66.85,-5.4204317174109676e-9,-9.511710696497955e-12
-66.84,-5.424845998231238e-9,-9.520980237695805e-12
-66.83,-5.429264530330768e-9,-9.530260154706998e-12
-66.82,-5.433687318470372e-9,-9.539550527347377e-12
-66.81,-5.438114367564235e-9,-9.548851284267131e-12
-66.8,-5.442545682114617e-9,-9.55816250948061e-12
-66.79,-5.446981266883911e-9,-9.567484193443305e-12
-66.78,-5.451421126700749e-9,-9.57681633119207e-12
-66.77,-5.4558652661501334e-9,-9.586158957257539e-12
-66.76,-5.460313690249958e-9,-9.595512072828198e-12
-66.75,-5.464766403438725e-9,-9.604875727141859e-12
-66.74,-5.469223410635398e-9,-9.614249842058632e-12
-66.73,-5.473684716710083e-9,-9.6236345277513e-12
-66.72,-5.478150326210982e-9,-9.633029767501327e-12
-66.71,-5.482620244153143e-9,-9.642435538111777e-12
-66.7,-5.4870944751106574e-9,-9.651851917463703e-12
-66.69,-5.4915730239961076e-9,-9.661278825401546e-12
-66.68,-5.496055895562466e-9,-9.670716400406998e-12
-66.67,-5.500543094681715e-9,-9.680164564267911e-12
-66.66,-5.5050346260221986e-9,-9.689623368207575e-12
-66.65,-5.509530494596559e-9,-9.699092795366175e-12
-66.64,-5.514030705001289e-9,-9.708572867185968e-12
-66.63,-5.51853526229933e-9,-9.718063617797482e-12
-66.62,-5.523044171083697e-9,-9.727565038708794e-12
-66.61,-5.52755743637128e-9,-9.737077194119416e-12
-66.6,-5.532075062924548e-9,-9.746600030080751e-12
-66.59,-5.536597055678016e-9,-9.756133588170202e-12
-66.58,-5.541123419359807e-9,-9.765677892177862e-12
-66.57,-5.5456541589545406e-9,-9.775232936246536e-12
-66.56,-5.5501892793312314e-9,-9.784798780400946e-12
-66.55,-5.554728785272101e-9,-9.794375342534577e-12
-66.54,-5.55927268170944e-9,-9.803962714675922e-12
-66.53,-5.5638209735847864e-9,-9.813560915132116e-12
-66.52,-5.5683736655930665e-9,-9.823169934300402e-12
-66.51,-5.572930762894471e-9,-9.832789767946693e-12
-66.5,-5.57749227023404e-9,-9.842420441879985e-12
-66.49,-5.582058192604079e-9,-9.852061992408253e-12
-66.48,-5.586628534922643e-9,-9.861714419651207e-12
-66.47,-5.5912033020836635e-9,-9.871377706084688e-12
-66.46,-5.595782498976984e-9,-9.881051879231403e-12
-66.45,-5.600366130608544e-9,-9.8907370226247e-12
-66.44,-5.604954201824604e-9,-9.900433089491078e-12
-66.43,-5.609546717742942e-9,-9.910140048355224e-12
-66.42,-5.614143683219565e-9,-9.919858016972675e-12
-66.41,-5.61874510323619e-9,-9.929586930211042e-12
-66.4,-5.6233509826405175e-9,-9.939326851768345e-12
-66.39,-5.627961326671425e-9,-9.949077761765036e-12
-66.38,-5.632576140058789e-9,-9.958839656167618e-12
-66.37,-5.637195427972191e-9,-9.96861261538617e-12
-66.36,-5.641819195222328e-9,-9.978396582046853e-12
-66.35,-5.64644744693238e-9,-9.98819162918298e-12
-66.34,-5.6510801881281785e-9,-9.997997750425065e-12
-66.33,-5.655717423791829e-9,-1.0007814937679148e-11
-66.32,-5.660359158864841e-9,-1.0017643198690849e-11
-66.31,-5.665005398487666e-9,-1.0027482634166077e-11
-66.3,-5.669656147619108e-9,-1.0037333159219082e-11
-66.29,-5.674311411319437e-9,-1.0047194812188598e-11
-66.28,-5.6789711947108275e-9,-1.0057067633412863e-11
-66.27,-5.683635502706022e-9,-1.006695162485254e-11
-66.26,-5.688304340405343e-9,-1.007684679636598e-11
-66.25,-5.69297771291977e-9,-1.0086753164987707e-11
-66.24,-5.6976556253053006e-9,-1.0096670751490245e-11
-66.23,-5.702338082665962e-9,-1.0106599581208072e-11
-66.22,-5.707025089979321e-9,-1.0116539597452181e-11
-66.21,-5.711716652413166e-9,-1.0126490924127584e-11
-66.2,-5.71641277514646e-9,-1.0136453492147122e-11
-66.19,-5.721113463099875e-9,-1.0146427314838592e-11
-66.18,-5.7258187214670405e-9,-1.0156412478480067e-11
-66.17,-5.730528555379527e-9,-1.0166408913900263e-11
-66.16,-5.7352429699520235e-9,-1.0176416719979234e-11
-66.15,-5.739961970314217e-9,-1.0186435869036823e-11
-66.14,-5.744685561570001e-9,-1.0196466356218812e-11
-66.13,-5.7494137489148386e-9,-1.0206508213615243e-11
-66.12,-5.754146537462928e-9,-1.0216561448324651e-11
-66.11,-5.758883932340566e-9,-1.0226626091729597e-11
-66.1,-5.763625938746269e-9,-1.0236702144491195e-11
-66.09,-5.7683725618802116e-9,-1.0246789616563772e-11
-66.08,-5.773123806828789e-9,-1.0256888513935026e-11
-66.07,-5.777879678812683e-9,-1.0266998904696686e-11
-66.06,-5.782640183072198e-9,-1.027712077924493e-11
-66.05,-5.7874053247356154e-9,-1.0287254099402784e-11
-66.04,-5.792175108994721e-9,-1.0297398952959265e-11
-66.03,-5.796949541082407e-9,-1.030755532133439e-11
-66.02,-5.801728626277402e-9,-1.0317723198112308e-11
-66.01,-5.80651236969505e-9,-1.032790262150557e-11
-66.0,-5.811300776588677e-9,-1.0338093630909825e-11
-65.99,-5.816093852202997e-9,-1.0348296193582544e-11
-65.98,-5.820891601806129e-9,-1.0358510364867872e-11
-65.97,-5.8256940307684424e-9,-1.0368736130099619e-11
-65.96,-5.830501143825671e-9,-1.0378973532035034e-11
-65.95,-5.835312946765043e-9,-1.038922252857905e-11
-65.94,-5.840129444705782e-9,-1.039948320827561e-11
-65.93,-5.844950642947256e-9,-1.0409755552899556e-11
-65.92,-5.849776546680556e-9,-1.0420039577952895e-11
-65.91,-5.8546071612265505e-9,-1.0430335269925562e-11
-65.9,-5.8594424919640315e-9,-1.0440642732394378e-11
-65.89,-5.864282544047593e-9,-1.0450961841329223e-11
-65.88,-5.869127323045109e-9,-1.0461292725640324e-11
-65.87,-5.8739768337667735e-9,-1.0471635404105016e-11
-65.86,-5.8788310819800226e-9,-1.0481989788304458e-11
-65.85,-5.883690072882513e-9,-1.0492355970994048e-11
-65.84,-5.888553811817322e-9,-1.050273402381262e-11
-65.83,-5.8934223040709115e-9,-1.0513123798579747e-11
-65.82,-5.898295555084705e-9,-1.0523525449644738e-11
-65.81,-5.903173570072582e-9,-1.053393891034161e-11
-65.8,-5.9080563545201934e-9,-1.0544364266401641e-11
-65.79,-5.912943913751052e-9,-1.0554801517922973e-11
-65.78,-5.9178362531358975e-9,-1.0565250644820068e-11
-65.77,-5.9227333781127726e-9,-1.0575711640470012e-11
-65.76,-5.927635293972151e-9,-1.0586184608543451e-11
-65.75,-5.932542006180025e-9,-1.0596669517800173e-11
-65.74,-5.937453520075495e-9,-1.06071663368231e-11
-65.73,-5.9423698411171175e-9,-1.061767515205099e-11
-65.72,-5.9472909747243734e-9,-1.0628195931343108e-11
-65.71,-5.9522169262313165e-9,-1.0638728749930694e-11
-65.7,-5.957147701268883e-9,-1.0649273506052003e-11
-65.69,-5.962083305009374e-9,-1.065983039220634e-11
-65.68,-5.9670237431182435e-9,-1.0670399230785997e-11
-65.67,-5.97196902084656e-9,-1.0680980196088844e-11
-65.66,-5.976919143843752e-9,-1.0691573176691067e-11
-65.65,-5.981874117502805e-9,-1.0702178307440979e-11
-65.64,-5.986833947224133e-9,-1.0712795538511913e-11
-65.63,-5.991798638550309e-9,-1.0723424869702192e-11
-65.62,-5.996768196976017e-9,-1.0734066361805505e-11
-65.61,-6.001742627970029e-9,-1.0744720000939709e-11
-65.6,-6.006721936977318e-9,-1.0755385807239943e-11
-65.59,-6.011706129664593e-9,-1.0766063773167666e-11
-65.58,-6.016695211339775e-9,-1.0776753999897934e-11
-65.57,-6.021689187685092e-9,-1.0787456427137472e-11
-65.56,-6.026688064144521e-9,-1.0798171043838374e-11
-65.55,-6.0316918462553915e-9,-1.0808897931450374e-11
-65.54,-6.036700539626033e-9,-1.0819637098477251e-11
-65.53,-6.041714149690263e-9,-1.0830388511787149e-11
-65.52,-6.046732682107888e-9,-1.0841152283914713e-11
-65.51,-6.0517561423720376e-9,-1.0851928323396556e-11
-65.5,-6.056784536231232e-9,-1.0862716692810167e-11
-65.49,-6.0618178688259944e-9,-1.0873517420864571e-11
-65.48,-6.066856146130701e-9,-1.0884330506005681e-11
-65.47,-6.071899373766825e-9,-1.0895155946519803e-11
-65.46,-6.076947556984853e-9,-1.0905993817414931e-11
-65.45,-6.082000701679128e-9,-1.0916844045724622e-11
-65.44,-6.087058813432356e-9,-1.0927706734043208e-11
-65.43,-6.092121897724401e-9,-1.093858185392481e-11
-65.42,-6.097189960271728e-9,-1.0949469438110876e-11
-65.41,-6.102263005998657e-9,-1.0960369475921256e-11
-65.4,-6.107341042772023e-9,-1.0971282030233251e-11
-65.39,-6.112424073883068e-9,-1.0982207065700898e-11
-65.38,-6.117512105848561e-9,-1.0993144629526923e-11
-65.37,-6.122605144327156e-9,-1.100409470527104e-11
-65.36,-6.127703194982371e-9,-1.1015057407606507e-11
-65.35,-6.132806263425951e-9,-1.1026032632484136e-11
-65.34,-6.1379143553925344e-9,-1.1037020369508491e-11
-65.33,-6.143027476592148e-9,-1.1048020834253959e-11
-65.32,-6.1481456326553865e-9,-1.10590338435371e-11
-65.31,-6.1532688293054915e-9,-1.1070059529278159e-11
-65.3,-6.158397072346353e-9,-1.1081097836373488e-11
-65.29,-6.16353036742571e-9,-1.1092148799654625e-11
-65.28,-6.168668720276621e-9,-1.1103212475356534e-11
-65.27,-6.173812136570508e-9,-1.1114288850778007e-11
-65.26,-6.178960622205908e-9,-1.1125377923689833e-11
-65.25,-6.184114182771111e-9,-1.1136479742376456e-11
-65.24,-6.189272824141686e-9,-1.1147594280374231e-11
-65.23,-6.194436551999281e-9,-1.115872161625552e-11
-65.22,-6.199605372235501e-9,-1.1169861758778625e-11
-65.21,-6.204779290439794e-9,-1.1181014632357484e-11
-65.2,-6.209958312544109e-9,-1.1192180426540701e-11
-65.19,-6.2151424442747145e-9,-1.1203358957791102e-11
-65.18,-6.2203316914725035e-9,-1.1214550375361111e-11
-65.17,-6.225526059876675e-9,-1.1225754645484731e-11
-65.16,-6.230725555461947e-9,-1.1236971787476387e-11
-65.15,-6.2359301838455204e-9,-1.1248201858183614e-11
-65.14,-6.241139951021113e-9,-1.1259444842751488e-11
-65.13,-6.246354862766747e-9,-1.1270700718294754e-11
-65.12,-6.251574924919114e-9,-1.1281969596102412e-11
-65.11,-6.256800143320857e-9,-1.1293251416040805e-11
-65.1,-6.262030523930474e-9,-1.1304546222426663e-11
-65.09,-6.267266072416702e-9,-1.1315854031664681e-11
-65.08,-6.2725067948173165e-9,-1.1327174858109374e-11
-65.07,-6.277752697046686e-9,-1.133850868274074e-11
-65.06,-6.283003784902839e-9,-1.1349855625441078e-11
-65.05,-6.28826006429628e-9,-1.1361215598907765e-11
-65.04,-6.293521541118532e-9,-1.1372588632798892e-11
-65.03,-6.298788222053637e-9,-1.1383974798509552e-11
-65.02,-6.304060110846572e-9,-1.1395374108999797e-11
-65.01,-6.30933721555822e-9,-1.1406786505073162e-11
-65.0,-6.314619541354948e-9,-1.1418212075053585e-11
-64.99,-6.319907094421268e-9,-1.1429650833288029e-11
-64.98,-6.325199880481968e-9,-1.1441102739644253e-11
-64.97,-6.330497905420407e-9,-1.1452567894614632e-11
-64.96,-6.3358011755155845e-9,-1.1464046218613045e-11
-64.95,-6.341109696471437e-9,-1.1475537817814359e-11
-64.94,-6.346423474196213e-9,-1.1487042632037465e-11
-64.93,-6.3517425152304905e-9,-1.1498560755105446e-11
-64.92,-6.357066824989986e-9,-1.1510092153485257e-11
-64.91,-6.362396409698268e-9,-1.1521636920895365e-11
-64.9,-6.367731275366487e-9,-1.1533194957083894e-11
-64.89,-6.3730714279921565e-9,-1.1544766320269127e-11
-64.88,-6.378416873522271e-9,-1.1556351083294556e-11
-64.87,-6.383767618188651e-9,-1.156794921694643e-11
-64.86,-6.389123667919099e-9,-1.1579560707700661e-11
-64.85,-6.394485028761746e-9,-1.159118562987394e-11
-64.84,-6.399851706767198e-9,-1.16028240115638e-11
-64.83,-6.40522370806973e-9,-1.1614475804135292e-11
-64.82,-6.410601038684721e-9,-1.1626141058248742e-11
-64.81,-6.415983704658353e-9,-1.163781982968184e-11
-64.8,-6.421371712197557e-9,-1.1649512064122544e-11
-64.79,-6.4267650673013906e-9,-1.1661217842198789e-11
-64.78,-6.432163776162366e-9,-1.1672937117745334e-11
-64.77,-6.4375678447979114e-9,-1.1684669980452544e-11
-64.76,-6.442977279484701e-9,-1.169641639443306e-11
-64.75,-6.448392086133078e-9,-1.1708176424222877e-11
-64.74,-6.453812271106851e-9,-1.171995003010496e-11
-64.73,-6.4592378403380125e-9,-1.1731737300349328e-11
-64.72,-6.464668800148135e-9,-1.174353817573471e-11
-64.71,-6.470105156615121e-9,-1.1755352717754723e-11
-64.7,-6.475546916000805e-9,-1.1767180940992515e-11
-64.69,-6.480994084374537e-9,-1.1779022824058679e-11
-64.68,-6.4864466679109685e-9,-1.1790878477229521e-11
-64.67,-6.4919046728996785e-9,-1.1802747866868462e-11
-64.66,-6.497368105507602e-9,-1.1814630943994365e-11
-64.65,-6.5028369719151855e-9,-1.1826527806526363e-11
-64.64,-6.508311278385606e-9,-1.1838438471374959e-11
-64.63,-6.513791031188826e-9,-1.1850362926883986e-11
-64.62,-6.519276236362102e-9,-1.1862301202290924e-11
-64.61,-6.524766900422082e-9,-1.187425334139807e-11
-64.6,-6.530263029313063e-9,-1.1886219277564242e-11
-64.59,-6.5357646294946046e-9,-1.1898199153699357e-11
-64.58,-6.541271707270077e-9,-1.1910192909236206e-11
-64.57,-6.54678426878548e-9,-1.192220055817988e-11
-64.56,-6.552302320167615e-9,-1.1934222140764e-11
-64.55,-6.557825868298544e-9,-1.19462576725995e-11
-64.54,-6.563354919001107e-9,-1.1958307141391761e-11
-64.53,-6.568889478594117e-9,-1.197037066013377e-11
-64.52,-6.574429553481202e-9,-1.19824481316225e-11
-64.51,-6.5799751500495055e-9,-1.1994539646463944e-11
-64.5,-6.585526274531985e-9,-1.200664518953895e-11
-64.49,-6.591082933221544e-9,-1.201876478614101e-11
-64.48,-6.596645132544947e-9,-1.2030898461090167e-11
-64.47,-6.6022128787063976e-9,-1.2043046252210726e-11
-64.46,-6.607786178594514e-9,-1.2055208104784058e-11
-64.45,-6.613365038026064e-9,-1.2067384130035536e-11
-64.44,-6.618949463513804e-9,-1.2079574297916665e-11
-64.43,-6.62453946154774e-9,-1.2091778608638823e-11
-64.42,-6.63013503844633e-9,-1.2103997160358415e-11
-64.41,-6.6357362006370954e-9,-1.2116229877267213e-11
-64.4,-6.641342954530478e-9,-1.2128476832937766e-11
-64.39,-6.646955306625249e-9,-1.2140738032156343e-11
-64.38,-6.652573263269672e-9,-1.215301348250679e-11
-64.37,-6.6581968308668276e-9,-1.2165303226089569e-11
-64.36,-6.6638260158715356e-9,-1.2177607249410789e-11
-64.35,-6.6694608248591494e-9,-1.2189925582064908e-11
-64.34,-6.675101264223994e-9,-1.2202258288919007e-11
-64.33,-6.6807473404065885e-9,-1.2214605335189008e-11
-64.32,-6.686399059876892e-9,-1.2226966781075435e-11
-64.31,-6.6920564292195e-9,-1.2239342569530149e-11
-64.3,-6.697719454889206e-9,-1.2251732803431116e-11
-64.29,-6.703388143302262e-9,-1.2264137445383268e-11
-64.28,-6.709062501252345e-9,-1.2276556557691233e-11
-64.27,-6.714742534665778e-9,-1.2288990139719782e-11
-64.26,-6.7204282506718915e-9,-1.230143820922603e-11
-64.25,-6.726119655567314e-9,-1.2313900760761509e-11
-64.24,-6.731816755989606e-9,-1.2326377821633231e-11
-64.23,-6.7375195584056336e-9,-1.2338869516247698e-11
-64.22,-6.743228069463055e-9,-1.2351375711815413e-11
-64.21,-6.748942295669178e-9,-1.2363896512582933e-11
-64.2,-6.754662243623322e-9,-1.2376431886896988e-11
-64.19,-6.760387919876609e-9,-1.2388981901609062e-11
-64.18,-6.766119331147162e-9,-1.2401546535535735e-11
-64.17,-6.771856483948666e-9,-1.2414125882891576e-11
-64.16,-6.7775993848501855e-9,-1.242671988760986e-11
-64.15,-6.783348040624395e-9,-1.2439328590554037e-11
-64.14,-6.789102457821329e-9,-1.2451951967284768e-11
-64.13,-6.7948626430320496e-9,-1.2464590140166999e-11
-64.12,-6.800628602998516e-9,-1.2477243043817056e-11
-64.11,-6.806400344331905e-9,-1.248991071266204e-11
-64.1,-6.8121778737293655e-9,-1.2502593217709885e-11
-64.09,-6.8179611978267e-9,-1.2515290518473523e-11
-64.08,-6.823750323350172e-9,-1.2528002632902033e-11
-64.07,-6.82954525696615e-9,-1.2540729600301543e-11
-64.06,-6.835346005455506e-9,-1.2553471483719753e-11
-64.05,-6.84115257542409e-9,-1.25662282166298e-11
-64.04,-6.8469649736264484e-9,-1.2578999893535284e-11
-64.03,-6.852783206793428e-9,-1.2591786490006575e-11
-64.02,-6.858607281695648e-9,-1.2604588045064007e-11
-64.01,-6.864437204996096e-9,-1.2617404585288772e-11
-64.0,-6.8702729836032295e-9,-1.263023609166195e-11
-63.99,-6.8761146241395266e-9,-1.2643082631628185e-11
-63.98,-6.881962133452533e-9,-1.2655944200589931e-11
-63.97,-6.887815518243441e-9,-1.2668820837805871e-11
-63.96,-6.893674785377987e-9,-1.2681712509045178e-11
-63.95,-6.899539941659455e-9,-1.2694619272779578e-11
-63.94,-6.905410993902038e-9,-1.270754115657815e-11
-63.93,-6.91128794881931e-9,-1.2720478165776114e-11
-63.92,-6.917170813398185e-9,-1.2733430362128072e-11
-63.91,-6.9230595943385635e-9,-1.274639772381754e-11
-63.9,-6.928954298577997e-9,-1.2759380215346484e-11
-63.89,-6.93485493290563e-9,-1.2772377995817052e-11
-63.88,-6.940761504155188e-9,-1.278539098110921e-11
-63.87,-6.946674019326107e-9,-1.2798419213092622e-11
-63.86,-6.952592485167527e-9,-1.2811462727154238e-11
-63.85,-6.958516908731803e-9,-1.2824521515653055e-11
-63.84,-6.964447296705154e-9,-1.2837595603508342e-11
-63.83,-6.9703836561460616e-9,-1.2850685026466178e-11
