t/M,Re(Psi_4),Im(Psi_4)
-22.05,-1.5631424065281642e-6,-7.153023680201157e-8
-22.04,-1.5661546052231315e-6,-7.168419313978146e-8
-22.03,-1.569173006580812e-6,-7.183848161309441e-8
-22.02,-1.5721976231835937e-6,-7.199310283611444e-8
-22.01,-1.5752284676346445e-6,-7.2148057423627e-8
-22.0,-1.5782655525570213e-6,-7.230334598996934e-8
-21.99,-1.5813088905949977e-6,-7.245896915053247e-8
-21.98,-1.5843584944127772e-6,-7.261492752053984e-8
-21.97,-1.5874143766952674e-6,-7.277122171551644e-8
-21.96,-1.5904765501477422e-6,-7.292785235120134e-8
-21.95,-1.593545027495768e-6,-7.308482004414986e-8
-21.94,-1.596619821485635e-6,-7.32421254102849e-8
-21.93,-1.5997009448840825e-6,-7.339976906633841e-8
-21.92,-1.6027884104777194e-6,-7.355775162929663e-8
-21.91,-1.6058822310743265e-6,-7.371607371602687e-8
-21.9,-1.6089824195016528e-6,-7.387473594381124e-8
-21.89,-1.6120889886077627e-6,-7.403373893038654e-8
-21.88,-1.6152019512614174e-6,-7.419308329315063e-8
-21.87,-1.618321320351629e-6,-7.435276965011605e-8
-21.86,-1.6214471087876475e-6,-7.451279861926167e-8
-21.85,-1.624579329499302e-6,-7.467317081904497e-8
-21.84,-1.6277179954366352e-6,-7.483388686787581e-8
-21.83,-1.6308631195700285e-6,-7.499494738413248e-8
-21.82,-1.634014714890238e-6,-7.515635298688404e-8
-21.81,-1.6371727944083497e-6,-7.531810429479872e-8
-21.8,-1.6403373711557153e-6,-7.548020192709492e-8
-21.79,-1.6435084581840865e-6,-7.564264650285203e-8
-21.78,-1.6466860685651615e-6,-7.580543864142141e-8
-21.77,-1.6498702153913658e-6,-7.596857896214352e-8
-21.76,-1.6530609117751688e-6,-7.61320680847053e-8
-21.75,-1.6562581708490502e-6,-7.629590662870322e-8
-21.74,-1.6594620057660918e-6,-7.646009521384509e-8
-21.73,-1.6626724296995516e-6,-7.662463445995869e-8
-21.72,-1.6658894558425413e-6,-7.678952498680456e-8
-21.71,-1.6691130974087313e-6,-7.695476741458765e-8
-21.7,-1.672343367631758e-6,-7.712036236312739e-8
-21.69,-1.6755802797653983e-6,-7.728631045256256e-8
-21.68,-1.678823847083788e-6,-7.745261230295663e-8
-21.67,-1.6820740828808575e-6,-7.761926853456208e-8
-21.66,-1.6853310004708576e-6,-7.778627976736927e-8
-21.65,-1.6885946131881475e-6,-7.795364662163243e-8
-21.64,-1.6918649343870597e-6,-7.812136971759132e-8
-21.63,-1.6951419774417868e-6,-7.828944967534819e-8
-21.62,-1.6984257557470215e-6,-7.845788711494338e-8
-21.61,-1.7017162827170074e-6,-7.862668265684793e-8
-21.6,-1.7050135717861336e-6,-7.87958369206499e-8
-21.59,-1.7083176364089135e-6,-7.896535052690102e-8
-21.58,-1.7116284900595668e-6,-7.913522409524345e-8
-21.57,-1.7149461462324154e-6,-7.930545824585264e-8
-21.56,-1.7182706184416227e-6,-7.947605359848112e-8
-21.55,-1.7216019202210541e-6,-7.964701077292226e-8
-21.54,-1.7249400651249892e-6,-7.981833038886364e-8
-21.53,-1.7282850667267029e-6,-7.999001306588472e-8
-21.52,-1.731636938620064e-6,-8.016205942351086e-8
-21.51,-1.734995694418466e-6,-8.033447008101892e-8
-21.5,-1.7383613477548023e-6,-8.05072456577947e-8
-21.49,-1.7417339122819506e-6,-8.068038677271194e-8
-21.48,-1.7451134016727358e-6,-8.085389404476633e-8
-21.47,-1.748499829619293e-6,-8.1027768092831e-8
-21.46,-1.7518932098333268e-6,-8.120200953527347e-8
-21.45,-1.755293556046661e-6,-8.137661899071408e-8
-21.44,-1.7587008820103577e-6,-8.155159707725544e-8
-21.43,-1.7621152014953324e-6,-8.172694441281204e-8
-21.42,-1.7655365282917336e-6,-8.190266161523631e-8
-21.41,-1.7689648762093594e-6,-8.207874930205591e-8
-21.4,-1.7724002590777931e-6,-8.225520809057442e-8
-21.39,-1.7758426907457048e-6,-8.243203859798976e-8
-21.38,-1.7792921850812165e-6,-8.2609241440735e-8
-21.37,-1.7827487559722704e-6,-8.278681723578001e-8
-21.36,-1.786212417325719e-6,-8.296476659901724e-8
-21.35,-1.789683183068042e-6,-8.314309014647583e-8
-21.34,-1.7931610671447359e-6,-8.332178849390293e-8
-21.33,-1.7966460835209734e-6,-8.350086225625464e-8
-21.32,-1.8001382461807867e-6,-8.3680312048906e-8
-21.31,-1.8036375691278812e-6,-8.38601384861578e-8
-21.3,-1.8071440663846785e-6,-8.404034218253815e-8
-21.29,-1.8106577519928842e-6,-8.422092375166234e-8
-21.28,-1.8141786400136418e-6,-8.440188380729241e-8
-21.27,-1.8177067445265761e-6,-8.458322296233074e-8
-21.26,-1.8212420796308137e-6,-8.476494182965197e-8
-21.25,-1.8247846594442447e-6,-8.49470410215182e-8
-21.24,-1.8283344981039366e-6,-8.512952114964255e-8
-21.23,-1.8318916097658043e-6,-8.531238282553536e-8
-21.22,-1.8354560086044663e-6,-8.549562666023583e-8
-21.21,-1.8390277088134348e-6,-8.567925326410633e-8
-21.2,-1.8426067246053232e-6,-8.586326324707605e-8
-21.19,-1.8461930702111514e-6,-8.604765721889443e-8
-21.18,-1.8497867598808645e-6,-8.623243578834663e-8
-21.17,-1.8533878078830291e-6,-8.641759956410868e-8
-21.16,-1.8569962285050574e-6,-8.660314915385124e-8
-21.15,-1.860612036052444e-6,-8.67890851651245e-8
-21.14,-1.8642352448498064e-6,-8.697540820464315e-8
-21.13,-1.867865869239915e-6,-8.716211887861105e-8
-21.12,-1.8715039235842102e-6,-8.734921779286185e-8
-21.11,-1.8751494222622945e-6,-8.753670555214732e-8
-21.1,-1.8788023796725697e-6,-8.772458276126299e-8
-21.09,-1.8824628102314528e-6,-8.791285002364085e-8
-21.08,-1.886130728373586e-6,-8.810150794259308e-8
-21.07,-1.8898061485520374e-6,-8.829055712050162e-8
-21.06,-1.8934890852381067e-6,-8.847999815931963e-8
-21.05,-1.8971795529209975e-6,-8.866983165997634e-8
-21.04,-1.9008775661081735e-6,-8.886005822289591e-8
-21.03,-1.9045831393250869e-6,-8.905067844766871e-8
-21.02,-1.9082962871152284e-6,-8.924169293340005e-8
-21.01,-1.912017024039919e-6,-8.943310227825435e-8
-21.0,-1.915745364678479e-6,-8.962490707942839e-8
-20.99,-1.919481323627887e-6,-8.981710793372128e-8
-20.98,-1.9232249155032535e-6,-9.000970543700866e-8
-20.97,-1.9269761549369756e-6,-9.020270018417248e-8
-20.96,-1.9307350565794037e-6,-9.03960927694187e-8
-20.95,-1.9345016350986035e-6,-9.058988378620887e-8
-20.94,-1.9382759051796115e-6,-9.078407382677095e-8
-20.93,-1.942057881525666e-6,-9.09786634829462e-8
-20.92,-1.945847578857016e-6,-9.117365334534497e-8
-20.91,-1.9496450119116817e-6,-9.13690440035961e-8
-20.9,-1.953450195444431e-6,-9.156483604701704e-8
-20.89,-1.957263144227837e-6,-9.176103006292937e-8
-20.88,-1.961083873051399e-6,-9.195762663871025e-8
-20.87,-1.9649123967220012e-6,-9.215462636016266e-8
-20.86,-1.9687487300631576e-6,-9.235202981247026e-8
-20.85,-1.972592887915984e-6,-9.254983757938892e-8
-20.84,-1.976444885137972e-6,-9.274805024386927e-8
-20.83,-1.9803047366039554e-6,-9.294666838813529e-8
-20.82,-1.9841724572055e-6,-9.314569259257366e-8
-20.81,-1.9880480618506176e-6,-9.334512343733874e-8
-20.8,-1.9919315654646213e-6,-9.354496150079117e-8
-20.79,-1.995822982988872e-6,-9.374520736076153e-8
-20.78,-1.9997223293815537e-6,-9.394586159342662e-8
-20.77,-2.003629619617335e-6,-9.414692477408021e-8
-20.76,-2.0075448686872656e-6,-9.434839747698093e-8
-20.75,-2.011468091598819e-6,-9.45502802749053e-8
-20.74,-2.015399303375785e-6,-9.475257373945188e-8
-20.73,-2.0193385190577545e-6,-9.495527844135424e-8
-20.72,-2.023285753701102e-6,-9.515839494949266e-8
-20.71,-2.027241022377828e-6,-9.536192383213897e-8
-20.7,-2.0312043401761733e-6,-9.556586565577918e-8
-20.69,-2.0351757221999928e-6,-9.577022098590787e-8
-20.68,-2.039155183569358e-6,-9.597499038649597e-8
-20.67,-2.043142739419672e-6,-9.618017442028518e-8
-20.66,-2.047138404902424e-6,-9.638577364871151e-8
-20.65,-2.0511421951845422e-6,-9.65917886314581e-8
-20.64,-2.055154125448353e-6,-9.679821992746801e-8
-20.63,-2.0591742108921357e-6,-9.700506809369715e-8
-20.62,-2.063202466728731e-6,-9.721233368588189e-8
-20.61,-2.067238908186983e-6,-9.742001725829684e-8
-20.6,-2.0712835505105773e-6,-9.76281193636774e-8
-20.59,-2.0753364089584366e-6,-9.783664055339672e-8
-20.58,-2.079397498804579e-6,-9.804558137707648e-8
-20.57,-2.083466835337711e-6,-9.825494238300235e-8
-20.56,-2.087544433861789e-6,-9.846472411767573e-8
-20.55,-2.0916303096952215e-6,-9.867492712632284e-8
-20.54,-2.095724478171284e-6,-9.888555195233902e-8
-20.53,-2.0998269546378285e-6,-9.909659913773771e-8
-20.52,-2.1039377544572134e-6,-9.930806922220584e-8
-20.51,-2.108056893006196e-6,-9.951996274463302e-8
-20.5,-2.1121843856759216e-6,-9.973228024169388e-8
-20.49,-2.116320247871741e-6,-9.994502224849306e-8
-20.48,-2.1204644950130446e-6,-1.001581892984629e-7
-20.47,-2.1246171425334725e-6,-1.0037178192305474e-7
-20.46,-2.128778205880551e-6,-1.0058580065203796e-7
-20.45,-2.132947700515619e-6,-1.0080024601360518e-7
-20.44,-2.1371256419136546e-6,-1.010151185338224e-7
-20.43,-2.14131204556379e-6,-1.0123041873694363e-7
-20.42,-2.145506926968256e-6,-1.0144614714549011e-7
-20.41,-2.1497103016427963e-6,-1.0166230428006781e-7
-20.4,-2.153922185116682e-6,-1.0187889065909078e-7
-20.39,-2.158142592932379e-6,-1.0209590679940109e-7
-20.38,-2.1623715406455347e-6,-1.0231335321570388e-7
-20.37,-2.1666090438247115e-6,-1.0253123042061448e-7
-20.36,-2.1708551180517845e-6,-1.0274953892493794e-7
-20.35,-2.1751097789211973e-6,-1.0296827923702722e-7
-20.34,-2.1793730420401113e-6,-1.0318745186376393e-7
-20.33,-2.183644923028278e-6,-1.0340705730965156e-7
-20.32,-2.1879254375183893e-6,-1.0362709607681163e-7
-20.31,-2.1922146011549573e-6,-1.0384756866571653e-7
-20.3,-2.1965124295953245e-6,-1.0406847557419844e-7
-20.29,-2.2008189385086908e-6,-1.0428981729824546e-7
-20.28,-2.2051341435763743e-6,-1.0451159433158191e-7
-20.27,-2.2094580604918967e-6,-1.0473380716547976e-7
-20.26,-2.213790704960402e-6,-1.0495645628897509e-7
-20.25,-2.2181320926986365e-6,-1.0517954218903279e-7
-20.24,-2.22248223943539e-6,-1.0540306535008685e-7
-20.23,-2.226841160910511e-6,-1.0562702625442874e-7
-20.22,-2.2312088728754034e-6,-1.0585142538169801e-7
-20.21,-2.235585391093028e-6,-1.0607626320935995e-7
-20.2,-2.2399707313369276e-6,-1.0630154021227545e-7
-20.19,-2.24436490939202e-6,-1.0652725686281055e-7
-20.18,-2.2487679410538175e-6,-1.0675341363113906e-7
-20.17,-2.253179842129133e-6,-1.0698001098487939e-7
-20.16,-2.2576006284347565e-6,-1.0720704938860223e-7
-20.15,-2.262030315798425e-6,-1.0743452930487896e-7
-20.14,-2.2664689200581337e-6,-1.0766245119354963e-7
-20.13,-2.2709164570621375e-6,-1.0789081551148331e-7
-20.12,-2.2753729426688093e-6,-1.0811962271342398e-7
-20.11,-2.279838392746307e-6,-1.0834887325119585e-7
-20.1,-2.28431282317307e-6,-1.0857856757377181e-7
-20.09,-2.2887962498368832e-6,-1.0880870612742132e-7
-20.08,-2.2932886886352423e-6,-1.0903928935582359e-7
-20.07,-2.297790155475287e-6,-1.0927031769975093e-7
-20.06,-2.3023006662728717e-6,-1.0950179159711881e-7
-20.05,-2.306820236953806e-6,-1.0973371148306049e-7
-20.04,-2.3113488834523132e-6,-1.099660777895938e-7
-20.03,-2.315886621711773e-6,-1.1019889094621406e-7
-20.02,-2.3204334676842716e-6,-1.1043215137902076e-7
-20.01,-2.324989437330542e-6,-1.1066585951152546e-7
-20.0,-2.329554546619655e-6,-1.109000157638612e-7
-19.99,-2.3341288115288287e-6,-1.111346205533702e-7
-19.98,-2.3387122480440018e-6,-1.1136967429427021e-7
-19.97,-2.3433048721585866e-6,-1.1160517739765393e-7
-19.96,-2.347906699874026e-6,-1.1184113027130121e-7
-19.95,-2.3525177471995445e-6,-1.1207753332004397e-7
-19.94,-2.3571380301516726e-6,-1.1231438694541472e-7
-19.93,-2.3617675647547585e-6,-1.1255169154590481e-7
-19.92,-2.3664063670399124e-6,-1.1278944751618116e-7
-19.91,-2.3710544530457054e-6,-1.1302765524835152e-7
-19.9,-2.375711838817469e-6,-1.1326631513057273e-7
-19.89,-2.3803785404072147e-6,-1.1350542754798545e-7
-19.88,-2.3850545738737777e-6,-1.1374499288201737e-7
-19.87,-2.389739955282234e-6,-1.1398501151112011e-7
-19.86,-2.394434700703932e-6,-1.1422548380972735e-7
-19.85,-2.399138826216503e-6,-1.1446641014920855e-7
-19.84,-2.403852347903483e-6,-1.1470779089710304e-7
-19.83,-2.4085752818541477e-6,-1.1494962641755915e-7
-19.82,-2.4133076441631886e-6,-1.1519191707097484e-7
-19.81,-2.4180494509308943e-6,-1.154346632141576e-7
-19.8,-2.4228007182630077e-6,-1.1567786520018589e-7
-19.79,-2.427561462269934e-6,-1.1592152337857512e-7
-19.78,-2.43233169906749e-6,-1.1616563809482471e-7
-19.77,-2.4371114447756225e-6,-1.164102096908874e-7
-19.76,-2.441900715519441e-6,-1.1665523850473276e-7
-19.75,-2.446699527428051e-6,-1.1690072487058848e-7
-19.74,-2.4515078966348177e-6,-1.1714666911863382e-7
-19.73,-2.4563258392773198e-6,-1.1739307157504641e-7
-19.72,-2.4611533714965644e-6,-1.1763993256237191e-7
-19.71,-2.46599050943755e-6,-1.1788725239883865e-7
-19.7,-2.4708372692486585e-6,-1.1813503139879064e-7
-19.69,-2.4756936670812972e-6,-1.1838326987216193e-7
-19.68,-2.480559719090364e-6,-1.1863196812520833e-7
-19.67,-2.4854354414333447e-6,-1.1888112645981865e-7
-19.66,-2.4903208502703117e-6,-1.1913074517326195e-7
-19.65,-2.4952159617643846e-6,-1.1938082455944813e-7
-19.64,-2.5001207920800277e-6,-1.1963136490727834e-7
-19.63,-2.505035357384798e-6,-1.198823665014643e-7
-19.62,-2.509959673847487e-6,-1.2013382962248673e-7
-19.61,-2.5148937576391033e-6,-1.2038575454648963e-7
-19.6,-2.5198376249314484e-6,-1.2063814154479016e-7
-19.59,-2.524791291898308e-6,-1.2089099088461928e-7
-19.58,-2.5297547747140792e-6,-1.211443028284993e-7
-19.57,-2.5347280895543337e-6,-1.2139807763439218e-7
-19.56,-2.5397112525950645e-6,-1.2165231555556943e-7
-19.55,-2.5447042800128777e-6,-1.219070168408985e-7
-19.54,-2.5497071879846146e-6,-1.2216218173413246e-7
-19.53,-2.5547199926869776e-6,-1.224178104747893e-7
-19.52,-2.559742710296705e-6,-1.226739032972592e-7
-19.51,-2.5647753569899515e-6,-1.229304604310293e-7
-19.5,-2.569817948942299e-6,-1.2318748210106064e-7
-19.49,-2.5748705023285053e-6,-1.234449685270463e-7
-19.48,-2.5799330333220787e-6,-1.237029199240311e-7
-19.47,-2.5850055580955613e-6,-1.2396133650182208e-7
-19.46,-2.590088092819636e-6,-1.2422021846532041e-7
-19.45,-2.5951806536634154e-6,-1.2447956601423582e-7
-19.44,-2.600283256793963e-6,-1.2473937934324103e-7
-19.43,-2.605395918376076e-6,-1.2499965864161634e-7
-19.42,-2.610518654572223e-6,-1.2526040409380367e-7
-19.41,-2.6156514815420175e-6,-1.255216158785181e-7
-19.4,-2.6207944154423046e-6,-1.257832941694624e-7
-19.39,-2.6259474724266365e-6,-1.2604543913488364e-7
-19.38,-2.6311106686452445e-6,-1.2630805093760395e-7
-19.37,-2.6362840202445944e-6,-1.2657112973481955e-7
-19.36,-2.6414675433674286e-6,-1.2683467567869632e-7
-19.35,-2.646661254152263e-6,-1.2709868891521267e-7
-19.34,-2.651865168732943e-6,-1.2736316958535366e-7
-19.33,-2.6570793032392342e-6,-1.27628117823939e-7
-19.32,-2.6623036737955363e-6,-1.27893533760297e-7
-19.31,-2.667538296521181e-6,-1.281594175181406e-7
-19.3,-2.672783187530356e-6,-1.2842576921505094e-7
-19.29,-2.6780383629311353e-6,-1.2869258896319837e-7
-19.28,-2.6833038388262446e-6,-1.2895987686845016e-7
-19.27,-2.6885796313115915e-6,-1.2922763303086185e-7
-19.26,-2.6938657564771002e-6,-1.2949585754453447e-7
-19.25,-2.6991622304057063e-6,-1.297645504975022e-7
-19.24,-2.7044690691733923e-6,-1.300337119716742e-7
-19.23,-2.70978628884915e-6,-1.3030334204274742e-7
-19.22,-2.715113905493892e-6,-1.3057344078028473e-7
-19.21,-2.720451935161318e-6,-1.3084400824763734e-7
-19.2,-2.7258003938968112e-6,-1.3111504450167622e-7
-19.19,-2.731159297737079e-6,-1.3138654959313717e-7
-19.18,-2.7365286627106407e-6,-1.316585235659736e-7
-19.17,-2.7419085048367825e-6,-1.3193096645804816e-7
-19.16,-2.7472988401258974e-6,-1.322038783006888e-7
-19.15,-2.7526996845783783e-6,-1.3247725911809364e-7
-19.14,-2.7581110541853985e-6,-1.327511089283982e-7
-19.13,-2.763532964927713e-6,-1.3302542774299292e-7
-19.12,-2.7689654327757564e-6,-1.3330021556637413e-7
-19.11,-2.774408473689142e-6,-1.3357547239617173e-7
-19.1,-2.7798621036168523e-6,-1.3385119822310292e-7
-19.09,-2.7853263384964052e-6,-1.3412739303135419e-7
-19.08,-2.7908011942538294e-6,-1.3440405679766544e-7
-19.07,-2.796286686803052e-6,-1.3468118949225421e-7
-19.06,-2.801782832046032e-6,-1.3495879107772334e-7
-19.05,-2.8072896458721663e-6,-1.3523686150985884e-7
-19.04,-2.812807144158352e-6,-1.3551540073691247e-7
-19.03,-2.8183353427676374e-6,-1.35794408700482e-7
-19.02,-2.8238742575502973e-6,-1.360738853343434e-7
-19.01,-2.829423904342824e-6,-1.3635383056493746e-7
-19.0,-2.834984298967104e-6,-1.366342443113623e-7
-18.99,-2.840555457231232e-6,-1.3691512648527477e-7
-18.98,-2.846137394928225e-6,-1.3719647699060388e-7
-18.97,-2.8517301278361146e-6,-1.3747829572383433e-7
-18.96,-2.8573336717178016e-6,-1.3776058257355373e-7
-18.95,-2.8629480423201955e-6,-1.380433374208652e-7
-18.94,-2.86857325537409e-6,-1.3832656013875489e-7
-18.93,-2.8742093265943593e-6,-1.3861025059264913e-7
-18.92,-2.879856271678449e-6,-1.3889440863977142e-7
-18.91,-2.8855141063074944e-6,-1.3917903412959005e-7
-18.9,-2.891182846144723e-6,-1.3946412690337146e-7
-18.89,-2.89686250683587e-6,-1.397496867941699e-7
-18.88,-2.90255310400829e-6,-1.400357136270814e-7
-18.87,-2.9082546532710936e-6,-1.4032220721872666e-7
-18.86,-2.913967170214567e-6,-1.4060916737741208e-7
-18.85,-2.919690670409875e-6,-1.4089659390344582e-7
-18.84,-2.9254251694083966e-6,-1.4118448658818488e-7
-18.83,-2.9311706827420213e-6,-1.4147284521467683e-7
-18.82,-2.936927225921941e-6,-1.4176166955732146e-7
-18.81,-2.942694814439183e-6,-1.4205095938206804e-7
-18.8,-2.9484734637634306e-6,-1.4234071444587638e-7
-18.79,-2.954263189343061e-6,-1.426309344969789e-7
-18.78,-2.9600640066049415e-6,-1.429216192750438e-7
-18.77,-2.9658759309536058e-6,-1.432127685102873e-7
-18.76,-2.9716989777711594e-6,-1.4350438192444924e-7
-18.75,-2.977533162416775e-6,-1.4379645922976255e-7
-18.74,-2.9833785002264954e-6,-1.4408900012980506e-7
-18.73,-2.9892350065124014e-6,-1.4438200431839364e-7
-18.72,-2.9951026965631574e-6,-1.4467547148048723e-7
-18.71,-3.000981585642322e-6,-1.4496940129142222e-7
-18.7,-3.00687168898872e-6,-1.452637934174784e-7
-18.69,-3.0127730218164674e-6,-1.4555864751500533e-7
-18.68,-3.018685599313369e-6,-1.4585396323098115e-7
-18.67,-3.024609436641788e-6,-1.4614974020289984e-7
-18.66,-3.030544548937159e-6,-1.4644597805821031e-7
-18.65,-3.0364909513083005e-6,-1.4674267641484126e-7
-18.64,-3.042448658836647e-6,-1.4703983488069544e-7
-18.63,-3.0484176865761682e-6,-1.4733745305385782e-7
-18.62,-3.054398049552281e-6,-1.4763553052229097e-7
-18.61,-3.0603897627625883e-6,-1.4793406686386056e-7
-18.6,-3.0663928411748362e-6,-1.4823306164645924e-7
-18.59,-3.072407299727988e-6,-1.4853251442746598e-7
-18.58,-3.0784331533310843e-6,-1.4883242475400903e-7
-18.57,-3.0844704168629374e-6,-1.4913279216303243e-7
-18.56,-3.090519105171599e-6,-1.4943361618068213e-7
-18.55,-3.0965792330739223e-6,-1.4973489632278528e-7
-18.54,-3.102650815355353e-6,-1.5003663209430002e-7
-18.53,-3.1087338667692552e-6,-1.5033882298970704e-7
-18.52,-3.1148284020365267e-6,-1.5064146849250925e-7
-18.51,-3.120934435845202e-6,-1.5094456807538212e-7
-18.5,-3.127051982849712e-6,-1.5124812120003445e-7
-18.49,-3.133181057670916e-6,-1.5155212731733257e-7
-18.48,-3.139321674895407e-6,-1.5185658586655805e-7
-18.47,-3.1454738490747025e-6,-1.521614962761717e-7
-18.46,-3.1516375947254526e-6,-1.5246685796320918e-7
-18.45,-3.1578129263285295e-6,-1.5277267033333415e-7
-18.44,-3.1639998583282395e-6,-1.5307893278087404e-7
-18.43,-3.170198405133072e-6,-1.5338564468826867e-7
-18.42,-3.176408581113456e-6,-1.5369280542654245e-7
-18.41,-3.1826304006028465e-6,-1.5400041435511856e-7
-18.4,-3.1888638778963826e-6,-1.5430847082143e-7
-18.39,-3.1951090272506302e-6,-1.5461697416109974e-7
-18.38,-3.201365862883028e-6,-1.5492592369766076e-7
-18.37,-3.2076343989714037e-6,-1.552353187426921e-7
-18.36,-3.213914649653775e-6,-1.5554515859558047e-7
-18.35,-3.220206629027309e-6,-1.5585544254354745e-7
-18.34,-3.2265103511480676e-6,-1.5616616986112472e-7
-18.33,-3.2328258300305733e-6,-1.5647733981096342e-7
-18.32,-3.2391530796475097e-6,-1.5678895164276512e-7
-18.31,-3.2454921139284427e-6,-1.5710100459380293e-7
-18.3,-3.251842946760068e-6,-1.5741349788864867e-7
-18.29,-3.2582055919852866e-6,-1.5772643073888337e-7
-18.28,-3.2645800634030655e-6,-1.5803980234347215e-7
-18.27,-3.2709663747671335e-6,-1.583536118882664e-7
-18.26,-3.2773645397865903e-6,-1.5866785854603554e-7
-18.25,-3.283774572124074e-6,-1.5898254147631155e-7
-18.24,-3.2901964853962383e-6,-1.5929765982552647e-7
-18.23,-3.2966302931728858e-6,-1.5961321272665746e-7
-18.22,-3.3030760089761944e-6,-1.5992919929913097e-7
-18.21,-3.309533646280467e-6,-1.602456186489247e-7
-18.2,-3.3160032185111803e-6,-1.6056246986834531e-7
-18.19,-3.3224847390451453e-6,-1.6087975203600805e-7
-18.18,-3.3289782212090273e-6,-1.6119746421660168e-7
-18.17,-3.3354836782797504e-6,-1.6151560546066977e-7
-18.16,-3.3420011234827163e-6,-1.6183417480509787e-7
-18.15,-3.3485305699927887e-6,-1.621531712724867e-7
-18.14,-3.3550720309321986e-6,-1.624725938708217e-7
-18.13,-3.361625519370794e-6,-1.6279244159424388e-7
-18.12,-3.3681910483252305e-6,-1.6311271342202226e-7
-18.11,-3.374768630758858e-6,-1.6343340831932282e-7
-18.1,-3.381358279580139e-6,-1.6375452523615974e-7
-18.09,-3.3879600076427026e-6,-1.6407606310801037e-7
-18.08,-3.3945738277450685e-6,-1.6439802085560797e-7
-18.07,-3.4011997526290364e-6,-1.6472039738426348e-7
-18.06,-3.407837794980266e-6,-1.6504319158470672e-7
-18.05,-3.414487967426447e-6,-1.6536640233222014e-7
-18.04,-3.4211502825377573e-6,-1.65690028486631e-7
-18.03,-3.4278247528254946e-6,-1.660140688928421e-7
-18.02,-3.4345113907421143e-6,-1.6633852237950973e-7
-18.01,-3.441210208679744e-6,-1.6666338776061514e-7
-18.0,-3.4479212189702756e-6,-1.6698866383347095e-7
-17.99,-3.4546444338842974e-6,-1.6731434938001845e-7
-17.98,-3.461379865630794e-6,-1.676404431660942e-7
-17.97,-3.4681275263564603e-6,-1.6796694394173651e-7
-17.96,-3.4748874281446386e-6,-1.6829385044018918e-7
-17.95,-3.481659583015205e-6,-1.6862116137914112e-7
-17.94,-3.4884440029234667e-6,-1.6894887545939002e-7
-17.93,-3.4952406997596843e-6,-1.6927699136524588e-7
-17.92,-3.5020496853484133e-6,-1.696055077644691e-7
-17.91,-3.508870971448095e-6,-1.6993442330802702e-7
-17.9,-3.5157045697497233e-6,-1.7026373663013565e-7
-17.89,-3.5225504918766846e-6,-1.7059344634769638e-7
-17.88,-3.529408749383953e-6,-1.7092355106089615e-7
-17.87,-3.5362793537577094e-6,-1.71254049352145e-7
-17.86,-3.5431623164138145e-6,-1.715849397872534e-7
-17.85,-3.550057648697858e-6,-1.7191622091392049e-7
-17.84,-3.5569653618841262e-6,-1.7224789126245683e-7
-17.83,-3.563885467175187e-6,-1.7257994934563706e-7
-17.82,-3.570817975700689e-6,-1.7291239365800778e-7
-17.81,-3.5777628985173027e-6,-1.7324522267649342e-7
-17.8,-3.5847202466073494e-6,-1.735784348598966e-7
-17.79,-3.591690030878427e-6,-1.739120286485405e-7
-17.78,-3.598672262162542e-6,-1.7424600246469905e-7
-17.77,-3.605666951215689e-6,-1.74580354712114e-7
-17.76,-3.612674108716502e-6,-1.7491508377592992e-7
-17.75,-3.619693745266501e-6,-1.7525018802242893e-7
-17.74,-3.626725871387842e-6,-1.7558566579929321e-7
-17.73,-3.633770497523996e-6,-1.7592151543504088e-7
-17.72,-3.640827634038483e-6,-1.762577352391389e-7
-17.71,-3.6478972912137643e-6,-1.7659432350180459e-7
-17.7,-3.654979479251008e-6,-1.7693127849414977e-7
-17.69,-3.6620742082690394e-6,-1.7726859846716548e-7
-17.68,-3.6691814883034412e-6,-1.776062816530734e-7
-17.67,-3.6763013293062337e-6,-1.779443262632905e-7
-17.66,-3.6834337411443434e-6,-1.78282730490362e-7
-17.65,-3.6905787335997414e-6,-1.7862149250627192e-7
-17.64,-3.697736316367779e-6,-1.789606104626044e-7
-17.63,-3.7049064990568637e-6,-1.7930008249122014e-7
-17.62,-3.712089291188061e-6,-1.7963990670327755e-7
-17.61,-3.719284702192813e-6,-1.7998008118894907e-7
-17.6,-3.726492741413661e-6,-1.803206040185047e-7
-17.59,-3.733713418103015e-6,-1.8066147324053533e-7
-17.58,-3.740946741421863e-6,-1.8100268688314278e-7
-17.57,-3.748192720439366e-6,-1.8134424295320584e-7
-17.56,-3.75545136413146e-6,-1.8168613943597615e-7
-17.55,-3.762722681381188e-6,-1.820283742959651e-7
-17.54,-3.7700066809764816e-6,-1.8237094547521714e-7
-17.53,-3.777303371610278e-6,-1.8271385089476615e-7
-17.52,-3.7846127618789807e-6,-1.8305708845347108e-7
-17.51,-3.7919348602823583e-6,-1.834006560282928e-7
-17.5,-3.7992696752220433e-6,-1.8374455147382755e-7
-17.49,-3.8066172150007217e-6,-1.8408877262285148e-7
-17.48,-3.8139774878214314e-6,-1.8443331728491388e-7
-17.47,-3.821350501786838e-6,-1.8477818324765784e-7
-17.46,-3.8287362648977835e-6,-1.8512336827548693e-7
-17.45,-3.836134785053229e-6,-1.8546887011026173e-7
-17.44,-3.84354607004836e-6,-1.8581468647060333e-7
-17.43,-3.850970127574707e-6,-1.861608150518062e-7
