t/M,Re(Psi_4),Im(Psi_4)
-81.47,-1.847727683000302e-9,-1.5731220821299817e-11
-81.46,-1.848961238730184e-9,-1.5743804162429658e-11
-81.45,-1.850195771314925e-9,-1.575639926468315e-11
-81.44,-1.8514312821796774e-9,-1.5769005975977944e-11
-81.43,-1.8526677719773378e-9,-1.5781624277744848e-11
-81.42,-1.8539052417179918e-9,-1.5794254270995524e-11
-81.41,-1.8551436922918294e-9,-1.5806895947767043e-11
-81.4,-1.8563831244640983e-9,-1.5819549310717855e-11
-81.39,-1.8576235393505382e-9,-1.583221438867561e-11
-81.38,-1.8588649376030645e-9,-1.5844891130494675e-11
-81.37,-1.860107320319858e-9,-1.585757962563624e-11
-81.36,-1.8613506882190747e-9,-1.587027983084695e-11
-81.35,-1.8625950425349072e-9,-1.5882991793353803e-11
-81.34,-1.86384038385538e-9,-1.5895715550951986e-11
-81.33,-1.865086713073952e-9,-1.5908451055504802e-11
-81.32,-1.866334031314707e-9,-1.5921198352626396e-11
-81.31,-1.8675823393544277e-9,-1.5933957462764665e-11
-81.3,-1.8688316381098657e-9,-1.5946728351789082e-11
-81.29,-1.8700819284820156e-9,-1.595951107415783e-11
-81.28,-1.871333211388927e-9,-1.5972305622087006e-11
-81.27,-1.8725854877077924e-9,-1.5985112038706473e-11
-81.26,-1.873838758340732e-9,-1.5997930282772623e-11
-81.25,-1.8750930244936097e-9,-1.6010760419755953e-11
-81.24,-1.8763482867325494e-9,-1.6023602469354818e-11
-81.23,-1.8776045460076707e-9,-1.603645634728795e-11
-81.22,-1.878861803266387e-9,-1.604932218081119e-11
-81.21,-1.8801200595202685e-9,-1.6062199961962142e-11
-81.2,-1.8813793156007216e-9,-1.607508962908974e-11
-81.19,-1.882639572470126e-9,-1.6087991254614177e-11
-81.18,-1.883900830979718e-9,-1.61009048422055e-11
-81.17,-1.8851630924444077e-9,-1.611383027061499e-11
-81.16,-1.886426356859624e-9,-1.6126767939653053e-11
-81.15,-1.8876906258511167e-9,-1.6139717488283187e-11
-81.14,-1.888955900310927e-9,-1.6152679064759685e-11
-81.13,-1.8902221810979023e-9,-1.616565261219619e-11
-81.12,-1.891489469061689e-9,-1.6178638205834714e-11
-81.11,-1.892757765199272e-9,-1.61916358744819e-11
-81.1,-1.8940270702914123e-9,-1.620464557896264e-11
-81.09,-1.895297385529045e-9,-1.6217667397449725e-11
-81.08,-1.896568711671428e-9,-1.623070122294271e-11
-81.07,-1.897841049578021e-9,-1.624374721918766e-11
-81.06,-1.899114400274258e-9,-1.625680531191534e-11
-81.05,-1.9003887647414784e-9,-1.6269875515255936e-11
-81.04,-1.9016641438415108e-9,-1.6282957867734763e-11
-81.03,-1.9029405384528546e-9,-1.629605236940413e-11
-81.02,-1.904217949639822e-9,-1.6309159013286294e-11
-81.01,-1.9054963782788076e-9,-1.632227785353099e-11
-81.0,-1.906775825317833e-9,-1.6335408886312327e-11
-80.99,-1.9080562915366137e-9,-1.6348552135946696e-11
-80.98,-1.9093377781553053e-9,-1.6361707536447554e-11
-80.97,-1.910620286002723e-9,-1.637487517746213e-11
-80.96,-1.911903815867568e-9,-1.6388055067537342e-11
-80.95,-1.913188368845309e-9,-1.6401247242332993e-11
-80.94,-1.9144739458259837e-9,-1.6414451658952706e-11
-80.93,-1.9157605477931328e-9,-1.6427668345939427e-11
-80.92,-1.9170481756703484e-9,-1.6440897316343788e-11
-80.91,-1.9183368303265303e-9,-1.645413860913436e-11
-80.9,-1.9196265128809107e-9,-1.6467392215183998e-11
-80.89,-1.920917224282951e-9,-1.6480658118931915e-11
-80.88,-1.9222089651256797e-9,-1.6493936443561625e-11
-80.87,-1.9235017366359567e-9,-1.6507227055245595e-11
-80.86,-1.924795539843794e-9,-1.6520530057986105e-11
-80.85,-1.9260903755943446e-9,-1.653384539318525e-11
-80.84,-1.9273862448183905e-9,-1.6547173201785263e-11
-80.83,-1.9286831484348243e-9,-1.6560513394085534e-11
-80.82,-1.929981087518383e-9,-1.6573866016903775e-11
-80.81,-1.9312800628223864e-9,-1.658723101927176e-11
-80.8,-1.932580075581338e-9,-1.6600608525285388e-11
-80.79,-1.9338811266002623e-9,-1.6613998427530085e-11
-80.78,-1.935183216716283e-9,-1.662740086417047e-11
-80.77,-1.936486347100429e-9,-1.6640815768332407e-11
-80.76,-1.9377905186112043e-9,-1.6654243156289026e-11
-80.75,-1.939095732014347e-9,-1.6667683119162365e-11
-80.74,-1.940401988916172e-9,-1.6681135530698495e-11
-80.73,-1.9417092896060352e-9,-1.6694600538378443e-11
-80.72,-1.943017635237143e-9,-1.670807804997635e-11
-80.71,-1.944327026905212e-9,-1.6721568166722274e-11
-80.7,-1.9456374655968494e-9,-1.6735070928119707e-11
-80.69,-1.9469489519940635e-9,-1.6748586100119975e-11
-80.68,-1.9482614871392e-9,-1.6762113960858228e-11
-80.67,-1.9495750723107563e-9,-1.6775654458317953e-11
-80.66,-1.9508897082031257e-9,-1.678920759106694e-11
-80.65,-1.952205395888925e-9,-1.680277339658384e-11
-80.64,-1.953522136332731e-9,-1.6816351748325685e-11
-80.63,-1.9548399303716102e-9,-1.6829942885056786e-11
-80.62,-1.956158779273604e-9,-1.684354670407874e-11
-80.61,-1.957478683704185e-9,-1.685716318298136e-11
-80.6,-1.958799644799854e-9,-1.6870792372613705e-11
-80.59,-1.9601216634726494e-9,-1.6884434303429234e-11
-80.58,-1.961444740741926e-9,-1.6898088964535878e-11
-80.57,-1.9627688775729477e-9,-1.691175638665025e-11
-80.56,-1.9640940749925517e-9,-1.6925436549468427e-11
-80.55,-1.9654203338332427e-9,-1.6939129544902966e-11
-80.54,-1.9667476552713095e-9,-1.6952835289694462e-11
-80.53,-1.968076040202567e-9,-1.6966553865664714e-11
-80.52,-1.9694054894363166e-9,-1.69802853766483e-11
-80.51,-1.970736004438313e-9,-1.6994029474828132e-11
-80.5,-1.972067585693164e-9,-1.7007786545158613e-11
-80.49,-1.9734002344150523e-9,-1.7021556434468674e-11
-80.48,-1.9747339515862978e-9,-1.703533928006069e-11
-80.47,-1.9760687383485603e-9,-1.704913490801965e-11
-80.46,-1.9774045951025056e-9,-1.706294355329852e-11
-80.45,-1.978741523436637e-9,-1.707676505989092e-11
-80.44,-1.980079524205143e-9,-1.709059948412942e-11
-80.43,-1.9814185983832614e-9,-1.7104446855447783e-11
-80.42,-1.9827587467367525e-9,-1.711830720700752e-11
-80.41,-1.984099970627305e-9,-1.7132180514224235e-11
-80.4,-1.985442270878578e-9,-1.714606680604422e-11
-80.39,-1.9867856484774746e-9,-1.7159966061512154e-11
-80.38,-1.9881301043437767e-9,-1.717387841850416e-11
-80.37,-1.989475639686785e-9,-1.718780370117799e-11
-80.36,-1.9908222554679503e-9,-1.7201742052600467e-11
-80.35,-1.992169952384616e-9,-1.7215693492359415e-11
-80.34,-1.9935187317911735e-9,-1.7229657967393285e-11
-80.33,-1.994868594524265e-9,-1.7243635566468184e-11
-80.32,-1.9962195415834987e-9,-1.7257626235508256e-11
-80.31,-1.997571574174639e-9,-1.7271629983908105e-11
-80.3,-1.998924693124497e-9,-1.7285646896152832e-11
-80.29,-2.0002788994224936e-9,-1.7299676913264366e-11
-80.28,-2.0016341941098383e-9,-1.7313720090591707e-11
-80.27,-2.002990578244751e-9,-1.7327776416339566e-11
-80.26,-2.004348052740464e-9,-1.7341845955465618e-11
-80.25,-2.0057066186819174e-9,-1.7355928705194947e-11
-80.24,-2.007066277158583e-9,-1.737002459951728e-11
-80.23,-2.0084270289821494e-9,-1.7384133662826666e-11
-80.22,-2.0097888754821698e-9,-1.739825609999954e-11
-80.21,-2.01115181730978e-9,-1.7412391732896497e-11
-80.2,-2.0125158556928215e-9,-1.7426540617681326e-11
-80.19,-2.013880991640149e-9,-1.744070277953644e-11
-80.18,-2.0152472260861547e-9,-1.745487824223036e-11
-80.17,-2.0166145601399033e-9,-1.7469067007896318e-11
-80.16,-2.0179829948842273e-9,-1.7483269072583316e-11
-80.15,-2.0193525311111082e-9,-1.7497484497984487e-11
-80.14,-2.0207231698385127e-9,-1.751171330048134e-11
-80.13,-2.0220949126076585e-9,-1.7525955368035332e-11
-80.12,-2.0234677598429922e-9,-1.7540210882984372e-11
-80.11,-2.0248417127987484e-9,-1.7554479748632324e-11
-80.1,-2.0262167725923836e-9,-1.7568762052720734e-11
-80.09,-2.027592940109728e-9,-1.7583057763817437e-11
-80.08,-2.0289702165128915e-9,-1.7597366900296956e-11
-80.07,-2.0303486026924717e-9,-1.761168947362619e-11
-80.06,-2.031728099714939e-9,-1.762602554022776e-11
-80.05,-2.0331087083640837e-9,-1.764037494853914e-11
-80.04,-2.034490430600181e-9,-1.765473807652351e-11
-80.03,-2.0358732665041972e-9,-1.7669114578156217e-11
-80.02,-2.037257217444768e-9,-1.7683504632564005e-11
-80.01,-2.0386422844133735e-9,-1.7697908222011336e-11
-80.0,-2.0400284684538e-9,-1.7712325303768468e-11
-79.99,-2.0414157706608687e-9,-1.7726756002974178e-11
-79.98,-2.0428041920003823e-9,-1.7741200235059788e-11
-79.97,-2.0441937336104147e-9,-1.775565812575024e-11
-79.96,-2.0455843965100675e-9,-1.7770129546299775e-11
-79.95,-2.0469761816519184e-9,-1.7784614637575142e-11
-79.94,-2.048369090178684e-9,-1.7799113328407173e-11
-79.93,-2.0497631230744575e-9,-1.781362569485808e-11
-79.92,-2.051158281443856e-9,-1.7828151703421772e-11
-79.91,-2.0525545662925287e-9,-1.7842691393327812e-11
-79.9,-2.0539519786899296e-9,-1.785724476793942e-11
-79.89,-2.0553505197173815e-9,-1.7871811883914327e-11
-79.88,-2.0567501903717794e-9,-1.788639268329686e-11
-79.87,-2.0581509917800625e-9,-1.790098725226479e-11
-79.86,-2.05955292498985e-9,-1.7915595516373082e-11
-79.85,-2.0609559908060007e-9,-1.7930217610528823e-11
-79.84,-2.062360190547395e-9,-1.794485351505576e-11
-79.83,-2.0637655253448355e-9,-1.7959503135191988e-11
-79.82,-2.065171996138275e-9,-1.797416655433174e-11
-79.81,-2.066579603845671e-9,-1.7988843883588222e-11
-79.8,-2.067988349757361e-9,-1.8003535012690512e-11
-79.79,-2.06939823485707e-9,-1.801823996299675e-11
-79.78,-2.0708092601486756e-9,-1.80329588266546e-11
-79.77,-2.072221426768158e-9,-1.8047691528260274e-11
-79.76,-2.073634735629628e-9,-1.8062438149433362e-11
-79.75,-2.0750491882390087e-9,-1.8077198661343506e-11
-79.74,-2.0764647851456675e-9,-1.809197317484886e-11
-79.73,-2.077881527586028e-9,-1.8106761589614496e-11
-79.72,-2.0792994167432335e-9,-1.8121563924219324e-11
-79.71,-2.080718453618285e-9,-1.8136380307604293e-11
-79.7,-2.0821386392454365e-9,-1.815121062697647e-11
-79.69,-2.0835599747015787e-9,-1.8166054956307436e-11
-79.68,-2.084982461221528e-9,-1.818091329524884e-11
-79.67,-2.0864060997162465e-9,-1.8195785683366186e-11
-79.66,-2.087830891252375e-9,-1.8210672101817966e-11
-79.65,-2.089256836958902e-9,-1.8225572592058092e-11
-79.64,-2.090683937884252e-9,-1.8240487186765462e-11
-79.63,-2.0921121952234278e-9,-1.825541581993358e-11
-79.62,-2.0935416099209514e-9,-1.8270358611913335e-11
-79.61,-2.0949721830892214e-9,-1.8285315485563517e-11
-79.6,-2.096403915878685e-9,-1.8300286521682987e-11
-79.59,-2.097836809329456e-9,-1.8315271692986848e-11
-79.58,-2.0992708644192588e-9,-1.83302710602758e-11
-79.57,-2.1007060825421727e-9,-1.834528462837008e-11
-79.56,-2.102142464494813e-9,-1.8360312327516575e-11
-79.55,-2.103580011526455e-9,-1.8375354320265856e-11
-79.54,-2.1050187245830235e-9,-1.8390410484785203e-11
-79.53,-2.1064586047022436e-9,-1.8405480956922133e-11
-79.52,-2.107899653416116e-9,-1.8420565587289407e-11
-79.51,-2.1093418713475963e-9,-1.843566453934136e-11
-79.5,-2.11078525982306e-9,-1.8450777786703868e-11
-79.49,-2.11222981980919e-9,-1.846590533082694e-11
-79.48,-2.113675552569372e-9,-1.8481047241242073e-11
-79.47,-2.115122459030356e-9,-1.8496203415926526e-11
-79.46,-2.116570540373878e-9,-1.851137399796008e-11
-79.45,-2.1180197976991115e-9,-1.8526558925293694e-11
-79.44,-2.119470232148842e-9,-1.8541758235106213e-11
-79.43,-2.120921844689279e-9,-1.8556971932730162e-11
-79.42,-2.122374636614663e-9,-1.857220009346634e-11
-79.41,-2.123828608910018e-9,-1.8587442615338918e-11
-79.4,-2.1252837626935484e-9,-1.8602699647276254e-11
-79.39,-2.126740099086241e-9,-1.861797108061381e-11
-79.38,-2.1281976192577046e-9,-1.863325699803941e-11
-79.37,-2.129656324158796e-9,-1.8648557426235625e-11
-79.36,-2.131116215101151e-9,-1.866387235787583e-11
-79.35,-2.132577293047652e-9,-1.8679201790037358e-11
-79.34,-2.1340395592085204e-9,-1.8694545788083387e-11
-79.33,-2.135503014582985e-9,-1.8709904342325435e-11
-79.32,-2.136967660470629e-9,-1.8725277419717925e-11
-79.31,-2.1384334977861544e-9,-1.8740665121681258e-11
-79.3,-2.139900527784827e-9,-1.8756067441535902e-11
-79.29,-2.141368751629668e-9,-1.877148436916952e-11
-79.28,-2.1428381701804126e-9,-1.8786915880550438e-11
-79.27,-2.1443087847384685e-9,-1.8802362052552958e-11
-79.26,-2.145780596588169e-9,-1.8817822916120703e-11
-79.25,-2.1472536067443306e-9,-1.883329836899637e-11
-79.24,-2.1487278160560873e-9,-1.88487886561331e-11
-79.23,-2.150203225941368e-9,-1.8864293601740947e-11
-79.22,-2.151679837536757e-9,-1.8879813257884415e-11
-79.21,-2.153157651840841e-9,-1.8895347653455326e-11
-79.2,-2.1546366704743146e-9,-1.8910896819285687e-11
-79.19,-2.1561168933857356e-9,-1.8926460762605066e-11
-79.18,-2.1575983228074225e-9,-1.8942039485934934e-11
-79.17,-2.1590809597646407e-9,-1.895763301445717e-11
-79.16,-2.160564804688478e-9,-1.8973241380192796e-11
-79.15,-2.1620498594688688e-9,-1.898886454259435e-11
-79.14,-2.16353612494362e-9,-1.9004502539048286e-11
-79.13,-2.1650236021985972e-9,-1.9020155463048745e-11
-79.12,-2.1665122924742567e-9,-1.9035823306148035e-11
-79.11,-2.1680021966570023e-9,-1.905150598022065e-11
-79.1,-2.1694933166071827e-9,-1.906720360957226e-11
-79.09,-2.1709856528197235e-9,-1.908291611873274e-11
-79.08,-2.1724792064881658e-9,-1.9098643625089874e-11
-79.07,-2.1739739788654767e-9,-1.9114386097846708e-11
-79.06,-2.1754699711667505e-9,-1.9130143509631518e-11
-79.05,-2.176967184429481e-9,-1.9145915978750952e-11
-79.04,-2.1784656199364868e-9,-1.916170341266747e-11
-79.03,-2.179965278622561e-9,-1.9177505916832282e-11
-79.02,-2.1814661619107775e-9,-1.9193323425228104e-11
-79.01,-2.1829682707571783e-9,-1.9209156014560994e-11
-79.0,-2.184471606464702e-9,-1.9225003672102784e-11
-78.99,-2.1859761700257407e-9,-1.924086646137084e-11
-78.98,-2.187481962632911e-9,-1.92567443208516e-11
-78.97,-2.1889889855756075e-9,-1.9272637325834e-11
-78.96,-2.190497239879669e-9,-1.9288545507976702e-11
-78.95,-2.1920067267374097e-9,-1.9304468793560485e-11
-78.94,-2.1935174474468315e-9,-1.9320407276240197e-11
-78.93,-2.1950294029516925e-9,-1.933636098120633e-11
-78.92,-2.1965425943783895e-9,-1.935232989783321e-11
-78.91,-2.1980570233904782e-9,-1.9368313943924796e-11
-78.9,-2.1995726906901626e-9,-1.9384313300998278e-11
-78.89,-2.2010895974258116e-9,-1.940032792927623e-11
-78.88,-2.202607744947396e-9,-1.9416357818432786e-11
-78.87,-2.2041271344413674e-9,-1.9432402978885487e-11
-78.86,-2.205647766973208e-9,-1.9448463465681355e-11
-78.85,-2.20716964377263e-9,-1.9464539250973063e-11
-78.84,-2.2086927659812694e-9,-1.9480630460146915e-11
-78.83,-2.210217134853577e-9,-1.9496736918379818e-11
-78.82,-2.2117427514943817e-9,-1.9512858800080183e-11
-78.81,-2.213269617133336e-9,-1.9528996097267294e-11
-78.8,-2.2147977329027483e-9,-1.954514878974561e-11
-78.79,-2.216327099975413e-9,-1.9561316900563778e-11
-78.78,-2.217857719511641e-9,-1.9577500450072642e-11
-78.77,-2.219389592861129e-9,-1.9593699458183022e-11
-78.76,-2.220922720973688e-9,-1.9609913959811643e-11
-78.75,-2.2224571052637077e-9,-1.96261438731971e-11
-78.74,-2.223992746793297e-9,-1.964238938394455e-11
-78.73,-2.2255296467112343e-9,-1.9658650417958388e-11
-78.72,-2.2270678063029417e-9,-1.967492691843151e-11
-78.71,-2.228607226714114e-9,-1.9691219027280557e-11
-78.7,-2.2301479091940947e-9,-1.970752671790762e-11
-78.69,-2.2316898548020946e-9,-1.9723849977623346e-11
-78.68,-2.2332330648643135e-9,-1.9740188854253833e-11
-78.67,-2.234777540595904e-9,-1.9756543358945123e-11
-78.66,-2.236323283046398e-9,-1.9772913525705877e-11
-78.65,-2.2378702935661594e-9,-1.9789299323459272e-11
-78.64,-2.2394185731250885e-9,-1.9805700737687945e-11
-78.63,-2.2409681233628485e-9,-1.9822117992936498e-11
-78.62,-2.2425189450550588e-9,-1.983855087907524e-11
-78.61,-2.244071039641705e-9,-1.985499949364421e-11
-78.6,-2.24562440818608e-9,-1.9871463851235205e-11
-78.59,-2.247179051965947e-9,-1.9887943977037638e-11
-78.58,-2.248734972240725e-9,-1.9904439856068778e-11
-78.57,-2.2502921701670417e-9,-1.9920951569207847e-11
-78.56,-2.2518506469470666e-9,-1.9937479066619556e-11
-78.55,-2.2534104038243592e-9,-1.9954022381747437e-11
-78.54,-2.2549714418321636e-9,-1.9970581603140837e-11
-78.53,-2.2565337625303307e-9,-1.9987156609722494e-11
-78.52,-2.2580973668218413e-9,-2.0003747543091445e-11
-78.51,-2.259662256095846e-9,-2.0020354424615525e-11
-78.5,-2.2612284315177903e-9,-2.0036977117671802e-11
-78.49,-2.2627958943142583e-9,-2.0053615812102212e-11
-78.48,-2.2643646457492004e-9,-2.0070270434122844e-11
-78.47,-2.265934687000846e-9,-2.0086941062457035e-11
-78.46,-2.267506019224586e-9,-2.010362762998961e-11
-78.45,-2.2690786437999022e-9,-2.0120330171829822e-11
-78.44,-2.270652561826653e-9,-2.013704881175919e-11
-78.43,-2.2722277745895172e-9,-2.0153783452158393e-11
-78.42,-2.2738042832875034e-9,-2.0170534169998257e-11
-78.41,-2.275382089302271e-9,-2.0187300915203534e-11
-78.4,-2.276961193583277e-9,-2.020408379207307e-11
-78.39,-2.2785415975582778e-9,-2.0220882727944566e-11
-78.38,-2.28012330243098e-9,-2.0237697846989415e-11
-78.37,-2.2817063094323877e-9,-2.025452907776021e-11
-78.36,-2.283290619739409e-9,-2.027137643919822e-11
-78.35,-2.2848762347047755e-9,-2.0288240023024046e-11
-78.34,-2.2864631554731643e-9,-2.0305119785124778e-11
-78.33,-2.2880513833744677e-9,-2.0322015765553948e-11
-78.32,-2.289640919535661e-9,-2.0338927963291847e-11
-78.31,-2.291231765260484e-9,-2.0355856454547886e-11
-78.3,-2.292823921861962e-9,-2.0372801127808757e-11
-78.29,-2.2944173905351046e-9,-2.0389762139870275e-11
-78.28,-2.2960121724383777e-9,-2.0406739440108794e-11
-78.27,-2.2976082689524256e-9,-2.0423733041530185e-11
-78.26,-2.2992056816395267e-9,-2.0440742975597905e-11
-78.25,-2.3008044106269398e-9,-2.0457769316467952e-11
-78.24,-2.30240445827942e-9,-2.047481198876781e-11
-78.23,-2.3040058255370082e-9,-2.0491871071154492e-11
-78.22,-2.3056085135813356e-9,-2.050894652883853e-11
-78.21,-2.3072125237712227e-9,-2.0526038460040488e-11
-78.2,-2.308817857181801e-9,-2.054314683064872e-11
-78.19,-2.310424515355845e-9,-2.0560271622878617e-11
-78.18,-2.3120324993326202e-9,-2.0577412859171642e-11
-78.17,-2.3136418105236267e-9,-2.0594570673741422e-11
-78.16,-2.315252449899788e-9,-2.0611744993291494e-11
-78.15,-2.3168644190071567e-9,-2.062893580947393e-11
-78.14,-2.318477718985528e-9,-2.0646143211237088e-11
-78.13,-2.3200923513229616e-9,-2.0663367147852713e-11
-78.12,-2.3217083170490826e-9,-2.0680607668567245e-11
-78.11,-2.323325617515757e-9,-2.0697864815320444e-11
-78.1,-2.324944253960011e-9,-2.071513860008987e-11
-78.09,-2.3265642276229045e-9,-2.0732429001266102e-11
-78.08,-2.3281855401102656e-9,-2.074973605213252e-11
-78.07,-2.329808192088509e-9,-2.0767059812141724e-11
-78.06,-2.33143218530948e-9,-2.0784400276023206e-11
-78.05,-2.333057520962737e-9,-2.080175741291691e-11
-78.04,-2.3346842002429782e-9,-2.0819131300919594e-11
-78.03,-2.336312224499432e-9,-2.0836521906016128e-11
-78.02,-2.3379415949497823e-9,-2.0853929336845695e-11
-78.01,-2.3395723129457934e-9,-2.087135353694685e-11
-78.0,-2.3412043797852554e-9,-2.0888794504955323e-11
-77.99,-2.342837796760508e-9,-2.0906252318436715e-11
-77.98,-2.344472564948043e-9,-2.0923727017155506e-11
-77.97,-2.3461086859351055e-9,-2.0941218538243022e-11
-77.96,-2.3477461608254218e-9,-2.0958726939459746e-11
-77.95,-2.3493849910190775e-9,-2.097625224697488e-11
-77.94,-2.3510251777826364e-9,-2.0993794466232035e-11
-77.93,-2.3526667224129712e-9,-2.1011353646514327e-11
-77.92,-2.3543096261568818e-9,-2.102892970560145e-11
-77.91,-2.3559538903568342e-9,-2.104652279692061e-11
-77.9,-2.3575995162742484e-9,-2.1064132856588832e-11
-77.89,-2.3592465053914754e-9,-2.1081759966578916e-11
-77.88,-2.3608948585940186e-9,-2.1099404027414393e-11
-77.87,-2.3625445776645256e-9,-2.111706515959176e-11
-77.86,-2.364195663555109e-9,-2.1134743406595703e-11
-77.85,-2.365848117853806e-9,-2.1152438689468302e-11
-77.84,-2.3675019416839155e-9,-2.1170151076646403e-11
-77.83,-2.3691571363710985e-9,-2.11878805958285e-11
-77.82,-2.3708137033090404e-9,-2.1205627234472467e-11
-77.81,-2.372471643727694e-9,-2.1223391088631664e-11
-77.8,-2.3741309589819405e-9,-2.1241172062120072e-11
-77.79,-2.3757916503075927e-9,-2.1258970254957695e-11
-77.78,-2.377453719286536e-9,-2.1276785616464263e-11
-77.77,-2.3791171668954584e-9,-2.1294618268892014e-11
-77.76,-2.380781994674692e-9,-2.131246815677656e-11
-77.75,-2.38244820388464e-9,-2.1330335323815042e-11
-77.74,-2.3841157957623688e-9,-2.13482197622268e-11
-77.73,-2.385784771787179e-9,-2.136612150491289e-11
-77.72,-2.3874551331817175e-9,-2.138404057626413e-11
-77.71,-2.389126881324781e-9,-2.1401976988199295e-11
-77.7,-2.390800017429266e-9,-2.1419930842694738e-11
-77.69,-2.392474542994617e-9,-2.1437901973187418e-11
-77.68,-2.3941504592585186e-9,-2.1455890550162264e-11
-77.67,-2.395827767568672e-9,-2.147389658191221e-11
-77.66,-2.397506469305061e-9,-2.1491919995343556e-11
-77.65,-2.3991865657441174e-9,-2.1509960885612384e-11
-77.64,-2.400868058259736e-9,-2.1528019273047424e-11
-77.63,-2.4025509481048867e-9,-2.154609518263103e-11
-77.62,-2.4042352366887586e-9,-2.156418855814711e-11
-77.61,-2.40592092479952e-9,-2.158229963566755e-11
-77.6,-2.407608015495254e-9,-2.160042801809216e-11
-77.59,-2.409296508366023e-9,-2.1618574074487772e-11
-77.58,-2.410986405370825e-9,-2.1636737766770167e-11
-77.57,-2.4126777078652192e-9,-2.1654919020802765e-11
-77.56,-2.414370417051249e-9,-2.167311799157116e-11
-77.55,-2.416064534528515e-9,-2.169133452133264e-11
-77.54,-2.4177600614376647e-9,-2.170956877887405e-11
-77.53,-2.4194569992814275e-9,-2.1727820701545656e-11
-77.52,-2.4211553492458806e-9,-2.1746090361628533e-11
-77.51,-2.4228551128147695e-9,-2.17643777504706e-11
-77.5,-2.424556291352571e-9,-2.1782682869866982e-11
-77.49,-2.4262588862202975e-9,-2.180100577612329e-11
-77.48,-2.4279628986750168e-9,-2.1819346443456398e-11
-77.47,-2.429668330219762e-9,-2.183770497070538e-11
-77.46,-2.4313751820820003e-9,-2.185608129821381e-11
-77.45,-2.4330834557310575e-9,-2.1874475465339038e-11
-77.44,-2.4347931524595436e-9,-2.1892887473720896e-11
-77.43,-2.4365042736633404e-9,-2.1911317444508886e-11
-77.42,-2.438216820752839e-9,-2.1929765248852643e-11
-77.41,-2.439930795078659e-9,-2.1948231044711134e-11
-77.4,-2.441646198033851e-9,-2.196671475150604e-11
-77.39,-2.4433630308396923e-9,-2.1985216427950654e-11
-77.38,-2.4450812950189897e-9,-2.2003736093144256e-11
-77.37,-2.446800992005111e-9,-2.2022273781435756e-11
-77.36,-2.448522123069598e-9,-2.2040829456759304e-11
-77.35,-2.4502446895651905e-9,-2.2059403213385557e-11
-77.34,-2.451968692933398e-9,-2.207799501843717e-11
-77.33,-2.4536941346152236e-9,-2.2096604902710566e-11
-77.32,-2.455421015888817e-9,-2.211523289677137e-11
-77.31,-2.4571493381458973e-9,-2.2133879028977015e-11
-77.3,-2.4588791028571395e-9,-2.21525433054964e-11
-77.29,-2.460610311385185e-9,-2.2171225737252854e-11
-77.28,-2.46234296508788e-9,-2.2189926308463427e-11
-77.27,-2.4640770653132158e-9,-2.2208645127795343e-11
-77.26,-2.465812613559001e-9,-2.222738222820467e-11
-77.25,-2.4675496111690456e-9,-2.224613751453101e-11
-77.24,-2.4692880595396635e-9,-2.226491108202212e-11
-77.23,-2.4710279601045034e-9,-2.2283702914649147e-11
-77.22,-2.4727693141753488e-9,-2.2302513082128546e-11
-77.21,-2.4745121232925282e-9,-2.2321341554124947e-11
-77.2,-2.476256388739011e-9,-2.2340188347278696e-11
-77.19,-2.4780021118886486e-9,-2.2359053586270767e-11
-77.18,-2.479749294316392e-9,-2.2377937136237215e-11
-77.17,-2.481497937246945e-9,-2.2396839093086895e-11
-77.16,-2.483248042266729e-9,-2.2415759522025e-11
-77.15,-2.484999610626933e-9,-2.2434698374012152e-11
-77.14,-2.4867526435908904e-9,-2.2453655698405342e-11
-77.13,-2.488507143299971e-9,-2.2472631512749747e-11
-77.12,-2.490263110399647e-9,-2.2491625844671607e-11
-77.11,-2.4920205465480454e-9,-2.2510638647844455e-11
-77.1,-2.493779453256076e-9,-2.2529670071049967e-11
-77.09,-2.4955398318080718e-9,-2.2548720071273665e-11
-77.08,-2.497301683648947e-9,-2.2567788585755813e-11
-77.07,-2.499065010265725e-9,-2.2586875785524342e-11
-77.06,-2.5008298130017935e-9,-2.2605981566197888e-11
-77.05,-2.502596093373058e-9,-2.2625106039973528e-11
-77.04,-2.504363852837139e-9,-2.2644249124065304e-11
-77.03,-2.506133092692224e-9,-2.2663410966747466e-11
-77.02,-2.507903814462692e-9,-2.268259151520219e-11
-77.01,-2.5096760195604912e-9,-2.270179078365243e-11
-77.0,-2.511449709396219e-9,-2.2721008769862493e-11
-76.99,-2.513224885529402e-9,-2.2740245603348708e-11
-76.98,-2.515001549094389e-9,-2.2759501215778842e-11
-76.97,-2.516779701811988e-9,-2.2778775629337142e-11
-76.96,-2.518559345083818e-9,-2.2798068869058807e-11
-76.95,-2.5203404801759013e-9,-2.2817381012422626e-11
-76.94,-2.5221231087852426e-9,-2.2836711963613027e-11
-76.93,-2.5239072322216947e-9,-2.2856061849491658e-11
-76.92,-2.525692851935968e-9,-2.2875430665871883e-11
-76.91,-2.5274799693766335e-9,-2.289481844013782e-11
-76.9,-2.529268585986225e-9,-2.291422514743167e-11
-76.89,-2.5310587032503174e-9,-2.2933650847835877e-11
-76.88,-2.5328503225675614e-9,-2.2953095560334298e-11
-76.87,-2.534643445437002e-9,-2.297255934808303e-11
-76.86,-2.5364380732552062e-9,-2.2992042113613728e-11
