t/M,Re(Psi_4),Im(Psi_4)
114.85,3.6601301148138666e-7,-2.1366361438382642e-7
114.86,3.642786009643934e-7,-2.168441279356603e-7
114.87,3.625263872486961e-7,-2.2000810658332116e-7
114.88,3.6075649414137827e-7,-2.2315541335663428e-7
114.89,3.589690462312432e-7,-2.2628591238033324e-7
114.9,3.571641688803853e-7,-2.293994688792592e-7
114.91,3.553419882175194e-7,-2.3249594918445717e-7
114.92,3.5350263112775596e-7,-2.3557522073652894e-7
114.93,3.516462252480132e-7,-2.3863715209311816e-7
114.94,3.497728989552395e-7,-2.416816129322598e-7
114.95,3.478827813599747e-7,-2.4470847405816633e-7
114.96,3.4597600229836977e-7,-2.477176074062196e-7
114.97,3.4405269232308334e-7,-2.507088860472443e-7
114.98,3.421129826955712e-7,-2.5368218419287593e-7
114.99,3.401570053779665e-7,-2.56637377200466e-7
115.0,3.3818489302412296e-7,-2.5957434157715656e-7
115.01,3.361967789718055e-7,-2.624929549847433e-7
115.02,3.341927972346039e-7,-2.653930962442231e-7
115.03,3.321730824926215e-7,-2.68274645340665e-7
115.04,3.301377700849602e-7,-2.7113748342706687e-7
115.05,3.2808699600081477e-7,-2.7398149282864093e-7
115.06,3.2602089687089717e-7,-2.768065570476033e-7
115.07,3.239396099601892e-7,-2.7961256076731637e-7
115.08,3.218432731574728e-7,-2.8239938985536076e-7
115.09,3.1973202496860843e-7,-2.8516693136939434e-7
115.1,3.176060045066713e-7,-2.8791507355960854e-7
115.11,3.154653514845954e-7,-2.9064370587335477e-7
115.12,3.1331020620561253e-7,-2.9335271895902963e-7
115.13,3.111407095554058e-7,-2.960420046693958e-7
115.14,3.089570029927284e-7,-2.9871145606587777e-7
115.15,3.0675922854231124e-7,-3.0136096742229114e-7
115.16,3.045475287825249e-7,-3.039904342260915e-7
115.17,3.023220468428986e-7,-3.065997531866463e-7
115.18,3.000829263895442e-7,-3.0918882223429476e-7
115.19,2.9783031161920806e-7,-3.1175754052529707e-7
115.2,2.955643472511846e-7,-3.143058084456373e-7
115.21,2.932851785162556e-7,-3.168335276130793e-7
115.22,2.9099295114976935e-7,-3.1934060088179016e-7
115.23,2.886878113830222e-7,-3.218269323437297e-7
115.24,2.863699059322659e-7,-3.2429242733279143e-7
115.25,2.840393819954155e-7,-3.2673699242838704e-7
115.26,2.8169638723437683e-7,-3.291605354561444e-7
115.27,2.7934106977427623e-7,-3.3156296549273616e-7
115.28,2.7697357819166104e-7,-3.3394419286746195e-7
115.29,2.7459406150456587e-7,-3.363041291657725e-7
115.3,2.7220266916575033e-7,-3.3864268723113483e-7
115.31,2.697995510525988e-7,-3.409597811678488e-7
115.32,2.67384857458768e-7,-3.4325532634368706e-7
115.33,2.649587390847335e-7,-3.4552923939158433e-7
115.34,2.6252134703010716e-7,-3.477814382130379e-7
115.35,2.600728327832519e-7,-3.5001184197927756e-7
115.36,2.5761334821409045e-7,-3.522203711342704e-7
115.37,2.551430455631197e-7,-3.544069473959322e-7
115.38,2.5266207743482326e-7,-3.5657149375932474e-7
115.39,2.501705967869609e-7,-3.587139344974191e-7
115.4,2.476687569228784e-7,-3.608341951638639e-7
115.41,2.451567114816109e-7,-3.62932202594297e-7
115.42,2.4263461443012445e-7,-3.6500788490918707e-7
115.43,2.4010262005196284e-7,-3.670611715112541e-7
115.44,2.375608829427702e-7,-3.6909199309514616e-7
115.45,2.350095579966249e-7,-3.711002816413221e-7
115.46,2.3244880040006735e-7,-3.7308597042090905e-7
115.47,2.2987876562199528e-7,-3.750489939965415e-7
115.48,2.272996094049434e-7,-3.769892882243906e-7
115.49,2.247114877565551e-7,-3.789067902539984e-7
115.5,2.2211455693985268e-7,-3.808014385307028e-7
115.51,2.1950897346542826e-7,-3.826731727964256e-7
115.52,2.1689489408153462e-7,-3.845219340899272e-7
115.53,2.1427247576438387e-7,-3.8634766474894967e-7
115.54,2.1164187571268024e-7,-3.881503084107847e-7
115.55,2.0900325133457197e-7,-3.8992981001243815e-7
115.56,2.0635676024086388e-7,-3.916861157920986e-7
115.57,2.037025602359335e-7,-3.934191732895112e-7
115.58,2.0104080930840975e-7,-3.95128931347068e-7
115.59,1.9837166562259778e-7,-3.968153401096627e-7
115.6,1.9569528750951318e-7,-3.9847835102546753e-7
115.61,1.9301183345744495e-7,-4.001179168466634e-7
115.62,1.9032146210408154e-7,-4.0173399162923294e-7
115.63,1.8762433222672875e-7,-4.0332653073379275e-7
115.64,1.8492060273382276e-7,-4.048954908254048e-7
115.65,1.822104326558913e-7,-4.0644082987371197e-7
115.66,1.7949398113707324e-7,-4.0796250715348766e-7
115.67,1.7677140742504323e-7,-4.094604832439885e-7
115.68,1.7404287086425784e-7,-4.109347200288163e-7
115.69,1.7130853088494302e-7,-4.123851806970341e-7
115.7,1.6856854699571267e-7,-4.138118297415735e-7
115.71,1.658230787734569e-7,-4.152146329588938e-7
115.72,1.6307228585766686e-7,-4.165935574511568e-7
115.73,1.6031632793598614e-7,-4.179485716212941e-7
115.74,1.575553647405335e-7,-4.192796451767626e-7
115.75,1.5478955603703639e-7,-4.205867491268591e-7
115.76,1.520190616161338e-7,-4.21869855782657e-7
115.77,1.492440412847859e-7,-4.2312893875607925e-7
115.78,1.464646548577459e-7,-4.2436397295955e-7
115.79,1.4368106214808633e-7,-4.255749346049977e-7
115.8,1.4089342295915977e-7,-4.2676180120247593e-7
115.81,1.381018970762315e-7,-4.279245515603421e-7
115.82,1.3530664425631065e-7,-4.2906316578290387e-7
115.83,1.3250782422108985e-7,-4.3017762527032465e-7
115.84,1.2970559664717338e-7,-4.3126791271711733e-7
115.85,1.2690012115826379e-7,-4.3233401211095e-7
115.86,1.2409155731574808e-7,-4.3337590873120777e-7
115.87,1.212800646106743e-7,-4.3439358914811367e-7
115.88,1.1846580245489917e-7,-4.3538704122069676e-7
115.89,1.1564893017233473e-7,-4.363562540955939e-7
115.9,1.1282960699067462e-7,-4.3730121820579243e-7
115.91,1.1000799203296885e-7,-4.3822192526868484e-7
115.92,1.0718424430882014e-7,-4.391183682842288e-7
115.93,1.0435852270556834e-7,-4.3999054153364485e-7
115.94,1.0153098598076216e-7,-4.4083844057738184e-7
115.95,9.870179275261926e-8,-4.41662062253105e-7
115.96,9.58711014923815e-8,-4.424614046741941e-7
115.97,9.303907051515406e-8,-4.432364672271578e-7
115.98,9.020585797281028e-8,-4.439872505702354e-7
115.99,8.737162184373038e-8,-4.4471375663055264e-7
116.0,8.453651992563968e-8,-4.454159886024979e-7
116.01,8.170070982803184e-8,-4.460939509455546e-7
116.02,7.886434896186623e-8,-4.467476493810921e-7
116.03,7.602759453228826e-8,-4.473770908909704e-7
116.04,7.319060353088726e-8,-4.479822837147695e-7
116.05,7.035353272695416e-8,-4.485632373469389e-7
116.06,6.751653865892627e-8,-4.4911996253499624e-7
116.07,6.467977762674738e-8,-4.496524712760596e-7
116.08,6.184340568341377e-8,-4.501607768146173e-7
116.09,5.900757862726705e-8,-4.5064489364009314e-7
116.1,5.617245199218241e-8,-4.511048374825348e-7
116.11,5.333818104312785e-8,-4.5154062531234374e-7
116.12,5.050492076343528e-8,-4.519522753349303e-7
116.13,4.767282585110514e-8,-4.523398069888763e-7
116.14,4.48420507072592e-8,-4.527032409421351e-7
116.15,4.2012749430733317e-8,-4.530425990903295e-7
116.16,3.918507580894798e-8,-4.5335790455211566e-7
116.17,3.635918330981234e-8,-4.5364918166668723e-7
116.18,3.353522507434436e-8,-4.539164559902773e-7
116.19,3.0713353909615614e-8,-4.5415975429218824e-7
116.2,2.789372227838994e-8,-4.5437910455346636e-7
116.21,2.5076482293690153e-8,-4.545745359609233e-7
116.22,2.2261785710887855e-8,-4.547460789046514e-7
116.23,1.944978391831811e-8,-4.5489376497506575e-7
116.24,1.6640627930953068e-8,-4.550176269579661e-7
116.25,1.3834468382742879e-8,-4.5511769883295603e-7
116.26,1.1031455518481032e-8,-4.5519401576639636e-7
116.27,8.231739185693895e-9,-4.55246614110599e-7
116.28,5.435468828416457e-9,-4.552755313986931e-7
116.29,2.642793479111704e-9,-4.5528080634096697e-7
116.3,-1.4613824927183648e-10,-4.552624788200779e-7
116.31,-2.9311781712430884e-9,-4.552205898888583e-7
116.32,-5.712178534031019e-9,-4.5515518176414606e-7
116.33,-8.488992027872588e-9,-4.550662978240099e-7
116.34,-1.1261471789374096e-8,-4.549539826029195e-7
116.35,-1.4029471414695068e-8,-4.5481828178800275e-7
116.36,-1.6792844961544473e-8,-4.546592422143776e-7
116.37,-1.955144695889249e-8,-4.544769118597288e-7
116.38,-2.230513241329465e-8,-4.542713398430347e-7
116.39,-2.505375681683106e-8,-4.5404257641679345e-7
116.4,-2.7797176153826683e-8,-4.537906729640066e-7
116.41,-3.053524690837099e-8,-4.535156819931708e-7
116.42,-3.3267826069926925e-8,-4.532176571348104e-7
116.43,-3.599477114309763e-8,-4.528966531345042e-7
116.44,-3.871594015154181e-8,-4.525527258508248e-7
116.45,-4.1431191647194145e-8,-4.5218593224856297e-7
116.46,-4.414038471645174e-8,-4.517963303940019e-7
116.47,-4.684337898637825e-8,-4.5138397945248663e-7
116.48,-4.954003463223584e-8,-4.509489396799269e-7
116.49,-5.2230212384545685e-8,-4.50491272420506e-7
116.5,-5.4913773535314045e-8,-4.5001104010021586e-7
116.51,-5.75905799446163e-8,-4.495083062225339e-7
116.52,-6.026049404797686e-8,-4.489831353629411e-7
116.53,-6.292337886199088e-8,-4.48435593163974e-7
116.54,-6.557909799210505e-8,-4.4786574632961766e-7
116.55,-6.822751563816048e-8,-4.4727366262053544e-7
116.56,-7.086849660111531e-8,-4.466594108484755e-7
116.57,-7.350190629022245e-8,-4.4602306087089085e-7
116.58,-7.612761072823046e-8,-4.453646835858884e-7
116.59,-7.874547655901489e-8,-4.4468435092591997e-7
116.6,-8.135537105290782e-8,-4.4398213585341735e-7
116.61,-8.395716211332788e-8,-4.432581123544365e-7
116.62,-8.65507182835775e-8,-4.4251235543314706e-7
116.63,-8.913590875178397e-8,-4.4174494110710505e-7
116.64,-9.171260335849596e-8,-4.4095594639994965e-7
116.65,-9.428067260179527e-8,-4.401454493369558e-7
116.66,-9.683998764358236e-8,-4.393135289389369e-7
116.67,-9.939042031588902e-8,-4.384602652165189e-7
116.68,-1.0193184312649061e-7,-4.3758573916377196e-7
116.69,-1.0446412926505904e-7,-4.3669003275327284e-7
116.7,-1.0698715260874126e-7,-4.3577322892892976e-7
116.71,-1.0950078772919326e-7,-4.3483541160139755e-7
116.72,-1.1200490989587331e-7,-4.338766656406761e-7
116.73,-1.1449939508410353e-7,-4.328970768714334e-7
116.74,-1.169841199801056e-7,-4.318967320657899e-7
116.75,-1.1945896198661741e-7,-4.3087571893705766e-7
116.76,-1.2192379922745486e-7,-4.298341261354558e-7
116.77,-1.243785105551064e-7,-4.287720432394289e-7
116.78,-1.2682297555446373e-7,-4.276895607509348e-7
116.79,-1.2925707454928137e-7,-4.265867700886477e-7
116.8,-1.3168068860656718e-7,-4.2546376358157874e-7
116.81,-1.3409369954354647e-7,-4.243206344631266e-7
116.82,-1.364959899313165e-7,-4.2315747686416174e-7
116.83,-1.388874431004661e-7,-4.219743858071088e-7
116.84,-1.4126794314934972e-7,-4.2077145719751524e-7
116.85,-1.4363737494233213e-7,-4.195487878220662e-7
116.86,-1.4599562412176519e-7,-4.1830647533697916e-7
116.87,-1.4834257710986872e-7,-4.1704461826419493e-7
116.88,-1.5067812111423246e-7,-4.1576331598436353e-7
116.89,-1.5300214413287734e-7,-4.144626687293898e-7
116.9,-1.5531453495875886e-7,-4.13142777576785e-7
116.91,-1.5761518318549736e-7,-4.1180374444231716e-7
116.92,-1.5990397921115555e-7,-4.104456720735665e-7
116.93,-1.6218081424338997e-7,-4.0906866404276883e-7
116.94,-1.644455803050404e-7,-4.076728247401732e-7
116.95,-1.6669817023719737e-7,-4.062582593675204e-7
116.96,-1.6893847770495859e-7,-4.0482507393059934e-7
116.97,-1.7116639720163315e-7,-4.0337337523269187e-7
116.98,-1.7338182405298806e-7,-4.0190327086739776e-7
116.99,-1.7558465442236653e-7,-4.0041486921190176e-7
117.0,-1.7777478531431326e-7,-3.989082794198523e-7
117.01,-1.7995211457960878e-7,-3.9738361141430393e-7
117.02,-1.8211654091858686e-7,-3.9584097588051136e-7
117.03,-1.8426796388656198e-7,-3.9428048425977274e-7
117.04,-1.8640628389758996e-7,-3.927022487400181e-7
117.05,-1.8853140222744053e-7,-3.9110638225141925e-7
117.06,-1.906432210202722e-7,-3.8949299845759854e-7
117.07,-1.9274164328979707e-7,-3.878622117487053e-7
117.08,-1.9482657292507802e-7,-3.862141372343555e-7
117.09,-1.9689791469377586e-7,-3.845488907362046e-7
117.1,-1.989555742459807e-7,-3.8286658878080233e-7
117.11,-2.0099945811858772e-7,-3.8116734859231747e-7
117.12,-2.0302947373848205e-7,-3.7945128808322897e-7
117.13,-2.0504552942627717e-7,-3.7771852585563655e-7
117.14,-2.070475344003694e-7,-3.759691811771739e-7
117.15,-2.0903539877968997e-7,-3.742033739901156e-7
117.16,-2.1100903358865785e-7,-3.724212248955052e-7
117.17,-2.129683507592644e-7,-3.7062285514794764e-7
117.18,-2.149132631349402e-7,-3.688083866475674e-7
117.19,-2.168436844746816e-7,-3.669779419324578e-7
117.2,-2.1875952945512538e-7,-3.6513164417198583e-7
117.21,-2.2066071367492428e-7,-3.632696171583291e-7
117.22,-2.2254715365659767e-7,-3.6139198529852335e-7
117.23,-2.2441876685180896e-7,-3.594988736092158e-7
117.24,-2.262754716423186e-7,-3.57590407706464e-7
117.25,-2.2811718734434014e-7,-3.5566671379895736e-7
117.26,-2.2994383421083366e-7,-3.537279186812243e-7
117.27,-2.3175533343513315e-7,-3.5177414972497777e-7
117.28,-2.3355160715271745e-7,-3.4980553487153425e-7
117.29,-2.353325784455632e-7,-3.4782220262490914e-7
117.3,-2.3709817134309706e-7,-3.4582428204364954e-7
117.31,-2.3884831082790595e-7,-3.4381190273180695e-7
117.32,-2.4058292283356683e-7,-3.417851948340929e-7
117.33,-2.423019342518383e-7,-3.3974428902566334e-7
117.34,-2.440052729334456e-7,-3.376893165048486e-7
117.35,-2.4569286768993226e-7,-3.3562040898652655e-7
117.36,-2.4736464829694745e-7,-3.335376986923093e-7
117.37,-2.490205454964744e-7,-3.3144131834516045e-7
117.38,-2.506604909991634e-7,-3.2933140115959964e-7
117.39,-2.5228441748461414e-7,-3.2720808083502006e-7
117.4,-2.538922586123249e-7,-3.250714915459804e-7
117.41,-2.554839490068698e-7,-3.2292176793786155e-7
117.42,-2.5705942427683994e-7,-3.2075904511562603e-7
117.43,-2.5861862100843443e-7,-3.1858345863733526e-7
117.44,-2.601614767694752e-7,-3.163951445060624e-7
117.45,-2.6168793011081676e-7,-3.1419423916216367e-7
117.46,-2.631979205681444e-7,-3.11980879475354e-7
117.47,-2.646913886646222e-7,-3.0975520273645634e-7
117.48,-2.6616827591192345e-7,-3.075173466498288e-7
117.49,-2.6762852481238317e-7,-3.0526744932475475e-7
117.5,-2.69072078859731e-7,-3.0300564926852925e-7
117.51,-2.7049888254184424e-7,-3.0073208537795787e-7
117.52,-2.7190888134164123e-7,-2.984468969309809e-7
117.53,-2.7330202173862434e-7,-2.961502235795326e-7
117.54,-2.7467825121074993e-7,-2.938422053406473e-7
117.55,-2.7603751823503515e-7,-2.915229825894375e-7
117.56,-2.7737977228929307e-7,-2.8919269605023064e-7
117.57,-2.7870496385342416e-7,-2.868514867893405e-7
117.58,-2.800130444106844e-7,-2.8449949620621225e-7
117.59,-2.813039664482824e-7,-2.821368660263475e-7
117.6,-2.8257768345933484e-7,-2.797637382923455e-7
117.61,-2.838341499431068e-7,-2.773802553569296e-7
117.62,-2.8507332140613216e-7,-2.749865598736057e-7
117.63,-2.862951543639026e-7,-2.72582794790264e-7
117.64,-2.87499606340516e-7,-2.701691033399627e-7
117.65,-2.8868663587031576e-7,-2.6774562903270365e-7
117.66,-2.898562024984385e-7,-2.6531251564858404e-7
117.67,-2.9100826678120257e-7,-2.628699072289179e-7
117.68,-2.921427902880929e-7,-2.604179480689581e-7
117.69,-2.932597355984175e-7,-2.579567827070745e-7
117.7,-2.9435906630859157e-7,-2.5548655592223027e-7
117.71,-2.95440747026076e-7,-2.530074127205295e-7
117.72,-2.965047433729468e-7,-2.505194983303183e-7
117.73,-2.9755102198587796e-7,-2.4802295819243085e-7
117.74,-2.985795505163786e-7,-2.455179379533658e-7
117.75,-2.995902976305575e-7,-2.430045834569181e-7
117.76,-3.005832330101023e-7,-2.404830407359406e-7
117.77,-3.015583273519888e-7,-2.3795345600439512e-7
117.78,-3.025155523675473e-7,-2.3541597564947277e-7
117.79,-3.034548807852397e-7,-2.3287074622369672e-7
117.8,-3.0437628634775674e-7,-2.3031791443638244e-7
117.81,-3.0527974381322586e-7,-2.2775762714651004e-7
117.82,-3.0616522895519243e-7,-2.2519003135385828e-7
117.83,-3.070327185619943e-7,-2.2261527419150883e-7
117.84,-3.0788219043670073e-7,-2.2003350291774764e-7
117.85,-3.087136233968413e-7,-2.1744486490815623e-7
117.86,-3.095269972736987e-7,-2.1484950764755622e-7
117.87,-3.10322292912989e-7,-2.1224757872197633e-7
117.88,-3.110994921725916e-7,-2.0963922581096585e-7
117.89,-3.118585779234804e-7,-2.0702459667953012e-7
117.9,-3.125995340487605e-7,-2.0440383916997744e-7
117.91,-3.1332234544302776e-7,-2.0177710119447238e-7
117.92,-3.140269980115435e-7,-1.9914453072640396e-7
117.93,-3.147134786693639e-7,-1.965062757933842e-7
117.94,-3.153817753410714e-7,-1.9386248446844093e-7
117.95,-3.1603187695967296e-7,-1.9121330486312694e-7
117.96,-3.16663773465584e-7,-1.8855888511850284e-7
117.97,-3.1727745580536197e-7,-1.858993733979494e-7
117.98,-3.178729159316851e-7,-1.8323491787977715e-7
117.99,-3.1845014680134595e-7,-1.8056566674832712e-7
118.0,-3.1900914237475327e-7,-1.7789176818691327e-7
118.01,-3.195498976143029e-7,-1.7521337036946912e-7
118.02,-3.2007240848361117e-7,-1.725306214533296e-7
118.03,-3.2057667194559357e-7,-1.698436695712319e-7
118.04,-3.2106268596219093e-7,-1.671526628231418e-7
118.05,-3.2153044949163056e-7,-1.644577492691199e-7
118.06,-3.2197996248866294e-7,-1.6175907692120135e-7
118.07,-3.2241122590101397e-7,-1.590567937354856e-7
118.08,-3.228242416702318e-7,-1.563510476053559e-7
118.09,-3.232190127279052e-7,-1.536419863526275e-7
118.1,-3.2359554299573423e-7,-1.5092975772062043e-7
118.11,-3.239538373826553e-7,-1.4821450936586066e-7
118.12,-3.242939017838445e-7,-1.4549638885142622e-7
118.13,-3.246157430784372e-7,-1.4277554363823307e-7
118.14,-3.249193691282832e-7,-1.4005212107836683e-7
118.15,-3.252047887751584e-7,-1.373262684066463e-7
118.16,-3.2547201184060445e-7,-1.3459813273372453e-7
118.17,-3.257210491211198e-7,-1.3186786103825164e-7
118.18,-3.25951912388707e-7,-1.2913560015940364e-7
118.19,-3.261646143876559e-7,-1.2640149678902744e-7
118.2,-3.26359168832459e-7,-1.2366569746495833e-7
118.21,-3.265355904056755e-7,-1.2092834856261445e-7
118.22,-3.266938947565505e-7,-1.1818959628855935e-7
118.23,-3.2683409849648753e-7,-1.1544958667179558e-7
118.24,-3.269562191995665e-7,-1.12708465557435e-7
118.25,-3.2706027539777965e-7,-1.0996637859928334e-7
118.26,-3.2714628658015175e-7,-1.0722347125135075e-7
118.27,-3.2721427318988644e-7,-1.0447988876213324e-7
118.28,-3.272642566211587e-7,-1.0173577616578813e-7
118.29,-3.2729625921723707e-7,-9.89912782761821e-8
118.3,-3.273103042679917e-7,-9.624653967831301e-8
118.31,-3.273064160065387e-7,-9.35017047222652e-8
118.32,-3.272846196072004e-7,-9.075691751518238e-8
118.33,-3.272449411820461e-7,-8.801232191431651e-8
118.34,-3.2718740777928643e-7,-8.526806152018448e-8
118.35,-3.2711204737877337e-7,-8.252427966864901e-8
118.36,-3.270188888904737e-7,-7.978111942458483e-8
118.37,-3.26907962150981e-7,-7.703872357447647e-8
118.38,-3.267792979204882e-7,-7.42972346192048e-8
118.39,-3.266329278796615e-7,-7.155679476729232e-8
118.4,-3.264688846270787e-7,-6.88175459278035e-8
118.41,-3.2628720167563626e-7,-6.607962970302081e-8
118.42,-3.260879134494897e-7,-6.334318738226593e-8
118.43,-3.2587105528064293e-7,-6.060835993382787e-8
118.44,-3.256366634059097e-7,-5.787528799940933e-8
118.45,-3.2538477496409377e-7,-5.51441118863181e-8
118.46,-3.251154279917326e-7,-5.241497156064131e-8
118.47,-3.2482866141992277e-7,-4.968800664106907e-8
118.48,-3.24524515071735e-7,-4.696335639133745e-8
118.49,-3.242030296572039e-7,-4.424115971438831e-8
118.5,-3.238642467715029e-7,-4.152155514448268e-8
118.51,-3.2350820889012334e-7,-3.880468084155056e-8
118.52,-3.2313495936600807e-7,-3.609067458405686e-8
118.53,-3.2274454242501403e-7,-3.337967376240601e-8
118.54,-3.223370031636555e-7,-3.067181537229771e-8
118.55,-3.219123875435536e-7,-2.7967236008529037e-8
118.56,-3.214707423897234e-7,-2.5266071857939875e-8
118.57,-3.210121153851548e-7,-2.2568458693197657e-8
118.58,-3.205365550668581e-7,-1.9874531866405094e-8
118.59,-3.2004411082381417e-7,-1.7184426302001045e-8
118.6,-3.195348328913864e-7,-1.449827649183868e-8
118.61,-3.1900877234707364e-7,-1.1816216487377413e-8
118.62,-3.1846598110831434e-7,-9.1383798935651e-9
118.63,-3.1790651192633187e-7,-6.4648998634608845e-9
118.64,-3.1733041838412084e-7,-3.795909090889974e-9
118.65,-3.167377548902249e-7,-1.1315398048249019e-9
118.66,-3.161285766761214e-7,1.5280762370054198e-9
118.67,-3.155029397913829e-7,4.182807754178071e-9
118.68,-3.14860901099564e-7,6.832523950062137e-9
118.69,-3.14202518273615e-7,9.477094517066817e-9
118.7,-3.135278497921946e-7,1.2116389643475362e-8
118.71,-3.128369549347243e-7,1.4750280019577224e-8
118.72,-3.1212989377755196e-7,1.7378636842756095e-8
118.73,-3.1140672718863746e-7,2.0001331824247928e-8
118.74,-3.106675168237216e-7,2.2618237194496172e-8
118.75,-3.0991232512232894e-7,2.5229225709983502e-8
118.76,-3.091412153019542e-7,2.783417065744761e-8
118.77,-3.083542513545249e-7,3.043294586113989e-8
118.78,-3.0755149804138244e-7,3.3025425687925894e-8
118.79,-3.067330208886373e-7,3.561148505312476e-8
118.8,-3.05898886183212e-7,3.819099942626288e-8
118.81,-3.050491609649158e-7,4.076384483603141e-8
118.82,-3.0418391302809886e-7,4.332989787744467e-8
118.83,-3.0330321091022417e-7,4.588903571560281e-8
118.84,-3.024071238911021e-7,4.8441136092677614e-8
118.85,-3.0149572198623644e-7,5.098607733221154e-8
118.86,-3.005690759429772e-7,5.3523738345271275e-8
118.87,-2.9962725723410783e-7,5.605399863591837e-8
118.88,-2.986703380554868e-7,5.857673830593603e-8
118.89,-2.9769839131846963e-7,6.109183806103642e-8
118.9,-2.9671149064586587e-7,6.359917921502752e-8
118.91,-2.9570971036782654e-7,6.609864369625861e-8
118.92,-2.946931255154262e-7,6.859011405216733e-8
118.93,-2.9366181181585764e-7,7.107347345366333e-8
118.94,-2.9261584568793946e-7,7.354860570231205e-8
118.95,-2.9155530423649404e-7,7.60153952334003e-8
118.96,-2.904802652472163e-7,7.847372712182702e-8
118.97,-2.8939080718128976e-7,8.092348708703886e-8
118.98,-2.8828700917055024e-7,8.336456149819584e-8
118.99,-2.871689510119848e-7,8.579683737856039e-8
119.0,-2.8603671316186463e-7,8.822020241034932e-8
119.01,-2.8489037673235135e-7,9.063454494042782e-8
119.02,-2.8373002348309766e-7,9.303975398392957e-8
119.03,-2.825557358185734e-7,9.543571922977767e-8
119.04,-2.813675967814721e-7,9.782233104517449e-8
119.05,-2.801656900473656e-7,1.0019948047990083e-7
119.06,-2.789500999191697e-7,1.0256705927143429e-7
119.07,-2.77720911322075e-7,1.0492495984915564e-7
119.08,-2.7647820979745226e-7,1.0727307533898308e-7
119.09,-2.752220814984281e-7,1.0961129956734142e-7
119.1,-2.7395261318127335e-7,1.119395270683138e-7
119.11,-2.726698922051922e-7,1.1425765308217177e-7
119.12,-2.713740065214289e-7,1.1656557356567988e-7
119.13,-2.700650446707427e-7,1.1886318519370599e-7
119.14,-2.6874309577583704e-7,1.2115038536319284e-7
119.15,-2.674082495376897e-7,1.2342707219844334e-7
119.16,-2.660605962280717e-7,1.2569314455469412e-7
119.17,-2.6470022668499497e-7,1.2794850202182298e-7
119.18,-2.6332723230658456e-7,1.3019304492945585e-7
119.19,-2.6194170504391365e-7,1.3242667434978637e-7
119.2,-2.605437373986052e-7,1.346492921026023e-7
119.21,-2.591334224136005e-7,1.3686080075858859e-7
119.22,-2.57710853668995e-7,1.3906110364342026e-7
119.23,-2.5627612527601716e-7,1.4125010484142803e-7
119.24,-2.548293318707048e-7,1.4342770919920993e-7
119.25,-2.5337056860840184e-7,1.4559382233001972e-7
119.26,-2.5189993115798137e-7,1.4774835061713593e-7
119.27,-2.504175156957625e-7,1.4989120121671782e-7
119.28,-2.489234188985322e-7,1.5202228206377666e-7
119.29,-2.4741773793991035e-7,1.5414150187175402e-7
119.3,-2.459005704823489e-7,1.562487701399101e-7
119.31,-2.4437201467161365e-7,1.5834399715474915e-7
119.32,-2.428321691312163e-7,1.6042709399372066e-7
119.33,-2.4128113295578476e-7,1.624979725289591e-7
119.34,-2.3971900570554877e-7,1.64556545430085e-7
119.35,-2.381458874002257e-7,1.6660272616815786e-7
119.36,-2.3656187851159515e-7,1.6863642901916811e-7
119.37,-2.3496707996159064e-7,1.7065756906165637e-7
119.38,-2.3336159310870673e-7,1.726660621924079e-7
119.39,-2.3174551974971894e-7,1.7466182511664444e-7
119.4,-2.3011896210869552e-7,1.7664477535724653e-7
119.41,-2.2848202283286804e-7,1.7861483125694854e-7
119.42,-2.268348049853929e-7,1.8057191198081508e-7
119.43,-2.2517741203988211e-7,1.8251593751907076e-7
119.44,-2.2350994787384092e-7,1.8444682869048357e-7
119.45,-2.218325167627621e-7,1.8636450714449254e-7
119.46,-2.2014522337348169e-7,1.8826889536451292e-7
119.47,-2.184481727587935e-7,1.9015991667014517e-7
119.48,-2.167414703493611e-7,1.9203749521982856e-7
119.49,-2.1502522194972912e-7,1.9390155601383243e-7
119.5,-2.1329953373130388e-7,1.957520248966212e-7
119.51,-2.115645122239586e-7,1.9758882855884682e-7
119.52,-2.0982026431391728e-7,1.9941189454071928e-7
119.53,-2.0806689723360412e-7,2.0122115123334862e-7
119.54,-2.0630451855717504e-7,2.03016527881957e-7
119.55,-2.0453323619420147e-7,2.0479795458784669e-7
119.56,-2.0275315838268094e-7,2.065653623103091e-7
119.57,-2.0096439368311407e-7,2.083186828692216e-7
119.58,-1.9916705097214185e-7,2.1005784894716113e-7
119.59,-1.9736123943599352e-7,2.117827940914855e-7
119.6,-1.9554706856462878e-7,2.134934527160169e-7
119.61,-1.9372464814474646e-7,2.1518976010347544e-7
119.62,-1.9189408825356862e-7,2.1687165240727697e-7
119.63,-1.9005549925280585e-7,2.1853906665331145e-7
119.64,-1.8820899178209195e-7,2.2019194074203012e-7
119.65,-1.8635467675290434e-7,2.2183021344997027e-7
119.66,-1.8449266534055874e-7,2.2345382443179085e-7
119.67,-1.8262306898067914e-7,2.2506271422149967e-7
119.68,-1.8074599936039123e-7,2.266568242346513e-7
119.69,-1.7886156841232756e-7,2.2823609676944688e-7
119.7,-1.7696988830967288e-7,2.2980047500891524e-7
119.71,-1.7507107145800145e-7,2.3134990302169393e-7
119.72,-1.731652304896385e-7,2.3288432576389372e-7
119.73,-1.7125247825711015e-7,2.3440368908032717e-7
119.74,-1.693329278274595e-7,2.359079397061674e-7
