t/M,Re(Psi_4),Im(Psi_4)
-80.85,-1.9260500577071768e-9,-1.9289102697199297e-11
-80.84,-1.9273458885795903e-9,-1.9304651404346873e-11
-80.83,-1.928642753746451e-9,-1.932021452409788e-11
-80.82,-1.929940654363067e-9,-1.9335792159782167e-11
-80.81,-1.9312395911591597e-9,-1.935138429358223e-11
-80.8,-1.9325395653859088e-9,-1.9366990960927085e-11
-80.79,-1.933840577829436e-9,-1.93826121132961e-11
-80.78,-1.935142629345129e-9,-1.9398247854798327e-11
-80.77,-1.9364457210555414e-9,-1.941389817508201e-11
-80.76,-1.9377498538081983e-9,-1.942956306371074e-11
-80.75,-1.939055028512851e-9,-1.9445242563014698e-11
-80.74,-1.940361246537121e-9,-1.946093662671594e-11
-80.73,-1.941668508448316e-9,-1.9476645384174952e-11
-80.72,-1.9429768151720286e-9,-1.94923687273538e-11
-80.71,-1.944286167915689e-9,-1.9508106760088673e-11
-80.7,-1.945596567699735e-9,-1.952385958265949e-11
-80.69,-1.9469080151210887e-9,-1.9539626831098452e-11
-80.68,-1.9482205112203306e-9,-1.955540896399775e-11
-80.67,-1.9495340572673343e-9,-1.9571205793218898e-11
-80.66,-1.950848653999799e-9,-1.9587017363752122e-11
-80.65,-1.9521643025426355e-9,-1.960284365416434e-11
-80.64,-1.953481003706402e-9,-1.961868469645717e-11
-80.63,-1.954798758550635e-9,-1.9634540635791832e-11
-80.62,-1.9561175681242797e-9,-1.9650411253350438e-11
-80.61,-1.9574374332195707e-9,-1.9666296739144254e-11
-80.6,-1.9587583549165947e-9,-1.9682197031673726e-11
-80.59,-1.960080334160403e-9,-1.9698112194453544e-11
-80.58,-1.9614033719646662e-9,-1.9714042175593376e-11
-80.57,-1.9627274693197734e-9,-1.9729987130045395e-11
-80.56,-1.964052627144592e-9,-1.974594688705398e-11
-80.55,-1.9653788464406143e-9,-1.9761921627351198e-11
-80.54,-1.9667061282070253e-9,-1.977791122862656e-11
-80.53,-1.968034473440969e-9,-1.9793915788641203e-11
-80.52,-1.9693638829948804e-9,-1.9809935465447925e-11
-80.51,-1.97069435821119e-9,-1.9825969787554878e-11
-80.5,-1.9720258996728035e-9,-1.9842019299080623e-11
-80.49,-1.973358508522429e-9,-1.985808375204798e-11
-80.48,-1.9746921858182806e-9,-1.987416327986117e-11
-80.47,-1.9760269326016836e-9,-1.9890257768591628e-11
-80.46,-1.9773627493710763e-9,-1.9906367398033138e-11
-80.45,-1.9786996376986895e-9,-1.9922492092704792e-11
-80.44,-1.9800375983750097e-9,-1.9938631805438373e-11
-80.43,-1.9813766324433866e-9,-1.995478665009882e-11
-80.42,-1.9827167406546766e-9,-1.9970956608122865e-11
-80.41,-1.984057924309995e-9,-1.9987141723912985e-11
-80.4,-1.9854001843287774e-9,-2.0003341942767796e-11
-80.39,-1.9867435216469134e-9,-2.001955736397988e-11
-80.38,-1.98808793715281e-9,-2.00357879348975e-11
-80.37,-1.989433432121387e-9,-2.005203370573719e-11
-80.36,-1.9907800074576313e-9,-2.0068294683506894e-11
-80.35,-1.992127663915671e-9,-2.0084570907913927e-11
-80.34,-1.9934764028419772e-9,-2.01008623641519e-11
-80.33,-1.9948262250426286e-9,-2.0117169121806224e-11
-80.32,-1.996177131523344e-9,-2.0133491099793856e-11
-80.31,-1.997529123425387e-9,-2.014982840976724e-11
-80.3,-1.9988822016873177e-9,-2.0166180975984477e-11
-80.29,-2.0002363672586716e-9,-2.0182548934741194e-11
-80.28,-2.0015916211879328e-9,-2.0198932183090932e-11
-80.27,-2.002947964498322e-9,-2.021533079516165e-11
-80.26,-2.004305398159519e-9,-2.0231744815796384e-11
-80.25,-2.005663923151558e-9,-2.024817421542008e-11
-80.24,-2.0070235406826953e-9,-2.0264618996366025e-11
-80.23,-2.008384251497862e-9,-2.0281079166253648e-11
-80.22,-2.0097460569383418e-9,-2.0297554883644246e-11
-80.21,-2.0111089577379042e-9,-2.0314045995348413e-11
-80.2,-2.0124729549828e-9,-2.033055260000894e-11
-80.19,-2.0138380497781795e-9,-2.03470746817965e-11
-80.18,-2.015204243003573e-9,-2.0363612271049692e-11
-80.17,-2.016571535776908e-9,-2.038016536561912e-11
-80.16,-2.017939929255843e-9,-2.0396733974413533e-11
-80.15,-2.0193094241016913e-9,-2.041331818943824e-11
-80.14,-2.0206800214284935e-9,-2.042991804384937e-11
-80.13,-2.0220517227606635e-9,-2.0446533297890408e-11
-80.12,-2.0234245284794544e-9,-2.046316428326926e-11
-80.11,-2.0247984399344802e-9,-2.0479810894754183e-11
-80.1,-2.026173458167355e-9,-2.0496473094144472e-11
-80.09,-2.0275495840722795e-9,-2.05131509611875e-11
-80.08,-2.0289268188037002e-9,-2.052984450321581e-11
-80.07,-2.030305163235596e-9,-2.0546553760221996e-11
-80.06,-2.031684618518415e-9,-2.0563278690166516e-11
-80.05,-2.033065185359871e-9,-2.058001919638398e-11
-80.04,-2.034446865757208e-9,-2.0596775725507887e-11
-80.03,-2.0358296597433008e-9,-2.0613547885780814e-11
-80.02,-2.0372135687431994e-9,-2.0630335787724967e-11
-80.01,-2.03859859373146e-9,-2.064713952782241e-11
-80.0,-2.039984735735185e-9,-2.066395898065396e-11
-79.99,-2.041371995884511e-9,-2.068079435499743e-11
-79.98,-2.042760375092874e-9,-2.069764554957046e-11
-79.97,-2.044149874535888e-9,-2.0714512564141184e-11
-79.96,-2.045540495232243e-9,-2.073139544825801e-11
-79.95,-2.046932238140542e-9,-2.0748294263902032e-11
-79.94,-2.0483251043441013e-9,-2.076520896474677e-11
-79.93,-2.049719094862912e-9,-2.0782139575172797e-11
-79.92,-2.0511142108255518e-9,-2.0799086147491587e-11
-79.91,-2.0525104532654796e-9,-2.0816048683519282e-11
-79.9,-2.05390782314698e-9,-2.0833027182853612e-11
-79.89,-2.0553063216186284e-9,-2.085002162011697e-11
-79.88,-2.0567059496702035e-9,-2.086703210122107e-11
-79.87,-2.0581067084875115e-9,-2.0884058615927408e-11
-79.86,-2.0595085990235696e-9,-2.0901101147995206e-11
-79.85,-2.060911622096045e-9,-2.09181598141285e-11
-79.84,-2.0623157790784974e-9,-2.0935234553508798e-11
-79.83,-2.0637210710554523e-9,-2.0952325296536127e-11
-79.82,-2.065127498998975e-9,-2.0969432215602686e-11
-79.81,-2.0665350637776355e-9,-2.0986555239700558e-11
-79.8,-2.0679437667353157e-9,-2.1003694410164475e-11
-79.79,-2.0693536088232e-9,-2.102084975419792e-11
-79.78,-2.0707645910861146e-9,-2.1038021310844406e-11
-79.77,-2.072176714601788e-9,-2.105520895414713e-11
-79.76,-2.0735899803206355e-9,-2.107241289406916e-11
-79.75,-2.0750043897068152e-9,-2.1089633042506026e-11
-79.74,-2.0764199433599033e-9,-2.1106869464060596e-11
-79.73,-2.0778366425429756e-9,-2.112412212419413e-11
-79.72,-2.07925448836647e-9,-2.114139107626369e-11
-79.71,-2.080673481860038e-9,-2.115867636786888e-11
-79.7,-2.082093624066752e-9,-2.11759779249168e-11
-79.69,-2.0835149160294805e-9,-2.1193295858846345e-11
-79.68,-2.084937359053656e-9,-2.1210630103560446e-11
-79.67,-2.086360953926334e-9,-2.1227980726151068e-11
-79.66,-2.087785701859083e-9,-2.124534776165736e-11
-79.65,-2.0892116039057406e-9,-2.1262731192355655e-11
-79.64,-2.0906386611278123e-9,-2.1280131076166023e-11
-79.63,-2.0920668746982024e-9,-2.1297547334629896e-11
-79.62,-2.0934962455647786e-9,-2.131498010052167e-11
-79.61,-2.094926774903065e-9,-2.1332429340075345e-11
-79.6,-2.0963584637799484e-9,-2.1349895058175335e-11
-79.59,-2.0977913132804224e-9,-2.1367377306593332e-11
-79.58,-2.0992253243711684e-9,-2.1384876035598666e-11
-79.57,-2.1006604984374275e-9,-2.1402391381910247e-11
-79.56,-2.102096836299839e-9,-2.1419923257293124e-11
-79.55,-2.1035343391835665e-9,-2.143747172589288e-11
-79.54,-2.1049730080777435e-9,-2.1455036766248925e-11
-79.53,-2.1064128439163406e-9,-2.1472618527555985e-11
-79.52,-2.107853848370694e-9,-2.1490216748678387e-11
-79.51,-2.109296021912299e-9,-2.150783173135913e-11
-79.5,-2.110739366025802e-9,-2.1525463367817476e-11
-79.49,-2.112183881553587e-9,-2.154311169181404e-11
-79.48,-2.113629569822073e-9,-2.1560776723710994e-11
-79.47,-2.115076431801507e-9,-2.1578458490822344e-11
-79.46,-2.116524468521621e-9,-2.1596156973416835e-11
-79.45,-2.11797368118913e-9,-2.1613872254273426e-11
-79.44,-2.1194240709918014e-9,-2.1631604271216366e-11
-79.43,-2.1208756388246754e-9,-2.164935315151443e-11
-79.42,-2.122328385934936e-9,-2.1667118802423554e-11
-79.41,-2.1237823134570376e-9,-2.1684901264462607e-11
-79.4,-2.1252374222728083e-9,-2.17027006135935e-11
-79.39,-2.1266937137643745e-9,-2.1720516799375916e-11
-79.38,-2.1281511889696192e-9,-2.173834992080208e-11
-79.37,-2.129609848860528e-9,-2.1756199926571043e-11
-79.36,-2.1310696946902115e-9,-2.1774066845150262e-11
-79.35,-2.1325307275373167e-9,-2.1791950688910392e-11
-79.34,-2.1339929485227717e-9,-2.180985148862951e-11
-79.33,-2.135456358676555e-9,-2.1827769300390528e-11
-79.32,-2.1369209592773533e-9,-2.1845704127627838e-11
-79.31,-2.1383867512629376e-9,-2.1863655922807634e-11
-79.3,-2.139853735932266e-9,-2.1881624778751624e-11
-79.29,-2.1413219142676736e-9,-2.1899610700812283e-11
-79.28,-2.1427912873708304e-9,-2.191761364471279e-11
-79.27,-2.1442618564447502e-9,-2.1935633692435644e-11
-79.26,-2.1457336227341444e-9,-2.19536708564092e-11
-79.25,-2.1472065872267393e-9,-2.197172506763904e-11
-79.24,-2.1486807509051977e-9,-2.198979653966716e-11
-79.23,-2.1501561150435925e-9,-2.2007885132856283e-11
-79.22,-2.15163268087553e-9,-2.2025990910317194e-11
-79.21,-2.1531104493460095e-9,-2.204411391387211e-11
-79.2,-2.1545894221214614e-9,-2.206225409418076e-11
-79.19,-2.1560695991052154e-9,-2.2080411469928816e-11
-79.18,-2.1575509825187783e-9,-2.2098586150312503e-11
-79.17,-2.159033573499815e-9,-2.211677810402959e-11
-79.16,-2.160517372338619e-9,-2.2134987322887437e-11
-79.15,-2.162002380959993e-9,-2.2153213873699243e-11
-79.14,-2.163488600257155e-9,-2.2171457720490292e-11
-79.13,-2.1649760313084666e-9,-2.2189718947157908e-11
-79.12,-2.166464675281288e-9,-2.2207997546762104e-11
-79.11,-2.1679545331370385e-9,-2.222629354080445e-11
-79.1,-2.169445606718303e-9,-2.2244606908786903e-11
-79.09,-2.1709378964977286e-9,-2.2262937673203767e-11
-79.08,-2.1724314036948112e-9,-2.2281285905879372e-11
-79.07,-2.1739261295085373e-9,-2.2299651622792964e-11
-79.06,-2.175422075229334e-9,-2.2318034758076622e-11
-79.05,-2.1769192418798704e-9,-2.23364354298364e-11
-79.04,-2.1784176306732133e-9,-2.2354853618648408e-11
-79.03,-2.179917242624522e-9,-2.2373289351402817e-11
-79.02,-2.1814180791062337e-9,-2.2391742614991296e-11
-79.01,-2.1829201411207953e-9,-2.2410213415420418e-11
-79.0,-2.1844234299162533e-9,-2.2428701858893095e-11
-78.99,-2.1859279465359313e-9,-2.2447207935094777e-11
-78.98,-2.1874336921466196e-9,-2.246573159867556e-11
-78.97,-2.188940667996463e-9,-2.2484272882198395e-11
-78.96,-2.190448875241731e-9,-2.250283191326478e-11
-78.95,-2.1919583149931774e-9,-2.2521408575107595e-11
-78.94,-2.193468988447274e-9,-2.254000292992739e-11
-78.93,-2.1949808967044596e-9,-2.2558615053271397e-11
-78.92,-2.1964940408244418e-9,-2.2577244952872296e-11
-78.91,-2.198008422465424e-9,-2.2595892529671536e-11
-78.9,-2.1995240423254178e-9,-2.261455790066002e-11
-78.89,-2.2010409016193772e-9,-2.2633241088636723e-11
-78.88,-2.2025590016023915e-9,-2.2651942110525098e-11
-78.87,-2.2040783435981663e-9,-2.2670660945520258e-11
-78.86,-2.2055989284559995e-9,-2.2689397664388016e-11
-78.85,-2.207120757600812e-9,-2.2708152237017872e-11
-78.84,-2.2086438320381216e-9,-2.272692474635162e-11
-78.83,-2.210168153146436e-9,-2.2745715151650383e-11
-78.82,-2.2116937219702986e-9,-2.2764523449165904e-11
-78.81,-2.213220539657904e-9,-2.2783349754906067e-11
-78.8,-2.2147486075412952e-9,-2.2802194040922167e-11
-78.79,-2.216277926578726e-9,-2.2821056288387254e-11
-78.78,-2.2178084980914877e-9,-2.2839936582267963e-11
-78.77,-2.219340323337988e-9,-2.2858834895149444e-11
-78.76,-2.220873403306242e-9,-2.2877751251748203e-11
-78.75,-2.2224077393789663e-9,-2.28966856671079e-11
-78.74,-2.223943332649253e-9,-2.2915638196316e-11
-78.73,-2.2254801842607205e-9,-2.2934608869037062e-11
-78.72,-2.2270182954603115e-9,-2.295359757669985e-11
-78.71,-2.228557667481636e-9,-2.297260454559339e-11
-78.7,-2.2300983014794777e-9,-2.2991629617201693e-11
-78.69,-2.2316401985740424e-9,-2.3010672896074903e-11
-78.68,-2.2331833600326505e-9,-2.302973439521782e-11
-78.67,-2.2347277871214905e-9,-2.3048814116266485e-11
-78.66,-2.236273480877017e-9,-2.3067912092235748e-11
-78.65,-2.2378204426410673e-9,-2.3087028316512934e-11
-78.64,-2.2393686734219452e-9,-2.3106162798653337e-11
-78.63,-2.240918174779309e-9,-2.3125315708595087e-11
-78.62,-2.242468947621636e-9,-2.314448687713558e-11
-78.61,-2.244020993220871e-9,-2.3163676336160485e-11
-78.6,-2.2455743127443492e-9,-2.3182884237101298e-11
-78.59,-2.2471289075083105e-9,-2.3202110491195675e-11
-78.58,-2.2486847785899283e-9,-2.3221355150668275e-11
-78.57,-2.2502419273765222e-9,-2.3240618259251287e-11
-78.56,-2.2518003549291603e-9,-2.3259899804903e-11
-78.55,-2.2533600624831036e-9,-2.32791998516633e-11
-78.54,-2.2549210511604916e-9,-2.3298518336411157e-11
-78.53,-2.2564833224622945e-9,-2.3317855314604497e-11
-78.52,-2.2580468773101e-9,-2.3337210865881206e-11
-78.51,-2.2596117170744496e-9,-2.335658496212165e-11
-78.5,-2.2611778429744746e-9,-2.337597762159089e-11
-78.49,-2.26274525614825e-9,-2.3395388861736514e-11
-78.48,-2.264313957861499e-9,-2.3414818709604532e-11
-78.47,-2.2658839494582274e-9,-2.3434267197332457e-11
-78.46,-2.2674552318696226e-9,-2.3453734320066595e-11
-78.45,-2.269027806581077e-9,-2.3473220068816246e-11
-78.44,-2.2706016747996636e-9,-2.349272457651433e-11
-78.43,-2.2721768375748192e-9,-2.3512247829438324e-11
-78.42,-2.273753296284067e-9,-2.3531789702180905e-11
-78.41,-2.2753310522290993e-9,-2.355135036845648e-11
-78.4,-2.2769101063918316e-9,-2.357092982364973e-11
-78.39,-2.278490460179126e-9,-2.359052808047425e-11
-78.38,-2.280072114840112e-9,-2.36101451186601e-11
-78.37,-2.281655071540875e-9,-2.36297809739183e-11
-78.36,-2.2832393315408114e-9,-2.3649435746024586e-11
-78.35,-2.2848248960780177e-9,-2.3669109314140595e-11
-78.34,-2.286411766401412e-9,-2.3688801825502005e-11
-78.33,-2.2879999438133404e-9,-2.370851321271594e-11
-78.32,-2.2895894294327744e-9,-2.3728243600298902e-11
-78.31,-2.291180224541946e-9,-2.3747992938459824e-11
-78.3,-2.292772330452781e-9,-2.3767761154766645e-11
-78.29,-2.2943657483955592e-9,-2.3787548439494865e-11
-78.28,-2.2959604795217127e-9,-2.3807354705557556e-11
-78.27,-2.297556525179798e-9,-2.382718003483584e-11
-78.26,-2.2991538870111276e-9,-2.3847024374268704e-11
-78.25,-2.3007525649837956e-9,-2.386688785264558e-11
-78.24,-2.3023525616710995e-9,-2.38867704378322e-11
-78.23,-2.303953877818334e-9,-2.39066721318507e-11
-78.22,-2.305556514779055e-9,-2.3926592972481177e-11
-78.21,-2.30716047378209e-9,-2.394653292157793e-11
-78.2,-2.3087657559489332e-9,-2.3966492127230266e-11
-78.19,-2.3103723628011445e-9,-2.398647050282039e-11
-78.18,-2.311980295440867e-9,-2.400646806129001e-11
-78.17,-2.3135895552116998e-9,-2.4026484887719005e-11
-78.16,-2.3152001431046436e-9,-2.4046521021517584e-11
-78.15,-2.3168120606983572e-9,-2.4066576434579047e-11
-78.14,-2.3184253090883297e-9,-2.4086651176878883e-11
-78.13,-2.320039889781217e-9,-2.410674517358975e-11
-78.12,-2.3216558038095265e-9,-2.4126858569376237e-11
-78.11,-2.323273052538356e-9,-2.4146991295321573e-11
-78.1,-2.3248916371404905e-9,-2.4167143462929388e-11
-78.09,-2.3265115589788153e-9,-2.4187315015973336e-11
-78.08,-2.3281328194960907e-9,-2.4207505982928412e-11
-78.07,-2.3297554195352878e-9,-2.4227716475675168e-11
-78.06,-2.3313793606818887e-9,-2.4247946442525492e-11
-78.05,-2.333004644208762e-9,-2.4268195833305984e-11
-78.04,-2.33463127135215e-9,-2.4288464813899717e-11
-78.03,-2.3362592433720633e-9,-2.4308753260413542e-11
-78.02,-2.337888561508052e-9,-2.4329061378551086e-11
-78.01,-2.339519227206558e-9,-2.4349389023400786e-11
-78.0,-2.34115124164187e-9,-2.436973622904841e-11
-77.99,-2.3427846061772552e-9,-2.43901030908199e-11
-77.98,-2.344419321869925e-9,-2.4410489650600562e-11
-77.97,-2.3460553902491873e-9,-2.4430895825050632e-11
-77.96,-2.347692812554375e-9,-2.445132174008756e-11
-77.95,-2.349331590040173e-9,-2.447176733992395e-11
-77.94,-2.3509717240532102e-9,-2.4492232660153273e-11
-77.93,-2.352613215879744e-9,-2.4512717746730473e-11
-77.92,-2.354256066790416e-9,-2.4533222607473413e-11
-77.91,-2.355900278036642e-9,-2.4553747287306542e-11
-77.9,-2.357545850961076e-9,-2.4574291746481568e-11
-77.89,-2.359192787049334e-9,-2.459485613715847e-11
-77.88,-2.360841087181135e-9,-2.4615440288378354e-11
-77.87,-2.362490753068755e-9,-2.4636044336418497e-11
-77.86,-2.3641417857374833e-9,-2.465666836436576e-11
-77.85,-2.3657941867639472e-9,-2.4677312266963594e-11
-77.84,-2.367447957257488e-9,-2.469797612492028e-11
-77.83,-2.369103098524105e-9,-2.4718659987564763e-11
-77.82,-2.3707596120084217e-9,-2.4739363829150586e-11
-77.81,-2.37241749892364e-9,-2.476008766778159e-11
-77.8,-2.3740767605820115e-9,-2.4780831522685382e-11
-77.79,-2.3757373983059464e-9,-2.4801595507499873e-11
-77.78,-2.3773994135684403e-9,-2.4822379514252928e-11
-77.77,-2.3790628073992633e-9,-2.484318365781408e-11
-77.76,-2.380727581367808e-9,-2.4864007878516115e-11
-77.75,-2.3823937366459205e-9,-2.488485232469422e-11
-77.74,-2.3840612746745778e-9,-2.4905716897448917e-11
-77.73,-2.3857301966145767e-9,-2.4926601655220663e-11
-77.72,-2.387400503991195e-9,-2.4947506648881166e-11
-77.71,-2.389072197993644e-9,-2.4968431880681735e-11
-77.7,-2.390745279946715e-9,-2.4989377432236035e-11
-77.69,-2.3924197512395668e-9,-2.5010343147577584e-11
-77.68,-2.394095613216218e-9,-2.5031329210537988e-11
-77.67,-2.395772867213301e-9,-2.5052335630261635e-11
-77.66,-2.39745151448077e-9,-2.5073362374277778e-11
-77.65,-2.399131556451564e-9,-2.5094409454886975e-11
-77.64,-2.400812994386479e-9,-2.511547699570736e-11
-77.63,-2.40249582961801e-9,-2.5136564912474382e-11
-77.62,-2.4041800635684027e-9,-2.5157673219352735e-11
-77.61,-2.4058656969096366e-9,-2.5178802241497506e-11
-77.6,-2.407552732814074e-9,-2.5199951381464888e-11
-77.59,-2.4092411708324716e-9,-2.5221121165198426e-11
-77.58,-2.4109310129282498e-9,-2.5242311495358135e-11
-77.57,-2.412622260409762e-9,-2.5263522377637815e-11
-77.56,-2.414314914591228e-9,-2.528475383433173e-11
-77.55,-2.4160089769660217e-9,-2.5306005878954802e-11
-77.54,-2.4177044486939834e-9,-2.5327278568468335e-11
-77.53,-2.4194013313015357e-9,-2.534857185721561e-11
-77.52,-2.421099626006878e-9,-2.5369885837520083e-11
-77.51,-2.4227993342344923e-9,-2.5391220484827016e-11
-77.5,-2.4245004573553374e-9,-2.541257584080009e-11
-77.49,-2.4262029967619906e-9,-2.543395191937429e-11
-77.48,-2.427906953699567e-9,-2.5455348780073935e-11
-77.47,-2.429612329615613e-9,-2.5476766441063788e-11
-77.46,-2.431319125788894e-9,-2.549820486226608e-11
-77.45,-2.4330273437100167e-9,-2.5519664067812773e-11
-77.44,-2.4347369847045356e-9,-2.554114418110955e-11
-77.43,-2.436448050063957e-9,-2.556264514796948e-11
-77.42,-2.4381605412426343e-9,-2.5584166958896567e-11
-77.41,-2.4398744595585136e-9,-2.5605709780693286e-11
-77.4,-2.44158980652023e-9,-2.5627273480392733e-11
-77.39,-2.4433065831728117e-9,-2.5648858130770993e-11
-77.38,-2.445024791229641e-9,-2.5670463744624727e-11
-77.37,-2.4467444319856093e-9,-2.5692090428403268e-11
-77.36,-2.4484655067445906e-9,-2.5713738074929852e-11
-77.35,-2.45018801689946e-9,-2.5735406800120136e-11
-77.34,-2.4519119638378758e-9,-2.5757096633203512e-11
-77.33,-2.4536373490511604e-9,-2.5778807542350384e-11
-77.32,-2.455364173775753e-9,-2.5800539548574313e-11
-77.31,-2.457092439434279e-9,-2.5822292713124102e-11
-77.3,-2.458822147418688e-9,-2.584406713044673e-11
-77.29,-2.460553299249083e-9,-2.5865862604228864e-11
-77.28,-2.4622858961412055e-9,-2.5887679340333196e-11
-77.27,-2.4640199394893836e-9,-2.5909517333958905e-11
-77.26,-2.4657554308571155e-9,-2.593137660864749e-11
-77.25,-2.4674923714648874e-9,-2.5953257135935286e-11
-77.24,-2.469230762783931e-9,-2.5975158973640453e-11
-77.23,-2.470970606230887e-9,-2.599708217352067e-11
-77.22,-2.4727119031130674e-9,-2.6019026698818784e-11
-77.21,-2.4744546549850487e-9,-2.604099259251475e-11
-77.2,-2.4761988631010237e-9,-2.606297990107794e-11
-77.19,-2.4779445288456173e-9,-2.6084988629011524e-11
-77.18,-2.4796916538288522e-9,-2.61070188499107e-11
-77.17,-2.4814402392627123e-9,-2.6129070494939045e-11
-77.16,-2.483190286741721e-9,-2.615114365680019e-11
-77.15,-2.484941797454567e-9,-2.617323835508141e-11
-77.14,-2.4866947726868677e-9,-2.6195354580510517e-11
-77.13,-2.4884492146445195e-9,-2.6217492363055107e-11
-77.12,-2.490205123967356e-9,-2.623965176036565e-11
-77.11,-2.491962502151226e-9,-2.626183278304141e-11
-77.1,-2.4937213509071607e-9,-2.6284035411186127e-11
-77.09,-2.4954816714308144e-9,-2.630625974963358e-11
-77.08,-2.4972434651766738e-9,-2.632850573174205e-11
-77.07,-2.4990067336372196e-9,-2.6350773439051864e-11
-77.06,-2.5007714781615247e-9,-2.6373062861580106e-11
-77.05,-2.502537700225636e-9,-2.639537411483316e-11
-77.04,-2.5043054013446054e-9,-2.6417707077790933e-11
-77.03,-2.5060745827989976e-9,-2.6440061881029354e-11
-77.02,-2.5078452460642824e-9,-2.6462438516798494e-11
-77.01,-2.509617392552244e-9,-2.6484837020113765e-11
-77.0,-2.511391023825429e-9,-2.650725735143717e-11
-76.99,-2.5131661412224556e-9,-2.6529699602750287e-11
-76.98,-2.5149427460625132e-9,-2.6552163852884316e-11
-76.97,-2.516720839979755e-9,-2.657464999062089e-11
-76.96,-2.51850042436814e-9,-2.659715809015538e-11
-76.95,-2.5202815004538157e-9,-2.6619688237131167e-11
-76.94,-2.5220640700772843e-9,-2.664224039751694e-11
-76.93,-2.523848134399603e-9,-2.666481461163584e-11
-76.92,-2.5256336949725042e-9,-2.6687410904376928e-11
-76.91,-2.5274207532363567e-9,-2.6710029256270484e-11
-76.9,-2.529209310509147e-9,-2.6732669799428177e-11
-76.89,-2.5309993683928835e-9,-2.675533245248979e-11
-76.88,-2.5327909283070985e-9,-2.6778017256318776e-11
-76.87,-2.5345839916918643e-9,-2.6800724294258124e-11
-76.86,-2.5363785599326858e-9,-2.6823453551899943e-11
-76.85,-2.538174634738092e-9,-2.6846205017756307e-11
-76.84,-2.5399722172169614e-9,-2.686897877751643e-11
-76.83,-2.541771308985353e-9,-2.6891774897468298e-11
-76.82,-2.543571911705032e-9,-2.6914593236255536e-11
-76.81,-2.545374026455533e-9,-2.6937433926087966e-11
-76.8,-2.547177655134896e-9,-2.6960297062422558e-11
-76.79,-2.5489827988069012e-9,-2.698318255911659e-11
-76.78,-2.5507894591657186e-9,-2.7006090432719285e-11
-76.77,-2.5525976376399763e-9,-2.702902080869027e-11
-76.76,-2.5544073361201555e-9,-2.7051973412392434e-11
-76.75,-2.556218554751311e-9,-2.707494892969705e-11
-76.74,-2.5580312963880953e-9,-2.7097946767224018e-11
-76.73,-2.5598455621415335e-9,-2.7120967070720176e-11
-76.72,-2.561661353101673e-9,-2.7144010086563334e-11
-76.71,-2.5634786711527663e-9,-2.716707563068894e-11
-76.7,-2.565297517707064e-9,-2.7190163810480287e-11
-76.69,-2.567117894185554e-9,-2.7213274585121395e-11
-76.68,-2.5689398020542157e-9,-2.7236408085671867e-11
-76.67,-2.5707632427789483e-9,-2.7259564271846328e-11
-76.66,-2.572588218006492e-9,-2.7282743121663277e-11
-76.65,-2.5744147289533938e-9,-2.7305944793316787e-11
-76.64,-2.5762427773659924e-9,-2.7329169180857395e-11
-76.63,-2.5780723646603762e-9,-2.7352416394470815e-11
-76.62,-2.5799034922480273e-9,-2.737568641230767e-11
-76.61,-2.5817361617219477e-9,-2.7398979297804988e-11
-76.6,-2.5835703745350353e-9,-2.742229502894568e-11
-76.59,-2.585406132268482e-9,-2.74456336766115e-11
-76.58,-2.5872434361690986e-9,-2.746899526020368e-11
-76.57,-2.5890822881492065e-9,-2.7492379733166043e-11
-76.56,-2.5909226894289854e-9,-2.751578721096776e-11
-76.55,-2.5927646415703685e-9,-2.7539217667670945e-11
-76.54,-2.5946081460359758e-9,-2.756267116956789e-11
-76.53,-2.5964532045105574e-9,-2.7586147749340737e-11
-76.52,-2.598299818286659e-9,-2.760964737443029e-11
-76.51,-2.600147988996657e-9,-2.7633170088094212e-11
-76.5,-2.601997718084643e-9,-2.765671597281489e-11
-76.49,-2.6038490072278156e-9,-2.768028495171154e-11
-76.48,-2.6057018576529302e-9,-2.7703877166255934e-11
-76.47,-2.6075562712216082e-9,-2.7727492567775384e-11
-76.46,-2.6094122492741472e-9,-2.775113116146166e-11
-76.45,-2.6112697934229887e-9,-2.7774793063564225e-11
-76.44,-2.6131289049544786e-9,-2.7798478218862947e-11
-76.43,-2.6149895855749004e-9,-2.782218668427278e-11
-76.42,-2.61685183689848e-9,-2.7845918486338245e-11
-76.41,-2.618715660291322e-9,-2.7869673656854436e-11
-76.4,-2.620581057391444e-9,-2.7893452192579443e-11
-76.39,-2.6224480297127296e-9,-2.791725415624552e-11
-76.38,-2.6243165786815245e-9,-2.7941079555295756e-11
-76.37,-2.6261867059320486e-9,-2.796492840520467e-11
-76.36,-2.628058413118581e-9,-2.7988800715460158e-11
-76.35,-2.6299317015103863e-9,-2.8012696647067867e-11
-76.34,-2.631806572852813e-9,-2.803661606421804e-11
-76.33,-2.633683028659145e-9,-2.8060559035053624e-11
-76.32,-2.6355610704495983e-9,-2.808452561214655e-11
-76.31,-2.6374406996145133e-9,-2.810851584226061e-11
-76.3,-2.639321918032473e-9,-2.8132529660656512e-11
-76.29,-2.6412047268028805e-9,-2.815656727833644e-11
-76.28,-2.6430891281538047e-9,-2.818062840578139e-11
-76.27,-2.6449751231526764e-9,-2.8204713374629702e-11
-76.26,-2.646862713307073e-9,-2.8228822043805948e-11
-76.25,-2.6487519003059267e-9,-2.825295454887185e-11
-76.24,-2.6506426857314482e-9,-2.827711081760996e-11
