M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.02,-2.521059220394655e-17,1.802333351529253e-15
-3.019,-2.5608849818728635e-17,1.8296202197632478e-15
-3.018,-2.6014910306906856e-17,1.857323354995939e-15
-3.017,-2.64289447660721e-17,1.885449158920423e-15
-3.016,-2.6851128151750833e-17,1.9140041325226612e-15
-3.015,-2.728163936359382e-17,1.942994877635381e-15
-3.014,-2.7720661333453322e-17,1.972428098516515e-15
-3.013,-2.8168381115389304e-17,2.0023106034525814e-15
-3.012,-2.862498997764616e-17,2.0326493063873966e-15
-3.011,-2.909068349664222e-17,2.0634512285765287e-15
-3.01,-2.9565661653015377e-17,2.0947235002678976e-15
-3.009,-3.005012892976874e-17,2.126473362408943e-15
-3.008,-3.054429441256168e-17,2.1587081683807828e-15
-3.007,-3.104837189219202e-17,2.1914353857597914e-15
-3.006,-3.156257996931652e-17,2.2246625981070416e-15
-3.005,-3.2087142161457635e-17,2.2583975067860432e-15
-3.004,-3.2622287012345394e-17,2.292647932809246e-15
-3.003,-3.3168248203644655e-17,2.32742181871375e-15
-3.002,-3.3725264669118676e-17,2.362727230466705e-15
-3.001,-3.429358071128114e-17,2.398572359400861e-15
-3.0,-3.4873446120590076e-17,2.4349655241807603e-15
-2.999,-3.5465116297237864e-17,2.471915172800055e-15
-2.998,-3.6068852375593e-17,2.509429884610452e-15
-2.997,-3.668492135135025e-17,2.5475183723827898e-15
-2.996,-3.731359621144717e-17,2.5861894844007552e-15
-2.995,-3.7955156066806013e-17,2.6254522065877747e-15
-2.994,-3.860988628796153e-17,2.6653156646675958e-15
-2.993,-3.927807864363615e-17,2.705789126359111e-15
-2.992,-3.9960031442325614e-17,2.7468820036059623e-15
-2.991,-4.0656049676959253e-17,2.788603854841488e-15
-2.99,-4.1366445172700536e-17,2.830964387289577e-15
-2.989,-4.209153673795493e-17,2.8739734593020035e-15
-2.988,-4.283165031865339e-17,2.9176410827328256e-15
-2.987,-4.358711915588143e-17,2.961977425350449e-15
-2.986,-4.4358283946925075e-17,3.006992813287943e-15
-2.985,-4.514549300980637e-17,3.052697733532243e-15
-2.984,-4.594910245138303e-17,3.0991028364528405e-15
-2.983,-4.676947633908794e-17,3.146218938370611e-15
-2.982,-4.760698687638612e-17,3.1940570241674108e-15
-2.981,-4.8462014582028247e-17,3.2426282499371052e-15
-2.98,-4.9334948473181536e-17,3.2919439456786847e-15
-2.979,-5.0226186252520516e-17,3.3420156180321496e-15
-2.978,-5.1136134499361823e-17,3.3928549530578448e-15
-2.977,-5.2065208864929165e-17,3.4444738190599443e-15
-2.976,-5.301383427183608e-17,3.4968842694547947e-15
-2.975,-5.3982445117876275e-17,3.5500985456848304e-15
-2.974,-5.4971485484213036e-17,3.6041290801788015e-15
-2.973,-5.598140934806105e-17,3.658988499359051e-15
-2.972,-5.70126807999562e-17,3.714689626696596e-15
-2.971,-5.806577426571066e-17,3.771245485814786e-15
-2.97,-5.914117473315273e-17,3.828669303642316e-15
-2.969,-6.023937798375292e-17,3.886974513616376e-15
-2.968,-6.136089082924008e-17,3.946174758936765e-15
-2.967,-6.250623135331326e-17,4.006283895871767e-15
-2.966,-6.367592915855736e-17,4.0673159971166265e-15
-2.965,-6.487052561867309e-17,4.129285355205478e-15
-2.964,-6.609057413613349e-17,4.192206485977577e-15
-2.963,-6.733664040538243e-17,4.256094132098708e-15
-2.962,-6.860930268169218e-17,4.3209632666386575e-15
-2.961,-6.990915205579992e-17,4.386829096705661e-15
-2.96,-7.123679273444579e-17,4.453707067138726e-15
-2.959,-7.259284232693707e-17,4.5216128642587666e-15
-2.958,-7.397793213786632e-17,4.590562419679508e-15
-2.957,-7.539270746611349e-17,4.660571914179099e-15
-2.956,-7.683782791026494e-17,4.7316577816334395e-15
-2.955,-7.831396768058528e-17,4.803836713012182e-15
-2.954,-7.982181591768029e-17,4.877125660438443e-15
-2.953,-8.136207701799253e-17,4.95154184131324e-15
-2.952,-8.293547096627403e-17,5.0271027425056955e-15
-2.951,-8.454273367518351e-17,5.103826124610062e-15
-2.95,-8.618461733215841e-17,5.181730026270662e-15
-2.949,-8.786189075371569e-17,5.2608327685758144e-15
-2.948,-8.957533974733809e-17,5.341152959521874e-15
-2.947,-9.132576748110585e-17,5.422709498548509e-15
-2.946,-9.311399486123776e-17,5.505521581146367e-15
-2.945,-9.494086091770785e-17,5.589608703538288e-15
-2.944,-9.680722319810878e-17,5.674990667435264e-15
-2.943,-9.871395816993515e-17,5.761687584868337e-15
-2.942,-1.0066196163146493e-16,5.849719883097666e-15
-2.941,-1.026521491314198e-16,5.939108309600009e-15
-2.94,-1.0468545639758972e-16,6.029873937135886e-15
-2.939,-1.0676283977461057e-16,6.122038168897699e-15
-2.938,-1.0888527667108761e-16,6.2156227437401246e-15
-2.937,-1.1105376601626183e-16,6.310649741494106e-15
-2.936,-1.1326932872642e-16,6.4071415883657925e-15
-2.935,-1.1553300818125375e-16,6.5051210624217936e-15
-2.934,-1.1784587071037682e-16,6.60461129916215e-15
-2.933,-1.2020900609021483e-16,6.705635797182428e-15
-2.932,-1.2262352805148523e-16,6.808218423926389e-15
-2.931,-1.2509057479749075e-16,6.9123834215306835e-15
-2.93,-1.2761130953345346e-16,7.0181554127630655e-15
-2.929,-1.3018692100712202e-16,7.12555940705564e-15
-2.928,-1.328186240608887e-16,7.23462080663467e-15
-2.927,-1.355076601956586e-16,7.34536541274851e-15
-2.926,-1.3825529814671767e-16,7.457819431995258e-15
-2.925,-1.4106283447185225e-16,7.572009482751724e-15
-2.924,-1.4393159415197678e-16,7.687962601705368e-15
-2.923,-1.4686293120453336e-16,7.805706250490861e-15
-2.922,-1.4985822930993054e-16,7.925268322432974e-15
-2.921,-1.5291890245129583e-16,8.046677149397501e-15
-2.92,-1.5604639556782107e-16,8.169961508751974e-15
-2.919,-1.592421852219862e-16,8.29515063043795e-15
-2.918,-1.6250778028095272e-16,8.42227420415666e-15
-2.917,-1.6584472261242388e-16,8.55136238666988e-15
-2.916,-1.6925458779527582e-16,8.682445809217859e-15
-2.915,-1.7273898584526846e-16,8.815555585056224e-15
-2.914,-1.7629956195615375e-16,8.950723317113787e-15
-2.913,-1.7993799725650276e-16,9.087981105773196e-15
-2.912,-1.8365600958258235e-16,9.227361556776442e-15
-2.911,-1.8745535426761711e-16,9.36889778925722e-15
-2.91,-1.9133782494778046e-16,9.512623443902231e-15
-2.909,-1.9530525438526506e-16,9.658572691243484e-15
-2.908,-1.9935951530879081e-16,9.806780240083749e-15
-2.907,-2.035025212719155e-16,9.957281346057292e-15
-2.906,-2.0773622752952086e-16,1.0110111820328118e-14
-2.905,-2.120626319328551e-16,1.0265308038427926e-14
-2.904,-2.1648377584351987e-16,1.0422906949236045e-14
-2.903,-2.2100174506679892e-16,1.0582946084103685e-14
-2.902,-2.256186708047326e-16,1.0745463566124799e-14
-2.901,-2.3033673062935225e-16,1.0910498119555961e-14
-2.9,-2.3515814947649543e-16,1.107808907938769e-14
-2.899,-2.4008520066063344e-16,1.1248276401069655e-14
-2.898,-2.451202069111502e-16,1.1421100670392265e-14
-2.897,-2.50265541430521e-16,1.1596603113527198e-14
-2.896,-2.5552362897484996e-16,1.1774825607229434e-14
-2.895,-2.6089694695723226e-16,1.1955810689203432e-14
-2.894,-2.6638802657442e-16,1.2139601568636094e-14
-2.893,-2.7199945395727757e-16,1.2326242136899249e-14
-2.892,-2.777338713455238e-16,1.2515776978424413e-14
-2.891,-2.8359397828726944e-16,1.2708251381752594e-14
-2.89,-2.895825328638669e-16,1.2903711350762041e-14
-2.889,-2.957023529406014e-16,1.3102203616076766e-14
-2.888,-3.01956317443764e-16,1.330377564665884e-14
-2.887,-3.083473676646557e-16,1.3508475661587419e-14
-2.886,-3.148785085910876e-16,1.3716352642027528e-14
-2.885,-3.215528102669486e-16,1.3927456343391727e-14
-2.884,-3.2837340918042867e-16,1.414183730769777e-14
-2.883,-3.3534350968149386e-16,1.435954687612545e-14
-2.882,-3.4246638542922586e-16,1.458063720177588e-14
-2.881,-3.4974538086964707e-16,1.4805161262636502e-14
-2.88,-3.571839127446687e-16,1.5033172874755183e-14
-2.879,-3.6478547163281086e-16,1.526472670562677e-14
-2.878,-3.7255362352235673e-16,1.5499878287795624e-14
-2.877,-3.804920114176185e-16,1.5738684032677586e-14
-2.876,-3.8860435697900446e-16,1.5981201244605004e-14
-2.875,-3.968944621975927e-16,1.6227488135098414e-14
-2.874,-4.053662111049307e-16,1.64776038373686e-14
-2.873,-4.1402357151879476e-16,1.6731608421052778e-14
-2.872,-4.2287059682565946e-16,1.6989562907188718e-14
-2.871,-4.3191142780064183e-16,1.7251529283430672e-14
-2.87,-4.4115029446570103e-16,1.751757051951109e-14
-2.869,-4.505915179868911e-16,1.7787750582952088e-14
-2.868,-4.602395126114793e-16,1.8062134455030777e-14
-2.867,-4.70098787645763e-16,1.834078814700257e-14
-2.866,-4.801739494744287e-16,1.8623778716586692e-14
-2.865,-4.904697036223225e-16,1.8911174284718166e-14
-2.864,-5.009908568595132e-16,1.9203044052570635e-14
-2.863,-5.117423193505487e-16,1.9499458318854424e-14
-2.862,-5.227291068488276e-16,1.980048849739436e-14
-2.861,-5.339563429370238e-16,2.010620713499188e-14
-2.86,-5.454292613145231e-16,2.041668792957612e-14
-2.859,-5.571532081328508e-16,2.0732005748648685e-14
-2.858,-5.691336443800874e-16,2.1052236648026856e-14
-2.857,-5.813761483152933e-16,2.1377457890890202e-14
-2.856,-5.938864179539825e-16,2.1707747967135472e-14
-2.855,-6.066702736057064e-16,2.2043186613044832e-14
-2.854,-6.197336604648336e-16,2.2383854831272606e-14
-2.853,-6.330826512556292e-16,2.2729834911155676e-14
-2.852,-6.467234489327658e-16,2.3081210449352856e-14
-2.851,-6.606623894384174e-16,2.3438066370818637e-14
-2.85,-6.749059445171119e-16,2.3800488950116744e-14
-2.849,-6.894607245895453e-16,2.416856583307908e-14
-2.848,-7.043334816865807e-16,2.4542386058815726e-14
-2.847,-7.195311124446855e-16,2.4922040082081692e-14
-2.846,-7.350606611640819e-16,2.5307619796006314e-14
-2.845,-7.509293229309145e-16,2.5699218555191207e-14
-2.844,-7.671444468047662e-16,2.6096931199182807e-14
-2.843,-7.837135390728794e-16,2.6500854076325648e-14
-2.842,-8.006442665724678e-16,2.691108506800259e-14
-2.841,-8.179444600825346e-16,2.7327723613268367e-14
-2.84,-8.356221177866406e-16,2.775087073388288e-14
-2.839,-8.536854088080947e-16,2.8180629059750777e-14
-2.838,-8.721426768190728e-16,2.8617102854774e-14
-2.837,-8.910024437251984e-16,2.9060398043124055e-14
-2.836,-9.10273413427154e-16,2.951062223594087e-14
-2.835,-9.299644756609205e-16,2.99678847584653e-14
-2.834,-9.500847099182781e-16,3.0432296677612294e-14
-2.833,-9.70643389449236e-16,3.090397082999203e-14
-2.832,-9.916499853480895e-16,3.138302185038631e-14
-2.831,-1.013114170724841e-15,3.1869566200687776e-14
-2.83,-1.0350458249637573e-15,3.236372219930937e-14
-2.829,-1.0574550380708718e-15,3.2865610051071964e-14
-2.828,-1.0803521151122745e-15,3.3375351877577865e-14
-2.827,-1.103747580745078e-15,3.389307174807819e-14
-2.826,-1.1276521838429782e-15,3.441889571084229e-14
-2.825,-1.152076902218375e-15,3.495295182503736e-14
-2.824,-1.177032947443055e-15,3.549537019312674e-14
-2.823,-1.2025317697694802e-15,3.60462829937953e-14
-2.822,-1.2285850631547705e-15,3.6605824515410674e-14
-2.821,-1.2552047703895098e-15,3.7174131190029046e-14
-2.82,-1.2824030883335482e-15,3.775134162795455e-14
-2.819,-1.3101924732610207e-15,3.8337596652861286e-14
-2.818,-1.3385856463168466e-15,3.893303933748727e-14
-2.817,-1.367595599087021e-15,3.953781503990963e-14
-2.816,-1.3972355992850567e-15,4.015207144041073e-14
-2.815,-1.4275191965569861e-15,4.077595857894485e-14
-2.814,-1.4584602284073802e-15,4.140962889321529e-14
-2.813,-1.490072826248892e-15,4.205323725737204e-14
-2.812,-1.5223714215778873e-15,4.2706941021340086e-14
-2.811,-1.5553707522787728e-15,4.337090005078886e-14
-2.81,-1.589085869059692e-15,4.404527676775329e-14
-2.809,-1.6235321420223078e-15,4.473023619191722e-14
-2.808,-1.6587252673684556e-15,4.5425945982570124e-14
-2.807,-1.6946812742464948e-15,4.613257648124812e-14
-2.806,-1.7314165317402623e-15,4.6850300755070635e-14
-2.805,-1.7689477560035763e-15,4.7579294640784145e-14
-2.804,-1.8072920175433067e-15,4.8319736789524634e-14
-2.803,-1.846466748654093e-15,4.9071808712310596e-14
-2.802,-1.8864897510078452e-15,4.983569482627868e-14
-2.801,-1.9273792034012416e-15,5.0611582501674115e-14
-2.8,-1.969153669664488e-15,5.1399662109608454e-14
-2.799,-2.0118321067346836e-15,5.2200127070597236e-14
-2.798,-2.0554338728971998e-15,5.3013173903890384e-14
-2.797,-2.0999787361985527e-15,5.3839002277608525e-14
-2.796,-2.145486883034322e-15,5.4677815059698415e-14
-2.795,-2.1919789269157345e-15,5.5529818369720987e-14
-2.794,-2.2394759174186217e-15,5.6395221631485843e-14
-2.793,-2.2879993493185167e-15,5.727423762654605e-14
-2.792,-2.337571171915754e-15,5.816708254856749e-14
-2.791,-2.388213798554498e-15,5.907397605858722e-14
-2.79,-2.43995011633972e-15,5.99951413411754e-14
-2.789,-2.492803496056216e-15,6.093080516151586e-14
-2.788,-2.546797802293857e-15,6.188119792342041e-14
-2.787,-2.6019574037833282e-15,6.284655372829217e-14
-2.786,-2.6583071839467233e-15,6.382711043505386e-14
-2.785,-2.715872551667436e-15,6.482310972105679e-14
-2.784,-2.774679452283891e-15,6.58347971439868e-14
-2.783,-2.8347543788117413e-15,6.686242220478359e-14
-2.782,-2.8961243833992673e-15,6.790623841159029e-14
-2.781,-2.9588170890207936e-15,6.89665033447502e-14
-2.78,-3.0228607014130608e-15,7.004347872286798e-14
-2.779,-3.0882840212595677e-15,7.113743046995303e-14
-2.778,-3.1551164566280237e-15,7.224862878366273e-14
-2.777,-3.2233880356661422e-15,7.337734820466399e-14
-2.776,-3.2931294195611244e-15,7.452386768713135e-14
-2.775,-3.3643719157682854e-15,7.568847067040063e-14
-2.774,-3.4371474915143935e-15,7.68714451517971e-14
-2.773,-3.511488787581402e-15,7.807308376065762e-14
-2.772,-3.587429132376381e-15,7.929368383356668e-14
-2.771,-3.665002556293559e-15,8.053354749082616e-14
-2.77,-3.744243806374527e-15,8.179298171417933e-14
-2.769,-3.8251883612727644e-15,8.307229842581006e-14
-2.768,-3.9078724465287924e-15,8.437181456863796e-14
-2.767,-3.992333050162358e-15,8.569185218793125e-14
-2.766,-4.078607938588235e-15,8.703273851425897e-14
-2.765,-4.166735672862309e-15,8.839480604780481e-14
-2.764,-4.256755625264794e-15,8.977839264406509e-14
-2.763,-4.3487079962275464e-15,9.118384160095384e-14
-2.762,-4.442633831612588e-15,9.261150174733817e-14
-2.761,-4.5385750403491094e-15,9.406172753302789e-14
-2.76,-4.636574412436365e-15,9.553487912024317e-14
-2.759,-4.7366756373200205e-15,9.703132247658496e-14
-2.758,-4.8389233226496816e-15,9.855142946953296e-14
-2.757,-4.943363013425479e-15,1.0009557796249658e-13
-2.756,-5.050041211541764e-15,1.0166415191244455e-13
-2.755,-5.159005395736117e-15,1.0325754146913924e-13
-2.754,-5.27030404195205e-15,1.0487614307600274e-13
-2.753,-5.383986644123964e-15,1.0652035957264113e-13
-2.752,-5.500103735393083e-15,1.0819060029905501e-13
-2.751,-5.61870690976328e-15,1.0988728120156402e-13
-2.75,-5.739848844205891e-15,1.1161082494047369e-13
-2.749,-5.863583321222789e-15,1.1336166099951384e-13
-2.748,-5.989965251877208e-15,1.1514022579707759e-13
-2.747,-6.1190506993019754e-15,1.169469627992911e-13
-2.746,-6.250896902695027e-15,1.1878232263494452e-13
-2.745,-6.385562301812275e-15,1.206467632123145e-13
-2.744,-6.5231065619681175e-15,1.225407498379106e-13
-2.743,-6.663590599554069e-15,1.244647553371765e-13
-2.742,-6.807076608086248e-15,1.264192601771795e-13
-2.741,-6.95362808479262e-15,1.284047525913204e-13
-2.74,-7.103309857751187e-15,1.3042172870609807e-13
-2.739,-7.256188113590488e-15,1.3247069266996252e-13
-2.738,-7.412330425764049e-15,1.34552156784291e-13
-2.737,-7.571805783410635e-15,1.3666664163652288e-13
-2.736,-7.734684620812418e-15,1.3881467623548882e-13
-2.735,-7.901038847463431e-15,1.4099679814897088e-13
-2.734,-8.070941878760898e-15,1.4321355364353047e-13
-2.733,-8.244468667332339e-15,1.4546549782664228e-13
-2.732,-8.421695735011571e-15,1.4775319479117187e-13
-2.731,-8.602701205477048e-15,1.5007721776223665e-13
-2.73,-8.787564837566176e-15,1.5243814924648938e-13
-2.729,-8.976368059279648e-15,1.5483658118386447e-13
-2.728,-9.169194002489991e-15,1.5727311510182856e-13
-2.727,-9.36612753836893e-15,1.5974836227217653e-13
-2.726,-9.567255313548395e-15,1.622629438704154e-13
-2.725,-9.772665787030359e-15,1.6481749113777957e-13
-2.724,-9.982449267860962e-15,1.6741264554592059e-13
-2.723,-1.0196697953584738e-14,1.7004905896431664e-13
-2.722,-1.0415505969495051e-14,1.7272739383044634e-13
-2.721,-1.0638969408697214e-14,1.754483233227736e-13
-2.72,-1.0867186373001067e-14,1.7821253153658966e-13
-2.719,-1.1100257014660184e-14,1.8102071366276045e-13
-2.718,-1.1338283578975182e-14,1.8387357616942747e-13
-2.717,-1.1581370447779008e-14,1.8677183698671103e-13
-2.716,-1.1829624183822433e-14,1.8971622569446673e-13
-2.715,-1.2083153576078345e-14,1.927074837131451e-13
-2.714,-1.2342069685983845e-14,1.9574636449780677e-13
-2.713,-1.2606485894639533e-14,1.9883363373534546e-13
-2.712,-1.2876517950985754e-14,2.0197006954497243e-13
-2.711,-1.3152284020975998e-14,2.051564626820166e-13
-2.71,-1.3433904737768073e-14,2.0839361674509572e-13
-2.709,-1.3721503252954099e-14,2.1168234838671476e-13
-2.708,-1.401520528885075e-14,2.150234875273486e-13
-2.707,-1.4315139191871713e-14,2.1841787757306755e-13
-2.706,-1.4621435987004695e-14,2.218663756367639e-13
-2.705,-1.493422943341583e-14,2.2536985276304065e-13
-2.704,-1.5253656081204767e-14,2.2892919415682267e-13
-2.703,-1.557985532933425e-14,2.3254529941575287e-13
-2.702,-1.5912969484758438e-14,2.3621908276643623e-13
-2.701,-1.6253143822774795e-14,2.3995147330459634e-13
-2.7,-1.6600526648624742e-14,2.4374341523920903e-13
-2.699,-1.6955269360369017e-14,2.4759586814068027e-13
-2.698,-1.7317526513063965e-14,2.5150980719313544e-13
-2.697,-1.7687455884265742e-14,2.554862234508884e-13
-2.696,-1.8065218540889834e-14,2.5952612409916087e-13
-2.695,-1.8450978907453915e-14,2.6363053271912195e-13
-2.694,-1.8844904835732662e-14,2.6780048955732133e-13
-2.693,-1.9247167675853686e-14,2.7203705179958825e-13
-2.692,-1.9657942348864373e-14,2.763412938494718e-13
-2.691,-2.0077407420800073e-14,2.8071430761129774e-13
-2.69,-2.0505745178284646e-14,2.8515720277791935e-13
-2.689,-2.094314170569503e-14,2.8967110712324055e-13
-2.688,-2.1389786963922218e-14,2.9425716679959125e-13
-2.687,-2.184587487076158e-14,2.989165466400356e-13
-2.686,-2.2311603382966284e-14,3.0365043046569623e-13
-2.685,-2.2787174579998117e-14,3.084600213981773e-13
-2.684,-2.3272794749510908e-14,3.1334654217717316e-13
-2.683,-2.3768674474602246e-14,3.183112354833472e-13
-2.682,-2.427502872287018e-14,3.2335536426657117e-13
-2.681,-2.479207693731211e-14,3.2848021207961307e-13
-2.68,-2.5320043129104043e-14,3.3368708341736537e-13
-2.679,-2.5859155972299042e-14,3.389773040617059e-13
-2.678,-2.6409648900484567e-14,3.443522214320862e-13
-2.677,-2.697176020543921e-14,3.498132049419421e-13
-2.676,-2.7545733137830186e-14,3.5536164636102504e-13
-2.675,-2.8131816009993726e-14,3.609989601837526e-13
-2.674,-2.8730262300841526e-14,3.667265840036785e-13
-2.673,-2.9341330762937117e-14,3.7254597889418564e-13
-2.672,-2.996528553178712e-14,3.784586297955053e-13
-2.671,-3.060239623739314e-14,3.8446604590816836e-13
-2.67,-3.1252938118111007e-14,3.905697610929972e-13
-2.669,-3.191719213686524e-14,3.9677133427774645e-13
-2.668,-3.259544509976723e-14,4.030723498705048e-13
-2.667,-3.3287989777187e-14,4.094744181799705e-13
-2.666,-3.399512502732926e-14,4.1597917584271604e-13
-2.665,-3.4717155922365526e-14,4.225882862575587e-13
-2.664,-3.545439387717515e-14,4.2930344002715604e-13
-2.663,-3.620715678074934e-14,4.361263554069475e-13
-2.662,-3.697576913031303e-14,4.430587787615646e-13
-2.661,-3.7760562168221106e-14,4.501024850288355e-13
-2.66,-3.85618740216861e-14,4.572592781915106e-13
-2.659,-3.9380049845396114e-14,4.645309917568387e-13
-2.658,-4.021544196708266e-14,4.71919489244125e-13
-2.657,-4.1068410036099485e-14,4.794266646804057e-13
-2.656,-4.193932117507466e-14,4.870544431043723e-13
-2.655,-4.282855013469948e-14,4.948047810786883e-13
-2.654,-4.3736479451719136e-14,5.026796672108346e-13
-2.653,-4.4663499610191367e-14,5.106811226826292e-13
-2.652,-4.5610009206080634e-14,5.188112017885652e-13
-2.651,-4.657641511525697e-14,5.270719924831156e-13
-2.65,-4.756313266496983e-14,5.354656169371548e-13
-2.649,-4.857058580886893e-14,5.439942321036499e-13
-2.648,-4.959920730564535e-14,5.526600302927767e-13
-2.647,-5.0649438901367986e-14,5.614652397566191e-13
-2.646,-5.1721731515591647e-14,5.704121252836112e-13
-2.645,-5.2816545431314944e-14,5.795029888028871e-13
-2.644,-5.393435048886765e-14,5.887401699987039e-13
-2.643,-5.507562628380876e-14,5.981260469351057e-13
-2.642,-5.6240862368918355e-14,6.076630366910019e-13
-2.641,-5.743055846036793e-14,6.173535960058332e-13
-2.64,-5.864522464815571e-14,6.272002219360039e-13
-2.639,-5.988538161089521e-14,6.372054525222604e-13
-2.638,-6.115156083504711e-14,6.473718674681986e-13
-2.637,-6.244430483868648e-14,6.577020888300896e-13
-2.636,-6.376416739989916e-14,6.681987817182095e-13
-2.635,-6.51117137899033e-14,6.788646550098704e-13
-2.634,-6.64875210109935e-14,6.897024620743459e-13
-2.633,-6.789217803940786e-14,7.007150015098916e-13
-2.632,-6.932628607321941e-14,7.119051178930638e-13
-2.631,-7.079045878535636e-14,7.232757025405425e-13
-2.63,-7.228532258185696e-14,7.34829694283668e-13
-2.629,-7.381151686546764e-14,7.465700802559052e-13
-2.628,-7.536969430469485e-14,7.584998966934511e-13
-2.627,-7.69605211084238e-14,7.706222297492087e-13
-2.626,-7.858467730621899e-14,7.829402163203476e-13
-2.625,-8.024285703442457e-14,7.954570448896835e-13
-2.624,-8.193576882818434e-14,8.081759563811051e-13
-2.623,-8.366413591950411e-14,8.211002450292858e-13
-2.622,-8.542869654148164e-14,8.342332592639198e-13
-2.621,-8.723020423883161e-14,8.475784026087262e-13
-2.62,-8.906942818483635e-14,8.611391345954679e-13
-2.619,-9.09471535048551e-14,8.74918971693239e-13
-2.618,-9.286418160652789e-14,8.88921488253276e-13
-2.617,-9.482133051681257e-14,9.031503174695534e-13
-2.616,-9.681943522599651e-14,9.176091523554278e-13
-2.615,-9.885934803882759e-14,9.323017467366022e-13
-2.614,-1.009419389329118e-13,9.472319162606818e-13
-2.613,-1.0306809592452814e-13,9.624035394236005e-13
-2.612,-1.0523872544201425e-13,9.778205586132028e-13
-2.611,-1.0745475270688002e-13,9.93486981170267e-13
-2.61,-1.0971712212280879e-13,1.009406880467264e-12
-2.609,-1.1202679767270999e-13,1.0255843970051464e-12
-2.608,-1.143847633239898e-13,1.0420237395284769e-12
-2.607,-1.1679202344221023e-13,1.0587291861591952e-12
-2.606,-1.1924960321331044e-13,1.0757050855493438e-12
-2.605,-1.217585490745676e-13,1.0929558580530674e-12
-2.604,-1.2431992915447863e-13,1.1104859969182083e-12
-2.603,-1.269348337217474e-13,1.1283000694978304e-12
-2.602,-1.2960437564356656e-13,1.1464027184820028e-12
-2.601,-1.3232969085338606e-13,1.1647986631501848e-12
-2.6,-1.3511193882836538e-13,1.1834927006445589e-12
-2.599,-1.3795230307671018e-13,1.2024897072646599e-12
-2.598,-1.4085199163509806e-13,1.2217946397836627e-12
-2.597,-1.4381223757640278e-13,1.241412536786688e-12
-2.596,-1.4683429952793013e-13,1.2613485200314973e-12
-2.595,-1.4991946220038379e-13,1.2816077958319522e-12
-2.594,-1.5306903692778327e-13,1.302195656464623e-12
-2.593,-1.5628436221856112e-13,1.3231174815989297e-12
-2.592,-1.5956680431807128e-13,1.3443787397512163e-12
-2.591,-1.6291775778274497e-13,1.3659849897631545e-12
-2.59,-1.6633864606613583e-13,1.3879418823048905e-12
-2.589,-1.6983092211710075e-13,1.4102551614033466e-12
-2.588,-1.7339606899036804e-13,1.4329306659961e-12
-2.587,-1.7703560046974986e-13,1.4559743315112701e-12
-2.586,-1.8075106170426106e-13,1.4793921914738488e-12
-2.585,-1.8454402985741223e-13,1.5031903791389181e-12
-2.584,-1.8841611476995e-13,1.5273751291522073e-12
-2.583,-1.9236895963632377e-13,1.5519527792384469e-12
-2.582,-1.9640424169516325e-13,1.5769297719179865e-12
-2.581,-2.0052367293405777e-13,1.602312656252151e-12
-2.58,-2.047290008089337e-13,1.628108089617817e-12
-2.579,-2.090220089783331e-13,1.6543228395117008e-12
-2.578,-2.1340451805290256e-13,1.6809637853848536e-12
-2.577,-2.178783863604078e-13,1.7080379205078754e-12
-2.576,-2.2244551072659614e-13,1.7355523538673573e-12
-2.575,-2.2710782727223582e-13,1.7635143120940808e-12
-2.574,-2.3186731222666746e-13,1.7919311414235055e-12
-2.573,-2.3672598275821066e-13,1.8208103096890847e-12
-2.572,-2.4168589782177527e-13,1.850159408348962e-12
-2.571,-2.467491590240342e-13,1.8799861545466085e-12
-2.57,-2.5191791150652297e-13,1.9102983932059693e-12
-2.569,-2.571943448470368e-13,1.941104099161696e-12
-2.568,-2.6258069397970587e-13,1.972411379325059e-12
-2.567,-2.6807924013413664e-13,2.0042284748861328e-12
-2.566,-2.7369231179401386e-13,2.0365637635528645e-12
-2.565,-2.794222856755683e-13,2.0694257618276423e-12
-2.564,-2.8527158772632166e-13,2.102823127321998e-12
-2.563,-2.9124269414453094e-13,2.1367646611100758e-12
-2.562,-2.9733813241975976e-13,2.171259310121519e-12
-2.561,-3.0356048239501774e-13,2.2063161695744436e-12
-2.56,-3.0991237735091374e-13,2.241944485449155e-12
-2.559,-3.1639650511228107e-13,2.2781536570033053e-12
-2.558,-3.230156091777407e-13,2.3149532393291797e-12
-2.557,-3.297724898726795e-13,2.352352945953815e-12
-2.556,-3.3667000552612833e-13,2.3903626514826742e-12
-2.555,-3.437110736720379e-13,2.428992394287601e-12
-2.554,-3.508986722754579e-13,2.4682523792398013e-12
-2.553,-3.5823584098413676e-13,2.5081529804886044e-12
-2.552,-3.6572568240607036e-13,2.548704744286763e-12
-2.551,-3.7337136341353847e-13,2.589918391863088e-12
-2.55,-3.8117611647417837e-13,2.6318048223431933e-12
-2.549,-3.8914324100965857e-13,2.674375115719168e-12
-2.548,-3.972761047825245e-13,2.7176405358689893e-12
-2.547,-4.055781453118023e-13,2.761612533626511e-12
-2.546,-4.1405287131795765e-13,2.806302749902875e-12
-2.545,-4.227038641978198e-13,2.8517230188602043e-12
-2.544,-4.3153477953009255e-13,2.8978853711384528e-12
-2.543,-4.4054934861208913e-13,2.9448020371363048e-12
-2.542,-4.497513800283374e-13,2.9924854503470238e-12
-2.541,-4.591447612517202e-13,3.040948250750172e-12
-2.54,-4.687334602778245e-13,3.0902032882601388e-12
-2.539,-4.78521527293191e-13,3.1402636262324186e-12
