M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.117,1.8608605273218512e-9,2.8241084457872266e-9
-2.116,1.878288468181979e-9,2.8667480994556213e-9
-2.115,1.8958310450830275e-9,2.910007938060989e-9
-2.114,1.9134879654673253e-9,2.9538966458744417e-9
-2.113,1.9312589055486877e-9,2.9984230236554727e-9
-2.112,1.949143509499242e-9,3.043595990131847e-9
-2.111,1.9671413886198707e-9,3.089424583496881e-9
-2.11,1.985252120493985e-9,3.1359179629242854e-9
-2.109,2.003475248124331e-9,3.183085410100756e-9
-2.108,2.021810279052525e-9,3.2309363307764877e-9
-2.107,2.0402566844610147e-9,3.2794802563337985e-9
-2.106,2.0588138982571535e-9,3.3287268453740476e-9
-2.105,2.077481316139072e-9,3.3786858853230312e-9
-2.104,2.096258294643024e-9,3.42936729405504e-9
-2.103,2.115144150171883e-9,3.4807811215357734e-9
-2.102,2.134138158004454e-9,3.5329375514842905e-9
-2.101,2.1532395512852655e-9,3.5858469030541976e-9
-2.1,2.1724475199944963e-9,3.6395196325342556e-9
-2.099,2.191761209897693e-9,3.693966335068606e-9
-2.098,2.2111797214749182e-9,3.749197746396806e-9
-2.097,2.230702108828974e-9,3.8052247446138735e-9
-2.096,2.2503273785723325e-9,3.862058351950531e-9
-2.095,2.2700544886924053e-9,3.919709736573855e-9
-2.094,2.2898823473947693e-9,3.978190214408525e-9
-2.093,2.309809811923967e-9,4.037511250978871e-9
-2.092,2.3298356873614964e-9,4.0976844632719335e-9
-2.091,2.3499587254005846e-9,4.158721621621717e-9
-2.09,2.370177623097351e-9,4.22063465161487e-9
-2.089,2.390491021597949e-9,4.283435636017966e-9
-2.088,2.410897504841267e-9,4.3471368167266216e-9
-2.087,2.431395598236771e-9,4.4117505967366385e-9
-2.086,2.451983767317058e-9,4.477289542137388e-9
-2.085,2.4726604163646837e-9,4.543766384127648e-9
-2.084,2.493423887012824e-9,4.611194021054103e-9
-2.083,2.514272456819317e-9,4.679585520472715e-9
-2.082,2.535204337813631e-9,4.748954121233193e-9
-2.081,2.556217675016297e-9,4.819313235586754e-9
-2.08,2.577310544930323e-9,4.890676451317419e-9
-2.079,2.59848095400413e-9,4.963057533897034e-9
-2.078,2.619726837065498e-9,5.0364704286642515e-9
-2.077,2.6410460557260536e-9,5.11092926302769e-9
-2.076,2.662436396755777e-9,5.186448348693484e-9
-2.075,2.683895570427026e-9,5.2630421839174515e-9
-2.074,2.705421208827563e-9,5.340725455782104e-9
-2.073,2.7270108641420484e-9,5.419513042498712e-9
-2.072,2.7486620069014724e-9,5.4994200157346635e-9
-2.071,2.7703720241999832e-9,5.580461642966331e-9
-2.07,2.792138217878552e-9,5.662653389857673e-9
-2.069,2.813957802674925e-9,5.746010922664807e-9
-2.068,2.8358279043392827e-9,5.830550110666768e-9
-2.067,2.8577455577150377e-9,5.916287028622691e-9
-2.066,2.879707704784174e-9,6.003237959255645e-9
-2.065,2.901711192676542e-9,6.0914193957633425e-9
-2.064,2.9237527716424938e-9,6.180848044355967e-9
-2.063,2.9458290929882506e-9,6.271540826821335e-9
-2.062,2.9679367069733722e-9,6.363514883117644e-9
-2.061,2.9900720606696994e-9,6.456787573994018e-9
-2.06,3.0122314957811176e-9,6.551376483639099e-9
-2.059,3.0344112464234957e-9,6.647299422357919e-9
-2.058,3.0566074368641294e-9,6.744574429277273e-9
-2.057,3.078816079220014e-9,6.843219775079847e-9
-2.056,3.1010330711142663e-9,6.943253964767318e-9
-2.055,3.1232541932899957e-9,7.044695740452682e-9
-2.054,3.1454751071809152e-9,7.147564084182023e-9
-2.053,3.1676913524379824e-9,7.251878220785986e-9
-2.052,3.189898344411333e-9,7.357657620761164e-9
-2.051,3.2120913715867735e-9,7.464922003181665e-9
-2.05,3.234265592976076e-9,7.573691338641064e-9
-2.049,3.256416035460318e-9,7.683985852225009e-9
-2.048,3.2785375910854876e-9,7.795826026514699e-9
-2.047,3.300625014309568e-9,7.909232604621478e-9
-2.046,3.322672919200306e-9,8.024226593252783e-9
-2.045,3.3446757765828498e-9,8.140829265809679e-9
-2.044,3.366627911136435e-9,8.259062165516233e-9
-2.043,3.3885234984392803e-9,8.378947108580943e-9
-2.042,3.410356561960847e-9,8.500506187390475e-9
-2.041,3.432120970000601e-9,8.623761773735944e-9
-2.04,3.4538104325723945e-9,8.748736522071966e-9
-2.039,3.475418498233596e-9,8.875453372808726e-9
-2.038,3.496938550858044e-9,9.003935555637298e-9
-2.037,3.5183638063519334e-9,9.134206592888443e-9
-2.036,3.5396873093116823e-9,9.266290302925129e-9
-2.035,3.560901929622857e-9,9.400210803569006e-9
-2.034,3.5820003589991807e-9,9.535992515561062e-9
-2.033,3.6029751074606612e-9,9.6736601660567e-9
-2.032,3.623818499749854e-9,9.813238792155464e-9
-2.031,3.6445226716852505e-9,9.954753744465638e-9
-2.03,3.665079566450783e-9,1.009823069070397e-8
-2.029,3.6854809308204066e-9,1.0243695619330712e-8
-2.028,3.705718311316717e-9,1.0391174843220238e-8
-2.027,3.725783050302537e-9,1.0540695003367451e-8
-2.026,3.745666282004395e-9,1.069228307263019e-8
-2.025,3.765358928466793e-9,1.0845966359507892e-8
-2.024,3.784851695436164e-9,1.1001772511956692e-8
-2.023,3.804135068173376e-9,1.1159729521241214e-8
-2.022,3.823199307193657e-9,1.1319865725823239e-8
-2.021,3.842034443932747e-9,1.1482209815287501e-8
-2.02,3.860630276338135e-9,1.164679083430479e-8
-2.019,3.8789763643841525e-9,1.1813638186632584e-8
-2.018,3.897062025509725e-9,1.1982781639153448e-8
-2.017,3.914876329977541e-9,1.2154251325951349e-8
-2.016,3.932408096153393e-9,1.2328077752426146e-8
-2.015,3.94964588570441e-9,1.2504291799446429e-8
-2.014,3.966577998714904e-9,1.2682924727540907e-8
-2.013,3.9831924687185175e-9,1.2864008181128546e-8
-2.012,3.9994770576453366e-9,1.304757419278765e-8
-2.011,4.015419250682643e-9,1.3233655187564078e-8
-2.01,4.031006251047908e-9,1.3422283987318763e-8
-2.009,4.046224974672679e-9,1.3613493815114755e-8
-2.008,4.061062044795911e-9,1.3807318299643928e-8
-2.007,4.075503786465346e-9,1.4003791479693544e-8
-2.006,4.089536220945479e-9,1.4202947808652855e-8
-2.005,4.103145060030633e-9,1.4404822159059894e-8
-2.004,4.116315700261674e-9,1.4609449827188629e-8
-2.003,4.129033217044816e-9,1.4816866537676638e-8
-2.002,4.141282358671024e-9,1.5027108448193453e-8
-2.001,4.1530475402344185e-9,1.524021215414974e-8
-2.0,4.164312837448124e-9,1.5456214693447443e-8
-1.999,4.175061980355943e-9,1.567515355127104e-8
-1.998,4.185278346938247e-9,1.5897066664920054e-8
-1.997,4.19494495661041e-9,1.612199242868292e-8
-1.996,4.2040444636121256e-9,1.6349969698752393e-8
-1.995,4.212559150285908e-9,1.6581037798182532e-8
-1.994,4.220470920243043e-9,1.681523652188746e-8
-1.993,4.227761291415254e-9,1.7052606141681918e-8
-1.992,4.234411388990297e-9,1.7293187411363812e-8
-1.991,4.240401938229695e-9,1.753702157183876e-8
-1.99,4.2457132571667756e-9,1.7784150356286764e-8
-1.989,4.250325249183176e-9,1.8034615995371103e-8
-1.988,4.25421739546192e-9,1.828846122248947e-8
-1.987,4.257368747315173e-9,1.8545729279067487e-8
-1.986,4.25975791838474e-9,1.8806463919894594e-8
-1.985,4.2613630767133446e-9,1.9070709418502382e-8
-1.984,4.262161936684708e-9,1.9338510572585433e-8
-1.983,4.262131750830396e-9,1.960991270946468e-8
-1.982,4.261249301501409e-9,1.9884961691593286e-8
-1.981,4.2594908924024276e-9,2.0163703922105142e-8
-1.98,4.25683233998661e-9,2.044618635040588e-8
-1.979,4.2532489647088165e-9,2.0732456477806464e-8
-1.978,4.248715582135088e-9,2.1022562363199375e-8
-1.977,4.24320649390619e-9,2.1316552628777264e-8
-1.976,4.236695478552993e-9,2.1614476465794155e-8
-1.975,4.229155782161434e-9,2.1916383640369063e-8
-1.974,4.2205601088847716e-9,2.2222324499332036e-8
-1.973,4.210880611300807e-9,2.2532349976112515e-8
-1.972,4.200088880611734e-9,2.284651159666995e-8
-1.971,4.188155936684204e-9,2.3164861485466585e-8
-1.97,4.175052217927213e-9,2.34874523714823e-8
-1.969,4.1607475710053415e-9,2.381433759427141e-8
-1.968,4.145211240384861e-9,2.4145571110061266e-8
-1.967,4.128411857710188e-9,2.4481207497892556e-8
-1.966,4.110317431008118e-9,2.482130196580112e-8
-1.965,4.090895333717259e-9,2.5165910357041116e-8
-1.964,4.070112293540021e-9,2.5515089156349387e-8
-1.963,4.047934381114506e-9,2.586889549625076e-8
-1.962,4.024326998503582e-9,2.622738716340415e-8
-1.961,3.999254867498412e-9,2.659062260498917e-8
-1.96,3.972682017733655e-9,2.695866093513306e-8
-1.959,3.9445717746115174e-9,2.73315619413776e-8
-1.958,3.914886747031798e-9,2.7709386091185837e-8
-1.957,3.883588814925042e-9,2.8092194538488206e-8
-1.956,3.850639116585853e-9,2.848004913026785e-8
-1.955,3.815998035803401e-9,2.8873012413184707e-8
-1.954,3.779625188786097e-9,2.9271147640238094e-8
-1.953,3.741479410877382e-9,2.9674518777467373e-8
-1.952,3.701518743059539e-9,3.008319051069034e-8
-1.951,3.6597004182423648e-9,3.049722825227886e-8
-1.95,3.615980847333539e-9,3.091669814797147e-8
-1.949,3.5703156050874465e-9,3.1341667083722305e-8
-1.948,3.522659415729187e-9,3.177220269258602e-8
-1.947,3.4729661383504534e-9,3.2208373361638165e-8
-1.946,3.4211887520739195e-9,3.2650248238930515e-8
-1.945,3.3672793409827265e-9,3.309789724048074e-8
-1.944,3.3111890788116157e-9,3.355139105729599e-8
-1.943,3.2528682133962095e-9,3.401080116242967e-8
-1.942,3.1922660508768927e-9,3.4476199818070883e-8
-1.941,3.1293309396536967e-9,3.494766008266585e-8
-1.94,3.0640102540885488e-9,3.542525581807068e-8
-1.939,2.9962503779511893e-9,3.590906169673477e-8
-1.938,2.92599668760502e-9,3.639915320891413e-8
-1.937,2.8531935349290865e-9,3.689560666991392e-8
-1.936,2.7777842299723626e-9,3.73984992273593e-8
-1.935,2.6997110233364313e-9,3.7907908868493984e-8
-1.934,2.6189150882826284e-9,3.842391442750549e-8
-1.933,2.5353365025596444e-9,3.894659559287627e-8
-1.932,2.4489142299475398e-9,3.947603291475992e-8
-1.931,2.359586101514066e-9,4.001230781238137e-8
-1.93,2.267288796579135e-9,4.055550258146022e-8
-1.929,2.1719578233832293e-9,4.1105700401656196e-8
-1.928,2.0735274994554753e-9,4.1662985344035666e-8
-1.927,1.9719309316770665e-9,4.222744237855816e-8
-1.926,1.867099996035646e-9,4.279915738158184e-8
-1.925,1.7589653170662168e-9,4.3378217143386696e-8
-1.924,1.647456246974081e-9,4.3964709375714375e-8
-1.923,1.5325008444352515e-9,4.455872271932334e-8
-1.922,1.4140258530697248e-9,4.516034675155823e-8
-1.921,1.2919566795829405e-9,4.576967199393197e-8
-1.92,1.1662173715706896e-9,4.638678991971939e-8
-1.919,1.0367305949826797e-9,4.701179296156106e-8
-1.918,9.034176112398951e-10,4.764477451907561e-8
-1.917,7.661982540008337e-10,4.8285828966479506e-8
-1.916,6.249909055716364e-10,4.8935051660212394e-8
-1.915,4.797124729550582e-10,4.959253894656663e-8
-1.914,3.3027836353317104e-10,5.025838816931941e-8
-1.913,1.766024603786189e-10,5.093269767736575e-8
-1.912,1.859709718917985e-11,5.1615566832350734e-8
-1.911,-1.4382696715967548e-10,5.230709601629913e-8
-1.91,-3.107605744496084e-10,5.300738663924074e-8
-1.909,-4.822961933470669e-10,5.37165411468295e-8
-1.908,-6.585279460292871e-10,5.4434663027954475e-8
-1.907,-8.39551635214228e-10,5.516185682234079e-8
-1.906,-1.0254647716000947e-9,5.5898228128138484e-8
-1.905,-1.2163666017201808e-9,5.664388360949717e-8
-1.904,-1.4123581362188262e-9,5.7398931004124406e-8
-1.903,-1.6135421785543668e-9,5.816347913082561e-8
-1.902,-1.8200233541350202e-9,5.8937637897023166e-8
-1.901,-2.0319081398937266e-9,5.972151830625257e-8
-1.9,-2.249304894308045e-9,6.051523246563302e-8
-1.899,-2.4723238878712686e-9,6.131889359331027e-8
-1.898,-2.7010773340210166e-9,6.213261602586897e-8
-1.897,-2.9356794205316185e-9,6.295651522571215e-8
-1.896,-3.1762463413767006e-9,6.379070778840503e-8
-1.895,-3.4228963290684526e-9,6.463531144998056e-8
-1.894,-3.6757496874801406e-9,6.549044509420388e-8
-1.893,-3.9349288251585046e-9,6.635622875979273e-8
-1.892,-4.200558289132766e-9,6.72327836475911e-8
-1.891,-4.472764799227054e-9,6.812023212769285e-8
-1.89,-4.751677282883131e-9,6.90186977465125e-8
-1.889,-5.037426910500398e-9,6.992830523379973e-8
-1.888,-5.330147131300236e-9,7.084918050959457e-8
-1.887,-5.6299737097218195e-9,7.178145069111991e-8
-1.886,-5.937044762356632e-9,7.272524409960772e-8
-1.885,-6.2515007954290115e-9,7.368069026705588e-8
-1.884,-6.573484742830101e-9,7.464791994291156e-8
-1.883,-6.903142004712731e-9,7.562706510067797e-8
-1.882,-7.240620486654784e-9,7.66182589444402e-8
-1.881,-7.586070639398732e-9,7.76216359153068e-8
-1.88,-7.939645499175097e-9,7.863733169776274e-8
-1.879,-8.301500728617705e-9,7.966548322592994e-8
-1.878,-8.671794658278653e-9,8.070622868973119e-8
-1.877,-9.05068832875106e-9,8.175970754095307e-8
-1.876,-9.438345533407725e-9,8.282606049920377e-8
-1.875,-9.834932861763904e-9,8.390542955776113e-8
-1.874,-1.0240619743472568e-8,8.499795798930637e-8
-1.873,-1.0655578492960538e-8,8.610379035153911e-8
-1.872,-1.1079984354714024e-8,8.722307249266852e-8
-1.871,-1.1514015549222198e-8,8.835595155677587e-8
-1.87,-1.1957853319587503e-8,8.950257598904366e-8
-1.869,-1.2411681978811539e-8,9.066309554084585e-8
-1.868,-1.287568895776543e-8,9.18376612746943e-8
-1.867,-1.3350064853853684e-8,9.302642556903575e-8
-1.866,-1.3835003480380729e-8,9.42295421228941e-8
-1.865,-1.433070191662926e-8,9.544716596035222e-8
-1.864,-1.4837360558659829e-8,9.66794534348676e-8
-1.863,-1.535518317084104e-8,9.792656223341606e-8
-1.862,-1.5884376938119945e-8,9.918865138045726e-8
-1.861,-1.6425152519042284e-8,1.004658812417161e-7
-1.86,-1.6977724099532284e-8,1.0175841352777374e-7
-1.859,-1.754230944744196e-8,1.0306641129746159e-7
-1.858,-1.8119129967879842e-8,1.043900389610519e-7
-1.857,-1.870841075932924e-8,1.0572946228323817e-7
-1.856,-1.9310380670566243e-8,1.0708484838589851e-7
-1.855,-1.9925272358387762e-8,1.0845636575063495e-7
-1.854,-2.055332234616004e-8,1.0984418422108147e-7
-1.853,-2.1194771083198175e-8,1.1124847500497353e-7
-1.852,-2.1849863004987323e-8,1.1266941067597146e-7
-1.851,-2.25188465942563e-8,1.1410716517523016e-7
-1.85,-2.320197444291453e-8,1.155619138127073e-7
-1.849,-2.38995033148633e-8,1.1703383326820186e-7
-1.848,-2.4611694209692447e-8,1.1852310159211502e-7
-1.847,-2.5338812427273745e-8,1.2002989820592506e-7
-1.846,-2.6081127633262294e-8,1.2155440390236745e-7
-1.845,-2.6838913925517444e-8,1.2309680084531185e-7
-1.844,-2.7612449901454804e-8,1.246572725693268e-7
-1.843,-2.8402018726341103e-8,1.262360039789231e-7
-1.842,-2.9207908202543696e-8,1.2783318134746665e-7
-1.841,-3.003041083974672e-8,1.2944899231575123e-7
-1.84,-3.086982392614597e-8,1.3108362589022146e-7
-1.839,-3.172644960063468e-8,1.3273727244083622e-7
-1.838,-3.260059492599261e-8,1.3441012369856223e-7
-1.837,-3.349257196309087e-8,1.3610237275248772e-7
-1.836,-3.4402697846124994e-8,1.378142140465454e-7
-1.835,-3.5331294858889187e-8,1.395458433758342e-7
-1.834,-3.627869051210431e-8,1.4129745788252865e-7
-1.833,-3.724521762181285e-8,1.4306925605136487e-7
-1.832,-3.823121438885372e-8,1.4486143770469156e-7
-1.831,-3.92370244794304e-8,1.4667420399707443e-7
-1.83,-4.0262997106785494e-8,1.4850775740944208e-7
-1.829,-4.130948711399542e-8,1.5036230174276135e-7
-1.828,-4.237685505789871e-8,1.522380421112296e-7
-1.827,-4.34654672941718e-8,1.5413518493497098e-7
-1.826,-4.457569606356607e-8,1.5605393793222465e-7
-1.825,-4.570791957932022e-8,1.5799451011101045e-7
-1.824,-4.686252211576222e-8,1.5995711176026005e-7
-1.823,-4.8039894098114915e-8,1.6194195444039853e-7
-1.822,-4.924043219351992e-8,1.6394925097336332e-7
-1.821,-5.046453940329421e-8,1.659792154320456e-7
-1.82,-5.171262515643421e-8,1.6803206312914033e-7
-1.819,-5.298510540438212e-8,1.7010801060538883e-7
-1.818,-5.428240271706952e-8,1.7220727561720037e-7
-1.817,-5.560494638025323e-8,1.7433007712363572e-7
-1.816,-5.695317249415889e-8,1.7647663527273796e-7
-1.815,-5.832752407344733e-8,1.786471713871941e-7
-1.814,-5.972845114851951e-8,1.80841907949311e-7
-1.813,-6.11564108681755e-8,1.83061068585289e-7
-1.812,-6.26118676036434e-8,1.8530487804877627e-7
-1.811,-6.4095293053994e-8,1.875735622036863e-7
-1.81,-6.560716635295743e-8,1.898673480062609e-7
-1.809,-6.714797417715771e-8,1.9218646348636056e-7
-1.808,-6.871821085578183e-8,1.945311377279639e-7
-1.807,-7.031837848169966e-8,1.969016008488571e-7
-1.806,-7.194898702405137e-8,1.9929808397949463e-7
-1.805,-7.3610554442319e-8,2.0172081924101104e-7
-1.804,-7.530360680189922e-8,2.041700397223646e-7
-1.803,-7.702867839119424e-8,2.0664597945659204e-7
-1.802,-7.878631184023795e-8,2.091488733961539e-7
-1.801,-8.057705824087467e-8,2.1167895738734925e-7
-1.8,-8.240147726850798e-8,2.142364681437784e-7
-1.799,-8.426013730543709e-8,2.1682164321883169e-7
-1.798,-8.615361556579851e-8,2.1943472097718186e-7
-1.797,-8.808249822213088e-8,2.2207594056525757e-7
-1.796,-9.004738053358098e-8,2.247455418806744e-7
-1.795,-9.204886697576878e-8,2.2744376554060017e-7
-1.794,-9.40875713723302e-8,2.3017085284903027e-7
-1.793,-9.61641170281555e-8,2.3292704576294842e-7
-1.792,-9.82791368643422e-8,2.35712586857348e-7
-1.791,-1.0043327355488094e-7,2.3852771928908836e-7
-1.79,-1.0262717966509302e-7,2.413726867595601e-7
-1.789,-1.0486151779183877e-7,2.4424773347613333e-7
-1.788,-1.0713696070551558e-7,2.4715310411236117e-7
-1.787,-1.094541914938647e-7,2.500890437669118e-7
-1.786,-1.1181390370760638e-7,2.530557979212008e-7
-1.785,-1.1421680150792238e-7,2.5605361239569514e-7
-1.784,-1.1666359981580581e-7,2.590827333048602e-7
-1.783,-1.1915502446329755e-7,2.621434070107201e-7
-1.782,-1.2169181234662934e-7,2.652358800750008e-7
-1.781,-1.2427471158129328e-7,2.6836039920982655e-7
-1.78,-1.2690448165905795e-7,2.715172112269369e-7
-1.779,-1.2958189360695092e-7,2.747065629853937e-7
-1.778,-1.3230773014822838e-7,2.779287013377455e-7
-1.777,-1.3508278586535195e-7,2.811838730746155e-7
-1.776,-1.379078673649932e-7,2.8447232486768103e-7
-1.775,-1.4078379344508663e-7,2.8779430321100893e-7
-1.774,-1.4371139526395157e-7,2.9115005436071284e-7
-1.773,-1.46691516511504e-7,2.9453982427289696e-7
-1.772,-1.4972501358257925e-7,2.979638585398497e-7
-1.771,-1.528127557523863e-7,3.0142240232445125e-7
-1.77,-1.559556253541151e-7,3.0491570029275664e-7
-1.769,-1.5915451795871815e-7,3.0844399654471754e-7
-1.768,-1.624103425568872e-7,3.120075345430028e-7
-1.767,-1.6572402174324704e-7,3.1560655703987917e-7
-1.766,-1.690964919027876e-7,3.1924130600211146e-7
-1.765,-1.7252870339955577e-7,3.229120225338419e-7
-1.764,-1.7602162076762902e-7,3.2661894679740607e-7
-1.763,-1.79576222904392e-7,3.3036231793204455e-7
-1.762,-1.8319350326613862e-7,3.3414237397046564e-7
-1.761,-1.868744700660208e-7,3.379593517532164e-7
-1.76,-1.9062014647436632e-7,3.418134868408168e-7
-1.759,-1.9443157082138755e-7,3.457050134236116e-7
-1.758,-1.9830979680230334e-7,3.4963416422929437e-7
-1.757,-2.02255893684896e-7,3.536011704280554e-7
-1.756,-2.0627094651952567e-7,3.5760626153530664e-7
-1.755,-2.1035605635162423e-7,3.6164966531193493e-7
-1.754,-2.1451234043669135e-7,3.657316076620328e-7
-1.753,-2.1874093245781446e-7,3.6985231252805814e-7
-1.752,-2.2304298274573552e-7,3.7401200178337017e-7
-1.751,-2.2741965850148674e-7,3.782108951220896e-7
-1.75,-2.3187214402161757e-7,3.824492099462304e-7
-1.749,-2.3640164092603568e-7,3.867271612500491e-7
-1.748,-2.410093683884842e-7,3.910449615015559e-7
-1.747,-2.456965633696775e-7,3.9540282052113233e-7
-1.746,-2.5046448085311844e-7,3.998009453571988e-7
-1.745,-2.553143940836194e-7,4.042395401588731e-7
-1.744,-2.6024759480854877e-7,4.087188060455624e-7
-1.743,-2.652653935218269e-7,4.132389409734273e-7
-1.742,-2.7036911971069223e-7,4.1780013959865877e-7
-1.741,-2.755601221052614e-7,4.2240259313750437e-7
-1.74,-2.8083976893090453e-7,4.27046489222982e-7
-1.739,-2.862094481634591e-7,4.3173201175821615e-7
-1.738,-2.916705677873036e-7,4.3645934076633264e-7
-1.737,-2.972245560563137e-7,4.4122865223684425e-7
-1.736,-3.028728617577235e-7,4.460401179684606e-7
-1.735,-3.08616954478913e-7,4.508939054082542e-7
-1.734,-3.1445832487714426e-7,4.5579017748711164e-7
-1.733,-3.2039848495226826e-7,4.607290924514005e-7
-1.732,-3.2643896832242417e-7,4.657108036907789e-7
-1.731,-3.325813305027522e-7,4.707354595620751e-7
-1.73,-3.3882714918714246e-7,4.7580320320916233e-7
-1.729,-3.4517802453304064e-7,4.80914172378753e-7
-1.728,-3.5163557944933213e-7,4.860684992320357e-7
-1.727,-3.5820145988732516e-7,4.912663101520767e-7
-1.726,-3.648773351348551e-7,4.965077255469057e-7
-1.725,-3.716648981135293e-7,5.01792859648206e-7
-1.724,-3.785658656791344e-7,5.071218203055258e-7
-1.723,-3.8558197892522565e-7,5.124947087759283e-7
-1.722,-3.9271500348991895e-7,5.179116195089938e-7
-1.721,-3.9996672986590563e-7,5.2337263992709e-7
-1.72,-4.073389737137097e-7,5.288778502008198e-7
-1.719,-4.1483357617820686e-7,5.344273230195599e-7
-1.718,-4.2245240420842507e-7,5.400211233569982e-7
-1.717,-4.3019735088064565e-7,5.456593082315781e-7
-1.716,-4.380703357248231e-7,5.51341926461756e-7
-1.715,-4.4607330505434314e-7,5.570690184159775e-7
-1.714,-4.54208232299136e-7,5.628406157572743e-7
-1.713,-4.624771183421639e-7,5.686567411823848e-7
-1.712,-4.70881991859299e-7,5.745174081552974e-7
-1.711,-4.794249096626105e-7,5.804226206351166e-7
-1.71,-4.881079570470765e-7,5.86372372798147e-7
-1.709,-4.969332481407367e-7,5.923666487540915e-7
-1.708,-5.059029262583042e-7,5.984054222562565e-7
-1.707,-5.150191642582485e-7,6.044886564056581e-7
-1.706,-5.242841649033683e-7,6.106163033489155e-7
-1.705,-5.337001612248662e-7,6.167883039698241e-7
-1.704,-5.432694168899414e-7,6.230045875744927e-7
-1.703,-5.529942265729119e-7,6.29265071569929e-7
-1.702,-5.628769163298828e-7,6.35569661135959e-7
-1.701,-5.729198439769692e-7,6.419182488903589e-7
-1.7,-5.831253994720896e-7,6.483107145470791e-7
-1.699,-5.934960053003384e-7,6.547469245674403e-7
-1.698,-6.040341168629514e-7,6.612267318041734e-7
-1.697,-6.14742222869871e-7,6.677499751381783e-7
-1.696,-6.256228457359247e-7,6.743164791078753e-7
-1.695,-6.366785419806228e-7,6.809260535310138e-7
-1.694,-6.479119026315853e-7,6.875784931188112e-7
-1.693,-6.593255536316055e-7,6.942735770822829e-7
-1.692,-6.709221562493566e-7,7.010110687306297e-7
-1.691,-6.827044074937477e-7,7.077907150615424e-7
-1.69,-6.946750405319355e-7,7.146122463432828e-7
-1.689,-7.068368251109939e-7,7.214753756883998e-7
-1.688,-7.191925679832486e-7,7.283797986189316e-7
-1.687,-7.317451133352758e-7,7.353251926229508e-7
-1.686,-7.444973432205703e-7,7.423112167022993e-7
-1.685,-7.574521779958813e-7,7.493375109113631e-7
-1.684,-7.706125767612184e-7,7.564036958867316e-7
-1.683,-7.839815378035249e-7,7.635093723675853e-7
-1.682,-7.975620990440171e-7,7.706541207066513e-7
-1.681,-8.113573384891875e-7,7.778375003715687e-7
-1.68,-8.253703746854664e-7,7.850590494364948e-7
-1.679,-8.396043671775376e-7,7.923182840637919e-7
-1.678,-8.540625169703023e-7,7.996146979756195e-7
-1.677,-8.687480669944817e-7,8.069477619152656e-7
-1.676,-8.836643025758528e-7,8.143169230980406e-7
-1.675,-8.988145519081034e-7,8.217216046515581e-7
-1.674,-9.142021865292995e-7,8.291612050452225e-7
-1.673,-9.298306218019481e-7,8.366350975087435e-7
-1.672,-9.457033173966453e-7,8.441426294394906e-7
-1.671,-9.618237777792906e-7,8.51683121798503e-7
-1.67,-9.78195552701855e-7,8.592558684949623e-7
-1.669,-9.94822237696679e-7,8.668601357589369e-7
-1.668,-1.0117074745742862e-6,8.744951615022031e-7
-1.667,-1.0288549519246878e-6,8.821601546669423e-7
-1.666,-1.0462684056221553e-6,8.898542945621149e-7
-1.665,-1.0639516193334369e-6,8.975767301873061e-7
-1.664,-1.0819084250293926e-6,9.053265795438354e-7
-1.663,-1.1001427035000167e-6,9.131029289329221e-7
-1.662,-1.1186583848728215e-6,9.209048322406907e-7
-1.661,-1.1374594491345462e-6,9.287313102098018e-7
-1.66,-1.1565499266561614e-6,9.365813496974885e-7
-1.659,-1.1759338987211297e-6,9.44453902919776e-7
-1.658,-1.1956154980568875e-6,9.523478866816585e-7
-1.657,-1.2155989093695065e-6,9.602621815930045e-7
-1.656,-1.2358883698814938e-6,9.681956312699583e-7
-1.655,-1.2564881698726855e-6,9.761470415216039e-7
-1.654,-1.2774026532241887e-6,9.841151795216488e-7
-1.653,-1.2986362179653223e-6,9.920987729648904e-7
-1.652,-1.3201933168235068e-6,1.0000965092082148e-6
-1.651,-1.342078457777047e-6,1.008107034395884e-6
-1.65,-1.364296204610755e-6,1.0161289525688539e-6
-1.649,-1.3868511774743535e-6,1.0241608247578726e-6
-1.648,-1.4097480534435973e-6,1.0322011680600943e-6
-1.647,-1.432991567084051e-6,1.0402484546989504e-6
-1.646,-1.4565865110174563e-6,1.0483011110670089e-6
-1.645,-1.4805377364906192e-6,1.0563575167515505e-6
-1.644,-1.504850153946743e-6,1.064416003542592e-6
-1.643,-1.529528733599136e-6,1.0724748544230736e-6
-1.642,-1.5545785060072132e-6,1.080532302540934e-6
-1.641,-1.5800045626547107e-6,1.0885865301627835e-6
-1.64,-1.6058120565300286e-6,1.0966356676088893e-6
-1.639,-1.6320062027086174e-6,1.1046777921691778e-6
-1.638,-1.6585922789373108e-6,1.1127109269999592e-6
-1.637,-1.6855756262205177e-6,1.1207330400010716e-6
-1.636,-1.7129616494081713e-6,1.1287420426731387e-6
-1.635,-1.7407558177853324e-6,1.1367357889546375e-6
-1.634,-1.7689636656633476e-6,1.1447120740384555e-6
-1.633,-1.7975907929724474e-6,1.1526686331676262e-6
-1.632,-1.8266428658556743e-6,1.1606031404099185e-6
-1.631,-1.856125617264025e-6,1.1685132074109574e-6
-1.63,-1.8860448475526835e-6,1.17639638212554e-6
-1.629,-1.916406425078223e-6,1.1842501475268222e-6
-1.628,-1.9472162867966457e-6,1.1920719202930295e-6
-1.627,-1.978480438862126e-6,1.1998590494713528e-6
