M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.387,-3.1231598545178066e-11,6.768579690577351e-12
-2.386,-3.1631358238688104e-11,6.81352184922862e-12
-2.385,-3.203618973960838e-11,6.858487377132273e-12
-2.384,-3.2446156732956016e-11,6.903469297143577e-12
-2.383,-3.2861323693547534e-11,6.9484604473694864e-12
-2.382,-3.3281755895644115e-11,6.993453477560423e-12
-2.381,-3.370751942271227e-11,7.038440845439811e-12
-2.38,-3.413868117730134e-11,7.083414812970374e-12
-2.379,-3.457530889103929e-11,7.128367442556169e-12
-2.378,-3.5017471134747915e-11,7.173290593179337e-12
-2.377,-3.5465237328679136e-11,7.218175916470499e-12
-2.376,-3.591867775287362e-11,7.263014852711765e-12
-2.375,-3.637786355764317e-11,7.307798626771249e-12
-2.374,-3.6842866774178445e-11,7.352518243967997e-12
-2.373,-3.731376032528322e-11,7.39716448586623e-12
-2.372,-3.779061803623696e-11,7.441727905997752e-12
-2.371,-3.8273514645786935e-11,7.486198825511384e-12
-2.37,-3.8762525817271565e-11,7.530567328748252e-12
-2.369,-3.925772814987639e-11,7.57482325874176e-12
-2.368,-3.975919919002431e-11,7.618956212641021e-12
-2.367,-4.026701744290154e-11,7.662955537056547e-12
-2.366,-4.078126238412098e-11,7.706810323326956e-12
-2.365,-4.1302014471524455e-11,7.750509402705423e-12
-2.364,-4.182935515712555e-11,7.794041341464614e-12
-2.363,-4.2363366899194615e-11,7.83739443591881e-12
-2.362,-4.2904133174487556e-11,7.880556707361878e-12
-2.361,-4.345173849062015e-11,7.92351589691979e-12
-2.36,-4.4006268398589485e-11,7.966259460316295e-12
-2.359,-4.456780950544431e-11,8.008774562550401e-12
-2.358,-4.51364494871059e-11,8.051048072484254e-12
-2.357,-4.5712277101341314e-11,8.09306655733997e-12
-2.356,-4.6295382200890674e-11,8.134816277104043e-12
-2.355,-4.6885855746750324e-11,8.176283178837789e-12
-2.354,-4.748378982161364e-11,8.217452890892396e-12
-2.353,-4.808927764347129e-11,8.258310717027054e-12
-2.352,-4.870241357937282e-11,8.298841630428632e-12
-2.351,-4.932329315935135e-11,8.339030267631351e-12
-2.35,-4.9952013090513384e-11,8.378860922334871e-12
-2.349,-5.0588671271295465e-11,8.418317539119208e-12
-2.348,-5.1233366805889744e-11,8.457383707054826e-12
-2.347,-5.18862000188403e-11,8.496042653206292e-12
-2.346,-5.2547272469812226e-11,8.534277236027781e-12
-2.345,-5.3216686968535476e-11,8.572069938648753e-12
-2.344,-5.389454758992537e-11,8.609402862048076e-12
-2.343,-5.458095968938193e-11,8.646257718114834e-12
-2.342,-5.527602991827003e-11,8.68261582259405e-12
-2.341,-5.597986623958234e-11,8.718458087915499e-12
-2.34,-5.669257794378738e-11,8.753765015903826e-12
-2.339,-5.7414275664864503e-11,8.78851669036804e-12
-2.338,-5.8145071396528264e-11,8.822692769568565e-12
-2.337,-5.888507850864404e-11,8.85627247855987e-12
-2.336,-5.963441176383736e-11,8.889234601406792e-12
-2.335,-6.039318733429885e-11,8.921557473272522e-12
-2.334,-6.116152281878742e-11,8.953218972376293e-12
-2.333,-6.193953725983349e-11,8.984196511818703e-12
-2.332,-6.272735116114497e-11,9.014467031272639e-12
-2.331,-6.352508650521797e-11,9.044006988537672e-12
-2.33,-6.433286677115484e-11,9.072792350955829e-12
-2.329,-6.515081695269159e-11,9.10079858668655e-12
-2.328,-6.597906357643743e-11,9.128000655838673e-12
-2.327,-6.681773472032857e-11,9.154373001457193e-12
-2.326,-6.766696003229878e-11,9.179889540362546e-12
-2.325,-6.852687074916925e-11,9.204523653840134e-12
-2.324,-6.939759971576014e-11,9.228248178177764e-12
-2.323,-7.027928140422641e-11,9.251035395048618e-12
-2.322,-7.117205193362044e-11,9.272857021737394e-12
-2.321,-7.207604908968393e-11,9.293684201207157e-12
-2.32,-7.299141234487188e-11,9.313487492004437e-12
-2.319,-7.391828287861101e-11,9.332236858000086e-12
-2.318,-7.485680359779552e-11,9.349901657963331e-12
-2.317,-7.580711915752272e-11,9.366450634966443e-12
-2.316,-7.676937598207127e-11,9.381851905617424e-12
-2.315,-7.774372228612476e-11,9.396072949118024e-12
-2.314,-7.873030809624348e-11,9.409080596144418e-12
-2.313,-7.972928527258708e-11,9.420841017547786e-12
-2.312,-8.074080753089096e-11,9.431319712872023e-12
-2.311,-8.176503046469927e-11,9.440481498685759e-12
-2.31,-8.280211156785749e-11,9.448290496725832e-12
-2.309,-8.38522102572673e-11,9.454710121849294e-12
-2.308,-8.491548789590692e-11,9.45970306979103e-12
-2.307,-8.59921078161197e-11,9.46323130472395e-12
-2.306,-8.708223534317417e-11,9.465256046618793e-12
-2.305,-8.818603781909843e-11,9.465737758400364e-12
-2.304,-8.930368462679205e-11,9.464636132897176e-12
-2.303,-9.043534721441848e-11,9.461910079581251e-12
-2.302,-9.158119912008135e-11,9.457517711094892e-12
-2.301,-9.274141599678749e-11,9.451416329561154e-12
-2.3,-9.391617563770022e-11,9.443562412674696e-12
-2.299,-9.51056580016859e-11,9.433911599569643e-12
-2.298,-9.631004523915714e-11,9.422418676461041e-12
-2.297,-9.752952171821603e-11,9.409037562056464e-12
-2.296,-9.876427405110049e-11,9.393721292734216e-12
-2.295,-1.000144911209375e-10,9.376422007484579e-12
-2.294,-1.0128036410880623e-10,9.357090932610505e-12
-2.293,-1.0256208652111484e-10,9.335678366184026e-12
-2.292,-1.0385985421729427e-10,9.3121336622547e-12
-2.291,-1.0517386543781257e-10,9.28640521480629e-12
-2.29,-1.0650432083251331e-10,9.258440441457813e-12
-2.289,-1.0785142348928183e-10,9.228185766905111e-12
-2.288,-1.0921537896304267e-10,9.195586606098941e-12
-2.287,-1.1059639530509217e-10,9.160587347155593e-12
-2.286,-1.1199468309276972e-10,9.123131333995958e-12
-2.285,-1.1341045545947149e-10,9.083160848708924e-12
-2.284,-1.1484392812501052e-10,9.040617093634893e-12
-2.283,-1.162953194263268e-10,8.995440173165157e-12
-2.282,-1.1776485034855143e-10,8.94756907525285e-12
-2.281,-1.192527445564285e-10,8.896941652631051e-12
-2.28,-1.207592284260991e-10,8.84349460373363e-12
-2.279,-1.222845310772507e-10,8.787163453314288e-12
-2.278,-1.238288844056368e-10,8.727882532759261e-12
-2.277,-1.2539252311597024e-10,8.665584960088994e-12
-2.276,-1.2697568475519465e-10,8.600202619644112e-12
-2.275,-1.2857860974613806e-10,8.531666141450876e-12
-2.274,-1.3020154142155285e-10,8.45990488026131e-12
-2.273,-1.3184472605854638e-10,8.384846894263019e-12
-2.272,-1.3350841291340651e-10,8.30641892345377e-12
-2.271,-1.3519285425682638e-10,8.22454636767571e-12
-2.27,-1.3689830540953269e-10,8.139153264304117e-12
-2.269,-1.3862502477832214e-10,8.050162265585444e-12
-2.268,-1.403732738925103e-10,7.957494615619377e-12
-2.267,-1.4214331744079747e-10,7.861070126979523e-12
-2.266,-1.43935423308556e-10,7.760807156967287e-12
-2.265,-1.457498626155439e-10,7.656622583493407e-12
-2.264,-1.4758690975404913e-10,7.54843178058153e-12
-2.263,-1.4944684242746943e-10,7.436148593488149e-12
-2.262,-1.513299416893322e-10,7.319685313433107e-12
-2.261,-1.5323649198275972e-10,7.198952651934839e-12
-2.26,-1.5516678118038376e-10,7.073859714744367e-12
-2.259,-1.5712110062471527e-10,6.944313975372052e-12
-2.258,-1.5909974516897356e-10,6.810221248200962e-12
-2.257,-1.6110301321838007e-10,6.6714856611806564e-12
-2.256,-1.631312067719219e-10,6.528009628095087e-12
-2.255,-1.6518463146459e-10,6.37969382039822e-12
-2.254,-1.6726359661009738e-10,6.226437138610899e-12
-2.253,-1.6936841524408203e-10,6.068136683272374e-12
-2.252,-1.7149940416780054e-10,5.904687725439819e-12
-2.251,-1.7365688399231703e-10,5.735983676729057e-12
-2.25,-1.7584117918319303e-10,5.561916058889657e-12
-2.249,-1.7805261810568377e-10,5.3823744729073825e-12
-2.248,-1.8029153307044604e-10,5.197246567626979e-12
-2.247,-1.8255826037976344e-10,5.0064180078880776e-12
-2.246,-1.8485314037429428e-10,4.809772442166974e-12
-2.245,-1.871765174803481e-10,4.607191469716878e-12
-2.244,-1.895287402576959e-10,4.398554607199164e-12
-2.243,-1.9191016144792062e-10,4.183739254797999e-12
-2.242,-1.943211380233126e-10,3.962620661810677e-12
-2.241,-1.9676203123631688e-10,3.7350718917058e-12
-2.24,-1.9923320666953761e-10,3.500963786641407e-12
-2.239,-2.0173503428630552e-10,3.2601649314349822e-12
-2.238,-2.0426788848181475e-10,3.0125416169771935e-12
-2.237,-2.0683214813483494e-10,2.7579578030810673e-12
-2.236,-2.0942819666000458e-10,2.4962750807582118e-12
-2.235,-2.12056422060712e-10,2.2273526339135538e-12
-2.234,-2.1471721698257022e-10,1.9510472004499534e-12
-2.233,-2.1741097876749153e-10,1.667213032773921e-12
-2.232,-2.2013810950836906e-10,1.375701857693542e-12
-2.231,-2.2289901610437068e-10,1.0763628356995837e-12
-2.23,-2.2569411031685247e-10,7.690425196206296e-13
-2.229,-2.2852380882589815e-10,4.535848126429541e-13
-2.228,-2.3138853328749072e-10,1.298309256857169e-13
-2.227,-2.342887103913234e-10,-2.0238066587807995e-13
-2.226,-2.3722477191925644e-10,-5.432142661645651e-13
-2.225,-2.4019715480442653e-10,-8.928370033957357e-13
-2.224,-2.432063011910156e-10,-1.2514188751999336e-12
-2.223,-2.462526584946864e-10,-1.61913279460618e-12
-2.222,-2.4933667946369097e-10,-1.9961546367426297e-12
-2.221,-2.5245882224066016e-10,-2.3826632862495583e-12
-2.22,-2.556195504250801e-10,-2.778840685417444e-12
-2.219,-2.5881933313646406e-10,-3.184871883060849e-12
-2.218,-2.620586450782258e-10,-3.6009450841389805e-12
-2.217,-2.653379666022624e-10,-4.027251700133936e-12
-2.216,-2.686577837742543e-10,-4.4639864001978284e-12
-2.215,-2.7201858843968837e-10,-4.9113471630801194e-12
-2.214,-2.7542087829061406e-10,-5.3695353298466724e-12
-2.213,-2.7886515693313765e-10,-5.838755657402183e-12
-2.212,-2.8235193395566416e-10,-6.319216372827838e-12
-2.211,-2.858817249978936e-10,-6.81112922854618e-12
-2.21,-2.8945505182057994e-10,-7.314709558325385e-12
-2.209,-2.9307244237606014e-10,-7.830176334135276e-12
-2.208,-2.9673443087956183e-10,-8.357752223867614e-12
-2.207,-3.004415578812969e-10,-8.897663649933365e-12
-2.206,-3.0419437033935e-10,-9.450140848749842e-12
-2.205,-3.07993421693369e-10,-1.001541793113076e-11
-2.204,-3.1183927193906695e-10,-1.0593732943592517e-11
-2.203,-3.157324877035426e-10,-1.118532793059008e-11
-2.202,-3.196736423214287e-10,-1.1790448997696177e-11
-2.201,-3.2366331591187634e-10,-1.2409346375737587e-11
-2.2,-3.277020954563836e-10,-1.3042274485902578e-11
-2.199,-3.317905748774775e-10,-1.36894920058337e-11
-2.198,-3.359293551182576e-10,-1.4351261936720406e-11
-2.197,-3.4011904422281046e-10,-1.5027851671406098e-11
-2.196,-3.4436025741750326e-10,-1.5719533063524466e-11
-2.195,-3.4865361719316585e-10,-1.6426582497680165e-11
-2.194,-3.5299975338817045e-10,-1.714928096068913e-11
-2.193,-3.5739930327241714e-10,-1.7887914113893975e-11
-2.192,-3.618529116322358e-10,-1.8642772366570214e-11
-2.191,-3.663612308562121e-10,-1.9414150950439247e-11
-2.19,-3.7092492102194814e-10,-2.020234999530421e-11
-2.189,-3.755446499837666e-10,-2.100767460582517e-11
-2.188,-3.802210934613677e-10,-2.1830434939450195e-11
-2.187,-3.84954935129449e-10,-2.2670946285519216e-11
-2.186,-3.8974686670829745e-10,-2.3529529145557723e-11
-2.185,-3.9459758805536314e-10,-2.4406509314777718e-11
-2.184,-3.995078072578253e-10,-2.530221796480339e-11
-2.183,-4.0447824072615963e-10,-2.6216991727639445e-11
-2.182,-4.0950961328871743e-10,-2.715117278090013e-11
-2.181,-4.146026582873264e-10,-2.8105108934317298e-11
-2.18,-4.197581176739236e-10,-2.9079153717546098e-11
-2.179,-4.249767421082301e-10,-3.007366646928719e-11
-2.178,-4.302592910564782e-10,-3.108901242774459e-11
-2.177,-4.356065328912018e-10,-3.2125562822438535e-11
-2.176,-4.410192449920998e-10,-3.318369496739305e-11
-2.175,-4.464982138479831e-10,-3.426379235571823e-11
-2.174,-4.520442351598171e-10,-3.53662447556073e-11
-2.173,-4.576581139448685e-10,-3.6491448307769204e-11
-2.172,-4.633406646419689e-10,-3.7639805624317336e-11
-2.171,-4.690927112179052e-10,-3.881172588913562e-11
-2.17,-4.749150872749485e-10,-4.000762495974331e-11
-2.169,-4.808086361595313e-10,-4.122792547068018e-11
-2.168,-4.867742110720865e-10,-4.247305693843415e-11
-2.167,-4.928126751780566e-10,-4.374345586793371e-11
-2.166,-4.989249017200874e-10,-4.503956586062757e-11
-2.165,-5.051117741314148e-10,-4.636183772417481e-11
-2.164,-5.11374186150459e-10,-4.771072958376846e-11
-2.163,-5.177130419366354e-10,-4.908670699511633e-11
-2.162,-5.241292561873959e-10,-5.0490243059103014e-11
-2.161,-5.306237542565105e-10,-5.192181853815711e-11
-2.16,-5.371974722736031e-10,-5.338192197434862e-11
-2.159,-5.438513572649518e-10,-5.487104980924113e-11
-2.158,-5.505863672755669e-10,-5.638970650552432e-11
-2.157,-5.574034714925588e-10,-5.793840467045233e-11
-2.156,-5.643036503698066e-10,-5.951766518111402e-11
-2.155,-5.712878957539424e-10,-6.112801731156161e-11
-2.154,-5.783572110116608e-10,-6.276999886182418e-11
-2.153,-5.855126111583693e-10,-6.444415628883359e-11
-2.152,-5.927551229881891e-10,-6.615104483928978e-11
-2.151,-6.000857852053218e-10,-6.789122868449388e-11
-2.15,-6.075056485567927e-10,-6.966528105717701e-11
-2.149,-6.150157759665856e-10,-7.147378439035361e-11
-2.148,-6.226172426711799e-10,-7.331733045822843e-11
-2.147,-6.303111363565061e-10,-7.519652051918647e-11
-2.146,-6.380985572963294e-10,-7.711196546089596e-11
-2.145,-6.459806184920778e-10,-7.906428594755463e-11
-2.144,-6.539584458141267e-10,-8.105411256930993e-11
-2.143,-6.62033178144553e-10,-8.308208599388437e-11
-2.142,-6.702059675213739e-10,-8.514885712043779e-11
-2.141,-6.784779792842829e-10,-8.725508723569819e-11
-2.14,-6.868503922218967e-10,-8.940144817239413e-11
-2.139,-6.953243987205283e-10,-9.158862247002103e-11
-2.138,-7.039012049144981e-10,-9.381730353797535e-11
-2.137,-7.125820308379995e-10,-9.608819582109007e-11
-2.136,-7.213681105785314e-10,-9.840201496760605e-11
-2.135,-7.302606924319123e-10,-1.0075948799961398e-10
-2.134,-7.392610390588915e-10,-1.0316135348600218e-10
-2.133,-7.483704276433692e-10,-1.0560836171794617e-10
-2.132,-7.575901500522442e-10,-1.0810127488697611e-10
-2.131,-7.669215129968993e-10,-1.10640867265659e-10
-2.13,-7.763658381963427e-10,-1.1322792539093298e-10
-2.129,-7.859244625420178e-10,-1.1586324825013132e-10
-2.128,-7.95598738264299e-10,-1.1854764746973474e-10
-2.127,-8.053900331006853e-10,-1.212819475068907e-10
-2.126,-8.152997304657093e-10,-1.2406698584373912e-10
-2.125,-8.253292296225762e-10,-1.2690361318458446e-10
-2.124,-8.354799458565475e-10,-1.297926936559548e-10
-2.123,-8.457533106500859e-10,-1.3273510500958882e-10
-2.122,-8.56150771859775e-10,-1.357317388283923e-10
-2.121,-8.666737938950327e-10,-1.3878350073540657e-10
-2.12,-8.773238578986301e-10,-1.418913106058314e-10
-2.119,-8.881024619290343e-10,-1.4505610278214588e-10
-2.118,-8.990111211445905e-10,-1.4827882629237137e-10
-2.117,-9.100513679895586e-10,-1.5156044507152084e-10
-2.116,-9.212247523820214e-10,-1.5490193818627999e-10
-2.115,-9.325328419036792e-10,-1.5830430006296603e-10
-2.114,-9.439772219915483e-10,-1.6176854071881037e-10
-2.113,-9.5555949613158e-10,-1.6529568599661238e-10
-2.112,-9.672812860542142e-10,-1.688867778028123e-10
-2.111,-9.791442319318867e-10,-1.7254287434903105e-10
-2.11,-9.911499925785056e-10,-1.7626505039712675e-10
-2.109,-1.0033002456509132e-9,-1.8005439750781707e-10
-2.108,-1.0155966878523517e-9,-1.8391202429291827e-10
-2.107,-1.0280410351379465e-9,-1.8783905667125179e-10
-2.106,-1.0406350229222275e-9,-1.9183663812827042e-10
-2.105,-1.053380406288704e-9,-1.9590592997945642e-10
-2.104,-1.0662789602015075e-9,-2.0004811163754496e-10
-2.103,-1.0793324797191266e-9,-2.0426438088362687e-10
-2.102,-1.0925427802102424e-9,-2.0855595414218535e-10
-2.101,-1.1059116975716888e-9,-2.1292406676012215e-10
-2.1,-1.1194410884485513e-9,-2.173699732898296e-10
-2.099,-1.1331328304564238e-9,-2.218949477763654e-10
-2.098,-1.1469888224058388e-9,-2.2650028404878774e-10
-2.097,-1.1610109845288913e-9,-2.3118729601570986e-10
-2.096,-1.1752012587080717e-9,-2.3595731796513304e-10
-2.095,-1.1895616087073263e-9,-2.408117048686183e-10
-2.094,-1.2040940204053645e-9,-2.457518326898579e-10
-2.093,-1.2188005020312275e-9,-2.507790986977083e-10
-2.092,-1.2336830844021414e-9,-2.558949217837479e-10
-2.091,-1.2487438211636661e-9,-2.6110074278442234e-10
-2.09,-1.2639847890321652e-9,-2.663980248078419e-10
-2.089,-1.2794080880396092e-9,-2.7178825356529714e-10
-2.088,-1.2950158417807342e-9,-2.7727293770755815e-10
-2.087,-1.3108101976625708e-9,-2.8285360916602437e-10
-2.086,-1.3267933271563665e-9,-2.88531823498794e-10
-2.085,-1.3429674260519152e-9,-2.943091602417208e-10
-2.084,-1.3593347147143124e-9,-3.001872232645291e-10
-2.083,-1.3758974383431607e-9,-3.0616764113205707e-10
-2.082,-1.3926578672342352e-9,-3.1225206747070084e-10
-2.081,-1.4096182970436346e-9,-3.1844218134013147e-10
-2.08,-1.4267810490544331e-9,-3.247396876103591e-10
-2.079,-1.444148470445852e-9,-3.311463173442188e-10
-2.078,-1.4617229345649716e-9,-3.37663828185354e-10
-2.077,-1.4795068412009988e-9,-3.442940047517743e-10
-2.076,-1.4975026168621134e-9,-3.51038659035065e-10
-2.075,-1.5157127150549088e-9,-3.578996308053289e-10
-2.074,-1.5341396165664457e-9,-3.648787880219379e-10
-2.073,-1.5527858297489403e-9,-3.719780272501776e-10
-2.072,-1.5716538908071043e-9,-3.7919927408386585e-10
-2.071,-1.5907463640881547e-9,-3.865444835740293e-10
-2.07,-1.6100658423745136e-9,-3.940156406637215e-10
-2.069,-1.629614947179218e-9,-4.016147606290688e-10
-2.068,-1.6493963290440548e-9,-4.093438895266308e-10
-2.067,-1.669412667840444e-9,-4.1720510464716235e-10
-2.066,-1.6896666730730881e-9,-4.2520051497586717e-10
-2.065,-1.7101610841864033e-9,-4.333322616592331e-10
-2.064,-1.7308986708737564e-9,-4.4160251847853993e-10
-2.063,-1.7518822333895235e-9,-4.50013492330133e-10
-2.062,-1.77311460286399e-9,-4.5856742371255677e-10
-2.061,-1.7945986416211104e-9,-4.67266587220643e-10
-2.06,-1.8163372434991474e-9,-4.761132920466504e-10
-2.059,-1.8383333341742104e-9,-4.851098824885536e-10
-2.058,-1.860589871486708e-9,-4.942587384655805e-10
-2.057,-1.8831098457707398e-9,-5.035622760410985e-10
-2.056,-1.905896280186439e-9,-5.130229479529512e-10
-2.055,-1.928952231055292e-9,-5.226432441513493e-10
-2.054,-1.9522807881984476e-9,-5.324256923444201e-10
-2.053,-1.975885075278036e-9,-5.423728585515207e-10
-2.052,-1.9997682501415214e-9,-5.524873476644236e-10
-2.051,-2.023933505169097e-9,-5.627718040164834e-10
-2.05,-2.0483840676241504e-9,-5.732289119598935e-10
-2.049,-2.073123200006811e-9,-5.838613964511469e-10
-2.048,-2.0981542004106037e-9,-5.946720236448117e-10
-2.047,-2.1234804028822194e-9,-6.056636014957384e-10
-2.046,-2.1491051777844293e-9,-6.16838980369815e-10
-2.045,-2.175031932162156e-9,-6.282010536633851e-10
-2.044,-2.2012641101117168e-9,-6.397527584314537e-10
-2.043,-2.227805193153265e-9,-6.514970760247958e-10
-2.042,-2.25465870060644e-9,-6.634370327360954e-10
-2.041,-2.281828189969248e-9,-6.755757004552363e-10
-2.04,-2.3093172573001853e-9,-6.879161973338718e-10
-2.039,-2.3371295376036323e-9,-7.004616884594012e-10
-2.038,-2.3652687052185216e-9,-7.132153865384813e-10
-2.037,-2.3937384742103093e-9,-7.261805525902057e-10
-2.036,-2.422542598766259e-9,-7.39360496649083e-10
-2.035,-2.4516848735940612e-9,-7.527585784779502e-10
-2.034,-2.481169134323796e-9,-7.66378208290956e-10
-2.033,-2.5109992579132662e-9,-7.802228474867537e-10
-2.032,-2.5411791630567112e-9,-7.942960093920431e-10
-2.031,-2.5717128105969158e-9,-8.086012600156029e-10
-2.03,-2.6026042039407354e-9,-8.231422188129589e-10
-2.029,-2.633857389478051e-9,-8.379225594618316e-10
-2.028,-2.6654764570041666e-9,-8.529460106485125e-10
-2.027,-2.6974655401456688e-9,-8.682163568653185e-10
-2.026,-2.729828816789761e-9,-8.83737439219275e-10
-2.025,-2.7625705095170894e-9,-8.99513156252183e-10
-2.024,-2.7956948860380695e-9,-9.155474647722235e-10
-2.023,-2.829206259632738e-9,-9.318443806972593e-10
-2.022,-2.8631089895941305e-9,-9.48407979909993e-10
-2.021,-2.8974074816752126e-9,-9.652423991251422e-10
-2.02,-2.932106188539366e-9,-9.823518367687976e-10
-2.019,-2.9672096102144535e-9,-9.997405538701292e-10
-2.018,-3.0027222945504647e-9,-1.017412874965609e-9
-2.017,-3.0386488376807645e-9,-1.0353731890159207e-9
-2.016,-3.0749938844869518e-9,-1.0536259503357315e-9
-2.015,-3.111762129067341e-9,-1.0721756795364965e-9
-2.014,-3.148958315209077e-9,-1.0910269644824783e-9
-2.013,-3.186587236863898e-9,-1.1101844612601578e-9
-2.012,-3.2246537386275545e-9,-1.1296528951612213e-9
-2.011,-3.2631627162228917e-9,-1.1494370616793051e-9
-2.01,-3.3021191169866137e-9,-1.1695418275206886e-9
-2.009,-3.3415279403597314e-9,-1.1899721316291212e-9
-2.008,-3.381394238381705e-9,-1.2107329862249796e-9
-2.007,-3.421723116188294e-9,-1.2318294778589441e-9
-2.006,-3.4625197325131153e-9,-1.253266768480398e-9
-2.005,-3.503789300192926e-9,-1.2750500965207422e-9
-2.004,-3.5455370866766292e-9,-1.2971847779918336e-9
-2.003,-3.5877684145380188e-9,-1.3196762075997487e-9
-2.002,-3.63048866199226e-9,-1.3425298598740803e-9
-2.001,-3.6737032634161197e-9,-1.3657512903129784e-9
-2.0,-3.7174177098719455e-9,-1.3893461365441483e-9
-1.999,-3.761637549635403e-9,-1.4133201195020205e-9
-1.998,-3.806368388726973e-9,-1.437679044621313e-9
-1.997,-3.8516158914472076e-9,-1.4624288030472049e-9
-1.996,-3.897385780915761e-9,-1.4875753728623485e-9
-1.995,-3.943683839614181e-9,-1.5131248203309455e-9
-1.994,-3.990515909932473e-9,-1.5390833011601167e-9
-1.993,-4.03788789471944e-9,-1.5654570617788013e-9
-1.992,-4.085805757836781e-9,-1.5922524406344195e-9
-1.991,-4.134275524716977e-9,-1.619475869507539e-9
-1.99,-4.183303282924932e-9,-1.6471338748447863e-9
-1.989,-4.232895182723385e-9,-1.6752330791102528e-9
-1.988,-4.2830574376420965e-9,-1.7037802021556378e-9
-1.987,-4.33379632505078e-9,-1.7327820626093865e-9
-1.986,-4.385118186735802e-9,-1.7622455792850748e-9
-1.985,-4.43702942948063e-9,-1.792177772609301e-9
-1.984,-4.489536525650024e-9,-1.8225857660693471e-9
-1.983,-4.542646013777974e-9,-1.8534767876808714e-9
-1.982,-4.596364499159356e-9,-1.884858171475906e-9
-1.981,-4.650698654445327e-9,-1.91673735901143e-9
-1.98,-4.705655220242414e-9,-1.9491219008987894e-9
-1.979,-4.7612410057153245e-9,-1.9820194583542537e-9
-1.978,-4.817462889193431e-9,-2.0154378047709804e-9
-1.977,-4.8743278187809445e-9,-2.04938482731268e-9
-1.976,-4.93184281297075e-9,-2.0838685285292754e-9
-1.975,-4.990014961261885e-9,-2.1188970279948393e-9
-1.974,-5.048851424780665e-9,-2.1544785639681202e-9
-1.973,-5.108359436905416e-9,-2.190621495075946e-9
-1.972,-5.16854630389481e-9,-2.2273343020198234e-9
-1.971,-5.2294194055197784e-9,-2.2646255893060292e-9
-1.97,-5.2909861956989915e-9,-2.3025040869995228e-9
-1.969,-5.353254203137868e-9,-2.340978652501979e-9
-1.968,-5.416231031971106e-9,-2.38005827235428e-9
-1.967,-5.479924362408701e-9,-2.4197520640637817e-9
-1.966,-5.544341951385433e-9,-2.4600692779566863e-9
-1.965,-5.609491633213791e-9,-2.5010192990558576e-9
-1.964,-5.67538132024031e-9,-2.5426116489844173e-9
-1.963,-5.742019003505283e-9,-2.5848559878954596e-9
-1.962,-5.809412753405837e-9,-2.62776211642824e-9
-1.961,-5.877570720362307e-9,-2.6713399776911812e-9
-1.96,-5.946501135487911e-9,-2.7155996592720605e-9
-1.959,-6.016212311261668e-9,-2.76055139527573e-9
-1.958,-6.086712642204521e-9,-2.8062055683897435e-9
-1.957,-6.158010605558638e-9,-2.8525727119782534e-9
-1.956,-6.230114761969843e-9,-2.8996635122045584e-9
-1.955,-6.303033756173141e-9,-2.9474888101826717e-9
-1.954,-6.376776317681277e-9,-2.996059604158308e-9
-1.953,-6.4513512614763125e-9,-3.045387051719662e-9
-1.952,-6.5267674887041355e-9,-3.095482472038386e-9
-1.951,-6.603033987371889e-9,-3.146357348141157e-9
-1.95,-6.680159833048243e-9,-3.198023329212243e-9
-1.949,-6.758154189566471e-9,-3.250492232927473e-9
-1.948,-6.837026309730266e-9,-3.303776047820026e-9
-1.947,-6.916785536022241e-9,-3.357886935678462e-9
-1.946,-6.997441301315069e-9,-3.4128372339774184e-9
-1.945,-7.079003129585174e-9,-3.4686394583413943e-9
-1.944,-7.161480636628934e-9,-3.5253063050420734e-9
-1.943,-7.244883530781318e-9,-3.582850653529612e-9
-1.942,-7.329221613636893e-9,-3.641285568998349e-9
-1.941,-7.414504780773129e-9,-3.7006243049873847e-9
-1.94,-7.500743022475928e-9,-3.760880306016486e-9
-1.939,-7.587946424467307e-9,-3.82206721025779e-9
-1.938,-7.67612516863516e-9,-3.884198852243761e-9
-1.937,-7.765289533764995e-9,-3.9472892656118935e-9
-1.936,-7.855449896273604e-9,-4.011352685886625e-9
-1.935,-7.946616730944546e-9,-4.076403553298966e-9
-1.934,-8.03880061166537e-9,-4.1424565156443204e-9
-1.933,-8.13201221216649e-9,-4.20952643117901e-9
-1.932,-8.226262306761606e-9,-4.277628371556007e-9
-1.931,-8.321561771089585e-9,-4.346777624800379e-9
-1.93,-8.417921582857712e-9,-4.4169896983249774e-9
-1.929,-8.51535282258618e-9,-4.488280321986888e-9
-1.928,-8.613866674353742e-9,-4.560665451185167e-9
-1.927,-8.713474426544405e-9,-4.634161270000425e-9
-1.926,-8.814187472595054e-9,-4.7087841943767725e-9
-1.925,-8.916017311743891e-9,-4.784550875346711e-9
-1.924,-9.018975549779579e-9,-4.861478202299501e-9
-1.923,-9.12307389979096e-9,-4.939583306293591e-9
-1.922,-9.22832418291723e-9,-5.018883563413671e-9
-1.921,-9.33473832909843e-9,-5.09939659817294e-9
-1.92,-9.442328377826148e-9,-5.181140286961154e-9
-1.919,-9.551106478894252e-9,-5.264132761539079e-9
-1.918,-9.661084893149573e-9,-5.3483924125799236e-9
-1.917,-9.772275993242345e-9,-5.433937893258377e-9
-1.916,-9.884692264376271e-9,-5.5207881228878615e-9
-1.915,-9.998346305058083e-9,-5.608962290606623e-9
-1.914,-1.0113250827846416e-8,-5.698479859113302e-9
-1.913,-1.022941866009985e-8,-5.7893605684526075e-9
