M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.88,2.1734971744113277e-9,8.49996248892777e-8
-1.879,1.920175613244584e-9,8.61525808262138e-8
-1.878,1.6593308856148258e-9,8.732025860108445e-8
-1.877,1.390804599275567e-9,8.850283046156248e-8
-1.876,1.1144354864638011e-9,8.970047038216733e-8
-1.875,8.300593564807525e-10,9.091335407581206e-8
-1.874,5.375090475521477e-10,9.214165900529384e-8
-1.873,2.366143779579956e-10,9.338556439472357e-8
-1.872,-7.279790357826475e-11,9.464525124089025e-8
-1.871,-3.909041682515103e-10,9.592090232455538e-8
-1.87,-7.178839582979611e-10,9.721270222167273e-8
-1.869,-1.0539200388900034e-9,9.852083731452879e-8
-1.868,-1.3991984508134521e-9,9.984549580279868e-8
-1.867,-1.7539085639380197e-9,1.0118686771451267e-7
-1.866,-2.1182431314918992e-9,1.0254514491692807e-7
-1.865,-2.4923983451514867e-9,1.03920521127301e-7
-1.864,-2.8765738909574164e-9,1.0531319192355269e-7
-1.863,-3.270973006068199e-9,1.0672335475482467e-7
-1.862,-3.6758025363629053e-9,1.0815120895191709e-7
-1.861,-4.09127299490446e-9,1.0959695573760423e-7
-1.86,-4.5175986212752605e-9,1.1106079823682115e-7
-1.859,-4.954997441796951e-9,1.1254294148671532e-7
-1.858,-5.403691330646367e-9,1.1404359244655694e-7
-1.857,-5.863906071879746e-9,1.1556296000750111e-7
-1.856,-6.335871422377501e-9,1.1710125500219577e-7
-1.855,-6.819821175721949e-9,1.1865869021422782e-7
-1.854,-7.315993227020572e-9,1.2023548038740122e-7
-1.853,-7.824629638687505e-9,1.2183184223483923e-7
-1.852,-8.3459767071961e-9,1.2344799444790378e-7
-1.851,-8.880285030815582e-9,1.2508415770492453e-7
-1.85,-9.427809578344918e-9,1.2674055467972965e-7
-1.849,-9.988809758857247e-9,1.2841741004997056e-7
-1.848,-1.0563549492468267e-8,1.3011495050523276e-7
-1.847,-1.1152297282142236e-8,1.3183340475492412e-7
-1.846,-1.1755326286549323e-8,1.3357300353593242e-7
-1.845,-1.237291439398823e-8,1.3533397962004362e-7
-1.844,-1.300534429738816e-8,1.3711656782111156e-7
-1.843,-1.3652903570404367e-8,1.389210050019705e-7
-1.842,-1.4315884744621684e-8,1.4074753008108106e-7
-1.841,-1.499458538788057e-8,1.4259638403889991e-7
-1.84,-1.5689308183740387e-8,1.4446780992396386e-7
-1.839,-1.6400361012094824e-8,1.4636205285867806e-7
-1.838,-1.712805703095445e-8,1.4827936004479858e-7
-1.837,-1.7872714759411643e-8,1.5021998076859853e-7
-1.836,-1.8634658161803276e-8,1.5218416640570753e-7
-1.835,-1.9414216733086664e-8,1.5417217042561343e-7
-1.834,-2.021172558544451e-8,1.5618424839581523e-7
-1.833,-2.1027525536134734e-8,1.58220657985616e-7
-1.832,-2.1861963196601203e-8,1.6028165896954396e-7
-1.831,-2.2715391062861644e-8,1.623675132303902e-7
-1.83,-2.3588167607189063e-8,1.6447848476185048e-7
-1.829,-2.4480657371103288e-8,1.6661483967075924e-7
-1.828,-2.5393231059689415e-8,1.687768461789027e-7
-1.827,-2.632626563725997e-8,1.7096477462439854e-7
-1.826,-2.7280144424378002e-8,1.731788974626286e-7
-1.825,-2.825525719625834e-8,1.7541948926671116e-7
-1.824,-2.9252000282564443e-8,1.7768682672749934e-7
-1.823,-3.027077666861854e-8,1.7998118865309093e-7
-1.822,-3.131199609804282e-8,1.823028559678359e-7
-1.821,-3.2376075176849765e-8,1.8465211171082638e-7
-1.82,-3.346343747899967e-8,1.8702924103385421e-7
-1.819,-3.457451365344388e-8,1.8943453119882097e-7
-1.818,-3.570974153267218e-8,1.9186827157458441e-7
-1.817,-3.6869566242783154e-8,1.943307536332256e-7
-1.816,-3.805444031509637e-8,1.968222709457203e-7
-1.815,-3.926482379932559e-8,1.9934311917699777e-7
-1.814,-4.050118437833228e-8,2.0189359608037028e-7
-1.813,-4.1763997484478836e-8,2.044740014913154e-7
-1.812,-4.3053746417601346e-8,2.0708463732059396e-7
-1.811,-4.437092246462169e-8,2.0972580754668496e-7
-1.81,-4.571602502081898e-8,2.123978182075191e-7
-1.809,-4.7089561712780795e-8,2.1510097739149218e-7
-1.808,-4.8492048523054416e-8,2.1783559522773887e-7
-1.807,-4.992400991651888e-8,2.206019838756472e-7
-1.806,-5.1385978968498664e-8,2.2340045751359368e-7
-1.805,-5.287849749463992e-8,2.2623133232687848e-7
-1.804,-5.4402116182570716e-8,2.290949264948399e-7
-1.803,-5.595739472536639e-8,2.3199156017712644e-7
-1.802,-5.754490195684198e-8,2.3492155549910497e-7
-1.801,-5.916521598869326e-8,2.378852365363825e-7
-1.8,-6.081892434950853e-8,2.408829292984191e-7
-1.799,-6.250662412567344e-8,2.4391496171120853e-7
-1.798,-6.422892210419098e-8,2.4698166359900307e-7
-1.797,-6.598643491743963e-8,2.5008336666505857e-7
-1.796,-6.777978918989206e-8,2.532204044713749e-7
-1.795,-6.960962168681774e-8,2.5639311241740666e-7
-1.794,-7.147657946499234e-8,2.5960182771771884e-7
-1.793,-7.338132002543755e-8,2.6284688937856125e-7
-1.792,-7.532451146821483e-8,2.6612863817333476e-7
-1.791,-7.730683264929674e-8,2.694474166169227e-7
-1.79,-7.932897333954008e-8,2.728035689388591e-7
-1.789,-8.139163438578484e-8,2.761974410553064e-7
-1.788,-8.349552787410327e-8,2.79629380539813e-7
-1.787,-8.564137729522407e-8,2.8309973659282135e-7
-1.786,-8.782991771215567e-8,2.8660886000989757e-7
-1.785,-9.006189593003452e-8,2.9015710314865087e-7
-1.784,-9.233807066822272e-8,2.9374481989431194e-7
-1.783,-9.465921273468082e-8,2.973723656239397e-7
-1.782,-9.702610520264119e-8,3.010400971692219e-7
-1.781,-9.943954358960765e-8,3.04748372777839e-7
-1.78,-1.0190033603870732e-7,3.0849755207335554e-7
-1.779,-1.0440930350242084e-7,3.1228799601360656e-7
-1.778,-1.0696727992871722e-7,3.161200668475426e-7
-1.777,-1.0957511244961981e-7,3.1999412807049886e-7
-1.776,-1.1223366157223006e-7,3.2391054437785114e-7
-1.775,-1.1494380137223595e-7,3.27869681617023e-7
-1.774,-1.1770641968993218e-7,3.318719067378051e-7
-1.773,-1.205224183287792e-7,3.359175877409484e-7
-1.772,-1.233927132565287e-7,3.4000709362499366e-7
-1.771,-1.2631823480894292e-7,3.4414079433129495e-7
-1.77,-1.292999278961357e-7,3.483190606871986e-7
-1.769,-1.3233875221156324e-7,3.5254226434733487e-7
-1.768,-1.3543568244369238e-7,3.5681077773298106e-7
-1.767,-1.3859170849037527e-7,3.6112497396945216e-7
-1.766,-1.4180783567595803e-7,3.65485226821476e-7
-1.765,-1.4508508497115297e-7,3.698919106265081e-7
-1.764,-1.484244932157023e-7,3.743454002259402e-7
-1.763,-1.5182711334386296e-7,3.788460708941572e-7
-1.762,-1.552940146127411e-7,3.833942982653946e-7
-1.761,-1.5882628283350584e-7,3.879904582583482e-7
-1.76,-1.6242502060551147e-7,3.926349269984884e-7
-1.759,-1.6609134755335804e-7,3.9732808073802716e-7
-1.758,-1.6982640056691933e-7,4.020702957734896e-7
-1.757,-1.7363133404436888e-7,4.0686194836083546e-7
-1.756,-1.7750732013823326e-7,4.117034146280807e-7
-1.755,-1.8145554900450342e-7,4.1659507048536345e-7
-1.754,-1.8547722905483368e-7,4.215372915324009e-7
-1.753,-1.8957358721185936e-7,4.2653045296328107e-7
-1.752,-1.9374586916766291e-7,4.3157492946853324e-7
-1.751,-1.9799533964541974e-7,4.3667109513441874e-7
-1.75,-2.0232328266425395e-7,4.418193233393844e-7
-1.749,-2.0673100180733524e-7,4.4701998664761777e-7
-1.748,-2.1121982049324752e-7,4.522734566996443e-7
-1.747,-2.157910822506605e-7,4.57580104099904e-7
-1.746,-2.204461509963353e-7,4.629402983012445e-7
-1.745,-2.2518641131649518e-7,4.68354407486267e-7
-1.744,-2.3001326875159293e-7,4.738227984454586e-7
-1.743,-2.3492815008450595e-7,4.793458364520461e-7
-1.742,-2.3993250363219064e-7,4.849238851335015e-7
-1.741,-2.4502779954082744e-7,4.905573063396334e-7
-1.74,-2.502155300844885e-7,4.962464600071897e-7
-1.739,-2.5549720996735844e-7,5.019917040209057e-7
-1.738,-2.608743766295416e-7,5.077933940709198e-7
-1.737,-2.6634859055648547e-7,5.13651883506487e-7
-1.736,-2.7192143559205346e-7,5.195675231859113e-7
-1.735,-2.7759451925527807e-7,5.255406613226248e-7
-1.734,-2.833694730608261e-7,5.31571643327331e-7
-1.733,-2.8924795284320775e-7,5.376608116461362e-7
-1.732,-2.952316390847618e-7,5.438085055945877e-7
-1.731,-3.0132223724744693e-7,5.50015061187536e-7
-1.73,-3.0752147810847337e-7,5.562808109647377e-7
-1.729,-3.1383111809980386e-7,5.626060838121157e-7
-1.728,-3.202529396515571e-7,5.68991204778587e-7
-1.727,-3.267887515393452e-7,5.754364948883748e-7
-1.726,-3.3344038923557525e-7,5.819422709487107e-7
-1.725,-3.40209715264748e-7,5.885088453528396e-7
-1.724,-3.470986195627836e-7,5.951365258782328e-7
-1.723,-3.5410901984040674e-7,6.018256154799164e-7
-1.722,-3.6124286195062087e-7,6.08576412078818e-7
-1.721,-3.685021202603036e-7,6.153892083450352e-7
-1.72,-3.758887980259538e-7,6.222642914759271e-7
-1.719,-3.8340492777362027e-7,6.292019429689276e-7
-1.718,-3.910525716830434e-7,6.362024383889769e-7
-1.717,-3.9883382197603985e-7,6.432660471304703e-7
-1.716,-4.0675080130915973e-7,6.503930321736141e-7
-1.715,-4.148056631706471e-7,6.575836498350843e-7
-1.714,-4.2300059228173284e-7,6.648381495128776e-7
-1.713,-4.313378050022891e-7,6.721567734252412e-7
-1.712,-4.3981954974087556e-7,6.795397563435722e-7
-1.711,-4.48448107369205e-7,6.86987325319167e-7
-1.71,-4.5722579164105783e-7,6.944996994037073e-7
-1.709,-4.661549496156732e-7,7.020770893633609e-7
-1.708,-4.7523796208564533e-7,7.097196973863783e-7
-1.707,-4.844772440093521e-7,7.174277167840607e-7
-1.706,-4.938752449479434e-7,7.252013316849744e-7
-1.705,-5.034344495069161e-7,7.330407167222858e-7
-1.704,-5.131573777823024e-7,7.409460367140857e-7
-1.703,-5.230465858114968e-7,7.489174463365731e-7
-1.702,-5.331046660287488e-7,7.56955089789964e-7
-1.701,-5.43334247725345e-7,7.6505910045699e-7
-1.7,-5.537379975145057e-7,7.732296005538487e-7
-1.699,-5.64318619801021e-7,7.814667007734645e-7
-1.698,-5.750788572556491e-7,7.897704999209198e-7
-1.697,-5.860214912943003e-7,7.981410845409086e-7
-1.696,-5.97149342562029e-7,8.065785285370679e-7
-1.695,-6.084652714218561e-7,8.150828927830357e-7
-1.694,-6.19972178448442e-7,8.236542247250849e-7
-1.693,-6.316730049266329e-7,8.322925579761768e-7
-1.692,-6.435707333548978e-7,8.409979119012794e-7
-1.691,-6.556683879536775e-7,8.497702911937893e-7
-1.69,-6.679690351786624e-7,8.586096854428965e-7
-1.689,-6.804757842390195e-7,8.675160686917261e-7
-1.688,-6.931917876205812e-7,8.76489398986091e-7
-1.687,-7.061202416140173e-7,8.855296179136843e-7
-1.686,-7.19264386848001e-7,8.946366501335411e-7
-1.685,-7.326275088273862e-7,9.038104028955907e-7
-1.684,-7.462129384764068e-7,9.130507655501246e-7
-1.683,-7.600240526869147e-7,9.223576090469981e-7
-1.682,-7.74064274871663e-7,9.317307854243802e-7
-1.681,-7.883370755226484e-7,9.411701272868682e-7
-1.68,-8.028459727745216e-7,9.506754472727738e-7
-1.679,-8.175945329730726e-7,9.602465375103923e-7
-1.678,-8.325863712487997e-7,9.698831690630545e-7
-1.677,-8.478251520955675e-7,9.795850913627678e-7
-1.676,-8.633145899543589e-7,9.893520316322402e-7
-1.675,-8.790584498021244e-7,9.991836942950851e-7
-1.674,-8.950605477457311e-7,1.0090797603739988e-6
-1.673,-9.113247516210126e-7,1.0190398868766985e-6
-1.672,-9.27854981596919e-7,1.029063706169407e-6
-1.671,-9.44655210784765e-7,1.039150825337665e-6
-1.67,-9.61729465852573e-7,1.0493008255342535e-6
-1.669,-9.790818276445073e-7,1.059513261313997e-6
-1.668,-9.967164318053895e-7,1.0697876599552242e-6
-1.667,-1.014637469410293e-6,1.0801235207676512e-6
-1.666,-1.0328491875991995e-6,1.0905203143864547e-6
-1.665,-1.0513558902167133e-6,1.100977482052297e-6
-1.664,-1.0701619384568148e-6,1.1114944348770577e-6
-1.663,-1.0892717515126409e-6,1.1220705530950316e-6
-1.662,-1.108689807231275e-6,1.1327051852993379e-6
-1.661,-1.1284206427735274e-6,1.143397647663293e-6
-1.66,-1.148468855278685e-6,1.154147223146486e-6
-1.659,-1.1688391025342081e-6,1.1649531606852983e-6
-1.658,-1.1895361036503494e-6,1.1758146743676027e-6
-1.657,-1.2105646397396676e-6,1.186730942591373e-6
-1.656,-1.2319295546014072e-6,1.1977011072069321e-6
-1.655,-1.25363575541071e-6,1.2087242726425627e-6
-1.654,-1.2756882134126285e-6,1.2197995050131997e-6
-1.653,-1.2980919646209033e-6,1.2309258312119185e-6
-1.652,-1.3208521105214613e-6,1.2421022379839337e-6
-1.651,-1.3439738187806013e-6,1.2533276709828127e-6
-1.65,-1.3674623239578162e-6,1.2646010338086075e-6
-1.649,-1.3913229282232074e-6,1.2759211870276044e-6
-1.648,-1.4155610020794428e-6,1.287286947173384e-6
-1.647,-1.4401819850882032e-6,1.298697085728884e-6
-1.646,-1.4651913866010663e-6,1.310150328089147e-6
-1.645,-1.4905947864947637e-6,1.3216453525044369e-6
-1.644,-1.516397835910756e-6,1.333180789003398e-6
-1.643,-1.5426062579990555e-6,1.3447552182959315e-6
-1.642,-1.569225848666234e-6,1.356367170655453e-6
-1.641,-1.59626247732754e-6,1.3680151247801945e-6
-1.64,-1.6237220876630527e-6,1.3796975066332121e-6
-1.639,-1.6516106983777958e-6,1.3914126882607455e-6
-1.638,-1.6799344039657257e-6,1.403158986588583e-6
-1.637,-1.7086993754775131e-6,1.4149346621960728e-6
-1.636,-1.737911861292026e-6,1.4267379180674183e-6
-1.635,-1.7675781878914198e-6,1.4385668983198918e-6
-1.634,-1.7977047606397414e-6,1.4504196869085923e-6
-1.633,-1.8282980645649419e-6,1.462294306307374e-6
-1.632,-1.8593646651441953e-6,1.4741887161655593e-6
-1.631,-1.8909112090924118e-6,1.4861008119400517e-6
-1.63,-1.922944425153832e-6,1.4980284235024527e-6
-1.629,-1.955471124896585e-6,1.5099693137207894e-6
-1.628,-1.9884982035100807e-6,1.5219211770154436e-6
-1.627,-2.0220326406051217e-6,1.5338816378888785e-6
-1.626,-2.0560815010165826e-6,1.545848249428744e-6
-1.625,-2.0906519356085398e-6,1.5578184917839453e-6
-1.624,-2.125751182081689e-6,1.5697897706132442e-6
-1.623,-2.1613865657829194e-6,1.5817594155059672e-6
-1.622,-2.1975655005168787e-6,1.5937246783743786e-6
-1.621,-2.2342954893593757e-6,1.6056827318172795e-6
-1.62,-2.2715841254724533e-6,1.617630667454381e-6
-1.619,-2.309439092920965e-6,1.629565494231001e-6
-1.618,-2.3478681674904734e-6,1.6414841366926202e-6
-1.617,-2.3868792175062947e-6,1.653383433228836e-6
-1.616,-2.426480204653492e-6,1.6652601342862344e-6
-1.615,-2.466679184797633e-6,1.677110900549712e-6
-1.614,-2.5074843088061043e-6,1.688932301091753e-6
-1.613,-2.548903823369771e-6,1.7007208114891783e-6
-1.612,-2.590946071824779e-6,1.712472811906866e-6
-1.611,-2.6336194949742665e-6,1.724184585147941e-6
-1.61,-2.6769326319097617e-6,1.7358523146699245e-6
-1.609,-2.7208941208320302e-6,1.7474720825663277e-6
-1.608,-2.765512699871127e-6,1.7590398675131663e-6
-1.607,-2.810797207905405e-6,1.7705515426798678e-6
-1.606,-2.8567565853792224e-6,1.7820028736040374e-6
-1.605,-2.903399875119073e-6,1.7933895160295377e-6
-1.604,-2.9507362231478803e-6,1.804707013707337e-6
-1.603,-2.9987748794971567e-6,1.8159507961585689e-6
-1.602,-3.04752519901675e-6,1.8271161763992408e-6
-1.601,-3.0969966421818665e-6,1.8381983486260264e-6
-1.6,-3.1471987758970664e-6,1.8491923858625604e-6
-1.599,-3.1981412742969176e-6,1.8600932375656606e-6
-1.598,-3.2498339195429707e-6,1.870895727190881e-6
-1.597,-3.3022866026167273e-6,1.8815945497168047e-6
-1.596,-3.3555093241082515e-6,1.8921842691274715e-6
-1.595,-3.409512195000071e-6,1.9026593158523302e-6
-1.594,-3.4643054374459956e-6,1.9130139841630984e-6
-1.593,-3.519899385544483e-6,1.923242429526904e-6
-1.592,-3.576304486106163e-6,1.933338665915084e-6
-1.591,-3.633531299415118e-6,1.9432965630669868e-6
-1.59,-3.691590499983519e-6,1.9531098437081507e-6
-1.589,-3.7504928772991896e-6,1.9627720807221913e-6
-1.588,-3.810249336565666e-6,1.972276694275745e-6
-1.587,-3.8708708994343204e-6,1.981616948895795e-6
-1.586,-3.932368704728077e-6,1.990785950498712e-6
-1.585,-3.994754009156265e-6,1.9997766433703224e-6
-1.584,-4.0580381880201255e-6,2.0085818070963105e-6
-1.583,-4.122232735908475e-6,2.0171940534422696e-6
-1.582,-4.187349267383027e-6,2.025605823182681e-6
-1.581,-4.253399517652845e-6,2.033809382878125e-6
-1.58,-4.320395343237403e-6,2.04179682159999e-6
-1.579,-4.388348722617698e-6,2.0495600476019637e-6
-1.578,-4.457271756874862e-6,2.0570907849375623e-6
-1.577,-4.527176670315693e-6,2.064380570022964e-6
-1.576,-4.598075811084516e-6,2.07142074814439e-6
-1.575,-4.669981651760773e-6,2.0782024699092795e-6
-1.574,-4.742906789941715e-6,2.0847166876404914e-6
-1.573,-4.816863948809574e-6,2.0909541517127623e-6
-1.572,-4.891865977682541e-6,2.096905406830639e-6
-1.571,-4.967925852548903e-6,2.1025607882470986e-6
-1.57,-5.045056676583646e-6,2.1079104179220574e-6
-1.569,-5.123271680646818e-6,2.1129442006199743e-6
-1.568,-5.2025842237629455e-6,2.1176518199457266e-6
-1.567,-5.2830077935807485e-6,2.1220227343179498e-6
-1.566,-5.364556006812421e-6,2.1260461728790083e-6
-1.565,-5.447242609651686e-6,2.1297111313407723e-6
-1.564,-5.531081478169845e-6,2.133006367765348e-6
-1.563,-5.616086618689002e-6,2.1359203982799277e-6
-1.562,-5.702272168131641e-6,2.13844149272489e-6
-1.561,-5.789652394345701e-6,2.140557670234297e-6
-1.56,-5.87824169640428e-6,2.142256694747912e-6
-1.559,-5.9680546048790726e-6,2.143526070453864e-6
-1.558,-6.059105782086641e-6,2.144353037161071e-6
-1.557,-6.151410022306571e-6,2.1447245656005257e-6
-1.556,-6.244982251970566e-6,2.1446273526545577e-6
-1.555,-6.339837529821503e-6,2.1440478165131465e-6
-1.554,-6.43599104704144e-6,2.1429720917563845e-6
-1.553,-6.533458127347564e-6,2.1413860243621655e-6
-1.552,-6.632254227055024e-6,2.1392751666381677e-6
-1.551,-6.732394935105577e-6,2.136624772077199e-6
-1.55,-6.833895973060955e-6,2.1334197901349613e-6
-1.549,-6.936773195059832e-6,2.1296448609292866e-6
-1.548,-7.041042587737242e-6,2.1252843098598853e-6
-1.547,-7.1467202701052715e-6,2.120322142147654e-6
-1.546,-7.253822493393838e-6,2.114742037292558e-6
-1.545,-7.362365640850322e-6,2.1085273434491367e-6
-1.544,-7.4723662274967935e-6,2.1016610717186245e-6
-1.543,-7.583840899843567e-6,2.094125890356722e-6
-1.542,-7.696806435557757e-6,2.0859041188960128e-6
-1.541,-7.811279743085508e-6,2.076977722182028e-6
-1.54,-7.927277861226524e-6,2.067328304321954e-6
-1.539,-8.044817958659506e-6,2.0569371025449787e-6
-1.538,-8.163917333417045e-6,2.045784980973246e-6
-1.537,-8.284593412308553e-6,2.033852424302413e-6
-1.536,-8.406863750289695e-6,2.0211195313907747e-6
-1.535,-8.530746029776817e-6,2.0075660087559235e-6
-1.534,-8.656258059904815e-6,1.993171163977913e-6
-1.533,-8.783417775726845e-6,1.9779138990078807e-6
-1.532,-8.912243237354258e-6,1.9617727033810846e-6
-1.531,-9.042752629035086e-6,1.9447256473333064e-6
-1.53,-9.174964258169382e-6,1.926750374819567e-6
-1.529,-9.308896554259713e-6,1.9078240964340946e-6
-1.528,-9.444568067794982e-6,1.8879235822304859e-6
-1.527,-9.581997469065834e-6,1.8670251544410008e-6
-1.526,-9.721203546909737e-6,1.8451046800939147e-6
-1.525,-9.862205207383924e-6,1.8221375635278657e-6
-1.524,-1.0005021472364204e-5,1.798098738802121e-6
-1.523,-1.0149671478067734e-5,1.7729626620016897e-6
-1.522,-1.0296174473497716e-5,1.7467033034362027e-6
-1.521,-1.0444549818807985e-5,1.7192941397314854e-6
-1.52,-1.0594816983585398e-5,1.6907081458127402e-6
-1.519,-1.0746995545047897e-5,1.6609177867782606e-6
-1.518,-1.0901105186156066e-5,1.6298950096625967e-6
-1.517,-1.1057165693635957e-5,1.5976112350880863e-6
-1.516,-1.1215196955910943e-5,1.5640373488036777e-6
-1.515,-1.1375218960940263e-5,1.5291436931099568e-6
-1.514,-1.1537251793961908e-5,1.4929000581693038e-6
-1.513,-1.1701315635137456e-5,1.4552756732000978e-6
-1.512,-1.1867430757096386e-5,1.4162391975538946e-6
-1.511,-1.2035617522377372e-5,1.3757587116745028e-6
-1.51,-1.220589638076401e-5,1.3338017079378853e-6
-1.509,-1.237828786651237e-5,1.29033508137182e-6
-1.508,-1.2552812595467712e-5,1.2453251202542516e-6
-1.507,-1.272949126206767e-5,1.1987374965892746e-6
-1.506,-1.2908344636229127e-5,1.150537256459693e-6
-1.505,-1.3089393560115969e-5,1.1006888102551017e-6
-1.504,-1.3272658944784858e-5,1.0491559227744473e-6
-1.503,-1.3458161766706076e-5,9.959017032020265e-7
-1.502,-1.3645923064156466e-5,9.408885949558907e-7
-1.501,-1.3835963933481421e-5,8.840783654076336e-7
-1.5,-1.402830552522283e-5,8.254320954725395e-7
-1.499,-1.422296904010979e-5,7.649101690690911e-7
-1.498,-1.4419975724908902e-5,7.024722624468318e-7
-1.497,-1.4619346868130817e-5,6.38077333381598e-7
-1.496,-1.4821103795589724e-5,5.716836102371407e-7
-1.495,-1.5025267865812343e-5,5.032485808921721e-7
-1.494,-1.5231860465292951e-5,4.3272898153188184e-7
-1.493,-1.5440903003590896e-5,3.6008078530298217e-7
-1.492,-1.5652416908266985e-5,2.852591908313549e-7
-1.491,-1.5866423619655085e-5,2.0821861060138776e-7
-1.49,-1.6082944585465153e-5,1.2891265919610305e-7
-1.489,-1.6302001255213914e-5,4.72941413971981e-8
-1.488,-1.6523615074479244e-5,-3.6684959855865526e-8
-1.487,-1.6747807478974382e-5,-1.2307349564856948e-7
-1.486,-1.6974599888437838e-5,-2.1192116341666812e-7
-1.485,-1.7204013700334927e-5,-3.0327851941494596e-7
-1.484,-1.7436070283366787e-5,-3.9719699133018745e-7
-1.483,-1.7670790970782505e-5,-4.937288910391211e-7
-1.482,-1.7908197053490145e-5,-5.92927427512078e-7
-1.481,-1.8148309772962127e-5,-6.948467198630775e-7
-1.48,-1.8391150313930554e-5,-7.99541810547031e-7
-1.479,-1.8636739796867835e-5,-9.070686787047253e-7
-1.478,-1.8885099270247983e-5,-1.0174842536562205e-6
-1.477,-1.9136249702583803e-5,-1.1308464285432678e-6
-1.476,-1.9390211974235147e-5,-1.2472140741213223e-6
-1.475,-1.964700686898332e-5,-1.3666470527016948e-6
-1.474,-1.9906655065366607e-5,-1.4892062322443538e-6
-1.473,-2.016917712777183e-5,-1.6149535006018515e-6
-1.472,-2.043459349727676e-5,-1.743951779914818e-6
-1.471,-2.0702924482238043e-5,-1.8762650411594248e-6
-1.47,-2.0974190248619355e-5,-2.011958318847182e-6
-1.469,-2.124841081005421e-5,-2.151097725877398e-6
-1.468,-2.1525606017637973e-5,-2.2937504685425765e-6
-1.467,-2.180579554944327e-5,-2.439984861687002e-6
-1.466,-2.208899889975318e-5,-2.589870344018697e-6
-1.465,-2.2375235368006245e-5,-2.743477493574907e-6
-1.464,-2.2664524047447393e-5,-2.9008780433412112e-6
-1.463,-2.2956883813478635e-5,-3.062144897024303e-6
-1.462,-2.3252333311703494e-5,-3.2273521449784512e-6
-1.461,-2.355089094565873e-5,-3.396575080285569e-6
-1.46,-2.3852574864227128e-5,-3.5698902149887934e-6
-1.459,-2.4157402948724767e-5,-3.7473752964793974e-6
-1.458,-2.4465392799656195e-5,-3.929109324036808e-6
-1.457,-2.4776561723130807e-5,-4.115172565521445e-6
-1.456,-2.5090926716933615e-5,-4.305646574220007e-6
-1.455,-2.5408504456243438e-5,-4.500614205842816e-6
-1.454,-2.5729311278991492e-5,-4.700159635672696e-6
-1.453,-2.6053363170853206e-5,-4.9043683758648555e-6
-1.452,-2.6380675749865954e-5,-5.113327292897117e-6
-1.451,-2.671126425066533e-5,-5.327124625169812e-6
-1.45,-2.704514350833244e-5,-5.545850000754534e-6
-1.449,-2.7382327941844504e-5,-5.769594455290886e-6
-1.448,-2.7722831537121064e-5,-5.998450450030297e-6
-1.447,-2.806666782965788e-5,-6.232511890025846e-6
-1.446,-2.841384988674043e-5,-6.471874142466978e-6
-1.445,-2.8764390289228973e-5,-6.7166340551579206e-6
-1.444,-2.9118301112906752e-5,-6.966889975138464e-6
-1.443,-2.9475593909383043e-5,-7.222741767445722e-6
-1.442,-2.983627968654242e-5,-7.484290834015361e-6
-1.441,-3.0200368888531577e-5,-7.751640132720705e-6
-1.44,-3.05678713752749e-5,-8.024894196547983e-6
-1.439,-3.093879640150982e-5,-8.304159152905926e-6
-1.438,-3.13131525953328e-5,-8.589542743067757e-6
-1.437,-3.169094793624685e-5,-8.881154341743542e-6
-1.436,-3.207218973270101e-5,-9.179104976780737e-6
-1.435,-3.245688459911242e-5,-9.483507348990618e-6
-1.434,-3.284503843236129e-5,-9.794475852098214e-6
-1.433,-3.3236656387748826e-5,-1.0112126592813176e-5
-1.432,-3.363174285440832e-5,-1.0436577411018907e-5
-1.431,-3.403030143015921e-5,-1.0767947900077131e-5
-1.43,-3.4432334895793814e-5,-1.1106359427244974e-5
-1.429,-3.4837845188786375e-5,-1.1451935154201408e-5
-1.428,-3.524683337641382e-5,-1.180480005767986e-5
-1.427,-3.565929962827754e-5,-1.2165080950203525e-5
-1.426,-3.6075243188215235e-5,-1.2532906500919875e-5
-1.425,-3.649466234559187e-5,-1.2908407256530602e-5
-1.424,-3.691755440595847e-5,-1.3291715662313111e-5
-1.423,-3.734391566106744e-5,-1.3682966083229523e-5
-1.422,-3.777374135823286e-5,-1.4082294825118908e-5
-1.421,-3.820702566902405e-5,-1.4489840155968377e-5
-1.42,-3.864376165728064e-5,-1.4905742327258388e-5
-1.419,-3.908394124643697e-5,-1.5330143595377485e-5
-1.418,-3.9527555186143806e-5,-1.57631882431015e-5
-1.417,-3.997459301817487e-5,-1.6205022601131976e-5
-1.416,-4.042504304160576e-5,-1.6655795069688464e-5
-1.415,-4.087889227725251e-5,-1.711565614014906e-5
-1.414,-4.133612643135692e-5,-1.7584758416733342e-5
-1.413,-4.179672985850564e-5,-1.806325663822168e-5
-1.412,-4.226068552376979e-5,-1.8551307699704633e-5
-1.411,-4.272797496405166e-5,-1.9049070674355897e-5
-1.41,-4.3198578248625004e-5,-1.9556706835222084e-5
-1.409,-4.367247393885513e-5,-2.007437967702229e-5
-1.408,-4.414963904708487e-5,-2.0602254937950233e-5
-1.407,-4.463004899467228e-5,-2.1140500621471416e-5
-1.406,-4.511367756916593e-5,-2.1689287018107532e-5
-1.405,-4.560049688060304e-5,-2.224878672720009e-5
-1.404,-4.6090477316916156e-5,-2.281917467864487e-5
-1.403,-4.6583587498433214e-5,-2.3400628154588626e-5
-1.402,-4.7079794231456184e-5,-2.3993326811079106e-5
