M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.213,-2.283701355238663e-11,6.749936570085203e-10
-2.212,-2.4559850924543413e-11,6.837013476104497e-10
-2.211,-2.6324541955628908e-11,6.925183852048276e-10
-2.21,-2.813189086520453e-11,7.014460960026836e-10
-2.209,-2.998271571587925e-11,7.104858215403463e-10
-2.208,-3.187784863586706e-11,7.196389188438047e-10
-2.207,-3.381813604494618e-11,7.289067605946097e-10
-2.206,-3.5804438883869586e-11,7.382907352973233e-10
-2.205,-3.7837632847277604e-11,7.477922474485296e-10
-2.204,-3.991860862016351e-11,7.574127177074143e-10
-2.203,-4.2048272117944275e-11,7.671535830679244e-10
-2.202,-4.4227544730188964e-11,7.770162970325185e-10
-2.201,-4.6457363568058166e-11,7.870023297875166e-10
-2.2,-4.873868171550868e-11,7.971131683800605e-10
-2.199,-5.107246848431825e-11,8.073503168966939e-10
-2.198,-5.345970967298597e-11,8.177152966435735e-10
-2.197,-5.590140782956495e-11,8.282096463283191e-10
-2.196,-5.839858251848424e-11,8.388349222435145e-10
-2.195,-6.095227059141817e-11,8.495926984518669e-10
-2.194,-6.356352646226189e-11,8.60484566973037e-10
-2.193,-6.623342238627269e-11,8.715121379721475e-10
-2.192,-6.896304874343765e-11,8.826770399499805e-10
-2.191,-7.175351432612893e-11,8.939809199348729e-10
-2.19,-7.46059466311087e-11,9.054254436763198e-10
-2.189,-7.752149215594703e-11,9.170122958402954e-10
-2.188,-8.050131669991624e-11,9.287431802062994e-10
-2.187,-8.354660566942698e-11,9.406198198661407e-10
-2.186,-8.665856438807122e-11,9.526439574244638e-10
-2.185,-8.983841841133914e-11,9.648173552010319e-10
-2.184,-9.308741384607716e-11,9.771417954347699e-10
-2.183,-9.640681767475584e-11,9.896190804895825e-10
-2.182,-9.979791808461664e-11,1.0022510330619494e-9
-2.181,-1.032620248017683e-10,1.0150394963903131e-9
-2.18,-1.0680046943030398e-10,1.027986334466262e-9
-2.179,-1.1041460579651139e-10,1.0410934322475202e-9
-2.178,-1.1410581029824936e-10,1.0543626958727533e-9
-2.177,-1.1787548225956511e-10,1.0677960528781954e-9
-2.176,-1.2172504429062757e-10,1.0813954524161063e-9
-2.175,-1.2565594265305297e-10,1.0951628654750695e-9
-2.174,-1.2966964763070047e-10,1.1091002851021342e-9
-2.173,-1.33767653906016e-10,1.1232097266268132e-9
-2.172,-1.3795148094200383e-10,1.1374932278869407e-9
-2.171,-1.4222267336990704e-10,1.1519528494563995e-9
-2.17,-1.4658280138267793e-10,1.1665906748747235e-9
-2.169,-1.5103346113432177e-10,1.1814088108785843e-9
-2.168,-1.5557627514519775e-10,1.1964093876351657e-9
-2.167,-1.6021289271336237e-10,1.2115945589774346e-9
-2.166,-1.6494499033204123e-10,1.2269665026413145e-9
-2.165,-1.6977427211331745e-10,1.2425274205047685e-9
-2.164,-1.7470247021812455e-10,1.2582795388287951e-9
-2.163,-1.7973134529263466e-10,1.2742251085003455e-9
-2.162,-1.8486268691113216e-10,1.290366405277166e-9
-2.161,-1.9009831402546612e-10,1.3067057300345728e-9
-2.16,-1.954400754211744e-10,1.3232454090141612e-9
-2.159,-2.0088985018037505e-10,1.3399877940744567e-9
-2.158,-2.064495481515202e-10,1.3569352629435125e-9
-2.157,-2.121211104261113e-10,1.3740902194734554e-9
-2.156,-2.179065098224733e-10,1.391455093896985e-9
-2.155,-2.2380775137668864e-10,1.4090323430858342e-9
-2.154,-2.2982687284079244e-10,1.4268244508111854e-9
-2.153,-2.3596594518833175e-10,1.4448339280060561e-9
-2.152,-2.4222707312739317e-10,1.4630633130296482e-9
-2.151,-2.486123956212044e-10,1.4815151719336681e-9
-2.15,-2.5512408641641755e-10,1.5001920987306194e-9
-2.149,-2.617643545791815e-10,1.5190967156640678e-9
-2.148,-2.685354450391149e-10,1.5382316734808837e-9
-2.147,-2.754396391412901e-10,1.557599651705459e-9
-2.146,-2.824792552063417e-10,1.5772033589159028e-9
-2.145,-2.8965664909881415e-10,1.5970455330222145e-9
-2.144,-2.969742148038645e-10,1.6171289415464357e-9
-2.143,-3.0443438501243784e-10,1.637456381904778e-9
-2.142,-3.120396317150349e-10,1.6580306816917306e-9
-2.141,-3.1979246680419254e-10,1.678854698966141e-9
-2.14,-3.276954426857994e-10,1.6999313225392716e-9
-2.139,-3.3575115289937145e-10,1.721263472264829e-9
-2.138,-3.4396223274741224e-10,1.742854099330962e-9
-2.137,-3.523313599339865e-10,1.7647061865542278e-9
-2.136,-3.6086125521263493e-10,1.7868227486755214e-9
-2.135,-3.695546830437621e-10,1.8092068326579645e-9
-2.134,-3.7841445226163e-10,1.831861517986751e-9
-2.133,-3.8744341675109077e-10,1.8547899169709422e-9
-2.132,-3.966444761341958e-10,1.8779951750472077e-9
-2.131,-4.060205764668189e-10,1.9014804710855047e-9
-2.13,-4.1557471094543305e-10,1.9252490176966923e-9
-2.129,-4.253099206241828e-10,1.949304061542069e-9
-2.128,-4.3522929514239596e-10,1.97364888364483e-9
-2.127,-4.4533597346267966e-10,1.9982867997034338e-9
-2.126,-4.556331446197487e-10,2.02322116040687e-9
-2.125,-4.661240484801352e-10,2.0484553517518196e-9
-2.124,-4.768119765129313e-10,2.0739927953616933e-9
-2.123,-4.877002725717173e-10,2.099836948807547e-9
-2.122,-4.987923336878327e-10,2.125991305930849e-9
-2.121,-5.100916108751449e-10,2.1524593971680997e-9
-2.12,-5.216016099464765e-10,2.179244789877283e-9
-2.119,-5.333258923418547e-10,2.20635108866614e-9
-2.118,-5.452680759687412e-10,2.233781935722247e-9
-2.117,-5.574318360544153e-10,2.261541011144887e-9
-2.116,-5.698209060106727e-10,2.289632033278693e-9
-2.115,-5.824390783110137e-10,2.318058759049056e-9
-2.114,-5.952902053804909e-10,2.3468249842992657e-9
-2.113,-6.083782004983943e-10,2.375934544129384e-9
-2.112,-6.217070387139474e-10,2.4053913132368127e-9
-2.111,-6.352807577751965e-10,2.4351992062585517e-9
-2.11,-6.491034590712726e-10,2.4653621781151148e-9
-2.109,-6.63179308588213e-10,2.495884224356091e-9
-2.108,-6.775125378785261e-10,2.5267693815073196e-9
-2.107,-6.921074450446902e-10,2.5580217274196612e-9
-2.106,-7.069683957367774e-10,2.5896453816193373e-9
-2.105,-7.220998241643962e-10,2.6216445056598153e-9
-2.104,-7.375062341231496e-10,2.654023303475207e-9
-2.103,-7.531922000358082e-10,2.68678602173516e-9
-2.102,-7.691623680083978e-10,2.7199369502012025e-9
-2.101,-7.854214569014094e-10,2.7534804220845267e-9
-2.1,-8.019742594163346e-10,2.7874208144051623e-9
-2.099,-8.188256431977387e-10,2.8217625483525213e-9
-2.098,-8.359805519510825e-10,2.856510089647275e-9
-2.097,-8.534440065765083e-10,2.8916679489045266e-9
-2.096,-8.712211063188073e-10,2.9272406819982475e-9
-2.095,-8.893170299337902e-10,2.9632328904269395e-9
-2.094,-9.077370368712832e-10,2.99964922168048e-9
-2.093,-9.264864684749759e-10,3.0364943696081178e-9
-2.092,-9.455707491993521e-10,3.073773074787569e-9
-2.091,-9.649953878439327e-10,3.1114901248951818e-9
-2.09,-9.847659788050687e-10,3.1496503550771145e-9
-2.089,-1.0048882033455203e-9,3.1882586483214904e-9
-2.088,-1.0253678308820661e-9,3.227319935831476e-9
-2.087,-1.0462107202913826e-9,3.266839197399242e-9
-2.086,-1.0674228212344465e-9,3.3068214617807477e-9
-2.085,-1.089010175499706e-9,3.3472718070713048e-9
-2.084,-1.1109789183652777e-9,3.388195361081864e-9
-2.083,-1.1333352799804258e-9,3.4295973017159727e-9
-2.082,-1.1560855867665817e-9,3.471482857347341e-9
-2.081,-1.1792362628381723e-9,3.5138573071979674e-9
-2.08,-1.2027938314435187e-9,3.5567259817167557e-9
-2.079,-1.2267649164260795e-9,3.6000942629585675e-9
-2.078,-1.2511562437063116e-9,3.6439675849636426e-9
-2.077,-1.2759746427844249e-9,3.6883514341373253e-9
-2.076,-1.3012270482643132e-9,3.733251349630029e-9
-2.075,-1.3269205013989446e-9,3.778672923717366e-9
-2.074,-1.3530621516574995e-9,3.824621802180383e-9
-2.073,-1.3796592583145494e-9,3.871103684685808e-9
-2.072,-1.4067191920615694e-9,3.918124325166258e-9
-2.071,-1.4342494366410853e-9,3.965689532200315e-9
-2.07,-1.4622575905037576e-9,4.0138051693923945e-9
-2.069,-1.490751368488708e-9,4.062477155752326e-9
-2.068,-1.5197386035274023e-9,4.1117114660745625e-9
-2.067,-1.5492272483713982e-9,4.161514131316927e-9
-2.066,-1.5792253773442827e-9,4.2118912389788225e-9
-2.065,-1.6097411881181172e-9,4.262848933478791e-9
-2.064,-1.6407830035147178e-9,4.314393416531356e-9
-2.063,-1.6723592733321024e-9,4.366530947523032e-9
-2.062,-1.7044785761964364e-9,4.419267843887411e-9
-2.061,-1.7371496214398198e-9,4.472610481479222e-9
-2.06,-1.7703812510042542e-9,4.526565294947275e-9
-2.059,-1.80418244137214e-9,4.581138778106153e-9
-2.058,-1.8385623055236543e-9,4.63633748430658e-9
-2.057,-1.8735300949213653e-9,4.692168026804322e-9
-2.056,-1.9090952015224434e-9,4.748637079127529e-9
-2.055,-1.9452671598188346e-9,4.805751375442391e-9
-2.054,-1.982055648905765e-9,4.863517710916984e-9
-2.053,-2.0194704945789474e-9,4.921942942083197e-9
-2.052,-2.057521671460876e-9,4.981033987196597e-9
-2.051,-2.0962193051565838e-9,5.040797826594117e-9
-2.05,-2.1355736744392537e-9,5.101241503049428e-9
-2.049,-2.17559521346608e-9,5.1623721221258585e-9
-2.048,-2.216294514024771e-9,5.224196852526721e-9
-2.047,-2.257682327811098e-9,5.286722926442916e-9
-2.046,-2.299769568737901e-9,5.349957639897649e-9
-2.045,-2.342567315275956e-9,5.413908353088127e-9
-2.044,-2.386086812827129e-9,5.478582490724071e-9
-2.043,-2.430339476130233e-9,5.543987542362893e-9
-2.042,-2.4753368917000206e-9,5.6101310627413805e-9
-2.041,-2.5210908202997384e-9,5.677020672103716e-9
-2.04,-2.567613199447688e-9,5.744664056525671e-9
-2.039,-2.6149161459582317e-9,5.8130689682348005e-9
-2.038,-2.663011958517696e-9,5.882243225926462e-9
-2.037,-2.7119131202956218e-9,5.952194715075475e-9
-2.036,-2.7616323015918247e-9,6.022931388243254e-9
-2.035,-2.812182362519729e-9,6.094461265380195e-9
-2.034,-2.8635763557264475e-9,6.1667924341231606e-9
-2.033,-2.91582752915008e-9,6.239933050087837e-9
-2.032,-2.9689493288147175e-9,6.313891337155778e-9
-2.031,-3.022955401663635e-9,6.388675587755925e-9
-2.03,-3.0778595984311716e-9,6.464294163140384e-9
-2.029,-3.133675976553792e-9,6.54075549365427e-9
-2.028,-3.1904188031208394e-9,6.618068078999362e-9
-2.027,-3.248102557865492e-9,6.6962404884913755e-9
-2.026,-3.3067419361964334e-9,6.775281361310605e-9
-2.025,-3.366351852270772e-9,6.855199406745708e-9
-2.024,-3.4269474421087305e-9,6.9360034044303805e-9
-2.023,-3.4885440667506453e-9,7.0177022045727e-9
-2.022,-3.5511573154568193e-9,7.100304728176853e-9
-2.021,-3.6148030089507767e-9,7.1838199672570254e-9
-2.02,-3.679497202706473e-9,7.268256985043162e-9
-2.019,-3.745256190280027e-9,7.353624916178347e-9
-2.018,-3.812096506686541e-9,7.439932966907529e-9
-2.017,-3.880034931822583e-9,7.5271904152573e-9
-2.016,-3.9490884939349194e-9,7.615406611206459e-9
-2.015,-4.0192744731360756e-9,7.70459097684705e-9
-2.014,-4.090610404967338e-9,7.794753006535594e-9
-2.013,-4.163114084009783e-9,7.885902267034205e-9
-2.012,-4.236803567543955e-9,7.978048397641262e-9
-2.011,-4.3116971792588004e-9,8.071201110311348e-9
-2.01,-4.387813513010495e-9,8.165370189764114e-9
-2.009,-4.4651714366317834e-9,8.26056549358174e-9
-2.008,-4.543790095792479e-9,8.356796952294646e-9
-2.007,-4.623688917911759e-9,8.454074569455141e-9
-2.006,-4.704887616122929e-9,8.552408421698609e-9
-2.005,-4.787406193291292e-9,8.651808658791902e-9
-2.004,-4.871264946085811e-9,8.752285503668589e-9
-2.003,-4.956484469105232e-9,8.853849252450625e-9
-2.002,-5.0430856590593615e-9,8.956510274456146e-9
-2.001,-5.13108971900617e-9,9.0602790121929e-9
-2.0,-5.2205181626454495e-9,9.165165981337007e-9
-1.999,-5.31139281866971e-9,9.271181770696572e-9
-1.998,-5.403735835173044e-9,9.378337042159786e-9
-1.997,-5.497569684118674e-9,9.486642530627045e-9
-1.996,-5.59291716586593e-9,9.596109043926704e-9
-1.995,-5.689801413757378e-9,9.706747462713978e-9
-1.994,-5.788245898766869e-9,9.818568740352578e-9
-1.993,-5.888274434209246e-9,9.931583902778595e-9
-1.992,-5.989911180512495e-9,1.0045804048346182e-8
-1.991,-6.093180650053098e-9,1.0161240347654546e-8
-1.99,-6.19810771205538e-9,1.0277904043355774e-8
-1.989,-6.304717597555648e-9,1.0395806449942965e-8
-1.988,-6.413035904431905e-9,1.051495895351822e-8
-1.987,-6.523088602499961e-9,1.0635373011539896e-8
-1.986,-6.634902038676771e-9,1.0757060152548668e-8
-1.985,-6.748502942211799e-9,1.0880031975871812e-8
-1.984,-6.8639184299872766e-9,1.1004300151305191e-8
-1.983,-6.981176011888173e-9,1.1129876418772351e-8
-1.982,-7.100303596242765e-9,1.1256772587960197e-8
-1.981,-7.221329495334638e-9,1.1385000537930644e-8
-1.98,-7.344282430987022e-9,1.1514572216707636e-8
-1.979,-7.469191540220324e-9,1.1645499640838962e-8
-1.978,-7.596086380983775e-9,1.1777794894932232e-8
-1.977,-7.724996937962058e-9,1.1911470131164378e-8
-1.976,-7.855953628457886e-9,1.2046537568764055e-8
-1.975,-7.988987308351393e-9,1.2183009493466288e-8
-1.974,-8.124129278137314e-9,1.2320898256938677e-8
-1.973,-8.261411289040883e-9,1.2460216276178505e-8
-1.972,-8.400865549213402e-9,1.2600976032880054e-8
-1.971,-8.542524730008448e-9,1.2743190072771406e-8
-1.97,-8.686421972339685e-9,1.288687100492003e-8
-1.969,-8.832590893121281e-9,1.3032031501006408e-8
-1.968,-8.98106559179191e-9,1.3178684294564967e-8
-1.967,-9.131880656923356e-9,1.3326842180191537e-8
-1.966,-9.285071172914722e-9,1.347651801271658e-8
-1.965,-9.44067272677329e-9,1.3627724706343383e-8
-1.964,-9.598721414983061e-9,1.3780475233750419e-8
-1.963,-9.759253850462012e-9,1.3934782625157048e-8
-1.962,-9.92230716960915e-9,1.4090659967351735e-8
-1.961,-1.0087919039442435e-8,1.4248120402681908e-8
-1.96,-1.0256127664828621e-8,1.4407177128004623e-8
-1.959,-1.0426971795806168e-8,1.4567843393597114e-8
-1.958,-1.060049073500226e-8,1.4730132502026355e-8
-1.957,-1.0776724345145113e-8,1.48940578069767e-8
-1.956,-1.0955713056672647e-8,1.5059632712034675e-8
-1.955,-1.11374978754387e-8,1.522687066942996e-8
-1.954,-1.1322120390517914e-8,1.5395785178731607e-8
-1.953,-1.1509622782110456e-8,1.5566389785498465e-8
-1.952,-1.1700047829547777e-8,1.5738698079882886e-8
-1.951,-1.1893438919400547e-8,1.5912723695186574e-8
-1.95,-1.2089840053690022e-8,1.608848030636763e-8
-1.949,-1.2289295858204003e-8,1.6265981628497688e-8
-1.948,-1.2491851590918648e-8,1.644524141516804e-8
-1.947,-1.2697553150527357e-8,1.66262734568437e-8
-1.946,-1.2906447085077971e-8,1.6809091579164215e-8
-1.945,-1.3118580600719571e-8,1.699370964119014e-8
-1.944,-1.3334001570560119e-8,1.7180141533593985e-8
-1.943,-1.3552758543636247e-8,1.7368401176794413e-8
-1.942,-1.37749007539965e-8,1.7558502519032573e-8
-1.941,-1.400047812989932e-8,1.7750459534389216e-8
-1.94,-1.4229541303127105e-8,1.794428622074145e-8
-1.939,-1.4462141618417707e-8,1.8139996597657786e-8
-1.938,-1.4698331143014666e-8,1.833760470423021e-8
-1.937,-1.4938162676337597e-8,1.8537124596841953e-8
-1.936,-1.5181689759774078e-8,1.8738570346869592e-8
-1.935,-1.542896668659443e-8,1.8941956038318147e-8
-1.934,-1.5680048511990803e-8,1.9147295765387757e-8
-1.933,-1.593499106324198e-8,1.9354603629970494e-8
-1.932,-1.619385095000532e-8,1.9563893739075916e-8
-1.931,-1.6456685574737314e-8,1.9775180202183847e-8
-1.93,-1.6723553143244165e-8,1.998847712852291e-8
-1.929,-1.6994512675363904e-8,2.0203798624273257e-8
-1.928,-1.7269624015781512e-8,2.0421158789691982e-8
-1.927,-1.7548947844978552e-8,2.064057171615961e-8
-1.926,-1.7832545690318798e-8,2.086205148314606e-8
-1.925,-1.8120479937271437e-8,2.1085612155094432e-8
-1.924,-1.841281384077334e-8,2.1311267778220994e-8
-1.923,-1.8709611536731988e-8,2.153903237722961e-8
-1.922,-1.901093805367058e-8,2.176891995193893e-8
-1.921,-1.931685932451699e-8,2.2000944473820587e-8
-1.92,-1.962744219853806e-8,2.2235119882446556e-8
-1.919,-1.994275445342094e-8,2.2471460081843947e-8
-1.918,-2.0262864807503025e-8,2.2709978936755282e-8
-1.917,-2.0587842932152216e-8,2.2950690268802463e-8
-1.916,-2.0917759464299047e-8,2.319360785255245e-8
-1.915,-2.1252686019122478e-8,2.343874541148271e-8
-1.914,-2.1592695202890916e-8,2.36861166138445e-8
-1.913,-2.1937860625960266e-8,2.3935735068421894e-8
-1.912,-2.2288256915930656e-8,2.4187614320184536e-8
-1.911,-2.26439597309636e-8,2.444176784583205e-8
-1.91,-2.3005045773261348e-8,2.4698209049227925e-8
-1.909,-2.3371592802710143e-8,2.4956951256720765e-8
-1.908,-2.3743679650689212e-8,2.5218007712350682e-8
-1.907,-2.412138623404724e-8,2.5481391572938562e-8
-1.906,-2.4504793569248145e-8,2.574711590305599e-8
-1.905,-2.4893983786687986e-8,2.6015193669873452e-8
-1.904,-2.5289040145184814e-8,2.6285637737884515e-8
-1.903,-2.569004704664332e-8,2.655846086350353e-8
-1.902,-2.6097090050896186e-8,2.683367568953446e-8
-1.901,-2.6510255890723938e-8,2.711129473950834e-8
-1.9,-2.6929632487055276e-8,2.7391330411886833e-8
-1.899,-2.735530896434974e-8,2.7673794974129335e-8
-1.898,-2.778737566616468e-8,2.795870055662101e-8
-1.897,-2.8225924170908395e-8,2.8246059146459073e-8
-1.896,-2.86710473077815e-8,2.8535882581094685e-8
-1.895,-2.91228391729084e-8,2.8828182541827637e-8
-1.894,-2.9581395145660923e-8,2.9122970547151073e-8
-1.893,-3.004681190517606e-8,2.9420257945943417e-8
-1.892,-3.0519187447069866e-8,2.9720055910504592e-8
-1.891,-3.0998621100349535e-8,3.002237542943359e-8
-1.89,-3.148521354452573e-8,3.032722730034441e-8
-1.889,-3.197906682692714e-8,3.063462212241738e-8
-1.888,-3.248028438021945e-8,3.094457028878265e-8
-1.887,-3.298897104013079e-8,3.125708197873284e-8
-1.886,-3.350523306338566e-8,3.1572167149761596e-8
-1.885,-3.4029178145849614e-8,3.188983552942475e-8
-1.884,-3.456091544088679e-8,3.221009660702089e-8
-1.883,-3.5100555577932305e-8,3.2532959625087936e-8
-1.882,-3.564821068128191e-8,3.2858433570712236e-8
-1.881,-3.620399438910089e-8,3.318652716664682e-8
-1.88,-3.6768021872654535e-8,3.351724886223522e-8
-1.879,-3.7340409855762294e-8,3.385060682413728e-8
-1.878,-3.792127663447792e-8,3.418660892685332e-8
-1.877,-3.85107420969978e-8,3.452526274304291e-8
-1.876,-3.910892774379975e-8,3.486657553363449e-8
-1.875,-3.97159567080145e-8,3.521055423772212e-8
-1.874,-4.03319537760322e-8,3.555720546224519e-8
-1.873,-4.0957045408346225e-8,3.590653547144746e-8
-1.872,-4.159135976063661e-8,3.6258550176111156e-8
-1.871,-4.2235026705095394e-8,3.661325512256212e-8
-1.87,-4.2888177851996256e-8,3.697065548144186e-8
-1.869,-4.3550946571510765e-8,3.733075603624227e-8
-1.868,-4.422346801577366e-8,3.7693561171598686e-8
-1.867,-4.490587914119947e-8,3.8059074861336926e-8
-1.866,-4.559831873105292e-8,3.842730065626988e-8
-1.865,-4.6300927418275516e-8,3.8798241671739176e-8
-1.864,-4.7013847708570716e-8,3.917190057489719e-8
-1.863,-4.773722400375012e-8,3.954827957172497e-8
-1.862,-4.847120262534315e-8,3.9927380393781044e-8
-1.861,-4.9215931838472664e-8,4.0309204284676596e-8
-1.86,-4.9971561875998915e-8,4.06937519862719e-8
-1.859,-5.0738244962934456e-8,4.108102372458909e-8
-1.858,-5.151613534113235e-8,4.14710191954363e-8
-1.857,-5.230538929425033e-8,4.186373754973789e-8
-1.856,-5.310616517299326e-8,4.225917737856568e-8
-1.855,-5.391862342063659e-8,4.265733669786575e-8
-1.854,-5.474292659883323e-8,4.3058212932875556e-8
-1.853,-5.55792394137064e-8,4.346180290222579e-8
-1.852,-5.642772874223111e-8,4.3868102801721415e-8
-1.851,-5.7288563658906705e-8,4.427710818779626e-8
-1.85,-5.816191546272314e-8,4.4688813960635465e-8
-1.849,-5.904795770442354e-8,4.510321434695982e-8
-1.848,-5.994686621406565e-8,4.552030288246617e-8
-1.847,-6.085881912888483e-8,4.5940072393917823e-8
-1.846,-6.178399692146105e-8,4.636251498087881e-8
-1.845,-6.272258242819267e-8,4.678762199708585e-8
-1.844,-6.367476087807963e-8,4.721538403145163e-8
-1.843,-6.464071992181855e-8,4.764579088869296e-8
-1.842,-6.56206496612125e-8,4.8078831569577425e-8
-1.841,-6.661474267889804e-8,4.851449425078168e-8
-1.84,-6.762319406839222e-8,4.895276626435487e-8
-1.839,-6.864620146446217e-8,4.939363407678022e-8
-1.838,-6.968396507381995e-8,4.9837083267627857e-8
-1.837,-7.073668770614537e-8,5.0283098507791824e-8
-1.836,-7.180457480543932e-8,5.073166353730414e-8
-1.835,-7.288783448171055e-8,5.1182761142718615e-8
-1.834,-7.398667754299829e-8,5.163637313405693e-8
-1.833,-7.510131752773355e-8,5.209248032130965e-8
-1.832,-7.623197073744181e-8,5.2551062490484386e-8
-1.831,-7.737885626978972e-8,5.3012098379193407e-8
-1.83,-7.854219605197845e-8,5.347556565177287e-8
-1.829,-7.972221487448657e-8,5.394144087392559e-8
-1.828,-8.091914042516486e-8,5.4409699486879305e-8
-1.827,-8.213320332368609e-8,5.488031578105217e-8
-1.826,-8.336463715635213e-8,5.535326286921708e-8
-1.825,-8.461367851126124e-8,5.582851265915632e-8
-1.824,-8.588056701383825e-8,5.630603582579797e-8
-1.823,-8.716554536273014e-8,5.678580178282518e-8
-1.822,-8.846885936606996e-8,5.726777865374951e-8
-1.821,-8.979075797811142e-8,5.7751933242439214e-8
-1.82,-9.113149333623714e-8,5.8238231003093403e-8
-1.819,-9.249132079834294e-8,5.8726636009652526e-8
-1.818,-9.38704989806011e-8,5.9217110924636e-8
-1.817,-9.526928979560486e-8,5.970961696739709e-8
-1.816,-9.668795849089722e-8,6.020411388178549e-8
-1.815,-9.812677368788634e-8,6.070055990320761e-8
-1.814,-9.958600742115014e-8,6.119891172507436e-8
-1.813,-1.0106593517813306e-7,6.16991244646265e-8
-1.812,-1.0256683593923705e-7,6.220115162812695e-8
-1.811,-1.0408899221830981e-7,6.270494507540959e-8
-1.81,-1.0563269010353252e-7,6.321045498377383e-8
-1.809,-1.071982192987098e-7,6.371762981121423e-8
-1.808,-1.0878587316496427e-7,6.422641625897389e-8
-1.807,-1.1039594876283834e-7,6.47367592334106e-8
-1.806,-1.1202874689480567e-7,6.524860180716442e-8
-1.805,-1.1368457214819466e-7,6.576188517961496e-8
-1.804,-1.1536373293852665e-7,6.627654863661685e-8
-1.803,-1.1706654155327092e-7,6.679252950950139e-8
-1.802,-1.1879331419601925e-7,6.73097631333323e-8
-1.801,-1.2054437103108208e-7,6.782818280440353e-8
-1.8,-1.2232003622850887e-7,6.834771973696637e-8
-1.799,-1.241206380095347e-7,6.886830301917347e-8
-1.798,-1.2594650869245573e-7,6.938985956822694e-8
-1.797,-1.2779798473893565e-7,6.991231408471736e-8
-1.796,-1.2967540680074484e-7,7.043558900614084e-8
-1.795,-1.3157911976693555e-7,7.095960445958024e-8
-1.794,-1.33509472811454e-7,7.14842782135375e-8
-1.793,-1.3546681944119242e-7,7.200952562890284e-8
-1.792,-1.374515175444827e-7,7.25352596090471e-8
-1.791,-1.3946392944003366e-7,7.306139054902286e-8
-1.79,-1.4150442192631416e-7,7.358782628386005e-8
-1.789,-1.4357336633138392e-7,7.411447203594119e-8
-1.788,-1.456711385631737e-7,7.464123036144172e-8
-1.787,-1.4779811916021725e-7,7.516800109582006e-8
-1.786,-1.499546933428361e-7,7.56946812983423e-8
-1.785,-1.5214125106477962e-7,7.622116519562583e-8
-1.784,-1.5435818706532186e-7,7.674734412418633e-8
-1.783,-1.5660590092181632e-7,7.7273106471972e-8
-1.782,-1.588847971027113e-7,7.7798337618869e-8
-1.781,-1.611952850210261e-7,7.832291987616128e-8
-1.78,-1.6353777908829057e-7,7.884673242492856e-8
-1.779,-1.6591269876894892e-7,7.93696512533652e-8
-1.778,-1.6832046863522933e-7,7.989154909300296e-8
-1.777,-1.7076151842248024e-7,8.041229535381997e-8
-1.776,-1.7323628308497522e-7,8.093175605821852e-8
-1.775,-1.7574520285218702e-7,8.14497937738535e-8
-1.774,-1.7828872328553183e-7,8.196626754529346e-8
-1.773,-1.8086729533558528e-7,8.248103282449555e-8
-1.772,-1.834813753997703e-7,8.299394140007592e-8
-1.771,-1.8613142538051843e-7,8.350484132535628e-8
-1.77,-1.8881791274390472e-7,8.401357684516766e-8
-1.769,-1.915413105787572e-7,8.45199883213913e-8
-1.768,-1.943020976562414e-7,8.502391215721751e-8
-1.767,-1.9710075848992026e-7,8.55251807201017e-8
-1.766,-1.9993778339629004e-7,8.602362226339761e-8
-1.765,-2.0281366855579217e-7,8.651906084664686e-8
-1.764,-2.0572891607430159e-7,8.701131625450376e-8
-1.763,-2.0868403404509125e-7,8.750020391427423e-8
-1.762,-2.1167953661127304e-7,8.798553481204709e-8
-1.761,-2.147159440287148e-7,8.846711540739589e-8
-1.76,-2.1779378272943312e-7,8.894474754662884e-8
-1.759,-2.2091358538546168e-7,8.941822837456475e-8
-1.758,-2.2407589097319456e-7,8.988735024481156e-8
-1.757,-2.272812448382036e-7,9.035190062852461e-8
-1.756,-2.3053019876052972e-7,9.081166202162118e-8
-1.755,-2.3382331102044637e-7,9.126641185042718e-8
-1.754,-2.3716114646469484e-7,9.171592237573203e-8
-1.753,-2.4054427657318985e-7,9.215996059522716e-8
-1.752,-2.4397327952619425e-7,9.259828814430324e-8
-1.751,-2.4744874027196125e-7,9.303066119518084e-8
-1.75,-2.5097125059484256e-7,9.345683035434925e-8
-1.749,-2.5454140918386076e-7,9.387654055828713e-8
-1.748,-2.581598217017438e-7,9.428953096743898e-8
-1.747,-2.618271008544197e-7,9.469553485842082e-8
-1.746,-2.655438664609689e-7,9.509427951442776e-8
-1.745,-2.6931074552403226e-7,9.548548611381644e-8
-1.744,-2.7312837230067106e-7,9.586886961683424e-8
-1.743,-2.7699738837367807e-7,9.624413865046742e-8
-1.742,-2.809184427233343e-7,9.661099539137928e-8
-1.741,-2.8489219179961e-7,9.696913544690976e-8
-1.74,-2.8891929959480625e-7,9.731824773410697e-8
-1.739,-2.9300043771663226e-7,9.76580143567608e-8
-1.738,-2.971362854617165e-7,9.798811048040882e-8
-1.737,-3.01327529889546e-7,9.830820420528347e-8
-1.736,-3.055748658968306e-7,9.861795643716997e-8
-1.735,-3.09878996292287e-7,9.89170207561433e-8
-1.734,-3.142406318718384e-7,9.920504328315249e-8
-1.733,-3.1866049149422435e-7,9.94816625444201e-8
-1.732,-3.23139302157016e-7,9.974650933362396e-8
-1.731,-3.276777990730314e-7,9.999920657182829e-8
-1.73,-3.322767257471441e-7,1.0023936916513047e-7
